sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
369379,4,2018-09-26,Corolla,17573.33,3.81,Completed
369380,12,2018-09-28,Tundra,41576.32,5.65,Completed
369381,1,2018-09-27,Highlander,46558.11,5.24,Completed
369382,7,2018-09-08,Prius,30369.74,5.39,Completed
369383,12,2018-09-08,Highlander,61404.16,5.65,Completed
369384,19,2018-09-26,Prius,23843.51,5.48,Completed
369385,5,2018-09-07,Camry,27505.26,5.34,Completed
369386,18,2018-09-07,RAV4,41653.87,5.68,Completed
369387,2,2018-09-26,Prius,23801.79,4.0,Cancelled
369388,8,2018-09-15,Highlander,54219.47,5.84,Completed
369389,8,2018-09-03,Prius,27373.03,5.84,Completed
369390,14,2018-09-25,Corolla,27560.03,5.1,Completed
369391,18,2018-09-23,Prius,31004.16,5.68,Completed
369392,1,2018-09-18,Sienna,37922.17,5.24,Completed
369393,3,2018-09-20,Tundra,50305.59,5.69,Cancelled
369394,3,2018-09-22,Prius,28124.12,5.69,Completed
369395,5,2018-09-28,Tacoma,35061.78,5.34,Completed
369396,4,2018-09-17,Sienna,32662.43,3.81,Completed
369397,12,2018-09-22,Tundra,41534.0,5.65,Completed
369398,11,2018-09-13,Highlander,44296.56,4.16,Completed
369399,1,2018-09-14,Prius,26575.32,5.24,Completed
369400,7,2018-09-25,Camry,34724.61,5.39,Completed
369401,17,2018-09-25,Prius,20903.0,4.51,Completed
369402,1,2018-09-26,RAV4,31720.63,5.24,Completed
369403,17,2018-09-12,Highlander,37187.49,4.51,Completed
369404,1,2018-09-09,Sienna,35328.6,5.24,Completed
369405,15,2018-09-15,Corolla,25810.24,4.86,Completed
369406,13,2018-09-16,Highlander,56614.95,5.61,Completed
369407,6,2018-09-21,Highlander,45361.1,3.86,Completed
369408,3,2018-09-04,Camry,38743.91,5.69,Completed
369409,10,2018-09-24,Tacoma,29163.96,4.88,Completed
369410,5,2018-09-26,Corolla,20456.43,5.34,Completed
369411,5,2018-09-10,Corolla,23305.53,5.34,Completed
369412,10,2018-09-16,Camry,24492.01,4.88,Completed
369413,12,2018-09-30,Sienna,43442.55,5.65,Completed
369414,12,2018-09-05,Camry,37323.73,5.65,Completed
369415,5,2018-09-04,Sienna,35985.29,5.34,Completed
369416,2,2018-09-10,Corolla,19836.93,4.0,Completed
369417,3,2018-09-30,Camry,35152.83,5.69,Completed
369418,12,2018-09-30,Prius,28270.72,5.65,Completed
369419,11,2018-09-27,Prius,21995.49,4.16,Completed
369420,20,2018-09-09,Highlander,62270.67,5.77,Completed
369421,3,2018-09-07,Tacoma,39845.96,5.69,Completed
369422,2,2018-09-15,Highlander,44214.2,4.0,Completed
369423,1,2018-09-02,Prius,26544.11,5.24,Completed
369424,6,2018-09-08,Camry,26122.56,3.86,Completed
369425,12,2018-09-08,Sienna,49119.34,5.65,Completed
369426,15,2018-09-23,Prius,26919.98,4.86,Completed
369427,1,2018-09-27,Camry,30725.65,5.24,Pending
369428,2,2018-09-14,Highlander,43961.74,4.0,Completed
369429,9,2018-09-14,RAV4,33512.67,4.4,Completed
369430,15,2018-09-24,RAV4,37824.56,4.86,Completed
369431,18,2018-09-02,Camry,42010.01,5.68,Completed
369432,2,2018-09-13,RAV4,30979.67,4.0,Completed
369433,20,2018-09-24,Prius,29425.03,5.77,Completed
369434,5,2018-09-26,Highlander,54445.5,5.34,Completed
369435,16,2018-09-27,Highlander,61889.83,6.06,Completed
369436,12,2018-09-17,Prius,29297.89,5.65,Completed
369437,9,2018-09-15,Corolla,17737.27,4.4,Completed
369438,3,2018-09-03,Tacoma,41069.52,5.69,Completed
369439,15,2018-09-08,Prius,26961.88,4.86,Completed
369440,4,2018-09-17,Tacoma,24929.76,3.81,Completed
369441,8,2018-09-04,RAV4,41894.26,5.84,Completed
369442,11,2018-09-24,Corolla,19730.29,4.16,Completed
369443,13,2018-09-09,Tundra,44440.12,5.61,Completed
369444,15,2018-09-19,Camry,35769.04,4.86,Completed
369445,18,2018-09-03,Tundra,47719.31,5.68,Completed
369446,3,2018-09-15,Corolla,28240.92,5.69,Completed
369447,6,2018-09-02,Tundra,31742.46,3.86,Completed
369448,17,2018-09-22,Camry,24896.47,4.51,Completed
369449,19,2018-09-11,Tacoma,36753.44,5.48,Completed
369450,14,2018-09-07,Corolla,23229.58,5.1,Completed
369451,17,2018-09-03,Tacoma,24610.97,4.51,Completed
369452,5,2018-09-09,Sienna,35326.58,5.34,Completed
369453,4,2018-09-01,Sienna,31210.32,3.81,Completed
369454,2,2018-09-20,Prius,24282.79,4.0,Completed
369455,6,2018-09-07,Tundra,30315.1,3.86,Completed
369456,4,2018-09-25,Sienna,32232.75,3.81,Completed
369457,12,2018-09-27,Highlander,54802.44,5.65,Completed
369458,7,2018-09-17,Tundra,42323.35,5.39,Completed
369459,18,2018-09-05,Corolla,25970.4,5.68,Completed
369460,12,2018-09-18,Tacoma,40576.23,5.65,Completed
369461,14,2018-09-23,Corolla,23258.05,5.1,Completed
369462,8,2018-09-13,Tundra,50502.37,5.84,Pending
369463,7,2018-09-17,Tundra,51487.95,5.39,Completed
369464,3,2018-09-08,Highlander,56985.86,5.69,Completed
369465,16,2018-09-19,Corolla,25394.63,6.06,Completed
369466,2,2018-09-28,Tacoma,27837.55,4.0,Completed
369467,5,2018-09-21,RAV4,34646.64,5.34,Completed
369468,2,2018-09-24,Tundra,35324.01,4.0,Completed
369469,19,2018-09-23,Highlander,48098.3,5.48,Completed
369470,5,2018-09-21,Prius,24637.51,5.34,Completed
369471,1,2018-09-26,Camry,27833.95,5.24,Completed
369472,12,2018-09-23,Camry,36738.01,5.65,Completed
369473,12,2018-09-15,Tundra,44271.5,5.65,Completed
369474,16,2018-09-30,Corolla,26297.95,6.06,Completed
369475,15,2018-09-23,Tundra,45126.43,4.86,Completed
369476,18,2018-09-29,Tacoma,42347.44,5.68,Completed
369477,2,2018-09-27,Sienna,36578.54,4.0,Completed
369478,3,2018-09-25,Tundra,50808.89,5.69,Completed
369479,18,2018-09-08,Highlander,60116.48,5.68,Completed
369480,10,2018-09-07,RAV4,31840.35,4.88,Completed
369481,16,2018-09-03,Tundra,43672.03,6.06,Completed
369482,3,2018-09-17,Highlander,58004.68,5.69,Completed
369483,20,2018-09-23,Prius,30803.99,5.77,Completed
369484,3,2018-09-26,RAV4,39890.06,5.69,Completed
369485,4,2018-09-28,Camry,27132.58,3.81,Completed
369486,7,2018-09-19,Corolla,26381.45,5.39,Completed
369487,5,2018-09-13,RAV4,36863.5,5.34,Completed
369488,1,2018-09-05,Sienna,34971.36,5.24,Completed
369489,12,2018-09-01,RAV4,41983.23,5.65,Completed
369490,17,2018-09-18,Tundra,31207.2,4.51,Completed
369491,1,2018-09-02,Tundra,36584.15,5.24,Completed
369492,13,2018-09-07,Highlander,55435.37,5.61,Completed
369493,18,2018-09-30,Prius,29144.75,5.68,Completed
369494,20,2018-09-26,Highlander,60247.19,5.77,Completed
369495,18,2018-09-17,Highlander,64248.79,5.68,Completed
369496,7,2018-09-09,Tacoma,37831.1,5.39,Completed
369497,17,2018-09-30,Highlander,39707.54,4.51,Completed
369498,8,2018-09-03,Tacoma,41430.54,5.84,Completed
369499,12,2018-09-16,RAV4,44365.31,5.65,Cancelled
369500,10,2018-09-24,Tacoma,29740.42,4.88,Completed
369501,10,2018-09-15,RAV4,32515.44,4.88,Completed
369502,4,2018-09-04,Sienna,30527.66,3.81,Completed
369503,20,2018-09-13,Sienna,47220.24,5.77,Completed
369504,4,2018-09-27,RAV4,31271.37,3.81,Completed
369505,10,2018-09-13,Sienna,31057.06,4.88,Completed
369506,8,2018-09-08,Corolla,24791.12,5.84,Completed
369507,9,2018-09-24,Corolla,18120.92,4.4,Completed
369508,14,2018-09-16,Corolla,25240.82,5.1,Completed
369509,4,2018-09-08,Corolla,18980.57,3.81,Completed
369510,8,2018-09-29,Prius,31233.59,5.84,Completed
369511,4,2018-09-14,Tundra,32187.6,3.81,Completed
369512,17,2018-09-16,Tundra,34698.63,4.51,Completed
369513,10,2018-09-09,Tundra,37391.01,4.88,Completed
369514,20,2018-09-11,Highlander,59335.47,5.77,Completed
369515,20,2018-09-19,Tundra,42348.59,5.77,Completed
369516,15,2018-09-13,Sienna,46782.72,4.86,Completed
369517,20,2018-09-28,Tacoma,36036.8,5.77,Completed
369518,14,2018-09-17,Camry,33353.81,5.1,Completed
369519,3,2018-09-05,RAV4,41810.07,5.69,Completed
369520,19,2018-09-10,Tacoma,33627.09,5.48,Completed
369521,16,2018-09-08,Camry,40173.19,6.06,Completed
369522,12,2018-09-20,Sienna,44309.27,5.65,Completed
369523,9,2018-09-02,Prius,20700.69,4.4,Completed
369524,5,2018-09-02,Corolla,24069.92,5.34,Completed
369525,19,2018-09-25,Sienna,42588.27,5.48,Completed
369526,11,2018-09-26,Tacoma,30666.98,4.16,Completed
369527,20,2018-09-02,Camry,32956.25,5.77,Completed
369528,3,2018-09-12,RAV4,42193.86,5.69,Completed
369529,19,2018-09-25,Highlander,54664.78,5.48,Completed
369530,6,2018-09-17,Highlander,37475.03,3.86,Completed
369531,5,2018-09-20,Camry,32781.78,5.34,Completed
369532,8,2018-09-27,RAV4,39870.93,5.84,Completed
369533,11,2018-09-17,Sienna,31415.97,4.16,Completed
369534,20,2018-09-24,Tacoma,37973.9,5.77,Completed
369535,8,2018-09-22,Tacoma,40924.46,5.84,Completed
369536,15,2018-09-16,Tacoma,41237.1,4.86,Completed
369537,10,2018-09-27,Tacoma,28479.29,4.88,Completed
369538,4,2018-09-26,RAV4,29122.29,3.81,Completed
369539,7,2018-09-03,Camry,36435.26,5.39,Completed
369540,17,2018-09-01,Camry,22888.28,4.51,Completed
369541,6,2018-09-19,Camry,24537.07,3.86,Completed
369542,12,2018-09-20,Sienna,46314.12,5.65,Completed
369543,14,2018-09-06,Corolla,25519.86,5.1,Completed
369544,4,2018-09-21,Corolla,19424.9,3.81,Completed
369545,13,2018-09-08,Tundra,43417.57,5.61,Completed
369546,10,2018-09-03,RAV4,29040.39,4.88,Completed
369547,15,2018-09-01,Highlander,53884.34,4.86,Completed
369548,5,2018-09-14,Camry,32766.77,5.34,Completed
369549,2,2018-09-08,Sienna,31849.96,4.0,Completed
369550,10,2018-09-29,RAV4,32505.08,4.88,Completed
369551,3,2018-09-23,Highlander,66191.96,5.69,Completed
369552,8,2018-09-11,Camry,33960.38,5.84,Cancelled
369553,16,2018-09-05,Tacoma,42863.04,6.06,Completed
369554,6,2018-09-04,Tundra,30226.49,3.86,Completed
369555,8,2018-09-01,Tacoma,36881.92,5.84,Completed
369556,20,2018-09-27,Highlander,54566.19,5.77,Completed
369557,19,2018-09-10,Tacoma,34771.82,5.48,Completed
369558,14,2018-09-03,RAV4,37391.25,5.1,Completed
369559,5,2018-09-11,Tundra,40160.82,5.34,Cancelled
369560,6,2018-09-01,Corolla,18764.38,3.86,Completed
369561,14,2018-09-23,Tundra,40814.38,5.1,Completed
369562,14,2018-09-24,Sienna,44537.91,5.1,Completed
369563,1,2018-09-01,RAV4,35669.09,5.24,Completed
369564,7,2018-09-16,Corolla,26992.42,5.39,Completed
369565,18,2018-09-14,Tundra,48529.62,5.68,Completed
369566,17,2018-09-23,Sienna,29151.25,4.51,Cancelled
369567,15,2018-09-20,Sienna,44799.59,4.86,Completed
369568,1,2018-09-30,Camry,29749.52,5.24,Completed
369569,14,2018-09-18,Highlander,52822.13,5.1,Completed
369570,3,2018-09-26,Tundra,47743.1,5.69,Cancelled
369571,3,2018-09-05,Camry,34615.91,5.69,Completed
369572,9,2018-09-23,Prius,21989.12,4.4,Completed
369573,5,2018-09-24,Sienna,41147.23,5.34,Completed
369574,15,2018-09-05,Tundra,48773.61,4.86,Completed
369575,18,2018-09-11,RAV4,48110.1,5.68,Completed
369576,15,2018-09-04,RAV4,41311.12,4.86,Completed
369577,18,2018-09-13,Camry,41412.57,5.68,Completed
369578,13,2018-09-04,Tacoma,39176.45,5.61,Completed
369579,6,2018-09-06,Tundra,32237.5,3.86,Completed
369580,20,2018-09-11,Highlander,59727.88,5.77,Completed
369581,1,2018-09-28,Corolla,21632.54,5.24,Completed
369582,18,2018-09-02,Highlander,67558.45,5.68,Cancelled
369583,3,2018-09-05,Highlander,63579.02,5.69,Completed
369584,4,2018-09-24,Sienna,31047.99,3.81,Completed
369585,17,2018-09-02,Camry,24852.77,4.51,Completed
369586,14,2018-09-24,Sienna,39980.18,5.1,Completed
369587,9,2018-09-09,Camry,23549.46,4.4,Completed
369588,8,2018-09-09,RAV4,38746.08,5.84,Cancelled
369589,2,2018-09-30,Tundra,32503.76,4.0,Completed
369590,11,2018-09-09,RAV4,31970.49,4.16,Completed
369591,5,2018-09-18,Tundra,38261.88,5.34,Completed
369592,1,2018-09-05,Highlander,52610.9,5.24,Completed
369593,10,2018-09-16,RAV4,31441.89,4.88,Completed
369594,18,2018-09-16,Corolla,26340.67,5.68,Pending
369595,17,2018-09-30,Tundra,31534.78,4.51,Completed
369596,13,2018-09-17,Corolla,27163.47,5.61,Completed
369597,13,2018-09-29,Tundra,50211.01,5.61,Completed
369598,18,2018-09-12,Prius,31473.01,5.68,Completed
369599,2,2018-09-02,Highlander,41468.61,4.0,Completed
369600,3,2018-09-07,RAV4,39502.21,5.69,Completed
369601,4,2018-09-03,Tacoma,24869.25,3.81,Completed
369602,9,2018-09-21,RAV4,30668.31,4.4,Completed
369603,4,2018-09-12,Sienna,29635.26,3.81,Completed
369604,2,2018-09-01,Prius,21503.92,4.0,Completed
369605,4,2018-09-12,Highlander,39070.45,3.81,Completed
369606,16,2018-09-19,Tundra,42647.29,6.06,Completed
369607,15,2018-09-28,RAV4,45688.78,4.86,Completed
369608,8,2018-09-07,Sienna,48848.5,5.84,Completed
369609,12,2018-09-09,Corolla,24655.69,5.65,Cancelled
369610,1,2018-09-30,Highlander,52778.7,5.24,Completed
369611,10,2018-09-22,RAV4,29932.69,4.88,Completed
369612,4,2018-09-08,RAV4,27243.11,3.81,Completed
369613,11,2018-09-03,Tundra,31360.28,4.16,Completed
369614,14,2018-09-21,Highlander,53933.81,5.1,Completed
369615,10,2018-09-30,RAV4,34023.59,4.88,Completed
369616,4,2018-09-07,Tacoma,25297.51,3.81,Completed
369617,8,2018-09-21,Camry,37600.36,5.84,Completed
369618,5,2018-09-09,Prius,25373.39,5.34,Completed
369619,3,2018-09-17,Tacoma,38527.07,5.69,Completed
369620,19,2018-09-22,RAV4,36493.7,5.48,Completed
369621,4,2018-09-23,Highlander,43242.59,3.81,Completed
369622,6,2018-09-24,Tacoma,26057.01,3.86,Completed
369623,11,2018-09-14,Camry,27841.57,4.16,Completed
369624,2,2018-09-07,Tacoma,29196.05,4.0,Completed
369625,11,2018-09-04,Highlander,42201.91,4.16,Completed
369626,5,2018-09-22,Tundra,41991.17,5.34,Completed
369627,18,2018-09-13,Tundra,45032.84,5.68,Completed
369628,4,2018-09-11,RAV4,28825.95,3.81,Completed
369629,14,2018-09-06,Tundra,43060.16,5.1,Completed
369630,5,2018-09-25,Tundra,37101.1,5.34,Completed
369631,15,2018-09-11,Tundra,41879.89,4.86,Completed
369632,20,2018-09-15,Tundra,44151.46,5.77,Completed
369633,18,2018-09-26,Corolla,26490.27,5.68,Completed
369634,11,2018-09-13,RAV4,29070.01,4.16,Completed
369635,15,2018-09-09,RAV4,43286.18,4.86,Completed
369636,5,2018-09-28,Camry,33207.88,5.34,Completed
369637,4,2018-09-15,Sienna,33770.02,3.81,Completed
369638,12,2018-09-09,RAV4,41984.62,5.65,Completed
369639,17,2018-09-02,Prius,22011.39,4.51,Completed
369640,13,2018-09-01,Camry,41044.79,5.61,Pending
369641,16,2018-09-23,Corolla,28984.55,6.06,Completed
369642,1,2018-09-12,RAV4,33193.99,5.24,Completed
369643,15,2018-09-13,Sienna,44625.6,4.86,Completed
369644,7,2018-09-24,RAV4,38882.79,5.39,Completed
369645,8,2018-09-13,Camry,34705.03,5.84,Completed
369646,2,2018-09-05,RAV4,35130.21,4.0,Completed
369647,1,2018-09-05,Tundra,38859.31,5.24,Completed
369648,12,2018-09-18,RAV4,41148.31,5.65,Completed
369649,12,2018-09-11,Prius,27241.53,5.65,Completed
369650,11,2018-09-16,RAV4,29009.63,4.16,Completed
369651,5,2018-09-18,Tacoma,30220.75,5.34,Completed
369652,1,2018-09-07,Tacoma,35132.99,5.24,Completed
369653,9,2018-09-13,Highlander,46797.53,4.4,Completed
369654,13,2018-09-07,Camry,40698.29,5.61,Completed
369655,12,2018-09-03,Corolla,24692.8,5.65,Completed
369656,18,2018-09-13,Corolla,30590.75,5.68,Completed
369657,10,2018-09-25,Highlander,44658.6,4.88,Completed
369658,11,2018-09-15,Camry,27310.71,4.16,Completed
369659,5,2018-09-27,Tacoma,33416.64,5.34,Completed
369660,11,2018-09-23,Corolla,20322.54,4.16,Completed
369661,3,2018-09-24,Sienna,51438.42,5.69,Completed
369662,12,2018-09-23,Corolla,25043.86,5.65,Completed
369663,3,2018-09-23,Prius,30281.6,5.69,Completed
369664,3,2018-09-26,Prius,32038.51,5.69,Completed
369665,11,2018-09-02,Sienna,33824.61,4.16,Completed
369666,6,2018-09-18,RAV4,31386.86,3.86,Completed
369667,8,2018-09-02,Sienna,48732.74,5.84,Completed
369668,14,2018-09-02,RAV4,37243.8,5.1,Completed
369669,20,2018-09-07,RAV4,39622.86,5.77,Completed
369670,17,2018-09-26,Camry,23544.22,4.51,Completed
369671,19,2018-09-04,Corolla,25101.37,5.48,Pending
369672,10,2018-09-25,Corolla,21558.11,4.88,Cancelled
369673,16,2018-09-26,RAV4,45825.36,6.06,Pending
369674,3,2018-09-28,Sienna,50023.71,5.69,Completed
369675,17,2018-09-29,Prius,20150.38,4.51,Completed
369676,16,2018-09-09,Tundra,50554.05,6.06,Completed
369677,13,2018-09-14,Camry,35402.19,5.61,Cancelled
369678,6,2018-09-18,Tacoma,25836.0,3.86,Completed
369679,1,2018-09-13,Camry,29135.58,5.24,Completed
369680,17,2018-09-01,RAV4,31504.91,4.51,Completed
369681,15,2018-09-23,Tundra,49335.65,4.86,Completed
369682,4,2018-09-09,Tundra,30039.4,3.81,Completed
369683,10,2018-09-27,Highlander,41558.84,4.88,Pending
369684,15,2018-09-09,Sienna,42182.78,4.86,Completed
369685,10,2018-09-24,Sienna,37206.73,4.88,Completed
369686,18,2018-09-03,Camry,41931.63,5.68,Completed
369687,8,2018-09-14,Highlander,57123.42,5.84,Completed
369688,14,2018-09-24,Tundra,43017.44,5.1,Completed
369689,1,2018-09-22,Sienna,41417.08,5.24,Completed
369690,8,2018-09-11,Camry,38112.35,5.84,Completed
369691,10,2018-09-30,Corolla,21196.1,4.88,Completed
369692,9,2018-09-23,Prius,22328.73,4.4,Completed
369693,6,2018-09-12,Tacoma,28293.74,3.86,Completed
369694,10,2018-09-12,RAV4,30911.34,4.88,Completed
369695,1,2018-09-19,Tacoma,29934.05,5.24,Completed
369696,6,2018-09-15,Tacoma,28165.8,3.86,Completed
369697,19,2018-09-20,Sienna,40072.72,5.48,Completed
369698,11,2018-09-07,Corolla,19129.73,4.16,Completed
369699,20,2018-09-30,Tacoma,42324.87,5.77,Completed
369700,20,2018-09-03,Sienna,44567.49,5.77,Cancelled
369701,9,2018-09-14,Tundra,33685.13,4.4,Completed
369702,7,2018-09-06,Tundra,42700.04,5.39,Completed
369703,19,2018-09-12,RAV4,37545.03,5.48,Completed
369704,10,2018-09-13,Corolla,18869.16,4.88,Completed
369705,9,2018-09-22,Sienna,35118.65,4.4,Completed
369706,18,2018-09-01,Tundra,48034.88,5.68,Completed
369707,12,2018-09-05,RAV4,37700.87,5.65,Completed
369708,8,2018-09-13,Tacoma,40026.07,5.84,Completed
369709,11,2018-09-24,RAV4,31729.55,4.16,Completed
369710,4,2018-09-15,Tacoma,25833.37,3.81,Completed
369711,14,2018-09-10,Corolla,25773.59,5.1,Completed
369712,7,2018-09-23,Camry,34782.47,5.39,Completed
369713,6,2018-09-15,Camry,27949.64,3.86,Completed
369714,15,2018-09-12,Sienna,46050.62,4.86,Completed
369715,5,2018-09-01,Camry,31436.11,5.34,Completed
369716,17,2018-09-29,Camry,23932.77,4.51,Completed
369717,3,2018-09-12,Sienna,48427.61,5.69,Completed
369718,11,2018-09-17,Highlander,39452.88,4.16,Completed
369719,17,2018-09-17,RAV4,28606.57,4.51,Completed
369720,3,2018-09-03,Tundra,52762.35,5.69,Completed
369721,10,2018-09-16,Highlander,46693.71,4.88,Completed
369722,2,2018-09-14,Prius,22969.37,4.0,Completed
369723,9,2018-09-07,Prius,22337.29,4.4,Completed
369724,2,2018-09-14,Tacoma,28475.43,4.0,Completed
369725,4,2018-09-16,Sienna,34727.31,3.81,Cancelled
369726,12,2018-09-17,Highlander,57404.74,5.65,Completed
369727,3,2018-09-25,Sienna,50285.3,5.69,Completed
369728,5,2018-09-16,RAV4,34623.59,5.34,Completed
369729,16,2018-09-26,Highlander,61650.48,6.06,Completed
369730,7,2018-09-05,Highlander,53908.53,5.39,Completed
369731,6,2018-09-13,Camry,23234.32,3.86,Completed
369732,8,2018-09-10,Highlander,61171.1,5.84,Completed
369733,13,2018-09-03,Highlander,63147.91,5.61,Completed
369734,2,2018-09-18,Prius,24411.5,4.0,Completed
369735,8,2018-09-22,Tacoma,42539.86,5.84,Completed
369736,6,2018-09-19,Corolla,20245.19,3.86,Completed
369737,2,2018-09-13,Tundra,33280.87,4.0,Completed
369738,14,2018-09-20,Tacoma,34018.43,5.1,Completed
369739,14,2018-09-07,Sienna,40036.78,5.1,Completed
369740,6,2018-09-18,Highlander,45616.05,3.86,Completed
369741,7,2018-09-14,Tundra,43624.54,5.39,Completed
369742,19,2018-09-12,Tacoma,31392.88,5.48,Completed
369743,20,2018-09-16,Prius,27516.31,5.77,Completed
369744,11,2018-09-08,Prius,22300.31,4.16,Completed
369745,9,2018-09-13,Highlander,44829.43,4.4,Completed
369746,2,2018-09-16,Tacoma,27991.2,4.0,Completed
369747,20,2018-09-06,RAV4,45478.57,5.77,Completed
369748,20,2018-09-15,Sienna,43972.52,5.77,Completed
369749,18,2018-09-10,Sienna,53236.09,5.68,Completed
369750,3,2018-09-16,Corolla,29401.92,5.69,Completed
369751,11,2018-09-26,Highlander,39063.8,4.16,Completed
369752,20,2018-09-02,Prius,31638.03,5.77,Completed
369753,15,2018-09-13,Tundra,49225.54,4.86,Completed
369754,5,2018-09-29,Highlander,49787.58,5.34,Pending
369755,19,2018-09-13,Camry,32573.79,5.48,Completed
369756,14,2018-09-19,Highlander,52811.83,5.1,Completed
369757,12,2018-09-16,Tundra,43594.59,5.65,Completed
369758,6,2018-09-10,Corolla,20306.52,3.86,Completed
369759,9,2018-09-20,Highlander,44726.46,4.4,Completed
369760,20,2018-09-27,Camry,34966.47,5.77,Completed
369761,9,2018-09-10,Prius,21103.42,4.4,Completed
369762,2,2018-09-29,Corolla,19820.07,4.0,Completed
369763,12,2018-09-30,Camry,35860.38,5.65,Completed
369764,4,2018-09-22,Highlander,42927.48,3.81,Completed
369765,9,2018-09-06,Tundra,35512.04,4.4,Completed
369766,12,2018-09-14,Tacoma,40284.16,5.65,Completed
369767,16,2018-09-07,RAV4,45039.77,6.06,Completed
369768,20,2018-09-03,Sienna,43435.35,5.77,Completed
369769,16,2018-09-26,Tacoma,36563.74,6.06,Completed
369770,16,2018-09-26,Corolla,28132.99,6.06,Completed
369771,1,2018-09-25,Camry,31799.0,5.24,Completed
369772,10,2018-09-17,Tacoma,29906.91,4.88,Completed
369773,7,2018-09-15,RAV4,43806.15,5.39,Completed
369774,19,2018-09-10,Tundra,43990.48,5.48,Completed
369775,16,2018-09-21,Prius,27996.72,6.06,Completed
369776,5,2018-09-16,Highlander,48568.53,5.34,Completed
369777,8,2018-09-20,Prius,27615.75,5.84,Completed
369778,19,2018-09-05,Sienna,36687.94,5.48,Pending
369779,2,2018-09-28,Highlander,43248.54,4.0,Completed
369780,19,2018-09-23,Prius,26547.82,5.48,Completed
369781,16,2018-09-21,Corolla,25673.84,6.06,Completed
369782,4,2018-09-11,Prius,20671.39,3.81,Pending
369783,7,2018-09-16,Tacoma,40323.17,5.39,Completed
369784,17,2018-09-07,Camry,23749.36,4.51,Completed
369785,9,2018-09-12,Highlander,46136.91,4.4,Completed
369786,13,2018-09-23,Sienna,52029.73,5.61,Completed
