sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
584960,15,2021-07-16,Camry,40520.98,4.86,Completed
584961,7,2021-07-19,RAV4,41453.05,5.39,Completed
584962,12,2021-07-04,Highlander,60410.9,5.65,Completed
584963,16,2021-07-29,Prius,30702.74,6.06,Completed
584964,20,2021-07-08,Camry,35376.92,5.77,Completed
584965,9,2021-07-11,Highlander,42013.78,4.4,Completed
584966,19,2021-07-01,Camry,31427.19,5.48,Completed
584967,4,2021-07-14,Corolla,20258.21,3.81,Completed
584968,17,2021-07-26,Corolla,17862.96,4.51,Completed
584969,12,2021-07-31,Sienna,46587.71,5.65,Completed
584970,15,2021-07-30,Camry,38427.91,4.86,Completed
584971,14,2021-07-05,Prius,31319.98,5.1,Completed
584972,14,2021-07-16,Tacoma,38629.39,5.1,Completed
584973,5,2021-07-27,Camry,32683.25,5.34,Completed
584974,12,2021-07-27,Corolla,29791.08,5.65,Completed
584975,15,2021-07-24,Corolla,25549.62,4.86,Completed
584976,11,2021-07-30,RAV4,30214.45,4.16,Completed
584977,15,2021-07-14,RAV4,42599.16,4.86,Completed
584978,5,2021-07-22,Tacoma,32812.72,5.34,Completed
584979,1,2021-07-08,RAV4,39146.11,5.24,Completed
584980,5,2021-07-29,Corolla,25176.18,5.34,Completed
584981,9,2021-07-17,Tacoma,29288.72,4.4,Completed
584982,15,2021-07-18,Highlander,58882.2,4.86,Completed
584983,16,2021-07-29,Tundra,46730.88,6.06,Completed
584984,6,2021-07-18,Highlander,42403.09,3.86,Completed
584985,14,2021-07-09,Highlander,57608.59,5.1,Completed
584986,7,2021-07-31,Tundra,45715.46,5.39,Cancelled
584987,1,2021-07-01,RAV4,35212.37,5.24,Completed
584988,10,2021-07-01,Highlander,42723.76,4.88,Completed
584989,20,2021-07-17,Tacoma,38923.35,5.77,Completed
584990,6,2021-07-02,Tundra,32477.68,3.86,Completed
584991,12,2021-07-01,Prius,29329.56,5.65,Completed
584992,15,2021-07-18,Tacoma,42077.3,4.86,Completed
584993,20,2021-07-18,Prius,33503.44,5.77,Completed
584994,18,2021-07-01,Tacoma,45469.07,5.68,Completed
584995,12,2021-07-13,RAV4,44359.11,5.65,Completed
584996,13,2021-07-22,Corolla,26278.4,5.61,Completed
584997,10,2021-07-23,Corolla,19129.44,4.88,Completed
584998,6,2021-07-01,Camry,24296.33,3.86,Completed
584999,7,2021-07-12,Prius,33790.67,5.39,Completed
585000,16,2021-07-06,Tacoma,41656.7,6.06,Completed
585001,12,2021-07-26,Tacoma,40522.46,5.65,Completed
585002,3,2021-07-11,Tundra,49266.9,5.69,Completed
585003,15,2021-07-11,RAV4,44779.33,4.86,Completed
585004,13,2021-07-01,Camry,37515.28,5.61,Completed
585005,16,2021-07-06,Tacoma,44569.38,6.06,Completed
585006,2,2021-07-05,Highlander,50581.79,4.0,Completed
585007,5,2021-07-03,Tacoma,31489.07,5.34,Completed
585008,4,2021-07-11,Highlander,41264.82,3.81,Cancelled
585009,11,2021-07-16,Prius,22403.24,4.16,Completed
585010,20,2021-07-13,RAV4,48010.93,5.77,Completed
585011,9,2021-07-25,RAV4,30033.05,4.4,Pending
585012,3,2021-07-22,Prius,31300.22,5.69,Completed
585013,10,2021-07-18,Highlander,46644.91,4.88,Completed
585014,6,2021-07-30,Tacoma,28254.18,3.86,Completed
585015,20,2021-07-17,Highlander,66885.86,5.77,Completed
585016,13,2021-07-23,RAV4,49489.73,5.61,Completed
585017,7,2021-07-15,Sienna,43999.7,5.39,Completed
585018,16,2021-07-26,Highlander,66004.42,6.06,Completed
585019,15,2021-07-02,Tundra,44679.01,4.86,Completed
585020,14,2021-07-21,Tacoma,42255.31,5.1,Completed
585021,9,2021-07-20,Sienna,31833.31,4.4,Completed
585022,1,2021-07-24,Corolla,20898.7,5.24,Completed
585023,3,2021-07-14,Sienna,50360.8,5.69,Completed
585024,11,2021-07-20,Camry,28372.13,4.16,Completed
585025,1,2021-07-18,RAV4,38528.52,5.24,Completed
585026,12,2021-07-08,Highlander,60488.44,5.65,Completed
585027,13,2021-07-28,Sienna,46245.6,5.61,Completed
585028,15,2021-07-09,Tacoma,40998.45,4.86,Completed
585029,3,2021-07-22,Tundra,54902.57,5.69,Completed
585030,11,2021-07-06,Tundra,35527.27,4.16,Completed
585031,18,2021-07-01,Prius,33380.41,5.68,Completed
585032,14,2021-07-26,Prius,32539.32,5.1,Completed
585033,4,2021-07-16,Sienna,31562.73,3.81,Completed
585034,19,2021-07-03,Prius,29649.18,5.48,Completed
585035,10,2021-07-02,Highlander,49273.55,4.88,Completed
585036,2,2021-07-18,Sienna,35046.43,4.0,Completed
585037,18,2021-07-14,Tundra,49541.2,5.68,Completed
585038,19,2021-07-09,Sienna,44395.93,5.48,Completed
585039,4,2021-07-08,RAV4,33298.79,3.81,Completed
585040,17,2021-07-02,Highlander,39444.49,4.51,Completed
585041,14,2021-07-07,Sienna,44712.11,5.1,Completed
585042,11,2021-07-23,Sienna,32749.72,4.16,Completed
585043,3,2021-07-08,Camry,37678.45,5.69,Completed
585044,12,2021-07-13,Highlander,58104.18,5.65,Completed
585045,1,2021-07-01,Corolla,24900.09,5.24,Completed
585046,15,2021-07-31,Tacoma,40820.76,4.86,Completed
585047,2,2021-07-27,RAV4,31350.86,4.0,Completed
585048,7,2021-07-12,Prius,32889.38,5.39,Completed
585049,7,2021-07-11,Camry,35696.09,5.39,Completed
585050,2,2021-07-02,Corolla,20673.15,4.0,Completed
585051,9,2021-07-10,Corolla,18478.4,4.4,Completed
585052,19,2021-07-13,Tundra,46114.26,5.48,Completed
585053,16,2021-07-24,Prius,31869.77,6.06,Completed
585054,7,2021-07-15,Highlander,63784.22,5.39,Completed
585055,3,2021-07-14,Camry,35385.25,5.69,Completed
585056,13,2021-07-11,Highlander,69997.13,5.61,Completed
585057,17,2021-07-12,Corolla,18587.1,4.51,Completed
585058,14,2021-07-17,Sienna,42192.91,5.1,Cancelled
585059,19,2021-07-28,RAV4,36372.83,5.48,Completed
585060,20,2021-07-19,Corolla,28599.59,5.77,Completed
585061,11,2021-07-23,Tundra,32154.77,4.16,Completed
585062,4,2021-07-01,Sienna,32162.43,3.81,Cancelled
585063,6,2021-07-03,Corolla,19288.24,3.86,Completed
585064,18,2021-07-24,Corolla,31413.84,5.68,Completed
585065,15,2021-07-04,Prius,31974.91,4.86,Completed
585066,3,2021-07-25,Tundra,45678.76,5.69,Completed
585067,13,2021-07-11,Tundra,54868.9,5.61,Completed
585068,17,2021-07-03,Sienna,34664.66,4.51,Completed
585069,13,2021-07-10,Highlander,64930.7,5.61,Completed
585070,6,2021-07-06,Sienna,35504.34,3.86,Completed
585071,17,2021-07-04,Sienna,33554.82,4.51,Completed
585072,8,2021-07-07,Highlander,55781.36,5.84,Completed
585073,9,2021-07-06,Sienna,36098.09,4.4,Completed
585074,14,2021-07-12,Highlander,59714.63,5.1,Completed
585075,5,2021-07-20,Corolla,23630.86,5.34,Completed
585076,13,2021-07-31,RAV4,46365.03,5.61,Completed
585077,6,2021-07-15,Sienna,30898.82,3.86,Completed
585078,1,2021-07-18,Prius,27413.73,5.24,Completed
585079,2,2021-07-15,Tundra,39194.82,4.0,Completed
585080,16,2021-07-22,Camry,36090.58,6.06,Completed
585081,6,2021-07-27,Camry,25256.44,3.86,Completed
585082,10,2021-07-24,Camry,30226.57,4.88,Completed
585083,3,2021-07-31,Highlander,67900.78,5.69,Completed
585084,14,2021-07-26,RAV4,45284.53,5.1,Completed
585085,7,2021-07-11,Tundra,50147.21,5.39,Completed
585086,12,2021-07-31,Corolla,24670.22,5.65,Completed
585087,16,2021-07-29,Prius,31671.39,6.06,Completed
585088,1,2021-07-04,Sienna,37181.85,5.24,Completed
585089,8,2021-07-01,RAV4,43702.35,5.84,Completed
585090,19,2021-07-23,Prius,28660.67,5.48,Completed
585091,12,2021-07-16,RAV4,44081.82,5.65,Completed
585092,2,2021-07-18,Tundra,36182.95,4.0,Completed
585093,10,2021-07-22,Tacoma,33164.54,4.88,Completed
585094,12,2021-07-03,Prius,29222.3,5.65,Completed
585095,15,2021-07-09,Tacoma,38359.98,4.86,Completed
585096,16,2021-07-29,Highlander,59399.5,6.06,Completed
585097,7,2021-07-19,Corolla,26336.77,5.39,Completed
585098,11,2021-07-17,Corolla,19227.01,4.16,Completed
585099,15,2021-07-01,Camry,33424.08,4.86,Completed
585100,2,2021-07-13,Camry,31424.75,4.0,Completed
585101,5,2021-07-24,Sienna,43341.14,5.34,Completed
585102,17,2021-07-05,Highlander,46296.28,4.51,Completed
585103,5,2021-07-07,Corolla,24434.52,5.34,Completed
585104,15,2021-07-27,Prius,30788.62,4.86,Completed
585105,19,2021-07-30,Highlander,57272.47,5.48,Completed
585106,19,2021-07-05,Prius,27334.26,5.48,Completed
585107,10,2021-07-14,Tacoma,32592.19,4.88,Completed
585108,12,2021-07-14,Prius,29886.2,5.65,Completed
585109,18,2021-07-22,RAV4,46819.0,5.68,Completed
585110,9,2021-07-17,RAV4,28857.95,4.4,Completed
585111,1,2021-07-19,Prius,27916.17,5.24,Completed
585112,8,2021-07-20,Prius,29361.7,5.84,Completed
585113,1,2021-07-23,Sienna,37807.45,5.24,Completed
585114,14,2021-07-04,Highlander,60738.37,5.1,Completed
585115,3,2021-07-01,Sienna,53111.07,5.69,Completed
585116,7,2021-07-15,RAV4,47087.15,5.39,Completed
585117,5,2021-07-16,Highlander,50383.8,5.34,Completed
585118,2,2021-07-13,Sienna,35925.27,4.0,Completed
585119,4,2021-07-07,Highlander,43038.38,3.81,Completed
585120,20,2021-07-04,Highlander,62988.18,5.77,Completed
585121,15,2021-07-23,Corolla,25246.85,4.86,Completed
585122,3,2021-07-30,Camry,38429.88,5.69,Completed
585123,16,2021-07-01,RAV4,48059.59,6.06,Completed
585124,20,2021-07-23,Sienna,45665.83,5.77,Completed
585125,19,2021-07-17,Tacoma,33060.39,5.48,Completed
585126,19,2021-07-19,Sienna,39786.7,5.48,Completed
585127,2,2021-07-16,Corolla,18985.4,4.0,Completed
585128,15,2021-07-27,Sienna,47868.65,4.86,Completed
585129,1,2021-07-05,Sienna,41164.99,5.24,Pending
585130,4,2021-07-10,Corolla,19643.11,3.81,Completed
585131,16,2021-07-23,RAV4,46864.95,6.06,Completed
585132,15,2021-07-28,RAV4,43749.21,4.86,Completed
585133,15,2021-07-23,Sienna,48400.85,4.86,Completed
585134,3,2021-07-31,Camry,39541.8,5.69,Completed
585135,5,2021-07-27,Highlander,51210.19,5.34,Completed
585136,4,2021-07-27,Sienna,33983.54,3.81,Cancelled
585137,15,2021-07-19,Highlander,57648.52,4.86,Completed
585138,8,2021-07-29,Prius,29018.93,5.84,Completed
585139,3,2021-07-12,Prius,35616.7,5.69,Completed
585140,11,2021-07-01,Highlander,41493.98,4.16,Completed
585141,10,2021-07-25,Camry,26346.71,4.88,Completed
585142,6,2021-07-25,Corolla,18376.95,3.86,Completed
585143,13,2021-07-23,Prius,34922.54,5.61,Completed
585144,19,2021-07-14,RAV4,38547.13,5.48,Completed
585145,15,2021-07-18,Tundra,45189.9,4.86,Completed
585146,11,2021-07-26,Camry,29403.84,4.16,Pending
585147,1,2021-07-07,Highlander,49733.62,5.24,Completed
585148,8,2021-07-17,Tundra,47641.1,5.84,Cancelled
585149,10,2021-07-02,Highlander,47351.91,4.88,Completed
585150,11,2021-07-19,Sienna,36099.27,4.16,Completed
585151,13,2021-07-20,Tundra,47569.98,5.61,Completed
585152,9,2021-07-15,RAV4,33088.89,4.4,Completed
585153,8,2021-07-30,Tacoma,39512.81,5.84,Completed
585154,5,2021-07-11,Camry,31611.12,5.34,Completed
585155,18,2021-07-30,Tundra,52781.51,5.68,Completed
585156,18,2021-07-02,Highlander,62141.41,5.68,Completed
585157,9,2021-07-12,RAV4,29894.0,4.4,Completed
585158,10,2021-07-28,Camry,26773.48,4.88,Completed
585159,2,2021-07-23,Camry,27199.64,4.0,Completed
585160,15,2021-07-21,RAV4,43608.23,4.86,Completed
585161,18,2021-07-23,Prius,32230.44,5.68,Completed
585162,12,2021-07-24,Prius,29617.8,5.65,Completed
585163,7,2021-07-15,Prius,29802.78,5.39,Completed
585164,1,2021-07-21,Camry,31875.19,5.24,Completed
585165,17,2021-07-02,Tacoma,26248.0,4.51,Completed
585166,11,2021-07-04,Prius,24116.01,4.16,Completed
585167,13,2021-07-08,Tacoma,45756.24,5.61,Completed
585168,14,2021-07-03,Camry,33131.52,5.1,Completed
585169,16,2021-07-10,Prius,33666.66,6.06,Pending
585170,11,2021-07-29,Tacoma,31226.61,4.16,Completed
585171,7,2021-07-10,Corolla,29924.88,5.39,Completed
585172,13,2021-07-12,Prius,35623.66,5.61,Completed
585173,2,2021-07-25,Tundra,38637.36,4.0,Completed
585174,11,2021-07-15,Sienna,34268.85,4.16,Completed
585175,18,2021-07-11,Highlander,62502.42,5.68,Completed
585176,5,2021-07-13,Prius,28429.8,5.34,Completed
585177,10,2021-07-09,Sienna,36616.07,4.88,Completed
585178,2,2021-07-22,Highlander,51178.81,4.0,Completed
585179,2,2021-07-21,Highlander,46412.86,4.0,Completed
585180,6,2021-07-27,Prius,22589.69,3.86,Cancelled
585181,15,2021-07-16,Sienna,51731.02,4.86,Completed
585182,20,2021-07-08,Corolla,25942.05,5.77,Completed
585183,7,2021-07-24,Prius,32566.11,5.39,Completed
585184,8,2021-07-24,Camry,34160.06,5.84,Pending
585185,4,2021-07-15,Prius,21963.95,3.81,Completed
585186,1,2021-07-16,Camry,34454.52,5.24,Completed
585187,12,2021-07-29,Camry,39405.98,5.65,Completed
585188,18,2021-07-23,Prius,33971.02,5.68,Pending
585189,8,2021-07-23,Sienna,46721.93,5.84,Completed
585190,14,2021-07-12,Highlander,58091.83,5.1,Completed
585191,2,2021-07-15,Camry,30192.21,4.0,Completed
585192,5,2021-07-26,Prius,28404.66,5.34,Completed
585193,18,2021-07-13,Camry,43710.42,5.68,Completed
585194,6,2021-07-14,RAV4,34042.75,3.86,Completed
585195,13,2021-07-01,Tundra,48774.32,5.61,Completed
585196,6,2021-07-04,Highlander,42139.62,3.86,Completed
585197,2,2021-07-05,RAV4,30385.45,4.0,Completed
585198,19,2021-07-08,RAV4,39411.98,5.48,Pending
585199,3,2021-07-06,RAV4,49691.67,5.69,Completed
585200,11,2021-07-06,RAV4,29657.3,4.16,Completed
585201,14,2021-07-28,Tundra,45644.55,5.1,Completed
585202,12,2021-07-03,Corolla,28863.06,5.65,Completed
585203,10,2021-07-08,Sienna,34443.48,4.88,Cancelled
585204,15,2021-07-18,Highlander,66318.92,4.86,Completed
585205,19,2021-07-09,Tundra,44926.48,5.48,Completed
585206,17,2021-07-26,Tacoma,25676.77,4.51,Completed
585207,9,2021-07-25,Tundra,35615.1,4.4,Completed
585208,17,2021-07-29,Sienna,34014.72,4.51,Completed
585209,3,2021-07-02,Highlander,62337.15,5.69,Completed
585210,2,2021-07-03,Tacoma,31113.73,4.0,Completed
585211,15,2021-07-13,Tacoma,39284.15,4.86,Completed
585212,17,2021-07-11,Tacoma,29080.91,4.51,Completed
585213,20,2021-07-01,Corolla,27081.5,5.77,Completed
585214,10,2021-07-11,Sienna,32658.05,4.88,Completed
585215,6,2021-07-27,Tacoma,26009.97,3.86,Completed
585216,19,2021-07-31,Tacoma,37614.12,5.48,Completed
585217,16,2021-07-10,Tundra,50520.94,6.06,Completed
585218,16,2021-07-02,Prius,32651.05,6.06,Completed
585219,17,2021-07-08,Camry,25835.12,4.51,Completed
585220,11,2021-07-02,Camry,27923.56,4.16,Completed
585221,18,2021-07-06,Sienna,50615.3,5.68,Pending
585222,13,2021-07-26,Highlander,63485.05,5.61,Completed
585223,2,2021-07-06,Corolla,21469.73,4.0,Completed
585224,7,2021-07-27,Sienna,50158.89,5.39,Completed
585225,12,2021-07-13,Corolla,27501.91,5.65,Completed
585226,10,2021-07-13,Sienna,35368.09,4.88,Completed
585227,3,2021-07-11,Sienna,49241.69,5.69,Completed
585228,15,2021-07-14,Tundra,43907.26,4.86,Completed
585229,1,2021-07-06,Prius,24496.53,5.24,Completed
585230,8,2021-07-16,Sienna,49700.38,5.84,Completed
585231,10,2021-07-16,Camry,30017.49,4.88,Completed
585232,9,2021-07-24,Highlander,47344.41,4.4,Completed
585233,17,2021-07-07,Prius,20780.22,4.51,Completed
585234,6,2021-07-29,Tacoma,27570.44,3.86,Completed
585235,18,2021-07-18,Tacoma,39856.04,5.68,Completed
585236,20,2021-07-16,Highlander,59048.13,5.77,Completed
585237,14,2021-07-22,Corolla,28673.26,5.1,Completed
585238,16,2021-07-04,Camry,40122.57,6.06,Completed
585239,10,2021-07-05,Sienna,34964.38,4.88,Completed
585240,4,2021-07-28,Sienna,35329.76,3.81,Completed
585241,13,2021-07-23,Highlander,58536.45,5.61,Completed
585242,20,2021-07-08,RAV4,39961.77,5.77,Completed
585243,14,2021-07-16,RAV4,41207.22,5.1,Completed
585244,2,2021-07-29,Corolla,21588.17,4.0,Completed
585245,15,2021-07-12,Prius,31922.45,4.86,Completed
585246,3,2021-07-25,Sienna,49583.87,5.69,Completed
585247,19,2021-07-27,Highlander,58651.44,5.48,Completed
585248,10,2021-07-24,Highlander,43739.43,4.88,Completed
585249,1,2021-07-19,Corolla,21983.82,5.24,Completed
585250,15,2021-07-27,RAV4,47095.15,4.86,Completed
585251,4,2021-07-22,Tundra,34859.45,3.81,Completed
585252,3,2021-07-01,Prius,31218.12,5.69,Completed
585253,3,2021-07-01,Corolla,31456.0,5.69,Completed
585254,6,2021-07-11,Highlander,43771.43,3.86,Completed
585255,7,2021-07-05,Sienna,49983.9,5.39,Completed
585256,3,2021-07-01,Tundra,48638.69,5.69,Completed
585257,8,2021-07-06,Camry,37876.94,5.84,Completed
585258,18,2021-07-29,Prius,31972.04,5.68,Completed
585259,6,2021-07-17,Prius,24381.07,3.86,Completed
585260,9,2021-07-11,Prius,20444.43,4.4,Completed
585261,14,2021-07-07,Prius,30827.73,5.1,Completed
585262,9,2021-07-27,Prius,20516.76,4.4,Completed
585263,18,2021-07-30,Tacoma,45607.19,5.68,Completed
585264,13,2021-07-27,Corolla,30075.97,5.61,Completed
585265,14,2021-07-04,Corolla,27057.75,5.1,Completed
585266,10,2021-07-03,Highlander,47408.18,4.88,Completed
585267,14,2021-07-06,Prius,31524.25,5.1,Completed
585268,19,2021-07-14,Tacoma,37904.97,5.48,Completed
585269,18,2021-07-14,Tundra,50899.63,5.68,Completed
585270,11,2021-07-11,Corolla,19216.73,4.16,Completed
585271,13,2021-07-11,Prius,29953.91,5.61,Completed
585272,7,2021-07-17,Corolla,30191.16,5.39,Completed
585273,3,2021-07-19,Corolla,26319.28,5.69,Completed
585274,5,2021-07-08,Sienna,43188.97,5.34,Completed
585275,11,2021-07-01,Camry,30043.12,4.16,Completed
585276,12,2021-07-16,RAV4,45313.23,5.65,Completed
585277,20,2021-07-22,Tacoma,36912.17,5.77,Completed
585278,14,2021-07-11,Tundra,41911.62,5.1,Completed
585279,13,2021-07-29,Tundra,47429.0,5.61,Completed
585280,20,2021-07-22,Tundra,50787.22,5.77,Completed
585281,3,2021-07-03,Prius,29880.18,5.69,Completed
585282,17,2021-07-21,Tacoma,29091.03,4.51,Completed
585283,13,2021-07-20,Corolla,29823.38,5.61,Completed
585284,10,2021-07-18,Tundra,37656.47,4.88,Completed
585285,4,2021-07-28,Tacoma,30348.29,3.81,Completed
585286,19,2021-07-08,RAV4,34947.5,5.48,Completed
585287,5,2021-07-31,RAV4,36881.57,5.34,Completed
585288,3,2021-07-24,Prius,30319.65,5.69,Completed
585289,2,2021-07-25,Highlander,48699.06,4.0,Completed
585290,7,2021-07-11,Highlander,62015.01,5.39,Completed
585291,11,2021-07-06,Camry,28907.29,4.16,Completed
585292,10,2021-07-08,Tacoma,30002.37,4.88,Completed
585293,7,2021-07-19,Camry,38139.55,5.39,Completed
585294,17,2021-07-28,Prius,22107.96,4.51,Cancelled
585295,4,2021-07-30,Corolla,18161.89,3.81,Completed
585296,18,2021-07-13,Sienna,47597.26,5.68,Completed
585297,2,2021-07-28,Sienna,36161.48,4.0,Completed
585298,14,2021-07-28,RAV4,38646.19,5.1,Completed
585299,10,2021-07-31,Tundra,39238.08,4.88,Completed
585300,6,2021-07-08,Tacoma,27845.08,3.86,Completed
585301,12,2021-07-23,Highlander,60122.8,5.65,Completed
585302,12,2021-07-18,Camry,38163.3,5.65,Completed
585303,19,2021-07-22,Corolla,24461.27,5.48,Completed
585304,20,2021-07-20,Sienna,52889.1,5.77,Completed
585305,13,2021-07-23,Prius,30429.44,5.61,Completed
585306,15,2021-07-07,Corolla,28025.55,4.86,Completed
585307,2,2021-07-20,Corolla,21046.36,4.0,Completed
585308,13,2021-07-20,Corolla,29166.41,5.61,Completed
585309,4,2021-07-08,Tacoma,28285.47,3.81,Completed
585310,11,2021-07-31,Tundra,36574.08,4.16,Completed
585311,13,2021-07-01,Camry,38325.95,5.61,Completed
585312,9,2021-07-12,Corolla,19668.36,4.4,Completed
585313,5,2021-07-01,RAV4,36436.71,5.34,Completed
585314,10,2021-07-11,Highlander,41643.56,4.88,Completed
585315,2,2021-07-29,RAV4,30315.39,4.0,Completed
585316,1,2021-07-09,Prius,25869.8,5.24,Completed
585317,12,2021-07-28,RAV4,44551.69,5.65,Completed
585318,17,2021-07-25,RAV4,30908.02,4.51,Completed
585319,9,2021-07-19,Sienna,36634.47,4.4,Completed
585320,19,2021-07-29,RAV4,37295.16,5.48,Completed
585321,6,2021-07-05,Tacoma,30453.92,3.86,Completed
585322,15,2021-07-01,Prius,28242.47,4.86,Completed
585323,14,2021-07-19,RAV4,42059.84,5.1,Completed
585324,5,2021-07-06,Highlander,50030.24,5.34,Completed
585325,8,2021-07-14,Prius,33265.79,5.84,Completed
585326,18,2021-07-13,Sienna,50064.06,5.68,Completed
585327,13,2021-07-27,RAV4,45999.51,5.61,Completed
585328,6,2021-07-02,RAV4,32337.65,3.86,Completed
585329,16,2021-07-15,Corolla,28448.72,6.06,Completed
585330,2,2021-07-11,Prius,23954.26,4.0,Completed
585331,12,2021-07-26,Prius,33308.64,5.65,Completed
585332,5,2021-07-14,RAV4,39082.56,5.34,Completed
585333,12,2021-07-25,Camry,34082.92,5.65,Completed
585334,16,2021-07-29,RAV4,41167.79,6.06,Completed
585335,13,2021-07-13,Prius,35602.63,5.61,Completed
585336,9,2021-07-14,RAV4,33021.05,4.4,Completed
585337,18,2021-07-26,Tundra,52202.7,5.68,Completed
585338,18,2021-07-26,Tacoma,40792.34,5.68,Completed
585339,17,2021-07-29,Sienna,35140.81,4.51,Completed
585340,5,2021-07-14,Camry,28845.61,5.34,Completed
585341,6,2021-07-06,Tacoma,30017.24,3.86,Completed
585342,13,2021-07-07,RAV4,48559.93,5.61,Completed
585343,18,2021-07-22,Prius,34823.18,5.68,Completed
585344,17,2021-07-07,Tundra,32584.19,4.51,Completed
585345,8,2021-07-01,Camry,37262.96,5.84,Completed
585346,11,2021-07-15,Camry,26698.09,4.16,Completed
585347,15,2021-07-17,Sienna,51256.5,4.86,Completed
585348,17,2021-07-21,Prius,20020.14,4.51,Completed
585349,5,2021-07-04,Corolla,21440.47,5.34,Completed
585350,5,2021-07-22,RAV4,34261.96,5.34,Completed
585351,7,2021-07-24,Camry,35905.86,5.39,Completed
585352,3,2021-07-20,RAV4,41478.84,5.69,Completed
585353,12,2021-07-14,Tacoma,44036.97,5.65,Completed
585354,6,2021-07-03,Highlander,47437.42,3.86,Completed
585355,8,2021-07-21,Camry,37677.45,5.84,Completed
585356,17,2021-07-16,Camry,28725.33,4.51,Completed
585357,19,2021-07-04,Tacoma,33464.5,5.48,Completed
585358,6,2021-07-25,Tundra,31216.64,3.86,Completed
585359,17,2021-07-19,Highlander,43380.08,4.51,Completed
585360,19,2021-07-26,Highlander,54185.06,5.48,Completed
585361,3,2021-07-03,Sienna,50390.84,5.69,Completed
585362,4,2021-07-03,Camry,26089.09,3.81,Completed
585363,1,2021-07-30,Prius,27260.66,5.24,Completed
585364,12,2021-07-17,Sienna,50333.84,5.65,Completed
585365,4,2021-07-16,RAV4,32108.32,3.81,Completed
585366,18,2021-07-21,Camry,41524.57,5.68,Completed
585367,8,2021-07-22,Camry,34588.82,5.84,Completed
585368,14,2021-07-10,Tundra,46576.65,5.1,Completed
