sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
171966,2,2016-03-30,Corolla,26620.01,4.0,Completed
171967,20,2016-03-03,Tacoma,48144.18,5.77,Completed
171968,7,2016-03-29,Tundra,60495.6,5.39,Completed
171969,19,2016-03-27,Prius,34072.68,5.48,Pending
171970,20,2016-03-22,Tacoma,50990.15,5.77,Completed
171971,5,2016-03-21,Corolla,26459.64,5.34,Completed
171972,19,2016-03-07,Corolla,30981.7,5.48,Completed
171973,12,2016-03-31,Prius,38261.2,5.65,Completed
171974,2,2016-03-30,Sienna,48783.75,4.0,Pending
171975,20,2016-03-24,Camry,49732.85,5.77,Completed
171976,1,2016-03-24,Sienna,50172.3,5.24,Completed
171977,3,2016-03-02,Sienna,60866.84,5.69,Completed
171978,3,2016-03-26,Sienna,63908.0,5.69,Cancelled
171979,3,2016-03-06,Highlander,81264.03,5.69,Completed
171980,9,2016-03-17,Sienna,42289.87,4.4,Completed
171981,17,2016-03-11,Corolla,24404.4,4.51,Cancelled
171982,14,2016-03-16,Sienna,60241.58,5.1,Pending
171983,11,2016-03-17,Prius,27834.33,4.16,Completed
171984,10,2016-03-29,Corolla,27300.34,4.88,Completed
171985,11,2016-03-01,Prius,25091.37,4.16,Completed
171986,14,2016-03-02,Camry,44554.97,5.1,Completed
171987,7,2016-03-12,Camry,49563.32,5.39,Completed
171988,1,2016-03-23,Camry,39808.84,5.24,Completed
171989,19,2016-03-30,Tundra,46522.39,5.48,Completed
171990,19,2016-03-12,Sienna,51968.35,5.48,Completed
171991,14,2016-03-07,Prius,38939.1,5.1,Completed
171992,15,2016-03-07,Tacoma,44260.79,4.86,Completed
171993,7,2016-03-13,Tacoma,53910.2,5.39,Completed
171994,3,2016-03-25,Prius,35773.81,5.69,Completed
171995,18,2016-03-13,Tacoma,47928.51,5.68,Completed
171996,9,2016-03-25,Tundra,43092.71,4.4,Completed
171997,15,2016-03-07,Camry,40825.37,4.86,Completed
171998,15,2016-03-17,Tacoma,51222.03,4.86,Completed
171999,8,2016-03-01,Tacoma,48004.77,5.84,Completed
172000,8,2016-03-05,Tundra,55497.43,5.84,Completed
172001,3,2016-03-02,Prius,42397.03,5.69,Completed
172002,6,2016-03-19,Corolla,23669.54,3.86,Completed
172003,6,2016-03-17,Sienna,39976.69,3.86,Completed
172004,5,2016-03-31,RAV4,45991.38,5.34,Completed
172005,13,2016-03-01,Highlander,70369.29,5.61,Completed
172006,6,2016-03-16,RAV4,38847.96,3.86,Completed
172007,4,2016-03-06,Tacoma,35155.3,3.81,Completed
172008,7,2016-03-21,Corolla,33462.79,5.39,Completed
172009,8,2016-03-06,Corolla,31975.93,5.84,Completed
172010,9,2016-03-03,Corolla,25887.8,4.4,Completed
172011,14,2016-03-11,Tacoma,45466.58,5.1,Completed
172012,5,2016-03-10,Tacoma,42195.75,5.34,Completed
172013,8,2016-03-21,Tacoma,51291.68,5.84,Completed
172014,12,2016-03-03,Camry,48954.28,5.65,Completed
172015,12,2016-03-24,RAV4,52198.78,5.65,Completed
172016,12,2016-03-05,Tundra,61010.12,5.65,Completed
172017,5,2016-03-05,Highlander,63472.43,5.34,Completed
172018,18,2016-03-17,Corolla,37279.89,5.68,Completed
172019,1,2016-03-16,Highlander,62291.16,5.24,Completed
172020,11,2016-03-18,Highlander,53667.63,4.16,Completed
172021,15,2016-03-26,Camry,42963.15,4.86,Completed
172022,9,2016-03-31,Corolla,21703.1,4.4,Completed
172023,10,2016-03-19,Corolla,23881.93,4.88,Completed
172024,9,2016-03-24,Corolla,22030.3,4.4,Completed
172025,13,2016-03-06,RAV4,52340.74,5.61,Pending
172026,2,2016-03-13,Tacoma,38512.35,4.0,Completed
172027,10,2016-03-30,Highlander,53005.75,4.88,Completed
172028,7,2016-03-12,Camry,48857.78,5.39,Completed
172029,4,2016-03-07,Sienna,36745.36,3.81,Completed
172030,20,2016-03-15,RAV4,53931.44,5.77,Completed
172031,17,2016-03-02,Camry,29768.05,4.51,Completed
172032,1,2016-03-17,RAV4,42670.45,5.24,Completed
172033,3,2016-03-02,Prius,41641.96,5.69,Completed
172034,3,2016-03-02,Camry,47854.46,5.69,Completed
172035,6,2016-03-03,Camry,34151.16,3.86,Completed
172036,17,2016-03-31,RAV4,39506.43,4.51,Completed
172037,15,2016-03-03,Highlander,78997.41,4.86,Completed
172038,15,2016-03-09,Tacoma,45079.4,4.86,Completed
172039,9,2016-03-26,Camry,30205.96,4.4,Completed
172040,14,2016-03-05,Corolla,30477.2,5.1,Completed
172041,13,2016-03-10,Camry,45507.8,5.61,Completed
172042,10,2016-03-06,Tundra,43291.33,4.88,Completed
172043,18,2016-03-21,Prius,38462.33,5.68,Completed
172044,19,2016-03-02,Tundra,50631.63,5.48,Completed
172045,8,2016-03-06,Highlander,77880.59,5.84,Completed
172046,7,2016-03-08,Prius,40600.6,5.39,Cancelled
172047,14,2016-03-16,Tacoma,50970.36,5.1,Cancelled
172048,4,2016-03-06,Prius,28000.98,3.81,Cancelled
172049,8,2016-03-08,Camry,43230.84,5.84,Completed
172050,19,2016-03-12,RAV4,45254.14,5.48,Completed
172051,20,2016-03-03,Highlander,80077.62,5.77,Completed
172052,16,2016-03-22,Tundra,60884.07,6.06,Completed
172053,8,2016-03-26,Highlander,68309.16,5.84,Pending
172054,9,2016-03-01,Tundra,45917.97,4.4,Cancelled
172055,16,2016-03-18,Corolla,37118.05,6.06,Completed
172056,13,2016-03-16,Highlander,71561.08,5.61,Completed
172057,20,2016-03-17,Camry,49021.77,5.77,Completed
172058,9,2016-03-08,Tacoma,35658.68,4.4,Completed
172059,20,2016-03-11,RAV4,50986.78,5.77,Completed
172060,16,2016-03-10,Highlander,69805.69,6.06,Completed
172061,17,2016-03-07,Tundra,38118.01,4.51,Completed
172062,8,2016-03-16,Tundra,63530.59,5.84,Pending
172063,6,2016-03-05,Highlander,56511.98,3.86,Completed
172064,13,2016-03-31,Sienna,56561.77,5.61,Completed
172065,5,2016-03-23,Sienna,51916.22,5.34,Completed
172066,19,2016-03-06,Corolla,30345.11,5.48,Completed
172067,2,2016-03-26,Highlander,57085.52,4.0,Completed
172068,15,2016-03-01,RAV4,48753.94,4.86,Completed
172069,16,2016-03-15,Sienna,56648.73,6.06,Pending
172070,9,2016-03-29,Highlander,55458.5,4.4,Completed
172071,8,2016-03-09,Corolla,31482.01,5.84,Completed
172072,14,2016-03-03,Corolla,29515.99,5.1,Completed
172073,7,2016-03-21,Tacoma,53200.29,5.39,Completed
172074,1,2016-03-31,Tacoma,37044.13,5.24,Completed
172075,19,2016-03-09,Sienna,53712.98,5.48,Completed
172076,7,2016-03-03,RAV4,59028.8,5.39,Completed
172077,4,2016-03-06,Tacoma,34822.1,3.81,Completed
172078,12,2016-03-05,Prius,37598.78,5.65,Completed
172079,15,2016-03-18,Corolla,35967.37,4.86,Completed
172080,15,2016-03-04,Prius,38188.15,4.86,Completed
172081,15,2016-03-30,Corolla,35753.3,4.86,Completed
172082,14,2016-03-01,RAV4,53707.77,5.1,Completed
172083,11,2016-03-27,Tacoma,38753.47,4.16,Pending
172084,12,2016-03-26,Corolla,35058.72,5.65,Completed
172085,4,2016-03-08,Tacoma,33934.63,3.81,Cancelled
172086,11,2016-03-30,Tundra,41886.76,4.16,Completed
172087,14,2016-03-26,Sienna,52736.17,5.1,Completed
172088,8,2016-03-27,Tundra,54915.46,5.84,Completed
172089,2,2016-03-23,Camry,37541.5,4.0,Completed
172090,17,2016-03-07,Sienna,43446.67,4.51,Completed
172091,16,2016-03-20,Tundra,61981.67,6.06,Completed
172092,20,2016-03-24,Tundra,53600.67,5.77,Completed
172093,5,2016-03-09,Corolla,30773.38,5.34,Completed
172094,20,2016-03-21,Tundra,55970.52,5.77,Completed
172095,8,2016-03-27,Sienna,60336.5,5.84,Completed
172096,7,2016-03-29,Tacoma,51610.02,5.39,Completed
172097,8,2016-03-06,Camry,43763.68,5.84,Completed
172098,16,2016-03-06,Camry,43166.77,6.06,Completed
172099,8,2016-03-03,Tundra,60151.99,5.84,Completed
172100,11,2016-03-09,Tundra,46189.65,4.16,Completed
172101,16,2016-03-18,Corolla,34713.95,6.06,Completed
172102,5,2016-03-09,Sienna,51083.55,5.34,Completed
172103,1,2016-03-07,Tundra,47380.16,5.24,Completed
172104,3,2016-03-16,Camry,49893.38,5.69,Completed
172105,5,2016-03-18,Camry,41341.24,5.34,Completed
172106,17,2016-03-16,Tacoma,33166.43,4.51,Completed
172107,19,2016-03-04,RAV4,43504.18,5.48,Completed
172108,19,2016-03-03,Prius,33049.5,5.48,Completed
172109,18,2016-03-25,Prius,39331.36,5.68,Completed
172110,15,2016-03-22,RAV4,55584.09,4.86,Pending
172111,11,2016-03-21,Tacoma,36706.91,4.16,Completed
172112,5,2016-03-11,Tacoma,41149.52,5.34,Completed
172113,8,2016-03-03,Tundra,61593.53,5.84,Completed
172114,15,2016-03-17,Tundra,58235.52,4.86,Completed
172115,1,2016-03-26,RAV4,45280.73,5.24,Completed
172116,13,2016-03-06,Tundra,62756.92,5.61,Completed
172117,13,2016-03-15,Tundra,64996.5,5.61,Completed
172118,5,2016-03-17,Camry,35174.11,5.34,Completed
172119,19,2016-03-18,Sienna,50292.89,5.48,Completed
172120,18,2016-03-20,Camry,47654.37,5.68,Completed
172121,12,2016-03-18,Camry,41964.25,5.65,Completed
172122,13,2016-03-05,Sienna,56897.15,5.61,Completed
172123,19,2016-03-14,Prius,34838.78,5.48,Completed
172124,5,2016-03-16,Sienna,48369.39,5.34,Completed
172125,7,2016-03-21,Prius,35301.44,5.39,Completed
172126,1,2016-03-03,Corolla,28974.57,5.24,Completed
172127,5,2016-03-05,Prius,34315.7,5.34,Completed
172128,8,2016-03-10,Prius,37063.04,5.84,Completed
172129,8,2016-03-20,Prius,39147.72,5.84,Completed
172130,13,2016-03-15,RAV4,55452.32,5.61,Completed
172131,8,2016-03-06,Corolla,35235.34,5.84,Completed
172132,5,2016-03-14,Prius,33460.0,5.34,Completed
172133,6,2016-03-22,Camry,32240.8,3.86,Completed
172134,12,2016-03-31,Camry,43879.01,5.65,Completed
172135,14,2016-03-05,Sienna,56329.75,5.1,Pending
172136,7,2016-03-16,Sienna,58473.84,5.39,Completed
172137,17,2016-03-10,Prius,28663.94,4.51,Completed
172138,2,2016-03-05,Tacoma,34426.45,4.0,Completed
172139,11,2016-03-17,RAV4,37943.23,4.16,Completed
172140,18,2016-03-23,Camry,44589.31,5.68,Completed
172141,9,2016-03-06,Sienna,41946.28,4.4,Completed
172142,7,2016-03-30,Prius,35335.06,5.39,Completed
172143,12,2016-03-11,Tacoma,44007.31,5.65,Completed
172144,20,2016-03-18,Tundra,61082.13,5.77,Completed
172145,19,2016-03-29,Corolla,28792.32,5.48,Completed
172146,1,2016-03-18,Tacoma,40703.89,5.24,Completed
172147,1,2016-03-22,RAV4,43341.16,5.24,Completed
172148,15,2016-03-27,RAV4,50851.81,4.86,Completed
172149,2,2016-03-01,Camry,31642.79,4.0,Completed
172150,12,2016-03-02,Sienna,56042.73,5.65,Completed
172151,15,2016-03-12,Camry,47447.64,4.86,Completed
172152,7,2016-03-20,Corolla,31255.02,5.39,Completed
172153,11,2016-03-02,Highlander,53866.58,4.16,Completed
172154,2,2016-03-31,Tundra,42768.61,4.0,Completed
172155,2,2016-03-23,Camry,37896.05,4.0,Completed
172156,1,2016-03-10,RAV4,42669.92,5.24,Completed
172157,13,2016-03-14,Sienna,65507.06,5.61,Completed
172158,5,2016-03-09,Camry,34704.91,5.34,Completed
172159,15,2016-03-31,RAV4,56938.43,4.86,Completed
172160,20,2016-03-19,Camry,41525.75,5.77,Completed
172161,20,2016-03-12,Prius,41285.87,5.77,Completed
172162,3,2016-03-02,Sienna,63770.73,5.69,Completed
172163,1,2016-03-06,Camry,39065.83,5.24,Completed
172164,10,2016-03-14,RAV4,36920.24,4.88,Completed
172165,3,2016-03-22,Corolla,32944.94,5.69,Completed
172166,1,2016-03-06,Camry,35481.31,5.24,Completed
172167,12,2016-03-23,Highlander,72307.84,5.65,Pending
172168,3,2016-03-16,RAV4,58658.57,5.69,Completed
172169,20,2016-03-11,Corolla,35044.27,5.77,Completed
172170,3,2016-03-30,Prius,41031.7,5.69,Completed
172171,13,2016-03-05,Sienna,61375.61,5.61,Completed
172172,4,2016-03-20,Prius,24552.51,3.81,Completed
172173,15,2016-03-02,Prius,34333.04,4.86,Completed
172174,13,2016-03-13,RAV4,50140.48,5.61,Completed
172175,1,2016-03-16,Corolla,29781.05,5.24,Completed
172176,20,2016-03-11,Highlander,76175.55,5.77,Completed
172177,20,2016-03-21,RAV4,52896.03,5.77,Completed
172178,10,2016-03-05,Tundra,40550.15,4.88,Completed
172179,12,2016-03-03,Tundra,53158.81,5.65,Completed
172180,5,2016-03-17,Camry,39984.36,5.34,Completed
172181,4,2016-03-30,Prius,23956.68,3.81,Completed
172182,9,2016-03-10,Corolla,25456.94,4.4,Completed
172183,3,2016-03-01,Corolla,35988.78,5.69,Completed
172184,12,2016-03-01,Highlander,75595.77,5.65,Completed
172185,16,2016-03-07,Highlander,73268.95,6.06,Completed
172186,5,2016-03-17,Prius,30879.77,5.34,Completed
172187,15,2016-03-09,RAV4,53436.22,4.86,Completed
172188,18,2016-03-24,Tacoma,53003.23,5.68,Completed
172189,2,2016-03-26,Tundra,46264.72,4.0,Completed
172190,19,2016-03-19,Camry,43112.49,5.48,Completed
172191,17,2016-03-22,Tacoma,33002.08,4.51,Completed
172192,2,2016-03-08,Tacoma,38548.3,4.0,Completed
172193,12,2016-03-13,Sienna,58711.25,5.65,Completed
172194,17,2016-03-23,Highlander,47936.98,4.51,Pending
172195,1,2016-03-12,Tundra,49826.62,5.24,Completed
172196,16,2016-03-03,Tacoma,51624.45,6.06,Completed
172197,16,2016-03-12,Corolla,33080.22,6.06,Completed
172198,18,2016-03-07,Prius,38682.06,5.68,Completed
172199,10,2016-03-11,Sienna,42658.07,4.88,Completed
172200,12,2016-03-04,Corolla,31058.73,5.65,Completed
172201,14,2016-03-03,Sienna,59366.4,5.1,Completed
172202,6,2016-03-31,RAV4,40612.55,3.86,Completed
172203,2,2016-03-04,Camry,34012.8,4.0,Completed
172204,10,2016-03-27,Prius,26908.83,4.88,Completed
172205,18,2016-03-13,Tundra,67140.85,5.68,Completed
172206,12,2016-03-07,Highlander,78651.22,5.65,Completed
172207,3,2016-03-25,Highlander,72674.94,5.69,Completed
172208,20,2016-03-07,Prius,37067.73,5.77,Completed
172209,17,2016-03-04,Sienna,43835.27,4.51,Completed
172210,11,2016-03-22,Camry,32068.03,4.16,Completed
172211,13,2016-03-21,Sienna,63423.77,5.61,Completed
172212,8,2016-03-11,Highlander,67237.65,5.84,Completed
172213,19,2016-03-07,Prius,35199.53,5.48,Completed
172214,4,2016-03-23,Tundra,40603.77,3.81,Completed
172215,15,2016-03-14,Prius,36138.97,4.86,Completed
172216,9,2016-03-08,Sienna,40729.76,4.4,Completed
172217,18,2016-03-11,Corolla,34475.83,5.68,Completed
172218,13,2016-03-02,Tacoma,49781.78,5.61,Cancelled
172219,12,2016-03-26,Camry,43986.48,5.65,Completed
172220,10,2016-03-19,Tacoma,37908.89,4.88,Completed
172221,10,2016-03-16,Corolla,27065.24,4.88,Completed
172222,1,2016-03-06,Corolla,25453.63,5.24,Completed
172223,11,2016-03-16,Sienna,44278.91,4.16,Completed
172224,15,2016-03-17,Highlander,67140.8,4.86,Completed
172225,13,2016-03-12,RAV4,50241.68,5.61,Completed
172226,5,2016-03-09,Prius,31524.69,5.34,Completed
172227,16,2016-03-09,Tundra,59431.86,6.06,Completed
172228,19,2016-03-28,Highlander,69018.73,5.48,Completed
172229,19,2016-03-20,Tacoma,41096.42,5.48,Completed
172230,10,2016-03-27,RAV4,37396.86,4.88,Completed
172231,9,2016-03-03,RAV4,37834.96,4.4,Completed
172232,8,2016-03-11,Corolla,31350.62,5.84,Completed
172233,5,2016-03-18,Corolla,26323.66,5.34,Completed
172234,8,2016-03-13,Highlander,73791.68,5.84,Completed
172235,19,2016-03-20,RAV4,48511.05,5.48,Completed
172236,17,2016-03-05,Sienna,37171.77,4.51,Completed
172237,8,2016-03-02,Tundra,63125.98,5.84,Completed
172238,5,2016-03-03,Tacoma,40208.92,5.34,Completed
172239,18,2016-03-19,Camry,47791.14,5.68,Completed
172240,9,2016-03-02,Corolla,22274.49,4.4,Completed
172241,1,2016-03-25,Highlander,61834.17,5.24,Completed
172242,17,2016-03-25,Tundra,41643.85,4.51,Completed
172243,1,2016-03-11,Corolla,26573.17,5.24,Completed
172244,7,2016-03-28,Prius,36276.87,5.39,Completed
172245,3,2016-03-12,Tundra,56072.87,5.69,Completed
172246,13,2016-03-11,Tundra,59770.07,5.61,Completed
172247,20,2016-03-19,Corolla,30775.23,5.77,Completed
172248,9,2016-03-03,Camry,34467.27,4.4,Completed
172249,1,2016-03-02,Camry,36579.61,5.24,Completed
172250,7,2016-03-14,Tacoma,49547.32,5.39,Completed
172251,16,2016-03-09,Tacoma,45420.12,6.06,Completed
172252,12,2016-03-16,Tundra,53214.57,5.65,Completed
172253,8,2016-03-09,Sienna,62463.19,5.84,Cancelled
172254,3,2016-03-24,Corolla,34099.2,5.69,Completed
172255,6,2016-03-16,Prius,26602.09,3.86,Completed
172256,19,2016-03-07,Corolla,26252.55,5.48,Completed
172257,12,2016-03-11,Tundra,59652.39,5.65,Completed
172258,8,2016-03-10,Tundra,58348.98,5.84,Completed
172259,7,2016-03-02,Prius,35081.68,5.39,Completed
172260,14,2016-03-25,Tundra,54634.32,5.1,Completed
172261,6,2016-03-02,RAV4,39981.55,3.86,Completed
172262,5,2016-03-23,Prius,30793.34,5.34,Completed
172263,16,2016-03-08,Sienna,58939.81,6.06,Completed
172264,6,2016-03-13,Sienna,37945.78,3.86,Completed
172265,5,2016-03-27,RAV4,42723.04,5.34,Completed
172266,13,2016-03-14,Sienna,56542.04,5.61,Completed
172267,8,2016-03-28,RAV4,54501.57,5.84,Completed
172268,18,2016-03-21,Prius,42713.74,5.68,Completed
172269,7,2016-03-01,RAV4,53517.99,5.39,Completed
172270,17,2016-03-08,Prius,24400.07,4.51,Completed
172271,9,2016-03-24,Highlander,57059.59,4.4,Pending
172272,2,2016-03-26,Highlander,52970.06,4.0,Completed
172273,6,2016-03-18,Prius,25405.47,3.86,Completed
172274,2,2016-03-08,Sienna,41279.08,4.0,Completed
172275,1,2016-03-04,Prius,33115.82,5.24,Completed
172276,17,2016-03-30,Corolla,22289.57,4.51,Completed
172277,15,2016-03-07,Prius,39585.87,4.86,Completed
172278,15,2016-03-31,Tacoma,50091.75,4.86,Completed
172279,4,2016-03-02,Tundra,40326.83,3.81,Completed
172280,3,2016-03-03,RAV4,50267.66,5.69,Completed
172281,11,2016-03-17,Camry,35297.8,4.16,Completed
172282,13,2016-03-11,Tacoma,51669.33,5.61,Completed
172283,16,2016-03-24,RAV4,53857.22,6.06,Completed
172284,3,2016-03-05,Corolla,31648.5,5.69,Completed
172285,5,2016-03-29,Sienna,52180.12,5.34,Completed
172286,17,2016-03-18,Prius,25206.67,4.51,Completed
172287,12,2016-03-25,Prius,40059.43,5.65,Completed
172288,18,2016-03-13,Tacoma,48531.59,5.68,Completed
172289,9,2016-03-10,RAV4,39681.8,4.4,Completed
172290,11,2016-03-10,Highlander,59089.57,4.16,Completed
172291,5,2016-03-30,Highlander,68512.39,5.34,Completed
172292,19,2016-03-16,Camry,42036.01,5.48,Completed
172293,6,2016-03-05,Camry,31977.64,3.86,Completed
172294,8,2016-03-06,Corolla,36452.33,5.84,Completed
172295,14,2016-03-20,Corolla,29292.31,5.1,Completed
172296,1,2016-03-03,Tundra,47481.26,5.24,Completed
172297,3,2016-03-19,Highlander,71436.75,5.69,Completed
172298,17,2016-03-27,Prius,27104.54,4.51,Completed
172299,4,2016-03-28,Camry,34283.27,3.81,Completed
172300,9,2016-03-23,Sienna,42607.27,4.4,Completed
172301,6,2016-03-11,RAV4,40970.64,3.86,Completed
172302,7,2016-03-10,Camry,47416.71,5.39,Completed
172303,19,2016-03-22,Sienna,48261.77,5.48,Completed
172304,16,2016-03-10,Highlander,72129.36,6.06,Completed
172305,18,2016-03-18,Highlander,82837.34,5.68,Completed
172306,13,2016-03-30,RAV4,52948.83,5.61,Completed
172307,18,2016-03-13,Tacoma,50764.02,5.68,Completed
172308,7,2016-03-26,Tundra,57121.21,5.39,Completed
172309,17,2016-03-05,Sienna,41066.75,4.51,Completed
172310,3,2016-03-14,Highlander,72172.75,5.69,Completed
172311,1,2016-03-27,Camry,34489.17,5.24,Completed
172312,4,2016-03-29,Sienna,42161.94,3.81,Completed
172313,2,2016-03-30,RAV4,39940.26,4.0,Completed
172314,16,2016-03-12,Tundra,57311.84,6.06,Completed
172315,12,2016-03-31,Highlander,69110.18,5.65,Completed
172316,20,2016-03-21,Highlander,78216.78,5.77,Cancelled
172317,2,2016-03-13,Tundra,48673.19,4.0,Completed
172318,18,2016-03-14,Tacoma,47864.01,5.68,Completed
172319,11,2016-03-05,Camry,33472.58,4.16,Completed
172320,20,2016-03-07,Sienna,53179.91,5.77,Completed
172321,3,2016-03-22,Highlander,75139.52,5.69,Completed
172322,5,2016-03-02,Tundra,47494.38,5.34,Completed
172323,9,2016-03-02,Tundra,38182.39,4.4,Completed
172324,17,2016-03-26,Corolla,22873.81,4.51,Completed
172325,15,2016-03-12,Sienna,55239.6,4.86,Completed
172326,14,2016-03-08,Prius,36614.94,5.1,Completed
172327,16,2016-03-05,Tundra,62581.23,6.06,Completed
172328,19,2016-03-10,RAV4,49005.29,5.48,Completed
172329,8,2016-03-31,Corolla,34488.5,5.84,Completed
172330,1,2016-03-03,Sienna,47779.19,5.24,Completed
172331,12,2016-03-31,Sienna,54676.35,5.65,Completed
172332,14,2016-03-23,Tundra,50738.97,5.1,Completed
172333,18,2016-03-16,Sienna,63499.92,5.68,Completed
172334,16,2016-03-23,Tundra,55433.8,6.06,Completed
172335,13,2016-03-12,Highlander,75763.34,5.61,Completed
172336,2,2016-03-05,Corolla,24152.78,4.0,Completed
172337,12,2016-03-14,Camry,43793.65,5.65,Completed
172338,1,2016-03-11,Highlander,62886.43,5.24,Completed
172339,12,2016-03-09,Tundra,63206.17,5.65,Completed
172340,13,2016-03-31,Camry,47890.52,5.61,Completed
172341,17,2016-03-17,Prius,27166.98,4.51,Completed
172342,9,2016-03-29,Highlander,54347.84,4.4,Completed
172343,14,2016-03-30,Tacoma,47508.44,5.1,Completed
172344,3,2016-03-23,Tacoma,51155.97,5.69,Completed
172345,8,2016-03-16,Camry,48145.68,5.84,Completed
172346,9,2016-03-24,Corolla,24716.14,4.4,Completed
172347,15,2016-03-11,Tacoma,52126.38,4.86,Completed
172348,18,2016-03-30,Prius,39217.14,5.68,Completed
172349,16,2016-03-21,Tacoma,52798.01,6.06,Completed
172350,15,2016-03-04,Highlander,76823.15,4.86,Completed
172351,12,2016-03-11,Camry,44838.91,5.65,Completed
172352,14,2016-03-14,Corolla,29763.03,5.1,Completed
172353,7,2016-03-23,Tacoma,50903.46,5.39,Completed
172354,8,2016-03-20,Prius,35242.85,5.84,Completed
172355,7,2016-03-03,Prius,40765.39,5.39,Completed
172356,14,2016-03-09,Camry,44450.0,5.1,Completed
172357,7,2016-03-23,Camry,48551.27,5.39,Completed
172358,19,2016-03-28,Sienna,50951.64,5.48,Completed
172359,8,2016-03-19,Prius,35171.53,5.84,Completed
172360,8,2016-03-23,Corolla,34600.43,5.84,Completed
172361,8,2016-03-09,Highlander,80355.4,5.84,Completed
172362,2,2016-03-19,Sienna,45680.7,4.0,Completed
172363,9,2016-03-28,Sienna,42877.45,4.4,Completed
172364,17,2016-03-06,Tacoma,32213.23,4.51,Completed
172365,15,2016-03-14,Highlander,71965.45,4.86,Pending
172366,20,2016-03-12,Corolla,34280.42,5.77,Completed
172367,12,2016-03-13,Prius,39279.31,5.65,Cancelled
172368,17,2016-03-16,Highlander,55076.32,4.51,Completed
172369,18,2016-03-28,RAV4,57177.76,5.68,Completed
172370,6,2016-03-25,Tacoma,34685.24,3.86,Completed
172371,16,2016-03-01,Tundra,59772.87,6.06,Completed
172372,20,2016-03-05,RAV4,53726.0,5.77,Completed
172373,2,2016-03-31,Sienna,46415.81,4.0,Completed
172374,19,2016-03-22,Camry,41539.69,5.48,Completed
172375,4,2016-03-08,Corolla,25030.6,3.81,Completed
