sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
611492,18,2021-11-16,Corolla,32677.45,5.68,Completed
611493,5,2021-11-04,Corolla,23650.81,5.34,Completed
611494,9,2021-11-16,Tacoma,34404.17,4.4,Completed
611495,13,2021-11-22,Corolla,31188.99,5.61,Completed
611496,11,2021-11-29,Sienna,41848.6,4.16,Completed
611497,8,2021-11-08,Prius,32471.77,5.84,Completed
611498,13,2021-11-20,Tundra,52640.73,5.61,Completed
611499,8,2021-11-26,Tacoma,44519.78,5.84,Completed
611500,13,2021-11-03,Corolla,28974.95,5.61,Completed
611501,4,2021-11-15,Highlander,49581.41,3.81,Completed
611502,7,2021-11-19,Prius,36461.95,5.39,Completed
611503,5,2021-11-19,Camry,37550.29,5.34,Completed
611504,3,2021-11-21,Corolla,32265.17,5.69,Completed
611505,17,2021-11-22,Tacoma,32777.43,4.51,Completed
611506,14,2021-11-14,Prius,32282.75,5.1,Completed
611507,4,2021-11-13,Tacoma,29313.42,3.81,Completed
611508,14,2021-11-15,Sienna,47178.65,5.1,Completed
611509,6,2021-11-02,Camry,30511.03,3.86,Completed
611510,8,2021-11-27,Camry,38732.03,5.84,Completed
611511,12,2021-11-22,Sienna,47886.14,5.65,Completed
611512,15,2021-11-09,Tundra,51249.66,4.86,Completed
611513,5,2021-11-05,Tundra,49192.42,5.34,Completed
611514,13,2021-11-28,Highlander,74422.37,5.61,Completed
611515,18,2021-11-28,Tundra,60292.22,5.68,Completed
611516,12,2021-11-24,Camry,43443.94,5.65,Completed
611517,7,2021-11-20,Corolla,31281.2,5.39,Completed
611518,16,2021-11-02,Camry,40710.43,6.06,Completed
611519,18,2021-11-12,Sienna,57354.67,5.68,Completed
611520,8,2021-11-26,Corolla,28203.26,5.84,Completed
611521,18,2021-11-29,Tacoma,48035.85,5.68,Pending
611522,17,2021-11-10,RAV4,32275.21,4.51,Completed
611523,11,2021-11-20,Sienna,40371.84,4.16,Completed
611524,5,2021-11-13,Sienna,47740.55,5.34,Completed
611525,16,2021-11-18,Tundra,54290.45,6.06,Completed
611526,10,2021-11-16,Highlander,49154.1,4.88,Completed
611527,4,2021-11-15,Corolla,22877.74,3.81,Completed
611528,5,2021-11-16,Highlander,61645.61,5.34,Completed
611529,2,2021-11-29,Prius,25458.92,4.0,Completed
611530,5,2021-11-05,Tacoma,36007.4,5.34,Completed
611531,14,2021-11-19,Tundra,48339.72,5.1,Completed
611532,6,2021-11-17,RAV4,33341.54,3.86,Completed
611533,7,2021-11-01,Corolla,30530.01,5.39,Completed
611534,7,2021-11-12,Sienna,56731.12,5.39,Completed
611535,12,2021-11-28,Camry,39314.79,5.65,Completed
611536,6,2021-11-11,Tacoma,29769.31,3.86,Completed
611537,19,2021-11-02,RAV4,45939.38,5.48,Completed
611538,19,2021-11-23,Camry,34857.1,5.48,Completed
611539,11,2021-11-16,Tundra,42325.95,4.16,Completed
611540,14,2021-11-19,Sienna,46518.18,5.1,Completed
611541,18,2021-11-14,Corolla,30638.02,5.68,Completed
611542,20,2021-11-07,Highlander,71471.75,5.77,Pending
611543,6,2021-11-27,Sienna,38452.57,3.86,Completed
611544,12,2021-11-12,Camry,43181.82,5.65,Completed
611545,14,2021-11-19,Highlander,69852.67,5.1,Completed
611546,19,2021-11-15,Sienna,49160.14,5.48,Completed
611547,4,2021-11-25,Tundra,39994.05,3.81,Completed
611548,11,2021-11-25,Corolla,20004.86,4.16,Completed
611549,19,2021-11-06,Highlander,58146.96,5.48,Completed
611550,20,2021-11-01,Highlander,72633.91,5.77,Completed
611551,17,2021-11-12,Tundra,34662.88,4.51,Completed
611552,18,2021-11-13,Camry,42020.85,5.68,Completed
611553,17,2021-11-22,Prius,25183.2,4.51,Completed
611554,8,2021-11-30,Tundra,57143.31,5.84,Completed
611555,18,2021-11-28,Tacoma,48570.72,5.68,Completed
611556,2,2021-11-13,Prius,27270.73,4.0,Completed
611557,4,2021-11-09,Prius,24238.13,3.81,Completed
611558,10,2021-11-29,Corolla,23650.95,4.88,Completed
611559,20,2021-11-23,Highlander,69837.31,5.77,Completed
611560,11,2021-11-17,Sienna,36225.16,4.16,Completed
611561,18,2021-11-22,RAV4,53966.91,5.68,Completed
611562,3,2021-11-16,Highlander,67549.27,5.69,Completed
611563,12,2021-11-01,Highlander,68178.59,5.65,Pending
611564,5,2021-11-02,Camry,37147.17,5.34,Completed
611565,7,2021-11-20,Highlander,74587.78,5.39,Completed
611566,9,2021-11-25,Highlander,46775.5,4.4,Completed
611567,17,2021-11-08,Highlander,49666.68,4.51,Completed
611568,8,2021-11-23,Highlander,62518.25,5.84,Completed
611569,5,2021-11-20,Prius,26585.37,5.34,Completed
611570,6,2021-11-06,RAV4,36561.32,3.86,Completed
611571,15,2021-11-13,Prius,30967.85,4.86,Completed
611572,10,2021-11-19,Camry,32182.66,4.88,Completed
611573,14,2021-11-07,Sienna,53983.59,5.1,Completed
611574,4,2021-11-25,Tacoma,30587.76,3.81,Completed
611575,19,2021-11-12,RAV4,46117.61,5.48,Completed
611576,16,2021-11-10,Camry,42475.65,6.06,Completed
611577,6,2021-11-23,Corolla,19630.8,3.86,Completed
611578,6,2021-11-30,Camry,26936.19,3.86,Completed
611579,10,2021-11-22,Highlander,46735.68,4.88,Completed
611580,4,2021-11-26,Camry,28258.17,3.81,Completed
611581,9,2021-11-03,Tacoma,31809.96,4.4,Completed
611582,18,2021-11-24,Highlander,71375.43,5.68,Completed
611583,9,2021-11-17,Camry,30540.19,4.4,Completed
611584,20,2021-11-23,Sienna,50544.32,5.77,Completed
611585,13,2021-11-19,Highlander,73167.9,5.61,Completed
611586,19,2021-11-24,Tundra,42159.48,5.48,Completed
611587,12,2021-11-03,Tacoma,47528.45,5.65,Completed
611588,18,2021-11-25,Tacoma,48756.2,5.68,Completed
611589,11,2021-11-01,Highlander,50843.7,4.16,Completed
611590,12,2021-11-13,Tacoma,42397.96,5.65,Completed
611591,3,2021-11-16,Sienna,55810.51,5.69,Completed
611592,15,2021-11-25,RAV4,49641.95,4.86,Completed
611593,18,2021-11-14,Tundra,60330.6,5.68,Completed
611594,20,2021-11-06,Prius,33704.94,5.77,Completed
611595,12,2021-11-17,Tacoma,45877.29,5.65,Completed
611596,5,2021-11-20,Tacoma,39999.82,5.34,Completed
611597,10,2021-11-07,Highlander,46807.03,4.88,Completed
611598,6,2021-11-30,Prius,25878.88,3.86,Completed
611599,2,2021-11-22,Sienna,36459.07,4.0,Completed
611600,9,2021-11-10,RAV4,37159.21,4.4,Completed
611601,5,2021-11-28,Corolla,25652.89,5.34,Completed
611602,1,2021-11-29,Tundra,42829.95,5.24,Completed
611603,6,2021-11-19,Prius,24551.01,3.86,Completed
611604,3,2021-11-24,Highlander,74352.4,5.69,Pending
611605,16,2021-11-26,Corolla,29487.83,6.06,Completed
611606,3,2021-11-13,Tundra,59335.31,5.69,Completed
611607,19,2021-11-21,Highlander,60544.36,5.48,Completed
611608,15,2021-11-17,Corolla,32586.19,4.86,Completed
611609,2,2021-11-13,Highlander,47480.1,4.0,Completed
611610,3,2021-11-03,Highlander,67859.52,5.69,Completed
611611,16,2021-11-14,Prius,37798.8,6.06,Completed
611612,12,2021-11-28,Corolla,27618.58,5.65,Completed
611613,8,2021-11-18,Highlander,60938.3,5.84,Completed
611614,18,2021-11-25,Tacoma,43247.74,5.68,Completed
611615,1,2021-11-02,Highlander,57343.3,5.24,Completed
611616,1,2021-11-22,Corolla,25887.52,5.24,Completed
611617,12,2021-11-29,Tacoma,45761.81,5.65,Completed
611618,7,2021-11-17,Prius,37629.49,5.39,Completed
611619,14,2021-11-03,Tundra,50376.15,5.1,Completed
611620,10,2021-11-13,Tacoma,30536.27,4.88,Completed
611621,20,2021-11-25,RAV4,47503.36,5.77,Completed
611622,14,2021-11-28,Tundra,52110.46,5.1,Completed
611623,20,2021-11-10,Highlander,72812.53,5.77,Pending
611624,3,2021-11-06,Camry,41967.9,5.69,Completed
611625,9,2021-11-06,Camry,32127.37,4.4,Completed
611626,12,2021-11-27,Prius,31826.59,5.65,Completed
611627,16,2021-11-01,Tundra,57769.92,6.06,Completed
611628,1,2021-11-17,RAV4,40707.84,5.24,Completed
611629,13,2021-11-27,Prius,32581.17,5.61,Completed
611630,9,2021-11-20,Sienna,40446.35,4.4,Completed
611631,19,2021-11-20,Prius,27738.28,5.48,Completed
611632,19,2021-11-18,Highlander,53057.32,5.48,Completed
611633,16,2021-11-09,Highlander,65399.04,6.06,Completed
611634,11,2021-11-20,Corolla,20704.27,4.16,Completed
611635,9,2021-11-25,Prius,27352.44,4.4,Completed
611636,13,2021-11-01,Tacoma,44773.15,5.61,Completed
611637,13,2021-11-17,Prius,35059.65,5.61,Completed
611638,13,2021-11-20,Tundra,59248.18,5.61,Completed
611639,16,2021-11-07,Tundra,49299.28,6.06,Pending
611640,18,2021-11-16,RAV4,54944.33,5.68,Completed
611641,8,2021-11-16,Highlander,71334.49,5.84,Completed
611642,15,2021-11-28,Corolla,32820.05,4.86,Completed
611643,15,2021-11-25,Highlander,63882.69,4.86,Completed
611644,3,2021-11-07,Tundra,59616.25,5.69,Completed
611645,6,2021-11-03,Sienna,34209.96,3.86,Completed
611646,19,2021-11-27,RAV4,42259.22,5.48,Completed
611647,1,2021-11-27,Sienna,44579.8,5.24,Completed
611648,14,2021-11-23,Sienna,47553.94,5.1,Completed
611649,1,2021-11-26,Prius,27973.14,5.24,Completed
611650,20,2021-11-04,Corolla,32359.61,5.77,Completed
611651,18,2021-11-30,Prius,38151.2,5.68,Completed
611652,5,2021-11-29,Camry,35330.02,5.34,Completed
611653,5,2021-11-11,Prius,29180.67,5.34,Completed
611654,14,2021-11-02,Highlander,67595.06,5.1,Completed
611655,16,2021-11-20,Sienna,51857.81,6.06,Completed
611656,2,2021-11-21,Corolla,21373.25,4.0,Completed
611657,12,2021-11-17,Tacoma,45868.85,5.65,Completed
611658,3,2021-11-10,Corolla,29855.68,5.69,Completed
611659,13,2021-11-09,Highlander,75720.35,5.61,Completed
611660,4,2021-11-16,Tacoma,29267.62,3.81,Completed
611661,13,2021-11-08,Tundra,56245.26,5.61,Completed
611662,20,2021-11-19,Prius,31907.43,5.77,Completed
611663,12,2021-11-30,RAV4,46490.17,5.65,Completed
611664,17,2021-11-21,Prius,22535.58,4.51,Completed
611665,3,2021-11-01,Sienna,56815.9,5.69,Completed
611666,18,2021-11-16,Tundra,53008.77,5.68,Completed
611667,8,2021-11-14,Prius,33987.89,5.84,Completed
611668,19,2021-11-20,Corolla,28373.86,5.48,Completed
611669,18,2021-11-09,Tundra,62520.73,5.68,Completed
611670,1,2021-11-29,RAV4,38718.98,5.24,Completed
611671,10,2021-11-16,Corolla,22689.23,4.88,Completed
611672,5,2021-11-22,RAV4,38204.49,5.34,Completed
611673,11,2021-11-23,Tundra,36707.3,4.16,Completed
611674,10,2021-11-27,Corolla,22296.48,4.88,Completed
611675,6,2021-11-27,Prius,22815.61,3.86,Completed
611676,2,2021-11-06,Tundra,43599.58,4.0,Completed
611677,4,2021-11-19,Highlander,46862.84,3.81,Completed
611678,15,2021-11-23,Sienna,55708.17,4.86,Completed
611679,3,2021-11-05,Corolla,33562.28,5.69,Completed
611680,8,2021-11-01,Highlander,68054.23,5.84,Completed
611681,15,2021-11-20,Prius,31684.42,4.86,Completed
611682,19,2021-11-30,Tacoma,41582.31,5.48,Completed
611683,13,2021-11-08,Sienna,50094.54,5.61,Completed
611684,9,2021-11-04,Sienna,36493.63,4.4,Completed
611685,7,2021-11-04,Highlander,66073.56,5.39,Completed
611686,12,2021-11-26,Camry,43777.45,5.65,Completed
611687,6,2021-11-30,RAV4,33816.98,3.86,Completed
611688,4,2021-11-14,Prius,22008.18,3.81,Cancelled
611689,9,2021-11-13,Prius,27053.94,4.4,Pending
611690,11,2021-11-08,Sienna,37122.25,4.16,Completed
611691,7,2021-11-24,Tundra,58344.37,5.39,Completed
611692,19,2021-11-13,Prius,28412.22,5.48,Completed
611693,9,2021-11-29,Camry,31194.08,4.4,Completed
611694,15,2021-11-25,Prius,32350.39,4.86,Completed
611695,12,2021-11-10,Tacoma,46379.94,5.65,Completed
611696,13,2021-11-04,Tacoma,47246.57,5.61,Completed
611697,8,2021-11-18,RAV4,49936.8,5.84,Completed
611698,11,2021-11-18,Prius,23994.22,4.16,Completed
611699,18,2021-11-23,Tacoma,44653.69,5.68,Completed
611700,15,2021-11-07,Corolla,30721.58,4.86,Completed
611701,18,2021-11-07,Corolla,29547.26,5.68,Completed
611702,7,2021-11-11,Camry,45727.4,5.39,Completed
611703,20,2021-11-22,Camry,40161.43,5.77,Pending
611704,6,2021-11-14,Tundra,39425.54,3.86,Completed
611705,12,2021-11-06,Corolla,27407.78,5.65,Completed
611706,18,2021-11-26,Tacoma,52742.34,5.68,Completed
611707,5,2021-11-10,Corolla,23928.98,5.34,Pending
611708,4,2021-11-01,Camry,29774.57,3.81,Completed
611709,16,2021-11-09,Sienna,56326.49,6.06,Completed
611710,9,2021-11-09,Camry,28342.22,4.4,Completed
611711,13,2021-11-16,Corolla,33827.51,5.61,Completed
611712,5,2021-11-18,Sienna,47693.75,5.34,Completed
611713,11,2021-11-22,Prius,24388.86,4.16,Completed
611714,6,2021-11-22,Tundra,35910.09,3.86,Completed
611715,15,2021-11-19,Tundra,56776.19,4.86,Completed
611716,5,2021-11-18,Prius,26297.36,5.34,Completed
611717,15,2021-11-17,Corolla,29968.61,4.86,Completed
611718,3,2021-11-06,Tacoma,47527.8,5.69,Completed
611719,1,2021-11-25,Tacoma,34083.09,5.24,Completed
611720,5,2021-11-15,Tundra,45105.95,5.34,Completed
611721,5,2021-11-13,Camry,32685.89,5.34,Completed
611722,1,2021-11-24,Camry,33257.62,5.24,Completed
611723,1,2021-11-08,Highlander,56417.74,5.24,Completed
611724,4,2021-11-07,Highlander,44748.71,3.81,Completed
611725,14,2021-11-15,Prius,31952.31,5.1,Completed
611726,18,2021-11-12,Camry,42815.47,5.68,Completed
611727,6,2021-11-10,Sienna,34077.13,3.86,Completed
611728,5,2021-11-26,RAV4,41353.3,5.34,Completed
611729,12,2021-11-21,RAV4,43264.26,5.65,Completed
611730,5,2021-11-01,RAV4,40591.91,5.34,Completed
611731,5,2021-11-18,Prius,27184.41,5.34,Completed
611732,13,2021-11-16,Tacoma,44252.66,5.61,Completed
611733,13,2021-11-03,Sienna,58260.06,5.61,Completed
611734,8,2021-11-09,Tundra,54908.52,5.84,Completed
611735,5,2021-11-26,Tacoma,35196.8,5.34,Completed
611736,9,2021-11-02,Highlander,51831.14,4.4,Completed
611737,12,2021-11-20,Sienna,53196.38,5.65,Completed
611738,16,2021-11-06,Sienna,58667.29,6.06,Pending
611739,20,2021-11-07,Sienna,56906.6,5.77,Completed
611740,15,2021-11-04,RAV4,43215.22,4.86,Completed
611741,5,2021-11-04,RAV4,40785.79,5.34,Completed
611742,14,2021-11-09,Highlander,60769.33,5.1,Completed
611743,4,2021-11-07,Tacoma,28539.53,3.81,Completed
611744,6,2021-11-30,Prius,22408.71,3.86,Completed
611745,3,2021-11-14,Tacoma,45456.84,5.69,Completed
611746,11,2021-11-26,RAV4,37732.88,4.16,Completed
611747,17,2021-11-27,Tundra,35320.67,4.51,Completed
611748,8,2021-11-24,Prius,34040.14,5.84,Completed
611749,4,2021-11-30,Tacoma,33382.76,3.81,Completed
611750,12,2021-11-19,RAV4,44665.67,5.65,Completed
611751,15,2021-11-13,Sienna,57091.8,4.86,Completed
611752,7,2021-11-01,Corolla,32030.5,5.39,Completed
611753,9,2021-11-06,Corolla,22836.76,4.4,Completed
611754,6,2021-11-25,Prius,22313.23,3.86,Completed
611755,14,2021-11-13,Sienna,53464.38,5.1,Completed
611756,3,2021-11-07,Camry,41368.67,5.69,Completed
611757,17,2021-11-14,Sienna,34262.76,4.51,Completed
611758,6,2021-11-09,Tundra,40733.7,3.86,Completed
611759,6,2021-11-14,Sienna,39196.46,3.86,Completed
611760,7,2021-11-11,RAV4,45094.14,5.39,Completed
611761,1,2021-11-29,Tundra,45690.8,5.24,Completed
611762,7,2021-11-15,Camry,39394.82,5.39,Completed
611763,16,2021-11-30,Prius,31924.78,6.06,Completed
611764,3,2021-11-19,Camry,40388.12,5.69,Completed
611765,4,2021-11-28,RAV4,35717.85,3.81,Completed
611766,14,2021-11-02,Prius,31369.03,5.1,Completed
611767,15,2021-11-10,RAV4,49400.33,4.86,Completed
611768,18,2021-11-29,Camry,40224.91,5.68,Completed
611769,16,2021-11-10,Prius,34377.04,6.06,Completed
611770,13,2021-11-26,Tacoma,48242.27,5.61,Completed
611771,2,2021-11-16,Highlander,48028.2,4.0,Completed
611772,6,2021-11-09,RAV4,35975.26,3.86,Completed
611773,9,2021-11-10,Highlander,50195.23,4.4,Completed
611774,11,2021-11-27,Corolla,23355.67,4.16,Completed
611775,10,2021-11-18,Corolla,21522.71,4.88,Completed
611776,4,2021-11-03,Sienna,40057.83,3.81,Completed
611777,18,2021-11-04,Corolla,32653.46,5.68,Pending
611778,13,2021-11-07,Camry,44484.23,5.61,Completed
611779,16,2021-11-10,Tacoma,46247.34,6.06,Completed
611780,15,2021-11-20,Tacoma,42335.98,4.86,Completed
611781,15,2021-11-14,Prius,31878.84,4.86,Completed
611782,1,2021-11-21,Highlander,54106.43,5.24,Completed
611783,15,2021-11-19,Sienna,47245.21,4.86,Completed
611784,4,2021-11-30,Tundra,39524.4,3.81,Completed
611785,20,2021-11-03,RAV4,47520.42,5.77,Completed
611786,20,2021-11-19,Highlander,73703.19,5.77,Completed
611787,13,2021-11-30,Highlander,70738.91,5.61,Completed
611788,6,2021-11-11,Sienna,39357.66,3.86,Completed
611789,12,2021-11-27,Tacoma,41990.19,5.65,Completed
611790,16,2021-11-09,RAV4,49397.77,6.06,Completed
611791,20,2021-11-17,Sienna,53946.52,5.77,Completed
611792,19,2021-11-17,Prius,27343.9,5.48,Completed
611793,6,2021-11-22,Corolla,23175.64,3.86,Completed
611794,7,2021-11-05,Highlander,74789.78,5.39,Completed
611795,17,2021-11-15,RAV4,34000.09,4.51,Completed
611796,20,2021-11-08,Corolla,27555.53,5.77,Completed
611797,14,2021-11-06,Tacoma,44743.2,5.1,Completed
611798,17,2021-11-21,Highlander,43288.46,4.51,Completed
611799,15,2021-11-17,Corolla,32500.33,4.86,Completed
611800,15,2021-11-04,Prius,35198.35,4.86,Completed
611801,4,2021-11-11,Tacoma,31811.88,3.81,Completed
611802,14,2021-11-12,Tundra,54892.18,5.1,Completed
611803,8,2021-11-01,Corolla,30074.93,5.84,Completed
611804,5,2021-11-01,Camry,37478.05,5.34,Completed
611805,4,2021-11-12,Tacoma,30616.72,3.81,Completed
611806,8,2021-11-27,Prius,33978.79,5.84,Completed
611807,14,2021-11-26,Camry,39660.17,5.1,Completed
611808,5,2021-11-29,Highlander,62721.87,5.34,Completed
611809,16,2021-11-01,Sienna,49912.14,6.06,Completed
611810,7,2021-11-08,Tundra,55003.91,5.39,Completed
611811,12,2021-11-02,Tundra,55305.5,5.65,Completed
611812,16,2021-11-23,Highlander,72637.17,6.06,Completed
611813,11,2021-11-01,Sienna,38888.82,4.16,Completed
611814,20,2021-11-23,Sienna,53642.75,5.77,Completed
611815,13,2021-11-03,Highlander,66055.78,5.61,Completed
611816,1,2021-11-03,Tacoma,36217.7,5.24,Completed
611817,15,2021-11-26,Camry,42253.2,4.86,Completed
611818,1,2021-11-23,Tundra,48307.45,5.24,Completed
611819,5,2021-11-05,Tundra,45832.38,5.34,Completed
611820,14,2021-11-09,Highlander,63763.16,5.1,Completed
611821,17,2021-11-16,Sienna,38754.97,4.51,Completed
611822,13,2021-11-29,Highlander,69805.19,5.61,Completed
611823,17,2021-11-13,Camry,27179.9,4.51,Completed
611824,9,2021-11-11,Corolla,23385.93,4.4,Completed
611825,18,2021-11-08,Highlander,67901.67,5.68,Completed
611826,9,2021-11-11,RAV4,32599.93,4.4,Completed
611827,11,2021-11-11,Tundra,39113.06,4.16,Completed
611828,5,2021-11-29,Camry,33254.79,5.34,Completed
611829,19,2021-11-03,RAV4,45511.95,5.48,Completed
611830,7,2021-11-25,Prius,36732.74,5.39,Completed
611831,16,2021-11-09,RAV4,47844.24,6.06,Completed
611832,3,2021-11-04,Tacoma,45317.92,5.69,Completed
611833,4,2021-11-11,Highlander,48212.22,3.81,Completed
611834,9,2021-11-04,Tundra,34635.34,4.4,Completed
611835,11,2021-11-25,Tacoma,32719.91,4.16,Completed
611836,17,2021-11-24,Tundra,33607.73,4.51,Completed
611837,13,2021-11-19,Tacoma,45237.35,5.61,Completed
611838,4,2021-11-21,RAV4,35283.55,3.81,Completed
611839,10,2021-11-06,Highlander,55277.05,4.88,Completed
611840,19,2021-11-21,Tacoma,37136.76,5.48,Completed
611841,11,2021-11-05,Corolla,23441.31,4.16,Completed
611842,19,2021-11-04,Tacoma,41521.49,5.48,Completed
611843,4,2021-11-30,Tundra,37975.03,3.81,Completed
611844,10,2021-11-11,Tacoma,31325.17,4.88,Completed
611845,6,2021-11-12,Corolla,23144.93,3.86,Completed
611846,16,2021-11-29,Sienna,52147.86,6.06,Completed
611847,7,2021-11-12,Tundra,48658.54,5.39,Completed
611848,12,2021-11-28,Corolla,31614.09,5.65,Completed
611849,19,2021-11-04,RAV4,38086.82,5.48,Completed
611850,11,2021-11-12,Corolla,22968.64,4.16,Completed
611851,14,2021-11-20,Corolla,26506.17,5.1,Completed
611852,8,2021-11-02,Tundra,53826.96,5.84,Completed
611853,1,2021-11-14,Tacoma,37350.85,5.24,Completed
611854,14,2021-11-21,Prius,31450.0,5.1,Completed
611855,4,2021-11-06,Highlander,50782.0,3.81,Completed
611856,19,2021-11-11,Highlander,58668.0,5.48,Completed
611857,14,2021-11-25,RAV4,48912.51,5.1,Completed
611858,10,2021-11-28,Prius,26187.69,4.88,Completed
611859,6,2021-11-03,Highlander,51501.21,3.86,Completed
611860,15,2021-11-19,Tacoma,42532.46,4.86,Completed
611861,2,2021-11-27,RAV4,36548.16,4.0,Completed
611862,13,2021-11-16,Corolla,33743.35,5.61,Completed
611863,2,2021-11-22,Highlander,56373.11,4.0,Completed
611864,20,2021-11-17,Corolla,30096.14,5.77,Completed
611865,15,2021-11-26,Highlander,60609.03,4.86,Completed
611866,16,2021-11-27,Camry,42708.98,6.06,Completed
611867,7,2021-11-13,Sienna,48421.26,5.39,Completed
611868,10,2021-11-15,Sienna,41186.36,4.88,Completed
611869,2,2021-11-27,RAV4,39993.37,4.0,Completed
611870,17,2021-11-02,Tacoma,31410.48,4.51,Completed
611871,7,2021-11-24,RAV4,48492.92,5.39,Completed
611872,13,2021-11-20,Highlander,68523.46,5.61,Completed
611873,20,2021-11-22,Sienna,48733.6,5.77,Cancelled
611874,4,2021-11-03,Prius,22878.92,3.81,Completed
611875,5,2021-11-23,Tacoma,41108.05,5.34,Completed
611876,15,2021-11-11,Highlander,69103.78,4.86,Completed
611877,16,2021-11-27,Sienna,49504.38,6.06,Completed
611878,6,2021-11-19,Highlander,51509.89,3.86,Completed
611879,14,2021-11-19,Corolla,30581.19,5.1,Completed
611880,5,2021-11-14,Prius,30176.79,5.34,Completed
611881,3,2021-11-05,Sienna,56483.46,5.69,Completed
611882,14,2021-11-20,Prius,31365.14,5.1,Completed
611883,1,2021-11-17,Highlander,61611.63,5.24,Completed
611884,4,2021-11-19,Camry,26295.04,3.81,Completed
611885,12,2021-11-05,Corolla,28887.16,5.65,Completed
611886,14,2021-11-10,Sienna,49216.06,5.1,Completed
611887,17,2021-11-11,Highlander,46352.35,4.51,Completed
611888,14,2021-11-10,Tacoma,39160.31,5.1,Completed
611889,14,2021-11-17,Highlander,59342.63,5.1,Completed
611890,11,2021-11-29,Prius,23061.99,4.16,Completed
611891,12,2021-11-03,RAV4,46043.51,5.65,Completed
611892,2,2021-11-12,Sienna,42160.24,4.0,Completed
611893,18,2021-11-17,Prius,36640.27,5.68,Completed
611894,6,2021-11-18,Corolla,22983.88,3.86,Completed
611895,7,2021-11-11,RAV4,52491.52,5.39,Completed
611896,10,2021-11-25,Tacoma,33012.08,4.88,Completed
611897,4,2021-11-09,Camry,29963.87,3.81,Completed
611898,3,2021-11-14,Camry,43343.91,5.69,Completed
611899,9,2021-11-06,Highlander,49986.56,4.4,Completed
