sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
485275,1,2020-04-23,Camry,36312.68,5.24,Completed
485276,2,2020-04-04,Corolla,25224.29,4.0,Completed
485277,19,2020-04-17,Prius,28758.95,5.48,Completed
485278,16,2020-04-02,Sienna,59278.65,6.06,Completed
485279,20,2020-04-12,Tundra,54462.42,5.77,Completed
485280,19,2020-04-29,Highlander,64163.92,5.48,Completed
485281,17,2020-04-08,Sienna,36299.12,4.51,Completed
485282,17,2020-04-06,Prius,22562.85,4.51,Completed
485283,6,2020-04-26,Prius,25615.89,3.86,Completed
485284,9,2020-04-18,Camry,31041.53,4.4,Completed
485285,5,2020-04-27,RAV4,42182.82,5.34,Completed
485286,3,2020-04-14,Prius,37280.73,5.69,Completed
485287,1,2020-04-07,Camry,36254.43,5.24,Completed
485288,20,2020-04-26,Corolla,31585.04,5.77,Completed
485289,13,2020-04-19,Camry,43880.69,5.61,Completed
485290,2,2020-04-16,Corolla,22940.16,4.0,Completed
485291,5,2020-04-20,Camry,36234.52,5.34,Cancelled
485292,17,2020-04-22,Tacoma,31449.01,4.51,Pending
485293,4,2020-04-12,Camry,31414.86,3.81,Completed
485294,2,2020-04-04,Prius,24620.52,4.0,Completed
485295,20,2020-04-17,Camry,38817.89,5.77,Completed
485296,9,2020-04-28,Camry,32431.54,4.4,Completed
485297,12,2020-04-24,Camry,41661.41,5.65,Completed
485298,20,2020-04-19,Tundra,57831.82,5.77,Completed
485299,18,2020-04-21,RAV4,49537.78,5.68,Completed
485300,8,2020-04-11,Camry,45329.13,5.84,Completed
485301,8,2020-04-16,Prius,35692.41,5.84,Pending
485302,14,2020-04-22,Camry,36901.21,5.1,Completed
485303,20,2020-04-09,Highlander,72505.56,5.77,Completed
485304,8,2020-04-29,Highlander,73663.09,5.84,Completed
485305,7,2020-04-30,Camry,46292.26,5.39,Completed
485306,18,2020-04-09,Camry,42081.25,5.68,Completed
485307,13,2020-04-27,Camry,39273.58,5.61,Completed
485308,18,2020-04-19,Highlander,75316.48,5.68,Completed
485309,5,2020-04-03,Tacoma,35403.77,5.34,Completed
485310,10,2020-04-01,Highlander,49436.79,4.88,Completed
485311,2,2020-04-18,Corolla,25283.07,4.0,Completed
485312,10,2020-04-17,Tundra,36337.19,4.88,Completed
485313,1,2020-04-01,Sienna,40549.91,5.24,Completed
485314,9,2020-04-02,Camry,29605.29,4.4,Completed
485315,9,2020-04-29,Tundra,36888.85,4.4,Completed
485316,9,2020-04-06,Sienna,40356.94,4.4,Completed
485317,5,2020-04-12,Corolla,23935.66,5.34,Completed
485318,2,2020-04-20,Sienna,42194.85,4.0,Completed
485319,17,2020-04-06,Prius,25186.46,4.51,Completed
485320,7,2020-04-08,Tacoma,43653.74,5.39,Completed
485321,15,2020-04-14,Prius,36897.07,4.86,Completed
485322,5,2020-04-13,Sienna,40983.41,5.34,Completed
485323,19,2020-04-04,Highlander,59360.9,5.48,Completed
485324,7,2020-04-30,RAV4,49980.73,5.39,Completed
485325,10,2020-04-03,Tacoma,36288.9,4.88,Completed
485326,19,2020-04-20,RAV4,45082.39,5.48,Completed
485327,6,2020-04-17,Sienna,36174.46,3.86,Completed
485328,18,2020-04-04,Highlander,69267.33,5.68,Completed
485329,13,2020-04-26,Camry,41912.29,5.61,Completed
485330,6,2020-04-28,Sienna,41283.06,3.86,Completed
485331,6,2020-04-18,Tacoma,30381.25,3.86,Completed
485332,1,2020-04-19,Sienna,43276.76,5.24,Completed
485333,6,2020-04-13,Prius,25824.39,3.86,Completed
485334,8,2020-04-29,Corolla,33391.53,5.84,Completed
485335,8,2020-04-28,Prius,32902.08,5.84,Pending
485336,5,2020-04-30,Prius,27769.05,5.34,Completed
485337,1,2020-04-27,RAV4,43548.96,5.24,Completed
485338,4,2020-04-04,Tacoma,30568.87,3.81,Completed
485339,8,2020-04-18,Highlander,66520.09,5.84,Completed
485340,13,2020-04-18,Highlander,68847.93,5.61,Completed
485341,14,2020-04-19,Highlander,64154.33,5.1,Completed
485342,14,2020-04-24,Tacoma,43084.89,5.1,Completed
485343,20,2020-04-18,Camry,45105.69,5.77,Completed
485344,17,2020-04-21,Sienna,36491.19,4.51,Completed
485345,1,2020-04-04,Camry,35898.58,5.24,Completed
485346,7,2020-04-12,RAV4,50009.26,5.39,Completed
485347,11,2020-04-10,Tundra,40449.03,4.16,Completed
485348,18,2020-04-12,Highlander,80035.1,5.68,Completed
485349,11,2020-04-21,Camry,27436.35,4.16,Completed
485350,4,2020-04-20,Corolla,21892.58,3.81,Completed
485351,9,2020-04-03,Highlander,45019.29,4.4,Completed
485352,14,2020-04-13,Prius,30400.5,5.1,Completed
485353,18,2020-04-21,Corolla,30203.29,5.68,Completed
485354,9,2020-04-30,Sienna,40636.75,4.4,Completed
485355,16,2020-04-06,Corolla,32767.0,6.06,Completed
485356,19,2020-04-08,Corolla,24938.1,5.48,Completed
485357,13,2020-04-04,RAV4,48563.39,5.61,Completed
485358,7,2020-04-14,Tundra,52338.75,5.39,Completed
485359,15,2020-04-22,Corolla,31885.61,4.86,Completed
485360,6,2020-04-24,Highlander,47050.88,3.86,Completed
485361,14,2020-04-02,Camry,35775.94,5.1,Completed
485362,14,2020-04-06,RAV4,49873.95,5.1,Completed
485363,18,2020-04-01,RAV4,48542.27,5.68,Completed
485364,5,2020-04-06,Tacoma,39206.89,5.34,Completed
485365,16,2020-04-18,Sienna,50249.45,6.06,Completed
485366,4,2020-04-18,Tundra,35009.5,3.81,Completed
485367,19,2020-04-03,Corolla,27699.54,5.48,Completed
485368,6,2020-04-25,Tundra,35076.58,3.86,Completed
485369,2,2020-04-23,Tacoma,35001.33,4.0,Completed
485370,4,2020-04-30,Highlander,44122.29,3.81,Completed
485371,1,2020-04-01,Tundra,45001.78,5.24,Pending
485372,2,2020-04-14,Sienna,42623.48,4.0,Completed
485373,18,2020-04-25,Prius,34961.32,5.68,Completed
485374,13,2020-04-05,Tacoma,47115.52,5.61,Completed
485375,5,2020-04-07,Camry,36930.51,5.34,Completed
485376,11,2020-04-27,Tacoma,32490.72,4.16,Completed
485377,8,2020-04-09,Tundra,52793.35,5.84,Completed
485378,6,2020-04-17,Tacoma,34745.56,3.86,Completed
485379,2,2020-04-24,Corolla,22940.85,4.0,Completed
485380,9,2020-04-20,Camry,29321.09,4.4,Completed
485381,19,2020-04-07,Sienna,48263.14,5.48,Completed
485382,9,2020-04-10,Tacoma,32906.39,4.4,Completed
485383,19,2020-04-28,RAV4,39297.07,5.48,Completed
485384,9,2020-04-05,Sienna,35794.21,4.4,Completed
485385,11,2020-04-29,Highlander,49164.57,4.16,Completed
485386,1,2020-04-23,Sienna,40555.76,5.24,Completed
485387,6,2020-04-17,Highlander,48027.68,3.86,Completed
485388,17,2020-04-06,Tundra,39419.34,4.51,Completed
485389,4,2020-04-29,Sienna,35969.47,3.81,Completed
485390,9,2020-04-12,Tundra,36579.16,4.4,Completed
485391,3,2020-04-10,Tacoma,42522.15,5.69,Completed
485392,10,2020-04-08,Tundra,41651.44,4.88,Completed
485393,4,2020-04-18,Prius,22191.79,3.81,Completed
485394,20,2020-04-06,RAV4,46364.49,5.77,Completed
485395,5,2020-04-30,Prius,31988.72,5.34,Completed
485396,10,2020-04-05,Tundra,36412.0,4.88,Completed
485397,17,2020-04-14,Prius,23779.61,4.51,Completed
485398,9,2020-04-04,RAV4,35351.63,4.4,Completed
485399,13,2020-04-17,Highlander,74780.08,5.61,Completed
485400,12,2020-04-18,Tacoma,41092.69,5.65,Completed
485401,5,2020-04-18,Tacoma,38424.25,5.34,Completed
485402,7,2020-04-15,Corolla,30128.55,5.39,Completed
485403,10,2020-04-01,Tacoma,33253.28,4.88,Completed
485404,3,2020-04-19,Camry,45350.09,5.69,Completed
485405,14,2020-04-28,Highlander,68054.41,5.1,Completed
485406,12,2020-04-18,Camry,40395.74,5.65,Completed
485407,3,2020-04-17,Sienna,51041.75,5.69,Completed
485408,11,2020-04-19,Camry,28421.88,4.16,Completed
485409,3,2020-04-07,Highlander,74667.9,5.69,Completed
485410,5,2020-04-12,RAV4,44583.46,5.34,Completed
485411,10,2020-04-21,Corolla,25000.48,4.88,Completed
485412,7,2020-04-28,Tacoma,47065.56,5.39,Completed
485413,3,2020-04-23,Camry,42740.39,5.69,Completed
485414,4,2020-04-10,Camry,27106.17,3.81,Completed
485415,4,2020-04-26,Prius,23933.15,3.81,Completed
485416,19,2020-04-18,Tundra,44922.15,5.48,Completed
485417,3,2020-04-08,Highlander,73574.73,5.69,Completed
485418,9,2020-04-29,RAV4,31987.01,4.4,Completed
485419,8,2020-04-09,Sienna,50735.15,5.84,Completed
485420,11,2020-04-20,Tundra,37409.49,4.16,Completed
485421,8,2020-04-03,Sienna,53543.36,5.84,Completed
485422,7,2020-04-18,Tundra,58725.48,5.39,Completed
485423,2,2020-04-25,RAV4,37472.62,4.0,Completed
485424,6,2020-04-19,Prius,22772.77,3.86,Completed
485425,11,2020-04-06,Tundra,41167.59,4.16,Completed
485426,5,2020-04-24,Tundra,45691.38,5.34,Completed
485427,13,2020-04-01,Highlander,71684.07,5.61,Completed
485428,6,2020-04-20,Tundra,37038.18,3.86,Completed
485429,1,2020-04-23,Camry,34842.51,5.24,Completed
485430,2,2020-04-15,Highlander,55899.77,4.0,Completed
485431,6,2020-04-07,Tundra,40426.38,3.86,Completed
485432,7,2020-04-03,RAV4,47621.16,5.39,Completed
485433,18,2020-04-03,Corolla,30301.89,5.68,Completed
485434,3,2020-04-03,Highlander,72563.51,5.69,Completed
485435,2,2020-04-11,Highlander,56763.25,4.0,Completed
485436,19,2020-04-02,Highlander,62906.8,5.48,Completed
485437,19,2020-04-27,Tundra,46102.62,5.48,Completed
485438,18,2020-04-22,Prius,38142.52,5.68,Completed
485439,15,2020-04-26,Tacoma,42227.93,4.86,Completed
485440,5,2020-04-17,Prius,29796.03,5.34,Cancelled
485441,6,2020-04-27,Corolla,23153.33,3.86,Completed
485442,20,2020-04-16,Tundra,54430.17,5.77,Completed
485443,18,2020-04-27,Highlander,67152.61,5.68,Completed
485444,13,2020-04-20,Highlander,70252.03,5.61,Completed
485445,11,2020-04-14,RAV4,37763.26,4.16,Completed
485446,13,2020-04-18,Sienna,51055.16,5.61,Completed
485447,13,2020-04-13,Tundra,52386.56,5.61,Completed
485448,6,2020-04-13,Camry,29253.18,3.86,Completed
485449,8,2020-04-21,Highlander,68652.76,5.84,Completed
485450,11,2020-04-22,Prius,25973.35,4.16,Completed
485451,3,2020-04-04,Corolla,29235.41,5.69,Completed
485452,1,2020-04-22,Corolla,24347.43,5.24,Completed
485453,8,2020-04-30,Prius,37029.13,5.84,Completed
485454,6,2020-04-01,Prius,23815.09,3.86,Completed
485455,7,2020-04-03,Prius,33369.29,5.39,Completed
485456,18,2020-04-17,Prius,35459.3,5.68,Completed
485457,6,2020-04-28,Tundra,34545.48,3.86,Completed
485458,10,2020-04-22,Corolla,24799.38,4.88,Completed
485459,7,2020-04-13,Tacoma,43998.65,5.39,Completed
485460,4,2020-04-03,Camry,26000.76,3.81,Completed
485461,13,2020-04-29,Corolla,30887.08,5.61,Completed
485462,8,2020-04-20,RAV4,44540.33,5.84,Completed
485463,18,2020-04-24,Highlander,73697.5,5.68,Pending
485464,17,2020-04-22,RAV4,35804.42,4.51,Completed
485465,14,2020-04-08,Prius,33520.72,5.1,Completed
485466,19,2020-04-19,Corolla,28810.12,5.48,Completed
485467,4,2020-04-18,Corolla,20251.67,3.81,Completed
485468,12,2020-04-04,Corolla,27874.23,5.65,Completed
485469,5,2020-04-29,RAV4,37421.52,5.34,Completed
485470,17,2020-04-20,RAV4,31848.34,4.51,Completed
485471,11,2020-04-14,Camry,32254.62,4.16,Completed
485472,4,2020-04-05,RAV4,35899.27,3.81,Completed
485473,5,2020-04-19,Highlander,59522.42,5.34,Completed
485474,5,2020-04-16,Camry,35256.29,5.34,Completed
485475,8,2020-04-16,RAV4,46904.53,5.84,Completed
485476,5,2020-04-09,Prius,30732.34,5.34,Completed
485477,12,2020-04-11,Sienna,56892.24,5.65,Completed
485478,3,2020-04-18,Camry,40788.03,5.69,Pending
485479,10,2020-04-02,Tundra,40574.41,4.88,Completed
485480,7,2020-04-15,Sienna,54894.35,5.39,Completed
485481,12,2020-04-15,Tundra,57187.22,5.65,Completed
485482,6,2020-04-26,Prius,22775.18,3.86,Completed
485483,11,2020-04-20,RAV4,36700.97,4.16,Completed
485484,5,2020-04-21,Prius,32051.52,5.34,Completed
485485,10,2020-04-04,Corolla,23572.22,4.88,Cancelled
485486,9,2020-04-21,Camry,29461.86,4.4,Completed
485487,8,2020-04-09,Highlander,65053.18,5.84,Completed
485488,9,2020-04-03,Camry,32552.71,4.4,Completed
485489,1,2020-04-17,Camry,35958.72,5.24,Completed
485490,10,2020-04-09,Highlander,47749.07,4.88,Completed
485491,2,2020-04-13,Prius,25086.23,4.0,Completed
485492,20,2020-04-09,Prius,33338.35,5.77,Completed
485493,20,2020-04-22,Tundra,54153.24,5.77,Completed
485494,11,2020-04-30,Camry,32174.63,4.16,Completed
485495,4,2020-04-14,Tacoma,33417.87,3.81,Completed
485496,8,2020-04-25,Corolla,31094.62,5.84,Completed
485497,8,2020-04-07,RAV4,43835.89,5.84,Completed
485498,16,2020-04-05,Camry,44265.25,6.06,Completed
485499,1,2020-04-14,Prius,26506.2,5.24,Completed
485500,11,2020-04-16,Tacoma,35048.62,4.16,Completed
485501,4,2020-04-10,Highlander,42280.95,3.81,Completed
485502,15,2020-04-24,RAV4,51769.99,4.86,Completed
485503,4,2020-04-22,Tundra,38930.77,3.81,Completed
485504,5,2020-04-17,Sienna,48217.56,5.34,Completed
485505,18,2020-04-17,Prius,36354.36,5.68,Completed
485506,18,2020-04-28,Sienna,57617.14,5.68,Completed
485507,14,2020-04-08,Prius,34868.01,5.1,Completed
485508,1,2020-04-14,Corolla,27117.72,5.24,Completed
485509,5,2020-04-08,Highlander,57977.32,5.34,Completed
485510,20,2020-04-20,Sienna,58202.5,5.77,Completed
485511,4,2020-04-01,Corolla,19838.98,3.81,Completed
485512,2,2020-04-24,Highlander,51070.02,4.0,Completed
485513,10,2020-04-05,Tundra,43040.56,4.88,Completed
485514,2,2020-04-29,Corolla,23782.7,4.0,Completed
485515,5,2020-04-21,Tacoma,40032.26,5.34,Completed
485516,17,2020-04-11,Tacoma,34200.94,4.51,Completed
485517,18,2020-04-02,RAV4,53569.28,5.68,Cancelled
485518,2,2020-04-18,Tacoma,37349.1,4.0,Completed
485519,1,2020-04-29,RAV4,37136.98,5.24,Completed
485520,5,2020-04-08,Tundra,46204.88,5.34,Completed
485521,17,2020-04-02,Sienna,35469.38,4.51,Completed
485522,4,2020-04-17,Tundra,40152.52,3.81,Pending
485523,16,2020-04-10,Sienna,57310.43,6.06,Cancelled
485524,17,2020-04-07,Camry,28784.59,4.51,Completed
485525,15,2020-04-23,Tacoma,42278.24,4.86,Completed
485526,19,2020-04-08,Corolla,26538.15,5.48,Completed
485527,4,2020-04-08,Tundra,34564.46,3.81,Completed
485528,14,2020-04-16,Tundra,46577.49,5.1,Completed
485529,8,2020-04-05,Highlander,71517.98,5.84,Completed
485530,18,2020-04-01,Camry,45153.94,5.68,Completed
485531,10,2020-04-03,Camry,30843.94,4.88,Completed
485532,2,2020-04-21,Highlander,50128.19,4.0,Completed
485533,3,2020-04-15,Corolla,33784.14,5.69,Completed
485534,18,2020-04-15,Highlander,69476.85,5.68,Completed
485535,9,2020-04-08,Corolla,20770.69,4.4,Completed
485536,12,2020-04-19,Prius,33372.31,5.65,Completed
485537,13,2020-04-10,Camry,43569.83,5.61,Completed
485538,13,2020-04-03,Camry,47385.97,5.61,Cancelled
485539,12,2020-04-13,Sienna,54320.6,5.65,Completed
485540,19,2020-04-10,Tundra,48735.21,5.48,Completed
485541,1,2020-04-29,Highlander,55804.96,5.24,Completed
485542,4,2020-04-23,Highlander,42569.79,3.81,Completed
485543,8,2020-04-03,Corolla,30483.64,5.84,Pending
485544,19,2020-04-18,Tundra,44665.8,5.48,Completed
485545,1,2020-04-04,Tundra,42868.34,5.24,Completed
485546,1,2020-04-27,Tundra,47182.3,5.24,Completed
485547,7,2020-04-11,Corolla,31191.2,5.39,Cancelled
485548,1,2020-04-03,Tundra,45324.21,5.24,Completed
485549,8,2020-04-27,Tundra,50838.09,5.84,Completed
485550,11,2020-04-02,Highlander,48434.83,4.16,Completed
485551,9,2020-04-20,Tacoma,33139.52,4.4,Completed
485552,15,2020-04-15,Sienna,50372.45,4.86,Completed
485553,5,2020-04-02,RAV4,42146.16,5.34,Completed
485554,7,2020-04-23,Tundra,55316.02,5.39,Completed
485555,3,2020-04-24,Highlander,66102.02,5.69,Completed
485556,2,2020-04-07,Corolla,24263.07,4.0,Completed
485557,9,2020-04-07,Sienna,34745.39,4.4,Completed
485558,16,2020-04-18,Camry,43921.37,6.06,Completed
485559,7,2020-04-15,Camry,46010.58,5.39,Completed
485560,13,2020-04-02,Tacoma,51384.37,5.61,Completed
485561,14,2020-04-03,Tacoma,42181.2,5.1,Pending
485562,7,2020-04-16,Camry,38373.93,5.39,Completed
485563,3,2020-04-18,Tacoma,42960.15,5.69,Completed
485564,2,2020-04-23,RAV4,38879.88,4.0,Completed
485565,14,2020-04-27,RAV4,49112.93,5.1,Completed
485566,19,2020-04-30,Tacoma,35284.02,5.48,Completed
485567,6,2020-04-12,Sienna,39076.18,3.86,Completed
485568,17,2020-04-25,Camry,29979.3,4.51,Completed
485569,10,2020-04-27,Prius,27012.43,4.88,Completed
485570,5,2020-04-29,Highlander,62470.02,5.34,Completed
485571,7,2020-04-13,Prius,38545.39,5.39,Completed
485572,4,2020-04-23,Highlander,46689.77,3.81,Completed
485573,20,2020-04-08,Tacoma,48841.81,5.77,Completed
485574,15,2020-04-08,Prius,35483.27,4.86,Completed
485575,5,2020-04-03,Camry,35421.29,5.34,Completed
485576,16,2020-04-14,Corolla,32275.78,6.06,Completed
485577,16,2020-04-30,Corolla,33557.93,6.06,Completed
485578,16,2020-04-10,Highlander,68882.37,6.06,Completed
485579,12,2020-04-16,Highlander,65848.89,5.65,Completed
485580,3,2020-04-21,Camry,40782.64,5.69,Completed
485581,14,2020-04-14,Tundra,47845.62,5.1,Completed
485582,1,2020-04-30,Highlander,55140.69,5.24,Completed
485583,15,2020-04-13,Tundra,56004.27,4.86,Completed
485584,8,2020-04-18,Corolla,28450.15,5.84,Completed
485585,8,2020-04-13,RAV4,49529.94,5.84,Completed
485586,8,2020-04-07,Corolla,32512.39,5.84,Completed
485587,1,2020-04-15,Corolla,24853.29,5.24,Completed
485588,11,2020-04-23,Sienna,41783.45,4.16,Completed
485589,13,2020-04-26,RAV4,50128.45,5.61,Completed
485590,19,2020-04-20,Tundra,44384.32,5.48,Completed
485591,3,2020-04-21,RAV4,53969.34,5.69,Completed
485592,4,2020-04-05,Tundra,36126.72,3.81,Completed
485593,11,2020-04-11,Camry,31199.9,4.16,Completed
485594,19,2020-04-22,RAV4,39726.66,5.48,Completed
485595,9,2020-04-27,Tundra,41852.58,4.4,Completed
485596,9,2020-04-19,Prius,23629.2,4.4,Completed
485597,10,2020-04-28,Highlander,51779.52,4.88,Completed
485598,18,2020-04-22,Tacoma,46262.19,5.68,Completed
485599,4,2020-04-10,Corolla,21822.74,3.81,Completed
485600,1,2020-04-03,Prius,31113.44,5.24,Completed
485601,16,2020-04-06,Highlander,70776.16,6.06,Completed
485602,17,2020-04-10,Highlander,42966.15,4.51,Completed
485603,4,2020-04-27,Tundra,37623.76,3.81,Completed
485604,18,2020-04-19,Tundra,62080.76,5.68,Completed
485605,3,2020-04-11,Prius,39311.35,5.69,Completed
485606,3,2020-04-22,RAV4,50350.47,5.69,Completed
485607,19,2020-04-17,Tacoma,42925.58,5.48,Completed
485608,11,2020-04-24,RAV4,35872.0,4.16,Completed
485609,20,2020-04-21,Prius,38264.0,5.77,Completed
485610,19,2020-04-21,Camry,35288.97,5.48,Completed
485611,12,2020-04-16,Prius,33430.56,5.65,Completed
485612,10,2020-04-02,Tacoma,32631.59,4.88,Completed
485613,15,2020-04-13,Sienna,55618.2,4.86,Completed
485614,16,2020-04-14,Prius,36223.13,6.06,Completed
485615,17,2020-04-14,Tacoma,32087.83,4.51,Completed
485616,18,2020-04-09,Camry,42813.41,5.68,Completed
485617,8,2020-04-07,Sienna,48242.6,5.84,Completed
485618,6,2020-04-01,Prius,24106.95,3.86,Completed
485619,10,2020-04-30,Prius,28091.36,4.88,Completed
485620,11,2020-04-13,Corolla,23381.19,4.16,Completed
485621,11,2020-04-19,Corolla,21646.39,4.16,Completed
485622,7,2020-04-20,RAV4,53419.11,5.39,Completed
485623,9,2020-04-27,Corolla,21213.07,4.4,Completed
485624,5,2020-04-19,RAV4,39413.5,5.34,Completed
485625,18,2020-04-08,Highlander,67262.96,5.68,Completed
485626,13,2020-04-12,Camry,42827.12,5.61,Completed
485627,11,2020-04-08,Camry,28585.57,4.16,Completed
485628,1,2020-04-18,Corolla,25700.85,5.24,Completed
485629,19,2020-04-20,Tundra,49260.07,5.48,Completed
485630,13,2020-04-16,Highlander,70655.19,5.61,Completed
485631,18,2020-04-25,Tundra,55301.94,5.68,Completed
485632,1,2020-04-28,RAV4,39273.76,5.24,Completed
485633,11,2020-04-22,Camry,31614.96,4.16,Completed
485634,7,2020-04-07,Prius,38574.84,5.39,Completed
485635,2,2020-04-04,Corolla,22316.36,4.0,Completed
485636,10,2020-04-30,Camry,32490.13,4.88,Completed
485637,7,2020-04-05,Camry,39696.75,5.39,Completed
485638,11,2020-04-27,Prius,26874.59,4.16,Completed
485639,15,2020-04-05,Corolla,28624.44,4.86,Completed
485640,16,2020-04-01,Tacoma,49893.72,6.06,Completed
485641,19,2020-04-30,Highlander,60524.34,5.48,Completed
485642,7,2020-04-17,RAV4,46641.87,5.39,Completed
485643,18,2020-04-22,Prius,35880.33,5.68,Completed
485644,4,2020-04-07,Tacoma,28048.86,3.81,Completed
485645,7,2020-04-17,Highlander,72144.35,5.39,Completed
485646,9,2020-04-20,Sienna,37263.71,4.4,Completed
485647,20,2020-04-20,Tacoma,48595.15,5.77,Completed
485648,14,2020-04-16,Tacoma,42663.08,5.1,Completed
485649,6,2020-04-24,Highlander,45726.63,3.86,Completed
485650,8,2020-04-30,Prius,33323.17,5.84,Completed
485651,19,2020-04-11,Corolla,27634.33,5.48,Completed
485652,3,2020-04-12,Camry,47380.73,5.69,Completed
485653,19,2020-04-30,Sienna,43741.07,5.48,Completed
485654,18,2020-04-06,Corolla,32539.91,5.68,Completed
485655,10,2020-04-09,Corolla,24736.46,4.88,Completed
485656,18,2020-04-03,Corolla,31076.93,5.68,Completed
485657,20,2020-04-18,Sienna,49129.72,5.77,Completed
485658,7,2020-04-20,Sienna,56400.28,5.39,Completed
485659,9,2020-04-30,Prius,24853.91,4.4,Completed
485660,20,2020-04-24,Highlander,69431.82,5.77,Completed
485661,8,2020-04-20,Highlander,64979.85,5.84,Completed
485662,11,2020-04-16,Tacoma,33040.11,4.16,Completed
485663,5,2020-04-21,Tacoma,34668.05,5.34,Completed
485664,10,2020-04-11,Prius,27064.5,4.88,Pending
485665,9,2020-04-19,Sienna,37248.5,4.4,Completed
485666,17,2020-04-24,Tacoma,32968.32,4.51,Completed
485667,5,2020-04-25,Sienna,44724.63,5.34,Completed
485668,9,2020-04-02,Tundra,40119.51,4.4,Completed
485669,19,2020-04-04,Highlander,64632.86,5.48,Completed
485670,20,2020-04-05,Camry,41471.32,5.77,Completed
485671,13,2020-04-23,Corolla,33383.93,5.61,Completed
485672,6,2020-04-22,Sienna,34288.88,3.86,Completed
485673,2,2020-04-03,Sienna,41894.68,4.0,Completed
485674,2,2020-04-28,Sienna,40753.68,4.0,Completed
485675,10,2020-04-25,Corolla,21784.54,4.88,Pending
485676,18,2020-04-18,RAV4,53621.5,5.68,Completed
485677,10,2020-04-23,Highlander,53705.12,4.88,Completed
485678,12,2020-04-19,Tundra,49495.01,5.65,Completed
485679,15,2020-04-29,Camry,44165.93,4.86,Completed
485680,16,2020-04-15,Tundra,50741.95,6.06,Pending
485681,7,2020-04-25,Camry,42438.15,5.39,Completed
485682,15,2020-04-07,Tacoma,44851.98,4.86,Pending
485683,8,2020-04-07,Highlander,64879.48,5.84,Completed
485684,15,2020-04-16,Tacoma,40556.61,4.86,Completed
