sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
127891,13,2015-08-01,Highlander,78416.52,5.61,Completed
127892,16,2015-08-25,Camry,44038.15,6.06,Completed
127893,4,2015-08-25,Tundra,39864.88,3.81,Completed
127894,4,2015-08-20,Camry,31342.34,3.81,Completed
127895,11,2015-08-19,RAV4,38010.03,4.16,Completed
127896,17,2015-08-14,Highlander,52654.33,4.51,Completed
127897,1,2015-08-14,Highlander,66746.25,5.24,Completed
127898,2,2015-08-25,Sienna,45622.08,4.0,Completed
127899,5,2015-08-06,Corolla,26098.74,5.34,Completed
127900,11,2015-08-22,Sienna,38545.9,4.16,Completed
127901,5,2015-08-15,Highlander,58353.97,5.34,Completed
127902,17,2015-08-07,Tundra,39243.03,4.51,Completed
127903,12,2015-08-28,Sienna,58361.0,5.65,Completed
127904,3,2015-08-01,Corolla,32967.26,5.69,Completed
127905,7,2015-08-18,RAV4,50569.5,5.39,Completed
127906,11,2015-08-11,Corolla,22197.03,4.16,Completed
127907,9,2015-08-08,RAV4,35666.53,4.4,Completed
127908,1,2015-08-18,Highlander,59462.56,5.24,Completed
127909,6,2015-08-08,Prius,23696.28,3.86,Completed
127910,8,2015-08-03,RAV4,53284.37,5.84,Completed
127911,8,2015-08-07,Tacoma,48304.09,5.84,Completed
127912,12,2015-08-21,Tundra,59343.84,5.65,Completed
127913,1,2015-08-19,Camry,33714.28,5.24,Completed
127914,18,2015-08-11,Highlander,70501.96,5.68,Completed
127915,3,2015-08-25,Sienna,63553.41,5.69,Completed
127916,10,2015-08-13,Corolla,25917.79,4.88,Completed
127917,16,2015-08-15,Prius,37410.29,6.06,Completed
127918,7,2015-08-01,Highlander,67307.29,5.39,Completed
127919,2,2015-08-15,Tacoma,34244.89,4.0,Completed
127920,13,2015-08-05,Prius,36729.73,5.61,Completed
127921,9,2015-08-01,Sienna,44779.33,4.4,Completed
127922,11,2015-08-15,Highlander,52635.4,4.16,Completed
127923,2,2015-08-25,Corolla,26270.62,4.0,Completed
127924,5,2015-08-02,Sienna,50721.36,5.34,Cancelled
127925,11,2015-08-07,Tundra,39385.4,4.16,Completed
127926,6,2015-08-20,Prius,26914.3,3.86,Completed
127927,8,2015-08-20,Tundra,56956.67,5.84,Completed
127928,9,2015-08-17,Tundra,38425.52,4.4,Completed
127929,5,2015-08-11,Tundra,50557.98,5.34,Completed
127930,18,2015-08-31,Prius,40881.72,5.68,Completed
127931,2,2015-08-20,Camry,31633.78,4.0,Completed
127932,6,2015-08-04,Highlander,54135.06,3.86,Pending
127933,1,2015-08-23,Tacoma,42462.76,5.24,Completed
127934,2,2015-08-13,Sienna,44543.8,4.0,Completed
127935,11,2015-08-08,RAV4,35189.71,4.16,Completed
127936,8,2015-08-08,Corolla,34455.65,5.84,Completed
127937,3,2015-08-28,Sienna,63793.03,5.69,Completed
127938,17,2015-08-03,Corolla,21892.81,4.51,Completed
127939,5,2015-08-01,Tundra,51211.38,5.34,Completed
127940,13,2015-08-24,Camry,45042.04,5.61,Cancelled
127941,6,2015-08-10,Sienna,42862.06,3.86,Completed
127942,9,2015-08-20,Prius,28466.05,4.4,Completed
127943,9,2015-08-23,Camry,35324.62,4.4,Completed
127944,9,2015-08-24,Tacoma,33427.73,4.4,Completed
127945,15,2015-08-21,Prius,33094.35,4.86,Completed
127946,1,2015-08-18,Highlander,54739.41,5.24,Completed
127947,13,2015-08-17,Sienna,63759.5,5.61,Completed
127948,3,2015-08-17,Corolla,36542.91,5.69,Completed
127949,17,2015-08-22,Prius,28257.81,4.51,Completed
127950,4,2015-08-17,RAV4,36162.68,3.81,Completed
127951,8,2015-08-29,Tundra,59532.12,5.84,Completed
127952,19,2015-08-14,Tundra,52563.5,5.48,Completed
127953,1,2015-08-31,Highlander,64484.97,5.24,Completed
127954,5,2015-08-20,Sienna,47370.29,5.34,Completed
127955,3,2015-08-25,Sienna,64114.28,5.69,Completed
127956,13,2015-08-05,Prius,34931.57,5.61,Completed
127957,8,2015-08-15,Camry,42406.01,5.84,Completed
127958,19,2015-08-04,Tacoma,44043.15,5.48,Completed
127959,3,2015-08-21,Tacoma,54421.34,5.69,Completed
127960,14,2015-08-16,Corolla,31361.23,5.1,Completed
127961,12,2015-08-26,Camry,45935.33,5.65,Completed
127962,3,2015-08-07,Prius,41777.43,5.69,Completed
127963,12,2015-08-04,Prius,34411.62,5.65,Completed
127964,18,2015-08-23,Highlander,75864.17,5.68,Completed
127965,9,2015-08-31,Sienna,39917.11,4.4,Completed
127966,5,2015-08-23,Prius,29634.03,5.34,Completed
127967,3,2015-08-21,Tacoma,49318.23,5.69,Completed
127968,4,2015-08-07,Camry,27932.4,3.81,Completed
127969,11,2015-08-03,Prius,25415.61,4.16,Pending
127970,2,2015-08-26,RAV4,40794.98,4.0,Completed
127971,2,2015-08-10,Sienna,41742.63,4.0,Completed
127972,3,2015-08-20,Corolla,32404.37,5.69,Completed
127973,7,2015-08-18,Tacoma,49905.71,5.39,Completed
127974,14,2015-08-26,Highlander,68768.72,5.1,Completed
127975,19,2015-08-12,Camry,36365.49,5.48,Completed
127976,8,2015-08-21,Camry,47420.39,5.84,Completed
127977,5,2015-08-08,Tundra,45370.29,5.34,Completed
127978,3,2015-08-11,Tundra,63658.45,5.69,Completed
127979,18,2015-08-19,Sienna,59390.41,5.68,Completed
127980,2,2015-08-10,Camry,32866.18,4.0,Completed
127981,17,2015-08-09,Tundra,41190.44,4.51,Completed
127982,9,2015-08-25,Tacoma,35750.49,4.4,Completed
127983,4,2015-08-20,RAV4,34390.43,3.81,Completed
127984,6,2015-08-26,RAV4,39776.07,3.86,Completed
127985,11,2015-08-26,Highlander,54446.57,4.16,Completed
127986,8,2015-08-21,Tacoma,50012.16,5.84,Completed
127987,1,2015-08-20,Camry,38063.11,5.24,Completed
127988,4,2015-08-27,Prius,25067.36,3.81,Completed
127989,20,2015-08-14,Tacoma,46921.48,5.77,Completed
127990,1,2015-08-04,Tacoma,38125.59,5.24,Completed
127991,16,2015-08-19,Tundra,53177.09,6.06,Completed
127992,19,2015-08-08,Camry,39529.01,5.48,Completed
127993,17,2015-08-20,Corolla,23416.82,4.51,Completed
127994,13,2015-08-29,Highlander,82149.1,5.61,Completed
127995,15,2015-08-10,Sienna,60433.5,4.86,Completed
127996,2,2015-08-31,Corolla,23730.81,4.0,Completed
127997,13,2015-08-25,Tacoma,49773.62,5.61,Completed
127998,10,2015-08-20,Highlander,57574.24,4.88,Completed
127999,5,2015-08-27,Prius,31084.25,5.34,Completed
128000,11,2015-08-05,Tundra,38567.25,4.16,Completed
128001,10,2015-08-06,Camry,32098.57,4.88,Completed
128002,2,2015-08-29,Highlander,52473.4,4.0,Completed
128003,9,2015-08-10,RAV4,34447.49,4.4,Completed
128004,2,2015-08-13,Highlander,57310.2,4.0,Completed
128005,14,2015-08-09,Tacoma,46385.98,5.1,Completed
128006,18,2015-08-21,Tacoma,47270.49,5.68,Completed
128007,10,2015-08-17,Prius,29646.44,4.88,Completed
128008,19,2015-08-25,Tundra,47335.97,5.48,Completed
128009,7,2015-08-03,RAV4,50675.97,5.39,Pending
128010,3,2015-08-10,Camry,48822.25,5.69,Completed
128011,8,2015-08-22,Prius,36156.11,5.84,Completed
128012,17,2015-08-19,Camry,33344.5,4.51,Cancelled
128013,14,2015-08-16,Tundra,51665.12,5.1,Completed
128014,14,2015-08-08,Highlander,66093.85,5.1,Completed
128015,18,2015-08-26,RAV4,61150.88,5.68,Completed
128016,2,2015-08-13,Tacoma,39846.31,4.0,Completed
128017,19,2015-08-02,Sienna,50420.01,5.48,Completed
128018,17,2015-08-31,Corolla,24031.5,4.51,Completed
128019,15,2015-08-16,Camry,47130.71,4.86,Completed
128020,9,2015-08-16,Highlander,55043.72,4.4,Completed
128021,7,2015-08-28,Sienna,58793.61,5.39,Completed
128022,1,2015-08-09,Corolla,28688.28,5.24,Completed
128023,19,2015-08-01,Sienna,52494.6,5.48,Completed
128024,18,2015-08-13,Tundra,65350.57,5.68,Completed
128025,16,2015-08-01,Prius,37779.09,6.06,Completed
128026,2,2015-08-27,Camry,36295.05,4.0,Completed
128027,2,2015-08-14,Tacoma,37144.53,4.0,Completed
128028,11,2015-08-03,Tacoma,33505.79,4.16,Pending
128029,19,2015-08-16,Corolla,26228.96,5.48,Pending
128030,16,2015-08-04,RAV4,58676.36,6.06,Completed
128031,7,2015-08-16,Prius,39386.96,5.39,Completed
128032,3,2015-08-07,Sienna,59764.3,5.69,Completed
128033,6,2015-08-04,Highlander,49989.01,3.86,Completed
128034,15,2015-08-20,Prius,36974.95,4.86,Completed
128035,19,2015-08-04,Corolla,29002.2,5.48,Completed
128036,7,2015-08-06,Corolla,31061.88,5.39,Completed
128037,15,2015-08-18,Tacoma,50425.69,4.86,Completed
128038,8,2015-08-29,RAV4,54573.08,5.84,Completed
128039,11,2015-08-02,RAV4,39276.39,4.16,Completed
128040,2,2015-08-29,Tacoma,34038.59,4.0,Completed
128041,3,2015-08-23,Highlander,68281.0,5.69,Completed
128042,17,2015-08-06,Camry,29753.68,4.51,Cancelled
128043,5,2015-08-17,Camry,40143.15,5.34,Completed
128044,10,2015-08-30,Highlander,58017.99,4.88,Completed
128045,17,2015-08-25,Tacoma,35985.41,4.51,Completed
128046,2,2015-08-20,Prius,29634.19,4.0,Completed
128047,12,2015-08-11,Camry,46827.84,5.65,Completed
128048,19,2015-08-26,Tacoma,38864.47,5.48,Completed
128049,1,2015-08-28,Tundra,43623.98,5.24,Completed
128050,13,2015-08-11,Highlander,75045.46,5.61,Completed
128051,14,2015-08-30,RAV4,48167.03,5.1,Completed
128052,19,2015-08-23,Tacoma,41155.5,5.48,Completed
128053,5,2015-08-04,Sienna,50306.96,5.34,Completed
128054,17,2015-08-15,RAV4,38710.23,4.51,Completed
128055,6,2015-08-04,Highlander,53401.29,3.86,Completed
128056,8,2015-08-19,Tacoma,49802.15,5.84,Completed
128057,17,2015-08-29,Corolla,23363.02,4.51,Completed
128058,4,2015-08-01,RAV4,37760.55,3.81,Completed
128059,1,2015-08-01,Sienna,49193.69,5.24,Completed
128060,1,2015-08-17,RAV4,40194.82,5.24,Completed
128061,4,2015-08-07,Sienna,36569.93,3.81,Completed
128062,17,2015-08-02,Prius,27298.57,4.51,Completed
128063,8,2015-08-02,Sienna,52246.91,5.84,Completed
128064,18,2015-08-14,Prius,40749.33,5.68,Completed
128065,5,2015-08-21,RAV4,47371.17,5.34,Completed
128066,13,2015-08-16,RAV4,53324.75,5.61,Completed
128067,2,2015-08-13,Prius,29410.78,4.0,Completed
128068,16,2015-08-25,Prius,41553.59,6.06,Completed
128069,15,2015-08-31,Prius,39191.36,4.86,Completed
128070,6,2015-08-26,Camry,33928.86,3.86,Completed
128071,14,2015-08-30,Prius,34085.24,5.1,Completed
128072,13,2015-08-27,Tacoma,53071.46,5.61,Completed
128073,12,2015-08-13,Corolla,29365.96,5.65,Completed
128074,8,2015-08-06,Corolla,34947.24,5.84,Completed
128075,18,2015-08-09,Camry,43999.61,5.68,Completed
128076,1,2015-08-31,Tundra,46541.02,5.24,Completed
128077,12,2015-08-28,Tundra,51391.69,5.65,Completed
128078,11,2015-08-14,Sienna,45740.44,4.16,Completed
128079,13,2015-08-02,RAV4,54844.37,5.61,Completed
128080,14,2015-08-23,Sienna,55750.63,5.1,Completed
128081,8,2015-08-02,Camry,44342.72,5.84,Completed
128082,13,2015-08-05,Camry,48842.75,5.61,Completed
128083,1,2015-08-19,Sienna,49002.32,5.24,Completed
128084,20,2015-08-28,Highlander,76474.17,5.77,Completed
128085,1,2015-08-15,Corolla,27580.72,5.24,Completed
128086,17,2015-08-04,RAV4,34510.9,4.51,Completed
128087,16,2015-08-14,Tacoma,49760.42,6.06,Completed
128088,15,2015-08-26,Highlander,77288.46,4.86,Completed
128089,19,2015-08-09,Highlander,66560.42,5.48,Completed
128090,13,2015-08-22,Camry,43188.64,5.61,Completed
128091,12,2015-08-13,Tacoma,44462.09,5.65,Completed
128092,16,2015-08-13,Sienna,56297.58,6.06,Completed
128093,2,2015-08-22,Tundra,41558.86,4.0,Completed
128094,3,2015-08-02,Highlander,79550.36,5.69,Completed
128095,20,2015-08-19,Tacoma,44059.85,5.77,Completed
128096,10,2015-08-03,Highlander,58085.58,4.88,Completed
128097,10,2015-08-30,Camry,35334.53,4.88,Completed
128098,17,2015-08-15,Prius,26059.68,4.51,Completed
128099,5,2015-08-28,Sienna,44501.91,5.34,Completed
128100,17,2015-08-04,Prius,27930.56,4.51,Completed
128101,18,2015-08-15,Prius,38461.84,5.68,Pending
128102,6,2015-08-15,Camry,30540.91,3.86,Completed
128103,19,2015-08-05,Prius,34322.82,5.48,Completed
128104,14,2015-08-16,Tundra,55913.5,5.1,Completed
128105,11,2015-08-12,Tacoma,38474.23,4.16,Completed
128106,12,2015-08-02,Camry,43612.9,5.65,Completed
128107,19,2015-08-09,Tundra,48410.91,5.48,Completed
128108,3,2015-08-23,Camry,42055.99,5.69,Completed
128109,14,2015-08-23,Highlander,74572.8,5.1,Completed
128110,3,2015-08-04,Tundra,62352.47,5.69,Completed
128111,16,2015-08-18,Corolla,33983.02,6.06,Completed
128112,14,2015-08-20,Sienna,49923.78,5.1,Completed
128113,8,2015-08-15,Corolla,31404.77,5.84,Completed
128114,6,2015-08-30,Tacoma,33825.61,3.86,Completed
128115,16,2015-08-04,Prius,40152.85,6.06,Completed
128116,16,2015-08-13,RAV4,55489.84,6.06,Completed
128117,10,2015-08-09,Prius,29312.29,4.88,Completed
128118,9,2015-08-02,Sienna,45223.14,4.4,Completed
128119,4,2015-08-26,RAV4,33364.05,3.81,Completed
128120,19,2015-08-15,Sienna,48361.59,5.48,Completed
128121,9,2015-08-31,Prius,26559.11,4.4,Completed
128122,14,2015-08-18,RAV4,53166.76,5.1,Completed
128123,19,2015-08-19,Camry,38250.1,5.48,Completed
128124,4,2015-08-01,RAV4,37444.37,3.81,Completed
128125,12,2015-08-18,Sienna,58383.71,5.65,Completed
128126,3,2015-08-08,RAV4,52811.36,5.69,Completed
128127,14,2015-08-25,Highlander,66145.36,5.1,Completed
128128,11,2015-08-06,Tacoma,31910.94,4.16,Completed
128129,16,2015-08-02,Corolla,31423.16,6.06,Completed
128130,4,2015-08-07,Camry,32912.41,3.81,Completed
128131,8,2015-08-29,Tacoma,50475.82,5.84,Cancelled
128132,2,2015-08-03,Tacoma,39036.76,4.0,Completed
128133,13,2015-08-17,Corolla,34392.8,5.61,Completed
128134,3,2015-08-09,RAV4,56173.68,5.69,Completed
128135,5,2015-08-05,Corolla,26042.63,5.34,Completed
128136,18,2015-08-23,Sienna,64272.1,5.68,Completed
128137,10,2015-08-28,Tundra,46691.69,4.88,Completed
128138,12,2015-08-12,Sienna,54315.37,5.65,Completed
128139,4,2015-08-10,Sienna,41030.03,3.81,Completed
128140,8,2015-08-25,Sienna,51928.82,5.84,Completed
128141,3,2015-08-15,RAV4,52707.34,5.69,Completed
128142,13,2015-08-18,RAV4,59065.57,5.61,Completed
128143,14,2015-08-07,Camry,41139.87,5.1,Completed
128144,16,2015-08-11,RAV4,53517.16,6.06,Completed
128145,19,2015-08-28,Tundra,47167.48,5.48,Completed
128146,14,2015-08-23,Prius,33816.8,5.1,Completed
128147,6,2015-08-15,Tundra,40039.35,3.86,Completed
128148,4,2015-08-01,Prius,25723.76,3.81,Completed
128149,4,2015-08-14,Corolla,23459.97,3.81,Completed
128150,12,2015-08-01,Corolla,35426.0,5.65,Completed
128151,17,2015-08-06,Corolla,24606.45,4.51,Completed
128152,14,2015-08-06,Tacoma,46967.89,5.1,Completed
128153,2,2015-08-20,Camry,35634.85,4.0,Completed
128154,15,2015-08-26,Prius,39243.23,4.86,Completed
128155,20,2015-08-24,Sienna,54711.83,5.77,Completed
128156,6,2015-08-29,Camry,31431.72,3.86,Completed
128157,12,2015-08-26,Camry,40041.86,5.65,Completed
128158,11,2015-08-23,Camry,31327.59,4.16,Completed
128159,20,2015-08-08,Tundra,54639.31,5.77,Completed
128160,11,2015-08-03,Tacoma,35548.4,4.16,Completed
128161,6,2015-08-21,Tacoma,35245.22,3.86,Completed
128162,18,2015-08-12,Camry,46877.13,5.68,Completed
128163,1,2015-08-23,RAV4,41189.66,5.24,Completed
128164,17,2015-08-23,Highlander,52389.46,4.51,Completed
128165,1,2015-08-06,Prius,28594.72,5.24,Completed
128166,19,2015-08-15,Tundra,50169.43,5.48,Completed
128167,8,2015-08-10,Tacoma,43309.0,5.84,Completed
128168,11,2015-08-05,RAV4,34623.29,4.16,Completed
128169,17,2015-08-07,Tacoma,36523.04,4.51,Completed
128170,3,2015-08-24,Sienna,60652.45,5.69,Completed
128171,7,2015-08-24,Camry,42201.0,5.39,Completed
128172,19,2015-08-28,Sienna,51066.94,5.48,Completed
128173,8,2015-08-21,Corolla,35013.25,5.84,Completed
128174,16,2015-08-01,Highlander,69813.31,6.06,Completed
128175,8,2015-08-09,RAV4,47368.79,5.84,Completed
128176,16,2015-08-24,RAV4,54843.38,6.06,Completed
128177,6,2015-08-17,Tundra,43699.06,3.86,Completed
128178,1,2015-08-15,RAV4,46421.38,5.24,Completed
128179,15,2015-08-17,Highlander,74037.06,4.86,Completed
128180,9,2015-08-03,RAV4,37372.68,4.4,Completed
128181,1,2015-08-18,Corolla,25006.11,5.24,Completed
128182,12,2015-08-25,Highlander,67962.86,5.65,Completed
128183,20,2015-08-13,Highlander,74541.96,5.77,Completed
128184,2,2015-08-31,Tacoma,38451.59,4.0,Completed
128185,11,2015-08-26,Tacoma,38162.4,4.16,Completed
128186,5,2015-08-25,Corolla,26814.45,5.34,Completed
128187,16,2015-08-11,Prius,36280.38,6.06,Completed
128188,19,2015-08-05,Camry,38212.67,5.48,Completed
128189,6,2015-08-28,Corolla,24213.02,3.86,Completed
128190,6,2015-08-25,RAV4,39148.65,3.86,Cancelled
128191,16,2015-08-13,Highlander,73781.33,6.06,Completed
128192,19,2015-08-04,Sienna,47333.86,5.48,Completed
128193,2,2015-08-06,Sienna,42753.89,4.0,Completed
128194,11,2015-08-22,Corolla,21777.48,4.16,Cancelled
128195,2,2015-08-08,Prius,27995.77,4.0,Completed
128196,1,2015-08-09,Sienna,46984.87,5.24,Completed
128197,2,2015-08-12,Highlander,57282.58,4.0,Completed
128198,8,2015-08-26,Tacoma,45944.13,5.84,Completed
128199,10,2015-08-23,Tundra,40895.05,4.88,Completed
128200,6,2015-08-03,Highlander,55534.74,3.86,Completed
128201,11,2015-08-11,Tundra,45567.13,4.16,Completed
128202,18,2015-08-06,Sienna,60400.93,5.68,Completed
128203,9,2015-08-20,Tacoma,37415.86,4.4,Completed
128204,2,2015-08-10,RAV4,41897.4,4.0,Cancelled
128205,3,2015-08-20,Sienna,60949.19,5.69,Completed
128206,7,2015-08-04,Camry,47925.86,5.39,Completed
128207,18,2015-08-21,Highlander,70686.69,5.68,Completed
128208,17,2015-08-09,Prius,23506.93,4.51,Completed
128209,19,2015-08-03,Sienna,47928.6,5.48,Completed
128210,3,2015-08-18,Camry,47012.76,5.69,Cancelled
128211,5,2015-08-09,Corolla,26890.56,5.34,Completed
128212,15,2015-08-05,Tundra,60561.68,4.86,Completed
128213,17,2015-08-27,Highlander,52225.02,4.51,Completed
128214,5,2015-08-08,Camry,38509.48,5.34,Completed
128215,13,2015-08-29,Tundra,62037.93,5.61,Completed
128216,16,2015-08-24,Prius,39022.34,6.06,Completed
128217,1,2015-08-06,Highlander,66851.07,5.24,Pending
128218,4,2015-08-23,Tacoma,30199.25,3.81,Completed
128219,20,2015-08-31,RAV4,48900.21,5.77,Completed
128220,14,2015-08-14,Tundra,56082.51,5.1,Completed
128221,2,2015-08-04,Camry,33954.38,4.0,Completed
128222,4,2015-08-25,Tacoma,30124.07,3.81,Completed
128223,19,2015-08-15,Highlander,58693.94,5.48,Completed
128224,7,2015-08-07,Sienna,62183.76,5.39,Completed
128225,15,2015-08-18,Tundra,57579.31,4.86,Completed
128226,2,2015-08-20,Camry,34891.03,4.0,Completed
128227,5,2015-08-01,Tundra,51699.26,5.34,Completed
128228,4,2015-08-10,Tundra,39000.89,3.81,Completed
128229,4,2015-08-08,RAV4,33440.56,3.81,Completed
128230,6,2015-08-09,Prius,26564.33,3.86,Completed
128231,11,2015-08-21,Tacoma,33729.24,4.16,Completed
128232,19,2015-08-25,Camry,40779.03,5.48,Completed
128233,19,2015-08-03,Camry,40112.02,5.48,Completed
128234,16,2015-08-25,RAV4,58194.86,6.06,Completed
128235,8,2015-08-09,Camry,46501.01,5.84,Completed
128236,17,2015-08-17,Tacoma,33092.07,4.51,Completed
128237,3,2015-08-10,Camry,43177.84,5.69,Completed
128238,14,2015-08-09,Tacoma,41905.11,5.1,Completed
128239,4,2015-08-26,Tacoma,36041.47,3.81,Completed
128240,15,2015-08-31,Highlander,72071.66,4.86,Completed
128241,6,2015-08-24,Prius,25217.75,3.86,Completed
128242,6,2015-08-06,RAV4,39382.1,3.86,Completed
128243,16,2015-08-08,Camry,43964.81,6.06,Completed
128244,15,2015-08-27,Sienna,53974.8,4.86,Completed
128245,12,2015-08-09,Tundra,55636.69,5.65,Completed
128246,9,2015-08-15,Sienna,43438.5,4.4,Completed
128247,19,2015-08-20,RAV4,49047.95,5.48,Completed
128248,15,2015-08-03,Tundra,58734.68,4.86,Completed
128249,6,2015-08-29,Prius,28239.58,3.86,Completed
128250,14,2015-08-09,Camry,38756.71,5.1,Completed
128251,9,2015-08-25,Highlander,54062.26,4.4,Completed
128252,15,2015-08-03,Sienna,54061.64,4.86,Completed
128253,7,2015-08-25,Tacoma,45897.04,5.39,Completed
128254,4,2015-08-07,Highlander,45670.23,3.81,Completed
128255,4,2015-08-13,RAV4,34559.67,3.81,Completed
128256,16,2015-08-06,RAV4,51732.6,6.06,Completed
128257,13,2015-08-13,Prius,40911.65,5.61,Completed
128258,13,2015-08-04,Corolla,32905.42,5.61,Completed
128259,10,2015-08-22,Highlander,54093.97,4.88,Completed
128260,12,2015-08-06,Corolla,32104.29,5.65,Completed
128261,19,2015-08-31,Prius,32005.65,5.48,Completed
128262,8,2015-08-04,Prius,37083.54,5.84,Completed
128263,15,2015-08-08,Tundra,52859.85,4.86,Completed
128264,9,2015-08-07,Tundra,45283.94,4.4,Completed
128265,3,2015-08-18,Tacoma,46743.44,5.69,Completed
128266,16,2015-08-29,Prius,40421.52,6.06,Cancelled
128267,6,2015-08-11,Corolla,21705.36,3.86,Completed
128268,18,2015-08-19,Sienna,67324.42,5.68,Completed
128269,11,2015-08-17,Tundra,40072.51,4.16,Completed
128270,17,2015-08-20,Prius,27904.24,4.51,Completed
128271,10,2015-08-29,Corolla,26744.37,4.88,Completed
128272,7,2015-08-19,Camry,42089.13,5.39,Completed
128273,7,2015-08-23,Prius,34241.15,5.39,Completed
128274,1,2015-08-26,RAV4,40776.54,5.24,Completed
128275,6,2015-08-03,RAV4,39039.42,3.86,Completed
128276,20,2015-08-08,Sienna,52041.39,5.77,Completed
128277,17,2015-08-21,Tundra,40582.78,4.51,Completed
128278,4,2015-08-14,RAV4,39277.27,3.81,Completed
128279,17,2015-08-29,Prius,28178.75,4.51,Completed
128280,4,2015-08-12,Corolla,24021.09,3.81,Completed
128281,20,2015-08-09,Highlander,74110.31,5.77,Completed
128282,18,2015-08-22,Sienna,59066.4,5.68,Completed
128283,19,2015-08-12,Tacoma,38405.2,5.48,Cancelled
128284,14,2015-08-22,Sienna,59020.34,5.1,Completed
128285,15,2015-08-22,Prius,38877.75,4.86,Completed
128286,9,2015-08-17,Corolla,23572.26,4.4,Completed
128287,12,2015-08-17,Prius,34810.39,5.65,Completed
128288,6,2015-08-21,Corolla,22066.13,3.86,Completed
128289,12,2015-08-09,Tundra,56305.92,5.65,Completed
128290,14,2015-08-12,Camry,42364.28,5.1,Completed
128291,9,2015-08-01,RAV4,34952.07,4.4,Completed
128292,19,2015-08-06,Sienna,44794.62,5.48,Completed
128293,9,2015-08-30,RAV4,34481.74,4.4,Completed
128294,3,2015-08-08,Corolla,34589.81,5.69,Completed
128295,6,2015-08-25,Tundra,41510.47,3.86,Completed
128296,17,2015-08-26,Highlander,47221.44,4.51,Completed
128297,5,2015-08-09,Tacoma,42260.94,5.34,Completed
128298,7,2015-08-01,RAV4,50550.21,5.39,Completed
128299,9,2015-08-06,Prius,27361.81,4.4,Completed
128300,19,2015-08-28,Highlander,61563.99,5.48,Completed
