sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
579564,14,2021-06-14,Prius,32301.81,5.1,Completed
579565,15,2021-06-14,Sienna,50332.17,4.86,Cancelled
579566,14,2021-06-26,Corolla,29205.98,5.1,Completed
579567,2,2021-06-10,Prius,24991.43,4.0,Completed
579568,6,2021-06-01,Sienna,38651.78,3.86,Cancelled
579569,16,2021-06-13,RAV4,45952.54,6.06,Completed
579570,20,2021-06-20,Sienna,58426.36,5.77,Completed
579571,19,2021-06-29,Tundra,48803.56,5.48,Completed
579572,7,2021-06-14,Tacoma,46034.56,5.39,Completed
579573,17,2021-06-06,Tundra,38829.92,4.51,Completed
579574,5,2021-06-20,Prius,27127.39,5.34,Completed
579575,5,2021-06-01,Prius,27216.9,5.34,Completed
579576,17,2021-06-02,Corolla,19291.46,4.51,Completed
579577,14,2021-06-14,Highlander,62385.1,5.1,Completed
579578,19,2021-06-27,Corolla,28237.38,5.48,Completed
579579,5,2021-06-08,Highlander,59652.59,5.34,Cancelled
579580,4,2021-06-06,Corolla,21879.81,3.81,Completed
579581,6,2021-06-14,Sienna,36924.5,3.86,Completed
579582,1,2021-06-09,Camry,32886.61,5.24,Completed
579583,20,2021-06-19,Sienna,53608.44,5.77,Completed
579584,3,2021-06-09,Camry,38744.09,5.69,Completed
579585,14,2021-06-15,Sienna,48350.9,5.1,Completed
579586,3,2021-06-14,Highlander,76623.11,5.69,Completed
579587,11,2021-06-21,Corolla,20741.15,4.16,Completed
579588,16,2021-06-07,Camry,39830.56,6.06,Completed
579589,16,2021-06-27,Highlander,64810.3,6.06,Completed
579590,15,2021-06-23,Tundra,57396.13,4.86,Completed
579591,5,2021-06-21,RAV4,41431.04,5.34,Completed
579592,7,2021-06-01,RAV4,44744.84,5.39,Completed
579593,11,2021-06-13,Corolla,21752.92,4.16,Completed
579594,8,2021-06-26,Highlander,68475.53,5.84,Pending
579595,6,2021-06-02,Sienna,38581.5,3.86,Completed
579596,2,2021-06-16,Camry,31021.78,4.0,Completed
579597,15,2021-06-01,Sienna,50255.71,4.86,Completed
579598,10,2021-06-20,Sienna,41997.03,4.88,Completed
579599,17,2021-06-21,Sienna,38979.67,4.51,Completed
579600,15,2021-06-16,Sienna,50400.32,4.86,Completed
579601,15,2021-06-09,Highlander,61270.86,4.86,Completed
579602,20,2021-06-13,RAV4,46958.26,5.77,Completed
579603,4,2021-06-26,Camry,26162.47,3.81,Completed
579604,11,2021-06-21,Camry,28024.82,4.16,Completed
579605,12,2021-06-16,RAV4,50466.19,5.65,Completed
579606,3,2021-06-25,Sienna,58541.82,5.69,Completed
579607,15,2021-06-24,Prius,33916.68,4.86,Completed
579608,12,2021-06-27,Sienna,53155.62,5.65,Completed
579609,4,2021-06-21,Camry,29621.75,3.81,Completed
579610,10,2021-06-29,Prius,24025.19,4.88,Completed
579611,11,2021-06-24,Highlander,53064.19,4.16,Completed
579612,12,2021-06-04,Highlander,65595.08,5.65,Completed
579613,11,2021-06-29,Highlander,51507.02,4.16,Completed
579614,15,2021-06-22,Corolla,27773.58,4.86,Completed
579615,18,2021-06-29,Tacoma,47620.73,5.68,Completed
579616,11,2021-06-07,Sienna,41366.51,4.16,Completed
579617,4,2021-06-27,Corolla,19323.39,3.81,Completed
579618,11,2021-06-24,Sienna,38492.37,4.16,Pending
579619,3,2021-06-07,Highlander,64217.17,5.69,Completed
579620,14,2021-06-02,Prius,32107.28,5.1,Completed
579621,17,2021-06-20,Highlander,49381.66,4.51,Completed
579622,19,2021-06-14,Tacoma,36480.73,5.48,Completed
579623,8,2021-06-19,Prius,35903.82,5.84,Completed
579624,5,2021-06-11,Highlander,56465.33,5.34,Completed
579625,7,2021-06-17,Highlander,70710.88,5.39,Completed
579626,8,2021-06-13,Tacoma,48047.44,5.84,Completed
579627,20,2021-06-28,Tundra,54382.14,5.77,Completed
579628,8,2021-06-09,Highlander,65329.16,5.84,Completed
579629,3,2021-06-14,Prius,37699.61,5.69,Completed
579630,16,2021-06-03,RAV4,44716.99,6.06,Completed
579631,15,2021-06-23,Camry,38651.54,4.86,Completed
579632,11,2021-06-05,Highlander,52018.68,4.16,Completed
579633,16,2021-06-22,Tacoma,49633.99,6.06,Completed
579634,19,2021-06-21,Camry,34460.87,5.48,Completed
579635,4,2021-06-24,Camry,30458.91,3.81,Completed
579636,9,2021-06-03,Camry,32219.6,4.4,Completed
579637,5,2021-06-17,Camry,37025.76,5.34,Completed
579638,14,2021-06-06,Prius,35999.22,5.1,Completed
579639,4,2021-06-06,Tacoma,32786.81,3.81,Completed
579640,8,2021-06-17,Sienna,49571.44,5.84,Completed
579641,10,2021-06-30,Camry,28212.81,4.88,Completed
579642,10,2021-06-07,Sienna,38341.66,4.88,Completed
579643,11,2021-06-03,Tacoma,32430.78,4.16,Completed
579644,18,2021-06-11,RAV4,54873.49,5.68,Completed
579645,12,2021-06-20,Tundra,48212.3,5.65,Completed
579646,18,2021-06-11,Prius,39838.03,5.68,Pending
579647,11,2021-06-20,Camry,33002.92,4.16,Completed
579648,12,2021-06-30,RAV4,45053.19,5.65,Pending
579649,8,2021-06-05,Highlander,61864.57,5.84,Completed
579650,15,2021-06-04,Camry,40955.93,4.86,Completed
579651,12,2021-06-25,Sienna,50951.01,5.65,Completed
579652,20,2021-06-19,Tundra,55506.08,5.77,Completed
579653,13,2021-06-20,Sienna,54573.85,5.61,Completed
579654,3,2021-06-13,RAV4,54848.24,5.69,Completed
579655,5,2021-06-30,Prius,29836.01,5.34,Completed
579656,14,2021-06-15,Corolla,27003.89,5.1,Cancelled
579657,5,2021-06-26,RAV4,37909.91,5.34,Pending
579658,5,2021-06-23,Prius,27094.06,5.34,Completed
579659,6,2021-06-28,Tundra,40517.6,3.86,Completed
579660,18,2021-06-16,Highlander,75602.95,5.68,Completed
579661,14,2021-06-21,Prius,32619.66,5.1,Completed
579662,8,2021-06-18,Tacoma,44519.45,5.84,Completed
579663,18,2021-06-21,RAV4,57220.02,5.68,Completed
579664,7,2021-06-15,Corolla,32913.35,5.39,Completed
579665,5,2021-06-10,Corolla,27470.89,5.34,Completed
579666,7,2021-06-02,Tundra,48898.0,5.39,Completed
579667,1,2021-06-26,Tundra,42990.47,5.24,Cancelled
579668,14,2021-06-14,Tacoma,43083.4,5.1,Completed
579669,11,2021-06-06,Tacoma,30119.02,4.16,Completed
579670,16,2021-06-28,Prius,35768.61,6.06,Completed
579671,18,2021-06-25,Sienna,54081.53,5.68,Completed
579672,15,2021-06-08,Tundra,53402.17,4.86,Completed
579673,3,2021-06-02,Camry,39694.24,5.69,Completed
579674,14,2021-06-01,Camry,40168.9,5.1,Completed
579675,17,2021-06-01,RAV4,30816.73,4.51,Completed
579676,2,2021-06-23,Tundra,43878.13,4.0,Completed
579677,14,2021-06-01,Tundra,55413.3,5.1,Pending
579678,20,2021-06-10,Sienna,50268.16,5.77,Completed
579679,5,2021-06-26,Tacoma,39241.02,5.34,Completed
579680,18,2021-06-15,Sienna,62338.93,5.68,Completed
579681,3,2021-06-27,Prius,38365.19,5.69,Completed
579682,18,2021-06-23,Prius,39151.85,5.68,Completed
579683,14,2021-06-08,Corolla,31600.13,5.1,Completed
579684,10,2021-06-22,Corolla,22995.18,4.88,Completed
579685,5,2021-06-16,Tacoma,35087.04,5.34,Completed
579686,7,2021-06-20,Camry,45865.94,5.39,Completed
579687,4,2021-06-18,Tundra,33552.65,3.81,Completed
579688,11,2021-06-21,Camry,27632.63,4.16,Completed
579689,15,2021-06-13,Tacoma,42061.28,4.86,Completed
579690,10,2021-06-12,Highlander,52381.33,4.88,Completed
579691,12,2021-06-28,Corolla,28483.88,5.65,Completed
579692,20,2021-06-19,Tacoma,43725.57,5.77,Completed
579693,2,2021-06-11,Highlander,53211.03,4.0,Completed
579694,11,2021-06-05,Highlander,47129.73,4.16,Completed
579695,3,2021-06-22,Sienna,58178.46,5.69,Completed
579696,3,2021-06-20,Prius,35342.0,5.69,Completed
579697,8,2021-06-03,Camry,43613.95,5.84,Completed
579698,4,2021-06-14,Sienna,35514.16,3.81,Completed
579699,17,2021-06-05,Highlander,52095.83,4.51,Completed
579700,16,2021-06-10,Sienna,52072.13,6.06,Completed
579701,17,2021-06-05,RAV4,33207.67,4.51,Completed
579702,2,2021-06-27,Camry,34571.06,4.0,Completed
579703,18,2021-06-18,Highlander,74652.76,5.68,Completed
579704,15,2021-06-07,Corolla,31795.81,4.86,Completed
579705,10,2021-06-26,Tundra,37007.66,4.88,Completed
579706,17,2021-06-06,Camry,28627.13,4.51,Completed
579707,10,2021-06-30,RAV4,38157.74,4.88,Completed
579708,16,2021-06-28,RAV4,44738.42,6.06,Completed
579709,8,2021-06-25,Prius,34820.22,5.84,Completed
579710,5,2021-06-11,Prius,30205.13,5.34,Completed
579711,14,2021-06-22,Corolla,31875.21,5.1,Completed
579712,19,2021-06-16,Corolla,25437.23,5.48,Completed
579713,12,2021-06-23,Camry,36986.94,5.65,Completed
579714,10,2021-06-07,RAV4,39200.13,4.88,Completed
579715,5,2021-06-24,Tundra,48087.97,5.34,Completed
579716,17,2021-06-04,RAV4,33615.71,4.51,Completed
579717,13,2021-06-12,Sienna,55026.41,5.61,Cancelled
579718,12,2021-06-01,Tacoma,47637.3,5.65,Completed
579719,14,2021-06-09,Tacoma,43165.47,5.1,Completed
579720,17,2021-06-06,Sienna,38510.39,4.51,Completed
579721,2,2021-06-11,Prius,24096.12,4.0,Completed
579722,5,2021-06-24,Corolla,26258.67,5.34,Completed
579723,4,2021-06-23,Corolla,20138.22,3.81,Completed
579724,5,2021-06-14,Prius,30714.33,5.34,Completed
579725,5,2021-06-12,Camry,36532.83,5.34,Completed
579726,18,2021-06-28,Camry,47214.82,5.68,Completed
579727,12,2021-06-23,RAV4,49223.1,5.65,Completed
579728,19,2021-06-20,Highlander,62084.13,5.48,Completed
579729,13,2021-06-12,Camry,39575.0,5.61,Completed
579730,12,2021-06-24,Tundra,56403.45,5.65,Completed
579731,2,2021-06-25,Camry,29996.95,4.0,Completed
579732,12,2021-06-12,Tacoma,40338.08,5.65,Completed
579733,16,2021-06-03,Tundra,50871.9,6.06,Completed
579734,8,2021-06-03,Tundra,56022.83,5.84,Completed
579735,20,2021-06-15,Corolla,29548.24,5.77,Completed
579736,15,2021-06-29,Camry,41758.85,4.86,Completed
579737,3,2021-06-18,Tacoma,47617.58,5.69,Pending
579738,5,2021-06-24,Corolla,24981.3,5.34,Completed
579739,13,2021-06-03,Tundra,54789.35,5.61,Completed
579740,13,2021-06-22,Prius,35946.53,5.61,Completed
579741,12,2021-06-02,Prius,34867.68,5.65,Completed
579742,4,2021-06-10,Tundra,33010.94,3.81,Completed
579743,13,2021-06-06,Tundra,55722.84,5.61,Completed
579744,4,2021-06-04,Prius,23502.86,3.81,Completed
579745,2,2021-06-07,Prius,26273.23,4.0,Completed
579746,5,2021-06-29,Highlander,61212.43,5.34,Completed
579747,16,2021-06-23,Tacoma,43773.41,6.06,Completed
579748,8,2021-06-30,Corolla,30830.85,5.84,Completed
579749,18,2021-06-27,Corolla,31474.79,5.68,Completed
579750,16,2021-06-28,Camry,45421.28,6.06,Completed
579751,4,2021-06-23,RAV4,35557.28,3.81,Completed
579752,18,2021-06-09,Tundra,58447.94,5.68,Completed
579753,5,2021-06-04,Camry,36698.69,5.34,Completed
579754,15,2021-06-29,Camry,39441.47,4.86,Completed
579755,19,2021-06-13,RAV4,38529.31,5.48,Completed
579756,12,2021-06-07,Camry,40880.06,5.65,Completed
579757,20,2021-06-15,Corolla,28236.96,5.77,Completed
579758,13,2021-06-13,Highlander,66058.26,5.61,Completed
579759,17,2021-06-23,Corolla,22901.02,4.51,Completed
579760,2,2021-06-26,Tacoma,37142.11,4.0,Completed
579761,16,2021-06-20,Camry,46272.02,6.06,Completed
579762,12,2021-06-21,RAV4,52076.1,5.65,Cancelled
579763,7,2021-06-08,Tacoma,48782.71,5.39,Completed
579764,19,2021-06-05,Prius,29019.84,5.48,Completed
579765,18,2021-06-08,RAV4,53688.06,5.68,Completed
579766,8,2021-06-17,Camry,39646.94,5.84,Completed
579767,7,2021-06-09,Camry,39325.52,5.39,Pending
579768,8,2021-06-10,Camry,42750.05,5.84,Completed
579769,15,2021-06-20,Tacoma,42819.43,4.86,Completed
579770,2,2021-06-01,Corolla,23535.05,4.0,Completed
579771,10,2021-06-04,Sienna,38554.44,4.88,Completed
579772,12,2021-06-18,Tacoma,46796.99,5.65,Completed
579773,11,2021-06-16,Sienna,40387.28,4.16,Completed
579774,20,2021-06-25,Tacoma,44857.8,5.77,Completed
579775,10,2021-06-25,Prius,26287.12,4.88,Completed
579776,13,2021-06-10,Tacoma,50878.41,5.61,Completed
579777,5,2021-06-02,Highlander,57967.32,5.34,Completed
579778,18,2021-06-03,Corolla,30404.12,5.68,Completed
579779,20,2021-06-20,Highlander,63320.76,5.77,Completed
579780,7,2021-06-03,RAV4,45870.86,5.39,Completed
579781,13,2021-06-02,Camry,41317.48,5.61,Completed
579782,16,2021-06-18,Highlander,64737.88,6.06,Cancelled
579783,9,2021-06-14,Tacoma,30669.86,4.4,Completed
579784,11,2021-06-23,RAV4,33819.75,4.16,Completed
579785,9,2021-06-29,Camry,27407.89,4.4,Completed
579786,9,2021-06-19,Prius,25124.71,4.4,Cancelled
579787,10,2021-06-20,Corolla,20494.4,4.88,Completed
579788,3,2021-06-24,Tacoma,49547.09,5.69,Completed
579789,4,2021-06-19,RAV4,32176.6,3.81,Pending
579790,4,2021-06-12,Tacoma,33053.42,3.81,Completed
579791,13,2021-06-02,Camry,44832.12,5.61,Completed
579792,14,2021-06-04,Tundra,52573.69,5.1,Completed
579793,11,2021-06-24,Tacoma,35454.25,4.16,Completed
579794,11,2021-06-28,Highlander,50932.21,4.16,Completed
579795,19,2021-06-12,Corolla,26046.58,5.48,Pending
579796,3,2021-06-18,Camry,39243.35,5.69,Completed
579797,20,2021-06-01,Prius,32946.12,5.77,Completed
579798,19,2021-06-23,Sienna,47196.77,5.48,Completed
579799,4,2021-06-17,Sienna,33069.25,3.81,Completed
579800,20,2021-06-02,Corolla,28173.22,5.77,Completed
579801,19,2021-06-19,Camry,36092.36,5.48,Completed
579802,7,2021-06-23,Camry,41225.9,5.39,Completed
579803,20,2021-06-04,RAV4,51062.36,5.77,Completed
579804,15,2021-06-18,Prius,32486.93,4.86,Completed
579805,8,2021-06-14,Tacoma,46271.63,5.84,Completed
579806,6,2021-06-18,Sienna,39378.89,3.86,Completed
579807,14,2021-06-08,Tundra,49289.56,5.1,Completed
579808,19,2021-06-13,Camry,36538.07,5.48,Completed
579809,16,2021-06-28,RAV4,50832.33,6.06,Completed
579810,5,2021-06-01,Tundra,48271.58,5.34,Completed
579811,13,2021-06-17,Corolla,34702.41,5.61,Completed
579812,10,2021-06-24,Tacoma,32781.95,4.88,Completed
579813,13,2021-06-16,Tacoma,45499.7,5.61,Completed
579814,1,2021-06-30,Tundra,40042.5,5.24,Completed
579815,8,2021-06-14,Corolla,33255.01,5.84,Completed
579816,2,2021-06-18,Sienna,42448.13,4.0,Completed
579817,16,2021-06-28,Tacoma,45266.52,6.06,Completed
579818,7,2021-06-22,Tacoma,46507.3,5.39,Completed
579819,9,2021-06-20,Highlander,49501.7,4.4,Completed
579820,13,2021-06-14,Tacoma,42351.15,5.61,Completed
579821,15,2021-06-17,Sienna,51378.56,4.86,Completed
579822,2,2021-06-16,Corolla,25421.67,4.0,Completed
579823,15,2021-06-25,Sienna,52769.08,4.86,Completed
579824,6,2021-06-16,Tundra,37740.68,3.86,Completed
579825,6,2021-06-29,RAV4,31683.75,3.86,Completed
579826,3,2021-06-06,RAV4,55148.03,5.69,Completed
579827,6,2021-06-07,Camry,31855.16,3.86,Completed
579828,14,2021-06-25,Sienna,48431.87,5.1,Completed
579829,9,2021-06-07,Tacoma,33433.93,4.4,Completed
579830,11,2021-06-21,Camry,32086.82,4.16,Completed
579831,20,2021-06-28,Camry,38423.41,5.77,Completed
579832,4,2021-06-04,Tundra,37819.89,3.81,Completed
579833,17,2021-06-07,Camry,28478.5,4.51,Completed
579834,18,2021-06-20,Sienna,55991.89,5.68,Completed
579835,12,2021-06-16,RAV4,49213.29,5.65,Completed
579836,8,2021-06-01,Highlander,64531.81,5.84,Completed
579837,14,2021-06-08,Corolla,29861.12,5.1,Completed
579838,3,2021-06-23,RAV4,55174.67,5.69,Completed
579839,4,2021-06-04,Highlander,50281.94,3.81,Completed
579840,3,2021-06-03,RAV4,46555.19,5.69,Completed
579841,2,2021-06-24,Sienna,36821.25,4.0,Completed
579842,11,2021-06-18,Highlander,52940.09,4.16,Completed
579843,5,2021-06-28,Prius,31949.04,5.34,Completed
579844,4,2021-06-01,RAV4,32183.52,3.81,Completed
579845,8,2021-06-07,RAV4,52534.66,5.84,Completed
579846,1,2021-06-10,Sienna,42564.0,5.24,Completed
579847,14,2021-06-17,Highlander,62796.19,5.1,Completed
579848,19,2021-06-12,Tundra,48514.76,5.48,Completed
579849,20,2021-06-04,Tundra,51180.84,5.77,Completed
579850,15,2021-06-15,Camry,40025.34,4.86,Cancelled
579851,6,2021-06-01,RAV4,33763.94,3.86,Completed
579852,9,2021-06-14,RAV4,35705.27,4.4,Completed
579853,19,2021-06-14,Corolla,28038.49,5.48,Completed
579854,11,2021-06-25,Tundra,38777.1,4.16,Completed
579855,15,2021-06-29,RAV4,51200.89,4.86,Completed
579856,14,2021-06-07,RAV4,47473.42,5.1,Completed
579857,4,2021-06-22,Corolla,22027.54,3.81,Completed
579858,12,2021-06-27,Corolla,29131.93,5.65,Completed
579859,14,2021-06-20,Sienna,47110.64,5.1,Completed
579860,10,2021-06-24,RAV4,37267.65,4.88,Completed
579861,14,2021-06-27,Corolla,26273.13,5.1,Completed
579862,14,2021-06-20,Highlander,68331.18,5.1,Completed
579863,10,2021-06-28,Camry,31130.52,4.88,Completed
579864,12,2021-06-02,RAV4,50964.04,5.65,Completed
579865,10,2021-06-05,Tacoma,32188.95,4.88,Completed
579866,4,2021-06-13,Sienna,39129.42,3.81,Completed
579867,15,2021-06-22,Camry,41230.8,4.86,Completed
579868,17,2021-06-18,Tundra,35460.93,4.51,Completed
579869,18,2021-06-16,Tacoma,46044.36,5.68,Completed
579870,5,2021-06-03,Tacoma,37856.15,5.34,Completed
579871,2,2021-06-04,Tacoma,36800.26,4.0,Completed
579872,4,2021-06-08,Corolla,21645.11,3.81,Completed
579873,2,2021-06-08,Highlander,48549.41,4.0,Completed
579874,6,2021-06-24,Prius,24032.18,3.86,Completed
579875,12,2021-06-01,Camry,40522.72,5.65,Completed
579876,8,2021-06-22,Tacoma,44191.68,5.84,Completed
579877,8,2021-06-21,Tacoma,45985.48,5.84,Completed
579878,9,2021-06-21,Sienna,40174.01,4.4,Completed
579879,6,2021-06-10,Sienna,39945.05,3.86,Completed
579880,16,2021-06-22,Corolla,29424.83,6.06,Completed
579881,4,2021-06-01,Highlander,46650.3,3.81,Completed
579882,4,2021-06-09,Corolla,20797.18,3.81,Completed
579883,1,2021-06-09,Tundra,40265.69,5.24,Completed
579884,8,2021-06-27,Tundra,50031.21,5.84,Completed
579885,7,2021-06-11,RAV4,47110.72,5.39,Completed
579886,2,2021-06-17,Tacoma,37119.47,4.0,Completed
579887,12,2021-06-12,RAV4,48732.45,5.65,Completed
579888,1,2021-06-14,Camry,33113.35,5.24,Completed
579889,12,2021-06-19,RAV4,49868.77,5.65,Pending
579890,10,2021-06-22,Tacoma,32842.21,4.88,Completed
579891,5,2021-06-09,Camry,34246.34,5.34,Completed
579892,12,2021-06-14,Tundra,51360.75,5.65,Completed
579893,7,2021-06-05,Prius,35860.22,5.39,Completed
579894,11,2021-06-03,Highlander,53849.5,4.16,Completed
579895,10,2021-06-10,Prius,26417.68,4.88,Completed
579896,9,2021-06-15,Tundra,37636.61,4.4,Completed
579897,20,2021-06-28,RAV4,48695.72,5.77,Completed
579898,20,2021-06-16,Prius,35599.49,5.77,Completed
579899,2,2021-06-25,Tundra,44224.1,4.0,Completed
579900,20,2021-06-25,Tundra,49162.4,5.77,Completed
579901,19,2021-06-18,Highlander,58351.35,5.48,Completed
579902,1,2021-06-08,Highlander,60079.87,5.24,Completed
579903,5,2021-06-14,Highlander,55916.93,5.34,Completed
579904,15,2021-06-28,Tacoma,47857.97,4.86,Completed
579905,16,2021-06-10,Sienna,59265.51,6.06,Completed
579906,12,2021-06-01,RAV4,45972.24,5.65,Completed
579907,6,2021-06-27,Highlander,47566.44,3.86,Cancelled
579908,13,2021-06-03,Tacoma,48135.47,5.61,Completed
579909,20,2021-06-10,Prius,35576.54,5.77,Completed
579910,3,2021-06-15,Highlander,64474.86,5.69,Completed
579911,2,2021-06-29,Sienna,39540.64,4.0,Completed
579912,15,2021-06-27,Corolla,27597.73,4.86,Completed
579913,14,2021-06-20,RAV4,49914.22,5.1,Completed
579914,19,2021-06-23,Camry,39083.8,5.48,Completed
579915,18,2021-06-05,Camry,47320.72,5.68,Completed
579916,17,2021-06-01,Sienna,39516.37,4.51,Completed
579917,3,2021-06-11,Tundra,60076.14,5.69,Completed
579918,20,2021-06-19,RAV4,48522.53,5.77,Completed
579919,18,2021-06-13,Prius,39610.17,5.68,Completed
579920,12,2021-06-24,Corolla,32639.6,5.65,Completed
579921,16,2021-06-01,Corolla,31678.97,6.06,Completed
579922,5,2021-06-26,Corolla,25935.22,5.34,Completed
579923,6,2021-06-23,Highlander,52324.23,3.86,Completed
579924,7,2021-06-21,Prius,31780.51,5.39,Completed
579925,13,2021-06-24,Tacoma,45661.23,5.61,Completed
579926,12,2021-06-23,Prius,34339.16,5.65,Completed
579927,6,2021-06-12,Tundra,39127.78,3.86,Completed
579928,1,2021-06-19,RAV4,39513.31,5.24,Completed
579929,1,2021-06-19,Tundra,46772.9,5.24,Completed
579930,12,2021-06-02,Tundra,50778.6,5.65,Completed
579931,20,2021-06-25,Prius,37502.78,5.77,Completed
579932,4,2021-06-24,Sienna,35664.67,3.81,Completed
579933,9,2021-06-25,Tundra,37190.71,4.4,Completed
579934,1,2021-06-15,Camry,32923.62,5.24,Completed
579935,4,2021-06-03,Tundra,34234.72,3.81,Completed
579936,4,2021-06-23,Highlander,42377.23,3.81,Completed
579937,3,2021-06-30,Tundra,58888.77,5.69,Completed
579938,12,2021-06-20,Prius,36941.74,5.65,Pending
579939,3,2021-06-06,Tundra,56487.73,5.69,Completed
579940,17,2021-06-16,Corolla,21408.93,4.51,Completed
579941,9,2021-06-28,Camry,30249.3,4.4,Completed
579942,8,2021-06-26,Prius,32206.04,5.84,Completed
579943,4,2021-06-08,Highlander,49401.52,3.81,Completed
579944,5,2021-06-10,RAV4,41495.84,5.34,Completed
579945,19,2021-06-15,Camry,33670.1,5.48,Completed
579946,1,2021-06-29,RAV4,38339.26,5.24,Completed
579947,20,2021-06-20,Prius,31540.86,5.77,Completed
579948,2,2021-06-14,Highlander,51105.81,4.0,Completed
579949,18,2021-06-20,Corolla,32759.16,5.68,Completed
579950,9,2021-06-11,RAV4,34770.27,4.4,Completed
579951,2,2021-06-26,Tundra,40220.16,4.0,Cancelled
579952,13,2021-06-26,Corolla,31226.32,5.61,Completed
579953,4,2021-06-06,Prius,23678.65,3.81,Completed
579954,19,2021-06-08,Tundra,43159.48,5.48,Completed
579955,5,2021-06-11,Sienna,46995.18,5.34,Completed
579956,14,2021-06-17,Sienna,52453.22,5.1,Completed
579957,18,2021-06-29,Prius,36168.41,5.68,Completed
579958,9,2021-06-25,Sienna,34658.11,4.4,Completed
579959,1,2021-06-09,RAV4,37629.38,5.24,Completed
579960,3,2021-06-29,Camry,45643.51,5.69,Completed
579961,5,2021-06-24,Sienna,41502.36,5.34,Completed
579962,1,2021-06-16,Tundra,47549.16,5.24,Completed
579963,2,2021-06-27,Tacoma,34028.16,4.0,Completed
579964,19,2021-06-18,Tundra,46339.36,5.48,Completed
579965,5,2021-06-27,Sienna,48109.89,5.34,Completed
579966,5,2021-06-09,Corolla,27839.06,5.34,Completed
579967,10,2021-06-17,Sienna,42884.94,4.88,Completed
579968,15,2021-06-27,Prius,32835.2,4.86,Completed
579969,18,2021-06-02,Camry,45487.11,5.68,Completed
579970,9,2021-06-04,Tacoma,33181.57,4.4,Completed
579971,6,2021-06-19,Tacoma,33388.65,3.86,Completed
579972,11,2021-06-29,RAV4,36790.01,4.16,Completed
579973,3,2021-06-11,Tacoma,42857.48,5.69,Completed
