sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
194724,20,2016-06-20,Tundra,58571.07,5.77,Cancelled
194725,6,2016-06-04,Prius,27496.61,3.86,Completed
194726,17,2016-06-19,Prius,28394.61,4.51,Completed
194727,17,2016-06-10,Tacoma,32460.24,4.51,Completed
194728,5,2016-06-23,Tacoma,38272.97,5.34,Completed
194729,13,2016-06-10,Sienna,57627.46,5.61,Completed
194730,1,2016-06-15,Camry,34920.66,5.24,Completed
194731,2,2016-06-16,Prius,30888.31,4.0,Completed
194732,12,2016-06-23,Highlander,76471.61,5.65,Completed
194733,12,2016-06-27,Tacoma,50931.22,5.65,Completed
194734,13,2016-06-16,Sienna,62542.12,5.61,Completed
194735,17,2016-06-02,Tundra,43032.29,4.51,Completed
194736,10,2016-06-29,RAV4,36444.59,4.88,Completed
194737,20,2016-06-16,Camry,47008.7,5.77,Completed
194738,19,2016-06-01,Prius,35953.3,5.48,Completed
194739,1,2016-06-13,Sienna,52776.07,5.24,Completed
194740,20,2016-06-03,Prius,38478.44,5.77,Cancelled
194741,18,2016-06-25,Tundra,58946.48,5.68,Completed
194742,16,2016-06-12,Camry,45477.97,6.06,Completed
194743,3,2016-06-11,Corolla,31553.31,5.69,Completed
194744,2,2016-06-04,Camry,37669.98,4.0,Completed
194745,6,2016-06-01,Highlander,54856.89,3.86,Completed
194746,8,2016-06-03,Tundra,54387.8,5.84,Completed
194747,6,2016-06-19,Tacoma,34029.71,3.86,Completed
194748,3,2016-06-03,RAV4,51339.68,5.69,Completed
194749,2,2016-06-09,Corolla,24349.07,4.0,Completed
194750,19,2016-06-10,Sienna,47387.27,5.48,Completed
194751,5,2016-06-09,RAV4,42592.49,5.34,Completed
194752,5,2016-06-21,Camry,41438.14,5.34,Completed
194753,3,2016-06-28,Tundra,64562.41,5.69,Completed
194754,3,2016-06-08,Camry,48469.05,5.69,Completed
194755,17,2016-06-27,Tacoma,36260.94,4.51,Completed
194756,14,2016-06-06,Highlander,69904.31,5.1,Completed
194757,17,2016-06-11,RAV4,36193.42,4.51,Completed
194758,13,2016-06-20,RAV4,51224.64,5.61,Completed
194759,20,2016-06-10,Corolla,30978.43,5.77,Completed
194760,15,2016-06-22,RAV4,56300.75,4.86,Completed
194761,5,2016-06-22,Tundra,45978.24,5.34,Completed
194762,7,2016-06-16,Sienna,60851.06,5.39,Completed
194763,3,2016-06-19,RAV4,60579.27,5.69,Completed
194764,2,2016-06-08,Corolla,23056.77,4.0,Completed
194765,6,2016-06-16,Highlander,53413.09,3.86,Completed
194766,12,2016-06-04,Tundra,61501.01,5.65,Completed
194767,7,2016-06-03,Corolla,37069.95,5.39,Completed
194768,3,2016-06-18,Tundra,55129.54,5.69,Completed
194769,12,2016-06-05,Prius,38002.44,5.65,Completed
194770,6,2016-06-26,Tacoma,37569.1,3.86,Completed
194771,2,2016-06-20,Tacoma,34775.99,4.0,Completed
194772,6,2016-06-23,Sienna,41951.89,3.86,Completed
194773,10,2016-06-04,Tacoma,38591.91,4.88,Completed
194774,1,2016-06-26,Corolla,30379.35,5.24,Completed
194775,14,2016-06-21,Highlander,72840.56,5.1,Completed
194776,6,2016-06-07,RAV4,38126.79,3.86,Completed
194777,13,2016-06-12,RAV4,51324.84,5.61,Completed
194778,8,2016-06-28,Prius,34469.07,5.84,Completed
194779,12,2016-06-17,Sienna,58016.66,5.65,Completed
194780,3,2016-06-07,Tacoma,48547.69,5.69,Completed
194781,19,2016-06-23,RAV4,49582.3,5.48,Completed
194782,12,2016-06-16,RAV4,56864.37,5.65,Completed
194783,20,2016-06-28,Prius,36256.99,5.77,Completed
194784,16,2016-06-11,Corolla,36527.08,6.06,Completed
194785,3,2016-06-10,Camry,51624.19,5.69,Completed
194786,9,2016-06-14,Sienna,40486.96,4.4,Completed
194787,19,2016-06-03,Corolla,28366.49,5.48,Completed
194788,8,2016-06-29,RAV4,53765.59,5.84,Completed
194789,13,2016-06-24,Highlander,81144.2,5.61,Completed
194790,16,2016-06-22,Prius,35603.57,6.06,Completed
194791,18,2016-06-14,Camry,44757.12,5.68,Completed
194792,19,2016-06-20,Sienna,48589.26,5.48,Completed
194793,4,2016-06-16,Tacoma,31485.05,3.81,Completed
194794,2,2016-06-21,Highlander,58465.45,4.0,Completed
194795,8,2016-06-13,Sienna,60401.81,5.84,Completed
194796,8,2016-06-01,Tundra,63063.67,5.84,Completed
194797,18,2016-06-01,Prius,37901.94,5.68,Completed
194798,6,2016-06-17,Sienna,37367.22,3.86,Completed
194799,18,2016-06-26,Tundra,61937.02,5.68,Completed
194800,3,2016-06-04,Highlander,81408.68,5.69,Completed
194801,14,2016-06-27,Camry,45064.61,5.1,Completed
194802,11,2016-06-20,Camry,35720.05,4.16,Completed
194803,4,2016-06-11,Tundra,41954.72,3.81,Pending
194804,1,2016-06-03,RAV4,47523.53,5.24,Completed
194805,1,2016-06-05,Highlander,66426.9,5.24,Completed
194806,1,2016-06-04,Corolla,27688.71,5.24,Completed
194807,3,2016-06-10,Corolla,34517.82,5.69,Completed
194808,4,2016-06-01,Corolla,24758.36,3.81,Pending
194809,7,2016-06-24,Prius,38313.61,5.39,Completed
194810,15,2016-06-20,Tacoma,46623.53,4.86,Completed
194811,12,2016-06-03,Tacoma,48983.62,5.65,Completed
194812,18,2016-06-25,RAV4,58155.85,5.68,Completed
194813,15,2016-06-14,Camry,45198.13,4.86,Completed
194814,6,2016-06-05,Tundra,38215.82,3.86,Completed
194815,11,2016-06-17,Sienna,39993.87,4.16,Completed
194816,17,2016-06-19,Camry,29834.09,4.51,Completed
194817,1,2016-06-25,Sienna,48986.64,5.24,Completed
194818,3,2016-06-24,RAV4,57684.4,5.69,Completed
194819,19,2016-06-10,Tundra,50066.62,5.48,Completed
194820,1,2016-06-28,Tundra,51645.13,5.24,Cancelled
194821,9,2016-06-10,RAV4,37378.49,4.4,Completed
194822,3,2016-06-07,Prius,38011.0,5.69,Completed
194823,1,2016-06-18,Sienna,46192.57,5.24,Completed
194824,1,2016-06-11,Prius,33814.15,5.24,Completed
194825,17,2016-06-20,RAV4,36957.22,4.51,Completed
194826,7,2016-06-30,Sienna,56976.09,5.39,Completed
194827,7,2016-06-28,Tundra,59254.99,5.39,Completed
194828,14,2016-06-21,Camry,45555.04,5.1,Completed
194829,1,2016-06-26,Tundra,46185.09,5.24,Completed
194830,12,2016-06-11,Prius,36370.06,5.65,Completed
194831,11,2016-06-23,Corolla,24714.81,4.16,Completed
194832,8,2016-06-07,RAV4,57447.62,5.84,Completed
194833,1,2016-06-22,RAV4,45686.27,5.24,Completed
194834,6,2016-06-14,Tundra,39831.54,3.86,Pending
194835,18,2016-06-27,Prius,44367.96,5.68,Completed
194836,13,2016-06-03,Tundra,64833.76,5.61,Completed
194837,12,2016-06-11,Corolla,34697.76,5.65,Completed
194838,8,2016-06-15,Sienna,52971.13,5.84,Completed
194839,6,2016-06-23,RAV4,40762.57,3.86,Completed
194840,2,2016-06-24,Tundra,43924.23,4.0,Completed
194841,17,2016-06-09,RAV4,34127.44,4.51,Completed
194842,9,2016-06-14,RAV4,39996.11,4.4,Completed
194843,14,2016-06-11,RAV4,49400.32,5.1,Completed
194844,12,2016-06-24,Sienna,57737.88,5.65,Completed
194845,13,2016-06-30,RAV4,50306.4,5.61,Completed
194846,10,2016-06-10,RAV4,38205.79,4.88,Completed
194847,3,2016-06-17,Tacoma,50924.45,5.69,Cancelled
194848,12,2016-06-24,Camry,42640.52,5.65,Completed
194849,12,2016-06-04,Sienna,61554.45,5.65,Completed
194850,1,2016-06-07,Highlander,67447.08,5.24,Completed
194851,13,2016-06-27,Highlander,78559.24,5.61,Completed
194852,18,2016-06-02,Tundra,58482.79,5.68,Completed
194853,4,2016-06-22,Tundra,39709.63,3.81,Completed
194854,6,2016-06-20,Tundra,42929.12,3.86,Completed
194855,19,2016-06-01,Corolla,30619.6,5.48,Completed
194856,17,2016-06-29,Tacoma,34531.55,4.51,Completed
194857,8,2016-06-29,Corolla,32919.96,5.84,Completed
194858,15,2016-06-05,Camry,47963.53,4.86,Completed
194859,15,2016-06-24,Prius,34285.77,4.86,Completed
194860,7,2016-06-30,Tundra,61775.86,5.39,Completed
194861,13,2016-06-08,RAV4,50663.12,5.61,Completed
194862,2,2016-06-25,Tundra,47666.12,4.0,Completed
194863,17,2016-06-01,Prius,27033.93,4.51,Completed
194864,6,2016-06-18,Corolla,25689.27,3.86,Completed
194865,8,2016-06-18,Tacoma,53096.72,5.84,Completed
194866,8,2016-06-18,Camry,42179.2,5.84,Completed
194867,16,2016-06-05,Sienna,58571.42,6.06,Completed
194868,20,2016-06-02,Camry,43964.83,5.77,Completed
194869,2,2016-06-01,Sienna,45542.99,4.0,Completed
194870,2,2016-06-29,Tacoma,34746.59,4.0,Completed
194871,8,2016-06-25,Tacoma,47852.75,5.84,Completed
194872,16,2016-06-07,Prius,37429.03,6.06,Completed
194873,1,2016-06-27,Tundra,51039.32,5.24,Completed
194874,5,2016-06-02,RAV4,44739.98,5.34,Completed
194875,18,2016-06-23,Highlander,76339.27,5.68,Completed
194876,1,2016-06-08,Tacoma,39735.45,5.24,Completed
194877,10,2016-06-01,Prius,27283.69,4.88,Completed
194878,19,2016-06-07,Corolla,27420.75,5.48,Completed
194879,5,2016-06-09,Sienna,52835.77,5.34,Completed
194880,1,2016-06-09,Camry,37033.38,5.24,Completed
194881,3,2016-06-07,Prius,41624.57,5.69,Completed
194882,11,2016-06-06,RAV4,35550.68,4.16,Completed
194883,16,2016-06-03,Tacoma,45842.27,6.06,Completed
194884,8,2016-06-12,Tacoma,49210.6,5.84,Completed
194885,2,2016-06-22,RAV4,39829.22,4.0,Completed
194886,10,2016-06-26,Camry,32665.88,4.88,Completed
194887,19,2016-06-04,Sienna,48894.16,5.48,Completed
194888,8,2016-06-08,Highlander,77085.89,5.84,Completed
194889,16,2016-06-24,Camry,45506.87,6.06,Completed
194890,8,2016-06-06,Camry,47043.24,5.84,Completed
194891,9,2016-06-11,Camry,34603.88,4.4,Completed
194892,12,2016-06-05,Corolla,31992.38,5.65,Completed
194893,19,2016-06-15,Corolla,29450.14,5.48,Completed
194894,11,2016-06-27,Camry,34069.06,4.16,Completed
194895,8,2016-06-04,Prius,36820.38,5.84,Completed
194896,16,2016-06-27,Highlander,80620.11,6.06,Pending
194897,7,2016-06-24,Tundra,60023.99,5.39,Completed
194898,12,2016-06-25,Tacoma,45754.93,5.65,Completed
194899,3,2016-06-30,Sienna,64569.57,5.69,Completed
194900,15,2016-06-19,Tundra,52770.46,4.86,Completed
194901,8,2016-06-23,Highlander,71352.56,5.84,Completed
194902,13,2016-06-24,Highlander,70261.63,5.61,Completed
194903,7,2016-06-03,RAV4,56093.38,5.39,Completed
194904,12,2016-06-06,Prius,39139.33,5.65,Completed
194905,4,2016-06-24,Tundra,38326.84,3.81,Completed
194906,15,2016-06-09,Corolla,31332.89,4.86,Completed
194907,6,2016-06-07,Prius,26144.82,3.86,Completed
194908,8,2016-06-12,Highlander,80786.74,5.84,Completed
194909,20,2016-06-18,Tundra,59176.55,5.77,Completed
194910,2,2016-06-23,Corolla,23607.0,4.0,Completed
194911,12,2016-06-07,RAV4,54761.97,5.65,Completed
194912,10,2016-06-07,Prius,30388.61,4.88,Completed
194913,17,2016-06-14,Tacoma,35586.02,4.51,Completed
194914,13,2016-06-20,Highlander,83221.28,5.61,Pending
194915,12,2016-06-25,Camry,44521.76,5.65,Completed
194916,1,2016-06-01,Camry,38200.27,5.24,Completed
194917,5,2016-06-12,Highlander,68044.97,5.34,Completed
194918,1,2016-06-29,Camry,36458.13,5.24,Completed
194919,11,2016-06-07,RAV4,40385.66,4.16,Completed
194920,2,2016-06-01,Tundra,45443.22,4.0,Completed
194921,18,2016-06-10,Tacoma,48392.49,5.68,Completed
194922,18,2016-06-28,Prius,37956.25,5.68,Completed
194923,6,2016-06-23,Camry,29923.65,3.86,Completed
194924,7,2016-06-30,Camry,45077.69,5.39,Completed
194925,5,2016-06-05,Sienna,47623.4,5.34,Completed
194926,16,2016-06-16,Sienna,59043.67,6.06,Completed
194927,18,2016-06-28,Tacoma,49243.32,5.68,Completed
194928,12,2016-06-10,Highlander,66263.5,5.65,Completed
194929,19,2016-06-24,Prius,31331.07,5.48,Completed
194930,2,2016-06-14,Camry,37397.72,4.0,Completed
194931,14,2016-06-01,Sienna,51446.62,5.1,Completed
194932,20,2016-06-28,Sienna,57204.33,5.77,Completed
194933,18,2016-06-10,Tacoma,48521.56,5.68,Completed
194934,2,2016-06-30,Corolla,24260.1,4.0,Completed
194935,13,2016-06-19,Sienna,66463.76,5.61,Completed
194936,17,2016-06-25,RAV4,39497.55,4.51,Completed
194937,19,2016-06-15,Camry,38358.38,5.48,Completed
194938,20,2016-06-07,Highlander,81300.7,5.77,Completed
194939,20,2016-06-13,Tundra,55261.95,5.77,Completed
194940,5,2016-06-06,Camry,41276.54,5.34,Completed
194941,20,2016-06-05,Prius,38901.22,5.77,Completed
194942,8,2016-06-22,Corolla,32705.53,5.84,Completed
194943,17,2016-06-12,Corolla,25214.72,4.51,Completed
194944,17,2016-06-07,RAV4,35766.6,4.51,Completed
194945,13,2016-06-28,Camry,45351.1,5.61,Completed
194946,7,2016-06-11,Tundra,55230.01,5.39,Completed
194947,20,2016-06-08,Highlander,69114.81,5.77,Completed
194948,6,2016-06-30,Tacoma,35135.22,3.86,Completed
194949,11,2016-06-15,Tacoma,36106.36,4.16,Completed
194950,12,2016-06-14,Tacoma,52914.21,5.65,Completed
194951,16,2016-06-12,Camry,46570.59,6.06,Completed
194952,14,2016-06-21,Camry,44622.84,5.1,Completed
194953,17,2016-06-15,Tacoma,36410.51,4.51,Completed
194954,5,2016-06-09,Highlander,68363.23,5.34,Completed
194955,3,2016-06-24,Tacoma,54728.94,5.69,Completed
194956,14,2016-06-24,RAV4,48696.85,5.1,Completed
194957,7,2016-06-14,RAV4,55162.87,5.39,Completed
194958,4,2016-06-28,Corolla,22514.83,3.81,Completed
194959,4,2016-06-26,Tacoma,35573.25,3.81,Completed
194960,1,2016-06-23,Highlander,66422.82,5.24,Completed
194961,4,2016-06-15,Highlander,49900.51,3.81,Completed
194962,3,2016-06-28,Camry,42571.53,5.69,Completed
194963,6,2016-06-22,Corolla,25909.47,3.86,Completed
194964,20,2016-06-30,Corolla,32943.29,5.77,Completed
194965,15,2016-06-16,Sienna,54166.81,4.86,Completed
194966,10,2016-06-19,Sienna,44605.72,4.88,Completed
194967,8,2016-06-19,Highlander,80499.98,5.84,Completed
194968,10,2016-06-11,Highlander,55319.57,4.88,Completed
194969,6,2016-06-27,Highlander,54214.92,3.86,Completed
194970,19,2016-06-15,Tundra,55555.88,5.48,Completed
194971,18,2016-06-01,Camry,52745.18,5.68,Completed
194972,7,2016-06-04,Highlander,81258.73,5.39,Completed
194973,15,2016-06-07,Camry,43894.53,4.86,Completed
194974,13,2016-06-15,RAV4,50742.95,5.61,Completed
194975,13,2016-06-13,Highlander,72955.44,5.61,Completed
194976,4,2016-06-06,Highlander,48173.89,3.81,Completed
194977,14,2016-06-04,Highlander,74019.4,5.1,Completed
194978,20,2016-06-01,Camry,46736.05,5.77,Completed
194979,13,2016-06-16,Highlander,73581.44,5.61,Completed
194980,15,2016-06-18,Corolla,31051.49,4.86,Completed
194981,18,2016-06-15,Camry,44391.5,5.68,Completed
194982,14,2016-06-12,Prius,34965.2,5.1,Completed
194983,9,2016-06-16,Highlander,51160.63,4.4,Completed
194984,3,2016-06-25,RAV4,49868.64,5.69,Completed
194985,10,2016-06-25,Highlander,50041.93,4.88,Completed
194986,5,2016-06-01,Sienna,45215.2,5.34,Completed
194987,6,2016-06-07,Tundra,40374.09,3.86,Completed
194988,11,2016-06-26,Highlander,48994.77,4.16,Completed
194989,16,2016-06-02,Prius,40977.22,6.06,Completed
194990,11,2016-06-05,RAV4,38845.31,4.16,Completed
194991,5,2016-06-16,Prius,31214.69,5.34,Completed
194992,11,2016-06-13,Tundra,39720.38,4.16,Completed
194993,1,2016-06-30,Sienna,47226.6,5.24,Completed
194994,17,2016-06-17,Highlander,46966.22,4.51,Completed
194995,3,2016-06-05,Tundra,65323.16,5.69,Completed
194996,17,2016-06-26,Camry,31558.42,4.51,Completed
194997,11,2016-06-04,Camry,31292.11,4.16,Completed
194998,14,2016-06-26,Corolla,30780.49,5.1,Completed
194999,3,2016-06-11,Camry,46763.19,5.69,Completed
195000,18,2016-06-22,Prius,37990.04,5.68,Pending
195001,8,2016-06-16,Tundra,60701.59,5.84,Completed
195002,2,2016-06-18,Sienna,43876.14,4.0,Completed
195003,1,2016-06-03,Tundra,52939.12,5.24,Completed
195004,15,2016-06-28,Highlander,70358.23,4.86,Completed
195005,14,2016-06-24,Corolla,32412.44,5.1,Completed
195006,6,2016-06-03,Prius,25729.19,3.86,Completed
195007,10,2016-06-29,Camry,36353.94,4.88,Cancelled
195008,4,2016-06-20,RAV4,33901.37,3.81,Completed
195009,2,2016-06-27,Prius,31555.01,4.0,Completed
195010,15,2016-06-11,Tacoma,44923.6,4.86,Completed
195011,12,2016-06-11,Sienna,53661.6,5.65,Completed
195012,16,2016-06-24,Highlander,73565.26,6.06,Pending
195013,20,2016-06-01,Sienna,63193.19,5.77,Cancelled
195014,4,2016-06-27,Tundra,38480.79,3.81,Completed
195015,19,2016-06-30,Camry,40334.26,5.48,Completed
195016,20,2016-06-06,Tacoma,45768.27,5.77,Completed
195017,10,2016-06-26,Highlander,54222.97,4.88,Completed
195018,10,2016-06-19,Corolla,26902.79,4.88,Completed
195019,3,2016-06-26,Camry,49379.26,5.69,Completed
195020,8,2016-06-07,Prius,38597.67,5.84,Completed
195021,16,2016-06-01,RAV4,53225.27,6.06,Completed
195022,3,2016-06-01,Highlander,78195.32,5.69,Completed
195023,6,2016-06-01,Tundra,40090.59,3.86,Completed
195024,18,2016-06-16,RAV4,60655.89,5.68,Completed
195025,9,2016-06-10,Sienna,45090.06,4.4,Completed
195026,20,2016-06-28,Highlander,70661.56,5.77,Completed
195027,1,2016-06-26,Tacoma,39205.86,5.24,Completed
195028,13,2016-06-19,RAV4,50081.57,5.61,Completed
195029,6,2016-06-09,Camry,29998.09,3.86,Cancelled
195030,18,2016-06-25,Corolla,35037.46,5.68,Completed
195031,18,2016-06-17,Tundra,64666.91,5.68,Completed
195032,8,2016-06-13,Corolla,34624.76,5.84,Completed
195033,11,2016-06-08,Tacoma,37403.38,4.16,Completed
195034,17,2016-06-14,Tacoma,37628.42,4.51,Completed
195035,2,2016-06-25,RAV4,39515.18,4.0,Completed
195036,12,2016-06-24,RAV4,53480.45,5.65,Completed
195037,17,2016-06-12,Tundra,37569.38,4.51,Completed
195038,15,2016-06-12,RAV4,50425.89,4.86,Completed
195039,12,2016-06-22,Highlander,74728.82,5.65,Completed
195040,13,2016-06-08,Corolla,33236.61,5.61,Completed
195041,9,2016-06-14,Tacoma,33500.15,4.4,Completed
195042,6,2016-06-09,Prius,27053.39,3.86,Completed
195043,11,2016-06-22,RAV4,37142.25,4.16,Completed
195044,11,2016-06-11,RAV4,39900.25,4.16,Completed
195045,15,2016-06-22,RAV4,51968.23,4.86,Completed
195046,10,2016-06-09,Corolla,24821.95,4.88,Completed
195047,13,2016-06-28,Sienna,61726.69,5.61,Completed
195048,13,2016-06-04,Prius,39394.58,5.61,Completed
195049,2,2016-06-08,Camry,36840.08,4.0,Completed
195050,1,2016-06-01,Tundra,44081.93,5.24,Completed
195051,4,2016-06-03,RAV4,40039.22,3.81,Completed
195052,9,2016-06-16,Corolla,25279.83,4.4,Completed
195053,6,2016-06-22,Tacoma,38147.42,3.86,Completed
195054,10,2016-06-23,Corolla,24183.1,4.88,Pending
195055,18,2016-06-23,Camry,46046.66,5.68,Completed
195056,2,2016-06-12,Tundra,42970.09,4.0,Cancelled
195057,13,2016-06-14,Corolla,36269.28,5.61,Completed
195058,9,2016-06-03,Corolla,24250.05,4.4,Completed
195059,13,2016-06-21,Highlander,73564.53,5.61,Completed
195060,7,2016-06-24,RAV4,54017.28,5.39,Completed
195061,17,2016-06-26,Tundra,44972.6,4.51,Completed
195062,12,2016-06-25,RAV4,55656.9,5.65,Completed
195063,15,2016-06-14,Corolla,33294.6,4.86,Completed
195064,8,2016-06-11,Tundra,56727.14,5.84,Completed
195065,6,2016-06-01,Sienna,40217.43,3.86,Completed
195066,20,2016-06-19,Prius,35509.77,5.77,Completed
195067,13,2016-06-01,Prius,36123.21,5.61,Completed
195068,10,2016-06-02,Corolla,22580.5,4.88,Completed
195069,9,2016-06-09,Tundra,43652.76,4.4,Completed
195070,18,2016-06-26,Corolla,33362.02,5.68,Completed
195071,20,2016-06-21,Tacoma,46417.85,5.77,Completed
195072,13,2016-06-28,Tundra,56035.75,5.61,Completed
195073,8,2016-06-21,Corolla,32509.27,5.84,Completed
195074,15,2016-06-24,Highlander,69100.94,4.86,Completed
195075,20,2016-06-03,Prius,37643.76,5.77,Completed
195076,9,2016-06-10,Tacoma,38425.85,4.4,Completed
195077,1,2016-06-26,Corolla,28040.89,5.24,Completed
195078,19,2016-06-25,Sienna,47910.08,5.48,Completed
195079,5,2016-06-16,Tundra,49367.68,5.34,Completed
195080,14,2016-06-30,Sienna,59002.56,5.1,Completed
195081,5,2016-06-20,Sienna,48782.15,5.34,Completed
195082,1,2016-06-30,Prius,33408.56,5.24,Completed
195083,12,2016-06-13,Prius,39864.55,5.65,Completed
195084,19,2016-06-07,Prius,30968.68,5.48,Pending
195085,7,2016-06-23,Camry,43072.24,5.39,Completed
195086,11,2016-06-20,Camry,30095.61,4.16,Completed
195087,8,2016-06-20,Highlander,67339.16,5.84,Completed
195088,8,2016-06-17,Sienna,54904.48,5.84,Completed
195089,16,2016-06-19,Sienna,65029.72,6.06,Completed
195090,12,2016-06-09,Tundra,52546.29,5.65,Completed
195091,5,2016-06-29,Sienna,44561.81,5.34,Completed
195092,16,2016-06-09,RAV4,50055.09,6.06,Completed
195093,10,2016-06-22,Tacoma,39439.92,4.88,Completed
195094,4,2016-06-30,Prius,25791.61,3.81,Completed
195095,3,2016-06-24,Highlander,70470.65,5.69,Completed
195096,11,2016-06-25,Tacoma,35111.88,4.16,Completed
195097,16,2016-06-15,Camry,46603.07,6.06,Completed
195098,18,2016-06-21,Tacoma,51449.65,5.68,Completed
195099,14,2016-06-12,Prius,36130.89,5.1,Completed
195100,11,2016-06-04,RAV4,38750.1,4.16,Completed
195101,14,2016-06-29,Highlander,68922.19,5.1,Completed
195102,15,2016-06-09,Tacoma,44085.6,4.86,Completed
195103,14,2016-06-14,Camry,44617.78,5.1,Completed
195104,4,2016-06-04,Camry,34290.27,3.81,Completed
195105,2,2016-06-21,RAV4,37893.09,4.0,Completed
195106,2,2016-06-28,Prius,29054.87,4.0,Completed
195107,15,2016-06-10,RAV4,50392.08,4.86,Completed
195108,1,2016-06-09,Corolla,27926.83,5.24,Completed
195109,20,2016-06-12,Highlander,75684.2,5.77,Completed
195110,2,2016-06-29,RAV4,42622.96,4.0,Completed
195111,16,2016-06-13,Corolla,34114.01,6.06,Completed
195112,11,2016-06-16,Tundra,43366.2,4.16,Completed
195113,17,2016-06-21,Tundra,40278.19,4.51,Completed
195114,20,2016-06-10,RAV4,57177.54,5.77,Completed
195115,2,2016-06-21,Prius,29934.09,4.0,Completed
195116,3,2016-06-24,Tundra,65636.21,5.69,Completed
195117,12,2016-06-20,Tacoma,49810.31,5.65,Completed
195118,15,2016-06-07,Tundra,58135.0,4.86,Completed
195119,15,2016-06-11,Camry,48762.01,4.86,Completed
195120,3,2016-06-27,RAV4,55841.37,5.69,Completed
195121,1,2016-06-24,Highlander,66666.33,5.24,Completed
195122,7,2016-06-04,Sienna,63778.93,5.39,Completed
195123,2,2016-06-20,Corolla,23056.13,4.0,Completed
195124,13,2016-06-25,Highlander,78977.94,5.61,Completed
195125,16,2016-06-13,Prius,40551.56,6.06,Completed
195126,3,2016-06-03,Prius,35542.92,5.69,Completed
195127,10,2016-06-21,Prius,28131.32,4.88,Completed
195128,6,2016-06-20,Corolla,24517.66,3.86,Completed
195129,18,2016-06-11,Tundra,64420.7,5.68,Completed
195130,9,2016-06-28,Tundra,43421.85,4.4,Cancelled
195131,10,2016-06-20,Sienna,39845.24,4.88,Completed
195132,2,2016-06-24,Camry,33619.83,4.0,Completed
195133,14,2016-06-15,Highlander,71677.47,5.1,Completed
