sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
56716,7,2014-09-03,RAV4,48361.04,5.39,Completed
56717,7,2014-09-21,RAV4,48792.19,5.39,Completed
56718,13,2014-09-05,Prius,29804.82,5.61,Completed
56719,15,2014-09-22,Tacoma,41857.91,4.86,Completed
56720,2,2014-09-02,Sienna,35239.29,4.0,Completed
56721,14,2014-09-26,Highlander,54930.84,5.1,Completed
56722,10,2014-09-01,RAV4,34171.89,4.88,Completed
56723,15,2014-09-15,Tacoma,42793.28,4.86,Completed
56724,11,2014-09-01,Camry,28021.07,4.16,Completed
56725,1,2014-09-30,Highlander,56266.73,5.24,Completed
56726,9,2014-09-02,RAV4,33400.63,4.4,Completed
56727,12,2014-09-21,Corolla,28080.59,5.65,Completed
56728,20,2014-09-24,Tundra,52920.8,5.77,Completed
56729,2,2014-09-17,Tundra,34743.19,4.0,Completed
56730,12,2014-09-10,Sienna,44894.06,5.65,Completed
56731,1,2014-09-10,RAV4,33224.16,5.24,Completed
56732,13,2014-09-04,Sienna,47892.39,5.61,Completed
56733,14,2014-09-17,Tacoma,39826.43,5.1,Completed
56734,7,2014-09-04,Camry,39909.81,5.39,Completed
56735,18,2014-09-29,Highlander,71464.43,5.68,Completed
56736,8,2014-09-09,Camry,37285.23,5.84,Completed
56737,2,2014-09-19,RAV4,35444.32,4.0,Completed
56738,9,2014-09-29,RAV4,33690.51,4.4,Completed
56739,12,2014-09-02,Camry,39610.45,5.65,Completed
56740,3,2014-09-20,Prius,33400.66,5.69,Completed
56741,14,2014-09-24,RAV4,39009.67,5.1,Completed
56742,19,2014-09-29,Sienna,43111.25,5.48,Completed
56743,20,2014-09-10,Sienna,44826.2,5.77,Completed
56744,13,2014-09-22,Highlander,60844.22,5.61,Completed
56745,16,2014-09-24,Prius,31171.68,6.06,Completed
56746,3,2014-09-30,Highlander,65463.52,5.69,Completed
56747,19,2014-09-11,Highlander,58110.19,5.48,Completed
56748,14,2014-09-16,Sienna,50285.58,5.1,Completed
56749,1,2014-09-29,RAV4,35434.21,5.24,Completed
56750,17,2014-09-28,Tundra,35563.3,4.51,Completed
56751,1,2014-09-02,Corolla,22632.46,5.24,Completed
56752,14,2014-09-13,Tundra,45560.35,5.1,Completed
56753,2,2014-09-03,Tacoma,30137.76,4.0,Completed
56754,20,2014-09-30,Sienna,44671.7,5.77,Completed
56755,14,2014-09-07,RAV4,41415.1,5.1,Completed
56756,20,2014-09-14,Camry,39580.42,5.77,Completed
56757,1,2014-09-12,Tacoma,35661.29,5.24,Completed
56758,14,2014-09-06,Highlander,57138.14,5.1,Completed
56759,13,2014-09-21,Camry,38662.06,5.61,Completed
56760,9,2014-09-15,Sienna,34970.74,4.4,Completed
56761,3,2014-09-25,Corolla,29272.65,5.69,Completed
56762,10,2014-09-13,RAV4,32233.14,4.88,Completed
56763,13,2014-09-29,Corolla,29924.73,5.61,Completed
56764,19,2014-09-08,Corolla,25556.82,5.48,Completed
56765,18,2014-09-26,Tacoma,47476.85,5.68,Completed
56766,2,2014-09-28,Highlander,47742.78,4.0,Completed
56767,11,2014-09-08,RAV4,29887.67,4.16,Completed
56768,10,2014-09-07,RAV4,32683.73,4.88,Completed
56769,13,2014-09-09,Prius,31992.88,5.61,Completed
56770,16,2014-09-19,RAV4,48835.38,6.06,Completed
56771,8,2014-09-25,Corolla,29086.28,5.84,Completed
56772,10,2014-09-20,Tacoma,29818.79,4.88,Completed
56773,20,2014-09-17,RAV4,40322.91,5.77,Completed
56774,3,2014-09-23,Highlander,60748.72,5.69,Completed
56775,20,2014-09-14,Tundra,50311.37,5.77,Completed
56776,5,2014-09-19,RAV4,40833.44,5.34,Completed
56777,6,2014-09-06,Corolla,20419.96,3.86,Completed
56778,8,2014-09-29,Camry,34144.08,5.84,Completed
56779,15,2014-09-21,Highlander,57103.47,4.86,Completed
56780,12,2014-09-21,Corolla,29696.2,5.65,Completed
56781,15,2014-09-20,RAV4,47120.33,4.86,Completed
56782,12,2014-09-08,Prius,32677.57,5.65,Completed
56783,6,2014-09-12,Prius,23498.91,3.86,Completed
56784,20,2014-09-09,Corolla,30161.13,5.77,Completed
56785,3,2014-09-15,Camry,39800.55,5.69,Completed
56786,18,2014-09-01,Corolla,29112.86,5.68,Completed
56787,5,2014-09-25,Sienna,39784.17,5.34,Completed
56788,9,2014-09-24,Highlander,41344.65,4.4,Completed
56789,6,2014-09-20,Camry,29161.5,3.86,Completed
56790,1,2014-09-11,RAV4,36855.46,5.24,Completed
56791,14,2014-09-19,RAV4,44696.23,5.1,Completed
56792,17,2014-09-09,Tacoma,27897.58,4.51,Pending
56793,13,2014-09-05,RAV4,49599.94,5.61,Completed
56794,17,2014-09-20,Tundra,34091.73,4.51,Completed
56795,13,2014-09-24,Tacoma,45698.1,5.61,Completed
56796,17,2014-09-23,Tacoma,26220.76,4.51,Completed
56797,10,2014-09-19,Sienna,35246.83,4.88,Completed
56798,10,2014-09-15,Tacoma,33374.82,4.88,Completed
56799,12,2014-09-27,Camry,34259.7,5.65,Completed
56800,14,2014-09-13,RAV4,38536.45,5.1,Completed
56801,14,2014-09-04,Tacoma,42367.48,5.1,Completed
56802,18,2014-09-07,Prius,34986.32,5.68,Completed
56803,10,2014-09-08,Prius,25130.93,4.88,Completed
56804,20,2014-09-08,Camry,36759.99,5.77,Completed
56805,10,2014-09-22,RAV4,34247.09,4.88,Completed
56806,9,2014-09-02,Tacoma,30919.46,4.4,Completed
56807,20,2014-09-07,Corolla,28743.16,5.77,Completed
56808,16,2014-09-07,Tacoma,40080.43,6.06,Completed
56809,16,2014-09-27,Highlander,60280.27,6.06,Completed
56810,16,2014-09-08,Tacoma,44807.48,6.06,Completed
56811,6,2014-09-10,Tacoma,28569.8,3.86,Completed
56812,9,2014-09-15,Prius,22618.25,4.4,Completed
56813,10,2014-09-03,Camry,28925.31,4.88,Cancelled
56814,10,2014-09-12,Camry,29265.87,4.88,Completed
56815,7,2014-09-20,Corolla,29902.03,5.39,Completed
56816,14,2014-09-04,Corolla,26077.22,5.1,Completed
56817,5,2014-09-08,Prius,26821.76,5.34,Pending
56818,14,2014-09-26,Tundra,48542.91,5.1,Completed
56819,14,2014-09-23,Corolla,28617.52,5.1,Completed
56820,11,2014-09-23,Sienna,38501.21,4.16,Completed
56821,10,2014-09-13,Tacoma,28662.7,4.88,Cancelled
56822,8,2014-09-04,Corolla,26507.48,5.84,Completed
56823,9,2014-09-13,Camry,26204.17,4.4,Completed
56824,18,2014-09-09,Sienna,52043.47,5.68,Completed
56825,5,2014-09-28,Tundra,37604.35,5.34,Completed
56826,6,2014-09-11,Highlander,42374.7,3.86,Completed
56827,14,2014-09-01,Prius,30730.25,5.1,Completed
56828,17,2014-09-22,RAV4,33960.85,4.51,Completed
56829,11,2014-09-12,RAV4,33846.14,4.16,Completed
56830,8,2014-09-10,Sienna,47576.01,5.84,Pending
56831,19,2014-09-30,Sienna,45378.8,5.48,Completed
56832,17,2014-09-23,Camry,26469.15,4.51,Completed
56833,19,2014-09-07,Tacoma,32218.96,5.48,Completed
56834,5,2014-09-05,Corolla,25578.71,5.34,Completed
56835,6,2014-09-12,Sienna,36789.41,3.86,Pending
56836,9,2014-09-03,Sienna,34226.83,4.4,Completed
56837,5,2014-09-08,RAV4,39707.08,5.34,Completed
56838,17,2014-09-12,Sienna,31304.85,4.51,Pending
56839,12,2014-09-06,Camry,37876.49,5.65,Completed
56840,19,2014-09-24,Tundra,38269.03,5.48,Completed
56841,4,2014-09-10,RAV4,31825.09,3.81,Completed
56842,6,2014-09-19,Tundra,31335.39,3.86,Completed
56843,15,2014-09-28,Sienna,46201.55,4.86,Completed
56844,4,2014-09-09,Tundra,32943.56,3.81,Completed
56845,11,2014-09-03,Tundra,38695.86,4.16,Completed
56846,7,2014-09-14,Sienna,46936.31,5.39,Completed
56847,11,2014-09-20,Tacoma,29339.24,4.16,Completed
56848,3,2014-09-23,Prius,30929.15,5.69,Completed
56849,8,2014-09-23,Tacoma,42181.29,5.84,Completed
56850,12,2014-09-06,Camry,36234.42,5.65,Completed
56851,2,2014-09-01,Tundra,37833.94,4.0,Pending
56852,20,2014-09-03,Tundra,50520.95,5.77,Completed
56853,7,2014-09-09,Tundra,46506.82,5.39,Completed
56854,11,2014-09-19,Corolla,21905.01,4.16,Completed
56855,1,2014-09-30,Sienna,38888.18,5.24,Completed
56856,9,2014-09-02,RAV4,32878.66,4.4,Completed
56857,15,2014-09-06,Prius,31170.28,4.86,Completed
56858,12,2014-09-12,Prius,33620.86,5.65,Pending
56859,1,2014-09-09,RAV4,33837.02,5.24,Completed
56860,18,2014-09-14,Sienna,56001.01,5.68,Completed
56861,16,2014-09-06,Tundra,46282.97,6.06,Completed
56862,16,2014-09-26,Tacoma,40539.54,6.06,Completed
56863,14,2014-09-06,Sienna,47837.04,5.1,Completed
56864,17,2014-09-17,Tacoma,28041.0,4.51,Completed
56865,8,2014-09-11,Tundra,49198.11,5.84,Completed
56866,6,2014-09-12,RAV4,32908.29,3.86,Completed
56867,11,2014-09-01,Prius,23423.9,4.16,Completed
56868,20,2014-09-27,Sienna,45238.09,5.77,Completed
56869,7,2014-09-09,Corolla,27383.27,5.39,Completed
56870,2,2014-09-28,Highlander,47242.16,4.0,Completed
56871,12,2014-09-07,Tacoma,41034.46,5.65,Completed
56872,16,2014-09-22,Sienna,44608.25,6.06,Completed
56873,13,2014-09-08,Prius,34259.34,5.61,Completed
56874,14,2014-09-06,Camry,33960.65,5.1,Completed
56875,19,2014-09-09,Tundra,40957.92,5.48,Completed
56876,16,2014-09-18,RAV4,47800.39,6.06,Completed
56877,11,2014-09-10,RAV4,32646.8,4.16,Completed
56878,9,2014-09-30,Tacoma,32033.29,4.4,Completed
56879,5,2014-09-04,RAV4,38501.36,5.34,Completed
56880,6,2014-09-18,Tundra,34054.12,3.86,Completed
56881,12,2014-09-27,Corolla,28386.75,5.65,Completed
56882,12,2014-09-20,Sienna,43110.09,5.65,Completed
56883,2,2014-09-28,Sienna,34184.48,4.0,Completed
56884,20,2014-09-21,Sienna,47144.74,5.77,Completed
56885,16,2014-09-10,Prius,29628.18,6.06,Completed
56886,13,2014-09-09,Corolla,31297.75,5.61,Completed
56887,12,2014-09-25,Prius,31516.95,5.65,Completed
56888,2,2014-09-20,RAV4,33238.06,4.0,Completed
56889,13,2014-09-26,Corolla,28777.72,5.61,Pending
56890,12,2014-09-25,Tacoma,36653.48,5.65,Completed
56891,5,2014-09-05,Highlander,53358.15,5.34,Completed
56892,5,2014-09-24,Camry,30712.96,5.34,Completed
56893,15,2014-09-10,RAV4,39574.73,4.86,Completed
56894,6,2014-09-22,Tundra,36016.67,3.86,Completed
56895,16,2014-09-28,Sienna,46288.85,6.06,Completed
56896,14,2014-09-29,Highlander,64047.94,5.1,Completed
56897,4,2014-09-06,Tundra,33770.11,3.81,Completed
56898,18,2014-09-24,Tacoma,44070.05,5.68,Completed
56899,10,2014-09-05,RAV4,32854.32,4.88,Completed
56900,18,2014-09-28,Corolla,28325.63,5.68,Pending
56901,17,2014-09-20,Camry,23848.45,4.51,Pending
56902,6,2014-09-27,Tundra,31918.6,3.86,Completed
56903,4,2014-09-11,Sienna,31490.62,3.81,Completed
56904,17,2014-09-28,Prius,22825.44,4.51,Pending
56905,18,2014-09-25,Prius,36381.35,5.68,Completed
56906,11,2014-09-06,Tacoma,28254.24,4.16,Completed
56907,20,2014-09-09,Camry,41335.71,5.77,Completed
56908,16,2014-09-22,Tundra,52858.14,6.06,Completed
56909,10,2014-09-23,Prius,23694.26,4.88,Completed
56910,2,2014-09-06,Sienna,34792.39,4.0,Completed
56911,5,2014-09-19,RAV4,40472.05,5.34,Completed
56912,11,2014-09-16,Tundra,38273.39,4.16,Completed
56913,8,2014-09-29,Tundra,51142.09,5.84,Completed
56914,8,2014-09-26,Tundra,45303.19,5.84,Completed
56915,6,2014-09-10,Corolla,21079.34,3.86,Completed
56916,9,2014-09-14,Tacoma,29393.58,4.4,Completed
56917,10,2014-09-20,RAV4,29893.06,4.88,Completed
56918,15,2014-09-09,Prius,32317.02,4.86,Completed
56919,7,2014-09-21,Sienna,48126.87,5.39,Cancelled
56920,14,2014-09-18,Prius,27307.79,5.1,Completed
56921,9,2014-09-05,Tacoma,28131.46,4.4,Completed
56922,7,2014-09-26,Sienna,44100.65,5.39,Completed
56923,9,2014-09-21,Sienna,31862.3,4.4,Completed
56924,1,2014-09-30,Prius,28110.39,5.24,Completed
56925,6,2014-09-11,Prius,22868.39,3.86,Completed
56926,10,2014-09-09,Tundra,33676.64,4.88,Completed
56927,18,2014-09-08,RAV4,44169.05,5.68,Completed
56928,11,2014-09-13,Corolla,21988.14,4.16,Completed
56929,11,2014-09-30,Sienna,34413.18,4.16,Completed
56930,5,2014-09-26,Camry,31737.71,5.34,Completed
56931,2,2014-09-08,Tundra,38780.59,4.0,Completed
56932,2,2014-09-11,Corolla,19341.55,4.0,Completed
56933,17,2014-09-09,Highlander,42124.68,4.51,Completed
56934,9,2014-09-21,Prius,23266.9,4.4,Completed
56935,5,2014-09-03,Sienna,44002.85,5.34,Completed
56936,14,2014-09-28,Prius,30581.19,5.1,Completed
56937,19,2014-09-23,Highlander,55737.57,5.48,Completed
56938,11,2014-09-08,Prius,22139.98,4.16,Pending
56939,9,2014-09-10,Tundra,32989.88,4.4,Completed
56940,15,2014-09-24,RAV4,46319.97,4.86,Completed
56941,8,2014-09-08,Tacoma,36726.18,5.84,Completed
56942,9,2014-09-10,RAV4,33009.08,4.4,Completed
56943,10,2014-09-15,Tundra,35430.01,4.88,Completed
56944,15,2014-09-27,Sienna,44405.73,4.86,Completed
56945,6,2014-09-02,Tundra,35933.84,3.86,Completed
56946,7,2014-09-23,Camry,39248.01,5.39,Completed
56947,7,2014-09-18,Highlander,66601.92,5.39,Completed
56948,13,2014-09-01,Highlander,68607.23,5.61,Completed
56949,16,2014-09-18,Prius,30806.02,6.06,Completed
56950,15,2014-09-09,Tundra,46898.24,4.86,Completed
56951,3,2014-09-15,RAV4,41494.69,5.69,Completed
56952,18,2014-09-12,Sienna,50770.43,5.68,Completed
56953,16,2014-09-22,Camry,35436.34,6.06,Completed
56954,12,2014-09-12,Camry,36666.03,5.65,Completed
56955,2,2014-09-24,Camry,29584.1,4.0,Completed
56956,3,2014-09-19,Highlander,64590.4,5.69,Completed
56957,11,2014-09-27,Sienna,32884.22,4.16,Completed
56958,5,2014-09-26,Tacoma,35330.76,5.34,Completed
56959,16,2014-09-15,Highlander,57698.17,6.06,Completed
56960,19,2014-09-22,Corolla,25383.21,5.48,Completed
56961,1,2014-09-19,Tacoma,31544.36,5.24,Completed
56962,3,2014-09-24,Tundra,50674.76,5.69,Completed
56963,2,2014-09-16,Prius,25214.11,4.0,Completed
56964,18,2014-09-07,Camry,39631.53,5.68,Completed
56965,17,2014-09-10,Sienna,37053.6,4.51,Completed
56966,16,2014-09-25,Prius,31763.93,6.06,Completed
56967,15,2014-09-05,RAV4,44823.0,4.86,Completed
56968,17,2014-09-23,Corolla,19134.89,4.51,Completed
56969,15,2014-09-09,Tundra,46656.08,4.86,Completed
56970,9,2014-09-23,Tundra,35958.63,4.4,Completed
56971,13,2014-09-02,Tundra,51707.79,5.61,Completed
56972,7,2014-09-01,Prius,33825.97,5.39,Completed
56973,2,2014-09-18,Tacoma,31869.12,4.0,Completed
56974,1,2014-09-18,RAV4,35587.41,5.24,Completed
56975,14,2014-09-12,Camry,38354.44,5.1,Completed
56976,5,2014-09-09,Sienna,40695.75,5.34,Pending
56977,6,2014-09-04,Tundra,35136.92,3.86,Completed
56978,10,2014-09-10,Camry,30216.39,4.88,Completed
56979,5,2014-09-02,RAV4,36347.09,5.34,Pending
56980,18,2014-09-05,Tundra,52549.06,5.68,Completed
56981,15,2014-09-17,Prius,31083.32,4.86,Completed
56982,4,2014-09-13,Sienna,35131.11,3.81,Completed
56983,5,2014-09-20,Sienna,43127.89,5.34,Completed
56984,3,2014-09-01,Highlander,68766.51,5.69,Completed
56985,1,2014-09-20,Sienna,39646.74,5.24,Completed
56986,20,2014-09-21,Prius,29937.55,5.77,Completed
56987,7,2014-09-16,Camry,35665.55,5.39,Completed
56988,13,2014-09-09,RAV4,46426.51,5.61,Completed
56989,16,2014-09-26,RAV4,41915.63,6.06,Completed
56990,10,2014-09-19,Corolla,22471.12,4.88,Completed
56991,17,2014-09-01,Sienna,32730.16,4.51,Completed
56992,10,2014-09-19,Highlander,49835.52,4.88,Completed
56993,16,2014-09-14,Sienna,50745.5,6.06,Completed
56994,7,2014-09-24,Camry,36575.94,5.39,Completed
56995,9,2014-09-10,Sienna,34670.73,4.4,Completed
56996,16,2014-09-20,Sienna,51037.46,6.06,Completed
56997,16,2014-09-21,Prius,33195.45,6.06,Completed
56998,14,2014-09-25,Corolla,24573.13,5.1,Completed
56999,2,2014-09-14,Prius,22459.0,4.0,Completed
57000,19,2014-09-13,Camry,34913.6,5.48,Completed
57001,16,2014-09-13,Tundra,44557.36,6.06,Completed
57002,16,2014-09-12,Camry,39696.59,6.06,Completed
57003,10,2014-09-03,Tundra,39615.71,4.88,Completed
57004,4,2014-09-16,Highlander,38748.13,3.81,Completed
57005,16,2014-09-11,Corolla,28388.51,6.06,Completed
57006,11,2014-09-10,Prius,24193.56,4.16,Completed
57007,11,2014-09-27,Highlander,44188.74,4.16,Completed
57008,8,2014-09-22,Prius,30398.95,5.84,Completed
57009,6,2014-09-05,RAV4,33023.64,3.86,Completed
57010,14,2014-09-20,Tundra,41929.46,5.1,Completed
57011,13,2014-09-21,Corolla,26173.77,5.61,Completed
57012,3,2014-09-21,Corolla,28761.94,5.69,Completed
57013,8,2014-09-12,Tundra,50431.52,5.84,Completed
57014,8,2014-09-13,Sienna,50820.24,5.84,Completed
57015,5,2014-09-12,Sienna,38607.21,5.34,Completed
57016,9,2014-09-21,Tundra,37994.7,4.4,Completed
57017,9,2014-09-04,Highlander,42024.33,4.4,Completed
57018,20,2014-09-05,Prius,29220.86,5.77,Completed
57019,2,2014-09-19,Camry,28629.98,4.0,Pending
57020,2,2014-09-12,Corolla,21096.99,4.0,Completed
57021,7,2014-09-28,Prius,28901.34,5.39,Completed
57022,8,2014-09-17,Corolla,28646.0,5.84,Completed
57023,2,2014-09-30,Sienna,34324.15,4.0,Completed
57024,6,2014-09-20,RAV4,33107.78,3.86,Completed
57025,16,2014-09-26,Sienna,44590.35,6.06,Completed
57026,11,2014-09-11,Corolla,21057.16,4.16,Completed
57027,10,2014-09-30,Camry,29573.81,4.88,Completed
57028,20,2014-09-04,Camry,38188.34,5.77,Completed
57029,11,2014-09-21,Camry,28673.07,4.16,Completed
57030,20,2014-09-24,Highlander,63745.83,5.77,Completed
57031,7,2014-09-16,Highlander,59101.77,5.39,Completed
57032,11,2014-09-04,Highlander,44410.91,4.16,Completed
57033,18,2014-09-22,Corolla,31690.41,5.68,Completed
57034,7,2014-09-11,Camry,40102.96,5.39,Completed
57035,8,2014-09-12,Highlander,59749.05,5.84,Completed
57036,18,2014-09-18,RAV4,44483.67,5.68,Completed
57037,11,2014-09-07,Tacoma,31087.46,4.16,Completed
57038,9,2014-09-26,Highlander,44742.72,4.4,Completed
57039,14,2014-09-19,Tundra,41970.93,5.1,Completed
57040,5,2014-09-13,Highlander,51506.73,5.34,Completed
57041,1,2014-09-10,Highlander,55265.67,5.24,Completed
57042,19,2014-09-24,Corolla,21892.59,5.48,Completed
57043,12,2014-09-10,Tundra,42955.81,5.65,Completed
57044,1,2014-09-08,Camry,29293.35,5.24,Completed
57045,14,2014-09-04,Sienna,41626.86,5.1,Completed
57046,7,2014-09-22,Tundra,48878.77,5.39,Completed
57047,16,2014-09-15,Tacoma,40300.44,6.06,Completed
57048,16,2014-09-11,Highlander,67710.39,6.06,Completed
57049,13,2014-09-07,Sienna,50289.13,5.61,Completed
57050,14,2014-09-19,RAV4,45641.52,5.1,Completed
57051,3,2014-09-22,Highlander,69647.57,5.69,Completed
57052,11,2014-09-28,Sienna,37836.42,4.16,Completed
57053,10,2014-09-03,Tundra,34637.52,4.88,Completed
57054,5,2014-09-17,Highlander,47545.92,5.34,Completed
57055,14,2014-09-11,Highlander,53123.67,5.1,Completed
57056,12,2014-09-22,RAV4,42974.65,5.65,Completed
57057,6,2014-09-02,Sienna,32267.97,3.86,Completed
57058,10,2014-09-13,Tundra,38234.49,4.88,Completed
57059,13,2014-09-17,RAV4,43679.52,5.61,Completed
57060,13,2014-09-09,Corolla,26935.67,5.61,Completed
57061,4,2014-09-04,Sienna,33654.35,3.81,Completed
57062,14,2014-09-27,Prius,32045.85,5.1,Completed
57063,8,2014-09-05,Corolla,29554.85,5.84,Completed
57064,2,2014-09-27,Corolla,19414.72,4.0,Completed
57065,10,2014-09-02,RAV4,34046.62,4.88,Completed
57066,10,2014-09-06,RAV4,30987.42,4.88,Completed
57067,1,2014-09-19,RAV4,36992.02,5.24,Completed
57068,16,2014-09-11,Prius,31808.79,6.06,Completed
57069,20,2014-09-30,Tacoma,37942.63,5.77,Completed
57070,6,2014-09-18,Camry,24319.61,3.86,Completed
57071,2,2014-09-29,Sienna,40428.19,4.0,Completed
57072,5,2014-09-14,Highlander,49076.93,5.34,Completed
57073,1,2014-09-29,Sienna,38324.53,5.24,Completed
57074,7,2014-09-08,Tacoma,41740.31,5.39,Completed
57075,18,2014-09-25,Highlander,60811.91,5.68,Completed
57076,5,2014-09-07,Corolla,22304.0,5.34,Completed
57077,16,2014-09-21,Corolla,28577.89,6.06,Completed
57078,17,2014-09-11,RAV4,31866.51,4.51,Completed
57079,11,2014-09-11,Sienna,37952.6,4.16,Completed
57080,19,2014-09-02,Camry,30365.02,5.48,Completed
57081,6,2014-09-11,RAV4,33835.28,3.86,Completed
57082,5,2014-09-20,Sienna,44429.91,5.34,Completed
57083,1,2014-09-15,RAV4,34434.61,5.24,Completed
57084,9,2014-09-02,Tundra,34913.06,4.4,Completed
57085,12,2014-09-09,Prius,33485.85,5.65,Completed
57086,15,2014-09-28,Sienna,50858.41,4.86,Completed
57087,3,2014-09-01,Prius,32399.92,5.69,Completed
57088,6,2014-09-25,Camry,24176.85,3.86,Completed
57089,4,2014-09-11,RAV4,27760.52,3.81,Completed
57090,15,2014-09-07,Highlander,57795.22,4.86,Completed
57091,17,2014-09-21,Sienna,33401.41,4.51,Completed
57092,20,2014-09-19,Tundra,53265.03,5.77,Completed
57093,8,2014-09-23,Highlander,65613.53,5.84,Completed
57094,17,2014-09-28,Camry,25575.45,4.51,Completed
57095,16,2014-09-25,Corolla,30762.77,6.06,Completed
57096,10,2014-09-24,Tacoma,30122.71,4.88,Completed
57097,3,2014-09-30,Highlander,57554.25,5.69,Completed
57098,15,2014-09-24,Camry,37880.16,4.86,Completed
57099,5,2014-09-19,Corolla,23084.61,5.34,Completed
57100,19,2014-09-27,Corolla,23196.86,5.48,Completed
57101,1,2014-09-23,Sienna,43255.38,5.24,Completed
57102,12,2014-09-03,Sienna,43884.1,5.65,Completed
57103,10,2014-09-30,Highlander,50344.25,4.88,Completed
57104,20,2014-09-17,Tundra,51286.43,5.77,Completed
57105,1,2014-09-03,RAV4,36499.23,5.24,Completed
57106,2,2014-09-02,Corolla,20436.05,4.0,Completed
57107,5,2014-09-19,Camry,34734.76,5.34,Completed
57108,4,2014-09-24,Tundra,31662.54,3.81,Completed
57109,10,2014-09-18,RAV4,33930.19,4.88,Completed
57110,18,2014-09-27,Highlander,69450.82,5.68,Completed
57111,16,2014-09-03,Corolla,29860.27,6.06,Completed
57112,17,2014-09-18,Sienna,34479.02,4.51,Completed
57113,2,2014-09-22,Highlander,50003.38,4.0,Completed
57114,7,2014-09-02,Prius,30912.35,5.39,Completed
57115,13,2014-09-27,Corolla,31005.41,5.61,Completed
57116,7,2014-09-15,Tacoma,39199.19,5.39,Completed
57117,20,2014-09-30,Tundra,44042.33,5.77,Completed
57118,6,2014-09-26,Corolla,20438.53,3.86,Completed
57119,13,2014-09-14,Highlander,62951.96,5.61,Completed
57120,7,2014-09-15,RAV4,48538.45,5.39,Completed
57121,1,2014-09-27,Sienna,44172.74,5.24,Completed
57122,19,2014-09-30,Camry,32665.09,5.48,Completed
57123,2,2014-09-17,Highlander,47844.74,4.0,Completed
57124,5,2014-09-12,Camry,30914.26,5.34,Completed
57125,7,2014-09-08,Camry,41399.83,5.39,Completed
57126,3,2014-09-15,Tacoma,41518.84,5.69,Completed
57127,4,2014-09-03,Prius,22922.84,3.81,Completed
57128,18,2014-09-11,RAV4,43040.56,5.68,Completed
57129,13,2014-09-13,Prius,32768.75,5.61,Completed
57130,7,2014-09-14,Sienna,52076.59,5.39,Pending
57131,3,2014-09-20,Tacoma,40035.67,5.69,Pending
57132,1,2014-09-14,Sienna,36875.69,5.24,Completed
57133,1,2014-09-15,Prius,26192.4,5.24,Completed
57134,7,2014-09-26,Camry,42002.64,5.39,Completed
57135,5,2014-09-05,Tundra,43397.19,5.34,Completed
57136,15,2014-09-01,Camry,39609.0,4.86,Completed
57137,12,2014-09-17,Highlander,56887.83,5.65,Completed
57138,2,2014-09-17,Tacoma,31283.6,4.0,Completed
57139,9,2014-09-21,Camry,29762.21,4.4,Completed
57140,7,2014-09-12,Highlander,61978.69,5.39,Completed
57141,2,2014-09-30,RAV4,31925.18,4.0,Completed
57142,19,2014-09-29,Tundra,39837.29,5.48,Completed
57143,7,2014-09-14,Prius,32599.25,5.39,Completed
57144,18,2014-09-09,Tacoma,47966.39,5.68,Completed
