sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
573086,13,2021-05-07,Sienna,58453.01,5.61,Completed
573087,16,2021-05-02,Prius,40006.39,6.06,Completed
573088,10,2021-05-06,Camry,33586.92,4.88,Completed
573089,19,2021-05-15,RAV4,44807.64,5.48,Completed
573090,9,2021-05-18,Prius,29850.94,4.4,Completed
573091,6,2021-05-02,Camry,34527.51,3.86,Completed
573092,20,2021-05-21,Camry,42846.27,5.77,Completed
573093,9,2021-05-12,RAV4,34805.78,4.4,Completed
573094,18,2021-05-24,Tundra,64933.26,5.68,Completed
573095,9,2021-05-02,RAV4,40315.42,4.4,Completed
573096,3,2021-05-26,Camry,48998.86,5.69,Completed
573097,4,2021-05-01,Highlander,50158.79,3.81,Completed
573098,3,2021-05-27,RAV4,58863.19,5.69,Completed
573099,13,2021-05-04,RAV4,51013.23,5.61,Completed
573100,16,2021-05-07,Tacoma,46773.15,6.06,Completed
573101,16,2021-05-23,Tundra,60000.31,6.06,Completed
573102,3,2021-05-29,Camry,45262.49,5.69,Completed
573103,14,2021-05-21,Highlander,67150.66,5.1,Completed
573104,19,2021-05-15,Highlander,68081.74,5.48,Completed
573105,16,2021-05-06,RAV4,50121.23,6.06,Completed
573106,15,2021-05-26,Sienna,56414.61,4.86,Completed
573107,18,2021-05-18,RAV4,56040.69,5.68,Completed
573108,11,2021-05-25,Prius,30218.14,4.16,Completed
573109,19,2021-05-24,Tacoma,43662.41,5.48,Completed
573110,4,2021-05-05,Highlander,48554.44,3.81,Completed
573111,11,2021-05-13,Tundra,44430.23,4.16,Completed
573112,2,2021-05-07,Camry,34985.38,4.0,Completed
573113,19,2021-05-21,Corolla,28897.21,5.48,Completed
573114,6,2021-05-27,Tundra,39132.07,3.86,Completed
573115,8,2021-05-10,Tacoma,49741.33,5.84,Completed
573116,20,2021-05-06,RAV4,56995.2,5.77,Completed
573117,15,2021-05-08,Sienna,57739.23,4.86,Completed
573118,9,2021-05-02,Sienna,41943.55,4.4,Completed
573119,11,2021-05-27,Sienna,43822.28,4.16,Completed
573120,11,2021-05-03,Camry,34684.32,4.16,Completed
573121,15,2021-05-21,Prius,38954.13,4.86,Pending
573122,11,2021-05-21,Highlander,54855.85,4.16,Completed
573123,11,2021-05-15,Camry,32478.54,4.16,Completed
573124,17,2021-05-29,Corolla,24770.78,4.51,Completed
573125,12,2021-05-03,Camry,47621.92,5.65,Completed
573126,13,2021-05-09,Prius,38292.39,5.61,Completed
573127,1,2021-05-01,Tundra,49088.05,5.24,Completed
573128,2,2021-05-21,Corolla,23025.81,4.0,Completed
573129,6,2021-05-18,Corolla,24255.85,3.86,Completed
573130,14,2021-05-24,Camry,42416.64,5.1,Completed
573131,17,2021-05-23,RAV4,39227.28,4.51,Completed
573132,2,2021-05-27,Sienna,40949.03,4.0,Completed
573133,11,2021-05-02,Tundra,42021.6,4.16,Completed
573134,2,2021-05-03,Highlander,54513.71,4.0,Completed
573135,7,2021-05-20,Highlander,79212.42,5.39,Cancelled
573136,12,2021-05-21,RAV4,55900.43,5.65,Completed
573137,2,2021-05-03,Sienna,42329.1,4.0,Completed
573138,7,2021-05-09,Camry,46597.06,5.39,Completed
573139,2,2021-05-10,Camry,36109.88,4.0,Completed
573140,19,2021-05-08,Tacoma,38848.8,5.48,Completed
573141,14,2021-05-04,RAV4,47891.54,5.1,Completed
573142,10,2021-05-17,Corolla,24693.84,4.88,Completed
573143,4,2021-05-05,Camry,30577.04,3.81,Completed
573144,2,2021-05-08,Camry,33746.46,4.0,Completed
573145,6,2021-05-17,Tundra,45066.35,3.86,Completed
573146,17,2021-05-21,RAV4,37195.32,4.51,Completed
573147,10,2021-05-17,Tacoma,35054.96,4.88,Completed
573148,11,2021-05-08,RAV4,39633.74,4.16,Completed
573149,8,2021-05-02,Tacoma,43956.72,5.84,Completed
573150,8,2021-05-13,Tacoma,52068.34,5.84,Completed
573151,14,2021-05-14,RAV4,45761.0,5.1,Completed
573152,14,2021-05-30,Tacoma,45572.93,5.1,Completed
573153,12,2021-05-11,Tacoma,49822.99,5.65,Completed
573154,11,2021-05-05,Tundra,41458.32,4.16,Completed
573155,17,2021-05-24,RAV4,40008.93,4.51,Completed
573156,14,2021-05-11,Tundra,56502.66,5.1,Completed
573157,19,2021-05-31,Highlander,60222.96,5.48,Completed
573158,9,2021-05-26,Camry,32219.34,4.4,Completed
573159,16,2021-05-10,RAV4,55670.95,6.06,Completed
573160,12,2021-05-20,RAV4,51880.37,5.65,Completed
573161,9,2021-05-21,RAV4,36957.56,4.4,Completed
573162,18,2021-05-26,Highlander,77764.74,5.68,Completed
573163,2,2021-05-14,RAV4,43521.92,4.0,Completed
573164,3,2021-05-12,Camry,47579.35,5.69,Completed
573165,15,2021-05-20,Highlander,77484.1,4.86,Completed
573166,2,2021-05-07,Tacoma,35440.27,4.0,Completed
573167,1,2021-05-07,Camry,38816.35,5.24,Completed
573168,16,2021-05-30,Tundra,59222.44,6.06,Completed
573169,18,2021-05-23,Highlander,85137.46,5.68,Completed
573170,19,2021-05-25,Sienna,47489.69,5.48,Completed
573171,16,2021-05-05,Camry,43009.35,6.06,Completed
573172,16,2021-05-19,Prius,38018.69,6.06,Pending
573173,11,2021-05-10,Camry,32744.44,4.16,Completed
573174,9,2021-05-28,Camry,32992.5,4.4,Completed
573175,6,2021-05-19,Tacoma,34057.26,3.86,Completed
573176,17,2021-05-25,Tacoma,32474.51,4.51,Completed
573177,20,2021-05-08,Corolla,34255.19,5.77,Completed
573178,15,2021-05-19,Prius,33923.86,4.86,Completed
573179,1,2021-05-16,Tacoma,44610.15,5.24,Completed
573180,2,2021-05-29,Sienna,46696.51,4.0,Completed
573181,3,2021-05-30,Tundra,55836.25,5.69,Completed
573182,3,2021-05-08,Corolla,32430.75,5.69,Completed
573183,3,2021-05-20,RAV4,59119.62,5.69,Completed
573184,1,2021-05-08,Tacoma,43791.19,5.24,Completed
573185,13,2021-05-20,Highlander,79122.74,5.61,Completed
573186,10,2021-05-18,RAV4,35981.29,4.88,Completed
573187,17,2021-05-24,Sienna,39465.46,4.51,Completed
573188,15,2021-05-15,Camry,40928.96,4.86,Completed
573189,14,2021-05-24,Highlander,77391.83,5.1,Completed
573190,17,2021-05-06,Highlander,53624.59,4.51,Completed
573191,13,2021-05-28,Sienna,64467.42,5.61,Completed
573192,13,2021-05-29,Camry,42571.81,5.61,Completed
573193,6,2021-05-17,RAV4,40101.51,3.86,Completed
573194,6,2021-05-07,Corolla,22873.92,3.86,Completed
573195,8,2021-05-01,RAV4,57859.91,5.84,Completed
573196,1,2021-05-16,RAV4,45605.96,5.24,Completed
573197,2,2021-05-27,Sienna,41151.95,4.0,Completed
573198,2,2021-05-26,RAV4,38724.49,4.0,Completed
573199,20,2021-05-02,Highlander,73875.55,5.77,Completed
573200,5,2021-05-11,Highlander,66479.07,5.34,Completed
573201,4,2021-05-22,Corolla,24268.2,3.81,Completed
573202,9,2021-05-12,RAV4,40493.37,4.4,Completed
573203,15,2021-05-24,RAV4,54201.35,4.86,Completed
573204,20,2021-05-29,Sienna,58795.69,5.77,Completed
573205,4,2021-05-09,Highlander,45796.48,3.81,Completed
573206,1,2021-05-31,Camry,35138.37,5.24,Completed
573207,14,2021-05-25,Tundra,50850.44,5.1,Completed
573208,20,2021-05-11,Corolla,32388.42,5.77,Completed
573209,17,2021-05-02,Tundra,39161.6,4.51,Completed
573210,18,2021-05-18,Tundra,66536.53,5.68,Completed
573211,11,2021-05-26,Corolla,23811.67,4.16,Completed
573212,8,2021-05-20,Sienna,52666.72,5.84,Completed
573213,5,2021-05-10,Highlander,64535.07,5.34,Completed
573214,6,2021-05-16,Sienna,44186.91,3.86,Completed
573215,1,2021-05-11,Sienna,45148.78,5.24,Completed
573216,11,2021-05-21,Camry,32676.52,4.16,Completed
573217,14,2021-05-11,RAV4,52088.74,5.1,Completed
573218,15,2021-05-21,Corolla,30529.12,4.86,Completed
573219,16,2021-05-24,Sienna,57561.56,6.06,Completed
573220,13,2021-05-15,Tacoma,54297.45,5.61,Completed
573221,13,2021-05-01,Tundra,55448.37,5.61,Completed
573222,9,2021-05-05,Prius,25387.35,4.4,Completed
573223,17,2021-05-17,Tundra,41017.44,4.51,Completed
573224,14,2021-05-19,RAV4,54370.53,5.1,Completed
573225,7,2021-05-10,Tundra,58440.63,5.39,Completed
573226,10,2021-05-27,Corolla,26378.86,4.88,Completed
573227,19,2021-05-06,Corolla,29082.62,5.48,Completed
573228,11,2021-05-23,Sienna,41630.45,4.16,Completed
573229,8,2021-05-19,Highlander,77160.22,5.84,Completed
573230,18,2021-05-25,Highlander,77929.94,5.68,Pending
573231,19,2021-05-10,Sienna,47569.05,5.48,Completed
573232,10,2021-05-20,Sienna,42350.48,4.88,Completed
573233,14,2021-05-06,Prius,32614.37,5.1,Completed
573234,13,2021-05-12,RAV4,59913.18,5.61,Completed
573235,18,2021-05-05,Prius,38658.85,5.68,Completed
573236,3,2021-05-05,Prius,35582.52,5.69,Completed
573237,12,2021-05-23,Tundra,56843.65,5.65,Completed
573238,8,2021-05-31,Camry,48620.22,5.84,Completed
573239,4,2021-05-24,Camry,31629.52,3.81,Completed
573240,12,2021-05-06,RAV4,56252.62,5.65,Completed
573241,18,2021-05-24,Sienna,59705.94,5.68,Completed
573242,15,2021-05-04,Tundra,59085.75,4.86,Completed
573243,12,2021-05-30,Tundra,56374.47,5.65,Completed
573244,1,2021-05-19,RAV4,42527.55,5.24,Completed
573245,13,2021-05-23,Sienna,61717.07,5.61,Completed
573246,8,2021-05-14,RAV4,52364.64,5.84,Completed
573247,19,2021-05-16,Highlander,61198.11,5.48,Completed
573248,20,2021-05-28,Corolla,35428.34,5.77,Completed
573249,9,2021-05-26,Tundra,45948.83,4.4,Completed
573250,4,2021-05-15,Tacoma,31076.71,3.81,Completed
573251,18,2021-05-04,Tundra,66633.37,5.68,Completed
573252,14,2021-05-25,Sienna,56460.98,5.1,Completed
573253,10,2021-05-25,Camry,33711.7,4.88,Completed
573254,15,2021-05-10,Tacoma,44325.92,4.86,Completed
573255,3,2021-05-17,Corolla,34384.88,5.69,Completed
573256,12,2021-05-14,Tacoma,48443.72,5.65,Completed
573257,20,2021-05-25,Corolla,31816.26,5.77,Completed
573258,5,2021-05-12,Tacoma,39936.69,5.34,Completed
573259,13,2021-05-28,RAV4,50514.9,5.61,Completed
573260,6,2021-05-22,Corolla,21687.33,3.86,Completed
573261,2,2021-05-24,Prius,31169.47,4.0,Completed
573262,13,2021-05-31,Highlander,81444.26,5.61,Completed
573263,15,2021-05-22,Corolla,34662.83,4.86,Completed
573264,7,2021-05-31,Tundra,63756.85,5.39,Completed
573265,16,2021-05-10,Prius,40149.97,6.06,Completed
573266,20,2021-05-24,Tundra,57219.15,5.77,Completed
573267,11,2021-05-17,Highlander,51169.45,4.16,Completed
573268,18,2021-05-15,Tacoma,49130.57,5.68,Completed
573269,20,2021-05-28,Tundra,54172.43,5.77,Completed
573270,13,2021-05-13,RAV4,52776.63,5.61,Completed
573271,18,2021-05-18,Tacoma,47173.4,5.68,Completed
573272,20,2021-05-06,Corolla,36378.09,5.77,Completed
573273,3,2021-05-01,Tundra,62259.38,5.69,Completed
573274,17,2021-05-27,Sienna,40232.83,4.51,Completed
573275,17,2021-05-24,Highlander,54961.32,4.51,Cancelled
573276,6,2021-05-26,RAV4,39185.33,3.86,Completed
573277,1,2021-05-29,Sienna,47907.62,5.24,Completed
573278,1,2021-05-10,Corolla,25547.36,5.24,Completed
573279,5,2021-05-20,Camry,41342.11,5.34,Completed
573280,5,2021-05-24,Camry,37636.5,5.34,Completed
573281,19,2021-05-19,Camry,36910.13,5.48,Completed
573282,1,2021-05-01,RAV4,44302.42,5.24,Completed
573283,1,2021-05-17,Sienna,43973.45,5.24,Completed
573284,19,2021-05-13,Prius,35529.95,5.48,Completed
573285,18,2021-05-07,Tundra,68122.83,5.68,Completed
573286,2,2021-05-02,Camry,32291.18,4.0,Completed
573287,1,2021-05-19,Tundra,52094.67,5.24,Completed
573288,13,2021-05-12,Prius,40489.28,5.61,Completed
573289,9,2021-05-16,Camry,30375.08,4.4,Completed
573290,1,2021-05-24,Sienna,51187.76,5.24,Completed
573291,12,2021-05-01,Prius,33494.5,5.65,Completed
573292,12,2021-05-09,Tacoma,45852.05,5.65,Completed
573293,5,2021-05-03,Tacoma,38737.51,5.34,Completed
573294,13,2021-05-02,Prius,36501.79,5.61,Completed
573295,8,2021-05-01,Tundra,56794.91,5.84,Completed
573296,1,2021-05-20,Camry,40794.78,5.24,Pending
573297,4,2021-05-16,Camry,33736.92,3.81,Completed
573298,19,2021-05-08,RAV4,44358.17,5.48,Completed
573299,14,2021-05-24,Corolla,32654.69,5.1,Completed
573300,6,2021-05-16,Sienna,42204.05,3.86,Completed
573301,1,2021-05-21,Corolla,27669.61,5.24,Completed
573302,17,2021-05-27,Corolla,22554.88,4.51,Completed
573303,3,2021-05-20,Tacoma,51356.66,5.69,Completed
573304,7,2021-05-27,Corolla,36648.16,5.39,Completed
573305,15,2021-05-07,Prius,38706.54,4.86,Completed
573306,13,2021-05-06,Highlander,79077.43,5.61,Completed
573307,6,2021-05-17,Camry,32132.28,3.86,Completed
573308,20,2021-05-22,Tacoma,50822.14,5.77,Completed
573309,9,2021-05-28,Tundra,44972.38,4.4,Completed
573310,20,2021-05-25,Camry,47650.17,5.77,Completed
573311,1,2021-05-13,Sienna,44651.72,5.24,Completed
573312,18,2021-05-06,Sienna,58533.9,5.68,Completed
573313,12,2021-05-18,Sienna,55525.79,5.65,Completed
573314,15,2021-05-02,Prius,37810.86,4.86,Completed
573315,17,2021-05-17,Highlander,47193.23,4.51,Completed
573316,8,2021-05-20,RAV4,54292.26,5.84,Completed
573317,17,2021-05-29,Prius,28145.34,4.51,Completed
573318,16,2021-05-01,Tundra,57139.11,6.06,Completed
573319,4,2021-05-02,Camry,31513.59,3.81,Completed
573320,11,2021-05-15,Corolla,22101.51,4.16,Completed
573321,5,2021-05-20,Tacoma,45118.31,5.34,Completed
573322,17,2021-05-23,Tundra,37520.31,4.51,Completed
573323,16,2021-05-15,RAV4,49850.7,6.06,Completed
573324,1,2021-05-24,Corolla,28004.27,5.24,Completed
573325,13,2021-05-10,Tacoma,48980.91,5.61,Completed
573326,2,2021-05-11,Camry,37611.23,4.0,Completed
573327,18,2021-05-09,Prius,39765.91,5.68,Completed
573328,10,2021-05-09,Tundra,46094.65,4.88,Completed
573329,19,2021-05-01,Tacoma,40489.15,5.48,Completed
573330,19,2021-05-03,Prius,29981.05,5.48,Completed
573331,13,2021-05-14,Prius,37914.9,5.61,Completed
573332,10,2021-05-01,Corolla,24976.79,4.88,Completed
573333,19,2021-05-20,RAV4,41634.89,5.48,Completed
573334,6,2021-05-13,Corolla,24275.2,3.86,Completed
573335,17,2021-05-13,Sienna,39421.43,4.51,Completed
573336,14,2021-05-30,Tacoma,47639.32,5.1,Completed
573337,13,2021-05-01,Sienna,63711.94,5.61,Completed
573338,8,2021-05-31,Tacoma,49048.87,5.84,Completed
573339,7,2021-05-14,Tacoma,46016.33,5.39,Completed
573340,3,2021-05-05,Tundra,64068.71,5.69,Completed
573341,9,2021-05-06,Tundra,38175.73,4.4,Completed
573342,6,2021-05-23,Tacoma,32221.08,3.86,Completed
573343,14,2021-05-16,Highlander,72479.48,5.1,Completed
573344,17,2021-05-28,Tundra,41728.52,4.51,Completed
573345,9,2021-05-12,Sienna,44197.82,4.4,Completed
573346,8,2021-05-15,Corolla,32591.6,5.84,Completed
573347,20,2021-05-23,Tacoma,50147.61,5.77,Completed
573348,4,2021-05-11,Corolla,24934.72,3.81,Completed
573349,10,2021-05-12,Camry,34233.45,4.88,Completed
573350,2,2021-05-20,Prius,29796.22,4.0,Completed
573351,14,2021-05-29,Prius,36514.21,5.1,Completed
573352,11,2021-05-31,Camry,33989.55,4.16,Completed
573353,3,2021-05-12,Sienna,64895.22,5.69,Completed
573354,10,2021-05-23,Camry,33187.35,4.88,Completed
573355,18,2021-05-20,Prius,44197.97,5.68,Completed
573356,2,2021-05-14,Corolla,26743.04,4.0,Completed
573357,7,2021-05-27,Highlander,70015.43,5.39,Completed
573358,15,2021-05-10,Tacoma,51755.22,4.86,Completed
573359,16,2021-05-29,Highlander,81803.72,6.06,Completed
573360,6,2021-05-08,Corolla,21224.51,3.86,Completed
573361,16,2021-05-10,Sienna,62850.57,6.06,Completed
573362,13,2021-05-19,Sienna,66018.66,5.61,Completed
573363,15,2021-05-27,Tundra,61886.07,4.86,Cancelled
573364,10,2021-05-31,RAV4,35807.57,4.88,Completed
573365,4,2021-05-02,Tacoma,31391.84,3.81,Completed
573366,19,2021-05-25,Tundra,49062.06,5.48,Completed
573367,19,2021-05-16,Highlander,68487.52,5.48,Completed
573368,13,2021-05-17,Camry,50859.22,5.61,Completed
573369,18,2021-05-20,RAV4,59763.05,5.68,Completed
573370,13,2021-05-01,Highlander,74487.79,5.61,Completed
573371,8,2021-05-20,Corolla,34036.86,5.84,Completed
573372,3,2021-05-13,Highlander,81764.71,5.69,Completed
573373,16,2021-05-21,Tacoma,54302.29,6.06,Completed
573374,15,2021-05-05,Sienna,56195.94,4.86,Completed
573375,6,2021-05-15,Tundra,43265.64,3.86,Completed
573376,2,2021-05-15,Prius,30542.85,4.0,Completed
573377,4,2021-05-23,RAV4,38743.91,3.81,Completed
573378,20,2021-05-06,Prius,38501.73,5.77,Completed
573379,17,2021-05-07,Tundra,39941.26,4.51,Completed
573380,8,2021-05-07,Highlander,76838.61,5.84,Completed
573381,1,2021-05-24,Highlander,59240.63,5.24,Completed
573382,12,2021-05-20,Corolla,32620.27,5.65,Completed
573383,20,2021-05-21,RAV4,48306.01,5.77,Completed
573384,20,2021-05-02,Camry,49679.43,5.77,Completed
573385,12,2021-05-26,Tundra,52203.79,5.65,Completed
573386,19,2021-05-20,RAV4,47689.7,5.48,Completed
573387,13,2021-05-25,Tundra,59999.52,5.61,Completed
573388,2,2021-05-17,Sienna,40278.09,4.0,Completed
573389,14,2021-05-17,Corolla,32854.38,5.1,Completed
573390,19,2021-05-12,Camry,35668.57,5.48,Completed
573391,3,2021-05-12,RAV4,56350.62,5.69,Completed
573392,11,2021-05-31,Sienna,43902.08,4.16,Completed
573393,5,2021-05-23,RAV4,46114.14,5.34,Completed
573394,14,2021-05-03,Camry,41611.78,5.1,Completed
573395,17,2021-05-19,RAV4,39090.16,4.51,Completed
573396,17,2021-05-28,Highlander,55165.93,4.51,Completed
573397,1,2021-05-20,Tundra,46886.03,5.24,Completed
573398,4,2021-05-18,Corolla,23864.98,3.81,Completed
573399,19,2021-05-19,RAV4,43152.28,5.48,Completed
573400,2,2021-05-24,Camry,36471.81,4.0,Completed
573401,13,2021-05-06,Camry,51461.4,5.61,Completed
573402,2,2021-05-30,RAV4,37994.09,4.0,Completed
573403,17,2021-05-05,Highlander,53719.53,4.51,Completed
573404,6,2021-05-02,Sienna,40728.01,3.86,Completed
573405,20,2021-05-27,Camry,44665.91,5.77,Completed
573406,17,2021-05-30,Highlander,53336.66,4.51,Completed
573407,15,2021-05-28,Tundra,52857.22,4.86,Completed
573408,14,2021-05-05,Corolla,32529.65,5.1,Completed
573409,6,2021-05-13,RAV4,35454.81,3.86,Completed
573410,8,2021-05-25,Highlander,76683.94,5.84,Cancelled
573411,11,2021-05-04,Camry,30664.21,4.16,Completed
573412,4,2021-05-23,Highlander,52905.2,3.81,Completed
573413,6,2021-05-08,Camry,33106.8,3.86,Completed
573414,11,2021-05-26,Tacoma,33492.48,4.16,Completed
573415,2,2021-05-15,Tacoma,36943.39,4.0,Completed
573416,17,2021-05-04,Corolla,24424.59,4.51,Completed
573417,12,2021-05-24,Highlander,66288.55,5.65,Completed
573418,19,2021-05-05,Tundra,50453.6,5.48,Completed
573419,10,2021-05-22,RAV4,43191.0,4.88,Completed
573420,16,2021-05-25,Sienna,63173.88,6.06,Pending
573421,20,2021-05-30,RAV4,57014.81,5.77,Completed
573422,16,2021-05-07,Tacoma,48081.46,6.06,Completed
573423,13,2021-05-23,Highlander,77407.77,5.61,Completed
573424,18,2021-05-18,Corolla,33308.81,5.68,Completed
573425,19,2021-05-01,Prius,35194.9,5.48,Completed
573426,1,2021-05-19,RAV4,42541.4,5.24,Completed
573427,12,2021-05-13,Tacoma,51586.78,5.65,Completed
573428,17,2021-05-10,Highlander,52825.16,4.51,Completed
573429,2,2021-05-04,Corolla,26654.39,4.0,Completed
573430,9,2021-05-03,RAV4,36674.54,4.4,Completed
573431,2,2021-05-06,Prius,27801.48,4.0,Completed
573432,14,2021-05-12,Tacoma,46162.12,5.1,Completed
573433,7,2021-05-13,Tacoma,51563.89,5.39,Completed
573434,17,2021-05-16,RAV4,40168.78,4.51,Completed
573435,10,2021-05-11,Prius,28713.43,4.88,Completed
573436,13,2021-05-16,Highlander,82764.04,5.61,Completed
573437,1,2021-05-12,Camry,40559.86,5.24,Completed
573438,3,2021-05-07,Prius,37160.14,5.69,Completed
573439,12,2021-05-04,Camry,42740.91,5.65,Completed
573440,2,2021-05-14,Corolla,27629.88,4.0,Completed
573441,1,2021-05-15,Prius,30466.35,5.24,Completed
573442,9,2021-05-21,RAV4,36117.76,4.4,Completed
573443,15,2021-05-06,Prius,35756.52,4.86,Completed
573444,19,2021-05-10,Sienna,54829.81,5.48,Completed
573445,11,2021-05-18,Prius,27128.49,4.16,Completed
573446,18,2021-05-16,RAV4,62379.03,5.68,Completed
573447,5,2021-05-30,RAV4,46390.29,5.34,Completed
573448,7,2021-05-18,Highlander,69732.17,5.39,Completed
573449,11,2021-05-05,Highlander,54419.12,4.16,Completed
573450,8,2021-05-08,Prius,34544.42,5.84,Completed
573451,13,2021-05-15,Tundra,59172.44,5.61,Completed
573452,13,2021-05-18,Sienna,58243.93,5.61,Completed
573453,16,2021-05-09,RAV4,49821.21,6.06,Completed
573454,17,2021-05-10,Highlander,55865.41,4.51,Completed
573455,13,2021-05-12,Camry,50011.21,5.61,Completed
573456,15,2021-05-05,Corolla,30844.77,4.86,Completed
573457,1,2021-05-04,Highlander,62357.01,5.24,Completed
573458,6,2021-05-14,Tacoma,32851.31,3.86,Completed
573459,10,2021-05-19,Highlander,56240.34,4.88,Completed
573460,20,2021-05-07,Prius,35832.88,5.77,Completed
573461,12,2021-05-16,Camry,40266.1,5.65,Completed
573462,15,2021-05-14,Prius,38389.39,4.86,Completed
573463,18,2021-05-04,Highlander,81862.01,5.68,Completed
573464,15,2021-05-08,Camry,47140.2,4.86,Completed
573465,18,2021-05-17,Sienna,56669.27,5.68,Completed
573466,13,2021-05-16,Tundra,65078.62,5.61,Completed
573467,17,2021-05-25,Tacoma,33939.38,4.51,Completed
573468,8,2021-05-21,Highlander,66220.67,5.84,Completed
573469,2,2021-05-20,Prius,30935.88,4.0,Cancelled
573470,11,2021-05-23,RAV4,35570.93,4.16,Completed
573471,6,2021-05-16,Tundra,42742.78,3.86,Completed
573472,14,2021-05-27,RAV4,53623.05,5.1,Completed
573473,7,2021-05-01,Corolla,35991.27,5.39,Pending
573474,5,2021-05-27,Tundra,51311.21,5.34,Completed
573475,4,2021-05-20,Tacoma,36934.05,3.81,Cancelled
573476,2,2021-05-26,RAV4,43907.67,4.0,Completed
573477,13,2021-05-14,Sienna,57603.19,5.61,Completed
573478,11,2021-05-12,Corolla,24184.6,4.16,Completed
573479,9,2021-05-07,Tacoma,32227.56,4.4,Completed
573480,5,2021-05-26,Sienna,46436.03,5.34,Completed
573481,11,2021-05-27,Prius,26673.59,4.16,Completed
573482,20,2021-05-05,RAV4,51649.11,5.77,Completed
573483,5,2021-05-06,Corolla,30293.49,5.34,Completed
573484,5,2021-05-29,Highlander,65131.05,5.34,Completed
573485,8,2021-05-12,Sienna,55205.06,5.84,Completed
573486,2,2021-05-12,Tundra,40134.34,4.0,Completed
573487,5,2021-05-25,Corolla,30201.15,5.34,Completed
573488,3,2021-05-19,Tundra,60828.27,5.69,Completed
573489,13,2021-05-26,RAV4,58395.94,5.61,Completed
573490,4,2021-05-24,Sienna,41072.97,3.81,Completed
573491,6,2021-05-28,Highlander,56253.64,3.86,Completed
573492,19,2021-05-17,Tacoma,40180.73,5.48,Completed
573493,12,2021-05-23,RAV4,53441.63,5.65,Completed
573494,16,2021-05-10,Camry,49840.3,6.06,Completed
