sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
121546,2,2015-07-27,Sienna,36137.76,4.0,Completed
121547,2,2015-07-22,Highlander,47053.15,4.0,Completed
121548,18,2015-07-11,Prius,37480.46,5.68,Completed
121549,7,2015-07-24,Camry,37903.45,5.39,Completed
121550,3,2015-07-11,Corolla,32474.12,5.69,Completed
121551,8,2015-07-04,Corolla,31791.62,5.84,Completed
121552,10,2015-07-28,Highlander,52376.59,4.88,Completed
121553,17,2015-07-12,RAV4,36596.81,4.51,Completed
121554,2,2015-07-12,Prius,25014.65,4.0,Completed
121555,11,2015-07-06,Highlander,52291.72,4.16,Completed
121556,10,2015-07-27,Camry,29581.86,4.88,Completed
121557,12,2015-07-22,Tundra,46536.7,5.65,Completed
121558,9,2015-07-17,Camry,29702.27,4.4,Completed
121559,7,2015-07-31,Tacoma,44875.43,5.39,Cancelled
121560,10,2015-07-19,Sienna,39676.02,4.88,Completed
121561,6,2015-07-10,Tacoma,30016.21,3.86,Completed
121562,17,2015-07-30,Tacoma,28105.42,4.51,Completed
121563,17,2015-07-28,Corolla,21509.98,4.51,Completed
121564,13,2015-07-14,Camry,45386.72,5.61,Completed
121565,20,2015-07-28,Camry,37070.45,5.77,Completed
121566,7,2015-07-03,Sienna,48158.16,5.39,Completed
121567,14,2015-07-04,Highlander,68280.46,5.1,Completed
121568,13,2015-07-05,Prius,31819.17,5.61,Completed
121569,15,2015-07-25,Sienna,54415.54,4.86,Completed
121570,19,2015-07-17,Corolla,24293.3,5.48,Completed
121571,15,2015-07-25,Tundra,56406.52,4.86,Completed
121572,18,2015-07-08,Corolla,29463.16,5.68,Completed
121573,2,2015-07-14,Sienna,36362.25,4.0,Completed
121574,19,2015-07-28,Sienna,47887.85,5.48,Completed
121575,4,2015-07-15,Camry,30185.18,3.81,Completed
121576,2,2015-07-18,Sienna,38849.67,4.0,Completed
121577,4,2015-07-22,Prius,25567.45,3.81,Completed
121578,8,2015-07-10,Prius,35229.97,5.84,Completed
121579,20,2015-07-16,Prius,32442.8,5.77,Completed
121580,6,2015-07-14,Tacoma,31249.26,3.86,Completed
121581,16,2015-07-23,Prius,35951.71,6.06,Completed
121582,3,2015-07-27,Sienna,50071.97,5.69,Completed
121583,15,2015-07-05,Sienna,54699.15,4.86,Completed
121584,2,2015-07-29,Tacoma,35703.11,4.0,Completed
121585,15,2015-07-07,Highlander,64439.77,4.86,Completed
121586,4,2015-07-10,Tacoma,32241.24,3.81,Completed
121587,16,2015-07-21,RAV4,43894.98,6.06,Completed
121588,17,2015-07-24,Prius,23959.67,4.51,Completed
121589,19,2015-07-03,Highlander,59695.69,5.48,Completed
121590,16,2015-07-21,Corolla,28056.79,6.06,Completed
121591,6,2015-07-14,RAV4,30807.41,3.86,Completed
121592,18,2015-07-20,Corolla,30158.65,5.68,Completed
121593,7,2015-07-13,Tacoma,44374.59,5.39,Completed
121594,3,2015-07-22,Tundra,57350.57,5.69,Completed
121595,15,2015-07-14,Tundra,55629.81,4.86,Completed
121596,11,2015-07-02,Prius,22427.93,4.16,Completed
121597,17,2015-07-22,RAV4,34487.11,4.51,Completed
121598,16,2015-07-29,RAV4,50717.86,6.06,Completed
121599,1,2015-07-02,Sienna,39985.38,5.24,Completed
121600,19,2015-07-01,Corolla,27038.22,5.48,Completed
121601,20,2015-07-12,Prius,36157.52,5.77,Completed
121602,14,2015-07-21,Corolla,25842.4,5.1,Completed
121603,9,2015-07-16,Highlander,52675.0,4.4,Completed
121604,14,2015-07-29,Highlander,60731.39,5.1,Completed
121605,16,2015-07-05,Camry,43795.89,6.06,Completed
121606,18,2015-07-24,RAV4,53655.07,5.68,Completed
121607,12,2015-07-09,Tundra,47349.7,5.65,Completed
121608,3,2015-07-23,Camry,43502.26,5.69,Completed
121609,10,2015-07-03,Camry,32794.92,4.88,Completed
121610,13,2015-07-19,Camry,39461.78,5.61,Completed
121611,7,2015-07-24,Corolla,31660.52,5.39,Completed
121612,2,2015-07-17,Corolla,22650.79,4.0,Pending
121613,3,2015-07-31,Tacoma,45388.71,5.69,Completed
121614,1,2015-07-29,Tundra,41059.5,5.24,Completed
121615,6,2015-07-14,Tundra,39903.18,3.86,Completed
121616,10,2015-07-07,Camry,30071.44,4.88,Completed
121617,7,2015-07-12,RAV4,46662.79,5.39,Completed
121618,8,2015-07-11,Corolla,30098.04,5.84,Completed
121619,10,2015-07-06,Tundra,42807.04,4.88,Completed
121620,10,2015-07-20,Camry,29113.89,4.88,Completed
121621,19,2015-07-30,Prius,29529.75,5.48,Completed
121622,9,2015-07-30,Corolla,22301.18,4.4,Completed
121623,20,2015-07-10,Sienna,47039.56,5.77,Completed
121624,10,2015-07-10,Camry,30995.13,4.88,Completed
121625,3,2015-07-09,Tundra,49070.66,5.69,Completed
121626,3,2015-07-22,RAV4,48349.92,5.69,Completed
121627,15,2015-07-25,RAV4,50497.81,4.86,Completed
121628,9,2015-07-01,Prius,24751.03,4.4,Completed
121629,4,2015-07-10,Highlander,45580.7,3.81,Completed
121630,6,2015-07-31,Tundra,40440.95,3.86,Completed
121631,8,2015-07-07,Corolla,32039.65,5.84,Completed
121632,5,2015-07-17,Tacoma,35040.43,5.34,Completed
121633,20,2015-07-08,Prius,36225.58,5.77,Completed
121634,14,2015-07-10,Sienna,51252.4,5.1,Completed
121635,7,2015-07-19,Corolla,32603.07,5.39,Completed
121636,15,2015-07-14,RAV4,44473.79,4.86,Completed
121637,8,2015-07-17,Tundra,52546.98,5.84,Completed
121638,8,2015-07-18,Prius,37085.63,5.84,Completed
121639,20,2015-07-14,Tundra,47690.38,5.77,Completed
121640,19,2015-07-10,Tundra,42738.73,5.48,Completed
121641,7,2015-07-08,Camry,37251.12,5.39,Completed
121642,7,2015-07-19,Tundra,50755.6,5.39,Completed
121643,2,2015-07-18,Prius,25794.38,4.0,Completed
121644,7,2015-07-01,Camry,39467.23,5.39,Completed
121645,10,2015-07-31,Camry,29963.44,4.88,Completed
121646,4,2015-07-13,Sienna,34164.27,3.81,Completed
121647,3,2015-07-26,Prius,36473.21,5.69,Completed
121648,13,2015-07-15,Camry,43563.86,5.61,Completed
121649,1,2015-07-24,Prius,28451.67,5.24,Completed
121650,19,2015-07-15,Camry,32337.14,5.48,Completed
121651,3,2015-07-02,Corolla,33676.87,5.69,Completed
121652,5,2015-07-20,Prius,28833.56,5.34,Completed
121653,14,2015-07-11,Camry,34916.6,5.1,Completed
121654,19,2015-07-28,Sienna,48436.19,5.48,Completed
121655,14,2015-07-08,Corolla,27581.35,5.1,Completed
121656,1,2015-07-05,Tacoma,32908.43,5.24,Completed
121657,18,2015-07-20,Corolla,29556.56,5.68,Pending
121658,10,2015-07-10,Corolla,23261.9,4.88,Completed
121659,6,2015-07-13,Prius,24706.62,3.86,Completed
121660,8,2015-07-06,RAV4,45202.16,5.84,Completed
121661,2,2015-07-24,Tundra,36504.77,4.0,Completed
121662,7,2015-07-09,Prius,33239.42,5.39,Completed
121663,9,2015-07-10,Sienna,36831.92,4.4,Completed
121664,20,2015-07-13,Tacoma,43855.84,5.77,Completed
121665,2,2015-07-23,Corolla,23121.86,4.0,Completed
121666,10,2015-07-22,Highlander,46638.92,4.88,Completed
121667,2,2015-07-30,Corolla,20894.75,4.0,Cancelled
121668,18,2015-07-23,Tundra,50718.13,5.68,Completed
121669,18,2015-07-28,Highlander,69218.86,5.68,Cancelled
121670,16,2015-07-13,Camry,40706.06,6.06,Completed
121671,2,2015-07-04,RAV4,34385.24,4.0,Completed
121672,4,2015-07-06,Corolla,20515.14,3.81,Completed
121673,4,2015-07-14,Tundra,33265.22,3.81,Completed
121674,11,2015-07-31,Sienna,40670.49,4.16,Completed
121675,4,2015-07-28,Tacoma,29255.42,3.81,Completed
121676,4,2015-07-25,Highlander,42545.0,3.81,Completed
121677,4,2015-07-18,RAV4,33005.67,3.81,Completed
121678,20,2015-07-11,RAV4,43882.86,5.77,Completed
121679,17,2015-07-20,Camry,27412.88,4.51,Completed
121680,7,2015-07-22,Prius,34250.63,5.39,Completed
121681,20,2015-07-04,Tundra,55737.19,5.77,Completed
121682,6,2015-07-13,Highlander,46234.07,3.86,Completed
121683,19,2015-07-02,Highlander,52421.2,5.48,Completed
121684,17,2015-07-27,Tacoma,29714.94,4.51,Completed
121685,18,2015-07-01,RAV4,47046.44,5.68,Completed
121686,3,2015-07-19,Highlander,72069.41,5.69,Completed
121687,11,2015-07-07,Corolla,23258.04,4.16,Completed
121688,16,2015-07-29,Camry,39133.6,6.06,Completed
121689,19,2015-07-16,Camry,36213.45,5.48,Completed
121690,20,2015-07-02,Tundra,55992.86,5.77,Completed
121691,20,2015-07-14,Highlander,68803.01,5.77,Completed
121692,15,2015-07-24,Tacoma,47504.83,4.86,Completed
121693,7,2015-07-26,Camry,39246.27,5.39,Completed
121694,13,2015-07-30,Tacoma,47385.76,5.61,Completed
121695,10,2015-07-13,Sienna,35504.49,4.88,Completed
121696,9,2015-07-23,Camry,26961.17,4.4,Completed
121697,18,2015-07-20,Sienna,54050.91,5.68,Completed
121698,10,2015-07-23,Corolla,24381.25,4.88,Completed
121699,13,2015-07-07,Sienna,57512.19,5.61,Completed
121700,7,2015-07-23,Tacoma,48730.93,5.39,Completed
121701,5,2015-07-23,Tundra,47128.63,5.34,Completed
121702,9,2015-07-29,Highlander,45996.97,4.4,Completed
121703,4,2015-07-05,Highlander,49387.08,3.81,Completed
121704,19,2015-07-07,Tundra,47827.31,5.48,Completed
121705,10,2015-07-02,RAV4,33873.32,4.88,Completed
121706,7,2015-07-13,RAV4,50193.93,5.39,Completed
121707,14,2015-07-27,RAV4,44560.45,5.1,Completed
121708,3,2015-07-23,Corolla,30230.6,5.69,Completed
121709,11,2015-07-26,RAV4,33643.05,4.16,Completed
121710,4,2015-07-26,Prius,21770.22,3.81,Completed
121711,20,2015-07-28,Camry,43389.11,5.77,Completed
121712,5,2015-07-01,Tacoma,38990.21,5.34,Completed
121713,6,2015-07-28,RAV4,34457.5,3.86,Completed
121714,3,2015-07-11,Camry,39324.87,5.69,Completed
121715,13,2015-07-11,Corolla,34021.86,5.61,Completed
121716,13,2015-07-18,RAV4,53399.79,5.61,Completed
121717,20,2015-07-31,Prius,36380.48,5.77,Completed
121718,1,2015-07-19,Highlander,54157.54,5.24,Completed
121719,3,2015-07-12,Tundra,51499.31,5.69,Completed
121720,11,2015-07-27,RAV4,33860.64,4.16,Completed
121721,7,2015-07-11,Tacoma,44896.6,5.39,Completed
121722,7,2015-07-30,Camry,43938.04,5.39,Completed
121723,11,2015-07-06,RAV4,33611.35,4.16,Completed
121724,2,2015-07-05,Sienna,37794.52,4.0,Completed
121725,20,2015-07-22,Tundra,51665.04,5.77,Completed
121726,3,2015-07-06,Tundra,56632.58,5.69,Completed
121727,8,2015-07-28,Tundra,49701.45,5.84,Completed
121728,20,2015-07-07,Sienna,52864.53,5.77,Completed
121729,16,2015-07-17,RAV4,50799.67,6.06,Completed
121730,17,2015-07-03,Corolla,19688.53,4.51,Completed
121731,7,2015-07-04,Sienna,48168.57,5.39,Completed
121732,14,2015-07-26,Tacoma,41104.81,5.1,Cancelled
121733,16,2015-07-05,Prius,33778.11,6.06,Completed
121734,5,2015-07-27,Prius,26891.75,5.34,Completed
121735,1,2015-07-21,Camry,36095.87,5.24,Completed
121736,9,2015-07-19,Camry,31067.56,4.4,Completed
121737,17,2015-07-23,Corolla,19794.16,4.51,Completed
121738,6,2015-07-08,Camry,26924.69,3.86,Pending
121739,3,2015-07-23,Sienna,55368.2,5.69,Completed
121740,6,2015-07-29,Prius,26004.05,3.86,Completed
121741,7,2015-07-27,Tundra,49598.4,5.39,Completed
121742,19,2015-07-06,RAV4,41947.69,5.48,Completed
121743,14,2015-07-22,Sienna,50936.47,5.1,Completed
121744,15,2015-07-10,Tacoma,46571.76,4.86,Completed
121745,1,2015-07-15,Tundra,47378.95,5.24,Completed
121746,12,2015-07-14,Tundra,49755.41,5.65,Completed
121747,1,2015-07-01,RAV4,41507.01,5.24,Completed
121748,11,2015-07-22,Camry,31241.42,4.16,Completed
121749,13,2015-07-21,Tacoma,46377.77,5.61,Completed
121750,8,2015-07-11,Tacoma,44023.32,5.84,Completed
121751,12,2015-07-21,Tacoma,42235.64,5.65,Completed
121752,8,2015-07-09,Corolla,27283.72,5.84,Completed
121753,4,2015-07-08,Camry,28036.17,3.81,Completed
121754,6,2015-07-02,Highlander,42889.49,3.86,Completed
121755,18,2015-07-05,RAV4,50859.17,5.68,Completed
121756,4,2015-07-18,Sienna,33519.75,3.81,Completed
121757,2,2015-07-16,RAV4,38415.21,4.0,Completed
121758,1,2015-07-17,Highlander,51691.21,5.24,Completed
121759,6,2015-07-19,Prius,24927.04,3.86,Completed
121760,7,2015-07-02,Sienna,50663.72,5.39,Completed
121761,5,2015-07-03,Sienna,46960.67,5.34,Completed
121762,19,2015-07-29,Prius,27196.55,5.48,Completed
121763,5,2015-07-28,Camry,32146.7,5.34,Completed
121764,13,2015-07-14,RAV4,48805.77,5.61,Completed
121765,9,2015-07-14,Tundra,39758.46,4.4,Cancelled
121766,11,2015-07-31,Tacoma,33274.48,4.16,Completed
121767,19,2015-07-23,Camry,37426.83,5.48,Pending
121768,16,2015-07-14,Camry,41874.59,6.06,Completed
121769,12,2015-07-12,RAV4,50751.65,5.65,Completed
121770,10,2015-07-06,Camry,29983.07,4.88,Completed
121771,6,2015-07-02,Camry,29424.06,3.86,Completed
121772,5,2015-07-10,Highlander,51811.85,5.34,Completed
121773,15,2015-07-08,RAV4,43442.63,4.86,Completed
121774,13,2015-07-06,Camry,42999.81,5.61,Completed
121775,17,2015-07-21,Sienna,39996.51,4.51,Completed
121776,9,2015-07-18,Prius,23489.12,4.4,Completed
121777,6,2015-07-08,Prius,21649.76,3.86,Completed
121778,12,2015-07-11,Highlander,66600.92,5.65,Completed
121779,2,2015-07-23,Prius,26186.08,4.0,Completed
121780,12,2015-07-13,Sienna,49853.77,5.65,Completed
121781,13,2015-07-13,Tacoma,42577.91,5.61,Completed
121782,15,2015-07-04,Camry,43675.87,4.86,Completed
121783,12,2015-07-15,Tundra,56184.56,5.65,Completed
121784,2,2015-07-25,Tacoma,31339.95,4.0,Completed
121785,3,2015-07-10,Corolla,33077.8,5.69,Completed
121786,10,2015-07-21,RAV4,38870.77,4.88,Completed
121787,2,2015-07-26,Tacoma,32871.49,4.0,Cancelled
121788,1,2015-07-20,Tundra,45572.54,5.24,Completed
121789,18,2015-07-22,RAV4,54981.75,5.68,Completed
121790,18,2015-07-07,Sienna,56618.57,5.68,Completed
121791,3,2015-07-26,Tacoma,43794.97,5.69,Completed
121792,16,2015-07-07,Corolla,31380.77,6.06,Completed
121793,12,2015-07-30,Corolla,31150.28,5.65,Completed
121794,9,2015-07-25,Prius,22638.11,4.4,Completed
121795,16,2015-07-01,Tacoma,41034.78,6.06,Completed
121796,1,2015-07-27,Tundra,39843.85,5.24,Pending
121797,7,2015-07-23,Highlander,73704.12,5.39,Completed
121798,3,2015-07-07,Sienna,51361.54,5.69,Completed
121799,18,2015-07-29,Corolla,32374.83,5.68,Completed
121800,3,2015-07-13,Prius,37044.22,5.69,Completed
121801,1,2015-07-12,Sienna,46009.23,5.24,Completed
121802,15,2015-07-15,Camry,38472.22,4.86,Completed
121803,3,2015-07-04,Sienna,50905.67,5.69,Completed
121804,4,2015-07-04,Highlander,44130.32,3.81,Completed
121805,13,2015-07-30,Corolla,28566.75,5.61,Completed
121806,12,2015-07-26,Tundra,47905.86,5.65,Completed
121807,9,2015-07-26,Tundra,37835.5,4.4,Completed
121808,3,2015-07-16,Tundra,50783.13,5.69,Completed
121809,19,2015-07-06,RAV4,44632.4,5.48,Completed
121810,5,2015-07-27,Sienna,44739.18,5.34,Completed
121811,2,2015-07-03,Sienna,42675.39,4.0,Completed
121812,10,2015-07-24,Sienna,39471.5,4.88,Completed
121813,17,2015-07-08,Corolla,19082.78,4.51,Completed
121814,5,2015-07-16,Corolla,27059.93,5.34,Completed
121815,9,2015-07-12,Corolla,20360.59,4.4,Completed
121816,1,2015-07-15,RAV4,39443.91,5.24,Completed
121817,16,2015-07-27,Tundra,51888.3,6.06,Completed
121818,15,2015-07-25,Tacoma,42805.36,4.86,Completed
121819,1,2015-07-02,Tundra,46970.12,5.24,Completed
121820,14,2015-07-28,Camry,35996.57,5.1,Completed
121821,8,2015-07-05,Prius,34632.56,5.84,Completed
121822,17,2015-07-15,Tacoma,28366.59,4.51,Completed
121823,7,2015-07-28,Corolla,32816.05,5.39,Completed
121824,12,2015-07-26,Highlander,67743.05,5.65,Completed
121825,13,2015-07-21,Corolla,30851.79,5.61,Completed
121826,19,2015-07-07,RAV4,38717.64,5.48,Completed
121827,9,2015-07-28,Tundra,36610.43,4.4,Completed
121828,12,2015-07-08,RAV4,49173.07,5.65,Completed
121829,4,2015-07-13,Tacoma,28415.73,3.81,Completed
121830,6,2015-07-07,RAV4,35277.93,3.86,Completed
121831,6,2015-07-16,Sienna,34631.74,3.86,Completed
121832,8,2015-07-02,Tundra,48800.62,5.84,Completed
121833,18,2015-07-05,Prius,33782.88,5.68,Completed
121834,10,2015-07-25,Camry,27783.15,4.88,Completed
121835,4,2015-07-03,Tundra,32844.14,3.81,Completed
121836,16,2015-07-20,Tundra,57260.53,6.06,Cancelled
121837,11,2015-07-14,Corolla,19870.23,4.16,Completed
121838,1,2015-07-14,Tacoma,37115.17,5.24,Completed
121839,17,2015-07-02,Tundra,33621.78,4.51,Completed
121840,7,2015-07-25,Camry,43178.83,5.39,Completed
121841,16,2015-07-21,Sienna,58210.76,6.06,Completed
121842,12,2015-07-28,Sienna,51549.31,5.65,Completed
121843,14,2015-07-16,RAV4,49409.98,5.1,Completed
121844,20,2015-07-27,Tacoma,45575.69,5.77,Completed
121845,9,2015-07-23,Sienna,38644.3,4.4,Completed
121846,17,2015-07-09,RAV4,32455.67,4.51,Completed
121847,8,2015-07-02,Tacoma,46399.26,5.84,Pending
121848,15,2015-07-28,Sienna,53301.66,4.86,Completed
121849,5,2015-07-25,Corolla,22819.74,5.34,Completed
121850,14,2015-07-13,Corolla,28574.56,5.1,Completed
121851,9,2015-07-23,Tundra,35109.74,4.4,Completed
121852,7,2015-07-15,Tundra,51602.91,5.39,Completed
121853,11,2015-07-08,Sienna,36819.87,4.16,Completed
121854,11,2015-07-22,Tundra,40932.27,4.16,Completed
121855,19,2015-07-14,Sienna,46942.32,5.48,Completed
121856,2,2015-07-28,Prius,23686.51,4.0,Completed
121857,20,2015-07-16,Sienna,48647.28,5.77,Completed
121858,3,2015-07-21,Highlander,63737.79,5.69,Completed
121859,18,2015-07-29,Camry,45143.34,5.68,Completed
121860,5,2015-07-25,Corolla,27295.5,5.34,Completed
121861,12,2015-07-14,Corolla,30936.2,5.65,Completed
121862,1,2015-07-29,Tacoma,34487.25,5.24,Completed
121863,7,2015-07-29,Sienna,52080.85,5.39,Completed
121864,16,2015-07-25,Tundra,58110.86,6.06,Completed
121865,13,2015-07-23,Tacoma,49977.22,5.61,Completed
121866,2,2015-07-26,Corolla,23321.52,4.0,Completed
121867,8,2015-07-10,RAV4,51458.75,5.84,Completed
121868,2,2015-07-29,Corolla,22976.47,4.0,Completed
121869,17,2015-07-23,RAV4,34004.06,4.51,Completed
121870,18,2015-07-14,Camry,45424.23,5.68,Completed
121871,5,2015-07-12,Corolla,26246.47,5.34,Completed
121872,7,2015-07-28,Sienna,55873.28,5.39,Completed
121873,13,2015-07-07,Tacoma,41902.56,5.61,Completed
121874,6,2015-07-12,Prius,25531.84,3.86,Completed
121875,4,2015-07-26,Sienna,34063.1,3.81,Completed
121876,17,2015-07-17,Highlander,45858.23,4.51,Completed
121877,7,2015-07-15,Corolla,30399.67,5.39,Completed
121878,17,2015-07-08,Camry,28578.34,4.51,Pending
121879,15,2015-07-01,Camry,42066.87,4.86,Completed
121880,17,2015-07-27,Highlander,42828.24,4.51,Completed
121881,12,2015-07-19,RAV4,44356.45,5.65,Completed
121882,3,2015-07-21,Prius,37992.65,5.69,Completed
121883,11,2015-07-16,Tacoma,32157.18,4.16,Cancelled
121884,2,2015-07-14,Highlander,47789.83,4.0,Completed
121885,9,2015-07-26,Camry,27115.81,4.4,Completed
121886,17,2015-07-31,Tacoma,28204.6,4.51,Completed
121887,13,2015-07-25,Tacoma,43047.42,5.61,Completed
121888,11,2015-07-12,Sienna,35875.94,4.16,Completed
121889,7,2015-07-30,Camry,38114.8,5.39,Completed
121890,4,2015-07-26,Prius,21872.92,3.81,Completed
121891,13,2015-07-11,Highlander,70932.49,5.61,Completed
121892,1,2015-07-15,Tacoma,33579.01,5.24,Completed
121893,14,2015-07-30,Tundra,47399.66,5.1,Completed
121894,7,2015-07-11,Highlander,62961.64,5.39,Completed
121895,17,2015-07-03,Corolla,20001.89,4.51,Completed
121896,3,2015-07-13,Tundra,50410.93,5.69,Completed
121897,13,2015-07-02,Tundra,57938.88,5.61,Completed
121898,7,2015-07-22,Prius,35173.39,5.39,Completed
121899,15,2015-07-12,Highlander,71771.46,4.86,Completed
121900,15,2015-07-07,Highlander,65768.04,4.86,Completed
121901,1,2015-07-06,Tundra,45897.41,5.24,Completed
121902,18,2015-07-21,Sienna,58400.14,5.68,Completed
121903,9,2015-07-29,Tundra,35290.99,4.4,Completed
121904,5,2015-07-30,Camry,32287.8,5.34,Completed
121905,1,2015-07-23,Highlander,56831.88,5.24,Completed
121906,9,2015-07-24,Highlander,50807.62,4.4,Completed
121907,10,2015-07-21,Tacoma,34565.84,4.88,Completed
121908,14,2015-07-11,Sienna,50747.88,5.1,Completed
121909,8,2015-07-22,Highlander,70614.66,5.84,Completed
121910,7,2015-07-06,Highlander,66422.22,5.39,Completed
121911,6,2015-07-13,Camry,28725.78,3.86,Completed
121912,9,2015-07-19,Camry,27414.91,4.4,Completed
121913,6,2015-07-02,Sienna,35251.49,3.86,Completed
121914,7,2015-07-16,Sienna,55934.28,5.39,Completed
121915,4,2015-07-24,Tacoma,32125.47,3.81,Completed
121916,15,2015-07-23,Sienna,48409.74,4.86,Completed
121917,7,2015-07-28,Camry,37568.32,5.39,Completed
121918,1,2015-07-21,Camry,34848.47,5.24,Completed
121919,8,2015-07-30,Highlander,67128.52,5.84,Completed
121920,6,2015-07-17,Prius,22811.64,3.86,Completed
121921,5,2015-07-30,Tundra,41555.82,5.34,Completed
121922,7,2015-07-03,Prius,36544.64,5.39,Completed
121923,2,2015-07-10,Sienna,41070.2,4.0,Completed
121924,12,2015-07-27,Prius,35910.99,5.65,Completed
121925,10,2015-07-15,Sienna,38013.53,4.88,Completed
121926,12,2015-07-22,Highlander,67543.67,5.65,Completed
121927,18,2015-07-12,Tundra,57597.86,5.68,Completed
121928,6,2015-07-29,RAV4,30393.9,3.86,Completed
121929,12,2015-07-26,Highlander,70581.27,5.65,Completed
121930,11,2015-07-09,Sienna,35703.84,4.16,Completed
121931,3,2015-07-09,Prius,36839.56,5.69,Completed
121932,1,2015-07-09,Prius,25538.83,5.24,Cancelled
121933,10,2015-07-26,Sienna,35373.82,4.88,Completed
121934,7,2015-07-18,Sienna,53029.02,5.39,Pending
121935,14,2015-07-13,RAV4,49798.35,5.1,Completed
121936,16,2015-07-08,Camry,37654.49,6.06,Completed
121937,2,2015-07-27,Highlander,50994.89,4.0,Completed
121938,20,2015-07-01,Tundra,54655.31,5.77,Completed
121939,13,2015-07-21,Sienna,50087.44,5.61,Completed
121940,15,2015-07-05,Corolla,31704.56,4.86,Completed
121941,13,2015-07-11,Tacoma,43782.76,5.61,Completed
121942,9,2015-07-09,Corolla,20704.01,4.4,Completed
121943,6,2015-07-08,Prius,24680.41,3.86,Completed
121944,17,2015-07-13,Tundra,33548.61,4.51,Completed
121945,9,2015-07-13,Highlander,44929.69,4.4,Completed
121946,7,2015-07-16,Tundra,56532.7,5.39,Completed
121947,3,2015-07-26,Sienna,49772.32,5.69,Completed
121948,3,2015-07-11,Corolla,32556.02,5.69,Pending
121949,3,2015-07-21,RAV4,49977.59,5.69,Completed
121950,16,2015-07-18,Corolla,30866.02,6.06,Completed
121951,14,2015-07-18,Highlander,67534.11,5.1,Completed
121952,8,2015-07-10,Highlander,72239.46,5.84,Completed
121953,20,2015-07-12,Prius,35718.09,5.77,Completed
121954,3,2015-07-29,Camry,40170.57,5.69,Completed
121955,10,2015-07-21,RAV4,35946.47,4.88,Completed
