sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
755081,1,2023-10-04,Sienna,37882.98,5.24,Completed
755082,20,2023-10-10,Corolla,25270.27,5.77,Completed
755083,6,2023-10-28,Corolla,18811.87,3.86,Completed
755084,3,2023-10-06,Prius,30391.46,5.69,Completed
755085,7,2023-10-23,Sienna,46621.09,5.39,Completed
755086,10,2023-10-16,Camry,26822.38,4.88,Completed
755087,1,2023-10-07,Corolla,20518.92,5.24,Completed
755088,12,2023-10-01,RAV4,41483.14,5.65,Completed
755089,11,2023-10-29,Highlander,44194.85,4.16,Completed
755090,9,2023-10-23,Corolla,18208.1,4.4,Completed
755091,4,2023-10-10,Tundra,29773.22,3.81,Completed
755092,4,2023-10-22,RAV4,31607.01,3.81,Completed
755093,11,2023-10-23,Tundra,33304.38,4.16,Completed
755094,19,2023-10-20,Tacoma,34610.32,5.48,Completed
755095,5,2023-10-26,Highlander,51984.99,5.34,Completed
755096,19,2023-10-29,Sienna,40539.24,5.48,Completed
755097,2,2023-10-11,Corolla,21781.51,4.0,Completed
755098,19,2023-10-18,Tundra,44346.84,5.48,Completed
755099,12,2023-10-15,RAV4,43789.53,5.65,Completed
755100,20,2023-10-20,RAV4,46859.87,5.77,Completed
755101,7,2023-10-14,Corolla,30033.67,5.39,Completed
755102,19,2023-10-24,Tacoma,36548.41,5.48,Completed
755103,17,2023-10-01,Tundra,32722.54,4.51,Completed
755104,3,2023-10-07,Prius,33043.52,5.69,Completed
755105,11,2023-10-25,Corolla,20306.31,4.16,Completed
755106,18,2023-10-29,Tacoma,45087.5,5.68,Completed
755107,6,2023-10-21,Tacoma,27165.06,3.86,Completed
755108,2,2023-10-25,Prius,25184.61,4.0,Completed
755109,11,2023-10-13,Highlander,41240.44,4.16,Completed
755110,13,2023-10-07,Highlander,65943.06,5.61,Completed
755111,3,2023-10-17,Prius,34630.64,5.69,Completed
755112,8,2023-10-25,Tacoma,41983.36,5.84,Completed
755113,4,2023-10-15,Tacoma,27110.69,3.81,Completed
755114,17,2023-10-04,Camry,23500.31,4.51,Completed
755115,5,2023-10-23,Corolla,22863.15,5.34,Completed
755116,18,2023-10-14,RAV4,43635.56,5.68,Completed
755117,8,2023-10-28,Prius,30329.12,5.84,Completed
755118,19,2023-10-10,Camry,31266.64,5.48,Completed
755119,17,2023-10-21,Corolla,18159.2,4.51,Completed
755120,2,2023-10-31,Highlander,47360.9,4.0,Completed
755121,12,2023-10-12,Prius,29501.53,5.65,Completed
755122,20,2023-10-05,Highlander,65256.57,5.77,Completed
755123,16,2023-10-29,Corolla,28961.84,6.06,Completed
755124,19,2023-10-28,Highlander,51419.15,5.48,Completed
755125,12,2023-10-11,Tundra,50312.04,5.65,Completed
755126,5,2023-10-14,Camry,29424.62,5.34,Completed
755127,19,2023-10-16,Camry,29808.49,5.48,Completed
755128,7,2023-10-23,RAV4,47063.18,5.39,Completed
755129,6,2023-10-31,Highlander,45621.36,3.86,Completed
755130,19,2023-10-01,Highlander,56522.67,5.48,Completed
755131,3,2023-10-06,Sienna,48365.74,5.69,Completed
755132,2,2023-10-28,Camry,28400.21,4.0,Completed
755133,16,2023-10-02,Sienna,47769.56,6.06,Completed
755134,18,2023-10-08,Tundra,52220.39,5.68,Completed
755135,17,2023-10-13,Corolla,20203.33,4.51,Completed
755136,1,2023-10-18,Corolla,24808.6,5.24,Completed
755137,16,2023-10-26,Camry,34319.76,6.06,Completed
755138,19,2023-10-08,Camry,33536.61,5.48,Completed
755139,4,2023-10-12,Camry,24468.42,3.81,Completed
755140,17,2023-10-07,Tundra,32023.4,4.51,Completed
755141,9,2023-10-02,Sienna,35305.61,4.4,Completed
755142,1,2023-10-19,Tundra,39972.53,5.24,Completed
755143,6,2023-10-24,RAV4,31696.14,3.86,Completed
755144,15,2023-10-13,Prius,32897.32,4.86,Completed
755145,15,2023-10-15,Camry,39813.91,4.86,Completed
755146,18,2023-10-14,Highlander,66496.86,5.68,Completed
755147,18,2023-10-30,Tacoma,45168.55,5.68,Completed
755148,7,2023-10-31,Tacoma,39762.16,5.39,Completed
755149,8,2023-10-12,Corolla,29856.27,5.84,Completed
755150,6,2023-10-24,Tundra,35540.5,3.86,Completed
755151,1,2023-10-02,Sienna,35843.66,5.24,Completed
755152,16,2023-10-14,Prius,34512.01,6.06,Completed
755153,6,2023-10-08,Sienna,32374.15,3.86,Completed
755154,17,2023-10-20,Tacoma,27566.85,4.51,Completed
755155,19,2023-10-10,Camry,33533.52,5.48,Completed
755156,5,2023-10-11,Tacoma,34851.83,5.34,Completed
755157,12,2023-10-10,Corolla,24783.9,5.65,Completed
755158,19,2023-10-30,RAV4,41581.83,5.48,Completed
755159,15,2023-10-31,Highlander,56955.2,4.86,Completed
755160,6,2023-10-01,Tundra,31030.26,3.86,Completed
755161,7,2023-10-06,RAV4,41989.08,5.39,Completed
755162,3,2023-10-24,Prius,29597.9,5.69,Completed
755163,5,2023-10-11,Tundra,41786.07,5.34,Completed
755164,9,2023-10-09,Camry,24313.7,4.4,Completed
755165,7,2023-10-30,Highlander,57626.92,5.39,Completed
755166,3,2023-10-17,RAV4,42218.22,5.69,Completed
755167,4,2023-10-28,Highlander,40191.62,3.81,Completed
755168,4,2023-10-30,Prius,21625.36,3.81,Completed
755169,18,2023-10-06,Highlander,66975.44,5.68,Completed
755170,1,2023-10-02,Camry,30873.37,5.24,Completed
755171,3,2023-10-10,Highlander,69077.75,5.69,Pending
755172,13,2023-10-31,Tacoma,41624.34,5.61,Completed
755173,15,2023-10-15,Camry,33396.24,4.86,Completed
755174,4,2023-10-23,RAV4,29170.23,3.81,Completed
755175,13,2023-10-25,Highlander,67205.64,5.61,Completed
755176,11,2023-10-24,Corolla,21822.48,4.16,Completed
755177,13,2023-10-17,Tacoma,44243.13,5.61,Completed
755178,14,2023-10-07,Tundra,45003.23,5.1,Completed
755179,9,2023-10-12,Highlander,42270.27,4.4,Completed
755180,19,2023-10-19,RAV4,34712.54,5.48,Completed
755181,17,2023-10-17,Sienna,30832.99,4.51,Completed
755182,4,2023-10-17,Tundra,33705.16,3.81,Completed
755183,11,2023-10-17,Corolla,18015.97,4.16,Completed
755184,19,2023-10-12,Tundra,40824.24,5.48,Completed
755185,11,2023-10-03,Camry,24490.92,4.16,Completed
755186,13,2023-10-29,Corolla,29478.27,5.61,Completed
755187,11,2023-10-19,Highlander,48322.61,4.16,Completed
755188,8,2023-10-31,Sienna,44750.63,5.84,Completed
755189,8,2023-10-06,Highlander,59490.73,5.84,Completed
755190,1,2023-10-23,Corolla,21874.86,5.24,Completed
755191,20,2023-10-09,Highlander,65139.84,5.77,Completed
755192,8,2023-10-13,Highlander,64004.82,5.84,Completed
755193,10,2023-10-06,Sienna,38567.31,4.88,Completed
755194,13,2023-10-23,Tacoma,37773.47,5.61,Completed
755195,19,2023-10-11,Tacoma,38340.42,5.48,Cancelled
755196,18,2023-10-04,Prius,33531.13,5.68,Completed
755197,13,2023-10-17,RAV4,45755.12,5.61,Completed
755198,15,2023-10-10,Highlander,58831.61,4.86,Completed
755199,4,2023-10-04,Corolla,18224.4,3.81,Completed
755200,2,2023-10-25,Corolla,22891.31,4.0,Cancelled
755201,9,2023-10-14,RAV4,31881.36,4.4,Pending
755202,11,2023-10-05,Camry,26336.8,4.16,Completed
755203,14,2023-10-10,Tundra,43062.64,5.1,Completed
755204,13,2023-10-10,Sienna,51468.21,5.61,Completed
755205,11,2023-10-25,Camry,29144.47,4.16,Completed
755206,4,2023-10-14,Tundra,33060.62,3.81,Completed
755207,12,2023-10-03,Camry,33480.04,5.65,Completed
755208,14,2023-10-29,Tundra,45909.32,5.1,Completed
755209,19,2023-10-30,Tundra,39492.61,5.48,Completed
755210,1,2023-10-26,Camry,33987.74,5.24,Completed
755211,4,2023-10-10,Corolla,20626.38,3.81,Completed
755212,17,2023-10-14,RAV4,33276.74,4.51,Completed
755213,2,2023-10-13,Highlander,49444.46,4.0,Completed
755214,20,2023-10-30,RAV4,44133.71,5.77,Completed
755215,10,2023-10-08,Prius,22897.48,4.88,Completed
755216,5,2023-10-15,RAV4,38082.82,5.34,Completed
755217,20,2023-10-22,Camry,35306.3,5.77,Completed
755218,17,2023-10-05,Camry,26003.99,4.51,Completed
755219,14,2023-10-30,Tundra,45101.83,5.1,Completed
755220,11,2023-10-08,Highlander,47970.82,4.16,Completed
755221,15,2023-10-16,Prius,32763.06,4.86,Completed
755222,18,2023-10-14,Highlander,68774.67,5.68,Completed
755223,6,2023-10-01,Prius,20101.07,3.86,Completed
755224,18,2023-10-12,Tacoma,42798.19,5.68,Completed
755225,9,2023-10-15,RAV4,34238.97,4.4,Completed
755226,4,2023-10-14,Camry,25903.81,3.81,Completed
755227,16,2023-10-02,Camry,37028.12,6.06,Completed
755228,4,2023-10-06,Tacoma,29017.74,3.81,Completed
755229,17,2023-10-23,Prius,21759.8,4.51,Completed
755230,4,2023-10-31,Highlander,43663.53,3.81,Completed
755231,17,2023-10-04,Tacoma,26135.61,4.51,Completed
755232,14,2023-10-26,Camry,37725.39,5.1,Completed
755233,19,2023-10-14,Tacoma,36098.81,5.48,Completed
755234,12,2023-10-10,Tundra,45128.71,5.65,Completed
755235,1,2023-10-17,Camry,32438.26,5.24,Completed
755236,7,2023-10-25,Tundra,47889.14,5.39,Completed
755237,12,2023-10-06,Sienna,47542.66,5.65,Completed
755238,17,2023-10-03,Sienna,35420.68,4.51,Completed
755239,5,2023-10-12,Corolla,24306.83,5.34,Completed
755240,9,2023-10-29,Tacoma,31154.99,4.4,Completed
755241,9,2023-10-26,Prius,21478.52,4.4,Completed
755242,7,2023-10-22,Tundra,48694.14,5.39,Completed
755243,19,2023-10-11,Prius,25601.1,5.48,Completed
755244,13,2023-10-20,Tundra,49376.6,5.61,Completed
755245,4,2023-10-26,Corolla,18578.13,3.81,Completed
755246,3,2023-10-13,Camry,42068.38,5.69,Completed
755247,10,2023-10-19,Tacoma,27999.62,4.88,Completed
755248,1,2023-10-20,Tacoma,30380.14,5.24,Completed
755249,18,2023-10-07,Tacoma,46525.9,5.68,Completed
755250,16,2023-10-14,Tacoma,38927.75,6.06,Completed
755251,2,2023-10-08,RAV4,32540.4,4.0,Completed
755252,20,2023-10-23,Sienna,47702.29,5.77,Completed
755253,15,2023-10-30,Camry,39683.01,4.86,Completed
755254,15,2023-10-26,Prius,27989.94,4.86,Completed
755255,3,2023-10-12,Prius,33263.43,5.69,Completed
755256,1,2023-10-19,Highlander,46942.33,5.24,Completed
755257,12,2023-10-30,RAV4,47206.6,5.65,Completed
755258,10,2023-10-26,Sienna,33018.79,4.88,Completed
755259,15,2023-10-16,Prius,30977.8,4.86,Completed
755260,15,2023-10-29,Camry,33133.39,4.86,Completed
755261,20,2023-10-03,Camry,35225.18,5.77,Completed
755262,10,2023-10-12,RAV4,32785.32,4.88,Completed
755263,7,2023-10-03,Sienna,45856.64,5.39,Completed
755264,16,2023-10-07,RAV4,48933.97,6.06,Completed
755265,17,2023-10-29,Tacoma,25804.07,4.51,Completed
755266,10,2023-10-14,Camry,29479.04,4.88,Completed
755267,13,2023-10-15,Corolla,25791.11,5.61,Completed
755268,7,2023-10-31,Tundra,47629.97,5.39,Completed
755269,3,2023-10-16,Corolla,28871.1,5.69,Completed
755270,17,2023-10-15,Prius,20768.16,4.51,Completed
755271,13,2023-10-10,Tacoma,45648.16,5.61,Completed
755272,10,2023-10-05,Prius,21694.07,4.88,Completed
755273,7,2023-10-26,Prius,29617.99,5.39,Completed
755274,2,2023-10-07,Tundra,33380.12,4.0,Completed
755275,1,2023-10-15,Prius,28113.2,5.24,Completed
755276,13,2023-10-06,Tundra,48702.24,5.61,Completed
755277,7,2023-10-15,Camry,40189.32,5.39,Cancelled
755278,7,2023-10-02,Prius,34210.55,5.39,Completed
755279,5,2023-10-14,Camry,32901.55,5.34,Completed
755280,6,2023-10-08,RAV4,33767.56,3.86,Completed
755281,12,2023-10-15,Tundra,47896.95,5.65,Completed
755282,15,2023-10-07,Highlander,62379.83,4.86,Completed
755283,2,2023-10-05,Camry,27249.24,4.0,Completed
755284,7,2023-10-21,Camry,38729.07,5.39,Completed
755285,14,2023-10-13,RAV4,40291.27,5.1,Completed
755286,4,2023-10-15,RAV4,29611.09,3.81,Completed
755287,6,2023-10-22,Tundra,34766.33,3.86,Completed
755288,17,2023-10-29,RAV4,31679.11,4.51,Completed
755289,12,2023-10-12,Corolla,24331.07,5.65,Completed
755290,13,2023-10-08,Highlander,60954.33,5.61,Completed
755291,6,2023-10-20,Tundra,32993.37,3.86,Completed
755292,12,2023-10-30,Tacoma,36002.08,5.65,Completed
755293,15,2023-10-06,Tundra,42900.76,4.86,Completed
755294,13,2023-10-08,Corolla,28113.02,5.61,Completed
755295,12,2023-10-03,RAV4,44159.16,5.65,Completed
755296,1,2023-10-02,Highlander,55275.85,5.24,Completed
755297,18,2023-10-10,Sienna,48370.48,5.68,Completed
755298,4,2023-10-13,Prius,22747.41,3.81,Completed
755299,6,2023-10-21,Corolla,18089.42,3.86,Completed
755300,7,2023-10-19,Sienna,53011.96,5.39,Completed
755301,4,2023-10-05,Sienna,34356.27,3.81,Completed
755302,8,2023-10-29,RAV4,40249.95,5.84,Completed
755303,18,2023-10-03,RAV4,50804.94,5.68,Completed
755304,19,2023-10-18,RAV4,41175.54,5.48,Completed
755305,7,2023-10-13,Sienna,47253.97,5.39,Completed
755306,6,2023-10-18,Sienna,36020.11,3.86,Cancelled
755307,18,2023-10-01,RAV4,49887.76,5.68,Completed
755308,2,2023-10-04,Sienna,34261.62,4.0,Pending
755309,10,2023-10-02,Tacoma,32973.57,4.88,Completed
755310,15,2023-10-26,RAV4,42759.8,4.86,Completed
755311,2,2023-10-22,Highlander,49384.14,4.0,Completed
755312,4,2023-10-15,Camry,25380.95,3.81,Completed
755313,20,2023-10-08,Prius,30214.74,5.77,Completed
755314,11,2023-10-18,Tundra,34604.37,4.16,Completed
755315,17,2023-10-09,Tundra,31984.72,4.51,Completed
755316,2,2023-10-08,RAV4,33135.66,4.0,Completed
755317,2,2023-10-22,Highlander,46914.45,4.0,Completed
755318,7,2023-10-19,Camry,38236.9,5.39,Completed
755319,17,2023-10-13,Corolla,19161.12,4.51,Completed
755320,20,2023-10-24,Highlander,61263.63,5.77,Completed
755321,8,2023-10-22,Prius,29741.88,5.84,Cancelled
755322,19,2023-10-29,Highlander,54951.92,5.48,Completed
755323,10,2023-10-06,Sienna,33801.4,4.88,Completed
755324,9,2023-10-02,Camry,27730.67,4.4,Completed
755325,3,2023-10-22,Highlander,61466.27,5.69,Completed
755326,16,2023-10-19,Corolla,30279.77,6.06,Completed
755327,3,2023-10-08,Tacoma,42464.05,5.69,Completed
755328,13,2023-10-09,Camry,39693.27,5.61,Completed
755329,6,2023-10-31,Sienna,33213.63,3.86,Completed
755330,9,2023-10-15,RAV4,30795.15,4.4,Completed
755331,17,2023-10-06,Prius,22422.98,4.51,Completed
755332,3,2023-10-28,Corolla,26970.92,5.69,Completed
755333,5,2023-10-28,Tundra,42507.74,5.34,Completed
755334,6,2023-10-03,Camry,26992.76,3.86,Pending
755335,2,2023-10-21,Prius,22425.53,4.0,Completed
755336,20,2023-10-11,Prius,33133.65,5.77,Pending
755337,8,2023-10-05,RAV4,40289.6,5.84,Completed
755338,4,2023-10-05,Tundra,31633.81,3.81,Completed
755339,2,2023-10-15,Tacoma,30511.76,4.0,Completed
755340,15,2023-10-02,Tacoma,35784.37,4.86,Pending
755341,13,2023-10-16,Tacoma,45766.77,5.61,Completed
755342,8,2023-10-07,RAV4,43503.08,5.84,Completed
755343,8,2023-10-03,Sienna,44390.68,5.84,Completed
755344,13,2023-10-24,Corolla,30648.11,5.61,Completed
755345,5,2023-10-21,RAV4,36717.23,5.34,Completed
755346,7,2023-10-12,Tacoma,39933.19,5.39,Completed
755347,5,2023-10-30,Highlander,47757.07,5.34,Cancelled
755348,12,2023-10-21,Highlander,56335.29,5.65,Completed
755349,1,2023-10-06,Corolla,23482.33,5.24,Completed
755350,12,2023-10-08,Corolla,24270.73,5.65,Completed
755351,4,2023-10-11,Prius,23302.04,3.81,Completed
755352,20,2023-10-10,Camry,37589.99,5.77,Completed
755353,14,2023-10-10,Sienna,44440.82,5.1,Completed
755354,1,2023-10-08,Camry,33649.98,5.24,Completed
755355,6,2023-10-27,Camry,25928.5,3.86,Completed
755356,6,2023-10-01,Corolla,17924.21,3.86,Completed
755357,16,2023-10-29,Tacoma,44877.1,6.06,Completed
755358,17,2023-10-06,Tacoma,28623.39,4.51,Completed
755359,7,2023-10-15,Sienna,44766.23,5.39,Completed
755360,18,2023-10-12,Corolla,29327.85,5.68,Completed
755361,13,2023-10-11,Corolla,26131.13,5.61,Completed
755362,14,2023-10-12,Camry,32441.02,5.1,Completed
755363,16,2023-10-15,Highlander,57524.38,6.06,Completed
755364,9,2023-10-25,Camry,28423.1,4.4,Completed
755365,2,2023-10-02,Corolla,22616.14,4.0,Completed
755366,16,2023-10-23,Highlander,56475.88,6.06,Completed
755367,6,2023-10-05,Highlander,38790.41,3.86,Completed
755368,2,2023-10-20,Corolla,21609.96,4.0,Completed
755369,3,2023-10-14,RAV4,40681.98,5.69,Completed
755370,17,2023-10-14,Camry,28622.44,4.51,Completed
755371,1,2023-10-20,Tundra,41546.21,5.24,Cancelled
755372,5,2023-10-30,Tundra,39627.77,5.34,Completed
755373,20,2023-10-05,Sienna,45089.01,5.77,Completed
755374,4,2023-10-10,Camry,24433.84,3.81,Completed
755375,11,2023-10-31,RAV4,32217.82,4.16,Completed
755376,9,2023-10-28,RAV4,33265.89,4.4,Completed
755377,9,2023-10-18,Highlander,47581.68,4.4,Pending
755378,14,2023-10-05,Corolla,24171.57,5.1,Completed
755379,6,2023-10-05,Sienna,33937.65,3.86,Completed
755380,8,2023-10-09,RAV4,45963.06,5.84,Completed
755381,18,2023-10-03,RAV4,42118.27,5.68,Completed
755382,8,2023-10-11,Highlander,64705.04,5.84,Completed
755383,2,2023-10-04,Camry,26337.3,4.0,Completed
755384,8,2023-10-12,Tacoma,37911.85,5.84,Completed
755385,8,2023-10-26,Camry,35925.24,5.84,Completed
755386,13,2023-10-01,Highlander,65621.25,5.61,Completed
755387,2,2023-10-19,Tacoma,28424.31,4.0,Completed
755388,11,2023-10-22,Corolla,20464.86,4.16,Completed
755389,15,2023-10-28,Corolla,28570.69,4.86,Completed
755390,14,2023-10-30,Sienna,47370.75,5.1,Completed
755391,6,2023-10-08,Sienna,32550.0,3.86,Completed
755392,2,2023-10-29,Tacoma,29169.25,4.0,Completed
755393,4,2023-10-21,Prius,19583.24,3.81,Completed
755394,2,2023-10-29,RAV4,32880.38,4.0,Completed
755395,3,2023-10-10,Camry,36428.53,5.69,Completed
755396,3,2023-10-05,Prius,33567.56,5.69,Completed
755397,13,2023-10-04,RAV4,41958.63,5.61,Completed
755398,19,2023-10-07,Highlander,56237.14,5.48,Completed
755399,18,2023-10-16,Sienna,47190.33,5.68,Completed
755400,14,2023-10-15,Tacoma,40524.01,5.1,Completed
755401,16,2023-10-28,Sienna,53256.96,6.06,Completed
755402,16,2023-10-15,Corolla,29749.25,6.06,Cancelled
755403,2,2023-10-27,Sienna,36296.41,4.0,Completed
755404,7,2023-10-05,Sienna,48837.98,5.39,Completed
755405,4,2023-10-24,Tacoma,25947.17,3.81,Completed
755406,20,2023-10-19,Prius,30289.89,5.77,Completed
755407,11,2023-10-17,RAV4,32266.33,4.16,Completed
755408,16,2023-10-26,Highlander,63556.47,6.06,Completed
755409,12,2023-10-04,Prius,30522.12,5.65,Completed
755410,20,2023-10-29,Tacoma,42885.58,5.77,Completed
755411,20,2023-10-05,RAV4,46561.33,5.77,Completed
755412,20,2023-10-20,Sienna,46910.35,5.77,Completed
755413,2,2023-10-24,Sienna,36043.37,4.0,Completed
755414,5,2023-10-21,Tacoma,33307.66,5.34,Completed
755415,10,2023-10-10,Corolla,20269.59,4.88,Completed
755416,3,2023-10-18,Camry,41245.47,5.69,Completed
755417,15,2023-10-16,Highlander,62510.46,4.86,Completed
755418,4,2023-10-24,Tacoma,26130.0,3.81,Completed
755419,10,2023-10-16,Corolla,20916.17,4.88,Completed
755420,19,2023-10-09,Tundra,44422.64,5.48,Completed
755421,4,2023-10-23,Prius,19584.03,3.81,Completed
755422,10,2023-10-23,Camry,29037.72,4.88,Completed
755423,3,2023-10-18,Tundra,46025.93,5.69,Completed
755424,14,2023-10-21,Highlander,55649.99,5.1,Completed
755425,1,2023-10-22,Tundra,36140.38,5.24,Completed
755426,6,2023-10-04,RAV4,28495.87,3.86,Completed
755427,8,2023-10-11,Highlander,65332.76,5.84,Completed
755428,10,2023-10-25,Prius,23368.26,4.88,Completed
755429,17,2023-10-11,Sienna,34862.87,4.51,Completed
755430,1,2023-10-12,Sienna,37097.07,5.24,Completed
755431,8,2023-10-05,Tundra,49441.33,5.84,Completed
755432,8,2023-10-03,Tundra,46031.79,5.84,Completed
755433,13,2023-10-27,Tacoma,40325.1,5.61,Completed
755434,3,2023-10-30,Camry,36384.85,5.69,Completed
755435,20,2023-10-05,Sienna,47835.91,5.77,Completed
755436,18,2023-10-25,Tundra,55813.72,5.68,Completed
755437,7,2023-10-26,Tacoma,36731.17,5.39,Completed
755438,14,2023-10-04,Prius,26883.67,5.1,Completed
755439,14,2023-10-08,Corolla,26310.94,5.1,Completed
755440,18,2023-10-30,RAV4,43406.29,5.68,Completed
755441,12,2023-10-02,Prius,27976.74,5.65,Completed
755442,15,2023-10-09,RAV4,43420.63,4.86,Completed
755443,4,2023-10-14,Corolla,18222.1,3.81,Completed
755444,6,2023-10-21,Highlander,42581.27,3.86,Completed
755445,20,2023-10-21,Sienna,50375.7,5.77,Completed
755446,15,2023-10-24,Prius,31397.21,4.86,Completed
755447,20,2023-10-05,Corolla,28575.46,5.77,Completed
755448,1,2023-10-26,Tacoma,33467.55,5.24,Completed
755449,13,2023-10-26,Camry,35388.07,5.61,Completed
755450,14,2023-10-04,Tacoma,37370.59,5.1,Completed
755451,13,2023-10-26,Highlander,58382.66,5.61,Completed
755452,18,2023-10-01,Prius,32041.99,5.68,Completed
755453,9,2023-10-24,Tacoma,27596.38,4.4,Completed
755454,17,2023-10-07,Tacoma,28422.39,4.51,Completed
755455,17,2023-10-28,Camry,27414.08,4.51,Completed
755456,5,2023-10-27,Prius,25155.47,5.34,Completed
755457,4,2023-10-18,Sienna,35787.53,3.81,Completed
755458,5,2023-10-15,Sienna,36311.64,5.34,Completed
755459,15,2023-10-28,Corolla,26304.46,4.86,Completed
755460,17,2023-10-03,Camry,25914.69,4.51,Completed
755461,7,2023-10-05,Prius,28775.35,5.39,Completed
755462,16,2023-10-19,Highlander,56284.51,6.06,Completed
755463,7,2023-10-09,Corolla,27514.76,5.39,Pending
755464,8,2023-10-17,RAV4,39069.06,5.84,Completed
755465,10,2023-10-29,Camry,29439.8,4.88,Pending
755466,11,2023-10-04,Prius,23945.57,4.16,Completed
755467,10,2023-10-25,Prius,22296.86,4.88,Completed
755468,19,2023-10-08,Corolla,25467.41,5.48,Cancelled
755469,15,2023-10-03,Corolla,25755.83,4.86,Completed
755470,2,2023-10-26,Corolla,20492.1,4.0,Completed
755471,5,2023-10-09,Tundra,37773.92,5.34,Completed
755472,18,2023-10-20,Sienna,50656.72,5.68,Completed
755473,11,2023-10-01,Highlander,47650.62,4.16,Completed
755474,7,2023-10-15,Camry,38753.86,5.39,Completed
755475,18,2023-10-03,Camry,38663.53,5.68,Completed
755476,2,2023-10-12,Camry,31135.0,4.0,Completed
755477,17,2023-10-05,Tacoma,26875.73,4.51,Completed
755478,10,2023-10-18,Camry,30415.39,4.88,Completed
755479,13,2023-10-20,Camry,36275.78,5.61,Pending
755480,8,2023-10-24,Tacoma,40184.63,5.84,Completed
755481,14,2023-10-01,Camry,35432.77,5.1,Completed
755482,2,2023-10-29,Corolla,21015.22,4.0,Completed
755483,11,2023-10-23,Highlander,46888.34,4.16,Pending
755484,11,2023-10-23,Prius,21036.54,4.16,Completed
755485,17,2023-10-24,Prius,22164.39,4.51,Completed
755486,16,2023-10-09,Tundra,48078.41,6.06,Completed
755487,5,2023-10-02,Corolla,21028.64,5.34,Completed
755488,17,2023-10-13,Tundra,30575.01,4.51,Completed
755489,17,2023-10-25,Tacoma,30137.91,4.51,Completed
755490,19,2023-10-11,Prius,25888.42,5.48,Completed
755491,10,2023-10-13,RAV4,31830.24,4.88,Pending
