sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
281904,14,2017-08-07,Highlander,67292.75,5.1,Completed
281905,14,2017-08-19,Tundra,47656.51,5.1,Completed
281906,10,2017-08-18,RAV4,37350.34,4.88,Completed
281907,18,2017-08-31,Tacoma,50179.78,5.68,Completed
281908,8,2017-08-06,Corolla,28690.79,5.84,Completed
281909,11,2017-08-18,Sienna,39323.12,4.16,Completed
281910,19,2017-08-05,Tacoma,38066.17,5.48,Completed
281911,11,2017-08-24,Highlander,56580.16,4.16,Completed
281912,2,2017-08-09,Highlander,51581.65,4.0,Completed
281913,19,2017-08-20,Tundra,51192.74,5.48,Completed
281914,8,2017-08-19,Highlander,71506.56,5.84,Completed
281915,17,2017-08-04,Tacoma,35315.14,4.51,Completed
281916,11,2017-08-17,Prius,24049.99,4.16,Completed
281917,13,2017-08-31,Highlander,71937.88,5.61,Completed
281918,20,2017-08-22,Corolla,29384.43,5.77,Completed
281919,12,2017-08-14,Corolla,33293.49,5.65,Completed
281920,5,2017-08-04,Highlander,63812.25,5.34,Completed
281921,11,2017-08-09,Tacoma,37438.25,4.16,Completed
281922,7,2017-08-30,Prius,38657.9,5.39,Completed
281923,3,2017-08-17,Camry,48052.98,5.69,Completed
281924,5,2017-08-28,Highlander,61116.7,5.34,Completed
281925,7,2017-08-28,Highlander,66008.81,5.39,Completed
281926,7,2017-08-09,Camry,44697.21,5.39,Completed
281927,9,2017-08-22,Tacoma,31853.22,4.4,Completed
281928,18,2017-08-28,Tacoma,51029.62,5.68,Completed
281929,7,2017-08-17,Prius,34554.14,5.39,Completed
281930,18,2017-08-14,Tacoma,53789.1,5.68,Completed
281931,6,2017-08-03,Corolla,20182.64,3.86,Completed
281932,16,2017-08-23,Corolla,34105.73,6.06,Completed
281933,5,2017-08-09,RAV4,46394.85,5.34,Pending
281934,5,2017-08-23,Prius,33395.67,5.34,Completed
281935,3,2017-08-20,Sienna,60242.76,5.69,Completed
281936,9,2017-08-05,RAV4,35851.27,4.4,Completed
281937,10,2017-08-11,Prius,26651.79,4.88,Completed
281938,20,2017-08-16,Tacoma,43754.64,5.77,Completed
281939,4,2017-08-15,Tundra,37161.41,3.81,Completed
281940,11,2017-08-21,Camry,32440.7,4.16,Completed
281941,15,2017-08-24,Camry,38591.51,4.86,Completed
281942,17,2017-08-28,Tacoma,31293.41,4.51,Completed
281943,13,2017-08-28,Tacoma,47642.12,5.61,Pending
281944,10,2017-08-12,RAV4,36811.5,4.88,Completed
281945,1,2017-08-19,Sienna,49146.95,5.24,Completed
281946,17,2017-08-26,Tundra,41797.51,4.51,Completed
281947,18,2017-08-14,Tundra,55888.92,5.68,Completed
281948,10,2017-08-17,Tundra,43840.03,4.88,Completed
281949,13,2017-08-18,RAV4,53175.6,5.61,Completed
281950,5,2017-08-28,Camry,36877.44,5.34,Completed
281951,9,2017-08-19,Tundra,37830.84,4.4,Completed
281952,11,2017-08-04,Prius,26745.34,4.16,Completed
281953,8,2017-08-19,Tacoma,44961.0,5.84,Completed
281954,18,2017-08-28,Tundra,54848.39,5.68,Completed
281955,1,2017-08-11,Tundra,47469.97,5.24,Completed
281956,16,2017-08-09,Corolla,33718.52,6.06,Completed
281957,17,2017-08-21,Tacoma,33844.19,4.51,Completed
281958,16,2017-08-27,Tacoma,50460.95,6.06,Completed
281959,7,2017-08-25,Highlander,67585.08,5.39,Pending
281960,3,2017-08-21,Corolla,32149.45,5.69,Completed
281961,11,2017-08-06,Highlander,46658.76,4.16,Completed
281962,19,2017-08-22,Corolla,26860.11,5.48,Pending
281963,16,2017-08-05,Sienna,51471.43,6.06,Completed
281964,18,2017-08-25,Tundra,63549.17,5.68,Completed
281965,17,2017-08-17,Highlander,52268.6,4.51,Completed
281966,16,2017-08-18,Sienna,54194.99,6.06,Completed
281967,17,2017-08-05,Sienna,37316.19,4.51,Completed
281968,9,2017-08-03,Tacoma,34685.01,4.4,Completed
281969,15,2017-08-15,RAV4,52872.78,4.86,Completed
281970,3,2017-08-19,Tundra,52320.22,5.69,Completed
281971,17,2017-08-12,RAV4,32655.24,4.51,Pending
281972,2,2017-08-05,Tacoma,36971.37,4.0,Completed
281973,10,2017-08-23,RAV4,36432.06,4.88,Completed
281974,1,2017-08-28,Camry,39059.29,5.24,Completed
281975,18,2017-08-05,Highlander,75005.55,5.68,Completed
281976,10,2017-08-16,Camry,32988.71,4.88,Completed
281977,10,2017-08-01,Highlander,54957.93,4.88,Completed
281978,17,2017-08-12,RAV4,32639.09,4.51,Completed
281979,10,2017-08-20,Camry,34279.44,4.88,Completed
281980,16,2017-08-31,Tacoma,43929.66,6.06,Completed
281981,7,2017-08-12,Highlander,70492.02,5.39,Completed
281982,11,2017-08-27,Highlander,49103.75,4.16,Completed
281983,10,2017-08-10,Highlander,51924.51,4.88,Completed
281984,16,2017-08-14,Camry,44658.89,6.06,Completed
281985,14,2017-08-27,Prius,36256.23,5.1,Completed
281986,12,2017-08-27,Tacoma,44051.33,5.65,Completed
281987,15,2017-08-13,Camry,46328.65,4.86,Completed
281988,15,2017-08-17,Prius,32195.37,4.86,Completed
281989,13,2017-08-02,Sienna,57359.58,5.61,Completed
281990,8,2017-08-06,Highlander,70615.83,5.84,Completed
281991,20,2017-08-27,Sienna,56546.86,5.77,Completed
281992,17,2017-08-28,Highlander,49114.24,4.51,Completed
281993,19,2017-08-19,Tacoma,41631.74,5.48,Completed
281994,2,2017-08-11,Tundra,39685.22,4.0,Completed
281995,12,2017-08-27,Corolla,32820.05,5.65,Completed
281996,11,2017-08-11,RAV4,37061.7,4.16,Completed
281997,15,2017-08-01,Camry,39543.93,4.86,Completed
281998,20,2017-08-02,Tundra,51256.84,5.77,Completed
281999,8,2017-08-11,Tacoma,48004.99,5.84,Completed
282000,7,2017-08-03,Corolla,34606.81,5.39,Completed
282001,8,2017-08-27,Tacoma,45689.36,5.84,Completed
282002,1,2017-08-06,Sienna,44700.43,5.24,Completed
282003,20,2017-08-05,Prius,39050.9,5.77,Pending
282004,9,2017-08-19,Corolla,25017.47,4.4,Completed
282005,4,2017-08-09,Sienna,40534.04,3.81,Completed
282006,20,2017-08-05,Sienna,51788.94,5.77,Completed
282007,19,2017-08-14,Highlander,57037.5,5.48,Completed
282008,8,2017-08-11,Prius,37652.14,5.84,Completed
282009,13,2017-08-02,Tundra,59945.21,5.61,Completed
282010,13,2017-08-21,Prius,35219.21,5.61,Completed
282011,3,2017-08-21,Sienna,53782.32,5.69,Completed
282012,7,2017-08-21,Prius,33449.48,5.39,Completed
282013,1,2017-08-05,Camry,36866.31,5.24,Completed
282014,1,2017-08-25,Corolla,26255.2,5.24,Completed
282015,10,2017-08-16,Tacoma,36220.27,4.88,Completed
282016,9,2017-08-04,Sienna,38050.71,4.4,Completed
282017,9,2017-08-10,Corolla,24554.42,4.4,Completed
282018,13,2017-08-27,RAV4,52031.68,5.61,Completed
282019,20,2017-08-02,Camry,45592.18,5.77,Completed
282020,3,2017-08-10,Sienna,55292.84,5.69,Completed
282021,18,2017-08-31,Sienna,53766.38,5.68,Completed
282022,15,2017-08-28,Camry,41874.39,4.86,Completed
282023,12,2017-08-13,Corolla,33222.06,5.65,Completed
282024,19,2017-08-28,RAV4,43203.4,5.48,Completed
282025,20,2017-08-26,Tacoma,47941.12,5.77,Completed
282026,9,2017-08-07,Corolla,21045.28,4.4,Completed
282027,17,2017-08-29,Tacoma,32721.73,4.51,Completed
282028,12,2017-08-12,Camry,42806.87,5.65,Completed
282029,15,2017-08-24,Highlander,76246.79,4.86,Completed
282030,6,2017-08-14,Camry,32859.76,3.86,Completed
282031,6,2017-08-16,Prius,23594.7,3.86,Completed
282032,3,2017-08-26,Highlander,79877.97,5.69,Completed
282033,9,2017-08-19,Prius,27910.24,4.4,Completed
282034,20,2017-08-01,Prius,36589.32,5.77,Completed
282035,12,2017-08-07,Highlander,63285.2,5.65,Completed
282036,16,2017-08-18,Tundra,59619.34,6.06,Completed
282037,17,2017-08-20,Sienna,38232.27,4.51,Completed
282038,9,2017-08-02,Sienna,42742.1,4.4,Completed
282039,7,2017-08-13,RAV4,50936.18,5.39,Completed
282040,18,2017-08-23,Corolla,37285.71,5.68,Completed
282041,20,2017-08-20,RAV4,48620.17,5.77,Completed
282042,7,2017-08-18,Corolla,30409.06,5.39,Completed
282043,8,2017-08-25,Tundra,60391.49,5.84,Completed
282044,4,2017-08-27,Highlander,47821.19,3.81,Completed
282045,11,2017-08-04,Tacoma,32485.68,4.16,Completed
282046,8,2017-08-28,Tundra,58405.6,5.84,Completed
282047,6,2017-08-19,RAV4,32992.13,3.86,Completed
282048,19,2017-08-19,Tacoma,44425.99,5.48,Completed
282049,1,2017-08-23,RAV4,44385.18,5.24,Completed
282050,10,2017-08-15,Prius,28301.05,4.88,Completed
282051,7,2017-08-23,Tacoma,46207.65,5.39,Completed
282052,7,2017-08-26,Corolla,32697.92,5.39,Completed
282053,9,2017-08-15,Tacoma,33844.4,4.4,Completed
282054,1,2017-08-21,Tundra,42701.3,5.24,Completed
282055,15,2017-08-25,Prius,33305.47,4.86,Completed
282056,6,2017-08-22,Camry,31149.99,3.86,Completed
282057,4,2017-08-21,Prius,26646.43,3.81,Completed
282058,7,2017-08-24,Corolla,32721.28,5.39,Completed
282059,1,2017-08-20,Sienna,41902.47,5.24,Completed
282060,3,2017-08-05,Corolla,29863.69,5.69,Completed
282061,2,2017-08-17,RAV4,39286.27,4.0,Completed
282062,1,2017-08-21,Camry,36321.19,5.24,Completed
282063,5,2017-08-11,Camry,37684.25,5.34,Pending
282064,1,2017-08-16,Tacoma,42602.62,5.24,Completed
282065,9,2017-08-13,Camry,31651.86,4.4,Completed
282066,10,2017-08-03,Sienna,44993.55,4.88,Completed
282067,1,2017-08-05,Tundra,50461.4,5.24,Completed
282068,6,2017-08-10,Highlander,51151.43,3.86,Completed
282069,8,2017-08-24,Corolla,33806.39,5.84,Completed
282070,5,2017-08-11,Prius,31125.2,5.34,Completed
282071,16,2017-08-01,Camry,44486.61,6.06,Completed
282072,9,2017-08-10,Tundra,39664.38,4.4,Completed
282073,10,2017-08-14,Sienna,44396.53,4.88,Completed
282074,18,2017-08-17,Tacoma,49619.15,5.68,Completed
282075,7,2017-08-19,Prius,38629.78,5.39,Completed
282076,16,2017-08-15,Highlander,79105.35,6.06,Completed
282077,4,2017-08-17,RAV4,34750.03,3.81,Completed
282078,5,2017-08-01,Tacoma,41762.77,5.34,Completed
282079,19,2017-08-23,Corolla,25556.46,5.48,Cancelled
282080,7,2017-08-30,RAV4,47031.0,5.39,Completed
282081,1,2017-08-09,Highlander,63497.17,5.24,Completed
282082,4,2017-08-14,Sienna,41441.55,3.81,Completed
282083,20,2017-08-28,Tacoma,44918.34,5.77,Completed
282084,13,2017-08-19,Highlander,79784.08,5.61,Pending
282085,19,2017-08-07,Sienna,52722.41,5.48,Cancelled
282086,16,2017-08-16,Highlander,67223.63,6.06,Completed
282087,6,2017-08-04,Tundra,41732.46,3.86,Completed
282088,14,2017-08-26,RAV4,44279.85,5.1,Completed
282089,5,2017-08-26,Tundra,43081.03,5.34,Completed
282090,2,2017-08-09,Tacoma,32454.71,4.0,Completed
282091,3,2017-08-28,Corolla,30337.71,5.69,Pending
282092,14,2017-08-21,Sienna,57628.66,5.1,Completed
282093,3,2017-08-21,Camry,46479.12,5.69,Completed
282094,5,2017-08-30,RAV4,39739.83,5.34,Completed
282095,8,2017-08-30,Tacoma,48423.23,5.84,Completed
282096,9,2017-08-13,Corolla,24950.42,4.4,Completed
282097,7,2017-08-20,Tacoma,49538.83,5.39,Completed
282098,6,2017-08-17,Prius,27891.96,3.86,Completed
282099,5,2017-08-15,Tundra,51068.32,5.34,Completed
282100,11,2017-08-28,RAV4,40501.24,4.16,Completed
282101,5,2017-08-04,RAV4,41644.72,5.34,Completed
282102,8,2017-08-08,Prius,35442.07,5.84,Completed
282103,3,2017-08-06,Tundra,60944.93,5.69,Completed
282104,19,2017-08-12,RAV4,41020.31,5.48,Completed
282105,5,2017-08-26,Tacoma,38318.01,5.34,Completed
282106,8,2017-08-26,Corolla,29527.2,5.84,Completed
282107,20,2017-08-03,Sienna,58175.42,5.77,Completed
282108,2,2017-08-25,Camry,35388.83,4.0,Completed
282109,11,2017-08-20,Camry,34593.48,4.16,Completed
282110,5,2017-08-20,Sienna,45836.36,5.34,Completed
282111,5,2017-08-19,Corolla,26502.61,5.34,Completed
282112,4,2017-08-22,Corolla,22193.19,3.81,Completed
282113,17,2017-08-24,Camry,28525.34,4.51,Completed
282114,9,2017-08-28,Camry,29279.18,4.4,Completed
282115,15,2017-08-07,Sienna,54464.9,4.86,Completed
282116,14,2017-08-25,Sienna,50491.91,5.1,Completed
282117,13,2017-08-30,Sienna,61396.66,5.61,Completed
282118,17,2017-08-16,Sienna,41063.62,4.51,Completed
282119,13,2017-08-29,RAV4,57598.44,5.61,Completed
282120,7,2017-08-04,Highlander,74668.5,5.39,Completed
282121,18,2017-08-30,Prius,39973.94,5.68,Completed
282122,7,2017-08-27,Highlander,74984.31,5.39,Completed
282123,11,2017-08-11,Camry,29028.22,4.16,Completed
282124,7,2017-08-21,Camry,41160.82,5.39,Completed
282125,20,2017-08-16,Tacoma,50426.35,5.77,Completed
282126,5,2017-08-13,Tacoma,40127.63,5.34,Completed
282127,9,2017-08-19,RAV4,35858.28,4.4,Completed
282128,9,2017-08-07,Tacoma,35971.48,4.4,Completed
282129,8,2017-08-21,Corolla,30597.14,5.84,Completed
282130,20,2017-08-05,RAV4,55546.77,5.77,Completed
282131,15,2017-08-05,Highlander,72389.37,4.86,Completed
282132,18,2017-08-15,Sienna,63951.67,5.68,Completed
282133,16,2017-08-12,Camry,47857.8,6.06,Completed
282134,19,2017-08-04,RAV4,43050.98,5.48,Completed
282135,14,2017-08-01,Tacoma,46981.89,5.1,Completed
282136,20,2017-08-30,Corolla,31066.01,5.77,Completed
282137,15,2017-08-16,RAV4,52538.71,4.86,Completed
282138,6,2017-08-10,Sienna,35828.63,3.86,Completed
282139,4,2017-08-09,Tacoma,30613.1,3.81,Completed
282140,20,2017-08-11,Sienna,51351.97,5.77,Completed
282141,12,2017-08-09,Highlander,74637.84,5.65,Completed
282142,13,2017-08-03,Corolla,31877.23,5.61,Completed
282143,1,2017-08-09,Camry,34292.54,5.24,Completed
282144,19,2017-08-11,RAV4,40089.5,5.48,Completed
282145,17,2017-08-27,Corolla,24089.38,4.51,Completed
282146,17,2017-08-09,Sienna,39974.8,4.51,Completed
282147,4,2017-08-22,Camry,30663.35,3.81,Completed
282148,14,2017-08-19,Prius,36148.82,5.1,Completed
282149,18,2017-08-26,Prius,37885.22,5.68,Completed
282150,9,2017-08-07,Tundra,42694.8,4.4,Completed
282151,15,2017-08-04,Highlander,67388.87,4.86,Completed
282152,5,2017-08-01,RAV4,41854.26,5.34,Completed
282153,12,2017-08-30,Highlander,76016.14,5.65,Completed
282154,7,2017-08-20,Tacoma,46852.27,5.39,Pending
282155,6,2017-08-03,Tacoma,35936.3,3.86,Completed
282156,15,2017-08-06,Sienna,58681.41,4.86,Completed
282157,8,2017-08-22,Corolla,33311.03,5.84,Pending
282158,5,2017-08-08,Tacoma,38768.81,5.34,Completed
282159,9,2017-08-25,Sienna,38661.68,4.4,Completed
282160,7,2017-08-28,Corolla,33824.78,5.39,Completed
282161,11,2017-08-18,Corolla,23007.23,4.16,Completed
282162,13,2017-08-26,Sienna,55131.7,5.61,Completed
282163,10,2017-08-17,Camry,33493.66,4.88,Completed
282164,9,2017-08-06,Tacoma,32355.52,4.4,Completed
282165,9,2017-08-26,RAV4,34087.92,4.4,Completed
282166,8,2017-08-08,Tacoma,43281.74,5.84,Completed
282167,17,2017-08-01,Corolla,21280.63,4.51,Completed
282168,14,2017-08-11,Camry,39122.8,5.1,Completed
282169,8,2017-08-08,Highlander,64461.94,5.84,Completed
282170,2,2017-08-14,Highlander,48989.49,4.0,Completed
282171,3,2017-08-04,Corolla,34655.24,5.69,Completed
282172,2,2017-08-06,Camry,35091.93,4.0,Completed
282173,9,2017-08-25,Corolla,22587.65,4.4,Completed
282174,11,2017-08-19,Corolla,23430.05,4.16,Completed
282175,13,2017-08-22,Prius,34375.13,5.61,Completed
282176,19,2017-08-20,Tacoma,44616.42,5.48,Completed
282177,2,2017-08-07,Prius,28493.87,4.0,Completed
282178,9,2017-08-04,Corolla,21227.76,4.4,Completed
282179,6,2017-08-07,Sienna,41862.59,3.86,Completed
282180,2,2017-08-23,Highlander,55454.65,4.0,Completed
282181,3,2017-08-26,Tacoma,51140.76,5.69,Completed
282182,20,2017-08-06,Corolla,32566.93,5.77,Completed
282183,11,2017-08-17,Corolla,21597.85,4.16,Completed
282184,2,2017-08-20,RAV4,42154.06,4.0,Completed
282185,18,2017-08-25,Corolla,35629.1,5.68,Completed
282186,8,2017-08-17,Tundra,52783.94,5.84,Completed
282187,6,2017-08-28,Corolla,21867.68,3.86,Completed
282188,14,2017-08-18,RAV4,48043.78,5.1,Completed
282189,8,2017-08-22,Corolla,31611.8,5.84,Completed
282190,14,2017-08-18,Prius,31569.77,5.1,Completed
282191,14,2017-08-10,Highlander,68066.27,5.1,Completed
282192,4,2017-08-24,Sienna,36971.17,3.81,Completed
282193,17,2017-08-05,Sienna,41173.5,4.51,Completed
282194,10,2017-08-20,Tacoma,37052.57,4.88,Completed
282195,2,2017-08-21,Camry,36088.32,4.0,Pending
282196,20,2017-08-19,Camry,39875.29,5.77,Completed
282197,1,2017-08-01,Tacoma,40745.27,5.24,Completed
282198,20,2017-08-05,Tacoma,49973.96,5.77,Pending
282199,15,2017-08-24,Tacoma,46238.43,4.86,Completed
282200,11,2017-08-30,Tacoma,36178.78,4.16,Completed
282201,18,2017-08-20,Prius,38362.07,5.68,Completed
282202,15,2017-08-13,Prius,35589.11,4.86,Completed
282203,8,2017-08-08,Prius,36850.47,5.84,Cancelled
282204,6,2017-08-09,Corolla,23542.47,3.86,Completed
282205,14,2017-08-15,RAV4,51013.5,5.1,Completed
282206,19,2017-08-01,Tacoma,38788.07,5.48,Completed
282207,16,2017-08-24,Tundra,57633.32,6.06,Completed
282208,11,2017-08-17,Corolla,22583.57,4.16,Completed
282209,10,2017-08-06,Tacoma,35572.51,4.88,Completed
282210,7,2017-08-25,Highlander,68453.66,5.39,Completed
282211,2,2017-08-22,Corolla,22256.92,4.0,Completed
282212,17,2017-08-28,Tacoma,34527.43,4.51,Completed
282213,10,2017-08-29,RAV4,39658.6,4.88,Completed
282214,14,2017-08-05,RAV4,49690.31,5.1,Completed
282215,4,2017-08-18,Highlander,45213.32,3.81,Completed
282216,9,2017-08-16,Corolla,21037.21,4.4,Completed
282217,17,2017-08-25,Tundra,38187.85,4.51,Completed
282218,14,2017-08-15,Tacoma,44254.74,5.1,Completed
282219,6,2017-08-16,Prius,24361.43,3.86,Completed
282220,20,2017-08-03,Camry,40817.63,5.77,Completed
282221,7,2017-08-12,Camry,43750.07,5.39,Completed
282222,9,2017-08-30,Tundra,39641.02,4.4,Completed
282223,12,2017-08-25,Corolla,32907.15,5.65,Completed
282224,9,2017-08-30,Sienna,36837.33,4.4,Completed
282225,7,2017-08-13,Corolla,32119.73,5.39,Completed
282226,13,2017-08-13,Tacoma,46050.7,5.61,Cancelled
282227,20,2017-08-10,Tundra,58013.06,5.77,Completed
282228,4,2017-08-23,Prius,24344.85,3.81,Completed
282229,9,2017-08-06,Tacoma,31020.97,4.4,Completed
282230,15,2017-08-26,Highlander,76367.51,4.86,Pending
282231,18,2017-08-11,Corolla,37399.58,5.68,Completed
282232,1,2017-08-16,Camry,39085.24,5.24,Completed
282233,6,2017-08-23,Highlander,50209.21,3.86,Completed
282234,19,2017-08-11,Prius,30726.98,5.48,Completed
282235,10,2017-08-13,Sienna,39156.04,4.88,Completed
282236,3,2017-08-19,RAV4,50530.6,5.69,Completed
282237,17,2017-08-02,Sienna,38439.61,4.51,Completed
282238,3,2017-08-11,Tacoma,46981.68,5.69,Completed
282239,3,2017-08-21,Prius,40546.83,5.69,Completed
282240,5,2017-08-21,Tacoma,37049.53,5.34,Pending
282241,10,2017-08-22,Highlander,51338.37,4.88,Completed
282242,8,2017-08-16,Tacoma,42932.8,5.84,Completed
282243,9,2017-08-22,Tundra,39107.2,4.4,Completed
282244,16,2017-08-11,Tundra,54095.31,6.06,Completed
282245,1,2017-08-16,Corolla,28833.95,5.24,Completed
282246,7,2017-08-19,Highlander,71424.36,5.39,Completed
282247,4,2017-08-13,Prius,25685.77,3.81,Completed
282248,14,2017-08-13,Highlander,72549.09,5.1,Completed
282249,14,2017-08-20,Highlander,68348.33,5.1,Completed
282250,14,2017-08-30,Highlander,66938.03,5.1,Completed
282251,17,2017-08-30,Camry,32754.99,4.51,Completed
282252,19,2017-08-19,Sienna,45135.63,5.48,Completed
282253,10,2017-08-30,Tundra,38779.09,4.88,Completed
282254,18,2017-08-28,Corolla,32607.02,5.68,Completed
282255,2,2017-08-05,Sienna,38081.28,4.0,Completed
282256,14,2017-08-12,RAV4,48554.83,5.1,Completed
282257,20,2017-08-24,Sienna,50260.15,5.77,Completed
282258,1,2017-08-20,Corolla,28291.38,5.24,Pending
282259,13,2017-08-24,Tundra,52640.02,5.61,Completed
282260,18,2017-08-18,Tundra,60382.35,5.68,Completed
282261,3,2017-08-06,Sienna,57930.48,5.69,Completed
282262,16,2017-08-07,Prius,40414.43,6.06,Completed
282263,18,2017-08-05,Highlander,73931.65,5.68,Completed
282264,18,2017-08-31,Corolla,33640.79,5.68,Pending
282265,16,2017-08-08,RAV4,54967.04,6.06,Completed
282266,16,2017-08-23,Prius,39248.71,6.06,Completed
282267,2,2017-08-01,Prius,29646.66,4.0,Completed
282268,20,2017-08-07,Prius,33568.67,5.77,Completed
282269,20,2017-08-19,Highlander,64897.08,5.77,Completed
282270,20,2017-08-30,Tundra,54986.1,5.77,Completed
282271,11,2017-08-09,Corolla,22021.85,4.16,Completed
282272,16,2017-08-15,Camry,44240.55,6.06,Completed
282273,3,2017-08-08,RAV4,55611.0,5.69,Completed
282274,20,2017-08-28,Sienna,53349.95,5.77,Completed
282275,16,2017-08-22,Tacoma,47252.23,6.06,Completed
282276,7,2017-08-31,Sienna,53872.7,5.39,Cancelled
282277,20,2017-08-11,Prius,39722.82,5.77,Completed
282278,3,2017-08-25,Tundra,55758.4,5.69,Completed
282279,6,2017-08-05,Camry,30266.45,3.86,Completed
282280,17,2017-08-11,Tacoma,32619.0,4.51,Completed
282281,7,2017-08-18,Prius,35559.49,5.39,Completed
282282,5,2017-08-29,Prius,29113.79,5.34,Completed
282283,5,2017-08-02,Corolla,27716.56,5.34,Completed
282284,16,2017-08-08,Prius,34510.69,6.06,Completed
282285,9,2017-08-06,Prius,25055.99,4.4,Completed
282286,5,2017-08-05,Camry,34882.74,5.34,Completed
282287,11,2017-08-28,Tacoma,33213.84,4.16,Completed
282288,1,2017-08-10,Tundra,46073.44,5.24,Completed
282289,9,2017-08-06,Sienna,36561.16,4.4,Completed
282290,15,2017-08-14,Camry,41276.1,4.86,Completed
282291,20,2017-08-04,Corolla,33868.17,5.77,Pending
282292,8,2017-08-05,Corolla,31581.12,5.84,Completed
282293,13,2017-08-14,Tundra,59768.27,5.61,Completed
282294,12,2017-08-12,Tundra,58081.99,5.65,Completed
282295,13,2017-08-19,Sienna,63344.84,5.61,Completed
282296,7,2017-08-07,Tacoma,44105.11,5.39,Completed
282297,1,2017-08-28,Tacoma,39775.46,5.24,Cancelled
282298,3,2017-08-22,Prius,33882.93,5.69,Completed
282299,2,2017-08-25,Sienna,38208.1,4.0,Completed
282300,11,2017-08-25,Tacoma,35240.11,4.16,Completed
282301,20,2017-08-30,Prius,39215.27,5.77,Completed
282302,19,2017-08-28,Prius,30106.63,5.48,Pending
282303,18,2017-08-07,RAV4,59675.74,5.68,Completed
282304,2,2017-08-07,Prius,24858.52,4.0,Completed
282305,17,2017-08-15,Highlander,51032.47,4.51,Completed
282306,15,2017-08-26,Highlander,76284.35,4.86,Completed
282307,15,2017-08-12,Tacoma,45281.91,4.86,Completed
282308,16,2017-08-28,Highlander,68773.0,6.06,Pending
282309,15,2017-08-27,Tundra,59037.19,4.86,Completed
282310,13,2017-08-05,Tacoma,52051.99,5.61,Completed
282311,7,2017-08-11,RAV4,53269.96,5.39,Completed
282312,7,2017-08-06,Sienna,51519.67,5.39,Completed
282313,19,2017-08-25,RAV4,45047.42,5.48,Completed
282314,10,2017-08-19,Tacoma,35452.12,4.88,Completed
