sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
82931,7,2015-01-11,Sienna,40849.42,5.39,Completed
82932,10,2015-01-15,Corolla,19591.08,4.88,Completed
82933,10,2015-01-15,Tacoma,24362.24,4.88,Pending
82934,13,2015-01-22,Sienna,40838.02,5.61,Completed
82935,1,2015-01-28,Tacoma,29587.59,5.24,Completed
82936,16,2015-01-21,Tacoma,36777.16,6.06,Completed
82937,4,2015-01-10,Tundra,30748.48,3.81,Pending
82938,7,2015-01-22,Sienna,40257.11,5.39,Completed
82939,13,2015-01-23,Prius,29420.9,5.61,Completed
82940,13,2015-01-24,Tundra,42248.79,5.61,Completed
82941,8,2015-01-15,Highlander,55952.74,5.84,Completed
82942,4,2015-01-24,Highlander,39758.68,3.81,Completed
82943,6,2015-01-27,Tacoma,25237.95,3.86,Completed
82944,6,2015-01-03,Tacoma,26206.71,3.86,Completed
82945,10,2015-01-18,Sienna,33662.57,4.88,Completed
82946,11,2015-01-19,Camry,22510.5,4.16,Completed
82947,8,2015-01-12,Tundra,44365.06,5.84,Completed
82948,14,2015-01-16,Sienna,37787.59,5.1,Completed
82949,2,2015-01-10,RAV4,30564.21,4.0,Completed
82950,2,2015-01-12,Tundra,30334.96,4.0,Completed
82951,18,2015-01-07,Tacoma,37404.58,5.68,Completed
82952,13,2015-01-01,RAV4,36874.4,5.61,Completed
82953,4,2015-01-17,RAV4,25746.71,3.81,Completed
82954,15,2015-01-05,RAV4,38082.53,4.86,Cancelled
82955,11,2015-01-19,Highlander,38430.6,4.16,Completed
82956,15,2015-01-17,Tundra,43220.68,4.86,Completed
82957,15,2015-01-19,Highlander,51360.11,4.86,Completed
82958,7,2015-01-16,Tundra,39978.26,5.39,Completed
82959,15,2015-01-16,Prius,24691.2,4.86,Completed
82960,5,2015-01-21,Sienna,35344.34,5.34,Completed
82961,8,2015-01-15,RAV4,38773.84,5.84,Completed
82962,6,2015-01-30,Sienna,31580.74,3.86,Completed
82963,8,2015-01-25,Highlander,57691.98,5.84,Completed
82964,4,2015-01-31,Tacoma,22215.08,3.81,Completed
82965,17,2015-01-19,Tundra,31199.37,4.51,Completed
82966,7,2015-01-17,Prius,28756.84,5.39,Completed
82967,13,2015-01-17,Highlander,57154.43,5.61,Completed
82968,17,2015-01-18,Highlander,38949.03,4.51,Completed
82969,20,2015-01-10,Highlander,52222.82,5.77,Pending
82970,16,2015-01-20,Tacoma,35358.33,6.06,Completed
82971,19,2015-01-12,RAV4,32073.48,5.48,Completed
82972,15,2015-01-10,RAV4,37243.25,4.86,Pending
82973,1,2015-01-18,Tundra,34415.19,5.24,Pending
82974,6,2015-01-01,Corolla,16241.53,3.86,Pending
82975,19,2015-01-04,Sienna,35520.55,5.48,Completed
82976,2,2015-01-26,Camry,24519.85,4.0,Completed
82977,7,2015-01-29,Sienna,42765.06,5.39,Completed
82978,4,2015-01-17,Tacoma,23079.36,3.81,Completed
82979,18,2015-01-08,Camry,37448.79,5.68,Completed
82980,5,2015-01-01,Highlander,41316.74,5.34,Completed
82981,10,2015-01-18,Highlander,41548.67,4.88,Completed
82982,15,2015-01-23,Tundra,38085.84,4.86,Completed
82983,13,2015-01-04,Prius,26464.93,5.61,Completed
82984,7,2015-01-29,RAV4,36065.76,5.39,Completed
82985,15,2015-01-09,Sienna,40508.39,4.86,Completed
82986,14,2015-01-17,Tacoma,34896.11,5.1,Completed
82987,7,2015-01-25,Prius,25693.39,5.39,Completed
82988,19,2015-01-03,Tundra,34713.14,5.48,Completed
82989,13,2015-01-23,Corolla,23874.92,5.61,Completed
82990,10,2015-01-29,RAV4,28725.6,4.88,Completed
82991,1,2015-01-19,Camry,25275.89,5.24,Completed
82992,4,2015-01-08,Tacoma,23844.44,3.81,Completed
82993,9,2015-01-13,Sienna,29042.4,4.4,Completed
82994,11,2015-01-13,Camry,25777.03,4.16,Completed
82995,19,2015-01-06,Camry,27113.4,5.48,Completed
82996,1,2015-01-08,Highlander,44552.04,5.24,Completed
82997,12,2015-01-04,Sienna,42904.24,5.65,Completed
82998,1,2015-01-19,Camry,27641.71,5.24,Completed
82999,15,2015-01-10,Tacoma,31315.74,4.86,Completed
83000,16,2015-01-23,Corolla,26522.97,6.06,Completed
83001,8,2015-01-08,Corolla,23761.17,5.84,Completed
83002,2,2015-01-26,Prius,21373.63,4.0,Completed
83003,1,2015-01-25,Sienna,35668.37,5.24,Completed
83004,4,2015-01-29,Camry,23866.03,3.81,Completed
83005,6,2015-01-25,Tacoma,26307.14,3.86,Completed
83006,11,2015-01-26,RAV4,25273.07,4.16,Completed
83007,6,2015-01-27,Corolla,15574.61,3.86,Completed
83008,11,2015-01-01,Highlander,34905.54,4.16,Completed
83009,4,2015-01-05,Highlander,36037.68,3.81,Completed
83010,12,2015-01-04,Tacoma,34693.31,5.65,Completed
83011,12,2015-01-26,Tundra,37471.54,5.65,Completed
83012,6,2015-01-11,Tundra,31326.98,3.86,Completed
83013,18,2015-01-04,Corolla,23825.44,5.68,Completed
83014,16,2015-01-19,Highlander,48874.13,6.06,Completed
83015,11,2015-01-15,Highlander,40983.59,4.16,Completed
83016,20,2015-01-15,Sienna,39643.65,5.77,Completed
83017,16,2015-01-22,Camry,30926.0,6.06,Completed
83018,18,2015-01-16,Camry,31846.48,5.68,Completed
83019,7,2015-01-13,Tundra,40213.37,5.39,Completed
83020,15,2015-01-09,Corolla,25696.08,4.86,Completed
83021,19,2015-01-30,Tacoma,33114.15,5.48,Completed
83022,7,2015-01-29,Camry,36027.41,5.39,Completed
83023,12,2015-01-27,Prius,26384.69,5.65,Completed
83024,6,2015-01-08,Tundra,29088.82,3.86,Pending
83025,13,2015-01-02,RAV4,37967.85,5.61,Completed
83026,7,2015-01-22,Tacoma,32404.59,5.39,Completed
83027,17,2015-01-14,Corolla,17171.15,4.51,Completed
83028,7,2015-01-10,Sienna,45150.5,5.39,Completed
83029,10,2015-01-02,Tundra,30376.36,4.88,Completed
83030,6,2015-01-03,Tacoma,26472.82,3.86,Completed
83031,2,2015-01-30,Tundra,29757.89,4.0,Completed
83032,17,2015-01-22,Sienna,31759.6,4.51,Completed
83033,12,2015-01-26,Corolla,23017.34,5.65,Completed
83034,14,2015-01-26,Sienna,42927.82,5.1,Completed
83035,19,2015-01-12,Tacoma,30033.99,5.48,Pending
83036,15,2015-01-15,Corolla,23336.47,4.86,Completed
83037,1,2015-01-07,Tacoma,31148.12,5.24,Completed
83038,16,2015-01-08,Corolla,23187.73,6.06,Completed
83039,8,2015-01-06,Corolla,24665.57,5.84,Completed
83040,16,2015-01-27,Prius,28920.01,6.06,Completed
83041,13,2015-01-16,Camry,33095.27,5.61,Completed
83042,17,2015-01-01,Camry,22567.02,4.51,Completed
83043,5,2015-01-13,Prius,25079.3,5.34,Pending
83044,9,2015-01-22,RAV4,27502.8,4.4,Completed
83045,18,2015-01-08,RAV4,42841.45,5.68,Completed
83046,18,2015-01-07,Prius,28169.38,5.68,Completed
83047,17,2015-01-11,RAV4,25879.76,4.51,Completed
83048,9,2015-01-21,Prius,19880.89,4.4,Completed
83049,10,2015-01-04,Tacoma,26115.06,4.88,Completed
83050,1,2015-01-07,Tacoma,30822.94,5.24,Completed
83051,7,2015-01-01,Sienna,43350.8,5.39,Pending
83052,5,2015-01-19,Prius,23542.39,5.34,Completed
83053,8,2015-01-15,Corolla,22973.46,5.84,Pending
83054,20,2015-01-22,Corolla,25684.13,5.77,Completed
83055,5,2015-01-24,Tacoma,30782.65,5.34,Completed
83056,19,2015-01-13,Prius,22703.98,5.48,Pending
83057,4,2015-01-02,RAV4,25338.03,3.81,Completed
83058,20,2015-01-09,Highlander,52079.71,5.77,Pending
83059,4,2015-01-24,Prius,17611.42,3.81,Completed
83060,14,2015-01-31,Highlander,51183.91,5.1,Completed
83061,14,2015-01-20,Sienna,42042.78,5.1,Completed
83062,8,2015-01-25,Tacoma,33998.22,5.84,Completed
83063,5,2015-01-18,Tundra,33333.32,5.34,Completed
83064,11,2015-01-13,Tundra,27740.88,4.16,Completed
83065,18,2015-01-21,Tacoma,35139.37,5.68,Completed
83066,8,2015-01-30,Corolla,24774.89,5.84,Completed
83067,1,2015-01-06,Prius,23517.88,5.24,Completed
83068,9,2015-01-20,Camry,22542.22,4.4,Completed
83069,11,2015-01-24,Camry,23250.63,4.16,Completed
83070,8,2015-01-02,Prius,27232.89,5.84,Completed
83071,1,2015-01-30,Highlander,40260.83,5.24,Completed
83072,18,2015-01-02,Camry,35363.37,5.68,Completed
83073,10,2015-01-07,Camry,22332.84,4.88,Completed
83074,17,2015-01-14,Tundra,28378.76,4.51,Completed
83075,10,2015-01-12,Sienna,32491.04,4.88,Completed
83076,14,2015-01-08,Sienna,41600.55,5.1,Completed
83077,20,2015-01-12,RAV4,38424.25,5.77,Completed
83078,20,2015-01-03,RAV4,37664.25,5.77,Completed
83079,5,2015-01-26,Tacoma,28568.59,5.34,Completed
83080,5,2015-01-15,Sienna,38202.76,5.34,Completed
83081,13,2015-01-10,RAV4,35781.14,5.61,Completed
83082,19,2015-01-27,RAV4,32770.65,5.48,Completed
83083,20,2015-01-09,Highlander,51765.15,5.77,Completed
83084,16,2015-01-29,Corolla,24247.0,6.06,Cancelled
83085,14,2015-01-16,RAV4,35504.87,5.1,Completed
83086,2,2015-01-18,Sienna,31010.34,4.0,Completed
83087,13,2015-01-31,Tundra,41301.39,5.61,Completed
83088,10,2015-01-09,Camry,24269.64,4.88,Completed
83089,9,2015-01-16,Camry,24822.66,4.4,Completed
83090,15,2015-01-08,RAV4,40729.72,4.86,Completed
83091,12,2015-01-14,RAV4,39826.45,5.65,Completed
83092,17,2015-01-29,Tundra,28626.87,4.51,Completed
83093,9,2015-01-14,RAV4,25611.81,4.4,Completed
83094,18,2015-01-21,Tacoma,38437.47,5.68,Completed
83095,13,2015-01-29,Tundra,46299.76,5.61,Completed
83096,9,2015-01-02,Prius,19221.91,4.4,Pending
83097,19,2015-01-02,Corolla,21558.69,5.48,Completed
83098,6,2015-01-23,Camry,22965.47,3.86,Completed
83099,10,2015-01-25,Corolla,18508.87,4.88,Completed
83100,5,2015-01-29,Sienna,31948.46,5.34,Completed
83101,15,2015-01-27,Sienna,37116.8,4.86,Completed
83102,19,2015-01-10,Prius,22743.56,5.48,Completed
83103,3,2015-01-05,Highlander,50733.82,5.69,Completed
83104,18,2015-01-05,Tacoma,36447.26,5.68,Completed
83105,5,2015-01-12,Sienna,32286.89,5.34,Completed
83106,19,2015-01-03,RAV4,30199.32,5.48,Completed
83107,11,2015-01-08,Prius,18060.95,4.16,Completed
83108,19,2015-01-25,Sienna,35310.75,5.48,Completed
83109,5,2015-01-20,Highlander,47967.64,5.34,Completed
83110,3,2015-01-23,Corolla,22642.61,5.69,Completed
83111,3,2015-01-17,RAV4,40910.69,5.69,Completed
83112,17,2015-01-12,Tundra,30846.41,4.51,Completed
83113,15,2015-01-16,Tacoma,37515.57,4.86,Completed
83114,2,2015-01-23,Tacoma,25717.53,4.0,Completed
83115,9,2015-01-20,Tacoma,25936.31,4.4,Completed
83116,10,2015-01-02,Camry,26242.6,4.88,Completed
83117,10,2015-01-14,Tundra,32461.9,4.88,Completed
83118,18,2015-01-03,Sienna,45937.63,5.68,Completed
83119,3,2015-01-16,Tundra,45039.95,5.69,Completed
83120,5,2015-01-06,Tundra,37830.99,5.34,Completed
83121,11,2015-01-01,Tacoma,26995.57,4.16,Completed
83122,2,2015-01-20,RAV4,29826.22,4.0,Completed
83123,9,2015-01-07,Camry,23875.32,4.4,Completed
83124,18,2015-01-27,Sienna,47993.52,5.68,Completed
83125,8,2015-01-28,Corolla,23598.45,5.84,Completed
83126,5,2015-01-12,RAV4,33005.17,5.34,Completed
83127,15,2015-01-23,Tundra,40628.24,4.86,Completed
83128,17,2015-01-05,Camry,21086.1,4.51,Completed
83129,5,2015-01-27,Camry,25552.52,5.34,Completed
83130,20,2015-01-12,Sienna,38808.65,5.77,Completed
83131,8,2015-01-03,RAV4,37927.11,5.84,Completed
83132,15,2015-01-16,RAV4,40963.69,4.86,Completed
83133,16,2015-01-20,Sienna,46553.8,6.06,Completed
83134,12,2015-01-26,Corolla,23449.61,5.65,Completed
83135,16,2015-01-20,Camry,35563.05,6.06,Completed
83136,2,2015-01-16,Sienna,29490.0,4.0,Completed
83137,15,2015-01-19,Prius,26114.51,4.86,Completed
83138,6,2015-01-19,Sienna,26568.16,3.86,Completed
83139,5,2015-01-07,Tacoma,30119.9,5.34,Completed
83140,13,2015-01-24,Tacoma,37647.67,5.61,Completed
83141,20,2015-01-04,Camry,33917.05,5.77,Completed
83142,2,2015-01-12,Prius,22615.61,4.0,Completed
83143,9,2015-01-22,Prius,18699.05,4.4,Completed
83144,15,2015-01-11,Sienna,37724.51,4.86,Completed
83145,9,2015-01-23,Prius,21104.43,4.4,Completed
83146,1,2015-01-29,Highlander,46565.73,5.24,Completed
83147,17,2015-01-19,Corolla,17088.36,4.51,Completed
83148,17,2015-01-16,Camry,21152.93,4.51,Completed
83149,17,2015-01-08,Camry,21967.17,4.51,Completed
83150,1,2015-01-08,Camry,26341.31,5.24,Completed
83151,3,2015-01-25,Tundra,45453.55,5.69,Cancelled
83152,3,2015-01-22,Camry,31224.64,5.69,Completed
83153,7,2015-01-04,Corolla,22162.5,5.39,Completed
83154,14,2015-01-19,Sienna,40275.45,5.1,Completed
83155,13,2015-01-06,Sienna,43023.6,5.61,Completed
83156,13,2015-01-23,Tacoma,37061.66,5.61,Completed
83157,8,2015-01-27,RAV4,38830.05,5.84,Completed
83158,3,2015-01-20,Tacoma,38710.68,5.69,Completed
83159,4,2015-01-19,Highlander,35335.13,3.81,Completed
83160,20,2015-01-09,Corolla,22596.55,5.77,Completed
83161,17,2015-01-30,Sienna,28158.29,4.51,Completed
83162,5,2015-01-20,Tacoma,27961.07,5.34,Completed
83163,10,2015-01-04,Sienna,31799.09,4.88,Completed
83164,16,2015-01-13,Camry,30301.74,6.06,Completed
83165,9,2015-01-17,Sienna,29027.26,4.4,Completed
83166,13,2015-01-27,Tundra,45705.28,5.61,Completed
83167,7,2015-01-10,Tacoma,34568.23,5.39,Completed
83168,20,2015-01-23,Highlander,53883.04,5.77,Completed
83169,14,2015-01-12,Corolla,24744.4,5.1,Completed
83170,8,2015-01-02,Corolla,24909.59,5.84,Completed
83171,4,2015-01-06,Prius,19991.21,3.81,Completed
83172,18,2015-01-01,Highlander,51851.38,5.68,Completed
83173,16,2015-01-05,Prius,27984.05,6.06,Completed
83174,13,2015-01-22,Tacoma,40005.07,5.61,Completed
83175,8,2015-01-14,Sienna,40076.61,5.84,Completed
83176,13,2015-01-29,Camry,34571.61,5.61,Completed
83177,19,2015-01-08,Corolla,22092.35,5.48,Completed
83178,3,2015-01-02,Highlander,51602.59,5.69,Completed
83179,5,2015-01-19,Tacoma,29633.33,5.34,Completed
83180,6,2015-01-31,Sienna,30212.98,3.86,Completed
83181,13,2015-01-23,Tundra,46348.5,5.61,Completed
83182,14,2015-01-24,Tundra,38205.39,5.1,Completed
83183,15,2015-01-25,Tacoma,36951.37,4.86,Completed
83184,14,2015-01-20,Tacoma,33660.39,5.1,Completed
83185,18,2015-01-25,Camry,35779.22,5.68,Completed
83186,8,2015-01-08,Sienna,44713.31,5.84,Completed
83187,7,2015-01-20,Corolla,26092.62,5.39,Completed
83188,4,2015-01-21,RAV4,26972.43,3.81,Completed
83189,18,2015-01-07,Sienna,44732.2,5.68,Completed
83190,14,2015-01-02,Sienna,36203.36,5.1,Completed
83191,11,2015-01-27,RAV4,30038.79,4.16,Completed
83192,15,2015-01-14,Camry,32410.85,4.86,Completed
83193,3,2015-01-05,RAV4,39378.46,5.69,Completed
83194,19,2015-01-29,Camry,26546.66,5.48,Completed
83195,14,2015-01-20,Camry,29146.64,5.1,Completed
83196,7,2015-01-19,Highlander,54812.47,5.39,Completed
83197,7,2015-01-23,RAV4,41279.26,5.39,Completed
83198,13,2015-01-21,Camry,37186.99,5.61,Completed
83199,18,2015-01-30,Corolla,27995.65,5.68,Completed
83200,9,2015-01-17,Tacoma,27692.94,4.4,Completed
83201,9,2015-01-10,Corolla,17994.51,4.4,Pending
83202,6,2015-01-18,Camry,21335.39,3.86,Completed
83203,1,2015-01-28,Prius,23135.38,5.24,Completed
83204,18,2015-01-12,Tacoma,39795.38,5.68,Completed
83205,10,2015-01-13,Sienna,28429.55,4.88,Completed
83206,11,2015-01-21,Sienna,31109.34,4.16,Completed
83207,15,2015-01-07,RAV4,40579.28,4.86,Completed
83208,15,2015-01-21,Corolla,25429.84,4.86,Completed
83209,17,2015-01-21,RAV4,25552.77,4.51,Completed
83210,4,2015-01-19,Prius,18741.71,3.81,Completed
83211,3,2015-01-07,RAV4,42115.98,5.69,Completed
83212,3,2015-01-20,Corolla,25347.36,5.69,Completed
83213,1,2015-01-31,Tundra,35796.31,5.24,Completed
83214,5,2015-01-20,Prius,23305.42,5.34,Completed
83215,4,2015-01-15,Tundra,27273.87,3.81,Completed
83216,4,2015-01-08,Highlander,34381.47,3.81,Completed
83217,4,2015-01-06,RAV4,26417.8,3.81,Completed
83218,5,2015-01-28,Corolla,19884.47,5.34,Completed
83219,4,2015-01-08,Prius,20158.38,3.81,Completed
83220,20,2015-01-11,Tacoma,37626.81,5.77,Completed
83221,14,2015-01-11,Highlander,49351.36,5.1,Completed
83222,7,2015-01-29,Prius,27965.31,5.39,Completed
83223,18,2015-01-12,Tundra,44303.3,5.68,Completed
83224,19,2015-01-09,Corolla,19343.51,5.48,Completed
83225,3,2015-01-25,Corolla,25005.01,5.69,Completed
83226,8,2015-01-01,Tundra,43360.59,5.84,Completed
83227,20,2015-01-10,Camry,30434.74,5.77,Completed
83228,5,2015-01-14,Highlander,41550.68,5.34,Completed
83229,7,2015-01-14,Corolla,23750.34,5.39,Completed
83230,1,2015-01-31,RAV4,28991.99,5.24,Completed
83231,20,2015-01-14,Tundra,38555.08,5.77,Completed
83232,7,2015-01-01,Camry,34117.69,5.39,Completed
83233,7,2015-01-08,Sienna,40282.68,5.39,Completed
83234,7,2015-01-07,RAV4,37274.83,5.39,Completed
83235,20,2015-01-15,Prius,26345.58,5.77,Completed
83236,18,2015-01-14,Tundra,42419.63,5.68,Completed
83237,7,2015-01-24,Prius,28745.78,5.39,Completed
83238,15,2015-01-03,Tacoma,37312.6,4.86,Completed
83239,16,2015-01-20,Camry,30196.9,6.06,Completed
83240,18,2015-01-29,Prius,26529.39,5.68,Completed
83241,8,2015-01-16,Sienna,41444.12,5.84,Completed
83242,3,2015-01-15,Tacoma,38597.92,5.69,Completed
83243,15,2015-01-31,Highlander,55428.26,4.86,Completed
83244,9,2015-01-06,Camry,24679.95,4.4,Completed
83245,9,2015-01-08,Tundra,27399.89,4.4,Completed
83246,13,2015-01-22,Sienna,40162.1,5.61,Completed
83247,13,2015-01-18,Prius,30686.12,5.61,Completed
83248,11,2015-01-14,Camry,25033.05,4.16,Completed
83249,11,2015-01-25,Tundra,28142.54,4.16,Completed
83250,12,2015-01-24,Highlander,54655.0,5.65,Completed
83251,9,2015-01-07,Tundra,32880.85,4.4,Completed
83252,1,2015-01-27,Corolla,18590.87,5.24,Completed
83253,7,2015-01-06,Sienna,43655.07,5.39,Completed
83254,19,2015-01-07,Highlander,43686.17,5.48,Completed
83255,6,2015-01-15,Prius,20169.22,3.86,Completed
83256,4,2015-01-15,RAV4,26834.36,3.81,Cancelled
83257,19,2015-01-09,Prius,22541.21,5.48,Completed
83258,17,2015-01-04,Corolla,16678.01,4.51,Completed
83259,6,2015-01-20,Sienna,27056.12,3.86,Completed
83260,3,2015-01-23,Camry,31623.16,5.69,Completed
83261,20,2015-01-05,Camry,32387.7,5.77,Completed
83262,19,2015-01-10,Tundra,38241.72,5.48,Completed
83263,4,2015-01-06,Highlander,33313.99,3.81,Completed
83264,19,2015-01-31,Tundra,35218.5,5.48,Completed
83265,16,2015-01-08,Corolla,24545.6,6.06,Completed
83266,8,2015-01-05,Camry,30025.2,5.84,Completed
83267,6,2015-01-19,RAV4,26594.78,3.86,Completed
83268,16,2015-01-04,Sienna,45344.51,6.06,Completed
83269,14,2015-01-06,Prius,26795.27,5.1,Completed
83270,14,2015-01-13,Camry,32568.0,5.1,Completed
83271,3,2015-01-05,Camry,33395.05,5.69,Completed
83272,4,2015-01-26,Prius,19067.01,3.81,Completed
83273,1,2015-01-02,Camry,27508.41,5.24,Completed
83274,19,2015-01-05,Tacoma,30890.05,5.48,Completed
83275,12,2015-01-07,Corolla,21337.87,5.65,Completed
83276,2,2015-01-29,Tacoma,28491.66,4.0,Completed
83277,19,2015-01-21,Highlander,44317.08,5.48,Completed
83278,5,2015-01-20,Camry,28465.89,5.34,Completed
83279,16,2015-01-01,Highlander,59371.7,6.06,Completed
83280,6,2015-01-27,Tacoma,23600.88,3.86,Completed
83281,4,2015-01-28,Corolla,16797.87,3.81,Completed
83282,15,2015-01-10,Highlander,53350.44,4.86,Completed
83283,9,2015-01-12,RAV4,26183.06,4.4,Completed
83284,14,2015-01-07,Highlander,53525.08,5.1,Completed
83285,20,2015-01-17,Camry,32318.28,5.77,Completed
83286,14,2015-01-10,Tundra,36839.67,5.1,Completed
83287,17,2015-01-25,Corolla,15030.63,4.51,Completed
83288,1,2015-01-10,Corolla,20316.32,5.24,Completed
83289,4,2015-01-16,Camry,24605.01,3.81,Completed
83290,9,2015-01-05,Tacoma,24880.74,4.4,Completed
83291,1,2015-01-10,Camry,28699.13,5.24,Completed
83292,18,2015-01-30,Camry,32047.73,5.68,Completed
83293,13,2015-01-01,Sienna,44863.72,5.61,Completed
83294,3,2015-01-06,Prius,25483.01,5.69,Completed
83295,12,2015-01-29,Prius,27625.16,5.65,Completed
83296,1,2015-01-11,RAV4,34016.65,5.24,Completed
83297,20,2015-01-27,Corolla,23827.26,5.77,Completed
83298,8,2015-01-12,RAV4,35054.46,5.84,Completed
83299,9,2015-01-03,Tacoma,24946.84,4.4,Completed
83300,3,2015-01-06,Corolla,23261.78,5.69,Completed
83301,16,2015-01-11,Prius,29805.64,6.06,Completed
83302,8,2015-01-12,Tacoma,34079.04,5.84,Completed
83303,17,2015-01-26,RAV4,29001.61,4.51,Completed
83304,6,2015-01-23,Prius,17838.3,3.86,Completed
83305,4,2015-01-13,RAV4,26407.94,3.81,Completed
83306,15,2015-01-19,Tacoma,32912.79,4.86,Completed
83307,14,2015-01-09,Sienna,38963.46,5.1,Completed
83308,17,2015-01-29,Prius,19187.09,4.51,Completed
83309,16,2015-01-01,RAV4,37249.27,6.06,Completed
83310,10,2015-01-08,Tacoma,27267.4,4.88,Completed
83311,20,2015-01-11,RAV4,40032.68,5.77,Completed
83312,14,2015-01-11,Prius,23556.37,5.1,Completed
83313,19,2015-01-21,Camry,26502.7,5.48,Completed
83314,8,2015-01-01,Prius,25128.57,5.84,Completed
83315,12,2015-01-08,Corolla,21986.16,5.65,Completed
83316,7,2015-01-05,Tundra,39874.96,5.39,Cancelled
83317,2,2015-01-17,Camry,22326.01,4.0,Completed
83318,13,2015-01-19,Tacoma,36396.23,5.61,Completed
83319,5,2015-01-04,Tacoma,27279.02,5.34,Completed
83320,6,2015-01-17,RAV4,28979.14,3.86,Pending
83321,17,2015-01-22,Tacoma,26411.71,4.51,Completed
83322,4,2015-01-16,Highlander,35017.89,3.81,Completed
83323,2,2015-01-12,Sienna,31313.78,4.0,Completed
83324,3,2015-01-11,Tundra,40901.2,5.69,Completed
83325,6,2015-01-23,Corolla,16586.44,3.86,Completed
83326,11,2015-01-08,RAV4,27859.24,4.16,Completed
83327,11,2015-01-22,Highlander,40502.22,4.16,Completed
83328,20,2015-01-02,Tacoma,34640.01,5.77,Completed
83329,18,2015-01-14,Prius,28106.94,5.68,Completed
83330,8,2015-01-07,Corolla,25896.03,5.84,Completed
83331,8,2015-01-09,Highlander,51365.64,5.84,Completed
83332,2,2015-01-04,Sienna,29798.38,4.0,Pending
83333,14,2015-01-08,Sienna,37603.85,5.1,Completed
83334,4,2015-01-03,Prius,18804.88,3.81,Completed
83335,16,2015-01-03,Prius,25094.67,6.06,Cancelled
83336,9,2015-01-27,RAV4,25557.19,4.4,Completed
83337,15,2015-01-15,Tacoma,36094.87,4.86,Completed
83338,18,2015-01-08,Sienna,44694.22,5.68,Completed
83339,3,2015-01-11,Tacoma,39403.6,5.69,Completed
83340,9,2015-01-06,RAV4,29428.55,4.4,Completed
83341,10,2015-01-23,Sienna,32972.85,4.88,Completed
83342,5,2015-01-31,Prius,23123.42,5.34,Completed
83343,14,2015-01-02,Tundra,41226.79,5.1,Completed
83344,15,2015-01-20,Tundra,40390.99,4.86,Completed
83345,9,2015-01-16,Corolla,17788.95,4.4,Completed
83346,14,2015-01-28,Tundra,40527.14,5.1,Completed
83347,7,2015-01-26,Tundra,39920.32,5.39,Completed
83348,1,2015-01-25,Camry,27887.29,5.24,Cancelled
83349,4,2015-01-10,RAV4,26633.75,3.81,Completed
83350,13,2015-01-25,Prius,30319.37,5.61,Completed
83351,8,2015-01-30,Tundra,41049.44,5.84,Completed
83352,17,2015-01-26,Tacoma,24319.7,4.51,Completed
83353,18,2015-01-19,Tacoma,35157.5,5.68,Completed
83354,20,2015-01-15,Highlander,53782.06,5.77,Completed
83355,5,2015-01-20,Prius,20881.09,5.34,Completed
83356,11,2015-01-14,Camry,21544.61,4.16,Completed
83357,18,2015-01-21,Camry,38273.51,5.68,Completed
83358,14,2015-01-08,Sienna,38907.81,5.1,Completed
