sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
139951,13,2015-10-31,Tundra,47602.39,5.61,Completed
139952,15,2015-10-04,Corolla,26070.99,4.86,Completed
139953,2,2015-10-05,Tundra,35065.13,4.0,Completed
139954,13,2015-10-01,Sienna,48539.11,5.61,Completed
139955,4,2015-10-06,Tacoma,29759.91,3.81,Completed
139956,9,2015-10-26,Corolla,20237.7,4.4,Completed
139957,6,2015-10-06,Highlander,40251.24,3.86,Completed
139958,15,2015-10-24,Prius,31573.18,4.86,Completed
139959,4,2015-10-15,Tundra,31095.68,3.81,Completed
139960,12,2015-10-21,Highlander,56143.09,5.65,Completed
139961,10,2015-10-27,Tacoma,27387.68,4.88,Completed
139962,5,2015-10-02,Tacoma,34679.39,5.34,Completed
139963,11,2015-10-04,Highlander,39456.73,4.16,Completed
139964,9,2015-10-23,Prius,21476.22,4.4,Completed
139965,15,2015-10-20,Highlander,60200.12,4.86,Completed
139966,18,2015-10-23,Prius,34287.94,5.68,Completed
139967,14,2015-10-10,Sienna,42120.21,5.1,Completed
139968,9,2015-10-15,Camry,28074.58,4.4,Completed
139969,18,2015-10-14,Prius,32086.14,5.68,Completed
139970,2,2015-10-25,Camry,26781.36,4.0,Completed
139971,7,2015-10-05,Prius,28120.59,5.39,Completed
139972,18,2015-10-13,RAV4,45537.06,5.68,Completed
139973,7,2015-10-15,Tundra,45099.94,5.39,Completed
139974,12,2015-10-09,Camry,38063.0,5.65,Completed
139975,5,2015-10-15,Tacoma,35321.58,5.34,Completed
139976,15,2015-10-21,Tacoma,35150.65,4.86,Completed
139977,15,2015-10-31,Highlander,63370.24,4.86,Completed
139978,5,2015-10-21,Tacoma,30027.71,5.34,Completed
139979,9,2015-10-22,Sienna,32216.26,4.4,Completed
139980,8,2015-10-31,Prius,29953.57,5.84,Completed
139981,2,2015-10-31,Prius,24493.56,4.0,Completed
139982,10,2015-10-13,Camry,29456.05,4.88,Pending
139983,13,2015-10-19,Tundra,49131.75,5.61,Completed
139984,15,2015-10-01,RAV4,39445.54,4.86,Completed
139985,19,2015-10-06,Tundra,43834.57,5.48,Completed
139986,8,2015-10-10,Camry,37499.72,5.84,Completed
139987,4,2015-10-10,Tacoma,25171.08,3.81,Completed
139988,18,2015-10-13,Tundra,53036.44,5.68,Completed
139989,16,2015-10-14,Tacoma,36679.21,6.06,Completed
139990,2,2015-10-17,Tundra,35063.72,4.0,Completed
139991,3,2015-10-25,Highlander,64952.66,5.69,Completed
139992,19,2015-10-17,RAV4,38725.33,5.48,Completed
139993,18,2015-10-20,RAV4,45826.55,5.68,Completed
139994,6,2015-10-12,Tundra,34422.8,3.86,Completed
139995,3,2015-10-24,Prius,30167.44,5.69,Completed
139996,2,2015-10-19,Prius,24996.63,4.0,Completed
139997,7,2015-10-29,Tacoma,36919.21,5.39,Pending
139998,8,2015-10-07,Corolla,28053.6,5.84,Completed
139999,17,2015-10-21,Tundra,35508.33,4.51,Completed
140000,17,2015-10-05,Tundra,31370.25,4.51,Completed
140001,2,2015-10-07,Prius,25417.42,4.0,Completed
140002,8,2015-10-25,Camry,34302.63,5.84,Completed
140003,3,2015-10-05,Camry,35364.5,5.69,Completed
140004,3,2015-10-27,Corolla,27030.37,5.69,Completed
140005,8,2015-10-25,Corolla,25590.86,5.84,Completed
140006,18,2015-10-20,RAV4,49282.16,5.68,Completed
140007,4,2015-10-04,Camry,24765.57,3.81,Completed
140008,3,2015-10-07,Sienna,47542.4,5.69,Completed
140009,2,2015-10-02,Corolla,19400.12,4.0,Completed
140010,5,2015-10-14,Camry,33048.85,5.34,Pending
140011,14,2015-10-14,Camry,33055.57,5.1,Completed
140012,4,2015-10-22,Highlander,44577.94,3.81,Completed
140013,19,2015-10-21,Prius,27438.54,5.48,Completed
140014,10,2015-10-22,Camry,27343.59,4.88,Completed
140015,6,2015-10-18,Prius,23180.86,3.86,Completed
140016,2,2015-10-26,RAV4,35843.73,4.0,Completed
140017,8,2015-10-26,Tacoma,36638.03,5.84,Completed
140018,10,2015-10-08,Tundra,35142.24,4.88,Completed
140019,12,2015-10-04,Corolla,26965.7,5.65,Completed
140020,16,2015-10-23,Tundra,50836.34,6.06,Completed
140021,5,2015-10-15,Corolla,22682.16,5.34,Completed
140022,20,2015-10-17,RAV4,38830.22,5.77,Completed
140023,2,2015-10-30,Prius,22932.76,4.0,Completed
140024,5,2015-10-02,Tundra,36169.07,5.34,Completed
140025,18,2015-10-20,Tacoma,46028.42,5.68,Pending
140026,14,2015-10-16,Prius,27541.69,5.1,Completed
140027,7,2015-10-19,Tundra,45948.96,5.39,Completed
140028,11,2015-10-12,Highlander,45709.7,4.16,Completed
140029,9,2015-10-07,Tacoma,29392.9,4.4,Completed
140030,1,2015-10-24,Tacoma,31856.38,5.24,Completed
140031,15,2015-10-06,RAV4,43436.06,4.86,Completed
140032,5,2015-10-05,Camry,28280.97,5.34,Completed
140033,8,2015-10-19,Sienna,46200.4,5.84,Completed
140034,6,2015-10-12,Corolla,17315.65,3.86,Completed
140035,17,2015-10-23,Camry,24512.6,4.51,Completed
140036,18,2015-10-02,Prius,33079.46,5.68,Completed
140037,14,2015-10-05,Tundra,48272.45,5.1,Completed
140038,7,2015-10-30,RAV4,39979.97,5.39,Completed
140039,2,2015-10-30,Tundra,32502.76,4.0,Completed
140040,9,2015-10-04,Prius,20133.86,4.4,Completed
140041,13,2015-10-15,RAV4,43797.3,5.61,Completed
140042,5,2015-10-31,Corolla,20539.48,5.34,Completed
140043,6,2015-10-23,Tundra,29884.66,3.86,Cancelled
140044,16,2015-10-30,Corolla,26921.55,6.06,Completed
140045,2,2015-10-28,Camry,30208.98,4.0,Completed
140046,3,2015-10-11,Tacoma,38962.41,5.69,Completed
140047,13,2015-10-06,RAV4,40143.25,5.61,Completed
140048,12,2015-10-25,Camry,33286.51,5.65,Completed
140049,6,2015-10-15,Tundra,36256.23,3.86,Cancelled
140050,16,2015-10-09,Sienna,51612.01,6.06,Completed
140051,2,2015-10-01,Corolla,21556.53,4.0,Completed
140052,3,2015-10-08,Tundra,52273.33,5.69,Completed
140053,13,2015-10-24,Tundra,47417.42,5.61,Completed
140054,12,2015-10-30,Highlander,56379.48,5.65,Completed
140055,2,2015-10-09,Tacoma,31958.37,4.0,Completed
140056,18,2015-10-12,Camry,38407.96,5.68,Completed
140057,7,2015-10-27,Sienna,50171.88,5.39,Completed
140058,7,2015-10-12,Highlander,64966.78,5.39,Completed
140059,4,2015-10-23,Corolla,18978.77,3.81,Completed
140060,2,2015-10-28,Prius,22731.78,4.0,Completed
140061,13,2015-10-16,Corolla,28430.27,5.61,Completed
140062,13,2015-10-18,Tacoma,37529.31,5.61,Completed
140063,3,2015-10-24,Corolla,26081.48,5.69,Completed
140064,19,2015-10-14,Prius,26731.63,5.48,Completed
140065,19,2015-10-22,Corolla,25228.3,5.48,Completed
140066,17,2015-10-05,Tacoma,30280.22,4.51,Completed
140067,5,2015-10-29,Prius,24370.53,5.34,Completed
140068,7,2015-10-20,Sienna,45206.23,5.39,Completed
140069,6,2015-10-03,Tundra,34732.12,3.86,Completed
140070,3,2015-10-13,Corolla,25753.46,5.69,Completed
140071,1,2015-10-05,Tundra,41117.58,5.24,Completed
140072,12,2015-10-28,Tacoma,35777.07,5.65,Completed
140073,14,2015-10-09,RAV4,40862.57,5.1,Completed
140074,10,2015-10-15,Sienna,37312.43,4.88,Completed
140075,7,2015-10-07,Tundra,45096.0,5.39,Completed
140076,5,2015-10-31,Corolla,20752.28,5.34,Completed
140077,10,2015-10-09,Sienna,33510.67,4.88,Completed
140078,8,2015-10-25,Prius,31219.53,5.84,Completed
140079,6,2015-10-05,Sienna,30166.62,3.86,Completed
140080,3,2015-10-23,RAV4,41635.35,5.69,Completed
140081,16,2015-10-20,Corolla,29264.84,6.06,Completed
140082,5,2015-10-21,RAV4,38089.29,5.34,Completed
140083,12,2015-10-31,Prius,30968.79,5.65,Completed
140084,6,2015-10-31,Sienna,31389.53,3.86,Completed
140085,9,2015-10-05,Camry,26431.33,4.4,Completed
140086,19,2015-10-18,Corolla,24783.34,5.48,Completed
140087,1,2015-10-31,RAV4,32220.14,5.24,Completed
140088,10,2015-10-21,Corolla,18605.51,4.88,Completed
140089,13,2015-10-05,Sienna,49056.69,5.61,Completed
140090,13,2015-10-12,Corolla,28899.21,5.61,Completed
140091,1,2015-10-22,Tundra,35884.59,5.24,Completed
140092,10,2015-10-14,RAV4,32854.04,4.88,Completed
140093,4,2015-10-07,Tacoma,27822.06,3.81,Completed
140094,12,2015-10-11,Sienna,44384.59,5.65,Completed
140095,15,2015-10-05,Camry,35312.07,4.86,Completed
140096,13,2015-10-31,Sienna,50979.86,5.61,Completed
140097,15,2015-10-04,Corolla,25225.5,4.86,Completed
140098,11,2015-10-09,Camry,28338.73,4.16,Completed
140099,9,2015-10-27,Tundra,32041.74,4.4,Completed
140100,19,2015-10-18,RAV4,34511.58,5.48,Completed
140101,2,2015-10-22,RAV4,32885.83,4.0,Completed
140102,2,2015-10-06,Sienna,34745.52,4.0,Completed
140103,5,2015-10-16,Corolla,23453.42,5.34,Completed
140104,4,2015-10-04,Camry,24596.39,3.81,Completed
140105,16,2015-10-04,Prius,31102.32,6.06,Completed
140106,12,2015-10-15,Camry,36696.33,5.65,Completed
140107,17,2015-10-03,Highlander,39214.19,4.51,Completed
140108,15,2015-10-30,Corolla,27596.74,4.86,Completed
140109,4,2015-10-29,Tacoma,25716.35,3.81,Completed
140110,16,2015-10-23,Highlander,66404.4,6.06,Completed
140111,12,2015-10-06,Tundra,45988.49,5.65,Completed
140112,17,2015-10-09,Tacoma,30093.47,4.51,Completed
140113,5,2015-10-17,Corolla,21997.79,5.34,Completed
140114,3,2015-10-30,Tacoma,38116.4,5.69,Completed
140115,9,2015-10-02,Prius,23034.31,4.4,Completed
140116,16,2015-10-25,Highlander,66095.95,6.06,Pending
140117,16,2015-10-04,Corolla,27697.22,6.06,Completed
140118,1,2015-10-09,Camry,30881.75,5.24,Completed
140119,10,2015-10-10,Camry,27349.91,4.88,Completed
140120,10,2015-10-02,Sienna,36106.0,4.88,Completed
140121,17,2015-10-13,Tacoma,25094.16,4.51,Completed
140122,20,2015-10-24,Highlander,61762.46,5.77,Completed
140123,18,2015-10-25,Tacoma,43678.63,5.68,Completed
140124,4,2015-10-20,Highlander,42587.77,3.81,Completed
140125,8,2015-10-30,Tundra,42075.75,5.84,Completed
140126,3,2015-10-01,Tacoma,42817.9,5.69,Completed
140127,20,2015-10-30,RAV4,43549.33,5.77,Completed
140128,6,2015-10-03,RAV4,27529.78,3.86,Completed
140129,19,2015-10-19,Camry,33880.03,5.48,Completed
140130,9,2015-10-16,Sienna,34382.12,4.4,Completed
140131,5,2015-10-10,Prius,27307.11,5.34,Completed
140132,2,2015-10-29,Camry,30345.68,4.0,Completed
140133,7,2015-10-24,Prius,30583.27,5.39,Completed
140134,16,2015-10-26,Sienna,43795.7,6.06,Completed
140135,18,2015-10-19,Sienna,48433.3,5.68,Completed
140136,18,2015-10-24,Corolla,29542.54,5.68,Completed
140137,14,2015-10-14,Highlander,53000.42,5.1,Completed
140138,20,2015-10-06,Tundra,47301.08,5.77,Completed
140139,17,2015-10-14,Tacoma,29935.89,4.51,Completed
140140,11,2015-10-29,Tundra,37586.41,4.16,Completed
140141,14,2015-10-28,Prius,28056.69,5.1,Completed
140142,14,2015-10-27,Tacoma,40559.34,5.1,Completed
140143,16,2015-10-06,Corolla,27476.62,6.06,Completed
140144,20,2015-10-31,Tundra,44769.43,5.77,Completed
140145,19,2015-10-09,Corolla,24713.48,5.48,Completed
140146,3,2015-10-30,Camry,38208.16,5.69,Completed
140147,5,2015-10-30,Sienna,41559.74,5.34,Completed
140148,5,2015-10-25,Tundra,41520.37,5.34,Completed
140149,5,2015-10-30,Tacoma,30715.89,5.34,Completed
140150,15,2015-10-12,Prius,28773.06,4.86,Completed
140151,2,2015-10-05,Corolla,20324.19,4.0,Completed
140152,10,2015-10-13,Camry,28557.82,4.88,Completed
140153,11,2015-10-03,RAV4,33743.82,4.16,Completed
140154,17,2015-10-03,Sienna,31498.79,4.51,Completed
140155,8,2015-10-15,Camry,35812.97,5.84,Completed
140156,19,2015-10-13,RAV4,38618.82,5.48,Completed
140157,14,2015-10-07,Tacoma,34987.9,5.1,Completed
140158,13,2015-10-23,Highlander,60373.74,5.61,Completed
140159,15,2015-10-18,RAV4,45569.69,4.86,Completed
140160,2,2015-10-22,Corolla,19592.32,4.0,Completed
140161,8,2015-10-27,Prius,28816.04,5.84,Completed
140162,7,2015-10-27,Highlander,65402.67,5.39,Completed
140163,10,2015-10-26,Prius,20695.89,4.88,Completed
140164,3,2015-10-03,Prius,31396.77,5.69,Completed
140165,5,2015-10-31,Prius,26742.34,5.34,Completed
140166,12,2015-10-05,Highlander,63900.7,5.65,Completed
140167,16,2015-10-02,Highlander,57622.44,6.06,Completed
140168,13,2015-10-04,Highlander,61527.44,5.61,Completed
140169,8,2015-10-25,Sienna,44735.86,5.84,Completed
140170,9,2015-10-28,Sienna,32444.99,4.4,Completed
140171,3,2015-10-30,RAV4,41738.09,5.69,Completed
140172,8,2015-10-31,Highlander,56390.25,5.84,Completed
140173,12,2015-10-12,Highlander,64060.75,5.65,Completed
140174,8,2015-10-10,Sienna,50786.58,5.84,Completed
140175,8,2015-10-29,Prius,32204.15,5.84,Completed
140176,1,2015-10-11,RAV4,32373.23,5.24,Completed
140177,14,2015-10-31,Camry,36935.93,5.1,Cancelled
140178,7,2015-10-10,RAV4,46110.52,5.39,Completed
140179,20,2015-10-18,Tundra,46976.12,5.77,Completed
140180,9,2015-10-31,Corolla,21239.55,4.4,Completed
140181,5,2015-10-21,Highlander,48821.95,5.34,Completed
140182,2,2015-10-01,RAV4,32657.91,4.0,Completed
140183,10,2015-10-28,Prius,23864.58,4.88,Completed
140184,12,2015-10-26,Sienna,44710.79,5.65,Completed
140185,12,2015-10-14,Highlander,58219.53,5.65,Completed
140186,20,2015-10-27,Tacoma,36506.46,5.77,Completed
140187,12,2015-10-31,Sienna,45041.51,5.65,Completed
140188,2,2015-10-09,RAV4,33916.75,4.0,Completed
140189,8,2015-10-13,Tacoma,42434.34,5.84,Completed
140190,7,2015-10-20,Corolla,29421.7,5.39,Completed
140191,18,2015-10-19,Sienna,54122.48,5.68,Cancelled
140192,4,2015-10-08,RAV4,30071.59,3.81,Completed
140193,10,2015-10-23,RAV4,31481.56,4.88,Completed
140194,17,2015-10-07,RAV4,32672.08,4.51,Completed
140195,4,2015-10-14,Camry,23983.75,3.81,Completed
140196,19,2015-10-05,Prius,29022.42,5.48,Completed
140197,16,2015-10-26,Tundra,44380.39,6.06,Completed
140198,1,2015-10-21,Tacoma,29828.19,5.24,Completed
140199,14,2015-10-04,Tacoma,39433.35,5.1,Completed
140200,20,2015-10-02,Tundra,43660.94,5.77,Completed
140201,16,2015-10-03,Camry,37226.24,6.06,Completed
140202,2,2015-10-01,Highlander,43841.77,4.0,Completed
140203,14,2015-10-09,Sienna,43184.42,5.1,Completed
140204,20,2015-10-31,Tacoma,43465.36,5.77,Completed
140205,2,2015-10-12,RAV4,35024.02,4.0,Completed
140206,13,2015-10-22,Corolla,27787.55,5.61,Completed
140207,7,2015-10-26,Camry,38336.22,5.39,Completed
140208,9,2015-10-20,RAV4,32039.55,4.4,Completed
140209,14,2015-10-26,Corolla,26377.99,5.1,Pending
140210,9,2015-10-18,RAV4,31615.34,4.4,Completed
140211,20,2015-10-06,Tundra,44955.27,5.77,Completed
140212,5,2015-10-28,Tundra,39186.63,5.34,Completed
140213,13,2015-10-13,Tundra,43998.8,5.61,Completed
140214,5,2015-10-27,Camry,27883.19,5.34,Completed
140215,9,2015-10-18,Sienna,31289.71,4.4,Completed
140216,9,2015-10-11,Highlander,44152.31,4.4,Completed
140217,5,2015-10-22,Tacoma,34592.33,5.34,Completed
140218,9,2015-10-16,Prius,23232.53,4.4,Completed
140219,3,2015-10-27,Prius,31986.16,5.69,Completed
140220,19,2015-10-19,Prius,26341.98,5.48,Completed
140221,5,2015-10-06,Highlander,55378.19,5.34,Completed
140222,14,2015-10-30,Highlander,57178.41,5.1,Completed
140223,1,2015-10-18,Corolla,23919.69,5.24,Completed
140224,10,2015-10-17,Sienna,33916.4,4.88,Completed
140225,18,2015-10-11,Tacoma,42975.05,5.68,Completed
140226,8,2015-10-14,Camry,36248.82,5.84,Pending
140227,13,2015-10-15,Corolla,29231.23,5.61,Completed
140228,3,2015-10-15,RAV4,46263.97,5.69,Completed
140229,6,2015-10-10,Tundra,34194.32,3.86,Completed
140230,8,2015-10-03,RAV4,43119.86,5.84,Completed
140231,12,2015-10-25,Tacoma,37481.79,5.65,Completed
140232,11,2015-10-01,RAV4,29674.27,4.16,Completed
140233,5,2015-10-05,Tundra,41418.14,5.34,Completed
140234,1,2015-10-26,Prius,27501.1,5.24,Completed
140235,18,2015-10-25,Tacoma,46164.72,5.68,Completed
140236,3,2015-10-28,Tacoma,39144.51,5.69,Completed
140237,3,2015-10-12,Tacoma,38248.57,5.69,Completed
140238,7,2015-10-26,Sienna,49544.85,5.39,Completed
140239,16,2015-10-04,Prius,29231.15,6.06,Completed
140240,14,2015-10-29,Sienna,44156.8,5.1,Completed
140241,19,2015-10-09,Corolla,24862.46,5.48,Completed
140242,10,2015-10-22,Corolla,21311.8,4.88,Completed
140243,4,2015-10-02,Sienna,32823.53,3.81,Completed
140244,8,2015-10-14,Tundra,45513.35,5.84,Completed
140245,8,2015-10-10,Tundra,42983.25,5.84,Completed
140246,20,2015-10-18,Highlander,63984.3,5.77,Completed
140247,18,2015-10-25,Sienna,47351.14,5.68,Completed
140248,13,2015-10-23,Highlander,56682.65,5.61,Completed
140249,16,2015-10-20,Prius,31397.42,6.06,Completed
140250,18,2015-10-28,Tundra,45746.67,5.68,Completed
140251,7,2015-10-08,Camry,36464.26,5.39,Completed
140252,12,2015-10-07,Sienna,44677.31,5.65,Completed
140253,20,2015-10-07,Prius,28169.21,5.77,Completed
140254,6,2015-10-24,Camry,26716.63,3.86,Completed
140255,14,2015-10-25,Corolla,26052.95,5.1,Completed
140256,6,2015-10-21,RAV4,31334.45,3.86,Pending
140257,5,2015-10-24,Corolla,21020.31,5.34,Completed
140258,7,2015-10-16,Corolla,27969.69,5.39,Completed
140259,15,2015-10-28,Tundra,45323.51,4.86,Completed
140260,11,2015-10-28,Corolla,18946.7,4.16,Completed
140261,16,2015-10-04,RAV4,41548.55,6.06,Completed
140262,14,2015-10-03,Sienna,44781.38,5.1,Completed
140263,7,2015-10-06,Tacoma,43918.0,5.39,Completed
140264,1,2015-10-31,Sienna,37606.52,5.24,Cancelled
140265,5,2015-10-11,Tacoma,35725.17,5.34,Completed
140266,1,2015-10-19,Prius,26807.47,5.24,Completed
140267,19,2015-10-11,Sienna,38856.33,5.48,Completed
140268,4,2015-10-26,Camry,23008.11,3.81,Completed
140269,13,2015-10-22,Camry,40330.6,5.61,Completed
140270,17,2015-10-15,Tundra,31862.39,4.51,Completed
140271,18,2015-10-07,RAV4,48842.79,5.68,Completed
140272,15,2015-10-21,Tacoma,35588.95,4.86,Completed
140273,17,2015-10-27,Tacoma,28815.63,4.51,Completed
140274,19,2015-10-22,Prius,28393.27,5.48,Completed
140275,13,2015-10-12,Sienna,52052.32,5.61,Completed
140276,17,2015-10-28,Camry,25707.03,4.51,Completed
140277,3,2015-10-04,Tundra,50547.02,5.69,Completed
140278,6,2015-10-27,RAV4,28122.77,3.86,Completed
140279,18,2015-10-21,Prius,32048.66,5.68,Completed
140280,1,2015-10-27,Tundra,35741.96,5.24,Completed
140281,12,2015-10-06,Tacoma,40380.58,5.65,Completed
140282,8,2015-10-20,Camry,33515.31,5.84,Completed
140283,10,2015-10-23,Prius,23123.22,4.88,Completed
140284,3,2015-10-29,Sienna,49643.12,5.69,Completed
140285,12,2015-10-01,Tacoma,37076.82,5.65,Completed
140286,17,2015-10-19,RAV4,29188.58,4.51,Completed
140287,13,2015-10-20,Prius,30216.2,5.61,Completed
140288,9,2015-10-07,RAV4,29707.16,4.4,Completed
140289,7,2015-10-06,Tacoma,40516.66,5.39,Completed
140290,9,2015-10-05,Corolla,20929.99,4.4,Completed
140291,1,2015-10-06,Tacoma,33601.09,5.24,Completed
140292,19,2015-10-06,Highlander,54042.83,5.48,Completed
140293,5,2015-10-07,Tundra,40197.12,5.34,Completed
140294,10,2015-10-22,Tundra,33954.09,4.88,Completed
140295,13,2015-10-19,Prius,29280.24,5.61,Completed
140296,13,2015-10-19,Prius,29598.87,5.61,Completed
140297,12,2015-10-04,Prius,27138.55,5.65,Completed
140298,1,2015-10-04,Tacoma,34452.6,5.24,Completed
140299,14,2015-10-23,Highlander,61446.44,5.1,Completed
140300,3,2015-10-25,Sienna,52622.69,5.69,Completed
140301,3,2015-10-30,Prius,34334.72,5.69,Completed
140302,14,2015-10-28,Highlander,62195.93,5.1,Completed
140303,16,2015-10-24,Highlander,57776.97,6.06,Completed
140304,5,2015-10-04,Prius,26369.7,5.34,Completed
140305,13,2015-10-21,Prius,29993.05,5.61,Cancelled
140306,17,2015-10-17,Camry,25869.29,4.51,Completed
140307,5,2015-10-10,Sienna,41765.46,5.34,Completed
140308,10,2015-10-12,RAV4,29967.77,4.88,Completed
140309,11,2015-10-24,Tundra,32800.91,4.16,Completed
140310,3,2015-10-12,Sienna,53201.15,5.69,Completed
140311,5,2015-10-28,Highlander,55218.96,5.34,Completed
140312,3,2015-10-30,Corolla,28616.22,5.69,Completed
140313,10,2015-10-05,Sienna,32673.44,4.88,Completed
140314,13,2015-10-16,Tundra,52247.32,5.61,Completed
140315,11,2015-10-13,RAV4,31626.41,4.16,Cancelled
140316,8,2015-10-12,Sienna,50645.53,5.84,Completed
140317,5,2015-10-31,Highlander,50381.09,5.34,Completed
140318,16,2015-10-08,Corolla,27278.69,6.06,Completed
140319,7,2015-10-10,Sienna,43507.16,5.39,Completed
140320,7,2015-10-08,Tacoma,36064.29,5.39,Completed
140321,7,2015-10-27,Camry,34806.05,5.39,Completed
140322,13,2015-10-28,Prius,34193.0,5.61,Completed
140323,18,2015-10-15,Prius,30432.9,5.68,Completed
140324,7,2015-10-08,RAV4,45119.34,5.39,Completed
140325,11,2015-10-13,Camry,24256.74,4.16,Completed
140326,15,2015-10-05,Sienna,49332.47,4.86,Completed
140327,13,2015-10-04,Highlander,67374.26,5.61,Completed
140328,19,2015-10-05,Sienna,40987.3,5.48,Completed
140329,9,2015-10-13,RAV4,33102.0,4.4,Completed
140330,14,2015-10-22,Camry,35664.0,5.1,Completed
140331,1,2015-10-01,Highlander,52184.03,5.24,Completed
140332,9,2015-10-02,Highlander,41263.39,4.4,Completed
140333,8,2015-10-12,Prius,29270.87,5.84,Completed
140334,15,2015-10-25,Tacoma,42656.92,4.86,Completed
140335,14,2015-10-24,Camry,35270.95,5.1,Completed
140336,12,2015-10-31,Sienna,49931.81,5.65,Completed
140337,20,2015-10-07,Prius,33201.32,5.77,Completed
140338,5,2015-10-27,Tacoma,30282.82,5.34,Completed
140339,6,2015-10-04,Tundra,32500.43,3.86,Completed
140340,7,2015-10-02,RAV4,44064.22,5.39,Pending
140341,18,2015-10-15,Tundra,45449.15,5.68,Completed
140342,3,2015-10-11,RAV4,43067.85,5.69,Completed
140343,20,2015-10-03,Prius,28435.45,5.77,Completed
140344,6,2015-10-04,Highlander,39300.64,3.86,Completed
140345,16,2015-10-26,Tacoma,37400.14,6.06,Completed
140346,20,2015-10-20,Corolla,27139.63,5.77,Completed
140347,19,2015-10-12,Prius,28194.81,5.48,Completed
140348,17,2015-10-26,Corolla,19215.46,4.51,Completed
140349,16,2015-10-29,RAV4,40617.78,6.06,Completed
140350,6,2015-10-23,RAV4,29822.12,3.86,Completed
140351,7,2015-10-25,Tacoma,38796.03,5.39,Completed
140352,5,2015-10-02,Prius,25424.8,5.34,Completed
140353,5,2015-10-23,Tundra,36385.43,5.34,Completed
140354,10,2015-10-09,Highlander,47215.53,4.88,Completed
140355,5,2015-10-07,Tacoma,32014.59,5.34,Completed
140356,10,2015-10-10,Camry,27030.07,4.88,Completed
140357,13,2015-10-07,Highlander,65153.98,5.61,Completed
140358,20,2015-10-25,Sienna,48166.0,5.77,Completed
140359,18,2015-10-01,Camry,41766.47,5.68,Completed
140360,19,2015-10-04,Prius,27113.84,5.48,Completed
140361,11,2015-10-19,Tacoma,27225.75,4.16,Completed
