sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
742941,19,2023-08-25,Tundra,53707.22,5.48,Completed
742942,19,2023-08-09,Camry,37732.0,5.48,Cancelled
742943,6,2023-08-03,Corolla,23302.61,3.86,Completed
742944,17,2023-08-16,Highlander,53182.26,4.51,Completed
742945,9,2023-08-11,Tundra,40534.7,4.4,Completed
742946,8,2023-08-23,Highlander,81002.32,5.84,Completed
742947,1,2023-08-02,Corolla,27820.72,5.24,Completed
742948,9,2023-08-19,Tundra,39884.58,4.4,Completed
742949,13,2023-08-11,Tundra,55294.6,5.61,Completed
742950,7,2023-08-17,RAV4,57052.67,5.39,Completed
742951,19,2023-08-08,Prius,36224.17,5.48,Completed
742952,16,2023-08-16,RAV4,58803.26,6.06,Cancelled
742953,7,2023-08-07,Tundra,56353.01,5.39,Pending
742954,3,2023-08-15,Camry,50098.86,5.69,Completed
742955,10,2023-08-19,Prius,27431.57,4.88,Completed
742956,6,2023-08-17,Tundra,39733.25,3.86,Pending
742957,16,2023-08-18,Highlander,73107.59,6.06,Completed
742958,6,2023-08-03,Highlander,54032.46,3.86,Completed
742959,15,2023-08-20,Corolla,32115.17,4.86,Completed
742960,3,2023-08-08,Camry,48242.47,5.69,Completed
742961,7,2023-08-04,RAV4,56019.72,5.39,Completed
742962,18,2023-08-25,Highlander,82685.21,5.68,Completed
742963,18,2023-08-28,Prius,38044.19,5.68,Completed
742964,18,2023-08-01,RAV4,54063.86,5.68,Completed
742965,17,2023-08-22,Tundra,42325.17,4.51,Completed
742966,14,2023-08-13,Prius,33520.27,5.1,Completed
742967,14,2023-08-15,Highlander,70412.35,5.1,Completed
742968,19,2023-08-09,Camry,37632.77,5.48,Completed
742969,12,2023-08-10,RAV4,51054.1,5.65,Completed
742970,2,2023-08-17,Corolla,27203.61,4.0,Completed
742971,7,2023-08-21,Sienna,60957.93,5.39,Completed
742972,3,2023-08-12,RAV4,58534.33,5.69,Completed
742973,18,2023-08-19,Prius,37022.54,5.68,Completed
742974,12,2023-08-16,Highlander,69547.32,5.65,Completed
742975,6,2023-08-07,Tacoma,34069.57,3.86,Completed
742976,18,2023-08-13,Tacoma,54724.28,5.68,Completed
742977,14,2023-08-29,Corolla,32977.63,5.1,Completed
742978,18,2023-08-12,Highlander,81047.05,5.68,Completed
742979,8,2023-08-27,RAV4,51604.48,5.84,Completed
742980,17,2023-08-23,Corolla,21561.3,4.51,Completed
742981,12,2023-08-03,Tundra,55037.73,5.65,Completed
742982,15,2023-08-10,Sienna,51899.16,4.86,Completed
742983,16,2023-08-16,Tundra,64996.22,6.06,Completed
742984,4,2023-08-18,Corolla,22059.89,3.81,Completed
742985,18,2023-08-31,RAV4,61541.93,5.68,Cancelled
742986,4,2023-08-10,Highlander,47215.32,3.81,Completed
742987,5,2023-08-21,RAV4,44018.68,5.34,Completed
742988,3,2023-08-20,Highlander,74385.3,5.69,Completed
742989,14,2023-08-19,Highlander,69598.88,5.1,Completed
742990,18,2023-08-03,Highlander,74913.8,5.68,Completed
742991,9,2023-08-21,RAV4,41595.26,4.4,Completed
742992,14,2023-08-17,Sienna,50355.98,5.1,Completed
742993,11,2023-08-16,Highlander,56635.89,4.16,Completed
742994,5,2023-08-31,Sienna,51195.84,5.34,Completed
742995,3,2023-08-17,Sienna,60312.2,5.69,Cancelled
742996,10,2023-08-22,Camry,30710.82,4.88,Completed
742997,6,2023-08-31,Sienna,42502.97,3.86,Completed
742998,13,2023-08-15,RAV4,56042.44,5.61,Completed
742999,9,2023-08-18,Camry,30191.41,4.4,Completed
743000,11,2023-08-04,Tacoma,37867.73,4.16,Completed
743001,5,2023-08-05,Sienna,47486.34,5.34,Completed
743002,10,2023-08-20,Camry,33258.27,4.88,Completed
743003,5,2023-08-30,Prius,32497.58,5.34,Completed
743004,16,2023-08-09,Tundra,60164.7,6.06,Completed
743005,2,2023-08-18,Prius,26026.75,4.0,Completed
743006,6,2023-08-04,Corolla,24349.95,3.86,Completed
743007,5,2023-08-18,Sienna,46385.17,5.34,Completed
743008,11,2023-08-02,Tundra,42696.7,4.16,Completed
743009,13,2023-08-16,Corolla,32215.94,5.61,Completed
743010,10,2023-08-25,Corolla,23352.65,4.88,Completed
743011,10,2023-08-22,RAV4,37406.07,4.88,Completed
743012,19,2023-08-11,Tundra,47224.11,5.48,Completed
743013,6,2023-08-25,Highlander,51895.91,3.86,Completed
743014,1,2023-08-04,Corolla,28265.5,5.24,Completed
743015,19,2023-08-22,Camry,42898.51,5.48,Completed
743016,9,2023-08-17,RAV4,39544.87,4.4,Cancelled
743017,6,2023-08-18,RAV4,40792.09,3.86,Completed
743018,14,2023-08-24,Prius,32851.72,5.1,Completed
743019,20,2023-08-04,Corolla,31236.64,5.77,Completed
743020,13,2023-08-08,Highlander,80459.44,5.61,Completed
743021,16,2023-08-25,Corolla,32193.16,6.06,Completed
743022,13,2023-08-31,Corolla,33938.09,5.61,Completed
743023,19,2023-08-29,Sienna,48798.81,5.48,Completed
743024,11,2023-08-01,RAV4,36661.48,4.16,Completed
743025,13,2023-08-19,Tacoma,48620.09,5.61,Completed
743026,2,2023-08-07,Prius,29237.12,4.0,Completed
743027,16,2023-08-13,Corolla,35910.48,6.06,Completed
743028,20,2023-08-28,Camry,47971.21,5.77,Completed
743029,7,2023-08-31,Corolla,33368.5,5.39,Completed
743030,14,2023-08-05,Highlander,71010.62,5.1,Completed
743031,19,2023-08-12,Prius,29865.81,5.48,Completed
743032,9,2023-08-11,Corolla,25430.69,4.4,Completed
743033,2,2023-08-12,RAV4,42194.55,4.0,Completed
743034,8,2023-08-04,Tundra,53781.28,5.84,Completed
743035,19,2023-08-04,Sienna,53071.11,5.48,Completed
743036,20,2023-08-31,Tacoma,53433.5,5.77,Completed
743037,13,2023-08-17,Corolla,32406.47,5.61,Completed
743038,11,2023-08-16,Highlander,49388.26,4.16,Completed
743039,20,2023-08-05,Sienna,58840.35,5.77,Completed
743040,3,2023-08-30,Corolla,34703.32,5.69,Completed
743041,10,2023-08-27,Highlander,58003.29,4.88,Completed
743042,1,2023-08-04,Prius,29396.34,5.24,Completed
743043,10,2023-08-06,Tacoma,40095.07,4.88,Completed
743044,4,2023-08-14,Corolla,24641.74,3.81,Completed
743045,3,2023-08-17,Corolla,32484.38,5.69,Completed
743046,15,2023-08-06,Sienna,62890.64,4.86,Completed
743047,7,2023-08-03,Sienna,54465.8,5.39,Completed
743048,13,2023-08-08,Camry,50235.47,5.61,Completed
743049,12,2023-08-24,Highlander,68077.9,5.65,Completed
743050,7,2023-08-19,Camry,48236.66,5.39,Completed
743051,7,2023-08-06,Tundra,55851.56,5.39,Completed
743052,18,2023-08-09,Prius,36742.01,5.68,Completed
743053,8,2023-08-18,Corolla,31664.72,5.84,Completed
743054,4,2023-08-28,Highlander,51619.85,3.81,Completed
743055,14,2023-08-15,Corolla,28930.82,5.1,Completed
743056,11,2023-08-05,Highlander,53937.87,4.16,Completed
743057,19,2023-08-14,Highlander,61795.24,5.48,Completed
743058,18,2023-08-26,Highlander,74333.73,5.68,Completed
743059,11,2023-08-11,Sienna,42824.99,4.16,Completed
743060,6,2023-08-11,Tundra,39990.18,3.86,Completed
743061,12,2023-08-05,Tundra,53042.18,5.65,Completed
743062,4,2023-08-27,Corolla,24007.45,3.81,Completed
743063,17,2023-08-04,Camry,30406.81,4.51,Completed
743064,13,2023-08-28,Highlander,80857.4,5.61,Completed
743065,8,2023-08-18,Prius,36088.55,5.84,Completed
743066,16,2023-08-03,Camry,42504.77,6.06,Completed
743067,3,2023-08-30,Prius,37179.16,5.69,Completed
743068,19,2023-08-31,Camry,36584.39,5.48,Completed
743069,10,2023-08-22,Tacoma,38278.8,4.88,Completed
743070,3,2023-08-17,Prius,39987.09,5.69,Completed
743071,7,2023-08-16,RAV4,59108.54,5.39,Completed
743072,17,2023-08-22,RAV4,36162.63,4.51,Completed
743073,12,2023-08-03,Camry,48890.23,5.65,Completed
743074,20,2023-08-17,Prius,36039.82,5.77,Completed
743075,14,2023-08-18,Corolla,34671.25,5.1,Completed
743076,13,2023-08-17,Tacoma,49413.39,5.61,Completed
743077,15,2023-08-16,Prius,36808.94,4.86,Completed
743078,14,2023-08-18,Tundra,58851.81,5.1,Completed
743079,4,2023-08-26,RAV4,37888.62,3.81,Completed
743080,9,2023-08-02,Prius,28333.81,4.4,Completed
743081,4,2023-08-16,Prius,28195.93,3.81,Completed
743082,11,2023-08-06,RAV4,42368.32,4.16,Completed
743083,17,2023-08-10,Highlander,51352.9,4.51,Completed
743084,20,2023-08-15,Sienna,61997.97,5.77,Completed
743085,14,2023-08-26,Tundra,53881.11,5.1,Completed
743086,12,2023-08-18,RAV4,51041.37,5.65,Completed
743087,10,2023-08-25,Prius,30537.73,4.88,Completed
743088,1,2023-08-01,Prius,28434.98,5.24,Completed
743089,9,2023-08-09,Camry,31085.74,4.4,Completed
743090,8,2023-08-25,Tacoma,45496.12,5.84,Completed
743091,14,2023-08-03,Prius,37854.64,5.1,Completed
743092,19,2023-08-28,RAV4,45119.11,5.48,Completed
743093,3,2023-08-02,RAV4,60122.62,5.69,Completed
743094,13,2023-08-02,Prius,42246.13,5.61,Completed
743095,9,2023-08-23,Camry,31060.3,4.4,Completed
743096,18,2023-08-23,Camry,49623.01,5.68,Completed
743097,5,2023-08-18,Tacoma,44331.2,5.34,Completed
743098,4,2023-08-20,RAV4,33243.6,3.81,Completed
743099,6,2023-08-03,Prius,25523.28,3.86,Completed
743100,8,2023-08-17,RAV4,48326.05,5.84,Completed
743101,18,2023-08-04,Corolla,34534.3,5.68,Completed
743102,1,2023-08-14,Highlander,62966.13,5.24,Completed
743103,14,2023-08-07,Tundra,52491.76,5.1,Completed
743104,6,2023-08-16,RAV4,34679.2,3.86,Completed
743105,2,2023-08-25,Highlander,52005.73,4.0,Completed
743106,10,2023-08-16,Prius,25718.02,4.88,Completed
743107,13,2023-08-27,Camry,46523.43,5.61,Completed
743108,1,2023-08-03,Camry,41586.86,5.24,Completed
743109,1,2023-08-19,Sienna,50570.72,5.24,Completed
743110,3,2023-08-06,Camry,45519.3,5.69,Completed
743111,2,2023-08-12,Sienna,43224.73,4.0,Completed
743112,7,2023-08-07,Tacoma,45347.38,5.39,Completed
743113,9,2023-08-26,Corolla,22871.59,4.4,Completed
743114,7,2023-08-31,Highlander,77050.51,5.39,Completed
743115,12,2023-08-01,Tundra,58282.14,5.65,Completed
743116,3,2023-08-18,Corolla,34920.58,5.69,Completed
743117,14,2023-08-17,Highlander,76544.23,5.1,Completed
743118,20,2023-08-23,RAV4,58497.35,5.77,Completed
743119,12,2023-08-23,Corolla,33033.75,5.65,Completed
743120,3,2023-08-21,Corolla,31444.23,5.69,Pending
743121,20,2023-08-11,Highlander,78024.71,5.77,Completed
743122,13,2023-08-28,RAV4,51133.54,5.61,Completed
743123,17,2023-08-25,Prius,28083.0,4.51,Completed
743124,17,2023-08-09,Prius,27679.89,4.51,Completed
743125,6,2023-08-08,Highlander,54995.67,3.86,Completed
743126,18,2023-08-02,Tacoma,56287.66,5.68,Completed
743127,14,2023-08-04,Prius,38676.93,5.1,Completed
743128,1,2023-08-31,Sienna,44954.44,5.24,Completed
743129,7,2023-08-04,Tundra,60727.32,5.39,Completed
743130,12,2023-08-19,Prius,37532.21,5.65,Completed
743131,16,2023-08-04,Tacoma,53197.27,6.06,Completed
743132,15,2023-08-17,RAV4,51483.31,4.86,Completed
743133,18,2023-08-14,Camry,50194.35,5.68,Completed
743134,11,2023-08-24,Camry,33737.63,4.16,Pending
743135,14,2023-08-14,Camry,44626.44,5.1,Completed
743136,2,2023-08-27,Prius,27145.56,4.0,Completed
743137,7,2023-08-10,RAV4,50130.24,5.39,Completed
743138,10,2023-08-01,Sienna,42313.97,4.88,Completed
743139,20,2023-08-29,Tacoma,53476.23,5.77,Completed
743140,4,2023-08-30,Tacoma,30531.19,3.81,Completed
743141,17,2023-08-09,Tacoma,36878.9,4.51,Completed
743142,19,2023-08-08,RAV4,46420.32,5.48,Completed
743143,6,2023-08-05,Tacoma,36203.97,3.86,Completed
743144,20,2023-08-17,Prius,35676.47,5.77,Completed
743145,20,2023-08-27,Prius,35179.63,5.77,Completed
743146,8,2023-08-06,Camry,48316.7,5.84,Pending
743147,20,2023-08-21,Sienna,61296.62,5.77,Completed
743148,20,2023-08-03,Tundra,52763.97,5.77,Completed
743149,5,2023-08-27,Corolla,27917.04,5.34,Completed
743150,9,2023-08-10,Tundra,43521.06,4.4,Completed
743151,8,2023-08-16,Tundra,56888.12,5.84,Completed
743152,4,2023-08-11,Sienna,41106.11,3.81,Completed
743153,19,2023-08-04,Camry,36715.72,5.48,Completed
743154,3,2023-08-08,Tacoma,48931.68,5.69,Completed
743155,7,2023-08-14,Corolla,33857.48,5.39,Completed
743156,16,2023-08-19,Highlander,70857.55,6.06,Completed
743157,14,2023-08-16,Tacoma,51436.27,5.1,Pending
743158,17,2023-08-13,Prius,27672.91,4.51,Completed
743159,6,2023-08-10,RAV4,34015.36,3.86,Completed
743160,9,2023-08-26,Corolla,22408.92,4.4,Completed
743161,7,2023-08-03,Camry,47358.64,5.39,Completed
743162,7,2023-08-21,Prius,39192.15,5.39,Completed
743163,12,2023-08-24,Highlander,79418.04,5.65,Completed
743164,9,2023-08-29,Prius,24774.57,4.4,Completed
743165,15,2023-08-27,Tundra,60050.03,4.86,Completed
743166,11,2023-08-26,Sienna,41506.0,4.16,Completed
743167,12,2023-08-02,Tundra,59757.07,5.65,Completed
743168,13,2023-08-09,Prius,38763.23,5.61,Completed
743169,7,2023-08-12,Prius,35210.05,5.39,Completed
743170,11,2023-08-17,RAV4,37006.05,4.16,Completed
743171,20,2023-08-07,Prius,36881.6,5.77,Completed
743172,11,2023-08-19,Tundra,44850.52,4.16,Completed
743173,7,2023-08-11,Camry,45397.15,5.39,Pending
743174,5,2023-08-27,Sienna,53149.12,5.34,Completed
743175,2,2023-08-13,Highlander,61026.27,4.0,Completed
743176,19,2023-08-26,RAV4,44306.56,5.48,Completed
743177,16,2023-08-29,Corolla,34690.96,6.06,Completed
743178,19,2023-08-19,Prius,30534.22,5.48,Completed
743179,15,2023-08-13,Tundra,59826.9,4.86,Completed
743180,6,2023-08-21,Sienna,37456.99,3.86,Completed
743181,3,2023-08-30,Sienna,65711.67,5.69,Completed
743182,8,2023-08-10,Camry,49548.24,5.84,Completed
743183,9,2023-08-12,Prius,25654.97,4.4,Completed
743184,4,2023-08-28,Corolla,23853.87,3.81,Completed
743185,11,2023-08-31,Corolla,23309.95,4.16,Completed
743186,17,2023-08-20,Sienna,43205.37,4.51,Completed
743187,20,2023-08-22,Prius,37116.46,5.77,Completed
743188,7,2023-08-15,Tacoma,45273.5,5.39,Completed
743189,18,2023-08-05,Sienna,67240.36,5.68,Completed
743190,20,2023-08-30,Sienna,53529.78,5.77,Completed
743191,1,2023-08-30,Highlander,65178.88,5.24,Completed
743192,14,2023-08-16,Sienna,51861.31,5.1,Completed
743193,2,2023-08-22,Highlander,59472.05,4.0,Completed
743194,14,2023-08-21,Camry,44288.54,5.1,Completed
743195,17,2023-08-08,Sienna,42668.68,4.51,Completed
743196,5,2023-08-21,Sienna,46608.08,5.34,Cancelled
743197,7,2023-08-23,Prius,41462.78,5.39,Completed
743198,15,2023-08-12,Prius,40114.01,4.86,Completed
743199,10,2023-08-28,Sienna,43196.04,4.88,Completed
743200,17,2023-08-12,Prius,27681.18,4.51,Completed
743201,18,2023-08-10,Sienna,61320.03,5.68,Completed
743202,19,2023-08-30,Sienna,48848.79,5.48,Completed
743203,4,2023-08-08,Camry,32178.66,3.81,Completed
743204,10,2023-08-13,Highlander,52274.02,4.88,Completed
743205,12,2023-08-15,Sienna,55256.77,5.65,Completed
743206,11,2023-08-08,Tundra,40938.72,4.16,Completed
743207,4,2023-08-28,Camry,33889.14,3.81,Completed
743208,9,2023-08-29,Corolla,25403.58,4.4,Completed
743209,9,2023-08-22,Tundra,43032.83,4.4,Completed
743210,10,2023-08-31,Camry,35575.03,4.88,Completed
743211,2,2023-08-15,RAV4,39478.32,4.0,Completed
743212,20,2023-08-27,Prius,41678.62,5.77,Completed
743213,17,2023-08-11,Prius,26593.0,4.51,Completed
743214,10,2023-08-16,RAV4,40653.72,4.88,Completed
743215,18,2023-08-13,Highlander,81550.51,5.68,Completed
743216,6,2023-08-22,Corolla,22969.16,3.86,Completed
743217,15,2023-08-28,Tundra,54678.52,4.86,Completed
743218,16,2023-08-29,RAV4,52778.24,6.06,Completed
743219,11,2023-08-17,RAV4,38587.04,4.16,Completed
743220,5,2023-08-31,Corolla,30237.03,5.34,Completed
743221,4,2023-08-25,Corolla,22418.55,3.81,Completed
743222,4,2023-08-01,Tacoma,30970.75,3.81,Completed
743223,8,2023-08-27,Tundra,62780.28,5.84,Completed
743224,17,2023-08-06,Prius,28957.36,4.51,Completed
743225,12,2023-08-30,Prius,40464.55,5.65,Pending
743226,14,2023-08-19,Prius,38977.64,5.1,Completed
743227,8,2023-08-16,Tundra,59725.18,5.84,Completed
743228,12,2023-08-19,Camry,40667.74,5.65,Completed
743229,8,2023-08-07,Tundra,63638.73,5.84,Completed
743230,2,2023-08-28,Camry,34815.26,4.0,Completed
743231,14,2023-08-05,RAV4,49436.84,5.1,Completed
743232,2,2023-08-23,Tacoma,34781.38,4.0,Completed
743233,4,2023-08-06,Tacoma,33065.39,3.81,Completed
743234,19,2023-08-17,RAV4,47019.92,5.48,Pending
743235,19,2023-08-05,Prius,33052.01,5.48,Completed
743236,13,2023-08-14,Prius,37387.65,5.61,Completed
743237,13,2023-08-13,Camry,43659.76,5.61,Completed
743238,17,2023-08-05,Prius,29180.62,4.51,Completed
743239,3,2023-08-29,Camry,42998.06,5.69,Completed
743240,19,2023-08-30,Tacoma,39984.91,5.48,Completed
743241,1,2023-08-31,Sienna,46311.0,5.24,Completed
743242,12,2023-08-19,Corolla,33010.97,5.65,Completed
743243,14,2023-08-12,Tacoma,43820.61,5.1,Completed
743244,10,2023-08-10,Highlander,60249.77,4.88,Completed
743245,12,2023-08-06,Prius,36619.74,5.65,Completed
743246,18,2023-08-03,Tacoma,47589.67,5.68,Completed
743247,10,2023-08-07,Camry,31173.32,4.88,Completed
743248,16,2023-08-27,Tundra,61452.72,6.06,Completed
743249,19,2023-08-03,Prius,36050.34,5.48,Completed
743250,14,2023-08-30,Prius,35311.46,5.1,Completed
743251,16,2023-08-05,Tundra,57479.57,6.06,Completed
743252,11,2023-08-31,Tacoma,35622.01,4.16,Completed
743253,13,2023-08-16,RAV4,53231.17,5.61,Completed
743254,2,2023-08-17,Tacoma,38539.01,4.0,Completed
743255,2,2023-08-13,RAV4,37664.46,4.0,Completed
743256,20,2023-08-23,Camry,41229.66,5.77,Completed
743257,7,2023-08-23,Sienna,54380.33,5.39,Completed
743258,16,2023-08-30,Tundra,55550.78,6.06,Completed
743259,6,2023-08-09,Sienna,44936.8,3.86,Completed
743260,2,2023-08-09,Sienna,46540.52,4.0,Completed
743261,5,2023-08-16,RAV4,42416.48,5.34,Completed
743262,2,2023-08-29,Sienna,47571.02,4.0,Completed
743263,14,2023-08-28,Corolla,30082.98,5.1,Completed
743264,20,2023-08-05,Prius,39289.17,5.77,Completed
743265,17,2023-08-22,Tacoma,31864.08,4.51,Completed
743266,18,2023-08-20,Tundra,62134.91,5.68,Completed
743267,7,2023-08-17,Highlander,67852.15,5.39,Completed
743268,9,2023-08-29,Prius,29606.39,4.4,Completed
743269,17,2023-08-12,Tundra,37049.17,4.51,Completed
743270,1,2023-08-29,RAV4,42323.08,5.24,Completed
743271,12,2023-08-29,RAV4,48527.55,5.65,Completed
743272,14,2023-08-17,Corolla,30265.54,5.1,Completed
743273,8,2023-08-20,Camry,49407.93,5.84,Completed
743274,1,2023-08-17,Tundra,49196.37,5.24,Completed
743275,10,2023-08-21,Camry,37307.46,4.88,Completed
743276,13,2023-08-06,Tundra,57645.81,5.61,Completed
743277,10,2023-08-04,Tacoma,34515.67,4.88,Completed
743278,15,2023-08-15,Camry,40671.21,4.86,Completed
743279,8,2023-08-08,Sienna,58974.23,5.84,Completed
743280,18,2023-08-21,Camry,52255.88,5.68,Completed
743281,15,2023-08-28,Prius,33681.42,4.86,Completed
743282,4,2023-08-27,Tacoma,35447.72,3.81,Completed
743283,4,2023-08-07,Tundra,36873.87,3.81,Completed
743284,4,2023-08-30,Corolla,21372.76,3.81,Completed
743285,7,2023-08-04,Corolla,34132.24,5.39,Completed
743286,15,2023-08-29,RAV4,52486.79,4.86,Pending
743287,20,2023-08-11,Corolla,33190.12,5.77,Pending
743288,17,2023-08-16,Sienna,40680.81,4.51,Completed
743289,5,2023-08-19,Sienna,46421.42,5.34,Completed
743290,13,2023-08-24,Highlander,82395.45,5.61,Completed
743291,16,2023-08-07,Tacoma,47956.35,6.06,Completed
743292,18,2023-08-24,Tundra,57791.97,5.68,Completed
743293,19,2023-08-17,Tacoma,41384.1,5.48,Completed
743294,15,2023-08-10,Camry,41177.12,4.86,Completed
743295,2,2023-08-15,Camry,32047.0,4.0,Completed
743296,19,2023-08-08,Highlander,60810.56,5.48,Completed
743297,1,2023-08-18,Tundra,47468.06,5.24,Completed
743298,18,2023-08-10,Camry,48808.56,5.68,Completed
743299,9,2023-08-18,Tundra,42422.16,4.4,Completed
743300,13,2023-08-23,Prius,40352.56,5.61,Completed
743301,15,2023-08-14,Tundra,58203.08,4.86,Completed
743302,1,2023-08-16,Tacoma,37633.39,5.24,Completed
743303,11,2023-08-14,Camry,34694.75,4.16,Completed
743304,3,2023-08-04,Tundra,60284.86,5.69,Completed
743305,9,2023-08-21,Highlander,57152.07,4.4,Completed
743306,16,2023-08-29,Tacoma,46548.07,6.06,Completed
743307,3,2023-08-01,Sienna,58830.46,5.69,Completed
743308,15,2023-08-11,Tundra,52735.02,4.86,Completed
743309,14,2023-08-23,Tundra,55160.09,5.1,Completed
743310,8,2023-08-09,Camry,48941.81,5.84,Completed
743311,4,2023-08-26,Corolla,21463.59,3.81,Completed
743312,20,2023-08-11,Corolla,31029.91,5.77,Completed
743313,15,2023-08-09,Prius,40937.56,4.86,Completed
743314,9,2023-08-10,Tacoma,35661.44,4.4,Completed
743315,7,2023-08-07,RAV4,48691.78,5.39,Completed
743316,17,2023-08-13,Highlander,46990.91,4.51,Completed
743317,2,2023-08-14,Camry,36775.34,4.0,Completed
743318,9,2023-08-26,Prius,25846.93,4.4,Completed
743319,5,2023-08-13,Sienna,45245.27,5.34,Completed
743320,4,2023-08-18,RAV4,34226.68,3.81,Completed
743321,12,2023-08-15,Camry,42759.58,5.65,Completed
743322,18,2023-08-28,Camry,53419.62,5.68,Completed
743323,5,2023-08-04,Tacoma,39892.82,5.34,Completed
743324,8,2023-08-17,Camry,47367.47,5.84,Completed
743325,17,2023-08-16,Corolla,21180.52,4.51,Completed
743326,7,2023-08-19,Highlander,80856.4,5.39,Completed
743327,5,2023-08-10,Highlander,66380.01,5.34,Completed
743328,17,2023-08-20,Corolla,23202.74,4.51,Completed
743329,1,2023-08-29,Prius,31141.27,5.24,Completed
743330,1,2023-08-14,Tacoma,39476.34,5.24,Completed
743331,7,2023-08-11,Camry,42222.1,5.39,Completed
743332,4,2023-08-12,RAV4,34025.54,3.81,Completed
743333,14,2023-08-09,Tacoma,45079.73,5.1,Completed
743334,19,2023-08-12,Tundra,48348.07,5.48,Completed
743335,17,2023-08-25,RAV4,36183.84,4.51,Completed
743336,17,2023-08-18,Tundra,37057.26,4.51,Completed
743337,6,2023-08-06,Corolla,24324.46,3.86,Completed
743338,16,2023-08-06,Camry,49685.14,6.06,Pending
743339,3,2023-08-15,Camry,42572.42,5.69,Completed
743340,17,2023-08-05,Corolla,22180.22,4.51,Completed
743341,3,2023-08-28,Tacoma,46550.5,5.69,Completed
743342,6,2023-08-30,Camry,33426.49,3.86,Completed
743343,3,2023-08-22,RAV4,55940.1,5.69,Completed
743344,8,2023-08-29,Sienna,62873.57,5.84,Completed
743345,18,2023-08-19,Tacoma,53150.5,5.68,Completed
743346,15,2023-08-24,Prius,37580.02,4.86,Completed
743347,12,2023-08-09,Sienna,53430.03,5.65,Completed
743348,2,2023-08-25,Prius,27145.01,4.0,Completed
743349,1,2023-08-27,Highlander,60312.12,5.24,Completed
743350,5,2023-08-05,Corolla,27131.51,5.34,Completed
743351,1,2023-08-17,Camry,36606.27,5.24,Completed
