sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
737057,18,2023-07-20,Highlander,65990.53,5.68,Completed
737058,14,2023-07-30,Camry,40644.1,5.1,Completed
737059,19,2023-07-09,Highlander,59320.21,5.48,Cancelled
737060,9,2023-07-02,Prius,25946.37,4.4,Completed
737061,11,2023-07-12,Corolla,19940.02,4.16,Completed
737062,11,2023-07-15,Corolla,22224.2,4.16,Completed
737063,4,2023-07-12,Prius,21857.4,3.81,Completed
737064,17,2023-07-18,Sienna,35564.24,4.51,Completed
737065,3,2023-07-26,Camry,42154.83,5.69,Completed
737066,20,2023-07-20,Prius,32601.87,5.77,Completed
737067,12,2023-07-21,Prius,36832.92,5.65,Completed
737068,12,2023-07-03,Corolla,27868.65,5.65,Completed
737069,18,2023-07-08,RAV4,51468.05,5.68,Completed
737070,13,2023-07-21,Corolla,32198.44,5.61,Completed
737071,19,2023-07-07,RAV4,45972.87,5.48,Completed
737072,17,2023-07-23,Tacoma,32005.09,4.51,Completed
737073,3,2023-07-11,Tundra,52047.38,5.69,Completed
737074,2,2023-07-31,Highlander,48030.29,4.0,Pending
737075,5,2023-07-02,Camry,32388.15,5.34,Completed
737076,4,2023-07-27,Tacoma,32126.73,3.81,Completed
737077,16,2023-07-12,Highlander,70942.89,6.06,Completed
737078,5,2023-07-15,Camry,36570.78,5.34,Completed
737079,19,2023-07-24,RAV4,40795.7,5.48,Completed
737080,18,2023-07-27,Highlander,75275.99,5.68,Completed
737081,6,2023-07-04,Prius,24185.68,3.86,Completed
737082,1,2023-07-31,Sienna,45738.4,5.24,Completed
737083,1,2023-07-24,Sienna,39933.96,5.24,Completed
737084,15,2023-07-10,Camry,37445.39,4.86,Completed
737085,5,2023-07-12,Prius,27899.65,5.34,Completed
737086,19,2023-07-24,Tacoma,40764.61,5.48,Pending
737087,18,2023-07-10,Tundra,60492.27,5.68,Completed
737088,20,2023-07-01,Prius,36180.58,5.77,Cancelled
737089,9,2023-07-17,Camry,31251.08,4.4,Completed
737090,11,2023-07-24,Corolla,22272.73,4.16,Completed
737091,15,2023-07-26,Sienna,51813.25,4.86,Completed
737092,19,2023-07-04,Camry,38423.18,5.48,Completed
737093,17,2023-07-24,Highlander,43718.89,4.51,Completed
737094,7,2023-07-29,RAV4,49850.68,5.39,Completed
737095,12,2023-07-17,Tundra,52030.19,5.65,Completed
737096,4,2023-07-06,Camry,29606.35,3.81,Cancelled
737097,6,2023-07-07,RAV4,37496.11,3.86,Completed
737098,12,2023-07-19,Prius,34367.48,5.65,Completed
737099,11,2023-07-19,Camry,29734.07,4.16,Cancelled
737100,16,2023-07-26,Tundra,59687.79,6.06,Completed
737101,10,2023-07-28,Sienna,38675.69,4.88,Completed
737102,3,2023-07-02,Prius,35154.09,5.69,Completed
737103,16,2023-07-16,Sienna,57291.91,6.06,Completed
737104,2,2023-07-21,Tacoma,32111.37,4.0,Completed
737105,18,2023-07-27,Sienna,61716.37,5.68,Completed
737106,3,2023-07-10,Tundra,54907.15,5.69,Completed
737107,2,2023-07-19,RAV4,34445.41,4.0,Completed
737108,13,2023-07-26,RAV4,46052.85,5.61,Completed
737109,6,2023-07-12,RAV4,35290.72,3.86,Completed
737110,6,2023-07-26,RAV4,32797.66,3.86,Completed
737111,20,2023-07-26,Prius,37455.6,5.77,Completed
737112,12,2023-07-13,Sienna,51836.7,5.65,Completed
737113,17,2023-07-19,Tundra,33832.98,4.51,Completed
737114,16,2023-07-01,Prius,35642.72,6.06,Completed
737115,13,2023-07-21,Highlander,76756.87,5.61,Completed
737116,14,2023-07-19,Prius,33884.08,5.1,Completed
737117,20,2023-07-27,Highlander,65993.78,5.77,Pending
737118,20,2023-07-24,Tundra,51956.74,5.77,Completed
737119,7,2023-07-11,Sienna,55217.29,5.39,Completed
737120,10,2023-07-01,Camry,32211.83,4.88,Completed
737121,16,2023-07-14,Corolla,30309.88,6.06,Completed
737122,20,2023-07-05,Highlander,68024.44,5.77,Completed
737123,2,2023-07-20,Tundra,38281.6,4.0,Completed
737124,1,2023-07-14,RAV4,43720.48,5.24,Completed
737125,9,2023-07-02,Highlander,48298.55,4.4,Completed
737126,17,2023-07-02,Camry,27162.65,4.51,Completed
737127,19,2023-07-06,RAV4,41433.12,5.48,Completed
737128,1,2023-07-02,RAV4,43185.11,5.24,Completed
737129,1,2023-07-30,Sienna,42557.33,5.24,Completed
737130,12,2023-07-31,Camry,40059.19,5.65,Completed
737131,15,2023-07-24,Tundra,51987.22,4.86,Completed
737132,17,2023-07-25,Sienna,35002.06,4.51,Completed
737133,5,2023-07-17,Prius,30560.6,5.34,Completed
737134,13,2023-07-28,Corolla,34702.76,5.61,Completed
737135,20,2023-07-29,Prius,32002.65,5.77,Completed
737136,7,2023-07-11,Camry,43276.87,5.39,Completed
737137,14,2023-07-27,Prius,34717.3,5.1,Completed
737138,8,2023-07-22,Prius,34270.17,5.84,Completed
737139,6,2023-07-10,Sienna,40164.22,3.86,Completed
737140,20,2023-07-01,RAV4,53151.6,5.77,Completed
737141,11,2023-07-06,Highlander,51999.19,4.16,Completed
737142,13,2023-07-08,Corolla,28490.17,5.61,Completed
737143,2,2023-07-11,Highlander,48576.32,4.0,Completed
737144,3,2023-07-25,Prius,38745.31,5.69,Completed
737145,19,2023-07-20,Tundra,49455.24,5.48,Completed
737146,16,2023-07-24,RAV4,46302.64,6.06,Completed
737147,1,2023-07-08,Tundra,40891.15,5.24,Completed
737148,13,2023-07-29,Sienna,59216.57,5.61,Completed
737149,20,2023-07-03,Corolla,31274.4,5.77,Completed
737150,16,2023-07-12,Prius,32326.42,6.06,Completed
737151,11,2023-07-18,Sienna,39139.02,4.16,Completed
737152,13,2023-07-27,RAV4,46708.06,5.61,Completed
737153,11,2023-07-12,Camry,27672.9,4.16,Completed
737154,19,2023-07-16,RAV4,38963.85,5.48,Completed
737155,19,2023-07-14,Tacoma,39578.96,5.48,Cancelled
737156,16,2023-07-07,Sienna,54739.02,6.06,Completed
737157,18,2023-07-11,Corolla,34573.32,5.68,Completed
737158,7,2023-07-19,RAV4,52218.73,5.39,Completed
737159,4,2023-07-11,RAV4,30434.19,3.81,Cancelled
737160,7,2023-07-25,RAV4,47379.54,5.39,Completed
737161,9,2023-07-04,Tundra,40453.72,4.4,Completed
737162,18,2023-07-07,Sienna,57588.25,5.68,Completed
737163,2,2023-07-31,RAV4,35695.54,4.0,Completed
737164,9,2023-07-06,Corolla,23315.27,4.4,Completed
737165,14,2023-07-25,Prius,34739.58,5.1,Completed
737166,17,2023-07-17,Tacoma,33582.99,4.51,Completed
737167,16,2023-07-31,Prius,34778.24,6.06,Completed
737168,5,2023-07-18,Sienna,44895.15,5.34,Completed
737169,12,2023-07-22,Highlander,72612.46,5.65,Completed
737170,15,2023-07-23,Sienna,50451.8,4.86,Completed
737171,3,2023-07-27,RAV4,48570.98,5.69,Completed
737172,20,2023-07-24,Tacoma,47755.34,5.77,Completed
737173,7,2023-07-13,Camry,40910.21,5.39,Cancelled
737174,5,2023-07-04,Camry,33958.87,5.34,Completed
737175,2,2023-07-05,Tacoma,33502.02,4.0,Completed
737176,7,2023-07-02,Prius,36463.17,5.39,Cancelled
737177,16,2023-07-15,Tundra,54811.74,6.06,Cancelled
737178,1,2023-07-08,Prius,30090.87,5.24,Completed
737179,9,2023-07-30,Tacoma,34305.74,4.4,Completed
737180,3,2023-07-04,Camry,44133.53,5.69,Completed
737181,1,2023-07-10,Sienna,40905.11,5.24,Completed
737182,16,2023-07-16,Highlander,71785.01,6.06,Completed
737183,8,2023-07-16,Tacoma,41727.84,5.84,Completed
737184,11,2023-07-30,Camry,32078.39,4.16,Completed
737185,13,2023-07-16,Camry,41298.23,5.61,Completed
737186,13,2023-07-14,RAV4,55389.86,5.61,Completed
737187,17,2023-07-21,Highlander,49950.17,4.51,Completed
737188,20,2023-07-21,RAV4,44621.64,5.77,Completed
737189,3,2023-07-24,Camry,41745.46,5.69,Completed
737190,7,2023-07-20,Tundra,58809.98,5.39,Completed
737191,3,2023-07-19,Camry,41997.74,5.69,Completed
737192,16,2023-07-17,Prius,33048.46,6.06,Completed
737193,3,2023-07-07,Sienna,59298.41,5.69,Completed
737194,3,2023-07-08,Tundra,54102.5,5.69,Completed
737195,9,2023-07-31,Camry,32813.5,4.4,Completed
737196,15,2023-07-08,Camry,40451.63,4.86,Completed
737197,3,2023-07-02,Highlander,75246.25,5.69,Completed
737198,20,2023-07-14,RAV4,49172.9,5.77,Completed
737199,18,2023-07-01,RAV4,56853.48,5.68,Completed
737200,17,2023-07-04,Highlander,47993.75,4.51,Completed
737201,20,2023-07-05,Highlander,62021.08,5.77,Completed
737202,4,2023-07-14,Corolla,20674.46,3.81,Cancelled
737203,3,2023-07-24,Tundra,52113.7,5.69,Completed
737204,20,2023-07-14,Highlander,73187.33,5.77,Completed
737205,10,2023-07-28,Camry,32674.79,4.88,Completed
737206,2,2023-07-19,Prius,28348.45,4.0,Completed
737207,8,2023-07-04,Highlander,70256.64,5.84,Completed
737208,3,2023-07-22,RAV4,55187.49,5.69,Completed
737209,12,2023-07-01,Prius,35222.91,5.65,Completed
737210,3,2023-07-14,RAV4,53330.07,5.69,Completed
737211,20,2023-07-31,Highlander,66453.86,5.77,Completed
737212,7,2023-07-31,Camry,38825.87,5.39,Completed
737213,16,2023-07-02,Camry,40513.08,6.06,Completed
737214,6,2023-07-16,Corolla,20115.94,3.86,Completed
737215,13,2023-07-30,Tundra,55092.46,5.61,Completed
737216,1,2023-07-20,Sienna,46710.56,5.24,Pending
737217,15,2023-07-18,RAV4,46993.0,4.86,Completed
737218,16,2023-07-29,Camry,44684.86,6.06,Completed
737219,17,2023-07-18,Corolla,20391.76,4.51,Completed
737220,8,2023-07-08,Highlander,64264.96,5.84,Completed
737221,13,2023-07-16,RAV4,53416.45,5.61,Completed
737222,20,2023-07-10,Sienna,52038.32,5.77,Completed
737223,14,2023-07-27,Prius,30796.19,5.1,Completed
737224,20,2023-07-23,Tacoma,43628.4,5.77,Completed
737225,13,2023-07-29,Tundra,56250.65,5.61,Completed
737226,6,2023-07-23,RAV4,33192.63,3.86,Completed
737227,20,2023-07-29,Corolla,28149.73,5.77,Completed
737228,3,2023-07-25,Corolla,33646.62,5.69,Completed
737229,7,2023-07-17,Prius,33139.84,5.39,Completed
737230,17,2023-07-25,Corolla,22841.83,4.51,Completed
737231,9,2023-07-14,Corolla,24010.19,4.4,Completed
737232,13,2023-07-05,Corolla,30176.09,5.61,Completed
737233,5,2023-07-18,Camry,38378.39,5.34,Completed
737234,2,2023-07-10,RAV4,39762.22,4.0,Completed
737235,6,2023-07-05,Camry,26603.22,3.86,Completed
737236,14,2023-07-27,Camry,40807.43,5.1,Completed
737237,15,2023-07-29,Tundra,55552.89,4.86,Completed
737238,11,2023-07-22,Tundra,35945.96,4.16,Completed
737239,4,2023-07-24,Sienna,39777.06,3.81,Completed
737240,11,2023-07-30,RAV4,32965.34,4.16,Pending
737241,4,2023-07-10,Tacoma,30487.65,3.81,Completed
737242,16,2023-07-30,Tacoma,42696.12,6.06,Completed
737243,11,2023-07-03,Corolla,23246.79,4.16,Completed
737244,5,2023-07-19,Highlander,56426.8,5.34,Completed
737245,5,2023-07-30,Sienna,45885.45,5.34,Completed
737246,13,2023-07-19,Camry,43138.24,5.61,Completed
737247,18,2023-07-09,Sienna,61732.06,5.68,Completed
737248,4,2023-07-16,Sienna,35528.53,3.81,Pending
737249,19,2023-07-28,RAV4,38485.71,5.48,Completed
737250,12,2023-07-29,Highlander,63160.82,5.65,Completed
737251,3,2023-07-27,Tacoma,48880.41,5.69,Completed
737252,2,2023-07-12,Camry,31340.77,4.0,Completed
737253,2,2023-07-31,Tundra,43256.13,4.0,Completed
737254,18,2023-07-24,Prius,38186.84,5.68,Completed
737255,13,2023-07-27,Tundra,54528.96,5.61,Completed
737256,3,2023-07-24,Tundra,54969.06,5.69,Completed
737257,8,2023-07-17,Tacoma,42143.61,5.84,Completed
737258,19,2023-07-14,Tundra,42696.51,5.48,Pending
737259,5,2023-07-17,RAV4,39190.05,5.34,Completed
737260,12,2023-07-23,Prius,31478.51,5.65,Completed
737261,15,2023-07-08,Prius,34637.6,4.86,Completed
737262,10,2023-07-10,RAV4,37293.27,4.88,Completed
737263,9,2023-07-03,Highlander,51268.69,4.4,Completed
737264,3,2023-07-13,Sienna,54473.52,5.69,Completed
737265,3,2023-07-19,RAV4,52857.52,5.69,Completed
737266,3,2023-07-07,Highlander,64882.02,5.69,Pending
737267,16,2023-07-16,RAV4,44838.86,6.06,Completed
737268,19,2023-07-16,RAV4,40284.68,5.48,Completed
737269,10,2023-07-22,Prius,25989.27,4.88,Completed
737270,2,2023-07-28,RAV4,33378.41,4.0,Completed
737271,7,2023-07-10,Corolla,32362.46,5.39,Completed
737272,19,2023-07-13,RAV4,45436.48,5.48,Completed
737273,20,2023-07-02,Sienna,55700.8,5.77,Completed
737274,6,2023-07-28,Corolla,23342.71,3.86,Completed
737275,13,2023-07-03,Corolla,33180.61,5.61,Completed
737276,14,2023-07-15,RAV4,42853.84,5.1,Completed
737277,20,2023-07-24,Camry,45315.94,5.77,Completed
737278,14,2023-07-27,Corolla,27049.86,5.1,Completed
737279,3,2023-07-29,Tacoma,48074.31,5.69,Completed
737280,2,2023-07-30,Prius,27522.14,4.0,Completed
737281,4,2023-07-05,RAV4,33703.69,3.81,Completed
737282,1,2023-07-01,Tacoma,39410.59,5.24,Completed
737283,9,2023-07-10,Tundra,38125.87,4.4,Completed
737284,14,2023-07-30,Sienna,52330.37,5.1,Completed
737285,12,2023-07-27,Highlander,66672.7,5.65,Completed
737286,20,2023-07-06,RAV4,48094.68,5.77,Completed
737287,3,2023-07-16,Tundra,58276.61,5.69,Completed
737288,11,2023-07-06,Corolla,21311.15,4.16,Completed
737289,8,2023-07-22,Highlander,66440.75,5.84,Completed
737290,16,2023-07-17,RAV4,49069.39,6.06,Completed
737291,11,2023-07-09,Highlander,49385.54,4.16,Completed
737292,13,2023-07-10,Tacoma,46832.54,5.61,Completed
737293,10,2023-07-12,Tacoma,34067.69,4.88,Completed
737294,1,2023-07-06,RAV4,41498.18,5.24,Completed
737295,5,2023-07-03,Tundra,44452.63,5.34,Completed
737296,12,2023-07-08,Corolla,29039.43,5.65,Completed
737297,2,2023-07-29,Corolla,22508.68,4.0,Completed
737298,7,2023-07-02,Highlander,67306.54,5.39,Completed
737299,13,2023-07-31,Tacoma,46604.41,5.61,Completed
737300,17,2023-07-04,Corolla,19894.36,4.51,Completed
737301,12,2023-07-20,Sienna,51539.85,5.65,Completed
737302,18,2023-07-06,Camry,46912.39,5.68,Completed
737303,7,2023-07-07,Camry,43255.13,5.39,Completed
737304,2,2023-07-06,Sienna,41611.56,4.0,Completed
737305,1,2023-07-17,Corolla,26845.06,5.24,Completed
737306,16,2023-07-17,Prius,32917.21,6.06,Completed
737307,2,2023-07-04,Sienna,36826.43,4.0,Completed
737308,19,2023-07-04,Prius,29164.65,5.48,Completed
737309,11,2023-07-28,Prius,23536.05,4.16,Completed
737310,16,2023-07-22,RAV4,52596.48,6.06,Completed
737311,20,2023-07-16,Highlander,74468.76,5.77,Completed
737312,2,2023-07-15,Prius,26360.29,4.0,Completed
737313,2,2023-07-31,Prius,27476.18,4.0,Completed
737314,15,2023-07-25,Sienna,54942.97,4.86,Cancelled
737315,18,2023-07-07,Sienna,55369.05,5.68,Completed
737316,5,2023-07-01,Highlander,61308.36,5.34,Completed
737317,5,2023-07-20,Tacoma,38225.22,5.34,Completed
737318,14,2023-07-09,Tundra,50771.99,5.1,Completed
737319,6,2023-07-26,Camry,31183.49,3.86,Completed
737320,4,2023-07-31,Highlander,49119.71,3.81,Completed
737321,11,2023-07-28,Tundra,40273.4,4.16,Completed
737322,4,2023-07-05,Corolla,21138.75,3.81,Completed
737323,9,2023-07-12,Tacoma,29650.14,4.4,Completed
737324,12,2023-07-15,Corolla,30325.7,5.65,Completed
737325,9,2023-07-10,Tacoma,32541.53,4.4,Completed
737326,3,2023-07-29,Camry,38795.63,5.69,Completed
737327,20,2023-07-25,Highlander,68838.94,5.77,Completed
737328,8,2023-07-26,Prius,32102.27,5.84,Completed
737329,4,2023-07-16,Corolla,21806.34,3.81,Completed
737330,10,2023-07-03,Highlander,51806.2,4.88,Completed
737331,12,2023-07-18,Prius,34520.38,5.65,Completed
737332,11,2023-07-16,RAV4,33937.69,4.16,Completed
737333,17,2023-07-30,RAV4,37230.0,4.51,Completed
737334,5,2023-07-20,Tundra,48191.88,5.34,Completed
737335,12,2023-07-17,RAV4,46768.85,5.65,Completed
737336,14,2023-07-20,Sienna,54877.61,5.1,Completed
737337,14,2023-07-20,Prius,31644.21,5.1,Completed
737338,5,2023-07-28,Camry,33856.9,5.34,Completed
737339,18,2023-07-29,Corolla,33210.22,5.68,Completed
737340,8,2023-07-16,Tundra,52152.03,5.84,Completed
737341,5,2023-07-10,Tundra,43824.22,5.34,Completed
737342,20,2023-07-30,Corolla,29929.5,5.77,Completed
737343,11,2023-07-20,Corolla,21725.15,4.16,Completed
737344,12,2023-07-27,Prius,30723.31,5.65,Completed
737345,18,2023-07-27,Prius,36555.28,5.68,Completed
737346,15,2023-07-23,Sienna,51267.42,4.86,Pending
737347,9,2023-07-25,Prius,24060.22,4.4,Completed
737348,10,2023-07-07,Corolla,20970.39,4.88,Completed
737349,6,2023-07-29,Tacoma,32726.66,3.86,Completed
737350,15,2023-07-11,Highlander,67186.56,4.86,Completed
737351,20,2023-07-01,Highlander,67547.46,5.77,Completed
737352,18,2023-07-20,Highlander,71411.82,5.68,Completed
737353,10,2023-07-31,Corolla,24758.65,4.88,Completed
737354,7,2023-07-13,Corolla,28972.67,5.39,Completed
737355,4,2023-07-04,Camry,28168.87,3.81,Completed
737356,14,2023-07-22,Tacoma,42436.27,5.1,Pending
737357,2,2023-07-05,Tacoma,36384.08,4.0,Completed
737358,3,2023-07-02,Camry,44984.28,5.69,Completed
737359,10,2023-07-01,Tundra,36142.93,4.88,Completed
737360,20,2023-07-16,Tacoma,47593.4,5.77,Completed
737361,6,2023-07-08,Tundra,40858.27,3.86,Completed
737362,4,2023-07-26,RAV4,35020.65,3.81,Completed
737363,4,2023-07-23,Highlander,44313.18,3.81,Completed
737364,3,2023-07-10,Camry,43397.16,5.69,Completed
737365,8,2023-07-09,Sienna,52189.95,5.84,Completed
737366,18,2023-07-02,Camry,44850.88,5.68,Pending
737367,12,2023-07-18,Tundra,47470.1,5.65,Completed
737368,4,2023-07-09,Sienna,36587.49,3.81,Completed
737369,2,2023-07-06,Sienna,42802.19,4.0,Completed
737370,13,2023-07-05,Prius,34535.34,5.61,Completed
737371,1,2023-07-11,Camry,35826.85,5.24,Completed
737372,13,2023-07-20,Corolla,28484.04,5.61,Completed
737373,7,2023-07-08,Corolla,30546.4,5.39,Completed
737374,19,2023-07-22,RAV4,38274.51,5.48,Completed
737375,19,2023-07-12,Highlander,64567.78,5.48,Completed
737376,9,2023-07-05,Tundra,38217.91,4.4,Completed
737377,1,2023-07-08,Highlander,55340.49,5.24,Completed
737378,19,2023-07-14,Prius,27617.54,5.48,Completed
737379,18,2023-07-12,Tundra,55620.94,5.68,Completed
737380,2,2023-07-11,RAV4,39665.34,4.0,Completed
737381,20,2023-07-22,Prius,35499.9,5.77,Completed
737382,11,2023-07-15,Camry,27436.12,4.16,Completed
737383,11,2023-07-22,Sienna,38608.64,4.16,Completed
737384,18,2023-07-23,RAV4,55723.18,5.68,Completed
737385,17,2023-07-18,Highlander,45702.17,4.51,Completed
737386,7,2023-07-06,Tacoma,41544.99,5.39,Completed
737387,20,2023-07-30,Tacoma,46287.37,5.77,Pending
737388,3,2023-07-07,RAV4,53876.92,5.69,Completed
737389,19,2023-07-01,Tundra,46310.91,5.48,Pending
737390,17,2023-07-16,Corolla,20266.31,4.51,Completed
737391,20,2023-07-27,Camry,40972.68,5.77,Completed
737392,8,2023-07-25,Highlander,62212.8,5.84,Completed
737393,4,2023-07-07,Tundra,33596.49,3.81,Cancelled
737394,6,2023-07-06,Tundra,38378.84,3.86,Completed
737395,13,2023-07-15,Tacoma,44780.44,5.61,Completed
737396,1,2023-07-15,Tacoma,34540.05,5.24,Completed
737397,8,2023-07-14,Camry,40789.42,5.84,Completed
737398,13,2023-07-24,RAV4,46899.53,5.61,Completed
737399,15,2023-07-28,Tundra,52688.11,4.86,Completed
737400,4,2023-07-18,Highlander,50582.36,3.81,Completed
737401,5,2023-07-29,Sienna,41216.21,5.34,Completed
737402,17,2023-07-11,Sienna,36800.18,4.51,Completed
737403,1,2023-07-05,Tacoma,33763.4,5.24,Completed
737404,11,2023-07-12,Camry,32523.76,4.16,Completed
737405,8,2023-07-13,Highlander,66591.34,5.84,Completed
737406,10,2023-07-10,Corolla,22166.13,4.88,Completed
737407,14,2023-07-04,Camry,38872.36,5.1,Pending
737408,6,2023-07-28,Tundra,37430.02,3.86,Completed
737409,18,2023-07-14,RAV4,56805.65,5.68,Completed
737410,19,2023-07-22,Prius,29643.02,5.48,Completed
737411,11,2023-07-03,Camry,31518.15,4.16,Completed
737412,2,2023-07-26,RAV4,33844.1,4.0,Completed
737413,10,2023-07-29,Prius,23592.45,4.88,Completed
737414,9,2023-07-20,Sienna,41241.82,4.4,Completed
737415,11,2023-07-21,Tundra,36748.05,4.16,Completed
737416,11,2023-07-18,RAV4,36348.26,4.16,Completed
737417,4,2023-07-03,Highlander,43676.38,3.81,Completed
737418,13,2023-07-04,Prius,33830.18,5.61,Completed
737419,11,2023-07-14,RAV4,38638.92,4.16,Completed
737420,8,2023-07-13,RAV4,47101.41,5.84,Completed
737421,13,2023-07-08,Prius,36993.82,5.61,Pending
737422,20,2023-07-11,Camry,42794.31,5.77,Completed
737423,5,2023-07-10,Tundra,45962.54,5.34,Completed
737424,5,2023-07-16,Sienna,48665.52,5.34,Completed
737425,10,2023-07-26,Highlander,51797.78,4.88,Completed
737426,8,2023-07-16,Tundra,55744.94,5.84,Completed
737427,6,2023-07-19,Corolla,22663.44,3.86,Completed
737428,9,2023-07-17,Prius,26125.03,4.4,Completed
737429,4,2023-07-27,Corolla,20599.7,3.81,Completed
737430,7,2023-07-20,RAV4,44417.74,5.39,Completed
737431,9,2023-07-07,RAV4,38292.76,4.4,Completed
737432,1,2023-07-23,Camry,37274.56,5.24,Completed
737433,7,2023-07-11,Tundra,48444.38,5.39,Completed
737434,4,2023-07-27,Corolla,19841.42,3.81,Cancelled
737435,12,2023-07-19,Tundra,51043.53,5.65,Completed
737436,3,2023-07-19,Sienna,58090.9,5.69,Completed
737437,13,2023-07-18,Sienna,58419.56,5.61,Completed
737438,10,2023-07-04,Prius,25036.3,4.88,Completed
737439,20,2023-07-19,RAV4,43731.24,5.77,Completed
737440,15,2023-07-22,RAV4,42992.45,4.86,Completed
737441,13,2023-07-27,Tacoma,42270.92,5.61,Completed
737442,15,2023-07-20,Tacoma,41193.19,4.86,Completed
737443,9,2023-07-08,Tacoma,33875.29,4.4,Completed
737444,18,2023-07-06,Tundra,60747.95,5.68,Completed
737445,20,2023-07-30,Tundra,53567.54,5.77,Completed
737446,6,2023-07-20,Highlander,44470.82,3.86,Completed
737447,2,2023-07-12,Camry,29485.18,4.0,Completed
737448,15,2023-07-09,RAV4,46822.66,4.86,Completed
737449,18,2023-07-10,Corolla,32406.66,5.68,Completed
737450,3,2023-07-20,Sienna,54454.67,5.69,Completed
737451,6,2023-07-04,Tacoma,31577.93,3.86,Completed
737452,4,2023-07-16,Tundra,33194.75,3.81,Completed
737453,15,2023-07-07,Corolla,29857.05,4.86,Completed
737454,9,2023-07-18,Tacoma,33201.13,4.4,Completed
737455,15,2023-07-03,Camry,42974.14,4.86,Completed
737456,11,2023-07-14,Highlander,46202.47,4.16,Completed
737457,15,2023-07-08,Prius,34074.33,4.86,Completed
737458,11,2023-07-21,Prius,22983.45,4.16,Completed
737459,10,2023-07-14,Tacoma,32641.98,4.88,Completed
737460,16,2023-07-30,Corolla,33530.69,6.06,Completed
737461,9,2023-07-06,Corolla,22309.49,4.4,Completed
737462,2,2023-07-24,Camry,29851.46,4.0,Completed
737463,7,2023-07-22,Camry,40429.5,5.39,Completed
737464,11,2023-07-14,Tundra,37816.8,4.16,Completed
737465,7,2023-07-21,Camry,39995.27,5.39,Completed
737466,14,2023-07-24,Tacoma,45073.83,5.1,Completed
737467,7,2023-07-18,Highlander,71730.87,5.39,Completed
737468,20,2023-07-23,Tundra,54653.31,5.77,Completed
