sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
793211,17,2024-04-01,Highlander,56661.67,4.51,Completed
793212,6,2024-04-24,RAV4,41742.73,3.86,Completed
793213,14,2024-04-26,Sienna,59432.39,5.1,Completed
793214,4,2024-04-17,Prius,24943.71,3.81,Completed
793215,4,2024-04-01,Tacoma,38204.41,3.81,Completed
793216,5,2024-04-13,Sienna,55267.58,5.34,Completed
793217,19,2024-04-09,RAV4,44380.74,5.48,Completed
793218,2,2024-04-30,Corolla,26444.99,4.0,Completed
793219,5,2024-04-17,Tacoma,43417.53,5.34,Completed
793220,14,2024-04-28,Sienna,60589.82,5.1,Completed
793221,17,2024-04-22,Camry,35210.47,4.51,Completed
793222,2,2024-04-14,Tundra,44614.92,4.0,Completed
793223,9,2024-04-15,Tacoma,34494.98,4.4,Completed
793224,4,2024-04-02,Highlander,52770.93,3.81,Completed
793225,17,2024-04-11,Corolla,22410.57,4.51,Completed
793226,15,2024-04-09,Camry,45418.8,4.86,Completed
793227,2,2024-04-13,Highlander,63902.54,4.0,Completed
793228,5,2024-04-23,Sienna,50257.87,5.34,Completed
793229,20,2024-04-11,Prius,36580.24,5.77,Completed
793230,5,2024-04-08,Sienna,46816.05,5.34,Completed
793231,6,2024-04-20,Highlander,49588.31,3.86,Completed
793232,17,2024-04-20,Prius,30116.17,4.51,Completed
793233,1,2024-04-29,Corolla,30743.44,5.24,Completed
793234,17,2024-04-08,Tundra,38503.85,4.51,Completed
793235,15,2024-04-18,Tacoma,46667.52,4.86,Completed
793236,4,2024-04-22,Tundra,44491.38,3.81,Completed
793237,19,2024-04-06,Sienna,55445.81,5.48,Completed
793238,12,2024-04-03,Tacoma,52429.7,5.65,Completed
793239,1,2024-04-04,Camry,40120.72,5.24,Completed
793240,6,2024-04-08,Tacoma,34752.57,3.86,Completed
793241,17,2024-04-26,RAV4,39547.28,4.51,Completed
793242,6,2024-04-12,Corolla,25998.0,3.86,Completed
793243,18,2024-04-08,Camry,46705.11,5.68,Completed
793244,17,2024-04-20,Tundra,41647.77,4.51,Completed
793245,7,2024-04-23,Tundra,61125.18,5.39,Completed
793246,13,2024-04-17,Highlander,84314.16,5.61,Completed
793247,10,2024-04-15,RAV4,44251.89,4.88,Completed
793248,19,2024-04-01,Prius,34611.52,5.48,Completed
793249,19,2024-04-02,Tacoma,42448.25,5.48,Completed
793250,7,2024-04-06,RAV4,55554.71,5.39,Completed
793251,5,2024-04-23,Sienna,46230.39,5.34,Completed
793252,7,2024-04-18,Corolla,31896.92,5.39,Completed
793253,14,2024-04-29,Sienna,54581.4,5.1,Completed
793254,16,2024-04-14,Camry,49686.77,6.06,Completed
793255,16,2024-04-26,Corolla,35454.35,6.06,Completed
793256,3,2024-04-28,Sienna,65381.1,5.69,Completed
793257,1,2024-04-09,Tundra,53484.76,5.24,Completed
793258,6,2024-04-07,Tundra,40918.42,3.86,Completed
793259,14,2024-04-16,Sienna,60824.12,5.1,Completed
793260,20,2024-04-30,Tundra,56784.43,5.77,Completed
793261,10,2024-04-15,Corolla,23539.71,4.88,Completed
793262,3,2024-04-26,Highlander,86188.68,5.69,Completed
793263,6,2024-04-20,RAV4,37290.14,3.86,Completed
793264,16,2024-04-03,RAV4,51366.53,6.06,Completed
793265,12,2024-04-17,Tundra,54269.29,5.65,Completed
793266,10,2024-04-20,Sienna,49090.16,4.88,Pending
793267,18,2024-04-14,RAV4,56697.74,5.68,Completed
793268,3,2024-04-20,Camry,48566.98,5.69,Completed
793269,9,2024-04-23,Tundra,46772.48,4.4,Completed
793270,10,2024-04-23,Tundra,42615.08,4.88,Completed
793271,7,2024-04-07,Tacoma,48369.86,5.39,Completed
793272,16,2024-04-16,Tundra,55956.43,6.06,Completed
793273,13,2024-04-02,Camry,52172.49,5.61,Completed
793274,14,2024-04-23,Camry,48303.76,5.1,Completed
793275,1,2024-04-20,Sienna,48260.37,5.24,Completed
793276,11,2024-04-20,Sienna,42452.71,4.16,Completed
793277,12,2024-04-08,RAV4,56057.46,5.65,Completed
793278,13,2024-04-06,Tundra,57150.97,5.61,Completed
793279,19,2024-04-25,Highlander,70430.16,5.48,Completed
793280,5,2024-04-26,Highlander,68535.66,5.34,Completed
793281,9,2024-04-07,Tundra,44549.82,4.4,Completed
793282,20,2024-04-19,Prius,36023.99,5.77,Completed
793283,12,2024-04-09,Tundra,62054.51,5.65,Completed
793284,1,2024-04-26,Highlander,64459.55,5.24,Completed
793285,3,2024-04-04,Highlander,84177.56,5.69,Completed
793286,18,2024-04-27,Highlander,79388.87,5.68,Completed
793287,2,2024-04-14,Highlander,58204.9,4.0,Completed
793288,4,2024-04-28,Highlander,54735.17,3.81,Completed
793289,15,2024-04-29,Sienna,56610.74,4.86,Completed
793290,13,2024-04-25,Highlander,79102.01,5.61,Completed
793291,6,2024-04-02,Camry,35497.18,3.86,Completed
793292,2,2024-04-21,Tundra,46969.09,4.0,Completed
793293,13,2024-04-06,Sienna,66768.84,5.61,Completed
793294,14,2024-04-11,Corolla,33236.98,5.1,Completed
793295,2,2024-04-26,Highlander,59766.33,4.0,Completed
793296,14,2024-04-22,Prius,39510.74,5.1,Completed
793297,8,2024-04-13,Corolla,33396.72,5.84,Completed
793298,1,2024-04-30,Highlander,60215.47,5.24,Completed
793299,16,2024-04-21,Highlander,84957.59,6.06,Completed
793300,6,2024-04-03,RAV4,38000.09,3.86,Completed
793301,14,2024-04-01,Highlander,69919.08,5.1,Completed
793302,9,2024-04-16,Camry,33034.24,4.4,Completed
793303,5,2024-04-02,Tundra,48428.05,5.34,Completed
793304,6,2024-04-20,Sienna,43270.25,3.86,Completed
793305,7,2024-04-27,RAV4,52845.04,5.39,Completed
793306,4,2024-04-20,Camry,32756.32,3.81,Completed
793307,13,2024-04-27,Tacoma,54674.83,5.61,Completed
793308,7,2024-04-12,Tacoma,47817.53,5.39,Completed
793309,2,2024-04-05,RAV4,45474.17,4.0,Completed
793310,11,2024-04-17,Tacoma,37989.31,4.16,Completed
793311,19,2024-04-24,Sienna,47809.29,5.48,Completed
793312,3,2024-04-23,Prius,37782.94,5.69,Completed
793313,10,2024-04-05,Highlander,57367.35,4.88,Completed
793314,7,2024-04-07,Sienna,63762.97,5.39,Completed
793315,1,2024-04-28,Camry,38481.51,5.24,Completed
793316,5,2024-04-03,Sienna,46987.55,5.34,Completed
793317,2,2024-04-27,RAV4,40896.62,4.0,Completed
793318,12,2024-04-25,Corolla,35738.58,5.65,Completed
793319,9,2024-04-23,Corolla,27230.85,4.4,Completed
793320,17,2024-04-26,RAV4,35194.41,4.51,Completed
793321,15,2024-04-20,Highlander,71233.75,4.86,Completed
793322,9,2024-04-04,Highlander,57277.4,4.4,Completed
793323,17,2024-04-24,Sienna,39968.58,4.51,Completed
793324,10,2024-04-16,Highlander,58097.99,4.88,Completed
793325,6,2024-04-06,Corolla,23850.06,3.86,Completed
793326,9,2024-04-02,Corolla,23401.93,4.4,Completed
793327,11,2024-04-22,Sienna,39987.7,4.16,Completed
793328,1,2024-04-10,Prius,32943.12,5.24,Completed
793329,14,2024-04-12,Highlander,74511.54,5.1,Completed
793330,12,2024-04-26,Corolla,37309.07,5.65,Completed
793331,5,2024-04-07,Tundra,48406.55,5.34,Completed
793332,8,2024-04-15,Tacoma,47635.96,5.84,Completed
793333,3,2024-04-05,Corolla,32862.05,5.69,Completed
793334,3,2024-04-20,RAV4,59479.34,5.69,Completed
793335,15,2024-04-30,Highlander,73006.73,4.86,Completed
793336,1,2024-04-24,Prius,33565.92,5.24,Completed
793337,2,2024-04-16,Sienna,46804.39,4.0,Completed
793338,15,2024-04-03,Prius,37721.84,4.86,Completed
793339,8,2024-04-06,Camry,47711.72,5.84,Completed
793340,4,2024-04-12,Highlander,52533.42,3.81,Completed
793341,11,2024-04-26,Tacoma,34230.39,4.16,Completed
793342,4,2024-04-18,Highlander,49865.68,3.81,Completed
793343,19,2024-04-13,Tundra,49249.24,5.48,Completed
793344,14,2024-04-16,Prius,38832.25,5.1,Completed
793345,10,2024-04-13,RAV4,41915.56,4.88,Completed
793346,3,2024-04-23,Camry,48567.87,5.69,Completed
793347,18,2024-04-12,Camry,51364.75,5.68,Completed
793348,13,2024-04-13,Sienna,58778.67,5.61,Completed
793349,15,2024-04-07,Tacoma,48744.95,4.86,Completed
793350,14,2024-04-05,Prius,37442.92,5.1,Completed
793351,16,2024-04-01,Tundra,56272.35,6.06,Completed
793352,19,2024-04-26,Corolla,27841.72,5.48,Completed
793353,11,2024-04-23,RAV4,42722.78,4.16,Completed
793354,13,2024-04-30,Camry,48967.77,5.61,Completed
793355,9,2024-04-09,Tacoma,38341.86,4.4,Completed
793356,19,2024-04-10,Corolla,30591.93,5.48,Completed
793357,16,2024-04-28,Tacoma,55404.39,6.06,Completed
793358,3,2024-04-29,Camry,48917.2,5.69,Completed
793359,11,2024-04-03,Tundra,41885.87,4.16,Completed
793360,10,2024-04-22,Highlander,56936.87,4.88,Completed
793361,17,2024-04-15,Tundra,45040.79,4.51,Completed
793362,8,2024-04-01,Sienna,54374.24,5.84,Completed
793363,12,2024-04-18,Sienna,59400.73,5.65,Completed
793364,1,2024-04-28,Tacoma,45676.32,5.24,Completed
793365,10,2024-04-26,RAV4,44239.94,4.88,Completed
793366,5,2024-04-09,Sienna,52467.67,5.34,Completed
793367,5,2024-04-05,Highlander,70385.84,5.34,Completed
793368,4,2024-04-24,Highlander,50459.1,3.81,Completed
793369,12,2024-04-05,Highlander,73536.1,5.65,Completed
793370,13,2024-04-28,Tundra,59981.8,5.61,Completed
793371,16,2024-04-30,Camry,44225.5,6.06,Completed
793372,18,2024-04-26,Camry,49444.86,5.68,Completed
793373,12,2024-04-11,Corolla,33580.38,5.65,Completed
793374,11,2024-04-26,Tacoma,40711.7,4.16,Completed
793375,9,2024-04-01,Tundra,44832.93,4.4,Completed
793376,10,2024-04-09,Tundra,48116.55,4.88,Completed
793377,1,2024-04-16,Sienna,53613.21,5.24,Completed
793378,4,2024-04-26,Camry,31111.86,3.81,Completed
793379,17,2024-04-21,Tundra,40192.7,4.51,Completed
793380,9,2024-04-11,Corolla,24100.85,4.4,Completed
793381,4,2024-04-17,Tacoma,36328.75,3.81,Completed
793382,2,2024-04-01,Sienna,45688.72,4.0,Completed
793383,19,2024-04-22,Tundra,47893.68,5.48,Completed
793384,19,2024-04-21,Sienna,49392.73,5.48,Completed
793385,10,2024-04-10,Prius,31577.14,4.88,Completed
793386,13,2024-04-26,Tacoma,55419.41,5.61,Completed
793387,19,2024-04-12,Prius,33720.39,5.48,Completed
793388,4,2024-04-18,Tacoma,37932.79,3.81,Completed
793389,17,2024-04-19,Tacoma,37731.88,4.51,Completed
793390,12,2024-04-16,Corolla,33673.54,5.65,Completed
793391,7,2024-04-01,Sienna,55477.16,5.39,Completed
793392,8,2024-04-06,Sienna,55831.5,5.84,Completed
793393,18,2024-04-20,Tundra,66898.29,5.68,Completed
793394,6,2024-04-09,RAV4,37621.53,3.86,Completed
793395,13,2024-04-26,Camry,47930.08,5.61,Completed
793396,11,2024-04-01,Corolla,27103.11,4.16,Completed
793397,4,2024-04-22,Tundra,45521.53,3.81,Completed
793398,2,2024-04-29,Corolla,28772.96,4.0,Completed
793399,6,2024-04-14,Sienna,42258.77,3.86,Completed
793400,15,2024-04-30,Camry,46989.63,4.86,Pending
793401,20,2024-04-08,Tundra,55135.3,5.77,Completed
793402,5,2024-04-04,Prius,34814.41,5.34,Completed
793403,5,2024-04-21,Prius,32094.46,5.34,Completed
793404,4,2024-04-07,Prius,28691.29,3.81,Completed
793405,1,2024-04-23,Prius,34669.14,5.24,Completed
793406,3,2024-04-30,Tundra,58889.49,5.69,Completed
793407,17,2024-04-04,Tundra,42136.8,4.51,Completed
793408,3,2024-04-15,Prius,38813.65,5.69,Completed
793409,4,2024-04-24,Sienna,40785.7,3.81,Completed
793410,16,2024-04-22,Tacoma,47461.96,6.06,Completed
793411,19,2024-04-15,Tundra,52323.35,5.48,Completed
793412,2,2024-04-30,Tacoma,38477.32,4.0,Completed
793413,13,2024-04-24,Camry,47746.4,5.61,Completed
793414,18,2024-04-01,Tundra,65649.57,5.68,Completed
793415,18,2024-04-03,Tacoma,51536.83,5.68,Completed
793416,19,2024-04-02,Sienna,55676.84,5.48,Completed
793417,11,2024-04-17,Corolla,27380.09,4.16,Completed
793418,14,2024-04-08,Tacoma,50882.0,5.1,Completed
793419,14,2024-04-20,RAV4,52348.25,5.1,Completed
793420,1,2024-04-05,RAV4,46435.44,5.24,Completed
793421,16,2024-04-06,Tundra,66080.96,6.06,Completed
793422,3,2024-04-27,Tacoma,52094.79,5.69,Completed
793423,13,2024-04-10,Tundra,58830.3,5.61,Completed
793424,15,2024-04-05,Tacoma,52314.17,4.86,Pending
793425,15,2024-04-12,Tacoma,52864.76,4.86,Completed
793426,1,2024-04-28,RAV4,44504.76,5.24,Completed
793427,5,2024-04-28,Prius,32826.26,5.34,Completed
793428,17,2024-04-24,Tacoma,33069.25,4.51,Completed
793429,14,2024-04-16,RAV4,53708.37,5.1,Completed
793430,5,2024-04-04,Camry,37886.52,5.34,Completed
793431,18,2024-04-06,Sienna,63140.32,5.68,Completed
793432,12,2024-04-07,Prius,36041.75,5.65,Completed
793433,13,2024-04-08,Corolla,33785.81,5.61,Completed
793434,16,2024-04-15,Tacoma,51240.32,6.06,Completed
793435,13,2024-04-21,Highlander,74092.99,5.61,Completed
793436,17,2024-04-03,Tundra,45014.25,4.51,Completed
793437,14,2024-04-24,Sienna,59287.39,5.1,Completed
793438,5,2024-04-21,Tundra,46126.88,5.34,Completed
793439,10,2024-04-13,Highlander,54041.78,4.88,Completed
793440,17,2024-04-06,Prius,27665.15,4.51,Completed
793441,18,2024-04-30,Tundra,62858.41,5.68,Completed
793442,14,2024-04-11,Tundra,58747.7,5.1,Completed
793443,8,2024-04-23,Tundra,59277.8,5.84,Completed
793444,4,2024-04-24,Tacoma,37225.29,3.81,Completed
793445,1,2024-04-08,Tacoma,44918.31,5.24,Completed
793446,8,2024-04-22,Corolla,32392.88,5.84,Completed
793447,9,2024-04-11,Tundra,40665.62,4.4,Completed
793448,1,2024-04-15,Prius,30009.99,5.24,Completed
793449,6,2024-04-28,RAV4,42159.79,3.86,Completed
793450,6,2024-04-29,Camry,36504.83,3.86,Completed
793451,20,2024-04-26,Corolla,38067.87,5.77,Completed
793452,14,2024-04-09,Sienna,57803.89,5.1,Pending
793453,4,2024-04-07,Sienna,44422.62,3.81,Completed
793454,16,2024-04-07,RAV4,53236.68,6.06,Completed
793455,5,2024-04-09,Camry,41138.71,5.34,Completed
793456,2,2024-04-10,Tacoma,41002.65,4.0,Completed
793457,10,2024-04-08,Camry,37688.91,4.88,Completed
793458,8,2024-04-21,Prius,41194.93,5.84,Completed
793459,2,2024-04-17,Tacoma,36791.76,4.0,Completed
793460,16,2024-04-29,Tundra,59287.59,6.06,Completed
793461,1,2024-04-27,Tundra,47030.56,5.24,Completed
793462,2,2024-04-04,Highlander,54528.66,4.0,Completed
793463,4,2024-04-16,Highlander,49484.6,3.81,Completed
793464,1,2024-04-10,Tundra,51488.31,5.24,Pending
793465,2,2024-04-27,Corolla,27276.97,4.0,Completed
793466,19,2024-04-16,Tacoma,42398.75,5.48,Completed
793467,15,2024-04-13,Tundra,60567.16,4.86,Completed
793468,3,2024-04-14,Corolla,32567.85,5.69,Completed
793469,4,2024-04-27,Tundra,41775.33,3.81,Completed
793470,7,2024-04-22,Sienna,55699.84,5.39,Completed
793471,16,2024-04-06,Camry,44099.43,6.06,Completed
793472,20,2024-04-21,RAV4,59001.72,5.77,Completed
793473,4,2024-04-06,Tundra,44891.91,3.81,Completed
793474,12,2024-04-03,Prius,36254.4,5.65,Completed
793475,5,2024-04-23,Prius,32600.62,5.34,Completed
793476,1,2024-04-05,Highlander,69163.52,5.24,Completed
793477,9,2024-04-15,Camry,36414.35,4.4,Completed
793478,10,2024-04-06,Corolla,24689.18,4.88,Completed
793479,20,2024-04-14,Tacoma,49600.84,5.77,Completed
793480,8,2024-04-11,Camry,45404.46,5.84,Completed
793481,11,2024-04-25,Tundra,47775.3,4.16,Completed
793482,17,2024-04-29,Camry,31418.85,4.51,Completed
793483,13,2024-04-20,Prius,39396.41,5.61,Completed
793484,6,2024-04-26,RAV4,35572.14,3.86,Completed
793485,18,2024-04-01,Tundra,64443.73,5.68,Completed
793486,11,2024-04-13,RAV4,41940.61,4.16,Completed
793487,2,2024-04-22,Highlander,63630.27,4.0,Completed
793488,16,2024-04-12,RAV4,55430.9,6.06,Completed
793489,11,2024-04-04,Tundra,40365.87,4.16,Completed
793490,11,2024-04-11,Tacoma,36525.68,4.16,Completed
793491,13,2024-04-30,Tacoma,53555.06,5.61,Completed
793492,7,2024-04-09,RAV4,56989.88,5.39,Pending
793493,19,2024-04-06,Camry,42651.13,5.48,Completed
793494,10,2024-04-13,Corolla,27754.54,4.88,Completed
793495,2,2024-04-14,Tundra,45839.47,4.0,Completed
793496,19,2024-04-08,Prius,32950.13,5.48,Completed
793497,16,2024-04-24,Highlander,80012.77,6.06,Completed
793498,14,2024-04-29,Corolla,32353.92,5.1,Completed
793499,19,2024-04-14,RAV4,50533.14,5.48,Completed
793500,14,2024-04-07,Corolla,35855.72,5.1,Completed
793501,1,2024-04-30,Tundra,53676.25,5.24,Completed
793502,10,2024-04-23,Tacoma,37096.88,4.88,Cancelled
793503,6,2024-04-26,Sienna,41448.16,3.86,Completed
793504,18,2024-04-23,Sienna,68215.6,5.68,Completed
793505,12,2024-04-25,Highlander,80131.16,5.65,Completed
793506,18,2024-04-07,Sienna,58898.57,5.68,Completed
793507,5,2024-04-19,Tacoma,43773.34,5.34,Completed
793508,8,2024-04-13,Camry,44406.89,5.84,Completed
793509,2,2024-04-27,Prius,30771.32,4.0,Completed
793510,19,2024-04-06,RAV4,49023.03,5.48,Completed
793511,20,2024-04-06,Sienna,57183.99,5.77,Completed
793512,6,2024-04-27,RAV4,38083.17,3.86,Completed
793513,10,2024-04-03,Tundra,44841.9,4.88,Completed
793514,17,2024-04-14,Corolla,23826.89,4.51,Completed
793515,1,2024-04-25,Prius,35727.87,5.24,Completed
793516,2,2024-04-09,Camry,33259.37,4.0,Completed
793517,13,2024-04-11,Highlander,80515.77,5.61,Completed
793518,15,2024-04-04,Tundra,60279.79,4.86,Completed
793519,9,2024-04-27,Corolla,26898.56,4.4,Completed
793520,6,2024-04-21,RAV4,37866.6,3.86,Completed
793521,6,2024-04-09,Prius,28267.44,3.86,Completed
793522,12,2024-04-14,RAV4,51718.92,5.65,Completed
793523,6,2024-04-17,Tundra,44155.04,3.86,Completed
793524,5,2024-04-25,Corolla,30836.5,5.34,Completed
793525,7,2024-04-24,Camry,50792.57,5.39,Completed
793526,5,2024-04-23,Highlander,60788.59,5.34,Completed
793527,13,2024-04-08,Prius,37738.38,5.61,Completed
793528,16,2024-04-25,RAV4,59452.6,6.06,Completed
793529,13,2024-04-19,Highlander,75834.0,5.61,Completed
793530,18,2024-04-24,Highlander,85132.51,5.68,Completed
793531,14,2024-04-25,Corolla,33534.62,5.1,Completed
793532,5,2024-04-26,Sienna,50872.09,5.34,Completed
793533,14,2024-04-23,Prius,39654.1,5.1,Completed
793534,18,2024-04-20,Sienna,58904.91,5.68,Completed
793535,6,2024-04-20,Corolla,22673.74,3.86,Completed
793536,8,2024-04-12,Corolla,32027.05,5.84,Completed
793537,2,2024-04-16,Highlander,59588.43,4.0,Completed
793538,18,2024-04-07,Prius,42936.58,5.68,Completed
793539,3,2024-04-03,Highlander,74052.8,5.69,Completed
793540,1,2024-04-17,Sienna,54181.91,5.24,Completed
793541,14,2024-04-21,Corolla,31063.98,5.1,Completed
793542,15,2024-04-01,Highlander,80308.57,4.86,Completed
793543,18,2024-04-07,Corolla,40320.22,5.68,Completed
793544,16,2024-04-28,Sienna,66624.34,6.06,Completed
793545,3,2024-04-11,Prius,43689.77,5.69,Completed
793546,18,2024-04-22,Corolla,36781.98,5.68,Completed
793547,4,2024-04-20,Corolla,21628.75,3.81,Completed
793548,13,2024-04-24,Camry,52315.13,5.61,Completed
793549,5,2024-04-06,Camry,41624.75,5.34,Completed
793550,6,2024-04-25,RAV4,40381.0,3.86,Completed
793551,13,2024-04-16,Tundra,61433.61,5.61,Completed
793552,13,2024-04-18,Prius,38479.28,5.61,Completed
793553,13,2024-04-19,Prius,44826.96,5.61,Completed
793554,12,2024-04-17,Prius,39910.13,5.65,Completed
793555,3,2024-04-24,Tundra,61594.52,5.69,Completed
793556,2,2024-04-18,Tacoma,36771.29,4.0,Completed
793557,19,2024-04-26,Tundra,55839.37,5.48,Completed
793558,18,2024-04-17,Corolla,34638.47,5.68,Completed
793559,16,2024-04-13,Tacoma,48090.27,6.06,Completed
793560,8,2024-04-10,Prius,37898.68,5.84,Completed
793561,3,2024-04-04,Tacoma,55519.13,5.69,Completed
793562,14,2024-04-21,Highlander,76095.66,5.1,Completed
793563,20,2024-04-07,RAV4,51500.21,5.77,Completed
793564,5,2024-04-03,Corolla,29067.26,5.34,Completed
793565,7,2024-04-13,Tundra,64854.97,5.39,Completed
793566,10,2024-04-02,Camry,33164.85,4.88,Completed
793567,19,2024-04-14,Highlander,72467.47,5.48,Completed
793568,4,2024-04-18,Tundra,38764.86,3.81,Completed
793569,7,2024-04-05,Highlander,85502.21,5.39,Completed
793570,15,2024-04-03,Tacoma,47925.19,4.86,Completed
793571,4,2024-04-18,Corolla,23564.63,3.81,Completed
793572,17,2024-04-07,Prius,27194.68,4.51,Completed
793573,8,2024-04-25,RAV4,56797.34,5.84,Completed
793574,18,2024-04-18,Tacoma,56887.09,5.68,Completed
793575,14,2024-04-05,Tacoma,52816.92,5.1,Completed
793576,6,2024-04-30,Tundra,43316.16,3.86,Completed
793577,17,2024-04-24,Corolla,24197.97,4.51,Completed
793578,6,2024-04-20,Highlander,53215.44,3.86,Completed
793579,10,2024-04-28,Tacoma,39778.43,4.88,Completed
793580,8,2024-04-30,Tundra,55790.66,5.84,Completed
793581,10,2024-04-06,Tacoma,39742.17,4.88,Completed
793582,5,2024-04-04,Sienna,46444.56,5.34,Cancelled
793583,15,2024-04-26,Corolla,33868.04,4.86,Completed
793584,12,2024-04-03,Prius,37709.53,5.65,Completed
793585,9,2024-04-23,Highlander,56140.28,4.4,Completed
793586,4,2024-04-27,Tundra,42654.57,3.81,Completed
793587,4,2024-04-06,RAV4,40496.14,3.81,Completed
793588,7,2024-04-18,Highlander,82195.39,5.39,Completed
793589,15,2024-04-09,Corolla,31523.34,4.86,Completed
793590,7,2024-04-04,Camry,46759.18,5.39,Completed
793591,5,2024-04-24,Sienna,56082.77,5.34,Completed
793592,20,2024-04-07,Prius,36845.27,5.77,Completed
793593,10,2024-04-18,Corolla,24339.68,4.88,Completed
793594,2,2024-04-28,Sienna,42165.38,4.0,Completed
793595,4,2024-04-26,Corolla,23389.36,3.81,Completed
793596,5,2024-04-02,RAV4,49705.73,5.34,Completed
793597,5,2024-04-12,RAV4,47109.36,5.34,Completed
793598,20,2024-04-17,Prius,37136.72,5.77,Completed
793599,5,2024-04-26,Tacoma,45061.93,5.34,Completed
793600,11,2024-04-20,Tundra,44667.18,4.16,Completed
793601,17,2024-04-02,Tacoma,34021.47,4.51,Completed
793602,8,2024-04-12,Prius,41486.87,5.84,Completed
793603,8,2024-04-04,Tundra,65059.31,5.84,Completed
793604,14,2024-04-18,Highlander,73594.38,5.1,Completed
793605,4,2024-04-11,Tacoma,36750.67,3.81,Completed
793606,8,2024-04-08,Prius,41236.9,5.84,Completed
793607,15,2024-04-11,RAV4,55286.47,4.86,Completed
793608,4,2024-04-26,Tundra,41201.64,3.81,Pending
793609,13,2024-04-27,Tacoma,54686.45,5.61,Completed
793610,18,2024-04-08,Tundra,63024.08,5.68,Completed
793611,10,2024-04-13,Tacoma,38315.96,4.88,Completed
793612,12,2024-04-20,Tacoma,51349.53,5.65,Completed
793613,8,2024-04-10,Tacoma,55790.77,5.84,Completed
793614,14,2024-04-25,Corolla,36070.66,5.1,Completed
793615,7,2024-04-16,Corolla,33433.33,5.39,Pending
793616,15,2024-04-25,RAV4,50006.61,4.86,Completed
793617,5,2024-04-13,Highlander,64598.09,5.34,Completed
793618,8,2024-04-08,Sienna,57024.05,5.84,Completed
793619,16,2024-04-14,Corolla,35189.44,6.06,Completed
