sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
714106,13,2023-03-03,Camry,48018.19,5.61,Completed
714107,11,2023-03-07,Camry,35757.87,4.16,Completed
714108,17,2023-03-14,Highlander,56382.89,4.51,Completed
714109,1,2023-03-21,Highlander,59405.17,5.24,Completed
714110,4,2023-03-23,Prius,26048.71,3.81,Completed
714111,15,2023-03-15,Tacoma,51463.51,4.86,Completed
714112,11,2023-03-09,Sienna,41361.98,4.16,Completed
714113,19,2023-03-19,Highlander,58742.34,5.48,Completed
714114,9,2023-03-25,RAV4,41269.82,4.4,Completed
714115,8,2023-03-31,Camry,46884.0,5.84,Completed
714116,13,2023-03-09,Tundra,60525.1,5.61,Completed
714117,8,2023-03-05,RAV4,54659.94,5.84,Completed
714118,4,2023-03-11,Camry,30566.86,3.81,Completed
714119,11,2023-03-22,Prius,27582.2,4.16,Completed
714120,3,2023-03-01,Camry,48223.48,5.69,Completed
714121,12,2023-03-01,RAV4,57497.66,5.65,Completed
714122,14,2023-03-15,Prius,33215.0,5.1,Completed
714123,7,2023-03-07,RAV4,55643.51,5.39,Completed
714124,14,2023-03-15,RAV4,47262.08,5.1,Completed
714125,18,2023-03-26,RAV4,54046.47,5.68,Completed
714126,13,2023-03-01,Prius,40206.42,5.61,Completed
714127,1,2023-03-07,Camry,40452.83,5.24,Completed
714128,2,2023-03-15,Tundra,44153.04,4.0,Completed
714129,3,2023-03-22,Prius,43108.32,5.69,Completed
714130,6,2023-03-01,Tundra,38456.49,3.86,Completed
714131,12,2023-03-13,Sienna,56957.65,5.65,Completed
714132,2,2023-03-13,Corolla,27277.87,4.0,Completed
714133,3,2023-03-22,Prius,41775.19,5.69,Completed
714134,7,2023-03-20,Sienna,54071.74,5.39,Completed
714135,3,2023-03-15,Highlander,71451.78,5.69,Completed
714136,11,2023-03-02,Camry,35575.82,4.16,Completed
714137,1,2023-03-10,Camry,40134.33,5.24,Completed
714138,3,2023-03-28,Prius,42511.46,5.69,Completed
714139,16,2023-03-23,Tacoma,46775.58,6.06,Completed
714140,20,2023-03-11,Corolla,34143.03,5.77,Completed
714141,19,2023-03-22,RAV4,49250.86,5.48,Completed
714142,2,2023-03-07,Corolla,23133.56,4.0,Completed
714143,10,2023-03-08,Tundra,41733.56,4.88,Completed
714144,7,2023-03-12,Tundra,58925.07,5.39,Completed
714145,3,2023-03-05,Camry,50447.23,5.69,Pending
714146,19,2023-03-02,Tacoma,45585.52,5.48,Completed
714147,17,2023-03-01,Tacoma,33132.7,4.51,Completed
714148,17,2023-03-30,Sienna,41200.47,4.51,Completed
714149,12,2023-03-05,Highlander,66404.65,5.65,Completed
714150,20,2023-03-04,Camry,46504.71,5.77,Completed
714151,16,2023-03-19,Tundra,62621.13,6.06,Completed
714152,19,2023-03-23,Camry,43504.11,5.48,Completed
714153,2,2023-03-16,Camry,36022.72,4.0,Completed
714154,13,2023-03-24,Tundra,63658.59,5.61,Completed
714155,20,2023-03-05,Tacoma,46500.81,5.77,Completed
714156,10,2023-03-26,RAV4,42405.73,4.88,Completed
714157,6,2023-03-20,Highlander,55104.6,3.86,Completed
714158,14,2023-03-03,Highlander,73691.09,5.1,Completed
714159,15,2023-03-08,Tundra,52951.83,4.86,Completed
714160,12,2023-03-17,Tacoma,46385.55,5.65,Completed
714161,10,2023-03-31,Sienna,47281.34,4.88,Completed
714162,12,2023-03-14,Corolla,32673.3,5.65,Pending
714163,11,2023-03-15,Prius,26488.63,4.16,Completed
714164,3,2023-03-24,Sienna,61354.78,5.69,Completed
714165,11,2023-03-16,Tacoma,34974.64,4.16,Completed
714166,17,2023-03-05,Tacoma,36117.95,4.51,Completed
714167,10,2023-03-19,Sienna,40992.66,4.88,Completed
714168,3,2023-03-14,Camry,47288.53,5.69,Completed
714169,13,2023-03-08,Tacoma,54758.93,5.61,Completed
714170,11,2023-03-01,Sienna,42309.0,4.16,Completed
714171,7,2023-03-23,Tacoma,52890.37,5.39,Completed
714172,12,2023-03-09,RAV4,53861.75,5.65,Completed
714173,8,2023-03-24,RAV4,57107.75,5.84,Completed
714174,16,2023-03-05,Sienna,58066.39,6.06,Completed
714175,20,2023-03-24,Tacoma,48224.52,5.77,Completed
714176,12,2023-03-04,RAV4,51274.49,5.65,Completed
714177,12,2023-03-21,Highlander,75190.27,5.65,Completed
714178,15,2023-03-28,Prius,36929.48,4.86,Completed
714179,3,2023-03-28,Sienna,64344.68,5.69,Completed
714180,19,2023-03-09,Prius,30840.63,5.48,Completed
714181,16,2023-03-31,RAV4,55153.49,6.06,Completed
714182,8,2023-03-01,Camry,42957.63,5.84,Completed
714183,8,2023-03-30,Sienna,59047.89,5.84,Completed
714184,13,2023-03-03,Sienna,60095.48,5.61,Completed
714185,6,2023-03-06,Camry,32597.66,3.86,Completed
714186,6,2023-03-28,Sienna,44723.0,3.86,Completed
714187,3,2023-03-16,Sienna,54561.0,5.69,Completed
714188,18,2023-03-23,Corolla,32234.98,5.68,Completed
714189,10,2023-03-12,Sienna,43906.91,4.88,Completed
714190,7,2023-03-29,Highlander,69759.94,5.39,Completed
714191,15,2023-03-02,Tacoma,52625.24,4.86,Completed
714192,7,2023-03-30,Tundra,58451.54,5.39,Completed
714193,12,2023-03-09,Tacoma,48295.56,5.65,Pending
714194,13,2023-03-31,Corolla,37020.26,5.61,Completed
714195,7,2023-03-13,Tundra,64232.99,5.39,Completed
714196,13,2023-03-22,Corolla,32240.1,5.61,Completed
714197,11,2023-03-22,Highlander,57602.58,4.16,Completed
714198,20,2023-03-29,Prius,37465.56,5.77,Completed
714199,18,2023-03-01,Prius,40636.24,5.68,Completed
714200,4,2023-03-05,Prius,27811.53,3.81,Completed
714201,17,2023-03-16,Camry,31714.43,4.51,Completed
714202,4,2023-03-10,Sienna,42138.38,3.81,Completed
714203,1,2023-03-05,RAV4,40710.55,5.24,Completed
714204,1,2023-03-25,Camry,34599.23,5.24,Completed
714205,13,2023-03-18,Camry,44310.82,5.61,Completed
714206,2,2023-03-16,Sienna,48111.76,4.0,Completed
714207,18,2023-03-14,Camry,52921.35,5.68,Completed
714208,3,2023-03-22,Camry,47686.71,5.69,Completed
714209,6,2023-03-22,Tacoma,32891.5,3.86,Completed
714210,19,2023-03-24,Tundra,53139.93,5.48,Completed
714211,4,2023-03-14,Prius,27932.64,3.81,Completed
714212,1,2023-03-18,Camry,39139.46,5.24,Completed
714213,9,2023-03-14,Camry,34969.67,4.4,Completed
714214,15,2023-03-13,RAV4,48251.39,4.86,Completed
714215,20,2023-03-04,Tundra,55627.01,5.77,Completed
714216,17,2023-03-22,Sienna,44619.52,4.51,Completed
714217,15,2023-03-26,Camry,46155.15,4.86,Completed
714218,18,2023-03-21,RAV4,56902.96,5.68,Completed
714219,12,2023-03-24,RAV4,49711.46,5.65,Completed
714220,4,2023-03-14,Tundra,37280.96,3.81,Completed
714221,15,2023-03-28,Prius,37601.18,4.86,Pending
714222,6,2023-03-26,Tacoma,33753.33,3.86,Completed
714223,14,2023-03-27,Tacoma,51144.88,5.1,Completed
714224,20,2023-03-26,Corolla,33130.06,5.77,Completed
714225,1,2023-03-19,Camry,37682.66,5.24,Completed
714226,13,2023-03-28,Tacoma,49236.16,5.61,Completed
714227,14,2023-03-27,Corolla,32271.35,5.1,Completed
714228,14,2023-03-12,Sienna,51787.19,5.1,Completed
714229,12,2023-03-20,Highlander,80159.58,5.65,Completed
714230,16,2023-03-08,Prius,35127.61,6.06,Completed
714231,15,2023-03-31,Tundra,55653.53,4.86,Completed
714232,14,2023-03-09,Highlander,65746.91,5.1,Completed
714233,18,2023-03-31,Camry,53659.54,5.68,Completed
714234,4,2023-03-08,Corolla,22844.18,3.81,Cancelled
714235,20,2023-03-01,Tundra,58491.52,5.77,Pending
714236,15,2023-03-01,RAV4,54721.67,4.86,Completed
714237,7,2023-03-05,Highlander,79009.15,5.39,Completed
714238,15,2023-03-08,Sienna,61330.24,4.86,Completed
714239,20,2023-03-18,Tundra,60948.4,5.77,Completed
714240,4,2023-03-03,RAV4,33650.96,3.81,Completed
714241,3,2023-03-17,Camry,47800.47,5.69,Completed
714242,7,2023-03-17,Highlander,80560.12,5.39,Completed
714243,19,2023-03-21,Sienna,50264.47,5.48,Completed
714244,10,2023-03-18,Tundra,43345.62,4.88,Completed
714245,16,2023-03-01,Prius,40558.32,6.06,Completed
714246,19,2023-03-05,Corolla,28116.99,5.48,Completed
714247,7,2023-03-27,Prius,36287.25,5.39,Completed
714248,1,2023-03-03,Tundra,48226.95,5.24,Completed
714249,16,2023-03-26,Prius,36246.29,6.06,Completed
714250,3,2023-03-15,Highlander,78754.01,5.69,Completed
714251,5,2023-03-02,Tacoma,40804.52,5.34,Completed
714252,14,2023-03-01,Highlander,76466.28,5.1,Completed
714253,8,2023-03-26,Sienna,59103.46,5.84,Completed
714254,6,2023-03-09,Tundra,42180.18,3.86,Completed
714255,13,2023-03-16,Tacoma,55459.0,5.61,Completed
714256,13,2023-03-24,Tacoma,51430.03,5.61,Completed
714257,20,2023-03-28,Highlander,78151.41,5.77,Completed
714258,17,2023-03-19,Tundra,42141.24,4.51,Completed
714259,4,2023-03-15,Highlander,54412.43,3.81,Completed
714260,19,2023-03-01,Camry,41582.55,5.48,Completed
714261,14,2023-03-12,Highlander,70622.45,5.1,Completed
714262,11,2023-03-01,RAV4,37788.48,4.16,Completed
714263,10,2023-03-18,Camry,34866.66,4.88,Completed
714264,7,2023-03-05,Sienna,60081.18,5.39,Completed
714265,12,2023-03-02,Highlander,75216.15,5.65,Completed
714266,17,2023-03-08,Tacoma,31246.89,4.51,Completed
714267,15,2023-03-01,Corolla,29598.12,4.86,Completed
714268,14,2023-03-02,RAV4,53689.36,5.1,Completed
714269,12,2023-03-01,Prius,34572.63,5.65,Completed
714270,3,2023-03-04,Sienna,65070.01,5.69,Completed
714271,1,2023-03-30,Camry,34780.77,5.24,Completed
714272,11,2023-03-07,Sienna,43903.61,4.16,Completed
714273,16,2023-03-05,Corolla,35865.02,6.06,Completed
714274,18,2023-03-12,RAV4,59186.56,5.68,Completed
714275,16,2023-03-22,Tundra,64724.03,6.06,Completed
714276,17,2023-03-06,RAV4,38422.26,4.51,Completed
714277,4,2023-03-15,Camry,32997.8,3.81,Completed
714278,15,2023-03-06,Sienna,54961.65,4.86,Completed
714279,11,2023-03-27,Tacoma,34776.22,4.16,Completed
714280,8,2023-03-10,Sienna,60065.33,5.84,Completed
714281,17,2023-03-21,Camry,32205.54,4.51,Completed
714282,3,2023-03-24,Tundra,56812.04,5.69,Pending
714283,5,2023-03-03,Highlander,67520.81,5.34,Completed
714284,19,2023-03-09,RAV4,43405.14,5.48,Completed
714285,4,2023-03-06,Tacoma,32251.84,3.81,Completed
714286,20,2023-03-15,Sienna,59918.32,5.77,Completed
714287,7,2023-03-27,Tacoma,54060.79,5.39,Completed
714288,6,2023-03-27,Sienna,44761.46,3.86,Completed
714289,16,2023-03-15,Sienna,54792.68,6.06,Completed
714290,19,2023-03-18,Sienna,47920.97,5.48,Completed
714291,1,2023-03-13,Sienna,47703.59,5.24,Completed
714292,18,2023-03-05,Sienna,64938.46,5.68,Completed
714293,8,2023-03-01,Camry,43777.2,5.84,Completed
714294,12,2023-03-27,Prius,41078.29,5.65,Completed
714295,6,2023-03-16,Sienna,41101.79,3.86,Completed
714296,7,2023-03-26,Sienna,60689.49,5.39,Completed
714297,7,2023-03-20,Tundra,63676.14,5.39,Completed
714298,11,2023-03-04,Prius,29248.05,4.16,Completed
714299,17,2023-03-28,Sienna,43902.27,4.51,Completed
714300,12,2023-03-25,Tacoma,49714.24,5.65,Completed
714301,10,2023-03-04,Highlander,53220.4,4.88,Completed
714302,12,2023-03-27,RAV4,56216.48,5.65,Completed
714303,12,2023-03-11,Prius,34776.66,5.65,Pending
714304,10,2023-03-20,Camry,34171.96,4.88,Completed
714305,13,2023-03-24,Sienna,54627.66,5.61,Completed
714306,18,2023-03-10,Highlander,78272.09,5.68,Completed
714307,19,2023-03-27,Sienna,54632.22,5.48,Completed
714308,5,2023-03-02,Prius,33444.53,5.34,Completed
714309,20,2023-03-11,Corolla,31773.76,5.77,Completed
714310,14,2023-03-05,Sienna,60124.24,5.1,Completed
714311,7,2023-03-13,Corolla,33992.15,5.39,Completed
714312,1,2023-03-12,Sienna,44024.64,5.24,Completed
714313,4,2023-03-23,Tacoma,34969.67,3.81,Completed
714314,4,2023-03-09,RAV4,35643.86,3.81,Completed
714315,18,2023-03-31,Sienna,57411.64,5.68,Completed
714316,14,2023-03-22,Tacoma,47203.15,5.1,Completed
714317,1,2023-03-08,Corolla,27598.54,5.24,Completed
714318,18,2023-03-11,Corolla,38296.82,5.68,Completed
714319,10,2023-03-19,Tundra,43879.56,4.88,Completed
714320,17,2023-03-03,Tacoma,33451.49,4.51,Completed
714321,5,2023-03-10,Tundra,48244.82,5.34,Completed
714322,5,2023-03-09,Highlander,60084.74,5.34,Completed
714323,8,2023-03-08,Highlander,75025.9,5.84,Completed
714324,15,2023-03-21,Tundra,54926.52,4.86,Completed
714325,18,2023-03-03,Highlander,79048.77,5.68,Completed
714326,17,2023-03-07,Tundra,44813.92,4.51,Completed
714327,14,2023-03-13,Camry,42810.39,5.1,Completed
714328,17,2023-03-22,RAV4,37348.28,4.51,Completed
714329,20,2023-03-01,Prius,38823.36,5.77,Completed
714330,14,2023-03-02,Tacoma,46832.08,5.1,Completed
714331,18,2023-03-26,Highlander,83968.81,5.68,Completed
714332,20,2023-03-28,Prius,34635.72,5.77,Completed
714333,6,2023-03-26,Sienna,44831.63,3.86,Completed
714334,18,2023-03-11,Camry,52887.55,5.68,Completed
714335,15,2023-03-14,Sienna,60811.1,4.86,Completed
714336,3,2023-03-01,RAV4,53145.05,5.69,Completed
714337,10,2023-03-08,Prius,30426.94,4.88,Completed
714338,6,2023-03-21,Highlander,50267.54,3.86,Completed
714339,13,2023-03-02,Sienna,59639.07,5.61,Completed
714340,9,2023-03-01,Prius,25470.38,4.4,Completed
714341,9,2023-03-02,Corolla,23927.66,4.4,Completed
714342,7,2023-03-08,Corolla,34833.1,5.39,Completed
714343,1,2023-03-04,Camry,34672.32,5.24,Completed
714344,18,2023-03-11,Corolla,37490.57,5.68,Completed
714345,4,2023-03-02,Tundra,41392.82,3.81,Completed
714346,9,2023-03-20,Corolla,24089.85,4.4,Completed
714347,8,2023-03-21,Sienna,61541.93,5.84,Completed
714348,3,2023-03-05,Prius,39914.18,5.69,Completed
714349,18,2023-03-16,Corolla,33904.56,5.68,Completed
714350,20,2023-03-19,Highlander,76412.79,5.77,Completed
714351,13,2023-03-14,RAV4,53404.86,5.61,Completed
714352,12,2023-03-04,Tundra,60766.06,5.65,Completed
714353,1,2023-03-29,Tundra,45276.72,5.24,Completed
714354,14,2023-03-27,Camry,39638.81,5.1,Completed
714355,13,2023-03-19,RAV4,53828.97,5.61,Completed
714356,16,2023-03-05,Corolla,32405.64,6.06,Completed
714357,5,2023-03-27,Tundra,50651.12,5.34,Completed
714358,15,2023-03-03,Camry,44329.51,4.86,Completed
714359,7,2023-03-16,Sienna,56065.82,5.39,Completed
714360,1,2023-03-18,Sienna,46331.06,5.24,Completed
714361,11,2023-03-26,Camry,32673.35,4.16,Completed
714362,3,2023-03-16,Tundra,60931.49,5.69,Completed
714363,13,2023-03-15,Tacoma,55714.79,5.61,Completed
714364,15,2023-03-26,Tacoma,46741.4,4.86,Cancelled
714365,3,2023-03-28,Prius,39331.43,5.69,Completed
714366,6,2023-03-20,Corolla,23120.12,3.86,Completed
714367,1,2023-03-23,Prius,31423.76,5.24,Completed
714368,4,2023-03-06,RAV4,37289.3,3.81,Completed
714369,8,2023-03-31,RAV4,52351.93,5.84,Completed
714370,3,2023-03-15,Tundra,65650.94,5.69,Completed
714371,4,2023-03-18,Camry,28858.08,3.81,Completed
714372,12,2023-03-06,Sienna,58971.37,5.65,Completed
714373,10,2023-03-29,RAV4,38550.01,4.88,Completed
714374,17,2023-03-31,Tundra,37936.55,4.51,Completed
714375,17,2023-03-28,Camry,34373.97,4.51,Completed
714376,14,2023-03-24,Prius,33307.55,5.1,Completed
714377,1,2023-03-25,RAV4,40997.3,5.24,Completed
714378,1,2023-03-09,Prius,32786.91,5.24,Completed
714379,7,2023-03-03,Sienna,53177.17,5.39,Completed
714380,9,2023-03-21,Tundra,39000.96,4.4,Completed
714381,3,2023-03-12,RAV4,53008.97,5.69,Completed
714382,13,2023-03-19,Prius,35966.43,5.61,Completed
714383,2,2023-03-13,Prius,26675.88,4.0,Completed
714384,2,2023-03-08,RAV4,42859.32,4.0,Completed
714385,12,2023-03-26,RAV4,50306.25,5.65,Completed
714386,10,2023-03-26,Sienna,44826.11,4.88,Completed
714387,4,2023-03-26,Sienna,38394.14,3.81,Completed
714388,6,2023-03-14,RAV4,40095.15,3.86,Completed
714389,19,2023-03-16,RAV4,46844.03,5.48,Completed
714390,19,2023-03-31,Corolla,28256.09,5.48,Completed
714391,12,2023-03-07,Camry,45573.06,5.65,Completed
714392,20,2023-03-19,Tacoma,48374.75,5.77,Completed
714393,15,2023-03-23,Highlander,66628.29,4.86,Completed
714394,12,2023-03-26,RAV4,48546.52,5.65,Pending
714395,18,2023-03-01,Corolla,35295.84,5.68,Completed
714396,20,2023-03-08,Highlander,70668.13,5.77,Completed
714397,1,2023-03-04,Camry,40907.78,5.24,Completed
714398,9,2023-03-25,Sienna,44146.42,4.4,Completed
714399,5,2023-03-03,Corolla,25870.07,5.34,Completed
714400,5,2023-03-12,Camry,37172.45,5.34,Completed
714401,20,2023-03-28,Camry,46276.63,5.77,Completed
714402,4,2023-03-11,Prius,28668.25,3.81,Completed
714403,14,2023-03-19,Corolla,32309.68,5.1,Completed
714404,8,2023-03-11,Highlander,78042.93,5.84,Completed
714405,12,2023-03-05,Tacoma,47620.99,5.65,Completed
714406,16,2023-03-17,RAV4,56366.99,6.06,Completed
714407,13,2023-03-25,Camry,42834.48,5.61,Completed
714408,10,2023-03-02,Corolla,23088.13,4.88,Completed
714409,15,2023-03-10,Tacoma,48934.87,4.86,Completed
714410,4,2023-03-20,Highlander,51339.57,3.81,Completed
714411,19,2023-03-31,Corolla,27097.58,5.48,Completed
714412,1,2023-03-24,Corolla,30167.68,5.24,Completed
714413,19,2023-03-30,Camry,36438.89,5.48,Completed
714414,3,2023-03-02,RAV4,56448.89,5.69,Completed
714415,1,2023-03-15,Prius,33472.4,5.24,Completed
714416,9,2023-03-30,Highlander,55430.66,4.4,Completed
714417,9,2023-03-31,Tundra,38624.42,4.4,Completed
714418,9,2023-03-21,Tacoma,34769.08,4.4,Completed
714419,7,2023-03-04,Sienna,55459.78,5.39,Completed
714420,4,2023-03-22,Highlander,54900.42,3.81,Completed
714421,7,2023-03-16,Tacoma,48924.42,5.39,Completed
714422,9,2023-03-27,Tacoma,33931.29,4.4,Completed
714423,20,2023-03-02,Highlander,79495.28,5.77,Completed
714424,3,2023-03-25,RAV4,60044.19,5.69,Completed
714425,8,2023-03-26,RAV4,48595.8,5.84,Completed
714426,10,2023-03-11,Sienna,43650.28,4.88,Completed
714427,3,2023-03-28,Camry,44854.76,5.69,Completed
714428,5,2023-03-10,Camry,39711.75,5.34,Completed
714429,7,2023-03-28,RAV4,55852.97,5.39,Completed
714430,3,2023-03-28,Sienna,58709.84,5.69,Completed
714431,6,2023-03-16,Tundra,43294.65,3.86,Completed
714432,17,2023-03-22,Highlander,56562.58,4.51,Completed
714433,19,2023-03-29,Tacoma,39683.4,5.48,Completed
714434,20,2023-03-11,Tacoma,46342.15,5.77,Completed
714435,10,2023-03-19,Sienna,45984.14,4.88,Completed
714436,6,2023-03-23,Sienna,42361.97,3.86,Cancelled
714437,19,2023-03-10,Corolla,26775.16,5.48,Completed
714438,17,2023-03-13,Tundra,38487.69,4.51,Completed
714439,6,2023-03-05,Tundra,39087.21,3.86,Completed
714440,18,2023-03-13,RAV4,60149.16,5.68,Completed
714441,7,2023-03-29,Prius,38869.48,5.39,Completed
714442,9,2023-03-29,RAV4,38487.76,4.4,Completed
714443,12,2023-03-12,Highlander,77579.76,5.65,Completed
714444,19,2023-03-04,Sienna,52366.67,5.48,Completed
714445,5,2023-03-09,Prius,31810.49,5.34,Completed
714446,1,2023-03-05,RAV4,42275.88,5.24,Completed
714447,8,2023-03-18,Sienna,60516.54,5.84,Completed
714448,1,2023-03-08,RAV4,42133.69,5.24,Completed
714449,10,2023-03-14,Prius,27902.96,4.88,Completed
714450,7,2023-03-09,Tacoma,51640.91,5.39,Completed
714451,9,2023-03-19,Highlander,51143.48,4.4,Completed
714452,5,2023-03-23,Highlander,65594.4,5.34,Completed
714453,10,2023-03-16,Corolla,27002.2,4.88,Completed
714454,14,2023-03-04,Tacoma,46761.03,5.1,Completed
714455,13,2023-03-29,Corolla,33418.75,5.61,Completed
714456,17,2023-03-10,Sienna,44032.95,4.51,Completed
714457,13,2023-03-06,Tacoma,53627.49,5.61,Completed
714458,9,2023-03-30,RAV4,42295.51,4.4,Completed
714459,15,2023-03-01,Highlander,73708.59,4.86,Pending
714460,6,2023-03-28,Camry,30566.53,3.86,Completed
714461,20,2023-03-14,Tundra,53397.58,5.77,Completed
714462,7,2023-03-26,Highlander,75200.25,5.39,Completed
714463,11,2023-03-18,Sienna,42888.86,4.16,Completed
714464,16,2023-03-14,RAV4,57880.48,6.06,Completed
714465,18,2023-03-23,Prius,37987.8,5.68,Completed
714466,18,2023-03-26,Tundra,60004.65,5.68,Completed
714467,5,2023-03-29,RAV4,42769.11,5.34,Completed
714468,7,2023-03-05,RAV4,52118.13,5.39,Completed
714469,12,2023-03-05,Sienna,61963.55,5.65,Completed
714470,6,2023-03-22,Tundra,45264.96,3.86,Completed
714471,6,2023-03-18,Corolla,21703.8,3.86,Completed
714472,18,2023-03-30,Corolla,39239.29,5.68,Completed
714473,20,2023-03-07,Highlander,73965.54,5.77,Completed
714474,9,2023-03-08,RAV4,40164.48,4.4,Completed
714475,6,2023-03-16,Camry,32884.32,3.86,Completed
714476,3,2023-03-21,Tundra,61142.68,5.69,Completed
714477,9,2023-03-10,Prius,28849.43,4.4,Completed
714478,9,2023-03-07,Corolla,26347.69,4.4,Completed
714479,6,2023-03-21,Highlander,54645.53,3.86,Completed
714480,20,2023-03-24,Tacoma,54010.67,5.77,Completed
714481,11,2023-03-16,RAV4,37894.83,4.16,Completed
714482,12,2023-03-06,Camry,41683.03,5.65,Completed
714483,15,2023-03-04,RAV4,48257.03,4.86,Completed
714484,15,2023-03-14,Corolla,33346.13,4.86,Completed
714485,5,2023-03-31,Camry,37993.53,5.34,Completed
714486,6,2023-03-01,Camry,33530.93,3.86,Completed
714487,12,2023-03-07,Corolla,30197.69,5.65,Completed
714488,17,2023-03-06,Tundra,37518.02,4.51,Completed
714489,6,2023-03-21,Corolla,24089.94,3.86,Completed
714490,9,2023-03-17,RAV4,41196.28,4.4,Completed
714491,17,2023-03-05,Highlander,51595.98,4.51,Pending
714492,14,2023-03-06,RAV4,55200.21,5.1,Completed
714493,9,2023-03-28,Highlander,58110.09,4.4,Completed
714494,8,2023-03-16,Prius,37544.93,5.84,Completed
714495,5,2023-03-08,Prius,33141.52,5.34,Completed
714496,7,2023-03-02,Highlander,79715.32,5.39,Completed
714497,17,2023-03-16,Sienna,41659.11,4.51,Completed
714498,15,2023-03-19,RAV4,55182.16,4.86,Completed
714499,13,2023-03-22,Tundra,60046.69,5.61,Pending
714500,3,2023-03-24,Corolla,37647.06,5.69,Completed
714501,6,2023-03-26,Sienna,39594.9,3.86,Completed
714502,20,2023-03-16,RAV4,58657.27,5.77,Completed
714503,11,2023-03-04,Camry,29995.47,4.16,Completed
714504,11,2023-03-11,Corolla,23367.56,4.16,Completed
714505,2,2023-03-31,Camry,36615.41,4.0,Completed
714506,14,2023-03-13,Prius,38440.22,5.1,Completed
714507,6,2023-03-15,RAV4,39931.96,3.86,Completed
714508,7,2023-03-27,Camry,44480.3,5.39,Completed
714509,20,2023-03-26,RAV4,56487.8,5.77,Completed
714510,20,2023-03-20,Tundra,61984.53,5.77,Completed
714511,20,2023-03-30,Prius,39274.55,5.77,Completed
714512,14,2023-03-22,Highlander,72840.41,5.1,Completed
714513,5,2023-03-22,Corolla,26215.22,5.34,Completed
714514,7,2023-03-24,Tundra,62029.85,5.39,Completed
714515,18,2023-03-25,Tundra,65200.54,5.68,Pending
714516,13,2023-03-02,Tacoma,53614.09,5.61,Completed
