sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
362594,11,2018-08-05,Prius,21964.11,4.16,Completed
362595,19,2018-08-29,RAV4,40078.77,5.48,Completed
362596,1,2018-08-10,Tundra,41154.85,5.24,Completed
362597,14,2018-08-26,Sienna,47055.31,5.1,Completed
362598,3,2018-08-15,Camry,39399.75,5.69,Completed
362599,15,2018-08-28,RAV4,47538.17,4.86,Completed
362600,1,2018-08-08,Highlander,57060.0,5.24,Completed
362601,10,2018-08-09,RAV4,35753.03,4.88,Completed
362602,1,2018-08-18,Tundra,45789.35,5.24,Completed
362603,20,2018-08-09,Camry,36900.87,5.77,Completed
362604,18,2018-08-18,RAV4,51071.48,5.68,Completed
362605,20,2018-08-13,Prius,32066.16,5.77,Completed
362606,17,2018-08-21,Tundra,32185.04,4.51,Completed
362607,3,2018-08-09,RAV4,43299.19,5.69,Completed
362608,4,2018-08-08,Tacoma,30238.84,3.81,Completed
362609,20,2018-08-31,Tacoma,40911.1,5.77,Completed
362610,19,2018-08-06,RAV4,41633.77,5.48,Completed
362611,10,2018-08-16,Tacoma,29110.4,4.88,Completed
362612,16,2018-08-15,Corolla,30533.33,6.06,Completed
362613,12,2018-08-20,RAV4,46596.41,5.65,Completed
362614,1,2018-08-28,Prius,26520.42,5.24,Completed
362615,1,2018-08-13,Highlander,54282.11,5.24,Completed
362616,1,2018-08-17,RAV4,37471.89,5.24,Completed
362617,5,2018-08-02,Camry,34847.72,5.34,Completed
362618,7,2018-08-21,RAV4,49307.28,5.39,Completed
362619,10,2018-08-15,Camry,29725.88,4.88,Pending
362620,15,2018-08-05,Prius,29920.46,4.86,Completed
362621,14,2018-08-22,RAV4,42247.85,5.1,Completed
362622,8,2018-08-06,RAV4,50780.04,5.84,Completed
362623,3,2018-08-07,RAV4,52599.21,5.69,Completed
362624,9,2018-08-29,Camry,26048.43,4.4,Pending
362625,14,2018-08-25,Tundra,44013.01,5.1,Completed
362626,18,2018-08-26,RAV4,51959.07,5.68,Completed
362627,15,2018-08-17,Corolla,27496.99,4.86,Completed
362628,3,2018-08-02,Highlander,69793.89,5.69,Completed
362629,3,2018-08-10,Highlander,64089.88,5.69,Completed
362630,17,2018-08-02,Prius,24031.49,4.51,Completed
362631,6,2018-08-02,Tundra,36954.25,3.86,Completed
362632,18,2018-08-16,Tacoma,42529.01,5.68,Completed
362633,9,2018-08-04,Prius,24952.11,4.4,Completed
362634,19,2018-08-08,Tundra,42848.55,5.48,Completed
362635,13,2018-08-14,Corolla,29320.56,5.61,Completed
362636,1,2018-08-25,Tacoma,32555.94,5.24,Completed
362637,2,2018-08-04,RAV4,38185.35,4.0,Completed
362638,7,2018-08-08,Corolla,30079.34,5.39,Completed
362639,14,2018-08-15,RAV4,42020.69,5.1,Completed
362640,14,2018-08-05,RAV4,46114.8,5.1,Completed
362641,18,2018-08-18,Sienna,52449.71,5.68,Completed
362642,17,2018-08-04,Tundra,35827.09,4.51,Cancelled
362643,15,2018-08-06,Sienna,53102.97,4.86,Completed
362644,15,2018-08-28,Tacoma,38703.56,4.86,Completed
362645,16,2018-08-29,Tundra,49228.61,6.06,Completed
362646,12,2018-08-02,Corolla,29842.1,5.65,Completed
362647,2,2018-08-08,Prius,23879.69,4.0,Completed
362648,10,2018-08-13,Tundra,37327.35,4.88,Completed
362649,9,2018-08-16,Corolla,21714.02,4.4,Completed
362650,5,2018-08-14,RAV4,39109.21,5.34,Completed
362651,11,2018-08-22,Prius,25158.91,4.16,Completed
362652,10,2018-08-11,Tacoma,29142.7,4.88,Completed
362653,15,2018-08-18,RAV4,47421.44,4.86,Completed
362654,17,2018-08-14,Corolla,20128.75,4.51,Completed
362655,13,2018-08-25,Camry,43717.01,5.61,Completed
362656,16,2018-08-22,Corolla,29362.97,6.06,Completed
362657,18,2018-08-16,Corolla,31656.48,5.68,Cancelled
362658,10,2018-08-27,Prius,24666.38,4.88,Completed
362659,9,2018-08-18,RAV4,30805.25,4.4,Pending
362660,18,2018-08-18,Tacoma,43754.98,5.68,Completed
362661,11,2018-08-05,Sienna,40128.95,4.16,Completed
362662,1,2018-08-04,Corolla,23123.85,5.24,Completed
362663,3,2018-08-05,Camry,37012.71,5.69,Completed
362664,5,2018-08-20,Tundra,47169.82,5.34,Completed
362665,4,2018-08-09,Tundra,34225.45,3.81,Completed
362666,12,2018-08-20,Tacoma,40113.62,5.65,Completed
362667,14,2018-08-02,Sienna,50714.51,5.1,Completed
362668,6,2018-08-16,Highlander,46480.86,3.86,Completed
362669,7,2018-08-31,Sienna,48276.44,5.39,Completed
362670,18,2018-08-22,Corolla,31033.51,5.68,Completed
362671,17,2018-08-22,Sienna,34763.89,4.51,Completed
362672,8,2018-08-27,Sienna,47029.98,5.84,Completed
362673,5,2018-08-08,Tacoma,36417.68,5.34,Completed
362674,7,2018-08-27,Highlander,71503.57,5.39,Completed
362675,9,2018-08-22,Tundra,39434.29,4.4,Completed
362676,13,2018-08-29,Corolla,27583.43,5.61,Completed
362677,6,2018-08-03,Sienna,33788.92,3.86,Completed
362678,17,2018-08-02,Highlander,45991.1,4.51,Completed
362679,7,2018-08-22,Tacoma,47096.42,5.39,Completed
362680,1,2018-08-18,Tacoma,38070.36,5.24,Completed
362681,16,2018-08-15,RAV4,43284.83,6.06,Completed
362682,10,2018-08-02,RAV4,36249.7,4.88,Completed
362683,6,2018-08-14,Camry,28780.31,3.86,Completed
362684,2,2018-08-14,Corolla,22584.12,4.0,Completed
362685,5,2018-08-10,Tacoma,37047.07,5.34,Completed
362686,16,2018-08-29,Tundra,55400.26,6.06,Completed
362687,2,2018-08-22,Highlander,53712.08,4.0,Completed
362688,2,2018-08-09,Sienna,37300.8,4.0,Completed
362689,15,2018-08-20,RAV4,45938.07,4.86,Completed
362690,1,2018-08-25,Tundra,45067.89,5.24,Completed
362691,2,2018-08-10,Tundra,36045.11,4.0,Completed
362692,4,2018-08-09,Prius,20595.36,3.81,Completed
362693,12,2018-08-14,RAV4,43120.83,5.65,Completed
362694,1,2018-08-03,RAV4,38734.44,5.24,Completed
362695,2,2018-08-03,Corolla,22725.05,4.0,Completed
362696,10,2018-08-12,Prius,26708.28,4.88,Completed
362697,8,2018-08-28,RAV4,46156.16,5.84,Pending
362698,20,2018-08-31,Tundra,55679.98,5.77,Completed
362699,11,2018-08-06,Corolla,21136.27,4.16,Completed
362700,16,2018-08-06,Tacoma,44962.22,6.06,Completed
362701,18,2018-08-09,Corolla,28315.88,5.68,Completed
362702,2,2018-08-07,RAV4,37711.19,4.0,Completed
362703,1,2018-08-06,RAV4,40097.14,5.24,Completed
362704,14,2018-08-20,Sienna,43729.98,5.1,Completed
362705,9,2018-08-19,RAV4,33694.31,4.4,Completed
362706,1,2018-08-23,RAV4,38231.96,5.24,Completed
362707,14,2018-08-01,Sienna,52697.8,5.1,Completed
362708,13,2018-08-27,Sienna,56054.91,5.61,Completed
362709,6,2018-08-20,Tacoma,32805.19,3.86,Completed
362710,12,2018-08-03,Sienna,51851.02,5.65,Completed
362711,5,2018-08-17,RAV4,35601.14,5.34,Completed
362712,1,2018-08-10,Prius,28598.99,5.24,Completed
362713,4,2018-08-18,Tacoma,29960.09,3.81,Completed
362714,14,2018-08-05,Tacoma,38910.69,5.1,Completed
362715,20,2018-08-07,RAV4,46387.21,5.77,Completed
362716,10,2018-08-09,Tundra,40601.33,4.88,Completed
362717,10,2018-08-01,RAV4,31949.69,4.88,Completed
362718,20,2018-08-17,Corolla,31147.42,5.77,Completed
362719,10,2018-08-21,Camry,32420.08,4.88,Completed
362720,3,2018-08-07,Tacoma,47538.61,5.69,Completed
362721,9,2018-08-06,Tacoma,31284.01,4.4,Completed
362722,2,2018-08-04,Tundra,37290.49,4.0,Completed
362723,1,2018-08-24,Tundra,46254.11,5.24,Completed
362724,2,2018-08-22,Prius,25754.8,4.0,Completed
362725,10,2018-08-15,Prius,25104.63,4.88,Completed
362726,13,2018-08-06,Prius,33049.71,5.61,Completed
362727,7,2018-08-22,Camry,44144.23,5.39,Completed
362728,9,2018-08-21,Prius,22229.54,4.4,Completed
362729,2,2018-08-18,Tacoma,35350.37,4.0,Completed
362730,16,2018-08-03,Sienna,53495.45,6.06,Completed
362731,13,2018-08-20,RAV4,43780.38,5.61,Completed
362732,5,2018-08-03,Tacoma,35106.62,5.34,Completed
362733,2,2018-08-09,Highlander,48382.61,4.0,Completed
362734,11,2018-08-14,Camry,27020.73,4.16,Completed
362735,6,2018-08-06,Sienna,37921.0,3.86,Completed
362736,14,2018-08-28,RAV4,43888.68,5.1,Completed
362737,1,2018-08-08,Sienna,45183.48,5.24,Completed
362738,2,2018-08-23,Tundra,39850.9,4.0,Completed
362739,2,2018-08-21,Tacoma,30156.05,4.0,Completed
362740,19,2018-08-25,Camry,36366.19,5.48,Completed
362741,13,2018-08-10,Tundra,48485.37,5.61,Completed
362742,6,2018-08-27,Highlander,48270.1,3.86,Completed
362743,13,2018-08-10,Corolla,29826.78,5.61,Completed
362744,7,2018-08-25,Prius,36700.89,5.39,Completed
362745,7,2018-08-27,Prius,33573.44,5.39,Completed
362746,7,2018-08-19,Prius,33680.99,5.39,Completed
362747,20,2018-08-09,Sienna,51372.57,5.77,Completed
362748,6,2018-08-17,Sienna,39349.71,3.86,Completed
362749,15,2018-08-23,RAV4,43210.44,4.86,Completed
362750,3,2018-08-28,Tundra,57176.99,5.69,Completed
362751,11,2018-08-28,Tundra,36657.75,4.16,Completed
362752,4,2018-08-09,Tundra,31793.64,3.81,Pending
362753,2,2018-08-24,Tacoma,31127.01,4.0,Completed
362754,2,2018-08-05,Prius,27397.87,4.0,Completed
362755,11,2018-08-10,Camry,29381.26,4.16,Completed
362756,10,2018-08-20,Corolla,21165.37,4.88,Completed
362757,10,2018-08-19,RAV4,36633.8,4.88,Completed
362758,12,2018-08-20,Corolla,26402.71,5.65,Completed
362759,15,2018-08-15,Highlander,59252.36,4.86,Completed
362760,5,2018-08-02,Corolla,22318.85,5.34,Completed
362761,13,2018-08-29,RAV4,50648.58,5.61,Completed
362762,14,2018-08-19,Tacoma,41113.64,5.1,Completed
362763,19,2018-08-21,Camry,37148.25,5.48,Completed
362764,8,2018-08-04,Corolla,27340.45,5.84,Completed
362765,18,2018-08-19,Sienna,57461.69,5.68,Completed
362766,14,2018-08-29,Tundra,52203.9,5.1,Completed
362767,5,2018-08-05,Camry,35211.54,5.34,Completed
362768,20,2018-08-21,Tundra,46373.79,5.77,Completed
362769,8,2018-08-01,RAV4,44349.76,5.84,Completed
362770,1,2018-08-13,Tundra,43556.55,5.24,Completed
362771,12,2018-08-20,RAV4,42108.44,5.65,Completed
362772,12,2018-08-06,Tacoma,38551.62,5.65,Completed
362773,8,2018-08-29,Sienna,50103.61,5.84,Completed
362774,11,2018-08-15,Prius,24517.93,4.16,Completed
362775,5,2018-08-21,RAV4,39456.67,5.34,Completed
362776,4,2018-08-24,Corolla,18873.69,3.81,Completed
362777,7,2018-08-13,Corolla,27444.12,5.39,Completed
362778,15,2018-08-29,Tacoma,44781.29,4.86,Completed
362779,8,2018-08-09,Prius,30248.34,5.84,Completed
362780,19,2018-08-07,Camry,35760.59,5.48,Completed
362781,2,2018-08-29,Prius,25893.8,4.0,Completed
362782,10,2018-08-28,Tacoma,34971.54,4.88,Completed
362783,3,2018-08-06,Corolla,32914.88,5.69,Pending
362784,12,2018-08-25,Camry,39685.28,5.65,Completed
362785,11,2018-08-13,Highlander,43744.58,4.16,Completed
362786,11,2018-08-25,Corolla,22623.67,4.16,Completed
362787,7,2018-08-16,Prius,30635.42,5.39,Completed
362788,10,2018-08-04,Corolla,23156.18,4.88,Completed
362789,5,2018-08-04,Corolla,22833.35,5.34,Completed
362790,9,2018-08-15,Highlander,43056.24,4.4,Completed
362791,5,2018-08-04,Prius,27499.55,5.34,Completed
362792,20,2018-08-27,RAV4,46616.36,5.77,Completed
362793,5,2018-08-21,Camry,35585.0,5.34,Completed
362794,6,2018-08-27,Corolla,19827.44,3.86,Completed
362795,12,2018-08-23,RAV4,42560.29,5.65,Completed
362796,19,2018-08-26,Corolla,24543.88,5.48,Completed
362797,6,2018-08-04,Camry,26319.8,3.86,Completed
362798,10,2018-08-24,Prius,22363.65,4.88,Pending
362799,3,2018-08-01,Tundra,56006.0,5.69,Pending
362800,2,2018-08-22,Highlander,53078.21,4.0,Completed
362801,11,2018-08-24,Tundra,38856.23,4.16,Completed
362802,4,2018-08-01,Highlander,46182.23,3.81,Completed
362803,18,2018-08-05,RAV4,52438.4,5.68,Completed
362804,1,2018-08-01,Prius,29244.31,5.24,Completed
362805,20,2018-08-14,Corolla,32029.62,5.77,Completed
362806,5,2018-08-03,Prius,27529.77,5.34,Completed
362807,17,2018-08-05,Tacoma,28899.12,4.51,Completed
362808,9,2018-08-25,Tacoma,33269.22,4.4,Completed
362809,19,2018-08-24,Sienna,41320.38,5.48,Completed
362810,10,2018-08-05,Corolla,22209.85,4.88,Completed
362811,14,2018-08-22,Tacoma,43099.32,5.1,Completed
362812,6,2018-08-23,Sienna,38386.57,3.86,Completed
362813,5,2018-08-14,Corolla,24824.98,5.34,Completed
362814,2,2018-08-19,Prius,27556.91,4.0,Completed
362815,19,2018-08-14,Prius,28466.88,5.48,Completed
362816,7,2018-08-10,Tundra,52644.44,5.39,Completed
362817,18,2018-08-08,Prius,32214.87,5.68,Completed
362818,10,2018-08-19,Tundra,41732.85,4.88,Pending
362819,20,2018-08-03,Highlander,60427.04,5.77,Completed
362820,3,2018-08-10,Tacoma,47797.83,5.69,Completed
362821,11,2018-08-24,RAV4,31282.48,4.16,Completed
362822,13,2018-08-02,RAV4,45085.89,5.61,Completed
362823,16,2018-08-10,Prius,36248.47,6.06,Completed
362824,3,2018-08-27,Corolla,27561.65,5.69,Completed
362825,18,2018-08-30,Sienna,58617.78,5.68,Completed
362826,16,2018-08-25,Camry,39844.68,6.06,Completed
362827,10,2018-08-14,Corolla,23396.11,4.88,Completed
362828,13,2018-08-22,Highlander,61524.74,5.61,Completed
362829,4,2018-08-27,Highlander,46980.17,3.81,Completed
362830,2,2018-08-28,Tundra,37847.74,4.0,Completed
362831,12,2018-08-24,Highlander,59256.05,5.65,Completed
362832,18,2018-08-07,Camry,39813.08,5.68,Completed
362833,9,2018-08-06,Sienna,36989.73,4.4,Completed
362834,16,2018-08-12,Corolla,27603.63,6.06,Completed
362835,18,2018-08-14,Corolla,29089.46,5.68,Completed
362836,7,2018-08-15,Tacoma,42997.24,5.39,Completed
362837,5,2018-08-29,Camry,30159.44,5.34,Completed
362838,5,2018-08-07,Tacoma,39137.75,5.34,Completed
362839,6,2018-08-21,Tacoma,33195.81,3.86,Completed
362840,20,2018-08-31,Highlander,63110.5,5.77,Completed
362841,4,2018-08-25,Camry,26308.77,3.81,Completed
362842,2,2018-08-01,Corolla,20846.4,4.0,Completed
362843,10,2018-08-06,Sienna,36497.1,4.88,Completed
362844,7,2018-08-25,Prius,31879.16,5.39,Completed
362845,13,2018-08-17,RAV4,46694.71,5.61,Completed
362846,9,2018-08-11,Sienna,33045.91,4.4,Completed
362847,20,2018-08-16,RAV4,44674.28,5.77,Completed
362848,9,2018-08-20,RAV4,31423.03,4.4,Completed
362849,11,2018-08-08,Highlander,45762.34,4.16,Completed
362850,1,2018-08-01,Sienna,41848.46,5.24,Completed
362851,4,2018-08-30,Camry,29667.85,3.81,Completed
362852,14,2018-08-14,Tundra,50901.41,5.1,Completed
362853,4,2018-08-11,Highlander,47009.58,3.81,Completed
362854,13,2018-08-26,Tundra,52541.32,5.61,Completed
362855,13,2018-08-31,Tundra,54197.38,5.61,Completed
362856,13,2018-08-07,Tacoma,48008.69,5.61,Completed
362857,7,2018-08-11,RAV4,46190.57,5.39,Completed
362858,1,2018-08-11,Prius,26882.03,5.24,Completed
362859,8,2018-08-09,Highlander,62044.19,5.84,Pending
362860,6,2018-08-01,Camry,26132.35,3.86,Completed
362861,18,2018-08-23,Corolla,34250.09,5.68,Completed
362862,9,2018-08-16,Highlander,45717.07,4.4,Completed
362863,16,2018-08-13,Camry,36878.81,6.06,Completed
362864,4,2018-08-02,Sienna,31868.6,3.81,Completed
362865,15,2018-08-25,Tundra,46961.4,4.86,Completed
362866,6,2018-08-03,Prius,25361.21,3.86,Completed
362867,19,2018-08-20,Tacoma,38399.43,5.48,Completed
362868,12,2018-08-26,Prius,29932.83,5.65,Completed
362869,18,2018-08-04,Tacoma,47533.21,5.68,Completed
362870,18,2018-08-05,Sienna,57334.69,5.68,Completed
362871,20,2018-08-06,Camry,35975.43,5.77,Completed
362872,5,2018-08-19,Camry,31373.91,5.34,Completed
362873,1,2018-08-25,Corolla,22054.65,5.24,Completed
362874,6,2018-08-06,Prius,23728.34,3.86,Completed
362875,4,2018-08-28,Camry,24843.38,3.81,Pending
362876,4,2018-08-22,Corolla,19971.49,3.81,Completed
362877,1,2018-08-08,Highlander,53907.82,5.24,Completed
362878,11,2018-08-21,Tacoma,33634.81,4.16,Completed
362879,3,2018-08-20,Corolla,31257.86,5.69,Completed
362880,2,2018-08-04,Sienna,39073.7,4.0,Completed
362881,1,2018-08-22,Corolla,25629.7,5.24,Completed
362882,5,2018-08-20,Tacoma,33353.78,5.34,Completed
362883,16,2018-08-13,Sienna,48350.4,6.06,Completed
362884,6,2018-08-13,Prius,24056.73,3.86,Completed
362885,9,2018-08-18,Tacoma,32172.01,4.4,Completed
362886,3,2018-08-14,Tundra,54582.82,5.69,Completed
362887,20,2018-08-31,Highlander,69470.03,5.77,Completed
362888,2,2018-08-05,Highlander,47510.08,4.0,Completed
362889,20,2018-08-26,Corolla,27662.13,5.77,Completed
362890,17,2018-08-19,Prius,23899.45,4.51,Completed
362891,12,2018-08-27,Camry,37195.52,5.65,Completed
362892,20,2018-08-07,Camry,40778.38,5.77,Completed
362893,12,2018-08-06,Camry,37107.02,5.65,Completed
362894,6,2018-08-15,Corolla,18516.92,3.86,Completed
362895,20,2018-08-17,Sienna,52840.34,5.77,Completed
362896,13,2018-08-22,Camry,40997.96,5.61,Completed
362897,15,2018-08-24,Tundra,46718.57,4.86,Completed
362898,18,2018-08-11,Tacoma,41715.23,5.68,Completed
362899,9,2018-08-30,Corolla,21767.59,4.4,Completed
362900,9,2018-08-30,Camry,27164.66,4.4,Completed
362901,17,2018-08-14,Sienna,35365.2,4.51,Completed
362902,5,2018-08-27,Prius,25576.98,5.34,Completed
362903,7,2018-08-09,Camry,42432.89,5.39,Completed
362904,4,2018-08-16,Sienna,32105.75,3.81,Completed
362905,4,2018-08-29,Camry,25279.49,3.81,Completed
362906,1,2018-08-09,Sienna,42541.71,5.24,Completed
362907,2,2018-08-14,Corolla,21220.7,4.0,Completed
362908,3,2018-08-22,Highlander,63261.39,5.69,Completed
362909,5,2018-08-12,Prius,29696.26,5.34,Completed
362910,14,2018-08-17,Camry,35050.99,5.1,Completed
362911,3,2018-08-15,Prius,35416.58,5.69,Completed
362912,5,2018-08-22,Prius,30370.15,5.34,Completed
362913,19,2018-08-16,Sienna,44659.45,5.48,Completed
362914,3,2018-08-29,Prius,36536.53,5.69,Completed
362915,10,2018-08-11,Tacoma,34641.34,4.88,Completed
362916,8,2018-08-28,Tacoma,40510.25,5.84,Completed
362917,9,2018-08-04,Highlander,43620.49,4.4,Completed
362918,10,2018-08-09,Camry,31513.14,4.88,Completed
362919,13,2018-08-14,RAV4,47510.66,5.61,Completed
362920,3,2018-08-07,Tacoma,42174.86,5.69,Cancelled
362921,4,2018-08-22,Tundra,33765.79,3.81,Completed
362922,18,2018-08-16,Corolla,33726.9,5.68,Completed
362923,15,2018-08-13,Prius,30144.96,4.86,Completed
362924,12,2018-08-25,Tundra,54433.44,5.65,Completed
362925,10,2018-08-09,Camry,31355.62,4.88,Completed
362926,20,2018-08-27,Highlander,68475.06,5.77,Completed
362927,17,2018-08-11,Camry,28898.97,4.51,Completed
362928,13,2018-08-25,Camry,44244.22,5.61,Completed
362929,18,2018-08-01,Tundra,52019.09,5.68,Completed
362930,16,2018-08-30,Sienna,50706.13,6.06,Completed
362931,6,2018-08-23,Camry,26242.52,3.86,Completed
362932,20,2018-08-28,Prius,32074.88,5.77,Completed
362933,13,2018-08-29,Camry,44195.87,5.61,Completed
362934,9,2018-08-07,RAV4,31058.53,4.4,Completed
362935,13,2018-08-29,Sienna,48007.64,5.61,Completed
362936,7,2018-08-16,Tundra,50826.51,5.39,Completed
362937,3,2018-08-06,Highlander,67620.3,5.69,Completed
362938,5,2018-08-10,RAV4,37482.85,5.34,Completed
362939,11,2018-08-27,Corolla,22028.03,4.16,Completed
362940,17,2018-08-10,Sienna,36041.42,4.51,Completed
362941,3,2018-08-10,Tundra,53219.9,5.69,Completed
362942,7,2018-08-24,Tundra,51492.69,5.39,Completed
362943,18,2018-08-19,Sienna,49956.37,5.68,Completed
362944,9,2018-08-27,RAV4,30456.71,4.4,Completed
362945,17,2018-08-17,Tundra,36607.61,4.51,Completed
362946,14,2018-08-09,Corolla,28287.43,5.1,Completed
362947,18,2018-08-31,Highlander,67627.89,5.68,Completed
362948,1,2018-08-08,Prius,25000.89,5.24,Completed
362949,8,2018-08-07,Tacoma,40731.64,5.84,Completed
362950,13,2018-08-16,Camry,42337.42,5.61,Completed
362951,7,2018-08-06,Sienna,55880.01,5.39,Completed
362952,17,2018-08-27,RAV4,31009.82,4.51,Completed
362953,10,2018-08-01,RAV4,36921.3,4.88,Completed
362954,4,2018-08-21,Tacoma,32206.8,3.81,Completed
362955,12,2018-08-01,Camry,38232.38,5.65,Completed
362956,7,2018-08-20,RAV4,50447.76,5.39,Completed
362957,9,2018-08-30,RAV4,31393.73,4.4,Completed
362958,17,2018-08-11,Highlander,45945.66,4.51,Completed
362959,3,2018-08-30,Highlander,66697.03,5.69,Completed
362960,17,2018-08-08,Prius,23822.31,4.51,Completed
362961,10,2018-08-22,Tundra,38894.12,4.88,Completed
362962,17,2018-08-06,Highlander,45438.96,4.51,Completed
362963,10,2018-08-04,Prius,24197.71,4.88,Completed
362964,19,2018-08-25,Tundra,45146.41,5.48,Completed
362965,6,2018-08-25,Highlander,45248.25,3.86,Completed
362966,10,2018-08-24,Sienna,39514.01,4.88,Completed
362967,14,2018-08-07,Corolla,27651.54,5.1,Completed
362968,12,2018-08-18,Tundra,53204.69,5.65,Completed
362969,8,2018-08-26,Tundra,47656.11,5.84,Completed
362970,16,2018-08-28,Prius,33913.9,6.06,Pending
362971,11,2018-08-16,Corolla,19999.08,4.16,Completed
362972,18,2018-08-29,RAV4,54493.9,5.68,Completed
362973,19,2018-08-30,Tacoma,36884.69,5.48,Completed
362974,3,2018-08-26,Prius,32977.44,5.69,Cancelled
362975,16,2018-08-02,Highlander,68436.75,6.06,Completed
362976,3,2018-08-07,Corolla,29507.48,5.69,Completed
362977,6,2018-08-25,RAV4,35198.41,3.86,Completed
362978,17,2018-08-28,Prius,25102.59,4.51,Completed
362979,18,2018-08-01,Prius,37859.5,5.68,Completed
362980,8,2018-08-25,Corolla,29720.19,5.84,Pending
362981,7,2018-08-18,Camry,41607.81,5.39,Completed
362982,17,2018-08-26,Tacoma,31330.61,4.51,Completed
362983,15,2018-08-21,Corolla,29383.02,4.86,Completed
362984,18,2018-08-03,RAV4,54277.34,5.68,Completed
362985,5,2018-08-02,Tacoma,36638.99,5.34,Completed
362986,10,2018-08-18,Tundra,41556.0,4.88,Completed
362987,1,2018-08-30,Prius,27134.92,5.24,Completed
362988,14,2018-08-17,Sienna,49008.5,5.1,Completed
362989,12,2018-08-24,Corolla,25884.58,5.65,Completed
362990,8,2018-08-26,Tundra,55463.79,5.84,Completed
362991,5,2018-08-03,RAV4,38428.22,5.34,Completed
362992,16,2018-08-14,Camry,44382.48,6.06,Completed
362993,20,2018-08-23,Camry,41282.85,5.77,Completed
362994,9,2018-08-11,Camry,26109.36,4.4,Completed
362995,8,2018-08-02,Sienna,46687.76,5.84,Completed
362996,11,2018-08-03,Tundra,38881.05,4.16,Completed
362997,7,2018-08-22,Sienna,52805.08,5.39,Completed
362998,14,2018-08-03,RAV4,41006.54,5.1,Completed
362999,5,2018-08-20,Tacoma,35821.23,5.34,Completed
363000,1,2018-08-06,Highlander,51380.24,5.24,Completed
363001,1,2018-08-27,Tacoma,38401.3,5.24,Completed
363002,2,2018-08-19,Camry,32259.24,4.0,Completed
363003,1,2018-08-24,Sienna,42150.37,5.24,Completed
363004,3,2018-08-25,RAV4,46860.78,5.69,Completed
363005,10,2018-08-08,Prius,22768.85,4.88,Completed
