sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
115095,1,2015-06-16,Tundra,49921.46,5.24,Completed
115096,10,2015-06-28,Tacoma,38591.26,4.88,Completed
115097,14,2015-06-30,Prius,35205.27,5.1,Completed
115098,1,2015-06-17,Corolla,25442.22,5.24,Completed
115099,18,2015-06-04,Tundra,66889.23,5.68,Completed
115100,4,2015-06-26,Highlander,51276.41,3.81,Completed
115101,18,2015-06-05,Highlander,73328.88,5.68,Completed
115102,1,2015-06-16,Sienna,48515.0,5.24,Completed
115103,9,2015-06-09,Camry,33740.96,4.4,Completed
115104,13,2015-06-09,Prius,41372.55,5.61,Completed
115105,8,2015-06-06,Corolla,30871.67,5.84,Completed
115106,20,2015-06-04,Tundra,53035.44,5.77,Completed
115107,16,2015-06-06,Camry,43631.16,6.06,Completed
115108,15,2015-06-20,Camry,47019.21,4.86,Pending
115109,19,2015-06-03,RAV4,49931.16,5.48,Completed
115110,19,2015-06-17,Camry,37382.6,5.48,Completed
115111,12,2015-06-11,Tacoma,43929.57,5.65,Completed
115112,3,2015-06-28,RAV4,52093.05,5.69,Completed
115113,16,2015-06-14,Prius,38432.2,6.06,Completed
115114,4,2015-06-08,Sienna,42768.46,3.81,Completed
115115,6,2015-06-19,Sienna,42011.63,3.86,Completed
115116,12,2015-06-05,Highlander,77947.28,5.65,Completed
115117,12,2015-06-18,Tundra,60831.65,5.65,Completed
115118,8,2015-06-13,RAV4,52975.92,5.84,Completed
115119,15,2015-06-23,Corolla,33780.78,4.86,Completed
115120,20,2015-06-15,Sienna,58884.61,5.77,Completed
115121,12,2015-06-16,Highlander,70092.5,5.65,Completed
115122,5,2015-06-14,Camry,34014.05,5.34,Completed
115123,11,2015-06-21,Tundra,38965.41,4.16,Cancelled
115124,20,2015-06-28,Tacoma,48140.92,5.77,Completed
115125,9,2015-06-13,RAV4,39110.21,4.4,Cancelled
115126,16,2015-06-12,Corolla,34227.96,6.06,Completed
115127,6,2015-06-05,Corolla,22645.59,3.86,Completed
115128,8,2015-06-15,Camry,41382.16,5.84,Completed
115129,8,2015-06-14,Tacoma,47779.24,5.84,Completed
115130,6,2015-06-19,Tacoma,31901.38,3.86,Completed
115131,19,2015-06-08,Corolla,25895.18,5.48,Completed
115132,6,2015-06-04,Highlander,52205.54,3.86,Cancelled
115133,19,2015-06-10,RAV4,46509.87,5.48,Completed
115134,3,2015-06-26,Prius,40795.25,5.69,Completed
115135,10,2015-06-26,Sienna,39799.71,4.88,Completed
115136,17,2015-06-02,Tacoma,31581.52,4.51,Completed
115137,2,2015-06-09,Highlander,50353.44,4.0,Completed
115138,12,2015-06-05,RAV4,46502.56,5.65,Completed
115139,18,2015-06-26,RAV4,61176.54,5.68,Completed
115140,4,2015-06-04,Camry,29536.36,3.81,Completed
115141,19,2015-06-01,Sienna,49518.18,5.48,Completed
115142,4,2015-06-17,Highlander,53121.25,3.81,Completed
115143,18,2015-06-04,RAV4,53992.9,5.68,Completed
115144,7,2015-06-05,Corolla,33139.66,5.39,Completed
115145,10,2015-06-20,Camry,32062.67,4.88,Cancelled
115146,13,2015-06-08,Camry,48152.05,5.61,Completed
115147,19,2015-06-09,Corolla,27430.66,5.48,Completed
115148,9,2015-06-02,Prius,26158.93,4.4,Completed
115149,1,2015-06-11,Tacoma,42798.18,5.24,Completed
115150,18,2015-06-08,Highlander,75428.24,5.68,Completed
115151,18,2015-06-01,Tundra,63273.8,5.68,Completed
115152,10,2015-06-03,Camry,32099.05,4.88,Completed
115153,5,2015-06-13,Tundra,48144.53,5.34,Completed
115154,1,2015-06-17,Camry,35945.85,5.24,Completed
115155,6,2015-06-04,Tundra,44270.01,3.86,Completed
115156,19,2015-06-18,Camry,39974.36,5.48,Completed
115157,8,2015-06-29,Camry,43180.53,5.84,Completed
115158,13,2015-06-30,Sienna,59350.06,5.61,Completed
115159,15,2015-06-17,Camry,46847.73,4.86,Completed
115160,14,2015-06-30,RAV4,49875.64,5.1,Completed
115161,2,2015-06-16,Corolla,24608.17,4.0,Completed
115162,3,2015-06-28,Corolla,37072.82,5.69,Completed
115163,2,2015-06-22,Sienna,45088.05,4.0,Completed
115164,1,2015-06-25,Sienna,44502.21,5.24,Completed
115165,10,2015-06-16,Sienna,45532.57,4.88,Completed
115166,17,2015-06-09,Highlander,49281.81,4.51,Completed
115167,15,2015-06-16,Camry,48270.66,4.86,Completed
115168,9,2015-06-17,Camry,33412.76,4.4,Completed
115169,5,2015-06-30,Highlander,61618.45,5.34,Completed
115170,9,2015-06-08,Highlander,51979.73,4.4,Completed
115171,3,2015-06-17,Prius,38614.57,5.69,Completed
115172,18,2015-06-06,Corolla,34495.82,5.68,Completed
115173,14,2015-06-28,Tacoma,50268.51,5.1,Completed
115174,12,2015-06-13,Sienna,57783.55,5.65,Completed
115175,19,2015-06-14,Prius,35197.89,5.48,Completed
115176,17,2015-06-22,Highlander,46113.77,4.51,Completed
115177,6,2015-06-21,Highlander,52179.92,3.86,Completed
115178,11,2015-06-26,Highlander,54609.39,4.16,Completed
115179,7,2015-06-28,Highlander,72111.4,5.39,Completed
115180,3,2015-06-29,RAV4,56596.62,5.69,Completed
115181,18,2015-06-19,Highlander,71666.91,5.68,Pending
115182,11,2015-06-09,Sienna,43557.68,4.16,Completed
115183,18,2015-06-17,RAV4,60320.53,5.68,Completed
115184,1,2015-06-18,Corolla,28889.59,5.24,Completed
115185,7,2015-06-28,Highlander,81001.6,5.39,Completed
115186,12,2015-06-30,Highlander,75683.78,5.65,Completed
115187,20,2015-06-06,Prius,39702.94,5.77,Pending
115188,13,2015-06-28,Tacoma,54618.47,5.61,Completed
115189,12,2015-06-18,Camry,44228.57,5.65,Completed
115190,5,2015-06-28,Tacoma,41739.59,5.34,Completed
115191,20,2015-06-21,Prius,36615.91,5.77,Completed
115192,16,2015-06-05,RAV4,54984.79,6.06,Completed
115193,2,2015-06-11,Tacoma,36542.49,4.0,Completed
115194,8,2015-06-24,Tundra,53174.98,5.84,Completed
115195,17,2015-06-30,Tundra,39557.03,4.51,Completed
115196,5,2015-06-05,Prius,28678.25,5.34,Completed
115197,9,2015-06-02,Corolla,24454.1,4.4,Completed
115198,15,2015-06-30,RAV4,47274.65,4.86,Completed
115199,4,2015-06-03,RAV4,36622.87,3.81,Completed
115200,1,2015-06-01,Highlander,62728.7,5.24,Completed
115201,19,2015-06-10,Tundra,45583.03,5.48,Completed
115202,7,2015-06-05,Camry,44254.6,5.39,Completed
115203,7,2015-06-30,Corolla,35228.92,5.39,Completed
115204,11,2015-06-02,Tundra,41021.21,4.16,Completed
115205,6,2015-06-17,Highlander,46436.89,3.86,Completed
115206,16,2015-06-22,Highlander,81451.29,6.06,Completed
115207,2,2015-06-25,Tundra,39632.29,4.0,Completed
115208,2,2015-06-22,Tacoma,34534.91,4.0,Completed
115209,15,2015-06-29,Highlander,67097.35,4.86,Completed
115210,20,2015-06-16,Tacoma,44794.75,5.77,Completed
115211,14,2015-06-08,RAV4,45553.36,5.1,Completed
115212,4,2015-06-13,Camry,33686.53,3.81,Completed
115213,14,2015-06-19,Camry,45874.45,5.1,Completed
115214,8,2015-06-29,Tundra,61025.78,5.84,Completed
115215,13,2015-06-21,Tacoma,52914.54,5.61,Pending
115216,8,2015-06-24,RAV4,49448.59,5.84,Completed
115217,1,2015-06-02,Tacoma,43830.57,5.24,Completed
115218,11,2015-06-15,RAV4,37453.93,4.16,Completed
115219,6,2015-06-08,RAV4,35088.67,3.86,Completed
115220,8,2015-06-15,Camry,47801.68,5.84,Completed
115221,1,2015-06-01,Prius,28290.39,5.24,Completed
115222,20,2015-06-20,Tundra,52689.8,5.77,Completed
115223,16,2015-06-08,RAV4,53975.18,6.06,Completed
115224,14,2015-06-23,Highlander,68216.47,5.1,Completed
115225,19,2015-06-07,Highlander,68281.83,5.48,Completed
115226,16,2015-06-28,RAV4,48771.36,6.06,Completed
115227,13,2015-06-05,Sienna,62928.0,5.61,Completed
115228,3,2015-06-19,Highlander,78807.24,5.69,Completed
115229,18,2015-06-03,Corolla,37042.21,5.68,Completed
115230,4,2015-06-26,Tacoma,34153.5,3.81,Completed
115231,1,2015-06-29,Corolla,26213.9,5.24,Pending
115232,2,2015-06-20,Tundra,45019.18,4.0,Completed
115233,7,2015-06-23,Highlander,76328.34,5.39,Completed
115234,11,2015-06-28,Prius,26335.95,4.16,Completed
115235,10,2015-06-30,Highlander,51797.29,4.88,Completed
115236,15,2015-06-19,Sienna,55897.19,4.86,Completed
115237,13,2015-06-28,Prius,41960.64,5.61,Completed
115238,5,2015-06-13,RAV4,48158.88,5.34,Completed
115239,7,2015-06-18,RAV4,51657.42,5.39,Completed
115240,5,2015-06-30,Tundra,52668.01,5.34,Completed
115241,6,2015-06-30,RAV4,33653.6,3.86,Completed
115242,7,2015-06-03,Tundra,54229.92,5.39,Completed
115243,14,2015-06-05,Sienna,52534.33,5.1,Completed
115244,7,2015-06-28,Sienna,63706.76,5.39,Completed
115245,7,2015-06-22,Camry,45700.19,5.39,Completed
115246,8,2015-06-12,Tundra,62756.93,5.84,Pending
115247,3,2015-06-01,Tundra,65010.06,5.69,Completed
115248,18,2015-06-05,Prius,36036.72,5.68,Completed
115249,3,2015-06-27,RAV4,56890.24,5.69,Completed
115250,14,2015-06-19,Tacoma,48729.32,5.1,Completed
115251,1,2015-06-21,RAV4,39822.53,5.24,Completed
115252,2,2015-06-01,Tacoma,35460.94,4.0,Completed
115253,8,2015-06-01,RAV4,50862.76,5.84,Completed
115254,1,2015-06-22,Corolla,25712.6,5.24,Completed
115255,8,2015-06-18,Prius,39565.52,5.84,Completed
115256,3,2015-06-30,RAV4,51886.93,5.69,Completed
115257,9,2015-06-05,Corolla,25435.44,4.4,Completed
115258,8,2015-06-26,Highlander,74855.54,5.84,Completed
115259,6,2015-06-02,Tundra,41920.69,3.86,Completed
115260,19,2015-06-22,Tundra,44945.09,5.48,Completed
115261,3,2015-06-09,Tundra,59551.06,5.69,Completed
115262,8,2015-06-08,Camry,42078.67,5.84,Completed
115263,6,2015-06-26,Highlander,47391.87,3.86,Completed
115264,16,2015-06-03,Corolla,30973.53,6.06,Completed
115265,7,2015-06-01,RAV4,48370.12,5.39,Completed
115266,10,2015-06-21,Highlander,55732.69,4.88,Completed
115267,7,2015-06-18,Sienna,63425.8,5.39,Completed
115268,9,2015-06-25,Tacoma,31648.68,4.4,Completed
115269,10,2015-06-16,RAV4,40641.27,4.88,Completed
115270,2,2015-06-30,Highlander,52164.46,4.0,Completed
115271,20,2015-06-28,Tundra,59175.92,5.77,Completed
115272,7,2015-06-25,Highlander,75544.53,5.39,Completed
115273,7,2015-06-22,Tacoma,50838.24,5.39,Completed
115274,18,2015-06-26,Tundra,58754.86,5.68,Completed
115275,7,2015-06-07,Camry,42498.05,5.39,Completed
115276,19,2015-06-18,Camry,40336.52,5.48,Completed
115277,20,2015-06-15,Camry,45690.43,5.77,Completed
115278,1,2015-06-07,Highlander,63375.39,5.24,Completed
115279,4,2015-06-23,Sienna,38395.85,3.81,Completed
115280,18,2015-06-27,Camry,48001.93,5.68,Completed
115281,13,2015-06-16,Tacoma,53812.07,5.61,Completed
115282,19,2015-06-28,RAV4,46096.41,5.48,Completed
115283,3,2015-06-14,Tundra,59419.49,5.69,Completed
115284,15,2015-06-02,Highlander,72959.03,4.86,Completed
115285,20,2015-06-24,Sienna,59127.25,5.77,Completed
115286,20,2015-06-01,Highlander,68514.58,5.77,Completed
115287,20,2015-06-19,RAV4,47654.83,5.77,Completed
115288,18,2015-06-03,Corolla,32960.01,5.68,Completed
115289,3,2015-06-16,Tundra,55945.68,5.69,Completed
115290,5,2015-06-28,Sienna,51132.06,5.34,Completed
115291,7,2015-06-20,Prius,41347.66,5.39,Completed
115292,2,2015-06-12,Sienna,46006.38,4.0,Completed
115293,12,2015-06-04,Sienna,55150.16,5.65,Completed
115294,4,2015-06-16,Prius,27337.24,3.81,Completed
115295,16,2015-06-01,Prius,41769.21,6.06,Completed
115296,3,2015-06-26,Prius,39065.51,5.69,Completed
115297,5,2015-06-03,Highlander,67394.22,5.34,Completed
115298,9,2015-06-16,Camry,34389.18,4.4,Completed
115299,20,2015-06-25,Tundra,54631.85,5.77,Completed
115300,14,2015-06-27,RAV4,52841.65,5.1,Completed
115301,3,2015-06-29,Camry,45169.79,5.69,Completed
115302,12,2015-06-22,Tundra,58777.84,5.65,Completed
115303,20,2015-06-16,Tundra,53014.32,5.77,Completed
115304,3,2015-06-17,Corolla,34514.17,5.69,Completed
115305,5,2015-06-03,RAV4,47136.59,5.34,Completed
115306,7,2015-06-26,RAV4,50558.75,5.39,Completed
115307,2,2015-06-16,Highlander,59989.32,4.0,Completed
115308,16,2015-06-13,Highlander,76889.49,6.06,Completed
115309,11,2015-06-06,Highlander,55977.24,4.16,Completed
115310,16,2015-06-24,Highlander,77469.08,6.06,Completed
115311,19,2015-06-28,Sienna,51838.17,5.48,Completed
115312,3,2015-06-16,Tacoma,47745.4,5.69,Completed
115313,18,2015-06-13,Corolla,36871.69,5.68,Completed
115314,4,2015-06-22,Tundra,42806.72,3.81,Completed
115315,2,2015-06-11,Tacoma,37355.32,4.0,Completed
115316,8,2015-06-07,Tundra,62578.01,5.84,Completed
115317,11,2015-06-25,RAV4,39827.65,4.16,Completed
115318,19,2015-06-02,Camry,39972.03,5.48,Completed
115319,2,2015-06-05,Highlander,53864.27,4.0,Completed
115320,9,2015-06-01,Sienna,42921.46,4.4,Completed
115321,10,2015-06-11,Camry,35510.78,4.88,Cancelled
115322,6,2015-06-28,Highlander,51080.49,3.86,Completed
115323,7,2015-06-11,Camry,41326.39,5.39,Completed
115324,4,2015-06-20,Corolla,24239.51,3.81,Completed
115325,19,2015-06-03,Camry,41538.21,5.48,Completed
115326,4,2015-06-01,Camry,33218.57,3.81,Completed
115327,3,2015-06-23,RAV4,55791.22,5.69,Completed
115328,6,2015-06-06,Corolla,23554.48,3.86,Completed
115329,4,2015-06-23,Corolla,23817.07,3.81,Cancelled
115330,8,2015-06-09,Tacoma,43585.81,5.84,Completed
115331,6,2015-06-01,Corolla,23110.74,3.86,Completed
115332,7,2015-06-11,Tacoma,51690.32,5.39,Pending
115333,14,2015-06-30,Tundra,58074.25,5.1,Completed
115334,18,2015-06-26,Tundra,59789.3,5.68,Completed
115335,10,2015-06-29,Camry,30521.74,4.88,Completed
115336,15,2015-06-06,Tundra,56525.47,4.86,Completed
115337,19,2015-06-19,RAV4,43594.37,5.48,Completed
115338,20,2015-06-08,Corolla,34743.27,5.77,Completed
115339,15,2015-06-24,Tacoma,50013.99,4.86,Completed
115340,3,2015-06-03,Highlander,75785.62,5.69,Completed
115341,3,2015-06-04,Tundra,61661.12,5.69,Completed
115342,2,2015-06-24,Sienna,42130.2,4.0,Completed
115343,18,2015-06-04,Camry,47115.49,5.68,Completed
115344,16,2015-06-02,Camry,42778.9,6.06,Completed
115345,7,2015-06-29,Tacoma,51735.36,5.39,Completed
115346,9,2015-06-12,Prius,26328.4,4.4,Completed
115347,7,2015-06-11,Camry,48120.76,5.39,Completed
115348,3,2015-06-18,RAV4,53861.34,5.69,Completed
115349,7,2015-06-06,Sienna,58954.77,5.39,Pending
115350,17,2015-06-02,Sienna,36595.02,4.51,Completed
115351,4,2015-06-09,RAV4,36390.95,3.81,Completed
115352,9,2015-06-18,RAV4,40649.32,4.4,Completed
115353,1,2015-06-17,Camry,38075.88,5.24,Completed
115354,1,2015-06-06,RAV4,46691.74,5.24,Completed
115355,13,2015-06-28,Highlander,80302.02,5.61,Completed
115356,14,2015-06-10,Tacoma,45930.84,5.1,Completed
115357,9,2015-06-11,Sienna,45239.85,4.4,Completed
115358,12,2015-06-23,Prius,38185.44,5.65,Completed
115359,13,2015-06-03,Sienna,63666.92,5.61,Completed
115360,17,2015-06-28,Highlander,55754.61,4.51,Pending
115361,17,2015-06-15,Tacoma,34116.6,4.51,Completed
115362,11,2015-06-06,Tundra,43223.03,4.16,Completed
115363,17,2015-06-28,Highlander,50442.91,4.51,Completed
115364,20,2015-06-06,Tacoma,44954.82,5.77,Completed
115365,10,2015-06-07,Camry,30636.79,4.88,Completed
115366,16,2015-06-02,Corolla,33606.45,6.06,Completed
115367,5,2015-06-26,Highlander,58888.46,5.34,Completed
115368,8,2015-06-02,RAV4,47673.99,5.84,Completed
115369,8,2015-06-10,Tacoma,52158.48,5.84,Completed
115370,8,2015-06-28,Tundra,62643.25,5.84,Completed
115371,9,2015-06-29,Corolla,25290.46,4.4,Completed
115372,14,2015-06-07,Tundra,52042.87,5.1,Completed
115373,13,2015-06-19,Highlander,69248.22,5.61,Completed
115374,13,2015-06-01,Prius,41178.11,5.61,Completed
115375,20,2015-06-30,Sienna,54055.67,5.77,Completed
115376,11,2015-06-27,Sienna,38655.34,4.16,Completed
115377,10,2015-06-14,RAV4,39285.2,4.88,Completed
115378,9,2015-06-11,Camry,34440.56,4.4,Completed
115379,1,2015-06-22,Camry,40378.1,5.24,Completed
115380,15,2015-06-22,Tacoma,49682.03,4.86,Completed
115381,3,2015-06-21,Corolla,35354.57,5.69,Pending
115382,16,2015-06-28,Prius,37828.42,6.06,Completed
115383,3,2015-06-29,Corolla,35448.58,5.69,Completed
115384,3,2015-06-24,RAV4,52887.93,5.69,Completed
115385,3,2015-06-26,Sienna,54515.73,5.69,Completed
115386,4,2015-06-27,Camry,31717.94,3.81,Completed
115387,4,2015-06-04,Tundra,35705.36,3.81,Completed
115388,1,2015-06-18,RAV4,44045.03,5.24,Completed
115389,3,2015-06-03,RAV4,51525.72,5.69,Completed
115390,13,2015-06-10,Camry,43833.1,5.61,Completed
115391,9,2015-06-24,Corolla,23002.32,4.4,Completed
115392,17,2015-06-24,RAV4,33809.61,4.51,Completed
115393,6,2015-06-02,Sienna,36608.87,3.86,Completed
115394,14,2015-06-27,Sienna,57693.01,5.1,Completed
115395,14,2015-06-30,Highlander,69425.8,5.1,Completed
115396,2,2015-06-08,Corolla,24313.12,4.0,Completed
115397,1,2015-06-17,Tacoma,37928.08,5.24,Completed
115398,4,2015-06-24,Camry,32001.37,3.81,Completed
115399,7,2015-06-07,Camry,44818.38,5.39,Completed
115400,6,2015-06-10,Sienna,38401.71,3.86,Completed
115401,4,2015-06-26,Highlander,46601.63,3.81,Completed
115402,6,2015-06-02,Sienna,36686.68,3.86,Completed
115403,17,2015-06-25,Highlander,53749.7,4.51,Completed
115404,9,2015-06-18,Corolla,24118.28,4.4,Completed
115405,16,2015-06-12,Tacoma,53304.98,6.06,Completed
115406,1,2015-06-21,Corolla,28737.25,5.24,Completed
115407,9,2015-06-26,Highlander,49138.52,4.4,Completed
115408,4,2015-06-28,Tacoma,35240.09,3.81,Completed
115409,7,2015-06-20,Highlander,77087.39,5.39,Completed
115410,14,2015-06-06,RAV4,48933.72,5.1,Completed
115411,9,2015-06-25,Camry,31460.74,4.4,Completed
115412,15,2015-06-24,Sienna,53140.35,4.86,Completed
115413,7,2015-06-03,Prius,39841.15,5.39,Completed
115414,6,2015-06-04,Sienna,42187.99,3.86,Completed
115415,6,2015-06-16,Tacoma,30909.79,3.86,Completed
115416,14,2015-06-19,Tundra,50847.28,5.1,Completed
115417,5,2015-06-14,RAV4,43700.8,5.34,Completed
115418,15,2015-06-04,Sienna,59319.58,4.86,Completed
115419,9,2015-06-20,Corolla,22566.67,4.4,Completed
115420,18,2015-06-17,Tacoma,46649.3,5.68,Completed
115421,10,2015-06-17,Tundra,39097.99,4.88,Completed
115422,15,2015-06-23,RAV4,51332.43,4.86,Completed
115423,14,2015-06-13,Tacoma,50511.25,5.1,Completed
115424,8,2015-06-27,Highlander,72777.06,5.84,Completed
115425,8,2015-06-05,Prius,38398.08,5.84,Cancelled
115426,3,2015-06-09,Highlander,75609.5,5.69,Completed
115427,5,2015-06-09,Highlander,60568.96,5.34,Completed
115428,16,2015-06-23,Corolla,33443.42,6.06,Completed
115429,13,2015-06-30,Sienna,59023.43,5.61,Completed
115430,19,2015-06-26,Tacoma,46155.23,5.48,Completed
115431,18,2015-06-13,Camry,50454.83,5.68,Completed
115432,18,2015-06-13,Tundra,67517.46,5.68,Completed
115433,3,2015-06-21,Highlander,79567.0,5.69,Completed
115434,9,2015-06-26,RAV4,37503.11,4.4,Completed
115435,19,2015-06-08,Sienna,49319.87,5.48,Completed
115436,15,2015-06-24,Highlander,76338.8,4.86,Completed
115437,11,2015-06-17,Tacoma,36983.14,4.16,Completed
115438,20,2015-06-06,Tundra,52369.7,5.77,Completed
115439,9,2015-06-27,Prius,25583.91,4.4,Completed
115440,10,2015-06-10,Tundra,39132.67,4.88,Completed
115441,10,2015-06-11,Corolla,22332.04,4.88,Completed
115442,5,2015-06-30,Corolla,29105.16,5.34,Completed
115443,7,2015-06-15,Corolla,32975.67,5.39,Completed
115444,2,2015-06-05,Tundra,41680.98,4.0,Completed
115445,13,2015-06-20,Corolla,37442.82,5.61,Completed
115446,4,2015-06-26,RAV4,38936.91,3.81,Completed
115447,3,2015-06-08,Sienna,58634.78,5.69,Completed
115448,19,2015-06-13,Sienna,48086.64,5.48,Completed
115449,9,2015-06-06,RAV4,35920.95,4.4,Completed
115450,18,2015-06-22,Prius,36379.39,5.68,Completed
115451,1,2015-06-11,RAV4,41923.1,5.24,Completed
115452,10,2015-06-04,Camry,33883.31,4.88,Completed
115453,12,2015-06-12,Sienna,51614.4,5.65,Completed
115454,10,2015-06-26,Tacoma,33230.04,4.88,Completed
115455,15,2015-06-16,Tacoma,49797.89,4.86,Completed
115456,7,2015-06-16,Highlander,71589.55,5.39,Completed
115457,12,2015-06-02,Camry,47167.8,5.65,Completed
115458,20,2015-06-03,Sienna,62516.28,5.77,Pending
115459,12,2015-06-17,Sienna,61715.89,5.65,Completed
115460,18,2015-06-02,Corolla,31897.76,5.68,Completed
115461,3,2015-06-15,Tundra,54588.92,5.69,Completed
115462,5,2015-06-12,Sienna,45259.7,5.34,Completed
115463,18,2015-06-16,Camry,43918.35,5.68,Completed
115464,12,2015-06-16,RAV4,52941.37,5.65,Completed
115465,5,2015-06-28,Tundra,51526.23,5.34,Completed
115466,16,2015-06-04,Highlander,73654.05,6.06,Completed
115467,11,2015-06-30,Sienna,40103.06,4.16,Completed
115468,11,2015-06-15,Tundra,39336.44,4.16,Completed
115469,20,2015-06-19,Highlander,75595.29,5.77,Completed
115470,4,2015-06-23,RAV4,34459.75,3.81,Completed
115471,5,2015-06-17,Tundra,46433.02,5.34,Cancelled
115472,10,2015-06-09,Camry,34687.77,4.88,Completed
115473,1,2015-06-10,Tacoma,41569.52,5.24,Completed
115474,15,2015-06-26,Highlander,71335.46,4.86,Completed
115475,6,2015-06-26,Highlander,48774.99,3.86,Cancelled
115476,16,2015-06-27,Corolla,32444.28,6.06,Completed
115477,15,2015-06-25,Tacoma,44697.09,4.86,Completed
115478,16,2015-06-19,Prius,41848.04,6.06,Completed
115479,18,2015-06-11,Tacoma,47060.29,5.68,Completed
115480,16,2015-06-13,Tundra,55651.21,6.06,Completed
115481,4,2015-06-21,Camry,31971.87,3.81,Pending
115482,20,2015-06-07,Highlander,76821.29,5.77,Completed
115483,8,2015-06-30,Camry,40275.3,5.84,Completed
115484,4,2015-06-01,Tundra,35809.73,3.81,Completed
115485,10,2015-06-22,Prius,27581.62,4.88,Completed
115486,18,2015-06-10,Highlander,82404.8,5.68,Completed
115487,20,2015-06-18,Camry,41113.02,5.77,Completed
115488,16,2015-06-23,Tacoma,51373.62,6.06,Completed
115489,17,2015-06-11,Tundra,42913.53,4.51,Completed
115490,15,2015-06-02,Camry,39866.4,4.86,Completed
115491,2,2015-06-15,Tacoma,34998.28,4.0,Completed
115492,7,2015-06-24,Highlander,80778.99,5.39,Completed
115493,15,2015-06-04,RAV4,52935.47,4.86,Completed
115494,4,2015-06-24,Corolla,23656.58,3.81,Completed
115495,2,2015-06-25,Corolla,27448.32,4.0,Completed
115496,16,2015-06-10,Tundra,56209.34,6.06,Completed
115497,2,2015-06-02,Camry,35744.23,4.0,Completed
115498,18,2015-06-29,Corolla,37609.6,5.68,Completed
115499,4,2015-06-25,Sienna,38739.89,3.81,Completed
115500,12,2015-06-28,Prius,35287.96,5.65,Completed
115501,1,2015-06-20,Highlander,64771.07,5.24,Completed
115502,13,2015-06-10,Highlander,69780.76,5.61,Completed
115503,2,2015-06-15,Highlander,57318.97,4.0,Completed
115504,13,2015-06-07,Camry,43914.37,5.61,Completed
115505,17,2015-06-26,Camry,31651.81,4.51,Completed
