sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
497171,11,2020-06-13,Corolla,21010.67,4.16,Completed
497172,16,2020-06-16,Corolla,26325.74,6.06,Completed
497173,19,2020-06-28,Tundra,39455.53,5.48,Completed
497174,3,2020-06-26,Camry,42307.97,5.69,Completed
497175,20,2020-06-22,RAV4,44540.71,5.77,Completed
497176,15,2020-06-28,Sienna,44990.7,4.86,Cancelled
497177,11,2020-06-21,Tundra,38997.57,4.16,Completed
497178,20,2020-06-17,Prius,29177.13,5.77,Completed
497179,10,2020-06-12,Corolla,19758.56,4.88,Completed
497180,16,2020-06-12,Tundra,54370.53,6.06,Completed
497181,6,2020-06-03,Corolla,21769.98,3.86,Completed
497182,18,2020-06-16,RAV4,44187.78,5.68,Completed
497183,2,2020-06-07,Tundra,40199.48,4.0,Completed
497184,15,2020-06-23,Highlander,55611.78,4.86,Completed
497185,15,2020-06-11,Corolla,30101.41,4.86,Completed
497186,19,2020-06-27,Tundra,45597.48,5.48,Completed
497187,5,2020-06-06,Tacoma,32938.5,5.34,Completed
497188,19,2020-06-07,Tacoma,36639.51,5.48,Completed
497189,18,2020-06-11,RAV4,47335.91,5.68,Cancelled
497190,12,2020-06-24,RAV4,44584.4,5.65,Completed
497191,18,2020-06-18,Sienna,54466.22,5.68,Completed
497192,15,2020-06-04,Sienna,51570.54,4.86,Completed
497193,5,2020-06-15,Tacoma,34902.93,5.34,Completed
497194,19,2020-06-19,Corolla,24883.57,5.48,Completed
497195,6,2020-06-26,Sienna,35254.83,3.86,Completed
497196,7,2020-06-16,Corolla,27370.1,5.39,Completed
497197,12,2020-06-03,Sienna,52128.12,5.65,Completed
497198,1,2020-06-22,Prius,24391.12,5.24,Completed
497199,5,2020-06-25,Camry,35447.31,5.34,Pending
497200,11,2020-06-03,Prius,25157.71,4.16,Completed
497201,12,2020-06-10,Prius,34392.96,5.65,Completed
497202,8,2020-06-13,Tacoma,43820.43,5.84,Completed
497203,9,2020-06-12,Sienna,34990.84,4.4,Completed
497204,6,2020-06-18,Sienna,33832.32,3.86,Completed
497205,11,2020-06-18,Corolla,22030.84,4.16,Completed
497206,2,2020-06-12,Sienna,38857.49,4.0,Completed
497207,14,2020-06-10,Tundra,50389.43,5.1,Completed
497208,8,2020-06-22,RAV4,45216.72,5.84,Completed
497209,8,2020-06-16,Tacoma,40908.52,5.84,Completed
497210,5,2020-06-14,Tacoma,37351.89,5.34,Completed
497211,10,2020-06-19,Highlander,50060.17,4.88,Completed
497212,4,2020-06-17,Corolla,21170.98,3.81,Completed
497213,12,2020-06-08,RAV4,46379.07,5.65,Completed
497214,11,2020-06-05,Sienna,34366.86,4.16,Completed
497215,20,2020-06-12,RAV4,43582.86,5.77,Completed
497216,6,2020-06-25,Camry,27655.62,3.86,Pending
497217,20,2020-06-30,Highlander,63539.16,5.77,Completed
497218,10,2020-06-10,Tacoma,31326.25,4.88,Completed
497219,10,2020-06-13,Highlander,44395.02,4.88,Completed
497220,5,2020-06-04,Corolla,22001.17,5.34,Completed
497221,3,2020-06-05,Corolla,31568.54,5.69,Completed
497222,2,2020-06-12,Highlander,48731.62,4.0,Completed
497223,5,2020-06-04,Sienna,41470.19,5.34,Completed
497224,14,2020-06-28,Highlander,58667.17,5.1,Completed
497225,3,2020-06-20,Prius,34580.29,5.69,Completed
497226,11,2020-06-08,RAV4,31003.64,4.16,Completed
497227,17,2020-06-26,Tundra,32330.29,4.51,Completed
497228,9,2020-06-18,RAV4,31985.22,4.4,Completed
497229,1,2020-06-14,RAV4,38360.78,5.24,Completed
497230,9,2020-06-12,Tundra,32106.58,4.4,Completed
497231,12,2020-06-09,Corolla,26158.3,5.65,Completed
497232,6,2020-06-28,Sienna,31824.49,3.86,Completed
497233,8,2020-06-25,Tundra,50175.65,5.84,Completed
497234,16,2020-06-30,Tacoma,41516.77,6.06,Completed
497235,13,2020-06-17,RAV4,48827.44,5.61,Completed
497236,12,2020-06-29,Prius,30118.55,5.65,Completed
497237,20,2020-06-27,Prius,30150.76,5.77,Completed
497238,4,2020-06-28,RAV4,33568.42,3.81,Completed
497239,2,2020-06-26,Camry,26554.28,4.0,Completed
497240,14,2020-06-20,Camry,39914.59,5.1,Completed
497241,8,2020-06-06,Tundra,47801.0,5.84,Pending
497242,6,2020-06-01,RAV4,33732.93,3.86,Completed
497243,12,2020-06-21,RAV4,46309.48,5.65,Completed
497244,4,2020-06-06,Corolla,19972.64,3.81,Completed
497245,5,2020-06-10,Tundra,40646.02,5.34,Completed
497246,4,2020-06-12,Tundra,33187.3,3.81,Completed
497247,16,2020-06-20,Camry,40242.89,6.06,Completed
497248,6,2020-06-05,Tacoma,27387.83,3.86,Completed
497249,5,2020-06-08,Camry,33808.38,5.34,Completed
497250,14,2020-06-13,RAV4,44819.52,5.1,Completed
497251,15,2020-06-12,RAV4,45928.96,4.86,Completed
497252,11,2020-06-09,RAV4,35708.21,4.16,Completed
497253,11,2020-06-16,Tacoma,30472.24,4.16,Completed
497254,17,2020-06-22,Tacoma,29354.82,4.51,Completed
497255,16,2020-06-13,Prius,34494.38,6.06,Completed
497256,15,2020-06-11,RAV4,43263.74,4.86,Completed
497257,8,2020-06-20,Prius,33375.41,5.84,Completed
497258,8,2020-06-20,Sienna,53148.66,5.84,Completed
497259,4,2020-06-23,Highlander,39123.92,3.81,Completed
497260,17,2020-06-30,Tacoma,30095.92,4.51,Completed
497261,6,2020-06-08,Corolla,19363.92,3.86,Completed
497262,15,2020-06-08,Sienna,50067.83,4.86,Completed
497263,13,2020-06-16,Camry,41154.02,5.61,Completed
497264,13,2020-06-30,Prius,34059.36,5.61,Completed
497265,2,2020-06-20,Tundra,35693.1,4.0,Completed
497266,9,2020-06-22,Corolla,20659.04,4.4,Completed
497267,16,2020-06-04,Tundra,53463.11,6.06,Completed
497268,17,2020-06-30,Prius,23743.46,4.51,Completed
497269,8,2020-06-05,Tundra,45477.54,5.84,Completed
497270,12,2020-06-13,RAV4,40558.99,5.65,Completed
497271,11,2020-06-16,Camry,28214.22,4.16,Completed
497272,10,2020-06-09,Tacoma,28636.43,4.88,Completed
497273,19,2020-06-20,Sienna,43976.49,5.48,Completed
497274,18,2020-06-01,Prius,31689.4,5.68,Completed
497275,1,2020-06-23,Tundra,42864.42,5.24,Completed
497276,3,2020-06-06,RAV4,48276.9,5.69,Completed
497277,18,2020-06-04,Camry,41879.27,5.68,Completed
497278,3,2020-06-08,Camry,38498.18,5.69,Completed
497279,16,2020-06-16,Camry,40078.28,6.06,Completed
497280,1,2020-06-16,Highlander,54849.12,5.24,Completed
497281,16,2020-06-16,Tacoma,39950.85,6.06,Completed
497282,7,2020-06-02,RAV4,45361.08,5.39,Completed
497283,18,2020-06-25,Camry,39720.0,5.68,Completed
497284,12,2020-06-01,Camry,39800.83,5.65,Completed
497285,20,2020-06-18,RAV4,40611.02,5.77,Completed
497286,11,2020-06-27,Tundra,35103.28,4.16,Completed
497287,20,2020-06-02,Sienna,44783.05,5.77,Completed
497288,18,2020-06-27,Highlander,61363.0,5.68,Completed
497289,7,2020-06-17,RAV4,43900.06,5.39,Cancelled
497290,5,2020-06-19,Corolla,24473.41,5.34,Cancelled
497291,12,2020-06-01,Highlander,66238.58,5.65,Completed
497292,14,2020-06-28,Corolla,27270.12,5.1,Completed
497293,15,2020-06-14,Tacoma,39435.82,4.86,Completed
497294,9,2020-06-08,Tundra,33178.53,4.4,Completed
497295,15,2020-06-29,Sienna,51030.22,4.86,Completed
497296,3,2020-06-03,Sienna,52267.88,5.69,Completed
497297,4,2020-06-16,Camry,24553.52,3.81,Completed
497298,8,2020-06-16,Prius,29276.53,5.84,Completed
497299,1,2020-06-03,Highlander,54273.22,5.24,Completed
497300,13,2020-06-07,Sienna,53489.1,5.61,Completed
497301,16,2020-06-02,Prius,34632.09,6.06,Completed
497302,19,2020-06-29,Tacoma,39020.43,5.48,Completed
497303,3,2020-06-25,Corolla,31273.87,5.69,Completed
497304,9,2020-06-13,Sienna,33960.03,4.4,Completed
497305,20,2020-06-21,RAV4,45580.57,5.77,Completed
497306,4,2020-06-24,Camry,26290.16,3.81,Completed
497307,3,2020-06-06,Tacoma,40761.76,5.69,Completed
497308,3,2020-06-07,RAV4,50870.04,5.69,Completed
497309,5,2020-06-13,RAV4,39189.02,5.34,Completed
497310,11,2020-06-17,Tundra,33734.47,4.16,Completed
497311,17,2020-06-07,Camry,26719.63,4.51,Completed
497312,10,2020-06-13,Highlander,49132.85,4.88,Completed
497313,13,2020-06-17,Highlander,68766.0,5.61,Completed
497314,4,2020-06-27,Tundra,33243.23,3.81,Completed
497315,5,2020-06-01,Prius,28164.82,5.34,Completed
497316,2,2020-06-25,Tacoma,33425.2,4.0,Completed
497317,10,2020-06-25,Sienna,38705.52,4.88,Completed
497318,9,2020-06-24,Corolla,20000.44,4.4,Completed
497319,12,2020-06-07,Tacoma,41217.44,5.65,Completed
497320,7,2020-06-11,Tundra,47681.46,5.39,Completed
497321,5,2020-06-23,RAV4,34116.3,5.34,Completed
497322,4,2020-06-27,Prius,20182.8,3.81,Completed
497323,9,2020-06-04,Sienna,36527.33,4.4,Completed
497324,16,2020-06-12,Prius,31621.91,6.06,Completed
497325,18,2020-06-20,Prius,36893.56,5.68,Completed
497326,2,2020-06-30,Highlander,51311.79,4.0,Completed
497327,16,2020-06-27,Highlander,65923.96,6.06,Completed
497328,17,2020-06-06,RAV4,33756.88,4.51,Completed
497329,12,2020-06-19,Tundra,45515.49,5.65,Completed
497330,19,2020-06-22,RAV4,41209.01,5.48,Completed
497331,18,2020-06-03,Sienna,51923.46,5.68,Completed
497332,14,2020-06-24,Sienna,42191.63,5.1,Completed
497333,18,2020-06-02,Prius,34679.19,5.68,Completed
497334,8,2020-06-28,Sienna,46109.5,5.84,Completed
497335,14,2020-06-24,Tacoma,39932.32,5.1,Completed
497336,16,2020-06-01,Tacoma,41811.44,6.06,Completed
497337,4,2020-06-24,Sienna,31740.18,3.81,Completed
497338,3,2020-06-18,Sienna,54751.48,5.69,Completed
497339,16,2020-06-06,Camry,37350.38,6.06,Completed
497340,11,2020-06-06,Prius,21646.07,4.16,Completed
497341,14,2020-06-16,Sienna,50791.19,5.1,Completed
497342,17,2020-06-18,Sienna,36909.46,4.51,Completed
497343,5,2020-06-04,Sienna,44054.2,5.34,Completed
497344,3,2020-06-18,Tundra,50310.85,5.69,Completed
497345,13,2020-06-27,RAV4,49921.76,5.61,Completed
497346,16,2020-06-11,Camry,36429.11,6.06,Completed
497347,16,2020-06-02,Tacoma,43241.16,6.06,Completed
497348,7,2020-06-29,Tundra,51152.85,5.39,Completed
497349,3,2020-06-09,Tacoma,44336.92,5.69,Completed
497350,19,2020-06-30,Prius,27269.51,5.48,Completed
497351,10,2020-06-09,Sienna,33156.72,4.88,Completed
497352,1,2020-06-28,RAV4,37008.63,5.24,Completed
497353,7,2020-06-12,Tundra,53406.34,5.39,Completed
497354,7,2020-06-17,Tundra,47826.95,5.39,Completed
497355,18,2020-06-21,Prius,35791.27,5.68,Completed
497356,17,2020-06-25,Tundra,32289.0,4.51,Completed
497357,19,2020-06-26,Camry,31255.41,5.48,Completed
497358,14,2020-06-02,Camry,35383.36,5.1,Completed
497359,18,2020-06-30,RAV4,44474.23,5.68,Pending
497360,19,2020-06-25,Camry,31971.16,5.48,Completed
497361,5,2020-06-17,Tacoma,35712.52,5.34,Completed
497362,18,2020-06-07,Tundra,49795.0,5.68,Completed
497363,18,2020-06-12,Sienna,56052.54,5.68,Completed
497364,14,2020-06-12,Tacoma,35607.96,5.1,Completed
497365,11,2020-06-17,Camry,29785.47,4.16,Completed
497366,13,2020-06-25,Sienna,46763.63,5.61,Completed
497367,4,2020-06-06,Prius,21373.44,3.81,Completed
497368,15,2020-06-06,RAV4,40245.3,4.86,Completed
497369,16,2020-06-06,Tacoma,45142.61,6.06,Completed
497370,4,2020-06-12,Camry,27379.47,3.81,Completed
497371,4,2020-06-30,RAV4,30296.97,3.81,Completed
497372,1,2020-06-19,Prius,26092.81,5.24,Completed
497373,16,2020-06-11,Corolla,29458.39,6.06,Completed
497374,7,2020-06-06,RAV4,48664.9,5.39,Completed
497375,14,2020-06-15,Camry,36614.44,5.1,Completed
497376,10,2020-06-01,Tundra,33126.6,4.88,Completed
497377,10,2020-06-17,RAV4,35865.23,4.88,Completed
497378,9,2020-06-17,Tacoma,29070.19,4.4,Completed
497379,10,2020-06-12,Sienna,36573.92,4.88,Completed
497380,12,2020-06-28,Corolla,25168.13,5.65,Completed
497381,11,2020-06-21,Camry,29944.48,4.16,Cancelled
497382,7,2020-06-24,Prius,30872.0,5.39,Completed
497383,14,2020-06-12,Corolla,29145.18,5.1,Completed
497384,20,2020-06-09,Camry,38777.8,5.77,Completed
497385,5,2020-06-01,Camry,29445.61,5.34,Completed
497386,19,2020-06-20,Camry,36031.01,5.48,Completed
497387,16,2020-06-29,Corolla,26126.55,6.06,Completed
497388,7,2020-06-19,Prius,30916.61,5.39,Completed
497389,15,2020-06-05,Sienna,43812.17,4.86,Completed
497390,13,2020-06-10,Highlander,61475.69,5.61,Completed
497391,13,2020-06-23,Sienna,48525.71,5.61,Completed
497392,16,2020-06-22,Camry,38032.24,6.06,Pending
497393,6,2020-06-27,Camry,27701.52,3.86,Completed
497394,11,2020-06-25,Prius,24156.99,4.16,Completed
497395,13,2020-06-19,Prius,31984.97,5.61,Completed
497396,15,2020-06-15,Prius,32731.23,4.86,Completed
497397,3,2020-06-23,Corolla,29503.44,5.69,Completed
497398,3,2020-06-13,Corolla,30928.08,5.69,Completed
497399,12,2020-06-28,Corolla,27750.12,5.65,Completed
497400,7,2020-06-12,Tacoma,42566.65,5.39,Completed
497401,6,2020-06-08,Highlander,45520.54,3.86,Completed
497402,3,2020-06-20,Prius,33196.1,5.69,Completed
497403,16,2020-06-27,Tundra,48522.62,6.06,Completed
497404,3,2020-06-27,Prius,31194.02,5.69,Completed
497405,7,2020-06-08,Highlander,58441.33,5.39,Pending
497406,19,2020-06-10,Prius,26477.76,5.48,Completed
497407,2,2020-06-25,Corolla,20601.28,4.0,Completed
497408,1,2020-06-29,RAV4,35689.19,5.24,Completed
497409,17,2020-06-02,Tacoma,28473.79,4.51,Completed
497410,4,2020-06-03,Camry,24053.83,3.81,Completed
497411,7,2020-06-01,Prius,33128.25,5.39,Cancelled
497412,12,2020-06-09,Tacoma,37558.29,5.65,Completed
497413,2,2020-06-23,Highlander,51830.02,4.0,Completed
497414,9,2020-06-13,RAV4,30798.47,4.4,Completed
497415,3,2020-06-27,Corolla,31122.83,5.69,Completed
497416,14,2020-06-19,RAV4,43797.83,5.1,Completed
497417,1,2020-06-22,Camry,33335.6,5.24,Completed
497418,3,2020-06-04,Highlander,61186.68,5.69,Completed
497419,9,2020-06-04,Camry,27647.17,4.4,Completed
497420,19,2020-06-18,Corolla,22637.11,5.48,Completed
497421,5,2020-06-18,Camry,29819.59,5.34,Completed
497422,12,2020-06-06,Tacoma,39723.43,5.65,Completed
497423,9,2020-06-28,Tacoma,32731.14,4.4,Completed
497424,6,2020-06-17,Highlander,46413.97,3.86,Completed
497425,16,2020-06-20,Highlander,60222.93,6.06,Completed
497426,18,2020-06-27,Camry,43168.56,5.68,Completed
497427,20,2020-06-18,Tacoma,44282.83,5.77,Completed
497428,2,2020-06-04,RAV4,36034.26,4.0,Completed
497429,14,2020-06-03,Tacoma,40446.44,5.1,Completed
497430,12,2020-06-11,Highlander,65330.36,5.65,Cancelled
497431,8,2020-06-30,Highlander,67976.68,5.84,Completed
497432,13,2020-06-23,Sienna,51119.85,5.61,Completed
497433,6,2020-06-05,Sienna,35804.26,3.86,Completed
497434,3,2020-06-09,RAV4,48222.41,5.69,Completed
497435,4,2020-06-26,Highlander,46637.86,3.81,Completed
497436,17,2020-06-06,Highlander,45218.11,4.51,Pending
497437,17,2020-06-02,Tundra,36629.1,4.51,Completed
497438,11,2020-06-09,RAV4,31631.51,4.16,Completed
497439,9,2020-06-22,Tundra,33107.38,4.4,Completed
497440,1,2020-06-14,Tundra,38959.23,5.24,Completed
497441,3,2020-06-27,Tundra,53394.17,5.69,Completed
497442,9,2020-06-29,Highlander,40890.9,4.4,Completed
497443,6,2020-06-02,Corolla,18549.41,3.86,Completed
497444,14,2020-06-04,Tundra,43879.64,5.1,Pending
497445,9,2020-06-18,Camry,25805.59,4.4,Completed
497446,15,2020-06-05,RAV4,47580.02,4.86,Completed
497447,17,2020-06-17,RAV4,32856.36,4.51,Completed
497448,3,2020-06-27,Tacoma,41633.63,5.69,Completed
497449,3,2020-06-20,Tundra,49558.37,5.69,Completed
497450,2,2020-06-16,Tundra,37483.2,4.0,Completed
497451,1,2020-06-09,Camry,33882.47,5.24,Completed
497452,5,2020-06-26,Sienna,41380.47,5.34,Completed
497453,10,2020-06-25,Prius,24474.71,4.88,Completed
497454,9,2020-06-28,Tacoma,32634.68,4.4,Completed
497455,19,2020-06-27,Prius,28916.4,5.48,Completed
497456,1,2020-06-30,Tacoma,35362.22,5.24,Completed
497457,4,2020-06-23,Sienna,33021.58,3.81,Completed
497458,19,2020-06-12,Tacoma,38350.67,5.48,Completed
497459,10,2020-06-20,Corolla,21699.12,4.88,Pending
497460,13,2020-06-12,Tundra,55248.34,5.61,Completed
497461,8,2020-06-11,Tundra,45223.46,5.84,Completed
497462,8,2020-06-25,Corolla,28010.14,5.84,Completed
497463,18,2020-06-27,RAV4,48772.93,5.68,Completed
497464,8,2020-06-14,Tundra,44840.64,5.84,Completed
497465,17,2020-06-09,Camry,26476.59,4.51,Completed
497466,8,2020-06-09,Tundra,48873.32,5.84,Completed
497467,11,2020-06-20,Tacoma,31378.25,4.16,Completed
497468,6,2020-06-16,Tacoma,27074.34,3.86,Completed
497469,6,2020-06-05,RAV4,31344.96,3.86,Completed
497470,5,2020-06-30,Tundra,38333.28,5.34,Completed
497471,16,2020-06-08,Corolla,29454.64,6.06,Completed
497472,8,2020-06-06,Camry,38609.04,5.84,Completed
497473,13,2020-06-01,Sienna,54233.04,5.61,Completed
497474,20,2020-06-23,Sienna,45252.05,5.77,Completed
497475,19,2020-06-10,RAV4,42225.46,5.48,Completed
497476,13,2020-06-25,Highlander,59820.6,5.61,Completed
497477,4,2020-06-23,Tundra,33010.78,3.81,Completed
497478,9,2020-06-26,Sienna,38749.69,4.4,Completed
497479,2,2020-06-01,Tacoma,29200.8,4.0,Completed
497480,9,2020-06-12,Sienna,36820.85,4.4,Completed
497481,5,2020-06-09,Tundra,43234.31,5.34,Completed
497482,9,2020-06-23,Tundra,36253.71,4.4,Completed
497483,3,2020-06-17,RAV4,45527.32,5.69,Completed
497484,16,2020-06-19,RAV4,46618.86,6.06,Completed
497485,10,2020-06-05,Highlander,47901.46,4.88,Completed
497486,15,2020-06-21,Highlander,59224.74,4.86,Completed
497487,10,2020-06-04,Highlander,48109.3,4.88,Completed
497488,8,2020-06-16,Camry,40625.22,5.84,Completed
497489,12,2020-06-16,Sienna,48589.11,5.65,Completed
497490,6,2020-06-14,Camry,24449.79,3.86,Completed
497491,13,2020-06-03,Prius,30064.47,5.61,Cancelled
497492,1,2020-06-03,Prius,23956.96,5.24,Completed
497493,6,2020-06-24,Highlander,46033.04,3.86,Completed
497494,17,2020-06-12,Camry,27056.56,4.51,Completed
497495,4,2020-06-02,Tundra,31732.81,3.81,Completed
497496,3,2020-06-02,Sienna,51242.51,5.69,Completed
497497,4,2020-06-28,Sienna,36037.27,3.81,Completed
497498,17,2020-06-17,Sienna,31564.63,4.51,Completed
497499,8,2020-06-20,Sienna,53484.01,5.84,Completed
497500,13,2020-06-03,Highlander,66191.55,5.61,Completed
497501,5,2020-06-17,Corolla,21804.34,5.34,Completed
497502,1,2020-06-26,Tundra,39761.26,5.24,Completed
497503,13,2020-06-27,Camry,42704.59,5.61,Completed
497504,13,2020-06-18,Tacoma,40286.47,5.61,Completed
497505,11,2020-06-07,Tacoma,29563.04,4.16,Completed
497506,15,2020-06-22,Tundra,47452.56,4.86,Completed
497507,12,2020-06-07,Corolla,26491.17,5.65,Completed
497508,15,2020-06-13,Prius,34482.67,4.86,Completed
497509,12,2020-06-21,Prius,33743.86,5.65,Pending
497510,2,2020-06-17,Camry,30194.66,4.0,Completed
497511,20,2020-06-23,Prius,34272.6,5.77,Completed
497512,9,2020-06-07,Tacoma,30294.33,4.4,Completed
497513,7,2020-06-16,Tacoma,42309.75,5.39,Completed
497514,3,2020-06-26,Corolla,28379.86,5.69,Completed
497515,1,2020-06-28,Corolla,23293.23,5.24,Completed
497516,15,2020-06-17,RAV4,46462.22,4.86,Completed
497517,9,2020-06-29,Corolla,21455.06,4.4,Completed
497518,19,2020-06-27,RAV4,41435.01,5.48,Completed
497519,17,2020-06-28,Tacoma,27689.25,4.51,Completed
497520,10,2020-06-22,Corolla,23003.25,4.88,Completed
497521,5,2020-06-24,Sienna,37904.41,5.34,Completed
497522,6,2020-06-12,Tundra,36008.43,3.86,Completed
497523,1,2020-06-12,Highlander,47036.89,5.24,Completed
497524,20,2020-06-11,Corolla,26142.13,5.77,Completed
497525,17,2020-06-01,Corolla,19328.63,4.51,Completed
497526,9,2020-06-27,Sienna,37251.66,4.4,Completed
497527,16,2020-06-04,Camry,35795.41,6.06,Completed
497528,7,2020-06-14,Prius,33025.4,5.39,Completed
497529,9,2020-06-06,Tundra,33403.32,4.4,Completed
497530,7,2020-06-20,Sienna,54119.62,5.39,Completed
497531,4,2020-06-10,Tundra,35117.64,3.81,Completed
497532,3,2020-06-09,Corolla,27882.86,5.69,Completed
497533,7,2020-06-13,Sienna,50390.16,5.39,Completed
497534,15,2020-06-10,RAV4,43713.08,4.86,Completed
497535,11,2020-06-11,Tundra,32287.77,4.16,Completed
497536,7,2020-06-16,Corolla,28810.28,5.39,Completed
497537,18,2020-06-25,Sienna,51512.51,5.68,Completed
497538,16,2020-06-27,Sienna,53081.03,6.06,Completed
497539,13,2020-06-30,Highlander,61123.37,5.61,Completed
497540,8,2020-06-11,Highlander,63530.36,5.84,Completed
497541,12,2020-06-24,Tacoma,42031.39,5.65,Completed
497542,4,2020-06-23,Tacoma,29690.31,3.81,Completed
497543,8,2020-06-17,Prius,31977.4,5.84,Completed
497544,16,2020-06-04,Prius,33511.84,6.06,Completed
497545,2,2020-06-04,Tundra,38491.67,4.0,Completed
497546,12,2020-06-10,Corolla,27759.3,5.65,Completed
497547,13,2020-06-11,Corolla,28967.97,5.61,Completed
497548,11,2020-06-30,Camry,26140.31,4.16,Completed
497549,18,2020-06-19,Sienna,50359.58,5.68,Completed
497550,18,2020-06-08,Corolla,28701.65,5.68,Completed
497551,20,2020-06-28,Tacoma,39943.84,5.77,Completed
497552,4,2020-06-16,Tundra,32178.33,3.81,Completed
497553,11,2020-06-24,Corolla,18773.41,4.16,Completed
497554,10,2020-06-27,Camry,26555.9,4.88,Completed
497555,15,2020-06-28,Highlander,63848.32,4.86,Completed
497556,10,2020-06-14,Camry,25825.62,4.88,Completed
497557,2,2020-06-20,Prius,26646.31,4.0,Completed
497558,9,2020-06-25,Tundra,38566.74,4.4,Completed
497559,19,2020-06-10,Prius,29147.11,5.48,Completed
497560,12,2020-06-20,Tacoma,39101.52,5.65,Completed
497561,10,2020-06-14,Prius,24474.56,4.88,Completed
497562,2,2020-06-14,Highlander,51170.06,4.0,Completed
497563,14,2020-06-21,Tacoma,38311.41,5.1,Completed
497564,20,2020-06-21,RAV4,48334.28,5.77,Completed
497565,9,2020-06-29,RAV4,31044.93,4.4,Completed
497566,16,2020-06-07,Sienna,54028.13,6.06,Completed
497567,18,2020-06-14,Tacoma,41500.81,5.68,Completed
497568,8,2020-06-08,Sienna,47581.26,5.84,Completed
497569,19,2020-06-15,Highlander,54018.14,5.48,Completed
497570,6,2020-06-05,Corolla,21282.49,3.86,Completed
497571,13,2020-06-10,Tundra,46392.57,5.61,Completed
497572,16,2020-06-19,Camry,41294.86,6.06,Completed
497573,16,2020-06-04,Corolla,26905.5,6.06,Completed
497574,5,2020-06-04,Tacoma,34413.9,5.34,Completed
497575,7,2020-06-30,Corolla,25668.2,5.39,Completed
497576,8,2020-06-26,Tacoma,37173.02,5.84,Completed
497577,17,2020-06-02,Camry,27844.87,4.51,Completed
497578,17,2020-06-09,Tacoma,29388.52,4.51,Completed
497579,19,2020-06-18,Tacoma,35720.4,5.48,Completed
497580,6,2020-06-30,RAV4,33256.6,3.86,Completed
497581,15,2020-06-16,RAV4,44777.91,4.86,Completed
