sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
179274,17,2016-04-25,RAV4,41031.84,4.51,Completed
179275,15,2016-04-08,Prius,39312.06,4.86,Completed
179276,9,2016-04-08,Tacoma,41242.4,4.4,Completed
179277,14,2016-04-10,Tacoma,46262.85,5.1,Completed
179278,7,2016-04-05,Sienna,65982.82,5.39,Completed
179279,4,2016-04-08,RAV4,37693.48,3.81,Completed
179280,8,2016-04-28,Tacoma,51721.38,5.84,Completed
179281,16,2016-04-30,Tundra,70258.08,6.06,Completed
179282,4,2016-04-04,Tundra,43958.2,3.81,Completed
179283,4,2016-04-20,Prius,28611.51,3.81,Completed
179284,12,2016-04-13,Corolla,34136.23,5.65,Completed
179285,17,2016-04-13,Corolla,25722.67,4.51,Completed
179286,20,2016-04-05,Tundra,63697.07,5.77,Completed
179287,16,2016-04-23,Sienna,65575.29,6.06,Completed
179288,6,2016-04-10,Prius,30333.37,3.86,Completed
179289,15,2016-04-29,Corolla,36807.65,4.86,Completed
179290,18,2016-04-01,Highlander,88638.48,5.68,Completed
179291,17,2016-04-03,Highlander,57826.67,4.51,Completed
179292,15,2016-04-23,Highlander,86729.8,4.86,Pending
179293,19,2016-04-01,Tundra,50641.65,5.48,Completed
179294,8,2016-04-17,Highlander,75625.14,5.84,Completed
179295,7,2016-04-02,Highlander,84302.1,5.39,Completed
179296,4,2016-04-06,RAV4,42405.15,3.81,Completed
179297,16,2016-04-11,Tacoma,53807.66,6.06,Completed
179298,3,2016-04-19,Tundra,69450.2,5.69,Completed
179299,8,2016-04-09,Corolla,35419.99,5.84,Completed
179300,14,2016-04-27,Corolla,35495.17,5.1,Completed
179301,2,2016-04-28,Highlander,57899.94,4.0,Completed
179302,20,2016-04-16,Camry,51474.09,5.77,Completed
179303,18,2016-04-17,Tundra,74301.85,5.68,Completed
179304,1,2016-04-02,Prius,33407.58,5.24,Completed
179305,19,2016-04-20,Tacoma,45293.1,5.48,Completed
179306,1,2016-04-29,Sienna,48869.96,5.24,Completed
179307,12,2016-04-02,Corolla,38868.29,5.65,Completed
179308,13,2016-04-03,RAV4,58632.23,5.61,Completed
179309,20,2016-04-13,Tundra,62700.86,5.77,Completed
179310,13,2016-04-15,Tacoma,59101.01,5.61,Completed
179311,5,2016-04-13,Highlander,68492.02,5.34,Completed
179312,14,2016-04-09,RAV4,52651.94,5.1,Completed
179313,2,2016-04-04,Corolla,25391.34,4.0,Completed
179314,7,2016-04-26,Prius,38953.41,5.39,Completed
179315,13,2016-04-21,Tundra,64830.45,5.61,Completed
179316,10,2016-04-05,Tundra,52117.16,4.88,Completed
179317,4,2016-04-06,RAV4,36321.25,3.81,Completed
179318,1,2016-04-29,Corolla,32390.62,5.24,Completed
179319,13,2016-04-20,Tundra,69345.94,5.61,Completed
179320,10,2016-04-16,Corolla,24682.26,4.88,Cancelled
179321,7,2016-04-03,Tundra,64295.88,5.39,Completed
179322,7,2016-04-17,Highlander,82141.5,5.39,Pending
179323,6,2016-04-30,Tundra,46699.74,3.86,Completed
179324,4,2016-04-14,Corolla,25104.67,3.81,Completed
179325,16,2016-04-26,Corolla,36504.04,6.06,Cancelled
179326,8,2016-04-11,Tacoma,50448.58,5.84,Completed
179327,8,2016-04-15,RAV4,56557.27,5.84,Completed
179328,4,2016-04-11,Tundra,40345.6,3.81,Completed
179329,4,2016-04-30,Tacoma,36322.91,3.81,Completed
179330,5,2016-04-07,Corolla,32818.53,5.34,Completed
179331,5,2016-04-02,Sienna,58272.02,5.34,Completed
179332,13,2016-04-03,Camry,51647.43,5.61,Completed
179333,2,2016-04-08,Tundra,48516.59,4.0,Completed
179334,13,2016-04-26,Highlander,84137.48,5.61,Completed
179335,14,2016-04-30,RAV4,59358.83,5.1,Completed
179336,19,2016-04-26,Corolla,31679.22,5.48,Completed
179337,19,2016-04-22,Tundra,56920.72,5.48,Cancelled
179338,8,2016-04-27,Camry,52813.13,5.84,Completed
179339,12,2016-04-23,Sienna,58512.46,5.65,Completed
179340,1,2016-04-14,Tacoma,43615.02,5.24,Pending
179341,8,2016-04-09,Camry,46652.88,5.84,Completed
179342,10,2016-04-07,Corolla,28563.08,4.88,Completed
179343,6,2016-04-20,Camry,33108.2,3.86,Completed
179344,18,2016-04-16,Tundra,62870.93,5.68,Completed
179345,20,2016-04-10,Camry,46239.56,5.77,Completed
179346,10,2016-04-18,Corolla,28137.47,4.88,Completed
179347,19,2016-04-23,Camry,41905.8,5.48,Completed
179348,9,2016-04-27,Tacoma,35475.53,4.4,Completed
179349,19,2016-04-17,Corolla,28759.56,5.48,Completed
179350,5,2016-04-05,Sienna,56121.02,5.34,Completed
179351,15,2016-04-14,Tacoma,49853.5,4.86,Completed
179352,8,2016-04-29,Camry,49542.04,5.84,Completed
179353,2,2016-04-12,Corolla,25710.82,4.0,Completed
179354,18,2016-04-24,Tundra,61540.01,5.68,Completed
179355,20,2016-04-29,RAV4,59410.46,5.77,Completed
179356,19,2016-04-11,Highlander,72309.32,5.48,Completed
179357,13,2016-04-07,Highlander,76895.83,5.61,Completed
179358,4,2016-04-23,Sienna,44861.43,3.81,Completed
179359,10,2016-04-14,Tacoma,36283.07,4.88,Completed
179360,6,2016-04-26,RAV4,41544.61,3.86,Completed
179361,3,2016-04-28,RAV4,58088.73,5.69,Completed
179362,6,2016-04-17,Camry,33638.51,3.86,Completed
179363,10,2016-04-11,Sienna,47490.62,4.88,Completed
179364,4,2016-04-14,Corolla,25827.17,3.81,Completed
179365,18,2016-04-07,Tundra,61922.87,5.68,Completed
179366,1,2016-04-03,Prius,33177.64,5.24,Completed
179367,15,2016-04-05,Sienna,59731.14,4.86,Completed
179368,19,2016-04-30,RAV4,54365.13,5.48,Completed
179369,6,2016-04-03,Camry,38245.58,3.86,Completed
179370,5,2016-04-16,RAV4,51036.06,5.34,Completed
179371,10,2016-04-30,Tundra,51319.78,4.88,Completed
179372,11,2016-04-09,RAV4,45823.36,4.16,Completed
179373,16,2016-04-04,Sienna,63507.27,6.06,Completed
179374,4,2016-04-20,Highlander,58957.6,3.81,Completed
179375,7,2016-04-23,Tundra,65688.48,5.39,Completed
179376,10,2016-04-03,Sienna,47762.47,4.88,Completed
179377,12,2016-04-06,RAV4,61679.71,5.65,Completed
179378,19,2016-04-10,Sienna,54666.32,5.48,Completed
179379,7,2016-04-28,Camry,51109.76,5.39,Completed
179380,2,2016-04-28,Highlander,56758.59,4.0,Completed
179381,7,2016-04-14,Corolla,36235.27,5.39,Completed
179382,5,2016-04-18,Tacoma,46445.4,5.34,Completed
179383,9,2016-04-30,Highlander,58673.49,4.4,Completed
179384,3,2016-04-30,RAV4,60865.76,5.69,Cancelled
179385,2,2016-04-24,Camry,40689.95,4.0,Completed
179386,14,2016-04-23,Tundra,65513.12,5.1,Completed
179387,18,2016-04-14,Sienna,68586.0,5.68,Completed
179388,16,2016-04-16,Tundra,60466.54,6.06,Completed
179389,8,2016-04-28,Tundra,67498.47,5.84,Completed
179390,20,2016-04-30,Tundra,61631.55,5.77,Completed
179391,6,2016-04-17,Tundra,48458.26,3.86,Completed
179392,19,2016-04-19,Sienna,55122.25,5.48,Completed
179393,6,2016-04-13,Tundra,47187.79,3.86,Completed
179394,6,2016-04-01,Tacoma,38795.12,3.86,Completed
179395,16,2016-04-03,Sienna,61526.26,6.06,Completed
179396,16,2016-04-06,RAV4,60603.71,6.06,Completed
179397,19,2016-04-12,Tacoma,44704.77,5.48,Completed
179398,8,2016-04-20,Sienna,58124.89,5.84,Completed
179399,18,2016-04-18,Corolla,42559.01,5.68,Completed
179400,2,2016-04-21,Highlander,66406.81,4.0,Completed
179401,18,2016-04-11,Corolla,37749.72,5.68,Completed
179402,8,2016-04-29,Tundra,68736.98,5.84,Completed
179403,2,2016-04-12,Camry,35736.93,4.0,Completed
179404,8,2016-04-02,Sienna,62051.99,5.84,Completed
179405,18,2016-04-20,Tacoma,62074.22,5.68,Completed
179406,19,2016-04-05,Camry,46265.91,5.48,Completed
179407,10,2016-04-15,Tundra,48039.82,4.88,Completed
179408,9,2016-04-11,Sienna,41736.32,4.4,Completed
179409,1,2016-04-03,Tundra,56772.36,5.24,Completed
179410,10,2016-04-05,RAV4,44937.59,4.88,Completed
179411,13,2016-04-09,Camry,50175.09,5.61,Completed
179412,9,2016-04-23,Tacoma,34902.11,4.4,Completed
179413,8,2016-04-12,Tacoma,54207.66,5.84,Completed
179414,2,2016-04-30,Corolla,25860.53,4.0,Completed
179415,16,2016-04-03,Tacoma,53790.04,6.06,Completed
179416,16,2016-04-22,Tundra,58853.98,6.06,Completed
179417,12,2016-04-18,Tundra,66361.53,5.65,Completed
179418,16,2016-04-14,Camry,51806.02,6.06,Completed
179419,5,2016-04-24,RAV4,49059.14,5.34,Completed
179420,9,2016-04-12,Prius,27305.87,4.4,Completed
179421,20,2016-04-27,Sienna,66479.9,5.77,Completed
179422,7,2016-04-21,Sienna,66881.21,5.39,Completed
179423,12,2016-04-24,Tundra,62807.65,5.65,Completed
179424,15,2016-04-02,Camry,50748.95,4.86,Completed
179425,6,2016-04-29,Highlander,51897.98,3.86,Completed
179426,8,2016-04-27,RAV4,62021.89,5.84,Completed
179427,14,2016-04-10,Sienna,54549.13,5.1,Completed
179428,4,2016-04-09,RAV4,37862.62,3.81,Completed
179429,11,2016-04-18,RAV4,45034.3,4.16,Completed
179430,10,2016-04-04,Prius,30947.68,4.88,Completed
179431,3,2016-04-04,Sienna,62849.36,5.69,Completed
179432,3,2016-04-04,Highlander,89769.51,5.69,Completed
179433,20,2016-04-19,Highlander,77944.35,5.77,Completed
179434,8,2016-04-14,Tacoma,53962.33,5.84,Completed
179435,8,2016-04-10,Camry,50997.51,5.84,Completed
179436,10,2016-04-08,Tacoma,38989.88,4.88,Completed
179437,6,2016-04-24,Camry,36554.47,3.86,Completed
179438,7,2016-04-25,Tundra,63943.87,5.39,Completed
179439,10,2016-04-05,RAV4,39608.24,4.88,Completed
179440,20,2016-04-27,Prius,44545.5,5.77,Completed
179441,4,2016-04-08,Highlander,61269.79,3.81,Completed
179442,11,2016-04-27,Highlander,55623.73,4.16,Completed
179443,14,2016-04-05,Tundra,58367.55,5.1,Completed
179444,20,2016-04-20,RAV4,63865.87,5.77,Completed
179445,9,2016-04-25,Prius,32284.14,4.4,Completed
179446,14,2016-04-17,Tundra,55555.04,5.1,Completed
179447,13,2016-04-29,Sienna,61298.93,5.61,Completed
179448,18,2016-04-20,Sienna,71682.71,5.68,Completed
179449,2,2016-04-24,Prius,29622.5,4.0,Completed
179450,3,2016-04-19,Sienna,66054.58,5.69,Completed
179451,1,2016-04-20,Prius,36790.61,5.24,Completed
179452,6,2016-04-02,Sienna,48901.31,3.86,Completed
179453,1,2016-04-18,Sienna,50828.98,5.24,Pending
179454,19,2016-04-20,Camry,40245.87,5.48,Completed
179455,3,2016-04-24,Prius,46504.96,5.69,Completed
179456,2,2016-04-21,Sienna,47507.53,4.0,Completed
179457,2,2016-04-11,Sienna,47503.99,4.0,Completed
179458,3,2016-04-07,Tundra,64192.12,5.69,Completed
179459,5,2016-04-15,Prius,36743.81,5.34,Completed
179460,9,2016-04-11,Tacoma,36064.75,4.4,Completed
179461,7,2016-04-04,Sienna,69656.75,5.39,Completed
179462,12,2016-04-19,Tacoma,48921.41,5.65,Completed
179463,4,2016-04-27,Camry,31971.08,3.81,Completed
179464,15,2016-04-05,RAV4,57607.14,4.86,Completed
179465,14,2016-04-28,Sienna,61751.86,5.1,Completed
179466,7,2016-04-02,Tacoma,50194.13,5.39,Completed
179467,15,2016-04-23,Prius,43667.21,4.86,Completed
179468,7,2016-04-29,Tundra,58373.61,5.39,Completed
179469,15,2016-04-23,RAV4,57114.06,4.86,Completed
179470,2,2016-04-04,Camry,37268.79,4.0,Pending
179471,16,2016-04-06,Camry,52060.13,6.06,Completed
179472,19,2016-04-22,Sienna,60572.71,5.48,Completed
179473,15,2016-04-25,Camry,49904.31,4.86,Completed
179474,7,2016-04-27,Prius,44994.43,5.39,Completed
179475,17,2016-04-17,Camry,33423.38,4.51,Completed
179476,5,2016-04-29,Highlander,69829.78,5.34,Completed
179477,1,2016-04-24,Sienna,51876.0,5.24,Completed
179478,7,2016-04-04,Tacoma,49351.44,5.39,Completed
179479,19,2016-04-12,Camry,39908.69,5.48,Completed
179480,19,2016-04-24,Tundra,54513.12,5.48,Completed
179481,10,2016-04-04,Corolla,26179.93,4.88,Completed
179482,13,2016-04-26,Tacoma,59358.11,5.61,Completed
179483,2,2016-04-24,RAV4,47276.67,4.0,Completed
179484,10,2016-04-15,Tacoma,40353.0,4.88,Completed
179485,8,2016-04-16,Prius,44238.4,5.84,Pending
179486,5,2016-04-25,RAV4,50703.4,5.34,Completed
179487,8,2016-04-18,Sienna,58430.46,5.84,Completed
179488,17,2016-04-09,Prius,30966.48,4.51,Completed
179489,12,2016-04-23,Tacoma,55444.64,5.65,Completed
179490,4,2016-04-05,Camry,32777.6,3.81,Completed
179491,10,2016-04-02,Prius,33000.43,4.88,Completed
179492,4,2016-04-14,Prius,28783.5,3.81,Cancelled
179493,6,2016-04-14,Tacoma,36943.59,3.86,Completed
179494,12,2016-04-16,Tundra,62221.98,5.65,Completed
179495,2,2016-04-25,Corolla,26474.56,4.0,Completed
179496,2,2016-04-22,Corolla,26701.83,4.0,Completed
179497,17,2016-04-09,Sienna,41876.49,4.51,Completed
179498,14,2016-04-20,Tundra,59723.13,5.1,Completed
179499,4,2016-04-09,Tacoma,39105.34,3.81,Completed
179500,7,2016-04-26,Prius,40940.03,5.39,Completed
179501,11,2016-04-06,Highlander,60442.78,4.16,Completed
179502,1,2016-04-17,Prius,34306.74,5.24,Completed
179503,14,2016-04-12,Highlander,71282.8,5.1,Pending
179504,15,2016-04-04,Camry,50769.43,4.86,Completed
179505,4,2016-04-21,Tundra,45370.68,3.81,Completed
179506,1,2016-04-01,Highlander,65190.38,5.24,Completed
179507,4,2016-04-23,Highlander,51002.28,3.81,Completed
179508,13,2016-04-14,Highlander,84826.81,5.61,Completed
179509,1,2016-04-10,Tacoma,40807.65,5.24,Completed
179510,7,2016-04-09,Corolla,36661.43,5.39,Completed
179511,14,2016-04-29,Sienna,54817.57,5.1,Completed
179512,2,2016-04-28,Prius,34021.22,4.0,Completed
179513,15,2016-04-27,Corolla,34488.47,4.86,Pending
179514,15,2016-04-13,Camry,52498.98,4.86,Completed
179515,11,2016-04-08,Camry,34766.66,4.16,Completed
179516,17,2016-04-23,Sienna,47512.85,4.51,Completed
179517,12,2016-04-18,Tacoma,52076.81,5.65,Completed
179518,14,2016-04-11,Tundra,56489.08,5.1,Completed
179519,17,2016-04-05,Sienna,40761.8,4.51,Completed
179520,7,2016-04-29,Highlander,85055.48,5.39,Completed
179521,6,2016-04-04,Tacoma,41209.05,3.86,Completed
179522,20,2016-04-12,Prius,40479.84,5.77,Completed
179523,1,2016-04-29,Sienna,50081.47,5.24,Completed
179524,17,2016-04-16,RAV4,40044.09,4.51,Completed
179525,5,2016-04-05,Highlander,66202.07,5.34,Completed
179526,9,2016-04-20,Tundra,47384.35,4.4,Completed
179527,13,2016-04-29,Corolla,35014.99,5.61,Completed
179528,12,2016-04-10,Corolla,35818.68,5.65,Completed
179529,2,2016-04-05,Highlander,56597.5,4.0,Completed
179530,10,2016-04-18,Highlander,59353.52,4.88,Completed
179531,5,2016-04-22,Sienna,58226.2,5.34,Completed
179532,5,2016-04-27,Prius,33583.96,5.34,Completed
179533,4,2016-04-23,Corolla,24064.24,3.81,Completed
179534,1,2016-04-23,Highlander,65277.91,5.24,Completed
179535,8,2016-04-24,Highlander,81870.42,5.84,Completed
179536,19,2016-04-23,Tundra,53325.34,5.48,Completed
179537,20,2016-04-27,Highlander,73202.14,5.77,Completed
179538,10,2016-04-30,Prius,32679.71,4.88,Completed
179539,3,2016-04-05,Highlander,91339.67,5.69,Cancelled
179540,7,2016-04-12,Sienna,65970.93,5.39,Completed
179541,12,2016-04-01,Tundra,67957.28,5.65,Completed
179542,9,2016-04-06,Sienna,47736.59,4.4,Completed
179543,12,2016-04-24,Camry,44617.85,5.65,Completed
179544,12,2016-04-09,Highlander,83163.32,5.65,Completed
179545,9,2016-04-02,Corolla,28145.99,4.4,Completed
179546,9,2016-04-21,Highlander,58126.35,4.4,Completed
179547,17,2016-04-10,Prius,28686.39,4.51,Completed
179548,4,2016-04-30,Sienna,47053.24,3.81,Completed
179549,13,2016-04-01,Prius,42348.82,5.61,Completed
179550,18,2016-04-20,RAV4,64846.55,5.68,Completed
179551,20,2016-04-29,Camry,49924.62,5.77,Completed
179552,1,2016-04-29,Prius,36217.73,5.24,Cancelled
179553,18,2016-04-03,Tacoma,59902.37,5.68,Completed
179554,15,2016-04-11,RAV4,55048.85,4.86,Pending
179555,6,2016-04-29,RAV4,38508.26,3.86,Completed
179556,20,2016-04-02,Sienna,60354.99,5.77,Completed
179557,19,2016-04-21,Prius,38332.99,5.48,Completed
179558,10,2016-04-29,Sienna,42830.74,4.88,Completed
179559,6,2016-04-03,Tacoma,37069.94,3.86,Completed
179560,5,2016-04-29,Camry,39893.86,5.34,Completed
179561,18,2016-04-23,Camry,55386.68,5.68,Completed
179562,1,2016-04-30,RAV4,46154.63,5.24,Completed
179563,3,2016-04-18,RAV4,56438.93,5.69,Completed
179564,4,2016-04-10,Tacoma,36814.74,3.81,Completed
179565,8,2016-04-01,Sienna,65242.83,5.84,Completed
179566,1,2016-04-02,Tacoma,47091.89,5.24,Completed
179567,11,2016-04-29,Tacoma,41342.8,4.16,Completed
179568,10,2016-04-01,Tundra,44748.13,4.88,Completed
179569,16,2016-04-10,Prius,46104.98,6.06,Completed
179570,9,2016-04-29,Highlander,59685.13,4.4,Completed
179571,8,2016-04-10,Prius,41229.93,5.84,Completed
179572,13,2016-04-18,Prius,40703.22,5.61,Completed
179573,6,2016-04-11,Highlander,53610.6,3.86,Completed
179574,10,2016-04-28,Corolla,28258.09,4.88,Completed
179575,4,2016-04-01,Prius,30269.56,3.81,Completed
179576,11,2016-04-10,RAV4,39676.93,4.16,Completed
179577,19,2016-04-22,Sienna,59131.64,5.48,Completed
179578,15,2016-04-01,Tundra,61655.28,4.86,Completed
179579,2,2016-04-12,RAV4,45898.01,4.0,Completed
179580,7,2016-04-15,Tacoma,55979.52,5.39,Completed
179581,17,2016-04-23,Camry,35830.7,4.51,Completed
179582,13,2016-04-25,Highlander,82656.78,5.61,Completed
179583,15,2016-04-25,Sienna,64976.71,4.86,Completed
179584,10,2016-04-08,Tundra,51735.12,4.88,Completed
179585,15,2016-04-03,Tacoma,52293.75,4.86,Completed
179586,19,2016-04-19,Sienna,50438.53,5.48,Completed
179587,11,2016-04-21,Camry,34818.5,4.16,Completed
179588,3,2016-04-02,Tundra,67253.51,5.69,Pending
179589,16,2016-04-14,Tacoma,54511.76,6.06,Completed
179590,8,2016-04-20,Corolla,37209.56,5.84,Completed
179591,2,2016-04-27,Prius,32531.1,4.0,Completed
179592,10,2016-04-17,Highlander,55896.96,4.88,Completed
179593,4,2016-04-27,RAV4,39966.59,3.81,Completed
179594,20,2016-04-09,Camry,45926.3,5.77,Completed
179595,1,2016-04-29,Prius,34771.62,5.24,Completed
179596,20,2016-04-24,Tacoma,51733.62,5.77,Completed
179597,10,2016-04-23,RAV4,39870.42,4.88,Completed
179598,16,2016-04-09,Prius,44512.86,6.06,Completed
179599,9,2016-04-01,Tundra,42024.78,4.4,Completed
179600,6,2016-04-06,Highlander,53279.51,3.86,Completed
179601,3,2016-04-21,Sienna,68085.84,5.69,Completed
179602,16,2016-04-08,Corolla,37076.58,6.06,Completed
179603,13,2016-04-07,Highlander,91098.91,5.61,Pending
179604,15,2016-04-15,RAV4,59663.4,4.86,Completed
179605,3,2016-04-19,Prius,46957.37,5.69,Completed
179606,8,2016-04-16,Prius,39411.87,5.84,Completed
179607,2,2016-04-04,Corolla,26862.48,4.0,Completed
179608,14,2016-04-20,Sienna,61734.7,5.1,Completed
179609,9,2016-04-06,RAV4,42598.63,4.4,Completed
179610,13,2016-04-09,Tundra,69054.09,5.61,Completed
179611,9,2016-04-06,Corolla,27355.51,4.4,Completed
179612,2,2016-04-30,Prius,32058.57,4.0,Completed
179613,7,2016-04-15,RAV4,62765.8,5.39,Completed
179614,20,2016-04-02,Corolla,34910.87,5.77,Completed
179615,12,2016-04-07,Corolla,34750.24,5.65,Completed
179616,15,2016-04-28,Prius,40445.09,4.86,Completed
179617,13,2016-04-15,RAV4,60431.86,5.61,Completed
179618,16,2016-04-28,Corolla,36336.24,6.06,Completed
179619,19,2016-04-14,Highlander,75520.26,5.48,Completed
179620,19,2016-04-25,Tundra,51822.67,5.48,Completed
179621,9,2016-04-01,RAV4,41812.8,4.4,Completed
179622,18,2016-04-05,Camry,55531.94,5.68,Completed
179623,1,2016-04-24,RAV4,49689.7,5.24,Completed
179624,15,2016-04-27,Highlander,76353.4,4.86,Completed
179625,11,2016-04-20,RAV4,44400.82,4.16,Completed
179626,17,2016-04-21,RAV4,37326.28,4.51,Completed
179627,18,2016-04-06,Tacoma,57376.75,5.68,Completed
179628,11,2016-04-19,Camry,37480.41,4.16,Completed
179629,5,2016-04-28,RAV4,51817.05,5.34,Completed
179630,10,2016-04-15,Corolla,29835.0,4.88,Completed
179631,13,2016-04-10,Tundra,72852.25,5.61,Completed
179632,11,2016-04-27,Tacoma,37350.53,4.16,Completed
179633,3,2016-04-14,Tacoma,51481.43,5.69,Completed
179634,1,2016-04-24,Sienna,48065.2,5.24,Completed
179635,6,2016-04-19,Prius,31911.53,3.86,Completed
179636,11,2016-04-22,Tacoma,38313.67,4.16,Completed
179637,19,2016-04-11,Highlander,64462.58,5.48,Completed
179638,12,2016-04-28,RAV4,61092.9,5.65,Completed
179639,9,2016-04-24,RAV4,41884.33,4.4,Completed
179640,1,2016-04-25,Corolla,29104.14,5.24,Completed
179641,20,2016-04-08,RAV4,53730.34,5.77,Completed
179642,2,2016-04-15,Corolla,27901.79,4.0,Completed
179643,16,2016-04-25,Camry,54116.87,6.06,Cancelled
179644,13,2016-04-23,Camry,47220.73,5.61,Completed
179645,16,2016-04-27,Sienna,66198.37,6.06,Completed
179646,19,2016-04-23,Tacoma,45755.74,5.48,Completed
179647,2,2016-04-13,Prius,28402.47,4.0,Completed
179648,19,2016-04-20,Highlander,73209.07,5.48,Completed
179649,3,2016-04-22,Tacoma,61034.46,5.69,Completed
179650,8,2016-04-01,Tacoma,49285.68,5.84,Completed
179651,18,2016-04-22,Corolla,41581.09,5.68,Completed
179652,16,2016-04-13,Sienna,66084.2,6.06,Completed
179653,8,2016-04-20,Tundra,60004.98,5.84,Completed
179654,20,2016-04-30,Tacoma,54589.87,5.77,Completed
179655,7,2016-04-07,Camry,52924.08,5.39,Cancelled
179656,12,2016-04-05,RAV4,58009.11,5.65,Completed
179657,2,2016-04-04,Tacoma,43867.74,4.0,Completed
179658,3,2016-04-08,Corolla,38952.78,5.69,Completed
179659,9,2016-04-13,RAV4,45046.37,4.4,Completed
179660,19,2016-04-30,Tundra,58797.96,5.48,Completed
179661,15,2016-04-22,Tacoma,53582.11,4.86,Completed
179662,8,2016-04-26,Prius,41019.79,5.84,Completed
179663,7,2016-04-09,Prius,44225.18,5.39,Completed
179664,1,2016-04-07,Prius,33476.07,5.24,Pending
179665,14,2016-04-28,Corolla,33774.55,5.1,Completed
179666,19,2016-04-18,Tundra,55100.34,5.48,Cancelled
179667,4,2016-04-19,Tacoma,36097.08,3.81,Completed
179668,8,2016-04-19,Corolla,39632.49,5.84,Completed
179669,20,2016-04-05,RAV4,59958.27,5.77,Completed
179670,2,2016-04-19,RAV4,47941.06,4.0,Completed
179671,1,2016-04-29,Tundra,51570.59,5.24,Completed
179672,11,2016-04-18,Tacoma,38375.99,4.16,Completed
179673,6,2016-04-05,Highlander,61571.59,3.86,Completed
179674,9,2016-04-26,Tacoma,40920.96,4.4,Completed
179675,7,2016-04-05,Camry,50025.5,5.39,Completed
179676,5,2016-04-21,Corolla,31367.04,5.34,Completed
179677,15,2016-04-17,Sienna,62587.61,4.86,Completed
179678,9,2016-04-08,Tundra,45137.97,4.4,Completed
179679,2,2016-04-04,Corolla,29574.85,4.0,Completed
179680,7,2016-04-21,RAV4,57394.0,5.39,Cancelled
179681,9,2016-04-05,Highlander,56066.83,4.4,Completed
179682,19,2016-04-03,Tacoma,44253.46,5.48,Completed
179683,18,2016-04-01,Tundra,69344.74,5.68,Completed
