sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
153735,18,2015-12-10,Corolla,43171.65,5.68,Completed
153736,10,2015-12-18,Tacoma,41812.77,4.88,Completed
153737,10,2015-12-18,Tundra,53683.35,4.88,Completed
153738,19,2015-12-23,Prius,41393.43,5.48,Completed
153739,7,2015-12-25,RAV4,59817.38,5.39,Completed
153740,16,2015-12-16,Corolla,40174.94,6.06,Completed
153741,11,2015-12-24,Tacoma,43759.44,4.16,Completed
153742,11,2015-12-13,Tacoma,41470.97,4.16,Completed
153743,5,2015-12-20,RAV4,48368.38,5.34,Completed
153744,5,2015-12-16,Camry,43844.35,5.34,Completed
153745,20,2015-12-12,Highlander,92551.37,5.77,Completed
153746,12,2015-12-29,Tacoma,51601.55,5.65,Completed
153747,9,2015-12-20,Sienna,48702.15,4.4,Completed
153748,9,2015-12-18,Tundra,48364.0,4.4,Completed
153749,10,2015-12-05,Corolla,27996.06,4.88,Completed
153750,16,2015-12-22,Tacoma,58740.6,6.06,Completed
153751,16,2015-12-18,Highlander,86451.59,6.06,Completed
153752,10,2015-12-18,Highlander,63351.77,4.88,Completed
153753,20,2015-12-08,Corolla,40399.58,5.77,Completed
153754,3,2015-12-12,Highlander,84092.2,5.69,Completed
153755,4,2015-12-10,Camry,39137.83,3.81,Completed
153756,15,2015-12-01,Sienna,71122.05,4.86,Completed
153757,7,2015-12-26,Tundra,62051.35,5.39,Completed
153758,15,2015-12-29,Camry,49935.33,4.86,Completed
153759,8,2015-12-16,Highlander,92379.92,5.84,Completed
153760,18,2015-12-06,Corolla,41024.05,5.68,Completed
153761,6,2015-12-03,RAV4,41712.21,3.86,Completed
153762,19,2015-12-05,Prius,40866.78,5.48,Completed
153763,15,2015-12-31,Prius,42236.74,4.86,Completed
153764,17,2015-12-11,Tundra,44743.68,4.51,Cancelled
153765,14,2015-12-27,Tundra,65713.88,5.1,Completed
153766,17,2015-12-16,Tundra,51387.29,4.51,Completed
153767,19,2015-12-31,Tundra,58228.3,5.48,Completed
153768,4,2015-12-19,Camry,35399.4,3.81,Completed
153769,16,2015-12-22,Tacoma,57149.99,6.06,Completed
153770,4,2015-12-31,RAV4,39139.65,3.81,Completed
153771,1,2015-12-20,Tundra,52297.49,5.24,Completed
153772,16,2015-12-18,Highlander,82508.22,6.06,Completed
153773,18,2015-12-11,Corolla,44061.17,5.68,Completed
153774,6,2015-12-16,Prius,30596.51,3.86,Completed
153775,8,2015-12-10,Tacoma,61444.32,5.84,Completed
153776,7,2015-12-13,RAV4,58693.39,5.39,Completed
153777,13,2015-12-01,RAV4,67880.36,5.61,Completed
153778,18,2015-12-10,RAV4,68677.5,5.68,Completed
153779,11,2015-12-19,Tundra,47154.62,4.16,Completed
153780,13,2015-12-13,RAV4,61430.53,5.61,Completed
153781,15,2015-12-17,Camry,48600.09,4.86,Completed
153782,19,2015-12-31,Sienna,60632.72,5.48,Completed
153783,16,2015-12-28,Prius,43658.48,6.06,Completed
153784,15,2015-12-15,RAV4,61821.22,4.86,Completed
153785,12,2015-12-26,RAV4,60329.69,5.65,Completed
153786,17,2015-12-06,RAV4,47235.89,4.51,Completed
153787,1,2015-12-30,Corolla,31075.28,5.24,Completed
153788,9,2015-12-09,Tacoma,43135.02,4.4,Completed
153789,8,2015-12-24,Camry,48642.38,5.84,Completed
153790,7,2015-12-24,Corolla,40534.41,5.39,Completed
153791,4,2015-12-25,RAV4,38318.88,3.81,Completed
153792,16,2015-12-16,Sienna,70309.82,6.06,Completed
153793,8,2015-12-01,Tacoma,58824.52,5.84,Completed
153794,1,2015-12-16,Sienna,55069.94,5.24,Completed
153795,17,2015-12-22,RAV4,44163.13,4.51,Completed
153796,18,2015-12-09,Highlander,96020.01,5.68,Completed
153797,16,2015-12-05,Corolla,37714.47,6.06,Completed
153798,2,2015-12-18,Corolla,31041.93,4.0,Completed
153799,9,2015-12-30,Tacoma,42765.95,4.4,Completed
153800,9,2015-12-31,Corolla,30428.17,4.4,Pending
153801,20,2015-12-10,Sienna,63228.3,5.77,Completed
153802,12,2015-12-03,Corolla,41959.06,5.65,Pending
153803,9,2015-12-28,Highlander,58718.21,4.4,Completed
153804,9,2015-12-28,Prius,34935.4,4.4,Completed
153805,12,2015-12-05,Prius,39698.44,5.65,Completed
153806,14,2015-12-11,Prius,38819.73,5.1,Completed
153807,6,2015-12-24,Camry,36257.12,3.86,Completed
153808,7,2015-12-30,Highlander,86439.3,5.39,Completed
153809,7,2015-12-13,Tundra,74022.7,5.39,Completed
153810,2,2015-12-11,Tacoma,41245.44,4.0,Completed
153811,1,2015-12-29,RAV4,47700.21,5.24,Completed
153812,12,2015-12-04,Highlander,86172.35,5.65,Completed
153813,3,2015-12-07,Prius,48657.78,5.69,Completed
153814,20,2015-12-08,Corolla,42139.3,5.77,Completed
153815,10,2015-12-27,Corolla,27457.77,4.88,Completed
153816,14,2015-12-19,Corolla,39924.05,5.1,Completed
153817,3,2015-12-19,RAV4,62317.75,5.69,Completed
153818,11,2015-12-19,Corolla,25484.94,4.16,Completed
153819,1,2015-12-30,RAV4,48042.23,5.24,Completed
153820,5,2015-12-29,Sienna,55621.18,5.34,Completed
153821,15,2015-12-12,Sienna,60211.45,4.86,Completed
153822,3,2015-12-09,RAV4,67488.54,5.69,Completed
153823,11,2015-12-03,Highlander,66593.99,4.16,Completed
153824,3,2015-12-22,Corolla,44096.48,5.69,Completed
153825,8,2015-12-30,Tundra,71433.93,5.84,Completed
153826,17,2015-12-02,Tacoma,41007.82,4.51,Completed
153827,19,2015-12-23,Sienna,61558.57,5.48,Completed
153828,9,2015-12-09,Tundra,48245.64,4.4,Completed
153829,11,2015-12-15,Camry,38514.77,4.16,Completed
153830,14,2015-12-26,Tacoma,54738.98,5.1,Completed
153831,1,2015-12-02,Prius,33819.59,5.24,Completed
153832,19,2015-12-25,Camry,47826.35,5.48,Completed
153833,13,2015-12-18,Tundra,65387.54,5.61,Completed
153834,18,2015-12-16,Corolla,42644.54,5.68,Completed
153835,9,2015-12-23,Corolla,29652.69,4.4,Completed
153836,13,2015-12-14,Corolla,37986.18,5.61,Completed
153837,9,2015-12-10,Highlander,65759.8,4.4,Completed
153838,8,2015-12-28,Prius,39619.02,5.84,Completed
153839,13,2015-12-17,RAV4,70547.09,5.61,Cancelled
153840,13,2015-12-05,Camry,58797.73,5.61,Completed
153841,9,2015-12-23,Corolla,28812.8,4.4,Completed
153842,9,2015-12-03,Highlander,59661.27,4.4,Completed
153843,16,2015-12-17,Highlander,86069.24,6.06,Completed
153844,15,2015-12-17,Prius,41230.47,4.86,Completed
153845,7,2015-12-20,Prius,42828.61,5.39,Completed
153846,11,2015-12-02,Sienna,53312.21,4.16,Cancelled
153847,16,2015-12-08,Highlander,90479.24,6.06,Completed
153848,7,2015-12-22,Sienna,69213.92,5.39,Completed
153849,5,2015-12-11,Highlander,73498.11,5.34,Completed
153850,3,2015-12-17,Prius,46187.73,5.69,Completed
153851,7,2015-12-27,Corolla,41246.21,5.39,Completed
153852,15,2015-12-04,Tundra,73251.21,4.86,Completed
153853,3,2015-12-17,Corolla,41063.26,5.69,Completed
153854,5,2015-12-06,Highlander,67663.54,5.34,Pending
153855,15,2015-12-13,Highlander,89051.21,4.86,Completed
153856,12,2015-12-13,Tacoma,55406.23,5.65,Completed
153857,13,2015-12-30,Tundra,66094.3,5.61,Completed
153858,20,2015-12-28,Highlander,92609.86,5.77,Completed
153859,8,2015-12-07,RAV4,66424.1,5.84,Completed
153860,6,2015-12-14,Tacoma,43953.72,3.86,Cancelled
153861,18,2015-12-08,Tundra,69609.09,5.68,Completed
153862,9,2015-12-20,RAV4,46489.75,4.4,Completed
153863,13,2015-12-08,Highlander,87254.41,5.61,Completed
153864,8,2015-12-05,Tacoma,57559.39,5.84,Completed
153865,9,2015-12-30,RAV4,48013.78,4.4,Completed
153866,11,2015-12-25,Corolla,26357.12,4.16,Completed
153867,13,2015-12-09,Tacoma,57483.8,5.61,Completed
153868,13,2015-12-03,Corolla,44194.99,5.61,Completed
153869,15,2015-12-24,Camry,54304.67,4.86,Completed
153870,19,2015-12-28,Sienna,55868.22,5.48,Completed
153871,18,2015-12-07,Camry,56011.97,5.68,Completed
153872,13,2015-12-28,Tundra,67572.02,5.61,Completed
153873,12,2015-12-21,Tundra,60783.95,5.65,Completed
153874,4,2015-12-29,RAV4,43748.39,3.81,Completed
153875,5,2015-12-04,Camry,47765.36,5.34,Completed
153876,15,2015-12-27,Tundra,69685.03,4.86,Completed
153877,19,2015-12-22,Corolla,36304.25,5.48,Completed
153878,2,2015-12-22,Prius,32107.4,4.0,Cancelled
153879,7,2015-12-02,Corolla,35821.54,5.39,Completed
153880,7,2015-12-16,Tundra,64411.2,5.39,Completed
153881,9,2015-12-19,RAV4,47154.58,4.4,Cancelled
153882,6,2015-12-11,Prius,33872.8,3.86,Completed
153883,4,2015-12-13,Tacoma,36187.39,3.81,Completed
153884,18,2015-12-03,Tundra,78693.28,5.68,Completed
153885,19,2015-12-17,Sienna,54609.55,5.48,Completed
153886,16,2015-12-17,Tundra,70700.32,6.06,Completed
153887,14,2015-12-24,Tacoma,57675.29,5.1,Completed
153888,1,2015-12-14,Corolla,29826.92,5.24,Completed
153889,4,2015-12-04,Prius,27599.09,3.81,Completed
153890,6,2015-12-15,Camry,40902.07,3.86,Completed
153891,9,2015-12-05,Corolla,26844.84,4.4,Completed
153892,14,2015-12-16,Corolla,34908.24,5.1,Completed
153893,12,2015-12-06,Prius,45897.05,5.65,Completed
153894,10,2015-12-20,RAV4,43046.21,4.88,Completed
153895,8,2015-12-22,Tundra,70377.47,5.84,Completed
153896,9,2015-12-26,Sienna,49203.85,4.4,Completed
153897,10,2015-12-06,Highlander,59521.53,4.88,Completed
153898,14,2015-12-02,Sienna,68255.0,5.1,Completed
153899,5,2015-12-25,Highlander,69828.51,5.34,Completed
153900,13,2015-12-28,RAV4,60716.17,5.61,Completed
153901,5,2015-12-09,Tacoma,49695.02,5.34,Completed
153902,13,2015-12-31,Corolla,40177.7,5.61,Completed
153903,17,2015-12-23,Sienna,43732.84,4.51,Completed
153904,5,2015-12-09,Prius,40517.06,5.34,Completed
153905,20,2015-12-15,Tacoma,52228.96,5.77,Completed
153906,18,2015-12-05,Sienna,72537.03,5.68,Completed
153907,12,2015-12-10,Highlander,82028.17,5.65,Completed
153908,2,2015-12-01,Corolla,27301.85,4.0,Completed
153909,8,2015-12-23,Highlander,83634.84,5.84,Completed
153910,7,2015-12-26,Tacoma,63364.31,5.39,Completed
153911,20,2015-12-06,Tacoma,53273.0,5.77,Completed
153912,9,2015-12-16,Sienna,48986.87,4.4,Completed
153913,6,2015-12-29,Tacoma,42330.14,3.86,Completed
153914,15,2015-12-27,Prius,40127.54,4.86,Completed
153915,14,2015-12-05,Prius,43528.29,5.1,Cancelled
153916,15,2015-12-26,Tacoma,56928.24,4.86,Completed
153917,16,2015-12-04,RAV4,59285.67,6.06,Completed
153918,7,2015-12-09,Prius,42862.21,5.39,Completed
153919,5,2015-12-27,RAV4,47352.46,5.34,Completed
153920,5,2015-12-25,Camry,45523.9,5.34,Completed
153921,9,2015-12-09,RAV4,41518.28,4.4,Completed
153922,15,2015-12-26,Sienna,63961.83,4.86,Completed
153923,19,2015-12-18,Camry,50283.91,5.48,Completed
153924,8,2015-12-26,Corolla,36966.76,5.84,Completed
153925,10,2015-12-30,Sienna,50910.54,4.88,Completed
153926,15,2015-12-31,Sienna,72404.41,4.86,Completed
153927,4,2015-12-27,Highlander,60451.05,3.81,Completed
153928,9,2015-12-24,Prius,31826.19,4.4,Completed
153929,9,2015-12-21,Corolla,25549.07,4.4,Completed
153930,2,2015-12-27,Corolla,31072.98,4.0,Completed
153931,5,2015-12-21,Sienna,58190.68,5.34,Completed
153932,18,2015-12-04,RAV4,66308.29,5.68,Completed
153933,5,2015-12-05,Tacoma,50853.95,5.34,Completed
153934,17,2015-12-18,Sienna,46843.57,4.51,Completed
153935,10,2015-12-09,Camry,40332.67,4.88,Completed
153936,20,2015-12-28,Highlander,86033.36,5.77,Completed
153937,1,2015-12-01,Sienna,60531.56,5.24,Completed
153938,16,2015-12-03,Corolla,39513.54,6.06,Completed
153939,19,2015-12-12,Camry,46124.75,5.48,Completed
153940,6,2015-12-05,Tacoma,42671.74,3.86,Completed
153941,3,2015-12-06,Tacoma,64453.67,5.69,Completed
153942,15,2015-12-14,Highlander,81485.59,4.86,Completed
153943,16,2015-12-22,Tundra,75069.37,6.06,Completed
153944,1,2015-12-01,Sienna,59655.21,5.24,Completed
153945,12,2015-12-03,Camry,47430.6,5.65,Completed
153946,14,2015-12-23,Highlander,77626.86,5.1,Pending
153947,20,2015-12-23,Highlander,92944.67,5.77,Completed
153948,1,2015-12-10,Tundra,58563.63,5.24,Completed
153949,3,2015-12-06,Tacoma,58226.52,5.69,Completed
153950,5,2015-12-19,Tacoma,43550.21,5.34,Completed
153951,19,2015-12-27,Tundra,57615.47,5.48,Completed
153952,12,2015-12-09,Tundra,65140.85,5.65,Completed
153953,7,2015-12-26,Prius,48437.89,5.39,Completed
153954,12,2015-12-11,Prius,44175.23,5.65,Completed
153955,18,2015-12-09,Sienna,73397.36,5.68,Completed
153956,5,2015-12-26,Tacoma,45680.24,5.34,Completed
153957,5,2015-12-21,Sienna,53159.52,5.34,Completed
153958,7,2015-12-27,Highlander,86528.12,5.39,Completed
153959,11,2015-12-18,RAV4,48225.08,4.16,Completed
153960,13,2015-12-23,Camry,55554.26,5.61,Completed
153961,9,2015-12-23,Highlander,61098.84,4.4,Cancelled
153962,7,2015-12-22,Corolla,40326.02,5.39,Completed
153963,13,2015-12-26,Tundra,75441.06,5.61,Completed
153964,14,2015-12-29,Prius,37936.74,5.1,Completed
153965,5,2015-12-12,Sienna,51527.04,5.34,Completed
153966,11,2015-12-18,RAV4,47761.98,4.16,Completed
153967,19,2015-12-01,Sienna,59585.15,5.48,Completed
153968,1,2015-12-23,Tundra,59814.76,5.24,Completed
153969,3,2015-12-20,Corolla,36795.43,5.69,Completed
153970,2,2015-12-20,Corolla,32120.03,4.0,Completed
153971,12,2015-12-14,Highlander,80288.49,5.65,Completed
153972,9,2015-12-07,Prius,28638.81,4.4,Cancelled
153973,2,2015-12-01,Camry,43015.29,4.0,Completed
153974,12,2015-12-18,RAV4,58016.54,5.65,Completed
153975,7,2015-12-19,Sienna,65213.08,5.39,Completed
153976,19,2015-12-15,Sienna,64220.7,5.48,Pending
153977,15,2015-12-16,Highlander,86966.61,4.86,Completed
153978,15,2015-12-26,Prius,47219.11,4.86,Completed
153979,20,2015-12-12,RAV4,63040.68,5.77,Completed
153980,10,2015-12-01,Sienna,49328.59,4.88,Completed
153981,9,2015-12-23,RAV4,40348.25,4.4,Completed
153982,8,2015-12-20,Tacoma,54841.33,5.84,Completed
153983,14,2015-12-20,Camry,45756.88,5.1,Completed
153984,4,2015-12-12,Camry,38890.14,3.81,Completed
153985,2,2015-12-09,RAV4,51831.73,4.0,Completed
153986,3,2015-12-05,Corolla,41362.18,5.69,Completed
153987,6,2015-12-05,Prius,28626.14,3.86,Completed
153988,14,2015-12-06,Prius,40039.41,5.1,Completed
153989,11,2015-12-25,Tacoma,40005.23,4.16,Completed
153990,11,2015-12-11,Highlander,62829.85,4.16,Completed
153991,12,2015-12-03,Highlander,90172.99,5.65,Completed
153992,1,2015-12-28,Camry,44733.63,5.24,Completed
153993,6,2015-12-17,Corolla,29473.51,3.86,Completed
153994,9,2015-12-08,Tundra,51920.97,4.4,Completed
153995,4,2015-12-22,Corolla,28126.01,3.81,Completed
153996,12,2015-12-28,Tacoma,59671.4,5.65,Completed
153997,4,2015-12-05,Corolla,24387.23,3.81,Completed
153998,7,2015-12-09,Prius,43033.09,5.39,Completed
153999,5,2015-12-03,Tacoma,51711.37,5.34,Completed
154000,14,2015-12-21,Highlander,74078.93,5.1,Completed
154001,8,2015-12-11,Tacoma,56029.41,5.84,Completed
154002,18,2015-12-02,Tacoma,57414.55,5.68,Completed
154003,13,2015-12-12,Tacoma,64691.62,5.61,Completed
154004,11,2015-12-26,Prius,33498.07,4.16,Completed
154005,19,2015-12-11,Corolla,35211.51,5.48,Completed
154006,14,2015-12-15,Highlander,77244.53,5.1,Completed
154007,13,2015-12-29,Highlander,89265.42,5.61,Completed
154008,14,2015-12-28,Tundra,70806.03,5.1,Completed
154009,8,2015-12-23,Prius,40057.05,5.84,Completed
154010,12,2015-12-29,Tacoma,57976.47,5.65,Completed
154011,10,2015-12-01,Prius,35623.12,4.88,Completed
154012,18,2015-12-09,Camry,61670.47,5.68,Cancelled
154013,17,2015-12-20,Highlander,59284.59,4.51,Completed
154014,9,2015-12-11,Tundra,45525.65,4.4,Completed
154015,9,2015-12-02,Corolla,29439.89,4.4,Completed
154016,2,2015-12-07,Prius,31830.12,4.0,Completed
154017,2,2015-12-31,Tundra,51268.64,4.0,Completed
154018,5,2015-12-01,Corolla,34880.26,5.34,Completed
154019,8,2015-12-27,RAV4,61626.22,5.84,Completed
154020,15,2015-12-17,Corolla,40770.91,4.86,Completed
154021,12,2015-12-03,RAV4,58401.13,5.65,Completed
154022,4,2015-12-21,Sienna,45334.31,3.81,Completed
154023,14,2015-12-19,RAV4,60233.19,5.1,Completed
154024,13,2015-12-04,Corolla,39310.53,5.61,Cancelled
154025,7,2015-12-18,Prius,45271.09,5.39,Completed
154026,1,2015-12-12,Corolla,35464.04,5.24,Completed
154027,8,2015-12-21,Tundra,73469.02,5.84,Completed
154028,10,2015-12-01,Corolla,27735.68,4.88,Completed
154029,7,2015-12-23,Prius,43605.81,5.39,Completed
154030,3,2015-12-07,RAV4,64027.56,5.69,Completed
154031,4,2015-12-10,RAV4,46799.38,3.81,Completed
154032,16,2015-12-18,Highlander,84267.87,6.06,Completed
154033,14,2015-12-12,Sienna,58961.93,5.1,Completed
154034,20,2015-12-21,Tacoma,53536.97,5.77,Completed
154035,9,2015-12-07,Highlander,66783.99,4.4,Completed
154036,1,2015-12-30,Sienna,56691.62,5.24,Completed
154037,7,2015-12-13,Tacoma,62502.11,5.39,Completed
154038,5,2015-12-23,RAV4,49738.29,5.34,Completed
154039,4,2015-12-18,Camry,33141.15,3.81,Pending
154040,14,2015-12-31,Highlander,81987.96,5.1,Completed
154041,3,2015-12-15,Highlander,95124.91,5.69,Completed
154042,9,2015-12-12,Prius,34256.33,4.4,Completed
154043,13,2015-12-18,Tacoma,57031.99,5.61,Completed
154044,7,2015-12-20,Prius,47748.05,5.39,Completed
154045,19,2015-12-30,Highlander,74900.28,5.48,Completed
154046,10,2015-12-22,Tundra,48229.15,4.88,Completed
154047,5,2015-12-11,Highlander,66361.23,5.34,Completed
154048,5,2015-12-13,Highlander,71863.89,5.34,Completed
154049,11,2015-12-16,Tundra,50686.11,4.16,Completed
154050,18,2015-12-01,Prius,51007.97,5.68,Completed
154051,6,2015-12-21,Corolla,29984.06,3.86,Completed
154052,17,2015-12-06,RAV4,46624.84,4.51,Completed
154053,14,2015-12-28,Corolla,36388.34,5.1,Completed
154054,12,2015-12-19,Corolla,37968.88,5.65,Completed
154055,3,2015-12-28,Prius,45065.01,5.69,Completed
154056,20,2015-12-25,Sienna,64106.15,5.77,Completed
154057,11,2015-12-01,RAV4,44986.55,4.16,Pending
154058,10,2015-12-06,Tacoma,39010.99,4.88,Completed
154059,10,2015-12-07,Sienna,51870.98,4.88,Completed
154060,1,2015-12-18,RAV4,50877.36,5.24,Completed
154061,19,2015-12-09,Highlander,73669.42,5.48,Completed
154062,5,2015-12-22,Tacoma,44489.37,5.34,Cancelled
154063,11,2015-12-23,Sienna,46138.51,4.16,Completed
154064,18,2015-12-30,Highlander,96056.92,5.68,Completed
154065,8,2015-12-12,Tundra,60944.0,5.84,Completed
154066,7,2015-12-19,Prius,44535.38,5.39,Completed
154067,17,2015-12-03,Corolla,29128.06,4.51,Completed
154068,18,2015-12-08,Prius,42928.07,5.68,Completed
154069,1,2015-12-30,Tundra,61662.27,5.24,Completed
154070,8,2015-12-19,Prius,45037.1,5.84,Completed
154071,16,2015-12-27,Corolla,42448.72,6.06,Completed
154072,4,2015-12-12,RAV4,38919.97,3.81,Completed
154073,1,2015-12-25,Tacoma,44261.89,5.24,Completed
154074,4,2015-12-28,Camry,38912.84,3.81,Completed
154075,15,2015-12-31,Tundra,65122.41,4.86,Completed
154076,5,2015-12-01,Sienna,52232.81,5.34,Cancelled
154077,13,2015-12-07,Tundra,71260.62,5.61,Completed
154078,4,2015-12-09,RAV4,42442.52,3.81,Completed
154079,7,2015-12-07,Tundra,67243.83,5.39,Completed
154080,15,2015-12-30,Tundra,63973.98,4.86,Completed
154081,19,2015-12-16,Camry,50435.27,5.48,Completed
154082,1,2015-12-03,RAV4,50112.34,5.24,Completed
154083,15,2015-12-29,Tundra,69373.11,4.86,Completed
154084,16,2015-12-11,Tundra,65987.5,6.06,Completed
154085,19,2015-12-03,Corolla,34595.28,5.48,Completed
154086,10,2015-12-04,Highlander,64898.9,4.88,Completed
154087,7,2015-12-22,Corolla,41259.77,5.39,Completed
154088,9,2015-12-10,Corolla,29727.26,4.4,Completed
154089,13,2015-12-18,Camry,51947.88,5.61,Completed
154090,13,2015-12-14,Highlander,96709.5,5.61,Completed
154091,5,2015-12-14,Sienna,57070.06,5.34,Completed
154092,11,2015-12-02,Corolla,30218.12,4.16,Completed
154093,2,2015-12-15,Tacoma,47090.25,4.0,Completed
154094,12,2015-12-18,RAV4,64757.69,5.65,Completed
154095,15,2015-12-29,Sienna,68370.0,4.86,Completed
154096,20,2015-12-31,Corolla,36257.92,5.77,Completed
154097,13,2015-12-13,Tacoma,59792.77,5.61,Completed
154098,2,2015-12-25,RAV4,46159.19,4.0,Completed
154099,20,2015-12-15,Camry,56429.34,5.77,Completed
154100,7,2015-12-26,Camry,50467.22,5.39,Pending
154101,5,2015-12-20,Sienna,58076.42,5.34,Completed
154102,15,2015-12-18,Tundra,61379.61,4.86,Completed
154103,14,2015-12-17,Tundra,70986.12,5.1,Completed
154104,10,2015-12-22,Tacoma,40781.95,4.88,Pending
154105,6,2015-12-31,RAV4,43511.33,3.86,Cancelled
154106,5,2015-12-01,Tundra,60792.24,5.34,Completed
154107,18,2015-12-06,Highlander,97197.09,5.68,Completed
154108,7,2015-12-16,Tundra,67300.7,5.39,Completed
154109,12,2015-12-10,Tacoma,53019.48,5.65,Completed
154110,2,2015-12-02,Prius,31581.17,4.0,Completed
154111,6,2015-12-27,Camry,37939.82,3.86,Completed
154112,14,2015-12-09,Camry,51370.64,5.1,Completed
154113,20,2015-12-22,Tundra,70527.04,5.77,Completed
154114,7,2015-12-21,Tacoma,58316.96,5.39,Completed
154115,10,2015-12-24,Prius,36147.19,4.88,Completed
154116,9,2015-12-26,Highlander,62797.57,4.4,Completed
154117,7,2015-12-31,RAV4,57279.13,5.39,Completed
154118,5,2015-12-11,Highlander,67358.17,5.34,Completed
154119,11,2015-12-25,Sienna,53943.17,4.16,Completed
154120,4,2015-12-03,Corolla,27043.94,3.81,Completed
154121,3,2015-12-23,Tacoma,57852.74,5.69,Completed
154122,3,2015-12-17,Tundra,70592.95,5.69,Pending
154123,3,2015-12-07,Sienna,65745.09,5.69,Completed
154124,3,2015-12-07,RAV4,64985.84,5.69,Pending
154125,19,2015-12-30,Tundra,59492.13,5.48,Completed
154126,17,2015-12-16,Highlander,56286.79,4.51,Completed
154127,17,2015-12-11,Tacoma,36079.78,4.51,Completed
154128,4,2015-12-13,RAV4,39994.06,3.81,Completed
154129,17,2015-12-30,Highlander,55218.49,4.51,Completed
154130,20,2015-12-10,Camry,57263.8,5.77,Completed
154131,14,2015-12-01,RAV4,57354.36,5.1,Completed
154132,11,2015-12-02,RAV4,42593.5,4.16,Completed
154133,2,2015-12-24,Corolla,28066.68,4.0,Completed
154134,14,2015-12-23,Highlander,77272.81,5.1,Completed
154135,19,2015-12-20,Highlander,69026.93,5.48,Completed
154136,1,2015-12-21,Camry,44130.68,5.24,Completed
154137,13,2015-12-06,RAV4,70102.27,5.61,Completed
154138,2,2015-12-18,RAV4,45637.41,4.0,Completed
154139,10,2015-12-04,Highlander,63921.07,4.88,Completed
154140,18,2015-12-07,Sienna,73025.48,5.68,Completed
154141,12,2015-12-14,Tacoma,58278.37,5.65,Completed
154142,15,2015-12-01,RAV4,54860.38,4.86,Completed
154143,19,2015-12-26,RAV4,55445.85,5.48,Completed
