sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
147149,4,2015-11-02,RAV4,39359.06,3.81,Completed
147150,20,2015-11-21,RAV4,53157.7,5.77,Completed
147151,8,2015-11-19,Tacoma,49979.17,5.84,Completed
147152,3,2015-11-26,RAV4,48898.82,5.69,Completed
147153,8,2015-11-15,Sienna,61374.54,5.84,Completed
147154,14,2015-11-29,Tacoma,43260.66,5.1,Completed
147155,12,2015-11-05,Tacoma,43677.14,5.65,Completed
147156,19,2015-11-11,Prius,33937.9,5.48,Completed
147157,7,2015-11-13,Corolla,33655.69,5.39,Completed
147158,3,2015-11-19,RAV4,53032.62,5.69,Completed
147159,8,2015-11-29,Tacoma,50644.33,5.84,Completed
147160,8,2015-11-06,Highlander,71798.96,5.84,Completed
147161,3,2015-11-12,RAV4,51575.89,5.69,Completed
147162,18,2015-11-29,RAV4,51320.89,5.68,Completed
147163,18,2015-11-30,Prius,41508.45,5.68,Completed
147164,2,2015-11-14,Tundra,41696.86,4.0,Completed
147165,19,2015-11-01,Sienna,54110.94,5.48,Completed
147166,4,2015-11-12,Corolla,24109.33,3.81,Completed
147167,9,2015-11-27,Sienna,40266.88,4.4,Completed
147168,5,2015-11-17,Sienna,47796.11,5.34,Completed
147169,10,2015-11-03,Highlander,53250.29,4.88,Completed
147170,14,2015-11-11,Highlander,70215.9,5.1,Completed
147171,13,2015-11-24,RAV4,52565.2,5.61,Completed
147172,2,2015-11-12,Prius,27156.55,4.0,Completed
147173,3,2015-11-04,Tacoma,48631.44,5.69,Completed
147174,10,2015-11-22,RAV4,42339.55,4.88,Completed
147175,11,2015-11-28,RAV4,36182.89,4.16,Completed
147176,10,2015-11-13,Tundra,46236.62,4.88,Completed
147177,3,2015-11-04,Sienna,64604.92,5.69,Completed
147178,18,2015-11-11,Tacoma,56768.17,5.68,Completed
147179,7,2015-11-19,Tacoma,49227.49,5.39,Cancelled
147180,11,2015-11-08,Camry,31222.13,4.16,Completed
147181,15,2015-11-01,Highlander,72713.99,4.86,Completed
147182,3,2015-11-11,Tundra,58363.06,5.69,Completed
147183,2,2015-11-22,Sienna,41988.08,4.0,Completed
147184,12,2015-11-16,Prius,35105.13,5.65,Completed
147185,4,2015-11-15,Tacoma,30775.86,3.81,Completed
147186,3,2015-11-22,Highlander,71892.81,5.69,Completed
147187,10,2015-11-22,Tundra,42434.67,4.88,Completed
147188,17,2015-11-07,Corolla,23669.96,4.51,Completed
147189,10,2015-11-15,Camry,35636.48,4.88,Completed
147190,18,2015-11-27,RAV4,58903.18,5.68,Completed
147191,5,2015-11-12,Tundra,47681.4,5.34,Completed
147192,17,2015-11-18,Prius,28339.34,4.51,Completed
147193,9,2015-11-21,Sienna,44940.44,4.4,Completed
147194,7,2015-11-29,Tacoma,47293.92,5.39,Completed
147195,8,2015-11-08,Sienna,56470.95,5.84,Cancelled
147196,13,2015-11-08,Tundra,53861.12,5.61,Completed
147197,3,2015-11-08,Tacoma,47042.11,5.69,Completed
147198,20,2015-11-15,Prius,37896.82,5.77,Completed
147199,6,2015-11-29,Sienna,42871.67,3.86,Completed
147200,9,2015-11-25,Prius,26272.89,4.4,Completed
147201,19,2015-11-09,RAV4,42237.16,5.48,Completed
147202,11,2015-11-08,Tundra,43023.7,4.16,Completed
147203,14,2015-11-25,Corolla,32303.71,5.1,Completed
147204,6,2015-11-28,Camry,28833.45,3.86,Completed
147205,18,2015-11-13,Tacoma,52535.26,5.68,Completed
147206,11,2015-11-04,Camry,33711.62,4.16,Completed
147207,8,2015-11-29,Tacoma,49582.87,5.84,Completed
147208,15,2015-11-11,Tundra,52970.66,4.86,Completed
147209,10,2015-11-08,Highlander,49831.27,4.88,Completed
147210,15,2015-11-28,Tundra,52188.35,4.86,Completed
147211,9,2015-11-10,RAV4,35180.6,4.4,Completed
147212,1,2015-11-05,Corolla,28900.34,5.24,Completed
147213,18,2015-11-20,Tacoma,50726.67,5.68,Completed
147214,15,2015-11-10,Camry,42536.94,4.86,Completed
147215,20,2015-11-02,Corolla,32957.77,5.77,Completed
147216,3,2015-11-16,Sienna,54832.97,5.69,Completed
147217,6,2015-11-19,Sienna,43546.79,3.86,Completed
147218,20,2015-11-29,Prius,37652.67,5.77,Completed
147219,12,2015-11-10,Tundra,51977.42,5.65,Completed
147220,18,2015-11-13,Sienna,56455.2,5.68,Completed
147221,19,2015-11-03,Camry,38529.0,5.48,Completed
147222,13,2015-11-25,Highlander,74077.94,5.61,Completed
147223,11,2015-11-18,Tundra,43339.58,4.16,Completed
147224,15,2015-11-30,Camry,40344.28,4.86,Completed
147225,5,2015-11-21,Tundra,49580.14,5.34,Completed
147226,9,2015-11-23,RAV4,35289.11,4.4,Completed
147227,8,2015-11-19,Tundra,59933.55,5.84,Completed
147228,14,2015-11-16,RAV4,51667.73,5.1,Completed
147229,2,2015-11-11,Camry,36099.2,4.0,Completed
147230,10,2015-11-21,RAV4,39391.94,4.88,Completed
147231,17,2015-11-16,Camry,32058.48,4.51,Completed
147232,17,2015-11-03,Highlander,51469.4,4.51,Completed
147233,15,2015-11-06,Camry,47155.15,4.86,Completed
147234,15,2015-11-22,Highlander,77836.21,4.86,Completed
147235,12,2015-11-08,RAV4,55047.94,5.65,Completed
147236,8,2015-11-10,Tundra,55446.73,5.84,Completed
147237,4,2015-11-14,Highlander,53810.53,3.81,Completed
147238,6,2015-11-23,Tundra,37912.92,3.86,Completed
147239,9,2015-11-14,RAV4,36296.87,4.4,Completed
147240,1,2015-11-11,Tacoma,43655.88,5.24,Completed
147241,9,2015-11-25,Camry,34419.48,4.4,Cancelled
147242,19,2015-11-13,Corolla,30712.34,5.48,Completed
147243,7,2015-11-20,Camry,44984.83,5.39,Completed
147244,18,2015-11-20,Tundra,65270.3,5.68,Completed
147245,11,2015-11-10,Sienna,39956.97,4.16,Completed
147246,14,2015-11-16,Tundra,58835.87,5.1,Completed
147247,18,2015-11-15,Tacoma,50226.68,5.68,Completed
147248,1,2015-11-17,Prius,31582.56,5.24,Completed
147249,19,2015-11-12,Tundra,49210.48,5.48,Completed
147250,14,2015-11-18,Highlander,70037.12,5.1,Completed
147251,2,2015-11-26,Sienna,45500.37,4.0,Completed
147252,11,2015-11-10,Tacoma,33112.3,4.16,Completed
147253,14,2015-11-21,Tundra,58441.0,5.1,Completed
147254,14,2015-11-12,Sienna,54083.17,5.1,Completed
147255,15,2015-11-14,Tacoma,45675.08,4.86,Completed
147256,17,2015-11-16,Sienna,41761.32,4.51,Completed
147257,10,2015-11-25,Tundra,41295.86,4.88,Completed
147258,20,2015-11-25,Prius,40728.84,5.77,Completed
147259,17,2015-11-11,Prius,26570.74,4.51,Completed
147260,1,2015-11-22,Corolla,27303.61,5.24,Completed
147261,9,2015-11-26,Camry,29948.07,4.4,Completed
147262,8,2015-11-06,Corolla,30978.18,5.84,Completed
147263,11,2015-11-03,Highlander,52024.25,4.16,Completed
147264,9,2015-11-18,Tundra,38331.77,4.4,Completed
147265,15,2015-11-04,Tacoma,48841.7,4.86,Completed
147266,7,2015-11-17,Camry,44350.38,5.39,Completed
147267,17,2015-11-29,Highlander,50506.64,4.51,Completed
147268,18,2015-11-21,Camry,52265.5,5.68,Completed
147269,13,2015-11-12,RAV4,59119.01,5.61,Completed
147270,2,2015-11-13,Prius,30797.71,4.0,Completed
147271,3,2015-11-13,Tundra,60325.25,5.69,Completed
147272,8,2015-11-22,RAV4,56635.55,5.84,Completed
147273,14,2015-11-29,Tundra,49904.7,5.1,Completed
147274,19,2015-11-21,Tacoma,44116.43,5.48,Completed
147275,5,2015-11-06,Camry,40938.17,5.34,Completed
147276,12,2015-11-05,Camry,40260.69,5.65,Completed
147277,12,2015-11-29,Highlander,69769.67,5.65,Completed
147278,1,2015-11-09,Sienna,52127.64,5.24,Completed
147279,3,2015-11-15,Highlander,68632.38,5.69,Completed
147280,7,2015-11-12,Sienna,54904.79,5.39,Completed
147281,13,2015-11-08,Prius,41547.03,5.61,Completed
147282,7,2015-11-16,Camry,45843.45,5.39,Completed
147283,6,2015-11-30,Tundra,40208.7,3.86,Completed
147284,13,2015-11-27,RAV4,54444.14,5.61,Completed
147285,1,2015-11-07,Highlander,60554.88,5.24,Completed
147286,4,2015-11-17,Prius,26585.63,3.81,Completed
147287,5,2015-11-24,Highlander,58553.69,5.34,Completed
147288,3,2015-11-30,Sienna,57520.06,5.69,Completed
147289,15,2015-11-16,Camry,47988.13,4.86,Completed
147290,7,2015-11-06,Tacoma,53348.95,5.39,Completed
147291,10,2015-11-01,Prius,28583.5,4.88,Completed
147292,14,2015-11-12,Sienna,51754.78,5.1,Completed
147293,7,2015-11-06,Sienna,53625.38,5.39,Completed
147294,7,2015-11-01,Camry,49292.95,5.39,Completed
147295,19,2015-11-26,Prius,34167.23,5.48,Completed
147296,11,2015-11-29,Tundra,39155.46,4.16,Completed
147297,3,2015-11-30,Highlander,79577.57,5.69,Completed
147298,14,2015-11-12,Tacoma,47864.6,5.1,Completed
147299,13,2015-11-27,RAV4,59738.66,5.61,Completed
147300,2,2015-11-06,Camry,32200.07,4.0,Completed
147301,6,2015-11-28,Sienna,39099.73,3.86,Completed
147302,2,2015-11-02,Camry,31006.41,4.0,Completed
147303,3,2015-11-15,RAV4,57074.36,5.69,Pending
147304,10,2015-11-29,Sienna,41582.35,4.88,Completed
147305,3,2015-11-03,Prius,37901.62,5.69,Completed
147306,7,2015-11-04,Prius,40974.66,5.39,Completed
147307,19,2015-11-05,Sienna,53870.89,5.48,Completed
147308,15,2015-11-11,Highlander,68581.31,4.86,Completed
147309,11,2015-11-10,Tacoma,36734.07,4.16,Completed
147310,11,2015-11-18,Tacoma,34978.37,4.16,Completed
147311,17,2015-11-11,RAV4,36218.3,4.51,Completed
147312,3,2015-11-05,RAV4,52030.87,5.69,Completed
147313,3,2015-11-09,Tacoma,48263.57,5.69,Completed
147314,12,2015-11-26,Corolla,31115.87,5.65,Completed
147315,11,2015-11-06,Corolla,24181.71,4.16,Completed
147316,4,2015-11-15,Corolla,23507.62,3.81,Completed
147317,7,2015-11-17,Camry,46069.54,5.39,Completed
147318,6,2015-11-03,Highlander,49507.07,3.86,Completed
147319,4,2015-11-26,Corolla,22431.89,3.81,Completed
147320,6,2015-11-04,Camry,33711.35,3.86,Completed
147321,4,2015-11-10,Tundra,40893.95,3.81,Completed
147322,2,2015-11-24,RAV4,38012.79,4.0,Completed
147323,4,2015-11-06,Highlander,53926.04,3.81,Completed
147324,15,2015-11-22,Tundra,58684.06,4.86,Completed
147325,1,2015-11-03,RAV4,46914.74,5.24,Completed
147326,8,2015-11-10,RAV4,53856.7,5.84,Completed
147327,2,2015-11-29,RAV4,37106.15,4.0,Completed
147328,11,2015-11-20,Tacoma,35492.8,4.16,Completed
147329,1,2015-11-13,Tundra,47510.14,5.24,Completed
147330,3,2015-11-27,Tundra,60993.41,5.69,Completed
147331,7,2015-11-05,Sienna,57193.12,5.39,Completed
147332,17,2015-11-27,Corolla,24153.43,4.51,Completed
147333,16,2015-11-26,Camry,46867.47,6.06,Completed
147334,5,2015-11-25,Tacoma,39266.27,5.34,Cancelled
147335,7,2015-11-21,Corolla,32016.21,5.39,Completed
147336,5,2015-11-01,Sienna,50013.28,5.34,Completed
147337,9,2015-11-24,Prius,24992.29,4.4,Completed
147338,9,2015-11-14,Sienna,40660.71,4.4,Completed
147339,20,2015-11-12,Sienna,59816.4,5.77,Completed
147340,8,2015-11-13,Tacoma,51542.55,5.84,Completed
147341,17,2015-11-02,RAV4,39059.0,4.51,Completed
147342,17,2015-11-23,Camry,31660.36,4.51,Cancelled
147343,14,2015-11-27,Prius,33736.98,5.1,Completed
147344,8,2015-11-12,Highlander,67119.8,5.84,Completed
147345,15,2015-11-16,Highlander,73104.81,4.86,Completed
147346,12,2015-11-08,Tacoma,45600.41,5.65,Completed
147347,5,2015-11-07,Tundra,49763.33,5.34,Completed
147348,14,2015-11-15,Tacoma,44444.38,5.1,Completed
147349,18,2015-11-13,Highlander,82283.87,5.68,Completed
147350,12,2015-11-03,Tundra,60853.37,5.65,Completed
147351,13,2015-11-13,Prius,36357.58,5.61,Completed
147352,2,2015-11-30,Tacoma,33356.39,4.0,Completed
147353,1,2015-11-11,Tundra,48396.64,5.24,Completed
147354,5,2015-11-05,Tacoma,44707.35,5.34,Completed
147355,16,2015-11-21,Tacoma,44925.34,6.06,Pending
147356,15,2015-11-05,Tacoma,50726.68,4.86,Completed
147357,7,2015-11-21,Corolla,35571.69,5.39,Completed
147358,9,2015-11-25,Sienna,41125.18,4.4,Completed
147359,4,2015-11-16,Prius,24139.43,3.81,Completed
147360,19,2015-11-30,Highlander,58372.89,5.48,Pending
147361,15,2015-11-25,Camry,46386.17,4.86,Completed
147362,8,2015-11-23,RAV4,56145.99,5.84,Completed
147363,4,2015-11-07,RAV4,33133.28,3.81,Completed
147364,5,2015-11-27,Highlander,57974.7,5.34,Completed
147365,16,2015-11-15,Highlander,78185.89,6.06,Completed
147366,11,2015-11-21,Sienna,44915.01,4.16,Completed
147367,1,2015-11-20,Highlander,59294.39,5.24,Cancelled
147368,5,2015-11-26,Camry,36639.53,5.34,Completed
147369,11,2015-11-02,Prius,25680.67,4.16,Completed
147370,11,2015-11-08,Tacoma,32851.07,4.16,Completed
147371,19,2015-11-18,RAV4,43650.03,5.48,Completed
147372,11,2015-11-16,Corolla,21654.57,4.16,Completed
147373,16,2015-11-10,Highlander,68609.92,6.06,Completed
147374,17,2015-11-20,Sienna,40684.62,4.51,Completed
147375,14,2015-11-29,Highlander,64838.36,5.1,Completed
147376,10,2015-11-13,Prius,25079.23,4.88,Completed
147377,13,2015-11-29,Camry,49885.64,5.61,Completed
147378,5,2015-11-06,Tundra,45150.56,5.34,Completed
147379,11,2015-11-09,RAV4,36236.93,4.16,Completed
147380,9,2015-11-23,Tacoma,31503.66,4.4,Completed
147381,17,2015-11-26,Tundra,37793.77,4.51,Completed
147382,19,2015-11-17,Highlander,67778.83,5.48,Completed
147383,17,2015-11-20,Sienna,40362.4,4.51,Completed
147384,6,2015-11-18,Prius,27885.86,3.86,Completed
147385,16,2015-11-07,Tacoma,51702.82,6.06,Completed
147386,7,2015-11-24,Tundra,52643.15,5.39,Completed
147387,5,2015-11-09,Sienna,52462.13,5.34,Completed
147388,19,2015-11-15,Corolla,28502.19,5.48,Completed
147389,14,2015-11-27,Corolla,29989.51,5.1,Completed
147390,9,2015-11-21,Camry,31971.46,4.4,Completed
147391,2,2015-11-07,Sienna,40429.35,4.0,Completed
147392,13,2015-11-25,RAV4,54937.75,5.61,Completed
147393,5,2015-11-17,Camry,37624.66,5.34,Completed
147394,18,2015-11-25,Camry,51653.82,5.68,Pending
147395,1,2015-11-03,Tacoma,43289.17,5.24,Completed
147396,4,2015-11-12,Camry,31713.16,3.81,Completed
147397,14,2015-11-21,Tundra,56210.86,5.1,Completed
147398,10,2015-11-10,Prius,30128.58,4.88,Completed
147399,10,2015-11-26,Prius,30006.91,4.88,Completed
147400,1,2015-11-13,Camry,37822.78,5.24,Completed
147401,19,2015-11-16,Highlander,65517.32,5.48,Completed
147402,8,2015-11-01,RAV4,52792.51,5.84,Completed
147403,4,2015-11-29,Sienna,38482.3,3.81,Completed
147404,5,2015-11-02,Sienna,52044.7,5.34,Completed
147405,8,2015-11-07,Prius,33444.41,5.84,Completed
147406,4,2015-11-19,Prius,27422.07,3.81,Completed
147407,17,2015-11-19,Prius,24925.72,4.51,Completed
147408,5,2015-11-29,Sienna,45971.78,5.34,Completed
147409,5,2015-11-02,RAV4,43574.45,5.34,Completed
147410,12,2015-11-08,RAV4,48339.42,5.65,Completed
147411,18,2015-11-24,Camry,45879.45,5.68,Completed
147412,5,2015-11-03,Tundra,46749.63,5.34,Completed
147413,5,2015-11-17,Corolla,26251.68,5.34,Completed
147414,16,2015-11-18,Highlander,72649.95,6.06,Completed
147415,7,2015-11-17,Prius,35698.94,5.39,Completed
147416,18,2015-11-05,Prius,43011.14,5.68,Completed
147417,11,2015-11-03,Corolla,23620.53,4.16,Completed
147418,1,2015-11-13,Camry,40235.59,5.24,Completed
147419,14,2015-11-21,Highlander,66120.81,5.1,Completed
147420,20,2015-11-14,Highlander,69206.94,5.77,Completed
147421,13,2015-11-08,RAV4,51720.34,5.61,Pending
147422,19,2015-11-22,Sienna,53839.35,5.48,Completed
147423,11,2015-11-28,Sienna,42980.43,4.16,Completed
147424,3,2015-11-06,Sienna,57593.95,5.69,Completed
147425,17,2015-11-18,Tacoma,30466.37,4.51,Completed
147426,9,2015-11-23,Highlander,52382.82,4.4,Completed
147427,1,2015-11-10,RAV4,43887.89,5.24,Completed
147428,10,2015-11-13,Camry,32248.64,4.88,Completed
147429,14,2015-11-29,Prius,35847.65,5.1,Completed
147430,8,2015-11-02,Camry,47985.48,5.84,Completed
147431,20,2015-11-21,Highlander,79478.79,5.77,Completed
147432,2,2015-11-20,Camry,30995.72,4.0,Completed
147433,2,2015-11-23,Prius,29467.91,4.0,Completed
147434,12,2015-11-19,Camry,48277.5,5.65,Completed
147435,13,2015-11-28,Highlander,76359.11,5.61,Completed
147436,4,2015-11-09,Corolla,22763.87,3.81,Completed
147437,5,2015-11-30,Tundra,49418.05,5.34,Completed
147438,1,2015-11-28,Tacoma,36964.8,5.24,Completed
147439,7,2015-11-10,Tacoma,44143.97,5.39,Completed
147440,9,2015-11-21,Tacoma,31509.03,4.4,Completed
147441,19,2015-11-13,Prius,32172.39,5.48,Completed
147442,16,2015-11-06,Corolla,33942.81,6.06,Completed
147443,4,2015-11-10,Sienna,40215.92,3.81,Completed
147444,5,2015-11-04,Highlander,55809.67,5.34,Completed
147445,1,2015-11-17,Tundra,48612.07,5.24,Completed
147446,14,2015-11-12,Camry,43760.57,5.1,Completed
147447,20,2015-11-02,RAV4,53874.9,5.77,Completed
147448,4,2015-11-22,Corolla,21104.55,3.81,Completed
147449,16,2015-11-20,Corolla,36309.91,6.06,Completed
147450,7,2015-11-30,Sienna,58497.23,5.39,Completed
147451,2,2015-11-17,Corolla,25031.64,4.0,Completed
147452,7,2015-11-22,Prius,35783.9,5.39,Cancelled
147453,17,2015-11-19,Tundra,44004.93,4.51,Completed
147454,2,2015-11-05,Sienna,44700.84,4.0,Completed
147455,1,2015-11-28,Tundra,46179.09,5.24,Completed
147456,16,2015-11-07,Prius,35750.7,6.06,Completed
147457,18,2015-11-16,Tundra,62837.84,5.68,Completed
147458,8,2015-11-08,Corolla,30052.5,5.84,Completed
147459,16,2015-11-19,Prius,41259.72,6.06,Completed
147460,11,2015-11-14,Tacoma,32931.59,4.16,Completed
147461,20,2015-11-02,RAV4,53146.19,5.77,Cancelled
147462,20,2015-11-10,RAV4,56747.77,5.77,Completed
147463,10,2015-11-07,Prius,28986.17,4.88,Completed
147464,20,2015-11-12,Tacoma,46150.34,5.77,Completed
147465,15,2015-11-12,RAV4,50128.44,4.86,Completed
147466,19,2015-11-06,Tacoma,38496.4,5.48,Completed
147467,3,2015-11-02,Tacoma,49470.93,5.69,Completed
147468,14,2015-11-30,Corolla,34141.12,5.1,Completed
147469,2,2015-11-25,Tundra,39451.84,4.0,Pending
147470,1,2015-11-17,RAV4,43338.94,5.24,Completed
147471,12,2015-11-25,RAV4,52971.2,5.65,Completed
147472,18,2015-11-28,Tundra,58262.9,5.68,Completed
147473,8,2015-11-22,Camry,41818.03,5.84,Completed
147474,1,2015-11-30,Camry,37184.44,5.24,Completed
147475,10,2015-11-24,Tacoma,37865.96,4.88,Completed
147476,9,2015-11-22,Tacoma,32629.68,4.4,Completed
147477,2,2015-11-01,RAV4,39760.28,4.0,Completed
147478,6,2015-11-13,Corolla,21398.01,3.86,Completed
147479,19,2015-11-16,Sienna,49911.55,5.48,Completed
147480,20,2015-11-27,Camry,41293.73,5.77,Completed
147481,10,2015-11-02,RAV4,40971.34,4.88,Completed
147482,10,2015-11-30,Prius,30323.93,4.88,Completed
147483,14,2015-11-10,Prius,32357.99,5.1,Cancelled
147484,4,2015-11-29,Tacoma,34168.05,3.81,Completed
147485,11,2015-11-21,Corolla,25480.99,4.16,Completed
147486,13,2015-11-10,Sienna,60031.85,5.61,Completed
147487,13,2015-11-29,Prius,41167.58,5.61,Completed
147488,8,2015-11-06,RAV4,46922.39,5.84,Completed
147489,8,2015-11-28,Highlander,70423.96,5.84,Completed
147490,16,2015-11-07,Tundra,55753.92,6.06,Cancelled
147491,12,2015-11-23,Tacoma,45102.15,5.65,Completed
147492,2,2015-11-17,RAV4,37825.08,4.0,Completed
147493,5,2015-11-19,RAV4,43310.71,5.34,Completed
147494,11,2015-11-10,Corolla,21789.98,4.16,Completed
147495,15,2015-11-17,Camry,39860.46,4.86,Completed
147496,13,2015-11-20,Prius,41679.67,5.61,Pending
147497,4,2015-11-26,Tundra,41888.81,3.81,Cancelled
147498,20,2015-11-14,RAV4,49310.48,5.77,Completed
147499,11,2015-11-09,Tundra,41276.69,4.16,Completed
147500,9,2015-11-07,Prius,25038.2,4.4,Completed
147501,18,2015-11-05,Prius,39815.53,5.68,Completed
147502,2,2015-11-25,Camry,36822.66,4.0,Completed
147503,6,2015-11-02,Highlander,54930.38,3.86,Completed
147504,1,2015-11-28,Corolla,25526.65,5.24,Completed
147505,9,2015-11-16,Tacoma,35112.34,4.4,Completed
147506,15,2015-11-29,Camry,44446.72,4.86,Completed
147507,18,2015-11-04,Corolla,36717.55,5.68,Completed
147508,13,2015-11-22,Prius,41973.39,5.61,Pending
147509,16,2015-11-05,Corolla,35731.51,6.06,Completed
147510,7,2015-11-13,RAV4,48817.73,5.39,Completed
147511,17,2015-11-25,Tacoma,31482.95,4.51,Completed
147512,14,2015-11-01,Sienna,52074.38,5.1,Completed
147513,12,2015-11-18,Prius,38119.0,5.65,Completed
147514,9,2015-11-01,Tacoma,34212.88,4.4,Completed
147515,3,2015-11-28,RAV4,50280.19,5.69,Completed
147516,8,2015-11-24,Sienna,58480.19,5.84,Completed
147517,10,2015-11-20,Corolla,24168.56,4.88,Completed
147518,11,2015-11-29,Camry,35814.47,4.16,Completed
147519,10,2015-11-29,Camry,33684.72,4.88,Pending
147520,16,2015-11-10,Prius,36420.57,6.06,Completed
147521,7,2015-11-18,Camry,43353.14,5.39,Completed
147522,6,2015-11-02,Prius,26965.89,3.86,Completed
147523,3,2015-11-11,Corolla,31811.98,5.69,Completed
147524,4,2015-11-29,Prius,23411.9,3.81,Pending
147525,9,2015-11-27,Sienna,41055.22,4.4,Completed
147526,18,2015-11-02,Camry,45419.24,5.68,Completed
147527,5,2015-11-26,Tacoma,43531.53,5.34,Completed
147528,3,2015-11-07,Corolla,33896.2,5.69,Completed
147529,12,2015-11-17,Tacoma,44236.65,5.65,Completed
147530,20,2015-11-29,Camry,48528.53,5.77,Completed
147531,17,2015-11-14,Tacoma,30999.04,4.51,Completed
147532,10,2015-11-10,Camry,33815.71,4.88,Completed
147533,4,2015-11-04,Prius,24055.45,3.81,Completed
147534,9,2015-11-30,Prius,24410.66,4.4,Completed
147535,2,2015-11-02,Highlander,51015.68,4.0,Completed
147536,8,2015-11-18,Highlander,78091.76,5.84,Completed
147537,8,2015-11-22,Tacoma,45917.58,5.84,Completed
147538,2,2015-11-22,Camry,37275.52,4.0,Completed
147539,15,2015-11-05,Corolla,34145.28,4.86,Completed
147540,8,2015-11-16,Tacoma,46559.75,5.84,Completed
147541,4,2015-11-09,Sienna,36010.55,3.81,Completed
147542,18,2015-11-30,Corolla,37635.13,5.68,Completed
147543,15,2015-11-08,Highlander,69190.75,4.86,Completed
147544,3,2015-11-06,Sienna,58169.98,5.69,Completed
147545,3,2015-11-27,Highlander,70816.61,5.69,Completed
147546,18,2015-11-09,RAV4,51467.09,5.68,Completed
147547,11,2015-11-20,Tacoma,33964.04,4.16,Completed
147548,2,2015-11-01,Camry,33941.27,4.0,Completed
147549,19,2015-11-03,Sienna,52001.41,5.48,Completed
147550,2,2015-11-19,Camry,31279.51,4.0,Completed
147551,18,2015-11-11,Prius,43875.63,5.68,Cancelled
147552,15,2015-11-10,Corolla,31198.58,4.86,Completed
147553,17,2015-11-12,Prius,27625.4,4.51,Completed
147554,1,2015-11-15,Tacoma,39842.94,5.24,Completed
147555,17,2015-11-08,Sienna,37951.88,4.51,Completed
147556,7,2015-11-01,Tacoma,47502.46,5.39,Completed
147557,10,2015-11-13,Camry,30274.45,4.88,Completed
147558,7,2015-11-30,Prius,35331.86,5.39,Completed
