sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
329426,7,2018-03-06,Sienna,52734.56,5.39,Completed
329427,4,2018-03-21,Sienna,36402.19,3.81,Completed
329428,13,2018-03-16,Tundra,54566.42,5.61,Completed
329429,14,2018-03-02,Tacoma,41178.18,5.1,Completed
329430,8,2018-03-20,Tundra,53320.33,5.84,Completed
329431,18,2018-03-17,Tundra,51307.66,5.68,Completed
329432,12,2018-03-04,Tundra,53105.79,5.65,Completed
329433,5,2018-03-06,Corolla,23208.33,5.34,Completed
329434,8,2018-03-13,Highlander,60740.25,5.84,Completed
329435,13,2018-03-30,Camry,40577.06,5.61,Completed
329436,10,2018-03-11,Prius,22930.12,4.88,Completed
329437,15,2018-03-28,RAV4,49104.73,4.86,Completed
329438,7,2018-03-22,Tundra,55998.41,5.39,Completed
329439,6,2018-03-06,Tundra,37642.11,3.86,Completed
329440,1,2018-03-01,Tacoma,38749.97,5.24,Completed
329441,2,2018-03-13,Sienna,35712.04,4.0,Completed
329442,19,2018-03-06,Sienna,43382.9,5.48,Completed
329443,15,2018-03-22,Camry,41244.45,4.86,Completed
329444,1,2018-03-31,Tacoma,37251.42,5.24,Completed
329445,8,2018-03-17,Tundra,53601.17,5.84,Completed
329446,1,2018-03-05,RAV4,39475.07,5.24,Completed
329447,5,2018-03-27,Prius,29670.61,5.34,Completed
329448,19,2018-03-13,Corolla,25312.36,5.48,Completed
329449,1,2018-03-18,Camry,32281.44,5.24,Completed
329450,2,2018-03-16,Sienna,36636.56,4.0,Completed
329451,19,2018-03-17,Highlander,54256.56,5.48,Completed
329452,10,2018-03-12,Sienna,41622.92,4.88,Completed
329453,1,2018-03-15,Camry,34420.56,5.24,Completed
329454,10,2018-03-26,Sienna,41178.33,4.88,Cancelled
329455,8,2018-03-16,Tacoma,45769.41,5.84,Completed
329456,19,2018-03-02,Camry,31071.01,5.48,Completed
329457,6,2018-03-12,RAV4,33781.62,3.86,Completed
329458,15,2018-03-30,RAV4,47215.3,4.86,Completed
329459,1,2018-03-12,Tacoma,38470.92,5.24,Completed
329460,18,2018-03-23,Tundra,59541.84,5.68,Completed
329461,11,2018-03-07,Prius,25344.45,4.16,Completed
329462,17,2018-03-16,Camry,26691.24,4.51,Completed
329463,2,2018-03-09,Tundra,40299.91,4.0,Completed
329464,1,2018-03-16,Highlander,57432.64,5.24,Completed
329465,3,2018-03-11,Corolla,27423.99,5.69,Completed
329466,14,2018-03-14,Corolla,27335.26,5.1,Completed
329467,10,2018-03-28,Tundra,40787.71,4.88,Completed
329468,13,2018-03-19,Highlander,66176.75,5.61,Completed
329469,11,2018-03-12,Sienna,35645.94,4.16,Completed
329470,16,2018-03-29,Tundra,53002.34,6.06,Completed
329471,16,2018-03-11,Highlander,70064.6,6.06,Completed
329472,8,2018-03-27,Camry,41283.47,5.84,Completed
329473,13,2018-03-05,Camry,41292.52,5.61,Completed
329474,20,2018-03-11,Highlander,59641.88,5.77,Completed
329475,9,2018-03-06,Corolla,21148.61,4.4,Cancelled
329476,9,2018-03-28,Corolla,19069.73,4.4,Completed
329477,16,2018-03-18,RAV4,46187.43,6.06,Completed
329478,10,2018-03-06,Sienna,41241.47,4.88,Completed
329479,5,2018-03-20,Camry,30909.84,5.34,Completed
329480,1,2018-03-09,Corolla,24416.72,5.24,Completed
329481,6,2018-03-06,Camry,29085.09,3.86,Completed
329482,13,2018-03-01,Corolla,27786.33,5.61,Completed
329483,3,2018-03-14,RAV4,49384.1,5.69,Completed
329484,13,2018-03-14,Corolla,28162.76,5.61,Completed
329485,9,2018-03-15,Camry,26586.92,4.4,Completed
329486,4,2018-03-02,Tacoma,29292.41,3.81,Completed
329487,6,2018-03-09,Tundra,39444.57,3.86,Completed
329488,11,2018-03-09,Highlander,51634.28,4.16,Completed
329489,4,2018-03-24,RAV4,32551.7,3.81,Completed
329490,10,2018-03-21,RAV4,36501.81,4.88,Completed
329491,8,2018-03-09,Highlander,58294.33,5.84,Completed
329492,12,2018-03-30,Tundra,54244.39,5.65,Completed
329493,8,2018-03-06,Tundra,54484.25,5.84,Completed
329494,5,2018-03-01,Tacoma,33484.92,5.34,Completed
329495,1,2018-03-26,Prius,28491.47,5.24,Completed
329496,4,2018-03-24,Corolla,20704.83,3.81,Completed
329497,1,2018-03-19,Tacoma,36269.14,5.24,Completed
329498,14,2018-03-15,Sienna,51212.45,5.1,Completed
329499,10,2018-03-30,Prius,23935.47,4.88,Completed
329500,1,2018-03-21,Sienna,39481.36,5.24,Completed
329501,12,2018-03-15,Camry,40001.16,5.65,Completed
329502,20,2018-03-23,RAV4,43860.64,5.77,Completed
329503,4,2018-03-14,Tacoma,30619.28,3.81,Completed
329504,11,2018-03-14,Corolla,20560.76,4.16,Cancelled
329505,17,2018-03-17,Prius,21609.45,4.51,Completed
329506,19,2018-03-06,Highlander,55463.5,5.48,Completed
329507,11,2018-03-06,RAV4,35576.01,4.16,Completed
329508,14,2018-03-17,Sienna,48480.49,5.1,Completed
329509,19,2018-03-27,Sienna,44849.39,5.48,Completed
329510,19,2018-03-27,Sienna,42364.63,5.48,Completed
329511,1,2018-03-26,RAV4,41961.95,5.24,Completed
329512,9,2018-03-07,Corolla,19729.17,4.4,Completed
329513,10,2018-03-11,RAV4,36017.77,4.88,Completed
329514,4,2018-03-06,RAV4,33737.62,3.81,Completed
329515,10,2018-03-29,Tacoma,29803.4,4.88,Completed
329516,16,2018-03-08,RAV4,45838.11,6.06,Completed
329517,1,2018-03-01,Corolla,22087.46,5.24,Completed
329518,12,2018-03-28,Highlander,64302.89,5.65,Completed
329519,16,2018-03-24,Tundra,52554.88,6.06,Completed
329520,4,2018-03-11,Tacoma,28173.92,3.81,Completed
329521,2,2018-03-21,Highlander,47877.98,4.0,Completed
329522,3,2018-03-11,RAV4,48988.66,5.69,Completed
329523,15,2018-03-27,Camry,38637.09,4.86,Completed
329524,14,2018-03-10,Highlander,62944.18,5.1,Completed
329525,14,2018-03-17,Prius,30996.97,5.1,Completed
329526,6,2018-03-10,Tacoma,31521.75,3.86,Completed
329527,17,2018-03-29,Tacoma,31856.83,4.51,Completed
329528,1,2018-03-26,Camry,33129.75,5.24,Completed
329529,9,2018-03-11,Sienna,38402.76,4.4,Completed
329530,13,2018-03-08,Sienna,52355.55,5.61,Completed
329531,1,2018-03-01,Sienna,40004.96,5.24,Completed
329532,18,2018-03-04,Sienna,55269.84,5.68,Completed
329533,19,2018-03-27,Highlander,58991.76,5.48,Completed
329534,19,2018-03-07,Tundra,46662.77,5.48,Pending
329535,9,2018-03-13,Tundra,39001.8,4.4,Completed
329536,2,2018-03-04,Tundra,42178.59,4.0,Completed
329537,4,2018-03-18,Highlander,41990.98,3.81,Completed
329538,11,2018-03-22,Highlander,48918.95,4.16,Completed
329539,17,2018-03-13,Tacoma,29280.85,4.51,Completed
329540,13,2018-03-08,Corolla,29055.78,5.61,Completed
329541,5,2018-03-09,Highlander,59543.34,5.34,Completed
329542,6,2018-03-26,Corolla,18921.33,3.86,Completed
329543,7,2018-03-27,Tacoma,43739.75,5.39,Completed
329544,17,2018-03-13,Tacoma,29809.4,4.51,Completed
329545,9,2018-03-03,Camry,28220.65,4.4,Completed
329546,12,2018-03-14,Camry,40808.4,5.65,Completed
329547,14,2018-03-30,Sienna,45191.18,5.1,Completed
329548,13,2018-03-12,Tacoma,40519.96,5.61,Completed
329549,15,2018-03-03,Corolla,25801.41,4.86,Completed
329550,12,2018-03-18,Highlander,69196.87,5.65,Completed
329551,14,2018-03-01,Highlander,56300.99,5.1,Completed
329552,17,2018-03-30,Prius,24172.82,4.51,Completed
329553,4,2018-03-07,Corolla,19525.54,3.81,Completed
329554,16,2018-03-08,Prius,32622.4,6.06,Completed
329555,15,2018-03-03,Sienna,54667.28,4.86,Completed
329556,14,2018-03-03,RAV4,41159.4,5.1,Completed
329557,16,2018-03-29,Highlander,69855.65,6.06,Completed
329558,3,2018-03-03,Corolla,31655.08,5.69,Completed
329559,18,2018-03-15,RAV4,51953.69,5.68,Completed
329560,16,2018-03-30,Tacoma,42249.24,6.06,Completed
329561,15,2018-03-19,Camry,37111.21,4.86,Completed
329562,6,2018-03-01,Camry,28219.8,3.86,Completed
329563,15,2018-03-26,Prius,30360.79,4.86,Completed
329564,8,2018-03-21,Tacoma,40068.25,5.84,Completed
329565,19,2018-03-26,Prius,25908.09,5.48,Completed
329566,19,2018-03-13,Tundra,42132.19,5.48,Completed
329567,9,2018-03-13,Corolla,22367.35,4.4,Completed
329568,5,2018-03-12,Prius,28385.05,5.34,Completed
329569,5,2018-03-15,RAV4,38541.75,5.34,Completed
329570,12,2018-03-26,Highlander,67523.87,5.65,Completed
329571,17,2018-03-18,Sienna,32057.5,4.51,Completed
329572,8,2018-03-25,Tacoma,43695.08,5.84,Completed
329573,18,2018-03-11,Sienna,57581.42,5.68,Completed
329574,1,2018-03-28,Tundra,42704.94,5.24,Completed
329575,20,2018-03-11,Sienna,50766.07,5.77,Completed
329576,1,2018-03-05,Corolla,25514.8,5.24,Completed
329577,15,2018-03-02,RAV4,46500.81,4.86,Completed
329578,10,2018-03-16,Sienna,40675.94,4.88,Completed
329579,19,2018-03-06,Sienna,47557.59,5.48,Completed
329580,9,2018-03-10,Corolla,20153.82,4.4,Completed
329581,11,2018-03-30,Highlander,50251.84,4.16,Completed
329582,11,2018-03-10,Corolla,19622.66,4.16,Completed
329583,17,2018-03-01,Sienna,32539.76,4.51,Completed
329584,12,2018-03-19,RAV4,42767.79,5.65,Completed
329585,9,2018-03-21,Camry,29498.17,4.4,Completed
329586,17,2018-03-17,RAV4,31060.49,4.51,Cancelled
329587,11,2018-03-26,RAV4,33405.68,4.16,Completed
329588,19,2018-03-21,Prius,30006.03,5.48,Completed
329589,8,2018-03-10,Corolla,28812.46,5.84,Completed
329590,1,2018-03-18,Prius,29312.65,5.24,Completed
329591,20,2018-03-08,Camry,40220.99,5.77,Completed
329592,5,2018-03-15,Highlander,49513.91,5.34,Pending
329593,10,2018-03-14,Prius,26028.77,4.88,Completed
329594,18,2018-03-13,Tacoma,44146.68,5.68,Completed
329595,16,2018-03-14,Sienna,48837.12,6.06,Completed
329596,14,2018-03-15,Sienna,45445.0,5.1,Completed
329597,15,2018-03-19,Sienna,49936.62,4.86,Completed
329598,18,2018-03-23,Camry,43388.2,5.68,Completed
329599,18,2018-03-17,Corolla,33374.95,5.68,Completed
329600,10,2018-03-28,Prius,26637.6,4.88,Completed
329601,4,2018-03-02,Tacoma,30513.47,3.81,Completed
329602,4,2018-03-30,Camry,24917.19,3.81,Completed
329603,13,2018-03-10,Sienna,48483.51,5.61,Completed
329604,7,2018-03-27,Tundra,55846.1,5.39,Completed
329605,1,2018-03-05,Tacoma,33029.76,5.24,Completed
329606,14,2018-03-02,Prius,31986.87,5.1,Completed
329607,13,2018-03-29,Tundra,49359.53,5.61,Completed
329608,4,2018-03-06,Highlander,42229.37,3.81,Completed
329609,10,2018-03-09,Corolla,22413.34,4.88,Completed
329610,14,2018-03-10,Corolla,25538.57,5.1,Completed
329611,16,2018-03-19,RAV4,46280.87,6.06,Completed
329612,11,2018-03-22,Prius,22599.34,4.16,Completed
329613,3,2018-03-22,RAV4,46741.2,5.69,Completed
329614,19,2018-03-29,Camry,33099.08,5.48,Completed
329615,15,2018-03-08,Sienna,46570.02,4.86,Pending
329616,10,2018-03-19,Camry,30998.0,4.88,Completed
329617,14,2018-03-31,Tundra,49014.64,5.1,Completed
329618,12,2018-03-09,Highlander,67795.66,5.65,Completed
329619,13,2018-03-09,Prius,35845.93,5.61,Completed
329620,12,2018-03-02,Sienna,48881.37,5.65,Completed
329621,11,2018-03-07,Sienna,37142.61,4.16,Completed
329622,1,2018-03-19,Corolla,21898.55,5.24,Completed
329623,11,2018-03-03,Camry,31442.12,4.16,Completed
329624,8,2018-03-23,Sienna,47530.47,5.84,Completed
329625,14,2018-03-29,RAV4,45132.54,5.1,Completed
329626,10,2018-03-06,RAV4,33994.81,4.88,Completed
329627,11,2018-03-01,Corolla,19640.67,4.16,Completed
329628,4,2018-03-26,Prius,24066.42,3.81,Completed
329629,2,2018-03-27,Tacoma,30898.2,4.0,Completed
329630,9,2018-03-17,Camry,30813.3,4.4,Completed
329631,2,2018-03-24,Corolla,21543.52,4.0,Pending
329632,15,2018-03-11,Tundra,53993.24,4.86,Completed
329633,13,2018-03-24,Tundra,55035.25,5.61,Completed
329634,18,2018-03-27,Sienna,57384.9,5.68,Completed
329635,12,2018-03-21,Highlander,61775.93,5.65,Completed
329636,2,2018-03-12,Prius,26619.55,4.0,Completed
329637,9,2018-03-05,Prius,23712.58,4.4,Completed
329638,3,2018-03-20,Sienna,48497.31,5.69,Pending
329639,5,2018-03-01,Camry,33628.82,5.34,Cancelled
329640,17,2018-03-16,Corolla,22164.93,4.51,Completed
329641,3,2018-03-05,Sienna,49522.42,5.69,Completed
329642,13,2018-03-10,Corolla,27734.02,5.61,Completed
329643,11,2018-03-15,Tundra,36623.18,4.16,Completed
329644,11,2018-03-20,Corolla,21696.3,4.16,Pending
329645,1,2018-03-30,Sienna,45173.85,5.24,Completed
329646,17,2018-03-10,Highlander,43353.28,4.51,Completed
329647,20,2018-03-21,Sienna,47599.85,5.77,Completed
329648,5,2018-03-10,Tundra,44769.13,5.34,Completed
329649,8,2018-03-25,Tundra,49571.78,5.84,Completed
329650,2,2018-03-05,Sienna,36138.3,4.0,Completed
329651,4,2018-03-30,Highlander,48920.44,3.81,Completed
329652,5,2018-03-11,Tacoma,35147.7,5.34,Completed
329653,11,2018-03-10,Sienna,38177.99,4.16,Completed
329654,8,2018-03-09,Tacoma,42439.21,5.84,Completed
329655,12,2018-03-09,Highlander,64376.08,5.65,Completed
329656,5,2018-03-15,Tacoma,36968.74,5.34,Completed
329657,6,2018-03-28,Tundra,33212.81,3.86,Completed
329658,6,2018-03-21,RAV4,30874.23,3.86,Completed
329659,19,2018-03-17,Corolla,26947.61,5.48,Completed
329660,9,2018-03-11,Tundra,38919.77,4.4,Cancelled
329661,18,2018-03-02,Highlander,65749.04,5.68,Completed
329662,6,2018-03-13,Corolla,20366.49,3.86,Completed
329663,11,2018-03-06,Prius,23151.9,4.16,Completed
329664,15,2018-03-22,Corolla,30567.82,4.86,Completed
329665,11,2018-03-17,Tacoma,30703.58,4.16,Completed
329666,6,2018-03-04,Tundra,32383.34,3.86,Completed
329667,14,2018-03-05,Camry,39259.08,5.1,Completed
329668,6,2018-03-31,Highlander,49512.56,3.86,Completed
329669,16,2018-03-05,Camry,42372.69,6.06,Completed
329670,13,2018-03-13,Prius,37420.46,5.61,Pending
329671,6,2018-03-03,Camry,26604.5,3.86,Completed
329672,18,2018-03-08,Sienna,54507.81,5.68,Pending
329673,6,2018-03-17,Highlander,44642.83,3.86,Pending
329674,3,2018-03-12,Prius,32999.91,5.69,Completed
329675,11,2018-03-01,Corolla,19789.24,4.16,Completed
329676,4,2018-03-11,Tundra,35426.22,3.81,Completed
329677,11,2018-03-05,Corolla,19280.84,4.16,Completed
329678,15,2018-03-02,Tundra,46664.45,4.86,Completed
329679,12,2018-03-01,Prius,32258.89,5.65,Completed
329680,16,2018-03-26,Tundra,51879.28,6.06,Completed
329681,13,2018-03-20,Sienna,52025.16,5.61,Completed
329682,12,2018-03-03,Tundra,45391.54,5.65,Completed
329683,1,2018-03-03,Tundra,43680.09,5.24,Completed
329684,20,2018-03-07,Corolla,29278.38,5.77,Completed
329685,3,2018-03-08,Sienna,56387.67,5.69,Completed
329686,10,2018-03-05,Tundra,40302.56,4.88,Completed
329687,18,2018-03-29,Sienna,59750.96,5.68,Completed
329688,10,2018-03-17,Highlander,49379.0,4.88,Pending
329689,1,2018-03-29,Corolla,23131.36,5.24,Completed
329690,4,2018-03-12,Tacoma,32369.95,3.81,Completed
329691,7,2018-03-28,Camry,37556.6,5.39,Completed
329692,15,2018-03-26,Camry,35348.22,4.86,Completed
329693,16,2018-03-14,Prius,30517.38,6.06,Completed
329694,13,2018-03-28,Prius,37555.88,5.61,Completed
329695,7,2018-03-07,Highlander,60398.4,5.39,Completed
329696,2,2018-03-16,Tundra,35535.85,4.0,Completed
329697,5,2018-03-21,Camry,31500.33,5.34,Completed
329698,2,2018-03-23,Prius,26232.34,4.0,Completed
329699,7,2018-03-01,Sienna,56355.24,5.39,Completed
329700,18,2018-03-31,Prius,35549.56,5.68,Completed
329701,16,2018-03-13,Tacoma,44472.71,6.06,Completed
329702,8,2018-03-04,Camry,35975.12,5.84,Completed
329703,1,2018-03-27,Highlander,51299.62,5.24,Completed
329704,19,2018-03-17,Tacoma,36473.07,5.48,Completed
329705,11,2018-03-26,Camry,28870.09,4.16,Completed
329706,18,2018-03-26,Highlander,66187.67,5.68,Completed
329707,20,2018-03-31,Highlander,63697.41,5.77,Completed
329708,19,2018-03-14,Corolla,23719.12,5.48,Completed
329709,18,2018-03-04,Tacoma,45486.28,5.68,Pending
329710,14,2018-03-16,RAV4,48459.51,5.1,Completed
329711,5,2018-03-23,Corolla,22474.63,5.34,Completed
329712,19,2018-03-02,Highlander,57125.51,5.48,Completed
329713,8,2018-03-25,Tacoma,41428.0,5.84,Completed
329714,19,2018-03-04,Corolla,27245.48,5.48,Completed
329715,1,2018-03-17,Corolla,23914.17,5.24,Completed
329716,13,2018-03-08,Prius,33343.0,5.61,Completed
329717,5,2018-03-18,Tacoma,33533.21,5.34,Completed
329718,15,2018-03-22,Camry,36696.82,4.86,Completed
329719,14,2018-03-21,Tundra,46596.78,5.1,Completed
329720,11,2018-03-17,Camry,26753.29,4.16,Completed
329721,4,2018-03-05,Sienna,34822.26,3.81,Completed
329722,6,2018-03-22,Sienna,39177.63,3.86,Completed
329723,9,2018-03-09,Tacoma,28243.22,4.4,Completed
329724,17,2018-03-20,RAV4,33421.73,4.51,Completed
329725,1,2018-03-19,RAV4,38380.35,5.24,Cancelled
329726,3,2018-03-14,Tacoma,45419.44,5.69,Completed
329727,3,2018-03-24,Camry,37111.36,5.69,Completed
329728,13,2018-03-14,Tacoma,48505.84,5.61,Completed
329729,13,2018-03-06,Highlander,65326.21,5.61,Completed
329730,13,2018-03-30,RAV4,48354.84,5.61,Completed
329731,20,2018-03-26,Camry,43697.58,5.77,Completed
329732,18,2018-03-28,RAV4,53212.63,5.68,Completed
329733,8,2018-03-24,Corolla,26911.23,5.84,Completed
329734,12,2018-03-22,Sienna,49159.24,5.65,Completed
329735,20,2018-03-01,Highlander,59571.24,5.77,Completed
329736,16,2018-03-23,Camry,42855.65,6.06,Completed
329737,10,2018-03-31,Camry,29900.37,4.88,Completed
329738,17,2018-03-10,Prius,23874.02,4.51,Completed
329739,11,2018-03-24,Highlander,47542.13,4.16,Completed
329740,9,2018-03-07,RAV4,33192.87,4.4,Completed
329741,15,2018-03-03,Tundra,54256.08,4.86,Completed
329742,19,2018-03-25,Corolla,26755.38,5.48,Completed
329743,19,2018-03-19,Prius,26338.15,5.48,Completed
329744,1,2018-03-15,Sienna,46362.82,5.24,Completed
329745,13,2018-03-22,RAV4,45079.49,5.61,Completed
329746,16,2018-03-12,Sienna,56299.44,6.06,Completed
329747,16,2018-03-06,Prius,31884.5,6.06,Completed
329748,1,2018-03-21,RAV4,38164.77,5.24,Completed
329749,17,2018-03-30,Tundra,38369.83,4.51,Completed
329750,17,2018-03-16,RAV4,30408.13,4.51,Completed
329751,3,2018-03-09,Prius,32467.72,5.69,Completed
329752,16,2018-03-26,RAV4,50926.19,6.06,Completed
329753,1,2018-03-25,Highlander,54896.43,5.24,Completed
329754,17,2018-03-23,Corolla,19754.53,4.51,Completed
329755,20,2018-03-27,RAV4,48041.45,5.77,Completed
329756,8,2018-03-09,Sienna,52989.18,5.84,Completed
329757,14,2018-03-28,Corolla,25613.32,5.1,Completed
329758,17,2018-03-09,Prius,24787.9,4.51,Completed
329759,16,2018-03-22,Highlander,72458.1,6.06,Completed
329760,2,2018-03-08,Corolla,24152.05,4.0,Completed
329761,5,2018-03-04,Sienna,43103.24,5.34,Completed
329762,8,2018-03-10,Sienna,54331.29,5.84,Completed
329763,3,2018-03-06,Sienna,52712.26,5.69,Completed
329764,9,2018-03-18,Corolla,20299.26,4.4,Completed
329765,5,2018-03-10,Camry,33711.97,5.34,Completed
329766,8,2018-03-09,Tacoma,43762.66,5.84,Completed
329767,12,2018-03-16,Camry,42075.1,5.65,Completed
329768,7,2018-03-30,Corolla,29142.09,5.39,Pending
329769,19,2018-03-05,Sienna,44798.9,5.48,Completed
329770,18,2018-03-16,Camry,40208.94,5.68,Completed
329771,19,2018-03-30,Corolla,24214.27,5.48,Completed
329772,13,2018-03-26,Highlander,66422.66,5.61,Completed
329773,3,2018-03-08,Corolla,30716.09,5.69,Completed
329774,18,2018-03-13,Sienna,51050.96,5.68,Completed
329775,8,2018-03-18,Tundra,48017.39,5.84,Completed
329776,13,2018-03-10,Prius,37750.37,5.61,Completed
329777,2,2018-03-16,Sienna,37978.44,4.0,Completed
329778,20,2018-03-20,RAV4,49848.23,5.77,Completed
329779,8,2018-03-04,Corolla,29018.63,5.84,Completed
329780,4,2018-03-30,Tundra,32275.86,3.81,Completed
329781,19,2018-03-10,Camry,33157.71,5.48,Completed
329782,5,2018-03-04,Highlander,49670.72,5.34,Completed
329783,4,2018-03-05,Prius,22363.23,3.81,Completed
329784,10,2018-03-25,Tundra,39460.32,4.88,Completed
329785,15,2018-03-12,Tacoma,45418.44,4.86,Pending
329786,15,2018-03-22,Tacoma,41350.25,4.86,Completed
329787,17,2018-03-06,Tacoma,31083.97,4.51,Completed
329788,17,2018-03-13,Tundra,35382.05,4.51,Completed
329789,9,2018-03-07,Sienna,35362.75,4.4,Completed
329790,5,2018-03-25,Tundra,45805.84,5.34,Completed
329791,15,2018-03-19,Camry,35359.54,4.86,Completed
329792,14,2018-03-13,Camry,39804.66,5.1,Completed
329793,14,2018-03-01,Camry,41198.41,5.1,Completed
329794,11,2018-03-05,Corolla,20434.55,4.16,Completed
329795,12,2018-03-09,Highlander,59074.08,5.65,Completed
329796,18,2018-03-31,Prius,35511.77,5.68,Completed
329797,10,2018-03-22,Prius,24782.57,4.88,Completed
329798,15,2018-03-22,Prius,31129.65,4.86,Completed
329799,4,2018-03-10,Camry,25220.95,3.81,Completed
329800,13,2018-03-17,Camry,38953.26,5.61,Pending
329801,15,2018-03-12,Tacoma,43811.39,4.86,Completed
329802,7,2018-03-22,Corolla,26855.07,5.39,Completed
329803,20,2018-03-12,Camry,41286.14,5.77,Completed
329804,19,2018-03-27,Corolla,27582.08,5.48,Completed
329805,11,2018-03-01,Highlander,51627.55,4.16,Completed
329806,4,2018-03-09,Corolla,18277.28,3.81,Completed
329807,5,2018-03-26,RAV4,38358.12,5.34,Completed
329808,20,2018-03-26,Corolla,29958.04,5.77,Completed
329809,18,2018-03-26,Corolla,31217.54,5.68,Cancelled
329810,10,2018-03-19,Camry,29482.42,4.88,Completed
329811,6,2018-03-09,RAV4,29865.09,3.86,Completed
329812,15,2018-03-03,Corolla,29130.05,4.86,Completed
329813,5,2018-03-03,Highlander,56269.26,5.34,Completed
329814,19,2018-03-06,Corolla,27396.96,5.48,Completed
329815,15,2018-03-22,Tacoma,38117.54,4.86,Completed
329816,17,2018-03-30,RAV4,34814.88,4.51,Pending
329817,4,2018-03-28,RAV4,30148.22,3.81,Completed
329818,13,2018-03-25,Camry,43791.85,5.61,Completed
329819,1,2018-03-25,RAV4,38320.69,5.24,Completed
329820,14,2018-03-17,Sienna,51598.87,5.1,Completed
329821,14,2018-03-08,Tacoma,40868.88,5.1,Completed
329822,5,2018-03-30,Tacoma,38783.16,5.34,Cancelled
329823,16,2018-03-07,Highlander,62637.62,6.06,Completed
329824,7,2018-03-30,Highlander,60155.56,5.39,Completed
329825,18,2018-03-23,Tundra,56933.3,5.68,Completed
329826,10,2018-03-26,Highlander,45357.12,4.88,Completed
329827,4,2018-03-14,Camry,26420.97,3.81,Completed
329828,16,2018-03-28,Sienna,47570.55,6.06,Completed
329829,20,2018-03-07,Prius,36221.02,5.77,Completed
329830,15,2018-03-06,Tundra,50166.35,4.86,Completed
329831,9,2018-03-16,Sienna,33346.8,4.4,Completed
329832,15,2018-03-13,Camry,36360.13,4.86,Completed
329833,4,2018-03-14,Camry,28514.22,3.81,Completed
329834,4,2018-03-21,Camry,28375.14,3.81,Pending
