sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
707786,17,2023-02-13,RAV4,32447.2,4.51,Completed
707787,1,2023-02-06,Sienna,43211.63,5.24,Completed
707788,15,2023-02-06,Sienna,48246.17,4.86,Cancelled
707789,1,2023-02-11,Highlander,51589.35,5.24,Completed
707790,4,2023-02-04,Tundra,34137.39,3.81,Completed
707791,8,2023-02-03,Prius,27929.38,5.84,Completed
707792,18,2023-02-01,Highlander,64724.32,5.68,Completed
707793,9,2023-02-11,Camry,29431.38,4.4,Completed
707794,2,2023-02-21,Camry,28286.37,4.0,Completed
707795,12,2023-02-24,Tundra,46759.1,5.65,Completed
707796,19,2023-02-20,Camry,32733.54,5.48,Completed
707797,19,2023-02-18,Sienna,39462.32,5.48,Completed
707798,16,2023-02-25,Prius,33971.17,6.06,Completed
707799,14,2023-02-15,Prius,26687.7,5.1,Completed
707800,19,2023-02-23,Tundra,42530.1,5.48,Completed
707801,6,2023-02-15,RAV4,33086.24,3.86,Completed
707802,19,2023-02-21,Tacoma,36141.04,5.48,Completed
707803,5,2023-02-03,Tundra,40810.03,5.34,Cancelled
707804,10,2023-02-22,Corolla,20547.75,4.88,Completed
707805,8,2023-02-17,RAV4,42823.82,5.84,Completed
707806,7,2023-02-19,Highlander,60770.9,5.39,Completed
707807,1,2023-02-11,Highlander,47047.0,5.24,Completed
707808,6,2023-02-08,Tacoma,28192.77,3.86,Completed
707809,18,2023-02-25,Corolla,27974.05,5.68,Completed
707810,5,2023-02-06,Tacoma,32015.94,5.34,Completed
707811,14,2023-02-20,Tundra,44352.95,5.1,Completed
707812,15,2023-02-01,Camry,35727.38,4.86,Completed
707813,6,2023-02-08,Highlander,41198.02,3.86,Completed
707814,20,2023-02-06,Tundra,44831.55,5.77,Completed
707815,4,2023-02-14,Sienna,33420.38,3.81,Completed
707816,3,2023-02-21,Tacoma,42125.59,5.69,Completed
707817,8,2023-02-21,Corolla,24894.99,5.84,Completed
707818,12,2023-02-24,RAV4,45034.15,5.65,Completed
707819,8,2023-02-18,Sienna,42914.84,5.84,Completed
707820,13,2023-02-28,Tundra,50608.73,5.61,Completed
707821,5,2023-02-21,Tundra,43471.28,5.34,Completed
707822,12,2023-02-23,Sienna,44796.49,5.65,Completed
707823,4,2023-02-20,Tundra,31390.37,3.81,Completed
707824,5,2023-02-27,Corolla,20767.0,5.34,Completed
707825,15,2023-02-01,Highlander,57544.73,4.86,Completed
707826,18,2023-02-28,Sienna,53600.92,5.68,Completed
707827,1,2023-02-05,Sienna,37352.52,5.24,Pending
707828,5,2023-02-04,RAV4,36829.77,5.34,Completed
707829,18,2023-02-03,Prius,36037.35,5.68,Completed
707830,1,2023-02-04,Sienna,43572.47,5.24,Completed
707831,14,2023-02-24,Tundra,42031.62,5.1,Completed
707832,19,2023-02-05,RAV4,40189.73,5.48,Completed
707833,7,2023-02-09,Prius,30708.37,5.39,Completed
707834,5,2023-02-11,Highlander,52457.61,5.34,Completed
707835,7,2023-02-28,Highlander,62860.6,5.39,Completed
707836,13,2023-02-03,RAV4,41145.48,5.61,Completed
707837,20,2023-02-27,Prius,30261.43,5.77,Completed
707838,14,2023-02-27,Tundra,46594.26,5.1,Completed
707839,1,2023-02-23,Highlander,50777.64,5.24,Completed
707840,12,2023-02-24,Corolla,27264.78,5.65,Completed
707841,10,2023-02-12,Camry,26434.12,4.88,Completed
707842,5,2023-02-14,Tacoma,32195.06,5.34,Completed
707843,3,2023-02-02,Prius,32187.85,5.69,Completed
707844,3,2023-02-09,Tacoma,43615.65,5.69,Completed
707845,18,2023-02-25,Camry,43377.23,5.68,Completed
707846,18,2023-02-10,Prius,30640.04,5.68,Completed
707847,16,2023-02-03,Tacoma,39903.08,6.06,Completed
707848,16,2023-02-01,Sienna,49581.02,6.06,Completed
707849,12,2023-02-21,Tundra,47486.63,5.65,Completed
707850,15,2023-02-07,Sienna,47430.33,4.86,Completed
707851,5,2023-02-19,Tundra,39118.62,5.34,Completed
707852,13,2023-02-20,Corolla,30561.2,5.61,Completed
707853,9,2023-02-18,Tacoma,26325.99,4.4,Completed
707854,13,2023-02-19,RAV4,43214.69,5.61,Completed
707855,20,2023-02-21,Highlander,57368.41,5.77,Completed
707856,16,2023-02-13,Corolla,27308.38,6.06,Completed
707857,20,2023-02-15,Corolla,25045.82,5.77,Completed
707858,16,2023-02-15,Camry,39826.16,6.06,Completed
707859,16,2023-02-25,RAV4,48386.69,6.06,Completed
707860,11,2023-02-14,Tacoma,27104.45,4.16,Completed
707861,8,2023-02-11,Sienna,43126.96,5.84,Completed
707862,8,2023-02-14,Tacoma,36851.99,5.84,Completed
707863,5,2023-02-11,Tundra,41930.32,5.34,Completed
707864,20,2023-02-26,Sienna,44545.33,5.77,Completed
707865,7,2023-02-02,RAV4,47103.85,5.39,Completed
707866,11,2023-02-08,Camry,29327.74,4.16,Completed
707867,10,2023-02-26,RAV4,34306.63,4.88,Completed
707868,3,2023-02-02,Prius,31192.44,5.69,Completed
707869,10,2023-02-10,Highlander,43155.51,4.88,Completed
707870,11,2023-02-17,RAV4,30535.84,4.16,Pending
707871,20,2023-02-21,Camry,36356.82,5.77,Cancelled
707872,17,2023-02-14,Camry,24288.06,4.51,Completed
707873,17,2023-02-16,Tacoma,26278.24,4.51,Completed
707874,18,2023-02-07,Tacoma,41747.0,5.68,Completed
707875,2,2023-02-25,Sienna,33371.74,4.0,Completed
707876,7,2023-02-16,Prius,34193.23,5.39,Completed
707877,3,2023-02-09,Tundra,45712.18,5.69,Completed
707878,19,2023-02-08,Highlander,47919.5,5.48,Completed
707879,9,2023-02-07,Highlander,41170.6,4.4,Completed
707880,3,2023-02-22,Sienna,50026.55,5.69,Completed
707881,18,2023-02-06,Corolla,30213.97,5.68,Completed
707882,12,2023-02-05,Camry,35567.1,5.65,Completed
707883,6,2023-02-12,Camry,23980.67,3.86,Completed
707884,16,2023-02-04,Corolla,27192.97,6.06,Completed
707885,6,2023-02-26,RAV4,32967.8,3.86,Pending
707886,16,2023-02-04,Tacoma,44117.62,6.06,Completed
707887,8,2023-02-08,Camry,38639.88,5.84,Completed
707888,15,2023-02-23,Highlander,61748.83,4.86,Completed
707889,3,2023-02-15,Prius,29682.01,5.69,Completed
707890,6,2023-02-06,Sienna,36612.46,3.86,Completed
707891,19,2023-02-01,RAV4,39396.76,5.48,Completed
707892,11,2023-02-11,Sienna,33766.99,4.16,Completed
707893,6,2023-02-27,RAV4,28401.03,3.86,Completed
707894,19,2023-02-12,RAV4,40216.92,5.48,Completed
707895,9,2023-02-20,Tacoma,29295.39,4.4,Completed
707896,12,2023-02-11,RAV4,39031.33,5.65,Completed
707897,16,2023-02-20,Camry,35388.73,6.06,Completed
707898,9,2023-02-16,Tacoma,29322.38,4.4,Completed
707899,6,2023-02-24,Sienna,36569.61,3.86,Completed
707900,11,2023-02-17,Tacoma,29697.9,4.16,Completed
707901,17,2023-02-01,Tundra,31670.97,4.51,Completed
707902,19,2023-02-19,Camry,31969.06,5.48,Completed
707903,17,2023-02-10,Tundra,31597.41,4.51,Completed
707904,2,2023-02-27,Camry,30023.21,4.0,Completed
707905,12,2023-02-24,Tacoma,40252.48,5.65,Completed
707906,17,2023-02-27,Prius,19567.34,4.51,Completed
707907,16,2023-02-17,Highlander,64534.69,6.06,Completed
707908,20,2023-02-07,Sienna,48818.79,5.77,Completed
707909,17,2023-02-15,Tacoma,30405.62,4.51,Pending
707910,17,2023-02-02,Prius,20136.39,4.51,Completed
707911,17,2023-02-21,Sienna,34836.96,4.51,Completed
707912,20,2023-02-17,Prius,34148.76,5.77,Pending
707913,8,2023-02-04,RAV4,43912.88,5.84,Completed
707914,12,2023-02-12,Tacoma,42183.33,5.65,Completed
707915,16,2023-02-27,Tacoma,41619.27,6.06,Completed
707916,14,2023-02-14,Prius,28446.2,5.1,Completed
707917,17,2023-02-21,RAV4,27835.23,4.51,Completed
707918,14,2023-02-10,Prius,26656.43,5.1,Completed
707919,19,2023-02-13,Corolla,25163.4,5.48,Completed
707920,6,2023-02-13,Sienna,31682.58,3.86,Pending
707921,4,2023-02-22,Tundra,31945.68,3.81,Completed
707922,8,2023-02-05,Prius,30439.7,5.84,Completed
707923,1,2023-02-23,Prius,25426.59,5.24,Completed
707924,6,2023-02-15,Camry,24983.41,3.86,Completed
707925,7,2023-02-18,Corolla,29312.5,5.39,Pending
707926,20,2023-02-04,Corolla,25369.61,5.77,Completed
707927,6,2023-02-09,Tacoma,28920.0,3.86,Completed
707928,5,2023-02-08,Sienna,43724.17,5.34,Completed
707929,7,2023-02-01,Highlander,66032.67,5.39,Completed
707930,8,2023-02-11,RAV4,43609.04,5.84,Completed
707931,8,2023-02-21,Highlander,65106.14,5.84,Completed
707932,18,2023-02-17,Sienna,50527.47,5.68,Completed
707933,2,2023-02-11,Tacoma,30552.92,4.0,Completed
707934,6,2023-02-09,RAV4,32484.02,3.86,Completed
707935,9,2023-02-16,RAV4,30210.8,4.4,Completed
707936,14,2023-02-17,Sienna,47400.97,5.1,Completed
707937,1,2023-02-21,Tundra,40099.95,5.24,Completed
707938,20,2023-02-22,Highlander,57011.48,5.77,Completed
707939,6,2023-02-13,RAV4,29226.04,3.86,Completed
707940,6,2023-02-21,Sienna,36672.09,3.86,Completed
707941,6,2023-02-09,RAV4,28378.01,3.86,Completed
707942,11,2023-02-17,Camry,25659.92,4.16,Completed
707943,7,2023-02-05,Camry,39606.16,5.39,Completed
707944,20,2023-02-19,Sienna,46151.4,5.77,Completed
707945,20,2023-02-24,RAV4,39790.32,5.77,Completed
707946,7,2023-02-23,RAV4,47137.36,5.39,Cancelled
707947,6,2023-02-26,RAV4,29779.03,3.86,Completed
707948,10,2023-02-28,RAV4,33152.71,4.88,Completed
707949,16,2023-02-16,Sienna,45423.11,6.06,Completed
707950,13,2023-02-07,Prius,34418.95,5.61,Completed
707951,18,2023-02-18,Corolla,31709.59,5.68,Cancelled
707952,15,2023-02-13,Sienna,46890.52,4.86,Cancelled
707953,1,2023-02-14,Sienna,38626.38,5.24,Completed
707954,13,2023-02-25,Prius,29893.46,5.61,Completed
707955,2,2023-02-13,Tacoma,33691.41,4.0,Completed
707956,3,2023-02-27,Tundra,45934.36,5.69,Completed
707957,6,2023-02-22,Highlander,46610.48,3.86,Completed
707958,10,2023-02-12,Corolla,20660.46,4.88,Completed
707959,8,2023-02-14,Tacoma,42865.83,5.84,Completed
707960,2,2023-02-01,Sienna,39500.73,4.0,Completed
707961,5,2023-02-07,Prius,25480.88,5.34,Completed
707962,12,2023-02-04,Camry,38259.04,5.65,Completed
707963,3,2023-02-02,RAV4,46128.97,5.69,Completed
707964,2,2023-02-01,Tacoma,31272.99,4.0,Completed
707965,5,2023-02-26,Prius,25812.0,5.34,Completed
707966,8,2023-02-19,RAV4,43787.05,5.84,Completed
707967,14,2023-02-19,Tundra,43561.68,5.1,Completed
707968,1,2023-02-07,Sienna,42619.66,5.24,Completed
707969,18,2023-02-26,Camry,39210.89,5.68,Completed
707970,14,2023-02-19,Prius,29606.78,5.1,Pending
707971,2,2023-02-18,Tacoma,28737.23,4.0,Completed
707972,8,2023-02-05,Tundra,42887.9,5.84,Completed
707973,11,2023-02-04,Camry,26120.05,4.16,Completed
707974,17,2023-02-06,Corolla,20625.6,4.51,Completed
707975,12,2023-02-06,Corolla,25112.27,5.65,Completed
707976,11,2023-02-24,Camry,25225.57,4.16,Completed
707977,9,2023-02-11,RAV4,28820.49,4.4,Pending
707978,18,2023-02-11,Highlander,68320.09,5.68,Completed
707979,11,2023-02-25,Highlander,42897.56,4.16,Completed
707980,7,2023-02-28,Camry,39382.17,5.39,Completed
707981,11,2023-02-02,Corolla,19843.56,4.16,Completed
707982,4,2023-02-27,Camry,26504.27,3.81,Completed
707983,1,2023-02-14,Camry,33379.16,5.24,Completed
707984,2,2023-02-07,Sienna,38392.73,4.0,Completed
707985,12,2023-02-17,Sienna,51323.45,5.65,Completed
707986,14,2023-02-23,Prius,28364.13,5.1,Pending
707987,8,2023-02-19,Camry,35822.65,5.84,Completed
707988,15,2023-02-28,Sienna,43108.08,4.86,Completed
707989,19,2023-02-09,Camry,32605.75,5.48,Completed
707990,11,2023-02-21,Prius,21927.54,4.16,Completed
707991,13,2023-02-08,Highlander,59465.25,5.61,Pending
707992,5,2023-02-08,Highlander,48524.27,5.34,Completed
707993,10,2023-02-09,RAV4,30713.12,4.88,Completed
707994,12,2023-02-24,Corolla,25534.91,5.65,Completed
707995,14,2023-02-22,Tacoma,36574.17,5.1,Completed
707996,5,2023-02-06,Camry,31422.07,5.34,Completed
707997,12,2023-02-07,Prius,27570.1,5.65,Completed
707998,2,2023-02-22,Highlander,42902.56,4.0,Completed
707999,19,2023-02-10,Camry,30434.7,5.48,Completed
708000,20,2023-02-11,Prius,28162.6,5.77,Completed
708001,19,2023-02-24,Highlander,56966.71,5.48,Completed
708002,9,2023-02-22,RAV4,34205.99,4.4,Completed
708003,10,2023-02-17,RAV4,32712.54,4.88,Completed
708004,17,2023-02-23,Corolla,18169.71,4.51,Completed
708005,20,2023-02-12,Camry,34262.42,5.77,Completed
708006,3,2023-02-22,RAV4,41674.9,5.69,Completed
708007,17,2023-02-24,Tundra,31420.37,4.51,Completed
708008,17,2023-02-12,Corolla,20091.27,4.51,Completed
708009,20,2023-02-16,Camry,38379.9,5.77,Completed
708010,11,2023-02-26,Prius,20568.44,4.16,Pending
708011,4,2023-02-21,Tacoma,25479.04,3.81,Completed
708012,8,2023-02-27,Tacoma,41569.26,5.84,Completed
708013,18,2023-02-07,Corolla,27323.19,5.68,Completed
708014,10,2023-02-14,Sienna,36759.2,4.88,Completed
708015,11,2023-02-19,Tacoma,31682.4,4.16,Completed
708016,16,2023-02-21,Sienna,52286.81,6.06,Completed
708017,14,2023-02-04,Highlander,54822.88,5.1,Completed
708018,17,2023-02-11,Camry,27217.71,4.51,Completed
708019,19,2023-02-19,Sienna,40316.26,5.48,Completed
708020,13,2023-02-26,Camry,41665.56,5.61,Completed
708021,12,2023-02-07,Tundra,48674.38,5.65,Completed
708022,1,2023-02-16,Highlander,54591.95,5.24,Completed
708023,12,2023-02-05,Corolla,26605.37,5.65,Completed
708024,7,2023-02-19,Tacoma,37207.84,5.39,Completed
708025,1,2023-02-08,Prius,27959.15,5.24,Completed
708026,12,2023-02-04,Highlander,65207.68,5.65,Completed
708027,10,2023-02-08,Camry,25912.36,4.88,Completed
708028,11,2023-02-02,Tacoma,28607.52,4.16,Completed
708029,1,2023-02-01,Tacoma,35348.58,5.24,Completed
708030,4,2023-02-28,RAV4,31592.99,3.81,Completed
708031,13,2023-02-10,Tundra,48626.04,5.61,Completed
708032,6,2023-02-10,Prius,20858.5,3.86,Completed
708033,3,2023-02-12,Tacoma,44275.92,5.69,Completed
708034,20,2023-02-19,Sienna,48857.69,5.77,Completed
708035,15,2023-02-04,Sienna,45440.55,4.86,Completed
708036,1,2023-02-02,Highlander,46190.43,5.24,Completed
708037,5,2023-02-16,Highlander,54674.09,5.34,Cancelled
708038,8,2023-02-19,Sienna,43214.59,5.84,Completed
708039,2,2023-02-26,Tundra,33761.63,4.0,Completed
708040,6,2023-02-23,RAV4,28466.49,3.86,Completed
708041,20,2023-02-03,Highlander,59709.8,5.77,Completed
708042,16,2023-02-22,Tacoma,45126.32,6.06,Completed
708043,8,2023-02-01,Prius,32893.78,5.84,Pending
708044,12,2023-02-22,Camry,39686.57,5.65,Completed
708045,14,2023-02-27,Sienna,42646.7,5.1,Completed
708046,2,2023-02-22,Camry,28952.18,4.0,Completed
708047,14,2023-02-10,Sienna,45975.56,5.1,Completed
708048,16,2023-02-08,Tundra,44464.48,6.06,Completed
708049,14,2023-02-28,Tacoma,37960.92,5.1,Pending
708050,17,2023-02-27,Tundra,33461.37,4.51,Completed
708051,16,2023-02-06,Camry,40877.34,6.06,Completed
708052,18,2023-02-25,Prius,32706.04,5.68,Completed
708053,4,2023-02-20,Highlander,42147.94,3.81,Completed
708054,8,2023-02-16,Highlander,65497.87,5.84,Completed
708055,6,2023-02-11,Tundra,34168.58,3.86,Completed
708056,19,2023-02-20,Highlander,57254.73,5.48,Completed
708057,5,2023-02-02,Camry,29823.79,5.34,Completed
708058,15,2023-02-27,RAV4,45431.73,4.86,Completed
708059,20,2023-02-17,Corolla,27769.71,5.77,Completed
708060,8,2023-02-07,Corolla,27322.85,5.84,Completed
708061,15,2023-02-12,Highlander,61143.66,4.86,Completed
708062,9,2023-02-02,Highlander,40823.05,4.4,Completed
708063,13,2023-02-13,Tundra,52729.31,5.61,Completed
708064,8,2023-02-15,Tacoma,42992.22,5.84,Completed
708065,9,2023-02-16,Corolla,20734.49,4.4,Completed
708066,9,2023-02-25,Camry,28162.57,4.4,Completed
708067,19,2023-02-16,Sienna,38848.89,5.48,Completed
708068,4,2023-02-13,Tacoma,26653.33,3.81,Completed
708069,1,2023-02-18,Highlander,52189.74,5.24,Completed
708070,11,2023-02-08,RAV4,34291.92,4.16,Completed
708071,9,2023-02-14,Tundra,35048.26,4.4,Completed
708072,10,2023-02-02,Camry,30171.78,4.88,Completed
708073,5,2023-02-01,Highlander,54691.28,5.34,Completed
708074,8,2023-02-21,Tacoma,41739.43,5.84,Completed
708075,17,2023-02-11,Tacoma,29950.75,4.51,Completed
708076,11,2023-02-23,Prius,22478.66,4.16,Completed
708077,20,2023-02-12,Highlander,62451.0,5.77,Completed
708078,19,2023-02-05,Highlander,48968.88,5.48,Completed
708079,5,2023-02-23,Camry,31125.74,5.34,Cancelled
708080,14,2023-02-02,Highlander,53379.44,5.1,Completed
708081,7,2023-02-05,Sienna,48447.96,5.39,Pending
708082,19,2023-02-15,Sienna,41641.54,5.48,Completed
708083,1,2023-02-03,Highlander,49310.41,5.24,Completed
708084,5,2023-02-05,Prius,27714.23,5.34,Completed
708085,6,2023-02-12,Camry,26056.16,3.86,Completed
708086,9,2023-02-12,Camry,26476.12,4.4,Completed
708087,14,2023-02-04,Highlander,59273.08,5.1,Completed
708088,16,2023-02-25,Corolla,27670.77,6.06,Completed
708089,10,2023-02-16,Sienna,37133.87,4.88,Completed
708090,11,2023-02-05,Camry,25425.06,4.16,Completed
708091,14,2023-02-27,Tacoma,36231.24,5.1,Completed
708092,17,2023-02-02,RAV4,30745.58,4.51,Completed
708093,6,2023-02-11,Highlander,42198.43,3.86,Completed
708094,13,2023-02-21,Highlander,67797.04,5.61,Completed
708095,13,2023-02-20,Prius,32352.17,5.61,Completed
708096,5,2023-02-09,Tundra,42961.12,5.34,Completed
708097,16,2023-02-20,Highlander,65578.75,6.06,Completed
708098,9,2023-02-25,Tacoma,27790.36,4.4,Completed
708099,5,2023-02-27,Prius,27826.34,5.34,Completed
708100,12,2023-02-02,Corolla,26206.01,5.65,Completed
708101,12,2023-02-13,Tundra,45047.96,5.65,Completed
708102,7,2023-02-11,Prius,28897.91,5.39,Completed
708103,1,2023-02-03,Prius,24005.95,5.24,Completed
708104,8,2023-02-25,Sienna,42884.99,5.84,Completed
708105,7,2023-02-05,Camry,34500.25,5.39,Completed
708106,15,2023-02-23,Sienna,44289.84,4.86,Completed
708107,17,2023-02-05,Prius,20041.61,4.51,Completed
708108,6,2023-02-28,Camry,26829.8,3.86,Completed
708109,12,2023-02-13,Camry,35926.93,5.65,Completed
708110,9,2023-02-23,Highlander,42281.74,4.4,Completed
708111,16,2023-02-07,Prius,31964.32,6.06,Completed
708112,8,2023-02-02,Highlander,58189.37,5.84,Completed
708113,16,2023-02-01,Tundra,49669.52,6.06,Completed
708114,15,2023-02-16,Prius,31928.16,4.86,Completed
708115,17,2023-02-16,Corolla,19055.87,4.51,Completed
708116,2,2023-02-18,Tundra,32903.39,4.0,Completed
708117,18,2023-02-28,Highlander,66592.06,5.68,Completed
708118,13,2023-02-05,Corolla,28552.78,5.61,Completed
708119,17,2023-02-09,Camry,27443.39,4.51,Completed
708120,4,2023-02-10,Prius,20832.45,3.81,Completed
708121,5,2023-02-24,Camry,28685.98,5.34,Completed
708122,14,2023-02-05,Camry,33215.62,5.1,Completed
708123,7,2023-02-15,Tundra,52065.88,5.39,Completed
708124,16,2023-02-26,Tundra,45160.24,6.06,Completed
708125,12,2023-02-28,Sienna,48460.4,5.65,Completed
708126,1,2023-02-18,RAV4,33553.62,5.24,Completed
708127,15,2023-02-12,Corolla,29000.22,4.86,Completed
708128,14,2023-02-18,RAV4,38924.83,5.1,Completed
708129,2,2023-02-03,Tundra,33431.68,4.0,Completed
708130,2,2023-02-18,Prius,21537.02,4.0,Completed
708131,13,2023-02-16,Tundra,47178.78,5.61,Completed
708132,17,2023-02-08,Tundra,36072.89,4.51,Completed
708133,5,2023-02-09,Camry,34190.01,5.34,Completed
708134,3,2023-02-22,Corolla,29798.08,5.69,Completed
708135,19,2023-02-28,Tundra,41908.46,5.48,Completed
708136,19,2023-02-27,Prius,28794.45,5.48,Completed
708137,16,2023-02-05,Prius,30555.71,6.06,Completed
708138,11,2023-02-18,Prius,22279.88,4.16,Completed
708139,12,2023-02-01,Highlander,65778.12,5.65,Completed
708140,13,2023-02-12,Corolla,30614.43,5.61,Pending
708141,11,2023-02-22,Corolla,18952.77,4.16,Completed
708142,14,2023-02-25,Highlander,59108.68,5.1,Completed
708143,19,2023-02-17,Tacoma,32299.17,5.48,Completed
708144,1,2023-02-06,Sienna,42350.27,5.24,Completed
708145,3,2023-02-15,Sienna,49696.42,5.69,Pending
708146,13,2023-02-10,Highlander,59932.02,5.61,Completed
708147,13,2023-02-04,Prius,33414.66,5.61,Completed
708148,14,2023-02-09,Tundra,47105.99,5.1,Completed
708149,14,2023-02-02,Corolla,26876.14,5.1,Completed
708150,16,2023-02-13,RAV4,44746.55,6.06,Completed
708151,2,2023-02-27,Highlander,47959.64,4.0,Completed
708152,20,2023-02-10,Corolla,25014.26,5.77,Completed
708153,5,2023-02-11,Prius,27653.68,5.34,Completed
708154,4,2023-02-25,Tundra,30253.67,3.81,Completed
708155,2,2023-02-03,Sienna,39491.74,4.0,Completed
708156,2,2023-02-06,Prius,23397.14,4.0,Completed
708157,13,2023-02-06,RAV4,49762.82,5.61,Completed
708158,17,2023-02-02,Corolla,18197.19,4.51,Completed
708159,17,2023-02-06,Prius,22607.7,4.51,Completed
708160,20,2023-02-23,Camry,36354.33,5.77,Pending
708161,13,2023-02-20,Sienna,51488.92,5.61,Cancelled
708162,11,2023-02-14,Tundra,34885.06,4.16,Completed
708163,2,2023-02-19,Camry,25754.99,4.0,Completed
708164,2,2023-02-24,Camry,26335.91,4.0,Completed
708165,9,2023-02-15,Tacoma,29418.54,4.4,Completed
708166,2,2023-02-10,Highlander,48977.56,4.0,Completed
708167,12,2023-02-03,Sienna,45423.85,5.65,Completed
708168,19,2023-02-23,Corolla,23907.77,5.48,Completed
708169,14,2023-02-20,Corolla,27446.87,5.1,Completed
708170,6,2023-02-18,Tacoma,27866.01,3.86,Completed
708171,5,2023-02-20,Tacoma,36170.82,5.34,Completed
708172,8,2023-02-13,Corolla,28648.64,5.84,Completed
708173,5,2023-02-11,Tacoma,33282.57,5.34,Completed
708174,2,2023-02-04,Highlander,43024.85,4.0,Completed
708175,16,2023-02-06,Tundra,50003.12,6.06,Completed
708176,16,2023-02-28,RAV4,44863.05,6.06,Completed
708177,9,2023-02-25,RAV4,30025.98,4.4,Completed
708178,4,2023-02-28,Corolla,19982.78,3.81,Completed
708179,11,2023-02-26,Corolla,21508.38,4.16,Completed
708180,9,2023-02-28,Highlander,44186.48,4.4,Cancelled
708181,20,2023-02-23,Sienna,52014.93,5.77,Completed
708182,9,2023-02-14,Camry,28484.81,4.4,Completed
708183,18,2023-02-22,Tacoma,43246.83,5.68,Completed
708184,11,2023-02-18,Camry,27957.15,4.16,Completed
708185,1,2023-02-04,RAV4,35087.14,5.24,Completed
708186,8,2023-02-13,Camry,39561.63,5.84,Completed
708187,10,2023-02-15,Camry,27570.9,4.88,Completed
708188,13,2023-02-22,Tundra,45921.27,5.61,Completed
708189,18,2023-02-01,Highlander,63669.63,5.68,Completed
708190,10,2023-02-23,RAV4,33877.76,4.88,Completed
708191,8,2023-02-11,Highlander,61811.94,5.84,Completed
708192,6,2023-02-10,Camry,26118.06,3.86,Completed
708193,6,2023-02-25,Tundra,32917.47,3.86,Completed
708194,13,2023-02-18,Camry,42537.42,5.61,Completed
708195,11,2023-02-23,Corolla,21897.38,4.16,Completed
