sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
251987,5,2017-03-26,Sienna,47363.22,5.34,Completed
251988,13,2017-03-12,Tundra,54235.36,5.61,Completed
251989,19,2017-03-24,RAV4,40554.49,5.48,Completed
251990,14,2017-03-22,Camry,37785.13,5.1,Completed
251991,11,2017-03-29,RAV4,34115.08,4.16,Completed
251992,19,2017-03-30,Prius,29479.79,5.48,Completed
251993,15,2017-03-23,Corolla,31830.44,4.86,Completed
251994,14,2017-03-28,RAV4,46386.04,5.1,Completed
251995,15,2017-03-02,Camry,41701.42,4.86,Completed
251996,20,2017-03-01,Tacoma,44793.54,5.77,Completed
251997,11,2017-03-12,Highlander,55422.92,4.16,Completed
251998,15,2017-03-11,Tacoma,49483.7,4.86,Completed
251999,19,2017-03-26,Camry,36317.61,5.48,Completed
252000,8,2017-03-23,Camry,44569.48,5.84,Completed
252001,7,2017-03-27,Camry,41977.24,5.39,Completed
252002,2,2017-03-13,Tundra,43775.88,4.0,Completed
252003,2,2017-03-23,Camry,33428.26,4.0,Completed
252004,13,2017-03-25,Sienna,61286.86,5.61,Completed
252005,9,2017-03-16,Tacoma,31705.88,4.4,Completed
252006,14,2017-03-05,Tundra,47923.22,5.1,Completed
252007,15,2017-03-05,Sienna,50816.69,4.86,Completed
252008,1,2017-03-17,Prius,27390.82,5.24,Completed
252009,11,2017-03-26,Prius,26399.75,4.16,Pending
252010,18,2017-03-14,Sienna,63415.5,5.68,Completed
252011,4,2017-03-24,RAV4,34598.36,3.81,Completed
252012,10,2017-03-29,Highlander,51083.44,4.88,Completed
252013,7,2017-03-28,Prius,36001.26,5.39,Completed
252014,2,2017-03-29,RAV4,38017.07,4.0,Pending
252015,3,2017-03-29,Sienna,60729.04,5.69,Completed
252016,18,2017-03-20,Tacoma,49048.2,5.68,Completed
252017,10,2017-03-05,Tacoma,31475.74,4.88,Cancelled
252018,18,2017-03-18,Corolla,34646.59,5.68,Completed
252019,11,2017-03-01,Highlander,47799.22,4.16,Completed
252020,14,2017-03-02,Prius,34989.03,5.1,Completed
252021,7,2017-03-11,Tundra,60093.04,5.39,Completed
252022,20,2017-03-11,Highlander,66401.9,5.77,Completed
252023,2,2017-03-28,Corolla,26014.26,4.0,Completed
252024,9,2017-03-21,Tacoma,36745.76,4.4,Completed
252025,4,2017-03-26,Corolla,19782.92,3.81,Completed
252026,16,2017-03-30,Camry,47277.67,6.06,Completed
252027,8,2017-03-25,Highlander,72396.88,5.84,Completed
252028,8,2017-03-15,Prius,35496.25,5.84,Completed
252029,8,2017-03-18,Corolla,34437.74,5.84,Completed
252030,10,2017-03-26,Corolla,24385.61,4.88,Completed
252031,9,2017-03-30,Sienna,40214.54,4.4,Completed
252032,17,2017-03-15,Sienna,38983.48,4.51,Completed
252033,16,2017-03-19,RAV4,56672.76,6.06,Completed
252034,7,2017-03-03,Prius,35634.01,5.39,Completed
252035,11,2017-03-09,Corolla,24799.05,4.16,Completed
252036,3,2017-03-18,Highlander,70179.23,5.69,Completed
252037,13,2017-03-30,Tacoma,53314.34,5.61,Completed
252038,18,2017-03-22,RAV4,53421.65,5.68,Completed
252039,8,2017-03-27,Corolla,33700.98,5.84,Completed
252040,2,2017-03-10,Sienna,39889.81,4.0,Completed
252041,9,2017-03-30,Sienna,36070.82,4.4,Completed
252042,2,2017-03-27,Prius,28255.04,4.0,Completed
252043,6,2017-03-16,Camry,27568.9,3.86,Completed
252044,7,2017-03-07,Corolla,31262.34,5.39,Completed
252045,16,2017-03-22,RAV4,48875.76,6.06,Completed
252046,17,2017-03-13,Highlander,50618.22,4.51,Completed
252047,18,2017-03-15,Corolla,31442.13,5.68,Completed
252048,15,2017-03-12,Tacoma,42599.26,4.86,Cancelled
252049,10,2017-03-07,Highlander,49956.56,4.88,Completed
252050,2,2017-03-01,Camry,35254.19,4.0,Completed
252051,19,2017-03-24,Tundra,51320.29,5.48,Completed
252052,13,2017-03-25,Tacoma,48169.79,5.61,Completed
252053,9,2017-03-16,Corolla,22265.16,4.4,Completed
252054,19,2017-03-16,Tacoma,42619.3,5.48,Completed
252055,11,2017-03-22,RAV4,36820.0,4.16,Completed
252056,14,2017-03-03,Sienna,49816.84,5.1,Completed
252057,11,2017-03-22,RAV4,34669.16,4.16,Completed
252058,16,2017-03-22,Tundra,60876.31,6.06,Completed
252059,8,2017-03-09,Tundra,55737.19,5.84,Completed
252060,9,2017-03-24,Corolla,22797.15,4.4,Completed
252061,10,2017-03-29,Corolla,25801.27,4.88,Completed
252062,2,2017-03-29,Highlander,55002.97,4.0,Cancelled
252063,7,2017-03-20,Camry,42974.09,5.39,Completed
252064,4,2017-03-31,Camry,32499.77,3.81,Completed
252065,2,2017-03-10,RAV4,41207.5,4.0,Completed
252066,1,2017-03-09,Corolla,28978.86,5.24,Completed
252067,2,2017-03-04,Tacoma,36943.41,4.0,Completed
252068,1,2017-03-16,Sienna,44542.2,5.24,Completed
252069,17,2017-03-21,Sienna,42211.04,4.51,Completed
252070,7,2017-03-02,Tundra,58948.14,5.39,Completed
252071,15,2017-03-11,RAV4,54327.28,4.86,Completed
252072,13,2017-03-02,Highlander,66267.82,5.61,Completed
252073,12,2017-03-04,Sienna,51946.12,5.65,Cancelled
252074,7,2017-03-16,Tacoma,44912.52,5.39,Completed
252075,10,2017-03-14,Sienna,45091.3,4.88,Completed
252076,8,2017-03-07,Prius,34766.69,5.84,Completed
252077,13,2017-03-26,Highlander,75636.06,5.61,Completed
252078,7,2017-03-01,Highlander,68727.81,5.39,Completed
252079,6,2017-03-28,Prius,22929.37,3.86,Completed
252080,3,2017-03-30,Highlander,71051.38,5.69,Completed
252081,15,2017-03-19,Tundra,59119.1,4.86,Completed
252082,10,2017-03-14,Sienna,43127.16,4.88,Completed
252083,17,2017-03-25,Highlander,49664.6,4.51,Pending
252084,17,2017-03-22,Tacoma,31949.65,4.51,Completed
252085,18,2017-03-05,Camry,42824.98,5.68,Completed
252086,12,2017-03-11,Tacoma,41509.97,5.65,Completed
252087,18,2017-03-04,Highlander,69399.94,5.68,Completed
252088,19,2017-03-16,Corolla,25039.05,5.48,Completed
252089,15,2017-03-22,Tacoma,47578.78,4.86,Completed
252090,8,2017-03-08,Tundra,52394.79,5.84,Completed
252091,19,2017-03-21,Sienna,44878.86,5.48,Completed
252092,17,2017-03-01,Tacoma,34191.75,4.51,Completed
252093,8,2017-03-27,RAV4,54779.73,5.84,Completed
252094,8,2017-03-03,Tundra,51635.47,5.84,Completed
252095,17,2017-03-22,Highlander,51444.09,4.51,Completed
252096,12,2017-03-29,Prius,34482.87,5.65,Pending
252097,13,2017-03-17,Prius,36883.46,5.61,Completed
252098,3,2017-03-12,Corolla,33874.7,5.69,Completed
252099,9,2017-03-28,Tundra,42495.11,4.4,Completed
252100,10,2017-03-30,Tacoma,38114.68,4.88,Completed
252101,9,2017-03-07,Tacoma,33376.04,4.4,Completed
252102,11,2017-03-25,Tundra,42293.87,4.16,Completed
252103,1,2017-03-20,Highlander,54695.96,5.24,Completed
252104,13,2017-03-11,Highlander,76319.82,5.61,Completed
252105,15,2017-03-21,Corolla,29151.98,4.86,Completed
252106,7,2017-03-16,Prius,36945.29,5.39,Completed
252107,20,2017-03-16,Tundra,51430.5,5.77,Completed
252108,5,2017-03-30,Corolla,25038.47,5.34,Completed
252109,14,2017-03-29,Corolla,29644.93,5.1,Completed
252110,12,2017-03-27,Highlander,70591.81,5.65,Completed
252111,13,2017-03-18,Prius,35084.59,5.61,Completed
252112,17,2017-03-15,Sienna,40990.68,4.51,Completed
252113,6,2017-03-01,Sienna,42731.99,3.86,Completed
252114,16,2017-03-22,Corolla,32379.87,6.06,Completed
252115,16,2017-03-14,Tacoma,48734.87,6.06,Completed
252116,6,2017-03-15,Sienna,41989.18,3.86,Completed
252117,4,2017-03-13,Tacoma,30301.1,3.81,Completed
252118,10,2017-03-10,Tacoma,36906.48,4.88,Completed
252119,8,2017-03-09,RAV4,48318.13,5.84,Completed
252120,16,2017-03-19,RAV4,55750.94,6.06,Completed
252121,19,2017-03-09,Sienna,45131.43,5.48,Completed
252122,2,2017-03-19,Tundra,44442.25,4.0,Completed
252123,8,2017-03-26,Prius,37636.37,5.84,Completed
252124,7,2017-03-06,Corolla,29229.48,5.39,Completed
252125,2,2017-03-16,Prius,27549.33,4.0,Completed
252126,7,2017-03-14,Tundra,53390.04,5.39,Completed
252127,6,2017-03-04,RAV4,38901.88,3.86,Completed
252128,14,2017-03-29,Camry,45274.32,5.1,Completed
252129,15,2017-03-23,Prius,37658.59,4.86,Completed
252130,9,2017-03-15,Corolla,23536.56,4.4,Completed
252131,3,2017-03-07,Tundra,60312.33,5.69,Completed
252132,2,2017-03-25,Tacoma,37103.62,4.0,Completed
252133,5,2017-03-08,Tacoma,38333.34,5.34,Completed
252134,16,2017-03-10,Tacoma,44149.89,6.06,Completed
252135,14,2017-03-28,Corolla,29192.29,5.1,Completed
252136,13,2017-03-05,Tacoma,46307.03,5.61,Completed
252137,5,2017-03-30,Tundra,47487.47,5.34,Completed
252138,11,2017-03-17,Highlander,55342.21,4.16,Completed
252139,9,2017-03-25,Camry,28752.8,4.4,Completed
252140,1,2017-03-13,Highlander,56136.28,5.24,Completed
252141,14,2017-03-24,Highlander,65618.76,5.1,Completed
252142,4,2017-03-21,Corolla,19667.7,3.81,Cancelled
252143,5,2017-03-09,Highlander,55281.46,5.34,Completed
252144,6,2017-03-25,RAV4,37234.45,3.86,Completed
252145,7,2017-03-17,Corolla,33368.43,5.39,Completed
252146,1,2017-03-20,Tacoma,40782.09,5.24,Completed
252147,14,2017-03-30,Tacoma,48729.95,5.1,Cancelled
252148,15,2017-03-11,Highlander,63829.48,4.86,Completed
252149,17,2017-03-09,Tundra,42613.75,4.51,Pending
252150,2,2017-03-14,Camry,36231.29,4.0,Completed
252151,18,2017-03-01,Sienna,59706.56,5.68,Completed
252152,13,2017-03-25,RAV4,50344.49,5.61,Completed
252153,16,2017-03-18,Highlander,70076.02,6.06,Completed
252154,14,2017-03-25,Highlander,71662.11,5.1,Completed
252155,6,2017-03-23,Tundra,41676.47,3.86,Completed
252156,17,2017-03-07,Highlander,46002.49,4.51,Completed
252157,7,2017-03-01,RAV4,49781.17,5.39,Completed
252158,18,2017-03-01,Corolla,35433.23,5.68,Completed
252159,15,2017-03-12,Tundra,57525.02,4.86,Completed
252160,9,2017-03-07,RAV4,36830.4,4.4,Completed
252161,19,2017-03-31,Highlander,57290.35,5.48,Completed
252162,19,2017-03-06,Prius,30687.1,5.48,Completed
252163,5,2017-03-04,Camry,35571.55,5.34,Completed
252164,9,2017-03-10,Corolla,23218.87,4.4,Completed
252165,12,2017-03-30,Camry,39426.53,5.65,Completed
252166,13,2017-03-28,Tundra,54788.49,5.61,Completed
252167,18,2017-03-26,Highlander,68774.37,5.68,Completed
252168,1,2017-03-10,RAV4,43498.93,5.24,Completed
252169,6,2017-03-18,Sienna,37906.92,3.86,Completed
252170,17,2017-03-17,Tacoma,34946.13,4.51,Completed
252171,9,2017-03-18,Highlander,49169.48,4.4,Completed
252172,15,2017-03-24,Camry,44047.26,4.86,Completed
252173,11,2017-03-16,RAV4,37217.34,4.16,Completed
252174,12,2017-03-23,Tacoma,42255.68,5.65,Completed
252175,9,2017-03-24,RAV4,32915.68,4.4,Completed
252176,10,2017-03-29,Highlander,48323.5,4.88,Completed
252177,19,2017-03-31,Sienna,43687.82,5.48,Completed
252178,2,2017-03-07,Tundra,38740.97,4.0,Completed
252179,3,2017-03-11,Highlander,68062.67,5.69,Completed
252180,20,2017-03-07,RAV4,46013.31,5.77,Completed
252181,20,2017-03-02,Corolla,28868.7,5.77,Completed
252182,11,2017-03-22,Tundra,42100.76,4.16,Cancelled
252183,5,2017-03-12,Tundra,46675.32,5.34,Completed
252184,14,2017-03-01,Corolla,32502.04,5.1,Completed
252185,20,2017-03-16,Prius,33480.1,5.77,Completed
252186,7,2017-03-12,RAV4,50926.9,5.39,Completed
252187,13,2017-03-13,Tacoma,44049.28,5.61,Completed
252188,20,2017-03-25,Prius,34656.12,5.77,Completed
252189,5,2017-03-25,Highlander,56441.93,5.34,Completed
252190,11,2017-03-31,Highlander,46622.41,4.16,Completed
252191,18,2017-03-01,Corolla,36180.61,5.68,Completed
252192,15,2017-03-15,Highlander,67197.68,4.86,Completed
252193,5,2017-03-02,Tundra,42906.77,5.34,Completed
252194,4,2017-03-20,Prius,23648.9,3.81,Completed
252195,5,2017-03-28,Tacoma,40599.71,5.34,Completed
252196,3,2017-03-18,Tacoma,51283.25,5.69,Completed
252197,6,2017-03-25,Tacoma,36215.63,3.86,Completed
252198,17,2017-03-05,Sienna,35068.47,4.51,Completed
252199,9,2017-03-27,Tacoma,33819.52,4.4,Completed
252200,10,2017-03-08,Tacoma,34240.17,4.88,Completed
252201,14,2017-03-08,Sienna,56196.83,5.1,Completed
252202,11,2017-03-11,Highlander,50711.14,4.16,Pending
252203,7,2017-03-09,Tacoma,50054.12,5.39,Completed
252204,2,2017-03-08,Tundra,39798.39,4.0,Completed
252205,7,2017-03-28,Camry,44579.98,5.39,Completed
252206,11,2017-03-17,Tundra,38353.68,4.16,Completed
252207,8,2017-03-14,Highlander,76943.35,5.84,Completed
252208,6,2017-03-10,Sienna,38335.9,3.86,Completed
252209,12,2017-03-31,Highlander,65161.72,5.65,Completed
252210,19,2017-03-29,Camry,35274.25,5.48,Completed
252211,10,2017-03-13,Highlander,57975.78,4.88,Completed
252212,5,2017-03-25,Prius,27745.93,5.34,Completed
252213,4,2017-03-13,Corolla,21447.76,3.81,Completed
252214,20,2017-03-04,Corolla,33281.79,5.77,Cancelled
252215,18,2017-03-13,Corolla,36750.21,5.68,Completed
252216,14,2017-03-08,Tundra,49146.61,5.1,Completed
252217,1,2017-03-03,Sienna,48594.07,5.24,Completed
252218,15,2017-03-02,Corolla,34126.34,4.86,Completed
252219,17,2017-03-07,Tacoma,32780.94,4.51,Completed
252220,12,2017-03-06,Prius,37912.97,5.65,Completed
252221,4,2017-03-06,Camry,30023.29,3.81,Completed
252222,18,2017-03-21,Prius,40352.78,5.68,Completed
252223,3,2017-03-18,Prius,38516.46,5.69,Completed
252224,13,2017-03-02,Camry,47736.64,5.61,Pending
252225,5,2017-03-24,Corolla,27396.01,5.34,Completed
252226,11,2017-03-29,Sienna,40752.13,4.16,Completed
252227,1,2017-03-04,Prius,28842.43,5.24,Completed
252228,7,2017-03-10,Highlander,74978.22,5.39,Completed
252229,4,2017-03-12,Tacoma,31869.01,3.81,Completed
252230,3,2017-03-31,Prius,40203.82,5.69,Completed
252231,8,2017-03-25,Camry,41059.55,5.84,Completed
252232,5,2017-03-18,Tacoma,40065.23,5.34,Completed
252233,11,2017-03-28,Tacoma,37386.36,4.16,Completed
252234,9,2017-03-08,Corolla,21773.91,4.4,Pending
252235,12,2017-03-10,Highlander,66379.7,5.65,Completed
252236,20,2017-03-30,Highlander,74027.82,5.77,Completed
252237,16,2017-03-22,Camry,41121.68,6.06,Pending
252238,2,2017-03-25,Camry,34940.53,4.0,Completed
252239,3,2017-03-05,Corolla,31561.38,5.69,Completed
252240,15,2017-03-02,RAV4,50495.85,4.86,Completed
252241,8,2017-03-31,Corolla,33112.35,5.84,Completed
252242,6,2017-03-12,Tacoma,30121.55,3.86,Completed
252243,13,2017-03-29,Prius,39964.53,5.61,Completed
252244,14,2017-03-10,Tundra,54890.32,5.1,Completed
252245,2,2017-03-10,Tacoma,34305.45,4.0,Completed
252246,6,2017-03-24,Camry,28727.78,3.86,Completed
252247,1,2017-03-23,Tacoma,38080.19,5.24,Completed
252248,1,2017-03-31,Camry,37714.52,5.24,Completed
252249,4,2017-03-20,RAV4,32686.25,3.81,Completed
252250,14,2017-03-14,Highlander,63455.68,5.1,Completed
252251,7,2017-03-26,Corolla,32524.02,5.39,Completed
252252,1,2017-03-18,Highlander,54377.39,5.24,Completed
252253,10,2017-03-08,Prius,25642.89,4.88,Completed
252254,6,2017-03-05,Highlander,48345.42,3.86,Completed
252255,17,2017-03-15,Tundra,42086.76,4.51,Completed
252256,5,2017-03-09,Prius,29764.89,5.34,Completed
252257,1,2017-03-10,Camry,34382.64,5.24,Completed
252258,3,2017-03-27,Tacoma,44219.44,5.69,Completed
252259,3,2017-03-25,Prius,35413.86,5.69,Completed
252260,17,2017-03-04,Corolla,24351.95,4.51,Completed
252261,12,2017-03-05,Tundra,51911.86,5.65,Completed
252262,15,2017-03-16,Camry,44446.39,4.86,Completed
252263,14,2017-03-01,Camry,41592.64,5.1,Completed
252264,10,2017-03-17,Tacoma,33459.71,4.88,Completed
252265,13,2017-03-20,Tacoma,50458.81,5.61,Completed
252266,9,2017-03-19,Highlander,48838.59,4.4,Completed
252267,4,2017-03-03,Corolla,22730.19,3.81,Completed
252268,14,2017-03-27,Camry,40708.11,5.1,Completed
252269,11,2017-03-12,Camry,29745.69,4.16,Completed
252270,7,2017-03-25,Sienna,51865.23,5.39,Completed
252271,12,2017-03-18,Corolla,28896.37,5.65,Completed
252272,11,2017-03-26,Tacoma,34911.46,4.16,Completed
252273,2,2017-03-06,Corolla,23876.27,4.0,Completed
252274,9,2017-03-05,Corolla,24443.91,4.4,Completed
252275,11,2017-03-23,Camry,32727.13,4.16,Completed
252276,9,2017-03-31,Highlander,51901.36,4.4,Completed
252277,4,2017-03-28,RAV4,36266.71,3.81,Completed
252278,2,2017-03-16,RAV4,35011.24,4.0,Completed
252279,16,2017-03-23,Sienna,59044.39,6.06,Completed
252280,17,2017-03-17,Sienna,35902.69,4.51,Completed
252281,19,2017-03-10,RAV4,40376.55,5.48,Completed
252282,5,2017-03-23,RAV4,44065.41,5.34,Completed
252283,14,2017-03-12,Tundra,48230.76,5.1,Cancelled
252284,16,2017-03-28,RAV4,52394.17,6.06,Completed
252285,13,2017-03-11,Tacoma,50638.05,5.61,Completed
252286,16,2017-03-20,Corolla,34395.21,6.06,Completed
252287,17,2017-03-27,Sienna,36824.36,4.51,Completed
252288,7,2017-03-18,Prius,39143.39,5.39,Completed
252289,5,2017-03-27,Tundra,47106.8,5.34,Completed
252290,14,2017-03-23,Highlander,70940.49,5.1,Completed
252291,3,2017-03-27,Highlander,68928.7,5.69,Completed
252292,4,2017-03-10,Corolla,21862.91,3.81,Completed
252293,13,2017-03-29,Prius,38982.71,5.61,Completed
252294,19,2017-03-02,Corolla,25369.95,5.48,Completed
252295,13,2017-03-02,Corolla,35354.16,5.61,Completed
252296,11,2017-03-20,Tundra,39802.47,4.16,Completed
252297,19,2017-03-01,Corolla,28002.68,5.48,Completed
252298,13,2017-03-22,Tacoma,50195.21,5.61,Completed
252299,7,2017-03-19,Prius,35253.32,5.39,Pending
252300,19,2017-03-18,Sienna,51935.52,5.48,Completed
252301,15,2017-03-15,Corolla,28326.79,4.86,Completed
252302,20,2017-03-24,RAV4,51160.14,5.77,Completed
252303,10,2017-03-18,Prius,28020.72,4.88,Completed
252304,14,2017-03-29,Tacoma,45650.97,5.1,Completed
252305,2,2017-03-02,Prius,28134.29,4.0,Completed
252306,11,2017-03-14,Corolla,21785.61,4.16,Completed
252307,12,2017-03-30,Prius,34684.47,5.65,Completed
252308,3,2017-03-11,Tacoma,47091.0,5.69,Completed
252309,8,2017-03-04,Sienna,49882.28,5.84,Completed
252310,5,2017-03-27,RAV4,42750.78,5.34,Completed
252311,20,2017-03-16,Sienna,50194.0,5.77,Completed
252312,13,2017-03-28,Highlander,75892.05,5.61,Completed
252313,16,2017-03-17,Prius,37444.5,6.06,Completed
252314,6,2017-03-12,Sienna,40127.91,3.86,Completed
252315,4,2017-03-10,Camry,32358.24,3.81,Completed
252316,20,2017-03-05,Tacoma,46527.65,5.77,Completed
252317,20,2017-03-25,Prius,36967.18,5.77,Completed
252318,11,2017-03-18,Sienna,37077.08,4.16,Completed
252319,14,2017-03-10,Camry,39289.27,5.1,Completed
252320,2,2017-03-11,Tacoma,33873.2,4.0,Completed
252321,14,2017-03-06,Highlander,71973.04,5.1,Completed
252322,15,2017-03-07,Highlander,65363.24,4.86,Completed
252323,7,2017-03-09,Corolla,29955.76,5.39,Completed
252324,10,2017-03-14,Sienna,38241.68,4.88,Completed
252325,9,2017-03-06,Highlander,49337.1,4.4,Completed
252326,18,2017-03-21,Camry,44473.63,5.68,Pending
252327,19,2017-03-10,Corolla,25223.57,5.48,Completed
252328,11,2017-03-10,Tundra,42778.09,4.16,Completed
252329,1,2017-03-11,Tundra,50566.19,5.24,Completed
252330,10,2017-03-14,Corolla,24753.63,4.88,Completed
252331,17,2017-03-01,Tacoma,30164.86,4.51,Completed
252332,13,2017-03-17,Sienna,62372.18,5.61,Completed
252333,18,2017-03-07,Highlander,75226.68,5.68,Completed
252334,12,2017-03-31,Tacoma,46861.17,5.65,Pending
252335,17,2017-03-10,Corolla,20520.06,4.51,Completed
252336,16,2017-03-08,Camry,45728.24,6.06,Completed
252337,9,2017-03-19,Tacoma,31547.89,4.4,Completed
252338,11,2017-03-28,RAV4,37629.86,4.16,Completed
252339,15,2017-03-17,RAV4,47334.72,4.86,Completed
252340,20,2017-03-15,Tundra,60139.75,5.77,Pending
252341,7,2017-03-28,RAV4,47487.49,5.39,Completed
252342,7,2017-03-02,Corolla,31146.56,5.39,Completed
252343,6,2017-03-06,Sienna,42116.91,3.86,Completed
252344,17,2017-03-06,Corolla,20525.5,4.51,Completed
252345,5,2017-03-30,Camry,34031.58,5.34,Completed
252346,17,2017-03-01,RAV4,33245.46,4.51,Completed
252347,3,2017-03-31,Tacoma,44803.54,5.69,Completed
252348,3,2017-03-08,Highlander,68179.82,5.69,Completed
252349,10,2017-03-05,Highlander,55877.42,4.88,Completed
252350,13,2017-03-19,Camry,48360.52,5.61,Completed
252351,1,2017-03-22,Highlander,60018.88,5.24,Completed
252352,8,2017-03-28,Tacoma,47335.82,5.84,Completed
252353,9,2017-03-07,Corolla,23794.99,4.4,Completed
252354,15,2017-03-13,Sienna,50489.31,4.86,Completed
252355,3,2017-03-21,Corolla,30676.79,5.69,Completed
252356,18,2017-03-07,Corolla,33876.79,5.68,Completed
252357,11,2017-03-11,Tacoma,36419.56,4.16,Completed
252358,1,2017-03-04,RAV4,39538.41,5.24,Completed
252359,1,2017-03-09,Prius,27673.12,5.24,Completed
252360,19,2017-03-20,Highlander,62107.8,5.48,Completed
252361,14,2017-03-23,Tundra,56268.83,5.1,Completed
252362,3,2017-03-02,Tundra,53559.12,5.69,Completed
252363,1,2017-03-15,Highlander,56611.9,5.24,Completed
252364,6,2017-03-30,Camry,28059.17,3.86,Completed
252365,4,2017-03-24,Tacoma,35132.45,3.81,Completed
252366,15,2017-03-07,Tacoma,47939.2,4.86,Completed
252367,10,2017-03-02,Sienna,43318.56,4.88,Completed
252368,17,2017-03-08,RAV4,35684.52,4.51,Completed
252369,7,2017-03-01,Prius,35537.35,5.39,Completed
252370,10,2017-03-18,Corolla,24888.07,4.88,Completed
252371,12,2017-03-30,Tundra,52013.68,5.65,Completed
252372,8,2017-03-28,Tundra,58673.43,5.84,Completed
252373,10,2017-03-12,Tacoma,38079.52,4.88,Completed
252374,4,2017-03-08,Tacoma,28988.52,3.81,Completed
252375,13,2017-03-19,Corolla,34224.0,5.61,Completed
252376,4,2017-03-26,RAV4,38301.45,3.81,Completed
252377,1,2017-03-11,Sienna,44881.27,5.24,Completed
252378,17,2017-03-10,Highlander,52725.06,4.51,Completed
252379,9,2017-03-28,Tacoma,32707.0,4.4,Completed
252380,10,2017-03-07,Highlander,51226.95,4.88,Pending
252381,14,2017-03-17,Tundra,52604.96,5.1,Completed
252382,5,2017-03-12,Corolla,24451.44,5.34,Completed
252383,5,2017-03-25,Tacoma,40431.81,5.34,Completed
252384,19,2017-03-23,Tacoma,38474.31,5.48,Completed
252385,11,2017-03-29,RAV4,36777.3,4.16,Completed
252386,7,2017-03-05,Camry,43339.18,5.39,Completed
252387,13,2017-03-17,Camry,43731.69,5.61,Completed
252388,5,2017-03-04,Corolla,27974.69,5.34,Completed
252389,15,2017-03-02,Prius,36383.18,4.86,Cancelled
252390,1,2017-03-07,Camry,38431.63,5.24,Completed
252391,8,2017-03-16,Tacoma,47439.19,5.84,Completed
252392,19,2017-03-04,Highlander,63870.97,5.48,Pending
252393,13,2017-03-21,Tundra,59020.03,5.61,Completed
252394,19,2017-03-03,RAV4,46166.05,5.48,Completed
252395,12,2017-03-14,Corolla,32592.99,5.65,Completed
