sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
375733,3,2018-10-02,Sienna,40508.24,5.69,Completed
375734,2,2018-10-31,Tundra,30947.33,4.0,Completed
375735,3,2018-10-22,Prius,25245.97,5.69,Completed
375736,14,2018-10-31,Camry,33994.51,5.1,Completed
375737,19,2018-10-26,RAV4,33227.58,5.48,Completed
375738,10,2018-10-21,Corolla,16805.26,4.88,Completed
375739,8,2018-10-01,Corolla,21944.6,5.84,Completed
375740,3,2018-10-18,Tacoma,38745.15,5.69,Completed
375741,17,2018-10-12,Tacoma,26387.23,4.51,Completed
375742,5,2018-10-05,Prius,24102.81,5.34,Completed
375743,1,2018-10-03,Sienna,35001.26,5.24,Completed
375744,10,2018-10-23,Highlander,39986.3,4.88,Completed
375745,8,2018-10-13,Tacoma,32999.86,5.84,Completed
375746,8,2018-10-15,Corolla,25956.65,5.84,Completed
375747,1,2018-10-25,Tacoma,31360.15,5.24,Completed
375748,17,2018-10-15,Highlander,36233.37,4.51,Completed
375749,5,2018-10-19,Sienna,34699.62,5.34,Completed
375750,20,2018-10-17,Sienna,44287.91,5.77,Completed
375751,4,2018-10-22,Highlander,36810.21,3.81,Completed
375752,2,2018-10-07,Tacoma,26512.87,4.0,Completed
375753,12,2018-10-20,Highlander,53148.63,5.65,Completed
375754,4,2018-10-20,Tacoma,23449.94,3.81,Completed
375755,11,2018-10-22,Sienna,29209.11,4.16,Completed
375756,10,2018-10-13,Camry,23206.93,4.88,Completed
375757,1,2018-10-02,RAV4,34409.68,5.24,Completed
375758,6,2018-10-08,RAV4,24699.25,3.86,Cancelled
375759,16,2018-10-04,Tundra,42399.87,6.06,Completed
375760,13,2018-10-31,Prius,26839.31,5.61,Completed
375761,5,2018-10-13,Prius,24878.45,5.34,Completed
375762,1,2018-10-21,Prius,23796.9,5.24,Pending
375763,18,2018-10-02,Tacoma,39112.38,5.68,Completed
375764,10,2018-10-12,Highlander,35836.06,4.88,Completed
375765,5,2018-10-01,Corolla,19380.53,5.34,Completed
375766,14,2018-10-15,Sienna,36223.89,5.1,Completed
375767,19,2018-10-09,RAV4,36140.05,5.48,Completed
375768,17,2018-10-23,RAV4,28994.27,4.51,Completed
375769,15,2018-10-16,Tacoma,31556.04,4.86,Completed
375770,13,2018-10-05,RAV4,36539.51,5.61,Completed
375771,14,2018-10-16,Tundra,42807.07,5.1,Completed
375772,18,2018-10-03,RAV4,44223.67,5.68,Completed
375773,17,2018-10-30,Tundra,31074.19,4.51,Completed
375774,14,2018-10-22,Corolla,23972.67,5.1,Completed
375775,17,2018-10-29,Prius,17435.8,4.51,Completed
375776,5,2018-10-17,RAV4,29532.6,5.34,Completed
375777,7,2018-10-29,Corolla,22855.41,5.39,Completed
375778,5,2018-10-14,Tundra,36064.79,5.34,Completed
375779,18,2018-10-14,RAV4,39985.83,5.68,Completed
375780,8,2018-10-24,RAV4,35501.37,5.84,Completed
375781,9,2018-10-29,Tundra,31409.45,4.4,Completed
375782,3,2018-10-03,Prius,29421.9,5.69,Completed
375783,12,2018-10-13,Tundra,41985.6,5.65,Completed
375784,4,2018-10-17,Sienna,28365.47,3.81,Completed
375785,6,2018-10-22,RAV4,24240.72,3.86,Completed
375786,11,2018-10-14,Tacoma,24345.63,4.16,Completed
375787,4,2018-10-03,Prius,17399.75,3.81,Completed
375788,16,2018-10-16,Highlander,59282.35,6.06,Completed
375789,15,2018-10-16,Camry,29861.13,4.86,Completed
375790,3,2018-10-09,Camry,36624.37,5.69,Completed
375791,6,2018-10-31,Tacoma,26567.9,3.86,Completed
375792,1,2018-10-22,Tundra,36104.68,5.24,Completed
375793,18,2018-10-04,Tacoma,38440.22,5.68,Pending
375794,6,2018-10-04,Tacoma,25720.4,3.86,Completed
375795,18,2018-10-11,Highlander,58266.09,5.68,Completed
375796,16,2018-10-18,Tundra,42935.65,6.06,Completed
375797,13,2018-10-19,Corolla,24641.93,5.61,Completed
375798,4,2018-10-31,RAV4,26401.68,3.81,Completed
375799,9,2018-10-01,Prius,19733.42,4.4,Cancelled
375800,15,2018-10-31,Tundra,40490.66,4.86,Completed
375801,10,2018-10-16,Tundra,30729.05,4.88,Completed
375802,9,2018-10-11,Corolla,16957.17,4.4,Completed
375803,1,2018-10-26,Highlander,45871.71,5.24,Completed
375804,17,2018-10-27,Sienna,31239.66,4.51,Cancelled
375805,20,2018-10-20,Camry,32637.53,5.77,Completed
375806,13,2018-10-25,Tacoma,32984.96,5.61,Completed
375807,10,2018-10-01,Tacoma,23999.13,4.88,Completed
375808,15,2018-10-02,Camry,34622.96,4.86,Completed
375809,18,2018-10-21,Sienna,43566.79,5.68,Completed
375810,19,2018-10-29,RAV4,31668.41,5.48,Completed
375811,10,2018-10-04,Camry,23782.02,4.88,Completed
375812,13,2018-10-23,Sienna,43678.68,5.61,Completed
375813,18,2018-10-22,Tundra,42324.69,5.68,Completed
375814,9,2018-10-10,Corolla,16500.51,4.4,Cancelled
375815,9,2018-10-06,Corolla,17374.64,4.4,Completed
375816,11,2018-10-13,Corolla,16306.02,4.16,Completed
375817,1,2018-10-21,Tacoma,27136.53,5.24,Completed
375818,16,2018-10-10,Corolla,25601.51,6.06,Completed
375819,14,2018-10-10,Prius,26165.7,5.1,Completed
375820,1,2018-10-01,RAV4,29556.68,5.24,Completed
375821,16,2018-10-11,Tacoma,35589.62,6.06,Pending
375822,19,2018-10-31,Highlander,47028.16,5.48,Completed
375823,7,2018-10-18,Tundra,45549.05,5.39,Completed
375824,5,2018-10-18,Tacoma,30724.17,5.34,Completed
375825,3,2018-10-21,Tundra,44879.01,5.69,Completed
375826,8,2018-10-15,Tacoma,35702.28,5.84,Completed
375827,16,2018-10-15,RAV4,42665.28,6.06,Completed
375828,11,2018-10-22,Sienna,27706.04,4.16,Completed
375829,4,2018-10-21,Tacoma,25319.48,3.81,Completed
375830,16,2018-10-06,Tacoma,33303.79,6.06,Completed
375831,12,2018-10-04,Tundra,38629.23,5.65,Completed
375832,10,2018-10-08,Camry,21865.02,4.88,Completed
375833,8,2018-10-23,Sienna,41543.44,5.84,Completed
375834,20,2018-10-23,Camry,33756.08,5.77,Completed
375835,9,2018-10-23,RAV4,29868.46,4.4,Completed
375836,18,2018-10-20,Tacoma,37050.05,5.68,Completed
375837,19,2018-10-27,Prius,24978.32,5.48,Completed
375838,2,2018-10-19,Sienna,29452.26,4.0,Completed
375839,8,2018-10-23,Highlander,50381.63,5.84,Completed
375840,17,2018-10-03,Highlander,39211.65,4.51,Completed
375841,1,2018-10-07,Tacoma,28708.17,5.24,Pending
375842,11,2018-10-31,Highlander,39047.1,4.16,Completed
375843,20,2018-10-08,Camry,30446.87,5.77,Completed
375844,9,2018-10-06,Highlander,39595.66,4.4,Completed
375845,12,2018-10-31,Tacoma,33444.05,5.65,Completed
375846,3,2018-10-05,Tacoma,37660.6,5.69,Completed
375847,19,2018-10-12,Prius,22942.66,5.48,Completed
375848,12,2018-10-18,Tundra,45139.62,5.65,Completed
375849,4,2018-10-13,Camry,20341.06,3.81,Completed
375850,14,2018-10-30,Highlander,47512.31,5.1,Completed
375851,13,2018-10-31,Camry,32401.24,5.61,Completed
375852,7,2018-10-27,Tundra,40977.91,5.39,Completed
375853,4,2018-10-07,Highlander,38156.76,3.81,Completed
375854,20,2018-10-26,Highlander,53315.46,5.77,Completed
375855,7,2018-10-08,Sienna,38680.66,5.39,Completed
375856,10,2018-10-10,Highlander,36205.46,4.88,Completed
375857,7,2018-10-30,Sienna,40895.37,5.39,Completed
375858,17,2018-10-26,RAV4,28176.9,4.51,Completed
375859,11,2018-10-29,Corolla,18400.58,4.16,Completed
375860,11,2018-10-16,Prius,18401.46,4.16,Completed
375861,9,2018-10-09,Corolla,16955.78,4.4,Completed
375862,18,2018-10-01,Tacoma,39377.6,5.68,Completed
375863,7,2018-10-18,Tundra,39003.07,5.39,Completed
375864,13,2018-10-09,Highlander,57145.66,5.61,Completed
375865,17,2018-10-21,Corolla,18221.75,4.51,Completed
375866,2,2018-10-02,RAV4,28309.32,4.0,Completed
375867,4,2018-10-30,RAV4,25027.73,3.81,Completed
375868,18,2018-10-08,Camry,33297.12,5.68,Completed
375869,1,2018-10-21,Camry,24574.59,5.24,Completed
375870,1,2018-10-06,Camry,25073.1,5.24,Completed
375871,12,2018-10-17,RAV4,39538.48,5.65,Completed
375872,13,2018-10-08,Sienna,45414.4,5.61,Completed
375873,5,2018-10-06,Corolla,20566.24,5.34,Completed
375874,6,2018-10-12,Camry,21443.84,3.86,Completed
375875,15,2018-10-13,Tundra,39090.72,4.86,Completed
375876,18,2018-10-25,Tundra,42228.53,5.68,Completed
375877,5,2018-10-16,Camry,26943.36,5.34,Completed
375878,11,2018-10-15,Prius,18869.2,4.16,Completed
375879,2,2018-10-21,Tacoma,25046.03,4.0,Completed
375880,5,2018-10-20,Sienna,38291.13,5.34,Completed
375881,9,2018-10-20,Corolla,17855.65,4.4,Completed
375882,5,2018-10-20,Camry,25422.2,5.34,Completed
375883,2,2018-10-02,Camry,25222.77,4.0,Completed
375884,9,2018-10-01,Sienna,29800.45,4.4,Completed
375885,17,2018-10-27,Corolla,17717.03,4.51,Completed
375886,18,2018-10-28,Camry,35806.17,5.68,Completed
375887,13,2018-10-30,Tacoma,40010.86,5.61,Completed
375888,4,2018-10-26,Tacoma,23466.31,3.81,Completed
375889,8,2018-10-12,Camry,33811.5,5.84,Completed
375890,17,2018-10-14,Tacoma,25442.3,4.51,Completed
375891,11,2018-10-03,Sienna,33269.68,4.16,Completed
375892,15,2018-10-21,Tundra,42004.99,4.86,Completed
375893,7,2018-10-14,Tacoma,37270.66,5.39,Completed
375894,5,2018-10-21,Camry,24819.12,5.34,Completed
375895,11,2018-10-16,Tundra,32642.58,4.16,Completed
375896,19,2018-10-23,Corolla,20625.19,5.48,Completed
375897,1,2018-10-14,Tacoma,27337.89,5.24,Completed
375898,9,2018-10-06,Tacoma,24449.4,4.4,Completed
375899,14,2018-10-25,Sienna,37362.33,5.1,Completed
375900,7,2018-10-30,Corolla,26103.53,5.39,Completed
375901,10,2018-10-07,Camry,22767.26,4.88,Completed
375902,6,2018-10-21,Tundra,31846.32,3.86,Completed
375903,11,2018-10-20,Highlander,41454.77,4.16,Completed
375904,5,2018-10-18,Tacoma,30299.92,5.34,Completed
375905,16,2018-10-02,Sienna,46091.29,6.06,Completed
375906,18,2018-10-17,Sienna,43513.42,5.68,Completed
375907,14,2018-10-19,Corolla,21123.59,5.1,Completed
375908,18,2018-10-11,Corolla,27785.46,5.68,Completed
375909,9,2018-10-10,Sienna,32279.94,4.4,Completed
375910,19,2018-10-07,Highlander,46555.05,5.48,Completed
375911,16,2018-10-09,Tundra,39912.23,6.06,Completed
375912,4,2018-10-27,Prius,17674.57,3.81,Completed
375913,16,2018-10-25,Tacoma,34449.41,6.06,Completed
375914,8,2018-10-29,Tacoma,33038.37,5.84,Completed
375915,19,2018-10-10,Prius,23492.54,5.48,Completed
375916,1,2018-10-08,Camry,24730.73,5.24,Completed
375917,14,2018-10-12,RAV4,38643.2,5.1,Completed
375918,19,2018-10-12,Corolla,20970.91,5.48,Completed
375919,5,2018-10-28,Prius,23664.13,5.34,Completed
375920,13,2018-10-26,Highlander,50030.01,5.61,Completed
375921,3,2018-10-24,Prius,26252.3,5.69,Completed
375922,18,2018-10-13,Tundra,44560.83,5.68,Completed
375923,17,2018-10-02,Prius,18480.51,4.51,Completed
375924,2,2018-10-03,RAV4,31277.94,4.0,Completed
375925,3,2018-10-11,Tundra,45918.85,5.69,Completed
375926,13,2018-10-13,Sienna,40180.16,5.61,Completed
375927,6,2018-10-26,Sienna,28604.65,3.86,Completed
375928,12,2018-10-21,Corolla,25067.88,5.65,Completed
375929,16,2018-10-30,Camry,31991.7,6.06,Completed
375930,15,2018-10-15,Corolla,23580.92,4.86,Completed
375931,17,2018-10-02,Corolla,16548.11,4.51,Completed
375932,10,2018-10-10,Tacoma,23833.12,4.88,Completed
375933,11,2018-10-28,Highlander,42103.31,4.16,Completed
375934,8,2018-10-02,Prius,26952.15,5.84,Completed
375935,18,2018-10-19,Corolla,27815.13,5.68,Completed
375936,12,2018-10-15,RAV4,33735.37,5.65,Completed
375937,12,2018-10-04,RAV4,35287.28,5.65,Completed
375938,14,2018-10-06,Corolla,23622.86,5.1,Completed
375939,4,2018-10-03,Camry,20626.94,3.81,Completed
375940,12,2018-10-12,Tacoma,37189.34,5.65,Completed
375941,18,2018-10-19,Sienna,42682.9,5.68,Completed
375942,20,2018-10-10,Sienna,43976.75,5.77,Completed
375943,7,2018-10-03,Corolla,24775.32,5.39,Completed
375944,11,2018-10-24,RAV4,29188.82,4.16,Completed
375945,20,2018-10-06,Highlander,51251.11,5.77,Completed
375946,1,2018-10-18,Sienna,35707.56,5.24,Completed
375947,18,2018-10-04,Camry,36631.89,5.68,Completed
375948,10,2018-10-26,Tacoma,28107.82,4.88,Completed
375949,2,2018-10-31,RAV4,30362.92,4.0,Completed
375950,19,2018-10-11,Highlander,42006.83,5.48,Cancelled
375951,4,2018-10-20,Corolla,17291.21,3.81,Completed
375952,5,2018-10-25,Tundra,37654.42,5.34,Completed
375953,7,2018-10-01,Camry,29745.77,5.39,Completed
375954,13,2018-10-31,Tacoma,33289.65,5.61,Completed
375955,5,2018-10-30,Tundra,31851.8,5.34,Completed
375956,16,2018-10-03,Sienna,41343.74,6.06,Completed
375957,15,2018-10-08,Tacoma,37684.15,4.86,Completed
375958,10,2018-10-16,RAV4,31049.42,4.88,Completed
375959,10,2018-10-17,Sienna,29512.78,4.88,Completed
375960,8,2018-10-19,Camry,31082.19,5.84,Completed
375961,11,2018-10-14,Highlander,36300.65,4.16,Completed
375962,14,2018-10-17,Tundra,38544.96,5.1,Completed
375963,19,2018-10-10,Tundra,33683.49,5.48,Completed
375964,8,2018-10-23,Sienna,40493.68,5.84,Completed
375965,7,2018-10-09,Tacoma,33811.22,5.39,Completed
375966,10,2018-10-16,Camry,24774.26,4.88,Completed
375967,7,2018-10-12,Sienna,44286.69,5.39,Completed
375968,4,2018-10-01,Camry,21473.11,3.81,Completed
375969,18,2018-10-14,Tacoma,34579.03,5.68,Completed
375970,8,2018-10-11,Highlander,50810.07,5.84,Completed
375971,15,2018-10-21,Corolla,23273.72,4.86,Completed
375972,17,2018-10-20,Sienna,30323.76,4.51,Completed
375973,9,2018-10-08,Tundra,28966.29,4.4,Completed
375974,11,2018-10-18,Highlander,36613.94,4.16,Completed
375975,20,2018-10-19,Tundra,44124.56,5.77,Completed
375976,4,2018-10-26,Prius,19489.51,3.81,Completed
375977,1,2018-10-04,RAV4,33069.9,5.24,Completed
375978,20,2018-10-26,Corolla,25167.2,5.77,Completed
375979,17,2018-10-21,Sienna,30693.39,4.51,Pending
375980,4,2018-10-17,Sienna,25954.69,3.81,Completed
375981,10,2018-10-29,Camry,25295.52,4.88,Completed
375982,3,2018-10-18,Tacoma,36632.65,5.69,Completed
375983,12,2018-10-09,Prius,24819.27,5.65,Completed
375984,13,2018-10-08,Tacoma,34420.02,5.61,Completed
375985,7,2018-10-20,Tacoma,37371.38,5.39,Completed
375986,12,2018-10-11,Tacoma,35861.76,5.65,Completed
375987,8,2018-10-31,Highlander,48046.53,5.84,Completed
375988,2,2018-10-31,Prius,20758.88,4.0,Completed
375989,15,2018-10-01,Sienna,42730.73,4.86,Completed
375990,4,2018-10-16,Tacoma,22241.52,3.81,Completed
375991,14,2018-10-26,RAV4,34359.69,5.1,Completed
375992,17,2018-10-09,Tacoma,25185.23,4.51,Completed
375993,5,2018-10-02,Sienna,34133.79,5.34,Completed
375994,11,2018-10-03,Prius,18450.45,4.16,Completed
375995,13,2018-10-05,Prius,27763.98,5.61,Completed
375996,20,2018-10-01,Tacoma,34494.13,5.77,Completed
375997,2,2018-10-30,RAV4,29221.83,4.0,Completed
375998,3,2018-10-15,RAV4,37890.6,5.69,Completed
375999,3,2018-10-02,Sienna,44565.83,5.69,Completed
376000,8,2018-10-17,Sienna,44014.12,5.84,Completed
376001,15,2018-10-16,RAV4,40626.7,4.86,Completed
376002,17,2018-10-24,Tundra,31451.83,4.51,Completed
376003,19,2018-10-25,Highlander,45714.16,5.48,Completed
376004,19,2018-10-13,Sienna,34436.02,5.48,Completed
376005,3,2018-10-04,Tundra,43638.85,5.69,Completed
376006,3,2018-10-24,Tacoma,35828.77,5.69,Completed
376007,11,2018-10-24,Corolla,19030.31,4.16,Pending
376008,9,2018-10-16,Prius,18187.05,4.4,Completed
376009,1,2018-10-25,Camry,29720.68,5.24,Completed
376010,19,2018-10-29,Camry,30708.61,5.48,Completed
376011,4,2018-10-02,Tundra,30195.78,3.81,Completed
376012,7,2018-10-03,Tacoma,35693.25,5.39,Completed
376013,5,2018-10-29,Tundra,32514.55,5.34,Completed
376014,2,2018-10-24,Sienna,33242.02,4.0,Completed
376015,18,2018-10-28,Tacoma,41084.75,5.68,Completed
376016,3,2018-10-28,Camry,31259.9,5.69,Completed
376017,16,2018-10-21,RAV4,40696.61,6.06,Completed
376018,2,2018-10-12,Highlander,42281.76,4.0,Completed
376019,4,2018-10-05,RAV4,25295.48,3.81,Completed
376020,8,2018-10-22,Sienna,39756.37,5.84,Completed
376021,3,2018-10-26,Highlander,58567.14,5.69,Completed
376022,19,2018-10-19,Camry,26542.64,5.48,Completed
376023,2,2018-10-19,Tacoma,27859.06,4.0,Completed
376024,15,2018-10-12,Sienna,38502.48,4.86,Cancelled
376025,20,2018-10-22,Highlander,57128.58,5.77,Completed
376026,14,2018-10-07,Camry,30044.26,5.1,Completed
376027,12,2018-10-29,Tundra,40315.74,5.65,Completed
376028,18,2018-10-08,Highlander,52122.33,5.68,Completed
376029,3,2018-10-03,Sienna,40797.79,5.69,Completed
376030,2,2018-10-30,Sienna,33093.89,4.0,Cancelled
376031,3,2018-10-02,Prius,26599.9,5.69,Completed
376032,18,2018-10-12,Sienna,43743.83,5.68,Completed
376033,12,2018-10-16,Highlander,51143.67,5.65,Completed
376034,3,2018-10-19,Highlander,55607.49,5.69,Completed
376035,14,2018-10-11,Corolla,22966.0,5.1,Completed
376036,5,2018-10-25,Sienna,37255.27,5.34,Completed
376037,13,2018-10-08,Sienna,41588.04,5.61,Completed
376038,17,2018-10-22,Highlander,40210.15,4.51,Completed
376039,17,2018-10-26,RAV4,24839.96,4.51,Completed
376040,2,2018-10-27,Sienna,34638.22,4.0,Completed
376041,11,2018-10-01,RAV4,28265.98,4.16,Completed
376042,5,2018-10-10,Prius,21772.83,5.34,Completed
376043,7,2018-10-01,Corolla,22256.01,5.39,Completed
376044,1,2018-10-20,Highlander,43804.9,5.24,Completed
376045,12,2018-10-10,Camry,32648.51,5.65,Completed
376046,5,2018-10-01,Corolla,20520.47,5.34,Completed
376047,3,2018-10-22,Tacoma,39877.74,5.69,Completed
376048,3,2018-10-21,Corolla,23638.75,5.69,Completed
376049,11,2018-10-08,Tacoma,23111.68,4.16,Completed
376050,17,2018-10-26,RAV4,24195.37,4.51,Completed
376051,13,2018-10-15,Prius,28633.2,5.61,Completed
376052,7,2018-10-22,Tundra,45988.05,5.39,Completed
376053,9,2018-10-18,Camry,21835.78,4.4,Completed
376054,6,2018-10-28,Tundra,28877.68,3.86,Completed
376055,20,2018-10-08,RAV4,39401.15,5.77,Completed
376056,16,2018-10-28,Prius,26742.32,6.06,Completed
376057,3,2018-10-28,Prius,29940.2,5.69,Completed
376058,8,2018-10-18,Sienna,41876.14,5.84,Completed
376059,18,2018-10-22,Prius,27205.96,5.68,Completed
376060,12,2018-10-30,Sienna,38728.23,5.65,Completed
376061,13,2018-10-18,Highlander,60561.53,5.61,Completed
376062,13,2018-10-01,Prius,30875.29,5.61,Completed
376063,17,2018-10-24,Tacoma,24340.3,4.51,Completed
376064,4,2018-10-16,RAV4,27693.28,3.81,Completed
376065,8,2018-10-03,Sienna,39080.76,5.84,Completed
376066,10,2018-10-09,Corolla,18040.07,4.88,Cancelled
376067,3,2018-10-14,Highlander,51304.96,5.69,Completed
376068,14,2018-10-24,Highlander,52256.46,5.1,Completed
376069,16,2018-10-20,RAV4,39446.99,6.06,Completed
376070,7,2018-10-17,Prius,26011.47,5.39,Completed
376071,20,2018-10-11,Tacoma,31990.43,5.77,Completed
376072,12,2018-10-30,Prius,25385.65,5.65,Completed
376073,1,2018-10-28,Prius,23419.01,5.24,Completed
376074,16,2018-10-01,Prius,26997.46,6.06,Completed
376075,1,2018-10-20,RAV4,30618.65,5.24,Completed
376076,2,2018-10-13,Tundra,32963.05,4.0,Pending
376077,18,2018-10-25,Prius,30445.46,5.68,Completed
376078,1,2018-10-28,Corolla,19276.03,5.24,Completed
376079,8,2018-10-20,Camry,35179.26,5.84,Pending
376080,14,2018-10-01,Sienna,41071.81,5.1,Completed
376081,18,2018-10-06,Highlander,54601.76,5.68,Completed
376082,18,2018-10-12,Corolla,25595.78,5.68,Completed
376083,6,2018-10-13,Highlander,37083.1,3.86,Completed
376084,4,2018-10-21,Corolla,14781.28,3.81,Completed
376085,15,2018-10-21,Highlander,52247.51,4.86,Completed
376086,6,2018-10-17,Tacoma,27084.75,3.86,Completed
376087,19,2018-10-14,Highlander,44640.73,5.48,Cancelled
376088,18,2018-10-18,Tacoma,36251.04,5.68,Completed
376089,6,2018-10-15,RAV4,28512.64,3.86,Completed
376090,12,2018-10-10,Tacoma,31787.33,5.65,Completed
376091,2,2018-10-30,Tacoma,26393.45,4.0,Completed
376092,14,2018-10-04,Sienna,43376.95,5.1,Completed
376093,9,2018-10-23,Highlander,37264.4,4.4,Completed
376094,9,2018-10-18,Camry,22419.51,4.4,Completed
376095,10,2018-10-25,Corolla,19500.5,4.88,Completed
376096,10,2018-10-22,Tacoma,26860.02,4.88,Completed
376097,8,2018-10-28,Camry,33153.11,5.84,Completed
376098,4,2018-10-28,Tacoma,26045.06,3.81,Cancelled
376099,13,2018-10-30,RAV4,37612.15,5.61,Completed
376100,13,2018-10-08,Corolla,24407.75,5.61,Completed
376101,7,2018-10-31,Camry,35032.57,5.39,Completed
376102,4,2018-10-20,Tundra,27071.39,3.81,Completed
376103,17,2018-10-05,Prius,19294.09,4.51,Completed
376104,12,2018-10-27,Tundra,37638.94,5.65,Completed
376105,20,2018-10-09,Tacoma,33001.83,5.77,Completed
376106,18,2018-10-15,Tacoma,36757.77,5.68,Pending
376107,18,2018-10-08,Prius,30332.5,5.68,Completed
376108,2,2018-10-02,Prius,19388.88,4.0,Completed
376109,7,2018-10-04,Camry,32955.79,5.39,Completed
376110,6,2018-10-29,Tacoma,23676.45,3.86,Completed
376111,6,2018-10-11,RAV4,26094.67,3.86,Completed
376112,5,2018-10-12,RAV4,32813.36,5.34,Completed
376113,17,2018-10-10,Corolla,17648.79,4.51,Completed
376114,20,2018-10-28,RAV4,38075.28,5.77,Completed
376115,7,2018-10-14,Camry,34808.12,5.39,Completed
376116,18,2018-10-29,Tundra,46145.81,5.68,Completed
376117,12,2018-10-04,RAV4,38832.42,5.65,Completed
376118,4,2018-10-16,Corolla,14928.33,3.81,Completed
376119,12,2018-10-20,Corolla,22556.1,5.65,Completed
376120,20,2018-10-16,Corolla,23081.9,5.77,Pending
376121,6,2018-10-17,Camry,24893.89,3.86,Completed
376122,6,2018-10-15,Camry,23565.51,3.86,Completed
376123,18,2018-10-06,RAV4,39141.31,5.68,Completed
376124,1,2018-10-26,RAV4,33804.18,5.24,Cancelled
376125,16,2018-10-20,Highlander,52058.22,6.06,Completed
376126,5,2018-10-13,Prius,23861.62,5.34,Completed
376127,19,2018-10-26,Tacoma,27763.32,5.48,Completed
376128,4,2018-10-07,Highlander,38103.42,3.81,Completed
376129,5,2018-10-17,Corolla,19163.65,5.34,Completed
376130,8,2018-10-17,Sienna,39368.43,5.84,Completed
376131,13,2018-10-08,RAV4,36836.78,5.61,Completed
376132,10,2018-10-15,Tacoma,27634.63,4.88,Completed
376133,9,2018-10-14,Tundra,29699.37,4.4,Completed
376134,7,2018-10-23,Tundra,46121.12,5.39,Completed
376135,4,2018-10-30,Prius,19743.11,3.81,Cancelled
376136,20,2018-10-25,Camry,32435.47,5.77,Completed
376137,15,2018-10-15,RAV4,40302.84,4.86,Completed
376138,18,2018-10-22,Tacoma,38267.63,5.68,Cancelled
376139,14,2018-10-12,Corolla,22154.71,5.1,Completed
376140,15,2018-10-01,Tundra,38156.74,4.86,Completed
376141,15,2018-10-21,RAV4,36997.77,4.86,Completed
376142,11,2018-10-26,Prius,20620.68,4.16,Completed
