sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
89198,16,2015-02-15,RAV4,42383.74,6.06,Completed
89199,10,2015-02-11,Highlander,47772.11,4.88,Completed
89200,6,2015-02-25,RAV4,31117.38,3.86,Cancelled
89201,17,2015-02-26,RAV4,29205.64,4.51,Completed
89202,12,2015-02-18,Sienna,45586.28,5.65,Completed
89203,11,2015-02-25,Highlander,46982.91,4.16,Pending
89204,6,2015-02-14,Corolla,20483.66,3.86,Completed
89205,2,2015-02-21,Tundra,34758.72,4.0,Completed
89206,13,2015-02-01,Tundra,44431.39,5.61,Completed
89207,20,2015-02-12,Prius,30243.58,5.77,Completed
89208,4,2015-02-23,Camry,24149.92,3.81,Completed
89209,16,2015-02-17,RAV4,42858.94,6.06,Completed
89210,19,2015-02-05,Highlander,53420.84,5.48,Completed
89211,14,2015-02-20,Corolla,25040.37,5.1,Completed
89212,5,2015-02-03,Tundra,36934.74,5.34,Completed
89213,13,2015-02-11,Highlander,58771.2,5.61,Completed
89214,10,2015-02-07,Prius,20674.69,4.88,Completed
89215,20,2015-02-18,Sienna,51095.59,5.77,Completed
89216,6,2015-02-07,Tacoma,27408.27,3.86,Completed
89217,10,2015-02-19,Prius,22535.01,4.88,Completed
89218,19,2015-02-01,Highlander,50035.77,5.48,Completed
89219,4,2015-02-23,Sienna,32981.27,3.81,Completed
89220,11,2015-02-19,Tundra,31268.18,4.16,Completed
89221,4,2015-02-12,Highlander,40506.4,3.81,Completed
89222,20,2015-02-22,Tacoma,38476.8,5.77,Completed
89223,8,2015-02-27,Corolla,28906.24,5.84,Completed
89224,19,2015-02-08,Tacoma,36888.24,5.48,Pending
89225,2,2015-02-23,Tundra,35769.27,4.0,Completed
89226,17,2015-02-28,Highlander,40692.1,4.51,Completed
89227,16,2015-02-15,Prius,29782.72,6.06,Completed
89228,6,2015-02-19,Corolla,19635.64,3.86,Completed
89229,2,2015-02-06,Camry,29814.93,4.0,Completed
89230,2,2015-02-05,Corolla,22179.3,4.0,Completed
89231,16,2015-02-02,Sienna,51575.69,6.06,Completed
89232,5,2015-02-01,Prius,26340.59,5.34,Completed
89233,4,2015-02-24,RAV4,30851.39,3.81,Completed
89234,8,2015-02-01,Camry,39525.47,5.84,Completed
89235,12,2015-02-23,Tacoma,39888.58,5.65,Pending
89236,14,2015-02-05,Prius,30962.23,5.1,Completed
89237,19,2015-02-19,Tacoma,37483.39,5.48,Completed
89238,2,2015-02-09,Tacoma,27847.33,4.0,Completed
89239,12,2015-02-07,Prius,30715.63,5.65,Completed
89240,3,2015-02-27,Corolla,29880.13,5.69,Completed
89241,11,2015-02-19,Sienna,30962.62,4.16,Completed
89242,3,2015-02-10,Tundra,49640.08,5.69,Completed
89243,2,2015-02-07,RAV4,31999.17,4.0,Completed
89244,19,2015-02-24,Prius,26934.6,5.48,Completed
89245,1,2015-02-12,Camry,32567.58,5.24,Completed
89246,2,2015-02-19,RAV4,31604.95,4.0,Completed
89247,6,2015-02-24,Tacoma,25191.32,3.86,Completed
89248,12,2015-02-03,Camry,36250.61,5.65,Completed
89249,8,2015-02-06,Sienna,46514.32,5.84,Completed
89250,7,2015-02-19,Tacoma,43593.4,5.39,Completed
89251,12,2015-02-15,Corolla,27366.06,5.65,Completed
89252,11,2015-02-04,Prius,21718.58,4.16,Completed
89253,8,2015-02-20,RAV4,45351.24,5.84,Completed
89254,17,2015-02-26,Camry,24370.06,4.51,Completed
89255,18,2015-02-20,Tacoma,43474.03,5.68,Completed
89256,11,2015-02-19,Sienna,32581.61,4.16,Completed
89257,18,2015-02-28,Sienna,53205.98,5.68,Completed
89258,17,2015-02-24,Sienna,33174.57,4.51,Completed
89259,7,2015-02-21,Prius,31917.23,5.39,Completed
89260,15,2015-02-10,Corolla,25183.57,4.86,Completed
89261,16,2015-02-08,Tundra,46050.98,6.06,Completed
89262,7,2015-02-03,Tacoma,43428.28,5.39,Completed
89263,8,2015-02-11,Prius,27471.25,5.84,Pending
89264,4,2015-02-23,Prius,23059.31,3.81,Completed
89265,12,2015-02-26,Tundra,49822.8,5.65,Completed
89266,8,2015-02-04,Corolla,27894.56,5.84,Completed
89267,6,2015-02-09,Tundra,36383.84,3.86,Completed
89268,20,2015-02-17,RAV4,45687.03,5.77,Completed
89269,8,2015-02-12,Prius,31839.38,5.84,Completed
89270,14,2015-02-23,Corolla,25869.19,5.1,Completed
89271,16,2015-02-09,Prius,30533.27,6.06,Completed
89272,18,2015-02-02,Camry,36042.17,5.68,Completed
89273,18,2015-02-27,RAV4,41449.07,5.68,Completed
89274,4,2015-02-18,Tacoma,26619.6,3.81,Completed
89275,17,2015-02-09,Tundra,35160.6,4.51,Completed
89276,7,2015-02-13,Highlander,58312.53,5.39,Pending
89277,15,2015-02-05,Highlander,54648.77,4.86,Completed
89278,15,2015-02-25,Tacoma,40884.81,4.86,Completed
89279,11,2015-02-20,Sienna,36953.73,4.16,Completed
89280,3,2015-02-04,Tacoma,41107.06,5.69,Completed
89281,19,2015-02-19,RAV4,38336.36,5.48,Completed
89282,18,2015-02-20,Highlander,61086.21,5.68,Completed
89283,18,2015-02-21,Highlander,66972.2,5.68,Completed
89284,13,2015-02-19,Camry,40917.12,5.61,Completed
89285,17,2015-02-17,Corolla,18419.83,4.51,Completed
89286,15,2015-02-11,Highlander,64487.38,4.86,Completed
89287,4,2015-02-14,RAV4,28953.93,3.81,Pending
89288,8,2015-02-06,Tacoma,36650.51,5.84,Completed
89289,11,2015-02-10,Tundra,32833.07,4.16,Completed
89290,13,2015-02-06,Camry,40256.79,5.61,Completed
89291,19,2015-02-22,Tundra,37909.46,5.48,Completed
89292,6,2015-02-20,Camry,26809.47,3.86,Completed
89293,11,2015-02-17,RAV4,33845.55,4.16,Completed
89294,13,2015-02-07,Corolla,25359.46,5.61,Completed
89295,9,2015-02-16,Camry,26152.37,4.4,Completed
89296,18,2015-02-20,Highlander,67442.78,5.68,Completed
89297,7,2015-02-21,Corolla,25906.93,5.39,Completed
89298,4,2015-02-01,Sienna,30797.24,3.81,Completed
89299,20,2015-02-16,RAV4,42475.15,5.77,Completed
89300,8,2015-02-13,Sienna,49405.52,5.84,Completed
89301,5,2015-02-21,Highlander,53729.98,5.34,Completed
89302,1,2015-02-19,Camry,31560.19,5.24,Completed
89303,9,2015-02-13,Tacoma,27689.89,4.4,Cancelled
89304,5,2015-02-24,RAV4,37497.06,5.34,Completed
89305,6,2015-02-27,Prius,20555.26,3.86,Completed
89306,19,2015-02-25,Tacoma,36500.68,5.48,Completed
89307,14,2015-02-26,Prius,26213.6,5.1,Completed
89308,6,2015-02-28,Tacoma,29027.94,3.86,Completed
89309,20,2015-02-22,Sienna,46090.16,5.77,Completed
89310,9,2015-02-21,RAV4,29827.66,4.4,Completed
89311,1,2015-02-05,Tacoma,29884.41,5.24,Completed
89312,8,2015-02-23,Camry,39766.16,5.84,Completed
89313,20,2015-02-18,Highlander,55665.95,5.77,Completed
89314,3,2015-02-23,Camry,37714.71,5.69,Completed
89315,8,2015-02-13,Prius,31902.83,5.84,Completed
89316,6,2015-02-10,Tundra,31051.13,3.86,Pending
89317,19,2015-02-17,Tundra,41406.0,5.48,Completed
89318,6,2015-02-20,Camry,27240.74,3.86,Completed
89319,6,2015-02-19,Tacoma,28813.3,3.86,Completed
89320,15,2015-02-18,Tundra,46046.42,4.86,Completed
89321,20,2015-02-23,Tacoma,37045.4,5.77,Completed
89322,9,2015-02-07,Prius,22678.78,4.4,Completed
89323,20,2015-02-27,RAV4,39891.16,5.77,Completed
89324,5,2015-02-22,Corolla,22055.32,5.34,Completed
89325,3,2015-02-12,Sienna,44726.43,5.69,Completed
89326,15,2015-02-15,Prius,29706.46,4.86,Completed
89327,13,2015-02-13,Prius,29036.58,5.61,Completed
89328,20,2015-02-23,Prius,28569.66,5.77,Completed
89329,9,2015-02-19,Corolla,20138.42,4.4,Completed
89330,16,2015-02-15,RAV4,45559.45,6.06,Completed
89331,12,2015-02-15,Corolla,28356.01,5.65,Completed
89332,9,2015-02-27,Camry,28548.89,4.4,Completed
89333,15,2015-02-07,Corolla,25571.67,4.86,Cancelled
89334,5,2015-02-05,RAV4,34373.66,5.34,Completed
89335,15,2015-02-01,Tundra,49765.9,4.86,Pending
89336,7,2015-02-10,Tundra,50720.47,5.39,Completed
89337,13,2015-02-05,Sienna,49157.65,5.61,Completed
89338,7,2015-02-27,Corolla,25658.05,5.39,Completed
89339,2,2015-02-16,Prius,21914.68,4.0,Completed
89340,20,2015-02-03,Sienna,50426.99,5.77,Completed
89341,4,2015-02-19,Sienna,35031.32,3.81,Completed
89342,4,2015-02-26,Prius,21157.67,3.81,Pending
89343,6,2015-02-18,Tacoma,25954.82,3.86,Completed
89344,20,2015-02-05,Camry,39668.95,5.77,Completed
89345,20,2015-02-12,Sienna,51071.3,5.77,Completed
89346,16,2015-02-28,Prius,34039.62,6.06,Completed
89347,4,2015-02-01,Prius,19912.73,3.81,Pending
89348,13,2015-02-13,Tundra,51519.09,5.61,Completed
89349,13,2015-02-08,Prius,33266.1,5.61,Completed
89350,3,2015-02-17,Sienna,49325.92,5.69,Completed
89351,3,2015-02-10,Tundra,45229.59,5.69,Completed
89352,4,2015-02-02,Camry,23272.11,3.81,Completed
89353,17,2015-02-20,Camry,26239.16,4.51,Completed
89354,8,2015-02-14,Sienna,48576.83,5.84,Completed
89355,2,2015-02-09,Camry,26615.19,4.0,Completed
89356,20,2015-02-11,Camry,38399.7,5.77,Completed
89357,20,2015-02-14,Camry,33910.54,5.77,Completed
89358,2,2015-02-12,Corolla,18883.65,4.0,Completed
89359,17,2015-02-11,Sienna,29832.15,4.51,Completed
89360,7,2015-02-26,RAV4,47588.59,5.39,Completed
89361,18,2015-02-28,Highlander,65336.36,5.68,Completed
89362,4,2015-02-17,Sienna,32664.37,3.81,Completed
89363,12,2015-02-10,Corolla,23864.85,5.65,Completed
89364,10,2015-02-10,Tundra,38419.16,4.88,Completed
89365,18,2015-02-23,Corolla,30067.04,5.68,Completed
89366,10,2015-02-16,Tundra,36886.34,4.88,Pending
89367,19,2015-02-18,Tundra,44378.56,5.48,Completed
89368,9,2015-02-22,Highlander,44243.65,4.4,Completed
89369,9,2015-02-10,Highlander,45199.76,4.4,Completed
89370,20,2015-02-25,Sienna,51389.42,5.77,Completed
89371,11,2015-02-05,Sienna,31111.93,4.16,Completed
89372,19,2015-02-22,Tacoma,31064.68,5.48,Completed
89373,5,2015-02-04,Tacoma,30313.52,5.34,Completed
89374,4,2015-02-28,Sienna,30671.78,3.81,Pending
89375,5,2015-02-01,Highlander,52708.47,5.34,Completed
89376,13,2015-02-09,RAV4,43766.16,5.61,Completed
89377,13,2015-02-14,Tacoma,42461.37,5.61,Completed
89378,20,2015-02-16,Camry,37559.01,5.77,Pending
89379,20,2015-02-27,Tundra,42668.17,5.77,Completed
89380,17,2015-02-23,Camry,25278.38,4.51,Completed
89381,18,2015-02-09,Tacoma,39638.61,5.68,Completed
89382,17,2015-02-15,Tacoma,30183.37,4.51,Completed
89383,1,2015-02-07,Prius,24769.78,5.24,Completed
89384,12,2015-02-28,Prius,32430.24,5.65,Completed
89385,13,2015-02-03,RAV4,47849.97,5.61,Completed
89386,2,2015-02-02,Tundra,33875.76,4.0,Completed
89387,11,2015-02-16,Corolla,20180.48,4.16,Completed
89388,19,2015-02-19,Highlander,51680.96,5.48,Completed
89389,18,2015-02-01,Camry,40641.31,5.68,Completed
89390,9,2015-02-28,Tacoma,27227.52,4.4,Completed
89391,19,2015-02-19,Prius,24206.52,5.48,Completed
89392,15,2015-02-17,Camry,34820.99,4.86,Completed
89393,15,2015-02-16,Corolla,27082.65,4.86,Completed
89394,18,2015-02-02,Prius,31666.6,5.68,Completed
89395,6,2015-02-02,Highlander,39315.94,3.86,Completed
89396,12,2015-02-09,Highlander,57353.59,5.65,Completed
89397,8,2015-02-04,Sienna,42769.89,5.84,Completed
89398,13,2015-02-01,Camry,36966.97,5.61,Completed
89399,3,2015-02-04,Highlander,62356.18,5.69,Completed
89400,20,2015-02-13,RAV4,38934.63,5.77,Completed
89401,18,2015-02-25,Camry,41851.87,5.68,Completed
89402,20,2015-02-23,Highlander,62173.19,5.77,Completed
89403,12,2015-02-17,Camry,33997.69,5.65,Completed
89404,1,2015-02-01,Tacoma,32565.28,5.24,Completed
89405,9,2015-02-19,Camry,26620.33,4.4,Completed
89406,2,2015-02-03,Highlander,42544.37,4.0,Completed
89407,10,2015-02-08,Prius,22418.38,4.88,Completed
89408,16,2015-02-10,Highlander,58944.35,6.06,Completed
89409,17,2015-02-23,Highlander,42372.54,4.51,Completed
89410,14,2015-02-27,Camry,36392.45,5.1,Completed
89411,2,2015-02-28,Tundra,39121.31,4.0,Completed
89412,17,2015-02-22,Camry,25864.01,4.51,Completed
89413,11,2015-02-19,Corolla,21141.73,4.16,Completed
89414,16,2015-02-18,Corolla,29895.92,6.06,Completed
89415,4,2015-02-19,Highlander,43200.17,3.81,Completed
89416,10,2015-02-13,Sienna,37226.52,4.88,Completed
89417,5,2015-02-11,RAV4,32688.36,5.34,Completed
89418,9,2015-02-02,Camry,28942.62,4.4,Completed
89419,20,2015-02-11,Tacoma,39335.1,5.77,Completed
89420,3,2015-02-08,Corolla,27180.18,5.69,Completed
89421,18,2015-02-02,Camry,37458.6,5.68,Completed
89422,20,2015-02-07,Camry,37386.82,5.77,Completed
89423,16,2015-02-01,Tacoma,37250.76,6.06,Completed
89424,18,2015-02-23,RAV4,48295.37,5.68,Completed
89425,2,2015-02-01,Highlander,46630.98,4.0,Completed
89426,9,2015-02-09,Highlander,47057.92,4.4,Completed
89427,16,2015-02-26,Tacoma,39852.35,6.06,Completed
89428,18,2015-02-21,Tundra,53200.87,5.68,Completed
89429,17,2015-02-15,Corolla,20553.8,4.51,Completed
89430,7,2015-02-15,Tundra,49815.6,5.39,Completed
89431,12,2015-02-23,Sienna,45529.96,5.65,Completed
89432,5,2015-02-27,Tacoma,35321.38,5.34,Completed
89433,18,2015-02-22,Camry,43032.46,5.68,Completed
89434,19,2015-02-26,Highlander,49786.06,5.48,Completed
89435,8,2015-02-01,Corolla,29243.7,5.84,Completed
89436,18,2015-02-02,Camry,40473.52,5.68,Completed
89437,10,2015-02-22,Tacoma,28740.17,4.88,Completed
89438,18,2015-02-10,Corolla,27061.66,5.68,Completed
89439,14,2015-02-23,Corolla,24962.16,5.1,Completed
89440,16,2015-02-13,Prius,29314.55,6.06,Completed
89441,13,2015-02-14,Prius,34305.29,5.61,Completed
89442,6,2015-02-24,Tacoma,26382.27,3.86,Completed
89443,5,2015-02-13,Sienna,35985.58,5.34,Completed
89444,10,2015-02-26,Corolla,21731.03,4.88,Completed
89445,8,2015-02-14,Corolla,25885.77,5.84,Completed
89446,3,2015-02-23,Tacoma,44781.99,5.69,Completed
89447,13,2015-02-25,Highlander,63704.58,5.61,Completed
89448,14,2015-02-17,Tacoma,38966.75,5.1,Completed
89449,17,2015-02-10,Camry,24816.76,4.51,Completed
89450,10,2015-02-18,Tacoma,29047.81,4.88,Completed
89451,3,2015-02-13,RAV4,42573.75,5.69,Completed
89452,5,2015-02-16,Tacoma,33732.73,5.34,Completed
89453,20,2015-02-17,RAV4,46308.33,5.77,Completed
89454,8,2015-02-02,Sienna,50737.26,5.84,Completed
89455,5,2015-02-01,Tundra,38708.99,5.34,Completed
89456,5,2015-02-19,RAV4,35628.96,5.34,Completed
89457,19,2015-02-23,Highlander,55070.12,5.48,Completed
89458,9,2015-02-20,RAV4,28533.28,4.4,Completed
89459,18,2015-02-06,Sienna,45731.85,5.68,Completed
89460,1,2015-02-09,Prius,24405.62,5.24,Completed
89461,16,2015-02-07,Camry,39541.11,6.06,Completed
89462,9,2015-02-28,Camry,24510.75,4.4,Completed
89463,11,2015-02-11,Tundra,32982.96,4.16,Completed
89464,9,2015-02-13,Tacoma,27375.62,4.4,Completed
89465,4,2015-02-03,Sienna,30433.5,3.81,Completed
89466,18,2015-02-01,Camry,39777.11,5.68,Completed
89467,4,2015-02-18,Prius,21927.33,3.81,Completed
89468,11,2015-02-13,RAV4,32030.67,4.16,Completed
89469,5,2015-02-07,Highlander,53812.1,5.34,Completed
89470,12,2015-02-06,Tacoma,41223.08,5.65,Completed
89471,17,2015-02-12,Prius,22023.35,4.51,Completed
89472,1,2015-02-14,Corolla,23012.05,5.24,Completed
89473,11,2015-02-12,Tacoma,30627.71,4.16,Completed
89474,9,2015-02-27,Tacoma,30573.96,4.4,Completed
89475,17,2015-02-26,Tundra,30510.3,4.51,Completed
89476,18,2015-02-11,Prius,33451.55,5.68,Completed
89477,3,2015-02-14,Corolla,29810.09,5.69,Cancelled
89478,8,2015-02-18,Tacoma,43008.36,5.84,Completed
89479,17,2015-02-06,Tundra,33423.4,4.51,Completed
89480,9,2015-02-06,Sienna,35056.89,4.4,Completed
89481,8,2015-02-18,Tundra,48519.75,5.84,Completed
89482,3,2015-02-21,Prius,30317.28,5.69,Completed
89483,1,2015-02-13,Tundra,35407.88,5.24,Completed
89484,8,2015-02-02,Tundra,44320.32,5.84,Completed
89485,10,2015-02-26,Tacoma,28040.53,4.88,Completed
89486,13,2015-02-03,Camry,41345.23,5.61,Completed
89487,13,2015-02-23,Tundra,48920.95,5.61,Completed
89488,4,2015-02-01,Tacoma,24800.86,3.81,Completed
89489,18,2015-02-19,Tundra,50589.27,5.68,Completed
89490,8,2015-02-11,RAV4,41826.34,5.84,Completed
89491,15,2015-02-11,RAV4,41769.59,4.86,Completed
89492,4,2015-02-18,Tundra,34954.6,3.81,Completed
89493,6,2015-02-28,RAV4,29082.98,3.86,Completed
89494,16,2015-02-25,Tundra,51310.9,6.06,Completed
89495,2,2015-02-06,Highlander,47087.0,4.0,Completed
89496,5,2015-02-24,Corolla,22948.4,5.34,Completed
89497,18,2015-02-12,Corolla,26195.7,5.68,Completed
89498,17,2015-02-08,Camry,23659.92,4.51,Completed
89499,17,2015-02-21,Camry,25718.35,4.51,Completed
89500,7,2015-02-02,Highlander,56396.45,5.39,Completed
89501,5,2015-02-12,Tacoma,35186.74,5.34,Completed
89502,8,2015-02-28,Corolla,26479.55,5.84,Completed
89503,6,2015-02-20,Camry,23917.56,3.86,Completed
89504,6,2015-02-03,Sienna,34848.51,3.86,Completed
89505,16,2015-02-08,Corolla,28972.91,6.06,Completed
89506,5,2015-02-28,Prius,27659.2,5.34,Completed
89507,7,2015-02-22,Sienna,49282.28,5.39,Completed
89508,8,2015-02-14,Tundra,48037.84,5.84,Completed
89509,16,2015-02-03,Camry,38767.24,6.06,Pending
89510,2,2015-02-08,Sienna,34939.66,4.0,Completed
89511,2,2015-02-21,RAV4,34692.21,4.0,Completed
89512,18,2015-02-25,Camry,40466.49,5.68,Completed
89513,6,2015-02-03,Prius,20367.31,3.86,Completed
89514,19,2015-02-24,Tundra,44298.06,5.48,Pending
89515,18,2015-02-08,Corolla,27801.65,5.68,Completed
89516,12,2015-02-22,Sienna,45402.72,5.65,Completed
89517,7,2015-02-04,Tacoma,40623.29,5.39,Completed
89518,2,2015-02-06,Camry,30345.8,4.0,Completed
89519,3,2015-02-21,Prius,31071.59,5.69,Completed
89520,10,2015-02-19,RAV4,33005.47,4.88,Completed
89521,17,2015-02-25,Sienna,35224.38,4.51,Completed
89522,14,2015-02-19,RAV4,37415.34,5.1,Completed
89523,3,2015-02-25,Prius,28785.99,5.69,Completed
89524,10,2015-02-14,Highlander,40740.71,4.88,Completed
89525,8,2015-02-07,Prius,32324.35,5.84,Completed
89526,2,2015-02-08,RAV4,35099.98,4.0,Cancelled
89527,20,2015-02-13,Sienna,50849.6,5.77,Completed
89528,10,2015-02-15,Sienna,32357.75,4.88,Completed
89529,3,2015-02-26,Prius,33502.36,5.69,Completed
89530,5,2015-02-22,Corolla,24283.31,5.34,Completed
89531,8,2015-02-02,Prius,30774.02,5.84,Cancelled
89532,8,2015-02-11,RAV4,41241.7,5.84,Completed
89533,7,2015-02-28,RAV4,47496.11,5.39,Completed
89534,19,2015-02-05,Camry,28674.94,5.48,Completed
89535,19,2015-02-12,Highlander,54856.41,5.48,Completed
89536,16,2015-02-17,Prius,32288.22,6.06,Completed
89537,10,2015-02-16,Prius,23805.87,4.88,Completed
89538,17,2015-02-27,Sienna,29703.35,4.51,Completed
89539,7,2015-02-10,Camry,40486.39,5.39,Completed
89540,1,2015-02-23,Corolla,23325.21,5.24,Completed
89541,10,2015-02-11,Sienna,33174.98,4.88,Completed
89542,2,2015-02-16,Tundra,34583.9,4.0,Completed
89543,20,2015-02-07,Corolla,24229.35,5.77,Completed
89544,13,2015-02-07,RAV4,48379.66,5.61,Completed
89545,18,2015-02-01,Tacoma,45364.34,5.68,Pending
89546,11,2015-02-28,Tacoma,27136.55,4.16,Completed
89547,11,2015-02-01,Sienna,31131.05,4.16,Completed
89548,8,2015-02-21,Sienna,50591.07,5.84,Completed
89549,6,2015-02-06,Corolla,18593.77,3.86,Completed
89550,3,2015-02-04,Camry,35065.17,5.69,Completed
89551,1,2015-02-21,Tacoma,31457.56,5.24,Completed
89552,4,2015-02-17,RAV4,29943.9,3.81,Completed
89553,18,2015-02-08,Corolla,27258.97,5.68,Completed
89554,19,2015-02-16,Prius,28434.99,5.48,Completed
89555,8,2015-02-02,Tundra,46954.55,5.84,Completed
89556,4,2015-02-27,Prius,21674.33,3.81,Completed
89557,3,2015-02-26,Tundra,45409.79,5.69,Completed
89558,3,2015-02-24,Highlander,56417.75,5.69,Completed
89559,3,2015-02-07,Tundra,46100.43,5.69,Completed
89560,11,2015-02-26,Highlander,41394.26,4.16,Completed
89561,13,2015-02-13,RAV4,41242.48,5.61,Completed
89562,9,2015-02-22,Camry,28844.23,4.4,Completed
89563,4,2015-02-28,Highlander,37243.22,3.81,Completed
89564,9,2015-02-05,RAV4,31271.38,4.4,Completed
89565,8,2015-02-16,Highlander,65111.67,5.84,Completed
89566,1,2015-02-10,RAV4,34809.01,5.24,Completed
89567,2,2015-02-14,Tacoma,27792.88,4.0,Pending
89568,16,2015-02-26,RAV4,42140.07,6.06,Completed
89569,5,2015-02-20,Tacoma,34876.16,5.34,Completed
89570,12,2015-02-16,Camry,35044.52,5.65,Completed
89571,11,2015-02-28,Camry,27228.38,4.16,Completed
89572,18,2015-02-17,Tundra,50905.39,5.68,Pending
89573,4,2015-02-16,Tacoma,28497.82,3.81,Completed
89574,7,2015-02-27,Highlander,55104.71,5.39,Completed
89575,13,2015-02-12,Corolla,29911.8,5.61,Completed
89576,17,2015-02-08,Corolla,18174.09,4.51,Completed
89577,15,2015-02-28,Corolla,24535.16,4.86,Completed
89578,8,2015-02-27,Tacoma,37280.75,5.84,Completed
89579,3,2015-02-04,Highlander,65059.14,5.69,Completed
89580,9,2015-02-19,Tundra,36945.75,4.4,Completed
89581,9,2015-02-20,Sienna,32127.42,4.4,Completed
89582,7,2015-02-09,Corolla,26597.32,5.39,Completed
89583,10,2015-02-15,RAV4,34857.05,4.88,Completed
89584,7,2015-02-04,Highlander,55385.68,5.39,Completed
89585,5,2015-02-06,Highlander,55464.41,5.34,Completed
89586,15,2015-02-23,Tundra,45174.69,4.86,Completed
89587,19,2015-02-12,Tacoma,36168.61,5.48,Completed
89588,20,2015-02-18,Camry,37509.34,5.77,Completed
89589,7,2015-02-18,Prius,33402.31,5.39,Completed
89590,5,2015-02-27,Tacoma,30383.57,5.34,Completed
89591,14,2015-02-21,RAV4,44197.03,5.1,Completed
89592,15,2015-02-17,Tacoma,35101.01,4.86,Completed
89593,5,2015-02-11,RAV4,37872.41,5.34,Completed
89594,14,2015-02-17,Prius,30335.53,5.1,Completed
89595,6,2015-02-25,Highlander,44201.94,3.86,Completed
89596,6,2015-02-16,Prius,22982.67,3.86,Completed
89597,19,2015-02-13,Tundra,43770.64,5.48,Completed
89598,16,2015-02-04,Sienna,45945.56,6.06,Completed
89599,17,2015-02-09,Tacoma,25236.59,4.51,Completed
89600,4,2015-02-04,Tacoma,29657.37,3.81,Completed
89601,18,2015-02-13,Camry,36823.06,5.68,Completed
89602,13,2015-02-19,RAV4,41108.04,5.61,Completed
89603,13,2015-02-19,RAV4,41747.38,5.61,Completed
89604,10,2015-02-20,Tacoma,29881.94,4.88,Completed
89605,3,2015-02-11,Prius,33528.28,5.69,Completed
89606,2,2015-02-13,Tundra,39325.36,4.0,Completed
89607,17,2015-02-15,Highlander,43586.68,4.51,Completed
89608,9,2015-02-26,Prius,19945.02,4.4,Completed
89609,1,2015-02-24,Camry,29322.25,5.24,Completed
89610,4,2015-02-20,Prius,19023.65,3.81,Completed
89611,18,2015-02-19,RAV4,42369.96,5.68,Completed
89612,18,2015-02-08,RAV4,42366.83,5.68,Completed
89613,6,2015-02-12,RAV4,29761.01,3.86,Completed
89614,15,2015-02-23,Camry,33304.97,4.86,Completed
89615,20,2015-02-03,Camry,38635.86,5.77,Completed
89616,12,2015-02-04,RAV4,41026.62,5.65,Completed
89617,3,2015-02-14,Prius,33660.77,5.69,Completed
89618,10,2015-02-16,Camry,30041.29,4.88,Completed
89619,8,2015-02-12,Tundra,45226.29,5.84,Completed
89620,20,2015-02-04,RAV4,41588.15,5.77,Completed
89621,13,2015-02-10,Highlander,66736.82,5.61,Completed
89622,7,2015-02-14,Prius,29389.04,5.39,Completed
89623,1,2015-02-28,Sienna,35972.85,5.24,Completed
89624,15,2015-02-05,Corolla,27935.62,4.86,Completed
89625,18,2015-02-27,Sienna,54425.77,5.68,Completed
89626,4,2015-02-11,Tacoma,27813.75,3.81,Completed
