sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
400071,3,2019-02-10,Camry,33377.62,5.69,Completed
400072,9,2019-02-27,Highlander,32538.71,4.4,Completed
400073,13,2019-02-23,Corolla,21764.23,5.61,Completed
400074,16,2019-02-21,Corolla,23195.92,6.06,Completed
400075,17,2019-02-24,Corolla,15752.93,4.51,Completed
400076,2,2019-02-11,Sienna,32560.0,4.0,Completed
400077,15,2019-02-05,Tacoma,33867.08,4.86,Completed
400078,14,2019-02-04,RAV4,32425.14,5.1,Completed
400079,18,2019-02-07,Corolla,24707.85,5.68,Completed
400080,11,2019-02-02,Sienna,26009.1,4.16,Completed
400081,8,2019-02-17,Highlander,52990.11,5.84,Completed
400082,9,2019-02-04,Corolla,15476.51,4.4,Completed
400083,10,2019-02-23,Highlander,40754.4,4.88,Completed
400084,5,2019-02-13,Highlander,39397.58,5.34,Completed
400085,13,2019-02-26,Camry,30941.88,5.61,Completed
400086,18,2019-02-09,Corolla,26099.19,5.68,Completed
400087,10,2019-02-21,RAV4,25906.93,4.88,Completed
400088,6,2019-02-10,Camry,19876.01,3.86,Completed
400089,7,2019-02-18,Camry,30651.17,5.39,Completed
400090,18,2019-02-18,Tundra,42975.63,5.68,Completed
400091,20,2019-02-21,Sienna,37721.72,5.77,Completed
400092,18,2019-02-28,Tundra,41599.25,5.68,Completed
400093,5,2019-02-21,Tundra,30261.59,5.34,Completed
400094,9,2019-02-05,Highlander,36978.13,4.4,Completed
400095,4,2019-02-01,Sienna,27039.76,3.81,Completed
400096,20,2019-02-21,Tacoma,31694.62,5.77,Completed
400097,5,2019-02-17,Tundra,33510.49,5.34,Completed
400098,2,2019-02-24,Highlander,41307.71,4.0,Completed
400099,3,2019-02-02,RAV4,38050.28,5.69,Completed
400100,6,2019-02-23,Highlander,33607.22,3.86,Completed
400101,11,2019-02-10,Camry,23135.76,4.16,Completed
400102,8,2019-02-16,Tundra,36882.68,5.84,Completed
400103,6,2019-02-25,Sienna,28824.27,3.86,Completed
400104,11,2019-02-06,Prius,20356.32,4.16,Completed
400105,1,2019-02-03,RAV4,31364.81,5.24,Completed
400106,16,2019-02-25,RAV4,33086.0,6.06,Completed
400107,16,2019-02-27,Sienna,41073.55,6.06,Completed
400108,18,2019-02-19,Tundra,42832.37,5.68,Completed
400109,16,2019-02-09,RAV4,35014.13,6.06,Completed
400110,8,2019-02-24,Sienna,39258.88,5.84,Completed
400111,5,2019-02-27,Corolla,18464.66,5.34,Completed
400112,3,2019-02-23,Prius,27532.1,5.69,Pending
400113,2,2019-02-17,Sienna,27090.74,4.0,Completed
400114,1,2019-02-21,RAV4,31528.3,5.24,Completed
400115,10,2019-02-06,Camry,21693.67,4.88,Completed
400116,3,2019-02-05,RAV4,40837.71,5.69,Pending
400117,1,2019-02-07,Tundra,29907.07,5.24,Completed
400118,7,2019-02-28,Prius,24849.49,5.39,Completed
400119,10,2019-02-24,Camry,23234.73,4.88,Completed
400120,5,2019-02-06,Tundra,34731.56,5.34,Completed
400121,5,2019-02-11,Camry,24756.46,5.34,Completed
400122,10,2019-02-27,Corolla,16217.27,4.88,Cancelled
400123,16,2019-02-19,Corolla,22893.33,6.06,Completed
400124,14,2019-02-20,Camry,30471.47,5.1,Completed
400125,17,2019-02-18,RAV4,23825.58,4.51,Completed
400126,7,2019-02-23,Highlander,52522.98,5.39,Completed
400127,9,2019-02-16,Corolla,17650.63,4.4,Completed
400128,9,2019-02-09,Sienna,30984.63,4.4,Completed
400129,5,2019-02-13,Highlander,45790.48,5.34,Completed
400130,3,2019-02-21,Prius,28805.51,5.69,Completed
400131,19,2019-02-16,Camry,28656.22,5.48,Completed
400132,20,2019-02-28,Sienna,35962.86,5.77,Completed
400133,2,2019-02-28,Corolla,16781.75,4.0,Completed
400134,16,2019-02-11,RAV4,38321.45,6.06,Completed
400135,6,2019-02-15,Highlander,33989.44,3.86,Completed
400136,15,2019-02-08,Tacoma,35187.73,4.86,Cancelled
400137,11,2019-02-24,RAV4,28160.66,4.16,Completed
400138,18,2019-02-25,Tundra,44832.12,5.68,Completed
400139,1,2019-02-09,Tundra,31048.94,5.24,Completed
400140,8,2019-02-16,Camry,31182.65,5.84,Completed
400141,18,2019-02-21,RAV4,39188.67,5.68,Completed
400142,17,2019-02-08,Highlander,36208.8,4.51,Completed
400143,18,2019-02-12,Sienna,43933.56,5.68,Completed
400144,2,2019-02-23,Tundra,28957.51,4.0,Completed
400145,9,2019-02-05,Tundra,26365.28,4.4,Completed
400146,20,2019-02-09,Camry,31525.54,5.77,Completed
400147,16,2019-02-17,Tacoma,33202.25,6.06,Completed
400148,13,2019-02-06,Tundra,40374.52,5.61,Completed
400149,9,2019-02-13,Corolla,15870.52,4.4,Completed
400150,5,2019-02-18,Tundra,30644.94,5.34,Completed
400151,14,2019-02-13,Sienna,36052.52,5.1,Completed
400152,3,2019-02-21,Sienna,39971.1,5.69,Completed
400153,3,2019-02-04,Sienna,43436.35,5.69,Completed
400154,3,2019-02-20,RAV4,34418.78,5.69,Completed
400155,19,2019-02-15,Tundra,31692.93,5.48,Completed
400156,12,2019-02-23,Sienna,37949.87,5.65,Completed
400157,20,2019-02-24,Prius,27832.27,5.77,Completed
400158,4,2019-02-17,Tacoma,21725.55,3.81,Completed
400159,7,2019-02-17,Corolla,21178.37,5.39,Completed
400160,11,2019-02-17,Camry,21335.74,4.16,Completed
400161,19,2019-02-24,Tacoma,27398.01,5.48,Completed
400162,15,2019-02-26,Corolla,22996.8,4.86,Completed
400163,7,2019-02-15,Corolla,20564.67,5.39,Completed
400164,10,2019-02-08,Sienna,27019.23,4.88,Completed
400165,7,2019-02-06,Corolla,21856.53,5.39,Completed
400166,1,2019-02-19,Highlander,38644.89,5.24,Completed
400167,19,2019-02-25,Tundra,31857.46,5.48,Completed
400168,7,2019-02-18,Tacoma,31730.64,5.39,Completed
400169,20,2019-02-15,Camry,28113.58,5.77,Completed
400170,17,2019-02-06,Sienna,25075.64,4.51,Completed
400171,6,2019-02-14,RAV4,27272.99,3.86,Completed
400172,1,2019-02-12,RAV4,29688.93,5.24,Completed
400173,10,2019-02-21,Highlander,34550.49,4.88,Completed
400174,18,2019-02-01,Tundra,43128.14,5.68,Completed
400175,1,2019-02-27,Highlander,41728.35,5.24,Completed
400176,2,2019-02-03,Corolla,16086.22,4.0,Completed
400177,7,2019-02-11,Prius,28315.49,5.39,Completed
400178,8,2019-02-12,RAV4,32822.0,5.84,Completed
400179,8,2019-02-15,Camry,32033.28,5.84,Completed
400180,7,2019-02-26,Corolla,24216.39,5.39,Completed
400181,14,2019-02-23,Tacoma,34435.86,5.1,Completed
400182,2,2019-02-01,Tundra,30468.98,4.0,Completed
400183,8,2019-02-23,Sienna,41850.19,5.84,Completed
400184,20,2019-02-07,Sienna,36036.9,5.77,Completed
400185,17,2019-02-27,Prius,17420.8,4.51,Completed
400186,3,2019-02-12,Corolla,21845.21,5.69,Completed
400187,2,2019-02-05,Prius,18750.35,4.0,Completed
400188,13,2019-02-17,Camry,31372.02,5.61,Completed
400189,2,2019-02-25,Tundra,28569.79,4.0,Completed
400190,9,2019-02-18,Sienna,27283.91,4.4,Completed
400191,5,2019-02-23,Prius,22337.7,5.34,Completed
400192,5,2019-02-23,Tundra,33795.06,5.34,Completed
400193,11,2019-02-26,Highlander,36552.53,4.16,Completed
400194,11,2019-02-09,Tacoma,22765.98,4.16,Completed
400195,11,2019-02-14,Camry,23445.17,4.16,Completed
400196,4,2019-02-13,Highlander,36488.57,3.81,Completed
400197,7,2019-02-28,Tundra,36175.95,5.39,Completed
400198,18,2019-02-07,Sienna,44239.5,5.68,Completed
400199,18,2019-02-03,Tacoma,31926.42,5.68,Completed
400200,20,2019-02-26,Camry,33651.8,5.77,Pending
400201,5,2019-02-24,Camry,25300.53,5.34,Completed
400202,14,2019-02-24,Sienna,33778.19,5.1,Completed
400203,19,2019-02-21,Camry,26333.64,5.48,Completed
400204,3,2019-02-14,Corolla,21099.59,5.69,Completed
400205,7,2019-02-04,Tacoma,31521.01,5.39,Completed
400206,5,2019-02-12,Prius,20850.59,5.34,Completed
400207,15,2019-02-10,Sienna,36213.78,4.86,Completed
400208,4,2019-02-23,Tundra,28589.14,3.81,Completed
400209,5,2019-02-15,Prius,23319.62,5.34,Completed
400210,9,2019-02-08,Sienna,29283.08,4.4,Completed
400211,5,2019-02-09,Tacoma,26246.99,5.34,Completed
400212,8,2019-02-20,Sienna,37534.18,5.84,Completed
400213,14,2019-02-13,Prius,24470.44,5.1,Pending
400214,9,2019-02-28,Sienna,25630.88,4.4,Completed
400215,11,2019-02-20,Corolla,16951.95,4.16,Completed
400216,1,2019-02-20,Tundra,30046.76,5.24,Completed
400217,15,2019-02-02,Camry,31820.19,4.86,Completed
400218,9,2019-02-15,Camry,22168.77,4.4,Completed
400219,11,2019-02-18,Prius,20272.89,4.16,Completed
400220,20,2019-02-16,Tundra,37547.37,5.77,Completed
400221,11,2019-02-25,Highlander,38606.37,4.16,Completed
400222,17,2019-02-10,Sienna,26204.72,4.51,Completed
400223,14,2019-02-01,Tacoma,30675.05,5.1,Completed
400224,20,2019-02-11,RAV4,39408.3,5.77,Completed
400225,9,2019-02-24,Sienna,30185.98,4.4,Completed
400226,20,2019-02-15,RAV4,38462.78,5.77,Completed
400227,1,2019-02-27,Corolla,18195.17,5.24,Completed
400228,1,2019-02-26,Camry,24194.6,5.24,Completed
400229,12,2019-02-26,Highlander,46177.71,5.65,Completed
400230,13,2019-02-12,Sienna,37717.29,5.61,Completed
400231,13,2019-02-14,Prius,28469.21,5.61,Completed
400232,2,2019-02-11,Sienna,30828.77,4.0,Completed
400233,18,2019-02-13,Camry,34928.22,5.68,Completed
400234,18,2019-02-03,Sienna,44645.46,5.68,Completed
400235,12,2019-02-02,Prius,23885.18,5.65,Completed
400236,20,2019-02-11,Corolla,24125.55,5.77,Completed
400237,2,2019-02-01,Tundra,27823.44,4.0,Completed
400238,7,2019-02-16,RAV4,38935.42,5.39,Completed
400239,4,2019-02-06,Highlander,31596.39,3.81,Completed
400240,14,2019-02-03,RAV4,32060.45,5.1,Completed
400241,18,2019-02-02,Corolla,22736.97,5.68,Completed
400242,5,2019-02-17,Camry,25390.06,5.34,Completed
400243,5,2019-02-15,Tacoma,28276.72,5.34,Completed
400244,12,2019-02-10,Sienna,39150.59,5.65,Completed
400245,15,2019-02-01,Tundra,38391.43,4.86,Completed
400246,16,2019-02-06,Camry,34191.02,6.06,Completed
400247,5,2019-02-02,Prius,20934.52,5.34,Completed
400248,15,2019-02-03,Tundra,40448.69,4.86,Completed
400249,2,2019-02-05,Camry,22923.35,4.0,Completed
400250,17,2019-02-10,Tundra,26764.79,4.51,Pending
400251,3,2019-02-05,Tundra,42535.29,5.69,Completed
400252,16,2019-02-27,Highlander,53845.11,6.06,Completed
400253,15,2019-02-10,Highlander,50386.34,4.86,Completed
400254,14,2019-02-20,Prius,26523.95,5.1,Completed
400255,3,2019-02-17,RAV4,36345.62,5.69,Completed
400256,11,2019-02-24,Prius,18359.83,4.16,Completed
400257,15,2019-02-13,Camry,27991.79,4.86,Completed
400258,10,2019-02-01,Sienna,27774.49,4.88,Completed
400259,3,2019-02-20,Corolla,24379.09,5.69,Completed
400260,15,2019-02-14,Camry,31302.88,4.86,Completed
400261,19,2019-02-24,Prius,20847.95,5.48,Completed
400262,20,2019-02-04,Tacoma,30120.29,5.77,Pending
400263,7,2019-02-07,RAV4,37052.22,5.39,Completed
400264,11,2019-02-24,Tundra,26105.7,4.16,Completed
400265,2,2019-02-24,Tundra,30929.48,4.0,Completed
400266,10,2019-02-14,Highlander,35079.67,4.88,Completed
400267,14,2019-02-18,Sienna,34474.69,5.1,Completed
400268,3,2019-02-24,Highlander,54607.11,5.69,Completed
400269,10,2019-02-05,Corolla,18387.59,4.88,Completed
400270,12,2019-02-27,Prius,23282.3,5.65,Completed
400271,16,2019-02-21,Corolla,24249.96,6.06,Completed
400272,6,2019-02-25,Tacoma,24433.19,3.86,Completed
400273,12,2019-02-07,Prius,26561.63,5.65,Completed
400274,2,2019-02-09,Tundra,32193.65,4.0,Completed
400275,8,2019-02-01,Tacoma,33441.83,5.84,Completed
400276,12,2019-02-03,Sienna,40603.02,5.65,Completed
400277,9,2019-02-06,Corolla,14863.83,4.4,Cancelled
400278,7,2019-02-16,Prius,27892.47,5.39,Completed
400279,13,2019-02-28,Highlander,49860.37,5.61,Completed
400280,13,2019-02-06,Corolla,24097.59,5.61,Completed
400281,16,2019-02-09,Tundra,39922.35,6.06,Completed
400282,20,2019-02-12,Sienna,40632.93,5.77,Completed
400283,4,2019-02-26,Corolla,13996.11,3.81,Completed
400284,2,2019-02-11,Tundra,27241.93,4.0,Completed
400285,5,2019-02-22,Highlander,43719.37,5.34,Completed
400286,7,2019-02-11,Highlander,51165.53,5.39,Completed
400287,15,2019-02-03,Corolla,21843.38,4.86,Completed
400288,14,2019-02-24,Sienna,40839.55,5.1,Pending
400289,1,2019-02-06,Tundra,31268.25,5.24,Completed
400290,7,2019-02-03,Sienna,38299.36,5.39,Completed
400291,13,2019-02-10,Highlander,52134.22,5.61,Completed
400292,16,2019-02-02,Camry,33571.63,6.06,Completed
400293,8,2019-02-21,Sienna,42137.08,5.84,Completed
400294,13,2019-02-10,Sienna,42743.2,5.61,Completed
400295,6,2019-02-14,RAV4,23173.1,3.86,Completed
400296,5,2019-02-10,Tundra,33837.15,5.34,Completed
400297,12,2019-02-02,Tundra,38697.56,5.65,Completed
400298,11,2019-02-25,Tundra,29440.68,4.16,Completed
400299,19,2019-02-04,Tacoma,28522.83,5.48,Completed
400300,15,2019-02-08,Sienna,37873.98,4.86,Completed
400301,5,2019-02-15,Highlander,44056.23,5.34,Completed
400302,14,2019-02-26,Prius,23534.19,5.1,Completed
400303,18,2019-02-05,Prius,25066.72,5.68,Completed
400304,6,2019-02-09,Highlander,37756.59,3.86,Completed
400305,11,2019-02-25,Tacoma,22276.23,4.16,Completed
400306,14,2019-02-20,Highlander,49170.12,5.1,Completed
400307,14,2019-02-11,Corolla,19959.68,5.1,Pending
400308,13,2019-02-14,RAV4,37371.73,5.61,Completed
400309,3,2019-02-23,Highlander,52539.09,5.69,Completed
400310,18,2019-02-20,Tundra,45781.08,5.68,Pending
400311,7,2019-02-13,RAV4,37965.11,5.39,Completed
400312,2,2019-02-05,RAV4,28364.49,4.0,Completed
400313,10,2019-02-11,Camry,21430.0,4.88,Completed
400314,12,2019-02-22,Corolla,21818.27,5.65,Completed
400315,2,2019-02-16,Camry,25370.66,4.0,Completed
400316,7,2019-02-27,Prius,26609.93,5.39,Completed
400317,1,2019-02-12,RAV4,28464.2,5.24,Completed
400318,10,2019-02-02,Sienna,26979.75,4.88,Cancelled
400319,9,2019-02-17,Corolla,17396.81,4.4,Completed
400320,4,2019-02-08,Sienna,25749.26,3.81,Completed
400321,20,2019-02-08,Camry,30772.5,5.77,Completed
400322,4,2019-02-03,Tundra,24863.36,3.81,Completed
400323,1,2019-02-19,Tundra,30408.08,5.24,Completed
400324,7,2019-02-01,RAV4,33200.25,5.39,Completed
400325,15,2019-02-12,Prius,25215.14,4.86,Completed
400326,7,2019-02-05,Camry,33196.93,5.39,Completed
400327,19,2019-02-07,Corolla,19515.56,5.48,Completed
400328,16,2019-02-27,RAV4,38342.26,6.06,Completed
400329,17,2019-02-28,Prius,17517.19,4.51,Completed
400330,7,2019-02-15,Corolla,24802.89,5.39,Completed
400331,8,2019-02-06,Corolla,23302.86,5.84,Completed
400332,6,2019-02-23,Tacoma,23113.88,3.86,Completed
400333,14,2019-02-16,Tundra,38681.88,5.1,Completed
400334,11,2019-02-23,Tacoma,24853.6,4.16,Completed
400335,20,2019-02-11,Tacoma,33999.68,5.77,Completed
400336,6,2019-02-21,Prius,18497.93,3.86,Completed
400337,11,2019-02-23,RAV4,25889.87,4.16,Completed
400338,4,2019-02-01,Prius,16307.63,3.81,Completed
400339,13,2019-02-14,Highlander,51189.2,5.61,Completed
400340,3,2019-02-17,Camry,31269.77,5.69,Completed
400341,2,2019-02-07,Prius,20505.17,4.0,Completed
400342,12,2019-02-13,Tundra,41851.84,5.65,Completed
400343,8,2019-02-23,Corolla,20686.55,5.84,Completed
400344,7,2019-02-01,Highlander,47799.57,5.39,Completed
400345,2,2019-02-09,Sienna,30787.48,4.0,Cancelled
400346,2,2019-02-27,Highlander,38317.59,4.0,Completed
400347,5,2019-02-21,Tacoma,28742.4,5.34,Completed
400348,3,2019-02-22,Corolla,23382.42,5.69,Completed
400349,7,2019-02-15,Highlander,53970.23,5.39,Completed
400350,14,2019-02-03,Tundra,40161.39,5.1,Completed
400351,4,2019-02-19,Highlander,37560.04,3.81,Completed
400352,17,2019-02-26,Tundra,25364.28,4.51,Pending
400353,6,2019-02-03,Corolla,16941.31,3.86,Completed
400354,14,2019-02-19,Highlander,52289.51,5.1,Completed
400355,18,2019-02-26,Camry,32051.57,5.68,Completed
400356,4,2019-02-23,Corolla,15141.94,3.81,Completed
400357,13,2019-02-16,Sienna,39233.77,5.61,Completed
400358,11,2019-02-27,Corolla,16444.16,4.16,Pending
400359,10,2019-02-28,Tundra,30244.65,4.88,Completed
400360,9,2019-02-23,Sienna,28142.45,4.4,Completed
400361,7,2019-02-06,Sienna,37882.84,5.39,Completed
400362,19,2019-02-23,Highlander,42825.45,5.48,Completed
400363,2,2019-02-11,Highlander,40709.28,4.0,Pending
400364,10,2019-02-12,Prius,19995.21,4.88,Completed
400365,10,2019-02-27,Camry,22871.96,4.88,Completed
400366,18,2019-02-23,Corolla,21913.78,5.68,Completed
400367,15,2019-02-27,Tacoma,29878.43,4.86,Completed
400368,19,2019-02-10,RAV4,33492.61,5.48,Completed
400369,13,2019-02-21,Prius,27760.28,5.61,Completed
400370,16,2019-02-12,Prius,23666.19,6.06,Completed
400371,4,2019-02-09,Sienna,26859.7,3.81,Completed
400372,13,2019-02-08,Highlander,47684.36,5.61,Completed
400373,3,2019-02-08,Camry,32277.48,5.69,Completed
400374,10,2019-02-12,RAV4,25857.01,4.88,Completed
400375,4,2019-02-21,RAV4,25612.44,3.81,Pending
400376,11,2019-02-19,Camry,22325.04,4.16,Completed
400377,19,2019-02-28,Tacoma,26179.58,5.48,Completed
400378,9,2019-02-28,Corolla,17766.92,4.4,Cancelled
400379,18,2019-02-24,Camry,36004.93,5.68,Completed
400380,8,2019-02-09,Tundra,36433.13,5.84,Completed
400381,10,2019-02-23,RAV4,26339.96,4.88,Completed
400382,6,2019-02-11,Corolla,15110.35,3.86,Completed
400383,1,2019-02-19,RAV4,28853.87,5.24,Completed
400384,17,2019-02-13,Prius,19206.54,4.51,Completed
400385,7,2019-02-28,Corolla,24974.73,5.39,Completed
400386,1,2019-02-28,Prius,21439.4,5.24,Completed
400387,9,2019-02-17,Sienna,27329.25,4.4,Completed
400388,9,2019-02-21,Sienna,26711.39,4.4,Completed
400389,9,2019-02-16,Prius,17629.69,4.4,Completed
400390,15,2019-02-07,Tundra,42553.55,4.86,Completed
400391,13,2019-02-05,Camry,31433.5,5.61,Completed
400392,8,2019-02-13,Tacoma,34543.89,5.84,Completed
400393,6,2019-02-12,Prius,19019.6,3.86,Completed
400394,1,2019-02-15,Camry,23859.8,5.24,Completed
400395,6,2019-02-12,Corolla,14622.73,3.86,Completed
400396,1,2019-02-21,Tacoma,26406.0,5.24,Completed
400397,20,2019-02-03,Highlander,46128.08,5.77,Completed
400398,16,2019-02-21,Corolla,23590.83,6.06,Completed
400399,13,2019-02-21,Corolla,21357.61,5.61,Pending
400400,20,2019-02-09,Sienna,38399.09,5.77,Completed
400401,20,2019-02-18,Highlander,51565.31,5.77,Completed
400402,6,2019-02-09,Tacoma,22560.82,3.86,Completed
400403,14,2019-02-28,Tacoma,28695.91,5.1,Completed
400404,14,2019-02-16,Prius,25341.82,5.1,Completed
400405,7,2019-02-09,Tundra,37318.1,5.39,Completed
400406,14,2019-02-22,Camry,30916.59,5.1,Completed
400407,5,2019-02-01,RAV4,28902.12,5.34,Completed
400408,7,2019-02-15,Sienna,41389.17,5.39,Completed
400409,6,2019-02-13,Camry,19630.71,3.86,Completed
400410,18,2019-02-11,Camry,30422.67,5.68,Completed
400411,15,2019-02-20,Tacoma,33008.12,4.86,Completed
400412,20,2019-02-17,Highlander,54256.45,5.77,Completed
400413,6,2019-02-17,Tacoma,22891.43,3.86,Completed
400414,8,2019-02-13,Corolla,23057.97,5.84,Completed
400415,18,2019-02-13,Tacoma,36320.7,5.68,Completed
400416,1,2019-02-01,Sienna,32762.34,5.24,Completed
400417,14,2019-02-02,Corolla,23114.89,5.1,Completed
400418,20,2019-02-10,Corolla,23769.5,5.77,Completed
400419,11,2019-02-10,RAV4,23573.26,4.16,Completed
400420,11,2019-02-16,Corolla,15514.64,4.16,Completed
400421,9,2019-02-02,RAV4,23513.46,4.4,Completed
400422,13,2019-02-10,Tacoma,33942.11,5.61,Completed
400423,1,2019-02-23,Tacoma,25849.08,5.24,Completed
400424,7,2019-02-03,Prius,24073.93,5.39,Completed
400425,16,2019-02-18,RAV4,34063.57,6.06,Completed
400426,13,2019-02-01,Tacoma,32258.07,5.61,Pending
400427,2,2019-02-10,RAV4,25448.59,4.0,Completed
400428,16,2019-02-01,Tundra,37710.2,6.06,Pending
400429,20,2019-02-07,Corolla,22996.16,5.77,Completed
400430,16,2019-02-04,RAV4,38009.36,6.06,Completed
400431,13,2019-02-07,Highlander,48927.84,5.61,Completed
400432,3,2019-02-11,Camry,34608.91,5.69,Completed
400433,13,2019-02-18,Sienna,43153.55,5.61,Completed
400434,7,2019-02-06,Tundra,42799.13,5.39,Completed
400435,8,2019-02-12,Sienna,38238.66,5.84,Completed
400436,18,2019-02-23,Sienna,38880.91,5.68,Completed
400437,10,2019-02-18,Sienna,26856.91,4.88,Completed
400438,19,2019-02-09,RAV4,32280.65,5.48,Completed
400439,4,2019-02-19,Corolla,15127.5,3.81,Completed
400440,6,2019-02-21,Corolla,14310.76,3.86,Completed
400441,16,2019-02-14,Tacoma,35702.53,6.06,Completed
400442,12,2019-02-24,RAV4,34085.59,5.65,Completed
400443,6,2019-02-24,Camry,19699.96,3.86,Pending
400444,14,2019-02-16,Highlander,47611.35,5.1,Completed
400445,16,2019-02-06,Sienna,39446.78,6.06,Completed
400446,18,2019-02-05,Highlander,54005.41,5.68,Completed
400447,9,2019-02-27,Camry,23572.11,4.4,Completed
400448,9,2019-02-03,RAV4,23824.52,4.4,Cancelled
400449,16,2019-02-11,RAV4,35291.42,6.06,Completed
400450,8,2019-02-16,Corolla,21706.38,5.84,Completed
400451,1,2019-02-18,Prius,22478.95,5.24,Completed
400452,4,2019-02-08,Camry,21939.42,3.81,Completed
400453,2,2019-02-25,Highlander,37069.04,4.0,Completed
400454,14,2019-02-22,Tundra,34427.73,5.1,Completed
400455,14,2019-02-27,Highlander,44725.93,5.1,Completed
400456,8,2019-02-20,Prius,26615.5,5.84,Completed
400457,9,2019-02-13,RAV4,24892.66,4.4,Completed
400458,7,2019-02-09,Corolla,22292.06,5.39,Completed
400459,3,2019-02-27,Sienna,40991.25,5.69,Completed
400460,6,2019-02-26,Sienna,28888.71,3.86,Completed
400461,4,2019-02-24,Sienna,26306.31,3.81,Completed
400462,12,2019-02-02,Camry,31329.91,5.65,Completed
400463,8,2019-02-21,Prius,24498.58,5.84,Completed
400464,1,2019-02-17,RAV4,31694.45,5.24,Completed
400465,20,2019-02-24,Prius,23583.99,5.77,Completed
400466,4,2019-02-14,Tundra,28537.32,3.81,Completed
400467,3,2019-02-07,Camry,30734.24,5.69,Completed
400468,4,2019-02-19,Highlander,34883.24,3.81,Completed
400469,1,2019-02-24,Highlander,45103.55,5.24,Completed
400470,3,2019-02-13,Camry,34784.54,5.69,Completed
400471,14,2019-02-20,Corolla,22772.51,5.1,Completed
400472,20,2019-02-25,Tundra,40379.13,5.77,Pending
400473,13,2019-02-23,Camry,31824.55,5.61,Completed
400474,3,2019-02-06,RAV4,34599.86,5.69,Completed
400475,13,2019-02-01,Highlander,51817.06,5.61,Completed
400476,15,2019-02-21,Tundra,38133.48,4.86,Completed
400477,18,2019-02-18,Tacoma,38705.36,5.68,Completed
400478,13,2019-02-25,Prius,24878.89,5.61,Completed
400479,7,2019-02-07,RAV4,36192.17,5.39,Pending
400480,12,2019-02-10,Corolla,23653.24,5.65,Completed
400481,3,2019-02-17,Tundra,42655.43,5.69,Completed
400482,14,2019-02-23,RAV4,34866.1,5.1,Cancelled
