sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
780915,14,2024-02-23,RAV4,36505.83,5.1,Completed
780916,13,2024-02-08,Tundra,44944.76,5.61,Completed
780917,4,2024-02-16,Highlander,38934.34,3.81,Completed
780918,9,2024-02-10,Highlander,42732.31,4.4,Completed
780919,12,2024-02-07,Tacoma,35617.21,5.65,Completed
780920,20,2024-02-16,RAV4,45242.76,5.77,Completed
780921,13,2024-02-13,RAV4,44748.58,5.61,Completed
780922,10,2024-02-27,Camry,25601.73,4.88,Completed
780923,1,2024-02-04,Corolla,21537.77,5.24,Completed
780924,2,2024-02-03,RAV4,33810.89,4.0,Completed
780925,8,2024-02-14,Tacoma,41494.59,5.84,Completed
780926,4,2024-02-15,RAV4,28488.42,3.81,Completed
780927,6,2024-02-29,RAV4,31438.29,3.86,Completed
780928,15,2024-02-26,Highlander,52109.16,4.86,Completed
780929,11,2024-02-28,Prius,22180.06,4.16,Completed
780930,7,2024-02-03,Tundra,43779.63,5.39,Completed
780931,2,2024-02-03,Corolla,18409.27,4.0,Completed
780932,13,2024-02-19,Sienna,43051.61,5.61,Completed
780933,7,2024-02-03,Tundra,43586.01,5.39,Completed
780934,7,2024-02-21,Camry,35356.19,5.39,Completed
780935,13,2024-02-02,Tacoma,41918.01,5.61,Completed
780936,14,2024-02-20,Corolla,26663.74,5.1,Completed
780937,3,2024-02-11,RAV4,42014.35,5.69,Cancelled
780938,10,2024-02-11,Prius,20828.21,4.88,Completed
780939,2,2024-02-17,Tacoma,29704.5,4.0,Completed
780940,5,2024-02-01,Prius,25788.53,5.34,Completed
780941,2,2024-02-09,Tacoma,27213.54,4.0,Completed
780942,11,2024-02-26,Highlander,39088.82,4.16,Completed
780943,19,2024-02-12,Camry,28742.86,5.48,Pending
780944,8,2024-02-19,Tundra,44295.41,5.84,Completed
780945,5,2024-02-14,Corolla,22478.42,5.34,Completed
780946,10,2024-02-15,Camry,24565.73,4.88,Completed
780947,19,2024-02-10,Sienna,39292.42,5.48,Completed
780948,15,2024-02-24,Camry,32623.88,4.86,Completed
780949,10,2024-02-21,Corolla,20448.13,4.88,Completed
780950,15,2024-02-11,Camry,33145.51,4.86,Completed
780951,17,2024-02-16,Tacoma,27499.23,4.51,Completed
780952,1,2024-02-25,Camry,30875.2,5.24,Completed
780953,10,2024-02-07,RAV4,31724.37,4.88,Completed
780954,12,2024-02-07,Highlander,58314.01,5.65,Completed
780955,18,2024-02-17,Corolla,30156.34,5.68,Completed
780956,8,2024-02-12,Sienna,47824.39,5.84,Completed
780957,1,2024-02-21,Tundra,41567.99,5.24,Completed
780958,14,2024-02-04,Camry,33730.24,5.1,Completed
780959,4,2024-02-27,Highlander,35829.42,3.81,Completed
780960,2,2024-02-16,Camry,25525.0,4.0,Completed
780961,5,2024-02-09,Camry,29425.06,5.34,Completed
780962,5,2024-02-15,Camry,28889.28,5.34,Completed
780963,7,2024-02-13,Prius,31635.32,5.39,Completed
780964,2,2024-02-13,Sienna,32006.46,4.0,Completed
780965,18,2024-02-17,Tacoma,44524.58,5.68,Completed
780966,13,2024-02-11,Tundra,47673.57,5.61,Completed
780967,12,2024-02-14,Corolla,27989.44,5.65,Cancelled
780968,14,2024-02-05,Highlander,52040.04,5.1,Completed
780969,4,2024-02-16,Highlander,37630.59,3.81,Completed
780970,8,2024-02-04,Tundra,46743.75,5.84,Completed
780971,5,2024-02-26,Camry,31081.99,5.34,Completed
780972,11,2024-02-03,Tundra,31017.64,4.16,Completed
780973,8,2024-02-05,Prius,28475.48,5.84,Completed
780974,13,2024-02-05,Sienna,45881.4,5.61,Completed
780975,19,2024-02-09,Sienna,39892.44,5.48,Completed
780976,18,2024-02-16,Sienna,45497.4,5.68,Pending
780977,10,2024-02-12,Tacoma,30524.32,4.88,Completed
780978,1,2024-02-19,Tundra,34416.96,5.24,Completed
780979,14,2024-02-11,Corolla,26303.29,5.1,Completed
780980,20,2024-02-05,RAV4,45641.88,5.77,Completed
780981,13,2024-02-15,RAV4,44699.12,5.61,Completed
780982,15,2024-02-24,Sienna,48180.95,4.86,Completed
780983,1,2024-02-08,Tacoma,29344.42,5.24,Completed
780984,8,2024-02-17,Corolla,26358.46,5.84,Completed
780985,12,2024-02-16,Highlander,53303.77,5.65,Completed
780986,9,2024-02-10,Highlander,44222.67,4.4,Completed
780987,9,2024-02-15,Prius,22184.32,4.4,Completed
780988,1,2024-02-19,Prius,22832.85,5.24,Completed
780989,10,2024-02-20,Sienna,35065.88,4.88,Completed
780990,10,2024-02-28,Highlander,45312.11,4.88,Completed
780991,13,2024-02-10,Camry,36115.04,5.61,Completed
780992,12,2024-02-17,Tundra,42554.96,5.65,Completed
780993,17,2024-02-11,Sienna,33177.7,4.51,Completed
780994,20,2024-02-27,Tacoma,35087.19,5.77,Completed
780995,3,2024-02-24,Tundra,46747.98,5.69,Completed
780996,8,2024-02-27,Tacoma,35331.55,5.84,Completed
780997,12,2024-02-16,Sienna,45410.4,5.65,Completed
780998,10,2024-02-23,Highlander,38969.87,4.88,Completed
780999,15,2024-02-15,Sienna,40677.07,4.86,Pending
781000,8,2024-02-21,Corolla,25764.0,5.84,Completed
781001,8,2024-02-01,Prius,30469.47,5.84,Completed
781002,15,2024-02-14,RAV4,43703.22,4.86,Completed
781003,2,2024-02-07,Sienna,33281.54,4.0,Pending
781004,1,2024-02-28,Prius,25758.66,5.24,Completed
781005,2,2024-02-10,Highlander,41922.72,4.0,Completed
781006,10,2024-02-23,Tundra,32313.85,4.88,Completed
781007,10,2024-02-03,Prius,24106.74,4.88,Completed
781008,2,2024-02-18,Sienna,33636.98,4.0,Completed
781009,4,2024-02-04,Highlander,39926.5,3.81,Completed
781010,2,2024-02-04,Highlander,42895.02,4.0,Completed
781011,19,2024-02-21,Tacoma,33061.92,5.48,Completed
781012,7,2024-02-07,Highlander,63687.82,5.39,Completed
781013,6,2024-02-01,Tacoma,25192.58,3.86,Completed
781014,10,2024-02-21,Prius,19884.86,4.88,Completed
781015,8,2024-02-08,RAV4,38351.39,5.84,Completed
781016,13,2024-02-20,Camry,37126.46,5.61,Completed
781017,14,2024-02-16,Tacoma,35702.03,5.1,Completed
781018,18,2024-02-23,Prius,29165.12,5.68,Completed
781019,9,2024-02-05,Camry,27553.86,4.4,Pending
781020,1,2024-02-16,Corolla,20942.78,5.24,Completed
781021,16,2024-02-29,Tundra,47627.59,6.06,Completed
781022,16,2024-02-10,Corolla,27395.51,6.06,Completed
781023,13,2024-02-20,Tacoma,40617.03,5.61,Completed
781024,19,2024-02-26,Tundra,40775.78,5.48,Completed
781025,6,2024-02-04,RAV4,31461.37,3.86,Completed
781026,18,2024-02-15,Camry,36583.08,5.68,Completed
781027,8,2024-02-05,Prius,30825.93,5.84,Completed
781028,12,2024-02-05,Tundra,42679.21,5.65,Completed
781029,8,2024-02-12,Prius,27025.3,5.84,Pending
781030,20,2024-02-01,Highlander,58085.05,5.77,Completed
781031,4,2024-02-03,Tacoma,26428.55,3.81,Completed
781032,15,2024-02-26,Corolla,25713.11,4.86,Completed
781033,1,2024-02-04,Tundra,35959.27,5.24,Completed
781034,12,2024-02-02,Tacoma,37922.39,5.65,Completed
781035,7,2024-02-21,Prius,32241.22,5.39,Completed
781036,5,2024-02-21,Highlander,49018.54,5.34,Completed
781037,3,2024-02-11,Corolla,25678.6,5.69,Completed
781038,5,2024-02-15,RAV4,33639.87,5.34,Completed
781039,11,2024-02-04,Tacoma,26961.52,4.16,Completed
781040,18,2024-02-07,Tacoma,39585.74,5.68,Completed
781041,10,2024-02-17,RAV4,32391.89,4.88,Completed
781042,11,2024-02-23,Camry,24874.7,4.16,Completed
781043,20,2024-02-21,Highlander,54170.85,5.77,Completed
781044,12,2024-02-16,Prius,29235.34,5.65,Completed
781045,5,2024-02-07,Prius,26118.16,5.34,Completed
781046,20,2024-02-26,Sienna,46304.59,5.77,Completed
781047,9,2024-02-12,Prius,22058.73,4.4,Completed
781048,1,2024-02-29,RAV4,32155.83,5.24,Completed
781049,14,2024-02-19,Tundra,43560.44,5.1,Completed
781050,11,2024-02-24,Sienna,30965.04,4.16,Completed
781051,12,2024-02-07,RAV4,41008.21,5.65,Completed
781052,20,2024-02-08,RAV4,38863.53,5.77,Completed
781053,20,2024-02-20,Tundra,49805.48,5.77,Completed
781054,19,2024-02-22,Highlander,48335.88,5.48,Completed
781055,5,2024-02-13,Tacoma,29665.1,5.34,Completed
781056,11,2024-02-15,Camry,27548.82,4.16,Completed
781057,5,2024-02-14,Camry,27375.3,5.34,Completed
781058,7,2024-02-20,RAV4,40995.73,5.39,Completed
781059,15,2024-02-15,Sienna,41699.69,4.86,Completed
781060,6,2024-02-22,Highlander,43189.28,3.86,Completed
781061,4,2024-02-24,Tundra,31705.18,3.81,Completed
781062,20,2024-02-28,Highlander,62015.48,5.77,Completed
781063,6,2024-02-07,Camry,24944.49,3.86,Completed
781064,18,2024-02-06,Camry,35102.37,5.68,Completed
781065,12,2024-02-17,Sienna,44501.48,5.65,Completed
781066,4,2024-02-05,Tundra,29232.01,3.81,Completed
781067,12,2024-02-19,Camry,37125.15,5.65,Completed
781068,4,2024-02-15,Sienna,28629.69,3.81,Completed
781069,11,2024-02-17,Tundra,31744.02,4.16,Completed
781070,17,2024-02-02,Prius,22266.38,4.51,Completed
781071,20,2024-02-23,Tacoma,39647.1,5.77,Completed
781072,3,2024-02-21,Tacoma,40724.23,5.69,Completed
781073,11,2024-02-23,Tundra,32596.38,4.16,Completed
781074,17,2024-02-16,Highlander,41924.1,4.51,Completed
781075,13,2024-02-05,Corolla,26837.46,5.61,Completed
781076,11,2024-02-28,RAV4,30762.64,4.16,Completed
781077,12,2024-02-16,RAV4,42997.01,5.65,Cancelled
781078,3,2024-02-15,Prius,32898.06,5.69,Completed
781079,10,2024-02-10,Camry,25579.62,4.88,Completed
781080,10,2024-02-16,Tundra,31659.92,4.88,Completed
781081,14,2024-02-21,Tacoma,38784.32,5.1,Completed
781082,16,2024-02-04,Tundra,41881.88,6.06,Completed
781083,16,2024-02-20,Camry,33457.08,6.06,Completed
781084,1,2024-02-10,RAV4,32920.14,5.24,Completed
781085,17,2024-02-26,Tundra,34090.78,4.51,Completed
781086,19,2024-02-24,Corolla,21666.19,5.48,Completed
781087,11,2024-02-20,Tundra,32449.92,4.16,Completed
781088,1,2024-02-16,Corolla,19814.87,5.24,Completed
781089,19,2024-02-21,RAV4,36464.86,5.48,Pending
781090,4,2024-02-05,Corolla,16881.26,3.81,Completed
781091,11,2024-02-08,Tundra,30389.52,4.16,Completed
781092,14,2024-02-15,Sienna,41944.72,5.1,Completed
781093,13,2024-02-21,Tacoma,42504.9,5.61,Completed
781094,4,2024-02-20,Tundra,30932.85,3.81,Completed
781095,5,2024-02-03,Corolla,21688.83,5.34,Completed
781096,5,2024-02-25,Prius,26603.02,5.34,Completed
781097,4,2024-02-11,Camry,25585.63,3.81,Completed
781098,16,2024-02-09,Sienna,44397.64,6.06,Completed
781099,14,2024-02-26,Sienna,39319.67,5.1,Completed
781100,12,2024-02-20,Prius,26344.72,5.65,Completed
781101,17,2024-02-27,Sienna,34777.11,4.51,Completed
781102,6,2024-02-24,Highlander,39355.07,3.86,Completed
781103,4,2024-02-10,Tundra,33424.56,3.81,Completed
781104,10,2024-02-13,RAV4,32380.94,4.88,Completed
781105,2,2024-02-15,Corolla,19106.26,4.0,Completed
781106,8,2024-02-21,Camry,31989.17,5.84,Pending
781107,11,2024-02-09,RAV4,31363.66,4.16,Completed
781108,15,2024-02-26,Highlander,62490.19,4.86,Completed
781109,5,2024-02-29,Sienna,40873.54,5.34,Completed
781110,3,2024-02-11,Highlander,63832.87,5.69,Completed
781111,4,2024-02-01,Camry,24873.28,3.81,Completed
781112,14,2024-02-13,Sienna,46026.51,5.1,Completed
781113,12,2024-02-11,Highlander,52203.92,5.65,Completed
781114,8,2024-02-01,Camry,33099.43,5.84,Completed
781115,20,2024-02-17,RAV4,45016.87,5.77,Completed
781116,4,2024-02-14,RAV4,31323.96,3.81,Completed
781117,12,2024-02-28,Tundra,43382.94,5.65,Completed
781118,17,2024-02-09,RAV4,29185.45,4.51,Completed
781119,7,2024-02-26,Sienna,49218.04,5.39,Completed
781120,13,2024-02-10,Tacoma,38544.15,5.61,Completed
781121,4,2024-02-26,Tundra,29505.58,3.81,Completed
781122,10,2024-02-04,Camry,25887.26,4.88,Completed
781123,2,2024-02-08,Prius,23156.92,4.0,Completed
781124,17,2024-02-10,RAV4,28417.77,4.51,Completed
781125,14,2024-02-20,Prius,26603.4,5.1,Completed
781126,15,2024-02-24,Camry,31679.18,4.86,Completed
781127,18,2024-02-17,Camry,37108.73,5.68,Completed
781128,3,2024-02-12,Prius,29001.5,5.69,Completed
781129,18,2024-02-13,RAV4,43397.52,5.68,Completed
781130,14,2024-02-23,Highlander,52872.21,5.1,Completed
781131,16,2024-02-05,Camry,36655.77,6.06,Completed
781132,2,2024-02-02,Prius,21024.83,4.0,Completed
781133,6,2024-02-26,Corolla,17867.64,3.86,Completed
781134,20,2024-02-15,Sienna,48879.36,5.77,Completed
781135,3,2024-02-19,Corolla,26363.22,5.69,Completed
781136,13,2024-02-23,Sienna,49142.1,5.61,Completed
781137,13,2024-02-11,Prius,32163.93,5.61,Completed
781138,10,2024-02-11,Tacoma,30658.89,4.88,Completed
781139,7,2024-02-27,Corolla,26962.9,5.39,Completed
781140,5,2024-02-05,Highlander,49793.82,5.34,Completed
781141,12,2024-02-28,RAV4,37361.68,5.65,Completed
781142,13,2024-02-24,RAV4,43463.73,5.61,Completed
781143,18,2024-02-05,RAV4,48583.15,5.68,Completed
781144,20,2024-02-07,Tundra,48222.21,5.77,Completed
781145,8,2024-02-21,RAV4,41546.55,5.84,Completed
781146,13,2024-02-29,Camry,34959.92,5.61,Completed
781147,9,2024-02-23,Prius,21042.5,4.4,Completed
781148,15,2024-02-13,Sienna,40251.35,4.86,Completed
781149,12,2024-02-04,Tacoma,36908.9,5.65,Completed
781150,20,2024-02-27,Highlander,60255.44,5.77,Completed
781151,16,2024-02-24,Highlander,61522.87,6.06,Completed
781152,13,2024-02-27,Tundra,47448.22,5.61,Completed
781153,3,2024-02-05,Camry,33255.23,5.69,Completed
781154,14,2024-02-18,Highlander,59017.08,5.1,Completed
781155,8,2024-02-05,Camry,34354.9,5.84,Completed
781156,12,2024-02-16,RAV4,41473.88,5.65,Completed
781157,18,2024-02-15,Tundra,44889.84,5.68,Completed
781158,7,2024-02-10,RAV4,39122.7,5.39,Completed
781159,18,2024-02-23,Tacoma,40489.37,5.68,Completed
781160,1,2024-02-07,Sienna,35531.0,5.24,Completed
781161,4,2024-02-04,Camry,22248.96,3.81,Completed
781162,19,2024-02-04,Tundra,39723.15,5.48,Completed
781163,16,2024-02-20,Highlander,60945.77,6.06,Completed
781164,2,2024-02-02,Camry,24429.84,4.0,Completed
781165,19,2024-02-19,Tacoma,30596.03,5.48,Completed
781166,7,2024-02-28,Camry,38129.61,5.39,Completed
781167,8,2024-02-03,RAV4,41541.96,5.84,Completed
781168,14,2024-02-19,RAV4,35711.18,5.1,Completed
781169,19,2024-02-14,Prius,25802.13,5.48,Completed
781170,14,2024-02-04,Prius,28545.17,5.1,Completed
781171,8,2024-02-09,Tundra,48680.32,5.84,Completed
781172,13,2024-02-24,Corolla,25709.85,5.61,Completed
781173,13,2024-02-22,Sienna,49281.67,5.61,Completed
781174,8,2024-02-05,Highlander,53430.66,5.84,Completed
781175,11,2024-02-29,Corolla,19885.55,4.16,Completed
781176,8,2024-02-21,Tacoma,34263.9,5.84,Completed
781177,12,2024-02-11,RAV4,38682.27,5.65,Completed
781178,11,2024-02-19,Camry,27672.4,4.16,Completed
781179,2,2024-02-12,RAV4,31927.75,4.0,Completed
781180,2,2024-02-26,Highlander,47470.77,4.0,Completed
781181,6,2024-02-23,Corolla,17929.75,3.86,Completed
781182,7,2024-02-14,Tundra,46225.56,5.39,Cancelled
781183,17,2024-02-26,RAV4,26525.24,4.51,Completed
781184,7,2024-02-24,Tundra,42207.21,5.39,Completed
781185,9,2024-02-15,Prius,20874.84,4.4,Completed
781186,14,2024-02-09,Corolla,26646.58,5.1,Completed
781187,9,2024-02-05,Tacoma,28364.61,4.4,Completed
781188,5,2024-02-18,RAV4,33379.31,5.34,Completed
781189,15,2024-02-07,RAV4,41571.01,4.86,Completed
781190,16,2024-02-21,RAV4,43218.7,6.06,Completed
781191,15,2024-02-14,Highlander,59141.13,4.86,Completed
781192,13,2024-02-26,Highlander,59685.22,5.61,Completed
781193,2,2024-02-25,Highlander,46214.59,4.0,Completed
781194,12,2024-02-18,Prius,28305.07,5.65,Completed
781195,11,2024-02-14,RAV4,31317.46,4.16,Completed
781196,6,2024-02-26,Corolla,17920.86,3.86,Completed
781197,15,2024-02-23,Sienna,48768.23,4.86,Completed
781198,15,2024-02-27,Tundra,42201.77,4.86,Completed
781199,16,2024-02-12,Camry,33804.63,6.06,Completed
781200,6,2024-02-20,RAV4,26933.92,3.86,Completed
781201,17,2024-02-05,Prius,22173.33,4.51,Completed
781202,16,2024-02-27,Sienna,44811.98,6.06,Completed
781203,13,2024-02-23,Camry,34302.44,5.61,Completed
781204,2,2024-02-09,Tacoma,27985.45,4.0,Completed
781205,17,2024-02-15,Prius,20137.98,4.51,Completed
781206,7,2024-02-27,Sienna,43722.39,5.39,Completed
781207,11,2024-02-17,Tundra,31513.13,4.16,Completed
781208,6,2024-02-23,Tacoma,25363.0,3.86,Completed
781209,18,2024-02-07,Tundra,49705.33,5.68,Completed
781210,9,2024-02-20,Tacoma,25370.82,4.4,Completed
781211,10,2024-02-18,Prius,21651.73,4.88,Completed
781212,13,2024-02-10,Prius,29389.39,5.61,Completed
781213,6,2024-02-02,Tundra,32983.63,3.86,Completed
781214,16,2024-02-17,RAV4,40939.02,6.06,Completed
781215,20,2024-02-18,Camry,36615.74,5.77,Completed
781216,19,2024-02-21,Tacoma,30082.14,5.48,Completed
781217,3,2024-02-10,Sienna,43519.09,5.69,Completed
781218,7,2024-02-06,Corolla,24182.13,5.39,Completed
781219,16,2024-02-26,Camry,33952.73,6.06,Cancelled
781220,20,2024-02-29,Tundra,43188.93,5.77,Completed
781221,8,2024-02-21,Corolla,23791.41,5.84,Completed
781222,18,2024-02-13,Tundra,49796.22,5.68,Completed
781223,1,2024-02-03,Tundra,40694.39,5.24,Completed
781224,12,2024-02-01,Corolla,27997.84,5.65,Completed
781225,17,2024-02-04,Tacoma,28632.14,4.51,Completed
781226,6,2024-02-10,Tacoma,27565.12,3.86,Completed
781227,9,2024-02-17,Tundra,29571.03,4.4,Completed
781228,15,2024-02-13,Corolla,23097.77,4.86,Completed
781229,2,2024-02-01,RAV4,32720.99,4.0,Completed
781230,12,2024-02-22,Tacoma,39797.36,5.65,Pending
781231,5,2024-02-06,Highlander,45980.05,5.34,Completed
781232,3,2024-02-03,Tacoma,41519.89,5.69,Completed
781233,7,2024-02-20,RAV4,43554.42,5.39,Completed
781234,10,2024-02-12,Highlander,40224.43,4.88,Completed
781235,4,2024-02-09,Tundra,31585.99,3.81,Completed
781236,17,2024-02-11,Tundra,33766.34,4.51,Completed
781237,9,2024-02-12,Camry,24212.58,4.4,Cancelled
781238,8,2024-02-12,Tacoma,41713.88,5.84,Completed
781239,6,2024-02-20,Camry,24527.37,3.86,Completed
781240,20,2024-02-23,Highlander,60510.87,5.77,Completed
781241,16,2024-02-27,Tundra,46861.32,6.06,Completed
781242,10,2024-02-13,Tundra,36255.18,4.88,Completed
781243,8,2024-02-21,Corolla,24846.48,5.84,Completed
781244,17,2024-02-15,RAV4,31448.19,4.51,Completed
781245,10,2024-02-25,Tundra,31817.35,4.88,Completed
781246,16,2024-02-28,Camry,37544.83,6.06,Completed
781247,3,2024-02-25,Highlander,57062.57,5.69,Completed
781248,11,2024-02-16,Tundra,30973.55,4.16,Completed
781249,4,2024-02-16,Sienna,30990.94,3.81,Completed
781250,16,2024-02-24,Tacoma,36201.81,6.06,Pending
781251,4,2024-02-12,Camry,23556.31,3.81,Completed
781252,12,2024-02-20,Tacoma,36707.81,5.65,Completed
781253,14,2024-02-28,Sienna,41524.74,5.1,Pending
781254,2,2024-02-24,Highlander,44248.96,4.0,Completed
781255,16,2024-02-06,Tundra,44390.92,6.06,Completed
781256,18,2024-02-16,RAV4,47743.21,5.68,Completed
781257,4,2024-02-16,Sienna,34145.93,3.81,Completed
781258,2,2024-02-07,Tacoma,30812.1,4.0,Completed
781259,3,2024-02-25,RAV4,38854.15,5.69,Completed
781260,11,2024-02-02,Camry,27444.92,4.16,Completed
781261,16,2024-02-14,Prius,29524.85,6.06,Completed
781262,19,2024-02-15,Prius,23788.06,5.48,Completed
781263,20,2024-02-11,Tacoma,38915.53,5.77,Completed
781264,11,2024-02-25,Tacoma,30005.6,4.16,Completed
781265,16,2024-02-22,RAV4,43195.58,6.06,Completed
781266,11,2024-02-06,RAV4,29159.72,4.16,Completed
781267,7,2024-02-08,Camry,34999.56,5.39,Completed
781268,9,2024-02-02,Corolla,17493.73,4.4,Completed
781269,2,2024-02-09,RAV4,30886.19,4.0,Completed
781270,12,2024-02-22,Camry,31514.7,5.65,Completed
781271,2,2024-02-14,Camry,28432.34,4.0,Completed
781272,11,2024-02-07,RAV4,27214.84,4.16,Completed
781273,16,2024-02-06,Tundra,45579.0,6.06,Completed
781274,15,2024-02-07,Prius,28667.99,4.86,Completed
781275,11,2024-02-13,RAV4,27324.36,4.16,Completed
781276,3,2024-02-12,Tacoma,43023.26,5.69,Completed
781277,6,2024-02-26,Corolla,18233.55,3.86,Completed
781278,2,2024-02-08,Sienna,32101.6,4.0,Completed
781279,15,2024-02-26,Camry,37037.85,4.86,Completed
781280,17,2024-02-21,Tacoma,29328.09,4.51,Completed
781281,6,2024-02-14,Sienna,31632.25,3.86,Completed
781282,1,2024-02-21,Tundra,35053.31,5.24,Completed
781283,19,2024-02-09,Tundra,41503.79,5.48,Completed
781284,17,2024-02-22,Tundra,34504.29,4.51,Completed
781285,3,2024-02-12,RAV4,42189.76,5.69,Completed
781286,5,2024-02-10,Sienna,39543.09,5.34,Completed
781287,20,2024-02-01,Highlander,56978.81,5.77,Completed
781288,8,2024-02-29,Highlander,55393.62,5.84,Completed
781289,1,2024-02-08,Camry,27231.5,5.24,Completed
781290,18,2024-02-19,Prius,34301.11,5.68,Completed
781291,6,2024-02-21,Camry,22700.01,3.86,Completed
781292,17,2024-02-29,Prius,21231.03,4.51,Pending
781293,10,2024-02-10,Highlander,45024.74,4.88,Completed
781294,18,2024-02-24,Highlander,56345.14,5.68,Cancelled
781295,14,2024-02-05,Highlander,59550.09,5.1,Completed
781296,11,2024-02-05,Prius,20917.13,4.16,Pending
781297,18,2024-02-22,RAV4,44797.73,5.68,Completed
781298,9,2024-02-16,Prius,20145.79,4.4,Completed
781299,18,2024-02-14,Camry,34401.66,5.68,Completed
781300,12,2024-02-19,Tundra,44890.31,5.65,Completed
781301,16,2024-02-25,Tundra,42799.6,6.06,Completed
781302,11,2024-02-29,Sienna,33094.12,4.16,Completed
781303,7,2024-02-07,Corolla,24384.69,5.39,Completed
781304,10,2024-02-20,Prius,20964.19,4.88,Completed
781305,10,2024-02-11,Highlander,43193.03,4.88,Completed
781306,16,2024-02-10,Tacoma,35246.23,6.06,Completed
781307,6,2024-02-27,Tacoma,28601.79,3.86,Completed
781308,12,2024-02-28,Tundra,48011.78,5.65,Completed
781309,20,2024-02-27,Corolla,26856.66,5.77,Completed
781310,14,2024-02-10,Prius,25621.46,5.1,Completed
781311,2,2024-02-08,Highlander,44840.36,4.0,Completed
781312,11,2024-02-08,Camry,27975.06,4.16,Completed
781313,7,2024-02-19,Highlander,59204.27,5.39,Completed
781314,19,2024-02-24,Corolla,21924.7,5.48,Completed
781315,18,2024-02-07,Tacoma,42967.15,5.68,Completed
781316,16,2024-02-23,RAV4,44942.71,6.06,Completed
781317,10,2024-02-24,Tundra,33565.02,4.88,Completed
781318,12,2024-02-12,Sienna,40969.66,5.65,Completed
781319,7,2024-02-10,Prius,32556.31,5.39,Completed
781320,14,2024-02-24,Camry,35750.45,5.1,Completed
781321,16,2024-02-07,Camry,34697.93,6.06,Completed
781322,6,2024-02-06,Camry,22737.56,3.86,Completed
781323,11,2024-02-17,Tacoma,29371.66,4.16,Completed
781324,6,2024-02-16,Camry,26446.68,3.86,Completed
