sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
350285,15,2018-06-02,Camry,39452.56,4.86,Cancelled
350286,9,2018-06-14,RAV4,30318.7,4.4,Completed
350287,10,2018-06-04,Tacoma,34763.81,4.88,Completed
350288,1,2018-06-08,RAV4,41885.77,5.24,Completed
350289,18,2018-06-23,Camry,38571.95,5.68,Completed
350290,3,2018-06-30,Sienna,48254.19,5.69,Completed
350291,15,2018-06-08,Tundra,52382.89,4.86,Completed
350292,6,2018-06-30,Tacoma,27972.58,3.86,Completed
350293,14,2018-06-15,Corolla,24991.37,5.1,Completed
350294,2,2018-06-14,RAV4,32745.04,4.0,Completed
350295,9,2018-06-06,Sienna,37460.99,4.4,Completed
350296,18,2018-06-08,Camry,45638.33,5.68,Completed
350297,11,2018-06-18,Prius,25543.66,4.16,Completed
350298,14,2018-06-25,Tundra,53095.27,5.1,Pending
350299,13,2018-06-22,Camry,41107.77,5.61,Completed
350300,1,2018-06-10,Corolla,25132.8,5.24,Completed
350301,2,2018-06-01,Corolla,20121.7,4.0,Completed
350302,1,2018-06-08,RAV4,34821.05,5.24,Completed
350303,7,2018-06-20,Highlander,60053.24,5.39,Completed
350304,14,2018-06-14,Highlander,64954.81,5.1,Completed
350305,19,2018-06-07,Highlander,52073.84,5.48,Completed
350306,14,2018-06-24,Corolla,27660.13,5.1,Completed
350307,12,2018-06-20,Sienna,49894.19,5.65,Completed
350308,5,2018-06-02,Sienna,40805.11,5.34,Completed
350309,19,2018-06-02,RAV4,44265.15,5.48,Completed
350310,6,2018-06-07,Highlander,41651.53,3.86,Completed
350311,3,2018-06-24,Prius,35298.53,5.69,Completed
350312,13,2018-06-21,Sienna,57002.05,5.61,Completed
350313,4,2018-06-27,Corolla,21121.75,3.81,Completed
350314,5,2018-06-23,Tundra,40192.35,5.34,Completed
350315,8,2018-06-06,Prius,35478.59,5.84,Completed
350316,1,2018-06-15,Camry,30221.33,5.24,Completed
350317,15,2018-06-12,Corolla,30287.57,4.86,Completed
350318,12,2018-06-11,Tundra,45517.37,5.65,Completed
350319,4,2018-06-19,Sienna,34730.67,3.81,Completed
350320,19,2018-06-28,Prius,27526.72,5.48,Completed
350321,9,2018-06-19,Tundra,37621.76,4.4,Completed
350322,10,2018-06-19,RAV4,34296.98,4.88,Completed
350323,15,2018-06-20,Camry,37057.66,4.86,Cancelled
350324,12,2018-06-13,Camry,36363.24,5.65,Completed
350325,8,2018-06-01,Tundra,55580.91,5.84,Completed
350326,1,2018-06-26,Tundra,44634.39,5.24,Completed
350327,10,2018-06-08,Tacoma,31133.47,4.88,Completed
350328,9,2018-06-24,Corolla,21886.43,4.4,Completed
350329,7,2018-06-04,Corolla,31537.24,5.39,Completed
350330,16,2018-06-08,Camry,41244.51,6.06,Completed
350331,14,2018-06-12,RAV4,40198.09,5.1,Completed
350332,10,2018-06-27,Corolla,20017.49,4.88,Pending
350333,8,2018-06-17,Prius,30477.57,5.84,Completed
350334,10,2018-06-13,Tundra,35653.47,4.88,Completed
350335,15,2018-06-09,RAV4,47349.94,4.86,Completed
350336,14,2018-06-27,Highlander,62497.69,5.1,Completed
350337,10,2018-06-02,Sienna,36108.43,4.88,Completed
350338,6,2018-06-17,RAV4,31234.39,3.86,Cancelled
350339,8,2018-06-07,Highlander,68991.29,5.84,Cancelled
350340,19,2018-06-04,Tundra,43357.77,5.48,Completed
350341,18,2018-06-19,Camry,42419.19,5.68,Completed
350342,10,2018-06-12,Camry,29245.81,4.88,Completed
350343,17,2018-06-22,Tacoma,31624.28,4.51,Completed
350344,5,2018-06-24,Prius,27671.02,5.34,Completed
350345,16,2018-06-29,Sienna,48541.17,6.06,Completed
350346,15,2018-06-24,Corolla,29736.25,4.86,Completed
350347,5,2018-06-02,Camry,35525.77,5.34,Cancelled
350348,11,2018-06-14,Tundra,39815.83,4.16,Completed
350349,14,2018-06-16,Prius,30082.69,5.1,Completed
350350,17,2018-06-22,Highlander,42353.36,4.51,Cancelled
350351,11,2018-06-23,RAV4,35069.6,4.16,Completed
350352,8,2018-06-01,Highlander,61364.92,5.84,Completed
350353,8,2018-06-05,Camry,42382.38,5.84,Completed
350354,3,2018-06-23,Camry,37824.26,5.69,Completed
350355,18,2018-06-22,Highlander,68295.33,5.68,Completed
350356,10,2018-06-15,Tundra,41395.94,4.88,Completed
350357,2,2018-06-02,Sienna,40619.98,4.0,Completed
350358,10,2018-06-05,Prius,25402.74,4.88,Completed
350359,9,2018-06-28,Prius,23384.62,4.4,Completed
350360,6,2018-06-29,Prius,25615.4,3.86,Completed
350361,20,2018-06-04,Corolla,26836.92,5.77,Completed
350362,10,2018-06-09,Highlander,46484.29,4.88,Completed
350363,9,2018-06-21,RAV4,35869.76,4.4,Completed
350364,20,2018-06-25,Tundra,52244.79,5.77,Completed
350365,3,2018-06-22,Tundra,57883.65,5.69,Completed
350366,19,2018-06-11,Tacoma,38620.4,5.48,Completed
350367,18,2018-06-18,Tundra,54553.44,5.68,Cancelled
350368,12,2018-06-11,Tundra,46743.41,5.65,Completed
350369,6,2018-06-20,RAV4,34255.36,3.86,Completed
350370,15,2018-06-15,Camry,36518.54,4.86,Completed
350371,1,2018-06-12,RAV4,36610.46,5.24,Completed
350372,2,2018-06-28,Corolla,20939.13,4.0,Completed
350373,15,2018-06-19,Tacoma,43660.09,4.86,Completed
350374,14,2018-06-16,Tundra,44260.7,5.1,Completed
350375,17,2018-06-09,Sienna,37481.46,4.51,Completed
350376,20,2018-06-08,Highlander,62135.68,5.77,Completed
350377,4,2018-06-02,Tacoma,28275.56,3.81,Completed
350378,6,2018-06-11,Prius,24070.98,3.86,Completed
350379,7,2018-06-16,Sienna,50250.32,5.39,Completed
350380,7,2018-06-10,Sienna,55369.16,5.39,Completed
350381,20,2018-06-29,Tundra,46597.62,5.77,Completed
350382,1,2018-06-11,Camry,34405.21,5.24,Completed
350383,14,2018-06-24,Tundra,53259.99,5.1,Completed
350384,10,2018-06-07,Sienna,36997.78,4.88,Completed
350385,7,2018-06-13,Camry,43594.95,5.39,Completed
350386,3,2018-06-05,Sienna,52315.91,5.69,Completed
350387,2,2018-06-22,Tundra,38955.5,4.0,Completed
350388,5,2018-06-27,Highlander,51828.03,5.34,Completed
350389,5,2018-06-17,Corolla,24922.43,5.34,Completed
350390,6,2018-06-24,Tundra,34586.95,3.86,Completed
350391,16,2018-06-23,Tacoma,45756.52,6.06,Completed
350392,3,2018-06-11,Sienna,53814.38,5.69,Completed
350393,8,2018-06-02,Tundra,45964.82,5.84,Completed
350394,8,2018-06-20,Tacoma,43952.28,5.84,Completed
350395,3,2018-06-15,Tundra,52292.86,5.69,Completed
350396,1,2018-06-08,Tacoma,33589.82,5.24,Completed
350397,4,2018-06-28,Corolla,21948.83,3.81,Completed
350398,11,2018-06-19,Tundra,34771.49,4.16,Completed
350399,3,2018-06-03,Sienna,48444.48,5.69,Completed
350400,8,2018-06-24,Highlander,65396.13,5.84,Completed
350401,3,2018-06-22,RAV4,47606.3,5.69,Completed
350402,11,2018-06-22,RAV4,34063.5,4.16,Completed
350403,14,2018-06-08,Highlander,59458.47,5.1,Completed
350404,19,2018-06-14,Tacoma,38121.05,5.48,Completed
350405,17,2018-06-25,Highlander,41425.88,4.51,Completed
350406,16,2018-06-20,Sienna,46809.45,6.06,Completed
350407,15,2018-06-22,Corolla,28854.04,4.86,Completed
350408,9,2018-06-22,Tacoma,30819.75,4.4,Completed
350409,10,2018-06-24,RAV4,35234.87,4.88,Completed
350410,14,2018-06-11,Highlander,57826.14,5.1,Completed
350411,12,2018-06-27,Corolla,29321.28,5.65,Completed
350412,1,2018-06-20,RAV4,40109.67,5.24,Completed
350413,4,2018-06-09,Tundra,32636.82,3.81,Completed
350414,7,2018-06-10,Tacoma,40497.64,5.39,Completed
350415,6,2018-06-17,Highlander,46645.38,3.86,Completed
350416,1,2018-06-19,Corolla,22054.73,5.24,Completed
350417,15,2018-06-28,Prius,30272.02,4.86,Completed
350418,17,2018-06-26,Tacoma,28412.5,4.51,Completed
350419,5,2018-06-22,Tundra,45131.97,5.34,Completed
350420,13,2018-06-30,Sienna,54962.18,5.61,Completed
350421,4,2018-06-13,Camry,28509.53,3.81,Completed
350422,15,2018-06-17,Tacoma,41604.24,4.86,Completed
350423,20,2018-06-28,Tacoma,46321.41,5.77,Completed
350424,15,2018-06-13,Corolla,29395.46,4.86,Completed
350425,3,2018-06-17,Corolla,29880.24,5.69,Completed
350426,4,2018-06-26,RAV4,34872.28,3.81,Completed
350427,8,2018-06-07,Tundra,51488.02,5.84,Completed
350428,2,2018-06-17,Prius,23369.04,4.0,Completed
350429,15,2018-06-10,Prius,32327.11,4.86,Completed
350430,16,2018-06-21,Sienna,56509.47,6.06,Completed
350431,11,2018-06-27,Tacoma,29367.25,4.16,Completed
350432,12,2018-06-12,Corolla,27189.35,5.65,Completed
350433,11,2018-06-03,RAV4,31184.75,4.16,Completed
350434,19,2018-06-17,Corolla,24815.23,5.48,Completed
350435,16,2018-06-01,Tacoma,42623.16,6.06,Completed
350436,14,2018-06-18,Prius,31658.58,5.1,Completed
350437,3,2018-06-27,Sienna,56292.19,5.69,Pending
350438,15,2018-06-04,Sienna,50243.45,4.86,Completed
350439,2,2018-06-16,Tacoma,35233.23,4.0,Completed
350440,6,2018-06-26,Highlander,49589.96,3.86,Completed
350441,10,2018-06-11,Prius,23505.59,4.88,Completed
350442,18,2018-06-02,Highlander,63709.95,5.68,Completed
350443,5,2018-06-27,Prius,26196.42,5.34,Completed
350444,2,2018-06-19,Corolla,20637.97,4.0,Completed
350445,1,2018-06-06,Corolla,24750.2,5.24,Completed
350446,19,2018-06-03,Sienna,45358.52,5.48,Completed
350447,12,2018-06-04,Highlander,63665.99,5.65,Completed
350448,16,2018-06-22,Sienna,47088.19,6.06,Completed
350449,8,2018-06-04,Tacoma,43691.24,5.84,Completed
350450,19,2018-06-18,Tundra,48286.61,5.48,Completed
350451,19,2018-06-19,Prius,29954.13,5.48,Completed
350452,1,2018-06-16,Camry,30482.55,5.24,Completed
350453,18,2018-06-24,Corolla,30687.35,5.68,Completed
350454,11,2018-06-17,Prius,23550.79,4.16,Pending
350455,13,2018-06-06,Highlander,63770.97,5.61,Completed
350456,6,2018-06-24,Sienna,33134.51,3.86,Completed
350457,20,2018-06-05,RAV4,47290.77,5.77,Completed
350458,17,2018-06-07,Highlander,44299.11,4.51,Completed
350459,10,2018-06-06,Tacoma,29445.21,4.88,Completed
350460,2,2018-06-21,Tundra,38903.83,4.0,Completed
350461,5,2018-06-25,Sienna,38708.71,5.34,Completed
350462,10,2018-06-05,Camry,32403.78,4.88,Completed
350463,5,2018-06-19,Camry,33616.82,5.34,Completed
350464,6,2018-06-17,Prius,24426.48,3.86,Completed
350465,15,2018-06-03,RAV4,49231.9,4.86,Completed
350466,1,2018-06-27,Sienna,43326.99,5.24,Completed
350467,7,2018-06-24,Prius,36809.43,5.39,Completed
350468,7,2018-06-25,Tacoma,41276.18,5.39,Completed
350469,2,2018-06-24,Tacoma,32125.86,4.0,Completed
350470,17,2018-06-25,Tundra,33290.48,4.51,Completed
350471,8,2018-06-05,Sienna,48703.64,5.84,Completed
350472,4,2018-06-04,Camry,25923.83,3.81,Completed
350473,13,2018-06-07,Prius,34731.01,5.61,Completed
350474,18,2018-06-08,Highlander,68036.63,5.68,Completed
350475,12,2018-06-03,Corolla,29941.3,5.65,Completed
350476,16,2018-06-04,Camry,42922.92,6.06,Completed
350477,2,2018-06-06,Highlander,52018.72,4.0,Completed
350478,13,2018-06-05,Corolla,33187.11,5.61,Completed
350479,10,2018-06-15,Tacoma,33246.02,4.88,Completed
350480,7,2018-06-22,Corolla,28661.1,5.39,Completed
350481,15,2018-06-03,Highlander,65478.18,4.86,Completed
350482,1,2018-06-03,Corolla,25071.26,5.24,Completed
350483,4,2018-06-15,Prius,24192.99,3.81,Completed
350484,18,2018-06-25,Highlander,64460.37,5.68,Completed
350485,4,2018-06-03,Tundra,35150.33,3.81,Completed
350486,16,2018-06-12,Sienna,50832.39,6.06,Completed
350487,9,2018-06-19,Sienna,33074.98,4.4,Completed
350488,9,2018-06-24,Sienna,39465.33,4.4,Cancelled
350489,9,2018-06-17,Camry,29619.86,4.4,Completed
350490,14,2018-06-27,Corolla,28771.44,5.1,Completed
350491,9,2018-06-10,Prius,26098.61,4.4,Completed
350492,5,2018-06-02,RAV4,36579.09,5.34,Completed
350493,17,2018-06-22,Highlander,41504.82,4.51,Completed
350494,4,2018-06-08,Highlander,42697.71,3.81,Completed
350495,6,2018-06-09,Sienna,34903.99,3.86,Completed
350496,16,2018-06-04,Camry,36577.72,6.06,Completed
350497,9,2018-06-27,Corolla,18950.49,4.4,Completed
350498,12,2018-06-24,Tacoma,42722.49,5.65,Completed
350499,6,2018-06-30,Camry,30599.39,3.86,Completed
350500,17,2018-06-26,Sienna,34179.96,4.51,Completed
350501,9,2018-06-10,Tundra,33223.89,4.4,Completed
350502,16,2018-06-30,Sienna,55618.91,6.06,Completed
350503,17,2018-06-13,Corolla,22169.97,4.51,Completed
350504,9,2018-06-01,Highlander,47612.49,4.4,Completed
350505,15,2018-06-30,Camry,35501.29,4.86,Completed
350506,7,2018-06-25,RAV4,45328.67,5.39,Completed
350507,19,2018-06-15,Camry,36945.23,5.48,Completed
350508,13,2018-06-18,Corolla,30422.6,5.61,Completed
350509,5,2018-06-27,Sienna,38757.35,5.34,Completed
350510,20,2018-06-07,Tacoma,38715.94,5.77,Completed
350511,7,2018-06-15,RAV4,50199.71,5.39,Completed
350512,17,2018-06-01,Camry,28560.94,4.51,Completed
350513,12,2018-06-23,RAV4,49597.01,5.65,Completed
350514,13,2018-06-12,Sienna,56604.44,5.61,Completed
350515,2,2018-06-01,Sienna,40721.95,4.0,Completed
350516,4,2018-06-12,Highlander,46174.96,3.81,Completed
350517,15,2018-06-16,Sienna,49920.31,4.86,Completed
350518,2,2018-06-14,Highlander,47242.49,4.0,Completed
350519,1,2018-06-07,RAV4,36732.96,5.24,Completed
350520,2,2018-06-07,Tacoma,35320.52,4.0,Completed
350521,1,2018-06-23,Sienna,38161.65,5.24,Completed
350522,19,2018-06-18,Corolla,27329.94,5.48,Cancelled
350523,4,2018-06-09,Tundra,37027.85,3.81,Completed
350524,20,2018-06-15,Sienna,53410.1,5.77,Completed
350525,3,2018-06-13,Highlander,67647.58,5.69,Completed
350526,17,2018-06-03,Highlander,44179.26,4.51,Completed
350527,15,2018-06-10,RAV4,46945.05,4.86,Completed
350528,9,2018-06-16,Sienna,33720.36,4.4,Completed
350529,1,2018-06-05,RAV4,41558.9,5.24,Completed
350530,11,2018-06-22,RAV4,35896.65,4.16,Completed
350531,14,2018-06-05,Sienna,48355.55,5.1,Completed
350532,3,2018-06-07,Tundra,48322.9,5.69,Completed
350533,13,2018-06-10,Tacoma,42040.36,5.61,Completed
350534,15,2018-06-14,Camry,42359.75,4.86,Completed
350535,1,2018-06-11,Highlander,53066.89,5.24,Completed
350536,20,2018-06-25,Highlander,70867.57,5.77,Completed
350537,11,2018-06-03,Sienna,37759.22,4.16,Completed
350538,20,2018-06-27,Highlander,65990.39,5.77,Completed
350539,5,2018-06-10,Highlander,56469.77,5.34,Completed
350540,15,2018-06-16,Sienna,52291.06,4.86,Completed
350541,11,2018-06-15,Tundra,37643.35,4.16,Completed
350542,9,2018-06-04,Highlander,45472.76,4.4,Completed
350543,18,2018-06-16,Highlander,66835.92,5.68,Completed
350544,15,2018-06-03,Prius,32553.22,4.86,Completed
350545,1,2018-06-04,Prius,28998.68,5.24,Completed
350546,7,2018-06-08,Prius,33341.43,5.39,Completed
350547,19,2018-06-26,Tacoma,39635.72,5.48,Completed
350548,6,2018-06-22,Prius,23847.19,3.86,Completed
350549,14,2018-06-14,Tundra,51317.67,5.1,Completed
350550,9,2018-06-15,Camry,26054.72,4.4,Completed
350551,19,2018-06-23,Sienna,48070.16,5.48,Completed
350552,7,2018-06-02,Corolla,27204.96,5.39,Completed
350553,19,2018-06-28,RAV4,37752.9,5.48,Completed
350554,7,2018-06-26,Prius,30312.97,5.39,Completed
350555,3,2018-06-29,Corolla,31174.71,5.69,Completed
350556,4,2018-06-25,Highlander,47811.54,3.81,Completed
350557,19,2018-06-16,RAV4,38683.3,5.48,Completed
350558,3,2018-06-11,Tacoma,41275.68,5.69,Completed
350559,5,2018-06-29,RAV4,39248.63,5.34,Completed
350560,3,2018-06-08,Sienna,48845.86,5.69,Completed
350561,13,2018-06-13,Tundra,56591.84,5.61,Completed
350562,13,2018-06-18,Highlander,68801.54,5.61,Completed
350563,8,2018-06-11,Tacoma,42241.35,5.84,Pending
350564,12,2018-06-29,Corolla,26789.9,5.65,Completed
350565,8,2018-06-06,Tundra,51497.7,5.84,Completed
350566,1,2018-06-03,Sienna,39743.53,5.24,Completed
350567,19,2018-06-30,Prius,26243.55,5.48,Pending
350568,17,2018-06-03,Tundra,32785.38,4.51,Completed
350569,10,2018-06-23,Tacoma,31278.75,4.88,Completed
350570,8,2018-06-16,Sienna,50526.64,5.84,Completed
350571,3,2018-06-04,Tacoma,44142.89,5.69,Completed
350572,19,2018-06-05,Tundra,48234.4,5.48,Completed
350573,14,2018-06-01,Sienna,46243.41,5.1,Completed
350574,13,2018-06-22,RAV4,51019.37,5.61,Completed
350575,15,2018-06-07,Corolla,29269.57,4.86,Completed
350576,3,2018-06-30,RAV4,45469.96,5.69,Cancelled
350577,6,2018-06-19,Tacoma,33028.76,3.86,Pending
350578,7,2018-06-23,Tundra,54878.14,5.39,Completed
350579,19,2018-06-14,Corolla,23775.5,5.48,Completed
350580,17,2018-06-28,Sienna,38928.98,4.51,Completed
350581,18,2018-06-06,RAV4,47323.8,5.68,Completed
350582,15,2018-06-14,Tacoma,39558.32,4.86,Completed
350583,2,2018-06-13,RAV4,35454.12,4.0,Completed
350584,16,2018-06-27,RAV4,47522.62,6.06,Completed
350585,5,2018-06-05,Tundra,44854.7,5.34,Completed
350586,11,2018-06-25,Camry,31637.22,4.16,Completed
350587,13,2018-06-22,Prius,34010.48,5.61,Completed
350588,16,2018-06-12,Tundra,54639.54,6.06,Completed
350589,19,2018-06-27,Prius,28936.51,5.48,Completed
350590,10,2018-06-07,Tacoma,29360.1,4.88,Completed
350591,19,2018-06-26,Prius,26825.95,5.48,Completed
350592,2,2018-06-22,RAV4,38491.59,4.0,Completed
350593,5,2018-06-23,Prius,25619.43,5.34,Completed
350594,16,2018-06-08,Sienna,51939.68,6.06,Completed
350595,10,2018-06-05,Highlander,46741.22,4.88,Completed
350596,9,2018-06-09,Sienna,34527.11,4.4,Completed
350597,3,2018-06-09,RAV4,46677.04,5.69,Completed
350598,18,2018-06-16,Prius,32421.61,5.68,Completed
350599,13,2018-06-06,Prius,35465.18,5.61,Completed
350600,13,2018-06-11,Corolla,29118.85,5.61,Completed
350601,8,2018-06-14,Sienna,50562.62,5.84,Completed
350602,10,2018-06-02,Tundra,41294.22,4.88,Completed
350603,17,2018-06-12,Corolla,18891.43,4.51,Completed
350604,3,2018-06-28,Highlander,62859.97,5.69,Completed
350605,2,2018-06-28,Corolla,20180.05,4.0,Completed
350606,19,2018-06-08,RAV4,38760.76,5.48,Completed
350607,1,2018-06-13,Camry,33300.73,5.24,Completed
350608,17,2018-06-13,Tundra,33170.91,4.51,Completed
350609,10,2018-06-13,Highlander,44657.77,4.88,Completed
350610,3,2018-06-17,Tundra,57020.33,5.69,Completed
350611,8,2018-06-12,Sienna,48231.96,5.84,Completed
350612,4,2018-06-14,Sienna,37762.42,3.81,Completed
350613,17,2018-06-07,Sienna,37606.52,4.51,Completed
350614,19,2018-06-16,Tacoma,39316.18,5.48,Completed
350615,15,2018-06-05,Corolla,26367.27,4.86,Completed
350616,14,2018-06-28,Highlander,61543.68,5.1,Completed
350617,16,2018-06-04,Corolla,31193.02,6.06,Completed
350618,4,2018-06-24,Highlander,40453.56,3.81,Completed
350619,6,2018-06-05,RAV4,35538.72,3.86,Completed
350620,18,2018-06-28,Tacoma,47997.49,5.68,Completed
350621,16,2018-06-26,Prius,35100.15,6.06,Completed
350622,7,2018-06-06,Tacoma,45507.51,5.39,Completed
350623,8,2018-06-20,Prius,32317.3,5.84,Completed
350624,11,2018-06-23,Tundra,38799.27,4.16,Completed
350625,18,2018-06-14,RAV4,51399.58,5.68,Completed
350626,14,2018-06-29,Corolla,27122.05,5.1,Completed
350627,20,2018-06-04,RAV4,46863.23,5.77,Completed
350628,2,2018-06-08,Sienna,36090.68,4.0,Completed
350629,4,2018-06-21,Corolla,19413.91,3.81,Completed
350630,14,2018-06-27,Sienna,43991.38,5.1,Completed
350631,3,2018-06-04,RAV4,46319.63,5.69,Completed
350632,3,2018-06-10,Prius,36644.07,5.69,Completed
350633,4,2018-06-15,Tacoma,28392.14,3.81,Completed
350634,6,2018-06-28,Prius,25496.76,3.86,Completed
350635,17,2018-06-01,Tacoma,29503.71,4.51,Completed
350636,15,2018-06-08,Sienna,47013.63,4.86,Completed
350637,18,2018-06-13,Corolla,33311.19,5.68,Completed
350638,2,2018-06-24,Tacoma,34855.74,4.0,Completed
350639,17,2018-06-04,Corolla,19927.57,4.51,Completed
350640,13,2018-06-12,Tundra,52535.9,5.61,Completed
350641,7,2018-06-18,Camry,40322.78,5.39,Completed
350642,12,2018-06-05,RAV4,50038.47,5.65,Completed
350643,9,2018-06-09,Prius,24111.0,4.4,Completed
350644,8,2018-06-07,Tundra,52124.09,5.84,Completed
350645,17,2018-06-18,Tacoma,30340.62,4.51,Completed
350646,9,2018-06-14,RAV4,34669.47,4.4,Completed
350647,8,2018-06-21,Corolla,31050.17,5.84,Completed
350648,18,2018-06-19,Camry,41591.75,5.68,Completed
350649,4,2018-06-18,Sienna,35091.03,3.81,Completed
350650,20,2018-06-03,Camry,39857.6,5.77,Completed
350651,9,2018-06-25,Highlander,46018.17,4.4,Completed
350652,5,2018-06-06,Highlander,50026.57,5.34,Completed
350653,8,2018-06-22,RAV4,44758.47,5.84,Completed
350654,9,2018-06-03,Sienna,34828.07,4.4,Completed
350655,8,2018-06-13,Tacoma,45705.89,5.84,Completed
350656,8,2018-06-28,Highlander,63949.33,5.84,Completed
350657,7,2018-06-24,Tundra,48722.46,5.39,Completed
350658,13,2018-06-06,Camry,37200.54,5.61,Cancelled
350659,19,2018-06-06,RAV4,36801.37,5.48,Completed
350660,8,2018-06-24,Tundra,52070.53,5.84,Completed
350661,15,2018-06-11,Tacoma,43012.66,4.86,Completed
350662,9,2018-06-16,Sienna,34738.42,4.4,Completed
350663,10,2018-06-27,Camry,32580.62,4.88,Completed
350664,3,2018-06-12,Prius,34756.14,5.69,Completed
350665,4,2018-06-17,Tundra,38306.3,3.81,Completed
350666,18,2018-06-26,Tacoma,43502.56,5.68,Completed
350667,2,2018-06-27,RAV4,34500.86,4.0,Completed
350668,16,2018-06-24,Sienna,47251.68,6.06,Completed
350669,6,2018-06-15,Corolla,20394.41,3.86,Completed
350670,8,2018-06-14,RAV4,49389.47,5.84,Completed
350671,11,2018-06-11,Prius,21946.15,4.16,Completed
350672,10,2018-06-22,Tundra,37175.35,4.88,Completed
350673,18,2018-06-09,Highlander,73011.74,5.68,Completed
350674,13,2018-06-23,Highlander,73797.78,5.61,Completed
350675,11,2018-06-17,Highlander,47646.73,4.16,Completed
350676,17,2018-06-19,RAV4,32481.56,4.51,Completed
350677,10,2018-06-29,Highlander,46824.57,4.88,Completed
350678,18,2018-06-10,Tundra,49728.49,5.68,Completed
350679,18,2018-06-27,Tacoma,46787.23,5.68,Completed
350680,5,2018-06-10,Prius,27621.87,5.34,Completed
350681,15,2018-06-17,RAV4,47070.69,4.86,Completed
350682,9,2018-06-13,Camry,26840.69,4.4,Completed
350683,3,2018-06-21,Highlander,65375.62,5.69,Completed
350684,8,2018-06-26,RAV4,44593.34,5.84,Completed
350685,4,2018-06-26,Corolla,18258.54,3.81,Completed
350686,1,2018-06-06,RAV4,41700.19,5.24,Completed
350687,14,2018-06-13,Corolla,30275.82,5.1,Completed
350688,4,2018-06-27,Tundra,36499.18,3.81,Completed
350689,12,2018-06-06,Tundra,51448.93,5.65,Completed
350690,11,2018-06-23,RAV4,30995.1,4.16,Completed
350691,19,2018-06-16,Camry,31951.76,5.48,Completed
350692,18,2018-06-22,Highlander,66435.58,5.68,Completed
350693,17,2018-06-02,Tundra,36833.4,4.51,Completed
