sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
502925,18,2020-07-05,RAV4,45953.45,5.68,Completed
502926,17,2020-07-23,Camry,23829.05,4.51,Completed
502927,3,2020-07-10,Tacoma,37959.4,5.69,Completed
502928,13,2020-07-15,Tacoma,40914.8,5.61,Completed
502929,14,2020-07-02,Camry,30526.16,5.1,Completed
502930,12,2020-07-23,Camry,37254.06,5.65,Completed
502931,18,2020-07-20,Highlander,61995.76,5.68,Completed
502932,14,2020-07-09,Prius,27020.95,5.1,Completed
502933,12,2020-07-03,RAV4,36357.91,5.65,Completed
502934,20,2020-07-28,Highlander,58004.02,5.77,Completed
502935,13,2020-07-23,Prius,33046.64,5.61,Completed
502936,9,2020-07-09,Corolla,17702.37,4.4,Completed
502937,7,2020-07-10,Highlander,62523.92,5.39,Completed
502938,17,2020-07-26,Corolla,16908.42,4.51,Completed
502939,15,2020-07-18,Camry,34662.93,4.86,Completed
502940,5,2020-07-21,Prius,26224.28,5.34,Completed
502941,6,2020-07-30,Tacoma,29008.1,3.86,Completed
502942,10,2020-07-22,Highlander,40347.33,4.88,Completed
502943,16,2020-07-08,Corolla,25321.13,6.06,Completed
502944,20,2020-07-28,Tundra,45624.25,5.77,Completed
502945,8,2020-07-28,Prius,27901.18,5.84,Completed
502946,4,2020-07-16,RAV4,25574.2,3.81,Completed
502947,20,2020-07-03,Sienna,49028.3,5.77,Completed
502948,14,2020-07-22,Corolla,23929.62,5.1,Completed
502949,10,2020-07-20,Camry,23702.64,4.88,Completed
502950,1,2020-07-01,RAV4,31841.18,5.24,Completed
502951,11,2020-07-06,Prius,21389.95,4.16,Completed
502952,2,2020-07-18,Sienna,35377.24,4.0,Completed
502953,2,2020-07-26,Corolla,20177.62,4.0,Cancelled
502954,5,2020-07-10,Tundra,36274.21,5.34,Pending
502955,8,2020-07-15,Corolla,27353.51,5.84,Completed
502956,1,2020-07-23,Prius,25166.94,5.24,Completed
502957,12,2020-07-29,Tundra,45518.46,5.65,Completed
502958,20,2020-07-23,Prius,28945.47,5.77,Completed
502959,5,2020-07-10,Tacoma,34811.15,5.34,Completed
502960,17,2020-07-08,RAV4,30208.81,4.51,Completed
502961,16,2020-07-20,Camry,32206.9,6.06,Completed
502962,5,2020-07-26,RAV4,31823.51,5.34,Cancelled
502963,17,2020-07-27,Highlander,39998.62,4.51,Completed
502964,11,2020-07-01,Prius,23076.54,4.16,Completed
502965,8,2020-07-21,Camry,36236.65,5.84,Completed
502966,19,2020-07-08,Prius,27612.12,5.48,Completed
502967,7,2020-07-09,Prius,30144.18,5.39,Completed
502968,5,2020-07-24,Corolla,22320.98,5.34,Completed
502969,17,2020-07-30,Highlander,41449.99,4.51,Completed
502970,19,2020-07-08,RAV4,36042.15,5.48,Completed
502971,19,2020-07-28,Tacoma,30409.57,5.48,Completed
502972,18,2020-07-18,RAV4,39275.24,5.68,Completed
502973,5,2020-07-03,Prius,23137.89,5.34,Completed
502974,2,2020-07-21,Tundra,37346.48,4.0,Completed
502975,20,2020-07-26,Corolla,28090.74,5.77,Completed
502976,11,2020-07-28,Highlander,41516.02,4.16,Completed
502977,7,2020-07-26,Tundra,46459.11,5.39,Completed
502978,18,2020-07-24,Tacoma,37848.57,5.68,Completed
502979,6,2020-07-15,Prius,19600.83,3.86,Completed
502980,7,2020-07-28,Corolla,27643.85,5.39,Completed
502981,2,2020-07-10,Corolla,20637.31,4.0,Completed
502982,20,2020-07-08,RAV4,38381.67,5.77,Completed
502983,11,2020-07-12,Camry,27200.66,4.16,Completed
502984,6,2020-07-23,Tacoma,27321.53,3.86,Completed
502985,4,2020-07-17,RAV4,29809.1,3.81,Completed
502986,7,2020-07-20,Prius,32252.39,5.39,Completed
502987,18,2020-07-12,Highlander,61764.84,5.68,Completed
502988,11,2020-07-23,Highlander,41400.02,4.16,Completed
502989,15,2020-07-28,Corolla,22987.38,4.86,Completed
502990,13,2020-07-18,Prius,28999.69,5.61,Completed
502991,16,2020-07-03,Corolla,26651.88,6.06,Completed
502992,17,2020-07-31,RAV4,30709.66,4.51,Completed
502993,3,2020-07-19,Prius,31623.47,5.69,Completed
502994,5,2020-07-04,Prius,22163.17,5.34,Completed
502995,5,2020-07-13,Tacoma,29324.67,5.34,Completed
502996,1,2020-07-17,Sienna,38409.12,5.24,Completed
502997,13,2020-07-18,RAV4,38949.5,5.61,Completed
502998,19,2020-07-19,Prius,27497.4,5.48,Completed
502999,10,2020-07-18,Highlander,40008.01,4.88,Pending
503000,10,2020-07-07,Highlander,43954.58,4.88,Completed
503001,10,2020-07-07,Camry,26686.75,4.88,Completed
503002,10,2020-07-04,Tundra,35225.0,4.88,Completed
503003,15,2020-07-07,Highlander,56772.98,4.86,Completed
503004,8,2020-07-06,Camry,33430.19,5.84,Completed
503005,13,2020-07-15,Tundra,44833.18,5.61,Completed
503006,1,2020-07-30,Tundra,35145.68,5.24,Completed
503007,17,2020-07-13,Sienna,28646.61,4.51,Completed
503008,14,2020-07-11,Tundra,39285.8,5.1,Completed
503009,17,2020-07-13,Prius,21433.71,4.51,Completed
503010,5,2020-07-30,Camry,31014.46,5.34,Completed
503011,19,2020-07-09,Sienna,36998.69,5.48,Completed
503012,13,2020-07-16,Tacoma,35257.05,5.61,Completed
503013,11,2020-07-21,Sienna,34791.53,4.16,Completed
503014,15,2020-07-13,Tacoma,33511.91,4.86,Completed
503015,11,2020-07-05,Tacoma,27683.82,4.16,Completed
503016,5,2020-07-17,Camry,30138.13,5.34,Completed
503017,2,2020-07-04,Tundra,31382.51,4.0,Completed
503018,8,2020-07-13,Corolla,27524.16,5.84,Completed
503019,18,2020-07-23,Tundra,49516.2,5.68,Completed
503020,6,2020-07-21,Tundra,30671.19,3.86,Pending
503021,3,2020-07-15,Corolla,24075.95,5.69,Completed
503022,7,2020-07-09,Camry,34194.77,5.39,Completed
503023,17,2020-07-21,Tacoma,24013.89,4.51,Completed
503024,18,2020-07-11,Corolla,26913.06,5.68,Completed
503025,15,2020-07-28,Camry,35123.39,4.86,Completed
503026,1,2020-07-03,Tundra,33997.04,5.24,Completed
503027,16,2020-07-31,RAV4,39903.57,6.06,Completed
503028,5,2020-07-13,Corolla,23410.36,5.34,Completed
503029,12,2020-07-11,Tacoma,34292.92,5.65,Completed
503030,7,2020-07-19,Prius,30224.9,5.39,Completed
503031,2,2020-07-24,Prius,20363.02,4.0,Completed
503032,7,2020-07-11,Camry,36414.1,5.39,Completed
503033,2,2020-07-25,RAV4,28293.79,4.0,Completed
503034,1,2020-07-30,Tacoma,29362.39,5.24,Pending
503035,1,2020-07-22,Sienna,34217.69,5.24,Completed
503036,9,2020-07-06,Tacoma,27514.41,4.4,Completed
503037,15,2020-07-12,Corolla,23981.77,4.86,Completed
503038,6,2020-07-22,Highlander,40380.72,3.86,Completed
503039,7,2020-07-06,Camry,36014.42,5.39,Completed
503040,3,2020-07-01,Tundra,43846.86,5.69,Completed
503041,20,2020-07-07,Tundra,47428.79,5.77,Completed
503042,19,2020-07-31,RAV4,37533.86,5.48,Completed
503043,14,2020-07-30,Highlander,56705.69,5.1,Completed
503044,12,2020-07-16,Highlander,51668.27,5.65,Completed
503045,4,2020-07-20,Camry,22145.1,3.81,Completed
503046,14,2020-07-14,RAV4,40685.83,5.1,Completed
503047,4,2020-07-24,RAV4,29519.77,3.81,Completed
503048,16,2020-07-30,Camry,38914.98,6.06,Completed
503049,18,2020-07-05,Corolla,25404.7,5.68,Completed
503050,4,2020-07-03,Tundra,27850.7,3.81,Completed
503051,9,2020-07-27,Prius,19133.86,4.4,Completed
503052,12,2020-07-06,RAV4,37224.81,5.65,Completed
503053,1,2020-07-15,Camry,26296.66,5.24,Completed
503054,14,2020-07-18,Tacoma,39274.67,5.1,Completed
503055,15,2020-07-25,Camry,33087.08,4.86,Pending
503056,18,2020-07-05,Prius,33626.59,5.68,Completed
503057,12,2020-07-24,Sienna,46004.42,5.65,Completed
503058,10,2020-07-16,Tundra,30636.53,4.88,Completed
503059,13,2020-07-20,Prius,32498.77,5.61,Completed
503060,9,2020-07-06,Highlander,37188.53,4.4,Completed
503061,3,2020-07-06,Tundra,43002.04,5.69,Completed
503062,1,2020-07-20,Tacoma,28817.26,5.24,Completed
503063,6,2020-07-08,Highlander,37114.74,3.86,Completed
503064,1,2020-07-17,Highlander,47049.74,5.24,Completed
503065,14,2020-07-22,Tacoma,35139.12,5.1,Completed
503066,6,2020-07-09,RAV4,28444.52,3.86,Completed
503067,12,2020-07-05,Camry,32930.05,5.65,Completed
503068,2,2020-07-04,Highlander,43610.46,4.0,Completed
503069,11,2020-07-19,Corolla,17964.89,4.16,Completed
503070,6,2020-07-18,Camry,22806.3,3.86,Pending
503071,17,2020-07-25,RAV4,29380.8,4.51,Completed
503072,9,2020-07-10,Highlander,38204.49,4.4,Completed
503073,13,2020-07-07,RAV4,44529.75,5.61,Completed
503074,8,2020-07-07,Sienna,40062.64,5.84,Completed
503075,3,2020-07-31,RAV4,41047.64,5.69,Completed
503076,17,2020-07-31,Prius,20289.3,4.51,Completed
503077,14,2020-07-27,Corolla,22751.48,5.1,Completed
503078,10,2020-07-31,Corolla,18917.4,4.88,Completed
503079,11,2020-07-19,Sienna,31354.72,4.16,Completed
503080,7,2020-07-11,Prius,26758.15,5.39,Completed
503081,6,2020-07-18,Highlander,43865.2,3.86,Completed
503082,13,2020-07-14,Camry,33796.1,5.61,Completed
503083,12,2020-07-19,Corolla,25757.57,5.65,Completed
503084,7,2020-07-01,Tacoma,34675.63,5.39,Completed
503085,17,2020-07-29,Tacoma,28556.86,4.51,Completed
503086,6,2020-07-08,Tundra,32039.9,3.86,Completed
503087,12,2020-07-14,Tundra,43056.87,5.65,Completed
503088,6,2020-07-31,Corolla,16322.16,3.86,Completed
503089,20,2020-07-21,Camry,33461.64,5.77,Completed
503090,9,2020-07-13,Corolla,17912.07,4.4,Completed
503091,6,2020-07-16,Corolla,16922.9,3.86,Completed
503092,8,2020-07-17,RAV4,39218.74,5.84,Completed
503093,6,2020-07-10,Corolla,18040.29,3.86,Completed
503094,13,2020-07-26,Camry,35368.32,5.61,Completed
503095,8,2020-07-17,RAV4,38225.04,5.84,Completed
503096,9,2020-07-30,RAV4,30230.77,4.4,Completed
503097,20,2020-07-01,Highlander,61719.72,5.77,Completed
503098,5,2020-07-01,Tacoma,33433.25,5.34,Completed
503099,16,2020-07-24,RAV4,38320.4,6.06,Completed
503100,11,2020-07-13,Tacoma,29286.59,4.16,Completed
503101,15,2020-07-21,Highlander,56737.7,4.86,Completed
503102,19,2020-07-05,Camry,32008.52,5.48,Completed
503103,3,2020-07-05,RAV4,38924.11,5.69,Completed
503104,12,2020-07-07,Prius,29666.78,5.65,Completed
503105,20,2020-07-29,Camry,36216.82,5.77,Completed
503106,8,2020-07-31,Camry,32881.83,5.84,Completed
503107,5,2020-07-05,Sienna,36164.57,5.34,Completed
503108,20,2020-07-15,Tundra,42914.51,5.77,Completed
503109,20,2020-07-22,Camry,38300.8,5.77,Completed
503110,5,2020-07-14,RAV4,32370.85,5.34,Cancelled
503111,9,2020-07-13,RAV4,27897.17,4.4,Completed
503112,15,2020-07-20,Camry,31058.37,4.86,Completed
503113,15,2020-07-04,RAV4,40821.32,4.86,Completed
503114,6,2020-07-27,Corolla,16490.44,3.86,Completed
503115,17,2020-07-07,Corolla,16947.72,4.51,Completed
503116,7,2020-07-07,Sienna,42982.39,5.39,Completed
503117,4,2020-07-09,Camry,24680.18,3.81,Completed
503118,12,2020-07-31,Camry,30859.22,5.65,Completed
503119,3,2020-07-12,RAV4,44627.05,5.69,Completed
503120,8,2020-07-20,Highlander,52376.15,5.84,Completed
503121,17,2020-07-28,Tacoma,27297.16,4.51,Completed
503122,10,2020-07-23,Sienna,35270.15,4.88,Completed
503123,3,2020-07-25,Tacoma,40404.88,5.69,Completed
503124,4,2020-07-24,Highlander,37462.15,3.81,Completed
503125,6,2020-07-08,Tundra,29525.43,3.86,Completed
503126,18,2020-07-31,Tundra,50475.81,5.68,Completed
503127,2,2020-07-09,Camry,26865.94,4.0,Completed
503128,14,2020-07-06,RAV4,40782.42,5.1,Completed
503129,12,2020-07-12,RAV4,37463.23,5.65,Completed
503130,17,2020-07-28,RAV4,29149.44,4.51,Completed
503131,4,2020-07-21,Corolla,16316.97,3.81,Completed
503132,11,2020-07-03,Tundra,35498.15,4.16,Completed
503133,8,2020-07-24,Sienna,48546.97,5.84,Completed
503134,6,2020-07-12,Tacoma,24246.5,3.86,Completed
503135,13,2020-07-28,Highlander,64702.19,5.61,Completed
503136,10,2020-07-14,Tacoma,28799.75,4.88,Completed
503137,5,2020-07-18,Tundra,34595.06,5.34,Completed
503138,20,2020-07-16,Sienna,44581.31,5.77,Completed
503139,3,2020-07-27,Tacoma,35217.3,5.69,Completed
503140,13,2020-07-13,Prius,29582.14,5.61,Completed
503141,17,2020-07-15,Sienna,32538.33,4.51,Completed
503142,11,2020-07-30,Tundra,30948.71,4.16,Completed
503143,1,2020-07-25,Corolla,22217.31,5.24,Completed
503144,20,2020-07-14,Prius,27037.65,5.77,Completed
503145,16,2020-07-28,Camry,36065.16,6.06,Completed
503146,12,2020-07-08,Camry,34257.5,5.65,Completed
503147,20,2020-07-27,Tacoma,33975.72,5.77,Cancelled
503148,12,2020-07-07,Tacoma,37237.16,5.65,Completed
503149,16,2020-07-22,RAV4,43727.02,6.06,Pending
503150,13,2020-07-11,RAV4,44111.19,5.61,Completed
503151,12,2020-07-26,Sienna,44467.53,5.65,Completed
503152,3,2020-07-23,Highlander,60811.78,5.69,Completed
503153,15,2020-07-11,Camry,37177.31,4.86,Completed
503154,19,2020-07-31,Tundra,36364.98,5.48,Completed
503155,5,2020-07-19,RAV4,36816.34,5.34,Completed
503156,2,2020-07-02,Highlander,45609.27,4.0,Completed
503157,14,2020-07-05,Tundra,38287.47,5.1,Cancelled
503158,4,2020-07-21,Camry,24970.26,3.81,Completed
503159,19,2020-07-28,Tundra,36614.36,5.48,Completed
503160,7,2020-07-20,Camry,31816.82,5.39,Completed
503161,5,2020-07-19,Camry,31081.53,5.34,Completed
503162,18,2020-07-09,Highlander,56544.11,5.68,Completed
503163,19,2020-07-12,Corolla,24146.27,5.48,Completed
503164,1,2020-07-06,Camry,30382.09,5.24,Completed
503165,1,2020-07-05,Prius,25514.28,5.24,Completed
503166,17,2020-07-26,Highlander,41480.49,4.51,Completed
503167,18,2020-07-18,Prius,30902.02,5.68,Pending
503168,14,2020-07-11,Highlander,57859.65,5.1,Completed
503169,14,2020-07-09,RAV4,38132.08,5.1,Completed
503170,4,2020-07-30,Prius,18409.09,3.81,Completed
503171,16,2020-07-12,Tacoma,38528.11,6.06,Completed
503172,13,2020-07-18,Sienna,43232.79,5.61,Completed
503173,5,2020-07-23,Prius,24686.9,5.34,Completed
503174,20,2020-07-21,Tundra,45156.96,5.77,Completed
503175,15,2020-07-15,Sienna,42503.96,4.86,Completed
503176,3,2020-07-04,Camry,33808.55,5.69,Completed
503177,10,2020-07-18,Corolla,20277.54,4.88,Completed
503178,13,2020-07-24,Corolla,26159.58,5.61,Pending
503179,2,2020-07-23,Highlander,39360.34,4.0,Completed
503180,8,2020-07-15,Highlander,56843.72,5.84,Completed
503181,18,2020-07-30,Prius,27975.82,5.68,Completed
503182,12,2020-07-09,Prius,28719.7,5.65,Completed
503183,20,2020-07-12,Tacoma,39552.49,5.77,Completed
503184,2,2020-07-29,Camry,24096.69,4.0,Completed
503185,1,2020-07-08,Sienna,34862.29,5.24,Completed
503186,10,2020-07-12,RAV4,28962.69,4.88,Completed
503187,19,2020-07-05,Prius,26282.6,5.48,Completed
503188,6,2020-07-17,Prius,19755.39,3.86,Completed
503189,5,2020-07-15,Highlander,52290.03,5.34,Completed
503190,17,2020-07-29,Sienna,32076.69,4.51,Completed
503191,12,2020-07-21,Tundra,44675.02,5.65,Completed
503192,1,2020-07-21,RAV4,34234.73,5.24,Completed
503193,14,2020-07-27,Corolla,25761.98,5.1,Completed
503194,2,2020-07-22,Corolla,18719.14,4.0,Completed
503195,6,2020-07-26,Camry,23685.26,3.86,Completed
503196,11,2020-07-07,Sienna,31934.46,4.16,Completed
503197,4,2020-07-02,Tundra,31159.33,3.81,Completed
503198,8,2020-07-27,Camry,31876.53,5.84,Completed
503199,14,2020-07-27,Tundra,43441.2,5.1,Completed
503200,6,2020-07-17,Tundra,30984.42,3.86,Completed
503201,6,2020-07-02,Corolla,17313.46,3.86,Completed
503202,4,2020-07-23,Tacoma,26481.99,3.81,Completed
503203,10,2020-07-16,Prius,19864.54,4.88,Completed
503204,2,2020-07-04,Highlander,46055.39,4.0,Completed
503205,1,2020-07-22,Tundra,34966.79,5.24,Completed
503206,5,2020-07-03,Corolla,23318.16,5.34,Completed
503207,7,2020-07-26,Highlander,56157.8,5.39,Completed
503208,7,2020-07-11,Sienna,48614.72,5.39,Completed
503209,15,2020-07-06,Highlander,52343.81,4.86,Completed
503210,8,2020-07-29,Corolla,24728.89,5.84,Completed
503211,10,2020-07-20,Highlander,45064.16,4.88,Completed
503212,19,2020-07-07,Highlander,52712.3,5.48,Completed
503213,10,2020-07-26,Tundra,35423.98,4.88,Completed
503214,7,2020-07-07,Highlander,56777.83,5.39,Completed
503215,18,2020-07-31,Sienna,47349.05,5.68,Completed
503216,18,2020-07-30,Camry,38925.23,5.68,Completed
503217,16,2020-07-13,Tacoma,36989.72,6.06,Completed
503218,2,2020-07-18,RAV4,28197.53,4.0,Completed
503219,6,2020-07-30,Prius,19517.88,3.86,Completed
503220,1,2020-07-18,Highlander,45726.85,5.24,Completed
503221,8,2020-07-04,Prius,30054.28,5.84,Completed
503222,1,2020-07-26,Tacoma,28176.4,5.24,Completed
503223,14,2020-07-06,Tacoma,37405.09,5.1,Completed
503224,10,2020-07-10,Sienna,31303.55,4.88,Completed
503225,17,2020-07-29,Corolla,18811.08,4.51,Pending
503226,3,2020-07-23,Tundra,44846.23,5.69,Completed
503227,4,2020-07-13,Tacoma,25236.92,3.81,Completed
503228,18,2020-07-18,Sienna,50644.08,5.68,Completed
503229,13,2020-07-17,RAV4,42870.01,5.61,Completed
503230,2,2020-07-28,Camry,24827.53,4.0,Completed
503231,19,2020-07-01,Sienna,39932.31,5.48,Completed
503232,4,2020-07-06,Corolla,19175.47,3.81,Completed
503233,7,2020-07-29,Sienna,40854.47,5.39,Completed
503234,15,2020-07-27,Prius,27475.66,4.86,Completed
503235,18,2020-07-09,Camry,38462.94,5.68,Pending
503236,11,2020-07-03,Corolla,18858.82,4.16,Completed
503237,12,2020-07-02,Corolla,24083.05,5.65,Completed
503238,15,2020-07-07,Corolla,25672.6,4.86,Completed
503239,17,2020-07-23,RAV4,30936.56,4.51,Pending
503240,9,2020-07-19,Camry,23107.34,4.4,Completed
503241,5,2020-07-26,Camry,29954.58,5.34,Completed
503242,18,2020-07-07,Highlander,57325.55,5.68,Completed
503243,12,2020-07-08,Corolla,24457.72,5.65,Completed
503244,13,2020-07-17,Tundra,45252.42,5.61,Completed
503245,8,2020-07-26,Corolla,24040.75,5.84,Completed
503246,19,2020-07-12,Highlander,53512.3,5.48,Completed
503247,11,2020-07-08,Corolla,19085.89,4.16,Completed
503248,15,2020-07-06,Camry,34532.35,4.86,Completed
503249,2,2020-07-21,Tacoma,27698.34,4.0,Completed
503250,10,2020-07-08,Tundra,34384.01,4.88,Completed
503251,9,2020-07-15,Camry,26410.81,4.4,Completed
503252,10,2020-07-04,Highlander,43889.63,4.88,Completed
503253,3,2020-07-15,Tacoma,36218.04,5.69,Completed
503254,19,2020-07-06,Prius,23352.78,5.48,Completed
503255,4,2020-07-30,Prius,18339.01,3.81,Cancelled
503256,4,2020-07-30,Tacoma,28410.81,3.81,Completed
503257,14,2020-07-01,RAV4,41097.27,5.1,Completed
503258,16,2020-07-22,Camry,34483.29,6.06,Completed
503259,19,2020-07-20,Sienna,35165.63,5.48,Completed
503260,15,2020-07-19,RAV4,39311.59,4.86,Completed
503261,1,2020-07-13,Prius,26056.69,5.24,Completed
503262,8,2020-07-13,Tundra,47120.97,5.84,Completed
503263,17,2020-07-23,Sienna,32297.79,4.51,Completed
503264,11,2020-07-29,Corolla,19801.36,4.16,Completed
503265,13,2020-07-29,Corolla,23917.81,5.61,Pending
503266,6,2020-07-14,Camry,23355.82,3.86,Completed
503267,8,2020-07-08,Camry,36052.06,5.84,Completed
503268,8,2020-07-20,Sienna,45031.95,5.84,Completed
503269,4,2020-07-16,Tundra,31430.35,3.81,Completed
503270,8,2020-07-02,Corolla,27309.17,5.84,Completed
503271,13,2020-07-30,Highlander,63925.01,5.61,Completed
503272,5,2020-07-22,Sienna,39455.44,5.34,Completed
503273,7,2020-07-20,Tacoma,35276.43,5.39,Completed
503274,11,2020-07-05,Camry,26844.49,4.16,Completed
503275,1,2020-07-12,Highlander,44151.82,5.24,Completed
503276,9,2020-07-06,Prius,22132.31,4.4,Completed
503277,7,2020-07-06,Corolla,27497.5,5.39,Cancelled
503278,17,2020-07-31,Highlander,37353.61,4.51,Completed
503279,5,2020-07-03,Sienna,35825.24,5.34,Completed
503280,16,2020-07-22,Sienna,43790.85,6.06,Completed
503281,5,2020-07-09,Tacoma,29162.08,5.34,Completed
503282,4,2020-07-03,Corolla,18505.62,3.81,Completed
503283,8,2020-07-17,Corolla,27595.14,5.84,Completed
503284,3,2020-07-18,RAV4,43155.51,5.69,Completed
503285,19,2020-07-23,Sienna,39495.54,5.48,Completed
503286,15,2020-07-25,Prius,28386.4,4.86,Completed
503287,5,2020-07-30,Prius,22153.72,5.34,Completed
503288,3,2020-07-06,Highlander,55375.67,5.69,Completed
503289,10,2020-07-15,Prius,20055.96,4.88,Completed
503290,13,2020-07-27,Tacoma,37343.1,5.61,Completed
503291,4,2020-07-13,Highlander,40669.04,3.81,Completed
503292,4,2020-07-09,Tacoma,24745.36,3.81,Completed
503293,5,2020-07-31,Sienna,37754.11,5.34,Completed
503294,3,2020-07-04,Camry,38257.4,5.69,Completed
503295,2,2020-07-09,Tundra,32573.86,4.0,Completed
503296,19,2020-07-05,Prius,24247.5,5.48,Completed
503297,3,2020-07-14,Tundra,42432.21,5.69,Completed
503298,10,2020-07-13,Corolla,17566.78,4.88,Completed
503299,16,2020-07-19,Tacoma,37759.12,6.06,Completed
503300,18,2020-07-29,Corolla,27290.96,5.68,Completed
503301,3,2020-07-21,Prius,30946.57,5.69,Completed
503302,5,2020-07-17,Corolla,23261.68,5.34,Completed
503303,3,2020-07-18,RAV4,44425.57,5.69,Completed
503304,11,2020-07-25,Highlander,44351.6,4.16,Pending
503305,8,2020-07-30,Tacoma,38744.56,5.84,Completed
503306,1,2020-07-11,Prius,23605.53,5.24,Completed
503307,5,2020-07-01,Camry,30033.14,5.34,Completed
503308,15,2020-07-29,Highlander,51966.21,4.86,Completed
503309,10,2020-07-18,Tacoma,26980.43,4.88,Completed
503310,10,2020-07-29,RAV4,28470.2,4.88,Completed
503311,6,2020-07-30,Sienna,30926.81,3.86,Completed
503312,13,2020-07-28,Corolla,26439.14,5.61,Completed
503313,3,2020-07-24,Sienna,42304.28,5.69,Completed
503314,5,2020-07-23,RAV4,36366.7,5.34,Completed
503315,1,2020-07-16,Sienna,39908.21,5.24,Completed
503316,12,2020-07-15,Prius,29344.53,5.65,Completed
503317,1,2020-07-09,Camry,29848.67,5.24,Completed
503318,1,2020-07-14,Prius,23143.43,5.24,Completed
503319,5,2020-07-18,Prius,25730.01,5.34,Completed
503320,6,2020-07-06,Tacoma,24246.26,3.86,Completed
503321,5,2020-07-31,Camry,26864.47,5.34,Completed
503322,14,2020-07-12,Tacoma,33855.67,5.1,Completed
503323,19,2020-07-04,RAV4,37322.45,5.48,Completed
503324,13,2020-07-08,Prius,32273.07,5.61,Completed
503325,7,2020-07-21,Tundra,43146.66,5.39,Completed
503326,5,2020-07-27,Tacoma,33971.67,5.34,Completed
503327,11,2020-07-26,Tacoma,29870.62,4.16,Completed
503328,15,2020-07-19,RAV4,43079.09,4.86,Completed
503329,17,2020-07-06,Highlander,42598.14,4.51,Completed
503330,1,2020-07-06,Highlander,49700.07,5.24,Completed
503331,13,2020-07-05,RAV4,40638.66,5.61,Completed
503332,14,2020-07-26,Prius,27100.05,5.1,Completed
503333,2,2020-07-07,Corolla,18096.21,4.0,Completed
503334,3,2020-07-13,Prius,27256.52,5.69,Completed
