sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
725877,14,2023-05-01,Corolla,32005.22,5.1,Completed
725878,5,2023-05-26,RAV4,45836.01,5.34,Completed
725879,7,2023-05-25,Tacoma,59124.01,5.39,Completed
725880,6,2023-05-02,RAV4,39751.21,3.86,Completed
725881,8,2023-05-31,RAV4,58573.32,5.84,Completed
725882,19,2023-05-08,Highlander,66688.84,5.48,Completed
725883,4,2023-05-13,RAV4,41167.62,3.81,Completed
725884,20,2023-05-12,Sienna,60437.48,5.77,Completed
725885,13,2023-05-13,Camry,52924.22,5.61,Completed
725886,16,2023-05-10,Tacoma,57950.28,6.06,Completed
725887,19,2023-05-21,Camry,43370.72,5.48,Completed
725888,7,2023-05-22,Camry,50494.53,5.39,Completed
725889,2,2023-05-11,Sienna,52138.08,4.0,Completed
725890,6,2023-05-07,Sienna,42054.44,3.86,Completed
725891,12,2023-05-05,Corolla,37153.98,5.65,Completed
725892,3,2023-05-26,Camry,47561.61,5.69,Completed
725893,20,2023-05-19,RAV4,55099.23,5.77,Completed
725894,19,2023-05-12,RAV4,52650.12,5.48,Completed
725895,3,2023-05-21,Tacoma,50773.4,5.69,Completed
725896,2,2023-05-18,Tacoma,37620.56,4.0,Completed
725897,7,2023-05-31,Prius,41679.05,5.39,Completed
725898,7,2023-05-24,Corolla,35468.53,5.39,Completed
725899,3,2023-05-11,Corolla,37048.19,5.69,Completed
725900,18,2023-05-11,Corolla,38822.87,5.68,Completed
725901,5,2023-05-09,Prius,31492.22,5.34,Completed
725902,20,2023-05-07,Prius,43689.25,5.77,Completed
725903,1,2023-05-17,Prius,36608.4,5.24,Completed
725904,14,2023-05-30,RAV4,53967.66,5.1,Cancelled
725905,3,2023-05-08,Highlander,83988.29,5.69,Completed
725906,8,2023-05-06,Camry,52045.29,5.84,Completed
725907,16,2023-05-30,Tundra,62046.26,6.06,Completed
725908,18,2023-05-15,Prius,46827.71,5.68,Completed
725909,9,2023-05-12,Highlander,54811.22,4.4,Completed
725910,1,2023-05-21,Tacoma,47970.87,5.24,Completed
725911,12,2023-05-10,Prius,44235.42,5.65,Completed
725912,8,2023-05-17,Camry,48485.47,5.84,Pending
725913,20,2023-05-02,RAV4,60730.53,5.77,Completed
725914,7,2023-05-20,Highlander,86421.57,5.39,Completed
725915,14,2023-05-15,Corolla,33923.33,5.1,Completed
725916,8,2023-05-22,Prius,38468.96,5.84,Completed
725917,10,2023-05-04,Corolla,28853.35,4.88,Completed
725918,10,2023-05-09,Highlander,61867.53,4.88,Completed
725919,18,2023-05-11,Tundra,63763.32,5.68,Completed
725920,11,2023-05-06,Highlander,61034.57,4.16,Completed
725921,17,2023-05-21,Tacoma,34462.81,4.51,Completed
725922,3,2023-05-17,Sienna,66967.32,5.69,Completed
725923,17,2023-05-14,Corolla,24546.15,4.51,Completed
725924,6,2023-05-29,Tacoma,36847.82,3.86,Completed
725925,18,2023-05-14,Tacoma,57548.49,5.68,Completed
725926,10,2023-05-29,RAV4,40220.47,4.88,Completed
725927,10,2023-05-01,Highlander,57970.98,4.88,Completed
725928,5,2023-05-14,RAV4,53030.11,5.34,Completed
725929,15,2023-05-09,Corolla,36145.72,4.86,Completed
725930,17,2023-05-12,Camry,33489.95,4.51,Completed
725931,5,2023-05-25,Camry,44017.68,5.34,Completed
725932,6,2023-05-23,Camry,32026.85,3.86,Completed
725933,8,2023-05-20,Highlander,77604.18,5.84,Pending
725934,8,2023-05-30,Tundra,61585.99,5.84,Completed
725935,12,2023-05-27,Corolla,37302.04,5.65,Completed
725936,5,2023-05-22,Tundra,57048.89,5.34,Completed
725937,15,2023-05-22,RAV4,57843.31,4.86,Completed
725938,18,2023-05-27,Highlander,81370.17,5.68,Completed
725939,11,2023-05-22,Sienna,48752.46,4.16,Completed
725940,13,2023-05-25,Tacoma,60326.85,5.61,Completed
725941,17,2023-05-28,Highlander,57765.7,4.51,Completed
725942,5,2023-05-30,Prius,35242.56,5.34,Completed
725943,19,2023-05-31,Tundra,52936.7,5.48,Completed
725944,19,2023-05-16,Corolla,34417.44,5.48,Completed
725945,14,2023-05-08,Prius,42104.91,5.1,Completed
725946,7,2023-05-17,Tundra,65382.91,5.39,Completed
725947,1,2023-05-06,Tundra,52253.06,5.24,Completed
725948,14,2023-05-10,Prius,37243.7,5.1,Completed
725949,15,2023-05-03,Prius,37488.54,4.86,Completed
725950,17,2023-05-18,Camry,33338.13,4.51,Completed
725951,4,2023-05-06,Highlander,55835.16,3.81,Completed
725952,1,2023-05-31,Corolla,33107.18,5.24,Completed
725953,10,2023-05-28,Prius,28592.38,4.88,Completed
725954,3,2023-05-18,Camry,48510.39,5.69,Completed
725955,4,2023-05-20,Tacoma,38203.19,3.81,Completed
725956,11,2023-05-16,RAV4,42736.08,4.16,Completed
725957,14,2023-05-15,RAV4,50093.22,5.1,Completed
725958,14,2023-05-22,Tundra,66122.83,5.1,Completed
725959,16,2023-05-09,RAV4,55939.06,6.06,Completed
725960,12,2023-05-25,Prius,43031.95,5.65,Completed
725961,3,2023-05-15,Camry,50785.05,5.69,Completed
725962,18,2023-05-07,Sienna,72649.14,5.68,Completed
725963,16,2023-05-11,RAV4,59645.92,6.06,Pending
725964,15,2023-05-12,Tacoma,52809.59,4.86,Completed
725965,10,2023-05-05,Corolla,25865.7,4.88,Completed
725966,15,2023-05-12,Prius,42784.14,4.86,Completed
725967,3,2023-05-26,Sienna,69518.83,5.69,Completed
725968,14,2023-05-21,Camry,50855.0,5.1,Completed
725969,18,2023-05-08,RAV4,67910.44,5.68,Completed
725970,1,2023-05-27,Tundra,54255.18,5.24,Completed
725971,9,2023-05-08,Camry,39146.01,4.4,Completed
725972,2,2023-05-29,Highlander,58804.14,4.0,Completed
725973,11,2023-05-04,Corolla,28582.74,4.16,Completed
725974,5,2023-05-03,Tacoma,43149.08,5.34,Completed
725975,17,2023-05-01,Highlander,53344.35,4.51,Completed
725976,8,2023-05-05,Highlander,83137.5,5.84,Completed
725977,13,2023-05-29,Sienna,66954.98,5.61,Completed
725978,9,2023-05-03,Tacoma,38593.4,4.4,Completed
725979,12,2023-05-13,Corolla,32889.19,5.65,Completed
725980,7,2023-05-13,RAV4,61651.5,5.39,Completed
725981,17,2023-05-22,Camry,35475.86,4.51,Completed
725982,11,2023-05-24,Sienna,48788.18,4.16,Completed
725983,6,2023-05-22,Camry,37323.13,3.86,Completed
725984,12,2023-05-28,Tundra,60446.02,5.65,Completed
725985,20,2023-05-11,Sienna,57782.33,5.77,Completed
725986,20,2023-05-17,Prius,37570.48,5.77,Completed
725987,5,2023-05-19,RAV4,48975.75,5.34,Completed
725988,19,2023-05-28,Tacoma,43139.32,5.48,Completed
725989,7,2023-05-05,Camry,52084.69,5.39,Completed
725990,13,2023-05-18,Tacoma,55406.54,5.61,Completed
725991,7,2023-05-21,Sienna,65518.02,5.39,Completed
725992,10,2023-05-29,Sienna,42825.23,4.88,Completed
725993,4,2023-05-28,Camry,35507.02,3.81,Completed
725994,11,2023-05-04,Highlander,60344.22,4.16,Completed
725995,16,2023-05-30,Camry,46723.87,6.06,Completed
725996,5,2023-05-05,Prius,36419.93,5.34,Completed
725997,9,2023-05-13,Sienna,46125.51,4.4,Completed
725998,3,2023-05-22,RAV4,57886.94,5.69,Completed
725999,12,2023-05-19,Tundra,57448.63,5.65,Pending
726000,18,2023-05-27,Highlander,94332.22,5.68,Completed
726001,18,2023-05-22,Tundra,63151.79,5.68,Completed
726002,8,2023-05-08,Camry,49573.19,5.84,Completed
726003,17,2023-05-30,Sienna,47934.62,4.51,Completed
726004,16,2023-05-27,RAV4,55900.72,6.06,Completed
726005,20,2023-05-17,Camry,51902.41,5.77,Completed
726006,1,2023-05-07,Camry,37953.17,5.24,Completed
726007,20,2023-05-04,Corolla,35441.49,5.77,Completed
726008,17,2023-05-08,Tundra,46274.07,4.51,Completed
726009,8,2023-05-14,Tacoma,56840.93,5.84,Completed
726010,12,2023-05-22,Highlander,87733.59,5.65,Completed
726011,11,2023-05-25,Sienna,49750.28,4.16,Completed
726012,12,2023-05-09,Prius,37267.84,5.65,Completed
726013,8,2023-05-09,Sienna,61752.77,5.84,Pending
726014,16,2023-05-09,Sienna,58554.72,6.06,Completed
726015,6,2023-05-29,Corolla,25802.46,3.86,Cancelled
726016,15,2023-05-21,Tundra,67730.03,4.86,Completed
726017,17,2023-05-14,Tacoma,34297.22,4.51,Completed
726018,6,2023-05-25,RAV4,38855.4,3.86,Completed
726019,14,2023-05-12,Camry,50951.59,5.1,Completed
726020,16,2023-05-31,Highlander,86975.78,6.06,Completed
726021,14,2023-05-20,Highlander,76597.95,5.1,Completed
726022,8,2023-05-08,Tundra,60347.39,5.84,Completed
726023,2,2023-05-29,Highlander,67424.7,4.0,Completed
726024,8,2023-05-20,Tacoma,52901.06,5.84,Completed
726025,3,2023-05-19,Sienna,67944.62,5.69,Cancelled
726026,6,2023-05-05,Prius,29730.96,3.86,Completed
726027,12,2023-05-12,Sienna,66153.75,5.65,Completed
726028,5,2023-05-21,Tundra,50601.97,5.34,Completed
726029,2,2023-05-02,Tacoma,41426.34,4.0,Completed
726030,10,2023-05-17,Sienna,43341.76,4.88,Completed
726031,11,2023-05-09,Tacoma,37832.74,4.16,Completed
726032,9,2023-05-19,RAV4,38084.91,4.4,Completed
726033,4,2023-05-03,Camry,31964.02,3.81,Completed
726034,2,2023-05-06,Prius,31367.33,4.0,Completed
726035,14,2023-05-22,Prius,38740.82,5.1,Completed
726036,12,2023-05-18,Camry,52997.57,5.65,Completed
726037,17,2023-05-22,Highlander,51534.11,4.51,Completed
726038,2,2023-05-11,Sienna,44168.35,4.0,Completed
726039,8,2023-05-12,Highlander,73144.06,5.84,Completed
726040,8,2023-05-08,Camry,52741.78,5.84,Pending
726041,7,2023-05-20,Highlander,81898.0,5.39,Completed
726042,19,2023-05-13,Highlander,73692.66,5.48,Completed
726043,16,2023-05-09,Camry,55178.94,6.06,Completed
726044,1,2023-05-09,Tacoma,47728.87,5.24,Completed
726045,11,2023-05-20,Prius,27719.38,4.16,Completed
726046,8,2023-05-30,Tundra,60354.01,5.84,Completed
726047,11,2023-05-19,RAV4,41294.69,4.16,Completed
726048,8,2023-05-23,Sienna,69094.33,5.84,Completed
726049,3,2023-05-08,Camry,47932.43,5.69,Completed
726050,1,2023-05-23,Tacoma,45442.96,5.24,Completed
726051,7,2023-05-19,Camry,53449.61,5.39,Completed
726052,17,2023-05-05,Highlander,52365.97,4.51,Completed
726053,1,2023-05-12,Corolla,28625.86,5.24,Completed
726054,6,2023-05-24,Tundra,43178.41,3.86,Completed
726055,14,2023-05-04,Sienna,66484.97,5.1,Completed
726056,2,2023-05-24,RAV4,47414.85,4.0,Completed
726057,5,2023-05-08,Highlander,71306.83,5.34,Completed
726058,1,2023-05-30,Tacoma,43641.05,5.24,Completed
726059,9,2023-05-09,Tundra,45699.84,4.4,Completed
726060,9,2023-05-29,Tundra,45435.57,4.4,Completed
726061,12,2023-05-25,Corolla,37519.92,5.65,Completed
726062,2,2023-05-18,Highlander,61318.33,4.0,Completed
726063,6,2023-05-04,Tundra,46053.62,3.86,Completed
726064,12,2023-05-29,Corolla,36086.55,5.65,Completed
726065,2,2023-05-12,Tacoma,38095.55,4.0,Completed
726066,19,2023-05-28,Camry,45525.17,5.48,Completed
726067,20,2023-05-07,RAV4,63344.43,5.77,Completed
726068,18,2023-05-05,Camry,56581.94,5.68,Completed
726069,11,2023-05-04,Tacoma,38342.03,4.16,Completed
726070,5,2023-05-07,Corolla,33785.02,5.34,Completed
726071,10,2023-05-14,Camry,37717.73,4.88,Completed
726072,18,2023-05-10,Tundra,69210.09,5.68,Completed
726073,16,2023-05-26,Sienna,62233.19,6.06,Completed
726074,10,2023-05-30,Corolla,25245.21,4.88,Pending
726075,8,2023-05-22,Corolla,36558.05,5.84,Completed
726076,14,2023-05-08,Tacoma,46047.98,5.1,Completed
726077,11,2023-05-11,Tundra,44891.04,4.16,Completed
726078,5,2023-05-26,Sienna,58363.93,5.34,Completed
726079,5,2023-05-09,Prius,33575.63,5.34,Completed
726080,20,2023-05-29,Prius,38910.98,5.77,Completed
726081,13,2023-05-18,Highlander,88258.11,5.61,Completed
726082,2,2023-05-25,Corolla,27336.61,4.0,Completed
726083,13,2023-05-21,Tacoma,53029.5,5.61,Completed
726084,20,2023-05-04,RAV4,57881.17,5.77,Completed
726085,14,2023-05-17,Corolla,37970.42,5.1,Completed
726086,10,2023-05-09,Highlander,57706.55,4.88,Completed
726087,3,2023-05-22,Highlander,82892.09,5.69,Completed
726088,20,2023-05-28,Corolla,33070.86,5.77,Completed
726089,9,2023-05-30,Prius,28117.78,4.4,Completed
726090,3,2023-05-11,RAV4,62563.07,5.69,Completed
726091,16,2023-05-18,Corolla,34815.27,6.06,Completed
726092,11,2023-05-15,Prius,32703.92,4.16,Completed
726093,19,2023-05-29,Camry,46053.55,5.48,Completed
726094,11,2023-05-17,Tacoma,36088.65,4.16,Completed
726095,1,2023-05-11,Highlander,61603.43,5.24,Completed
726096,16,2023-05-23,Tundra,67535.0,6.06,Completed
726097,9,2023-05-04,Tundra,49016.51,4.4,Completed
726098,16,2023-05-01,RAV4,56628.54,6.06,Completed
726099,14,2023-05-30,Camry,49880.61,5.1,Completed
726100,13,2023-05-20,Prius,43646.53,5.61,Completed
726101,15,2023-05-22,Prius,42093.83,4.86,Completed
726102,8,2023-05-13,RAV4,54821.63,5.84,Completed
726103,2,2023-05-14,RAV4,43535.65,4.0,Cancelled
726104,12,2023-05-03,Tacoma,47776.55,5.65,Completed
726105,18,2023-05-04,RAV4,67881.06,5.68,Completed
726106,13,2023-05-03,Tundra,64737.63,5.61,Completed
726107,6,2023-05-09,Prius,30707.54,3.86,Pending
726108,19,2023-05-10,Tundra,56497.49,5.48,Completed
726109,17,2023-05-16,RAV4,42093.31,4.51,Completed
726110,2,2023-05-07,Camry,39349.22,4.0,Completed
726111,10,2023-05-22,Camry,39623.85,4.88,Completed
726112,3,2023-05-10,Corolla,41018.33,5.69,Completed
726113,20,2023-05-30,Camry,49013.04,5.77,Completed
726114,3,2023-05-09,Prius,46495.77,5.69,Completed
726115,12,2023-05-29,Camry,52614.71,5.65,Completed
726116,9,2023-05-05,RAV4,40116.3,4.4,Completed
726117,1,2023-05-24,Sienna,53130.88,5.24,Cancelled
726118,6,2023-05-22,Sienna,47610.5,3.86,Completed
726119,6,2023-05-28,Tacoma,40433.12,3.86,Completed
726120,18,2023-05-31,Camry,58536.44,5.68,Completed
726121,11,2023-05-24,Tundra,50276.85,4.16,Completed
726122,19,2023-05-16,RAV4,50017.24,5.48,Completed
726123,16,2023-05-26,Corolla,33749.11,6.06,Completed
726124,15,2023-05-31,Highlander,82442.39,4.86,Completed
726125,5,2023-05-11,Sienna,57659.87,5.34,Completed
726126,2,2023-05-13,Camry,35690.68,4.0,Completed
726127,18,2023-05-28,Tundra,69799.78,5.68,Completed
726128,10,2023-05-06,RAV4,46111.58,4.88,Completed
726129,11,2023-05-23,Prius,31754.07,4.16,Completed
726130,10,2023-05-22,Tundra,51795.81,4.88,Completed
726131,6,2023-05-10,Sienna,40633.08,3.86,Completed
726132,11,2023-05-29,Prius,28395.43,4.16,Completed
726133,1,2023-05-30,Highlander,73085.4,5.24,Completed
726134,10,2023-05-27,Highlander,62485.09,4.88,Completed
726135,19,2023-05-08,Tundra,59016.7,5.48,Completed
726136,16,2023-05-22,Camry,55247.5,6.06,Completed
726137,11,2023-05-07,Tacoma,42572.12,4.16,Completed
726138,7,2023-05-29,Corolla,35874.73,5.39,Completed
726139,13,2023-05-17,Highlander,77165.15,5.61,Completed
726140,9,2023-05-09,Tacoma,39349.49,4.4,Pending
726141,1,2023-05-24,Camry,43685.78,5.24,Completed
726142,9,2023-05-12,Corolla,28078.33,4.4,Completed
726143,1,2023-05-24,Tacoma,46989.18,5.24,Completed
726144,5,2023-05-05,Prius,37479.59,5.34,Completed
726145,1,2023-05-27,Corolla,29034.24,5.24,Completed
726146,1,2023-05-09,Sienna,57381.41,5.24,Completed
726147,5,2023-05-22,Sienna,54593.77,5.34,Completed
726148,4,2023-05-19,Tundra,42697.66,3.81,Completed
726149,20,2023-05-08,Prius,41898.06,5.77,Completed
726150,18,2023-05-27,Tacoma,57877.09,5.68,Completed
726151,5,2023-05-10,Sienna,58259.18,5.34,Completed
726152,20,2023-05-24,Sienna,66423.76,5.77,Completed
726153,4,2023-05-31,Camry,33700.77,3.81,Completed
726154,20,2023-05-28,Prius,38438.56,5.77,Completed
726155,2,2023-05-19,Sienna,53063.87,4.0,Completed
726156,3,2023-05-20,Corolla,35485.45,5.69,Completed
726157,19,2023-05-28,RAV4,53462.78,5.48,Completed
726158,16,2023-05-14,Corolla,40162.67,6.06,Completed
726159,16,2023-05-30,Tundra,65245.62,6.06,Cancelled
726160,9,2023-05-24,Prius,29500.65,4.4,Completed
726161,12,2023-05-04,RAV4,59197.14,5.65,Completed
726162,2,2023-05-24,Highlander,56209.11,4.0,Completed
726163,4,2023-05-04,Camry,35953.89,3.81,Completed
726164,3,2023-05-12,Tacoma,51661.07,5.69,Completed
726165,12,2023-05-27,RAV4,53311.78,5.65,Completed
726166,11,2023-05-03,Highlander,58805.44,4.16,Completed
726167,6,2023-05-16,Sienna,41225.25,3.86,Completed
726168,14,2023-05-07,Prius,41296.43,5.1,Completed
726169,14,2023-05-11,Tacoma,54726.64,5.1,Pending
726170,14,2023-05-13,Sienna,57493.95,5.1,Completed
726171,5,2023-05-17,Tundra,48570.78,5.34,Completed
726172,2,2023-05-23,RAV4,41985.6,4.0,Completed
726173,11,2023-05-24,RAV4,40968.22,4.16,Completed
726174,8,2023-05-09,Sienna,62368.93,5.84,Completed
726175,12,2023-05-11,Tundra,63082.88,5.65,Completed
726176,1,2023-05-22,Corolla,33252.88,5.24,Completed
726177,5,2023-05-02,Tacoma,43017.65,5.34,Completed
726178,6,2023-05-27,RAV4,43323.99,3.86,Completed
726179,8,2023-05-02,Highlander,86294.67,5.84,Completed
726180,14,2023-05-11,Highlander,80581.95,5.1,Completed
726181,14,2023-05-15,Tundra,55943.3,5.1,Completed
726182,1,2023-05-31,Corolla,32109.21,5.24,Completed
726183,13,2023-05-03,Corolla,41338.18,5.61,Completed
726184,14,2023-05-19,Prius,42834.67,5.1,Completed
726185,11,2023-05-15,Tundra,48958.86,4.16,Completed
726186,16,2023-05-22,Prius,39414.5,6.06,Completed
726187,5,2023-05-02,Tacoma,42593.39,5.34,Completed
726188,3,2023-05-26,RAV4,60895.1,5.69,Completed
726189,1,2023-05-17,Camry,44692.91,5.24,Completed
726190,5,2023-05-22,Sienna,58875.2,5.34,Completed
726191,8,2023-05-31,Corolla,35764.29,5.84,Completed
726192,11,2023-05-30,RAV4,38640.75,4.16,Completed
726193,20,2023-05-04,Tacoma,49498.79,5.77,Completed
726194,10,2023-05-27,Sienna,45052.32,4.88,Completed
726195,10,2023-05-19,Corolla,26541.26,4.88,Completed
726196,9,2023-05-03,Tundra,47913.76,4.4,Completed
726197,8,2023-05-09,Tundra,68722.12,5.84,Completed
726198,7,2023-05-01,RAV4,58175.47,5.39,Completed
726199,20,2023-05-25,RAV4,57936.33,5.77,Completed
726200,11,2023-05-30,Highlander,55846.71,4.16,Completed
726201,10,2023-05-24,Corolla,26737.86,4.88,Completed
726202,3,2023-05-09,Corolla,35666.39,5.69,Completed
726203,11,2023-05-09,Tacoma,41793.98,4.16,Completed
726204,11,2023-05-24,Corolla,25371.29,4.16,Completed
726205,4,2023-05-01,Camry,36366.94,3.81,Completed
726206,16,2023-05-24,Highlander,86325.79,6.06,Completed
726207,17,2023-05-08,RAV4,38872.42,4.51,Completed
726208,20,2023-05-20,Prius,40911.46,5.77,Completed
726209,3,2023-05-19,Sienna,66870.32,5.69,Completed
726210,10,2023-05-15,Tacoma,38030.94,4.88,Completed
726211,5,2023-05-29,Camry,39799.84,5.34,Completed
726212,4,2023-05-20,Camry,31383.15,3.81,Completed
726213,16,2023-05-14,Tacoma,59686.08,6.06,Completed
726214,5,2023-05-26,Highlander,68210.88,5.34,Completed
726215,8,2023-05-31,Prius,39595.79,5.84,Completed
726216,19,2023-05-22,Highlander,72896.02,5.48,Completed
726217,3,2023-05-29,RAV4,61164.22,5.69,Completed
726218,8,2023-05-27,Camry,53966.97,5.84,Completed
726219,6,2023-05-18,Camry,35721.45,3.86,Completed
726220,13,2023-05-01,Corolla,36882.87,5.61,Completed
726221,14,2023-05-20,Sienna,55021.12,5.1,Completed
726222,18,2023-05-10,RAV4,66409.4,5.68,Completed
726223,15,2023-05-19,Camry,45785.2,4.86,Completed
726224,7,2023-05-26,Corolla,35119.85,5.39,Completed
726225,11,2023-05-01,Prius,31737.7,4.16,Completed
726226,20,2023-05-28,Highlander,85675.94,5.77,Cancelled
726227,8,2023-05-26,Highlander,77962.2,5.84,Completed
726228,3,2023-05-19,Camry,54053.21,5.69,Completed
726229,4,2023-05-14,RAV4,43487.92,3.81,Completed
726230,4,2023-05-24,Tundra,46174.12,3.81,Completed
726231,20,2023-05-11,RAV4,58656.1,5.77,Completed
726232,15,2023-05-03,Highlander,84214.96,4.86,Completed
726233,9,2023-05-28,Tacoma,35257.83,4.4,Completed
726234,11,2023-05-12,Tacoma,38190.78,4.16,Completed
726235,11,2023-05-11,Tundra,50814.23,4.16,Completed
726236,16,2023-05-17,Tundra,62506.45,6.06,Completed
726237,4,2023-05-06,RAV4,39975.46,3.81,Completed
726238,14,2023-05-31,Tundra,64709.32,5.1,Completed
726239,2,2023-05-22,Prius,30882.68,4.0,Completed
726240,3,2023-05-22,Camry,52661.67,5.69,Completed
726241,5,2023-05-21,Sienna,56420.71,5.34,Completed
726242,9,2023-05-17,Corolla,28848.85,4.4,Completed
726243,10,2023-05-28,Highlander,64122.24,4.88,Completed
726244,9,2023-05-14,Sienna,46698.2,4.4,Completed
726245,1,2023-05-06,Highlander,69062.58,5.24,Completed
726246,5,2023-05-09,Tundra,53763.4,5.34,Completed
726247,8,2023-05-21,Corolla,35888.74,5.84,Completed
726248,9,2023-05-29,Corolla,28845.21,4.4,Completed
726249,4,2023-05-31,Sienna,45430.09,3.81,Completed
726250,7,2023-05-18,Highlander,89437.33,5.39,Completed
726251,15,2023-05-11,Tacoma,57939.04,4.86,Completed
726252,6,2023-05-02,Prius,30135.55,3.86,Completed
726253,19,2023-05-10,Tacoma,44174.96,5.48,Completed
726254,6,2023-05-15,RAV4,44519.35,3.86,Completed
726255,15,2023-05-23,Corolla,34693.36,4.86,Completed
726256,6,2023-05-30,RAV4,37810.84,3.86,Completed
726257,10,2023-05-04,Tacoma,40591.91,4.88,Completed
726258,3,2023-05-23,Sienna,67823.84,5.69,Completed
726259,10,2023-05-09,Tacoma,38478.28,4.88,Completed
726260,11,2023-05-23,Corolla,24748.47,4.16,Completed
726261,1,2023-05-04,Corolla,27778.46,5.24,Completed
726262,5,2023-05-12,Camry,44762.64,5.34,Completed
726263,14,2023-05-30,Camry,47306.78,5.1,Completed
726264,1,2023-05-06,Sienna,49057.74,5.24,Completed
726265,19,2023-05-24,Corolla,30754.6,5.48,Completed
726266,19,2023-05-05,Corolla,34243.46,5.48,Completed
726267,13,2023-05-04,Highlander,76763.94,5.61,Completed
726268,7,2023-05-21,RAV4,55396.43,5.39,Completed
726269,7,2023-05-02,Sienna,66426.31,5.39,Completed
726270,13,2023-05-18,Tacoma,51531.94,5.61,Completed
726271,10,2023-05-31,RAV4,47359.51,4.88,Completed
726272,8,2023-05-12,Corolla,37245.61,5.84,Completed
726273,6,2023-05-06,Camry,37990.35,3.86,Completed
726274,17,2023-05-15,Camry,33998.23,4.51,Completed
726275,11,2023-05-09,Camry,38882.61,4.16,Completed
726276,19,2023-05-06,Tacoma,42667.71,5.48,Completed
726277,15,2023-05-04,Sienna,60770.15,4.86,Cancelled
726278,17,2023-05-04,Camry,32222.8,4.51,Completed
726279,17,2023-05-31,Highlander,59827.93,4.51,Completed
726280,20,2023-05-13,Tundra,60382.17,5.77,Completed
726281,13,2023-05-07,Camry,46578.49,5.61,Completed
726282,1,2023-05-27,Tundra,57393.18,5.24,Completed
726283,11,2023-05-18,Tundra,43051.62,4.16,Completed
726284,9,2023-05-22,Sienna,50332.28,4.4,Completed
726285,4,2023-05-10,Tacoma,38702.77,3.81,Completed
