sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
459927,18,2019-12-14,Sienna,65390.49,5.68,Cancelled
459928,8,2019-12-23,Highlander,70370.31,5.84,Completed
459929,5,2019-12-21,Sienna,47039.62,5.34,Completed
459930,11,2019-12-15,Camry,33526.03,4.16,Completed
459931,11,2019-12-17,Sienna,41150.4,4.16,Completed
459932,13,2019-12-08,Tundra,62998.5,5.61,Completed
459933,14,2019-12-11,Corolla,29083.85,5.1,Completed
459934,4,2019-12-20,Corolla,20419.64,3.81,Completed
459935,2,2019-12-03,Camry,34234.32,4.0,Completed
459936,3,2019-12-26,Tundra,53241.99,5.69,Completed
459937,7,2019-12-30,RAV4,50132.21,5.39,Completed
459938,2,2019-12-17,Sienna,38898.67,4.0,Completed
459939,16,2019-12-14,Prius,36374.72,6.06,Completed
459940,10,2019-12-24,Sienna,46239.55,4.88,Completed
459941,3,2019-12-24,Tacoma,46257.03,5.69,Completed
459942,7,2019-12-27,RAV4,49942.07,5.39,Completed
459943,13,2019-12-14,Prius,38481.23,5.61,Completed
459944,14,2019-12-23,Sienna,58507.71,5.1,Completed
459945,12,2019-12-19,Camry,43187.61,5.65,Completed
459946,4,2019-12-09,Highlander,48898.14,3.81,Completed
459947,11,2019-12-12,Sienna,41560.77,4.16,Completed
459948,19,2019-12-28,Camry,36308.21,5.48,Completed
459949,6,2019-12-29,Highlander,53587.59,3.86,Completed
459950,5,2019-12-21,Highlander,56765.57,5.34,Completed
459951,20,2019-12-01,RAV4,50598.48,5.77,Completed
459952,15,2019-12-15,RAV4,53173.18,4.86,Completed
459953,6,2019-12-01,Sienna,42192.51,3.86,Completed
459954,6,2019-12-10,Sienna,40381.92,3.86,Completed
459955,18,2019-12-07,Corolla,31461.03,5.68,Completed
459956,17,2019-12-31,Sienna,41370.5,4.51,Completed
459957,4,2019-12-28,Corolla,22357.92,3.81,Completed
459958,5,2019-12-25,RAV4,43062.33,5.34,Completed
459959,14,2019-12-06,Highlander,75496.41,5.1,Completed
459960,13,2019-12-13,Tundra,60466.74,5.61,Completed
459961,12,2019-12-01,Tacoma,49313.33,5.65,Completed
459962,4,2019-12-02,Camry,32921.69,3.81,Completed
459963,19,2019-12-13,Tundra,46747.23,5.48,Completed
459964,6,2019-12-10,Prius,23897.56,3.86,Completed
459965,16,2019-12-02,RAV4,49496.99,6.06,Completed
459966,14,2019-12-06,Sienna,51286.81,5.1,Completed
459967,15,2019-12-29,Tundra,50548.65,4.86,Completed
459968,20,2019-12-25,Prius,34526.11,5.77,Completed
459969,20,2019-12-23,Highlander,77910.37,5.77,Completed
459970,7,2019-12-23,Tundra,53203.01,5.39,Completed
459971,2,2019-12-10,Tacoma,36696.09,4.0,Completed
459972,9,2019-12-12,Highlander,54763.33,4.4,Completed
459973,12,2019-12-27,Tacoma,44893.72,5.65,Completed
459974,2,2019-12-28,Tundra,43271.17,4.0,Completed
459975,5,2019-12-29,Prius,30331.26,5.34,Completed
459976,8,2019-12-31,Corolla,31313.65,5.84,Pending
459977,9,2019-12-11,Prius,26647.46,4.4,Completed
459978,6,2019-12-19,Tacoma,33205.67,3.86,Completed
459979,13,2019-12-29,Prius,40501.87,5.61,Completed
459980,9,2019-12-23,Prius,26413.97,4.4,Completed
459981,16,2019-12-03,Tundra,59568.44,6.06,Completed
459982,10,2019-12-23,Corolla,25496.33,4.88,Completed
459983,13,2019-12-07,RAV4,55298.75,5.61,Completed
459984,16,2019-12-29,RAV4,53731.23,6.06,Completed
459985,3,2019-12-15,RAV4,55247.43,5.69,Completed
459986,6,2019-12-15,RAV4,37827.77,3.86,Completed
459987,8,2019-12-17,Tundra,60717.46,5.84,Completed
459988,7,2019-12-06,Camry,41921.34,5.39,Completed
459989,4,2019-12-05,Sienna,41652.02,3.81,Completed
459990,6,2019-12-25,Highlander,48729.41,3.86,Completed
459991,18,2019-12-22,Tacoma,51704.44,5.68,Completed
459992,4,2019-12-08,Prius,24895.51,3.81,Completed
459993,2,2019-12-30,Corolla,23570.8,4.0,Completed
459994,8,2019-12-30,RAV4,47770.44,5.84,Completed
459995,3,2019-12-01,Prius,36463.7,5.69,Completed
459996,17,2019-12-24,Tacoma,34830.08,4.51,Completed
459997,18,2019-12-03,Sienna,59533.85,5.68,Completed
459998,17,2019-12-18,Sienna,39064.76,4.51,Completed
459999,1,2019-12-13,RAV4,44490.51,5.24,Completed
460000,13,2019-12-06,RAV4,52735.37,5.61,Completed
460001,20,2019-12-12,Prius,39301.9,5.77,Completed
460002,19,2019-12-22,Highlander,63478.42,5.48,Completed
460003,13,2019-12-29,Prius,38039.65,5.61,Completed
460004,16,2019-12-31,Prius,37747.68,6.06,Completed
460005,7,2019-12-27,Corolla,32232.54,5.39,Completed
460006,9,2019-12-18,Tacoma,36951.25,4.4,Completed
460007,11,2019-12-23,Corolla,21430.2,4.16,Completed
460008,16,2019-12-18,Corolla,33020.17,6.06,Completed
460009,9,2019-12-19,Prius,28692.38,4.4,Completed
460010,3,2019-12-24,Camry,47614.26,5.69,Completed
460011,19,2019-12-12,Camry,41556.05,5.48,Completed
460012,3,2019-12-14,Highlander,70612.77,5.69,Completed
460013,17,2019-12-18,Sienna,38188.98,4.51,Completed
460014,1,2019-12-30,Corolla,24970.2,5.24,Pending
460015,12,2019-12-29,Corolla,31524.07,5.65,Completed
460016,18,2019-12-05,Sienna,65206.97,5.68,Completed
460017,9,2019-12-19,Camry,34275.54,4.4,Completed
460018,11,2019-12-22,Camry,34759.02,4.16,Completed
460019,18,2019-12-12,Corolla,33646.06,5.68,Completed
460020,13,2019-12-10,RAV4,58239.58,5.61,Completed
460021,13,2019-12-24,Corolla,36746.23,5.61,Completed
460022,9,2019-12-08,Sienna,40261.13,4.4,Completed
460023,16,2019-12-16,Highlander,79280.67,6.06,Completed
460024,12,2019-12-18,Highlander,73659.74,5.65,Completed
460025,20,2019-12-16,RAV4,48283.65,5.77,Completed
460026,19,2019-12-20,Tacoma,38661.78,5.48,Completed
460027,16,2019-12-14,Prius,38722.07,6.06,Completed
460028,4,2019-12-26,Tacoma,30435.61,3.81,Completed
460029,11,2019-12-02,Highlander,51120.65,4.16,Completed
460030,16,2019-12-27,Corolla,32845.05,6.06,Completed
460031,6,2019-12-20,Tacoma,34632.05,3.86,Completed
460032,7,2019-12-08,Prius,39928.86,5.39,Completed
460033,4,2019-12-31,Sienna,39156.67,3.81,Completed
460034,20,2019-12-28,Corolla,32040.58,5.77,Completed
460035,15,2019-12-21,RAV4,48598.66,4.86,Completed
460036,15,2019-12-21,Tundra,50610.88,4.86,Completed
460037,12,2019-12-25,RAV4,55590.35,5.65,Completed
460038,9,2019-12-28,Camry,32174.06,4.4,Completed
460039,1,2019-12-08,Sienna,51349.62,5.24,Completed
460040,17,2019-12-20,Highlander,46345.77,4.51,Cancelled
460041,6,2019-12-24,Corolla,24880.84,3.86,Completed
460042,14,2019-12-03,Highlander,73493.87,5.1,Completed
460043,20,2019-12-18,Camry,40571.92,5.77,Completed
460044,14,2019-12-19,Highlander,73915.57,5.1,Completed
460045,20,2019-12-09,Corolla,34139.28,5.77,Completed
460046,5,2019-12-01,Prius,28290.77,5.34,Completed
460047,8,2019-12-05,Camry,42034.78,5.84,Completed
460048,15,2019-12-09,Sienna,50599.91,4.86,Completed
460049,15,2019-12-19,Tacoma,51098.38,4.86,Completed
460050,2,2019-12-06,Sienna,47050.06,4.0,Completed
460051,9,2019-12-18,Prius,26160.44,4.4,Completed
460052,6,2019-12-10,Prius,28403.57,3.86,Completed
460053,14,2019-12-22,Prius,33800.35,5.1,Completed
460054,14,2019-12-27,Tundra,58428.96,5.1,Completed
460055,5,2019-12-24,Highlander,58257.67,5.34,Completed
460056,20,2019-12-08,Tacoma,50466.14,5.77,Completed
460057,3,2019-12-07,Prius,40560.74,5.69,Completed
460058,3,2019-12-04,Camry,48759.42,5.69,Completed
460059,5,2019-12-31,RAV4,46441.63,5.34,Completed
460060,4,2019-12-15,Highlander,52596.19,3.81,Completed
460061,7,2019-12-10,Prius,37477.05,5.39,Completed
460062,20,2019-12-18,Prius,33496.6,5.77,Completed
460063,20,2019-12-03,Tacoma,50889.24,5.77,Completed
460064,5,2019-12-19,Tundra,47457.23,5.34,Completed
460065,6,2019-12-08,Highlander,48566.05,3.86,Completed
460066,8,2019-12-08,Highlander,76564.84,5.84,Completed
460067,5,2019-12-24,Camry,40128.3,5.34,Completed
460068,13,2019-12-26,Prius,41577.58,5.61,Completed
460069,14,2019-12-06,Highlander,62889.73,5.1,Completed
460070,12,2019-12-21,Corolla,30732.01,5.65,Completed
460071,20,2019-12-21,Sienna,52966.47,5.77,Completed
460072,1,2019-12-18,Corolla,29573.57,5.24,Completed
460073,16,2019-12-07,Tundra,55857.64,6.06,Completed
460074,19,2019-12-09,RAV4,41183.77,5.48,Completed
460075,12,2019-12-26,Corolla,33005.53,5.65,Completed
460076,7,2019-12-16,Tundra,58734.28,5.39,Completed
460077,14,2019-12-03,Sienna,49185.5,5.1,Completed
460078,20,2019-12-03,Highlander,71212.01,5.77,Completed
460079,17,2019-12-26,Highlander,46218.59,4.51,Completed
460080,2,2019-12-11,Prius,27300.26,4.0,Completed
460081,13,2019-12-31,RAV4,49057.34,5.61,Completed
460082,17,2019-12-11,Prius,23697.42,4.51,Completed
460083,18,2019-12-24,Camry,49442.95,5.68,Pending
460084,3,2019-12-22,Tacoma,47315.13,5.69,Completed
460085,12,2019-12-30,Prius,33225.65,5.65,Completed
460086,20,2019-12-13,Prius,38147.77,5.77,Completed
460087,10,2019-12-25,Tacoma,33343.47,4.88,Completed
460088,12,2019-12-28,Camry,47922.57,5.65,Completed
460089,10,2019-12-19,Corolla,25084.23,4.88,Completed
460090,12,2019-12-15,Corolla,30454.63,5.65,Completed
460091,4,2019-12-16,Corolla,23276.6,3.81,Completed
460092,17,2019-12-23,Tacoma,31394.22,4.51,Completed
460093,17,2019-12-12,Camry,31002.03,4.51,Completed
460094,8,2019-12-21,Corolla,32411.34,5.84,Completed
460095,14,2019-12-16,Camry,40757.03,5.1,Completed
460096,18,2019-12-17,Highlander,76514.36,5.68,Completed
460097,17,2019-12-21,RAV4,37525.67,4.51,Completed
460098,1,2019-12-21,Tacoma,40670.02,5.24,Completed
460099,15,2019-12-03,RAV4,50992.81,4.86,Completed
460100,17,2019-12-24,Tacoma,34968.18,4.51,Completed
460101,17,2019-12-29,Corolla,23505.12,4.51,Completed
460102,14,2019-12-28,RAV4,46702.13,5.1,Completed
460103,19,2019-12-11,Corolla,29097.42,5.48,Completed
460104,9,2019-12-14,Sienna,40738.67,4.4,Completed
460105,11,2019-12-27,Tacoma,37482.18,4.16,Completed
460106,14,2019-12-12,Camry,40140.51,5.1,Completed
460107,4,2019-12-06,Prius,26685.38,3.81,Completed
460108,5,2019-12-05,RAV4,46216.25,5.34,Completed
460109,9,2019-12-30,Highlander,47242.37,4.4,Completed
460110,1,2019-12-10,Prius,28116.41,5.24,Completed
460111,2,2019-12-18,Camry,36582.77,4.0,Completed
460112,20,2019-12-15,Highlander,70598.74,5.77,Completed
460113,18,2019-12-22,Sienna,62872.08,5.68,Completed
460114,9,2019-12-09,Sienna,40832.96,4.4,Completed
460115,10,2019-12-05,Prius,25664.5,4.88,Completed
460116,18,2019-12-08,Prius,36023.27,5.68,Completed
460117,16,2019-12-16,Tundra,63771.61,6.06,Cancelled
460118,14,2019-12-15,RAV4,47967.42,5.1,Completed
460119,9,2019-12-24,Highlander,51518.26,4.4,Completed
460120,1,2019-12-08,Tacoma,43388.61,5.24,Completed
460121,2,2019-12-30,Tacoma,36385.84,4.0,Completed
460122,3,2019-12-03,Highlander,81345.51,5.69,Completed
460123,2,2019-12-27,Prius,28574.58,4.0,Completed
460124,15,2019-12-18,Corolla,29025.87,4.86,Completed
460125,15,2019-12-08,Camry,40369.15,4.86,Completed
460126,9,2019-12-17,Highlander,50158.36,4.4,Completed
460127,15,2019-12-25,Tundra,61162.6,4.86,Completed
460128,7,2019-12-20,Corolla,30486.75,5.39,Completed
460129,11,2019-12-29,RAV4,38343.56,4.16,Completed
460130,2,2019-12-20,RAV4,37708.51,4.0,Completed
460131,16,2019-12-15,Corolla,33227.94,6.06,Completed
460132,8,2019-12-20,Camry,43954.07,5.84,Completed
460133,15,2019-12-17,RAV4,48787.65,4.86,Completed
460134,6,2019-12-20,Sienna,36357.26,3.86,Pending
460135,16,2019-12-16,Tundra,52669.95,6.06,Completed
460136,6,2019-12-27,RAV4,33684.03,3.86,Completed
460137,4,2019-12-19,RAV4,34385.55,3.81,Completed
460138,15,2019-12-01,Corolla,33722.14,4.86,Completed
460139,12,2019-12-24,Highlander,65571.22,5.65,Completed
460140,14,2019-12-27,RAV4,46654.35,5.1,Completed
460141,3,2019-12-16,Tundra,55597.07,5.69,Completed
460142,10,2019-12-25,Tundra,45921.58,4.88,Completed
460143,9,2019-12-31,Camry,34289.78,4.4,Completed
460144,4,2019-12-23,RAV4,33004.68,3.81,Completed
460145,9,2019-12-19,Highlander,54165.22,4.4,Completed
460146,3,2019-12-18,Sienna,58602.17,5.69,Completed
460147,1,2019-12-02,Tundra,50489.33,5.24,Completed
460148,12,2019-12-07,Sienna,60576.84,5.65,Completed
460149,14,2019-12-10,Corolla,30727.42,5.1,Pending
460150,14,2019-12-08,Prius,34873.3,5.1,Completed
460151,10,2019-12-06,Tundra,38628.02,4.88,Completed
460152,12,2019-12-06,Sienna,59941.94,5.65,Completed
460153,1,2019-12-01,Sienna,43537.9,5.24,Completed
460154,18,2019-12-14,Camry,47371.94,5.68,Completed
460155,9,2019-12-03,Tundra,43570.08,4.4,Completed
460156,6,2019-12-18,Tundra,37403.57,3.86,Completed
460157,1,2019-12-14,Sienna,43954.09,5.24,Completed
460158,16,2019-12-07,Camry,47271.25,6.06,Completed
460159,2,2019-12-15,Camry,37060.66,4.0,Completed
460160,16,2019-12-18,Tacoma,44232.63,6.06,Completed
460161,10,2019-12-09,Prius,29053.56,4.88,Completed
460162,18,2019-12-23,RAV4,55150.84,5.68,Completed
460163,7,2019-12-12,Tacoma,48501.28,5.39,Completed
460164,14,2019-12-11,Sienna,55229.22,5.1,Completed
460165,9,2019-12-30,Prius,28071.05,4.4,Completed
460166,9,2019-12-07,Camry,32734.25,4.4,Completed
460167,5,2019-12-07,Tundra,44940.16,5.34,Completed
460168,19,2019-12-21,Tundra,53631.14,5.48,Completed
460169,10,2019-12-30,Highlander,52156.25,4.88,Completed
460170,15,2019-12-13,Prius,34599.2,4.86,Completed
460171,16,2019-12-24,Tacoma,45450.48,6.06,Completed
460172,1,2019-12-15,Camry,33166.18,5.24,Completed
460173,14,2019-12-25,Tundra,49149.66,5.1,Completed
460174,11,2019-12-02,Highlander,55392.67,4.16,Completed
460175,3,2019-12-04,Camry,45680.74,5.69,Completed
460176,16,2019-12-24,Tacoma,52179.91,6.06,Completed
460177,13,2019-12-05,Tundra,60424.77,5.61,Completed
460178,19,2019-12-22,Sienna,48618.41,5.48,Completed
460179,10,2019-12-22,Tundra,38959.28,4.88,Completed
460180,14,2019-12-27,Prius,33310.5,5.1,Completed
460181,18,2019-12-26,Sienna,58582.68,5.68,Completed
460182,10,2019-12-15,Camry,35175.14,4.88,Completed
460183,14,2019-12-12,Camry,46350.31,5.1,Completed
460184,18,2019-12-04,Tacoma,46815.36,5.68,Completed
460185,20,2019-12-07,Prius,36662.25,5.77,Completed
460186,3,2019-12-14,Sienna,58880.09,5.69,Completed
460187,7,2019-12-31,Camry,42390.61,5.39,Completed
460188,11,2019-12-13,Highlander,57203.37,4.16,Completed
460189,14,2019-12-08,Tundra,50937.06,5.1,Completed
460190,15,2019-12-27,Highlander,77427.09,4.86,Completed
460191,4,2019-12-25,Camry,31198.19,3.81,Completed
460192,16,2019-12-31,Tundra,56043.99,6.06,Completed
460193,17,2019-12-02,RAV4,36967.29,4.51,Cancelled
460194,7,2019-12-19,Camry,48648.74,5.39,Completed
460195,1,2019-12-24,Camry,40181.02,5.24,Completed
460196,16,2019-12-28,Tundra,55349.22,6.06,Completed
460197,12,2019-12-16,RAV4,52052.27,5.65,Cancelled
460198,14,2019-12-22,Tacoma,43576.77,5.1,Completed
460199,16,2019-12-18,Corolla,31792.32,6.06,Completed
460200,8,2019-12-14,RAV4,56295.63,5.84,Completed
460201,16,2019-12-10,Tacoma,45755.08,6.06,Completed
460202,7,2019-12-21,Corolla,31929.23,5.39,Completed
460203,3,2019-12-07,Tundra,63138.66,5.69,Completed
460204,3,2019-12-24,Tacoma,46908.34,5.69,Completed
460205,19,2019-12-31,Sienna,47166.41,5.48,Completed
460206,1,2019-12-05,Tundra,46860.28,5.24,Completed
460207,10,2019-12-05,Tacoma,33058.46,4.88,Completed
460208,19,2019-12-10,Camry,36224.69,5.48,Completed
460209,10,2019-12-05,Corolla,22850.51,4.88,Completed
460210,20,2019-12-06,Highlander,65519.21,5.77,Completed
460211,16,2019-12-16,Prius,34300.05,6.06,Completed
460212,12,2019-12-04,Camry,40417.93,5.65,Pending
460213,7,2019-12-27,Camry,43526.87,5.39,Completed
460214,16,2019-12-20,Sienna,52364.83,6.06,Completed
460215,11,2019-12-13,Tacoma,34072.49,4.16,Completed
460216,20,2019-12-17,Tundra,59764.88,5.77,Completed
460217,7,2019-12-25,Prius,37882.91,5.39,Completed
460218,1,2019-12-26,Corolla,29324.44,5.24,Completed
460219,9,2019-12-06,Tacoma,33716.78,4.4,Completed
460220,14,2019-12-10,Tundra,57760.35,5.1,Completed
460221,18,2019-12-04,Corolla,36329.83,5.68,Completed
460222,20,2019-12-15,Prius,39106.27,5.77,Completed
460223,18,2019-12-02,Tacoma,48753.73,5.68,Completed
460224,8,2019-12-16,Tacoma,43131.12,5.84,Completed
460225,6,2019-12-13,Prius,24678.98,3.86,Completed
460226,18,2019-12-18,Prius,38043.57,5.68,Completed
460227,1,2019-12-08,Tacoma,41630.23,5.24,Completed
460228,1,2019-12-18,RAV4,43232.36,5.24,Completed
460229,15,2019-12-14,Sienna,57957.63,4.86,Completed
460230,16,2019-12-22,Prius,37220.66,6.06,Completed
460231,18,2019-12-16,Highlander,72867.43,5.68,Completed
460232,7,2019-12-03,Prius,39667.35,5.39,Completed
460233,8,2019-12-08,Tundra,50922.7,5.84,Completed
460234,8,2019-12-16,Camry,45514.81,5.84,Completed
460235,2,2019-12-15,Camry,31860.07,4.0,Pending
460236,7,2019-12-01,Tacoma,46391.11,5.39,Completed
460237,4,2019-12-02,RAV4,38057.56,3.81,Completed
460238,7,2019-12-30,Tundra,60455.98,5.39,Completed
460239,9,2019-12-26,Tacoma,33602.66,4.4,Completed
460240,20,2019-12-24,Tundra,55445.43,5.77,Completed
460241,13,2019-12-28,RAV4,49074.99,5.61,Completed
460242,5,2019-12-19,Tacoma,36968.17,5.34,Completed
460243,14,2019-12-30,Highlander,66492.53,5.1,Completed
460244,7,2019-12-09,Corolla,32216.91,5.39,Cancelled
460245,20,2019-12-31,Sienna,53781.87,5.77,Completed
460246,7,2019-12-24,RAV4,54660.41,5.39,Completed
460247,3,2019-12-29,Tundra,63476.99,5.69,Cancelled
460248,10,2019-12-10,Tundra,41540.17,4.88,Completed
460249,4,2019-12-20,Tundra,35966.4,3.81,Completed
460250,7,2019-12-05,RAV4,54009.93,5.39,Completed
460251,11,2019-12-24,Highlander,54210.79,4.16,Completed
460252,7,2019-12-23,Corolla,35281.64,5.39,Completed
460253,13,2019-12-21,Sienna,58111.72,5.61,Completed
460254,7,2019-12-27,Tacoma,52384.3,5.39,Completed
460255,12,2019-12-05,RAV4,51576.99,5.65,Completed
460256,20,2019-12-26,Sienna,59576.95,5.77,Completed
460257,13,2019-12-12,Corolla,31658.03,5.61,Completed
460258,20,2019-12-10,Tundra,51491.7,5.77,Completed
460259,12,2019-12-08,Prius,33764.18,5.65,Completed
460260,4,2019-12-20,Tacoma,30938.46,3.81,Completed
460261,3,2019-12-20,Corolla,35477.92,5.69,Completed
460262,15,2019-12-17,Highlander,75046.78,4.86,Completed
460263,13,2019-12-10,Tundra,61587.02,5.61,Completed
460264,4,2019-12-11,RAV4,32684.21,3.81,Completed
460265,8,2019-12-25,Sienna,59890.43,5.84,Completed
460266,1,2019-12-25,Highlander,61591.57,5.24,Completed
460267,3,2019-12-09,Prius,39518.56,5.69,Completed
460268,3,2019-12-19,Prius,41957.01,5.69,Completed
460269,4,2019-12-25,Tundra,42718.21,3.81,Completed
460270,20,2019-12-22,Tacoma,44797.39,5.77,Completed
460271,3,2019-12-09,Sienna,53737.8,5.69,Completed
460272,19,2019-12-01,RAV4,46881.71,5.48,Completed
460273,7,2019-12-21,Tacoma,48665.59,5.39,Completed
460274,11,2019-12-09,Tacoma,33049.4,4.16,Completed
460275,20,2019-12-03,RAV4,49187.73,5.77,Completed
460276,17,2019-12-26,Highlander,51904.53,4.51,Completed
460277,6,2019-12-30,Sienna,38377.81,3.86,Completed
460278,15,2019-12-26,Tundra,60794.57,4.86,Completed
460279,8,2019-12-21,Prius,38699.5,5.84,Completed
460280,17,2019-12-29,Camry,32983.54,4.51,Completed
460281,3,2019-12-01,Corolla,31776.64,5.69,Completed
460282,10,2019-12-11,Prius,26211.43,4.88,Pending
460283,3,2019-12-23,RAV4,52213.26,5.69,Pending
460284,2,2019-12-12,RAV4,40393.23,4.0,Completed
460285,4,2019-12-24,Camry,30136.32,3.81,Completed
460286,7,2019-12-07,Tacoma,52890.97,5.39,Completed
460287,13,2019-12-09,Highlander,82351.99,5.61,Pending
460288,19,2019-12-22,Camry,40406.47,5.48,Completed
460289,18,2019-12-19,Highlander,77131.5,5.68,Completed
460290,9,2019-12-30,Sienna,44935.95,4.4,Completed
460291,2,2019-12-12,Prius,28821.02,4.0,Completed
460292,15,2019-12-19,Prius,33295.98,4.86,Completed
460293,16,2019-12-02,Corolla,35653.24,6.06,Completed
460294,8,2019-12-30,Prius,35926.49,5.84,Completed
460295,5,2019-12-08,Highlander,59994.37,5.34,Completed
460296,10,2019-12-30,Corolla,24438.47,4.88,Pending
460297,1,2019-12-25,Camry,36773.21,5.24,Completed
460298,17,2019-12-20,Sienna,39641.89,4.51,Completed
460299,7,2019-12-25,Highlander,66228.51,5.39,Completed
460300,14,2019-12-12,Corolla,29110.14,5.1,Completed
460301,13,2019-12-29,Prius,40828.15,5.61,Completed
460302,16,2019-12-06,RAV4,50793.29,6.06,Pending
460303,3,2019-12-06,RAV4,53780.85,5.69,Completed
460304,20,2019-12-04,Sienna,62051.36,5.77,Completed
460305,11,2019-12-19,RAV4,38450.7,4.16,Completed
460306,20,2019-12-07,Camry,40942.16,5.77,Completed
460307,8,2019-12-06,Camry,47617.6,5.84,Completed
460308,7,2019-12-09,Tundra,54899.92,5.39,Cancelled
460309,11,2019-12-26,RAV4,35342.54,4.16,Completed
460310,11,2019-12-24,Prius,28005.26,4.16,Completed
460311,20,2019-12-09,Corolla,30932.82,5.77,Completed
460312,10,2019-12-03,Camry,35207.68,4.88,Completed
460313,9,2019-12-19,Corolla,21296.36,4.4,Completed
460314,5,2019-12-24,Corolla,25609.09,5.34,Completed
460315,12,2019-12-16,Sienna,50491.71,5.65,Completed
460316,3,2019-12-07,Highlander,73491.47,5.69,Completed
460317,18,2019-12-07,Tundra,59516.11,5.68,Completed
460318,1,2019-12-24,Highlander,55838.42,5.24,Completed
460319,10,2019-12-23,RAV4,40485.37,4.88,Completed
460320,3,2019-12-04,Sienna,64066.09,5.69,Completed
460321,6,2019-12-17,Highlander,49165.43,3.86,Completed
460322,18,2019-12-23,Prius,41103.81,5.68,Completed
460323,5,2019-12-14,Highlander,61224.04,5.34,Completed
460324,17,2019-12-09,Corolla,23525.83,4.51,Completed
460325,12,2019-12-23,Tundra,50915.18,5.65,Completed
460326,11,2019-12-09,Sienna,40801.94,4.16,Completed
460327,18,2019-12-25,Tacoma,53259.71,5.68,Completed
460328,15,2019-12-28,Tundra,61235.12,4.86,Completed
460329,4,2019-12-31,Corolla,21085.79,3.81,Completed
460330,18,2019-12-22,Prius,40206.11,5.68,Completed
460331,15,2019-12-30,Tundra,59915.93,4.86,Completed
460332,12,2019-12-10,Tacoma,51051.17,5.65,Completed
460333,8,2019-12-07,Camry,39673.07,5.84,Completed
460334,7,2019-12-06,Sienna,51991.21,5.39,Completed
460335,12,2019-12-05,Tundra,52528.53,5.65,Completed
460336,5,2019-12-28,Camry,39427.62,5.34,Completed
