sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
810971,7,2024-07-01,Tundra,53205.95,5.39,Completed
810972,13,2024-07-14,Highlander,73343.42,5.61,Completed
810973,3,2024-07-18,Prius,36604.14,5.69,Completed
810974,5,2024-07-26,Corolla,24701.97,5.34,Completed
810975,3,2024-07-05,RAV4,49967.46,5.69,Completed
810976,16,2024-07-17,RAV4,43226.5,6.06,Completed
810977,8,2024-07-08,RAV4,46386.59,5.84,Completed
810978,6,2024-07-25,Corolla,21548.27,3.86,Completed
810979,19,2024-07-24,Corolla,23753.96,5.48,Completed
810980,10,2024-07-12,RAV4,36239.56,4.88,Pending
810981,2,2024-07-20,Sienna,38422.25,4.0,Completed
810982,3,2024-07-18,Tundra,56336.28,5.69,Completed
810983,14,2024-07-27,Corolla,28110.47,5.1,Completed
810984,1,2024-07-11,Tundra,40392.76,5.24,Completed
810985,17,2024-07-10,Prius,22803.55,4.51,Completed
810986,6,2024-07-04,RAV4,35308.94,3.86,Completed
810987,10,2024-07-04,Corolla,22567.26,4.88,Completed
810988,10,2024-07-12,Sienna,37383.3,4.88,Completed
810989,15,2024-07-31,Corolla,31080.31,4.86,Completed
810990,6,2024-07-23,Tacoma,28984.56,3.86,Completed
810991,6,2024-07-16,Highlander,41561.2,3.86,Completed
810992,16,2024-07-20,Prius,30294.58,6.06,Completed
810993,2,2024-07-04,RAV4,33242.92,4.0,Pending
810994,15,2024-07-13,Tundra,51774.25,4.86,Completed
810995,14,2024-07-15,Camry,35672.51,5.1,Completed
810996,4,2024-07-07,Camry,29575.75,3.81,Completed
810997,6,2024-07-14,Highlander,48121.63,3.86,Completed
810998,14,2024-07-13,Tacoma,37951.46,5.1,Completed
810999,12,2024-07-29,Prius,30336.61,5.65,Completed
811000,1,2024-07-28,Camry,29854.14,5.24,Completed
811001,4,2024-07-02,RAV4,31788.01,3.81,Completed
811002,3,2024-07-10,Sienna,51440.91,5.69,Completed
811003,13,2024-07-15,Camry,37822.85,5.61,Completed
811004,5,2024-07-16,Sienna,39115.77,5.34,Completed
811005,16,2024-07-18,Sienna,50006.17,6.06,Completed
811006,13,2024-07-13,RAV4,48242.84,5.61,Completed
811007,16,2024-07-04,Sienna,54897.8,6.06,Completed
811008,17,2024-07-06,Camry,30027.67,4.51,Completed
811009,15,2024-07-04,Tacoma,38559.86,4.86,Completed
811010,16,2024-07-10,Corolla,29151.98,6.06,Cancelled
811011,2,2024-07-14,Highlander,47905.14,4.0,Completed
811012,3,2024-07-31,Prius,37225.51,5.69,Completed
811013,13,2024-07-07,Camry,42294.74,5.61,Completed
811014,7,2024-07-15,Sienna,54264.48,5.39,Completed
811015,9,2024-07-21,Prius,25839.07,4.4,Completed
811016,20,2024-07-15,Highlander,67333.46,5.77,Completed
811017,3,2024-07-13,Corolla,28754.57,5.69,Cancelled
811018,9,2024-07-10,Camry,31056.59,4.4,Completed
811019,4,2024-07-02,Highlander,42557.2,3.81,Completed
811020,2,2024-07-24,Corolla,22124.77,4.0,Cancelled
811021,16,2024-07-13,Corolla,27019.54,6.06,Completed
811022,11,2024-07-15,Tundra,33916.37,4.16,Cancelled
811023,4,2024-07-10,Highlander,46809.55,3.81,Completed
811024,6,2024-07-11,Sienna,32554.34,3.86,Completed
811025,2,2024-07-04,Sienna,35038.27,4.0,Completed
811026,7,2024-07-05,Highlander,70969.39,5.39,Completed
811027,14,2024-07-10,Tundra,52127.5,5.1,Completed
811028,8,2024-07-21,Highlander,59073.39,5.84,Pending
811029,14,2024-07-17,Tundra,51271.62,5.1,Completed
811030,5,2024-07-11,Tacoma,33192.34,5.34,Completed
811031,4,2024-07-09,Sienna,36467.88,3.81,Completed
811032,15,2024-07-25,Tundra,49762.41,4.86,Completed
811033,7,2024-07-02,Corolla,29484.29,5.39,Cancelled
811034,5,2024-07-14,Prius,25031.63,5.34,Completed
811035,5,2024-07-25,Tundra,42436.79,5.34,Completed
811036,9,2024-07-17,RAV4,30122.45,4.4,Completed
811037,2,2024-07-11,Camry,29167.01,4.0,Completed
811038,17,2024-07-17,Prius,23783.38,4.51,Completed
811039,8,2024-07-08,Sienna,47557.86,5.84,Completed
811040,11,2024-07-24,Highlander,43875.94,4.16,Completed
811041,14,2024-07-15,Tundra,48003.18,5.1,Completed
811042,16,2024-07-06,Camry,42100.58,6.06,Completed
811043,5,2024-07-05,Sienna,38764.27,5.34,Completed
811044,20,2024-07-20,RAV4,47892.89,5.77,Completed
811045,20,2024-07-21,Corolla,26479.19,5.77,Completed
811046,3,2024-07-21,Corolla,27922.05,5.69,Completed
811047,18,2024-07-03,Tundra,51583.01,5.68,Completed
811048,8,2024-07-25,Highlander,68296.52,5.84,Completed
811049,8,2024-07-25,Camry,39771.12,5.84,Completed
811050,15,2024-07-21,Corolla,30755.45,4.86,Completed
811051,5,2024-07-22,Corolla,24088.41,5.34,Completed
811052,3,2024-07-19,Corolla,32779.0,5.69,Completed
811053,9,2024-07-30,Corolla,20357.59,4.4,Completed
811054,3,2024-07-03,Corolla,28964.17,5.69,Completed
811055,13,2024-07-01,Sienna,48064.68,5.61,Completed
811056,9,2024-07-12,RAV4,30635.48,4.4,Completed
811057,20,2024-07-17,Tundra,46839.51,5.77,Completed
811058,18,2024-07-13,RAV4,45053.32,5.68,Completed
811059,16,2024-07-05,Camry,40116.46,6.06,Completed
811060,8,2024-07-06,RAV4,41979.98,5.84,Completed
811061,10,2024-07-21,Corolla,20101.33,4.88,Completed
811062,4,2024-07-15,Tundra,35205.75,3.81,Completed
811063,2,2024-07-07,RAV4,31810.63,4.0,Completed
811064,6,2024-07-21,Highlander,45323.73,3.86,Completed
811065,2,2024-07-21,Highlander,49961.58,4.0,Completed
811066,8,2024-07-20,Tundra,52551.88,5.84,Completed
811067,1,2024-07-31,Tacoma,34858.24,5.24,Completed
811068,3,2024-07-21,Sienna,52490.49,5.69,Completed
811069,15,2024-07-12,Tundra,47585.4,4.86,Cancelled
811070,19,2024-07-13,Tacoma,34995.39,5.48,Completed
811071,10,2024-07-21,Corolla,22151.54,4.88,Pending
811072,7,2024-07-30,Highlander,66266.49,5.39,Completed
811073,10,2024-07-13,RAV4,34163.7,4.88,Completed
811074,8,2024-07-12,Camry,37546.56,5.84,Completed
811075,18,2024-07-22,Camry,40200.62,5.68,Pending
811076,12,2024-07-12,Sienna,47929.46,5.65,Cancelled
811077,11,2024-07-19,Corolla,22881.22,4.16,Completed
811078,17,2024-07-15,Camry,30085.92,4.51,Completed
811079,4,2024-07-02,Prius,20332.08,3.81,Completed
811080,16,2024-07-25,Corolla,31988.06,6.06,Completed
811081,18,2024-07-07,Tundra,54978.73,5.68,Completed
811082,20,2024-07-04,RAV4,45417.88,5.77,Pending
811083,11,2024-07-13,Tundra,38716.53,4.16,Completed
811084,4,2024-07-29,Corolla,20716.51,3.81,Completed
811085,8,2024-07-30,Camry,35799.4,5.84,Completed
811086,9,2024-07-04,Sienna,39962.59,4.4,Completed
811087,4,2024-07-11,Tacoma,26998.63,3.81,Completed
811088,17,2024-07-30,Tacoma,28374.48,4.51,Completed
811089,19,2024-07-01,Corolla,26143.49,5.48,Completed
811090,9,2024-07-14,Corolla,20933.98,4.4,Completed
811091,5,2024-07-08,Highlander,52826.15,5.34,Completed
811092,20,2024-07-02,Sienna,50325.15,5.77,Completed
811093,19,2024-07-12,Prius,31012.31,5.48,Completed
811094,4,2024-07-07,Tacoma,27114.1,3.81,Completed
811095,4,2024-07-02,Highlander,42562.92,3.81,Completed
811096,17,2024-07-17,Highlander,46393.95,4.51,Completed
811097,9,2024-07-05,Highlander,44486.14,4.4,Completed
811098,1,2024-07-09,Tundra,43131.03,5.24,Completed
811099,7,2024-07-05,Sienna,50843.12,5.39,Completed
811100,9,2024-07-06,Camry,29044.22,4.4,Completed
811101,12,2024-07-09,Prius,34318.44,5.65,Completed
811102,16,2024-07-09,Camry,40831.31,6.06,Completed
811103,6,2024-07-06,Corolla,19117.85,3.86,Completed
811104,9,2024-07-22,Corolla,22897.29,4.4,Completed
811105,6,2024-07-04,Highlander,44729.53,3.86,Completed
811106,5,2024-07-01,Corolla,24436.49,5.34,Completed
811107,2,2024-07-05,Corolla,19929.72,4.0,Completed
811108,11,2024-07-19,Tundra,36303.86,4.16,Completed
811109,20,2024-07-13,Sienna,49156.79,5.77,Completed
811110,1,2024-07-18,Sienna,42370.38,5.24,Pending
811111,6,2024-07-13,RAV4,30613.48,3.86,Completed
811112,7,2024-07-07,Tacoma,42906.71,5.39,Completed
811113,13,2024-07-07,Tundra,47869.5,5.61,Completed
811114,2,2024-07-28,Corolla,21759.84,4.0,Completed
811115,12,2024-07-29,Tundra,54251.75,5.65,Completed
811116,3,2024-07-03,Tacoma,41070.95,5.69,Completed
811117,4,2024-07-02,Highlander,41749.98,3.81,Completed
811118,18,2024-07-27,Tacoma,48489.86,5.68,Completed
811119,12,2024-07-19,Prius,30248.62,5.65,Completed
811120,18,2024-07-14,Tacoma,45138.43,5.68,Completed
811121,10,2024-07-10,Sienna,37458.52,4.88,Completed
811122,10,2024-07-01,Corolla,21446.88,4.88,Completed
811123,11,2024-07-18,Corolla,22123.11,4.16,Completed
811124,2,2024-07-12,Corolla,20600.32,4.0,Completed
811125,2,2024-07-10,Camry,32791.88,4.0,Completed
811126,10,2024-07-09,Tundra,34246.85,4.88,Completed
811127,12,2024-07-26,Highlander,64350.85,5.65,Completed
811128,1,2024-07-15,Camry,29688.05,5.24,Completed
811129,20,2024-07-26,Sienna,52209.84,5.77,Completed
811130,20,2024-07-31,Prius,29755.06,5.77,Completed
811131,12,2024-07-23,Tacoma,43572.56,5.65,Completed
811132,19,2024-07-14,Camry,30895.52,5.48,Completed
811133,1,2024-07-05,Sienna,41692.31,5.24,Completed
811134,14,2024-07-26,Highlander,60796.65,5.1,Completed
811135,1,2024-07-06,Highlander,48268.29,5.24,Completed
811136,3,2024-07-25,Camry,38654.0,5.69,Completed
811137,13,2024-07-30,Highlander,60576.86,5.61,Completed
811138,2,2024-07-30,RAV4,32155.31,4.0,Completed
811139,7,2024-07-05,RAV4,48257.16,5.39,Completed
811140,17,2024-07-03,Tacoma,30972.03,4.51,Completed
811141,8,2024-07-19,Corolla,27937.24,5.84,Completed
811142,7,2024-07-29,Camry,36160.02,5.39,Completed
811143,1,2024-07-13,Tacoma,35051.05,5.24,Completed
811144,10,2024-07-10,Sienna,40066.6,4.88,Completed
811145,17,2024-07-06,Prius,23186.95,4.51,Completed
811146,10,2024-07-04,Highlander,47875.45,4.88,Completed
811147,15,2024-07-17,Prius,33343.72,4.86,Completed
811148,6,2024-07-27,Corolla,20012.13,3.86,Completed
811149,7,2024-07-25,Camry,41917.29,5.39,Completed
811150,16,2024-07-05,Sienna,47176.97,6.06,Completed
811151,4,2024-07-20,Camry,29316.21,3.81,Completed
811152,8,2024-07-13,Tundra,54329.43,5.84,Completed
811153,2,2024-07-13,Highlander,51641.47,4.0,Completed
811154,18,2024-07-08,Sienna,57996.38,5.68,Completed
811155,10,2024-07-12,Tundra,41235.03,4.88,Completed
811156,10,2024-07-01,Highlander,51494.56,4.88,Completed
811157,2,2024-07-20,Corolla,22423.97,4.0,Completed
811158,4,2024-07-06,RAV4,31207.17,3.81,Pending
811159,6,2024-07-16,Tundra,32468.16,3.86,Completed
811160,7,2024-07-17,Corolla,32076.77,5.39,Completed
811161,13,2024-07-28,Tacoma,41690.6,5.61,Completed
811162,1,2024-07-08,Prius,29856.31,5.24,Completed
811163,8,2024-07-16,Corolla,28645.88,5.84,Completed
811164,19,2024-07-09,Tundra,46875.15,5.48,Completed
811165,16,2024-07-01,Sienna,49486.71,6.06,Completed
811166,9,2024-07-22,Tacoma,28869.54,4.4,Completed
811167,20,2024-07-17,Sienna,51392.82,5.77,Completed
811168,9,2024-07-24,Tacoma,33310.4,4.4,Completed
811169,15,2024-07-21,Camry,35173.8,4.86,Completed
811170,3,2024-07-19,Camry,37856.24,5.69,Completed
811171,15,2024-07-26,Tacoma,39197.83,4.86,Completed
811172,4,2024-07-18,Corolla,19150.53,3.81,Completed
811173,13,2024-07-24,RAV4,51079.06,5.61,Completed
811174,9,2024-07-13,Prius,21834.08,4.4,Completed
811175,8,2024-07-01,Sienna,47933.02,5.84,Completed
811176,15,2024-07-09,Tacoma,44387.76,4.86,Completed
811177,17,2024-07-05,Prius,21339.06,4.51,Completed
811178,5,2024-07-31,Tacoma,33640.11,5.34,Completed
811179,13,2024-07-01,Tacoma,43042.18,5.61,Completed
811180,12,2024-07-12,Corolla,28091.65,5.65,Completed
811181,2,2024-07-05,Highlander,53335.37,4.0,Completed
811182,14,2024-07-17,Camry,36687.55,5.1,Pending
811183,12,2024-07-03,Camry,36921.93,5.65,Completed
811184,10,2024-07-29,Corolla,20351.78,4.88,Completed
811185,1,2024-07-03,Prius,28272.19,5.24,Completed
811186,4,2024-07-27,RAV4,30154.8,3.81,Completed
811187,8,2024-07-09,Sienna,48639.28,5.84,Completed
811188,12,2024-07-25,Tacoma,40230.97,5.65,Completed
811189,13,2024-07-21,RAV4,45175.51,5.61,Completed
811190,16,2024-07-01,Tacoma,42364.75,6.06,Completed
811191,14,2024-07-03,RAV4,48081.5,5.1,Completed
811192,3,2024-07-11,Sienna,48214.88,5.69,Completed
811193,15,2024-07-13,Sienna,50361.28,4.86,Completed
811194,8,2024-07-09,Prius,31782.6,5.84,Completed
811195,15,2024-07-08,Camry,39384.67,4.86,Completed
811196,17,2024-07-26,Highlander,40536.29,4.51,Completed
811197,2,2024-07-20,Camry,32088.37,4.0,Completed
811198,1,2024-07-14,Tundra,40312.7,5.24,Completed
811199,20,2024-07-04,Tundra,52414.14,5.77,Completed
811200,6,2024-07-13,Sienna,37374.23,3.86,Completed
811201,19,2024-07-03,Camry,36760.0,5.48,Completed
811202,14,2024-07-06,Corolla,29731.13,5.1,Completed
811203,12,2024-07-20,RAV4,41781.49,5.65,Completed
811204,7,2024-07-02,Prius,30964.87,5.39,Completed
811205,11,2024-07-21,Corolla,21057.98,4.16,Completed
811206,18,2024-07-04,Camry,42725.25,5.68,Completed
811207,12,2024-07-23,RAV4,46590.28,5.65,Completed
811208,20,2024-07-18,Corolla,28855.66,5.77,Completed
811209,11,2024-07-14,Tundra,36867.44,4.16,Completed
811210,17,2024-07-03,Tundra,32015.74,4.51,Completed
811211,5,2024-07-09,Camry,30079.18,5.34,Completed
811212,3,2024-07-21,Tacoma,40351.1,5.69,Completed
811213,12,2024-07-24,Tacoma,38228.2,5.65,Completed
811214,15,2024-07-17,Camry,39301.93,4.86,Completed
811215,10,2024-07-30,RAV4,37171.72,4.88,Completed
811216,7,2024-07-18,Tacoma,42754.97,5.39,Completed
811217,8,2024-07-26,Camry,42625.8,5.84,Completed
811218,4,2024-07-21,RAV4,34570.45,3.81,Completed
811219,16,2024-07-15,Sienna,47049.64,6.06,Completed
811220,19,2024-07-28,RAV4,39058.94,5.48,Completed
811221,8,2024-07-03,RAV4,44355.05,5.84,Completed
811222,9,2024-07-28,Sienna,35706.59,4.4,Completed
811223,10,2024-07-01,Prius,22955.95,4.88,Completed
811224,6,2024-07-16,Tacoma,32840.32,3.86,Completed
811225,16,2024-07-19,Sienna,51902.21,6.06,Pending
811226,17,2024-07-10,Sienna,31998.54,4.51,Completed
811227,1,2024-07-09,Prius,24739.43,5.24,Completed
811228,16,2024-07-20,RAV4,44840.69,6.06,Completed
811229,1,2024-07-21,Sienna,42654.22,5.24,Completed
811230,9,2024-07-03,Corolla,22619.44,4.4,Completed
811231,5,2024-07-01,Tacoma,38196.17,5.34,Completed
811232,16,2024-07-08,Tacoma,42546.04,6.06,Completed
811233,4,2024-07-18,Tacoma,28837.97,3.81,Cancelled
811234,17,2024-07-19,Tundra,33462.52,4.51,Completed
811235,3,2024-07-03,Prius,34449.55,5.69,Completed
811236,1,2024-07-31,Tacoma,32001.46,5.24,Completed
811237,10,2024-07-13,Camry,28689.36,4.88,Completed
811238,19,2024-07-17,Tundra,40043.68,5.48,Completed
811239,18,2024-07-14,RAV4,53848.63,5.68,Completed
811240,12,2024-07-27,Camry,36745.45,5.65,Pending
811241,5,2024-07-16,Camry,30767.56,5.34,Completed
811242,19,2024-07-28,RAV4,37403.89,5.48,Pending
811243,12,2024-07-04,Highlander,63660.97,5.65,Completed
811244,7,2024-07-17,Tacoma,39476.69,5.39,Completed
811245,2,2024-07-11,Highlander,44168.88,4.0,Pending
811246,9,2024-07-31,Tacoma,28681.62,4.4,Completed
811247,19,2024-07-31,Camry,35762.62,5.48,Completed
811248,10,2024-07-12,Highlander,49701.52,4.88,Completed
811249,2,2024-07-23,Tacoma,33511.2,4.0,Completed
811250,18,2024-07-25,Tacoma,47591.74,5.68,Completed
811251,18,2024-07-16,Highlander,70081.76,5.68,Completed
811252,8,2024-07-08,Sienna,45309.59,5.84,Completed
811253,18,2024-07-16,Tundra,51314.98,5.68,Completed
811254,11,2024-07-31,Highlander,46343.96,4.16,Completed
811255,20,2024-07-09,Prius,32572.31,5.77,Completed
811256,8,2024-07-08,Prius,35841.91,5.84,Completed
811257,6,2024-07-01,Corolla,21121.1,3.86,Completed
811258,15,2024-07-26,Highlander,65348.72,4.86,Completed
811259,17,2024-07-04,Sienna,33626.17,4.51,Completed
811260,6,2024-07-26,Corolla,19308.39,3.86,Completed
811261,16,2024-07-01,Sienna,56356.28,6.06,Pending
811262,19,2024-07-16,Sienna,45438.39,5.48,Completed
811263,10,2024-07-20,Tacoma,29384.99,4.88,Completed
811264,17,2024-07-10,Highlander,41615.11,4.51,Completed
811265,11,2024-07-10,Corolla,20692.94,4.16,Completed
811266,15,2024-07-22,Tacoma,41382.25,4.86,Completed
811267,10,2024-07-12,Tacoma,34317.93,4.88,Completed
811268,9,2024-07-29,Corolla,20630.87,4.4,Completed
811269,3,2024-07-13,Corolla,29440.43,5.69,Completed
811270,9,2024-07-08,Tundra,36969.92,4.4,Completed
811271,5,2024-07-27,Sienna,40691.65,5.34,Completed
811272,11,2024-07-08,Highlander,48579.57,4.16,Completed
811273,8,2024-07-08,Sienna,47996.91,5.84,Completed
811274,9,2024-07-20,Tundra,36025.12,4.4,Completed
811275,6,2024-07-11,Corolla,21103.68,3.86,Completed
811276,11,2024-07-08,Tundra,40126.4,4.16,Completed
811277,14,2024-07-14,Highlander,61785.95,5.1,Completed
811278,17,2024-07-19,Tundra,32967.16,4.51,Completed
811279,11,2024-07-07,Highlander,47632.78,4.16,Completed
811280,9,2024-07-24,Corolla,21520.72,4.4,Completed
811281,20,2024-07-21,Sienna,52343.39,5.77,Completed
811282,9,2024-07-04,Corolla,21342.04,4.4,Completed
811283,8,2024-07-14,Sienna,49295.25,5.84,Completed
811284,14,2024-07-15,Tacoma,39920.63,5.1,Completed
811285,18,2024-07-15,Prius,32294.81,5.68,Completed
811286,10,2024-07-15,Tundra,39168.04,4.88,Pending
811287,15,2024-07-23,Tundra,51653.08,4.86,Completed
811288,20,2024-07-31,Corolla,26433.9,5.77,Completed
811289,14,2024-07-02,Corolla,29985.48,5.1,Completed
811290,11,2024-07-21,Highlander,47418.25,4.16,Completed
811291,4,2024-07-17,Tacoma,31284.76,3.81,Completed
811292,13,2024-07-20,Highlander,65351.69,5.61,Completed
811293,10,2024-07-31,Highlander,47287.23,4.88,Completed
811294,17,2024-07-14,RAV4,33397.67,4.51,Completed
811295,3,2024-07-22,Tacoma,43654.59,5.69,Completed
811296,17,2024-07-07,Sienna,36743.4,4.51,Completed
811297,5,2024-07-20,Tacoma,33163.59,5.34,Pending
811298,1,2024-07-06,Sienna,42790.97,5.24,Completed
811299,8,2024-07-26,Tacoma,46333.74,5.84,Cancelled
811300,7,2024-07-29,Sienna,51115.85,5.39,Completed
811301,8,2024-07-02,Highlander,67251.36,5.84,Completed
811302,17,2024-07-18,Prius,24889.61,4.51,Completed
811303,17,2024-07-12,Sienna,37443.06,4.51,Completed
811304,7,2024-07-31,Highlander,59421.54,5.39,Completed
811305,4,2024-07-18,Tacoma,29961.77,3.81,Pending
811306,4,2024-07-01,RAV4,31345.13,3.81,Completed
811307,19,2024-07-24,Highlander,57782.82,5.48,Pending
811308,20,2024-07-10,Camry,43206.53,5.77,Completed
811309,7,2024-07-13,RAV4,50837.44,5.39,Completed
811310,8,2024-07-12,Camry,36146.81,5.84,Completed
811311,19,2024-07-24,Tacoma,34714.75,5.48,Completed
811312,10,2024-07-16,RAV4,31937.37,4.88,Completed
811313,11,2024-07-01,Camry,30776.84,4.16,Completed
811314,7,2024-07-01,Prius,31281.95,5.39,Completed
811315,6,2024-07-20,Corolla,22382.45,3.86,Completed
811316,15,2024-07-12,Tacoma,43759.61,4.86,Completed
811317,1,2024-07-24,Sienna,45401.29,5.24,Completed
811318,7,2024-07-05,Corolla,30441.95,5.39,Completed
811319,14,2024-07-28,Highlander,63616.95,5.1,Cancelled
811320,1,2024-07-12,Tacoma,33812.43,5.24,Completed
811321,20,2024-07-03,Sienna,51724.01,5.77,Completed
811322,6,2024-07-29,Sienna,34116.93,3.86,Completed
811323,2,2024-07-23,Tacoma,34434.84,4.0,Pending
811324,2,2024-07-23,Tacoma,31512.85,4.0,Completed
811325,1,2024-07-05,Highlander,58817.12,5.24,Completed
811326,15,2024-07-31,RAV4,41462.0,4.86,Completed
811327,8,2024-07-26,Camry,38851.38,5.84,Completed
811328,17,2024-07-30,RAV4,29185.79,4.51,Completed
811329,16,2024-07-14,Sienna,50746.48,6.06,Cancelled
811330,17,2024-07-27,Sienna,36763.3,4.51,Completed
811331,9,2024-07-21,Sienna,38401.09,4.4,Completed
811332,17,2024-07-07,RAV4,30378.88,4.51,Completed
811333,16,2024-07-26,RAV4,49373.65,6.06,Completed
811334,3,2024-07-07,Tacoma,45086.1,5.69,Completed
811335,19,2024-07-08,Prius,28062.27,5.48,Completed
811336,17,2024-07-07,Prius,22535.84,4.51,Completed
811337,19,2024-07-05,Corolla,25681.15,5.48,Completed
811338,11,2024-07-07,Corolla,22978.18,4.16,Completed
811339,12,2024-07-13,Prius,29668.51,5.65,Completed
811340,20,2024-07-01,Sienna,54606.16,5.77,Pending
811341,8,2024-07-25,Tacoma,43621.67,5.84,Completed
811342,15,2024-07-26,Sienna,48949.74,4.86,Completed
811343,13,2024-07-15,Camry,41907.53,5.61,Completed
811344,3,2024-07-09,Prius,30863.2,5.69,Completed
811345,2,2024-07-22,Prius,26371.24,4.0,Completed
811346,19,2024-07-10,Corolla,22870.36,5.48,Completed
811347,6,2024-07-06,Camry,26518.75,3.86,Completed
811348,2,2024-07-08,Prius,24937.96,4.0,Completed
811349,2,2024-07-20,Sienna,40106.84,4.0,Completed
811350,3,2024-07-10,Sienna,56020.1,5.69,Completed
811351,8,2024-07-20,Highlander,64844.22,5.84,Completed
811352,12,2024-07-13,Tundra,45600.51,5.65,Completed
811353,20,2024-07-25,RAV4,50172.79,5.77,Completed
811354,1,2024-07-15,Prius,26564.31,5.24,Cancelled
811355,15,2024-07-24,RAV4,47879.06,4.86,Completed
811356,10,2024-07-20,Corolla,21760.73,4.88,Completed
811357,9,2024-07-13,Tacoma,29621.11,4.4,Completed
811358,14,2024-07-22,Tundra,47245.82,5.1,Completed
811359,4,2024-07-12,Tundra,37961.23,3.81,Completed
811360,1,2024-07-31,RAV4,37798.94,5.24,Completed
811361,20,2024-07-29,Corolla,30680.26,5.77,Completed
811362,6,2024-07-30,RAV4,30598.82,3.86,Completed
811363,3,2024-07-17,Highlander,69322.62,5.69,Completed
811364,15,2024-07-13,Prius,30470.37,4.86,Completed
811365,5,2024-07-21,Sienna,38796.64,5.34,Completed
811366,18,2024-07-02,Corolla,30979.79,5.68,Completed
811367,14,2024-07-23,Camry,34042.72,5.1,Completed
811368,8,2024-07-30,Highlander,61182.49,5.84,Completed
811369,2,2024-07-15,Prius,22936.24,4.0,Completed
811370,15,2024-07-25,RAV4,46290.46,4.86,Completed
811371,6,2024-07-30,Tacoma,30098.87,3.86,Completed
811372,5,2024-07-17,Prius,26265.77,5.34,Completed
811373,17,2024-07-23,Camry,28333.46,4.51,Completed
811374,15,2024-07-17,Highlander,68514.92,4.86,Completed
811375,4,2024-07-07,Sienna,38112.73,3.81,Completed
811376,3,2024-07-22,Camry,37904.13,5.69,Completed
811377,15,2024-07-04,Tacoma,41557.16,4.86,Completed
811378,6,2024-07-01,Tundra,34193.17,3.86,Completed
811379,3,2024-07-08,Highlander,60554.5,5.69,Completed
811380,1,2024-07-11,Highlander,49777.43,5.24,Completed
