sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
301808,13,2017-11-26,Prius,37492.8,5.61,Completed
301809,3,2017-11-05,Prius,36492.82,5.69,Completed
301810,7,2017-11-04,Highlander,65089.77,5.39,Completed
301811,20,2017-11-14,Tundra,53467.24,5.77,Completed
301812,9,2017-11-24,Camry,28999.62,4.4,Completed
301813,13,2017-11-19,Tacoma,51797.96,5.61,Completed
301814,13,2017-11-07,Prius,34269.87,5.61,Completed
301815,10,2017-11-21,Tacoma,37654.52,4.88,Completed
301816,12,2017-11-20,Tundra,51004.05,5.65,Completed
301817,8,2017-11-26,Tundra,50679.8,5.84,Completed
301818,16,2017-11-05,RAV4,53572.88,6.06,Completed
301819,15,2017-11-28,RAV4,50057.74,4.86,Completed
301820,19,2017-11-01,Corolla,28669.39,5.48,Completed
301821,9,2017-11-09,Corolla,24256.42,4.4,Completed
301822,13,2017-11-27,Tundra,59241.65,5.61,Completed
301823,5,2017-11-01,Corolla,25933.85,5.34,Completed
301824,17,2017-11-05,Tacoma,35030.79,4.51,Completed
301825,12,2017-11-05,Tacoma,42293.7,5.65,Completed
301826,4,2017-11-18,Tacoma,34735.5,3.81,Cancelled
301827,6,2017-11-12,Highlander,49162.32,3.86,Completed
301828,6,2017-11-24,Tundra,39394.77,3.86,Completed
301829,15,2017-11-01,Prius,37903.68,4.86,Completed
301830,11,2017-11-12,Camry,33238.83,4.16,Completed
301831,3,2017-11-19,Sienna,58715.29,5.69,Completed
301832,12,2017-11-13,Highlander,71330.36,5.65,Completed
301833,2,2017-11-22,Tacoma,35424.94,4.0,Completed
301834,13,2017-11-26,Corolla,31070.87,5.61,Completed
301835,10,2017-11-02,Highlander,54127.39,4.88,Completed
301836,13,2017-11-12,Sienna,57937.95,5.61,Completed
301837,1,2017-11-28,RAV4,41405.82,5.24,Completed
301838,10,2017-11-04,Tundra,39527.3,4.88,Completed
301839,9,2017-11-06,Tacoma,30589.21,4.4,Completed
301840,16,2017-11-26,Tacoma,49318.71,6.06,Completed
301841,7,2017-11-10,Highlander,70436.35,5.39,Completed
301842,19,2017-11-05,Prius,32546.33,5.48,Completed
301843,16,2017-11-29,Highlander,69746.1,6.06,Pending
301844,1,2017-11-26,Tacoma,41531.33,5.24,Completed
301845,20,2017-11-14,Tundra,61078.56,5.77,Completed
301846,19,2017-11-17,Sienna,49642.25,5.48,Completed
301847,4,2017-11-24,Corolla,23328.36,3.81,Completed
301848,10,2017-11-07,Camry,33151.14,4.88,Completed
301849,11,2017-11-07,Tundra,41502.35,4.16,Completed
301850,16,2017-11-18,Corolla,32862.96,6.06,Completed
301851,5,2017-11-16,Prius,28204.06,5.34,Completed
301852,16,2017-11-24,Tundra,53792.25,6.06,Completed
301853,19,2017-11-14,Tacoma,42937.22,5.48,Completed
301854,8,2017-11-16,Corolla,33558.35,5.84,Completed
301855,19,2017-11-06,Corolla,28731.69,5.48,Completed
301856,7,2017-11-06,Corolla,34133.85,5.39,Pending
301857,17,2017-11-23,Corolla,23202.87,4.51,Completed
301858,7,2017-11-04,RAV4,56038.84,5.39,Completed
301859,7,2017-11-19,Sienna,61607.13,5.39,Completed
301860,6,2017-11-02,Prius,25365.47,3.86,Completed
301861,7,2017-11-17,Corolla,34959.2,5.39,Completed
301862,5,2017-11-02,Tundra,42799.85,5.34,Completed
301863,12,2017-11-15,RAV4,51146.86,5.65,Completed
301864,5,2017-11-29,Highlander,56876.81,5.34,Completed
301865,8,2017-11-05,Tundra,52800.76,5.84,Completed
301866,11,2017-11-07,Prius,28697.13,4.16,Completed
301867,10,2017-11-05,Corolla,25104.58,4.88,Completed
301868,1,2017-11-13,Sienna,44243.99,5.24,Completed
301869,3,2017-11-28,RAV4,53069.58,5.69,Completed
301870,20,2017-11-21,Sienna,53463.69,5.77,Completed
301871,12,2017-11-30,Corolla,29290.28,5.65,Completed
301872,5,2017-11-07,Highlander,61115.34,5.34,Completed
301873,13,2017-11-06,Highlander,69478.66,5.61,Completed
301874,10,2017-11-08,Corolla,24231.32,4.88,Completed
301875,1,2017-11-13,Tacoma,42507.14,5.24,Completed
301876,1,2017-11-20,Prius,27116.71,5.24,Completed
301877,19,2017-11-18,Tacoma,40481.59,5.48,Completed
301878,17,2017-11-02,Camry,28001.8,4.51,Completed
301879,20,2017-11-28,Tacoma,46653.87,5.77,Completed
301880,2,2017-11-23,Highlander,56066.66,4.0,Completed
301881,3,2017-11-03,Prius,38793.79,5.69,Completed
301882,7,2017-11-02,Corolla,29025.21,5.39,Completed
301883,20,2017-11-28,RAV4,52230.46,5.77,Completed
301884,2,2017-11-01,Tacoma,33035.13,4.0,Completed
301885,14,2017-11-09,Tundra,49138.71,5.1,Completed
301886,2,2017-11-08,Corolla,23668.06,4.0,Completed
301887,6,2017-11-28,Tundra,38734.35,3.86,Completed
301888,7,2017-11-18,Prius,36765.88,5.39,Completed
301889,7,2017-11-18,Tundra,58781.76,5.39,Completed
301890,20,2017-11-29,Corolla,32560.51,5.77,Completed
301891,12,2017-11-28,Prius,35296.17,5.65,Completed
301892,1,2017-11-09,Sienna,44313.13,5.24,Completed
301893,2,2017-11-24,Sienna,38398.05,4.0,Completed
301894,18,2017-11-28,Camry,41894.85,5.68,Completed
301895,4,2017-11-14,Highlander,44280.42,3.81,Completed
301896,4,2017-11-01,Prius,23897.23,3.81,Completed
301897,9,2017-11-30,Sienna,43585.38,4.4,Completed
301898,19,2017-11-06,Sienna,49264.18,5.48,Completed
301899,4,2017-11-24,Corolla,21092.64,3.81,Completed
301900,10,2017-11-03,Sienna,42522.41,4.88,Completed
301901,7,2017-11-06,RAV4,49416.61,5.39,Completed
301902,18,2017-11-14,Tacoma,48434.49,5.68,Completed
301903,10,2017-11-27,Prius,29612.2,4.88,Pending
301904,8,2017-11-04,Camry,40576.9,5.84,Completed
301905,9,2017-11-22,Prius,27147.0,4.4,Completed
301906,10,2017-11-27,Prius,29422.22,4.88,Completed
301907,6,2017-11-25,Highlander,46586.57,3.86,Completed
301908,8,2017-11-09,Prius,35909.01,5.84,Completed
301909,18,2017-11-12,Tacoma,45694.03,5.68,Completed
301910,20,2017-11-28,Sienna,50977.98,5.77,Cancelled
301911,1,2017-11-01,Sienna,44386.26,5.24,Completed
301912,19,2017-11-10,Corolla,25383.68,5.48,Completed
301913,19,2017-11-04,Tacoma,37248.25,5.48,Completed
301914,14,2017-11-14,Tacoma,42998.66,5.1,Completed
301915,1,2017-11-24,RAV4,45358.27,5.24,Completed
301916,15,2017-11-28,Tundra,58240.56,4.86,Completed
301917,10,2017-11-28,Prius,26123.34,4.88,Pending
301918,2,2017-11-09,Sienna,41283.89,4.0,Completed
301919,7,2017-11-02,Tundra,57377.74,5.39,Completed
301920,1,2017-11-27,Tundra,48866.7,5.24,Completed
301921,11,2017-11-08,Corolla,21139.86,4.16,Pending
301922,20,2017-11-23,Prius,33712.52,5.77,Completed
301923,15,2017-11-14,Camry,38825.0,4.86,Completed
301924,12,2017-11-21,Highlander,69000.98,5.65,Completed
301925,8,2017-11-03,Sienna,52245.35,5.84,Completed
301926,13,2017-11-11,Prius,36541.65,5.61,Completed
301927,15,2017-11-25,Sienna,56312.06,4.86,Completed
301928,16,2017-11-02,Prius,33729.44,6.06,Completed
301929,8,2017-11-14,Tacoma,43188.11,5.84,Completed
301930,7,2017-11-22,RAV4,47240.75,5.39,Completed
301931,5,2017-11-16,Highlander,54154.12,5.34,Completed
301932,15,2017-11-17,Tacoma,45111.34,4.86,Completed
301933,1,2017-11-29,Camry,38243.37,5.24,Completed
301934,18,2017-11-04,Sienna,61785.29,5.68,Completed
301935,7,2017-11-19,Corolla,31031.91,5.39,Completed
301936,10,2017-11-12,Tundra,40182.39,4.88,Completed
301937,15,2017-11-09,Corolla,33699.6,4.86,Completed
301938,5,2017-11-06,Sienna,50409.06,5.34,Completed
301939,5,2017-11-21,Prius,28225.89,5.34,Completed
301940,9,2017-11-27,Tacoma,31474.49,4.4,Completed
301941,9,2017-11-28,Sienna,43589.58,4.4,Completed
301942,20,2017-11-20,Camry,42514.76,5.77,Completed
301943,10,2017-11-20,Corolla,25150.75,4.88,Completed
301944,17,2017-11-02,Sienna,36138.67,4.51,Completed
301945,1,2017-11-29,Prius,30258.21,5.24,Completed
301946,17,2017-11-23,Camry,30696.11,4.51,Completed
301947,8,2017-11-08,RAV4,49957.83,5.84,Completed
301948,12,2017-11-06,Highlander,68548.3,5.65,Completed
301949,4,2017-11-27,Highlander,53257.64,3.81,Completed
301950,6,2017-11-24,Tacoma,31456.25,3.86,Completed
301951,13,2017-11-08,Highlander,69316.18,5.61,Completed
301952,5,2017-11-09,Tundra,47640.17,5.34,Completed
301953,15,2017-11-15,Tundra,57972.85,4.86,Completed
301954,11,2017-11-14,Camry,33014.42,4.16,Completed
301955,12,2017-11-29,Prius,37784.42,5.65,Completed
301956,11,2017-11-12,Corolla,24279.98,4.16,Completed
301957,6,2017-11-12,RAV4,38262.66,3.86,Completed
301958,1,2017-11-16,Corolla,28034.01,5.24,Completed
301959,16,2017-11-19,Tundra,57443.75,6.06,Completed
301960,3,2017-11-19,Tundra,62940.34,5.69,Completed
301961,8,2017-11-18,Highlander,66351.91,5.84,Completed
301962,7,2017-11-20,Sienna,59306.74,5.39,Completed
301963,4,2017-11-22,Tacoma,32039.16,3.81,Completed
301964,17,2017-11-23,Tacoma,30860.47,4.51,Completed
301965,1,2017-11-01,Highlander,59118.87,5.24,Completed
301966,12,2017-11-25,Prius,37595.88,5.65,Completed
301967,16,2017-11-04,Tacoma,49815.3,6.06,Completed
301968,13,2017-11-25,Tundra,60850.83,5.61,Completed
301969,20,2017-11-16,Corolla,34799.25,5.77,Completed
301970,1,2017-11-09,Tacoma,36321.83,5.24,Completed
301971,10,2017-11-15,Highlander,56939.16,4.88,Completed
301972,6,2017-11-06,Camry,28508.85,3.86,Completed
301973,5,2017-11-03,Corolla,28047.01,5.34,Completed
301974,5,2017-11-27,Tacoma,36677.66,5.34,Completed
301975,14,2017-11-29,RAV4,51974.84,5.1,Completed
301976,3,2017-11-11,Camry,47039.16,5.69,Completed
301977,5,2017-11-27,Corolla,24988.49,5.34,Completed
301978,8,2017-11-08,Tundra,56764.11,5.84,Completed
301979,18,2017-11-13,RAV4,56025.39,5.68,Completed
301980,14,2017-11-20,RAV4,51888.07,5.1,Completed
301981,2,2017-11-13,Tacoma,38842.53,4.0,Completed
301982,10,2017-11-12,Corolla,23233.95,4.88,Completed
301983,8,2017-11-13,Sienna,50948.49,5.84,Completed
301984,12,2017-11-02,Camry,44486.05,5.65,Completed
301985,19,2017-11-01,Tacoma,43366.04,5.48,Completed
301986,2,2017-11-26,Tacoma,32368.07,4.0,Completed
301987,11,2017-11-04,Corolla,22188.16,4.16,Completed
301988,12,2017-11-11,Sienna,50371.87,5.65,Completed
301989,2,2017-11-07,Camry,35714.46,4.0,Completed
301990,9,2017-11-24,RAV4,34892.54,4.4,Completed
301991,3,2017-11-28,Corolla,35649.1,5.69,Completed
301992,19,2017-11-01,Highlander,64669.0,5.48,Completed
301993,15,2017-11-02,Tundra,53034.98,4.86,Pending
301994,19,2017-11-20,Corolla,27853.77,5.48,Completed
301995,14,2017-11-13,Prius,35926.1,5.1,Completed
301996,6,2017-11-17,Tacoma,32416.19,3.86,Completed
301997,9,2017-11-14,RAV4,38957.74,4.4,Completed
301998,11,2017-11-02,RAV4,34523.53,4.16,Completed
301999,8,2017-11-05,Sienna,55756.88,5.84,Completed
302000,16,2017-11-30,RAV4,50752.64,6.06,Completed
302001,7,2017-11-14,Corolla,29326.83,5.39,Completed
302002,20,2017-11-15,Camry,40944.03,5.77,Completed
302003,13,2017-11-17,RAV4,47886.59,5.61,Completed
302004,18,2017-11-27,Tacoma,51419.42,5.68,Completed
302005,8,2017-11-25,Sienna,54893.68,5.84,Completed
302006,15,2017-11-07,Corolla,33360.07,4.86,Completed
302007,7,2017-11-25,Corolla,32527.9,5.39,Completed
302008,17,2017-11-10,RAV4,38906.37,4.51,Completed
302009,12,2017-11-26,Tacoma,49521.72,5.65,Completed
302010,2,2017-11-25,Highlander,49832.59,4.0,Completed
302011,2,2017-11-07,Tacoma,32693.79,4.0,Completed
302012,18,2017-11-11,RAV4,50474.85,5.68,Completed
302013,20,2017-11-18,Highlander,63976.35,5.77,Completed
302014,2,2017-11-22,Highlander,51978.02,4.0,Completed
302015,15,2017-11-08,Camry,43245.17,4.86,Completed
302016,4,2017-11-25,Highlander,50237.04,3.81,Completed
302017,19,2017-11-03,RAV4,42580.25,5.48,Completed
302018,2,2017-11-07,Highlander,58449.43,4.0,Completed
302019,7,2017-11-08,Sienna,58518.01,5.39,Completed
302020,6,2017-11-14,Tundra,38864.54,3.86,Completed
302021,19,2017-11-07,Sienna,47200.73,5.48,Cancelled
302022,12,2017-11-04,Tundra,54405.88,5.65,Completed
302023,15,2017-11-22,Corolla,30968.28,4.86,Completed
302024,1,2017-11-29,Highlander,59486.63,5.24,Completed
302025,10,2017-11-10,RAV4,36923.0,4.88,Completed
302026,6,2017-11-09,Tacoma,33540.62,3.86,Completed
302027,4,2017-11-16,Prius,26490.76,3.81,Completed
302028,2,2017-11-11,Camry,34627.77,4.0,Completed
302029,20,2017-11-26,Corolla,32207.47,5.77,Completed
302030,16,2017-11-06,Corolla,35413.61,6.06,Completed
302031,12,2017-11-14,Corolla,33688.75,5.65,Completed
302032,9,2017-11-10,Highlander,48410.85,4.4,Completed
302033,18,2017-11-25,Prius,35352.11,5.68,Completed
302034,12,2017-11-07,Prius,33172.67,5.65,Pending
302035,13,2017-11-14,Tacoma,52042.3,5.61,Completed
302036,13,2017-11-19,Corolla,30105.21,5.61,Completed
302037,11,2017-11-01,Corolla,21374.77,4.16,Completed
302038,9,2017-11-15,Corolla,20831.1,4.4,Completed
302039,20,2017-11-06,Prius,34238.22,5.77,Completed
302040,15,2017-11-07,RAV4,49272.46,4.86,Completed
302041,3,2017-11-11,RAV4,56763.32,5.69,Completed
302042,16,2017-11-03,Sienna,59933.25,6.06,Completed
302043,17,2017-11-11,Tacoma,34267.86,4.51,Completed
302044,5,2017-11-09,Prius,31038.25,5.34,Completed
302045,3,2017-11-15,Highlander,70676.8,5.69,Completed
302046,7,2017-11-17,Camry,42224.02,5.39,Completed
302047,20,2017-11-21,Prius,35410.96,5.77,Completed
302048,14,2017-11-30,Highlander,65066.65,5.1,Completed
302049,5,2017-11-20,Corolla,26368.75,5.34,Completed
302050,18,2017-11-12,Highlander,74128.79,5.68,Completed
302051,11,2017-11-11,Prius,23681.35,4.16,Completed
302052,20,2017-11-06,Corolla,29249.19,5.77,Completed
302053,17,2017-11-29,Highlander,54336.03,4.51,Completed
302054,15,2017-11-11,Tundra,50701.73,4.86,Completed
302055,9,2017-11-14,Corolla,22491.72,4.4,Completed
302056,2,2017-11-29,Highlander,53220.49,4.0,Completed
302057,2,2017-11-15,Corolla,24707.31,4.0,Completed
302058,7,2017-11-17,Prius,33036.75,5.39,Completed
302059,8,2017-11-29,Tundra,51010.95,5.84,Completed
302060,10,2017-11-10,Tacoma,32545.35,4.88,Completed
302061,10,2017-11-11,Corolla,24573.67,4.88,Completed
302062,8,2017-11-12,Tacoma,42532.26,5.84,Completed
302063,11,2017-11-14,Corolla,23954.79,4.16,Completed
302064,6,2017-11-26,Corolla,21493.69,3.86,Completed
302065,11,2017-11-12,RAV4,37761.92,4.16,Pending
302066,14,2017-11-01,Tacoma,42778.63,5.1,Completed
302067,13,2017-11-01,Tundra,53713.86,5.61,Completed
302068,17,2017-11-19,RAV4,34497.11,4.51,Completed
302069,2,2017-11-14,Tacoma,32451.13,4.0,Completed
302070,2,2017-11-20,RAV4,39444.57,4.0,Completed
302071,5,2017-11-25,Tacoma,42084.05,5.34,Completed
302072,19,2017-11-17,Camry,40800.16,5.48,Completed
302073,12,2017-11-12,RAV4,52015.98,5.65,Completed
302074,15,2017-11-15,RAV4,52663.96,4.86,Completed
302075,3,2017-11-21,Highlander,68220.39,5.69,Completed
302076,18,2017-11-09,RAV4,52021.97,5.68,Completed
302077,10,2017-11-24,Tundra,44106.63,4.88,Cancelled
302078,20,2017-11-12,Camry,46779.55,5.77,Completed
302079,2,2017-11-08,Camry,34072.73,4.0,Completed
302080,20,2017-11-23,Highlander,76728.9,5.77,Completed
302081,8,2017-11-01,Camry,46225.6,5.84,Completed
302082,1,2017-11-14,Highlander,56534.48,5.24,Completed
302083,9,2017-11-05,Camry,30998.54,4.4,Completed
302084,2,2017-11-12,Sienna,45142.89,4.0,Completed
302085,2,2017-11-17,Tundra,43917.83,4.0,Completed
302086,10,2017-11-26,Tacoma,38235.02,4.88,Completed
302087,18,2017-11-27,Tacoma,49072.14,5.68,Completed
302088,9,2017-11-06,Prius,26778.88,4.4,Completed
302089,19,2017-11-22,Tacoma,37990.3,5.48,Completed
302090,2,2017-11-25,Highlander,53240.09,4.0,Completed
302091,2,2017-11-21,Camry,30708.34,4.0,Completed
302092,5,2017-11-01,Tacoma,36925.34,5.34,Completed
302093,5,2017-11-12,Sienna,42702.9,5.34,Completed
302094,7,2017-11-07,Camry,45060.82,5.39,Completed
302095,7,2017-11-25,RAV4,52960.75,5.39,Completed
302096,1,2017-11-02,Highlander,58730.2,5.24,Completed
302097,10,2017-11-12,Sienna,41174.11,4.88,Completed
302098,20,2017-11-06,Sienna,57511.93,5.77,Completed
302099,12,2017-11-20,Tundra,51407.36,5.65,Completed
302100,4,2017-11-12,Corolla,20124.18,3.81,Completed
302101,15,2017-11-26,Highlander,67103.17,4.86,Completed
302102,7,2017-11-06,Tundra,55523.0,5.39,Completed
302103,4,2017-11-14,Corolla,23682.67,3.81,Completed
302104,12,2017-11-29,Tacoma,42646.69,5.65,Completed
302105,10,2017-11-29,Sienna,40465.61,4.88,Pending
302106,8,2017-11-05,Sienna,54969.13,5.84,Completed
302107,1,2017-11-16,Tacoma,35046.07,5.24,Completed
302108,3,2017-11-22,Highlander,76185.47,5.69,Completed
302109,3,2017-11-01,Tundra,60579.23,5.69,Completed
302110,17,2017-11-18,Tundra,40989.35,4.51,Completed
302111,8,2017-11-02,Tacoma,46554.72,5.84,Completed
302112,5,2017-11-14,Camry,37384.4,5.34,Completed
302113,10,2017-11-27,Camry,35297.0,4.88,Completed
302114,4,2017-11-24,Prius,23891.15,3.81,Completed
302115,7,2017-11-23,Corolla,31585.26,5.39,Completed
302116,15,2017-11-01,Prius,38014.56,4.86,Completed
302117,9,2017-11-29,Camry,33302.84,4.4,Completed
302118,7,2017-11-23,Sienna,56730.25,5.39,Completed
302119,15,2017-11-05,Camry,39148.65,4.86,Completed
302120,6,2017-11-09,Corolla,21261.88,3.86,Completed
302121,16,2017-11-02,Sienna,58212.06,6.06,Completed
302122,11,2017-11-05,Sienna,38695.18,4.16,Completed
302123,2,2017-11-27,Prius,28649.82,4.0,Completed
302124,6,2017-11-23,Tacoma,35363.06,3.86,Pending
302125,13,2017-11-27,Camry,48852.89,5.61,Completed
302126,16,2017-11-06,Corolla,29645.08,6.06,Completed
302127,13,2017-11-11,Sienna,61039.89,5.61,Completed
302128,6,2017-11-22,Camry,30368.25,3.86,Completed
302129,9,2017-11-29,Corolla,24449.15,4.4,Completed
302130,7,2017-11-26,Corolla,32015.69,5.39,Completed
302131,12,2017-11-09,Tacoma,43761.34,5.65,Completed
302132,15,2017-11-07,Camry,44550.07,4.86,Completed
302133,10,2017-11-20,Sienna,38147.42,4.88,Completed
302134,4,2017-11-29,Corolla,20488.78,3.81,Completed
302135,8,2017-11-11,Highlander,66867.26,5.84,Completed
302136,14,2017-11-20,Camry,38045.21,5.1,Completed
302137,17,2017-11-08,RAV4,37280.03,4.51,Completed
302138,10,2017-11-14,Highlander,56348.63,4.88,Completed
302139,20,2017-11-17,Corolla,30482.34,5.77,Completed
302140,9,2017-11-21,Camry,34313.94,4.4,Completed
302141,12,2017-11-03,Sienna,50879.93,5.65,Completed
302142,13,2017-11-12,Tundra,63367.0,5.61,Completed
302143,14,2017-11-16,Tacoma,45008.02,5.1,Pending
302144,2,2017-11-10,Tacoma,37368.37,4.0,Completed
302145,4,2017-11-30,Tacoma,32139.12,3.81,Completed
302146,17,2017-11-23,RAV4,32300.68,4.51,Completed
302147,14,2017-11-07,Sienna,56346.67,5.1,Completed
302148,9,2017-11-27,Sienna,38067.12,4.4,Completed
302149,8,2017-11-12,RAV4,49847.08,5.84,Completed
302150,3,2017-11-18,Camry,44984.54,5.69,Completed
302151,17,2017-11-08,Highlander,49347.38,4.51,Completed
302152,9,2017-11-25,Tundra,44024.38,4.4,Completed
302153,3,2017-11-09,Tacoma,46468.16,5.69,Completed
302154,17,2017-11-28,Tundra,38319.88,4.51,Completed
302155,7,2017-11-07,RAV4,46776.58,5.39,Completed
302156,18,2017-11-25,Tacoma,47176.79,5.68,Completed
302157,6,2017-11-08,Prius,24094.59,3.86,Completed
302158,20,2017-11-24,RAV4,48533.86,5.77,Completed
302159,11,2017-11-23,Camry,31302.2,4.16,Completed
302160,8,2017-11-18,RAV4,53619.74,5.84,Completed
302161,3,2017-11-26,Tundra,57979.02,5.69,Completed
302162,12,2017-11-21,Tacoma,50266.19,5.65,Completed
302163,14,2017-11-10,RAV4,47249.36,5.1,Completed
302164,14,2017-11-15,Tacoma,44809.25,5.1,Completed
302165,18,2017-11-04,Sienna,61651.94,5.68,Completed
302166,14,2017-11-29,Camry,42585.95,5.1,Completed
302167,13,2017-11-14,Highlander,66907.88,5.61,Completed
302168,11,2017-11-12,Tundra,43878.03,4.16,Completed
302169,16,2017-11-04,Tacoma,49534.86,6.06,Completed
302170,18,2017-11-15,Highlander,76993.35,5.68,Completed
302171,10,2017-11-28,Camry,34344.82,4.88,Completed
302172,7,2017-11-21,Highlander,67810.76,5.39,Completed
302173,13,2017-11-13,Camry,41619.15,5.61,Completed
302174,5,2017-11-06,Camry,34421.89,5.34,Completed
302175,6,2017-11-23,RAV4,38701.09,3.86,Cancelled
302176,10,2017-11-14,RAV4,39736.25,4.88,Completed
302177,17,2017-11-25,Camry,31058.48,4.51,Completed
302178,20,2017-11-30,Tundra,50232.94,5.77,Completed
302179,11,2017-11-06,Corolla,25162.63,4.16,Completed
302180,18,2017-11-19,RAV4,59263.5,5.68,Completed
302181,17,2017-11-27,Sienna,40157.43,4.51,Completed
302182,11,2017-11-09,Corolla,22744.82,4.16,Completed
302183,8,2017-11-06,Sienna,59403.04,5.84,Completed
302184,14,2017-11-13,Highlander,64323.83,5.1,Completed
302185,13,2017-11-26,Corolla,29775.23,5.61,Completed
302186,20,2017-11-11,Sienna,57306.66,5.77,Completed
302187,17,2017-11-01,RAV4,34553.1,4.51,Completed
302188,10,2017-11-27,RAV4,37844.77,4.88,Completed
302189,12,2017-11-24,Corolla,33828.92,5.65,Completed
302190,5,2017-11-14,Tundra,49755.14,5.34,Completed
302191,10,2017-11-24,Tacoma,37575.59,4.88,Completed
302192,7,2017-11-19,Tundra,58545.33,5.39,Completed
302193,2,2017-11-04,Camry,32053.75,4.0,Completed
302194,17,2017-11-19,Highlander,51082.27,4.51,Completed
302195,7,2017-11-23,Prius,38947.71,5.39,Completed
302196,20,2017-11-23,Camry,45085.21,5.77,Completed
302197,18,2017-11-28,Prius,35970.1,5.68,Completed
302198,16,2017-11-30,Sienna,55876.48,6.06,Completed
302199,20,2017-11-29,Highlander,67976.55,5.77,Completed
302200,8,2017-11-01,Highlander,65926.79,5.84,Completed
302201,10,2017-11-06,Prius,27693.22,4.88,Completed
302202,16,2017-11-29,Tacoma,45229.01,6.06,Completed
302203,2,2017-11-29,Tacoma,34980.12,4.0,Completed
302204,5,2017-11-02,Highlander,60224.12,5.34,Completed
302205,19,2017-11-14,Tundra,52756.3,5.48,Completed
302206,4,2017-11-24,RAV4,34556.63,3.81,Completed
302207,13,2017-11-17,Prius,35655.95,5.61,Completed
302208,19,2017-11-21,Highlander,59216.41,5.48,Completed
302209,20,2017-11-16,Prius,32703.7,5.77,Completed
302210,14,2017-11-03,Camry,42143.06,5.1,Completed
302211,12,2017-11-06,RAV4,51854.15,5.65,Completed
302212,11,2017-11-28,Corolla,24427.28,4.16,Completed
302213,4,2017-11-24,Corolla,23216.09,3.81,Completed
302214,9,2017-11-02,Highlander,52818.66,4.4,Completed
302215,17,2017-11-19,Camry,30313.19,4.51,Completed
302216,9,2017-11-14,Corolla,22463.92,4.4,Completed
