sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
830669,10,2024-10-24,Tundra,36216.29,4.88,Completed
830670,9,2024-10-16,Corolla,17464.94,4.4,Completed
830671,20,2024-10-16,Tundra,42810.13,5.77,Completed
830672,15,2024-10-31,Highlander,62157.11,4.86,Completed
830673,8,2024-10-28,Camry,36326.01,5.84,Completed
830674,3,2024-10-01,Camry,33783.67,5.69,Completed
830675,14,2024-10-13,Tundra,40227.56,5.1,Completed
830676,19,2024-10-25,Highlander,49902.44,5.48,Completed
830677,10,2024-10-08,Tacoma,28360.54,4.88,Completed
830678,1,2024-10-26,Tacoma,34818.84,5.24,Completed
830679,11,2024-10-24,Tundra,36377.95,4.16,Completed
830680,19,2024-10-17,Sienna,42240.68,5.48,Completed
830681,1,2024-10-23,Camry,29416.42,5.24,Completed
830682,14,2024-10-22,Highlander,51215.88,5.1,Completed
830683,5,2024-10-13,Highlander,46988.53,5.34,Completed
830684,7,2024-10-11,Sienna,47499.83,5.39,Completed
830685,10,2024-10-07,Tundra,34281.33,4.88,Completed
830686,5,2024-10-12,RAV4,35326.77,5.34,Completed
830687,5,2024-10-05,RAV4,36788.83,5.34,Completed
830688,12,2024-10-31,Camry,37288.53,5.65,Completed
830689,13,2024-10-29,Corolla,28759.83,5.61,Completed
830690,17,2024-10-04,Sienna,32618.76,4.51,Completed
830691,14,2024-10-05,Highlander,57127.55,5.1,Completed
830692,11,2024-10-29,Prius,20978.38,4.16,Completed
830693,13,2024-10-28,RAV4,46248.52,5.61,Completed
830694,11,2024-10-10,Corolla,18851.1,4.16,Completed
830695,3,2024-10-02,Prius,29485.26,5.69,Pending
830696,16,2024-10-26,Tacoma,35434.91,6.06,Completed
830697,20,2024-10-24,Sienna,46944.78,5.77,Completed
830698,18,2024-10-22,Tacoma,41033.32,5.68,Completed
830699,5,2024-10-02,Corolla,19999.14,5.34,Completed
830700,5,2024-10-09,Sienna,35476.25,5.34,Completed
830701,16,2024-10-30,Sienna,43628.72,6.06,Completed
830702,14,2024-10-12,Prius,30133.41,5.1,Completed
830703,5,2024-10-18,Prius,27028.43,5.34,Completed
830704,14,2024-10-10,Highlander,55734.06,5.1,Completed
830705,13,2024-10-10,Sienna,49171.29,5.61,Completed
830706,16,2024-10-04,Tacoma,39122.73,6.06,Completed
830707,6,2024-10-20,Camry,23542.26,3.86,Completed
830708,9,2024-10-18,Camry,23828.35,4.4,Completed
830709,5,2024-10-29,Prius,27016.47,5.34,Completed
830710,20,2024-10-08,Tacoma,35580.08,5.77,Completed
830711,6,2024-10-24,Highlander,40193.75,3.86,Completed
830712,9,2024-10-21,Camry,24188.3,4.4,Completed
830713,20,2024-10-16,RAV4,40720.82,5.77,Completed
830714,12,2024-10-05,Prius,29551.96,5.65,Completed
830715,12,2024-10-23,Prius,29474.85,5.65,Completed
830716,14,2024-10-15,Prius,30356.45,5.1,Completed
830717,17,2024-10-09,Sienna,34789.26,4.51,Completed
830718,15,2024-10-16,Corolla,23278.5,4.86,Completed
830719,6,2024-10-11,Corolla,20128.79,3.86,Completed
830720,12,2024-10-27,Tundra,46353.58,5.65,Completed
830721,18,2024-10-01,Sienna,48581.38,5.68,Completed
830722,15,2024-10-17,Tundra,42595.19,4.86,Completed
830723,18,2024-10-06,Highlander,62352.79,5.68,Completed
830724,5,2024-10-21,Corolla,22786.17,5.34,Completed
830725,14,2024-10-16,Highlander,55053.52,5.1,Completed
830726,1,2024-10-03,RAV4,34319.88,5.24,Completed
830727,14,2024-10-14,Tundra,40407.46,5.1,Completed
830728,7,2024-10-15,Corolla,28486.86,5.39,Pending
830729,5,2024-10-08,Sienna,41444.93,5.34,Completed
830730,4,2024-10-04,Sienna,33567.41,3.81,Completed
830731,15,2024-10-20,Corolla,23348.36,4.86,Completed
830732,5,2024-10-30,Tundra,37445.08,5.34,Completed
830733,14,2024-10-26,Corolla,26446.49,5.1,Completed
830734,18,2024-10-23,Highlander,66428.09,5.68,Completed
830735,18,2024-10-09,Corolla,27063.35,5.68,Completed
830736,16,2024-10-28,RAV4,44238.66,6.06,Completed
830737,15,2024-10-27,Prius,27136.87,4.86,Completed
830738,10,2024-10-20,Camry,24806.01,4.88,Completed
830739,14,2024-10-11,Corolla,25778.62,5.1,Completed
830740,11,2024-10-03,Tacoma,26844.38,4.16,Completed
830741,7,2024-10-02,Tacoma,42348.88,5.39,Completed
830742,13,2024-10-07,RAV4,42073.72,5.61,Completed
830743,8,2024-10-03,Highlander,53828.11,5.84,Completed
830744,14,2024-10-23,Sienna,39992.23,5.1,Completed
830745,3,2024-10-20,Prius,28347.22,5.69,Completed
830746,16,2024-10-29,Tacoma,37756.24,6.06,Completed
830747,10,2024-10-21,Tacoma,28764.8,4.88,Completed
830748,8,2024-10-06,Camry,36121.85,5.84,Completed
830749,7,2024-10-19,Highlander,56092.81,5.39,Completed
830750,8,2024-10-19,Tacoma,36173.43,5.84,Completed
830751,14,2024-10-15,Sienna,43414.74,5.1,Completed
830752,7,2024-10-30,Camry,32508.41,5.39,Cancelled
830753,11,2024-10-06,RAV4,31219.92,4.16,Completed
830754,10,2024-10-16,Highlander,46239.0,4.88,Completed
830755,17,2024-10-18,Sienna,34124.16,4.51,Completed
830756,2,2024-10-21,Highlander,43821.5,4.0,Completed
830757,3,2024-10-23,Camry,35463.68,5.69,Completed
830758,9,2024-10-30,Highlander,38512.93,4.4,Completed
830759,19,2024-10-11,Camry,29191.46,5.48,Completed
830760,1,2024-10-03,Highlander,52118.21,5.24,Completed
830761,19,2024-10-05,Tacoma,31482.32,5.48,Completed
830762,9,2024-10-02,Sienna,32727.33,4.4,Completed
830763,1,2024-10-07,Tacoma,32287.2,5.24,Completed
830764,15,2024-10-15,Camry,37922.4,4.86,Completed
830765,11,2024-10-11,Camry,26690.54,4.16,Pending
830766,17,2024-10-27,Prius,19495.16,4.51,Completed
830767,17,2024-10-30,Corolla,16964.79,4.51,Completed
830768,18,2024-10-25,Prius,29154.35,5.68,Completed
830769,6,2024-10-10,Tundra,30500.22,3.86,Completed
830770,13,2024-10-29,Sienna,46875.59,5.61,Completed
830771,20,2024-10-25,Tundra,46177.99,5.77,Completed
830772,18,2024-10-21,Camry,36550.32,5.68,Completed
830773,3,2024-10-29,Tacoma,43017.85,5.69,Completed
830774,18,2024-10-03,Highlander,66557.7,5.68,Completed
830775,16,2024-10-31,Prius,28156.03,6.06,Pending
830776,7,2024-10-30,Corolla,26314.73,5.39,Completed
830777,5,2024-10-23,Camry,32704.26,5.34,Completed
830778,1,2024-10-27,Tacoma,34291.74,5.24,Completed
830779,14,2024-10-19,Tacoma,33686.08,5.1,Completed
830780,6,2024-10-27,Highlander,36959.28,3.86,Completed
830781,8,2024-10-15,Corolla,23812.37,5.84,Completed
830782,10,2024-10-08,Tacoma,27921.38,4.88,Completed
830783,16,2024-10-30,Tacoma,42173.31,6.06,Pending
830784,12,2024-10-07,Prius,29043.94,5.65,Completed
830785,7,2024-10-28,Tacoma,41857.35,5.39,Cancelled
830786,8,2024-10-04,Highlander,55168.98,5.84,Completed
830787,18,2024-10-14,Prius,29944.28,5.68,Completed
830788,11,2024-10-20,Tundra,32451.74,4.16,Completed
830789,20,2024-10-14,RAV4,38039.83,5.77,Completed
830790,14,2024-10-16,Sienna,41321.73,5.1,Completed
830791,8,2024-10-07,Camry,36894.94,5.84,Completed
830792,20,2024-10-09,Prius,28350.64,5.77,Completed
830793,6,2024-10-29,Camry,24773.53,3.86,Completed
830794,3,2024-10-30,Tacoma,38288.57,5.69,Completed
830795,5,2024-10-15,Corolla,20093.11,5.34,Completed
830796,9,2024-10-24,Highlander,44332.41,4.4,Completed
830797,8,2024-10-29,Prius,30502.5,5.84,Completed
830798,17,2024-10-26,Sienna,34316.17,4.51,Completed
830799,14,2024-10-02,Tacoma,38219.4,5.1,Completed
830800,20,2024-10-09,Tacoma,37538.01,5.77,Completed
830801,13,2024-10-06,Highlander,58169.17,5.61,Completed
830802,4,2024-10-01,Sienna,33000.09,3.81,Completed
830803,11,2024-10-27,Highlander,45570.92,4.16,Completed
830804,9,2024-10-06,Prius,19453.35,4.4,Completed
830805,9,2024-10-27,Camry,24667.68,4.4,Completed
830806,4,2024-10-26,RAV4,28331.78,3.81,Completed
830807,17,2024-10-30,Highlander,39849.07,4.51,Completed
830808,5,2024-10-14,RAV4,33377.3,5.34,Completed
830809,6,2024-10-01,Tacoma,24341.85,3.86,Completed
830810,19,2024-10-16,Prius,23641.54,5.48,Completed
830811,11,2024-10-02,Sienna,36259.99,4.16,Completed
830812,13,2024-10-12,Tundra,47429.42,5.61,Completed
830813,7,2024-10-01,Camry,36812.86,5.39,Pending
830814,1,2024-10-05,RAV4,33080.8,5.24,Completed
830815,18,2024-10-19,Tacoma,40261.31,5.68,Completed
830816,3,2024-10-25,Camry,37316.87,5.69,Completed
830817,20,2024-10-16,RAV4,42308.25,5.77,Completed
830818,5,2024-10-09,Corolla,24007.9,5.34,Completed
830819,2,2024-10-25,Tundra,37364.3,4.0,Completed
830820,10,2024-10-12,Highlander,46873.65,4.88,Completed
830821,6,2024-10-30,Sienna,34214.36,3.86,Pending
830822,3,2024-10-08,Sienna,49103.07,5.69,Completed
830823,17,2024-10-23,Prius,18964.39,4.51,Completed
830824,17,2024-10-28,Prius,20695.16,4.51,Completed
830825,10,2024-10-27,Tundra,34895.04,4.88,Completed
830826,20,2024-10-31,Sienna,44192.4,5.77,Completed
830827,3,2024-10-13,Highlander,63032.19,5.69,Completed
830828,6,2024-10-28,RAV4,27776.91,3.86,Completed
830829,16,2024-10-17,RAV4,41934.58,6.06,Completed
830830,7,2024-10-14,Tundra,50166.39,5.39,Completed
830831,14,2024-10-23,Camry,35087.69,5.1,Completed
830832,1,2024-10-12,Highlander,43624.4,5.24,Completed
830833,16,2024-10-29,Tacoma,35199.74,6.06,Completed
830834,17,2024-10-15,Prius,21319.65,4.51,Completed
830835,8,2024-10-26,Tacoma,37827.6,5.84,Completed
830836,11,2024-10-29,Highlander,44808.77,4.16,Completed
830837,7,2024-10-11,Tacoma,35037.31,5.39,Completed
830838,8,2024-10-01,Sienna,48546.83,5.84,Completed
830839,8,2024-10-09,Tundra,45129.21,5.84,Cancelled
830840,11,2024-10-25,Sienna,31149.2,4.16,Completed
830841,8,2024-10-18,Camry,32494.39,5.84,Completed
830842,10,2024-10-01,RAV4,28992.58,4.88,Cancelled
830843,17,2024-10-21,Camry,25824.56,4.51,Completed
830844,1,2024-10-20,Corolla,21634.46,5.24,Completed
830845,12,2024-10-24,RAV4,37746.68,5.65,Completed
830846,12,2024-10-28,Prius,29490.95,5.65,Completed
830847,3,2024-10-23,Tundra,43407.89,5.69,Cancelled
830848,10,2024-10-22,Corolla,18695.9,4.88,Completed
830849,20,2024-10-19,Tacoma,38504.33,5.77,Completed
830850,1,2024-10-16,RAV4,34538.69,5.24,Completed
830851,8,2024-10-20,Camry,33574.59,5.84,Completed
830852,7,2024-10-22,Corolla,25672.42,5.39,Pending
830853,18,2024-10-23,RAV4,47207.79,5.68,Completed
830854,9,2024-10-22,Camry,24928.63,4.4,Pending
830855,10,2024-10-17,Highlander,39222.56,4.88,Completed
830856,17,2024-10-08,Highlander,41552.83,4.51,Completed
830857,16,2024-10-01,Sienna,45440.25,6.06,Completed
830858,8,2024-10-14,Corolla,24574.24,5.84,Completed
830859,4,2024-10-24,Tundra,32833.38,3.81,Completed
830860,17,2024-10-02,Prius,19313.52,4.51,Completed
830861,5,2024-10-19,Highlander,46602.16,5.34,Completed
830862,12,2024-10-03,Camry,35508.09,5.65,Completed
830863,9,2024-10-30,Camry,23158.79,4.4,Completed
830864,5,2024-10-09,RAV4,31917.46,5.34,Completed
830865,1,2024-10-03,RAV4,33552.05,5.24,Completed
830866,4,2024-10-20,Camry,22502.01,3.81,Completed
830867,18,2024-10-22,Prius,28665.3,5.68,Pending
830868,15,2024-10-23,Tacoma,34095.26,4.86,Completed
830869,20,2024-10-10,Corolla,28418.08,5.77,Completed
830870,12,2024-10-21,Highlander,60219.13,5.65,Completed
830871,6,2024-10-03,Corolla,18355.51,3.86,Completed
830872,8,2024-10-01,Corolla,24245.66,5.84,Completed
830873,3,2024-10-07,RAV4,42480.49,5.69,Completed
830874,13,2024-10-04,Camry,37585.92,5.61,Completed
830875,3,2024-10-21,Prius,28513.23,5.69,Completed
830876,6,2024-10-04,Tundra,33066.99,3.86,Completed
830877,8,2024-10-08,Corolla,24336.11,5.84,Completed
830878,12,2024-10-02,Corolla,23944.51,5.65,Completed
830879,16,2024-10-22,Tacoma,38677.31,6.06,Completed
830880,14,2024-10-07,Tundra,39508.02,5.1,Completed
830881,19,2024-10-21,RAV4,33353.48,5.48,Completed
830882,11,2024-10-09,Prius,22679.52,4.16,Completed
830883,15,2024-10-12,RAV4,42653.02,4.86,Completed
830884,12,2024-10-02,Corolla,24239.87,5.65,Completed
830885,3,2024-10-24,Tundra,46892.92,5.69,Completed
830886,12,2024-10-02,Corolla,28057.77,5.65,Completed
830887,16,2024-10-28,Camry,35741.79,6.06,Completed
830888,3,2024-10-18,RAV4,42272.52,5.69,Completed
830889,16,2024-10-25,Camry,39379.65,6.06,Completed
830890,5,2024-10-20,Camry,31716.62,5.34,Completed
830891,2,2024-10-05,Highlander,44020.16,4.0,Completed
830892,18,2024-10-07,Camry,35676.49,5.68,Pending
830893,17,2024-10-01,Highlander,40563.16,4.51,Completed
830894,3,2024-10-18,Tundra,50557.01,5.69,Completed
830895,8,2024-10-14,Camry,36955.0,5.84,Completed
830896,20,2024-10-16,Corolla,27428.74,5.77,Completed
830897,15,2024-10-02,Prius,29628.05,4.86,Completed
830898,19,2024-10-22,RAV4,33118.38,5.48,Completed
830899,19,2024-10-03,Prius,28143.16,5.48,Completed
830900,6,2024-10-13,Highlander,37067.99,3.86,Completed
830901,19,2024-10-23,Corolla,21627.28,5.48,Cancelled
830902,13,2024-10-08,Prius,29506.85,5.61,Completed
830903,6,2024-10-12,Tundra,30051.96,3.86,Completed
830904,5,2024-10-03,RAV4,35790.65,5.34,Completed
830905,10,2024-10-30,RAV4,29321.58,4.88,Completed
830906,19,2024-10-21,Prius,25296.75,5.48,Completed
830907,20,2024-10-18,Tundra,46844.02,5.77,Completed
830908,6,2024-10-14,Sienna,31561.01,3.86,Completed
830909,6,2024-10-30,Highlander,39187.15,3.86,Completed
830910,2,2024-10-18,Camry,29239.42,4.0,Completed
830911,3,2024-10-23,RAV4,46538.2,5.69,Completed
830912,14,2024-10-18,Tundra,41279.39,5.1,Completed
830913,10,2024-10-03,RAV4,31146.76,4.88,Completed
830914,3,2024-10-11,Tacoma,36548.33,5.69,Completed
830915,15,2024-10-15,Prius,26781.65,4.86,Completed
830916,16,2024-10-28,Tundra,48844.46,6.06,Completed
830917,14,2024-10-14,Tundra,43267.33,5.1,Completed
830918,6,2024-10-15,Corolla,19187.56,3.86,Completed
830919,16,2024-10-25,Highlander,54559.98,6.06,Completed
830920,6,2024-10-08,Sienna,33857.02,3.86,Completed
830921,17,2024-10-24,Highlander,39478.02,4.51,Completed
830922,12,2024-10-23,RAV4,40614.8,5.65,Completed
830923,4,2024-10-16,Highlander,42133.7,3.81,Completed
830924,9,2024-10-03,Tundra,34223.49,4.4,Completed
830925,7,2024-10-25,Sienna,44891.81,5.39,Completed
830926,10,2024-10-15,Sienna,34035.81,4.88,Completed
830927,4,2024-10-07,Tacoma,27345.06,3.81,Completed
830928,19,2024-10-14,Corolla,20785.19,5.48,Completed
830929,18,2024-10-04,RAV4,46401.28,5.68,Completed
830930,10,2024-10-23,Prius,22882.65,4.88,Completed
830931,3,2024-10-23,Highlander,64334.85,5.69,Completed
830932,8,2024-10-01,RAV4,38724.48,5.84,Completed
830933,6,2024-10-10,RAV4,30776.09,3.86,Completed
830934,3,2024-10-31,Tundra,47601.31,5.69,Completed
830935,8,2024-10-17,Corolla,28354.4,5.84,Completed
830936,9,2024-10-07,Tacoma,30101.64,4.4,Completed
830937,7,2024-10-18,RAV4,43442.78,5.39,Completed
830938,11,2024-10-31,Sienna,31588.72,4.16,Completed
830939,4,2024-10-10,Sienna,32830.91,3.81,Completed
830940,14,2024-10-29,Highlander,50843.06,5.1,Completed
830941,4,2024-10-28,Highlander,37411.61,3.81,Cancelled
830942,7,2024-10-17,Corolla,25443.26,5.39,Completed
830943,18,2024-10-23,RAV4,40015.24,5.68,Completed
830944,18,2024-10-17,Corolla,27597.87,5.68,Completed
830945,18,2024-10-16,Corolla,26146.45,5.68,Completed
830946,20,2024-10-10,Camry,37229.11,5.77,Pending
830947,17,2024-10-14,RAV4,30907.95,4.51,Completed
830948,15,2024-10-09,Prius,31461.4,4.86,Completed
830949,8,2024-10-16,Highlander,56306.23,5.84,Completed
830950,3,2024-10-16,Sienna,43386.63,5.69,Completed
830951,8,2024-10-25,Highlander,60786.41,5.84,Completed
830952,19,2024-10-02,Camry,28986.9,5.48,Completed
830953,1,2024-10-18,Camry,32349.36,5.24,Completed
830954,12,2024-10-24,Highlander,56247.37,5.65,Completed
830955,14,2024-10-03,Camry,36797.47,5.1,Completed
830956,5,2024-10-30,Tundra,36564.4,5.34,Completed
830957,10,2024-10-27,Camry,28367.98,4.88,Completed
830958,17,2024-10-08,Prius,21406.55,4.51,Pending
830959,8,2024-10-06,Corolla,23850.8,5.84,Completed
830960,7,2024-10-28,RAV4,39714.71,5.39,Completed
830961,4,2024-10-12,RAV4,30651.94,3.81,Completed
830962,16,2024-10-02,Sienna,44551.3,6.06,Completed
830963,12,2024-10-29,Prius,28796.44,5.65,Completed
830964,5,2024-10-12,Tundra,35974.35,5.34,Completed
830965,16,2024-10-05,Prius,31339.71,6.06,Completed
830966,6,2024-10-26,Prius,20492.02,3.86,Completed
830967,14,2024-10-25,Camry,35739.37,5.1,Completed
830968,19,2024-10-26,Camry,28501.12,5.48,Completed
830969,18,2024-10-29,Highlander,61069.05,5.68,Completed
830970,19,2024-10-15,Highlander,49282.74,5.48,Completed
830971,3,2024-10-18,Tacoma,42387.83,5.69,Completed
830972,9,2024-10-24,Tundra,35530.23,4.4,Completed
830973,5,2024-10-19,Camry,32484.17,5.34,Cancelled
830974,13,2024-10-13,Highlander,65704.91,5.61,Completed
830975,3,2024-10-28,Prius,32552.36,5.69,Completed
830976,20,2024-10-30,Highlander,57088.98,5.77,Completed
830977,12,2024-10-06,RAV4,41298.94,5.65,Completed
830978,17,2024-10-25,Prius,18931.72,4.51,Completed
830979,1,2024-10-18,RAV4,32860.9,5.24,Completed
830980,2,2024-10-01,Tacoma,29395.67,4.0,Completed
830981,1,2024-10-25,Tundra,39476.59,5.24,Completed
830982,20,2024-10-30,Camry,38176.68,5.77,Completed
830983,18,2024-10-24,Highlander,58571.0,5.68,Completed
830984,7,2024-10-30,Tacoma,35206.47,5.39,Completed
830985,17,2024-10-04,Highlander,42430.3,4.51,Completed
830986,20,2024-10-03,Tacoma,35351.23,5.77,Completed
830987,3,2024-10-05,Tundra,44872.91,5.69,Completed
830988,5,2024-10-11,Prius,22563.31,5.34,Completed
830989,17,2024-10-19,Highlander,42818.4,4.51,Completed
830990,12,2024-10-21,Tacoma,40954.07,5.65,Completed
830991,16,2024-10-10,Highlander,63906.58,6.06,Completed
830992,3,2024-10-16,Prius,31191.15,5.69,Completed
830993,9,2024-10-02,Tacoma,25971.59,4.4,Pending
830994,9,2024-10-13,Tacoma,29044.61,4.4,Pending
830995,7,2024-10-03,Highlander,55531.18,5.39,Cancelled
830996,14,2024-10-03,Prius,30547.6,5.1,Completed
830997,3,2024-10-26,Sienna,46160.68,5.69,Completed
830998,20,2024-10-22,Highlander,62433.28,5.77,Completed
830999,6,2024-10-29,Highlander,42467.06,3.86,Completed
831000,10,2024-10-13,Tundra,32773.5,4.88,Completed
831001,18,2024-10-03,Prius,28569.55,5.68,Completed
831002,7,2024-10-06,Camry,35937.24,5.39,Completed
831003,10,2024-10-14,Tundra,32618.51,4.88,Completed
831004,13,2024-10-09,Camry,38709.86,5.61,Completed
831005,10,2024-10-08,Corolla,20622.0,4.88,Completed
831006,16,2024-10-23,Sienna,47877.01,6.06,Completed
831007,12,2024-10-30,Highlander,62308.66,5.65,Completed
831008,5,2024-10-04,Sienna,39184.72,5.34,Completed
831009,1,2024-10-28,Highlander,44074.22,5.24,Completed
831010,4,2024-10-17,Corolla,18305.78,3.81,Completed
831011,6,2024-10-16,Sienna,33215.29,3.86,Completed
831012,9,2024-10-23,Camry,24122.38,4.4,Completed
831013,19,2024-10-10,RAV4,34084.96,5.48,Completed
831014,8,2024-10-16,Tundra,44901.02,5.84,Completed
831015,5,2024-10-06,RAV4,35654.04,5.34,Completed
831016,5,2024-10-08,RAV4,34545.58,5.34,Completed
831017,18,2024-10-05,Sienna,52268.6,5.68,Completed
831018,8,2024-10-06,Prius,31508.99,5.84,Completed
831019,11,2024-10-29,Tacoma,27233.69,4.16,Completed
831020,20,2024-10-08,Corolla,24361.83,5.77,Completed
831021,5,2024-10-25,RAV4,38185.1,5.34,Completed
831022,6,2024-10-20,Camry,24796.67,3.86,Completed
831023,19,2024-10-21,RAV4,34231.63,5.48,Completed
831024,9,2024-10-23,RAV4,31985.6,4.4,Completed
831025,2,2024-10-21,Tacoma,28818.19,4.0,Completed
831026,16,2024-10-16,Prius,30039.49,6.06,Completed
831027,3,2024-10-11,Tundra,43774.78,5.69,Completed
831028,8,2024-10-28,RAV4,42570.08,5.84,Completed
831029,13,2024-10-18,Tacoma,43089.31,5.61,Completed
831030,12,2024-10-21,Camry,33770.18,5.65,Completed
831031,5,2024-10-04,Tundra,39562.58,5.34,Completed
831032,9,2024-10-03,Corolla,18705.47,4.4,Completed
831033,1,2024-10-24,Sienna,39969.73,5.24,Completed
831034,19,2024-10-26,RAV4,34719.32,5.48,Completed
831035,11,2024-10-10,Corolla,18225.57,4.16,Completed
831036,12,2024-10-18,Tacoma,37685.29,5.65,Completed
831037,18,2024-10-08,Corolla,28703.58,5.68,Completed
831038,18,2024-10-28,Tundra,51205.38,5.68,Completed
831039,4,2024-10-02,Tundra,29065.92,3.81,Completed
831040,14,2024-10-17,RAV4,38559.5,5.1,Completed
831041,4,2024-10-10,Camry,26011.81,3.81,Completed
831042,15,2024-10-31,Prius,31384.61,4.86,Completed
831043,15,2024-10-19,Prius,30680.68,4.86,Completed
831044,17,2024-10-29,Sienna,33152.78,4.51,Completed
831045,6,2024-10-02,Corolla,18089.4,3.86,Completed
831046,7,2024-10-28,Tacoma,41809.51,5.39,Completed
831047,13,2024-10-09,RAV4,44899.19,5.61,Completed
831048,2,2024-10-01,Tundra,34866.4,4.0,Completed
831049,3,2024-10-04,Corolla,27749.34,5.69,Completed
831050,16,2024-10-24,Camry,34488.96,6.06,Completed
831051,4,2024-10-07,Sienna,33620.75,3.81,Completed
831052,1,2024-10-13,Sienna,40766.97,5.24,Completed
831053,8,2024-10-08,RAV4,41693.1,5.84,Completed
831054,1,2024-10-26,Camry,29123.41,5.24,Completed
831055,16,2024-10-07,Camry,34470.67,6.06,Completed
831056,15,2024-10-22,Camry,32835.84,4.86,Completed
831057,3,2024-10-28,Corolla,27240.31,5.69,Completed
831058,2,2024-10-09,Prius,20641.67,4.0,Completed
831059,7,2024-10-06,Highlander,53404.18,5.39,Completed
831060,1,2024-10-25,RAV4,34996.25,5.24,Completed
831061,4,2024-10-09,Sienna,31486.51,3.81,Completed
831062,7,2024-10-27,Prius,31349.4,5.39,Completed
831063,9,2024-10-19,Highlander,44661.15,4.4,Completed
831064,9,2024-10-14,Sienna,29604.45,4.4,Completed
831065,2,2024-10-21,Tacoma,32016.66,4.0,Completed
831066,20,2024-10-09,RAV4,39960.06,5.77,Pending
831067,17,2024-10-13,Tacoma,26061.01,4.51,Completed
831068,8,2024-10-10,Highlander,57891.35,5.84,Completed
831069,14,2024-10-03,Sienna,46623.1,5.1,Completed
831070,1,2024-10-22,Tacoma,34379.18,5.24,Completed
831071,17,2024-10-27,Tundra,34240.24,4.51,Completed
831072,9,2024-10-20,Prius,21003.19,4.4,Completed
831073,11,2024-10-25,Prius,22615.15,4.16,Completed
831074,11,2024-10-28,Corolla,17112.02,4.16,Completed
831075,13,2024-10-05,Camry,37354.4,5.61,Completed
831076,10,2024-10-27,RAV4,28784.99,4.88,Completed
831077,4,2024-10-08,Tacoma,24386.33,3.81,Completed
831078,13,2024-10-26,Prius,32338.42,5.61,Completed
