sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
837014,7,2024-11-10,Camry,42745.36,5.39,Completed
837015,20,2024-11-03,Highlander,77783.33,5.77,Completed
837016,20,2024-11-26,Prius,36019.35,5.77,Completed
837017,8,2024-11-19,Sienna,51262.17,5.84,Completed
837018,8,2024-11-05,Prius,36906.02,5.84,Completed
837019,15,2024-11-03,Tundra,52027.68,4.86,Completed
837020,7,2024-11-30,Corolla,30797.9,5.39,Completed
837021,9,2024-11-14,Highlander,51591.38,4.4,Completed
837022,7,2024-11-09,Tacoma,51310.26,5.39,Cancelled
837023,14,2024-11-30,Corolla,31637.95,5.1,Completed
837024,15,2024-11-08,Corolla,34342.76,4.86,Completed
837025,4,2024-11-09,Sienna,36718.41,3.81,Completed
837026,17,2024-11-09,Prius,26783.76,4.51,Completed
837027,7,2024-11-19,Corolla,34375.73,5.39,Completed
837028,9,2024-11-08,Highlander,51771.74,4.4,Completed
837029,4,2024-11-25,Camry,28346.99,3.81,Completed
837030,1,2024-11-07,Camry,38215.67,5.24,Completed
837031,16,2024-11-05,Highlander,78643.88,6.06,Completed
837032,8,2024-11-27,Camry,39657.82,5.84,Completed
837033,10,2024-11-18,Sienna,43895.49,4.88,Completed
837034,20,2024-11-11,RAV4,53003.37,5.77,Completed
837035,7,2024-11-04,Camry,40671.61,5.39,Completed
837036,18,2024-11-21,Camry,44665.49,5.68,Completed
837037,10,2024-11-28,Corolla,22106.95,4.88,Completed
837038,4,2024-11-27,Tundra,38508.03,3.81,Completed
837039,6,2024-11-10,Tacoma,32011.95,3.86,Completed
837040,19,2024-11-27,Prius,30253.15,5.48,Completed
837041,3,2024-11-21,Prius,37473.68,5.69,Completed
837042,14,2024-11-27,Camry,41980.11,5.1,Completed
837043,12,2024-11-29,Tacoma,45951.17,5.65,Completed
837044,16,2024-11-19,RAV4,56405.51,6.06,Completed
837045,8,2024-11-18,Tacoma,42857.32,5.84,Completed
837046,5,2024-11-22,Sienna,50922.96,5.34,Completed
837047,7,2024-11-20,Tacoma,51724.28,5.39,Completed
837048,19,2024-11-26,Tacoma,40421.86,5.48,Completed
837049,3,2024-11-13,Prius,39405.68,5.69,Completed
837050,2,2024-11-04,RAV4,37791.06,4.0,Completed
837051,2,2024-11-05,Sienna,42277.7,4.0,Completed
837052,20,2024-11-23,RAV4,51126.42,5.77,Completed
837053,8,2024-11-04,RAV4,49348.04,5.84,Completed
837054,1,2024-11-01,RAV4,42549.03,5.24,Completed
837055,7,2024-11-23,Tundra,52692.86,5.39,Completed
837056,9,2024-11-22,Prius,28063.39,4.4,Completed
837057,20,2024-11-11,Corolla,30415.9,5.77,Completed
837058,9,2024-11-23,Tacoma,34667.03,4.4,Completed
837059,17,2024-11-04,Sienna,38499.83,4.51,Completed
837060,6,2024-11-09,Prius,27432.77,3.86,Completed
837061,17,2024-11-07,Highlander,48771.98,4.51,Completed
837062,17,2024-11-09,Sienna,41556.2,4.51,Completed
837063,18,2024-11-17,Corolla,36485.8,5.68,Completed
837064,4,2024-11-16,Camry,30364.47,3.81,Completed
837065,1,2024-11-27,Tacoma,39440.93,5.24,Completed
837066,5,2024-11-22,Tacoma,40042.63,5.34,Completed
837067,12,2024-11-25,Camry,41848.16,5.65,Completed
837068,5,2024-11-04,RAV4,41728.79,5.34,Completed
837069,6,2024-11-04,Tundra,41824.15,3.86,Completed
837070,19,2024-11-24,Prius,34185.76,5.48,Completed
837071,1,2024-11-23,Camry,32651.63,5.24,Completed
837072,2,2024-11-08,Corolla,25301.32,4.0,Completed
837073,16,2024-11-05,Tacoma,50249.82,6.06,Completed
837074,4,2024-11-20,Tacoma,32821.3,3.81,Completed
837075,3,2024-11-07,RAV4,47979.02,5.69,Completed
837076,18,2024-11-27,Camry,43611.78,5.68,Completed
837077,6,2024-11-14,Tundra,40489.31,3.86,Completed
837078,1,2024-11-12,RAV4,42760.41,5.24,Completed
837079,1,2024-11-24,Highlander,60338.49,5.24,Completed
837080,9,2024-11-14,RAV4,35041.88,4.4,Cancelled
837081,9,2024-11-19,Prius,23458.03,4.4,Completed
837082,11,2024-11-28,Corolla,22068.24,4.16,Completed
837083,15,2024-11-07,Sienna,50006.53,4.86,Completed
837084,10,2024-11-14,Highlander,53345.28,4.88,Completed
837085,10,2024-11-03,Sienna,45003.54,4.88,Completed
837086,9,2024-11-01,RAV4,34451.91,4.4,Completed
837087,7,2024-11-18,Camry,43536.6,5.39,Completed
837088,12,2024-11-05,Camry,43415.84,5.65,Completed
837089,1,2024-11-28,Camry,33953.34,5.24,Completed
837090,3,2024-11-22,Camry,44832.02,5.69,Completed
837091,19,2024-11-16,Tacoma,44184.14,5.48,Completed
837092,14,2024-11-26,Corolla,31791.75,5.1,Completed
837093,14,2024-11-07,Sienna,48146.15,5.1,Completed
837094,15,2024-11-21,Prius,34643.45,4.86,Completed
837095,2,2024-11-13,Sienna,44570.77,4.0,Completed
837096,10,2024-11-17,Prius,24355.64,4.88,Completed
837097,17,2024-11-30,Tacoma,31952.84,4.51,Completed
837098,7,2024-11-28,Highlander,69160.35,5.39,Completed
837099,7,2024-11-07,Tacoma,43342.89,5.39,Completed
837100,14,2024-11-29,Corolla,27369.6,5.1,Completed
837101,5,2024-11-28,RAV4,41860.21,5.34,Completed
837102,8,2024-11-15,Corolla,31847.11,5.84,Completed
837103,5,2024-11-28,Tundra,46111.5,5.34,Completed
837104,16,2024-11-14,Tundra,56692.59,6.06,Completed
837105,19,2024-11-04,Highlander,63298.5,5.48,Completed
837106,12,2024-11-02,RAV4,50896.8,5.65,Completed
837107,8,2024-11-10,Camry,40847.42,5.84,Completed
837108,19,2024-11-15,Tacoma,43332.24,5.48,Completed
837109,4,2024-11-18,Prius,24932.8,3.81,Completed
837110,15,2024-11-28,Corolla,31126.92,4.86,Completed
837111,16,2024-11-29,RAV4,49855.1,6.06,Completed
837112,7,2024-11-08,Sienna,56805.11,5.39,Completed
837113,3,2024-11-05,Camry,45225.59,5.69,Completed
837114,8,2024-11-13,RAV4,47628.11,5.84,Completed
837115,3,2024-11-18,Corolla,33892.72,5.69,Completed
837116,19,2024-11-27,Highlander,62043.33,5.48,Completed
837117,2,2024-11-05,Prius,26046.91,4.0,Completed
837118,6,2024-11-30,Tundra,38275.89,3.86,Completed
837119,2,2024-11-15,Tundra,42633.22,4.0,Completed
837120,1,2024-11-21,Corolla,27971.35,5.24,Completed
837121,17,2024-11-30,Corolla,23329.75,4.51,Completed
837122,5,2024-11-11,Corolla,24128.97,5.34,Completed
837123,16,2024-11-09,RAV4,53144.05,6.06,Completed
837124,19,2024-11-17,Highlander,64828.26,5.48,Completed
837125,12,2024-11-19,Prius,37368.81,5.65,Completed
837126,18,2024-11-26,Tacoma,49325.77,5.68,Completed
837127,8,2024-11-02,Highlander,70699.8,5.84,Completed
837128,19,2024-11-10,Tacoma,44163.68,5.48,Completed
837129,8,2024-11-18,Highlander,67557.07,5.84,Completed
837130,10,2024-11-12,Highlander,52663.83,4.88,Completed
837131,2,2024-11-20,Camry,33880.54,4.0,Completed
837132,2,2024-11-24,Corolla,24326.93,4.0,Completed
837133,8,2024-11-15,Tundra,56533.76,5.84,Completed
837134,11,2024-11-24,Highlander,53509.42,4.16,Completed
837135,15,2024-11-01,Prius,38035.08,4.86,Completed
837136,16,2024-11-01,RAV4,51759.84,6.06,Completed
837137,14,2024-11-25,Tundra,49271.45,5.1,Completed
837138,4,2024-11-05,Tacoma,31421.29,3.81,Completed
837139,2,2024-11-28,Tacoma,34322.06,4.0,Completed
837140,20,2024-11-09,Camry,44167.2,5.77,Completed
837141,4,2024-11-16,Tacoma,30100.71,3.81,Completed
837142,18,2024-11-02,Sienna,64318.63,5.68,Completed
837143,9,2024-11-30,Highlander,51567.56,4.4,Completed
837144,10,2024-11-15,Highlander,52870.18,4.88,Completed
837145,13,2024-11-24,Tundra,59723.86,5.61,Completed
837146,20,2024-11-02,Prius,35585.62,5.77,Completed
837147,9,2024-11-14,Prius,23445.34,4.4,Completed
837148,16,2024-11-17,RAV4,50337.49,6.06,Completed
837149,8,2024-11-26,Tacoma,48844.4,5.84,Completed
837150,4,2024-11-08,Tundra,39282.55,3.81,Completed
837151,14,2024-11-18,Tacoma,47728.48,5.1,Completed
837152,16,2024-11-19,Tacoma,50433.38,6.06,Completed
837153,15,2024-11-24,RAV4,54515.54,4.86,Completed
837154,12,2024-11-22,RAV4,46219.26,5.65,Completed
837155,13,2024-11-23,Sienna,60343.3,5.61,Pending
837156,16,2024-11-29,Camry,42636.49,6.06,Completed
837157,11,2024-11-15,Corolla,23678.4,4.16,Pending
837158,18,2024-11-30,Camry,43986.04,5.68,Completed
837159,2,2024-11-07,Highlander,55964.87,4.0,Completed
837160,4,2024-11-17,Highlander,52107.7,3.81,Completed
837161,14,2024-11-29,RAV4,48383.74,5.1,Pending
837162,20,2024-11-03,Corolla,32869.66,5.77,Completed
837163,7,2024-11-15,RAV4,48083.71,5.39,Completed
837164,6,2024-11-24,RAV4,35705.11,3.86,Completed
837165,4,2024-11-06,Prius,26124.36,3.81,Completed
837166,7,2024-11-17,Sienna,57784.35,5.39,Completed
837167,2,2024-11-12,RAV4,39367.89,4.0,Completed
837168,2,2024-11-19,Highlander,50836.5,4.0,Completed
837169,7,2024-11-12,Prius,34486.5,5.39,Completed
837170,12,2024-11-21,RAV4,48464.23,5.65,Completed
837171,11,2024-11-29,Sienna,38562.29,4.16,Completed
837172,16,2024-11-01,Tundra,61646.94,6.06,Completed
837173,13,2024-11-06,Tundra,61638.89,5.61,Completed
837174,5,2024-11-21,Camry,38994.1,5.34,Completed
837175,13,2024-11-02,Prius,36015.48,5.61,Completed
837176,10,2024-11-20,Tundra,43942.65,4.88,Completed
837177,3,2024-11-27,Tundra,53992.1,5.69,Completed
837178,16,2024-11-10,Tacoma,48896.52,6.06,Completed
837179,8,2024-11-20,RAV4,48409.81,5.84,Completed
837180,20,2024-11-19,Prius,35322.13,5.77,Completed
837181,1,2024-11-06,Corolla,23831.95,5.24,Completed
837182,14,2024-11-28,Tacoma,41434.52,5.1,Completed
837183,7,2024-11-28,Highlander,68159.22,5.39,Completed
837184,3,2024-11-16,RAV4,48853.6,5.69,Completed
837185,6,2024-11-26,Highlander,53224.87,3.86,Completed
837186,16,2024-11-27,Corolla,29964.73,6.06,Completed
837187,14,2024-11-30,Highlander,63863.15,5.1,Completed
837188,13,2024-11-14,Camry,45097.97,5.61,Completed
837189,7,2024-11-19,Sienna,60092.01,5.39,Completed
837190,9,2024-11-19,Prius,23457.33,4.4,Completed
837191,13,2024-11-21,Sienna,56103.89,5.61,Completed
837192,8,2024-11-30,Tacoma,43407.89,5.84,Completed
837193,17,2024-11-04,Tundra,42602.64,4.51,Completed
837194,8,2024-11-27,Prius,34902.34,5.84,Completed
837195,11,2024-11-12,Highlander,48278.82,4.16,Completed
837196,20,2024-11-08,Tacoma,43037.93,5.77,Completed
837197,2,2024-11-26,Highlander,51504.85,4.0,Completed
837198,9,2024-11-17,RAV4,37428.15,4.4,Completed
837199,16,2024-11-24,Highlander,69440.73,6.06,Completed
837200,8,2024-11-26,Tundra,49860.62,5.84,Completed
837201,17,2024-11-08,Highlander,50561.23,4.51,Completed
837202,10,2024-11-20,Corolla,25198.57,4.88,Completed
837203,15,2024-11-18,Tundra,57823.19,4.86,Completed
837204,4,2024-11-19,Camry,30400.57,3.81,Completed
837205,15,2024-11-25,Highlander,76163.64,4.86,Completed
837206,7,2024-11-14,Sienna,59891.01,5.39,Completed
837207,14,2024-11-15,Prius,31115.19,5.1,Completed
837208,12,2024-11-16,Highlander,66329.38,5.65,Completed
837209,5,2024-11-09,Tundra,46294.2,5.34,Completed
837210,10,2024-11-30,Tacoma,33661.18,4.88,Completed
837211,9,2024-11-25,Tacoma,36813.69,4.4,Completed
837212,7,2024-11-21,Highlander,70827.1,5.39,Completed
837213,17,2024-11-29,Prius,24674.18,4.51,Completed
837214,20,2024-11-21,Highlander,75198.96,5.77,Completed
837215,20,2024-11-06,Tacoma,43427.25,5.77,Completed
837216,17,2024-11-12,Tundra,36310.17,4.51,Completed
837217,10,2024-11-17,Tacoma,38266.55,4.88,Completed
837218,19,2024-11-19,Camry,40817.04,5.48,Completed
837219,11,2024-11-16,Tundra,43479.8,4.16,Completed
837220,14,2024-11-23,Highlander,64158.55,5.1,Cancelled
837221,3,2024-11-22,Tacoma,49272.76,5.69,Completed
837222,7,2024-11-24,Camry,43716.15,5.39,Completed
837223,11,2024-11-03,Tacoma,34285.36,4.16,Completed
837224,2,2024-11-16,Camry,30940.0,4.0,Completed
837225,5,2024-11-23,Corolla,28517.04,5.34,Completed
837226,10,2024-11-02,Sienna,39775.57,4.88,Completed
837227,8,2024-11-01,Prius,38840.2,5.84,Completed
837228,4,2024-11-15,Highlander,44697.3,3.81,Completed
837229,14,2024-11-24,RAV4,43429.41,5.1,Completed
837230,18,2024-11-26,Sienna,63380.58,5.68,Completed
837231,18,2024-11-28,Tundra,64176.46,5.68,Completed
837232,6,2024-11-03,Tacoma,30559.88,3.86,Completed
837233,5,2024-11-13,Prius,32424.04,5.34,Completed
837234,1,2024-11-22,Sienna,50296.59,5.24,Completed
837235,16,2024-11-20,Highlander,70587.62,6.06,Completed
837236,8,2024-11-29,RAV4,48736.2,5.84,Completed
837237,16,2024-11-17,Tundra,60719.19,6.06,Pending
837238,1,2024-11-12,RAV4,42730.19,5.24,Completed
837239,17,2024-11-15,Camry,30755.2,4.51,Completed
837240,15,2024-11-08,RAV4,52876.51,4.86,Completed
837241,13,2024-11-28,Corolla,34752.24,5.61,Completed
837242,13,2024-11-10,Tundra,53919.52,5.61,Completed
837243,8,2024-11-04,Tundra,56872.67,5.84,Completed
837244,12,2024-11-24,Tundra,51038.95,5.65,Completed
837245,2,2024-11-21,Sienna,39454.86,4.0,Completed
837246,12,2024-11-07,Camry,46342.24,5.65,Completed
837247,16,2024-11-09,Sienna,58419.08,6.06,Completed
837248,7,2024-11-20,Camry,40592.62,5.39,Completed
837249,6,2024-11-02,Tundra,36342.5,3.86,Completed
837250,19,2024-11-09,Camry,35629.37,5.48,Completed
837251,9,2024-11-22,Tundra,36633.12,4.4,Completed
837252,10,2024-11-26,Highlander,49138.76,4.88,Completed
837253,11,2024-11-16,Corolla,24187.48,4.16,Completed
837254,13,2024-11-09,Tacoma,46258.92,5.61,Completed
837255,16,2024-11-25,Tundra,59349.34,6.06,Completed
837256,10,2024-11-02,Tundra,44960.69,4.88,Completed
837257,2,2024-11-06,Tundra,38597.93,4.0,Completed
837258,7,2024-11-04,Highlander,74401.0,5.39,Completed
837259,16,2024-11-17,RAV4,53227.18,6.06,Completed
837260,3,2024-11-20,Camry,46788.84,5.69,Completed
837261,16,2024-11-24,Tacoma,47546.42,6.06,Completed
837262,19,2024-11-04,Camry,36398.81,5.48,Completed
837263,18,2024-11-14,Highlander,83324.52,5.68,Completed
837264,10,2024-11-04,Tundra,39752.34,4.88,Completed
837265,8,2024-11-15,Tacoma,46412.5,5.84,Completed
837266,5,2024-11-29,Tundra,46038.12,5.34,Cancelled
837267,9,2024-11-14,RAV4,39398.09,4.4,Completed
837268,7,2024-11-02,Tacoma,50976.31,5.39,Completed
837269,5,2024-11-24,Highlander,61700.83,5.34,Completed
837270,16,2024-11-04,Tundra,51345.78,6.06,Completed
837271,13,2024-11-03,Highlander,80587.35,5.61,Completed
837272,6,2024-11-18,Corolla,21436.34,3.86,Completed
837273,6,2024-11-23,Corolla,24499.77,3.86,Completed
837274,12,2024-11-13,Tacoma,45746.47,5.65,Completed
837275,15,2024-11-12,Highlander,67656.98,4.86,Completed
837276,11,2024-11-11,Corolla,23809.09,4.16,Completed
837277,15,2024-11-30,Sienna,51131.62,4.86,Completed
837278,15,2024-11-14,Prius,36902.86,4.86,Completed
837279,6,2024-11-16,Highlander,45553.02,3.86,Completed
837280,10,2024-11-24,RAV4,38415.45,4.88,Completed
837281,18,2024-11-03,Tundra,64518.13,5.68,Completed
837282,9,2024-11-02,RAV4,38737.97,4.4,Completed
837283,19,2024-11-20,Highlander,62398.68,5.48,Completed
837284,3,2024-11-27,Sienna,60480.19,5.69,Completed
837285,20,2024-11-19,Camry,45112.62,5.77,Completed
837286,2,2024-11-21,RAV4,40143.48,4.0,Completed
837287,9,2024-11-06,Tundra,37536.29,4.4,Completed
837288,19,2024-11-24,Camry,35913.55,5.48,Pending
837289,3,2024-11-25,Corolla,30156.26,5.69,Completed
837290,15,2024-11-01,Camry,45411.82,4.86,Completed
837291,13,2024-11-14,Tacoma,45196.3,5.61,Cancelled
837292,20,2024-11-16,Camry,47516.25,5.77,Pending
837293,8,2024-11-24,Tacoma,49117.22,5.84,Completed
837294,20,2024-11-20,Sienna,57912.13,5.77,Completed
837295,18,2024-11-20,Tundra,55603.02,5.68,Completed
837296,5,2024-11-14,Camry,34489.16,5.34,Completed
837297,4,2024-11-27,Tundra,38611.36,3.81,Completed
837298,11,2024-11-04,Tacoma,34628.15,4.16,Completed
837299,11,2024-11-24,RAV4,36250.44,4.16,Completed
837300,11,2024-11-03,Camry,30723.13,4.16,Completed
837301,16,2024-11-15,Sienna,54902.05,6.06,Completed
837302,13,2024-11-10,RAV4,53390.09,5.61,Completed
837303,12,2024-11-10,Tacoma,46901.75,5.65,Completed
837304,3,2024-11-08,Corolla,30606.31,5.69,Completed
837305,3,2024-11-22,Prius,34402.49,5.69,Completed
837306,13,2024-11-12,Prius,41154.49,5.61,Completed
837307,8,2024-11-27,Corolla,34293.97,5.84,Completed
837308,17,2024-11-07,Tacoma,33606.99,4.51,Completed
837309,19,2024-11-05,Tacoma,39556.31,5.48,Completed
837310,8,2024-11-01,Corolla,29736.04,5.84,Completed
837311,10,2024-11-03,Tacoma,35960.01,4.88,Completed
837312,8,2024-11-27,Corolla,34141.83,5.84,Completed
837313,16,2024-11-07,Prius,39717.68,6.06,Completed
837314,2,2024-11-30,Tacoma,32363.58,4.0,Completed
837315,9,2024-11-27,Sienna,36265.75,4.4,Completed
837316,1,2024-11-10,Sienna,50143.46,5.24,Completed
837317,19,2024-11-21,Camry,39399.64,5.48,Completed
837318,7,2024-11-28,Sienna,55153.84,5.39,Completed
837319,3,2024-11-17,RAV4,51851.1,5.69,Completed
837320,17,2024-11-01,Sienna,41641.45,4.51,Completed
837321,4,2024-11-09,Camry,27753.61,3.81,Completed
837322,2,2024-11-15,RAV4,34861.16,4.0,Completed
837323,6,2024-11-23,RAV4,37246.63,3.86,Completed
837324,16,2024-11-24,Tundra,57071.72,6.06,Completed
837325,13,2024-11-02,Sienna,61859.81,5.61,Completed
837326,15,2024-11-06,RAV4,44952.93,4.86,Completed
837327,6,2024-11-30,Sienna,37615.92,3.86,Completed
837328,16,2024-11-19,Highlander,67332.88,6.06,Completed
837329,19,2024-11-13,Sienna,52572.98,5.48,Completed
837330,15,2024-11-02,Sienna,50569.69,4.86,Completed
837331,5,2024-11-24,Camry,34754.82,5.34,Completed
837332,4,2024-11-24,Sienna,41430.28,3.81,Completed
837333,8,2024-11-22,RAV4,45539.36,5.84,Completed
837334,10,2024-11-12,Corolla,21508.43,4.88,Completed
837335,10,2024-11-14,Sienna,44965.01,4.88,Completed
837336,1,2024-11-27,Camry,36083.91,5.24,Completed
837337,2,2024-11-01,RAV4,36752.03,4.0,Completed
837338,5,2024-11-23,Camry,35404.32,5.34,Completed
837339,1,2024-11-26,Camry,38104.2,5.24,Completed
837340,7,2024-11-29,Sienna,54616.19,5.39,Completed
837341,7,2024-11-13,Sienna,59358.78,5.39,Completed
837342,12,2024-11-30,Sienna,55546.09,5.65,Completed
837343,3,2024-11-04,Prius,35935.95,5.69,Completed
837344,11,2024-11-10,Corolla,23300.46,4.16,Completed
837345,19,2024-11-30,Camry,39938.79,5.48,Completed
837346,12,2024-11-22,Camry,40324.07,5.65,Completed
837347,5,2024-11-30,Prius,33141.09,5.34,Completed
837348,2,2024-11-20,Tacoma,35232.94,4.0,Completed
837349,9,2024-11-16,Highlander,49009.19,4.4,Completed
837350,1,2024-11-15,Tundra,42205.52,5.24,Pending
837351,17,2024-11-22,Sienna,42657.03,4.51,Completed
837352,8,2024-11-30,Highlander,76461.03,5.84,Completed
837353,11,2024-11-14,Tundra,42418.02,4.16,Completed
837354,19,2024-11-20,Camry,38150.04,5.48,Completed
837355,4,2024-11-06,Highlander,47482.19,3.81,Completed
837356,20,2024-11-11,Sienna,56808.94,5.77,Completed
837357,9,2024-11-01,RAV4,37502.1,4.4,Completed
837358,5,2024-11-11,Highlander,60503.29,5.34,Completed
837359,18,2024-11-06,RAV4,49575.08,5.68,Completed
837360,16,2024-11-17,Tacoma,49366.77,6.06,Completed
837361,13,2024-11-21,Prius,37416.17,5.61,Completed
837362,16,2024-11-06,Camry,43418.22,6.06,Pending
837363,10,2024-11-11,Corolla,21513.97,4.88,Completed
837364,8,2024-11-03,Camry,47217.22,5.84,Completed
837365,16,2024-11-27,Camry,47416.55,6.06,Completed
837366,17,2024-11-29,Prius,26763.59,4.51,Completed
837367,13,2024-11-27,Camry,46291.23,5.61,Completed
837368,3,2024-11-10,RAV4,52678.42,5.69,Completed
837369,3,2024-11-30,Corolla,31006.04,5.69,Completed
837370,13,2024-11-21,Camry,48530.36,5.61,Completed
837371,20,2024-11-26,RAV4,53641.88,5.77,Completed
837372,8,2024-11-03,Camry,39815.5,5.84,Completed
837373,12,2024-11-20,Tacoma,48213.33,5.65,Completed
837374,7,2024-11-30,Sienna,52783.27,5.39,Completed
837375,18,2024-11-24,Camry,47898.8,5.68,Completed
837376,1,2024-11-22,Camry,38928.3,5.24,Completed
837377,16,2024-11-09,Tacoma,44070.95,6.06,Completed
837378,14,2024-11-23,Corolla,28093.3,5.1,Completed
837379,16,2024-11-13,Sienna,58127.51,6.06,Completed
837380,15,2024-11-25,Tacoma,47129.72,4.86,Completed
837381,12,2024-11-24,Camry,42712.06,5.65,Completed
837382,19,2024-11-27,Tundra,43494.88,5.48,Completed
837383,11,2024-11-17,Tundra,39974.07,4.16,Completed
837384,10,2024-11-29,Prius,27245.24,4.88,Completed
837385,5,2024-11-09,Tacoma,39886.8,5.34,Completed
837386,3,2024-11-05,Prius,37525.38,5.69,Completed
837387,4,2024-11-15,Highlander,51267.88,3.81,Completed
837388,3,2024-11-27,RAV4,51000.6,5.69,Completed
837389,10,2024-11-05,Prius,28460.37,4.88,Completed
837390,1,2024-11-20,Tacoma,39398.94,5.24,Completed
837391,16,2024-11-30,RAV4,52595.31,6.06,Completed
837392,1,2024-11-30,Camry,37907.84,5.24,Completed
837393,7,2024-11-20,Camry,41711.31,5.39,Completed
837394,7,2024-11-25,Tacoma,43703.37,5.39,Completed
837395,13,2024-11-14,RAV4,52436.64,5.61,Completed
837396,10,2024-11-21,Corolla,24072.09,4.88,Completed
837397,6,2024-11-27,Corolla,20478.58,3.86,Completed
837398,11,2024-11-11,Prius,27510.18,4.16,Completed
837399,2,2024-11-20,Camry,31383.74,4.0,Completed
837400,2,2024-11-16,Corolla,25179.73,4.0,Completed
837401,3,2024-11-23,Highlander,78405.68,5.69,Completed
837402,8,2024-11-28,Sienna,54608.1,5.84,Completed
837403,11,2024-11-20,Corolla,24655.92,4.16,Cancelled
837404,16,2024-11-06,Camry,40888.07,6.06,Pending
837405,3,2024-11-17,Prius,39532.13,5.69,Completed
837406,9,2024-11-28,Prius,28637.91,4.4,Completed
837407,7,2024-11-30,Sienna,58063.17,5.39,Completed
837408,3,2024-11-28,Prius,40453.95,5.69,Completed
837409,18,2024-11-12,RAV4,57585.91,5.68,Completed
837410,3,2024-11-26,Tacoma,48055.45,5.69,Completed
837411,5,2024-11-25,Highlander,53847.61,5.34,Completed
837412,6,2024-11-16,Tacoma,30987.13,3.86,Completed
837413,10,2024-11-25,Corolla,22097.44,4.88,Completed
837414,9,2024-11-14,Tundra,43459.82,4.4,Completed
837415,5,2024-11-21,Corolla,27619.38,5.34,Completed
837416,10,2024-11-21,Prius,26808.78,4.88,Completed
837417,6,2024-11-16,Prius,26437.79,3.86,Completed
837418,4,2024-11-05,Camry,29840.22,3.81,Completed
837419,8,2024-11-12,Tacoma,47930.18,5.84,Completed
837420,11,2024-11-19,RAV4,37775.8,4.16,Completed
837421,18,2024-11-12,Camry,47022.59,5.68,Completed
837422,10,2024-11-25,Prius,27540.14,4.88,Completed
837423,1,2024-11-29,Tundra,47418.05,5.24,Completed
837424,16,2024-11-26,Corolla,32724.42,6.06,Completed
