sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
510276,12,2020-08-21,Sienna,52117.26,5.65,Completed
510277,4,2020-08-08,Camry,26045.09,3.81,Completed
510278,3,2020-08-03,Prius,36281.43,5.69,Completed
510279,15,2020-08-12,Highlander,60137.3,4.86,Completed
510280,16,2020-08-21,RAV4,45082.35,6.06,Completed
510281,16,2020-08-02,Sienna,47265.96,6.06,Completed
510282,14,2020-08-23,Sienna,49293.23,5.1,Completed
510283,1,2020-08-08,Highlander,53934.03,5.24,Completed
510284,13,2020-08-17,RAV4,42501.34,5.61,Completed
510285,8,2020-08-10,Tundra,44412.49,5.84,Completed
510286,7,2020-08-25,Corolla,30578.29,5.39,Completed
510287,4,2020-08-12,Highlander,39726.13,3.81,Completed
510288,19,2020-08-03,RAV4,35804.22,5.48,Completed
510289,1,2020-08-08,Prius,25241.78,5.24,Completed
510290,20,2020-08-08,Corolla,26648.04,5.77,Completed
510291,14,2020-08-11,Tacoma,42566.78,5.1,Completed
510292,5,2020-08-03,RAV4,35570.77,5.34,Completed
510293,10,2020-08-31,Tundra,38892.26,4.88,Completed
510294,2,2020-08-11,Tundra,33852.62,4.0,Completed
510295,12,2020-08-07,Prius,33664.16,5.65,Completed
510296,7,2020-08-08,Sienna,50471.97,5.39,Completed
510297,14,2020-08-06,RAV4,42496.18,5.1,Completed
510298,8,2020-08-23,Corolla,30329.62,5.84,Completed
510299,3,2020-08-09,Highlander,58783.38,5.69,Completed
510300,19,2020-08-09,Prius,27223.83,5.48,Completed
510301,15,2020-08-06,Highlander,55413.67,4.86,Completed
510302,19,2020-08-02,Highlander,55970.95,5.48,Completed
510303,12,2020-08-19,RAV4,42954.4,5.65,Completed
510304,16,2020-08-21,Sienna,48839.39,6.06,Completed
510305,4,2020-08-06,Corolla,19698.52,3.81,Completed
510306,6,2020-08-24,Camry,29081.57,3.86,Completed
510307,16,2020-08-31,Tundra,48501.67,6.06,Completed
510308,4,2020-08-27,Tacoma,27662.31,3.81,Completed
510309,18,2020-08-07,RAV4,51438.2,5.68,Completed
510310,13,2020-08-21,Highlander,59265.71,5.61,Completed
510311,11,2020-08-13,Tacoma,30557.12,4.16,Completed
510312,4,2020-08-17,Corolla,20628.78,3.81,Pending
510313,11,2020-08-09,Sienna,33265.09,4.16,Completed
510314,5,2020-08-05,Highlander,52120.77,5.34,Completed
510315,9,2020-08-05,Sienna,37980.43,4.4,Completed
510316,2,2020-08-27,Sienna,36928.22,4.0,Completed
510317,17,2020-08-03,Highlander,42048.08,4.51,Completed
510318,13,2020-08-11,Tacoma,40067.8,5.61,Completed
510319,5,2020-08-14,Camry,35387.94,5.34,Completed
510320,13,2020-08-24,RAV4,43610.97,5.61,Completed
510321,4,2020-08-12,Corolla,19867.11,3.81,Completed
510322,12,2020-08-10,RAV4,44754.73,5.65,Completed
510323,2,2020-08-19,Prius,22865.22,4.0,Completed
510324,3,2020-08-13,RAV4,45571.57,5.69,Pending
510325,4,2020-08-02,Camry,25501.76,3.81,Completed
510326,13,2020-08-29,RAV4,45822.47,5.61,Completed
510327,16,2020-08-09,Prius,31684.57,6.06,Completed
510328,12,2020-08-05,Sienna,46288.32,5.65,Completed
510329,10,2020-08-14,Tacoma,28014.02,4.88,Completed
510330,6,2020-08-02,Prius,24395.65,3.86,Completed
510331,4,2020-08-14,Camry,26932.47,3.81,Completed
510332,8,2020-08-30,Highlander,64624.39,5.84,Completed
510333,4,2020-08-21,RAV4,31355.21,3.81,Completed
510334,8,2020-08-24,Corolla,25681.47,5.84,Completed
510335,17,2020-08-22,Camry,28249.55,4.51,Pending
510336,18,2020-08-22,Highlander,72641.07,5.68,Completed
510337,17,2020-08-29,Camry,26209.72,4.51,Completed
510338,2,2020-08-29,Prius,24855.37,4.0,Completed
510339,7,2020-08-12,Sienna,46024.59,5.39,Completed
510340,6,2020-08-09,Corolla,21085.03,3.86,Completed
510341,7,2020-08-30,Corolla,30680.8,5.39,Completed
510342,19,2020-08-15,Tundra,46001.37,5.48,Completed
510343,13,2020-08-30,Camry,36231.09,5.61,Completed
510344,14,2020-08-31,Highlander,56899.24,5.1,Completed
510345,13,2020-08-15,Camry,41155.77,5.61,Completed
510346,17,2020-08-28,Camry,27895.38,4.51,Completed
510347,18,2020-08-05,RAV4,43717.89,5.68,Completed
510348,1,2020-08-14,Prius,24249.53,5.24,Completed
510349,17,2020-08-13,Sienna,34600.42,4.51,Completed
510350,14,2020-08-28,Tundra,43093.01,5.1,Completed
510351,8,2020-08-11,Sienna,53426.75,5.84,Completed
510352,19,2020-08-31,Camry,33876.26,5.48,Completed
510353,18,2020-08-30,RAV4,44710.38,5.68,Completed
510354,12,2020-08-15,Tacoma,44548.24,5.65,Completed
510355,14,2020-08-23,RAV4,40745.37,5.1,Completed
510356,3,2020-08-16,Sienna,50040.67,5.69,Completed
510357,1,2020-08-20,Tundra,41808.42,5.24,Completed
510358,16,2020-08-23,Tacoma,39091.59,6.06,Completed
510359,4,2020-08-18,Highlander,39034.73,3.81,Completed
510360,2,2020-08-30,Highlander,50586.45,4.0,Completed
510361,5,2020-08-11,Highlander,54284.59,5.34,Completed
510362,17,2020-08-21,Corolla,19202.24,4.51,Completed
510363,11,2020-08-28,Highlander,41205.05,4.16,Pending
510364,5,2020-08-19,Sienna,41940.53,5.34,Completed
510365,20,2020-08-12,Corolla,26873.89,5.77,Completed
510366,19,2020-08-09,Camry,35417.32,5.48,Completed
510367,17,2020-08-13,Tundra,34907.85,4.51,Completed
510368,3,2020-08-19,Highlander,61223.76,5.69,Completed
510369,12,2020-08-22,Tundra,50956.91,5.65,Completed
510370,20,2020-08-13,Tacoma,44244.62,5.77,Completed
510371,17,2020-08-24,Tacoma,30901.09,4.51,Completed
510372,10,2020-08-19,Sienna,37285.16,4.88,Completed
510373,1,2020-08-21,Corolla,25272.12,5.24,Completed
510374,7,2020-08-22,Camry,35075.28,5.39,Completed
510375,6,2020-08-22,Tundra,32425.29,3.86,Completed
510376,7,2020-08-14,Sienna,46058.61,5.39,Completed
510377,6,2020-08-19,Corolla,20061.95,3.86,Completed
510378,18,2020-08-05,Tacoma,40945.06,5.68,Completed
510379,12,2020-08-14,Camry,36202.41,5.65,Completed
510380,1,2020-08-11,Highlander,49431.65,5.24,Completed
510381,4,2020-08-15,Tundra,36169.34,3.81,Completed
510382,15,2020-08-08,Camry,38125.94,4.86,Completed
510383,9,2020-08-26,Tacoma,27342.14,4.4,Completed
510384,14,2020-08-17,Corolla,24468.13,5.1,Completed
510385,9,2020-08-17,Prius,22408.24,4.4,Completed
510386,8,2020-08-01,RAV4,42908.58,5.84,Completed
510387,16,2020-08-11,Sienna,46357.26,6.06,Completed
510388,14,2020-08-03,Sienna,44802.74,5.1,Completed
510389,20,2020-08-06,Corolla,27147.56,5.77,Completed
510390,11,2020-08-14,Tundra,33925.1,4.16,Completed
510391,1,2020-08-27,Corolla,23635.04,5.24,Completed
510392,17,2020-08-13,Camry,24260.55,4.51,Completed
510393,16,2020-08-05,Corolla,28291.73,6.06,Completed
510394,16,2020-08-03,Camry,38242.42,6.06,Completed
510395,19,2020-08-30,Highlander,50176.89,5.48,Completed
510396,2,2020-08-20,Tundra,40403.11,4.0,Completed
510397,7,2020-08-22,Camry,37177.06,5.39,Completed
510398,3,2020-08-03,Highlander,66263.91,5.69,Completed
510399,7,2020-08-24,Tacoma,37729.09,5.39,Completed
510400,18,2020-08-20,Camry,39331.0,5.68,Completed
510401,15,2020-08-11,RAV4,43481.86,4.86,Pending
510402,8,2020-08-29,Tacoma,40935.01,5.84,Completed
510403,2,2020-08-24,Corolla,23446.35,4.0,Completed
510404,18,2020-08-21,Highlander,67853.58,5.68,Completed
510405,20,2020-08-07,Sienna,46465.52,5.77,Completed
510406,12,2020-08-24,RAV4,44768.2,5.65,Completed
510407,7,2020-08-01,Corolla,31219.34,5.39,Completed
510408,6,2020-08-18,Corolla,21232.55,3.86,Completed
510409,9,2020-08-24,Prius,24316.06,4.4,Completed
510410,17,2020-08-29,Highlander,41922.89,4.51,Completed
510411,11,2020-08-08,Prius,24380.26,4.16,Completed
510412,10,2020-08-29,Prius,26002.24,4.88,Completed
510413,13,2020-08-02,Tacoma,43885.67,5.61,Completed
510414,1,2020-08-07,Highlander,55769.23,5.24,Completed
510415,19,2020-08-10,Prius,29432.67,5.48,Completed
510416,15,2020-08-02,Sienna,43728.22,4.86,Completed
510417,19,2020-08-22,Tundra,40059.05,5.48,Completed
510418,18,2020-08-21,Tacoma,44386.72,5.68,Completed
510419,6,2020-08-23,Highlander,46681.11,3.86,Completed
510420,12,2020-08-17,Prius,32905.43,5.65,Completed
510421,5,2020-08-02,Tundra,40213.43,5.34,Completed
510422,11,2020-08-17,Tacoma,31582.06,4.16,Completed
510423,8,2020-08-05,Sienna,44356.38,5.84,Completed
510424,2,2020-08-14,Corolla,19729.17,4.0,Completed
510425,11,2020-08-13,RAV4,32016.91,4.16,Pending
510426,20,2020-08-21,Corolla,25858.1,5.77,Completed
510427,8,2020-08-31,Corolla,25871.22,5.84,Completed
510428,7,2020-08-06,Tacoma,43553.67,5.39,Completed
510429,10,2020-08-27,Prius,24272.28,4.88,Completed
510430,12,2020-08-07,Sienna,46204.8,5.65,Completed
510431,20,2020-08-30,Prius,29180.37,5.77,Completed
510432,6,2020-08-27,Camry,26686.31,3.86,Completed
510433,11,2020-08-14,Highlander,47099.33,4.16,Completed
510434,13,2020-08-26,Sienna,46037.88,5.61,Completed
510435,9,2020-08-29,Prius,24454.52,4.4,Completed
510436,10,2020-08-17,Camry,27961.47,4.88,Completed
510437,8,2020-08-15,Prius,34771.49,5.84,Completed
510438,12,2020-08-14,RAV4,40032.74,5.65,Completed
510439,9,2020-08-25,Highlander,48215.11,4.4,Completed
510440,19,2020-08-10,Sienna,46085.67,5.48,Completed
510441,13,2020-08-18,Camry,41081.74,5.61,Completed
510442,10,2020-08-29,RAV4,32251.89,4.88,Completed
510443,2,2020-08-18,RAV4,33586.38,4.0,Completed
510444,11,2020-08-15,Prius,24757.16,4.16,Completed
510445,16,2020-08-15,Prius,33697.43,6.06,Completed
510446,11,2020-08-06,Tacoma,28054.53,4.16,Completed
510447,3,2020-08-17,Prius,30901.48,5.69,Pending
510448,14,2020-08-05,Tundra,50726.1,5.1,Completed
510449,2,2020-08-18,Camry,26806.29,4.0,Completed
510450,5,2020-08-18,Highlander,50344.14,5.34,Completed
510451,3,2020-08-22,Prius,34064.43,5.69,Completed
510452,20,2020-08-05,Corolla,28249.66,5.77,Completed
510453,4,2020-08-19,Sienna,31500.95,3.81,Completed
510454,13,2020-08-03,RAV4,45642.2,5.61,Completed
510455,17,2020-08-06,RAV4,29331.14,4.51,Completed
510456,6,2020-08-14,Corolla,19174.93,3.86,Completed
510457,16,2020-08-13,Corolla,29264.32,6.06,Completed
510458,17,2020-08-09,Prius,22398.66,4.51,Completed
510459,1,2020-08-16,Highlander,53855.2,5.24,Completed
510460,19,2020-08-02,Tacoma,36433.12,5.48,Completed
510461,10,2020-08-25,Sienna,34995.06,4.88,Pending
510462,12,2020-08-09,Tundra,53017.26,5.65,Completed
510463,9,2020-08-28,Tacoma,29421.34,4.4,Completed
510464,20,2020-08-13,Camry,37212.95,5.77,Completed
510465,5,2020-08-13,Camry,29989.23,5.34,Completed
510466,20,2020-08-09,Tacoma,42038.67,5.77,Completed
510467,7,2020-08-29,Prius,31069.9,5.39,Completed
510468,10,2020-08-24,Prius,22879.92,4.88,Completed
510469,20,2020-08-19,Highlander,67994.89,5.77,Completed
510470,13,2020-08-15,Prius,34696.09,5.61,Completed
510471,16,2020-08-22,Camry,39089.96,6.06,Completed
510472,15,2020-08-01,Tacoma,42994.27,4.86,Completed
510473,5,2020-08-11,Corolla,22387.14,5.34,Completed
510474,11,2020-08-06,Sienna,37504.57,4.16,Completed
510475,14,2020-08-15,Highlander,58644.93,5.1,Completed
510476,15,2020-08-24,RAV4,44123.21,4.86,Completed
510477,12,2020-08-12,Tundra,44429.04,5.65,Completed
510478,16,2020-08-15,Tacoma,46276.11,6.06,Completed
510479,14,2020-08-25,Sienna,45781.75,5.1,Completed
510480,6,2020-08-09,Tundra,32306.61,3.86,Completed
510481,15,2020-08-31,Tundra,49116.89,4.86,Completed
510482,4,2020-08-15,Sienna,30502.39,3.81,Completed
510483,4,2020-08-30,Sienna,36962.63,3.81,Completed
510484,14,2020-08-14,Corolla,24956.49,5.1,Completed
510485,16,2020-08-26,Corolla,31114.23,6.06,Pending
510486,8,2020-08-09,Corolla,29011.07,5.84,Completed
510487,15,2020-08-10,Highlander,64496.8,4.86,Completed
510488,15,2020-08-15,Camry,39960.64,4.86,Completed
510489,20,2020-08-31,RAV4,45925.38,5.77,Completed
510490,1,2020-08-04,Camry,33560.28,5.24,Pending
510491,20,2020-08-14,Highlander,64656.9,5.77,Completed
510492,9,2020-08-08,Sienna,34708.4,4.4,Completed
510493,5,2020-08-07,Camry,33008.99,5.34,Completed
510494,13,2020-08-26,Tundra,52829.58,5.61,Completed
510495,2,2020-08-29,Sienna,37234.53,4.0,Completed
510496,6,2020-08-20,Highlander,39690.11,3.86,Completed
510497,17,2020-08-01,Tundra,37507.06,4.51,Completed
510498,7,2020-08-09,Tundra,47114.73,5.39,Completed
510499,14,2020-08-09,Highlander,61929.28,5.1,Cancelled
510500,10,2020-08-02,Corolla,20854.33,4.88,Completed
510501,11,2020-08-30,Camry,28612.77,4.16,Completed
510502,9,2020-08-27,Tacoma,27890.73,4.4,Completed
510503,5,2020-08-30,Highlander,57283.59,5.34,Cancelled
510504,18,2020-08-12,Tundra,57708.72,5.68,Completed
510505,12,2020-08-17,Sienna,49848.7,5.65,Completed
510506,20,2020-08-21,Tundra,48415.83,5.77,Completed
510507,9,2020-08-26,RAV4,30586.97,4.4,Completed
510508,2,2020-08-31,Tacoma,33931.92,4.0,Completed
510509,12,2020-08-05,Tundra,50006.0,5.65,Completed
510510,9,2020-08-09,Corolla,19750.66,4.4,Completed
510511,18,2020-08-08,Prius,32545.03,5.68,Completed
510512,11,2020-08-15,Tacoma,27962.89,4.16,Completed
510513,19,2020-08-17,Sienna,46641.76,5.48,Completed
510514,11,2020-08-13,RAV4,33226.14,4.16,Completed
510515,9,2020-08-13,Tundra,35616.74,4.4,Completed
510516,13,2020-08-15,Prius,35675.8,5.61,Completed
510517,12,2020-08-09,Sienna,49561.37,5.65,Completed
510518,2,2020-08-03,Highlander,49833.31,4.0,Completed
510519,15,2020-08-25,Highlander,63437.36,4.86,Completed
510520,10,2020-08-12,RAV4,32889.6,4.88,Completed
510521,5,2020-08-16,Camry,30234.62,5.34,Completed
510522,19,2020-08-12,Prius,28911.77,5.48,Cancelled
510523,10,2020-08-31,Highlander,45590.42,4.88,Completed
510524,3,2020-08-12,Tacoma,44704.05,5.69,Completed
510525,9,2020-08-09,Sienna,33072.32,4.4,Completed
510526,13,2020-08-15,Corolla,31984.09,5.61,Completed
510527,11,2020-08-21,Corolla,20927.69,4.16,Completed
510528,17,2020-08-17,Corolla,19826.31,4.51,Pending
510529,16,2020-08-31,Tacoma,45930.39,6.06,Completed
510530,1,2020-08-14,Tacoma,34760.89,5.24,Completed
510531,14,2020-08-30,Prius,32981.04,5.1,Completed
510532,8,2020-08-14,RAV4,46289.49,5.84,Completed
510533,18,2020-08-12,Sienna,51617.21,5.68,Completed
510534,12,2020-08-30,Tundra,49924.31,5.65,Completed
510535,3,2020-08-29,Tundra,55130.97,5.69,Completed
510536,12,2020-08-21,Highlander,60049.69,5.65,Completed
510537,4,2020-08-23,Sienna,32093.85,3.81,Completed
510538,13,2020-08-04,Tundra,52457.65,5.61,Completed
510539,8,2020-08-16,RAV4,43899.0,5.84,Completed
510540,10,2020-08-03,Camry,29794.77,4.88,Completed
510541,3,2020-08-21,Sienna,50706.52,5.69,Completed
510542,20,2020-08-26,Corolla,27384.99,5.77,Completed
510543,3,2020-08-29,Prius,33802.94,5.69,Completed
510544,10,2020-08-18,Prius,25936.07,4.88,Completed
510545,8,2020-08-19,Tacoma,41307.26,5.84,Completed
510546,1,2020-08-31,Tacoma,33935.24,5.24,Completed
510547,17,2020-08-27,RAV4,31345.07,4.51,Completed
510548,14,2020-08-03,Corolla,24881.78,5.1,Completed
510549,17,2020-08-29,Prius,23505.41,4.51,Completed
510550,10,2020-08-11,RAV4,31057.32,4.88,Completed
510551,12,2020-08-07,Tacoma,36983.36,5.65,Completed
510552,3,2020-08-16,Camry,43354.7,5.69,Completed
510553,3,2020-08-27,Corolla,28456.34,5.69,Completed
510554,20,2020-08-21,Sienna,53620.19,5.77,Completed
510555,4,2020-08-16,RAV4,32787.68,3.81,Completed
510556,9,2020-08-05,Sienna,38118.92,4.4,Completed
510557,10,2020-08-16,Highlander,49401.94,4.88,Completed
510558,19,2020-08-20,Corolla,26402.55,5.48,Completed
510559,8,2020-08-23,Sienna,45850.4,5.84,Completed
510560,4,2020-08-24,Prius,21224.5,3.81,Completed
510561,5,2020-08-30,Corolla,23343.9,5.34,Completed
510562,15,2020-08-27,Prius,34475.26,4.86,Completed
510563,20,2020-08-04,Corolla,30834.43,5.77,Completed
510564,20,2020-08-23,Prius,33548.34,5.77,Pending
510565,18,2020-08-01,Tacoma,40745.07,5.68,Completed
510566,18,2020-08-08,Tacoma,46067.49,5.68,Completed
510567,1,2020-08-21,Corolla,21622.06,5.24,Completed
510568,17,2020-08-18,Camry,27599.97,4.51,Completed
510569,1,2020-08-30,Highlander,55343.87,5.24,Completed
510570,18,2020-08-13,Tundra,54996.57,5.68,Completed
510571,10,2020-08-11,Camry,27288.49,4.88,Completed
510572,9,2020-08-24,Tundra,38449.06,4.4,Completed
510573,5,2020-08-22,Prius,24397.39,5.34,Completed
510574,13,2020-08-29,Camry,35950.34,5.61,Completed
510575,2,2020-08-28,Highlander,49756.28,4.0,Completed
510576,16,2020-08-04,Highlander,60070.57,6.06,Completed
510577,6,2020-08-19,RAV4,29362.48,3.86,Completed
510578,19,2020-08-17,RAV4,35705.42,5.48,Completed
510579,6,2020-08-19,Camry,28536.81,3.86,Completed
510580,15,2020-08-18,Corolla,29841.92,4.86,Completed
510581,16,2020-08-15,Sienna,51057.91,6.06,Completed
510582,7,2020-08-05,Tundra,52123.88,5.39,Completed
510583,13,2020-08-23,Corolla,30945.63,5.61,Completed
510584,1,2020-08-24,RAV4,38437.1,5.24,Completed
510585,4,2020-08-30,RAV4,33516.63,3.81,Completed
510586,2,2020-08-12,Highlander,47486.57,4.0,Completed
510587,1,2020-08-10,Corolla,24023.53,5.24,Completed
510588,9,2020-08-18,Tacoma,30353.56,4.4,Completed
510589,6,2020-08-16,RAV4,30839.8,3.86,Completed
510590,7,2020-08-19,Tundra,51839.13,5.39,Completed
510591,4,2020-08-24,Tundra,33101.83,3.81,Completed
510592,5,2020-08-07,Sienna,45050.78,5.34,Completed
510593,17,2020-08-14,Corolla,18781.92,4.51,Completed
510594,6,2020-08-03,RAV4,34159.56,3.86,Completed
510595,17,2020-08-30,Highlander,44377.81,4.51,Completed
510596,10,2020-08-21,Highlander,50590.96,4.88,Completed
510597,5,2020-08-23,Tacoma,33193.16,5.34,Completed
510598,3,2020-08-20,Corolla,30997.32,5.69,Completed
510599,7,2020-08-18,Tundra,52822.63,5.39,Completed
510600,4,2020-08-09,Camry,26642.94,3.81,Completed
510601,9,2020-08-30,Prius,21844.59,4.4,Completed
510602,19,2020-08-15,Sienna,40007.12,5.48,Completed
510603,18,2020-08-17,RAV4,51341.38,5.68,Completed
510604,12,2020-08-18,Corolla,30355.16,5.65,Completed
510605,5,2020-08-22,Tacoma,33475.8,5.34,Completed
510606,7,2020-08-03,Highlander,64913.27,5.39,Completed
510607,12,2020-08-15,Highlander,65062.21,5.65,Completed
510608,16,2020-08-04,Tacoma,43370.98,6.06,Completed
510609,3,2020-08-14,RAV4,50070.7,5.69,Completed
510610,2,2020-08-10,Tacoma,30583.05,4.0,Completed
510611,16,2020-08-24,Prius,30409.37,6.06,Completed
510612,10,2020-08-01,Highlander,43312.4,4.88,Completed
510613,7,2020-08-12,Tacoma,42331.62,5.39,Completed
510614,5,2020-08-16,RAV4,35709.54,5.34,Completed
510615,16,2020-08-26,Tundra,45986.23,6.06,Completed
510616,13,2020-08-08,Tacoma,47038.35,5.61,Completed
510617,20,2020-08-28,Sienna,46673.19,5.77,Completed
510618,11,2020-08-13,Highlander,42099.64,4.16,Completed
510619,6,2020-08-02,Corolla,21572.27,3.86,Completed
510620,16,2020-08-24,RAV4,50026.95,6.06,Completed
510621,3,2020-08-23,Highlander,69533.79,5.69,Completed
510622,19,2020-08-23,Sienna,42362.77,5.48,Completed
510623,13,2020-08-16,Highlander,59286.74,5.61,Completed
510624,11,2020-08-28,Prius,21311.39,4.16,Completed
510625,12,2020-08-10,Highlander,64842.64,5.65,Completed
510626,6,2020-08-05,Tundra,34843.08,3.86,Completed
510627,7,2020-08-18,Prius,33950.34,5.39,Completed
510628,1,2020-08-29,Camry,32887.58,5.24,Completed
510629,1,2020-08-17,Camry,31954.11,5.24,Completed
510630,19,2020-08-19,Sienna,40195.67,5.48,Completed
510631,19,2020-08-17,Highlander,52057.96,5.48,Completed
510632,5,2020-08-31,Prius,25499.21,5.34,Completed
510633,9,2020-08-30,Sienna,32340.63,4.4,Completed
510634,2,2020-08-17,Sienna,36473.42,4.0,Completed
510635,14,2020-08-26,Tacoma,37647.64,5.1,Completed
510636,13,2020-08-17,Sienna,55714.01,5.61,Completed
510637,13,2020-08-13,Tundra,47873.8,5.61,Completed
510638,18,2020-08-20,Sienna,47446.73,5.68,Completed
510639,17,2020-08-20,RAV4,34180.78,4.51,Completed
510640,5,2020-08-15,Tundra,41439.92,5.34,Completed
510641,10,2020-08-03,Tundra,37100.62,4.88,Completed
510642,12,2020-08-26,RAV4,46533.46,5.65,Completed
510643,2,2020-08-09,Corolla,20903.14,4.0,Completed
510644,18,2020-08-04,Highlander,68684.04,5.68,Completed
510645,19,2020-08-31,Tacoma,37487.49,5.48,Completed
510646,6,2020-08-18,Tacoma,31035.39,3.86,Completed
510647,15,2020-08-16,Corolla,29064.84,4.86,Completed
510648,5,2020-08-27,Prius,28807.7,5.34,Completed
510649,20,2020-08-13,Prius,33359.21,5.77,Completed
510650,14,2020-08-04,Prius,29153.32,5.1,Completed
510651,1,2020-08-07,Highlander,54313.6,5.24,Completed
510652,12,2020-08-08,Prius,33984.58,5.65,Completed
510653,6,2020-08-15,Highlander,44403.82,3.86,Completed
510654,11,2020-08-24,RAV4,34926.93,4.16,Completed
510655,6,2020-08-29,Tundra,31794.6,3.86,Completed
510656,16,2020-08-21,Camry,36482.52,6.06,Completed
510657,3,2020-08-22,Camry,41159.48,5.69,Completed
510658,16,2020-08-17,Tacoma,45565.54,6.06,Completed
510659,8,2020-08-18,Camry,35439.11,5.84,Completed
510660,11,2020-08-12,Sienna,35218.07,4.16,Completed
510661,4,2020-08-02,Sienna,32219.7,3.81,Completed
510662,3,2020-08-29,Tacoma,42986.75,5.69,Completed
510663,13,2020-08-30,Camry,35918.97,5.61,Completed
510664,2,2020-08-31,RAV4,37214.78,4.0,Completed
510665,17,2020-08-06,Highlander,39561.34,4.51,Completed
510666,9,2020-08-03,RAV4,34538.09,4.4,Completed
510667,18,2020-08-20,Sienna,50207.97,5.68,Completed
510668,17,2020-08-21,Highlander,41898.66,4.51,Completed
510669,8,2020-08-12,RAV4,41299.72,5.84,Pending
510670,14,2020-08-03,Camry,35632.39,5.1,Completed
510671,14,2020-08-14,Sienna,50769.9,5.1,Completed
510672,12,2020-08-02,Corolla,28669.87,5.65,Completed
510673,2,2020-08-13,Tacoma,33919.03,4.0,Completed
510674,15,2020-08-05,Sienna,46604.63,4.86,Completed
510675,15,2020-08-08,Sienna,48066.15,4.86,Completed
510676,1,2020-08-13,RAV4,39965.38,5.24,Completed
510677,19,2020-08-17,Sienna,43330.1,5.48,Completed
510678,13,2020-08-28,Tacoma,45842.15,5.61,Completed
510679,8,2020-08-30,Prius,33677.63,5.84,Completed
510680,19,2020-08-04,Prius,25173.17,5.48,Completed
510681,12,2020-08-06,Tundra,46838.92,5.65,Completed
510682,20,2020-08-27,Camry,38730.14,5.77,Completed
510683,12,2020-08-15,Tacoma,39381.77,5.65,Completed
510684,7,2020-08-16,Tundra,53307.87,5.39,Completed
510685,1,2020-08-30,Prius,28261.16,5.24,Completed
