sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
262951,14,2017-05-06,Highlander,69429.69,5.1,Completed
262952,16,2017-05-21,Tundra,56619.02,6.06,Completed
262953,17,2017-05-21,RAV4,42020.66,4.51,Completed
262954,2,2017-05-30,Sienna,41714.12,4.0,Completed
262955,13,2017-05-04,Tacoma,54652.06,5.61,Completed
262956,18,2017-05-30,Tundra,67191.79,5.68,Completed
262957,2,2017-05-10,Corolla,26353.17,4.0,Completed
262958,1,2017-05-21,Camry,41423.72,5.24,Completed
262959,13,2017-05-26,Corolla,32459.74,5.61,Completed
262960,18,2017-05-31,Corolla,33465.06,5.68,Completed
262961,11,2017-05-29,RAV4,37164.36,4.16,Completed
262962,6,2017-05-13,Corolla,22851.06,3.86,Completed
262963,4,2017-05-26,Camry,33129.37,3.81,Completed
262964,7,2017-05-10,Sienna,60978.91,5.39,Completed
262965,9,2017-05-12,Corolla,25570.45,4.4,Completed
262966,20,2017-05-22,Sienna,60590.41,5.77,Completed
262967,16,2017-05-15,Highlander,85788.99,6.06,Completed
262968,19,2017-05-17,Highlander,67871.7,5.48,Completed
262969,2,2017-05-17,Prius,29501.12,4.0,Completed
262970,19,2017-05-26,Tundra,56757.62,5.48,Completed
262971,6,2017-05-29,Sienna,42774.14,3.86,Completed
262972,9,2017-05-08,Corolla,26098.25,4.4,Completed
262973,4,2017-05-16,RAV4,38069.92,3.81,Completed
262974,15,2017-05-07,Highlander,77132.09,4.86,Completed
262975,7,2017-05-22,Highlander,80424.0,5.39,Completed
262976,6,2017-05-06,Prius,29845.28,3.86,Completed
262977,2,2017-05-13,Tacoma,41025.2,4.0,Completed
262978,12,2017-05-03,Corolla,32200.98,5.65,Completed
262979,14,2017-05-14,RAV4,50244.18,5.1,Completed
262980,6,2017-05-24,Camry,32406.2,3.86,Completed
262981,15,2017-05-27,Tundra,58978.61,4.86,Completed
262982,16,2017-05-21,Highlander,86119.91,6.06,Completed
262983,16,2017-05-31,RAV4,52612.78,6.06,Completed
262984,7,2017-05-18,Tacoma,53395.69,5.39,Completed
262985,7,2017-05-03,Prius,40381.72,5.39,Completed
262986,3,2017-05-16,Highlander,80463.08,5.69,Completed
262987,20,2017-05-20,RAV4,60564.81,5.77,Completed
262988,10,2017-05-11,Prius,28786.88,4.88,Completed
262989,2,2017-05-29,RAV4,38302.82,4.0,Completed
262990,10,2017-05-23,Corolla,27032.91,4.88,Completed
262991,16,2017-05-29,Camry,52957.3,6.06,Completed
262992,3,2017-05-08,RAV4,53418.65,5.69,Completed
262993,16,2017-05-19,Sienna,63045.55,6.06,Completed
262994,16,2017-05-03,RAV4,58239.81,6.06,Completed
262995,12,2017-05-24,Sienna,54665.49,5.65,Completed
262996,7,2017-05-27,Sienna,61456.27,5.39,Completed
262997,18,2017-05-26,Prius,42001.86,5.68,Completed
262998,2,2017-05-30,RAV4,45271.41,4.0,Completed
262999,20,2017-05-18,Corolla,32279.91,5.77,Completed
263000,12,2017-05-02,Prius,36157.64,5.65,Completed
263001,10,2017-05-28,RAV4,38947.42,4.88,Completed
263002,15,2017-05-04,Tundra,64432.41,4.86,Completed
263003,4,2017-05-11,Tundra,42199.27,3.81,Completed
263004,9,2017-05-21,Prius,28287.49,4.4,Completed
263005,7,2017-05-20,Tacoma,56304.71,5.39,Completed
263006,6,2017-05-02,Sienna,40906.6,3.86,Completed
263007,9,2017-05-05,Tundra,43808.37,4.4,Completed
263008,1,2017-05-06,Highlander,64676.59,5.24,Completed
263009,8,2017-05-19,Highlander,73265.9,5.84,Completed
263010,20,2017-05-29,Camry,49905.12,5.77,Completed
263011,10,2017-05-08,Corolla,27703.85,4.88,Completed
263012,19,2017-05-30,RAV4,47496.42,5.48,Completed
263013,17,2017-05-26,Highlander,59255.37,4.51,Completed
263014,16,2017-05-24,Sienna,61632.28,6.06,Completed
263015,16,2017-05-10,Tundra,59958.06,6.06,Completed
263016,10,2017-05-06,Camry,37215.33,4.88,Completed
263017,18,2017-05-22,Tundra,65914.46,5.68,Completed
263018,2,2017-05-13,Prius,29747.28,4.0,Completed
263019,9,2017-05-17,Prius,28103.31,4.4,Completed
263020,7,2017-05-14,Camry,50784.21,5.39,Cancelled
263021,5,2017-05-24,Camry,38970.8,5.34,Completed
263022,10,2017-05-11,Corolla,25026.3,4.88,Completed
263023,5,2017-05-27,Sienna,51223.22,5.34,Completed
263024,13,2017-05-23,Corolla,36517.37,5.61,Completed
263025,18,2017-05-18,Tacoma,51591.29,5.68,Completed
263026,17,2017-05-22,Corolla,22234.07,4.51,Completed
263027,2,2017-05-29,Prius,27466.02,4.0,Completed
263028,16,2017-05-20,Tundra,58468.23,6.06,Completed
263029,2,2017-05-12,Sienna,46058.72,4.0,Completed
263030,12,2017-05-30,Prius,36034.34,5.65,Completed
263031,13,2017-05-31,Tundra,64475.29,5.61,Completed
263032,17,2017-05-20,RAV4,36543.69,4.51,Completed
263033,9,2017-05-14,RAV4,41913.93,4.4,Completed
263034,7,2017-05-03,Camry,51191.24,5.39,Completed
263035,17,2017-05-11,Highlander,51196.22,4.51,Completed
263036,5,2017-05-17,Camry,43538.48,5.34,Completed
263037,6,2017-05-07,Camry,31929.82,3.86,Completed
263038,16,2017-05-24,Sienna,64778.0,6.06,Completed
263039,14,2017-05-27,Tundra,60746.43,5.1,Completed
263040,5,2017-05-17,Tacoma,46694.75,5.34,Completed
263041,15,2017-05-01,Prius,34954.71,4.86,Completed
263042,6,2017-05-29,Camry,34453.56,3.86,Completed
263043,12,2017-05-29,Corolla,32657.55,5.65,Cancelled
263044,2,2017-05-18,Camry,35155.69,4.0,Completed
263045,7,2017-05-19,RAV4,61247.34,5.39,Completed
263046,7,2017-05-14,RAV4,56642.66,5.39,Completed
263047,11,2017-05-16,Prius,27450.03,4.16,Completed
263048,14,2017-05-24,Sienna,55498.96,5.1,Completed
263049,2,2017-05-01,Camry,36034.43,4.0,Completed
263050,2,2017-05-02,Tundra,47656.02,4.0,Completed
263051,8,2017-05-30,Tacoma,52615.66,5.84,Completed
263052,10,2017-05-26,Prius,26733.76,4.88,Completed
263053,6,2017-05-08,Sienna,43234.5,3.86,Pending
263054,10,2017-05-05,Prius,29073.58,4.88,Completed
263055,9,2017-05-30,Tundra,47227.87,4.4,Completed
263056,19,2017-05-05,Tundra,57341.16,5.48,Completed
263057,15,2017-05-11,Sienna,64436.35,4.86,Completed
263058,10,2017-05-10,Corolla,24337.28,4.88,Completed
263059,15,2017-05-06,Corolla,37051.34,4.86,Completed
263060,13,2017-05-27,Tacoma,54160.53,5.61,Completed
263061,13,2017-05-20,Tundra,68380.94,5.61,Completed
263062,9,2017-05-08,Sienna,44192.29,4.4,Completed
263063,11,2017-05-20,Corolla,25783.58,4.16,Completed
263064,19,2017-05-12,Tacoma,47274.28,5.48,Completed
263065,16,2017-05-14,Tundra,60091.06,6.06,Completed
263066,4,2017-05-20,Prius,27462.69,3.81,Pending
263067,5,2017-05-08,Camry,38028.58,5.34,Completed
263068,16,2017-05-30,Highlander,80620.63,6.06,Completed
263069,2,2017-05-18,Highlander,60898.36,4.0,Completed
263070,16,2017-05-29,RAV4,52541.64,6.06,Completed
263071,1,2017-05-10,Camry,36148.09,5.24,Completed
263072,18,2017-05-11,Highlander,83887.72,5.68,Pending
263073,8,2017-05-04,Tundra,55408.55,5.84,Completed
263074,20,2017-05-02,Sienna,63665.9,5.77,Completed
263075,7,2017-05-26,Tacoma,46726.64,5.39,Completed
263076,20,2017-05-18,Prius,36267.46,5.77,Completed
263077,2,2017-05-22,Sienna,41685.33,4.0,Pending
263078,11,2017-05-29,Camry,31615.55,4.16,Completed
263079,17,2017-05-26,Highlander,51141.82,4.51,Completed
263080,1,2017-05-30,Prius,30159.73,5.24,Completed
263081,19,2017-05-28,Highlander,63711.92,5.48,Completed
263082,16,2017-05-11,Tundra,61243.79,6.06,Completed
263083,5,2017-05-27,RAV4,49272.04,5.34,Completed
263084,9,2017-05-11,Tacoma,37967.76,4.4,Completed
263085,4,2017-05-07,Corolla,21633.18,3.81,Completed
263086,6,2017-05-17,Tundra,41707.42,3.86,Completed
263087,16,2017-05-01,Prius,39048.12,6.06,Completed
263088,8,2017-05-08,Tundra,65073.26,5.84,Completed
263089,12,2017-05-25,Camry,43647.57,5.65,Completed
263090,5,2017-05-03,Sienna,46466.63,5.34,Completed
263091,12,2017-05-03,Corolla,37250.78,5.65,Completed
263092,12,2017-05-07,Sienna,58675.4,5.65,Completed
263093,6,2017-05-13,Tacoma,35832.24,3.86,Completed
263094,11,2017-05-25,Sienna,41302.73,4.16,Cancelled
263095,9,2017-05-27,Highlander,50749.22,4.4,Completed
263096,19,2017-05-22,RAV4,47912.09,5.48,Completed
263097,4,2017-05-01,Highlander,50904.05,3.81,Completed
263098,19,2017-05-07,Prius,34253.33,5.48,Completed
263099,20,2017-05-23,Tundra,55835.2,5.77,Completed
263100,19,2017-05-19,Sienna,55524.06,5.48,Completed
263101,1,2017-05-01,Highlander,61082.01,5.24,Completed
263102,19,2017-05-13,Tundra,47398.53,5.48,Completed
263103,19,2017-05-21,Highlander,73531.27,5.48,Completed
263104,8,2017-05-15,Tundra,54331.07,5.84,Completed
263105,13,2017-05-15,Highlander,73890.73,5.61,Completed
263106,18,2017-05-02,Corolla,39723.66,5.68,Completed
263107,12,2017-05-21,Tacoma,50766.97,5.65,Completed
263108,15,2017-05-09,Sienna,55878.08,4.86,Completed
263109,6,2017-05-12,Sienna,46826.56,3.86,Completed
263110,5,2017-05-06,Camry,42078.94,5.34,Completed
263111,15,2017-05-13,Highlander,74296.11,4.86,Completed
263112,16,2017-05-07,Corolla,38635.95,6.06,Completed
263113,14,2017-05-25,Highlander,66960.4,5.1,Completed
263114,15,2017-05-26,Highlander,74213.52,4.86,Completed
263115,16,2017-05-16,Camry,48461.98,6.06,Completed
263116,17,2017-05-19,Highlander,49948.5,4.51,Completed
263117,7,2017-05-18,Sienna,61945.09,5.39,Completed
263118,16,2017-05-13,RAV4,54059.51,6.06,Completed
263119,15,2017-05-06,Sienna,57513.82,4.86,Completed
263120,8,2017-05-06,Sienna,54909.74,5.84,Completed
263121,5,2017-05-06,Corolla,30668.28,5.34,Completed
263122,17,2017-05-23,Camry,32602.41,4.51,Completed
263123,19,2017-05-10,Prius,32492.86,5.48,Completed
263124,2,2017-05-26,Prius,29950.17,4.0,Completed
263125,6,2017-05-15,Tacoma,32463.79,3.86,Completed
263126,4,2017-05-29,Tacoma,35710.75,3.81,Completed
263127,16,2017-05-03,Tacoma,52863.4,6.06,Completed
263128,13,2017-05-18,Tundra,67642.94,5.61,Completed
263129,11,2017-05-29,Highlander,52864.71,4.16,Completed
263130,10,2017-05-08,Highlander,60348.62,4.88,Completed
263131,8,2017-05-06,Sienna,54733.72,5.84,Completed
263132,17,2017-05-23,Highlander,49620.83,4.51,Completed
263133,17,2017-05-16,RAV4,42158.45,4.51,Completed
263134,2,2017-05-06,Highlander,54822.43,4.0,Completed
263135,15,2017-05-07,Sienna,59070.86,4.86,Completed
263136,11,2017-05-23,Sienna,40354.87,4.16,Completed
263137,18,2017-05-29,RAV4,56409.43,5.68,Completed
263138,14,2017-05-11,Prius,37500.94,5.1,Completed
263139,12,2017-05-24,Sienna,58878.76,5.65,Completed
263140,11,2017-05-03,Tundra,42566.53,4.16,Completed
263141,16,2017-05-31,Highlander,80758.89,6.06,Completed
263142,6,2017-05-01,Tacoma,37436.78,3.86,Completed
263143,16,2017-05-09,Prius,40704.77,6.06,Completed
263144,8,2017-05-03,Tundra,55231.02,5.84,Completed
263145,20,2017-05-20,RAV4,50605.9,5.77,Completed
263146,19,2017-05-11,Camry,40850.82,5.48,Completed
263147,16,2017-05-22,Tundra,64989.79,6.06,Pending
263148,13,2017-05-31,Tundra,63074.68,5.61,Completed
263149,1,2017-05-12,Prius,30774.74,5.24,Completed
263150,7,2017-05-28,Tundra,58180.87,5.39,Completed
263151,4,2017-05-22,Sienna,44930.47,3.81,Completed
263152,6,2017-05-16,Camry,35130.04,3.86,Completed
263153,7,2017-05-09,Prius,40048.47,5.39,Completed
263154,20,2017-05-11,Highlander,71126.33,5.77,Pending
263155,14,2017-05-18,Tacoma,46630.42,5.1,Completed
263156,17,2017-05-29,Highlander,54030.23,4.51,Completed
263157,8,2017-05-26,RAV4,60257.18,5.84,Completed
263158,16,2017-05-11,Sienna,61732.34,6.06,Completed
263159,20,2017-05-08,Tacoma,53895.73,5.77,Completed
263160,1,2017-05-01,RAV4,49274.78,5.24,Completed
263161,2,2017-05-26,Camry,35960.04,4.0,Completed
263162,8,2017-05-28,Highlander,73310.7,5.84,Completed
263163,13,2017-05-23,Tacoma,47747.19,5.61,Completed
263164,3,2017-05-30,RAV4,57670.94,5.69,Completed
263165,14,2017-05-13,RAV4,50075.01,5.1,Completed
263166,7,2017-05-07,Sienna,65123.7,5.39,Completed
263167,11,2017-05-28,Corolla,24130.5,4.16,Completed
263168,10,2017-05-08,Tundra,45172.96,4.88,Completed
263169,20,2017-05-01,Highlander,72058.01,5.77,Completed
263170,20,2017-05-02,Prius,41032.48,5.77,Pending
263171,9,2017-05-02,Tacoma,33844.35,4.4,Cancelled
263172,6,2017-05-19,Corolla,24052.02,3.86,Completed
263173,4,2017-05-12,Corolla,23235.1,3.81,Completed
263174,14,2017-05-19,Highlander,78392.88,5.1,Completed
263175,10,2017-05-09,Camry,35233.73,4.88,Completed
263176,1,2017-05-14,RAV4,46082.93,5.24,Pending
263177,7,2017-05-03,RAV4,51502.93,5.39,Completed
263178,10,2017-05-30,Camry,32209.82,4.88,Completed
263179,14,2017-05-12,Prius,38580.63,5.1,Completed
263180,3,2017-05-18,Tundra,64871.61,5.69,Completed
263181,11,2017-05-28,Sienna,47592.74,4.16,Completed
263182,1,2017-05-31,Tundra,53831.96,5.24,Completed
263183,11,2017-05-23,Prius,27348.62,4.16,Completed
263184,8,2017-05-13,Tundra,61245.71,5.84,Completed
263185,12,2017-05-20,Highlander,76652.63,5.65,Completed
263186,20,2017-05-31,Sienna,58282.51,5.77,Completed
263187,7,2017-05-11,Sienna,64070.42,5.39,Completed
263188,5,2017-05-13,Sienna,46596.87,5.34,Completed
263189,7,2017-05-25,Highlander,79723.2,5.39,Completed
263190,13,2017-05-12,Prius,44334.66,5.61,Completed
263191,11,2017-05-30,Highlander,61601.14,4.16,Completed
263192,13,2017-05-04,Highlander,84305.89,5.61,Completed
263193,2,2017-05-24,Tundra,44155.07,4.0,Completed
263194,18,2017-05-09,Camry,48080.9,5.68,Completed
263195,7,2017-05-17,Tundra,60117.98,5.39,Completed
263196,10,2017-05-07,Sienna,45408.78,4.88,Completed
263197,11,2017-05-06,RAV4,36873.72,4.16,Completed
263198,14,2017-05-21,Sienna,60470.87,5.1,Completed
263199,19,2017-05-16,Camry,42035.18,5.48,Completed
263200,1,2017-05-03,Corolla,29845.96,5.24,Completed
263201,9,2017-05-23,Tacoma,34837.02,4.4,Completed
263202,4,2017-05-13,Corolla,25242.13,3.81,Completed
263203,1,2017-05-14,RAV4,44813.71,5.24,Completed
263204,20,2017-05-12,Camry,44099.2,5.77,Completed
263205,9,2017-05-18,RAV4,43155.75,4.4,Completed
263206,1,2017-05-13,Tacoma,44615.28,5.24,Completed
263207,7,2017-05-22,RAV4,52164.75,5.39,Completed
263208,6,2017-05-02,Corolla,23717.09,3.86,Completed
263209,2,2017-05-02,Prius,28878.65,4.0,Completed
263210,20,2017-05-15,RAV4,60694.5,5.77,Completed
263211,14,2017-05-28,RAV4,52414.99,5.1,Completed
263212,12,2017-05-05,Camry,48070.74,5.65,Completed
263213,6,2017-05-02,RAV4,42063.73,3.86,Completed
263214,16,2017-05-16,Sienna,60660.34,6.06,Completed
263215,1,2017-05-24,Sienna,54863.75,5.24,Completed
263216,10,2017-05-05,Prius,30815.34,4.88,Completed
263217,9,2017-05-25,Camry,36992.18,4.4,Completed
263218,15,2017-05-08,RAV4,51722.23,4.86,Completed
263219,4,2017-05-17,Tundra,37722.19,3.81,Completed
263220,8,2017-05-24,Tundra,58827.14,5.84,Completed
263221,2,2017-05-20,Camry,34539.35,4.0,Completed
263222,4,2017-05-21,Tundra,39370.99,3.81,Completed
263223,18,2017-05-10,Camry,48818.19,5.68,Completed
263224,6,2017-05-14,Prius,25582.51,3.86,Completed
263225,1,2017-05-10,Prius,30550.51,5.24,Completed
263226,4,2017-05-25,Tacoma,33417.32,3.81,Completed
263227,2,2017-05-17,Prius,27469.73,4.0,Completed
263228,6,2017-05-29,Tacoma,39036.78,3.86,Completed
263229,10,2017-05-06,Sienna,43649.34,4.88,Completed
263230,14,2017-05-23,Tacoma,48850.0,5.1,Completed
263231,19,2017-05-15,RAV4,52422.99,5.48,Completed
263232,7,2017-05-03,Tacoma,54300.6,5.39,Completed
263233,2,2017-05-12,Camry,38193.76,4.0,Completed
263234,19,2017-05-08,Corolla,32951.65,5.48,Completed
263235,8,2017-05-23,Prius,41286.53,5.84,Completed
263236,4,2017-05-31,Camry,30951.02,3.81,Completed
263237,12,2017-05-07,Camry,45691.58,5.65,Cancelled
263238,1,2017-05-13,Corolla,26682.75,5.24,Completed
263239,5,2017-05-19,Prius,34951.83,5.34,Completed
263240,7,2017-05-04,Highlander,71815.67,5.39,Completed
263241,17,2017-05-05,Corolla,23846.46,4.51,Completed
263242,20,2017-05-10,Sienna,59007.48,5.77,Completed
263243,11,2017-05-09,Camry,35113.85,4.16,Pending
263244,3,2017-05-04,RAV4,62928.88,5.69,Completed
263245,15,2017-05-07,Corolla,36351.95,4.86,Cancelled
263246,15,2017-05-18,Prius,36508.88,4.86,Completed
263247,2,2017-05-14,Highlander,54536.22,4.0,Completed
263248,4,2017-05-19,Highlander,51818.59,3.81,Completed
263249,19,2017-05-31,Camry,43770.69,5.48,Completed
263250,16,2017-05-09,RAV4,57980.81,6.06,Completed
263251,15,2017-05-28,Prius,35673.2,4.86,Completed
263252,14,2017-05-15,Tundra,54626.39,5.1,Completed
263253,15,2017-05-14,Corolla,32487.59,4.86,Completed
263254,7,2017-05-30,RAV4,61429.45,5.39,Completed
263255,6,2017-05-14,Prius,27072.77,3.86,Completed
263256,16,2017-05-30,Tacoma,52282.55,6.06,Pending
263257,17,2017-05-07,Sienna,39338.13,4.51,Completed
263258,18,2017-05-17,Prius,45721.23,5.68,Completed
263259,7,2017-05-08,Prius,41329.15,5.39,Completed
263260,18,2017-05-22,Sienna,68757.02,5.68,Completed
263261,17,2017-05-18,Camry,29860.69,4.51,Completed
263262,9,2017-05-12,Prius,25584.96,4.4,Completed
263263,6,2017-05-21,Prius,29448.92,3.86,Completed
263264,15,2017-05-23,Corolla,37202.23,4.86,Completed
263265,4,2017-05-23,Camry,32352.37,3.81,Completed
263266,1,2017-05-21,Corolla,27927.89,5.24,Pending
263267,14,2017-05-14,Highlander,66595.04,5.1,Completed
263268,13,2017-05-26,Tacoma,52270.07,5.61,Completed
263269,3,2017-05-20,Sienna,66212.86,5.69,Completed
263270,16,2017-05-28,Sienna,56618.85,6.06,Completed
263271,18,2017-05-06,Camry,52116.62,5.68,Completed
263272,2,2017-05-15,Highlander,56548.71,4.0,Completed
263273,19,2017-05-22,Corolla,29698.17,5.48,Completed
263274,14,2017-05-24,Tundra,52988.87,5.1,Completed
263275,16,2017-05-08,Camry,46742.92,6.06,Completed
263276,3,2017-05-21,Prius,38406.67,5.69,Cancelled
263277,6,2017-05-27,Camry,35850.0,3.86,Completed
263278,11,2017-05-30,Tundra,42207.03,4.16,Completed
263279,5,2017-05-18,Prius,31774.64,5.34,Completed
263280,13,2017-05-16,Camry,52069.17,5.61,Completed
263281,1,2017-05-24,Prius,34468.88,5.24,Completed
263282,12,2017-05-05,Highlander,81717.09,5.65,Completed
263283,11,2017-05-19,Tacoma,35023.52,4.16,Completed
263284,19,2017-05-23,Tundra,49885.28,5.48,Completed
263285,19,2017-05-11,Corolla,29327.49,5.48,Completed
263286,10,2017-05-17,Sienna,48086.55,4.88,Completed
263287,15,2017-05-27,Camry,50188.2,4.86,Completed
263288,6,2017-05-31,Sienna,45473.41,3.86,Completed
263289,18,2017-05-20,RAV4,56704.85,5.68,Completed
263290,9,2017-05-12,RAV4,39462.64,4.4,Completed
263291,20,2017-05-19,Prius,42174.1,5.77,Completed
263292,16,2017-05-25,Prius,41189.85,6.06,Completed
263293,14,2017-05-31,Corolla,35948.93,5.1,Completed
263294,13,2017-05-14,Highlander,84344.27,5.61,Completed
263295,18,2017-05-25,Corolla,35209.55,5.68,Completed
263296,5,2017-05-28,Highlander,60255.38,5.34,Completed
263297,4,2017-05-13,Tundra,37964.02,3.81,Completed
263298,19,2017-05-28,Tacoma,40965.31,5.48,Completed
263299,17,2017-05-15,Corolla,22691.22,4.51,Completed
263300,6,2017-05-08,Sienna,46107.65,3.86,Completed
263301,9,2017-05-15,Sienna,41162.48,4.4,Completed
263302,9,2017-05-19,Corolla,24650.05,4.4,Completed
263303,11,2017-05-18,Highlander,55890.26,4.16,Completed
263304,6,2017-05-28,Camry,34922.19,3.86,Completed
263305,13,2017-05-29,Tundra,58447.25,5.61,Completed
263306,2,2017-05-16,Tundra,42794.1,4.0,Completed
263307,16,2017-05-15,Tacoma,55334.67,6.06,Completed
263308,19,2017-05-18,Camry,40308.96,5.48,Completed
263309,13,2017-05-03,Corolla,33925.3,5.61,Completed
263310,20,2017-05-29,Tacoma,52048.76,5.77,Completed
263311,8,2017-05-27,Sienna,63581.85,5.84,Completed
263312,9,2017-05-06,Sienna,41984.98,4.4,Completed
263313,20,2017-05-02,Tundra,65203.03,5.77,Completed
263314,9,2017-05-07,Prius,27451.52,4.4,Completed
263315,1,2017-05-22,Tacoma,46584.41,5.24,Completed
263316,2,2017-05-01,Sienna,49903.38,4.0,Completed
263317,4,2017-05-31,RAV4,37964.11,3.81,Cancelled
263318,19,2017-05-09,Camry,41894.86,5.48,Completed
263319,10,2017-05-14,Sienna,48055.29,4.88,Completed
263320,14,2017-05-27,Tacoma,47684.57,5.1,Completed
263321,7,2017-05-31,Prius,38360.42,5.39,Completed
263322,13,2017-05-17,Camry,48047.27,5.61,Completed
263323,4,2017-05-30,Corolla,25587.44,3.81,Completed
263324,19,2017-05-27,Corolla,29940.32,5.48,Completed
263325,5,2017-05-17,Prius,33073.95,5.34,Completed
263326,10,2017-05-25,Camry,33785.22,4.88,Completed
263327,3,2017-05-19,Sienna,59536.97,5.69,Completed
263328,20,2017-05-16,Sienna,55028.13,5.77,Completed
263329,7,2017-05-07,Tacoma,50213.97,5.39,Completed
263330,13,2017-05-05,Tundra,65964.18,5.61,Completed
263331,12,2017-05-30,RAV4,50613.88,5.65,Completed
263332,18,2017-05-19,Tacoma,55236.59,5.68,Completed
263333,17,2017-05-12,Sienna,39852.89,4.51,Completed
263334,17,2017-05-12,Sienna,38163.1,4.51,Completed
263335,8,2017-05-02,Prius,35463.15,5.84,Completed
263336,1,2017-05-15,Sienna,52161.67,5.24,Completed
263337,5,2017-05-15,Prius,33296.73,5.34,Completed
263338,17,2017-05-03,Corolla,23272.33,4.51,Completed
263339,3,2017-05-22,Camry,53175.63,5.69,Completed
263340,10,2017-05-23,Sienna,46950.21,4.88,Completed
263341,18,2017-05-09,Tundra,62069.44,5.68,Completed
263342,4,2017-05-06,Sienna,39959.62,3.81,Completed
263343,13,2017-05-14,Highlander,76365.96,5.61,Completed
263344,8,2017-05-11,Highlander,71794.1,5.84,Completed
263345,8,2017-05-08,Camry,47463.82,5.84,Completed
263346,6,2017-05-20,Camry,30706.33,3.86,Completed
263347,4,2017-05-27,Highlander,54527.07,3.81,Completed
263348,14,2017-05-16,Camry,43614.31,5.1,Completed
263349,11,2017-05-06,Highlander,55541.53,4.16,Completed
263350,20,2017-05-10,RAV4,56442.66,5.77,Completed
263351,9,2017-05-11,Corolla,25333.1,4.4,Completed
263352,15,2017-05-06,Sienna,62163.73,4.86,Completed
263353,7,2017-05-29,Tundra,63297.1,5.39,Completed
263354,13,2017-05-10,Sienna,59674.82,5.61,Completed
263355,11,2017-05-26,RAV4,40798.5,4.16,Completed
263356,15,2017-05-29,Tacoma,46618.07,4.86,Completed
263357,9,2017-05-05,Sienna,45803.95,4.4,Completed
263358,2,2017-05-02,Prius,28264.99,4.0,Completed
263359,19,2017-05-11,RAV4,49757.31,5.48,Completed
263360,16,2017-05-09,Prius,38138.86,6.06,Completed
263361,18,2017-05-30,Sienna,71219.05,5.68,Completed
263362,7,2017-05-19,Sienna,65926.38,5.39,Completed
