sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
411938,13,2019-04-23,Corolla,32127.81,5.61,Completed
411939,9,2019-04-16,Sienna,37513.23,4.4,Completed
411940,14,2019-04-23,RAV4,41535.93,5.1,Completed
411941,2,2019-04-05,Tundra,42789.61,4.0,Completed
411942,17,2019-04-07,RAV4,34402.29,4.51,Completed
411943,6,2019-04-13,Camry,30853.05,3.86,Completed
411944,8,2019-04-15,Camry,44599.33,5.84,Completed
411945,12,2019-04-20,RAV4,43367.63,5.65,Pending
411946,9,2019-04-20,Tundra,39674.63,4.4,Completed
411947,2,2019-04-30,Corolla,24848.64,4.0,Completed
411948,16,2019-04-21,Corolla,28893.82,6.06,Completed
411949,8,2019-04-16,Highlander,63575.15,5.84,Completed
411950,11,2019-04-10,RAV4,38043.31,4.16,Completed
411951,4,2019-04-18,Corolla,22247.04,3.81,Cancelled
411952,5,2019-04-14,Sienna,40911.92,5.34,Completed
411953,6,2019-04-11,Sienna,37383.83,3.86,Completed
411954,10,2019-04-10,Corolla,23991.3,4.88,Completed
411955,14,2019-04-24,RAV4,45848.23,5.1,Completed
411956,8,2019-04-01,Corolla,29878.13,5.84,Completed
411957,7,2019-04-15,Prius,33542.56,5.39,Completed
411958,14,2019-04-07,Camry,37127.5,5.1,Completed
411959,3,2019-04-02,Sienna,50756.7,5.69,Completed
411960,8,2019-04-04,Prius,33074.74,5.84,Completed
411961,7,2019-04-14,Sienna,57268.77,5.39,Completed
411962,2,2019-04-02,Highlander,48786.7,4.0,Completed
411963,15,2019-04-03,Sienna,49050.5,4.86,Completed
411964,13,2019-04-25,Camry,42785.0,5.61,Completed
411965,19,2019-04-26,RAV4,40032.51,5.48,Completed
411966,16,2019-04-22,Tacoma,46993.74,6.06,Completed
411967,17,2019-04-16,Sienna,39893.91,4.51,Completed
411968,7,2019-04-18,Tacoma,49077.56,5.39,Completed
411969,20,2019-04-06,Tundra,49224.35,5.77,Completed
411970,3,2019-04-11,Prius,34802.22,5.69,Completed
411971,20,2019-04-20,Tacoma,41377.33,5.77,Completed
411972,11,2019-04-24,Camry,27685.29,4.16,Completed
411973,5,2019-04-23,Tacoma,38084.38,5.34,Completed
411974,7,2019-04-05,Highlander,66659.27,5.39,Completed
411975,9,2019-04-03,Sienna,35573.13,4.4,Completed
411976,3,2019-04-11,Highlander,66228.99,5.69,Completed
411977,18,2019-04-14,RAV4,55170.63,5.68,Completed
411978,9,2019-04-24,RAV4,35831.99,4.4,Completed
411979,13,2019-04-05,RAV4,46237.03,5.61,Completed
411980,10,2019-04-09,Prius,23576.03,4.88,Completed
411981,1,2019-04-13,RAV4,37509.95,5.24,Completed
411982,15,2019-04-19,Sienna,52258.44,4.86,Completed
411983,7,2019-04-13,Corolla,28440.99,5.39,Completed
411984,6,2019-04-16,Corolla,22778.23,3.86,Completed
411985,15,2019-04-21,Camry,40448.08,4.86,Completed
411986,16,2019-04-26,Prius,34316.86,6.06,Completed
411987,9,2019-04-16,Corolla,19598.21,4.4,Cancelled
411988,18,2019-04-25,Prius,36301.82,5.68,Completed
411989,5,2019-04-02,Tundra,46438.85,5.34,Completed
411990,19,2019-04-08,Tacoma,39313.88,5.48,Completed
411991,19,2019-04-01,Camry,37743.29,5.48,Completed
411992,17,2019-04-22,Sienna,33561.16,4.51,Completed
411993,5,2019-04-02,Tacoma,36339.53,5.34,Completed
411994,15,2019-04-02,RAV4,43484.68,4.86,Completed
411995,18,2019-04-04,Highlander,71826.43,5.68,Completed
411996,1,2019-04-21,Prius,30411.3,5.24,Completed
411997,10,2019-04-21,Highlander,47629.51,4.88,Pending
411998,19,2019-04-08,Corolla,23490.16,5.48,Completed
411999,13,2019-04-26,Prius,32346.03,5.61,Completed
412000,18,2019-04-23,Tundra,57383.11,5.68,Completed
412001,6,2019-04-04,Camry,30920.85,3.86,Completed
412002,8,2019-04-15,Tacoma,45417.85,5.84,Completed
412003,20,2019-04-12,Tundra,48059.53,5.77,Completed
412004,1,2019-04-05,Corolla,24589.87,5.24,Completed
412005,2,2019-04-07,Camry,34129.55,4.0,Completed
412006,17,2019-04-10,Sienna,35861.46,4.51,Completed
412007,13,2019-04-29,Sienna,54171.75,5.61,Completed
412008,20,2019-04-17,Corolla,28850.59,5.77,Completed
412009,7,2019-04-22,Tundra,55655.4,5.39,Completed
412010,4,2019-04-28,RAV4,29695.29,3.81,Completed
412011,8,2019-04-29,RAV4,48842.77,5.84,Completed
412012,7,2019-04-05,RAV4,44687.23,5.39,Completed
412013,18,2019-04-29,Corolla,31347.4,5.68,Completed
412014,13,2019-04-21,Corolla,30405.37,5.61,Completed
412015,18,2019-04-23,Camry,47202.02,5.68,Completed
412016,4,2019-04-22,Tundra,38665.93,3.81,Completed
412017,8,2019-04-17,Corolla,28260.58,5.84,Completed
412018,8,2019-04-18,Camry,42763.9,5.84,Completed
412019,9,2019-04-12,Tacoma,32914.07,4.4,Completed
412020,16,2019-04-13,Tundra,57390.09,6.06,Completed
412021,13,2019-04-15,Highlander,73785.6,5.61,Completed
412022,6,2019-04-22,Highlander,42820.14,3.86,Completed
412023,3,2019-04-03,Sienna,50166.98,5.69,Completed
412024,14,2019-04-07,Tacoma,42377.75,5.1,Completed
412025,20,2019-04-05,Tacoma,39965.75,5.77,Completed
412026,14,2019-04-09,Highlander,63097.86,5.1,Completed
412027,20,2019-04-14,Tundra,55677.06,5.77,Completed
412028,5,2019-04-23,RAV4,42482.74,5.34,Completed
412029,16,2019-04-08,Prius,35586.47,6.06,Completed
412030,16,2019-04-05,Sienna,58670.37,6.06,Completed
412031,11,2019-04-13,Camry,30239.36,4.16,Completed
412032,15,2019-04-14,Corolla,30916.23,4.86,Completed
412033,5,2019-04-01,Tacoma,36656.57,5.34,Completed
412034,4,2019-04-05,Camry,29310.86,3.81,Completed
412035,19,2019-04-27,Corolla,25380.0,5.48,Completed
412036,8,2019-04-10,Camry,42389.97,5.84,Completed
412037,9,2019-04-12,Corolla,19736.82,4.4,Completed
412038,14,2019-04-28,Prius,31504.52,5.1,Completed
412039,8,2019-04-11,Prius,36907.12,5.84,Completed
412040,16,2019-04-21,Tundra,56383.44,6.06,Completed
412041,19,2019-04-19,Camry,37783.73,5.48,Completed
412042,12,2019-04-11,Tundra,51922.37,5.65,Completed
412043,4,2019-04-23,Tundra,37734.74,3.81,Completed
412044,1,2019-04-22,Tacoma,34247.2,5.24,Completed
412045,14,2019-04-18,Camry,41094.3,5.1,Completed
412046,17,2019-04-13,Tacoma,33728.11,4.51,Completed
412047,15,2019-04-19,Highlander,60359.7,4.86,Pending
412048,1,2019-04-18,Prius,26193.14,5.24,Completed
412049,11,2019-04-26,Tundra,38536.44,4.16,Completed
412050,13,2019-04-15,Sienna,57471.0,5.61,Completed
412051,12,2019-04-21,Corolla,29843.78,5.65,Completed
412052,8,2019-04-05,Tundra,48183.8,5.84,Completed
412053,10,2019-04-25,Sienna,37669.49,4.88,Completed
412054,4,2019-04-30,Camry,28491.22,3.81,Completed
412055,20,2019-04-15,Corolla,32415.19,5.77,Completed
412056,9,2019-04-27,RAV4,33678.6,4.4,Completed
412057,8,2019-04-04,Tundra,47242.92,5.84,Completed
412058,5,2019-04-07,Highlander,51044.03,5.34,Completed
412059,10,2019-04-11,Highlander,53642.07,4.88,Completed
412060,1,2019-04-25,Tacoma,37346.85,5.24,Completed
412061,9,2019-04-12,Camry,31067.32,4.4,Completed
412062,19,2019-04-09,Corolla,28353.68,5.48,Completed
412063,2,2019-04-16,Tacoma,33372.43,4.0,Completed
412064,14,2019-04-04,Camry,42025.41,5.1,Completed
412065,5,2019-04-17,Tundra,41571.77,5.34,Completed
412066,18,2019-04-19,Highlander,70729.14,5.68,Completed
412067,4,2019-04-23,RAV4,33613.17,3.81,Cancelled
412068,13,2019-04-06,Highlander,68080.27,5.61,Completed
412069,18,2019-04-08,Tundra,57980.32,5.68,Pending
412070,10,2019-04-25,Sienna,39612.31,4.88,Completed
412071,3,2019-04-04,Sienna,51907.94,5.69,Completed
412072,8,2019-04-04,Tacoma,43391.92,5.84,Completed
412073,4,2019-04-27,Sienna,32808.82,3.81,Completed
412074,8,2019-04-14,Tacoma,40649.77,5.84,Completed
412075,13,2019-04-18,RAV4,52671.31,5.61,Pending
412076,13,2019-04-04,Tacoma,48386.25,5.61,Completed
412077,19,2019-04-30,Tundra,46784.68,5.48,Completed
412078,8,2019-04-11,Highlander,70224.09,5.84,Completed
412079,2,2019-04-10,Tundra,38109.14,4.0,Completed
412080,19,2019-04-26,Highlander,53864.01,5.48,Completed
412081,9,2019-04-22,Corolla,20425.45,4.4,Completed
412082,9,2019-04-27,RAV4,37621.93,4.4,Completed
412083,3,2019-04-15,Highlander,75887.69,5.69,Completed
412084,13,2019-04-15,Prius,34214.32,5.61,Completed
412085,10,2019-04-08,Highlander,51941.93,4.88,Completed
412086,2,2019-04-18,Highlander,51280.54,4.0,Completed
412087,18,2019-04-14,Tacoma,48293.64,5.68,Completed
412088,4,2019-04-14,Sienna,38107.16,3.81,Completed
412089,1,2019-04-25,Camry,36453.05,5.24,Pending
412090,4,2019-04-05,Highlander,46690.35,3.81,Completed
412091,12,2019-04-28,Sienna,54008.57,5.65,Completed
412092,19,2019-04-27,Camry,37803.63,5.48,Completed
412093,7,2019-04-03,Highlander,65410.68,5.39,Completed
412094,10,2019-04-10,RAV4,32384.2,4.88,Completed
412095,14,2019-04-03,Sienna,47359.9,5.1,Completed
412096,16,2019-04-13,Tundra,57298.57,6.06,Completed
412097,11,2019-04-10,Tacoma,30947.0,4.16,Completed
412098,9,2019-04-23,Prius,24611.46,4.4,Completed
412099,6,2019-04-02,RAV4,36706.9,3.86,Completed
412100,10,2019-04-08,Tacoma,35385.46,4.88,Completed
412101,16,2019-04-06,Corolla,28789.39,6.06,Completed
412102,20,2019-04-28,Corolla,28453.36,5.77,Completed
412103,17,2019-04-28,Sienna,35010.16,4.51,Completed
412104,20,2019-04-04,Camry,37349.93,5.77,Completed
412105,20,2019-04-22,Tundra,50452.28,5.77,Completed
412106,19,2019-04-02,Sienna,48799.12,5.48,Completed
412107,20,2019-04-24,Sienna,50078.16,5.77,Completed
412108,12,2019-04-26,Prius,33879.62,5.65,Completed
412109,16,2019-04-13,Camry,38130.65,6.06,Completed
412110,18,2019-04-14,Sienna,60809.47,5.68,Completed
412111,1,2019-04-30,Tundra,40359.41,5.24,Completed
412112,18,2019-04-08,Tacoma,44209.33,5.68,Completed
412113,15,2019-04-30,Tundra,46514.52,4.86,Completed
412114,18,2019-04-01,Highlander,75847.98,5.68,Completed
412115,1,2019-04-07,Highlander,53646.12,5.24,Completed
412116,7,2019-04-08,RAV4,49289.69,5.39,Completed
412117,11,2019-04-15,Camry,29067.36,4.16,Completed
412118,4,2019-04-09,RAV4,32842.22,3.81,Completed
412119,6,2019-04-30,RAV4,34624.4,3.86,Completed
412120,7,2019-04-04,Prius,32279.91,5.39,Completed
412121,12,2019-04-18,Tacoma,44770.39,5.65,Completed
412122,17,2019-04-04,Tacoma,30117.34,4.51,Completed
412123,11,2019-04-19,Corolla,19904.61,4.16,Completed
412124,13,2019-04-26,Prius,33480.13,5.61,Completed
412125,3,2019-04-11,Highlander,62879.06,5.69,Completed
412126,14,2019-04-07,Prius,33883.93,5.1,Completed
412127,7,2019-04-28,Tacoma,41692.05,5.39,Completed
412128,11,2019-04-25,Tundra,36662.85,4.16,Completed
412129,14,2019-04-06,Camry,37909.8,5.1,Completed
412130,6,2019-04-01,Sienna,33511.84,3.86,Completed
412131,17,2019-04-11,Camry,31401.78,4.51,Completed
412132,19,2019-04-19,RAV4,45384.46,5.48,Completed
412133,16,2019-04-03,Tundra,52386.92,6.06,Completed
412134,8,2019-04-29,Corolla,30676.75,5.84,Completed
412135,3,2019-04-02,Prius,37598.51,5.69,Completed
412136,11,2019-04-29,Corolla,21103.04,4.16,Completed
412137,10,2019-04-28,Tacoma,33141.78,4.88,Completed
412138,4,2019-04-04,Tundra,37421.11,3.81,Completed
412139,18,2019-04-02,RAV4,49853.85,5.68,Completed
412140,19,2019-04-14,Camry,35218.24,5.48,Completed
412141,16,2019-04-06,Sienna,55764.58,6.06,Completed
412142,10,2019-04-01,RAV4,34445.65,4.88,Completed
412143,16,2019-04-20,Sienna,57891.53,6.06,Completed
412144,16,2019-04-13,Camry,44611.15,6.06,Completed
412145,12,2019-04-28,Sienna,51905.96,5.65,Completed
412146,1,2019-04-21,Highlander,57089.62,5.24,Completed
412147,9,2019-04-26,Corolla,21109.76,4.4,Completed
412148,7,2019-04-11,Highlander,70997.36,5.39,Completed
412149,13,2019-04-17,Sienna,55331.78,5.61,Completed
412150,13,2019-04-22,Highlander,68037.41,5.61,Completed
412151,3,2019-04-22,Tundra,56617.49,5.69,Completed
412152,13,2019-04-30,Sienna,53558.33,5.61,Completed
412153,14,2019-04-19,Highlander,69071.87,5.1,Completed
412154,11,2019-04-19,Sienna,38446.7,4.16,Completed
412155,11,2019-04-14,RAV4,33415.98,4.16,Completed
412156,15,2019-04-08,Camry,39012.96,4.86,Completed
412157,16,2019-04-08,Camry,44864.48,6.06,Completed
412158,16,2019-04-03,Corolla,32748.83,6.06,Completed
412159,11,2019-04-22,Camry,28235.93,4.16,Completed
412160,7,2019-04-04,Sienna,49452.58,5.39,Completed
412161,7,2019-04-04,Corolla,29160.7,5.39,Completed
412162,2,2019-04-23,Highlander,49193.05,4.0,Completed
412163,11,2019-04-21,Highlander,53429.25,4.16,Completed
412164,4,2019-04-22,Tundra,35418.02,3.81,Completed
412165,4,2019-04-20,Highlander,42602.63,3.81,Completed
412166,3,2019-04-28,Tundra,57011.68,5.69,Completed
412167,6,2019-04-15,Prius,23259.45,3.86,Completed
412168,3,2019-04-06,Corolla,28608.7,5.69,Completed
412169,9,2019-04-15,Camry,30675.46,4.4,Completed
412170,6,2019-04-28,Tacoma,33484.98,3.86,Completed
412171,11,2019-04-27,Sienna,41190.06,4.16,Completed
412172,7,2019-04-20,Tundra,49536.23,5.39,Completed
412173,20,2019-04-18,RAV4,48678.36,5.77,Completed
412174,12,2019-04-05,Corolla,28908.91,5.65,Completed
412175,13,2019-04-27,Corolla,28563.82,5.61,Completed
412176,4,2019-04-07,Prius,22618.95,3.81,Pending
412177,19,2019-04-26,RAV4,44405.31,5.48,Completed
412178,12,2019-04-18,Camry,39560.07,5.65,Completed
412179,4,2019-04-29,Prius,25033.55,3.81,Completed
412180,5,2019-04-26,Sienna,43150.85,5.34,Completed
412181,1,2019-04-10,Corolla,27334.3,5.24,Completed
412182,17,2019-04-29,Tundra,39483.79,4.51,Completed
412183,4,2019-04-25,Tacoma,30718.17,3.81,Completed
412184,16,2019-04-01,RAV4,52705.9,6.06,Completed
412185,3,2019-04-21,Tacoma,42093.72,5.69,Completed
412186,2,2019-04-03,Camry,29960.42,4.0,Completed
412187,20,2019-04-27,Tundra,51312.45,5.77,Completed
412188,18,2019-04-01,Tacoma,45773.27,5.68,Completed
412189,19,2019-04-17,Tundra,42631.47,5.48,Completed
412190,15,2019-04-08,Camry,37144.07,4.86,Completed
412191,11,2019-04-29,Sienna,41283.58,4.16,Completed
412192,2,2019-04-05,RAV4,35892.62,4.0,Completed
412193,8,2019-04-24,RAV4,47620.28,5.84,Completed
412194,10,2019-04-06,Prius,27482.87,4.88,Completed
412195,13,2019-04-14,Tacoma,46429.93,5.61,Completed
412196,10,2019-04-24,Prius,27181.58,4.88,Completed
412197,6,2019-04-29,Sienna,37808.63,3.86,Completed
412198,18,2019-04-22,Camry,45563.68,5.68,Completed
412199,15,2019-04-08,Camry,39876.15,4.86,Completed
412200,16,2019-04-27,Corolla,27773.57,6.06,Pending
412201,17,2019-04-04,RAV4,30676.43,4.51,Completed
412202,3,2019-04-24,Corolla,30440.99,5.69,Completed
412203,17,2019-04-08,Sienna,35345.82,4.51,Completed
412204,11,2019-04-07,Tundra,41287.43,4.16,Cancelled
412205,13,2019-04-30,Tacoma,47338.01,5.61,Completed
412206,8,2019-04-06,Tacoma,40825.5,5.84,Completed
412207,4,2019-04-12,Highlander,43732.0,3.81,Completed
412208,17,2019-04-09,Tacoma,29307.37,4.51,Completed
412209,4,2019-04-01,Highlander,47599.71,3.81,Completed
412210,19,2019-04-02,Prius,32435.12,5.48,Completed
412211,1,2019-04-16,Tundra,39555.28,5.24,Completed
412212,17,2019-04-08,Tundra,34113.62,4.51,Completed
412213,8,2019-04-18,Camry,37746.68,5.84,Completed
412214,20,2019-04-25,Highlander,60604.21,5.77,Completed
412215,1,2019-04-15,Sienna,46834.01,5.24,Completed
412216,1,2019-04-19,Corolla,24018.67,5.24,Completed
412217,19,2019-04-29,Prius,28535.69,5.48,Completed
412218,12,2019-04-17,Highlander,61396.36,5.65,Completed
412219,11,2019-04-18,Tundra,35409.89,4.16,Completed
412220,11,2019-04-27,Camry,28260.88,4.16,Completed
412221,6,2019-04-22,Prius,26028.56,3.86,Completed
412222,2,2019-04-09,Sienna,41053.6,4.0,Completed
412223,5,2019-04-30,Tundra,47135.72,5.34,Completed
412224,17,2019-04-30,Sienna,38981.64,4.51,Completed
412225,16,2019-04-30,Prius,34073.81,6.06,Completed
412226,12,2019-04-03,Highlander,71940.96,5.65,Completed
412227,18,2019-04-04,Prius,37710.13,5.68,Completed
412228,12,2019-04-16,Highlander,59167.59,5.65,Completed
412229,10,2019-04-20,RAV4,32908.06,4.88,Completed
412230,15,2019-04-10,Tacoma,39343.48,4.86,Completed
412231,16,2019-04-19,Prius,35244.73,6.06,Completed
412232,18,2019-04-24,Corolla,34878.53,5.68,Completed
412233,10,2019-04-14,Prius,24297.17,4.88,Completed
412234,10,2019-04-29,Tundra,42368.75,4.88,Completed
412235,20,2019-04-07,Sienna,47266.71,5.77,Completed
412236,9,2019-04-16,RAV4,31779.98,4.4,Completed
412237,15,2019-04-29,Sienna,47445.87,4.86,Completed
412238,9,2019-04-26,Tundra,34937.49,4.4,Completed
412239,3,2019-04-10,Highlander,71652.31,5.69,Completed
412240,16,2019-04-13,Camry,41988.31,6.06,Completed
412241,14,2019-04-04,Prius,29436.18,5.1,Completed
412242,8,2019-04-22,Tundra,51014.35,5.84,Completed
412243,17,2019-04-01,RAV4,33887.12,4.51,Completed
412244,15,2019-04-21,Sienna,51441.9,4.86,Completed
412245,3,2019-04-15,Corolla,33211.05,5.69,Completed
412246,3,2019-04-30,Tacoma,42524.43,5.69,Completed
412247,14,2019-04-14,Sienna,51497.11,5.1,Completed
412248,4,2019-04-01,Tundra,32929.96,3.81,Completed
412249,20,2019-04-12,Tacoma,41303.21,5.77,Completed
412250,9,2019-04-05,Sienna,38037.09,4.4,Completed
412251,16,2019-04-07,Tacoma,46567.41,6.06,Completed
412252,3,2019-04-30,Camry,41646.3,5.69,Completed
412253,13,2019-04-26,RAV4,47216.03,5.61,Completed
412254,6,2019-04-16,Camry,29921.19,3.86,Completed
412255,10,2019-04-23,Tacoma,30706.22,4.88,Completed
412256,4,2019-04-24,RAV4,35329.73,3.81,Completed
412257,13,2019-04-14,Tacoma,46001.26,5.61,Completed
412258,11,2019-04-19,Corolla,20691.6,4.16,Completed
412259,13,2019-04-18,Tacoma,48307.55,5.61,Completed
412260,14,2019-04-01,Corolla,29551.49,5.1,Cancelled
412261,9,2019-04-05,Highlander,52932.72,4.4,Pending
412262,6,2019-04-03,Camry,29904.94,3.86,Completed
412263,6,2019-04-24,Prius,23731.35,3.86,Completed
412264,15,2019-04-23,RAV4,51577.1,4.86,Completed
412265,4,2019-04-15,Camry,27480.76,3.81,Completed
412266,6,2019-04-15,Camry,28214.93,3.86,Completed
412267,4,2019-04-08,Corolla,20257.24,3.81,Completed
412268,4,2019-04-07,Highlander,48892.2,3.81,Completed
412269,12,2019-04-15,Highlander,66390.5,5.65,Completed
412270,11,2019-04-19,Prius,22899.24,4.16,Cancelled
412271,1,2019-04-23,Tacoma,39659.6,5.24,Completed
412272,3,2019-04-10,Sienna,54170.39,5.69,Completed
412273,5,2019-04-20,Sienna,47688.67,5.34,Completed
412274,14,2019-04-19,Highlander,63691.66,5.1,Completed
412275,8,2019-04-17,Highlander,72096.08,5.84,Completed
412276,20,2019-04-07,Tundra,52252.64,5.77,Completed
412277,1,2019-04-25,Camry,37129.41,5.24,Completed
412278,5,2019-04-24,Tundra,43991.17,5.34,Completed
412279,9,2019-04-18,Highlander,45045.93,4.4,Completed
412280,9,2019-04-24,Tacoma,30231.11,4.4,Completed
412281,10,2019-04-29,Tundra,35886.96,4.88,Completed
412282,15,2019-04-28,Tacoma,45471.54,4.86,Completed
412283,16,2019-04-20,Tundra,56034.74,6.06,Completed
412284,15,2019-04-08,Tundra,50791.85,4.86,Completed
412285,17,2019-04-08,Sienna,38672.62,4.51,Completed
412286,2,2019-04-14,Prius,25924.01,4.0,Completed
412287,18,2019-04-08,RAV4,53300.31,5.68,Completed
412288,16,2019-04-08,Tundra,50401.6,6.06,Completed
412289,18,2019-04-19,Prius,36845.26,5.68,Completed
412290,20,2019-04-25,Sienna,57129.91,5.77,Completed
412291,4,2019-04-18,Highlander,41724.61,3.81,Completed
412292,7,2019-04-23,Corolla,31168.39,5.39,Completed
412293,7,2019-04-17,Tundra,55826.44,5.39,Completed
412294,5,2019-04-25,Tundra,47878.03,5.34,Completed
412295,11,2019-04-14,Corolla,20564.32,4.16,Completed
412296,12,2019-04-03,Prius,32586.69,5.65,Completed
412297,9,2019-04-23,Camry,27747.2,4.4,Completed
412298,11,2019-04-12,RAV4,34927.25,4.16,Completed
412299,10,2019-04-11,Tundra,37988.94,4.88,Completed
412300,19,2019-04-25,RAV4,41218.39,5.48,Completed
412301,7,2019-04-27,Highlander,61166.27,5.39,Completed
412302,15,2019-04-26,Highlander,71240.49,4.86,Completed
412303,16,2019-04-22,Prius,36091.71,6.06,Completed
412304,13,2019-04-06,RAV4,47401.33,5.61,Completed
412305,8,2019-04-09,RAV4,42818.67,5.84,Completed
412306,5,2019-04-17,Corolla,23305.72,5.34,Completed
412307,17,2019-04-18,Highlander,49285.53,4.51,Completed
412308,9,2019-04-21,Tundra,36587.36,4.4,Completed
412309,10,2019-04-01,Camry,31097.82,4.88,Completed
412310,16,2019-04-23,Tacoma,47280.01,6.06,Completed
412311,7,2019-04-18,Tacoma,43560.63,5.39,Completed
412312,16,2019-04-16,Highlander,65395.32,6.06,Pending
412313,8,2019-04-26,Sienna,55476.06,5.84,Completed
412314,12,2019-04-13,Tacoma,43042.03,5.65,Cancelled
412315,10,2019-04-03,Corolla,21265.74,4.88,Completed
412316,2,2019-04-29,RAV4,38196.82,4.0,Completed
412317,14,2019-04-14,Sienna,49413.08,5.1,Completed
412318,11,2019-04-14,Corolla,19790.66,4.16,Completed
412319,10,2019-04-10,Corolla,21629.35,4.88,Completed
412320,18,2019-04-18,Sienna,61164.1,5.68,Completed
412321,10,2019-04-13,Sienna,37603.51,4.88,Completed
412322,13,2019-04-25,RAV4,45665.81,5.61,Completed
412323,7,2019-04-03,Corolla,32964.91,5.39,Completed
412324,14,2019-04-07,Prius,31516.48,5.1,Completed
412325,19,2019-04-21,Tacoma,34910.54,5.48,Completed
412326,12,2019-04-05,Sienna,52267.26,5.65,Completed
412327,12,2019-04-25,Sienna,49596.26,5.65,Completed
412328,4,2019-04-14,Tacoma,32097.91,3.81,Completed
412329,12,2019-04-25,Tacoma,46592.35,5.65,Completed
412330,17,2019-04-08,Tundra,34733.67,4.51,Completed
412331,16,2019-04-05,Highlander,67148.91,6.06,Completed
412332,13,2019-04-29,Tacoma,47988.09,5.61,Completed
412333,11,2019-04-08,Tacoma,31766.2,4.16,Completed
412334,19,2019-04-07,Prius,29877.32,5.48,Completed
412335,1,2019-04-22,Prius,27633.45,5.24,Completed
412336,10,2019-04-28,Corolla,21801.95,4.88,Completed
412337,4,2019-04-10,Camry,29538.43,3.81,Completed
412338,1,2019-04-14,Highlander,58630.26,5.24,Completed
412339,10,2019-04-07,Prius,26603.51,4.88,Completed
412340,3,2019-04-03,Tundra,54076.96,5.69,Completed
412341,1,2019-04-16,Tundra,45927.94,5.24,Completed
412342,5,2019-04-09,Camry,31146.59,5.34,Completed
412343,7,2019-04-04,Corolla,27456.15,5.39,Completed
412344,18,2019-04-20,Sienna,55063.83,5.68,Completed
412345,18,2019-04-01,Sienna,53142.63,5.68,Completed
412346,12,2019-04-15,Tacoma,46100.32,5.65,Completed
412347,16,2019-04-22,RAV4,49947.8,6.06,Completed
