sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
471585,7,2020-02-26,Camry,33138.14,5.39,Completed
471586,11,2020-02-28,Sienna,26820.48,4.16,Completed
471587,20,2020-02-19,Corolla,25126.32,5.77,Completed
471588,8,2020-02-11,Sienna,43509.68,5.84,Completed
471589,4,2020-02-23,Sienna,28653.44,3.81,Completed
471590,2,2020-02-24,Tundra,31240.35,4.0,Cancelled
471591,7,2020-02-28,Prius,26880.25,5.39,Completed
471592,15,2020-02-03,Tundra,42556.19,4.86,Completed
471593,8,2020-02-04,Tundra,40721.1,5.84,Completed
471594,13,2020-02-24,Tundra,37595.54,5.61,Completed
471595,12,2020-02-28,RAV4,34494.38,5.65,Completed
471596,6,2020-02-21,Tacoma,21974.7,3.86,Completed
471597,15,2020-02-21,Corolla,20879.28,4.86,Completed
471598,18,2020-02-19,Tacoma,35384.55,5.68,Completed
471599,6,2020-02-09,Tundra,29955.58,3.86,Completed
471600,10,2020-02-04,Sienna,29065.76,4.88,Pending
471601,20,2020-02-18,Prius,26982.07,5.77,Completed
471602,17,2020-02-01,Highlander,38371.8,4.51,Completed
471603,8,2020-02-16,Corolla,23443.76,5.84,Completed
471604,20,2020-02-22,RAV4,35164.13,5.77,Completed
471605,10,2020-02-22,Highlander,36837.91,4.88,Completed
471606,3,2020-02-25,Sienna,42161.4,5.69,Completed
471607,18,2020-02-23,Highlander,49678.35,5.68,Completed
471608,6,2020-02-06,Tundra,26192.47,3.86,Completed
471609,3,2020-02-14,RAV4,36406.95,5.69,Completed
471610,20,2020-02-20,Tacoma,32159.58,5.77,Completed
471611,20,2020-02-06,Tundra,42541.63,5.77,Completed
471612,5,2020-02-24,Highlander,47048.14,5.34,Cancelled
471613,1,2020-02-16,Highlander,45332.73,5.24,Completed
471614,8,2020-02-20,Tundra,38199.34,5.84,Completed
471615,11,2020-02-21,Sienna,30096.19,4.16,Completed
471616,20,2020-02-28,Corolla,21973.54,5.77,Completed
471617,19,2020-02-10,Tundra,36004.4,5.48,Pending
471618,14,2020-02-26,Tundra,39221.41,5.1,Completed
471619,5,2020-02-28,Tacoma,25704.15,5.34,Completed
471620,8,2020-02-16,RAV4,36823.51,5.84,Completed
471621,14,2020-02-11,Corolla,22473.02,5.1,Completed
471622,5,2020-02-25,RAV4,30115.06,5.34,Completed
471623,7,2020-02-11,Highlander,54496.07,5.39,Completed
471624,2,2020-02-22,Sienna,32665.58,4.0,Completed
471625,17,2020-02-16,Corolla,14738.54,4.51,Completed
471626,6,2020-02-06,Highlander,38196.24,3.86,Completed
471627,11,2020-02-17,Tundra,31734.73,4.16,Completed
471628,17,2020-02-02,Tacoma,21711.72,4.51,Completed
471629,19,2020-02-26,Highlander,42201.23,5.48,Completed
471630,5,2020-02-21,RAV4,32783.77,5.34,Completed
471631,6,2020-02-07,Highlander,38706.63,3.86,Completed
471632,11,2020-02-16,Sienna,28098.61,4.16,Completed
471633,6,2020-02-18,Prius,17029.84,3.86,Completed
471634,16,2020-02-22,Corolla,25332.02,6.06,Completed
471635,12,2020-02-03,Sienna,36102.03,5.65,Completed
471636,18,2020-02-24,Tacoma,32605.96,5.68,Completed
471637,1,2020-02-24,RAV4,32291.36,5.24,Completed
471638,14,2020-02-06,Sienna,41585.09,5.1,Completed
471639,11,2020-02-21,Prius,19453.46,4.16,Completed
471640,4,2020-02-25,RAV4,27107.91,3.81,Completed
471641,11,2020-02-26,Camry,22111.49,4.16,Completed
471642,19,2020-02-01,RAV4,32159.32,5.48,Completed
471643,2,2020-02-25,RAV4,27009.66,4.0,Completed
471644,8,2020-02-15,Highlander,50959.29,5.84,Completed
471645,17,2020-02-04,Corolla,17668.8,4.51,Completed
471646,17,2020-02-18,Tacoma,21702.33,4.51,Completed
471647,5,2020-02-28,Tundra,33184.17,5.34,Completed
471648,12,2020-02-19,Sienna,40984.15,5.65,Completed
471649,3,2020-02-22,Sienna,42710.14,5.69,Completed
471650,4,2020-02-05,Sienna,25673.72,3.81,Completed
471651,20,2020-02-04,Corolla,23478.86,5.77,Completed
471652,6,2020-02-09,Camry,20325.95,3.86,Completed
471653,6,2020-02-17,Prius,20104.31,3.86,Cancelled
471654,9,2020-02-15,RAV4,27177.95,4.4,Completed
471655,2,2020-02-26,Camry,24268.19,4.0,Completed
471656,2,2020-02-24,Tundra,32446.19,4.0,Completed
471657,9,2020-02-13,Corolla,16144.75,4.4,Completed
471658,11,2020-02-27,Sienna,29291.31,4.16,Completed
471659,13,2020-02-19,Tacoma,33093.26,5.61,Completed
471660,14,2020-02-01,RAV4,35441.85,5.1,Completed
471661,16,2020-02-17,Prius,24133.42,6.06,Completed
471662,2,2020-02-21,Tundra,33378.39,4.0,Completed
471663,13,2020-02-18,Highlander,57146.13,5.61,Completed
471664,15,2020-02-04,Tundra,36217.82,4.86,Completed
471665,10,2020-02-24,Camry,24792.01,4.88,Completed
471666,19,2020-02-11,Highlander,44745.77,5.48,Completed
471667,4,2020-02-27,Tacoma,22113.56,3.81,Completed
471668,6,2020-02-03,Prius,19351.45,3.86,Completed
471669,7,2020-02-23,Camry,31110.75,5.39,Completed
471670,2,2020-02-11,Prius,21631.48,4.0,Completed
471671,12,2020-02-24,Prius,24536.63,5.65,Completed
471672,1,2020-02-27,Prius,23829.34,5.24,Completed
471673,7,2020-02-27,Tundra,37534.08,5.39,Completed
471674,10,2020-02-17,Camry,23135.32,4.88,Completed
471675,17,2020-02-11,Highlander,33076.57,4.51,Completed
471676,1,2020-02-26,RAV4,31737.11,5.24,Completed
471677,5,2020-02-19,Camry,25467.17,5.34,Completed
471678,7,2020-02-11,Tacoma,34988.72,5.39,Completed
471679,11,2020-02-16,Sienna,26419.96,4.16,Completed
471680,6,2020-02-11,RAV4,26281.18,3.86,Completed
471681,1,2020-02-01,Corolla,20300.74,5.24,Completed
471682,14,2020-02-17,Highlander,52420.24,5.1,Completed
471683,3,2020-02-03,Tundra,39106.15,5.69,Completed
471684,2,2020-02-20,Sienna,32945.42,4.0,Completed
471685,5,2020-02-17,Corolla,18878.85,5.34,Completed
471686,9,2020-02-28,Tundra,30769.91,4.4,Pending
471687,1,2020-02-08,Tundra,30500.68,5.24,Completed
471688,11,2020-02-03,Prius,18010.37,4.16,Completed
471689,13,2020-02-13,Tacoma,35139.9,5.61,Completed
471690,12,2020-02-09,Tundra,36834.57,5.65,Completed
471691,9,2020-02-29,Tundra,28538.74,4.4,Completed
471692,19,2020-02-16,Highlander,41272.83,5.48,Completed
471693,2,2020-02-10,Highlander,39613.33,4.0,Completed
471694,13,2020-02-27,Prius,28721.7,5.61,Completed
471695,1,2020-02-28,Highlander,43160.23,5.24,Completed
471696,7,2020-02-08,Tacoma,37455.62,5.39,Completed
471697,9,2020-02-17,Tacoma,23624.26,4.4,Completed
471698,8,2020-02-04,Corolla,24730.88,5.84,Completed
471699,6,2020-02-07,Tundra,25722.31,3.86,Completed
471700,11,2020-02-05,RAV4,27939.13,4.16,Completed
471701,10,2020-02-20,Corolla,18019.59,4.88,Completed
471702,14,2020-02-22,Tundra,36183.86,5.1,Completed
471703,10,2020-02-24,Sienna,27801.2,4.88,Completed
471704,17,2020-02-13,RAV4,25186.38,4.51,Completed
471705,8,2020-02-05,Prius,25329.35,5.84,Completed
471706,16,2020-02-17,Tundra,42687.23,6.06,Completed
471707,6,2020-02-06,Highlander,33078.05,3.86,Completed
471708,7,2020-02-09,Tundra,36624.75,5.39,Completed
471709,20,2020-02-10,Tacoma,36998.2,5.77,Completed
471710,13,2020-02-12,Highlander,53199.85,5.61,Completed
471711,11,2020-02-18,Sienna,30176.36,4.16,Completed
471712,5,2020-02-03,RAV4,29847.06,5.34,Completed
471713,13,2020-02-15,Tacoma,33583.6,5.61,Completed
471714,20,2020-02-12,Tundra,36410.98,5.77,Completed
471715,2,2020-02-13,Camry,24557.11,4.0,Completed
471716,1,2020-02-18,Camry,24704.39,5.24,Completed
471717,11,2020-02-03,Tundra,27555.84,4.16,Completed
471718,20,2020-02-25,Sienna,41330.35,5.77,Completed
471719,12,2020-02-19,Tacoma,34594.92,5.65,Completed
471720,19,2020-02-29,Corolla,19069.66,5.48,Completed
471721,2,2020-02-06,Tacoma,27546.09,4.0,Completed
471722,6,2020-02-16,Sienna,27304.49,3.86,Completed
471723,15,2020-02-29,Prius,23836.33,4.86,Completed
471724,19,2020-02-15,Prius,23927.26,5.48,Completed
471725,20,2020-02-03,RAV4,36427.4,5.77,Completed
471726,13,2020-02-21,Prius,27246.53,5.61,Completed
471727,16,2020-02-27,Highlander,54305.67,6.06,Pending
471728,3,2020-02-15,Prius,24316.42,5.69,Completed
471729,6,2020-02-24,Corolla,17531.66,3.86,Completed
471730,11,2020-02-07,Tundra,29964.74,4.16,Pending
471731,8,2020-02-03,Highlander,45953.02,5.84,Completed
471732,13,2020-02-10,Corolla,25240.16,5.61,Completed
471733,8,2020-02-03,Tundra,40308.03,5.84,Completed
471734,10,2020-02-05,Camry,22131.83,4.88,Completed
471735,15,2020-02-24,Tundra,41185.9,4.86,Cancelled
471736,1,2020-02-18,Camry,24360.5,5.24,Completed
471737,11,2020-02-20,Camry,20644.9,4.16,Completed
471738,19,2020-02-29,Camry,26995.64,5.48,Completed
471739,8,2020-02-14,Tacoma,32877.14,5.84,Completed
471740,3,2020-02-09,Tacoma,34971.81,5.69,Completed
471741,19,2020-02-01,RAV4,28761.74,5.48,Completed
471742,14,2020-02-24,Prius,23070.09,5.1,Completed
471743,18,2020-02-09,RAV4,38403.97,5.68,Completed
471744,17,2020-02-29,Prius,16524.15,4.51,Completed
471745,4,2020-02-17,Corolla,14643.33,3.81,Completed
471746,11,2020-02-02,Tacoma,25738.27,4.16,Completed
471747,18,2020-02-20,Corolla,24561.63,5.68,Completed
471748,8,2020-02-28,Tacoma,32692.13,5.84,Completed
471749,3,2020-02-07,Camry,30860.54,5.69,Completed
471750,2,2020-02-18,Tacoma,24726.67,4.0,Completed
471751,14,2020-02-25,Sienna,37627.6,5.1,Completed
471752,2,2020-02-23,Tundra,28681.15,4.0,Completed
471753,20,2020-02-04,Prius,27531.79,5.77,Completed
471754,13,2020-02-09,Prius,25386.07,5.61,Completed
471755,11,2020-02-06,Tundra,27634.02,4.16,Completed
471756,17,2020-02-25,Highlander,33092.64,4.51,Completed
471757,19,2020-02-06,Sienna,33663.58,5.48,Completed
471758,13,2020-02-09,Tacoma,35151.59,5.61,Completed
471759,17,2020-02-13,Tundra,29053.56,4.51,Completed
471760,12,2020-02-01,Sienna,41067.55,5.65,Completed
471761,6,2020-02-25,Tundra,28230.69,3.86,Completed
471762,7,2020-02-20,Prius,27343.91,5.39,Completed
471763,14,2020-02-20,Prius,22438.14,5.1,Completed
471764,4,2020-02-05,Tundra,27056.8,3.81,Completed
471765,16,2020-02-10,Sienna,40044.08,6.06,Completed
471766,13,2020-02-21,Sienna,42293.34,5.61,Completed
471767,9,2020-02-17,Tundra,31628.67,4.4,Completed
471768,15,2020-02-11,Prius,27190.41,4.86,Completed
471769,11,2020-02-14,RAV4,26385.84,4.16,Completed
471770,4,2020-02-06,RAV4,26088.9,3.81,Completed
471771,3,2020-02-06,RAV4,39334.36,5.69,Completed
471772,5,2020-02-05,Tundra,31758.01,5.34,Completed
471773,1,2020-02-17,Camry,27499.8,5.24,Completed
471774,20,2020-02-19,Prius,26001.84,5.77,Completed
471775,10,2020-02-15,Tundra,28495.29,4.88,Completed
471776,6,2020-02-12,Tacoma,25375.91,3.86,Completed
471777,15,2020-02-25,Prius,26466.96,4.86,Completed
471778,19,2020-02-27,RAV4,33728.05,5.48,Completed
471779,13,2020-02-04,RAV4,37776.41,5.61,Completed
471780,18,2020-02-10,Prius,26113.59,5.68,Completed
471781,8,2020-02-28,Tacoma,31374.66,5.84,Completed
471782,5,2020-02-25,Sienna,35946.79,5.34,Completed
471783,5,2020-02-04,Camry,28744.97,5.34,Completed
471784,15,2020-02-14,Tacoma,32915.38,4.86,Completed
471785,1,2020-02-20,RAV4,29272.06,5.24,Pending
471786,8,2020-02-11,RAV4,34912.63,5.84,Completed
471787,3,2020-02-03,Sienna,43268.57,5.69,Completed
471788,15,2020-02-20,Tacoma,34654.76,4.86,Completed
471789,2,2020-02-02,Tacoma,24734.87,4.0,Completed
471790,10,2020-02-07,Tundra,29667.61,4.88,Completed
471791,2,2020-02-28,Sienna,32589.8,4.0,Completed
471792,15,2020-02-06,Camry,29759.1,4.86,Completed
471793,13,2020-02-14,Corolla,22320.93,5.61,Completed
471794,12,2020-02-29,Sienna,42232.4,5.65,Completed
471795,2,2020-02-22,Tacoma,27286.28,4.0,Completed
471796,12,2020-02-19,Highlander,47555.67,5.65,Completed
471797,12,2020-02-04,Tacoma,33164.88,5.65,Cancelled
471798,14,2020-02-14,Sienna,38391.91,5.1,Completed
471799,13,2020-02-18,Prius,25839.17,5.61,Completed
471800,14,2020-02-09,Tundra,41442.63,5.1,Completed
471801,6,2020-02-19,Corolla,15618.43,3.86,Completed
471802,10,2020-02-08,Highlander,36839.61,4.88,Completed
471803,18,2020-02-29,RAV4,43116.69,5.68,Completed
471804,17,2020-02-16,RAV4,27112.51,4.51,Completed
471805,18,2020-02-16,Tacoma,35184.25,5.68,Completed
471806,14,2020-02-16,Prius,22467.33,5.1,Completed
471807,16,2020-02-26,RAV4,38433.13,6.06,Completed
471808,6,2020-02-13,Highlander,37390.16,3.86,Completed
471809,4,2020-02-25,Tundra,29100.06,3.81,Completed
471810,14,2020-02-26,Sienna,36253.27,5.1,Completed
471811,2,2020-02-13,Sienna,32607.56,4.0,Completed
471812,4,2020-02-22,Highlander,38530.86,3.81,Completed
471813,3,2020-02-27,Tundra,45742.73,5.69,Completed
471814,5,2020-02-10,Corolla,21292.15,5.34,Completed
471815,10,2020-02-19,Camry,24795.29,4.88,Cancelled
471816,8,2020-02-14,Sienna,39602.46,5.84,Completed
471817,14,2020-02-17,Sienna,40220.21,5.1,Completed
471818,13,2020-02-29,Camry,32014.7,5.61,Completed
471819,3,2020-02-14,RAV4,41447.77,5.69,Completed
471820,20,2020-02-03,Camry,31879.67,5.77,Completed
471821,14,2020-02-27,Prius,27222.42,5.1,Completed
471822,11,2020-02-23,Camry,22830.37,4.16,Completed
471823,16,2020-02-10,Sienna,38929.74,6.06,Completed
471824,10,2020-02-06,Tundra,28508.6,4.88,Completed
471825,5,2020-02-08,Sienna,31555.7,5.34,Completed
471826,1,2020-02-06,Highlander,45554.72,5.24,Completed
471827,7,2020-02-27,RAV4,38204.15,5.39,Completed
471828,3,2020-02-06,Tundra,41634.54,5.69,Completed
471829,7,2020-02-24,Highlander,55962.59,5.39,Completed
471830,10,2020-02-28,Prius,20510.29,4.88,Pending
471831,10,2020-02-08,RAV4,28829.92,4.88,Completed
471832,10,2020-02-22,RAV4,25361.93,4.88,Completed
471833,15,2020-02-11,Prius,25387.58,4.86,Completed
471834,8,2020-02-19,Corolla,23668.89,5.84,Completed
471835,13,2020-02-17,Camry,31962.87,5.61,Completed
471836,13,2020-02-17,Highlander,57151.59,5.61,Completed
471837,16,2020-02-07,Sienna,43886.64,6.06,Completed
471838,18,2020-02-25,Prius,29608.78,5.68,Completed
471839,16,2020-02-02,Tundra,44802.13,6.06,Completed
471840,4,2020-02-14,Tundra,27474.22,3.81,Completed
471841,19,2020-02-24,Tundra,37850.35,5.48,Completed
471842,17,2020-02-13,RAV4,26076.23,4.51,Completed
471843,11,2020-02-21,RAV4,28503.17,4.16,Completed
471844,14,2020-02-12,Corolla,21114.83,5.1,Completed
471845,19,2020-02-16,Tundra,31603.15,5.48,Completed
471846,20,2020-02-15,Highlander,52292.89,5.77,Completed
471847,18,2020-02-02,Prius,27587.37,5.68,Completed
471848,4,2020-02-18,Prius,17146.85,3.81,Completed
471849,17,2020-02-12,Tundra,30634.83,4.51,Completed
471850,16,2020-02-20,Corolla,23089.92,6.06,Completed
471851,1,2020-02-26,Tundra,32087.1,5.24,Completed
471852,11,2020-02-25,Tacoma,22437.58,4.16,Completed
471853,5,2020-02-17,Tacoma,25970.05,5.34,Completed
471854,7,2020-02-25,Camry,31747.35,5.39,Completed
471855,17,2020-02-27,Prius,17787.8,4.51,Completed
471856,11,2020-02-28,Tacoma,23141.51,4.16,Completed
471857,15,2020-02-07,Camry,28497.74,4.86,Completed
471858,6,2020-02-05,Camry,22103.2,3.86,Completed
471859,11,2020-02-21,Camry,23364.26,4.16,Completed
471860,4,2020-02-02,Tundra,28092.09,3.81,Completed
471861,17,2020-02-16,Sienna,25872.91,4.51,Completed
471862,5,2020-02-09,RAV4,29447.17,5.34,Completed
471863,2,2020-02-01,Tacoma,24992.14,4.0,Completed
471864,14,2020-02-22,Tundra,37948.67,5.1,Completed
471865,10,2020-02-11,RAV4,28815.03,4.88,Completed
471866,13,2020-02-28,Corolla,24930.52,5.61,Completed
471867,5,2020-02-20,Tacoma,31272.26,5.34,Completed
471868,10,2020-02-19,RAV4,26576.38,4.88,Completed
471869,20,2020-02-08,RAV4,35282.57,5.77,Completed
471870,18,2020-02-24,Tundra,43921.17,5.68,Completed
471871,15,2020-02-10,Corolla,24773.37,4.86,Completed
471872,3,2020-02-19,Corolla,25265.4,5.69,Completed
471873,6,2020-02-08,Sienna,29198.16,3.86,Completed
471874,14,2020-02-20,Tacoma,32068.21,5.1,Completed
471875,19,2020-02-04,Sienna,32009.66,5.48,Completed
471876,13,2020-02-17,RAV4,34486.04,5.61,Completed
471877,8,2020-02-03,Tundra,40997.53,5.84,Pending
471878,6,2020-02-29,Camry,20874.49,3.86,Completed
471879,2,2020-02-13,RAV4,29425.08,4.0,Completed
471880,16,2020-02-06,Tundra,39802.22,6.06,Completed
471881,5,2020-02-11,RAV4,27896.49,5.34,Cancelled
471882,6,2020-02-04,Tacoma,25948.13,3.86,Completed
471883,12,2020-02-12,RAV4,34924.18,5.65,Completed
471884,4,2020-02-22,Sienna,27785.42,3.81,Completed
471885,18,2020-02-22,Tundra,40715.6,5.68,Completed
471886,7,2020-02-27,Corolla,22420.92,5.39,Completed
471887,16,2020-02-21,Sienna,40211.0,6.06,Completed
471888,17,2020-02-01,Prius,17025.98,4.51,Completed
471889,8,2020-02-03,Tundra,36644.47,5.84,Completed
471890,6,2020-02-15,Tacoma,23271.53,3.86,Completed
471891,14,2020-02-12,Tacoma,33955.62,5.1,Completed
471892,13,2020-02-15,Tundra,39772.34,5.61,Completed
471893,9,2020-02-02,Sienna,27168.74,4.4,Completed
471894,16,2020-02-09,Highlander,49930.89,6.06,Completed
471895,8,2020-02-28,Tundra,39367.14,5.84,Completed
471896,18,2020-02-16,Tacoma,33927.15,5.68,Completed
471897,3,2020-02-14,Tundra,41680.34,5.69,Completed
471898,2,2020-02-10,RAV4,29353.18,4.0,Completed
471899,15,2020-02-09,Prius,26054.37,4.86,Completed
471900,10,2020-02-17,RAV4,28984.49,4.88,Completed
471901,4,2020-02-23,Prius,17402.13,3.81,Completed
471902,6,2020-02-18,Prius,17827.83,3.86,Completed
471903,14,2020-02-29,Tundra,41038.52,5.1,Completed
471904,13,2020-02-25,Prius,26576.83,5.61,Completed
471905,15,2020-02-25,RAV4,37831.29,4.86,Completed
471906,1,2020-02-07,Highlander,41627.08,5.24,Completed
471907,4,2020-02-07,Highlander,33391.42,3.81,Completed
471908,1,2020-02-03,RAV4,29915.86,5.24,Completed
471909,19,2020-02-06,Corolla,20046.1,5.48,Completed
471910,18,2020-02-05,Prius,27492.48,5.68,Completed
471911,13,2020-02-25,Tundra,41515.95,5.61,Completed
471912,8,2020-02-18,Tundra,42860.46,5.84,Completed
471913,2,2020-02-03,Highlander,36035.27,4.0,Completed
471914,19,2020-02-24,Corolla,18002.78,5.48,Completed
471915,5,2020-02-15,Sienna,32774.56,5.34,Completed
471916,13,2020-02-21,Camry,35738.01,5.61,Completed
471917,15,2020-02-26,Sienna,40377.54,4.86,Completed
471918,15,2020-02-24,Corolla,23858.05,4.86,Completed
471919,11,2020-02-22,Tacoma,26451.52,4.16,Completed
471920,15,2020-02-08,Highlander,53950.31,4.86,Completed
471921,20,2020-02-16,Corolla,23084.32,5.77,Completed
471922,13,2020-02-08,Highlander,55916.18,5.61,Cancelled
471923,18,2020-02-29,Tundra,40664.54,5.68,Completed
471924,17,2020-02-09,Sienna,27933.42,4.51,Completed
471925,5,2020-02-04,Tundra,31517.29,5.34,Completed
471926,9,2020-02-08,Sienna,27139.61,4.4,Completed
471927,15,2020-02-22,Sienna,40054.36,4.86,Completed
471928,13,2020-02-17,Corolla,25913.82,5.61,Completed
471929,2,2020-02-18,RAV4,26573.86,4.0,Completed
471930,11,2020-02-14,Camry,23660.58,4.16,Completed
471931,7,2020-02-01,Highlander,52374.16,5.39,Completed
471932,18,2020-02-05,Sienna,40512.3,5.68,Completed
471933,15,2020-02-29,Highlander,51323.71,4.86,Completed
471934,19,2020-02-10,Highlander,45394.63,5.48,Completed
471935,2,2020-02-11,Prius,19983.43,4.0,Completed
471936,8,2020-02-26,Tundra,42052.2,5.84,Completed
471937,5,2020-02-21,Tundra,35069.58,5.34,Completed
471938,9,2020-02-20,Corolla,17186.82,4.4,Completed
471939,19,2020-02-26,Tacoma,26937.44,5.48,Completed
471940,19,2020-02-23,Camry,24518.89,5.48,Completed
471941,13,2020-02-02,Camry,31208.73,5.61,Completed
471942,18,2020-02-16,Tundra,45354.63,5.68,Completed
471943,17,2020-02-13,Prius,17115.84,4.51,Completed
471944,2,2020-02-21,Corolla,17156.37,4.0,Completed
471945,10,2020-02-19,Prius,21209.83,4.88,Completed
471946,5,2020-02-02,Prius,23600.33,5.34,Completed
471947,18,2020-02-02,Highlander,51773.35,5.68,Completed
471948,2,2020-02-28,Tacoma,25420.22,4.0,Completed
471949,6,2020-02-11,Corolla,15460.9,3.86,Completed
471950,3,2020-02-24,Prius,28626.08,5.69,Completed
471951,8,2020-02-26,Tundra,36054.76,5.84,Completed
471952,15,2020-02-16,Tacoma,34775.92,4.86,Completed
471953,18,2020-02-23,Sienna,46364.6,5.68,Completed
471954,20,2020-02-18,Corolla,21709.15,5.77,Completed
471955,1,2020-02-16,Prius,21909.0,5.24,Completed
471956,9,2020-02-10,RAV4,26046.91,4.4,Completed
471957,9,2020-02-07,Corolla,16660.43,4.4,Completed
471958,10,2020-02-09,Corolla,16961.99,4.88,Completed
471959,12,2020-02-26,Prius,25840.15,5.65,Completed
471960,20,2020-02-08,Tacoma,31281.7,5.77,Completed
471961,4,2020-02-14,RAV4,24663.39,3.81,Completed
471962,4,2020-02-24,Prius,18939.59,3.81,Completed
471963,2,2020-02-24,Highlander,38949.08,4.0,Completed
471964,9,2020-02-07,Tacoma,22747.06,4.4,Completed
471965,16,2020-02-02,Tacoma,37704.59,6.06,Completed
471966,4,2020-02-26,Prius,17994.12,3.81,Completed
471967,3,2020-02-28,RAV4,35546.79,5.69,Completed
471968,18,2020-02-18,Camry,34409.11,5.68,Completed
471969,19,2020-02-14,Prius,21709.94,5.48,Completed
471970,8,2020-02-03,Tacoma,30772.59,5.84,Completed
471971,1,2020-02-22,Highlander,44992.89,5.24,Completed
471972,9,2020-02-28,Tundra,27127.81,4.4,Completed
471973,12,2020-02-19,Prius,23644.69,5.65,Completed
471974,5,2020-02-23,Tacoma,29305.31,5.34,Completed
471975,16,2020-02-17,Corolla,22992.88,6.06,Completed
471976,1,2020-02-05,Sienna,31619.89,5.24,Completed
471977,19,2020-02-11,RAV4,32055.11,5.48,Completed
471978,9,2020-02-21,RAV4,24261.44,4.4,Cancelled
471979,19,2020-02-25,Camry,28573.11,5.48,Completed
471980,16,2020-02-25,Prius,26879.93,6.06,Completed
471981,17,2020-02-04,Tundra,25707.92,4.51,Completed
471982,19,2020-02-07,Sienna,37295.74,5.48,Completed
471983,17,2020-02-21,Corolla,16274.71,4.51,Completed
471984,1,2020-02-16,Corolla,20952.9,5.24,Completed
471985,15,2020-02-07,Tundra,41761.51,4.86,Pending
471986,4,2020-02-06,Tundra,30059.4,3.81,Completed
471987,11,2020-02-12,Corolla,18307.84,4.16,Completed
471988,17,2020-02-17,Highlander,39292.77,4.51,Completed
471989,17,2020-02-22,Sienna,29734.17,4.51,Cancelled
471990,4,2020-02-09,Prius,16340.93,3.81,Completed
471991,12,2020-02-21,Tacoma,34097.28,5.65,Completed
471992,7,2020-02-11,Prius,28875.46,5.39,Completed
471993,3,2020-02-28,Corolla,22962.69,5.69,Completed
471994,10,2020-02-12,RAV4,28462.12,4.88,Completed
