sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
598084,2,2021-09-23,Highlander,47317.13,4.0,Completed
598085,16,2021-09-18,Tacoma,40487.67,6.06,Completed
598086,18,2021-09-24,Camry,36580.94,5.68,Completed
598087,9,2021-09-10,Camry,28335.46,4.4,Completed
598088,6,2021-09-19,Tacoma,28348.75,3.86,Completed
598089,5,2021-09-13,Tacoma,31805.51,5.34,Completed
598090,12,2021-09-09,Camry,34574.77,5.65,Completed
598091,11,2021-09-24,Tacoma,27558.15,4.16,Completed
598092,18,2021-09-20,Camry,43104.69,5.68,Completed
598093,11,2021-09-26,Sienna,35513.0,4.16,Completed
598094,2,2021-09-06,Corolla,19808.48,4.0,Completed
598095,18,2021-09-01,Sienna,47109.51,5.68,Completed
598096,6,2021-09-29,Sienna,31411.38,3.86,Completed
598097,16,2021-09-26,RAV4,46556.9,6.06,Completed
598098,8,2021-09-23,Tundra,50511.57,5.84,Completed
598099,8,2021-09-07,Tundra,45892.24,5.84,Completed
598100,8,2021-09-29,Highlander,60818.08,5.84,Completed
598101,14,2021-09-26,Highlander,57081.62,5.1,Completed
598102,15,2021-09-23,Prius,31984.84,4.86,Completed
598103,17,2021-09-02,Highlander,42634.3,4.51,Completed
598104,12,2021-09-15,Sienna,48823.1,5.65,Completed
598105,13,2021-09-24,Corolla,29338.94,5.61,Completed
598106,8,2021-09-09,Prius,28938.57,5.84,Completed
598107,18,2021-09-21,Sienna,49952.15,5.68,Completed
598108,6,2021-09-07,Corolla,18905.76,3.86,Completed
598109,20,2021-09-21,RAV4,43475.7,5.77,Completed
598110,7,2021-09-05,Highlander,64949.76,5.39,Completed
598111,12,2021-09-17,Tundra,50385.59,5.65,Completed
598112,12,2021-09-14,Sienna,51534.78,5.65,Completed
598113,3,2021-09-25,RAV4,46284.99,5.69,Completed
598114,9,2021-09-21,Camry,29771.86,4.4,Completed
598115,8,2021-09-18,Tacoma,42921.6,5.84,Completed
598116,5,2021-09-13,Highlander,52301.71,5.34,Completed
598117,12,2021-09-27,Highlander,57024.46,5.65,Completed
598118,12,2021-09-09,Highlander,63723.55,5.65,Completed
598119,18,2021-09-04,Tacoma,45069.54,5.68,Completed
598120,17,2021-09-12,Tundra,31960.39,4.51,Completed
598121,15,2021-09-30,Highlander,61362.65,4.86,Completed
598122,15,2021-09-30,Tundra,51344.35,4.86,Completed
598123,4,2021-09-07,Highlander,44135.54,3.81,Completed
598124,12,2021-09-04,RAV4,41271.11,5.65,Completed
598125,8,2021-09-20,RAV4,40349.1,5.84,Completed
598126,18,2021-09-14,RAV4,51989.43,5.68,Completed
598127,17,2021-09-02,Camry,28923.42,4.51,Completed
598128,5,2021-09-14,Camry,32230.22,5.34,Completed
598129,5,2021-09-10,Sienna,41827.62,5.34,Completed
598130,7,2021-09-12,Tacoma,43581.82,5.39,Completed
598131,2,2021-09-30,Corolla,21141.46,4.0,Completed
598132,14,2021-09-10,Tacoma,39121.49,5.1,Completed
598133,12,2021-09-08,Sienna,50084.77,5.65,Completed
598134,10,2021-09-23,Corolla,20612.85,4.88,Completed
598135,2,2021-09-07,RAV4,36153.99,4.0,Completed
598136,8,2021-09-18,RAV4,44412.9,5.84,Completed
598137,13,2021-09-06,Tundra,52197.37,5.61,Cancelled
598138,14,2021-09-18,Tundra,48425.84,5.1,Completed
598139,9,2021-09-29,Corolla,18688.07,4.4,Completed
598140,16,2021-09-04,RAV4,49055.94,6.06,Completed
598141,10,2021-09-13,Tundra,37504.69,4.88,Completed
598142,1,2021-09-28,Sienna,38299.02,5.24,Completed
598143,13,2021-09-17,Camry,37634.19,5.61,Completed
598144,17,2021-09-11,Tundra,35025.23,4.51,Completed
598145,5,2021-09-23,Corolla,23565.7,5.34,Completed
598146,9,2021-09-25,Tacoma,30770.57,4.4,Completed
598147,7,2021-09-10,Corolla,27495.01,5.39,Completed
598148,11,2021-09-14,RAV4,33946.21,4.16,Completed
598149,12,2021-09-22,Highlander,66598.96,5.65,Cancelled
598150,1,2021-09-09,Highlander,51911.05,5.24,Completed
598151,4,2021-09-03,Sienna,32169.75,3.81,Completed
598152,8,2021-09-16,Camry,35889.42,5.84,Completed
598153,8,2021-09-22,Prius,33996.18,5.84,Completed
598154,4,2021-09-25,Prius,22231.07,3.81,Completed
598155,2,2021-09-01,Highlander,43272.13,4.0,Completed
598156,11,2021-09-15,Highlander,41530.6,4.16,Completed
598157,10,2021-09-12,Tacoma,32426.73,4.88,Completed
598158,8,2021-09-24,Corolla,25610.12,5.84,Completed
598159,14,2021-09-20,Highlander,58845.22,5.1,Completed
598160,19,2021-09-26,Sienna,38222.86,5.48,Completed
598161,13,2021-09-21,RAV4,42727.94,5.61,Completed
598162,3,2021-09-11,Tacoma,45033.27,5.69,Completed
598163,6,2021-09-22,Camry,28127.58,3.86,Completed
598164,20,2021-09-29,RAV4,42739.51,5.77,Completed
598165,16,2021-09-02,Sienna,51531.76,6.06,Completed
598166,11,2021-09-13,Tacoma,32134.97,4.16,Completed
598167,11,2021-09-19,Sienna,35759.63,4.16,Completed
598168,8,2021-09-17,Tacoma,44265.15,5.84,Completed
598169,19,2021-09-04,RAV4,37790.2,5.48,Completed
598170,1,2021-09-16,Highlander,50163.7,5.24,Completed
598171,8,2021-09-12,Tundra,52517.1,5.84,Completed
598172,10,2021-09-28,Corolla,21980.26,4.88,Completed
598173,20,2021-09-02,RAV4,44402.04,5.77,Completed
598174,18,2021-09-11,Prius,32493.25,5.68,Completed
598175,16,2021-09-06,RAV4,46194.05,6.06,Completed
598176,14,2021-09-18,Highlander,61942.83,5.1,Completed
598177,10,2021-09-02,Corolla,21987.49,4.88,Completed
598178,15,2021-09-27,Tundra,43739.57,4.86,Completed
598179,2,2021-09-15,Highlander,43831.33,4.0,Completed
598180,18,2021-09-09,Prius,33879.58,5.68,Completed
598181,9,2021-09-07,Highlander,45300.91,4.4,Completed
598182,5,2021-09-27,Sienna,39972.6,5.34,Completed
598183,10,2021-09-06,Prius,23412.7,4.88,Completed
598184,8,2021-09-23,Tacoma,42345.87,5.84,Completed
598185,20,2021-09-15,Prius,29637.33,5.77,Completed
598186,8,2021-09-04,Corolla,25533.4,5.84,Pending
598187,17,2021-09-05,Tacoma,27537.05,4.51,Completed
598188,2,2021-09-22,RAV4,33777.66,4.0,Completed
598189,7,2021-09-25,Corolla,28708.53,5.39,Completed
598190,14,2021-09-15,Sienna,44031.42,5.1,Completed
598191,4,2021-09-08,Tacoma,28860.6,3.81,Cancelled
598192,13,2021-09-24,Highlander,66496.48,5.61,Completed
598193,5,2021-09-16,Tundra,40622.65,5.34,Completed
598194,10,2021-09-13,Tundra,38593.75,4.88,Completed
598195,11,2021-09-19,Prius,25163.89,4.16,Completed
598196,19,2021-09-24,Tacoma,31936.68,5.48,Completed
598197,12,2021-09-25,Corolla,28209.36,5.65,Completed
598198,17,2021-09-22,Sienna,31293.2,4.51,Pending
598199,5,2021-09-09,Tundra,40847.13,5.34,Completed
598200,13,2021-09-08,Corolla,31568.71,5.61,Completed
598201,1,2021-09-18,Corolla,24134.18,5.24,Completed
598202,8,2021-09-09,Corolla,27738.01,5.84,Completed
598203,20,2021-09-03,Prius,29265.45,5.77,Completed
598204,16,2021-09-10,Highlander,66562.4,6.06,Completed
598205,5,2021-09-29,Highlander,47756.74,5.34,Completed
598206,7,2021-09-26,Prius,33563.75,5.39,Completed
598207,18,2021-09-18,Tundra,50050.93,5.68,Completed
598208,13,2021-09-27,Tacoma,41491.08,5.61,Completed
598209,11,2021-09-08,Tundra,38735.78,4.16,Completed
598210,14,2021-09-01,Tacoma,36170.3,5.1,Completed
598211,20,2021-09-15,Sienna,48484.71,5.77,Completed
598212,3,2021-09-29,Tundra,48983.65,5.69,Completed
598213,1,2021-09-27,Camry,28474.44,5.24,Completed
598214,9,2021-09-21,Sienna,35562.44,4.4,Completed
598215,11,2021-09-15,Prius,21443.59,4.16,Completed
598216,7,2021-09-11,Camry,40695.86,5.39,Completed
598217,9,2021-09-14,Corolla,17983.78,4.4,Completed
598218,20,2021-09-11,Camry,41249.74,5.77,Completed
598219,2,2021-09-02,Tundra,36803.52,4.0,Completed
598220,18,2021-09-25,Prius,31232.34,5.68,Completed
598221,9,2021-09-27,Corolla,21691.84,4.4,Completed
598222,9,2021-09-17,Tacoma,27254.6,4.4,Completed
598223,17,2021-09-19,Tacoma,25881.24,4.51,Completed
598224,13,2021-09-01,Prius,32071.1,5.61,Completed
598225,9,2021-09-06,Highlander,47358.28,4.4,Completed
598226,15,2021-09-02,Tacoma,38364.85,4.86,Completed
598227,7,2021-09-06,Camry,39320.98,5.39,Completed
598228,9,2021-09-03,Tundra,31480.89,4.4,Completed
598229,15,2021-09-30,Highlander,63272.51,4.86,Completed
598230,6,2021-09-17,Corolla,20033.47,3.86,Completed
598231,4,2021-09-21,Camry,26426.21,3.81,Completed
598232,14,2021-09-16,Corolla,26889.92,5.1,Completed
598233,4,2021-09-20,Sienna,33288.71,3.81,Completed
598234,10,2021-09-30,Tundra,34099.02,4.88,Completed
598235,17,2021-09-03,RAV4,29042.89,4.51,Completed
598236,6,2021-09-26,Tacoma,30614.87,3.86,Completed
598237,11,2021-09-08,RAV4,31746.21,4.16,Completed
598238,15,2021-09-09,Sienna,46357.17,4.86,Pending
598239,5,2021-09-13,Corolla,21894.3,5.34,Completed
598240,11,2021-09-28,RAV4,30980.37,4.16,Completed
598241,9,2021-09-20,Sienna,32372.35,4.4,Completed
598242,12,2021-09-15,Highlander,61247.86,5.65,Completed
598243,18,2021-09-06,Prius,33218.54,5.68,Completed
598244,2,2021-09-21,Camry,27241.49,4.0,Completed
598245,12,2021-09-14,RAV4,42384.27,5.65,Completed
598246,13,2021-09-30,Tundra,45373.96,5.61,Completed
598247,10,2021-09-01,RAV4,32063.04,4.88,Completed
598248,20,2021-09-01,Tundra,46656.56,5.77,Completed
598249,16,2021-09-19,Tundra,49096.84,6.06,Completed
598250,8,2021-09-13,Sienna,50586.15,5.84,Completed
598251,8,2021-09-03,Highlander,57567.65,5.84,Completed
598252,11,2021-09-17,Prius,23415.4,4.16,Completed
598253,7,2021-09-01,Sienna,48694.47,5.39,Completed
598254,4,2021-09-16,Highlander,45058.44,3.81,Completed
598255,2,2021-09-21,Highlander,50673.42,4.0,Completed
598256,9,2021-09-20,Tacoma,26747.76,4.4,Completed
598257,3,2021-09-15,Camry,41713.78,5.69,Completed
598258,2,2021-09-18,Highlander,46539.65,4.0,Completed
598259,19,2021-09-10,Tundra,40515.3,5.48,Completed
598260,20,2021-09-23,RAV4,44665.57,5.77,Completed
598261,19,2021-09-21,Tacoma,38828.52,5.48,Completed
598262,16,2021-09-13,Camry,40938.51,6.06,Completed
598263,6,2021-09-14,Tundra,36763.44,3.86,Completed
598264,12,2021-09-24,Corolla,29760.52,5.65,Completed
598265,14,2021-09-10,Tacoma,38645.31,5.1,Completed
598266,7,2021-09-30,Sienna,48040.03,5.39,Completed
598267,12,2021-09-23,Corolla,29324.53,5.65,Completed
598268,12,2021-09-24,Corolla,26725.3,5.65,Completed
598269,17,2021-09-04,Tundra,35981.41,4.51,Completed
598270,6,2021-09-25,Prius,23482.48,3.86,Completed
598271,16,2021-09-27,Sienna,53542.83,6.06,Completed
598272,5,2021-09-17,Camry,34997.56,5.34,Completed
598273,11,2021-09-16,Sienna,34407.96,4.16,Completed
598274,17,2021-09-24,Sienna,36188.0,4.51,Completed
598275,3,2021-09-20,Camry,40727.76,5.69,Completed
598276,9,2021-09-19,Prius,22020.66,4.4,Completed
598277,8,2021-09-01,Sienna,47266.15,5.84,Completed
598278,20,2021-09-27,RAV4,40359.77,5.77,Completed
598279,3,2021-09-13,Sienna,50032.13,5.69,Completed
598280,4,2021-09-16,Prius,20579.14,3.81,Pending
598281,14,2021-09-25,Camry,34680.9,5.1,Completed
598282,16,2021-09-08,Sienna,47101.91,6.06,Completed
598283,19,2021-09-24,Camry,35785.28,5.48,Completed
598284,6,2021-09-13,Tundra,36713.1,3.86,Completed
598285,4,2021-09-09,Camry,25728.37,3.81,Completed
598286,19,2021-09-01,Tundra,44785.26,5.48,Completed
598287,5,2021-09-22,Tundra,36887.75,5.34,Completed
598288,10,2021-09-23,Corolla,19477.76,4.88,Completed
598289,1,2021-09-04,Tacoma,34147.31,5.24,Completed
598290,17,2021-09-13,Prius,20745.83,4.51,Completed
598291,15,2021-09-08,Camry,39848.14,4.86,Completed
598292,16,2021-09-22,Sienna,45640.97,6.06,Completed
598293,13,2021-09-25,Tundra,51252.71,5.61,Completed
598294,4,2021-09-07,Camry,26026.04,3.81,Completed
598295,2,2021-09-25,Sienna,36030.18,4.0,Completed
598296,2,2021-09-15,Corolla,22002.81,4.0,Completed
598297,16,2021-09-21,Highlander,62334.63,6.06,Completed
598298,17,2021-09-13,Sienna,32337.28,4.51,Completed
598299,14,2021-09-01,Tacoma,42582.39,5.1,Completed
598300,19,2021-09-08,Tundra,42538.84,5.48,Completed
598301,18,2021-09-10,Tundra,51040.01,5.68,Completed
598302,10,2021-09-16,Sienna,34292.04,4.88,Completed
598303,12,2021-09-24,RAV4,42910.59,5.65,Completed
598304,18,2021-09-05,Tundra,54080.76,5.68,Completed
598305,14,2021-09-15,Highlander,59301.1,5.1,Completed
598306,7,2021-09-23,Sienna,47354.21,5.39,Completed
598307,17,2021-09-06,Highlander,45565.18,4.51,Completed
598308,13,2021-09-04,Tacoma,42580.22,5.61,Completed
598309,10,2021-09-03,Highlander,45090.14,4.88,Completed
598310,3,2021-09-25,RAV4,43596.14,5.69,Completed
598311,1,2021-09-10,Sienna,38631.74,5.24,Cancelled
598312,15,2021-09-30,Highlander,63144.44,4.86,Completed
598313,10,2021-09-13,Highlander,41471.17,4.88,Completed
598314,10,2021-09-08,Corolla,20139.35,4.88,Completed
598315,14,2021-09-10,Tacoma,36140.13,5.1,Completed
598316,2,2021-09-16,Corolla,19804.0,4.0,Completed
598317,1,2021-09-04,Highlander,48127.32,5.24,Completed
598318,4,2021-09-05,Camry,28214.84,3.81,Completed
598319,16,2021-09-30,Prius,31705.66,6.06,Completed
598320,10,2021-09-04,Sienna,36773.94,4.88,Completed
598321,10,2021-09-17,Prius,21422.44,4.88,Completed
598322,12,2021-09-07,Tacoma,36271.06,5.65,Completed
598323,12,2021-09-14,Tundra,46362.58,5.65,Completed
598324,12,2021-09-04,Corolla,29316.68,5.65,Completed
598325,4,2021-09-22,Prius,19800.55,3.81,Completed
598326,14,2021-09-27,Prius,29296.0,5.1,Completed
598327,6,2021-09-04,Tundra,34411.2,3.86,Completed
598328,4,2021-09-08,Prius,19815.99,3.81,Completed
598329,2,2021-09-02,Corolla,21303.24,4.0,Pending
598330,5,2021-09-20,Sienna,41183.51,5.34,Completed
598331,18,2021-09-03,Tundra,48623.6,5.68,Completed
598332,16,2021-09-26,Camry,35291.82,6.06,Completed
598333,7,2021-09-23,Corolla,27590.45,5.39,Completed
598334,2,2021-09-25,Tacoma,29643.96,4.0,Completed
598335,14,2021-09-21,Highlander,54945.17,5.1,Completed
598336,10,2021-09-13,Corolla,19710.33,4.88,Completed
598337,2,2021-09-07,Tacoma,30342.44,4.0,Completed
598338,13,2021-09-14,Tundra,53988.46,5.61,Completed
598339,7,2021-09-07,Corolla,26059.61,5.39,Completed
598340,17,2021-09-15,RAV4,29449.96,4.51,Completed
598341,16,2021-09-14,Sienna,45284.97,6.06,Completed
598342,15,2021-09-29,RAV4,41918.25,4.86,Completed
598343,12,2021-09-10,Tacoma,42059.7,5.65,Completed
598344,3,2021-09-05,Camry,37185.92,5.69,Completed
598345,18,2021-09-28,Sienna,56059.56,5.68,Completed
598346,9,2021-09-14,Highlander,40522.23,4.4,Completed
598347,14,2021-09-13,Prius,31982.78,5.1,Completed
598348,9,2021-09-26,RAV4,33850.12,4.4,Completed
598349,17,2021-09-03,Tacoma,30353.77,4.51,Completed
598350,1,2021-09-29,Corolla,20932.42,5.24,Pending
598351,4,2021-09-11,Sienna,33539.42,3.81,Completed
598352,3,2021-09-23,RAV4,41333.73,5.69,Completed
598353,9,2021-09-13,Tacoma,29398.86,4.4,Pending
598354,9,2021-09-12,Sienna,31912.59,4.4,Completed
598355,9,2021-09-14,RAV4,30882.27,4.4,Completed
598356,12,2021-09-01,Tundra,46200.29,5.65,Completed
598357,20,2021-09-02,RAV4,42554.19,5.77,Completed
598358,10,2021-09-18,Camry,27055.64,4.88,Pending
598359,7,2021-09-13,Tacoma,39740.45,5.39,Completed
598360,15,2021-09-22,Corolla,27660.29,4.86,Completed
598361,8,2021-09-07,RAV4,46419.7,5.84,Completed
598362,3,2021-09-11,Highlander,69022.6,5.69,Completed
598363,12,2021-09-17,Tundra,49362.35,5.65,Completed
598364,1,2021-09-25,Sienna,43998.12,5.24,Completed
598365,18,2021-09-25,Tacoma,41130.64,5.68,Completed
598366,18,2021-09-27,Prius,33913.16,5.68,Completed
598367,7,2021-09-30,Tundra,52979.02,5.39,Completed
598368,16,2021-09-23,Prius,32371.47,6.06,Completed
598369,12,2021-09-16,Sienna,47511.74,5.65,Completed
598370,8,2021-09-13,Sienna,49334.58,5.84,Completed
598371,1,2021-09-19,Tundra,38493.13,5.24,Completed
598372,4,2021-09-23,Prius,21316.47,3.81,Completed
598373,16,2021-09-25,Prius,34225.88,6.06,Completed
598374,12,2021-09-20,Sienna,47291.85,5.65,Completed
598375,13,2021-09-23,Tacoma,46336.01,5.61,Completed
598376,4,2021-09-21,Tacoma,29335.21,3.81,Completed
598377,2,2021-09-04,Camry,30393.59,4.0,Completed
598378,6,2021-09-19,Tacoma,27024.31,3.86,Completed
598379,17,2021-09-10,Tacoma,29346.07,4.51,Completed
598380,11,2021-09-29,Corolla,21949.61,4.16,Completed
598381,17,2021-09-07,Sienna,36362.44,4.51,Completed
598382,10,2021-09-27,Sienna,33280.67,4.88,Completed
598383,4,2021-09-24,Camry,27232.11,3.81,Completed
598384,19,2021-09-25,Tacoma,32785.36,5.48,Completed
598385,20,2021-09-30,Highlander,56327.95,5.77,Completed
598386,8,2021-09-21,Sienna,51016.81,5.84,Completed
598387,15,2021-09-21,Highlander,64238.19,4.86,Completed
598388,18,2021-09-11,RAV4,44117.61,5.68,Completed
598389,10,2021-09-04,Prius,24550.76,4.88,Completed
598390,5,2021-09-14,Camry,29178.52,5.34,Completed
598391,13,2021-09-17,Corolla,30202.05,5.61,Completed
598392,3,2021-09-02,RAV4,44629.15,5.69,Completed
598393,11,2021-09-27,Tundra,33982.16,4.16,Completed
598394,2,2021-09-18,RAV4,34514.5,4.0,Completed
598395,5,2021-09-14,Corolla,22014.17,5.34,Completed
598396,19,2021-09-27,Camry,31738.91,5.48,Completed
598397,17,2021-09-12,Sienna,34238.95,4.51,Completed
598398,10,2021-09-12,Tacoma,31052.12,4.88,Completed
598399,12,2021-09-16,Sienna,51498.53,5.65,Completed
598400,17,2021-09-27,Prius,21645.53,4.51,Completed
598401,10,2021-09-18,Corolla,20198.76,4.88,Completed
598402,2,2021-09-28,Tundra,38213.1,4.0,Completed
598403,11,2021-09-05,Tacoma,32116.9,4.16,Completed
598404,19,2021-09-07,Sienna,42829.9,5.48,Completed
598405,12,2021-09-09,Tacoma,38809.41,5.65,Completed
598406,14,2021-09-05,Tacoma,37370.74,5.1,Completed
598407,18,2021-09-29,Camry,39089.94,5.68,Completed
598408,10,2021-09-05,Tundra,38406.93,4.88,Completed
598409,18,2021-09-09,Sienna,47911.3,5.68,Completed
598410,8,2021-09-08,Tacoma,39278.5,5.84,Completed
598411,11,2021-09-01,Tacoma,28445.83,4.16,Completed
598412,2,2021-09-23,Camry,27456.4,4.0,Completed
598413,12,2021-09-04,Camry,34149.32,5.65,Completed
598414,10,2021-09-02,Camry,30377.24,4.88,Completed
598415,5,2021-09-04,RAV4,36474.92,5.34,Completed
598416,16,2021-09-21,Sienna,47070.45,6.06,Completed
598417,17,2021-09-10,Sienna,33496.39,4.51,Completed
598418,15,2021-09-28,Highlander,54769.06,4.86,Completed
598419,2,2021-09-27,Prius,25337.01,4.0,Completed
598420,4,2021-09-23,Prius,21444.55,3.81,Completed
598421,9,2021-09-23,Tacoma,32229.0,4.4,Completed
598422,10,2021-09-13,Tacoma,27383.12,4.88,Completed
598423,1,2021-09-18,Corolla,21553.05,5.24,Completed
598424,6,2021-09-12,RAV4,32822.05,3.86,Completed
598425,2,2021-09-14,RAV4,34574.5,4.0,Completed
598426,1,2021-09-10,Sienna,41602.44,5.24,Completed
598427,8,2021-09-21,Tundra,45684.21,5.84,Cancelled
598428,13,2021-09-25,Corolla,30988.48,5.61,Completed
598429,14,2021-09-11,Tundra,42535.93,5.1,Completed
598430,19,2021-09-02,RAV4,39564.44,5.48,Completed
598431,20,2021-09-14,Tundra,47487.79,5.77,Completed
598432,17,2021-09-26,Tundra,32987.65,4.51,Completed
598433,10,2021-09-12,Tacoma,28758.83,4.88,Completed
598434,17,2021-09-07,Corolla,21285.4,4.51,Completed
598435,20,2021-09-28,Tacoma,41780.27,5.77,Completed
598436,18,2021-09-19,Camry,38375.91,5.68,Completed
598437,3,2021-09-11,Prius,29757.36,5.69,Completed
598438,4,2021-09-04,Camry,25967.97,3.81,Completed
598439,3,2021-09-05,RAV4,45106.36,5.69,Completed
598440,7,2021-09-05,RAV4,47766.05,5.39,Completed
598441,5,2021-09-20,Camry,32531.25,5.34,Completed
598442,12,2021-09-15,Highlander,60824.92,5.65,Completed
598443,15,2021-09-02,Highlander,59578.08,4.86,Completed
598444,5,2021-09-18,Highlander,56115.14,5.34,Completed
598445,1,2021-09-27,Prius,27031.71,5.24,Completed
598446,9,2021-09-07,RAV4,34578.7,4.4,Completed
598447,7,2021-09-05,Tundra,53338.57,5.39,Completed
598448,13,2021-09-07,Camry,37797.35,5.61,Completed
598449,18,2021-09-17,Camry,36972.68,5.68,Completed
598450,10,2021-09-30,Corolla,21442.34,4.88,Completed
598451,11,2021-09-03,Sienna,33208.51,4.16,Completed
598452,16,2021-09-08,Camry,41422.71,6.06,Completed
598453,15,2021-09-16,Prius,30169.94,4.86,Completed
598454,4,2021-09-29,Sienna,34133.15,3.81,Completed
598455,6,2021-09-28,Corolla,17949.66,3.86,Completed
598456,12,2021-09-05,Sienna,49025.12,5.65,Completed
598457,17,2021-09-02,Corolla,17656.1,4.51,Completed
598458,12,2021-09-18,Sienna,45381.03,5.65,Completed
598459,1,2021-09-01,Tacoma,35305.69,5.24,Completed
598460,1,2021-09-25,Sienna,43314.96,5.24,Completed
598461,6,2021-09-24,RAV4,32439.51,3.86,Completed
598462,3,2021-09-06,Prius,34054.55,5.69,Completed
598463,8,2021-09-12,Tundra,45889.61,5.84,Completed
598464,2,2021-09-22,Tundra,36310.52,4.0,Completed
598465,16,2021-09-14,Prius,31794.1,6.06,Completed
598466,7,2021-09-05,Camry,34966.09,5.39,Completed
598467,18,2021-09-21,RAV4,51456.32,5.68,Completed
598468,9,2021-09-11,Tacoma,28615.11,4.4,Pending
598469,2,2021-09-27,Camry,31001.38,4.0,Completed
598470,10,2021-09-01,Highlander,45032.07,4.88,Completed
598471,10,2021-09-04,Highlander,43281.13,4.88,Completed
598472,3,2021-09-20,Prius,35724.45,5.69,Completed
598473,5,2021-09-08,Corolla,24717.24,5.34,Completed
598474,3,2021-09-18,Corolla,29651.01,5.69,Completed
598475,20,2021-09-15,Highlander,55675.18,5.77,Completed
598476,18,2021-09-10,Highlander,67027.51,5.68,Completed
598477,9,2021-09-04,Tacoma,31275.12,4.4,Completed
598478,18,2021-09-19,Prius,34316.79,5.68,Completed
598479,15,2021-09-30,Camry,33594.7,4.86,Completed
598480,14,2021-09-27,Prius,32806.44,5.1,Completed
598481,9,2021-09-04,Corolla,20294.31,4.4,Completed
598482,13,2021-09-05,Prius,33105.97,5.61,Completed
598483,11,2021-09-12,Camry,25972.13,4.16,Completed
598484,15,2021-09-01,Camry,35055.49,4.86,Completed
598485,13,2021-09-23,Tundra,52363.38,5.61,Completed
598486,4,2021-09-15,RAV4,31725.98,3.81,Completed
598487,1,2021-09-04,Tacoma,36934.11,5.24,Completed
598488,12,2021-09-18,Tundra,46387.13,5.65,Completed
598489,20,2021-09-18,Highlander,58597.05,5.77,Completed
598490,19,2021-09-06,Tacoma,37848.02,5.48,Completed
598491,1,2021-09-23,RAV4,39988.47,5.24,Completed
598492,3,2021-09-07,Tundra,54606.23,5.69,Completed
598493,3,2021-09-30,RAV4,41973.55,5.69,Completed
