sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
103294,3,2015-04-19,Tacoma,54986.93,5.69,Completed
103295,19,2015-04-29,Tundra,53397.48,5.48,Completed
103296,17,2015-04-14,Tundra,42163.57,4.51,Completed
103297,13,2015-04-09,Camry,46405.42,5.61,Completed
103298,6,2015-04-12,Corolla,23687.52,3.86,Completed
103299,11,2015-04-01,Camry,32253.96,4.16,Completed
103300,2,2015-04-27,RAV4,46781.04,4.0,Completed
103301,19,2015-04-10,Sienna,52431.87,5.48,Completed
103302,2,2015-04-18,Highlander,56985.22,4.0,Completed
103303,17,2015-04-25,Camry,34788.89,4.51,Completed
103304,17,2015-04-25,Prius,29998.21,4.51,Completed
103305,20,2015-04-02,Camry,49092.61,5.77,Completed
103306,15,2015-04-14,Highlander,81799.08,4.86,Completed
103307,9,2015-04-06,Camry,33212.13,4.4,Completed
103308,2,2015-04-20,Camry,40838.96,4.0,Completed
103309,5,2015-04-24,Tacoma,48768.39,5.34,Completed
103310,12,2015-04-13,Corolla,37038.58,5.65,Completed
103311,7,2015-04-28,Sienna,61680.26,5.39,Completed
103312,6,2015-04-28,Highlander,58508.5,3.86,Completed
103313,6,2015-04-19,Camry,36551.61,3.86,Completed
103314,18,2015-04-19,Highlander,85751.78,5.68,Completed
103315,6,2015-04-18,Sienna,44976.33,3.86,Completed
103316,7,2015-04-27,Prius,41784.07,5.39,Completed
103317,13,2015-04-13,Highlander,90423.04,5.61,Completed
103318,5,2015-04-07,Corolla,30419.24,5.34,Completed
103319,1,2015-04-23,Sienna,50874.51,5.24,Completed
103320,1,2015-04-29,Prius,33291.05,5.24,Completed
103321,16,2015-04-24,Sienna,59793.53,6.06,Completed
103322,4,2015-04-20,Tundra,45760.55,3.81,Completed
103323,5,2015-04-16,Highlander,67259.46,5.34,Completed
103324,5,2015-04-18,Tacoma,42909.72,5.34,Completed
103325,1,2015-04-21,Tundra,52823.5,5.24,Completed
103326,5,2015-04-01,RAV4,50888.44,5.34,Completed
103327,16,2015-04-13,Prius,42396.85,6.06,Cancelled
103328,15,2015-04-22,Corolla,35939.9,4.86,Completed
103329,18,2015-04-01,Prius,40515.71,5.68,Completed
103330,12,2015-04-07,Highlander,78191.05,5.65,Completed
103331,15,2015-04-30,Tundra,58268.15,4.86,Completed
103332,3,2015-04-27,Camry,54469.53,5.69,Completed
103333,3,2015-04-01,Tundra,62285.59,5.69,Completed
103334,14,2015-04-19,Sienna,54211.37,5.1,Completed
103335,1,2015-04-30,Corolla,32041.36,5.24,Completed
103336,17,2015-04-13,Camry,37346.46,4.51,Completed
103337,8,2015-04-21,Sienna,67808.65,5.84,Completed
103338,8,2015-04-22,Sienna,63830.3,5.84,Completed
103339,14,2015-04-26,Tacoma,45902.26,5.1,Completed
103340,1,2015-04-18,Sienna,55644.67,5.24,Completed
103341,3,2015-04-08,Corolla,34070.95,5.69,Completed
103342,20,2015-04-01,Camry,51375.19,5.77,Completed
103343,16,2015-04-08,Highlander,83655.82,6.06,Completed
103344,20,2015-04-13,Corolla,39062.11,5.77,Completed
103345,10,2015-04-22,Prius,30889.93,4.88,Completed
103346,10,2015-04-25,Sienna,48176.07,4.88,Completed
103347,9,2015-04-26,Sienna,41640.4,4.4,Completed
103348,5,2015-04-23,Prius,33465.63,5.34,Completed
103349,17,2015-04-21,Tundra,45367.89,4.51,Completed
103350,15,2015-04-11,Highlander,71380.17,4.86,Completed
103351,2,2015-04-14,Highlander,58665.32,4.0,Completed
103352,19,2015-04-07,Corolla,33033.6,5.48,Completed
103353,19,2015-04-11,Camry,39800.26,5.48,Completed
103354,15,2015-04-08,Prius,38993.52,4.86,Completed
103355,4,2015-04-29,Highlander,57207.83,3.81,Completed
103356,1,2015-04-27,Highlander,71939.16,5.24,Completed
103357,4,2015-04-19,RAV4,37995.35,3.81,Completed
103358,1,2015-04-12,Camry,44246.02,5.24,Completed
103359,9,2015-04-18,Highlander,61354.19,4.4,Completed
103360,8,2015-04-10,Sienna,60839.81,5.84,Completed
103361,11,2015-04-05,Highlander,61036.32,4.16,Completed
103362,7,2015-04-21,Camry,44976.95,5.39,Completed
103363,2,2015-04-03,RAV4,41245.11,4.0,Completed
103364,4,2015-04-08,Corolla,25564.88,3.81,Pending
103365,17,2015-04-04,Camry,31159.7,4.51,Completed
103366,18,2015-04-24,Tacoma,56274.4,5.68,Completed
103367,20,2015-04-17,Tacoma,57970.37,5.77,Completed
103368,15,2015-04-15,Camry,52759.22,4.86,Completed
103369,12,2015-04-02,RAV4,55328.04,5.65,Completed
103370,13,2015-04-05,Prius,42183.61,5.61,Completed
103371,8,2015-04-29,Tacoma,47854.78,5.84,Completed
103372,1,2015-04-02,Tacoma,40845.48,5.24,Pending
103373,11,2015-04-04,RAV4,41508.14,4.16,Completed
103374,15,2015-04-27,Highlander,78410.09,4.86,Completed
103375,10,2015-04-15,Tacoma,37833.72,4.88,Completed
103376,7,2015-04-28,RAV4,53584.98,5.39,Completed
103377,5,2015-04-04,Camry,41298.91,5.34,Completed
103378,10,2015-04-08,Highlander,56731.95,4.88,Completed
103379,16,2015-04-07,Prius,44628.92,6.06,Completed
103380,3,2015-04-16,Highlander,82886.54,5.69,Completed
103381,15,2015-04-01,RAV4,57996.26,4.86,Completed
103382,9,2015-04-22,Prius,30794.12,4.4,Completed
103383,15,2015-04-05,RAV4,53359.25,4.86,Completed
103384,14,2015-04-14,Corolla,32432.15,5.1,Completed
103385,8,2015-04-27,Corolla,39073.88,5.84,Completed
103386,1,2015-04-23,Camry,37957.15,5.24,Completed
103387,19,2015-04-08,Tacoma,47686.53,5.48,Completed
103388,3,2015-04-29,Tundra,67742.15,5.69,Completed
103389,3,2015-04-08,RAV4,59765.52,5.69,Completed
103390,14,2015-04-23,Prius,42159.56,5.1,Completed
103391,1,2015-04-22,Tundra,53604.55,5.24,Completed
103392,19,2015-04-06,Prius,33601.04,5.48,Completed
103393,7,2015-04-04,Tundra,63141.34,5.39,Completed
103394,4,2015-04-13,Sienna,39346.77,3.81,Completed
103395,3,2015-04-26,Highlander,80405.12,5.69,Completed
103396,19,2015-04-27,Corolla,31230.69,5.48,Completed
103397,15,2015-04-29,Tacoma,48487.83,4.86,Completed
103398,3,2015-04-21,Tundra,60037.88,5.69,Completed
103399,2,2015-04-12,RAV4,43678.58,4.0,Completed
103400,17,2015-04-11,RAV4,39509.11,4.51,Completed
103401,20,2015-04-19,Highlander,75383.7,5.77,Completed
103402,10,2015-04-26,RAV4,41657.57,4.88,Completed
103403,15,2015-04-16,Tacoma,54896.72,4.86,Completed
103404,19,2015-04-29,Camry,38764.79,5.48,Completed
103405,15,2015-04-01,Camry,50157.29,4.86,Completed
103406,5,2015-04-20,Corolla,31970.65,5.34,Pending
103407,4,2015-04-23,Tacoma,33538.2,3.81,Completed
103408,20,2015-04-18,Corolla,32473.75,5.77,Completed
103409,17,2015-04-15,Tundra,43525.37,4.51,Completed
103410,20,2015-04-02,Corolla,37129.07,5.77,Completed
103411,15,2015-04-26,RAV4,59172.72,4.86,Completed
103412,5,2015-04-16,Sienna,49941.06,5.34,Completed
103413,3,2015-04-29,Tacoma,50698.15,5.69,Completed
103414,7,2015-04-24,Sienna,59133.79,5.39,Pending
103415,18,2015-04-03,Camry,50094.25,5.68,Completed
103416,7,2015-04-21,Prius,45238.36,5.39,Completed
103417,5,2015-04-07,Highlander,66624.47,5.34,Completed
103418,1,2015-04-16,Corolla,28576.23,5.24,Completed
103419,20,2015-04-11,Corolla,37645.11,5.77,Completed
103420,20,2015-04-14,Highlander,72006.51,5.77,Completed
103421,7,2015-04-22,Corolla,37002.49,5.39,Completed
103422,8,2015-04-21,Camry,52292.77,5.84,Completed
103423,9,2015-04-22,Camry,32238.23,4.4,Completed
103424,2,2015-04-03,Sienna,45500.97,4.0,Completed
103425,17,2015-04-04,Corolla,24246.49,4.51,Completed
103426,12,2015-04-14,Prius,43107.07,5.65,Completed
103427,18,2015-04-10,Prius,46421.07,5.68,Completed
103428,11,2015-04-21,Tundra,41082.78,4.16,Completed
103429,3,2015-04-24,Tundra,69953.47,5.69,Completed
103430,18,2015-04-13,Sienna,67150.22,5.68,Completed
103431,2,2015-04-19,RAV4,44698.74,4.0,Completed
103432,11,2015-04-06,Camry,34624.55,4.16,Completed
103433,1,2015-04-11,Sienna,50198.05,5.24,Completed
103434,18,2015-04-19,Tundra,73254.85,5.68,Completed
103435,11,2015-04-03,Sienna,46024.57,4.16,Completed
103436,11,2015-04-07,RAV4,43516.58,4.16,Completed
103437,12,2015-04-29,Highlander,71742.29,5.65,Completed
103438,2,2015-04-06,Tacoma,39950.63,4.0,Completed
103439,12,2015-04-17,Sienna,58033.64,5.65,Completed
103440,3,2015-04-18,Camry,53798.11,5.69,Completed
103441,17,2015-04-10,Highlander,58662.8,4.51,Completed
103442,18,2015-04-22,RAV4,55983.43,5.68,Completed
103443,13,2015-04-24,Sienna,66906.41,5.61,Completed
103444,16,2015-04-23,Tundra,60839.27,6.06,Completed
103445,4,2015-04-17,Corolla,26499.48,3.81,Completed
103446,11,2015-04-04,Corolla,27361.87,4.16,Completed
103447,1,2015-04-10,Camry,37389.93,5.24,Pending
103448,19,2015-04-06,Highlander,68568.3,5.48,Completed
103449,16,2015-04-19,Tundra,67269.03,6.06,Completed
103450,3,2015-04-21,Corolla,37251.97,5.69,Completed
103451,19,2015-04-03,RAV4,50791.72,5.48,Completed
103452,12,2015-04-13,Tundra,57304.72,5.65,Completed
103453,1,2015-04-28,Sienna,49570.39,5.24,Completed
103454,19,2015-04-24,Highlander,69250.93,5.48,Completed
103455,1,2015-04-24,Camry,40691.54,5.24,Completed
103456,10,2015-04-24,Tundra,47247.08,4.88,Completed
103457,20,2015-04-30,RAV4,57301.34,5.77,Completed
103458,3,2015-04-06,Prius,39197.14,5.69,Completed
103459,7,2015-04-23,Sienna,57958.44,5.39,Completed
103460,8,2015-04-30,Tacoma,57422.47,5.84,Completed
103461,17,2015-04-17,Camry,33222.53,4.51,Completed
103462,10,2015-04-15,Tundra,46022.8,4.88,Completed
103463,16,2015-04-19,Corolla,37428.93,6.06,Completed
103464,5,2015-04-24,Camry,37229.61,5.34,Completed
103465,4,2015-04-21,Highlander,57471.05,3.81,Completed
103466,9,2015-04-26,RAV4,40860.32,4.4,Completed
103467,2,2015-04-04,RAV4,41566.49,4.0,Pending
103468,4,2015-04-17,RAV4,41865.93,3.81,Completed
103469,9,2015-04-12,Camry,37831.5,4.4,Completed
103470,8,2015-04-24,Camry,51230.48,5.84,Completed
103471,14,2015-04-27,Camry,51003.45,5.1,Completed
103472,8,2015-04-25,RAV4,54725.84,5.84,Completed
103473,12,2015-04-04,Tundra,66756.83,5.65,Pending
103474,6,2015-04-10,Prius,27415.48,3.86,Completed
103475,8,2015-04-03,Sienna,63198.17,5.84,Completed
103476,4,2015-04-13,Prius,27560.68,3.81,Completed
103477,13,2015-04-02,Highlander,81069.2,5.61,Completed
103478,6,2015-04-25,Sienna,45844.01,3.86,Completed
103479,13,2015-04-19,Camry,51738.67,5.61,Completed
103480,14,2015-04-08,Prius,41466.19,5.1,Completed
103481,5,2015-04-23,Camry,38042.4,5.34,Completed
103482,13,2015-04-17,Sienna,68908.25,5.61,Completed
103483,4,2015-04-27,Highlander,50189.91,3.81,Completed
103484,4,2015-04-02,Corolla,23898.0,3.81,Completed
103485,4,2015-04-25,Tundra,44976.08,3.81,Completed
103486,14,2015-04-14,RAV4,52756.51,5.1,Completed
103487,5,2015-04-20,Prius,33215.84,5.34,Completed
103488,5,2015-04-02,Tacoma,40055.31,5.34,Completed
103489,4,2015-04-14,RAV4,39949.4,3.81,Completed
103490,6,2015-04-19,Corolla,23067.79,3.86,Pending
103491,20,2015-04-18,Corolla,32735.75,5.77,Pending
103492,20,2015-04-20,Highlander,79991.89,5.77,Completed
103493,15,2015-04-23,Highlander,76000.36,4.86,Completed
103494,18,2015-04-10,Tacoma,58991.42,5.68,Completed
103495,14,2015-04-03,Sienna,62656.3,5.1,Completed
103496,1,2015-04-03,Highlander,65234.31,5.24,Completed
103497,19,2015-04-21,Prius,37350.21,5.48,Completed
103498,10,2015-04-14,Camry,33550.09,4.88,Completed
103499,2,2015-04-12,Highlander,58041.13,4.0,Completed
103500,12,2015-04-09,Tundra,67560.5,5.65,Completed
103501,20,2015-04-07,Corolla,33501.07,5.77,Completed
103502,14,2015-04-11,Highlander,76051.86,5.1,Completed
103503,19,2015-04-12,Corolla,32067.66,5.48,Completed
103504,11,2015-04-25,Tundra,45722.46,4.16,Completed
103505,1,2015-04-27,Camry,38571.03,5.24,Completed
103506,14,2015-04-07,Prius,40525.26,5.1,Completed
103507,18,2015-04-07,Highlander,80676.83,5.68,Completed
103508,18,2015-04-19,Prius,40198.91,5.68,Completed
103509,8,2015-04-27,Corolla,35240.4,5.84,Completed
103510,2,2015-04-11,Tundra,45219.47,4.0,Completed
103511,1,2015-04-18,Tundra,54816.55,5.24,Completed
103512,17,2015-04-25,RAV4,36691.76,4.51,Completed
103513,20,2015-04-21,Highlander,78364.96,5.77,Completed
103514,13,2015-04-02,Prius,38169.25,5.61,Completed
103515,10,2015-04-24,Tacoma,36861.57,4.88,Completed
103516,20,2015-04-25,Highlander,81504.38,5.77,Cancelled
103517,6,2015-04-08,Tundra,41349.57,3.86,Completed
103518,16,2015-04-06,Tundra,65319.86,6.06,Completed
103519,15,2015-04-09,Corolla,37314.81,4.86,Completed
103520,5,2015-04-24,Tundra,53562.4,5.34,Completed
103521,17,2015-04-23,Tacoma,36606.26,4.51,Completed
103522,15,2015-04-11,Tacoma,52760.11,4.86,Completed
103523,11,2015-04-21,Corolla,23607.07,4.16,Completed
103524,1,2015-04-25,Tacoma,47401.97,5.24,Completed
103525,7,2015-04-07,RAV4,61130.13,5.39,Pending
103526,10,2015-04-14,Sienna,50244.6,4.88,Completed
103527,13,2015-04-28,Corolla,37408.36,5.61,Completed
103528,9,2015-04-05,Tacoma,38176.09,4.4,Completed
103529,4,2015-04-01,Prius,27676.02,3.81,Completed
103530,14,2015-04-03,Sienna,54459.87,5.1,Completed
103531,1,2015-04-28,Prius,31293.03,5.24,Completed
103532,18,2015-04-23,Camry,53168.99,5.68,Completed
103533,1,2015-04-29,Highlander,62859.81,5.24,Completed
103534,10,2015-04-07,Highlander,63533.46,4.88,Completed
103535,8,2015-04-19,Corolla,35962.58,5.84,Completed
103536,11,2015-04-18,Prius,28636.66,4.16,Completed
103537,8,2015-04-07,Sienna,56902.37,5.84,Completed
103538,19,2015-04-04,Camry,40023.08,5.48,Completed
103539,16,2015-04-22,Highlander,87229.47,6.06,Completed
103540,20,2015-04-02,Sienna,62510.65,5.77,Completed
103541,14,2015-04-12,Tundra,57685.04,5.1,Completed
103542,9,2015-04-20,Prius,31143.42,4.4,Completed
103543,16,2015-04-20,Corolla,39114.26,6.06,Completed
103544,14,2015-04-26,Sienna,54249.52,5.1,Completed
103545,15,2015-04-10,Tundra,62952.99,4.86,Completed
103546,6,2015-04-24,Prius,29744.86,3.86,Completed
103547,10,2015-04-14,Tacoma,40790.95,4.88,Completed
103548,17,2015-04-04,Corolla,26645.03,4.51,Completed
103549,11,2015-04-22,Highlander,59199.67,4.16,Completed
103550,16,2015-04-21,Tacoma,54442.99,6.06,Completed
103551,13,2015-04-22,Tundra,66871.33,5.61,Completed
103552,5,2015-04-28,Tacoma,43791.13,5.34,Completed
103553,13,2015-04-04,Highlander,82173.98,5.61,Completed
103554,15,2015-04-23,RAV4,52424.73,4.86,Completed
103555,16,2015-04-05,Camry,44962.28,6.06,Completed
103556,4,2015-04-27,Camry,36003.37,3.81,Completed
103557,11,2015-04-14,RAV4,40723.12,4.16,Completed
103558,6,2015-04-20,Camry,36919.53,3.86,Completed
103559,16,2015-04-21,Tundra,61867.22,6.06,Completed
103560,19,2015-04-04,Highlander,63206.71,5.48,Completed
103561,9,2015-04-06,Prius,27806.15,4.4,Completed
103562,2,2015-04-13,Camry,35144.78,4.0,Completed
103563,5,2015-04-14,Sienna,53089.18,5.34,Completed
103564,13,2015-04-20,RAV4,54229.72,5.61,Completed
103565,6,2015-04-09,Highlander,56575.27,3.86,Completed
103566,1,2015-04-23,Corolla,27956.0,5.24,Completed
103567,11,2015-04-30,Tacoma,39181.91,4.16,Completed
103568,5,2015-04-03,Camry,39920.97,5.34,Completed
103569,10,2015-04-01,Tacoma,39691.78,4.88,Completed
103570,1,2015-04-05,Highlander,72637.1,5.24,Completed
103571,17,2015-04-13,Tundra,48007.31,4.51,Completed
103572,11,2015-04-01,Prius,31514.41,4.16,Completed
103573,11,2015-04-27,Tundra,43596.19,4.16,Completed
103574,16,2015-04-23,Prius,43774.8,6.06,Completed
103575,1,2015-04-25,Prius,32721.06,5.24,Completed
103576,7,2015-04-04,Camry,51764.54,5.39,Completed
103577,2,2015-04-17,Tacoma,39080.82,4.0,Completed
103578,3,2015-04-07,Camry,47396.52,5.69,Completed
103579,13,2015-04-20,Sienna,59068.15,5.61,Completed
103580,12,2015-04-14,RAV4,57830.48,5.65,Completed
103581,20,2015-04-16,Tacoma,52031.74,5.77,Completed
103582,19,2015-04-28,Prius,37841.0,5.48,Completed
103583,4,2015-04-24,Prius,26556.98,3.81,Completed
103584,2,2015-04-14,Sienna,49695.1,4.0,Completed
103585,7,2015-04-02,Camry,48823.39,5.39,Completed
103586,6,2015-04-01,Highlander,55283.25,3.86,Completed
103587,19,2015-04-20,Sienna,50044.36,5.48,Completed
103588,9,2015-04-15,RAV4,44976.06,4.4,Completed
103589,19,2015-04-04,RAV4,51408.59,5.48,Completed
103590,20,2015-04-21,Tundra,68244.63,5.77,Completed
103591,16,2015-04-04,Sienna,59074.1,6.06,Completed
103592,15,2015-04-25,Camry,50920.16,4.86,Completed
103593,16,2015-04-07,Prius,40296.95,6.06,Completed
103594,11,2015-04-15,Tundra,47200.05,4.16,Completed
103595,16,2015-04-16,Tundra,63127.03,6.06,Completed
103596,14,2015-04-24,Prius,38608.43,5.1,Completed
103597,11,2015-04-20,RAV4,38267.8,4.16,Completed
103598,9,2015-04-25,Tundra,46280.34,4.4,Completed
103599,6,2015-04-08,RAV4,40699.65,3.86,Completed
103600,13,2015-04-21,Prius,42519.1,5.61,Completed
103601,17,2015-04-17,Camry,36807.13,4.51,Completed
103602,11,2015-04-08,Tacoma,35652.77,4.16,Completed
103603,3,2015-04-15,RAV4,55353.62,5.69,Completed
103604,2,2015-04-19,Corolla,29348.58,4.0,Completed
103605,11,2015-04-08,Sienna,44018.04,4.16,Completed
103606,2,2015-04-04,Sienna,42948.19,4.0,Completed
103607,11,2015-04-21,Highlander,52482.84,4.16,Completed
103608,12,2015-04-21,RAV4,61602.22,5.65,Completed
103609,20,2015-04-27,Sienna,61953.97,5.77,Completed
103610,12,2015-04-02,Sienna,64308.77,5.65,Completed
103611,19,2015-04-26,Tundra,57912.04,5.48,Completed
103612,10,2015-04-12,Corolla,25240.62,4.88,Completed
103613,20,2015-04-20,Prius,36734.82,5.77,Completed
103614,1,2015-04-09,Camry,40115.92,5.24,Completed
103615,19,2015-04-25,Tacoma,43449.69,5.48,Completed
103616,2,2015-04-22,Sienna,43160.14,4.0,Pending
103617,4,2015-04-21,Corolla,23657.71,3.81,Pending
103618,13,2015-04-22,Corolla,36111.69,5.61,Completed
103619,10,2015-04-26,Corolla,25584.17,4.88,Completed
103620,6,2015-04-03,Corolla,22880.43,3.86,Completed
103621,2,2015-04-09,Tundra,45489.47,4.0,Pending
103622,12,2015-04-24,Highlander,85836.6,5.65,Completed
103623,15,2015-04-24,Sienna,61747.04,4.86,Completed
103624,7,2015-04-08,Tundra,66197.57,5.39,Completed
103625,19,2015-04-06,Highlander,71691.77,5.48,Completed
103626,3,2015-04-13,Tacoma,50383.88,5.69,Completed
103627,4,2015-04-08,Corolla,26371.08,3.81,Completed
103628,10,2015-04-28,RAV4,39539.04,4.88,Cancelled
103629,2,2015-04-06,Tacoma,37488.21,4.0,Completed
103630,14,2015-04-07,RAV4,54568.31,5.1,Completed
103631,14,2015-04-07,Highlander,76078.8,5.1,Completed
103632,16,2015-04-04,Sienna,61105.98,6.06,Completed
103633,16,2015-04-09,Camry,54111.31,6.06,Completed
103634,18,2015-04-26,Tundra,68758.7,5.68,Completed
103635,11,2015-04-02,Camry,33295.59,4.16,Completed
103636,12,2015-04-15,Corolla,35627.67,5.65,Completed
103637,2,2015-04-28,Tundra,45557.86,4.0,Completed
103638,1,2015-04-27,Tacoma,40934.58,5.24,Completed
103639,20,2015-04-17,Camry,47350.29,5.77,Completed
103640,17,2015-04-18,Corolla,25661.1,4.51,Completed
103641,12,2015-04-08,Camry,51148.91,5.65,Completed
103642,3,2015-04-20,Tacoma,52252.56,5.69,Completed
103643,9,2015-04-28,RAV4,43916.68,4.4,Completed
103644,19,2015-04-09,Highlander,68069.11,5.48,Completed
103645,10,2015-04-13,Tundra,44704.01,4.88,Completed
103646,2,2015-04-13,Prius,28560.83,4.0,Completed
103647,18,2015-04-19,Sienna,63652.62,5.68,Completed
103648,9,2015-04-21,Tacoma,34519.3,4.4,Completed
103649,5,2015-04-07,Tundra,53383.21,5.34,Completed
103650,15,2015-04-09,Camry,44809.12,4.86,Completed
103651,8,2015-04-24,RAV4,51901.34,5.84,Completed
103652,13,2015-04-19,Prius,42390.93,5.61,Completed
103653,2,2015-04-19,RAV4,44096.61,4.0,Completed
103654,14,2015-04-22,Tundra,57751.6,5.1,Completed
103655,13,2015-04-13,Corolla,37250.75,5.61,Completed
103656,15,2015-04-16,Camry,50077.6,4.86,Completed
103657,2,2015-04-01,RAV4,42922.46,4.0,Completed
103658,3,2015-04-27,Sienna,58412.03,5.69,Completed
103659,7,2015-04-14,Highlander,80768.39,5.39,Completed
103660,14,2015-04-17,Tundra,60090.25,5.1,Completed
103661,4,2015-04-03,Camry,36917.35,3.81,Completed
103662,4,2015-04-25,Tundra,40399.73,3.81,Completed
103663,14,2015-04-16,RAV4,54818.83,5.1,Completed
103664,10,2015-04-17,Camry,36571.81,4.88,Completed
103665,15,2015-04-05,Corolla,31979.92,4.86,Completed
103666,2,2015-04-26,Prius,30941.21,4.0,Completed
103667,7,2015-04-27,Tundra,69530.61,5.39,Completed
103668,7,2015-04-11,Tundra,66572.13,5.39,Completed
103669,1,2015-04-14,Camry,37639.22,5.24,Completed
103670,2,2015-04-23,Prius,30256.04,4.0,Completed
103671,11,2015-04-05,Camry,35146.25,4.16,Completed
103672,9,2015-04-03,RAV4,44789.63,4.4,Completed
103673,2,2015-04-08,RAV4,44864.0,4.0,Cancelled
103674,19,2015-04-13,Camry,40188.39,5.48,Completed
103675,3,2015-04-29,Sienna,64887.25,5.69,Completed
103676,3,2015-04-22,Sienna,59326.22,5.69,Completed
103677,5,2015-04-29,Prius,34473.62,5.34,Completed
103678,13,2015-04-13,Tundra,68291.68,5.61,Completed
103679,11,2015-04-03,RAV4,43578.36,4.16,Completed
103680,10,2015-04-12,Sienna,42290.74,4.88,Completed
103681,2,2015-04-02,Prius,33876.17,4.0,Completed
103682,2,2015-04-05,RAV4,40979.68,4.0,Completed
103683,3,2015-04-05,Sienna,69490.63,5.69,Completed
103684,9,2015-04-04,RAV4,40411.52,4.4,Completed
103685,7,2015-04-17,Highlander,86387.61,5.39,Completed
103686,5,2015-04-04,Tacoma,43986.52,5.34,Pending
103687,17,2015-04-07,Corolla,24139.64,4.51,Completed
103688,6,2015-04-15,Corolla,26886.91,3.86,Completed
103689,15,2015-04-01,Corolla,33300.24,4.86,Completed
103690,8,2015-04-22,Tacoma,51469.97,5.84,Completed
103691,4,2015-04-10,Highlander,59273.54,3.81,Completed
103692,5,2015-04-14,Camry,40063.7,5.34,Completed
103693,13,2015-04-21,Corolla,35682.04,5.61,Completed
103694,3,2015-04-13,RAV4,63630.94,5.69,Completed
103695,4,2015-04-07,Corolla,22465.03,3.81,Completed
103696,5,2015-04-06,Tacoma,46668.9,5.34,Completed
103697,12,2015-04-29,Tacoma,51162.06,5.65,Completed
103698,16,2015-04-29,Highlander,82066.76,6.06,Completed
103699,16,2015-04-23,Tacoma,51605.25,6.06,Completed
103700,14,2015-04-07,Highlander,75811.82,5.1,Cancelled
103701,17,2015-04-16,Corolla,26642.61,4.51,Pending
103702,9,2015-04-16,Prius,30752.04,4.4,Completed
103703,9,2015-04-18,Tacoma,37645.32,4.4,Completed
