sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
762513,19,2023-11-24,RAV4,43111.98,5.48,Completed
762514,20,2023-11-27,Highlander,68104.21,5.77,Completed
762515,19,2023-11-23,Sienna,47202.49,5.48,Completed
762516,15,2023-11-20,RAV4,50539.79,4.86,Completed
762517,10,2023-11-12,Prius,29926.78,4.88,Completed
762518,12,2023-11-04,RAV4,48911.08,5.65,Completed
762519,12,2023-11-30,RAV4,53091.14,5.65,Completed
762520,6,2023-11-25,Prius,27539.59,3.86,Completed
762521,5,2023-11-27,Corolla,25492.61,5.34,Completed
762522,16,2023-11-25,Tacoma,49137.86,6.06,Completed
762523,9,2023-11-16,RAV4,42177.7,4.4,Completed
762524,19,2023-11-03,RAV4,45817.87,5.48,Completed
762525,6,2023-11-30,Tacoma,35797.68,3.86,Completed
762526,17,2023-11-17,Camry,35050.08,4.51,Cancelled
762527,7,2023-11-27,Tacoma,48296.64,5.39,Completed
762528,12,2023-11-01,Tacoma,52727.89,5.65,Completed
762529,20,2023-11-07,Tacoma,48859.33,5.77,Completed
762530,8,2023-11-02,Tacoma,49748.82,5.84,Completed
762531,5,2023-11-06,Tundra,46097.99,5.34,Completed
762532,10,2023-11-22,Corolla,22452.28,4.88,Completed
762533,5,2023-11-22,Tacoma,41954.67,5.34,Completed
762534,15,2023-11-04,Prius,40131.58,4.86,Completed
762535,17,2023-11-12,Sienna,39900.05,4.51,Completed
762536,19,2023-11-27,Tacoma,39605.85,5.48,Completed
762537,2,2023-11-08,Camry,35456.83,4.0,Completed
762538,5,2023-11-27,Prius,30986.04,5.34,Completed
762539,6,2023-11-03,Corolla,21219.62,3.86,Completed
762540,3,2023-11-30,Tundra,58463.28,5.69,Completed
762541,17,2023-11-10,Highlander,56898.72,4.51,Completed
762542,17,2023-11-15,Corolla,21450.62,4.51,Completed
762543,4,2023-11-25,Highlander,48329.06,3.81,Completed
762544,17,2023-11-14,Corolla,21263.41,4.51,Completed
762545,2,2023-11-30,Sienna,48142.33,4.0,Completed
762546,14,2023-11-09,Tacoma,45313.71,5.1,Completed
762547,4,2023-11-07,Prius,27867.13,3.81,Completed
762548,15,2023-11-15,RAV4,51655.83,4.86,Completed
762549,20,2023-11-09,Tacoma,52087.27,5.77,Completed
762550,8,2023-11-15,Corolla,33879.38,5.84,Completed
762551,20,2023-11-05,RAV4,58587.14,5.77,Completed
762552,6,2023-11-08,Highlander,52630.75,3.86,Completed
762553,1,2023-11-09,Prius,31518.87,5.24,Completed
762554,13,2023-11-25,Highlander,82429.51,5.61,Completed
762555,20,2023-11-18,Prius,35697.11,5.77,Completed
762556,8,2023-11-06,Camry,48756.55,5.84,Cancelled
762557,6,2023-11-01,Tundra,41483.08,3.86,Completed
762558,13,2023-11-01,Sienna,58043.63,5.61,Completed
762559,18,2023-11-09,Tacoma,56619.22,5.68,Completed
762560,10,2023-11-27,Highlander,53762.83,4.88,Completed
762561,15,2023-11-18,Highlander,80492.4,4.86,Cancelled
762562,2,2023-11-15,RAV4,37516.41,4.0,Completed
762563,12,2023-11-26,Sienna,52028.34,5.65,Completed
762564,16,2023-11-20,Camry,50579.51,6.06,Completed
762565,3,2023-11-11,Prius,40235.44,5.69,Completed
762566,20,2023-11-11,Tacoma,46561.64,5.77,Completed
762567,20,2023-11-19,Prius,36744.44,5.77,Completed
762568,4,2023-11-19,RAV4,39787.99,3.81,Completed
762569,20,2023-11-08,RAV4,49082.38,5.77,Completed
762570,10,2023-11-19,Tacoma,34045.23,4.88,Completed
762571,1,2023-11-02,Corolla,27493.18,5.24,Completed
762572,9,2023-11-10,Camry,31581.25,4.4,Completed
762573,17,2023-11-12,Tundra,43645.77,4.51,Completed
762574,13,2023-11-07,Highlander,76799.19,5.61,Completed
762575,7,2023-11-30,Tundra,61462.45,5.39,Completed
762576,14,2023-11-01,Corolla,29022.14,5.1,Completed
762577,7,2023-11-20,Highlander,81362.12,5.39,Completed
762578,19,2023-11-17,Corolla,31268.92,5.48,Completed
762579,17,2023-11-11,RAV4,33757.62,4.51,Completed
762580,20,2023-11-01,Tacoma,44895.04,5.77,Completed
762581,6,2023-11-22,Tacoma,34553.91,3.86,Completed
762582,14,2023-11-07,Corolla,29671.27,5.1,Completed
762583,19,2023-11-15,Prius,30369.74,5.48,Completed
762584,8,2023-11-20,Highlander,69434.99,5.84,Completed
762585,5,2023-11-19,Tacoma,39651.67,5.34,Pending
762586,10,2023-11-23,Tundra,45130.7,4.88,Completed
762587,15,2023-11-25,Highlander,79371.89,4.86,Completed
762588,5,2023-11-05,RAV4,41231.5,5.34,Completed
762589,19,2023-11-07,Tundra,47540.01,5.48,Completed
762590,13,2023-11-27,Tundra,63881.01,5.61,Completed
762591,4,2023-11-10,Tacoma,36621.4,3.81,Completed
762592,4,2023-11-19,Tacoma,36657.59,3.81,Completed
762593,7,2023-11-25,Prius,38352.33,5.39,Completed
762594,6,2023-11-19,Tacoma,35489.24,3.86,Completed
762595,3,2023-11-17,Camry,50181.52,5.69,Completed
762596,13,2023-11-24,Camry,48816.58,5.61,Completed
762597,11,2023-11-28,Prius,29853.59,4.16,Completed
762598,9,2023-11-01,RAV4,41786.82,4.4,Completed
762599,8,2023-11-02,Prius,37273.91,5.84,Completed
762600,9,2023-11-15,Camry,35272.97,4.4,Completed
762601,14,2023-11-14,Prius,38312.44,5.1,Completed
762602,13,2023-11-17,RAV4,55471.55,5.61,Completed
762603,20,2023-11-02,Tundra,61097.44,5.77,Completed
762604,6,2023-11-26,RAV4,34768.98,3.86,Completed
762605,5,2023-11-26,Highlander,58460.16,5.34,Completed
762606,20,2023-11-17,Tundra,64150.2,5.77,Completed
762607,16,2023-11-01,Highlander,70930.07,6.06,Completed
762608,9,2023-11-30,Tacoma,33700.27,4.4,Completed
762609,7,2023-11-12,Tundra,61337.34,5.39,Completed
762610,15,2023-11-07,Sienna,57098.16,4.86,Completed
762611,9,2023-11-06,Corolla,24075.9,4.4,Completed
762612,14,2023-11-22,Tacoma,45057.09,5.1,Completed
762613,17,2023-11-01,Highlander,55424.02,4.51,Completed
762614,7,2023-11-28,Highlander,77974.19,5.39,Completed
762615,9,2023-11-09,Highlander,57441.53,4.4,Completed
762616,17,2023-11-21,Sienna,36727.78,4.51,Completed
762617,20,2023-11-01,Corolla,35476.32,5.77,Cancelled
762618,6,2023-11-23,Highlander,47289.03,3.86,Completed
762619,6,2023-11-25,Tundra,39394.36,3.86,Completed
762620,19,2023-11-01,Prius,32048.47,5.48,Pending
762621,12,2023-11-18,Corolla,36079.32,5.65,Completed
762622,14,2023-11-08,Sienna,55963.09,5.1,Completed
762623,11,2023-11-25,Corolla,26183.51,4.16,Completed
762624,8,2023-11-17,Tacoma,47049.23,5.84,Completed
762625,9,2023-11-09,Sienna,45934.88,4.4,Completed
762626,2,2023-11-22,Tundra,48329.6,4.0,Completed
762627,9,2023-11-18,Prius,29508.4,4.4,Completed
762628,7,2023-11-17,Sienna,63096.26,5.39,Completed
762629,7,2023-11-09,Camry,45810.13,5.39,Completed
762630,7,2023-11-03,Camry,47761.1,5.39,Completed
762631,1,2023-11-05,Tundra,52041.2,5.24,Completed
762632,16,2023-11-04,Camry,44120.4,6.06,Cancelled
762633,18,2023-11-28,Sienna,63880.56,5.68,Completed
762634,3,2023-11-23,Sienna,55232.41,5.69,Cancelled
762635,7,2023-11-10,Tundra,60196.85,5.39,Completed
762636,10,2023-11-06,RAV4,37618.47,4.88,Completed
762637,15,2023-11-09,Corolla,34956.77,4.86,Completed
762638,19,2023-11-06,Sienna,46776.43,5.48,Completed
762639,9,2023-11-15,Tacoma,35564.06,4.4,Completed
762640,4,2023-11-24,Camry,29985.8,3.81,Pending
762641,12,2023-11-30,Prius,37778.01,5.65,Completed
762642,2,2023-11-30,Tundra,48158.63,4.0,Completed
762643,20,2023-11-18,Prius,41037.54,5.77,Pending
762644,7,2023-11-27,RAV4,52953.35,5.39,Completed
762645,19,2023-11-06,Camry,39571.34,5.48,Completed
762646,17,2023-11-19,Corolla,22530.89,4.51,Completed
762647,19,2023-11-26,Tacoma,39137.0,5.48,Completed
762648,7,2023-11-21,Prius,37036.7,5.39,Pending
762649,19,2023-11-15,RAV4,50001.92,5.48,Completed
762650,11,2023-11-10,Highlander,55280.75,4.16,Completed
762651,18,2023-11-13,RAV4,58350.11,5.68,Completed
762652,19,2023-11-22,Prius,34477.16,5.48,Completed
762653,2,2023-11-09,Tundra,44480.49,4.0,Completed
762654,13,2023-11-25,RAV4,50557.7,5.61,Completed
762655,7,2023-11-08,Camry,42544.42,5.39,Completed
762656,12,2023-11-25,RAV4,51651.12,5.65,Completed
762657,8,2023-11-19,Highlander,67253.81,5.84,Completed
762658,18,2023-11-28,RAV4,62550.42,5.68,Completed
762659,6,2023-11-14,Prius,24548.21,3.86,Completed
762660,6,2023-11-20,Tacoma,34165.57,3.86,Completed
762661,12,2023-11-19,RAV4,53391.39,5.65,Completed
762662,1,2023-11-29,Corolla,25732.76,5.24,Completed
762663,18,2023-11-04,Highlander,84609.6,5.68,Completed
762664,7,2023-11-19,Camry,45627.64,5.39,Completed
762665,17,2023-11-11,Tacoma,37408.59,4.51,Completed
762666,11,2023-11-09,Sienna,38636.75,4.16,Completed
762667,5,2023-11-22,Prius,35138.0,5.34,Completed
762668,18,2023-11-05,RAV4,52737.57,5.68,Completed
762669,4,2023-11-03,Prius,27768.98,3.81,Completed
762670,20,2023-11-22,Highlander,80132.17,5.77,Completed
762671,3,2023-11-23,Tacoma,53633.55,5.69,Completed
762672,8,2023-11-04,Tundra,61910.33,5.84,Completed
762673,18,2023-11-08,RAV4,60898.83,5.68,Completed
762674,13,2023-11-19,RAV4,55116.93,5.61,Completed
762675,17,2023-11-01,Highlander,54262.6,4.51,Completed
762676,7,2023-11-15,Tacoma,52744.8,5.39,Completed
762677,5,2023-11-28,Camry,35030.58,5.34,Completed
762678,11,2023-11-13,Prius,27988.53,4.16,Completed
762679,17,2023-11-25,Tacoma,34150.8,4.51,Completed
762680,14,2023-11-21,Highlander,74223.46,5.1,Completed
762681,3,2023-11-12,Highlander,77788.9,5.69,Completed
762682,3,2023-11-04,Tundra,55228.96,5.69,Completed
762683,15,2023-11-02,Highlander,75939.93,4.86,Completed
762684,17,2023-11-15,Sienna,43573.75,4.51,Completed
762685,6,2023-11-23,Camry,29731.58,3.86,Completed
762686,2,2023-11-04,Sienna,41097.08,4.0,Completed
762687,19,2023-11-09,Highlander,62468.62,5.48,Completed
762688,9,2023-11-18,Tundra,40625.74,4.4,Completed
762689,19,2023-11-09,Tacoma,41341.29,5.48,Completed
762690,6,2023-11-09,Camry,29161.78,3.86,Completed
762691,10,2023-11-04,RAV4,40648.6,4.88,Completed
762692,15,2023-11-08,Corolla,33326.57,4.86,Completed
762693,18,2023-11-18,Tacoma,51497.49,5.68,Completed
762694,9,2023-11-07,Camry,30016.93,4.4,Completed
762695,2,2023-11-05,Prius,26736.84,4.0,Completed
762696,14,2023-11-03,Sienna,53659.64,5.1,Completed
762697,18,2023-11-16,Sienna,57726.24,5.68,Completed
762698,17,2023-11-01,Prius,28020.16,4.51,Completed
762699,17,2023-11-14,Tacoma,31178.45,4.51,Completed
762700,16,2023-11-21,Camry,47188.53,6.06,Completed
762701,8,2023-11-13,RAV4,52521.5,5.84,Completed
762702,13,2023-11-09,Camry,46383.51,5.61,Completed
762703,19,2023-11-17,Prius,32391.21,5.48,Completed
762704,14,2023-11-19,Sienna,52506.52,5.1,Completed
762705,16,2023-11-04,Corolla,36067.43,6.06,Completed
762706,14,2023-11-14,RAV4,49867.31,5.1,Completed
762707,15,2023-11-14,Highlander,78332.68,4.86,Completed
762708,17,2023-11-29,Sienna,37826.68,4.51,Completed
762709,18,2023-11-03,Tundra,64030.25,5.68,Cancelled
762710,13,2023-11-29,Sienna,58931.56,5.61,Completed
762711,17,2023-11-03,Camry,33432.54,4.51,Completed
762712,4,2023-11-30,Tundra,43322.05,3.81,Completed
762713,7,2023-11-15,Sienna,56276.41,5.39,Completed
762714,5,2023-11-04,Tacoma,43018.77,5.34,Completed
762715,16,2023-11-02,Sienna,58051.45,6.06,Completed
762716,15,2023-11-28,Camry,44000.14,4.86,Completed
762717,12,2023-11-23,Tacoma,45083.63,5.65,Completed
762718,19,2023-11-08,Sienna,53420.79,5.48,Completed
762719,1,2023-11-28,RAV4,43769.23,5.24,Completed
762720,8,2023-11-24,Corolla,33701.27,5.84,Completed
762721,2,2023-11-19,Corolla,24037.46,4.0,Completed
762722,4,2023-11-08,Sienna,39683.63,3.81,Completed
762723,20,2023-11-23,RAV4,52859.17,5.77,Completed
762724,14,2023-11-20,Sienna,53919.07,5.1,Completed
762725,15,2023-11-25,Camry,44682.17,4.86,Completed
762726,11,2023-11-29,Highlander,57265.98,4.16,Completed
762727,12,2023-11-29,Corolla,30783.49,5.65,Completed
762728,13,2023-11-30,Camry,46006.2,5.61,Completed
762729,18,2023-11-17,Tundra,67172.91,5.68,Completed
762730,9,2023-11-10,Highlander,49728.27,4.4,Completed
762731,17,2023-11-01,Tundra,42898.18,4.51,Completed
762732,11,2023-11-24,Highlander,51128.09,4.16,Completed
762733,13,2023-11-14,RAV4,52443.91,5.61,Completed
762734,10,2023-11-06,Tundra,40226.76,4.88,Completed
762735,19,2023-11-30,Tacoma,44680.21,5.48,Completed
762736,15,2023-11-30,Corolla,34903.15,4.86,Completed
762737,9,2023-11-15,Tacoma,33457.22,4.4,Completed
762738,14,2023-11-29,Highlander,70188.56,5.1,Completed
762739,2,2023-11-28,Prius,30437.82,4.0,Completed
762740,13,2023-11-02,Highlander,70794.04,5.61,Completed
762741,11,2023-11-25,Tundra,43455.1,4.16,Completed
762742,1,2023-11-26,Tundra,43887.72,5.24,Completed
762743,5,2023-11-30,Prius,34761.77,5.34,Completed
762744,1,2023-11-10,Corolla,26965.8,5.24,Completed
762745,16,2023-11-17,Corolla,34158.25,6.06,Completed
762746,7,2023-11-06,RAV4,52097.79,5.39,Completed
762747,11,2023-11-01,Camry,33571.55,4.16,Completed
762748,3,2023-11-27,Highlander,73844.69,5.69,Completed
762749,4,2023-11-13,Sienna,41262.51,3.81,Completed
762750,18,2023-11-03,RAV4,57221.05,5.68,Completed
762751,11,2023-11-07,RAV4,42334.46,4.16,Completed
762752,2,2023-11-06,Sienna,41162.36,4.0,Completed
762753,3,2023-11-14,Sienna,58622.88,5.69,Completed
762754,5,2023-11-22,Camry,37591.39,5.34,Completed
762755,19,2023-11-04,Tacoma,40962.1,5.48,Completed
762756,6,2023-11-10,Sienna,42824.98,3.86,Pending
762757,1,2023-11-28,Camry,38481.95,5.24,Cancelled
762758,7,2023-11-21,RAV4,54408.07,5.39,Completed
762759,12,2023-11-25,RAV4,53850.97,5.65,Completed
762760,17,2023-11-05,Corolla,22456.17,4.51,Completed
762761,1,2023-11-24,Camry,34765.3,5.24,Completed
762762,18,2023-11-15,Camry,49876.25,5.68,Completed
762763,17,2023-11-08,Prius,28235.57,4.51,Completed
762764,1,2023-11-03,RAV4,45227.29,5.24,Completed
762765,20,2023-11-18,Camry,44267.01,5.77,Completed
762766,17,2023-11-20,Tundra,41510.1,4.51,Completed
762767,4,2023-11-18,Corolla,24925.29,3.81,Completed
762768,16,2023-11-06,RAV4,55888.64,6.06,Completed
762769,12,2023-11-26,Sienna,62939.5,5.65,Completed
762770,5,2023-11-18,RAV4,48656.81,5.34,Completed
762771,18,2023-11-03,Tundra,68812.92,5.68,Completed
762772,1,2023-11-10,Corolla,25618.16,5.24,Completed
762773,14,2023-11-21,Sienna,50889.16,5.1,Completed
762774,19,2023-11-21,Camry,41695.63,5.48,Completed
762775,5,2023-11-17,Tacoma,42495.15,5.34,Completed
762776,18,2023-11-17,Tundra,57784.69,5.68,Completed
762777,10,2023-11-21,RAV4,35871.84,4.88,Completed
762778,16,2023-11-01,RAV4,54014.74,6.06,Completed
762779,8,2023-11-10,Tacoma,46961.7,5.84,Completed
762780,9,2023-11-03,Tundra,40961.03,4.4,Completed
762781,12,2023-11-19,Tacoma,50709.97,5.65,Completed
762782,16,2023-11-22,Tacoma,55232.87,6.06,Completed
762783,11,2023-11-06,Tacoma,37469.96,4.16,Completed
762784,4,2023-11-29,RAV4,39653.33,3.81,Completed
762785,1,2023-11-21,Tundra,45858.69,5.24,Completed
762786,8,2023-11-29,RAV4,51011.5,5.84,Completed
762787,4,2023-11-26,Sienna,40643.06,3.81,Completed
762788,2,2023-11-10,Camry,36835.59,4.0,Completed
762789,1,2023-11-18,Highlander,63356.16,5.24,Completed
762790,13,2023-11-24,Tundra,58191.73,5.61,Completed
762791,6,2023-11-15,RAV4,38997.62,3.86,Completed
762792,7,2023-11-30,Tacoma,50524.11,5.39,Completed
762793,17,2023-11-07,RAV4,39212.55,4.51,Completed
762794,12,2023-11-21,Tacoma,45436.47,5.65,Completed
762795,9,2023-11-10,Camry,32721.9,4.4,Completed
762796,16,2023-11-18,RAV4,54675.49,6.06,Completed
762797,15,2023-11-18,RAV4,52436.62,4.86,Completed
762798,19,2023-11-01,Highlander,58985.28,5.48,Completed
762799,18,2023-11-16,Prius,38172.25,5.68,Completed
762800,1,2023-11-24,Prius,32411.29,5.24,Completed
762801,12,2023-11-28,Camry,43572.18,5.65,Completed
762802,18,2023-11-26,Tundra,63625.68,5.68,Completed
762803,7,2023-11-22,Camry,48222.09,5.39,Completed
762804,15,2023-11-02,RAV4,53964.32,4.86,Completed
762805,6,2023-11-23,Sienna,39471.2,3.86,Completed
762806,17,2023-11-10,Sienna,39954.88,4.51,Completed
762807,5,2023-11-26,Highlander,56574.65,5.34,Completed
762808,17,2023-11-08,Camry,34342.6,4.51,Completed
762809,16,2023-11-27,Sienna,60367.6,6.06,Completed
762810,1,2023-11-18,RAV4,46323.93,5.24,Completed
762811,8,2023-11-17,Tacoma,53035.27,5.84,Completed
762812,11,2023-11-23,RAV4,37127.09,4.16,Completed
762813,2,2023-11-12,Sienna,41187.22,4.0,Completed
762814,12,2023-11-03,RAV4,56038.4,5.65,Completed
762815,5,2023-11-21,Corolla,30964.81,5.34,Completed
762816,8,2023-11-18,Prius,38628.2,5.84,Cancelled
762817,6,2023-11-13,Prius,26314.17,3.86,Completed
762818,13,2023-11-30,Tundra,64963.02,5.61,Completed
762819,11,2023-11-06,Highlander,59367.55,4.16,Completed
762820,7,2023-11-24,Tundra,54750.84,5.39,Completed
762821,17,2023-11-24,Tacoma,37621.84,4.51,Completed
762822,8,2023-11-05,Tundra,60032.47,5.84,Completed
762823,17,2023-11-07,Tundra,38894.41,4.51,Completed
762824,20,2023-11-28,Corolla,33767.16,5.77,Completed
762825,11,2023-11-16,Sienna,46711.35,4.16,Completed
762826,8,2023-11-05,Tundra,61687.02,5.84,Completed
762827,10,2023-11-25,RAV4,40151.22,4.88,Completed
762828,9,2023-11-16,Highlander,56820.25,4.4,Completed
762829,11,2023-11-02,Tundra,39531.2,4.16,Completed
762830,5,2023-11-22,Sienna,49338.08,5.34,Completed
762831,1,2023-11-09,Sienna,46631.3,5.24,Completed
762832,5,2023-11-23,Highlander,66257.3,5.34,Completed
762833,17,2023-11-12,Camry,33943.1,4.51,Completed
762834,8,2023-11-12,Highlander,67287.49,5.84,Completed
762835,3,2023-11-16,Corolla,34604.27,5.69,Completed
762836,20,2023-11-15,Corolla,33699.7,5.77,Completed
762837,15,2023-11-10,Highlander,75475.38,4.86,Completed
762838,16,2023-11-13,Tacoma,49785.9,6.06,Completed
762839,13,2023-11-11,Tacoma,54904.59,5.61,Completed
762840,18,2023-11-21,Corolla,36091.76,5.68,Completed
762841,12,2023-11-03,Prius,40782.35,5.65,Completed
762842,8,2023-11-11,Sienna,57141.81,5.84,Completed
762843,3,2023-11-18,RAV4,53056.21,5.69,Completed
762844,15,2023-11-24,Corolla,29876.53,4.86,Completed
762845,8,2023-11-28,Camry,41433.19,5.84,Completed
762846,18,2023-11-17,RAV4,55769.3,5.68,Completed
762847,9,2023-11-22,Prius,28119.79,4.4,Completed
762848,10,2023-11-10,Tacoma,36325.68,4.88,Completed
762849,19,2023-11-02,Sienna,51976.61,5.48,Completed
762850,9,2023-11-07,Camry,35346.25,4.4,Completed
762851,19,2023-11-29,Corolla,29396.42,5.48,Completed
762852,12,2023-11-11,Sienna,55219.64,5.65,Pending
762853,9,2023-11-19,RAV4,39688.98,4.4,Completed
762854,12,2023-11-17,RAV4,53519.64,5.65,Completed
762855,16,2023-11-05,Camry,48996.35,6.06,Completed
762856,13,2023-11-06,RAV4,50779.94,5.61,Completed
762857,20,2023-11-27,RAV4,55044.88,5.77,Completed
762858,17,2023-11-02,Camry,34340.5,4.51,Completed
762859,14,2023-11-01,Tundra,58931.26,5.1,Completed
762860,2,2023-11-30,Tundra,42015.46,4.0,Completed
762861,10,2023-11-23,Sienna,45457.58,4.88,Completed
762862,12,2023-11-03,Sienna,59124.16,5.65,Completed
762863,7,2023-11-06,Camry,49788.57,5.39,Completed
762864,7,2023-11-28,Corolla,34077.06,5.39,Completed
762865,1,2023-11-02,Prius,33751.61,5.24,Completed
762866,16,2023-11-23,Highlander,79593.1,6.06,Completed
762867,5,2023-11-26,Highlander,68126.32,5.34,Completed
762868,4,2023-11-23,Corolla,24138.48,3.81,Completed
762869,13,2023-11-20,Prius,41954.36,5.61,Completed
762870,6,2023-11-18,Tacoma,32027.58,3.86,Completed
762871,20,2023-11-24,Tacoma,48783.38,5.77,Completed
762872,8,2023-11-19,RAV4,56860.82,5.84,Completed
762873,20,2023-11-21,Tundra,59438.15,5.77,Pending
762874,7,2023-11-18,Camry,42829.18,5.39,Completed
762875,13,2023-11-23,Camry,45307.02,5.61,Completed
762876,9,2023-11-30,Sienna,39949.84,4.4,Completed
762877,16,2023-11-07,Tacoma,54908.09,6.06,Completed
762878,19,2023-11-17,Corolla,27546.63,5.48,Pending
762879,12,2023-11-12,Prius,34334.31,5.65,Completed
762880,5,2023-11-13,Corolla,25639.39,5.34,Completed
762881,15,2023-11-22,Corolla,34139.3,4.86,Completed
762882,7,2023-11-27,Tundra,55134.05,5.39,Completed
762883,19,2023-11-27,Highlander,69947.75,5.48,Completed
762884,12,2023-11-07,Sienna,51923.83,5.65,Completed
762885,1,2023-11-10,Highlander,60379.94,5.24,Completed
762886,8,2023-11-19,Tacoma,45811.19,5.84,Completed
762887,19,2023-11-20,RAV4,46500.85,5.48,Completed
762888,9,2023-11-26,Camry,35563.38,4.4,Completed
762889,16,2023-11-05,RAV4,53330.82,6.06,Completed
762890,1,2023-11-20,Highlander,60145.07,5.24,Completed
762891,15,2023-11-08,Tundra,61496.5,4.86,Completed
762892,13,2023-11-14,Camry,47643.79,5.61,Completed
762893,1,2023-11-13,Corolla,25305.7,5.24,Completed
762894,15,2023-11-02,Corolla,33266.48,4.86,Completed
762895,18,2023-11-02,RAV4,62709.72,5.68,Completed
762896,3,2023-11-24,Camry,49838.78,5.69,Completed
762897,18,2023-11-02,Corolla,39121.94,5.68,Completed
762898,13,2023-11-26,Highlander,70924.68,5.61,Completed
762899,5,2023-11-08,Prius,29270.06,5.34,Completed
762900,2,2023-11-16,Corolla,25181.4,4.0,Completed
762901,18,2023-11-06,Highlander,86081.02,5.68,Pending
762902,15,2023-11-12,Highlander,67671.15,4.86,Completed
762903,17,2023-11-02,Sienna,37665.26,4.51,Completed
762904,8,2023-11-11,Camry,48145.91,5.84,Completed
762905,10,2023-11-22,Highlander,54564.27,4.88,Completed
762906,18,2023-11-19,Camry,52210.05,5.68,Completed
762907,16,2023-11-18,Camry,45570.2,6.06,Completed
762908,6,2023-11-13,RAV4,37734.75,3.86,Completed
762909,16,2023-11-06,Prius,42214.51,6.06,Completed
762910,4,2023-11-12,Prius,27243.88,3.81,Completed
762911,5,2023-11-03,Tundra,45834.52,5.34,Completed
762912,8,2023-11-21,Prius,39490.29,5.84,Pending
762913,10,2023-11-03,Tundra,43455.27,4.88,Completed
762914,3,2023-11-24,Highlander,71308.63,5.69,Completed
762915,1,2023-11-18,Highlander,62890.47,5.24,Completed
762916,9,2023-11-12,Prius,27166.01,4.4,Completed
762917,12,2023-11-26,Prius,36798.36,5.65,Completed
762918,17,2023-11-15,Tundra,37062.49,4.51,Completed
762919,15,2023-11-26,Tacoma,52692.8,4.86,Completed
762920,7,2023-11-15,Highlander,82244.64,5.39,Completed
762921,19,2023-11-22,Sienna,48494.19,5.48,Completed
762922,5,2023-11-04,Camry,40165.47,5.34,Completed
