sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
434299,12,2019-08-08,Camry,39153.15,5.65,Completed
434300,1,2019-08-08,Camry,28210.16,5.24,Completed
434301,12,2019-08-01,Prius,30167.04,5.65,Completed
434302,17,2019-08-02,RAV4,29218.33,4.51,Completed
434303,5,2019-08-28,Sienna,40331.89,5.34,Completed
434304,15,2019-08-29,Camry,33515.03,4.86,Completed
434305,18,2019-08-30,Highlander,72011.53,5.68,Completed
434306,17,2019-08-22,Tundra,30684.51,4.51,Completed
434307,9,2019-08-15,RAV4,29812.14,4.4,Completed
434308,7,2019-08-15,Prius,33371.84,5.39,Completed
434309,20,2019-08-07,Sienna,49660.8,5.77,Completed
434310,4,2019-08-06,Sienna,34102.11,3.81,Completed
434311,1,2019-08-04,Camry,34086.24,5.24,Completed
434312,3,2019-08-31,RAV4,48485.15,5.69,Completed
434313,20,2019-08-16,Corolla,27920.79,5.77,Completed
434314,17,2019-08-27,Prius,21279.46,4.51,Completed
434315,3,2019-08-26,Sienna,50473.69,5.69,Completed
434316,3,2019-08-25,RAV4,45837.49,5.69,Completed
434317,11,2019-08-21,Tundra,31764.23,4.16,Completed
434318,14,2019-08-30,Prius,29972.29,5.1,Completed
434319,19,2019-08-01,Highlander,50830.0,5.48,Completed
434320,18,2019-08-17,Camry,39083.42,5.68,Completed
434321,13,2019-08-05,Prius,33496.58,5.61,Completed
434322,15,2019-08-27,Prius,31644.73,4.86,Completed
434323,6,2019-08-15,RAV4,32560.58,3.86,Completed
434324,8,2019-08-27,Sienna,45294.64,5.84,Completed
434325,10,2019-08-08,RAV4,34295.22,4.88,Completed
434326,13,2019-08-11,Corolla,29258.48,5.61,Completed
434327,16,2019-08-13,Camry,40929.95,6.06,Completed
434328,12,2019-08-17,Prius,28009.32,5.65,Completed
434329,20,2019-08-16,Sienna,49215.41,5.77,Completed
434330,1,2019-08-29,Sienna,41444.04,5.24,Completed
434331,12,2019-08-21,Prius,30568.87,5.65,Completed
434332,14,2019-08-21,Prius,30527.86,5.1,Completed
434333,2,2019-08-27,Tundra,38617.1,4.0,Completed
434334,19,2019-08-25,Tacoma,32865.64,5.48,Completed
434335,18,2019-08-08,RAV4,43135.1,5.68,Completed
434336,7,2019-08-04,Camry,36438.36,5.39,Completed
434337,9,2019-08-14,Corolla,18242.7,4.4,Completed
434338,3,2019-08-15,Camry,35740.62,5.69,Completed
434339,11,2019-08-28,Camry,29582.09,4.16,Completed
434340,2,2019-08-01,RAV4,36601.27,4.0,Completed
434341,13,2019-08-31,RAV4,45301.41,5.61,Completed
434342,6,2019-08-04,RAV4,33073.03,3.86,Completed
434343,15,2019-08-17,RAV4,47029.51,4.86,Completed
434344,11,2019-08-26,Camry,26263.39,4.16,Completed
434345,16,2019-08-26,Tacoma,43420.8,6.06,Completed
434346,6,2019-08-21,Camry,24379.03,3.86,Pending
434347,12,2019-08-11,Tacoma,39042.13,5.65,Pending
434348,17,2019-08-25,Prius,19841.92,4.51,Completed
434349,6,2019-08-22,RAV4,32750.93,3.86,Completed
434350,13,2019-08-12,Camry,42502.29,5.61,Completed
434351,7,2019-08-29,Sienna,51420.24,5.39,Completed
434352,6,2019-08-24,Sienna,33475.17,3.86,Completed
434353,7,2019-08-19,Tacoma,44152.02,5.39,Completed
434354,1,2019-08-10,Corolla,21318.18,5.24,Completed
434355,17,2019-08-08,Camry,25681.92,4.51,Completed
434356,17,2019-08-05,RAV4,30070.96,4.51,Completed
434357,14,2019-08-09,Sienna,46210.31,5.1,Completed
434358,10,2019-08-17,Corolla,18489.39,4.88,Completed
434359,17,2019-08-13,Sienna,31471.71,4.51,Completed
434360,19,2019-08-01,Tacoma,37976.23,5.48,Completed
434361,6,2019-08-03,RAV4,32264.83,3.86,Completed
434362,12,2019-08-02,Corolla,27959.22,5.65,Cancelled
434363,13,2019-08-07,RAV4,48404.83,5.61,Completed
434364,8,2019-08-29,Tundra,45707.01,5.84,Completed
434365,12,2019-08-02,Highlander,66252.78,5.65,Completed
434366,3,2019-08-25,Camry,34946.37,5.69,Completed
434367,11,2019-08-31,Camry,27657.69,4.16,Pending
434368,4,2019-08-10,Corolla,20720.03,3.81,Completed
434369,7,2019-08-14,RAV4,43998.03,5.39,Cancelled
434370,2,2019-08-25,Corolla,20091.82,4.0,Completed
434371,4,2019-08-29,Tacoma,25458.92,3.81,Completed
434372,3,2019-08-12,Sienna,53273.58,5.69,Completed
434373,16,2019-08-20,Camry,36773.43,6.06,Completed
434374,6,2019-08-22,Tacoma,29936.4,3.86,Completed
434375,2,2019-08-21,Highlander,42173.66,4.0,Completed
434376,8,2019-08-27,Tacoma,39974.42,5.84,Completed
434377,8,2019-08-08,Tundra,46531.5,5.84,Completed
434378,4,2019-08-20,Tundra,35752.07,3.81,Completed
434379,9,2019-08-15,Corolla,19324.35,4.4,Completed
434380,10,2019-08-14,Tundra,36030.66,4.88,Completed
434381,4,2019-08-04,Corolla,20780.78,3.81,Completed
434382,19,2019-08-09,Highlander,58341.47,5.48,Completed
434383,11,2019-08-27,Highlander,48594.1,4.16,Completed
434384,10,2019-08-04,Camry,27318.85,4.88,Completed
434385,5,2019-08-09,Highlander,48586.69,5.34,Completed
434386,17,2019-08-23,Tacoma,27196.03,4.51,Completed
434387,17,2019-08-07,Camry,28682.78,4.51,Completed
434388,5,2019-08-24,Prius,28604.13,5.34,Completed
434389,14,2019-08-17,Tundra,49608.19,5.1,Completed
434390,15,2019-08-01,Tacoma,42632.76,4.86,Completed
434391,8,2019-08-16,RAV4,42850.51,5.84,Completed
434392,15,2019-08-03,Camry,34877.14,4.86,Completed
434393,7,2019-08-13,Tundra,49118.11,5.39,Completed
434394,8,2019-08-29,Tacoma,40115.1,5.84,Completed
434395,19,2019-08-11,Tacoma,33999.31,5.48,Completed
434396,8,2019-08-26,Camry,35257.88,5.84,Completed
434397,2,2019-08-14,Highlander,46446.2,4.0,Completed
434398,3,2019-08-13,Sienna,46094.87,5.69,Cancelled
434399,3,2019-08-16,Tundra,46657.03,5.69,Completed
434400,3,2019-08-07,Sienna,46957.58,5.69,Completed
434401,11,2019-08-01,Camry,27663.5,4.16,Completed
434402,14,2019-08-29,Camry,39049.74,5.1,Completed
434403,15,2019-08-19,Prius,31121.36,4.86,Completed
434404,14,2019-08-02,Tacoma,41929.32,5.1,Completed
434405,13,2019-08-24,Camry,36399.96,5.61,Completed
434406,19,2019-08-07,Tundra,42088.15,5.48,Completed
434407,16,2019-08-27,Highlander,66187.64,6.06,Completed
434408,13,2019-08-23,Prius,34826.02,5.61,Completed
434409,1,2019-08-25,Highlander,51296.88,5.24,Completed
434410,20,2019-08-01,Tundra,44647.28,5.77,Completed
434411,16,2019-08-16,Tacoma,42390.86,6.06,Completed
434412,7,2019-08-31,Corolla,25067.23,5.39,Completed
434413,5,2019-08-20,RAV4,40170.45,5.34,Completed
434414,2,2019-08-01,Prius,22044.33,4.0,Completed
434415,9,2019-08-16,Tacoma,27017.06,4.4,Completed
434416,11,2019-08-21,Sienna,35088.74,4.16,Completed
434417,11,2019-08-22,Tundra,37425.76,4.16,Completed
434418,18,2019-08-07,Tacoma,46953.6,5.68,Completed
434419,6,2019-08-27,Tacoma,28240.12,3.86,Completed
434420,14,2019-08-13,Tundra,48009.56,5.1,Completed
434421,5,2019-08-20,Camry,34281.35,5.34,Completed
434422,2,2019-08-07,Corolla,20981.09,4.0,Completed
434423,12,2019-08-09,Camry,36081.6,5.65,Completed
434424,7,2019-08-27,Camry,37775.36,5.39,Completed
434425,9,2019-08-12,Corolla,21429.28,4.4,Completed
434426,9,2019-08-27,Highlander,41121.7,4.4,Completed
434427,15,2019-08-18,Highlander,56017.65,4.86,Completed
434428,6,2019-08-27,Sienna,31876.14,3.86,Completed
434429,17,2019-08-30,Prius,20708.22,4.51,Completed
434430,13,2019-08-09,Camry,37889.73,5.61,Completed
434431,17,2019-08-07,Corolla,18350.89,4.51,Completed
434432,11,2019-08-16,Sienna,34037.38,4.16,Completed
434433,6,2019-08-29,Sienna,30709.07,3.86,Completed
434434,16,2019-08-26,Tacoma,39417.99,6.06,Completed
434435,7,2019-08-01,Sienna,50465.09,5.39,Completed
434436,20,2019-08-21,Camry,40872.84,5.77,Completed
434437,7,2019-08-31,Sienna,44114.01,5.39,Completed
434438,20,2019-08-31,Corolla,26892.4,5.77,Completed
434439,1,2019-08-18,Corolla,22898.51,5.24,Completed
434440,20,2019-08-31,Prius,33585.49,5.77,Pending
434441,3,2019-08-26,Tacoma,43741.12,5.69,Cancelled
434442,9,2019-08-31,Sienna,33560.07,4.4,Completed
434443,6,2019-08-06,Sienna,30542.5,3.86,Completed
434444,1,2019-08-04,Tacoma,36633.08,5.24,Completed
434445,20,2019-08-11,Tacoma,37706.72,5.77,Completed
434446,16,2019-08-19,RAV4,46630.85,6.06,Completed
434447,7,2019-08-23,Prius,30436.21,5.39,Completed
434448,8,2019-08-19,Tacoma,37023.8,5.84,Completed
434449,4,2019-08-11,Corolla,18918.1,3.81,Completed
434450,9,2019-08-21,Highlander,43521.42,4.4,Completed
434451,4,2019-08-16,Sienna,34953.67,3.81,Completed
434452,14,2019-08-17,Camry,36610.71,5.1,Cancelled
434453,8,2019-08-31,Highlander,54996.07,5.84,Completed
434454,10,2019-08-08,RAV4,29687.92,4.88,Completed
434455,3,2019-08-21,Tacoma,38745.28,5.69,Completed
434456,7,2019-08-30,Corolla,25213.71,5.39,Completed
434457,19,2019-08-14,Camry,35582.28,5.48,Completed
434458,17,2019-08-23,Prius,19980.75,4.51,Completed
434459,7,2019-08-22,Prius,29359.42,5.39,Completed
434460,6,2019-08-18,Camry,27409.48,3.86,Completed
434461,7,2019-08-31,Camry,37284.12,5.39,Completed
434462,9,2019-08-24,Sienna,32623.24,4.4,Completed
434463,4,2019-08-11,Prius,23238.09,3.81,Completed
434464,17,2019-08-23,RAV4,28460.79,4.51,Completed
434465,20,2019-08-26,Corolla,28916.57,5.77,Completed
434466,8,2019-08-25,Tundra,45113.73,5.84,Completed
434467,9,2019-08-27,RAV4,33851.21,4.4,Completed
434468,20,2019-08-12,RAV4,39682.81,5.77,Completed
434469,5,2019-08-18,Tacoma,35380.14,5.34,Completed
434470,7,2019-08-11,Prius,30811.62,5.39,Pending
434471,10,2019-08-17,RAV4,33767.68,4.88,Completed
434472,1,2019-08-08,Tundra,42238.26,5.24,Completed
434473,16,2019-08-02,Tacoma,43590.46,6.06,Completed
434474,5,2019-08-17,RAV4,38567.05,5.34,Completed
434475,2,2019-08-09,Prius,24786.27,4.0,Completed
434476,2,2019-08-19,Corolla,19742.1,4.0,Completed
434477,7,2019-08-16,Prius,30209.5,5.39,Completed
434478,20,2019-08-17,Prius,34008.45,5.77,Completed
434479,15,2019-08-01,Prius,30953.65,4.86,Completed
434480,14,2019-08-13,Tundra,46605.88,5.1,Completed
434481,13,2019-08-09,Corolla,28258.63,5.61,Completed
434482,15,2019-08-25,Camry,36360.28,4.86,Completed
434483,14,2019-08-25,RAV4,43788.46,5.1,Completed
434484,6,2019-08-04,Tacoma,27910.1,3.86,Completed
434485,9,2019-08-01,Tundra,33702.42,4.4,Completed
434486,5,2019-08-20,Camry,30866.39,5.34,Completed
434487,13,2019-08-27,Sienna,53703.3,5.61,Completed
434488,3,2019-08-02,Prius,29225.9,5.69,Completed
434489,17,2019-08-09,RAV4,30045.43,4.51,Completed
434490,6,2019-08-07,Sienna,37088.75,3.86,Completed
434491,9,2019-08-12,Highlander,40344.92,4.4,Completed
434492,11,2019-08-14,Highlander,48307.3,4.16,Completed
434493,17,2019-08-19,Highlander,40801.11,4.51,Completed
434494,2,2019-08-12,Tacoma,31898.08,4.0,Completed
434495,1,2019-08-06,Corolla,22845.78,5.24,Pending
434496,8,2019-08-24,Tundra,49700.24,5.84,Completed
434497,8,2019-08-08,Corolla,27306.37,5.84,Completed
434498,1,2019-08-09,Tacoma,32900.35,5.24,Completed
434499,19,2019-08-28,RAV4,37549.64,5.48,Completed
434500,18,2019-08-07,RAV4,48350.3,5.68,Completed
434501,2,2019-08-31,Tundra,33546.77,4.0,Completed
434502,12,2019-08-19,Camry,35269.89,5.65,Completed
434503,19,2019-08-27,Corolla,24507.79,5.48,Completed
434504,13,2019-08-03,RAV4,44875.18,5.61,Completed
434505,3,2019-08-30,Prius,29946.05,5.69,Completed
434506,14,2019-08-21,Camry,33417.08,5.1,Completed
434507,8,2019-08-29,Tundra,50279.0,5.84,Completed
434508,20,2019-08-22,Tundra,44587.83,5.77,Completed
434509,1,2019-08-20,RAV4,35390.79,5.24,Completed
434510,5,2019-08-21,RAV4,36636.63,5.34,Completed
434511,19,2019-08-24,Prius,28680.15,5.48,Completed
434512,17,2019-08-20,Tacoma,29509.05,4.51,Completed
434513,4,2019-08-16,Sienna,35235.42,3.81,Completed
434514,15,2019-08-22,Prius,32463.83,4.86,Completed
434515,1,2019-08-27,Corolla,24097.13,5.24,Completed
434516,8,2019-08-18,Corolla,26389.98,5.84,Completed
434517,16,2019-08-05,Highlander,56532.95,6.06,Completed
434518,18,2019-08-07,Tundra,53805.07,5.68,Completed
434519,8,2019-08-20,Tundra,46101.23,5.84,Completed
434520,10,2019-08-19,Corolla,20846.6,4.88,Completed
434521,16,2019-08-22,Highlander,63674.14,6.06,Completed
434522,8,2019-08-12,Tacoma,37033.22,5.84,Completed
434523,2,2019-08-06,Prius,23842.98,4.0,Completed
434524,1,2019-08-26,Prius,27560.57,5.24,Completed
434525,11,2019-08-03,Highlander,47301.46,4.16,Completed
434526,17,2019-08-22,Tundra,36590.09,4.51,Completed
434527,12,2019-08-25,Highlander,62937.36,5.65,Completed
434528,14,2019-08-09,RAV4,37729.05,5.1,Pending
434529,8,2019-08-28,Tundra,43274.04,5.84,Completed
434530,3,2019-08-05,Highlander,60400.54,5.69,Completed
434531,18,2019-08-16,Sienna,54554.03,5.68,Completed
434532,19,2019-08-05,Corolla,23269.51,5.48,Completed
434533,18,2019-08-20,Highlander,63867.33,5.68,Completed
434534,2,2019-08-26,Prius,24037.73,4.0,Completed
434535,5,2019-08-18,Camry,32517.35,5.34,Completed
434536,11,2019-08-21,Sienna,35750.68,4.16,Completed
434537,8,2019-08-31,Camry,35439.28,5.84,Completed
434538,16,2019-08-01,RAV4,40473.5,6.06,Completed
434539,20,2019-08-17,Camry,39720.85,5.77,Completed
434540,19,2019-08-15,Tundra,41843.05,5.48,Completed
434541,12,2019-08-27,RAV4,44564.59,5.65,Cancelled
434542,18,2019-08-19,Highlander,60436.67,5.68,Completed
434543,15,2019-08-20,RAV4,42191.96,4.86,Completed
434544,3,2019-08-26,Highlander,66717.62,5.69,Completed
434545,6,2019-08-19,Camry,27943.4,3.86,Completed
434546,14,2019-08-29,Tundra,47213.94,5.1,Completed
434547,13,2019-08-24,Tundra,45982.98,5.61,Completed
434548,8,2019-08-18,Sienna,47548.0,5.84,Completed
434549,18,2019-08-28,Tacoma,45001.15,5.68,Completed
434550,17,2019-08-14,Highlander,41674.56,4.51,Completed
434551,1,2019-08-06,Sienna,41884.79,5.24,Completed
434552,17,2019-08-26,Camry,24340.86,4.51,Completed
434553,2,2019-08-16,Tundra,35650.78,4.0,Completed
434554,19,2019-08-21,Camry,35208.88,5.48,Completed
434555,17,2019-08-07,Sienna,32855.77,4.51,Completed
434556,17,2019-08-09,Tundra,30343.12,4.51,Completed
434557,20,2019-08-03,RAV4,42916.27,5.77,Pending
434558,12,2019-08-06,Tacoma,35931.38,5.65,Completed
434559,12,2019-08-16,Sienna,49436.94,5.65,Cancelled
434560,15,2019-08-24,Camry,38272.72,4.86,Completed
434561,4,2019-08-09,Corolla,20029.43,3.81,Completed
434562,5,2019-08-24,Highlander,52347.09,5.34,Completed
434563,9,2019-08-12,Tacoma,31644.21,4.4,Completed
434564,7,2019-08-17,Highlander,58979.61,5.39,Completed
434565,7,2019-08-14,Highlander,63531.96,5.39,Completed
434566,7,2019-08-19,Highlander,61011.16,5.39,Completed
434567,2,2019-08-19,Corolla,22663.78,4.0,Completed
434568,14,2019-08-25,Tundra,44480.92,5.1,Completed
434569,6,2019-08-29,Corolla,18649.75,3.86,Completed
434570,18,2019-08-06,Prius,31592.67,5.68,Completed
434571,8,2019-08-14,Prius,33136.06,5.84,Completed
434572,17,2019-08-29,Highlander,40447.41,4.51,Completed
434573,12,2019-08-31,Tundra,48198.55,5.65,Completed
434574,8,2019-08-16,Highlander,64404.28,5.84,Completed
434575,15,2019-08-28,Camry,39416.06,4.86,Completed
434576,19,2019-08-19,Highlander,57440.23,5.48,Completed
434577,1,2019-08-13,Tundra,39389.67,5.24,Completed
434578,3,2019-08-23,Corolla,29630.48,5.69,Completed
434579,2,2019-08-06,Sienna,35796.13,4.0,Completed
434580,17,2019-08-21,Highlander,45704.05,4.51,Completed
434581,16,2019-08-21,Corolla,25454.35,6.06,Completed
434582,3,2019-08-10,RAV4,47176.39,5.69,Completed
434583,14,2019-08-12,Highlander,62391.28,5.1,Completed
434584,10,2019-08-22,RAV4,33800.13,4.88,Completed
434585,5,2019-08-13,Prius,24186.7,5.34,Completed
434586,9,2019-08-03,Tacoma,30142.65,4.4,Completed
434587,5,2019-08-03,Tundra,38733.68,5.34,Completed
434588,15,2019-08-25,Tacoma,41198.41,4.86,Completed
434589,14,2019-08-10,Prius,31408.67,5.1,Completed
434590,12,2019-08-02,RAV4,46919.12,5.65,Completed
434591,18,2019-08-11,Tundra,50973.06,5.68,Completed
434592,5,2019-08-22,Tundra,44140.0,5.34,Completed
434593,5,2019-08-02,RAV4,38045.28,5.34,Completed
434594,1,2019-08-17,Tundra,42996.31,5.24,Completed
434595,12,2019-08-31,Camry,36958.63,5.65,Completed
434596,16,2019-08-10,Prius,33071.45,6.06,Completed
434597,5,2019-08-26,Tacoma,31754.15,5.34,Completed
434598,8,2019-08-11,Camry,36192.55,5.84,Completed
434599,20,2019-08-20,Tacoma,40200.78,5.77,Completed
434600,3,2019-08-20,Tacoma,41267.77,5.69,Completed
434601,8,2019-08-23,RAV4,41470.52,5.84,Completed
434602,16,2019-08-29,Tundra,48528.25,6.06,Completed
434603,18,2019-08-02,Highlander,71659.64,5.68,Completed
434604,15,2019-08-10,Sienna,44093.06,4.86,Completed
434605,11,2019-08-31,Tundra,37437.51,4.16,Completed
434606,15,2019-08-30,Tacoma,37060.58,4.86,Completed
434607,18,2019-08-02,Tundra,52322.11,5.68,Completed
434608,19,2019-08-30,Sienna,44874.54,5.48,Completed
434609,9,2019-08-13,Highlander,42038.11,4.4,Completed
434610,14,2019-08-28,Camry,33412.68,5.1,Completed
434611,14,2019-08-17,RAV4,42858.44,5.1,Completed
434612,20,2019-08-20,RAV4,44104.58,5.77,Completed
434613,10,2019-08-08,Tacoma,28107.09,4.88,Completed
434614,2,2019-08-10,Tundra,36561.01,4.0,Completed
434615,17,2019-08-27,Camry,27329.36,4.51,Completed
434616,16,2019-08-20,RAV4,44038.76,6.06,Completed
434617,3,2019-08-21,Tacoma,45247.9,5.69,Completed
434618,6,2019-08-16,Tacoma,28361.1,3.86,Completed
434619,16,2019-08-24,RAV4,43656.75,6.06,Completed
434620,13,2019-08-28,Corolla,26247.99,5.61,Completed
434621,9,2019-08-09,Highlander,47124.12,4.4,Pending
434622,4,2019-08-25,Corolla,18102.37,3.81,Completed
434623,2,2019-08-30,Corolla,21377.49,4.0,Completed
434624,11,2019-08-17,Corolla,19498.34,4.16,Completed
434625,16,2019-08-08,Corolla,26124.94,6.06,Completed
434626,8,2019-08-01,Prius,28289.78,5.84,Completed
434627,15,2019-08-01,RAV4,40273.12,4.86,Completed
434628,14,2019-08-11,Prius,27406.32,5.1,Completed
434629,7,2019-08-07,Sienna,53018.96,5.39,Cancelled
434630,15,2019-08-22,Corolla,24583.94,4.86,Completed
434631,9,2019-08-10,Highlander,47443.91,4.4,Completed
434632,7,2019-08-14,Tacoma,38702.26,5.39,Completed
434633,5,2019-08-31,Tundra,38625.84,5.34,Completed
434634,19,2019-08-12,Highlander,55036.52,5.48,Completed
434635,9,2019-08-20,Camry,26608.46,4.4,Pending
434636,20,2019-08-29,Tacoma,42554.1,5.77,Completed
434637,16,2019-08-22,RAV4,46145.75,6.06,Completed
434638,17,2019-08-28,Sienna,30268.58,4.51,Completed
434639,15,2019-08-13,Tacoma,36928.04,4.86,Completed
434640,17,2019-08-16,Highlander,44419.61,4.51,Completed
434641,15,2019-08-16,Highlander,58008.34,4.86,Completed
434642,2,2019-08-26,Sienna,37433.37,4.0,Completed
434643,10,2019-08-11,Prius,22663.98,4.88,Cancelled
434644,18,2019-08-29,Sienna,51141.07,5.68,Completed
434645,15,2019-08-03,Camry,38092.6,4.86,Completed
434646,10,2019-08-10,Highlander,44253.65,4.88,Completed
434647,5,2019-08-19,Highlander,49623.49,5.34,Completed
434648,6,2019-08-25,Sienna,31350.75,3.86,Completed
434649,11,2019-08-03,Prius,24520.01,4.16,Completed
434650,19,2019-08-17,Sienna,41428.04,5.48,Completed
434651,1,2019-08-27,Camry,32609.41,5.24,Completed
434652,3,2019-08-18,Tundra,46694.73,5.69,Completed
434653,7,2019-08-27,Corolla,25829.46,5.39,Completed
434654,13,2019-08-14,Sienna,53030.69,5.61,Completed
434655,8,2019-08-27,Tacoma,36842.92,5.84,Completed
434656,12,2019-08-20,Highlander,64176.77,5.65,Pending
434657,12,2019-08-06,RAV4,46453.26,5.65,Completed
434658,7,2019-08-09,Corolla,25427.11,5.39,Completed
434659,11,2019-08-15,Prius,23876.21,4.16,Completed
434660,3,2019-08-02,RAV4,41879.63,5.69,Completed
434661,15,2019-08-20,Sienna,43052.71,4.86,Completed
434662,20,2019-08-18,Tacoma,39841.23,5.77,Completed
434663,14,2019-08-13,Corolla,24233.93,5.1,Completed
434664,9,2019-08-16,Prius,21716.35,4.4,Pending
434665,20,2019-08-04,RAV4,41373.65,5.77,Completed
434666,17,2019-08-06,RAV4,31769.52,4.51,Completed
434667,7,2019-08-08,Tacoma,39056.15,5.39,Completed
434668,2,2019-08-15,Camry,29496.72,4.0,Completed
434669,12,2019-08-23,Sienna,47764.39,5.65,Completed
434670,15,2019-08-29,Tundra,46903.82,4.86,Completed
434671,1,2019-08-23,Camry,29255.65,5.24,Completed
434672,4,2019-08-30,Tundra,34928.7,3.81,Completed
434673,9,2019-08-23,Tacoma,29169.19,4.4,Completed
434674,12,2019-08-28,Corolla,29424.65,5.65,Completed
434675,9,2019-08-10,Corolla,18518.3,4.4,Completed
434676,16,2019-08-23,Corolla,30308.92,6.06,Completed
434677,14,2019-08-16,Corolla,26486.07,5.1,Completed
434678,7,2019-08-11,Corolla,26839.11,5.39,Completed
434679,7,2019-08-15,Prius,28775.65,5.39,Completed
434680,7,2019-08-11,Corolla,30078.53,5.39,Completed
434681,4,2019-08-13,RAV4,32120.31,3.81,Completed
434682,18,2019-08-04,Tacoma,39449.29,5.68,Completed
434683,16,2019-08-14,Highlander,63565.47,6.06,Completed
434684,5,2019-08-20,Highlander,56631.62,5.34,Pending
434685,14,2019-08-22,Camry,37412.84,5.1,Completed
434686,18,2019-08-28,Prius,35713.55,5.68,Completed
434687,18,2019-08-13,Camry,43935.9,5.68,Completed
434688,17,2019-08-30,Tacoma,28710.05,4.51,Completed
434689,3,2019-08-02,Sienna,48379.42,5.69,Completed
434690,8,2019-08-30,Corolla,25649.19,5.84,Completed
434691,3,2019-08-10,Tacoma,40635.35,5.69,Completed
434692,16,2019-08-28,Camry,38985.17,6.06,Completed
434693,14,2019-08-27,RAV4,39929.25,5.1,Completed
434694,7,2019-08-17,Camry,41007.95,5.39,Completed
434695,17,2019-08-09,Tacoma,28082.58,4.51,Completed
434696,6,2019-08-31,Camry,27937.83,3.86,Pending
434697,18,2019-08-18,Prius,34718.39,5.68,Completed
434698,17,2019-08-31,Prius,20022.81,4.51,Completed
434699,7,2019-08-23,Highlander,64456.04,5.39,Completed
434700,20,2019-08-29,Prius,32253.16,5.77,Completed
434701,2,2019-08-06,Tacoma,28041.06,4.0,Completed
434702,12,2019-08-30,RAV4,41549.81,5.65,Completed
434703,5,2019-08-20,Camry,33368.25,5.34,Completed
434704,11,2019-08-11,Tundra,35615.88,4.16,Completed
434705,13,2019-08-24,Tundra,51848.08,5.61,Completed
434706,6,2019-08-09,Camry,24917.82,3.86,Completed
434707,17,2019-08-02,Corolla,18106.81,4.51,Completed
434708,17,2019-08-28,Sienna,34556.22,4.51,Completed
434709,9,2019-08-19,Sienna,34914.72,4.4,Completed
