sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
855730,20,2025-02-07,Prius,28823.75,5.77,Completed
855731,11,2025-02-20,Tundra,27338.63,4.16,Completed
855732,16,2025-02-25,Prius,26851.4,6.06,Completed
855733,4,2025-02-04,Prius,18033.71,3.81,Completed
855734,20,2025-02-03,Corolla,23834.36,5.77,Completed
855735,7,2025-02-01,RAV4,40441.59,5.39,Completed
855736,5,2025-02-17,Corolla,22033.63,5.34,Completed
855737,15,2025-02-03,Tundra,38886.85,4.86,Completed
855738,16,2025-02-01,Tacoma,34400.93,6.06,Completed
855739,18,2025-02-12,Prius,31190.94,5.68,Completed
855740,4,2025-02-06,Highlander,39060.15,3.81,Completed
855741,17,2025-02-15,Corolla,17813.28,4.51,Completed
855742,11,2025-02-10,Sienna,32374.85,4.16,Completed
855743,7,2025-02-19,RAV4,36992.01,5.39,Completed
855744,16,2025-02-24,Camry,34096.07,6.06,Completed
855745,20,2025-02-24,Tacoma,36387.73,5.77,Pending
855746,10,2025-02-07,Prius,19555.01,4.88,Completed
855747,14,2025-02-02,RAV4,33413.43,5.1,Completed
855748,14,2025-02-20,Sienna,35758.09,5.1,Pending
855749,16,2025-02-09,Highlander,51059.85,6.06,Completed
855750,17,2025-02-09,Highlander,36881.99,4.51,Completed
855751,15,2025-02-10,Prius,25384.57,4.86,Completed
855752,2,2025-02-16,Highlander,44071.7,4.0,Completed
855753,4,2025-02-23,Tacoma,23517.26,3.81,Completed
855754,15,2025-02-13,Corolla,22165.92,4.86,Completed
855755,4,2025-02-09,Prius,18579.3,3.81,Completed
855756,17,2025-02-19,Tacoma,26589.93,4.51,Completed
855757,3,2025-02-02,Tundra,45153.61,5.69,Cancelled
855758,20,2025-02-02,Tacoma,32224.95,5.77,Pending
855759,14,2025-02-15,Corolla,23393.09,5.1,Completed
855760,16,2025-02-11,Sienna,39280.2,6.06,Completed
855761,5,2025-02-04,Tundra,33049.54,5.34,Completed
855762,19,2025-02-18,RAV4,34812.73,5.48,Completed
855763,2,2025-02-18,Camry,27177.96,4.0,Completed
855764,3,2025-02-13,Highlander,58621.16,5.69,Completed
855765,12,2025-02-16,Camry,31108.98,5.65,Completed
855766,14,2025-02-08,Sienna,39527.51,5.1,Completed
855767,7,2025-02-01,RAV4,38405.17,5.39,Completed
855768,19,2025-02-11,Highlander,41609.84,5.48,Completed
855769,15,2025-02-20,Highlander,50510.99,4.86,Completed
855770,18,2025-02-21,RAV4,38239.73,5.68,Completed
855771,1,2025-02-01,Tundra,38061.37,5.24,Completed
855772,9,2025-02-28,Prius,21407.55,4.4,Completed
855773,15,2025-02-15,Highlander,48034.65,4.86,Completed
855774,16,2025-02-28,Prius,30174.38,6.06,Completed
855775,7,2025-02-13,RAV4,36003.47,5.39,Completed
855776,12,2025-02-08,Prius,24878.97,5.65,Completed
855777,11,2025-02-06,Tacoma,27401.01,4.16,Completed
855778,12,2025-02-16,Sienna,38071.8,5.65,Completed
855779,12,2025-02-15,Tundra,38215.98,5.65,Completed
855780,3,2025-02-03,Highlander,51222.02,5.69,Completed
855781,3,2025-02-06,Prius,29630.01,5.69,Completed
855782,16,2025-02-19,Sienna,44158.39,6.06,Completed
855783,20,2025-02-06,Tundra,44851.1,5.77,Completed
855784,9,2025-02-23,Camry,23920.05,4.4,Completed
855785,8,2025-02-26,Tacoma,37862.48,5.84,Completed
855786,11,2025-02-28,Highlander,37817.29,4.16,Completed
855787,14,2025-02-08,Highlander,51034.12,5.1,Completed
855788,18,2025-02-21,Tundra,42114.23,5.68,Completed
855789,7,2025-02-17,Tacoma,37731.45,5.39,Completed
855790,6,2025-02-17,Corolla,18260.81,3.86,Pending
855791,11,2025-02-12,Tundra,29110.8,4.16,Completed
855792,6,2025-02-27,Tundra,27659.51,3.86,Completed
855793,16,2025-02-07,Tundra,43089.07,6.06,Completed
855794,12,2025-02-17,Prius,27909.39,5.65,Completed
855795,15,2025-02-01,Sienna,44329.73,4.86,Completed
855796,14,2025-02-13,Highlander,54431.95,5.1,Completed
855797,20,2025-02-18,Tacoma,36626.26,5.77,Completed
855798,2,2025-02-10,Camry,24349.3,4.0,Completed
855799,18,2025-02-15,Corolla,24070.26,5.68,Completed
855800,12,2025-02-19,Prius,26861.8,5.65,Completed
855801,18,2025-02-05,Tacoma,36643.78,5.68,Completed
855802,12,2025-02-27,Sienna,44078.85,5.65,Completed
855803,19,2025-02-19,Corolla,22699.15,5.48,Completed
855804,7,2025-02-22,Highlander,51063.24,5.39,Completed
855805,2,2025-02-13,Highlander,38399.13,4.0,Completed
855806,14,2025-02-15,Highlander,50384.74,5.1,Completed
855807,8,2025-02-06,Highlander,50595.15,5.84,Completed
855808,10,2025-02-14,Tacoma,28615.12,4.88,Completed
855809,6,2025-02-16,Tacoma,24014.22,3.86,Completed
855810,14,2025-02-22,Corolla,22329.96,5.1,Completed
855811,17,2025-02-24,Tundra,27517.29,4.51,Completed
855812,13,2025-02-22,RAV4,36810.11,5.61,Completed
855813,16,2025-02-13,Corolla,23949.2,6.06,Completed
855814,18,2025-02-04,Sienna,48620.75,5.68,Completed
855815,12,2025-02-12,Tacoma,31416.77,5.65,Completed
855816,4,2025-02-10,Tundra,28513.39,3.81,Completed
855817,18,2025-02-11,Corolla,26042.73,5.68,Completed
855818,3,2025-02-22,Highlander,58195.84,5.69,Completed
855819,16,2025-02-17,RAV4,42214.73,6.06,Completed
855820,13,2025-02-23,Tundra,42370.3,5.61,Completed
855821,15,2025-02-19,RAV4,37135.0,4.86,Completed
855822,5,2025-02-28,Sienna,32897.89,5.34,Completed
855823,12,2025-02-09,Highlander,51581.51,5.65,Completed
855824,7,2025-02-18,Camry,30954.65,5.39,Completed
855825,4,2025-02-01,Prius,18583.06,3.81,Completed
855826,2,2025-02-17,Prius,20181.25,4.0,Completed
855827,7,2025-02-12,Highlander,57300.31,5.39,Completed
855828,4,2025-02-08,Tundra,31372.74,3.81,Completed
855829,19,2025-02-16,RAV4,35694.25,5.48,Completed
855830,5,2025-02-08,Camry,26362.8,5.34,Completed
855831,11,2025-02-03,Corolla,17536.63,4.16,Completed
855832,19,2025-02-12,Prius,24622.6,5.48,Pending
855833,13,2025-02-15,Prius,27269.59,5.61,Completed
855834,20,2025-02-21,Prius,28380.62,5.77,Completed
855835,3,2025-02-16,RAV4,42661.94,5.69,Completed
855836,12,2025-02-12,Camry,34152.7,5.65,Completed
855837,16,2025-02-09,Tundra,41857.89,6.06,Completed
855838,13,2025-02-17,Highlander,60638.34,5.61,Completed
855839,16,2025-02-16,Prius,29755.22,6.06,Completed
855840,8,2025-02-18,Corolla,22675.77,5.84,Completed
855841,2,2025-02-03,Highlander,42237.49,4.0,Completed
855842,13,2025-02-19,Prius,30907.75,5.61,Completed
855843,18,2025-02-16,Prius,28780.88,5.68,Completed
855844,13,2025-02-06,Tundra,41386.29,5.61,Completed
855845,2,2025-02-11,Camry,25685.87,4.0,Completed
855846,17,2025-02-14,Prius,19217.58,4.51,Completed
855847,20,2025-02-11,Sienna,39925.41,5.77,Completed
855848,7,2025-02-04,Prius,27958.48,5.39,Completed
855849,10,2025-02-06,Tundra,34134.18,4.88,Completed
855850,10,2025-02-23,Corolla,17201.32,4.88,Completed
855851,11,2025-02-06,Prius,21585.59,4.16,Completed
855852,18,2025-02-12,Prius,27914.11,5.68,Completed
855853,6,2025-02-03,Camry,21263.74,3.86,Completed
855854,11,2025-02-02,Highlander,40784.53,4.16,Completed
855855,16,2025-02-15,RAV4,35584.25,6.06,Completed
855856,15,2025-02-17,Tundra,37113.94,4.86,Completed
855857,5,2025-02-22,Camry,26203.15,5.34,Pending
855858,15,2025-02-22,RAV4,37413.49,4.86,Completed
855859,1,2025-02-15,Tacoma,29762.96,5.24,Completed
855860,3,2025-02-28,Corolla,25078.28,5.69,Completed
855861,6,2025-02-08,Camry,21651.62,3.86,Pending
855862,13,2025-02-08,Corolla,26702.76,5.61,Completed
855863,11,2025-02-19,RAV4,26650.76,4.16,Completed
855864,14,2025-02-10,Prius,25229.3,5.1,Completed
855865,4,2025-02-12,Sienna,27379.29,3.81,Completed
855866,1,2025-02-26,Prius,22689.7,5.24,Completed
855867,11,2025-02-08,Sienna,29589.58,4.16,Completed
855868,8,2025-02-16,Highlander,55095.98,5.84,Completed
855869,7,2025-02-18,Tacoma,35464.41,5.39,Completed
855870,17,2025-02-26,Corolla,16538.8,4.51,Completed
855871,4,2025-02-12,Prius,17591.97,3.81,Completed
855872,17,2025-02-21,Tundra,27947.76,4.51,Completed
855873,11,2025-02-14,Prius,17958.58,4.16,Cancelled
855874,15,2025-02-14,Tacoma,33131.27,4.86,Completed
855875,5,2025-02-07,Tundra,36479.54,5.34,Completed
855876,6,2025-02-28,Corolla,16654.75,3.86,Completed
855877,17,2025-02-27,Tundra,29291.55,4.51,Completed
855878,10,2025-02-27,RAV4,26675.97,4.88,Completed
855879,13,2025-02-17,Tundra,39153.7,5.61,Completed
855880,16,2025-02-19,Camry,31801.59,6.06,Completed
855881,10,2025-02-03,RAV4,26998.42,4.88,Completed
855882,6,2025-02-22,Tundra,26735.3,3.86,Completed
855883,13,2025-02-10,Corolla,26042.49,5.61,Completed
855884,5,2025-02-18,Highlander,46781.37,5.34,Completed
855885,19,2025-02-13,Corolla,20296.17,5.48,Completed
855886,19,2025-02-02,Prius,23509.65,5.48,Completed
855887,11,2025-02-17,Highlander,37496.02,4.16,Pending
855888,6,2025-02-09,Tundra,26585.19,3.86,Completed
855889,1,2025-02-11,Tundra,36596.42,5.24,Completed
855890,14,2025-02-01,Corolla,23735.49,5.1,Completed
855891,8,2025-02-09,Corolla,25400.27,5.84,Completed
855892,4,2025-02-26,Camry,23735.1,3.81,Completed
855893,14,2025-02-24,Camry,28428.28,5.1,Completed
855894,5,2025-02-07,Highlander,47086.65,5.34,Completed
855895,19,2025-02-02,Highlander,41514.86,5.48,Completed
855896,12,2025-02-16,Tacoma,36218.57,5.65,Completed
855897,1,2025-02-02,Prius,22574.88,5.24,Completed
855898,12,2025-02-11,Tacoma,36156.01,5.65,Completed
855899,10,2025-02-25,Sienna,29167.69,4.88,Completed
855900,17,2025-02-20,Sienna,31638.56,4.51,Completed
855901,17,2025-02-28,Sienna,26776.67,4.51,Completed
855902,11,2025-02-04,Sienna,29113.94,4.16,Completed
855903,5,2025-02-20,RAV4,32575.65,5.34,Completed
855904,14,2025-02-06,Tacoma,32974.03,5.1,Completed
855905,10,2025-02-19,Camry,25384.15,4.88,Completed
855906,6,2025-02-19,Corolla,18108.72,3.86,Completed
855907,20,2025-02-13,Tacoma,37939.13,5.77,Completed
855908,8,2025-02-10,Corolla,24226.9,5.84,Completed
855909,5,2025-02-23,RAV4,31255.18,5.34,Cancelled
855910,8,2025-02-13,Sienna,38765.15,5.84,Completed
855911,7,2025-02-05,Tacoma,34852.66,5.39,Completed
855912,11,2025-02-01,Prius,20298.11,4.16,Completed
855913,11,2025-02-03,RAV4,30235.27,4.16,Pending
855914,4,2025-02-27,Camry,23074.71,3.81,Completed
855915,5,2025-02-17,Tundra,34882.59,5.34,Completed
855916,5,2025-02-18,Camry,30125.5,5.34,Completed
855917,3,2025-02-20,RAV4,37708.13,5.69,Completed
855918,8,2025-02-03,Prius,25974.71,5.84,Completed
855919,16,2025-02-12,Prius,27908.47,6.06,Completed
855920,10,2025-02-17,Tacoma,27295.74,4.88,Completed
855921,19,2025-02-28,Camry,27353.39,5.48,Completed
855922,17,2025-02-17,Highlander,33750.81,4.51,Completed
855923,16,2025-02-13,RAV4,41420.16,6.06,Completed
855924,2,2025-02-25,Camry,26328.71,4.0,Completed
855925,17,2025-02-09,Tacoma,24535.32,4.51,Completed
855926,2,2025-02-17,Sienna,29630.23,4.0,Completed
855927,1,2025-02-06,Tacoma,30874.0,5.24,Completed
855928,13,2025-02-15,Tacoma,33981.87,5.61,Completed
855929,17,2025-02-01,Tundra,29076.13,4.51,Completed
855930,11,2025-02-16,Camry,21308.49,4.16,Completed
855931,19,2025-02-28,Camry,30690.42,5.48,Completed
855932,1,2025-02-25,Highlander,39876.81,5.24,Completed
855933,10,2025-02-18,Corolla,19068.75,4.88,Completed
855934,13,2025-02-12,Sienna,43146.62,5.61,Completed
855935,20,2025-02-08,Tundra,37889.31,5.77,Completed
855936,1,2025-02-15,Sienna,34256.43,5.24,Completed
855937,19,2025-02-02,Highlander,45044.79,5.48,Completed
855938,20,2025-02-16,Tundra,42583.27,5.77,Cancelled
855939,9,2025-02-10,Tundra,32007.26,4.4,Completed
855940,10,2025-02-28,Camry,21888.98,4.88,Completed
855941,13,2025-02-27,Tundra,41010.74,5.61,Completed
855942,16,2025-02-24,Tacoma,35549.61,6.06,Completed
855943,16,2025-02-12,Camry,33318.31,6.06,Completed
855944,15,2025-02-08,Sienna,40742.61,4.86,Completed
855945,11,2025-02-18,Highlander,37090.93,4.16,Completed
855946,11,2025-02-03,Camry,22041.23,4.16,Completed
855947,12,2025-02-24,Tundra,40773.21,5.65,Pending
855948,13,2025-02-15,Tacoma,38742.38,5.61,Completed
855949,9,2025-02-24,Corolla,17519.26,4.4,Completed
855950,6,2025-02-05,Highlander,39440.61,3.86,Completed
855951,16,2025-02-02,Tacoma,35839.22,6.06,Completed
855952,7,2025-02-13,Tundra,39789.7,5.39,Completed
855953,15,2025-02-27,Sienna,38018.66,4.86,Completed
855954,1,2025-02-20,Camry,28225.66,5.24,Completed
855955,7,2025-02-15,Sienna,45784.67,5.39,Completed
855956,14,2025-02-13,RAV4,34368.62,5.1,Completed
855957,7,2025-02-02,Prius,24996.08,5.39,Completed
855958,19,2025-02-01,Sienna,39038.72,5.48,Completed
855959,12,2025-02-07,RAV4,38064.44,5.65,Completed
855960,10,2025-02-07,Camry,22490.78,4.88,Completed
855961,7,2025-02-04,Tundra,45928.2,5.39,Completed
855962,1,2025-02-10,Tacoma,26653.29,5.24,Completed
855963,14,2025-02-08,Prius,23715.38,5.1,Completed
855964,5,2025-02-23,Corolla,18699.21,5.34,Completed
855965,17,2025-02-05,Prius,18497.51,4.51,Completed
855966,7,2025-02-03,RAV4,35562.32,5.39,Completed
855967,13,2025-02-16,Highlander,55545.95,5.61,Completed
855968,10,2025-02-08,Prius,18744.78,4.88,Completed
855969,2,2025-02-23,RAV4,31061.39,4.0,Completed
855970,9,2025-02-04,RAV4,25531.57,4.4,Completed
855971,10,2025-02-07,Prius,19043.07,4.88,Completed
855972,16,2025-02-21,Highlander,54550.78,6.06,Completed
855973,5,2025-02-27,Corolla,18103.94,5.34,Completed
855974,19,2025-02-15,Corolla,18727.19,5.48,Completed
855975,20,2025-02-01,Tundra,38992.32,5.77,Completed
855976,12,2025-02-04,Tacoma,33996.56,5.65,Completed
855977,15,2025-02-26,Tundra,41083.42,4.86,Completed
855978,17,2025-02-18,Tundra,28904.42,4.51,Completed
855979,10,2025-02-01,Prius,19015.71,4.88,Completed
855980,15,2025-02-27,Camry,30170.71,4.86,Completed
855981,7,2025-02-08,Tacoma,35433.96,5.39,Completed
855982,12,2025-02-08,Highlander,52446.93,5.65,Completed
855983,6,2025-02-14,Tundra,30338.11,3.86,Completed
855984,18,2025-02-26,Camry,35934.14,5.68,Completed
855985,2,2025-02-13,Tacoma,25955.58,4.0,Completed
855986,10,2025-02-03,Highlander,40497.08,4.88,Completed
855987,16,2025-02-19,Corolla,26135.08,6.06,Completed
855988,18,2025-02-23,Highlander,56695.01,5.68,Completed
855989,16,2025-02-18,Highlander,58399.86,6.06,Completed
855990,12,2025-02-20,Corolla,23466.07,5.65,Completed
855991,13,2025-02-27,Tacoma,37205.12,5.61,Completed
855992,15,2025-02-05,Highlander,55817.8,4.86,Completed
855993,16,2025-02-13,Corolla,25047.25,6.06,Completed
855994,5,2025-02-21,Sienna,33357.39,5.34,Completed
855995,17,2025-02-16,Highlander,38013.64,4.51,Completed
855996,4,2025-02-28,Highlander,34944.21,3.81,Completed
855997,8,2025-02-12,Corolla,24997.71,5.84,Completed
855998,2,2025-02-08,Corolla,19580.87,4.0,Completed
855999,1,2025-02-16,Highlander,41530.12,5.24,Completed
856000,18,2025-02-09,Tundra,41852.83,5.68,Completed
856001,17,2025-02-19,Tundra,26273.64,4.51,Completed
856002,2,2025-02-03,Tundra,33058.23,4.0,Completed
856003,19,2025-02-14,Prius,21635.06,5.48,Completed
856004,2,2025-02-27,Highlander,38728.66,4.0,Cancelled
856005,4,2025-02-14,Sienna,30752.6,3.81,Pending
856006,4,2025-02-04,Tacoma,23998.82,3.81,Completed
856007,12,2025-02-06,Tacoma,33750.75,5.65,Completed
856008,13,2025-02-26,Tacoma,33501.63,5.61,Completed
856009,3,2025-02-14,Tundra,46198.7,5.69,Completed
856010,11,2025-02-17,Sienna,27671.33,4.16,Completed
856011,14,2025-02-07,Tacoma,32741.14,5.1,Completed
856012,16,2025-02-14,Sienna,42974.9,6.06,Completed
856013,6,2025-02-14,Corolla,17164.62,3.86,Completed
856014,16,2025-02-16,Sienna,38519.67,6.06,Completed
856015,12,2025-02-23,RAV4,39184.43,5.65,Cancelled
856016,5,2025-02-26,Corolla,20912.22,5.34,Completed
856017,10,2025-02-28,Tacoma,24031.35,4.88,Completed
856018,9,2025-02-06,Highlander,41342.06,4.4,Completed
856019,14,2025-02-17,Tacoma,33610.48,5.1,Completed
856020,4,2025-02-22,Camry,22146.64,3.81,Completed
856021,5,2025-02-04,RAV4,31272.3,5.34,Completed
856022,2,2025-02-12,RAV4,30738.92,4.0,Completed
856023,7,2025-02-16,Highlander,53098.95,5.39,Completed
856024,8,2025-02-20,Prius,28475.4,5.84,Completed
856025,8,2025-02-03,Tundra,38759.09,5.84,Completed
856026,8,2025-02-08,Corolla,21807.43,5.84,Completed
856027,14,2025-02-10,Tundra,41438.62,5.1,Completed
856028,19,2025-02-10,Corolla,22585.89,5.48,Completed
856029,19,2025-02-17,Sienna,38277.84,5.48,Cancelled
856030,14,2025-02-18,Sienna,40605.54,5.1,Completed
856031,14,2025-02-23,Prius,24560.38,5.1,Completed
856032,16,2025-02-22,RAV4,35207.74,6.06,Completed
856033,16,2025-02-07,Tacoma,35532.42,6.06,Completed
856034,4,2025-02-18,RAV4,28117.5,3.81,Completed
856035,2,2025-02-12,RAV4,26214.24,4.0,Pending
856036,8,2025-02-26,Sienna,41680.85,5.84,Completed
856037,13,2025-02-11,Corolla,27160.43,5.61,Completed
856038,3,2025-02-21,Sienna,46452.58,5.69,Completed
856039,4,2025-02-22,Tundra,27617.13,3.81,Completed
856040,6,2025-02-07,Sienna,28666.55,3.86,Completed
856041,11,2025-02-17,RAV4,25062.77,4.16,Completed
856042,18,2025-02-26,Tundra,48032.7,5.68,Completed
856043,4,2025-02-20,Tundra,26835.93,3.81,Completed
856044,13,2025-02-14,Prius,27618.15,5.61,Cancelled
856045,6,2025-02-16,Sienna,30110.21,3.86,Completed
856046,13,2025-02-22,Sienna,40129.77,5.61,Completed
856047,1,2025-02-16,Camry,27060.77,5.24,Completed
856048,10,2025-02-24,Prius,20945.99,4.88,Completed
856049,7,2025-02-02,Camry,33004.13,5.39,Completed
856050,6,2025-02-12,Corolla,16955.35,3.86,Completed
856051,5,2025-02-12,RAV4,29927.89,5.34,Completed
856052,13,2025-02-13,Camry,31018.04,5.61,Completed
856053,13,2025-02-07,Tundra,39588.83,5.61,Completed
856054,16,2025-02-28,Highlander,54019.75,6.06,Completed
856055,5,2025-02-26,Prius,25093.03,5.34,Completed
856056,6,2025-02-03,RAV4,27333.93,3.86,Completed
856057,15,2025-02-02,Camry,31310.98,4.86,Completed
856058,4,2025-02-19,Tacoma,21787.6,3.81,Completed
856059,14,2025-02-10,RAV4,34609.18,5.1,Completed
856060,20,2025-02-16,Prius,25115.07,5.77,Completed
856061,13,2025-02-20,Tundra,44520.55,5.61,Completed
856062,20,2025-02-13,RAV4,34984.55,5.77,Completed
856063,6,2025-02-20,Corolla,17557.94,3.86,Completed
856064,6,2025-02-06,Sienna,32011.36,3.86,Completed
856065,12,2025-02-16,Camry,33477.73,5.65,Completed
856066,20,2025-02-23,Highlander,55263.68,5.77,Completed
856067,14,2025-02-13,Camry,31360.14,5.1,Completed
856068,8,2025-02-21,Prius,28520.14,5.84,Completed
856069,8,2025-02-09,Sienna,42490.01,5.84,Completed
856070,14,2025-02-13,Prius,24402.3,5.1,Completed
856071,1,2025-02-23,Camry,26748.57,5.24,Pending
856072,11,2025-02-14,Tundra,31116.34,4.16,Completed
856073,16,2025-02-19,Tundra,45853.83,6.06,Completed
856074,3,2025-02-15,Sienna,39307.35,5.69,Completed
856075,15,2025-02-14,Sienna,43002.36,4.86,Completed
856076,16,2025-02-23,Prius,25757.96,6.06,Completed
856077,19,2025-02-24,Prius,24586.11,5.48,Completed
856078,19,2025-02-03,Highlander,48334.8,5.48,Completed
856079,14,2025-02-21,Camry,33552.68,5.1,Completed
856080,14,2025-02-15,Sienna,43357.98,5.1,Completed
856081,2,2025-02-21,Sienna,30579.51,4.0,Completed
856082,1,2025-02-06,Tundra,31934.62,5.24,Completed
856083,9,2025-02-12,Corolla,18393.86,4.4,Completed
856084,4,2025-02-15,Prius,16966.63,3.81,Completed
856085,1,2025-02-01,Camry,25062.65,5.24,Cancelled
856086,1,2025-02-25,Camry,27248.96,5.24,Completed
856087,1,2025-02-23,Camry,26071.32,5.24,Completed
856088,15,2025-02-06,Camry,32746.7,4.86,Completed
856089,11,2025-02-18,RAV4,29279.36,4.16,Completed
856090,9,2025-02-04,Corolla,16501.83,4.4,Completed
856091,11,2025-02-05,Prius,20879.68,4.16,Completed
856092,6,2025-02-04,Highlander,38967.15,3.86,Completed
856093,20,2025-02-08,RAV4,38912.42,5.77,Completed
856094,18,2025-02-28,Tacoma,34789.65,5.68,Completed
856095,12,2025-02-25,RAV4,40476.95,5.65,Completed
856096,6,2025-02-25,Corolla,17227.63,3.86,Completed
856097,12,2025-02-10,Tundra,42528.98,5.65,Completed
856098,4,2025-02-15,RAV4,27629.67,3.81,Completed
856099,8,2025-02-27,Tundra,40499.56,5.84,Completed
856100,10,2025-02-26,Corolla,18195.71,4.88,Completed
856101,10,2025-02-03,Camry,25779.35,4.88,Completed
856102,9,2025-02-05,Highlander,39706.67,4.4,Completed
856103,3,2025-02-11,Prius,28709.4,5.69,Completed
856104,14,2025-02-14,Corolla,22970.95,5.1,Completed
856105,8,2025-02-08,Tacoma,33408.73,5.84,Cancelled
856106,1,2025-02-05,Highlander,40425.4,5.24,Completed
856107,16,2025-02-17,Sienna,41253.39,6.06,Completed
856108,2,2025-02-13,Corolla,16647.05,4.0,Completed
856109,16,2025-02-23,Camry,30992.12,6.06,Completed
856110,4,2025-02-26,Tacoma,24773.74,3.81,Completed
856111,4,2025-02-09,Prius,19069.04,3.81,Completed
856112,4,2025-02-13,Corolla,16900.86,3.81,Completed
856113,16,2025-02-09,Tacoma,36774.67,6.06,Completed
856114,15,2025-02-06,RAV4,38150.47,4.86,Completed
856115,20,2025-02-08,RAV4,36137.75,5.77,Completed
856116,2,2025-02-02,Corolla,19230.34,4.0,Completed
856117,2,2025-02-09,Tacoma,28814.88,4.0,Completed
856118,4,2025-02-10,Sienna,31118.55,3.81,Completed
856119,2,2025-02-04,Tacoma,27332.82,4.0,Completed
856120,2,2025-02-06,Tundra,30747.91,4.0,Completed
856121,17,2025-02-07,Corolla,18208.03,4.51,Completed
856122,17,2025-02-03,Tundra,30564.53,4.51,Completed
856123,12,2025-02-06,Sienna,44742.62,5.65,Cancelled
856124,8,2025-02-20,Camry,30081.12,5.84,Pending
856125,10,2025-02-08,Camry,22236.5,4.88,Completed
856126,13,2025-02-15,Highlander,55021.93,5.61,Completed
856127,10,2025-02-08,Camry,23458.09,4.88,Pending
856128,9,2025-02-22,Tundra,30829.23,4.4,Completed
856129,7,2025-02-18,Tundra,46049.5,5.39,Completed
856130,4,2025-02-02,Corolla,15480.97,3.81,Completed
856131,4,2025-02-07,Tacoma,22454.33,3.81,Completed
856132,14,2025-02-24,Tacoma,30331.14,5.1,Completed
856133,11,2025-02-11,Sienna,30026.72,4.16,Completed
856134,14,2025-02-07,Prius,23516.28,5.1,Completed
856135,1,2025-02-10,Corolla,18357.18,5.24,Completed
856136,19,2025-02-27,Highlander,45458.68,5.48,Completed
856137,7,2025-02-23,Corolla,24930.36,5.39,Completed
856138,19,2025-02-03,Sienna,38812.59,5.48,Completed
856139,6,2025-02-14,Sienna,29106.06,3.86,Completed
