sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
388799,18,2018-12-25,Prius,40051.72,5.68,Completed
388800,14,2018-12-06,Highlander,66499.64,5.1,Pending
388801,17,2018-12-11,Tundra,38435.62,4.51,Pending
388802,19,2018-12-02,Prius,34542.1,5.48,Completed
388803,11,2018-12-31,Camry,35008.08,4.16,Completed
388804,18,2018-12-19,Highlander,84843.96,5.68,Completed
388805,14,2018-12-15,Highlander,69098.05,5.1,Completed
388806,14,2018-12-25,Corolla,30861.44,5.1,Completed
388807,7,2018-12-24,Tundra,57047.97,5.39,Completed
388808,12,2018-12-22,Sienna,55105.42,5.65,Completed
388809,7,2018-12-26,Sienna,66002.96,5.39,Completed
388810,17,2018-12-08,Sienna,38112.34,4.51,Completed
388811,8,2018-12-09,Tacoma,45498.45,5.84,Completed
388812,3,2018-12-18,Sienna,63730.74,5.69,Completed
388813,11,2018-12-26,Highlander,60207.81,4.16,Cancelled
388814,20,2018-12-05,Sienna,62210.16,5.77,Completed
388815,15,2018-12-06,Camry,45439.19,4.86,Completed
388816,20,2018-12-05,Camry,42730.89,5.77,Completed
388817,20,2018-12-01,Tacoma,53331.23,5.77,Completed
388818,7,2018-12-30,Highlander,71655.03,5.39,Completed
388819,7,2018-12-05,Corolla,35878.09,5.39,Completed
388820,20,2018-12-18,Tundra,59591.02,5.77,Pending
388821,11,2018-12-29,Prius,25952.78,4.16,Completed
388822,18,2018-12-20,Highlander,77353.71,5.68,Completed
388823,20,2018-12-11,Tundra,54857.43,5.77,Completed
388824,11,2018-12-16,Tacoma,40250.56,4.16,Completed
388825,15,2018-12-05,Tundra,54042.94,4.86,Completed
388826,5,2018-12-30,Corolla,30706.79,5.34,Completed
388827,11,2018-12-12,Highlander,53361.29,4.16,Pending
388828,3,2018-12-17,RAV4,55208.6,5.69,Completed
388829,14,2018-12-05,Tundra,56442.69,5.1,Completed
388830,20,2018-12-23,Sienna,66084.28,5.77,Completed
388831,2,2018-12-09,Camry,38131.41,4.0,Completed
388832,19,2018-12-29,RAV4,43093.99,5.48,Completed
388833,14,2018-12-15,Camry,47527.95,5.1,Completed
388834,17,2018-12-24,Tundra,46129.27,4.51,Completed
388835,7,2018-12-26,Highlander,78345.18,5.39,Completed
388836,14,2018-12-07,Highlander,66089.78,5.1,Completed
388837,12,2018-12-02,Tacoma,53299.91,5.65,Completed
388838,13,2018-12-21,Prius,44028.28,5.61,Completed
388839,4,2018-12-06,Prius,24987.75,3.81,Completed
388840,1,2018-12-10,Tacoma,45414.66,5.24,Completed
388841,11,2018-12-07,Camry,32872.43,4.16,Completed
388842,2,2018-12-08,Highlander,61098.57,4.0,Completed
388843,19,2018-12-25,Tundra,48579.04,5.48,Completed
388844,17,2018-12-04,Prius,29890.1,4.51,Cancelled
388845,4,2018-12-03,Sienna,38332.64,3.81,Completed
388846,1,2018-12-22,Prius,35571.23,5.24,Completed
388847,18,2018-12-19,RAV4,64070.78,5.68,Completed
388848,11,2018-12-27,Tundra,47377.12,4.16,Completed
388849,8,2018-12-12,Corolla,35108.49,5.84,Completed
388850,17,2018-12-11,Tacoma,36937.2,4.51,Completed
388851,13,2018-12-18,RAV4,58202.6,5.61,Completed
388852,8,2018-12-15,Tacoma,49611.21,5.84,Pending
388853,17,2018-12-24,Prius,28290.03,4.51,Completed
388854,19,2018-12-20,Tacoma,41608.04,5.48,Completed
388855,2,2018-12-09,RAV4,44730.63,4.0,Completed
388856,5,2018-12-24,Highlander,62874.11,5.34,Completed
388857,17,2018-12-31,RAV4,36529.58,4.51,Completed
388858,12,2018-12-22,Highlander,76889.77,5.65,Completed
388859,18,2018-12-14,Sienna,62159.41,5.68,Completed
388860,2,2018-12-14,RAV4,37673.35,4.0,Completed
388861,10,2018-12-23,Tacoma,37514.47,4.88,Completed
388862,3,2018-12-26,Camry,49444.18,5.69,Completed
388863,8,2018-12-02,Corolla,34927.76,5.84,Completed
388864,8,2018-12-20,Corolla,31248.8,5.84,Completed
388865,6,2018-12-12,RAV4,35221.62,3.86,Completed
388866,17,2018-12-27,Highlander,51867.12,4.51,Completed
388867,10,2018-12-14,Tundra,44329.75,4.88,Completed
388868,17,2018-12-20,Camry,30969.05,4.51,Completed
388869,2,2018-12-08,Tacoma,36880.26,4.0,Completed
388870,5,2018-12-24,Camry,40662.72,5.34,Completed
388871,11,2018-12-10,Camry,33809.93,4.16,Completed
388872,10,2018-12-26,Tacoma,40343.46,4.88,Completed
388873,8,2018-12-04,Camry,45339.23,5.84,Completed
388874,9,2018-12-10,RAV4,37998.69,4.4,Completed
388875,5,2018-12-30,RAV4,41983.95,5.34,Completed
388876,15,2018-12-07,Sienna,56997.46,4.86,Completed
388877,13,2018-12-29,Tundra,62919.68,5.61,Completed
388878,8,2018-12-17,Tacoma,46721.29,5.84,Completed
388879,20,2018-12-09,Tundra,58168.46,5.77,Pending
388880,7,2018-12-25,RAV4,58417.5,5.39,Completed
388881,9,2018-12-31,Prius,25850.66,4.4,Completed
388882,3,2018-12-19,RAV4,52276.86,5.69,Completed
388883,15,2018-12-29,Prius,37194.08,4.86,Completed
388884,9,2018-12-17,Tundra,45132.63,4.4,Completed
388885,10,2018-12-14,Corolla,28141.88,4.88,Completed
388886,16,2018-12-28,Highlander,72057.61,6.06,Completed
388887,18,2018-12-17,Camry,54601.86,5.68,Completed
388888,13,2018-12-10,Corolla,35060.09,5.61,Completed
388889,14,2018-12-01,Tacoma,51803.19,5.1,Completed
388890,11,2018-12-27,Camry,36856.4,4.16,Completed
388891,20,2018-12-14,Highlander,78765.5,5.77,Pending
388892,12,2018-12-13,Corolla,35482.66,5.65,Completed
388893,8,2018-12-02,Tundra,61836.47,5.84,Completed
388894,3,2018-12-26,Camry,49366.49,5.69,Completed
388895,17,2018-12-06,Sienna,45487.57,4.51,Completed
388896,15,2018-12-09,Corolla,35551.13,4.86,Completed
388897,7,2018-12-04,Camry,52156.27,5.39,Completed
388898,18,2018-12-30,RAV4,53522.85,5.68,Completed
388899,19,2018-12-26,Corolla,27390.3,5.48,Completed
388900,7,2018-12-03,Tacoma,49979.33,5.39,Completed
388901,4,2018-12-30,Tundra,41460.39,3.81,Completed
388902,13,2018-12-02,Highlander,84210.14,5.61,Cancelled
388903,8,2018-12-01,Sienna,59838.79,5.84,Completed
388904,13,2018-12-25,Tundra,58281.68,5.61,Completed
388905,19,2018-12-28,Camry,44301.97,5.48,Completed
388906,15,2018-12-03,Corolla,36135.26,4.86,Completed
388907,7,2018-12-16,Prius,38748.54,5.39,Completed
388908,19,2018-12-26,RAV4,46766.0,5.48,Completed
388909,9,2018-12-11,Tacoma,39273.94,4.4,Completed
388910,2,2018-12-31,RAV4,41866.89,4.0,Cancelled
388911,3,2018-12-21,Prius,38521.5,5.69,Completed
388912,16,2018-12-28,Highlander,72953.21,6.06,Completed
388913,1,2018-12-12,Highlander,69563.81,5.24,Completed
388914,17,2018-12-22,Tacoma,35151.48,4.51,Completed
388915,13,2018-12-26,Tacoma,48195.54,5.61,Completed
388916,11,2018-12-31,Sienna,43699.2,4.16,Completed
388917,14,2018-12-02,Sienna,60811.55,5.1,Completed
388918,11,2018-12-02,Camry,33866.76,4.16,Completed
388919,5,2018-12-26,Highlander,68741.99,5.34,Completed
388920,14,2018-12-14,Tundra,60127.53,5.1,Completed
388921,4,2018-12-04,Highlander,49600.1,3.81,Completed
388922,9,2018-12-29,Prius,29532.5,4.4,Completed
388923,14,2018-12-05,Tacoma,48611.28,5.1,Completed
388924,16,2018-12-29,Corolla,33565.8,6.06,Completed
388925,13,2018-12-23,Camry,44317.52,5.61,Completed
388926,4,2018-12-11,Highlander,48085.46,3.81,Completed
388927,8,2018-12-20,Tacoma,53087.31,5.84,Completed
388928,4,2018-12-30,RAV4,39955.54,3.81,Completed
388929,2,2018-12-22,RAV4,41637.33,4.0,Completed
388930,16,2018-12-26,Sienna,60201.8,6.06,Completed
388931,7,2018-12-02,Tundra,62651.58,5.39,Completed
388932,3,2018-12-31,Tundra,57997.62,5.69,Completed
388933,15,2018-12-21,Highlander,76332.71,4.86,Completed
388934,9,2018-12-22,Tacoma,38957.06,4.4,Completed
388935,1,2018-12-08,Corolla,30927.26,5.24,Completed
388936,12,2018-12-19,Camry,46543.48,5.65,Completed
388937,5,2018-12-05,Tacoma,39815.15,5.34,Completed
388938,8,2018-12-02,Tundra,61631.96,5.84,Completed
388939,10,2018-12-06,Tacoma,40430.23,4.88,Completed
388940,14,2018-12-18,Corolla,33997.4,5.1,Completed
388941,7,2018-12-02,RAV4,54347.04,5.39,Completed
388942,9,2018-12-12,Prius,30604.62,4.4,Completed
388943,1,2018-12-18,Camry,42235.67,5.24,Completed
388944,8,2018-12-20,Camry,42543.54,5.84,Completed
388945,9,2018-12-20,Tacoma,33409.06,4.4,Completed
388946,13,2018-12-05,Sienna,57658.44,5.61,Completed
388947,14,2018-12-31,Corolla,31312.71,5.1,Completed
388948,10,2018-12-30,Tacoma,38952.45,4.88,Completed
388949,10,2018-12-22,Tundra,48345.15,4.88,Completed
388950,13,2018-12-20,RAV4,54188.44,5.61,Completed
388951,7,2018-12-10,Prius,39530.98,5.39,Completed
388952,15,2018-12-27,Sienna,54554.76,4.86,Completed
388953,8,2018-12-17,Tundra,60967.5,5.84,Completed
388954,10,2018-12-09,Sienna,47023.57,4.88,Completed
388955,10,2018-12-04,Prius,29252.49,4.88,Completed
388956,14,2018-12-04,Camry,46436.06,5.1,Completed
388957,10,2018-12-01,Sienna,44604.39,4.88,Completed
388958,5,2018-12-28,RAV4,46141.28,5.34,Completed
388959,13,2018-12-28,Corolla,35973.19,5.61,Completed
388960,5,2018-12-15,Sienna,54268.25,5.34,Completed
388961,20,2018-12-22,Highlander,72715.87,5.77,Completed
388962,14,2018-12-01,Prius,40446.93,5.1,Completed
388963,16,2018-12-12,Sienna,60107.16,6.06,Completed
388964,5,2018-12-09,Tundra,52365.4,5.34,Completed
388965,19,2018-12-08,Prius,34745.74,5.48,Completed
388966,6,2018-12-21,Camry,30040.05,3.86,Completed
388967,4,2018-12-16,Highlander,50957.01,3.81,Completed
388968,1,2018-12-27,Highlander,63858.04,5.24,Completed
388969,16,2018-12-24,Prius,39387.97,6.06,Completed
388970,12,2018-12-16,Prius,34805.53,5.65,Completed
388971,12,2018-12-12,Camry,43930.76,5.65,Completed
388972,3,2018-12-11,Highlander,77732.98,5.69,Completed
388973,13,2018-12-06,Tacoma,48135.69,5.61,Completed
388974,3,2018-12-05,Prius,41730.89,5.69,Completed
388975,10,2018-12-27,RAV4,44946.98,4.88,Completed
388976,18,2018-12-27,Prius,44882.99,5.68,Completed
388977,16,2018-12-14,Prius,36981.14,6.06,Completed
388978,5,2018-12-07,Prius,33771.65,5.34,Completed
388979,15,2018-12-01,Highlander,74073.05,4.86,Completed
388980,12,2018-12-01,Tacoma,45646.56,5.65,Completed
388981,19,2018-12-12,Tundra,52419.53,5.48,Completed
388982,8,2018-12-09,Tacoma,47016.55,5.84,Completed
388983,13,2018-12-16,Corolla,35662.54,5.61,Completed
388984,6,2018-12-04,Highlander,48665.83,3.86,Completed
388985,1,2018-12-10,Camry,37931.35,5.24,Completed
388986,14,2018-12-12,Highlander,76921.68,5.1,Completed
388987,13,2018-12-14,Tacoma,53953.69,5.61,Completed
388988,3,2018-12-25,Sienna,67321.15,5.69,Completed
388989,19,2018-12-04,RAV4,48530.97,5.48,Completed
388990,19,2018-12-05,Camry,42424.11,5.48,Completed
388991,2,2018-12-03,Sienna,46390.98,4.0,Pending
388992,16,2018-12-11,Sienna,59003.83,6.06,Completed
388993,6,2018-12-22,Tacoma,34731.22,3.86,Completed
388994,12,2018-12-08,Tundra,62730.48,5.65,Completed
388995,17,2018-12-26,Highlander,58624.62,4.51,Completed
388996,1,2018-12-19,Prius,31227.71,5.24,Completed
388997,18,2018-12-28,Highlander,84273.96,5.68,Completed
388998,16,2018-12-05,Tacoma,53006.89,6.06,Completed
388999,2,2018-12-01,Sienna,43202.06,4.0,Completed
389000,16,2018-12-25,Tacoma,55695.87,6.06,Completed
389001,20,2018-12-29,RAV4,49947.73,5.77,Completed
389002,10,2018-12-28,Camry,33530.84,4.88,Pending
389003,19,2018-12-09,Tundra,56746.83,5.48,Completed
389004,17,2018-12-29,Corolla,21912.03,4.51,Completed
389005,17,2018-12-05,Prius,27323.12,4.51,Completed
389006,20,2018-12-14,Corolla,35413.31,5.77,Completed
389007,3,2018-12-08,Sienna,67112.34,5.69,Completed
389008,11,2018-12-07,Tundra,47675.83,4.16,Completed
389009,11,2018-12-03,Highlander,60037.18,4.16,Completed
389010,8,2018-12-18,Highlander,81406.5,5.84,Completed
389011,1,2018-12-07,Tacoma,43504.35,5.24,Completed
389012,11,2018-12-06,Tundra,40509.51,4.16,Completed
389013,11,2018-12-04,Corolla,24331.97,4.16,Completed
389014,18,2018-12-22,Sienna,69849.47,5.68,Pending
389015,13,2018-12-24,RAV4,54741.88,5.61,Completed
389016,8,2018-12-16,Corolla,36600.85,5.84,Completed
389017,11,2018-12-23,Camry,35532.57,4.16,Completed
389018,14,2018-12-05,RAV4,50680.64,5.1,Completed
389019,16,2018-12-03,Highlander,85913.14,6.06,Completed
389020,15,2018-12-18,Prius,39548.42,4.86,Completed
389021,1,2018-12-09,Highlander,65013.57,5.24,Completed
389022,20,2018-12-25,Highlander,84402.58,5.77,Completed
389023,15,2018-12-17,Tundra,56558.48,4.86,Completed
389024,15,2018-12-11,Camry,50187.76,4.86,Completed
389025,6,2018-12-17,RAV4,37376.72,3.86,Completed
389026,7,2018-12-19,RAV4,57985.63,5.39,Completed
389027,5,2018-12-05,Camry,36932.88,5.34,Completed
389028,14,2018-12-12,Corolla,33017.16,5.1,Completed
389029,1,2018-12-22,Corolla,29066.98,5.24,Completed
389030,18,2018-12-10,Sienna,70619.94,5.68,Completed
389031,7,2018-12-10,Tacoma,53839.45,5.39,Completed
389032,1,2018-12-04,Tundra,50513.6,5.24,Completed
389033,12,2018-12-19,Tundra,63849.54,5.65,Completed
389034,11,2018-12-19,RAV4,40067.16,4.16,Completed
389035,15,2018-12-19,Prius,36881.51,4.86,Completed
389036,3,2018-12-12,Prius,43267.85,5.69,Completed
389037,5,2018-12-24,Sienna,47932.96,5.34,Completed
389038,19,2018-12-17,Tundra,56266.52,5.48,Completed
389039,8,2018-12-23,RAV4,49191.42,5.84,Completed
389040,8,2018-12-15,RAV4,55863.06,5.84,Completed
389041,18,2018-12-01,Camry,53439.64,5.68,Completed
389042,1,2018-12-22,Tundra,52785.41,5.24,Completed
389043,2,2018-12-12,Sienna,45408.32,4.0,Completed
389044,1,2018-12-23,RAV4,41474.45,5.24,Completed
389045,12,2018-12-23,RAV4,53404.99,5.65,Completed
389046,10,2018-12-10,Camry,36278.61,4.88,Completed
389047,7,2018-12-22,RAV4,57210.29,5.39,Completed
389048,20,2018-12-17,Prius,37747.47,5.77,Completed
389049,14,2018-12-30,Camry,47454.35,5.1,Completed
389050,14,2018-12-07,RAV4,54725.36,5.1,Completed
389051,20,2018-12-18,Prius,37197.62,5.77,Completed
389052,6,2018-12-24,Tacoma,37739.89,3.86,Completed
389053,13,2018-12-01,Highlander,84011.86,5.61,Completed
389054,6,2018-12-12,Highlander,52683.46,3.86,Completed
389055,17,2018-12-01,Tundra,38529.21,4.51,Completed
389056,20,2018-12-01,Corolla,36229.01,5.77,Completed
389057,8,2018-12-03,Tundra,55457.17,5.84,Completed
389058,11,2018-12-09,Tacoma,35039.93,4.16,Completed
389059,2,2018-12-02,Tacoma,38839.7,4.0,Completed
389060,19,2018-12-13,Corolla,30002.67,5.48,Completed
389061,8,2018-12-16,Sienna,64449.3,5.84,Completed
389062,9,2018-12-27,Highlander,59899.08,4.4,Completed
389063,16,2018-12-31,Prius,41333.77,6.06,Completed
389064,18,2018-12-10,Highlander,76868.06,5.68,Completed
389065,20,2018-12-24,Camry,47133.32,5.77,Completed
389066,1,2018-12-20,Highlander,59623.23,5.24,Completed
389067,11,2018-12-26,Prius,30062.2,4.16,Completed
389068,1,2018-12-15,Tundra,51771.63,5.24,Completed
389069,1,2018-12-04,Prius,31752.54,5.24,Completed
389070,1,2018-12-14,Highlander,60321.84,5.24,Completed
389071,15,2018-12-14,Prius,39122.77,4.86,Completed
389072,16,2018-12-25,Tacoma,50306.52,6.06,Completed
389073,20,2018-12-05,Camry,50583.29,5.77,Completed
389074,14,2018-12-25,Tundra,52766.32,5.1,Completed
389075,14,2018-12-30,Tacoma,47475.63,5.1,Completed
389076,5,2018-12-08,Highlander,62972.89,5.34,Completed
389077,12,2018-12-24,Tacoma,49834.97,5.65,Completed
389078,18,2018-12-02,RAV4,55565.05,5.68,Completed
389079,2,2018-12-10,Sienna,41743.68,4.0,Completed
389080,12,2018-12-09,Prius,38095.59,5.65,Completed
389081,3,2018-12-03,Sienna,57268.44,5.69,Completed
389082,17,2018-12-21,Camry,31841.54,4.51,Completed
389083,15,2018-12-04,Sienna,64113.72,4.86,Completed
389084,19,2018-12-18,Sienna,48664.62,5.48,Completed
389085,2,2018-12-09,Camry,35137.3,4.0,Completed
389086,2,2018-12-17,Sienna,44567.04,4.0,Cancelled
389087,6,2018-12-31,Tundra,40934.72,3.86,Completed
389088,8,2018-12-07,Tundra,60459.81,5.84,Completed
389089,5,2018-12-16,Tacoma,38954.67,5.34,Completed
389090,2,2018-12-12,Camry,34738.51,4.0,Completed
389091,8,2018-12-28,Tacoma,49146.09,5.84,Completed
389092,12,2018-12-09,Sienna,60438.26,5.65,Completed
389093,9,2018-12-12,Highlander,57829.03,4.4,Completed
389094,9,2018-12-18,RAV4,40838.26,4.4,Completed
389095,3,2018-12-24,Tacoma,57513.25,5.69,Cancelled
389096,10,2018-12-06,Corolla,26300.8,4.88,Completed
389097,6,2018-12-20,Highlander,51351.04,3.86,Completed
389098,3,2018-12-05,RAV4,54203.66,5.69,Completed
389099,5,2018-12-10,Highlander,61789.82,5.34,Completed
389100,13,2018-12-30,Sienna,59647.35,5.61,Completed
389101,14,2018-12-13,Corolla,30355.92,5.1,Completed
389102,12,2018-12-01,Sienna,58867.63,5.65,Completed
389103,8,2018-12-09,Tacoma,48828.3,5.84,Completed
389104,3,2018-12-29,Tacoma,57570.36,5.69,Completed
389105,6,2018-12-28,Prius,27284.59,3.86,Completed
389106,15,2018-12-19,RAV4,58853.9,4.86,Completed
389107,8,2018-12-01,Camry,48535.87,5.84,Completed
389108,16,2018-12-30,Corolla,33757.61,6.06,Completed
389109,3,2018-12-14,Tundra,59165.43,5.69,Completed
389110,13,2018-12-24,Tundra,59318.92,5.61,Completed
389111,19,2018-12-03,Tacoma,46992.51,5.48,Completed
389112,9,2018-12-16,Prius,28232.0,4.4,Completed
389113,17,2018-12-29,Prius,24739.68,4.51,Completed
389114,18,2018-12-13,Highlander,81405.48,5.68,Completed
389115,16,2018-12-09,Camry,43130.94,6.06,Completed
389116,7,2018-12-12,RAV4,59591.6,5.39,Completed
389117,5,2018-12-07,Tacoma,45215.53,5.34,Completed
389118,8,2018-12-24,Sienna,61368.23,5.84,Completed
389119,6,2018-12-12,Highlander,57759.21,3.86,Completed
389120,3,2018-12-30,Camry,47644.46,5.69,Completed
389121,17,2018-12-22,RAV4,37996.6,4.51,Completed
389122,4,2018-12-31,Prius,28422.16,3.81,Completed
389123,11,2018-12-08,Sienna,39840.94,4.16,Completed
389124,16,2018-12-26,Prius,38252.54,6.06,Completed
389125,10,2018-12-07,Highlander,62915.19,4.88,Completed
389126,15,2018-12-19,Prius,40186.7,4.86,Completed
389127,12,2018-12-07,Camry,48307.85,5.65,Completed
389128,3,2018-12-19,Highlander,77854.37,5.69,Completed
389129,20,2018-12-04,Tacoma,48006.0,5.77,Completed
389130,3,2018-12-08,Corolla,37468.14,5.69,Completed
389131,10,2018-12-29,Tundra,47374.8,4.88,Completed
389132,19,2018-12-27,Prius,32475.73,5.48,Completed
389133,11,2018-12-10,Camry,37233.87,4.16,Completed
389134,9,2018-12-24,Sienna,46411.02,4.4,Completed
389135,19,2018-12-04,Tacoma,47929.99,5.48,Completed
389136,19,2018-12-20,Sienna,51397.14,5.48,Completed
389137,14,2018-12-18,Corolla,35845.98,5.1,Completed
389138,15,2018-12-29,Camry,49931.03,4.86,Completed
389139,12,2018-12-27,Tundra,57475.49,5.65,Completed
389140,10,2018-12-12,Sienna,40917.84,4.88,Completed
389141,8,2018-12-30,Corolla,35993.76,5.84,Completed
389142,12,2018-12-09,Corolla,34127.22,5.65,Completed
389143,5,2018-12-20,Sienna,52856.15,5.34,Completed
389144,18,2018-12-08,Prius,44704.59,5.68,Pending
389145,8,2018-12-19,Sienna,58913.32,5.84,Completed
389146,10,2018-12-19,Tundra,48807.68,4.88,Completed
389147,3,2018-12-25,Sienna,62057.5,5.69,Completed
389148,14,2018-12-19,Highlander,76253.2,5.1,Completed
389149,20,2018-12-27,Corolla,32401.11,5.77,Completed
389150,4,2018-12-01,Corolla,25835.42,3.81,Completed
389151,13,2018-12-22,Tacoma,53118.89,5.61,Completed
389152,13,2018-12-29,Sienna,67019.48,5.61,Completed
389153,8,2018-12-30,Tundra,61576.33,5.84,Completed
389154,15,2018-12-12,Highlander,76570.0,4.86,Completed
389155,20,2018-12-10,Prius,42163.92,5.77,Completed
389156,3,2018-12-05,RAV4,55247.31,5.69,Completed
389157,19,2018-12-22,Highlander,59989.61,5.48,Completed
389158,18,2018-12-16,Prius,41180.46,5.68,Pending
389159,12,2018-12-14,Tacoma,54858.57,5.65,Completed
389160,13,2018-12-06,Sienna,64779.2,5.61,Completed
389161,8,2018-12-23,RAV4,49803.43,5.84,Completed
389162,20,2018-12-18,Prius,40438.82,5.77,Completed
389163,16,2018-12-04,Highlander,78438.43,6.06,Completed
389164,20,2018-12-11,Tundra,60393.9,5.77,Completed
389165,5,2018-12-14,Highlander,67071.73,5.34,Completed
389166,4,2018-12-09,Corolla,25910.08,3.81,Completed
389167,11,2018-12-25,Tundra,39492.05,4.16,Completed
389168,6,2018-12-09,Corolla,25154.27,3.86,Completed
389169,3,2018-12-14,Corolla,32103.54,5.69,Completed
389170,19,2018-12-15,RAV4,46869.51,5.48,Completed
389171,7,2018-12-22,Highlander,80983.05,5.39,Completed
389172,1,2018-12-23,Highlander,61572.13,5.24,Completed
389173,5,2018-12-16,RAV4,47455.61,5.34,Completed
389174,14,2018-12-20,Corolla,30844.87,5.1,Completed
389175,7,2018-12-05,RAV4,52822.04,5.39,Completed
389176,10,2018-12-24,Sienna,46819.08,4.88,Completed
389177,7,2018-12-17,RAV4,54098.18,5.39,Completed
389178,10,2018-12-03,Highlander,52491.28,4.88,Completed
389179,8,2018-12-28,Tacoma,45427.13,5.84,Completed
389180,10,2018-12-29,Corolla,26535.66,4.88,Completed
389181,17,2018-12-10,Prius,24646.97,4.51,Completed
389182,20,2018-12-02,Corolla,31741.14,5.77,Completed
389183,10,2018-12-21,Highlander,54199.18,4.88,Completed
389184,20,2018-12-09,Tacoma,51103.95,5.77,Completed
389185,6,2018-12-24,Sienna,39081.95,3.86,Completed
389186,3,2018-12-18,Tacoma,52364.23,5.69,Completed
389187,20,2018-12-16,Tundra,55914.13,5.77,Completed
389188,15,2018-12-21,Tundra,54202.6,4.86,Completed
389189,10,2018-12-13,Prius,26726.78,4.88,Completed
389190,17,2018-12-01,Tacoma,34971.24,4.51,Completed
389191,9,2018-12-31,Camry,34801.54,4.4,Completed
389192,5,2018-12-08,RAV4,44349.39,5.34,Completed
389193,9,2018-12-14,Tacoma,34519.2,4.4,Completed
389194,15,2018-12-22,Camry,43677.74,4.86,Completed
389195,19,2018-12-11,Corolla,28322.99,5.48,Pending
389196,20,2018-12-24,Highlander,83086.86,5.77,Completed
389197,9,2018-12-23,Tacoma,34887.87,4.4,Completed
389198,6,2018-12-31,Tundra,46108.82,3.86,Completed
389199,4,2018-12-06,RAV4,37275.5,3.81,Completed
389200,1,2018-12-10,Sienna,52533.36,5.24,Completed
389201,10,2018-12-31,Prius,31538.87,4.88,Completed
389202,15,2018-12-15,Highlander,69973.17,4.86,Completed
389203,2,2018-12-16,Corolla,23815.98,4.0,Completed
389204,1,2018-12-26,Tacoma,44024.93,5.24,Completed
389205,15,2018-12-25,RAV4,53988.04,4.86,Completed
389206,12,2018-12-15,Corolla,35426.69,5.65,Cancelled
389207,15,2018-12-19,Prius,37706.52,4.86,Completed
389208,3,2018-12-16,Sienna,62384.99,5.69,Completed
389209,13,2018-12-15,Prius,43604.4,5.61,Completed
