sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
799983,11,2024-05-29,Camry,36622.28,4.16,Completed
799984,13,2024-05-10,Camry,52599.15,5.61,Completed
799985,12,2024-05-27,Prius,35898.22,5.65,Completed
799986,2,2024-05-05,Prius,30413.18,4.0,Completed
799987,19,2024-05-08,Tundra,50413.21,5.48,Completed
799988,19,2024-05-24,RAV4,49288.16,5.48,Completed
799989,7,2024-05-21,Corolla,31730.69,5.39,Completed
799990,3,2024-05-02,Sienna,59960.74,5.69,Completed
799991,16,2024-05-23,Tundra,59280.42,6.06,Completed
799992,16,2024-05-06,Prius,40788.48,6.06,Completed
799993,18,2024-05-15,Corolla,33468.05,5.68,Completed
799994,15,2024-05-15,Tundra,58344.79,4.86,Completed
799995,3,2024-05-17,Tacoma,57052.29,5.69,Completed
799996,2,2024-05-09,Highlander,57462.86,4.0,Completed
799997,2,2024-05-20,Tundra,50293.29,4.0,Completed
799998,12,2024-05-08,Sienna,59759.69,5.65,Completed
799999,18,2024-05-24,Tundra,70316.35,5.68,Completed
800000,13,2024-05-05,Camry,44518.46,5.61,Completed
800001,4,2024-05-01,Corolla,23181.44,3.81,Completed
800002,13,2024-05-16,Tacoma,49760.65,5.61,Completed
800003,9,2024-05-30,Highlander,55442.31,4.4,Completed
800004,20,2024-05-14,RAV4,51525.33,5.77,Completed
800005,1,2024-05-14,Tacoma,40624.8,5.24,Cancelled
800006,15,2024-05-28,RAV4,58985.49,4.86,Completed
800007,7,2024-05-07,RAV4,53205.25,5.39,Completed
800008,1,2024-05-01,Camry,37370.51,5.24,Completed
800009,13,2024-05-22,Camry,49623.55,5.61,Completed
800010,19,2024-05-20,RAV4,44541.88,5.48,Completed
800011,16,2024-05-19,RAV4,51868.68,6.06,Completed
800012,16,2024-05-03,Tundra,59617.54,6.06,Completed
800013,1,2024-05-28,Tacoma,44984.05,5.24,Completed
800014,19,2024-05-23,Camry,43613.9,5.48,Completed
800015,20,2024-05-07,Sienna,65914.92,5.77,Completed
800016,4,2024-05-10,Highlander,57034.28,3.81,Completed
800017,9,2024-05-01,Camry,31910.23,4.4,Completed
800018,20,2024-05-30,Sienna,57722.32,5.77,Completed
800019,11,2024-05-18,RAV4,43405.68,4.16,Completed
800020,19,2024-05-18,Prius,33415.77,5.48,Completed
800021,6,2024-05-25,Prius,27742.34,3.86,Completed
800022,14,2024-05-07,Tundra,54024.44,5.1,Completed
800023,7,2024-05-01,Camry,50653.48,5.39,Completed
800024,10,2024-05-19,Prius,28992.44,4.88,Completed
800025,15,2024-05-31,Corolla,33121.84,4.86,Completed
800026,8,2024-05-03,Prius,41802.5,5.84,Completed
800027,8,2024-05-10,Camry,45526.34,5.84,Completed
800028,11,2024-05-23,Highlander,54942.99,4.16,Completed
800029,18,2024-05-13,Corolla,36300.57,5.68,Completed
800030,11,2024-05-08,Highlander,58427.31,4.16,Completed
800031,7,2024-05-19,Tundra,56222.92,5.39,Completed
800032,20,2024-05-20,RAV4,55901.79,5.77,Completed
800033,16,2024-05-02,Camry,52865.74,6.06,Pending
800034,13,2024-05-23,Sienna,65567.99,5.61,Completed
800035,6,2024-05-13,Tundra,39418.52,3.86,Completed
800036,3,2024-05-02,Prius,40009.86,5.69,Completed
800037,2,2024-05-15,Tacoma,41693.81,4.0,Completed
800038,2,2024-05-19,Highlander,60408.3,4.0,Completed
800039,11,2024-05-10,Prius,30532.84,4.16,Completed
800040,5,2024-05-08,Highlander,62798.9,5.34,Completed
800041,10,2024-05-26,Sienna,42736.38,4.88,Completed
800042,1,2024-05-25,RAV4,42864.99,5.24,Completed
800043,8,2024-05-10,Highlander,84066.09,5.84,Completed
800044,9,2024-05-20,Tacoma,38524.98,4.4,Completed
800045,19,2024-05-18,Prius,36357.81,5.48,Completed
800046,14,2024-05-20,Corolla,34918.87,5.1,Completed
800047,15,2024-05-07,Tacoma,54934.22,4.86,Completed
800048,6,2024-05-29,Highlander,56322.28,3.86,Completed
800049,14,2024-05-15,Corolla,34424.9,5.1,Completed
800050,20,2024-05-27,RAV4,57073.18,5.77,Completed
800051,4,2024-05-13,Corolla,24782.57,3.81,Completed
800052,6,2024-05-14,Camry,32196.1,3.86,Completed
800053,14,2024-05-17,Corolla,30283.93,5.1,Completed
800054,20,2024-05-27,Tundra,60111.7,5.77,Pending
800055,18,2024-05-23,Prius,41633.36,5.68,Completed
800056,2,2024-05-29,Tacoma,40266.25,4.0,Completed
800057,19,2024-05-23,Tundra,56871.6,5.48,Completed
800058,16,2024-05-15,Tundra,55853.8,6.06,Completed
800059,12,2024-05-02,Prius,42409.26,5.65,Completed
800060,7,2024-05-27,Prius,41052.58,5.39,Completed
800061,3,2024-05-14,Sienna,59380.85,5.69,Completed
800062,2,2024-05-11,RAV4,42953.56,4.0,Completed
800063,18,2024-05-30,Highlander,79647.22,5.68,Completed
800064,8,2024-05-22,Sienna,62321.74,5.84,Completed
800065,8,2024-05-03,Sienna,62835.75,5.84,Completed
800066,3,2024-05-17,Camry,45145.99,5.69,Completed
800067,4,2024-05-05,RAV4,35518.13,3.81,Completed
800068,20,2024-05-10,Tacoma,51484.91,5.77,Completed
800069,17,2024-05-07,Prius,28450.9,4.51,Completed
800070,5,2024-05-13,Prius,32372.29,5.34,Completed
800071,16,2024-05-16,RAV4,53899.38,6.06,Completed
800072,19,2024-05-28,Corolla,32631.52,5.48,Completed
800073,16,2024-05-10,Highlander,71281.78,6.06,Completed
800074,3,2024-05-09,Highlander,76062.81,5.69,Completed
800075,2,2024-05-07,Corolla,26841.01,4.0,Completed
800076,7,2024-05-28,Camry,52047.94,5.39,Completed
800077,15,2024-05-16,Prius,41955.5,4.86,Completed
800078,8,2024-05-29,RAV4,50086.48,5.84,Completed
800079,3,2024-05-10,Corolla,37323.56,5.69,Completed
800080,10,2024-05-23,Camry,33202.14,4.88,Completed
800081,1,2024-05-31,Prius,35444.82,5.24,Completed
800082,6,2024-05-19,Prius,25064.94,3.86,Completed
800083,13,2024-05-29,Highlander,84554.41,5.61,Completed
800084,1,2024-05-25,Corolla,26408.35,5.24,Completed
800085,6,2024-05-09,Tacoma,38146.96,3.86,Completed
800086,19,2024-05-21,Tacoma,42064.37,5.48,Completed
800087,13,2024-05-25,Tacoma,54272.05,5.61,Completed
800088,12,2024-05-26,Highlander,69732.43,5.65,Completed
800089,8,2024-05-10,Camry,47087.75,5.84,Completed
800090,11,2024-05-22,Tundra,45555.18,4.16,Completed
800091,2,2024-05-10,Highlander,58642.74,4.0,Completed
800092,7,2024-05-16,Sienna,66759.27,5.39,Completed
800093,4,2024-05-09,Highlander,48501.18,3.81,Completed
800094,18,2024-05-06,RAV4,63905.55,5.68,Completed
800095,9,2024-05-07,Corolla,26382.09,4.4,Completed
800096,18,2024-05-28,Camry,47393.23,5.68,Cancelled
800097,6,2024-05-01,Tundra,46733.61,3.86,Completed
800098,11,2024-05-26,Tacoma,39092.42,4.16,Completed
800099,10,2024-05-19,RAV4,37850.58,4.88,Completed
800100,11,2024-05-23,Tacoma,39610.24,4.16,Completed
800101,2,2024-05-07,RAV4,40197.57,4.0,Completed
800102,5,2024-05-04,Tacoma,45005.08,5.34,Completed
800103,11,2024-05-17,Sienna,47123.31,4.16,Completed
800104,10,2024-05-18,Highlander,55962.37,4.88,Completed
800105,3,2024-05-02,Sienna,66858.35,5.69,Completed
800106,13,2024-05-25,Corolla,36894.79,5.61,Completed
800107,18,2024-05-10,Prius,44688.73,5.68,Completed
800108,18,2024-05-04,Tacoma,52027.75,5.68,Completed
800109,6,2024-05-03,Tundra,40507.39,3.86,Completed
800110,6,2024-05-09,Tundra,43569.13,3.86,Completed
800111,13,2024-05-23,RAV4,60662.7,5.61,Completed
800112,15,2024-05-19,Camry,47704.44,4.86,Completed
800113,13,2024-05-09,Highlander,74947.6,5.61,Completed
800114,12,2024-05-08,RAV4,59112.23,5.65,Completed
800115,19,2024-05-27,Corolla,30265.64,5.48,Completed
800116,7,2024-05-11,RAV4,57903.26,5.39,Completed
800117,5,2024-05-11,Highlander,68276.91,5.34,Completed
800118,9,2024-05-18,Highlander,55268.07,4.4,Completed
800119,3,2024-05-20,Corolla,34171.92,5.69,Completed
800120,17,2024-05-16,RAV4,37460.7,4.51,Completed
800121,17,2024-05-07,Tundra,38949.53,4.51,Completed
800122,12,2024-05-16,Tundra,57009.86,5.65,Completed
800123,17,2024-05-29,Corolla,25234.36,4.51,Completed
800124,4,2024-05-07,Tacoma,35393.13,3.81,Completed
800125,9,2024-05-21,Prius,29585.71,4.4,Completed
800126,16,2024-05-30,Sienna,59523.33,6.06,Completed
800127,1,2024-05-26,RAV4,41544.54,5.24,Completed
800128,20,2024-05-23,Tundra,64542.96,5.77,Pending
800129,8,2024-05-13,Camry,45188.34,5.84,Completed
800130,6,2024-05-16,Camry,30129.68,3.86,Completed
800131,16,2024-05-30,Tundra,61472.09,6.06,Completed
800132,13,2024-05-19,Highlander,77630.37,5.61,Completed
800133,13,2024-05-28,Prius,39756.28,5.61,Completed
800134,13,2024-05-11,Sienna,68711.62,5.61,Completed
800135,12,2024-05-31,Tacoma,54295.91,5.65,Completed
800136,5,2024-05-27,RAV4,47435.64,5.34,Completed
800137,20,2024-05-18,Corolla,37070.67,5.77,Completed
800138,18,2024-05-09,Prius,39050.03,5.68,Completed
800139,19,2024-05-09,Camry,37117.92,5.48,Completed
800140,16,2024-05-28,Highlander,76257.82,6.06,Completed
800141,1,2024-05-03,Sienna,46474.33,5.24,Completed
800142,6,2024-05-06,Corolla,23780.1,3.86,Completed
800143,12,2024-05-20,Prius,38003.44,5.65,Completed
800144,14,2024-05-06,Corolla,30958.47,5.1,Completed
800145,2,2024-05-12,Highlander,57782.09,4.0,Completed
800146,11,2024-05-18,Camry,34589.37,4.16,Completed
800147,15,2024-05-19,Tundra,60473.01,4.86,Completed
800148,3,2024-05-16,Tundra,59426.04,5.69,Completed
800149,5,2024-05-08,Prius,33080.04,5.34,Completed
800150,7,2024-05-31,Sienna,63645.9,5.39,Completed
800151,8,2024-05-15,Tacoma,55500.38,5.84,Completed
800152,11,2024-05-07,Highlander,52988.17,4.16,Completed
800153,20,2024-05-11,Corolla,33318.07,5.77,Completed
800154,7,2024-05-19,Sienna,58786.99,5.39,Completed
800155,5,2024-05-15,Sienna,52454.15,5.34,Completed
800156,17,2024-05-09,Highlander,51002.61,4.51,Completed
800157,2,2024-05-16,Sienna,43314.04,4.0,Completed
800158,12,2024-05-30,Sienna,59236.1,5.65,Completed
800159,7,2024-05-16,Sienna,55341.16,5.39,Completed
800160,14,2024-05-15,Camry,40624.18,5.1,Completed
800161,6,2024-05-23,Highlander,55988.77,3.86,Completed
800162,16,2024-05-07,Sienna,60351.59,6.06,Completed
800163,10,2024-05-20,Prius,27471.07,4.88,Completed
800164,14,2024-05-15,Highlander,77603.23,5.1,Completed
800165,18,2024-05-14,Tundra,63235.88,5.68,Completed
800166,6,2024-05-25,RAV4,36811.85,3.86,Completed
800167,8,2024-05-16,Highlander,77738.14,5.84,Completed
800168,1,2024-05-21,RAV4,45413.62,5.24,Completed
800169,19,2024-05-15,Tundra,54476.91,5.48,Completed
800170,8,2024-05-28,Prius,37430.93,5.84,Completed
800171,7,2024-05-05,Tundra,63552.81,5.39,Completed
800172,5,2024-05-10,RAV4,46468.73,5.34,Completed
800173,1,2024-05-16,RAV4,43495.78,5.24,Completed
800174,3,2024-05-05,Highlander,73010.89,5.69,Completed
800175,9,2024-05-25,Highlander,60804.37,4.4,Completed
800176,11,2024-05-31,Prius,28229.91,4.16,Completed
800177,11,2024-05-16,Highlander,59305.98,4.16,Completed
800178,6,2024-05-24,Sienna,44952.84,3.86,Completed
800179,13,2024-05-01,RAV4,60165.45,5.61,Completed
800180,1,2024-05-14,Camry,37601.33,5.24,Completed
800181,8,2024-05-03,Tacoma,50783.65,5.84,Completed
800182,2,2024-05-26,Camry,34548.22,4.0,Completed
800183,9,2024-05-29,Tundra,40900.9,4.4,Completed
800184,3,2024-05-04,RAV4,54121.38,5.69,Completed
800185,8,2024-05-09,Prius,40620.29,5.84,Cancelled
800186,7,2024-05-17,Sienna,57822.96,5.39,Completed
800187,14,2024-05-03,Sienna,55107.93,5.1,Completed
800188,14,2024-05-10,Tundra,54380.76,5.1,Completed
800189,15,2024-05-01,Camry,50529.72,4.86,Completed
800190,7,2024-05-09,RAV4,50955.07,5.39,Completed
800191,18,2024-05-24,Sienna,71197.12,5.68,Cancelled
800192,6,2024-05-22,Prius,25060.09,3.86,Completed
800193,14,2024-05-01,Highlander,71401.92,5.1,Completed
800194,7,2024-05-31,Sienna,57951.18,5.39,Completed
800195,8,2024-05-17,Highlander,75345.09,5.84,Completed
800196,2,2024-05-07,Camry,37777.9,4.0,Completed
800197,13,2024-05-20,Highlander,79366.78,5.61,Completed
800198,1,2024-05-07,Tundra,54708.22,5.24,Completed
800199,14,2024-05-30,RAV4,52323.99,5.1,Completed
800200,18,2024-05-09,Camry,49267.65,5.68,Completed
800201,8,2024-05-08,RAV4,57827.44,5.84,Completed
800202,12,2024-05-31,Tundra,54707.34,5.65,Completed
800203,2,2024-05-29,Camry,33875.19,4.0,Completed
800204,11,2024-05-27,Tundra,47894.77,4.16,Completed
800205,10,2024-05-25,Highlander,54724.97,4.88,Completed
800206,18,2024-05-30,Camry,50275.07,5.68,Completed
800207,1,2024-05-01,Tacoma,46696.4,5.24,Completed
800208,19,2024-05-29,Prius,32239.73,5.48,Completed
800209,2,2024-05-18,Highlander,59375.21,4.0,Completed
800210,19,2024-05-08,RAV4,47652.79,5.48,Completed
800211,14,2024-05-15,Camry,45252.22,5.1,Completed
800212,10,2024-05-17,Tacoma,34791.51,4.88,Completed
800213,11,2024-05-08,Prius,27676.2,4.16,Completed
800214,17,2024-05-13,Sienna,45473.41,4.51,Completed
800215,13,2024-05-16,Corolla,35479.36,5.61,Completed
800216,3,2024-05-30,Prius,42231.44,5.69,Completed
800217,1,2024-05-23,Sienna,53914.97,5.24,Completed
800218,18,2024-05-05,Tacoma,55377.12,5.68,Completed
800219,5,2024-05-27,Tundra,56129.69,5.34,Completed
800220,15,2024-05-05,Sienna,60906.7,4.86,Completed
800221,15,2024-05-23,Sienna,62396.29,4.86,Completed
800222,3,2024-05-31,Corolla,32797.05,5.69,Completed
800223,5,2024-05-10,Corolla,26387.29,5.34,Completed
800224,5,2024-05-16,Corolla,29694.62,5.34,Completed
800225,13,2024-05-29,RAV4,58008.0,5.61,Completed
800226,16,2024-05-14,Tacoma,55773.87,6.06,Completed
800227,14,2024-05-09,Sienna,56835.91,5.1,Completed
800228,7,2024-05-21,Corolla,35846.48,5.39,Completed
800229,2,2024-05-13,Highlander,54353.02,4.0,Completed
800230,1,2024-05-06,Prius,33159.99,5.24,Completed
800231,7,2024-05-21,Tacoma,53830.82,5.39,Completed
800232,13,2024-05-06,Sienna,62706.18,5.61,Completed
800233,1,2024-05-26,Highlander,68881.93,5.24,Completed
800234,14,2024-05-15,Tacoma,52194.69,5.1,Completed
800235,3,2024-05-11,Highlander,87800.14,5.69,Completed
800236,5,2024-05-29,Camry,41950.1,5.34,Completed
800237,4,2024-05-21,Highlander,53548.95,3.81,Completed
800238,17,2024-05-17,Highlander,50463.7,4.51,Completed
800239,7,2024-05-10,Tundra,56859.34,5.39,Completed
800240,19,2024-05-02,Prius,32758.32,5.48,Completed
800241,12,2024-05-18,RAV4,57628.77,5.65,Completed
800242,13,2024-05-31,Tundra,61874.35,5.61,Completed
800243,14,2024-05-05,Prius,40554.35,5.1,Completed
800244,4,2024-05-06,RAV4,40705.12,3.81,Completed
800245,16,2024-05-30,Tundra,67012.69,6.06,Completed
800246,5,2024-05-18,Tacoma,39464.46,5.34,Completed
800247,4,2024-05-25,Tundra,38927.92,3.81,Completed
800248,2,2024-05-02,Corolla,24972.05,4.0,Completed
800249,20,2024-05-30,Sienna,60084.69,5.77,Completed
800250,9,2024-05-28,Tacoma,37264.15,4.4,Completed
800251,13,2024-05-07,Prius,41318.54,5.61,Completed
800252,19,2024-05-25,Prius,35708.17,5.48,Completed
800253,3,2024-05-06,RAV4,56886.67,5.69,Completed
800254,18,2024-05-27,Corolla,34707.89,5.68,Completed
800255,3,2024-05-20,Corolla,37881.94,5.69,Completed
800256,10,2024-05-11,Highlander,55502.65,4.88,Completed
800257,1,2024-05-03,Prius,32728.63,5.24,Completed
800258,20,2024-05-08,Tundra,57223.59,5.77,Completed
800259,6,2024-05-08,Sienna,41831.92,3.86,Completed
800260,15,2024-05-14,Sienna,62833.04,4.86,Completed
800261,13,2024-05-13,Highlander,78286.56,5.61,Completed
800262,5,2024-05-31,Highlander,65597.22,5.34,Completed
800263,4,2024-05-05,Sienna,41237.97,3.81,Completed
800264,4,2024-05-17,Sienna,45143.73,3.81,Completed
800265,14,2024-05-13,RAV4,54222.56,5.1,Completed
800266,13,2024-05-22,Tundra,56831.88,5.61,Completed
800267,11,2024-05-13,Prius,29817.88,4.16,Completed
800268,14,2024-05-12,Tundra,62090.19,5.1,Completed
800269,8,2024-05-14,RAV4,58306.9,5.84,Completed
800270,14,2024-05-22,Corolla,35622.97,5.1,Completed
800271,20,2024-05-04,RAV4,53777.54,5.77,Completed
800272,16,2024-05-12,RAV4,57675.72,6.06,Completed
800273,13,2024-05-03,Tundra,62998.62,5.61,Completed
800274,14,2024-05-03,Highlander,79466.37,5.1,Completed
800275,10,2024-05-20,Tacoma,40360.81,4.88,Completed
800276,7,2024-05-16,Camry,47661.68,5.39,Completed
800277,4,2024-05-14,RAV4,38408.53,3.81,Completed
800278,4,2024-05-25,Highlander,53307.97,3.81,Pending
800279,9,2024-05-31,RAV4,39393.51,4.4,Completed
800280,16,2024-05-07,Prius,39995.54,6.06,Completed
800281,17,2024-05-23,Camry,32420.8,4.51,Pending
800282,9,2024-05-03,Highlander,58837.74,4.4,Completed
800283,2,2024-05-12,Prius,29931.93,4.0,Completed
800284,16,2024-05-20,Tacoma,49737.09,6.06,Completed
800285,12,2024-05-02,Tundra,60077.96,5.65,Completed
800286,1,2024-05-07,Tundra,46718.14,5.24,Completed
800287,13,2024-05-30,RAV4,59557.33,5.61,Completed
800288,13,2024-05-10,RAV4,61444.7,5.61,Completed
800289,5,2024-05-18,Sienna,47058.29,5.34,Completed
800290,14,2024-05-14,Sienna,56091.69,5.1,Completed
800291,9,2024-05-21,Highlander,54718.31,4.4,Completed
800292,17,2024-05-13,Corolla,23238.39,4.51,Completed
800293,17,2024-05-14,Tacoma,37226.54,4.51,Completed
800294,16,2024-05-12,Corolla,38165.68,6.06,Completed
800295,10,2024-05-16,Prius,29316.76,4.88,Completed
800296,14,2024-05-23,Tacoma,48825.16,5.1,Completed
800297,1,2024-05-29,Sienna,52841.35,5.24,Pending
800298,10,2024-05-31,Tundra,43676.97,4.88,Completed
800299,14,2024-05-06,Camry,46038.05,5.1,Completed
800300,15,2024-05-05,RAV4,55731.15,4.86,Completed
800301,16,2024-05-12,Sienna,67632.51,6.06,Completed
800302,1,2024-05-17,Corolla,27740.8,5.24,Completed
800303,10,2024-05-07,Prius,29560.83,4.88,Completed
800304,20,2024-05-09,Tacoma,54535.33,5.77,Completed
800305,3,2024-05-13,Tundra,63583.87,5.69,Completed
800306,5,2024-05-15,Highlander,69606.38,5.34,Completed
800307,13,2024-05-27,Sienna,63450.78,5.61,Completed
800308,15,2024-05-03,Corolla,33492.28,4.86,Completed
800309,15,2024-05-10,Camry,43197.26,4.86,Completed
800310,14,2024-05-23,Highlander,78975.56,5.1,Pending
800311,5,2024-05-16,Prius,30396.5,5.34,Completed
800312,6,2024-05-13,Camry,32848.39,3.86,Completed
800313,12,2024-05-10,Camry,43976.88,5.65,Completed
800314,6,2024-05-24,RAV4,38967.32,3.86,Completed
800315,15,2024-05-20,RAV4,57437.24,4.86,Completed
800316,5,2024-05-12,Tacoma,45459.23,5.34,Completed
800317,6,2024-05-07,Highlander,55138.29,3.86,Completed
800318,11,2024-05-10,Highlander,56791.85,4.16,Completed
800319,18,2024-05-24,Tundra,61842.59,5.68,Completed
800320,1,2024-05-01,Camry,35957.73,5.24,Completed
800321,17,2024-05-03,Corolla,26324.81,4.51,Completed
800322,17,2024-05-02,Tundra,38938.14,4.51,Completed
800323,12,2024-05-23,Highlander,79658.43,5.65,Completed
800324,11,2024-05-06,Highlander,58763.78,4.16,Completed
800325,20,2024-05-28,Prius,35600.69,5.77,Completed
800326,4,2024-05-21,Highlander,54798.48,3.81,Completed
800327,9,2024-05-02,RAV4,43829.82,4.4,Completed
800328,15,2024-05-12,RAV4,54823.57,4.86,Completed
800329,13,2024-05-03,Corolla,39399.77,5.61,Completed
800330,11,2024-05-11,Tacoma,38312.22,4.16,Completed
800331,3,2024-05-08,Corolla,39136.39,5.69,Completed
800332,16,2024-05-04,RAV4,52422.27,6.06,Completed
800333,9,2024-05-20,Tacoma,35687.19,4.4,Completed
800334,2,2024-05-06,Prius,29047.79,4.0,Completed
800335,4,2024-05-18,Sienna,40732.07,3.81,Completed
800336,20,2024-05-31,Prius,38733.9,5.77,Completed
800337,14,2024-05-17,Highlander,75640.41,5.1,Completed
800338,20,2024-05-06,Camry,48838.99,5.77,Completed
800339,19,2024-05-29,Highlander,72306.71,5.48,Completed
800340,14,2024-05-22,RAV4,52240.79,5.1,Completed
800341,16,2024-05-27,Highlander,71502.12,6.06,Completed
800342,16,2024-05-30,Camry,47645.61,6.06,Completed
800343,1,2024-05-25,Tacoma,42682.66,5.24,Completed
800344,5,2024-05-27,Camry,37240.82,5.34,Completed
800345,9,2024-05-09,Camry,34241.74,4.4,Completed
800346,12,2024-05-05,Highlander,75581.48,5.65,Completed
800347,19,2024-05-09,Sienna,57671.21,5.48,Pending
800348,14,2024-05-02,RAV4,48362.17,5.1,Completed
800349,19,2024-05-28,Tundra,49812.64,5.48,Completed
800350,14,2024-05-03,Sienna,60246.22,5.1,Completed
800351,8,2024-05-14,Tundra,65474.86,5.84,Completed
800352,17,2024-05-23,Tacoma,32423.39,4.51,Completed
800353,17,2024-05-04,Corolla,23054.95,4.51,Completed
800354,15,2024-05-22,Highlander,75362.86,4.86,Completed
800355,3,2024-05-21,RAV4,51540.04,5.69,Completed
800356,1,2024-05-19,RAV4,50165.09,5.24,Completed
800357,11,2024-05-18,Highlander,54706.46,4.16,Completed
800358,7,2024-05-15,Tundra,67128.28,5.39,Pending
800359,5,2024-05-09,Tacoma,40457.71,5.34,Completed
800360,11,2024-05-19,Highlander,53519.09,4.16,Completed
800361,6,2024-05-09,Camry,30138.05,3.86,Completed
800362,2,2024-05-20,Tundra,44018.96,4.0,Completed
800363,20,2024-05-18,Sienna,55712.93,5.77,Completed
800364,6,2024-05-11,Camry,33687.29,3.86,Completed
800365,13,2024-05-11,Highlander,76271.49,5.61,Completed
800366,11,2024-05-17,Sienna,47626.04,4.16,Completed
800367,4,2024-05-12,Tacoma,34128.5,3.81,Completed
800368,10,2024-05-06,Highlander,51950.65,4.88,Completed
800369,8,2024-05-31,Tundra,55185.05,5.84,Completed
800370,16,2024-05-28,Prius,39686.82,6.06,Completed
800371,20,2024-05-22,RAV4,50732.68,5.77,Completed
800372,10,2024-05-18,Camry,32836.99,4.88,Completed
800373,5,2024-05-26,RAV4,46193.09,5.34,Completed
800374,4,2024-05-20,Highlander,58148.76,3.81,Completed
800375,8,2024-05-09,Tacoma,46684.29,5.84,Completed
800376,7,2024-05-04,Camry,49793.09,5.39,Completed
800377,19,2024-05-26,Prius,36812.7,5.48,Completed
800378,1,2024-05-24,Highlander,68616.59,5.24,Completed
800379,3,2024-05-07,Highlander,78236.37,5.69,Cancelled
800380,9,2024-05-30,Tundra,40023.39,4.4,Completed
800381,8,2024-05-27,Prius,40390.89,5.84,Completed
800382,20,2024-05-15,Corolla,31461.63,5.77,Completed
800383,9,2024-05-11,RAV4,42891.01,4.4,Completed
800384,14,2024-05-12,RAV4,56156.46,5.1,Completed
800385,12,2024-05-31,Camry,43662.28,5.65,Completed
800386,16,2024-05-13,Tacoma,53663.24,6.06,Completed
800387,2,2024-05-23,RAV4,38299.22,4.0,Completed
800388,15,2024-05-30,RAV4,49663.48,4.86,Completed
800389,1,2024-05-17,Highlander,64718.36,5.24,Completed
800390,15,2024-05-29,RAV4,51618.1,4.86,Completed
800391,14,2024-05-20,Highlander,74401.37,5.1,Completed
