sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
336787,10,2018-04-25,Sienna,39645.79,4.88,Completed
336788,8,2018-04-06,Corolla,28747.26,5.84,Completed
336789,2,2018-04-22,RAV4,41428.94,4.0,Completed
336790,6,2018-04-28,Highlander,45384.26,3.86,Completed
336791,10,2018-04-07,Highlander,47987.77,4.88,Completed
336792,2,2018-04-24,RAV4,38852.7,4.0,Completed
336793,6,2018-04-26,Tacoma,33351.83,3.86,Completed
336794,11,2018-04-14,Camry,32741.3,4.16,Completed
336795,19,2018-04-19,RAV4,48003.7,5.48,Completed
336796,15,2018-04-21,Tundra,49923.42,4.86,Completed
336797,14,2018-04-07,Corolla,28352.21,5.1,Completed
336798,9,2018-04-19,Prius,26206.44,4.4,Completed
336799,3,2018-04-08,Tundra,54929.5,5.69,Completed
336800,6,2018-04-22,Camry,27766.3,3.86,Completed
336801,10,2018-04-10,Camry,34202.03,4.88,Completed
336802,18,2018-04-06,Tacoma,48435.88,5.68,Completed
336803,5,2018-04-07,Prius,31514.54,5.34,Completed
336804,9,2018-04-04,Corolla,22623.2,4.4,Completed
336805,15,2018-04-12,Highlander,71545.19,4.86,Completed
336806,3,2018-04-25,Highlander,68505.25,5.69,Completed
336807,9,2018-04-24,Tundra,39514.83,4.4,Completed
336808,15,2018-04-11,Corolla,31599.31,4.86,Completed
336809,18,2018-04-01,Tacoma,53106.95,5.68,Completed
336810,19,2018-04-08,Camry,36452.13,5.48,Completed
336811,20,2018-04-20,Prius,38955.35,5.77,Completed
336812,3,2018-04-05,Corolla,35125.13,5.69,Completed
336813,4,2018-04-01,Corolla,20593.52,3.81,Completed
336814,18,2018-04-04,Corolla,31464.79,5.68,Completed
336815,5,2018-04-09,Prius,33065.89,5.34,Completed
336816,1,2018-04-11,Prius,32903.71,5.24,Completed
336817,11,2018-04-29,Camry,33923.13,4.16,Completed
336818,11,2018-04-11,RAV4,36666.38,4.16,Completed
336819,1,2018-04-23,Tacoma,37893.7,5.24,Pending
336820,12,2018-04-24,Prius,33943.58,5.65,Completed
336821,2,2018-04-28,Prius,28513.64,4.0,Completed
336822,10,2018-04-12,Highlander,49135.04,4.88,Completed
336823,17,2018-04-20,Camry,27795.14,4.51,Completed
336824,18,2018-04-25,Sienna,63987.48,5.68,Completed
336825,7,2018-04-29,Highlander,65207.47,5.39,Completed
336826,19,2018-04-10,Tacoma,41777.46,5.48,Completed
336827,12,2018-04-20,RAV4,51556.07,5.65,Completed
336828,15,2018-04-24,RAV4,50539.71,4.86,Completed
336829,6,2018-04-16,Camry,27568.73,3.86,Completed
336830,11,2018-04-04,Tundra,42673.01,4.16,Completed
336831,12,2018-04-16,Tundra,52995.8,5.65,Completed
336832,7,2018-04-15,Highlander,73779.32,5.39,Cancelled
336833,3,2018-04-25,Sienna,59094.05,5.69,Completed
336834,12,2018-04-18,Sienna,49785.17,5.65,Completed
336835,5,2018-04-15,Highlander,55108.04,5.34,Completed
336836,2,2018-04-20,Highlander,53865.11,4.0,Completed
336837,6,2018-04-17,Corolla,21745.93,3.86,Completed
336838,4,2018-04-30,Prius,25526.26,3.81,Completed
336839,16,2018-04-30,Tacoma,45050.2,6.06,Completed
336840,12,2018-04-03,Tundra,55073.26,5.65,Completed
336841,11,2018-04-11,Highlander,48575.94,4.16,Completed
336842,19,2018-04-11,Sienna,46814.48,5.48,Completed
336843,9,2018-04-30,Sienna,40265.89,4.4,Pending
336844,17,2018-04-18,Corolla,23697.99,4.51,Completed
336845,5,2018-04-09,Camry,37934.08,5.34,Completed
336846,20,2018-04-03,Sienna,51302.16,5.77,Pending
336847,18,2018-04-04,Camry,46457.63,5.68,Completed
336848,4,2018-04-04,Tacoma,33178.44,3.81,Completed
336849,3,2018-04-19,Camry,47821.37,5.69,Completed
336850,12,2018-04-24,RAV4,53041.98,5.65,Completed
336851,2,2018-04-17,Highlander,50877.71,4.0,Completed
336852,5,2018-04-16,Highlander,63784.26,5.34,Pending
336853,10,2018-04-08,Tundra,38718.49,4.88,Completed
336854,11,2018-04-05,Prius,24394.28,4.16,Completed
336855,20,2018-04-23,Tundra,60650.4,5.77,Completed
336856,5,2018-04-29,RAV4,46216.19,5.34,Completed
336857,13,2018-04-30,Highlander,78679.03,5.61,Completed
336858,7,2018-04-01,Tacoma,46912.94,5.39,Completed
336859,15,2018-04-17,Prius,33153.17,4.86,Completed
336860,4,2018-04-05,Tacoma,35128.18,3.81,Completed
336861,12,2018-04-29,Sienna,59912.44,5.65,Completed
336862,16,2018-04-17,Corolla,29427.67,6.06,Completed
336863,3,2018-04-17,Tacoma,46251.55,5.69,Completed
336864,4,2018-04-14,Sienna,36786.49,3.81,Completed
336865,14,2018-04-04,Camry,42077.11,5.1,Completed
336866,4,2018-04-08,RAV4,31584.76,3.81,Completed
336867,7,2018-04-22,Sienna,55719.16,5.39,Completed
336868,16,2018-04-26,Highlander,78243.06,6.06,Pending
336869,20,2018-04-28,Tacoma,51153.11,5.77,Completed
336870,11,2018-04-17,Tacoma,31210.87,4.16,Completed
336871,13,2018-04-11,Camry,43287.68,5.61,Completed
336872,10,2018-04-12,Tacoma,33152.84,4.88,Cancelled
336873,12,2018-04-02,Sienna,52972.36,5.65,Completed
336874,2,2018-04-29,Highlander,51128.28,4.0,Completed
336875,15,2018-04-15,Sienna,53256.39,4.86,Completed
336876,17,2018-04-19,Corolla,20183.32,4.51,Completed
336877,16,2018-04-02,Camry,47095.24,6.06,Completed
336878,4,2018-04-24,Highlander,48247.32,3.81,Pending
336879,5,2018-04-01,Tacoma,43068.23,5.34,Completed
336880,8,2018-04-18,Tundra,51643.8,5.84,Completed
336881,12,2018-04-23,Prius,33852.82,5.65,Completed
336882,12,2018-04-29,Tundra,57831.05,5.65,Completed
336883,20,2018-04-01,Camry,42112.15,5.77,Completed
336884,20,2018-04-27,Tundra,53115.55,5.77,Completed
336885,18,2018-04-22,Camry,45786.05,5.68,Completed
336886,19,2018-04-05,Sienna,48214.74,5.48,Completed
336887,2,2018-04-14,Corolla,23815.4,4.0,Completed
336888,5,2018-04-17,Prius,28466.26,5.34,Completed
336889,19,2018-04-30,Highlander,63408.31,5.48,Completed
336890,17,2018-04-07,Tundra,37318.36,4.51,Completed
336891,14,2018-04-17,Highlander,65447.87,5.1,Cancelled
336892,5,2018-04-10,Tacoma,36716.03,5.34,Completed
336893,12,2018-04-06,Tundra,51250.67,5.65,Completed
336894,5,2018-04-09,Corolla,25367.55,5.34,Completed
336895,2,2018-04-01,Highlander,54045.17,4.0,Completed
336896,5,2018-04-18,Sienna,45049.27,5.34,Completed
336897,11,2018-04-01,Camry,31203.29,4.16,Completed
336898,5,2018-04-22,Camry,36057.95,5.34,Completed
336899,15,2018-04-03,Sienna,59014.57,4.86,Completed
336900,19,2018-04-19,Prius,34419.81,5.48,Completed
336901,10,2018-04-01,Tacoma,34346.3,4.88,Completed
336902,5,2018-04-15,RAV4,41067.98,5.34,Completed
336903,2,2018-04-13,Highlander,48609.0,4.0,Completed
336904,10,2018-04-26,Tundra,42542.38,4.88,Completed
336905,3,2018-04-23,Tundra,61637.18,5.69,Completed
336906,20,2018-04-09,RAV4,49178.55,5.77,Completed
336907,4,2018-04-25,Highlander,44562.66,3.81,Completed
336908,11,2018-04-25,Camry,30619.67,4.16,Completed
336909,16,2018-04-02,Tundra,51119.61,6.06,Completed
336910,5,2018-04-12,Highlander,53839.99,5.34,Completed
336911,9,2018-04-15,Tundra,36722.26,4.4,Completed
336912,11,2018-04-30,Corolla,25172.95,4.16,Completed
336913,14,2018-04-20,Tacoma,41084.48,5.1,Completed
336914,17,2018-04-02,Prius,27342.51,4.51,Completed
336915,18,2018-04-16,Tundra,63929.75,5.68,Completed
336916,15,2018-04-03,Sienna,57736.35,4.86,Completed
336917,1,2018-04-13,Tundra,47781.59,5.24,Completed
336918,8,2018-04-19,Highlander,66695.49,5.84,Completed
336919,6,2018-04-09,Camry,32910.02,3.86,Completed
336920,19,2018-04-05,Prius,30182.91,5.48,Completed
336921,8,2018-04-07,Tacoma,45510.85,5.84,Completed
336922,7,2018-04-02,Prius,39403.71,5.39,Completed
336923,12,2018-04-10,Tacoma,46910.38,5.65,Completed
336924,20,2018-04-13,Corolla,33718.83,5.77,Cancelled
336925,13,2018-04-28,Highlander,72044.42,5.61,Completed
336926,5,2018-04-15,Tundra,43646.84,5.34,Completed
336927,16,2018-04-03,Prius,39169.9,6.06,Completed
336928,16,2018-04-20,Corolla,33022.31,6.06,Completed
336929,5,2018-04-16,Camry,36259.95,5.34,Completed
336930,11,2018-04-06,Camry,30184.1,4.16,Completed
336931,20,2018-04-16,Prius,34219.53,5.77,Completed
336932,6,2018-04-14,Sienna,42667.12,3.86,Completed
336933,4,2018-04-10,Corolla,23642.18,3.81,Completed
336934,11,2018-04-06,Corolla,24610.49,4.16,Completed
336935,8,2018-04-01,Sienna,49789.59,5.84,Completed
336936,10,2018-04-14,Corolla,21891.77,4.88,Completed
336937,12,2018-04-24,Corolla,31203.86,5.65,Completed
336938,8,2018-04-17,Corolla,33203.56,5.84,Completed
336939,8,2018-04-03,Tundra,54222.0,5.84,Completed
336940,3,2018-04-13,Corolla,36101.14,5.69,Pending
336941,7,2018-04-02,RAV4,53363.77,5.39,Completed
336942,16,2018-04-15,Corolla,32440.43,6.06,Completed
336943,6,2018-04-09,Prius,26639.44,3.86,Completed
336944,16,2018-04-19,Highlander,73585.52,6.06,Completed
336945,17,2018-04-13,Camry,29371.13,4.51,Completed
336946,7,2018-04-20,Tacoma,43275.07,5.39,Completed
336947,16,2018-04-06,Camry,44918.87,6.06,Completed
336948,18,2018-04-08,Corolla,34258.19,5.68,Completed
336949,12,2018-04-14,Camry,38722.75,5.65,Completed
336950,14,2018-04-15,Camry,44086.02,5.1,Completed
336951,8,2018-04-19,Tacoma,45253.28,5.84,Completed
336952,16,2018-04-27,Prius,38046.79,6.06,Completed
336953,2,2018-04-10,Sienna,43125.56,4.0,Completed
336954,16,2018-04-28,Camry,48354.71,6.06,Completed
336955,10,2018-04-14,Corolla,25311.71,4.88,Completed
336956,5,2018-04-08,Camry,35951.19,5.34,Completed
336957,14,2018-04-12,Highlander,69794.76,5.1,Completed
336958,13,2018-04-03,Tundra,55871.4,5.61,Completed
336959,5,2018-04-21,Prius,29790.27,5.34,Completed
336960,4,2018-04-04,Prius,24147.88,3.81,Completed
336961,14,2018-04-27,Tacoma,43182.83,5.1,Completed
336962,11,2018-04-06,Camry,29653.76,4.16,Completed
336963,14,2018-04-10,Tundra,52262.95,5.1,Completed
336964,3,2018-04-28,Camry,40753.87,5.69,Completed
336965,19,2018-04-17,Tundra,52928.24,5.48,Completed
336966,14,2018-04-30,Camry,41384.72,5.1,Completed
336967,10,2018-04-29,Tacoma,34028.37,4.88,Completed
336968,11,2018-04-01,Sienna,39603.38,4.16,Completed
336969,7,2018-04-18,Corolla,35334.06,5.39,Completed
336970,6,2018-04-22,Tacoma,34084.88,3.86,Completed
336971,16,2018-04-24,RAV4,48080.0,6.06,Completed
336972,3,2018-04-21,Corolla,33772.39,5.69,Completed
336973,15,2018-04-24,Tacoma,43966.88,4.86,Completed
336974,5,2018-04-23,Corolla,28726.27,5.34,Completed
336975,13,2018-04-08,Sienna,60454.54,5.61,Completed
336976,9,2018-04-07,Prius,27189.4,4.4,Completed
336977,7,2018-04-11,Tacoma,46571.92,5.39,Completed
336978,13,2018-04-15,Sienna,56452.82,5.61,Completed
336979,11,2018-04-16,Highlander,56537.3,4.16,Pending
336980,14,2018-04-26,Sienna,55466.18,5.1,Completed
336981,15,2018-04-24,Sienna,49895.76,4.86,Completed
336982,10,2018-04-30,Corolla,25182.87,4.88,Completed
336983,6,2018-04-04,Prius,27176.3,3.86,Completed
336984,12,2018-04-22,Corolla,34280.56,5.65,Completed
336985,15,2018-04-09,Camry,42511.89,4.86,Completed
336986,9,2018-04-10,RAV4,38312.25,4.4,Completed
336987,2,2018-04-09,Corolla,22715.98,4.0,Completed
336988,12,2018-04-02,Corolla,28832.42,5.65,Completed
336989,1,2018-04-22,Tundra,45051.31,5.24,Completed
336990,10,2018-04-01,Corolla,25805.2,4.88,Completed
336991,14,2018-04-05,Tundra,55755.58,5.1,Completed
336992,15,2018-04-28,Tacoma,45873.72,4.86,Completed
336993,11,2018-04-14,Prius,27732.92,4.16,Completed
336994,18,2018-04-04,Camry,43660.07,5.68,Completed
336995,14,2018-04-25,Highlander,68958.41,5.1,Completed
336996,19,2018-04-02,Sienna,43451.48,5.48,Completed
336997,9,2018-04-01,Tundra,39284.32,4.4,Completed
336998,3,2018-04-25,Tacoma,46851.02,5.69,Completed
336999,20,2018-04-19,RAV4,53641.61,5.77,Pending
337000,1,2018-04-16,Highlander,61183.02,5.24,Completed
337001,18,2018-04-21,Corolla,35881.87,5.68,Completed
337002,19,2018-04-29,Highlander,56100.64,5.48,Completed
337003,19,2018-04-08,Corolla,28646.59,5.48,Completed
337004,5,2018-04-06,Camry,38190.73,5.34,Completed
337005,8,2018-04-20,Camry,41334.36,5.84,Completed
337006,15,2018-04-03,Corolla,28780.07,4.86,Completed
337007,6,2018-04-29,Highlander,51585.06,3.86,Pending
337008,2,2018-04-19,Tacoma,36790.59,4.0,Completed
337009,2,2018-04-29,RAV4,40551.94,4.0,Completed
337010,4,2018-04-23,Prius,23138.25,3.81,Completed
337011,12,2018-04-02,Tacoma,44419.13,5.65,Completed
337012,5,2018-04-15,Prius,28898.72,5.34,Completed
337013,9,2018-04-07,Tacoma,34323.83,4.4,Completed
337014,6,2018-04-30,Tacoma,35842.37,3.86,Completed
337015,19,2018-04-29,Prius,30244.06,5.48,Completed
337016,6,2018-04-06,Highlander,54520.23,3.86,Pending
337017,16,2018-04-22,Corolla,32854.61,6.06,Pending
337018,8,2018-04-30,Camry,41125.55,5.84,Completed
337019,19,2018-04-09,Sienna,48039.96,5.48,Cancelled
337020,8,2018-04-14,Corolla,30640.11,5.84,Completed
337021,7,2018-04-19,Prius,33237.41,5.39,Completed
337022,14,2018-04-19,Camry,41518.18,5.1,Completed
337023,10,2018-04-16,Prius,27051.19,4.88,Completed
337024,20,2018-04-08,Sienna,56462.82,5.77,Completed
337025,5,2018-04-19,Prius,28968.11,5.34,Completed
337026,6,2018-04-07,Prius,23085.63,3.86,Completed
337027,13,2018-04-04,Tundra,54783.33,5.61,Completed
337028,11,2018-04-22,Camry,33653.51,4.16,Completed
337029,15,2018-04-30,Camry,45871.14,4.86,Completed
337030,10,2018-04-10,Prius,25261.46,4.88,Completed
337031,1,2018-04-21,Tacoma,37175.71,5.24,Completed
337032,11,2018-04-25,Highlander,53088.6,4.16,Completed
337033,13,2018-04-02,Camry,44132.03,5.61,Cancelled
337034,6,2018-04-09,Camry,27563.08,3.86,Completed
337035,13,2018-04-10,Tundra,58965.16,5.61,Completed
337036,1,2018-04-16,Prius,32776.72,5.24,Completed
337037,18,2018-04-02,Prius,37541.77,5.68,Completed
337038,10,2018-04-15,Tacoma,31504.61,4.88,Completed
337039,6,2018-04-25,Camry,30321.24,3.86,Completed
337040,11,2018-04-26,Camry,28502.61,4.16,Completed
337041,11,2018-04-19,Camry,31727.9,4.16,Completed
337042,5,2018-04-27,Camry,33980.15,5.34,Completed
337043,19,2018-04-16,Tundra,51141.86,5.48,Completed
337044,13,2018-04-17,RAV4,50096.75,5.61,Completed
337045,3,2018-04-27,Sienna,56543.23,5.69,Completed
337046,12,2018-04-22,Camry,45403.82,5.65,Completed
337047,13,2018-04-14,Highlander,74107.35,5.61,Completed
337048,9,2018-04-29,Corolla,21256.14,4.4,Completed
337049,12,2018-04-18,Prius,35691.5,5.65,Completed
337050,17,2018-04-23,Camry,31159.12,4.51,Completed
337051,8,2018-04-22,Tacoma,44442.43,5.84,Completed
337052,11,2018-04-01,Highlander,55236.8,4.16,Completed
337053,10,2018-04-30,Tundra,41029.65,4.88,Completed
337054,17,2018-04-26,Highlander,45238.7,4.51,Completed
337055,10,2018-04-02,Prius,29298.17,4.88,Completed
337056,20,2018-04-04,Tundra,53745.24,5.77,Completed
337057,20,2018-04-10,Tacoma,47228.27,5.77,Completed
337058,19,2018-04-16,Highlander,65738.77,5.48,Completed
337059,8,2018-04-11,Tacoma,46115.05,5.84,Completed
337060,7,2018-04-14,Corolla,29209.09,5.39,Completed
337061,8,2018-04-09,Tacoma,48706.58,5.84,Completed
337062,3,2018-04-01,Prius,35600.27,5.69,Completed
337063,17,2018-04-19,RAV4,38656.72,4.51,Completed
337064,13,2018-04-12,Tacoma,45642.36,5.61,Completed
337065,1,2018-04-28,Tacoma,39098.93,5.24,Completed
337066,16,2018-04-20,Camry,43511.33,6.06,Completed
337067,13,2018-04-25,Sienna,62893.67,5.61,Completed
337068,5,2018-04-03,Tundra,44364.3,5.34,Completed
337069,9,2018-04-18,Sienna,42925.25,4.4,Completed
337070,6,2018-04-04,Corolla,22014.68,3.86,Completed
337071,4,2018-04-14,Sienna,34433.65,3.81,Completed
337072,7,2018-04-19,Highlander,71050.46,5.39,Completed
337073,5,2018-04-08,Highlander,65461.37,5.34,Completed
337074,3,2018-04-04,Highlander,78223.4,5.69,Completed
337075,12,2018-04-13,Tundra,56679.46,5.65,Completed
337076,1,2018-04-16,Tundra,48124.05,5.24,Completed
337077,9,2018-04-23,Corolla,22850.32,4.4,Completed
337078,1,2018-04-18,RAV4,45162.35,5.24,Pending
337079,10,2018-04-25,Camry,31840.91,4.88,Completed
337080,7,2018-04-09,Prius,37966.56,5.39,Completed
337081,19,2018-04-01,Prius,33587.9,5.48,Completed
337082,5,2018-04-15,Tundra,42706.78,5.34,Completed
337083,7,2018-04-26,Camry,42761.61,5.39,Completed
337084,20,2018-04-09,Highlander,69354.83,5.77,Completed
337085,1,2018-04-08,RAV4,40479.87,5.24,Completed
337086,19,2018-04-21,Highlander,61433.32,5.48,Completed
337087,19,2018-04-08,Tundra,47604.37,5.48,Completed
337088,3,2018-04-27,Prius,40793.06,5.69,Completed
337089,6,2018-04-18,Corolla,21273.74,3.86,Completed
337090,20,2018-04-29,Corolla,29817.34,5.77,Completed
337091,10,2018-04-30,Corolla,25911.5,4.88,Completed
337092,12,2018-04-02,Corolla,31024.23,5.65,Completed
337093,3,2018-04-01,Sienna,52199.0,5.69,Completed
337094,5,2018-04-05,Camry,36431.7,5.34,Completed
337095,18,2018-04-24,Sienna,53992.2,5.68,Completed
337096,12,2018-04-03,Prius,33813.65,5.65,Completed
337097,3,2018-04-18,Prius,40254.14,5.69,Completed
337098,3,2018-04-18,Tacoma,43915.64,5.69,Completed
337099,18,2018-04-14,Tundra,64601.66,5.68,Completed
337100,17,2018-04-11,Corolla,23325.09,4.51,Completed
337101,17,2018-04-12,Corolla,24219.05,4.51,Completed
337102,13,2018-04-29,Tacoma,52970.39,5.61,Completed
337103,7,2018-04-05,Corolla,34863.12,5.39,Completed
337104,4,2018-04-17,Sienna,38292.52,3.81,Completed
337105,7,2018-04-11,Tacoma,43846.67,5.39,Completed
337106,6,2018-04-04,Tundra,36683.14,3.86,Completed
337107,1,2018-04-08,Corolla,24775.4,5.24,Completed
337108,1,2018-04-19,RAV4,41994.72,5.24,Completed
337109,16,2018-04-27,Prius,38873.19,6.06,Completed
337110,2,2018-04-29,Tacoma,37752.7,4.0,Completed
337111,6,2018-04-10,Tacoma,35291.4,3.86,Completed
337112,17,2018-04-09,Highlander,49231.03,4.51,Completed
337113,12,2018-04-05,Tacoma,44714.44,5.65,Completed
337114,16,2018-04-29,RAV4,50720.94,6.06,Completed
337115,18,2018-04-13,Prius,37262.73,5.68,Completed
337116,9,2018-04-07,Sienna,36297.89,4.4,Completed
337117,18,2018-04-10,RAV4,59466.63,5.68,Completed
337118,6,2018-04-24,Prius,23491.76,3.86,Completed
337119,6,2018-04-23,Tacoma,34539.22,3.86,Completed
337120,5,2018-04-25,Prius,29611.45,5.34,Completed
337121,1,2018-04-29,Highlander,63518.04,5.24,Completed
337122,3,2018-04-29,Highlander,67533.66,5.69,Completed
337123,18,2018-04-03,RAV4,59446.75,5.68,Completed
337124,14,2018-04-02,Corolla,30694.84,5.1,Completed
337125,16,2018-04-18,Sienna,55085.21,6.06,Completed
337126,16,2018-04-24,Sienna,53446.16,6.06,Completed
337127,14,2018-04-30,Sienna,51103.54,5.1,Completed
337128,18,2018-04-23,Prius,36911.38,5.68,Completed
337129,5,2018-04-17,RAV4,42024.13,5.34,Completed
337130,6,2018-04-15,Camry,31456.9,3.86,Completed
337131,5,2018-04-19,Corolla,29433.17,5.34,Cancelled
337132,5,2018-04-27,Tundra,47109.18,5.34,Completed
337133,15,2018-04-21,Tacoma,42996.59,4.86,Completed
337134,8,2018-04-06,Sienna,51241.15,5.84,Completed
337135,17,2018-04-05,Sienna,36795.98,4.51,Completed
337136,17,2018-04-26,Camry,31953.79,4.51,Completed
337137,7,2018-04-23,Prius,36177.74,5.39,Completed
337138,18,2018-04-20,Corolla,32876.82,5.68,Completed
337139,20,2018-04-11,Tacoma,50026.25,5.77,Completed
337140,5,2018-04-19,Highlander,55835.3,5.34,Completed
337141,4,2018-04-16,Camry,27756.35,3.81,Completed
337142,2,2018-04-03,RAV4,38951.25,4.0,Cancelled
337143,2,2018-04-13,Prius,28905.42,4.0,Completed
337144,18,2018-04-05,RAV4,52273.46,5.68,Completed
337145,5,2018-04-01,Prius,30334.4,5.34,Completed
337146,7,2018-04-22,Tundra,52895.35,5.39,Completed
337147,10,2018-04-17,Camry,30200.44,4.88,Completed
337148,19,2018-04-22,Highlander,60530.12,5.48,Completed
337149,19,2018-04-08,Sienna,48258.8,5.48,Completed
337150,11,2018-04-12,Tacoma,33917.78,4.16,Completed
337151,7,2018-04-22,Camry,41478.57,5.39,Completed
337152,13,2018-04-19,RAV4,52070.07,5.61,Completed
337153,4,2018-04-08,Prius,26510.15,3.81,Completed
337154,17,2018-04-19,RAV4,37054.71,4.51,Completed
337155,6,2018-04-22,Camry,28283.62,3.86,Cancelled
337156,19,2018-04-24,Corolla,29786.17,5.48,Completed
337157,5,2018-04-14,Highlander,55301.28,5.34,Completed
337158,18,2018-04-17,Highlander,80717.48,5.68,Completed
337159,3,2018-04-20,Camry,43383.11,5.69,Completed
337160,5,2018-04-18,RAV4,39678.84,5.34,Completed
337161,11,2018-04-27,Tundra,40370.95,4.16,Completed
337162,20,2018-04-09,Tundra,51822.41,5.77,Completed
337163,11,2018-04-09,Corolla,25300.0,4.16,Completed
337164,6,2018-04-24,Highlander,47031.32,3.86,Completed
337165,4,2018-04-27,RAV4,34628.86,3.81,Completed
337166,10,2018-04-08,Tundra,40016.73,4.88,Completed
337167,18,2018-04-03,Camry,45976.73,5.68,Completed
337168,12,2018-04-12,Highlander,75787.11,5.65,Completed
337169,9,2018-04-26,Prius,26118.38,4.4,Completed
337170,14,2018-04-09,Tundra,53708.59,5.1,Completed
337171,4,2018-04-22,Tacoma,31337.99,3.81,Completed
337172,18,2018-04-12,Corolla,34618.18,5.68,Completed
337173,14,2018-04-28,RAV4,51581.71,5.1,Completed
337174,2,2018-04-14,Camry,30513.71,4.0,Completed
337175,14,2018-04-29,Sienna,54748.84,5.1,Completed
337176,4,2018-04-21,Tacoma,34092.61,3.81,Completed
337177,18,2018-04-06,Camry,49183.87,5.68,Completed
337178,10,2018-04-06,Camry,34506.87,4.88,Completed
337179,1,2018-04-08,Sienna,49842.86,5.24,Completed
337180,16,2018-04-21,Sienna,50986.22,6.06,Completed
337181,14,2018-04-22,Sienna,49567.2,5.1,Completed
337182,19,2018-04-20,Camry,34495.4,5.48,Completed
337183,18,2018-04-07,Highlander,81425.83,5.68,Completed
337184,8,2018-04-07,RAV4,47807.08,5.84,Completed
337185,8,2018-04-05,Prius,37627.9,5.84,Completed
337186,20,2018-04-11,Highlander,68800.13,5.77,Completed
337187,14,2018-04-19,Sienna,52228.5,5.1,Cancelled
337188,11,2018-04-08,Highlander,54573.81,4.16,Completed
337189,18,2018-04-20,Highlander,76290.26,5.68,Completed
337190,14,2018-04-08,Sienna,51937.56,5.1,Completed
337191,3,2018-04-28,Tacoma,48563.21,5.69,Completed
337192,13,2018-04-13,Camry,40658.58,5.61,Completed
337193,2,2018-04-14,RAV4,37957.21,4.0,Completed
337194,8,2018-04-10,Prius,39078.93,5.84,Completed
