sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
545632,20,2021-01-10,Sienna,35502.83,5.77,Completed
545633,14,2021-01-09,Camry,26397.93,5.1,Pending
545634,4,2021-01-02,Sienna,26475.68,3.81,Completed
545635,19,2021-01-23,Tundra,33847.66,5.48,Completed
545636,2,2021-01-18,Highlander,38407.54,4.0,Completed
545637,2,2021-01-19,Sienna,29506.97,4.0,Completed
545638,6,2021-01-17,Tacoma,24666.64,3.86,Completed
545639,4,2021-01-29,Prius,16369.9,3.81,Completed
545640,8,2021-01-16,Camry,31465.47,5.84,Completed
545641,9,2021-01-31,Corolla,16467.44,4.4,Completed
545642,5,2021-01-04,Prius,22199.86,5.34,Completed
545643,11,2021-01-13,Prius,17486.41,4.16,Completed
545644,19,2021-01-11,Prius,23662.45,5.48,Completed
545645,3,2021-01-23,Camry,29431.28,5.69,Completed
545646,9,2021-01-25,Prius,18628.22,4.4,Completed
545647,11,2021-01-14,Camry,20980.88,4.16,Completed
545648,7,2021-01-13,RAV4,38154.99,5.39,Completed
545649,12,2021-01-28,Camry,26805.33,5.65,Completed
545650,1,2021-01-25,Corolla,19780.1,5.24,Completed
545651,17,2021-01-22,Sienna,27268.56,4.51,Completed
545652,6,2021-01-28,Corolla,14383.02,3.86,Completed
545653,5,2021-01-03,Corolla,18417.22,5.34,Completed
545654,4,2021-01-13,Tundra,27129.89,3.81,Completed
545655,14,2021-01-04,Tundra,40028.09,5.1,Completed
545656,18,2021-01-18,Camry,30008.47,5.68,Completed
545657,1,2021-01-26,Highlander,41406.85,5.24,Completed
545658,4,2021-01-17,Corolla,16546.43,3.81,Completed
545659,13,2021-01-17,Corolla,24410.31,5.61,Completed
545660,20,2021-01-08,Camry,32480.02,5.77,Completed
545661,12,2021-01-04,Tacoma,35166.6,5.65,Completed
545662,15,2021-01-17,Camry,28553.64,4.86,Completed
545663,17,2021-01-27,Tundra,24576.89,4.51,Completed
545664,17,2021-01-18,Camry,19346.55,4.51,Completed
545665,8,2021-01-16,Tacoma,30122.66,5.84,Completed
545666,11,2021-01-06,Highlander,32825.9,4.16,Completed
545667,7,2021-01-02,Tundra,37985.2,5.39,Completed
545668,15,2021-01-24,Highlander,46423.93,4.86,Pending
545669,16,2021-01-23,Tacoma,34719.29,6.06,Completed
545670,15,2021-01-10,Camry,28463.37,4.86,Completed
545671,14,2021-01-23,RAV4,33170.75,5.1,Completed
545672,8,2021-01-21,RAV4,37055.38,5.84,Completed
545673,9,2021-01-15,Tundra,28613.7,4.4,Completed
545674,4,2021-01-05,RAV4,26561.39,3.81,Completed
545675,8,2021-01-22,Highlander,49441.23,5.84,Completed
545676,19,2021-01-11,Camry,28557.67,5.48,Completed
545677,12,2021-01-26,Tundra,39608.59,5.65,Completed
545678,18,2021-01-05,Tacoma,36746.63,5.68,Completed
545679,5,2021-01-18,RAV4,30219.83,5.34,Completed
545680,7,2021-01-15,Prius,27353.3,5.39,Completed
545681,6,2021-01-24,Highlander,32464.46,3.86,Completed
545682,10,2021-01-08,Tacoma,25879.03,4.88,Completed
545683,17,2021-01-31,Corolla,14897.0,4.51,Completed
545684,7,2021-01-23,RAV4,37266.87,5.39,Completed
545685,20,2021-01-08,Corolla,22989.5,5.77,Completed
545686,15,2021-01-24,Corolla,19655.96,4.86,Pending
545687,5,2021-01-14,Tacoma,24953.67,5.34,Completed
545688,11,2021-01-14,Tundra,29919.85,4.16,Completed
545689,20,2021-01-21,Prius,27125.31,5.77,Completed
545690,20,2021-01-05,RAV4,35430.75,5.77,Cancelled
545691,2,2021-01-24,Camry,21118.43,4.0,Completed
545692,4,2021-01-11,Sienna,28627.28,3.81,Completed
545693,19,2021-01-25,Prius,20357.74,5.48,Completed
545694,18,2021-01-06,Highlander,54604.98,5.68,Completed
545695,7,2021-01-15,Prius,27972.97,5.39,Completed
545696,1,2021-01-22,Sienna,34578.12,5.24,Completed
545697,9,2021-01-02,Prius,17049.15,4.4,Completed
545698,14,2021-01-24,RAV4,36974.48,5.1,Completed
545699,4,2021-01-13,Corolla,14634.82,3.81,Completed
545700,2,2021-01-05,Highlander,40360.22,4.0,Completed
545701,4,2021-01-13,Corolla,14649.68,3.81,Completed
545702,7,2021-01-12,Corolla,20359.17,5.39,Completed
545703,17,2021-01-03,Corolla,15165.72,4.51,Completed
545704,4,2021-01-13,RAV4,26635.83,3.81,Completed
545705,5,2021-01-20,Tacoma,26077.3,5.34,Completed
545706,14,2021-01-22,Camry,27889.21,5.1,Completed
545707,14,2021-01-06,Tacoma,28473.98,5.1,Completed
545708,17,2021-01-15,Highlander,32318.58,4.51,Completed
545709,18,2021-01-08,Prius,29443.76,5.68,Completed
545710,17,2021-01-09,Highlander,35525.25,4.51,Completed
545711,20,2021-01-06,Tundra,39332.97,5.77,Completed
545712,3,2021-01-22,Highlander,54074.7,5.69,Completed
545713,7,2021-01-28,Sienna,39587.86,5.39,Completed
545714,12,2021-01-20,Camry,28762.91,5.65,Completed
545715,13,2021-01-23,Prius,26489.87,5.61,Completed
545716,10,2021-01-26,Tundra,27417.38,4.88,Completed
545717,18,2021-01-09,Prius,24913.05,5.68,Completed
545718,19,2021-01-05,RAV4,28703.23,5.48,Completed
545719,13,2021-01-24,Tundra,44103.45,5.61,Completed
545720,14,2021-01-20,Highlander,48234.79,5.1,Completed
545721,4,2021-01-05,Tundra,25557.15,3.81,Completed
545722,20,2021-01-15,Tundra,39135.84,5.77,Completed
545723,3,2021-01-31,Sienna,41994.48,5.69,Completed
545724,18,2021-01-15,Tacoma,36964.3,5.68,Completed
545725,1,2021-01-10,RAV4,27208.77,5.24,Completed
545726,17,2021-01-14,Camry,19239.57,4.51,Completed
545727,15,2021-01-29,RAV4,38013.96,4.86,Completed
545728,19,2021-01-07,RAV4,29862.84,5.48,Completed
545729,8,2021-01-11,RAV4,32918.4,5.84,Completed
545730,18,2021-01-05,Highlander,50803.2,5.68,Completed
545731,8,2021-01-10,Sienna,36071.67,5.84,Completed
545732,5,2021-01-02,Tacoma,28778.93,5.34,Pending
545733,16,2021-01-23,Corolla,20569.28,6.06,Completed
545734,19,2021-01-07,Corolla,19824.85,5.48,Completed
545735,17,2021-01-30,Sienna,25036.41,4.51,Completed
545736,6,2021-01-22,Camry,20722.05,3.86,Pending
545737,14,2021-01-05,Prius,26017.82,5.1,Completed
545738,15,2021-01-09,Sienna,35104.87,4.86,Completed
545739,17,2021-01-27,Sienna,27409.02,4.51,Pending
545740,9,2021-01-31,Corolla,14669.7,4.4,Completed
545741,6,2021-01-15,Tundra,27076.0,3.86,Completed
545742,15,2021-01-13,Camry,32517.1,4.86,Completed
545743,18,2021-01-26,Tacoma,32303.66,5.68,Completed
545744,18,2021-01-16,Corolla,22050.63,5.68,Completed
545745,17,2021-01-05,Tacoma,21436.05,4.51,Completed
545746,11,2021-01-22,Tacoma,25498.55,4.16,Completed
545747,20,2021-01-30,Corolla,20290.65,5.77,Completed
545748,15,2021-01-09,Sienna,36904.59,4.86,Completed
545749,20,2021-01-10,Tundra,35882.81,5.77,Completed
545750,16,2021-01-18,Corolla,23005.71,6.06,Completed
545751,8,2021-01-24,Highlander,48643.77,5.84,Completed
545752,1,2021-01-21,Sienna,34117.83,5.24,Completed
545753,8,2021-01-06,Sienna,37840.22,5.84,Completed
545754,15,2021-01-26,Corolla,20746.08,4.86,Completed
545755,7,2021-01-25,Camry,30629.85,5.39,Completed
545756,17,2021-01-25,Prius,18824.28,4.51,Completed
545757,3,2021-01-06,Camry,30270.03,5.69,Completed
545758,5,2021-01-19,Sienna,33807.79,5.34,Completed
545759,18,2021-01-01,Prius,27514.34,5.68,Completed
545760,13,2021-01-23,Tundra,43643.28,5.61,Completed
545761,7,2021-01-05,Camry,30126.19,5.39,Completed
545762,18,2021-01-31,Tundra,45514.23,5.68,Completed
545763,7,2021-01-15,Camry,29004.01,5.39,Completed
545764,19,2021-01-10,Tacoma,29799.66,5.48,Completed
545765,19,2021-01-03,Tacoma,28415.63,5.48,Completed
545766,4,2021-01-06,Tundra,24803.09,3.81,Completed
545767,7,2021-01-31,Highlander,54431.58,5.39,Completed
545768,15,2021-01-01,Prius,22575.93,4.86,Completed
545769,20,2021-01-04,Highlander,44569.18,5.77,Completed
545770,15,2021-01-17,Sienna,34691.98,4.86,Completed
545771,14,2021-01-03,Corolla,22968.95,5.1,Completed
545772,4,2021-01-30,Corolla,14089.2,3.81,Completed
545773,3,2021-01-21,Prius,24637.72,5.69,Completed
545774,20,2021-01-04,Prius,26480.76,5.77,Completed
545775,9,2021-01-12,RAV4,27375.31,4.4,Completed
545776,13,2021-01-28,Highlander,47615.55,5.61,Completed
545777,15,2021-01-02,Prius,26535.83,4.86,Completed
545778,2,2021-01-12,Prius,21031.27,4.0,Completed
545779,1,2021-01-29,Prius,21327.41,5.24,Completed
545780,13,2021-01-19,Prius,28568.44,5.61,Completed
545781,2,2021-01-20,Sienna,28470.47,4.0,Completed
545782,9,2021-01-11,Prius,17856.31,4.4,Completed
545783,18,2021-01-04,Tacoma,33969.06,5.68,Completed
545784,19,2021-01-31,Sienna,33346.0,5.48,Completed
545785,13,2021-01-08,Camry,30236.59,5.61,Completed
545786,16,2021-01-05,Corolla,21519.15,6.06,Completed
545787,2,2021-01-05,Tacoma,23547.43,4.0,Completed
545788,19,2021-01-22,Corolla,19039.85,5.48,Completed
545789,13,2021-01-13,Highlander,46559.84,5.61,Completed
545790,5,2021-01-06,Corolla,18166.74,5.34,Completed
545791,2,2021-01-12,Highlander,35628.43,4.0,Completed
545792,11,2021-01-23,Highlander,38179.74,4.16,Completed
545793,5,2021-01-12,Camry,24887.24,5.34,Completed
545794,5,2021-01-06,RAV4,29949.96,5.34,Completed
545795,12,2021-01-29,Corolla,23754.51,5.65,Completed
545796,15,2021-01-22,Sienna,40665.38,4.86,Completed
545797,7,2021-01-02,Sienna,36379.65,5.39,Pending
545798,7,2021-01-08,Tundra,42430.01,5.39,Pending
545799,12,2021-01-02,Highlander,44478.2,5.65,Completed
545800,19,2021-01-25,Prius,21727.33,5.48,Completed
545801,5,2021-01-03,Corolla,16951.26,5.34,Completed
545802,15,2021-01-28,Highlander,51351.55,4.86,Completed
545803,15,2021-01-27,Sienna,37244.75,4.86,Completed
545804,6,2021-01-24,Tacoma,20917.85,3.86,Completed
545805,15,2021-01-21,Corolla,21221.97,4.86,Completed
545806,13,2021-01-11,RAV4,39434.96,5.61,Completed
545807,7,2021-01-30,Prius,22942.09,5.39,Completed
545808,13,2021-01-14,Camry,29618.72,5.61,Completed
545809,18,2021-01-05,Sienna,42270.55,5.68,Pending
545810,1,2021-01-28,Corolla,19241.34,5.24,Completed
545811,1,2021-01-29,Tacoma,26802.95,5.24,Pending
545812,16,2021-01-14,Sienna,42229.09,6.06,Completed
545813,11,2021-01-19,Tundra,27549.89,4.16,Completed
545814,12,2021-01-23,Tacoma,34544.0,5.65,Completed
545815,13,2021-01-09,Sienna,40324.98,5.61,Completed
545816,18,2021-01-31,Tacoma,32752.42,5.68,Completed
545817,19,2021-01-29,RAV4,28738.65,5.48,Completed
545818,3,2021-01-27,Corolla,22221.91,5.69,Completed
545819,6,2021-01-18,Tacoma,23143.36,3.86,Completed
545820,16,2021-01-24,Highlander,52173.02,6.06,Completed
545821,16,2021-01-09,RAV4,34603.79,6.06,Completed
545822,16,2021-01-15,Prius,27026.62,6.06,Completed
545823,17,2021-01-25,Camry,21763.57,4.51,Completed
545824,14,2021-01-27,Highlander,45141.01,5.1,Completed
545825,15,2021-01-11,Camry,29230.18,4.86,Completed
545826,15,2021-01-30,Tacoma,30103.96,4.86,Cancelled
545827,17,2021-01-11,Prius,15925.56,4.51,Completed
545828,3,2021-01-21,Corolla,24171.94,5.69,Completed
545829,1,2021-01-04,Tacoma,27326.89,5.24,Completed
545830,19,2021-01-22,Tundra,31949.86,5.48,Completed
545831,11,2021-01-11,Tacoma,22484.2,4.16,Completed
545832,17,2021-01-03,Sienna,27638.0,4.51,Completed
545833,10,2021-01-28,Camry,22626.85,4.88,Completed
545834,19,2021-01-23,Highlander,41744.23,5.48,Completed
545835,16,2021-01-01,Prius,24166.56,6.06,Completed
545836,9,2021-01-21,Sienna,29282.65,4.4,Completed
545837,10,2021-01-19,Camry,20532.32,4.88,Completed
545838,17,2021-01-06,Corolla,16391.4,4.51,Completed
545839,4,2021-01-13,Tundra,26760.14,3.81,Completed
545840,6,2021-01-12,Corolla,15930.38,3.86,Completed
545841,12,2021-01-25,Tacoma,34748.87,5.65,Completed
545842,11,2021-01-31,Tundra,29461.64,4.16,Completed
545843,20,2021-01-31,Tacoma,30069.64,5.77,Completed
545844,17,2021-01-28,Tacoma,24123.91,4.51,Completed
545845,2,2021-01-20,Camry,22602.63,4.0,Completed
545846,10,2021-01-01,Tacoma,22826.34,4.88,Completed
545847,1,2021-01-17,Prius,22585.05,5.24,Completed
545848,6,2021-01-15,Sienna,25471.03,3.86,Completed
545849,5,2021-01-13,Tacoma,25753.66,5.34,Completed
545850,2,2021-01-07,Highlander,36899.28,4.0,Completed
545851,7,2021-01-04,Camry,31280.25,5.39,Completed
545852,5,2021-01-31,Corolla,18536.5,5.34,Pending
545853,3,2021-01-16,Camry,29620.24,5.69,Completed
545854,11,2021-01-31,Camry,22823.63,4.16,Completed
545855,6,2021-01-27,Sienna,24779.6,3.86,Completed
545856,20,2021-01-25,Sienna,35358.78,5.77,Completed
545857,12,2021-01-22,Tacoma,29850.69,5.65,Completed
545858,15,2021-01-26,Corolla,20600.79,4.86,Completed
545859,17,2021-01-09,Highlander,34326.29,4.51,Completed
545860,13,2021-01-03,Tundra,43042.54,5.61,Completed
545861,17,2021-01-01,Camry,20979.55,4.51,Completed
545862,15,2021-01-24,Highlander,48449.8,4.86,Completed
545863,19,2021-01-18,Prius,21126.27,5.48,Completed
545864,12,2021-01-13,Tundra,37728.47,5.65,Completed
545865,8,2021-01-19,RAV4,34377.33,5.84,Completed
545866,4,2021-01-18,RAV4,23576.2,3.81,Completed
545867,7,2021-01-12,RAV4,35938.59,5.39,Completed
545868,17,2021-01-07,RAV4,25798.12,4.51,Completed
545869,3,2021-01-03,RAV4,37995.33,5.69,Completed
545870,15,2021-01-31,Corolla,22012.21,4.86,Completed
545871,17,2021-01-21,Corolla,14666.56,4.51,Completed
545872,2,2021-01-25,Camry,23838.56,4.0,Completed
545873,20,2021-01-06,Sienna,40837.54,5.77,Completed
545874,18,2021-01-29,Prius,27377.66,5.68,Completed
545875,1,2021-01-02,Tundra,29119.61,5.24,Completed
545876,8,2021-01-02,Prius,24257.73,5.84,Completed
545877,16,2021-01-20,Highlander,53361.43,6.06,Completed
545878,20,2021-01-22,Highlander,45390.57,5.77,Completed
545879,5,2021-01-25,Tundra,35868.75,5.34,Completed
545880,6,2021-01-19,RAV4,23566.59,3.86,Completed
545881,3,2021-01-15,Camry,32401.71,5.69,Completed
545882,3,2021-01-07,Highlander,47539.48,5.69,Completed
545883,9,2021-01-17,Prius,17320.0,4.4,Pending
545884,19,2021-01-25,Sienna,31372.54,5.48,Completed
545885,4,2021-01-15,Sienna,24143.84,3.81,Completed
545886,4,2021-01-31,Corolla,14903.04,3.81,Completed
545887,5,2021-01-29,Corolla,19277.12,5.34,Completed
545888,15,2021-01-03,Tundra,40081.61,4.86,Completed
545889,19,2021-01-06,Tacoma,29485.13,5.48,Completed
545890,20,2021-01-10,Tacoma,31522.88,5.77,Completed
545891,9,2021-01-14,Sienna,30200.83,4.4,Completed
545892,8,2021-01-31,Highlander,45834.75,5.84,Completed
545893,6,2021-01-21,Sienna,27554.34,3.86,Completed
545894,11,2021-01-29,Sienna,29836.62,4.16,Completed
545895,18,2021-01-01,Corolla,24616.58,5.68,Completed
545896,15,2021-01-30,Prius,25162.28,4.86,Completed
545897,19,2021-01-11,RAV4,30687.34,5.48,Completed
545898,9,2021-01-02,Prius,17166.48,4.4,Completed
545899,19,2021-01-07,RAV4,29561.82,5.48,Completed
545900,11,2021-01-19,Corolla,14742.91,4.16,Completed
545901,11,2021-01-13,Prius,18298.81,4.16,Completed
545902,3,2021-01-20,Prius,24391.74,5.69,Completed
545903,17,2021-01-11,Tundra,29128.54,4.51,Completed
545904,13,2021-01-09,RAV4,36632.26,5.61,Cancelled
545905,9,2021-01-12,RAV4,26534.34,4.4,Completed
545906,19,2021-01-15,Tundra,35752.48,5.48,Completed
545907,12,2021-01-12,RAV4,31587.43,5.65,Completed
545908,10,2021-01-17,Prius,20264.85,4.88,Completed
545909,9,2021-01-30,Tundra,30321.88,4.4,Completed
545910,2,2021-01-10,Camry,25124.27,4.0,Completed
545911,17,2021-01-12,RAV4,26947.64,4.51,Completed
545912,1,2021-01-10,Tacoma,25543.57,5.24,Completed
545913,18,2021-01-02,Corolla,23827.08,5.68,Completed
545914,1,2021-01-11,Highlander,44255.65,5.24,Completed
545915,3,2021-01-02,Prius,24285.41,5.69,Completed
545916,15,2021-01-30,Prius,23524.46,4.86,Pending
545917,13,2021-01-02,RAV4,33828.13,5.61,Completed
545918,7,2021-01-17,Sienna,40725.57,5.39,Completed
545919,19,2021-01-01,Sienna,34824.13,5.48,Completed
545920,3,2021-01-03,RAV4,40067.86,5.69,Completed
545921,20,2021-01-16,Camry,27582.96,5.77,Completed
545922,5,2021-01-22,Tacoma,25088.88,5.34,Completed
545923,15,2021-01-30,Sienna,37831.17,4.86,Completed
545924,12,2021-01-22,Tacoma,35258.14,5.65,Completed
545925,12,2021-01-11,Camry,30529.16,5.65,Completed
545926,20,2021-01-01,Sienna,41601.96,5.77,Completed
545927,5,2021-01-21,Corolla,18011.27,5.34,Completed
545928,1,2021-01-17,Tundra,32894.39,5.24,Completed
545929,19,2021-01-05,Corolla,19155.94,5.48,Completed
545930,19,2021-01-18,Tundra,32158.59,5.48,Completed
545931,2,2021-01-28,Corolla,18482.28,4.0,Completed
545932,20,2021-01-30,Highlander,47601.44,5.77,Pending
545933,17,2021-01-08,RAV4,25126.41,4.51,Completed
545934,17,2021-01-19,Corolla,15606.0,4.51,Completed
545935,20,2021-01-26,Highlander,45866.27,5.77,Completed
545936,13,2021-01-24,Prius,25430.17,5.61,Completed
545937,1,2021-01-13,RAV4,26907.11,5.24,Completed
545938,11,2021-01-14,Corolla,14821.94,4.16,Completed
545939,13,2021-01-12,Highlander,52886.52,5.61,Completed
545940,11,2021-01-04,Sienna,29892.4,4.16,Completed
545941,19,2021-01-01,Sienna,30597.39,5.48,Completed
545942,3,2021-01-19,Prius,24901.41,5.69,Completed
545943,20,2021-01-31,Tacoma,32634.0,5.77,Completed
545944,3,2021-01-25,Tundra,38308.24,5.69,Completed
545945,2,2021-01-02,Corolla,17409.59,4.0,Completed
545946,10,2021-01-29,Prius,19828.25,4.88,Completed
545947,2,2021-01-04,Sienna,26714.17,4.0,Completed
545948,2,2021-01-27,Highlander,36254.1,4.0,Completed
545949,1,2021-01-09,Camry,23394.74,5.24,Completed
545950,18,2021-01-01,Corolla,24501.48,5.68,Completed
545951,16,2021-01-10,Highlander,51217.69,6.06,Completed
545952,9,2021-01-11,Prius,18436.81,4.4,Completed
545953,9,2021-01-12,Highlander,33716.18,4.4,Completed
545954,6,2021-01-23,RAV4,23740.46,3.86,Completed
545955,15,2021-01-14,Prius,24601.33,4.86,Completed
545956,10,2021-01-10,Sienna,30975.99,4.88,Completed
545957,20,2021-01-26,Tundra,37762.02,5.77,Completed
545958,2,2021-01-25,Highlander,38197.53,4.0,Completed
545959,19,2021-01-22,Tacoma,28641.93,5.48,Completed
545960,1,2021-01-31,Prius,20695.73,5.24,Completed
545961,15,2021-01-06,Tundra,37727.09,4.86,Completed
545962,8,2021-01-25,Corolla,22085.2,5.84,Completed
545963,6,2021-01-18,Tundra,27281.65,3.86,Cancelled
545964,1,2021-01-18,Tundra,31552.14,5.24,Completed
545965,10,2021-01-30,Prius,19524.55,4.88,Completed
545966,19,2021-01-09,Highlander,43563.95,5.48,Completed
545967,4,2021-01-12,RAV4,24303.45,3.81,Completed
545968,3,2021-01-05,Tacoma,36297.77,5.69,Completed
545969,1,2021-01-13,Camry,25444.8,5.24,Completed
545970,11,2021-01-24,Corolla,17466.96,4.16,Completed
545971,17,2021-01-27,Highlander,34868.04,4.51,Completed
545972,2,2021-01-10,Camry,25135.54,4.0,Completed
545973,5,2021-01-06,RAV4,32036.71,5.34,Completed
545974,3,2021-01-03,Highlander,51818.7,5.69,Completed
545975,8,2021-01-28,Corolla,20217.44,5.84,Completed
545976,13,2021-01-26,Corolla,20759.91,5.61,Completed
545977,9,2021-01-28,RAV4,25297.67,4.4,Completed
545978,15,2021-01-06,Tacoma,30018.87,4.86,Completed
545979,10,2021-01-15,RAV4,26621.88,4.88,Completed
545980,6,2021-01-20,Corolla,14923.82,3.86,Completed
545981,4,2021-01-20,Corolla,14903.59,3.81,Completed
545982,8,2021-01-23,Tundra,41421.13,5.84,Completed
545983,19,2021-01-22,Tundra,31252.8,5.48,Completed
545984,15,2021-01-30,Tacoma,33904.38,4.86,Completed
545985,15,2021-01-26,Camry,28860.98,4.86,Completed
545986,17,2021-01-31,Highlander,34295.44,4.51,Completed
545987,13,2021-01-29,Camry,31672.86,5.61,Completed
545988,5,2021-01-30,Tacoma,28428.23,5.34,Completed
545989,12,2021-01-02,Highlander,45628.11,5.65,Completed
545990,10,2021-01-19,Prius,19612.97,4.88,Completed
545991,20,2021-01-25,Tacoma,35407.0,5.77,Completed
545992,6,2021-01-15,Prius,16754.23,3.86,Completed
545993,17,2021-01-22,Camry,23108.45,4.51,Completed
545994,5,2021-01-16,Tacoma,28292.94,5.34,Completed
545995,14,2021-01-25,RAV4,33968.52,5.1,Completed
545996,11,2021-01-10,Prius,19126.29,4.16,Completed
545997,3,2021-01-11,Highlander,50715.36,5.69,Completed
545998,12,2021-01-30,Corolla,20515.22,5.65,Completed
545999,18,2021-01-30,Corolla,24306.72,5.68,Completed
546000,12,2021-01-01,Prius,23941.15,5.65,Completed
546001,9,2021-01-17,Tacoma,25323.83,4.4,Completed
546002,14,2021-01-14,RAV4,34287.98,5.1,Completed
546003,13,2021-01-15,Sienna,38745.61,5.61,Completed
546004,2,2021-01-05,Tacoma,23417.31,4.0,Completed
546005,11,2021-01-30,Camry,22236.15,4.16,Completed
546006,10,2021-01-07,Camry,21788.93,4.88,Completed
546007,2,2021-01-20,Tundra,27159.37,4.0,Completed
546008,3,2021-01-31,Tundra,38077.84,5.69,Completed
546009,3,2021-01-17,Camry,30133.68,5.69,Completed
546010,16,2021-01-08,Sienna,38104.34,6.06,Completed
546011,3,2021-01-31,Camry,30900.95,5.69,Completed
546012,3,2021-01-21,Corolla,20689.81,5.69,Completed
546013,18,2021-01-27,Prius,26533.35,5.68,Completed
546014,6,2021-01-12,Camry,19897.33,3.86,Completed
546015,8,2021-01-18,RAV4,38305.06,5.84,Completed
546016,13,2021-01-24,Tacoma,32892.17,5.61,Completed
546017,8,2021-01-27,Camry,30071.27,5.84,Completed
546018,3,2021-01-26,Tundra,40075.0,5.69,Completed
546019,10,2021-01-27,Tacoma,24248.78,4.88,Completed
546020,12,2021-01-14,Tacoma,33311.92,5.65,Completed
546021,12,2021-01-12,Tundra,36193.11,5.65,Completed
546022,20,2021-01-30,Sienna,37402.49,5.77,Completed
546023,12,2021-01-18,Corolla,20378.45,5.65,Cancelled
546024,8,2021-01-05,Prius,26097.85,5.84,Completed
546025,2,2021-01-14,Tundra,30283.39,4.0,Completed
546026,1,2021-01-05,Highlander,38126.82,5.24,Completed
546027,17,2021-01-08,Sienna,24780.38,4.51,Completed
546028,17,2021-01-16,Tacoma,21790.18,4.51,Completed
546029,5,2021-01-12,RAV4,32659.69,5.34,Completed
546030,20,2021-01-26,Camry,28442.54,5.77,Completed
546031,12,2021-01-05,Tacoma,28986.84,5.65,Completed
546032,2,2021-01-28,Prius,21072.78,4.0,Completed
546033,4,2021-01-23,Tundra,26422.51,3.81,Completed
546034,11,2021-01-23,Tacoma,25827.77,4.16,Completed
546035,4,2021-01-16,Prius,16869.53,3.81,Completed
546036,16,2021-01-15,Prius,25546.01,6.06,Completed
546037,7,2021-01-10,Highlander,54605.29,5.39,Completed
546038,1,2021-01-13,Corolla,19588.21,5.24,Completed
546039,3,2021-01-17,Camry,29307.43,5.69,Completed
546040,11,2021-01-15,Sienna,27608.41,4.16,Completed
