sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
108909,2,2015-05-12,Tundra,50236.65,4.0,Completed
108910,14,2015-05-16,RAV4,55061.78,5.1,Completed
108911,17,2015-05-24,RAV4,36176.03,4.51,Completed
108912,20,2015-05-01,Tacoma,52926.64,5.77,Completed
108913,13,2015-05-21,RAV4,64997.05,5.61,Completed
108914,3,2015-05-29,Corolla,36474.54,5.69,Completed
108915,16,2015-05-01,Prius,45242.3,6.06,Completed
108916,18,2015-05-28,Prius,40559.88,5.68,Completed
108917,2,2015-05-02,RAV4,41209.56,4.0,Completed
108918,16,2015-05-29,Tundra,61475.0,6.06,Completed
108919,11,2015-05-12,Prius,31880.36,4.16,Completed
108920,15,2015-05-18,Sienna,63265.88,4.86,Completed
108921,11,2015-05-09,Highlander,61138.49,4.16,Completed
108922,12,2015-05-25,Sienna,58453.63,5.65,Completed
108923,12,2015-05-05,Sienna,56083.74,5.65,Completed
108924,17,2015-05-30,Highlander,57807.06,4.51,Completed
108925,6,2015-05-16,RAV4,41487.88,3.86,Completed
108926,16,2015-05-22,RAV4,61662.49,6.06,Completed
108927,5,2015-05-10,RAV4,51618.94,5.34,Completed
108928,8,2015-05-29,Tundra,62917.97,5.84,Completed
108929,13,2015-05-04,Tacoma,56305.6,5.61,Completed
108930,14,2015-05-15,Tacoma,49184.97,5.1,Completed
108931,8,2015-05-23,Tundra,62992.73,5.84,Completed
108932,12,2015-05-24,Sienna,64317.39,5.65,Completed
108933,14,2015-05-20,Camry,50327.04,5.1,Completed
108934,13,2015-05-14,Sienna,64126.47,5.61,Completed
108935,6,2015-05-04,Tacoma,38163.81,3.86,Completed
108936,14,2015-05-21,Camry,47246.0,5.1,Completed
108937,8,2015-05-08,RAV4,53776.66,5.84,Completed
108938,15,2015-05-03,Sienna,59626.47,4.86,Completed
108939,18,2015-05-15,Highlander,89021.48,5.68,Completed
108940,3,2015-05-30,Camry,45615.36,5.69,Completed
108941,19,2015-05-08,RAV4,48070.04,5.48,Completed
108942,10,2015-05-09,Prius,30209.29,4.88,Completed
108943,18,2015-05-17,Corolla,38721.5,5.68,Completed
108944,11,2015-05-25,Corolla,28246.5,4.16,Completed
108945,5,2015-05-15,Corolla,32289.96,5.34,Completed
108946,9,2015-05-13,RAV4,38895.15,4.4,Completed
108947,19,2015-05-30,Highlander,73921.98,5.48,Completed
108948,1,2015-05-10,Tundra,50533.82,5.24,Completed
108949,20,2015-05-03,RAV4,53666.46,5.77,Completed
108950,12,2015-05-18,Corolla,37498.46,5.65,Completed
108951,17,2015-05-22,RAV4,42291.15,4.51,Completed
108952,1,2015-05-08,Tundra,48001.51,5.24,Completed
108953,1,2015-05-07,Highlander,63208.43,5.24,Pending
108954,12,2015-05-15,Prius,37770.39,5.65,Cancelled
108955,19,2015-05-13,Camry,44992.71,5.48,Completed
108956,15,2015-05-16,RAV4,52969.04,4.86,Completed
108957,16,2015-05-22,Sienna,60120.18,6.06,Completed
108958,15,2015-05-24,Tundra,65091.16,4.86,Completed
108959,4,2015-05-28,RAV4,41468.95,3.81,Pending
108960,3,2015-05-17,Tacoma,55562.11,5.69,Completed
108961,11,2015-05-30,Prius,29764.65,4.16,Completed
108962,9,2015-05-27,Highlander,55755.46,4.4,Completed
108963,19,2015-05-21,Corolla,33876.16,5.48,Completed
108964,18,2015-05-20,Tacoma,56768.47,5.68,Completed
108965,6,2015-05-05,Camry,36285.99,3.86,Completed
108966,15,2015-05-16,Corolla,31708.43,4.86,Completed
108967,7,2015-05-09,Camry,53386.27,5.39,Completed
108968,14,2015-05-09,Tacoma,52578.63,5.1,Completed
108969,11,2015-05-17,Tacoma,39603.46,4.16,Completed
108970,20,2015-05-19,Camry,51477.71,5.77,Completed
108971,8,2015-05-09,Corolla,37840.77,5.84,Completed
108972,16,2015-05-18,Tundra,58099.47,6.06,Completed
108973,7,2015-05-10,Tacoma,55903.48,5.39,Completed
108974,13,2015-05-09,Camry,52833.79,5.61,Completed
108975,15,2015-05-31,Sienna,66654.9,4.86,Completed
108976,8,2015-05-02,Highlander,71490.36,5.84,Completed
108977,6,2015-05-30,Corolla,22976.71,3.86,Completed
108978,2,2015-05-11,RAV4,46928.84,4.0,Completed
108979,6,2015-05-22,Tacoma,40861.81,3.86,Completed
108980,8,2015-05-13,Prius,39746.43,5.84,Completed
108981,7,2015-05-31,Camry,51000.77,5.39,Completed
108982,4,2015-05-22,Tundra,41506.44,3.81,Completed
108983,8,2015-05-28,Prius,43845.08,5.84,Pending
108984,13,2015-05-26,Tacoma,56975.15,5.61,Completed
108985,17,2015-05-23,Camry,31869.07,4.51,Completed
108986,14,2015-05-15,Sienna,61401.46,5.1,Completed
108987,8,2015-05-04,Highlander,77250.32,5.84,Completed
108988,1,2015-05-02,Tundra,55205.92,5.24,Completed
108989,8,2015-05-18,Camry,52591.1,5.84,Completed
108990,15,2015-05-31,Corolla,34927.37,4.86,Completed
108991,20,2015-05-29,Prius,39962.59,5.77,Completed
108992,19,2015-05-28,Tundra,57431.97,5.48,Completed
108993,7,2015-05-30,RAV4,58320.65,5.39,Completed
108994,19,2015-05-31,Corolla,30442.53,5.48,Completed
108995,15,2015-05-06,Prius,41253.74,4.86,Completed
108996,8,2015-05-30,Highlander,71873.59,5.84,Completed
108997,2,2015-05-28,Highlander,62301.92,4.0,Completed
108998,16,2015-05-16,Camry,46416.78,6.06,Completed
108999,12,2015-05-16,Highlander,75035.82,5.65,Completed
109000,8,2015-05-19,RAV4,60040.69,5.84,Completed
109001,14,2015-05-01,Corolla,36497.4,5.1,Completed
109002,16,2015-05-06,RAV4,53760.32,6.06,Completed
109003,2,2015-05-09,RAV4,39810.12,4.0,Completed
109004,3,2015-05-30,Camry,51564.92,5.69,Completed
109005,17,2015-05-15,Tacoma,39553.51,4.51,Completed
109006,6,2015-05-26,Corolla,22867.52,3.86,Completed
109007,7,2015-05-04,Prius,44929.2,5.39,Completed
109008,12,2015-05-24,Highlander,79441.36,5.65,Completed
109009,9,2015-05-24,Prius,27245.4,4.4,Completed
109010,6,2015-05-01,Tacoma,40522.46,3.86,Completed
109011,11,2015-05-28,Tundra,49455.85,4.16,Completed
109012,3,2015-05-10,Sienna,59589.13,5.69,Completed
109013,13,2015-05-09,Corolla,39428.67,5.61,Completed
109014,19,2015-05-10,Tundra,54448.71,5.48,Completed
109015,18,2015-05-31,Tacoma,53073.03,5.68,Completed
109016,3,2015-05-22,Highlander,76648.18,5.69,Completed
109017,13,2015-05-02,RAV4,59368.2,5.61,Completed
109018,4,2015-05-21,Highlander,56193.24,3.81,Completed
109019,5,2015-05-03,Highlander,71213.07,5.34,Completed
109020,15,2015-05-26,Sienna,57624.33,4.86,Completed
109021,5,2015-05-28,Tacoma,40370.5,5.34,Completed
109022,7,2015-05-20,RAV4,60344.19,5.39,Completed
109023,17,2015-05-25,Sienna,45965.0,4.51,Completed
109024,1,2015-05-16,Camry,43770.56,5.24,Completed
109025,18,2015-05-01,Camry,50936.45,5.68,Completed
109026,15,2015-05-17,RAV4,61216.56,4.86,Completed
109027,19,2015-05-18,Highlander,74429.39,5.48,Completed
109028,3,2015-05-29,Sienna,60245.22,5.69,Completed
109029,9,2015-05-30,Highlander,58092.24,4.4,Completed
109030,13,2015-05-17,Tacoma,53607.96,5.61,Completed
109031,5,2015-05-25,Sienna,47630.21,5.34,Completed
109032,6,2015-05-27,Prius,26131.32,3.86,Completed
109033,18,2015-05-04,Tacoma,56946.55,5.68,Completed
109034,15,2015-05-16,RAV4,54306.48,4.86,Completed
109035,12,2015-05-22,Prius,36902.93,5.65,Completed
109036,17,2015-05-30,Sienna,44643.13,4.51,Completed
109037,11,2015-05-15,RAV4,40372.98,4.16,Completed
109038,19,2015-05-25,Tundra,52001.75,5.48,Completed
109039,13,2015-05-26,Tundra,62258.34,5.61,Completed
109040,6,2015-05-16,Prius,26502.88,3.86,Completed
109041,13,2015-05-15,Highlander,75664.69,5.61,Completed
109042,6,2015-05-14,Sienna,43395.82,3.86,Completed
109043,14,2015-05-31,Sienna,57035.08,5.1,Completed
109044,8,2015-05-05,Tacoma,51243.3,5.84,Completed
109045,3,2015-05-11,Tundra,63590.51,5.69,Completed
109046,16,2015-05-16,Tundra,67993.08,6.06,Completed
109047,19,2015-05-06,Tundra,54210.82,5.48,Completed
109048,9,2015-05-16,Sienna,44036.68,4.4,Completed
109049,16,2015-05-17,Tundra,66276.96,6.06,Completed
109050,15,2015-05-10,Tacoma,53230.48,4.86,Completed
109051,17,2015-05-09,Corolla,24521.51,4.51,Completed
109052,10,2015-05-19,Tundra,47725.56,4.88,Completed
109053,16,2015-05-23,Highlander,84673.74,6.06,Completed
109054,13,2015-05-16,Tacoma,57014.32,5.61,Completed
109055,7,2015-05-06,RAV4,56906.17,5.39,Completed
109056,8,2015-05-21,Corolla,37881.0,5.84,Completed
109057,3,2015-05-06,Prius,42972.23,5.69,Completed
109058,3,2015-05-09,Corolla,38996.06,5.69,Completed
109059,15,2015-05-09,Tundra,60004.22,4.86,Completed
109060,3,2015-05-07,RAV4,57832.93,5.69,Completed
109061,13,2015-05-30,Prius,44849.98,5.61,Completed
109062,7,2015-05-20,Tundra,66930.17,5.39,Completed
109063,9,2015-05-31,Camry,33796.11,4.4,Completed
109064,15,2015-05-15,Tacoma,47808.87,4.86,Completed
109065,11,2015-05-09,RAV4,42730.68,4.16,Completed
109066,11,2015-05-22,Corolla,24478.93,4.16,Completed
109067,12,2015-05-04,RAV4,51541.32,5.65,Completed
109068,19,2015-05-15,Camry,43705.67,5.48,Completed
109069,6,2015-05-26,RAV4,42273.35,3.86,Pending
109070,9,2015-05-25,Tacoma,39023.73,4.4,Completed
109071,12,2015-05-19,Highlander,70855.94,5.65,Completed
109072,10,2015-05-24,Sienna,42790.91,4.88,Completed
109073,5,2015-05-24,Corolla,28925.97,5.34,Completed
109074,20,2015-05-28,Tundra,63046.64,5.77,Completed
109075,8,2015-05-27,Tundra,60452.32,5.84,Completed
109076,8,2015-05-05,Prius,43776.45,5.84,Completed
109077,15,2015-05-12,RAV4,56735.95,4.86,Completed
109078,11,2015-05-31,Tacoma,39804.9,4.16,Completed
109079,16,2015-05-23,Camry,50284.24,6.06,Completed
109080,17,2015-05-07,Camry,33931.7,4.51,Completed
109081,9,2015-05-26,Corolla,26424.69,4.4,Completed
109082,9,2015-05-19,Tundra,44364.11,4.4,Completed
109083,17,2015-05-13,RAV4,40024.88,4.51,Completed
109084,5,2015-05-19,Tundra,51973.04,5.34,Completed
109085,16,2015-05-18,Tacoma,54654.69,6.06,Completed
109086,18,2015-05-25,Tacoma,61052.88,5.68,Completed
109087,1,2015-05-08,Prius,33957.49,5.24,Completed
109088,4,2015-05-13,Highlander,50485.53,3.81,Completed
109089,3,2015-05-19,Camry,51899.74,5.69,Completed
109090,8,2015-05-09,Tundra,61830.17,5.84,Completed
109091,16,2015-05-14,Sienna,61604.43,6.06,Completed
109092,6,2015-05-07,Highlander,59399.82,3.86,Completed
109093,5,2015-05-04,Prius,36373.63,5.34,Completed
109094,11,2015-05-24,Tundra,49648.19,4.16,Completed
109095,15,2015-05-22,Tundra,62392.57,4.86,Completed
109096,17,2015-05-26,Tundra,44893.39,4.51,Completed
109097,2,2015-05-25,Tacoma,38943.21,4.0,Completed
109098,4,2015-05-01,Camry,34421.09,3.81,Completed
109099,20,2015-05-08,Tundra,68839.96,5.77,Completed
109100,9,2015-05-11,Prius,28994.14,4.4,Completed
109101,11,2015-05-18,Corolla,24243.14,4.16,Completed
109102,1,2015-05-24,Camry,37037.58,5.24,Completed
109103,15,2015-05-29,Prius,37728.79,4.86,Completed
109104,1,2015-05-14,Tundra,55601.49,5.24,Completed
109105,6,2015-05-21,Camry,33038.95,3.86,Completed
109106,18,2015-05-18,Camry,57470.4,5.68,Completed
109107,5,2015-05-24,Sienna,53339.67,5.34,Completed
109108,17,2015-05-26,Sienna,47730.48,4.51,Completed
109109,10,2015-05-30,Prius,27901.97,4.88,Completed
109110,4,2015-05-26,Highlander,53210.66,3.81,Completed
109111,13,2015-05-09,Tundra,64774.14,5.61,Completed
109112,2,2015-05-24,Sienna,51659.47,4.0,Completed
109113,10,2015-05-04,Tundra,42635.85,4.88,Completed
109114,5,2015-05-02,Prius,31736.81,5.34,Completed
109115,8,2015-05-28,Tundra,58930.11,5.84,Completed
109116,1,2015-05-05,Sienna,52800.5,5.24,Completed
109117,7,2015-05-27,Tacoma,49613.31,5.39,Completed
109118,15,2015-05-12,Sienna,65108.68,4.86,Completed
109119,16,2015-05-06,Tacoma,50960.61,6.06,Completed
109120,9,2015-05-07,Tacoma,39425.82,4.4,Completed
109121,2,2015-05-26,Highlander,60670.76,4.0,Completed
109122,7,2015-05-27,RAV4,52741.43,5.39,Completed
109123,18,2015-05-26,Sienna,73163.3,5.68,Completed
109124,7,2015-05-28,Corolla,36732.08,5.39,Completed
109125,2,2015-05-05,Camry,37969.57,4.0,Completed
109126,15,2015-05-05,Sienna,64235.29,4.86,Completed
109127,17,2015-05-28,Tundra,46811.15,4.51,Completed
109128,8,2015-05-18,Sienna,59682.5,5.84,Completed
109129,12,2015-05-31,RAV4,52575.01,5.65,Completed
109130,19,2015-05-01,Prius,35139.32,5.48,Completed
109131,2,2015-05-19,Sienna,49233.85,4.0,Completed
109132,6,2015-05-25,Corolla,23723.97,3.86,Completed
109133,20,2015-05-09,Corolla,33616.12,5.77,Completed
109134,14,2015-05-05,Prius,35249.54,5.1,Completed
109135,8,2015-05-12,Sienna,58866.07,5.84,Completed
109136,4,2015-05-01,Camry,30826.89,3.81,Completed
109137,2,2015-05-07,Tundra,44750.03,4.0,Completed
109138,9,2015-05-17,Tacoma,36982.86,4.4,Completed
109139,7,2015-05-11,Tacoma,49538.27,5.39,Completed
109140,3,2015-05-12,RAV4,56143.85,5.69,Completed
109141,9,2015-05-04,Camry,36542.57,4.4,Completed
109142,1,2015-05-06,Corolla,29504.6,5.24,Completed
109143,7,2015-05-19,Tacoma,48153.04,5.39,Completed
109144,9,2015-05-20,Prius,26957.34,4.4,Completed
109145,12,2015-05-31,Camry,47740.91,5.65,Completed
109146,14,2015-05-22,Highlander,76688.87,5.1,Completed
109147,14,2015-05-28,Corolla,35721.96,5.1,Completed
109148,17,2015-05-16,Camry,31354.59,4.51,Completed
109149,10,2015-05-29,Tacoma,40793.78,4.88,Completed
109150,7,2015-05-20,Tacoma,54812.43,5.39,Completed
109151,18,2015-05-28,Highlander,85953.89,5.68,Completed
109152,12,2015-05-18,Camry,48033.29,5.65,Completed
109153,9,2015-05-09,Sienna,45085.27,4.4,Completed
109154,18,2015-05-14,Highlander,80634.95,5.68,Completed
109155,3,2015-05-07,Tacoma,49980.09,5.69,Completed
109156,20,2015-05-02,Camry,47219.13,5.77,Completed
109157,5,2015-05-08,Tundra,50315.71,5.34,Completed
109158,20,2015-05-06,Sienna,59471.27,5.77,Completed
109159,14,2015-05-31,Highlander,77448.55,5.1,Completed
109160,9,2015-05-21,RAV4,43958.75,4.4,Completed
109161,5,2015-05-19,RAV4,52789.0,5.34,Completed
109162,17,2015-05-13,Highlander,55815.54,4.51,Completed
109163,9,2015-05-19,Tacoma,37950.78,4.4,Completed
109164,9,2015-05-04,RAV4,40440.17,4.4,Completed
109165,15,2015-05-16,Tundra,62361.9,4.86,Completed
109166,8,2015-05-22,Tacoma,55013.82,5.84,Completed
109167,15,2015-05-16,Tundra,60154.19,4.86,Completed
109168,6,2015-05-08,Tundra,41801.15,3.86,Cancelled
109169,16,2015-05-01,RAV4,63628.56,6.06,Completed
109170,5,2015-05-13,Prius,35331.25,5.34,Completed
109171,15,2015-05-01,Prius,43828.21,4.86,Completed
109172,4,2015-05-10,RAV4,36795.92,3.81,Completed
109173,11,2015-05-09,Highlander,61825.53,4.16,Completed
109174,7,2015-05-03,Corolla,34991.83,5.39,Completed
109175,2,2015-05-12,Corolla,29907.58,4.0,Completed
109176,13,2015-05-19,Prius,39599.92,5.61,Completed
109177,5,2015-05-28,Tacoma,47800.4,5.34,Completed
109178,1,2015-05-11,Sienna,53130.44,5.24,Completed
109179,7,2015-05-25,Tacoma,56250.55,5.39,Completed
109180,17,2015-05-27,Highlander,53446.49,4.51,Completed
109181,12,2015-05-23,Tacoma,56714.49,5.65,Completed
109182,11,2015-05-04,Camry,35949.48,4.16,Completed
109183,18,2015-05-27,Highlander,81398.05,5.68,Completed
109184,18,2015-05-01,Prius,47457.46,5.68,Completed
109185,14,2015-05-19,Prius,42432.99,5.1,Completed
109186,6,2015-05-10,RAV4,37209.59,3.86,Completed
109187,1,2015-05-11,Camry,40252.18,5.24,Completed
109188,3,2015-05-30,Corolla,40380.89,5.69,Completed
109189,17,2015-05-18,Tacoma,39925.45,4.51,Completed
109190,5,2015-05-19,Tundra,55262.04,5.34,Completed
109191,18,2015-05-23,Camry,50780.48,5.68,Completed
109192,8,2015-05-24,Tacoma,53603.35,5.84,Completed
109193,4,2015-05-20,Highlander,50277.95,3.81,Completed
109194,5,2015-05-19,Prius,35909.79,5.34,Completed
109195,13,2015-05-30,Tacoma,56943.09,5.61,Completed
109196,4,2015-05-08,Prius,27126.75,3.81,Completed
109197,9,2015-05-30,Tacoma,36334.76,4.4,Completed
109198,17,2015-05-05,Tundra,40815.51,4.51,Completed
109199,15,2015-05-12,Tundra,63520.81,4.86,Completed
109200,17,2015-05-14,Camry,33404.01,4.51,Completed
109201,13,2015-05-16,Camry,45670.44,5.61,Completed
109202,11,2015-05-31,Tundra,43328.93,4.16,Completed
109203,15,2015-05-31,Corolla,34021.53,4.86,Completed
109204,17,2015-05-01,RAV4,36287.85,4.51,Completed
109205,13,2015-05-06,Tacoma,59921.99,5.61,Completed
109206,12,2015-05-23,Highlander,77856.74,5.65,Completed
109207,2,2015-05-02,Camry,37753.77,4.0,Completed
109208,4,2015-05-23,Tacoma,39847.73,3.81,Completed
109209,19,2015-05-23,Sienna,48896.76,5.48,Completed
109210,13,2015-05-26,Tacoma,56764.44,5.61,Completed
109211,5,2015-05-29,RAV4,44824.28,5.34,Completed
109212,15,2015-05-01,Sienna,59245.29,4.86,Completed
109213,17,2015-05-07,RAV4,37966.84,4.51,Completed
109214,9,2015-05-20,Highlander,55075.01,4.4,Completed
109215,10,2015-05-08,Tundra,50219.43,4.88,Completed
109216,11,2015-05-21,RAV4,40827.77,4.16,Completed
109217,20,2015-05-28,Sienna,67409.37,5.77,Completed
109218,10,2015-05-13,Tundra,51345.51,4.88,Completed
109219,15,2015-05-25,Tundra,67282.83,4.86,Completed
109220,6,2015-05-28,Corolla,27596.68,3.86,Completed
109221,19,2015-05-02,Tacoma,41935.26,5.48,Completed
109222,18,2015-05-09,Tacoma,53584.41,5.68,Completed
109223,19,2015-05-22,Corolla,33345.97,5.48,Completed
109224,5,2015-05-14,RAV4,51512.9,5.34,Completed
109225,7,2015-05-19,Prius,38046.14,5.39,Completed
109226,3,2015-05-28,Tundra,71164.99,5.69,Completed
109227,18,2015-05-19,Tacoma,61831.52,5.68,Completed
109228,15,2015-05-08,Camry,52807.53,4.86,Completed
109229,4,2015-05-04,Corolla,24593.44,3.81,Completed
109230,15,2015-05-31,Highlander,84088.66,4.86,Completed
109231,12,2015-05-01,Sienna,65213.69,5.65,Completed
109232,17,2015-05-12,Corolla,25160.5,4.51,Completed
109233,5,2015-05-09,Tacoma,43021.12,5.34,Completed
109234,5,2015-05-26,Corolla,32896.86,5.34,Completed
109235,12,2015-05-17,Sienna,61152.49,5.65,Completed
109236,1,2015-05-13,Corolla,28059.48,5.24,Completed
109237,14,2015-05-09,Tundra,58058.63,5.1,Completed
109238,7,2015-05-11,Camry,52729.85,5.39,Completed
109239,16,2015-05-17,RAV4,53901.18,6.06,Completed
109240,14,2015-05-29,Sienna,64175.42,5.1,Completed
109241,3,2015-05-25,RAV4,61550.54,5.69,Completed
109242,12,2015-05-06,Camry,49984.28,5.65,Completed
109243,5,2015-05-02,Sienna,54574.48,5.34,Completed
109244,4,2015-05-19,Corolla,25130.1,3.81,Completed
109245,3,2015-05-31,Tundra,68883.21,5.69,Completed
109246,7,2015-05-15,RAV4,55414.75,5.39,Completed
109247,18,2015-05-22,Sienna,60488.78,5.68,Completed
109248,20,2015-05-15,Sienna,60688.47,5.77,Completed
109249,15,2015-05-08,Highlander,74522.63,4.86,Completed
109250,16,2015-05-21,RAV4,62762.69,6.06,Completed
109251,13,2015-05-05,Tundra,68498.62,5.61,Completed
109252,8,2015-05-14,Tacoma,50752.79,5.84,Completed
109253,11,2015-05-21,Tundra,47856.23,4.16,Completed
109254,9,2015-05-21,Prius,32263.57,4.4,Completed
109255,18,2015-05-07,Tacoma,52335.77,5.68,Completed
109256,6,2015-05-27,RAV4,42267.78,3.86,Completed
109257,18,2015-05-02,Corolla,36395.12,5.68,Completed
109258,2,2015-05-12,Camry,37059.31,4.0,Completed
109259,12,2015-05-20,Sienna,64656.99,5.65,Completed
109260,16,2015-05-11,Prius,41917.25,6.06,Completed
109261,10,2015-05-28,Camry,38900.07,4.88,Completed
109262,6,2015-05-29,Corolla,24378.45,3.86,Completed
109263,1,2015-05-23,Tacoma,47758.72,5.24,Completed
109264,6,2015-05-08,Highlander,57249.89,3.86,Completed
109265,3,2015-05-06,Camry,51863.25,5.69,Completed
109266,18,2015-05-23,RAV4,58088.11,5.68,Completed
109267,4,2015-05-11,Sienna,41770.81,3.81,Completed
109268,5,2015-05-17,Tundra,50539.6,5.34,Completed
109269,4,2015-05-02,Prius,30616.86,3.81,Completed
109270,15,2015-05-11,Prius,36426.66,4.86,Completed
109271,3,2015-05-22,Sienna,66064.47,5.69,Completed
109272,15,2015-05-31,Camry,44147.78,4.86,Completed
109273,15,2015-05-26,Highlander,83146.75,4.86,Completed
109274,18,2015-05-10,Highlander,87776.92,5.68,Cancelled
109275,11,2015-05-07,RAV4,38564.88,4.16,Completed
109276,14,2015-05-06,Corolla,32805.05,5.1,Completed
109277,4,2015-05-10,RAV4,39368.37,3.81,Completed
109278,16,2015-05-27,RAV4,57315.7,6.06,Completed
109279,11,2015-05-21,Corolla,24722.67,4.16,Pending
109280,1,2015-05-14,Tundra,54413.73,5.24,Completed
109281,11,2015-05-28,Tacoma,38165.23,4.16,Completed
109282,19,2015-05-27,RAV4,51871.1,5.48,Completed
109283,19,2015-05-25,RAV4,51696.08,5.48,Completed
109284,11,2015-05-06,Prius,28409.69,4.16,Completed
109285,16,2015-05-20,Tacoma,56104.09,6.06,Completed
109286,11,2015-05-01,Camry,38135.07,4.16,Completed
109287,2,2015-05-09,Tundra,46070.03,4.0,Completed
109288,17,2015-05-23,Sienna,43247.94,4.51,Completed
109289,16,2015-05-30,Tundra,59293.73,6.06,Completed
109290,18,2015-05-13,Tacoma,59279.64,5.68,Completed
109291,6,2015-05-26,RAV4,38423.66,3.86,Cancelled
109292,10,2015-05-06,Camry,33413.9,4.88,Completed
109293,10,2015-05-10,Highlander,62512.77,4.88,Completed
109294,20,2015-05-03,Tacoma,56569.04,5.77,Completed
109295,20,2015-05-29,RAV4,56715.38,5.77,Completed
109296,13,2015-05-04,Camry,51591.98,5.61,Completed
109297,3,2015-05-04,RAV4,62566.81,5.69,Completed
109298,12,2015-05-23,Sienna,62179.1,5.65,Completed
109299,11,2015-05-27,Prius,27830.93,4.16,Completed
109300,15,2015-05-07,Highlander,74081.05,4.86,Completed
109301,11,2015-05-13,Prius,28597.78,4.16,Completed
109302,17,2015-05-22,Corolla,25016.84,4.51,Completed
109303,8,2015-05-26,Tundra,64695.29,5.84,Completed
109304,3,2015-05-10,Tacoma,53856.48,5.69,Completed
109305,4,2015-05-14,Sienna,45612.97,3.81,Completed
109306,1,2015-05-10,Prius,37229.93,5.24,Completed
109307,5,2015-05-17,RAV4,50104.4,5.34,Completed
109308,20,2015-05-09,Tacoma,53723.92,5.77,Completed
109309,20,2015-05-27,Sienna,68752.78,5.77,Completed
109310,16,2015-05-16,Corolla,37194.52,6.06,Completed
109311,6,2015-05-26,Prius,30017.8,3.86,Completed
109312,17,2015-05-12,Prius,27717.39,4.51,Completed
109313,5,2015-05-06,Tacoma,42542.78,5.34,Completed
109314,13,2015-05-24,RAV4,59032.63,5.61,Completed
109315,16,2015-05-19,Prius,41218.87,6.06,Completed
109316,7,2015-05-07,Prius,39193.73,5.39,Completed
109317,15,2015-05-16,Prius,40177.92,4.86,Completed
109318,6,2015-05-03,Tundra,43641.94,3.86,Completed
109319,18,2015-05-27,Tacoma,53743.45,5.68,Completed
