sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
862996,9,2025-03-11,Sienna,36237.71,4.4,Completed
862997,7,2025-03-31,Prius,33060.45,5.39,Completed
862998,14,2025-03-12,Sienna,49931.32,5.1,Completed
862999,5,2025-03-01,Camry,32504.48,5.34,Completed
863000,2,2025-03-03,Tacoma,31891.95,4.0,Completed
863001,1,2025-03-08,Corolla,25489.25,5.24,Completed
863002,17,2025-03-07,Camry,28833.27,4.51,Completed
863003,16,2025-03-17,Tundra,47971.87,6.06,Completed
863004,5,2025-03-24,Tundra,45237.49,5.34,Completed
863005,7,2025-03-25,Highlander,71492.29,5.39,Completed
863006,13,2025-03-13,Highlander,66678.17,5.61,Completed
863007,1,2025-03-29,Tacoma,33704.48,5.24,Completed
863008,11,2025-03-15,Corolla,21914.11,4.16,Pending
863009,14,2025-03-06,RAV4,43707.03,5.1,Completed
863010,15,2025-03-30,Corolla,28899.89,4.86,Completed
863011,20,2025-03-27,Camry,41065.23,5.77,Completed
863012,11,2025-03-26,Tundra,36174.04,4.16,Completed
863013,12,2025-03-10,Camry,35824.77,5.65,Completed
863014,1,2025-03-15,Sienna,38631.09,5.24,Completed
863015,16,2025-03-08,Sienna,53660.06,6.06,Completed
863016,2,2025-03-05,Camry,31230.89,4.0,Completed
863017,17,2025-03-23,Camry,28845.22,4.51,Completed
863018,7,2025-03-22,Prius,32686.46,5.39,Completed
863019,10,2025-03-08,Tacoma,32121.13,4.88,Completed
863020,15,2025-03-30,Prius,34198.16,4.86,Completed
863021,4,2025-03-11,RAV4,33968.84,3.81,Completed
863022,17,2025-03-05,Highlander,45603.43,4.51,Completed
863023,13,2025-03-11,Camry,39672.95,5.61,Completed
863024,14,2025-03-10,Camry,35526.73,5.1,Completed
863025,7,2025-03-24,Sienna,56525.18,5.39,Completed
863026,2,2025-03-02,Sienna,38570.64,4.0,Completed
863027,18,2025-03-28,Prius,32671.04,5.68,Completed
863028,5,2025-03-21,Sienna,43266.28,5.34,Completed
863029,17,2025-03-27,Highlander,49168.72,4.51,Completed
863030,13,2025-03-29,Highlander,69732.53,5.61,Completed
863031,7,2025-03-21,Prius,36703.18,5.39,Completed
863032,18,2025-03-07,Tundra,49666.42,5.68,Completed
863033,11,2025-03-07,Tacoma,33484.96,4.16,Completed
863034,6,2025-03-04,Corolla,18664.79,3.86,Completed
863035,2,2025-03-17,Tundra,37175.66,4.0,Completed
863036,13,2025-03-13,RAV4,46456.1,5.61,Completed
863037,1,2025-03-04,RAV4,40798.31,5.24,Completed
863038,17,2025-03-06,RAV4,33071.45,4.51,Completed
863039,7,2025-03-08,Highlander,66791.4,5.39,Cancelled
863040,2,2025-03-18,RAV4,32880.43,4.0,Completed
863041,16,2025-03-10,Tacoma,45909.54,6.06,Completed
863042,8,2025-03-15,Corolla,26589.81,5.84,Completed
863043,19,2025-03-27,Tacoma,38985.85,5.48,Completed
863044,15,2025-03-23,Camry,40763.17,4.86,Completed
863045,19,2025-03-11,Sienna,47891.5,5.48,Completed
863046,17,2025-03-01,Tundra,32123.74,4.51,Completed
863047,8,2025-03-16,Tundra,53912.17,5.84,Completed
863048,20,2025-03-16,Highlander,67620.14,5.77,Completed
863049,10,2025-03-22,Tundra,35251.53,4.88,Completed
863050,14,2025-03-29,RAV4,40755.62,5.1,Completed
863051,19,2025-03-11,Tacoma,37298.09,5.48,Completed
863052,6,2025-03-25,Camry,26440.99,3.86,Completed
863053,2,2025-03-08,Tacoma,32378.16,4.0,Completed
863054,17,2025-03-10,Highlander,44573.79,4.51,Completed
863055,6,2025-03-27,Camry,29270.1,3.86,Completed
863056,7,2025-03-22,RAV4,50749.51,5.39,Completed
863057,3,2025-03-05,Corolla,32070.53,5.69,Completed
863058,12,2025-03-20,Tundra,49086.31,5.65,Completed
863059,20,2025-03-05,Highlander,63811.24,5.77,Completed
863060,17,2025-03-28,Prius,21974.04,4.51,Completed
863061,10,2025-03-17,Prius,23615.74,4.88,Completed
863062,2,2025-03-03,Highlander,51889.0,4.0,Completed
863063,11,2025-03-14,Corolla,20060.13,4.16,Completed
863064,20,2025-03-09,Tundra,49912.24,5.77,Completed
863065,17,2025-03-14,Sienna,32937.65,4.51,Completed
863066,6,2025-03-08,Corolla,19483.57,3.86,Completed
863067,10,2025-03-14,Prius,25637.52,4.88,Completed
863068,8,2025-03-29,RAV4,42538.3,5.84,Completed
863069,3,2025-03-05,Tacoma,42251.94,5.69,Completed
863070,20,2025-03-25,Prius,32265.41,5.77,Completed
863071,20,2025-03-28,Camry,39748.75,5.77,Completed
863072,4,2025-03-30,Corolla,21364.87,3.81,Completed
863073,8,2025-03-20,Sienna,53506.0,5.84,Completed
863074,18,2025-03-12,Tundra,57805.09,5.68,Completed
863075,17,2025-03-21,Prius,23014.41,4.51,Completed
863076,16,2025-03-25,Prius,36269.56,6.06,Completed
863077,1,2025-03-07,Sienna,40136.65,5.24,Completed
863078,8,2025-03-13,Tacoma,39777.72,5.84,Completed
863079,7,2025-03-09,Highlander,65624.18,5.39,Completed
863080,14,2025-03-31,Tundra,47910.37,5.1,Completed
863081,9,2025-03-22,Highlander,50170.24,4.4,Completed
863082,19,2025-03-11,Corolla,26601.4,5.48,Completed
863083,11,2025-03-19,Sienna,36211.09,4.16,Pending
863084,14,2025-03-16,RAV4,41017.95,5.1,Completed
863085,16,2025-03-01,Tundra,49646.71,6.06,Completed
863086,8,2025-03-03,Prius,35401.06,5.84,Completed
863087,19,2025-03-29,Tundra,41911.87,5.48,Completed
863088,8,2025-03-24,RAV4,46661.44,5.84,Completed
863089,16,2025-03-20,Prius,31904.0,6.06,Completed
863090,17,2025-03-13,Camry,30336.71,4.51,Completed
863091,16,2025-03-06,RAV4,50807.73,6.06,Completed
863092,14,2025-03-08,Highlander,60819.48,5.1,Completed
863093,2,2025-03-19,Camry,32853.72,4.0,Completed
863094,3,2025-03-05,Highlander,67529.43,5.69,Completed
863095,10,2025-03-11,Highlander,49796.74,4.88,Completed
863096,5,2025-03-08,Tundra,43263.09,5.34,Completed
863097,9,2025-03-06,Tacoma,30968.43,4.4,Completed
863098,9,2025-03-13,Prius,26096.66,4.4,Completed
863099,6,2025-03-06,Tundra,36846.48,3.86,Completed
863100,18,2025-03-24,Prius,36977.71,5.68,Completed
863101,19,2025-03-20,Camry,37542.63,5.48,Completed
863102,7,2025-03-31,Corolla,27974.21,5.39,Completed
863103,4,2025-03-26,Prius,24577.96,3.81,Completed
863104,9,2025-03-06,Sienna,38146.66,4.4,Completed
863105,4,2025-03-01,Prius,21891.18,3.81,Completed
863106,15,2025-03-15,Sienna,51010.62,4.86,Completed
863107,4,2025-03-30,Prius,21158.48,3.81,Completed
863108,20,2025-03-15,Sienna,52077.63,5.77,Completed
863109,14,2025-03-15,Sienna,43701.92,5.1,Completed
863110,6,2025-03-30,RAV4,31443.77,3.86,Completed
863111,11,2025-03-16,Highlander,47364.57,4.16,Completed
863112,19,2025-03-31,Highlander,51234.88,5.48,Completed
863113,4,2025-03-17,Corolla,21259.89,3.81,Completed
863114,4,2025-03-17,RAV4,33350.26,3.81,Completed
863115,13,2025-03-14,RAV4,48023.93,5.61,Completed
863116,4,2025-03-04,Tundra,32232.55,3.81,Completed
863117,5,2025-03-22,Tacoma,33263.36,5.34,Completed
863118,15,2025-03-07,Tundra,53393.42,4.86,Completed
863119,7,2025-03-12,Tacoma,41798.85,5.39,Completed
863120,8,2025-03-11,Camry,38848.38,5.84,Completed
863121,10,2025-03-05,Camry,27258.53,4.88,Completed
863122,15,2025-03-22,Camry,42892.32,4.86,Completed
863123,14,2025-03-30,Tundra,45574.12,5.1,Cancelled
863124,9,2025-03-22,Tundra,40202.61,4.4,Completed
863125,3,2025-03-30,Camry,42935.9,5.69,Pending
863126,17,2025-03-01,Camry,30356.48,4.51,Completed
863127,7,2025-03-27,Camry,42297.66,5.39,Completed
863128,4,2025-03-26,Tacoma,31166.32,3.81,Completed
863129,8,2025-03-22,Corolla,28995.26,5.84,Completed
863130,8,2025-03-10,Sienna,48645.39,5.84,Completed
863131,11,2025-03-12,Sienna,37423.57,4.16,Completed
863132,17,2025-03-10,Highlander,49515.29,4.51,Completed
863133,20,2025-03-31,Tacoma,41974.18,5.77,Completed
863134,3,2025-03-19,Prius,32768.53,5.69,Completed
863135,14,2025-03-03,Corolla,27061.92,5.1,Completed
863136,3,2025-03-15,Tundra,57440.64,5.69,Completed
863137,3,2025-03-21,Tundra,55983.72,5.69,Completed
863138,2,2025-03-16,Highlander,45970.98,4.0,Completed
863139,6,2025-03-01,Tundra,34687.77,3.86,Completed
863140,1,2025-03-26,Prius,29245.51,5.24,Completed
863141,2,2025-03-12,Tundra,37431.83,4.0,Completed
863142,1,2025-03-29,Corolla,22635.07,5.24,Completed
863143,8,2025-03-28,Sienna,52522.3,5.84,Completed
863144,17,2025-03-27,Tacoma,27285.94,4.51,Completed
863145,17,2025-03-09,Corolla,22393.23,4.51,Completed
863146,12,2025-03-30,Corolla,28660.24,5.65,Completed
863147,20,2025-03-17,Sienna,54180.44,5.77,Completed
863148,11,2025-03-28,Corolla,20600.02,4.16,Completed
863149,17,2025-03-23,Corolla,20374.58,4.51,Completed
863150,10,2025-03-21,Camry,30218.68,4.88,Completed
863151,2,2025-03-25,Prius,23436.22,4.0,Completed
863152,11,2025-03-31,Sienna,35718.65,4.16,Completed
863153,8,2025-03-04,Camry,37984.35,5.84,Completed
863154,4,2025-03-18,Tacoma,27304.94,3.81,Completed
863155,7,2025-03-13,Corolla,27822.07,5.39,Completed
863156,2,2025-03-01,RAV4,34970.29,4.0,Completed
863157,14,2025-03-18,Corolla,29784.63,5.1,Completed
863158,12,2025-03-03,Sienna,47839.87,5.65,Completed
863159,12,2025-03-16,Sienna,49943.24,5.65,Completed
863160,6,2025-03-13,Tacoma,31161.89,3.86,Completed
863161,20,2025-03-24,Tacoma,41936.01,5.77,Completed
863162,10,2025-03-19,Tacoma,29184.49,4.88,Completed
863163,15,2025-03-01,Tundra,51198.85,4.86,Completed
863164,11,2025-03-13,RAV4,33707.03,4.16,Completed
863165,7,2025-03-01,Tacoma,42566.46,5.39,Completed
863166,14,2025-03-22,Tacoma,37393.15,5.1,Completed
863167,9,2025-03-15,Tundra,36797.01,4.4,Completed
863168,6,2025-03-16,Sienna,35140.86,3.86,Completed
863169,5,2025-03-09,Corolla,25760.77,5.34,Completed
863170,3,2025-03-01,RAV4,52759.35,5.69,Completed
863171,3,2025-03-22,Tacoma,40394.19,5.69,Completed
863172,15,2025-03-14,RAV4,42152.29,4.86,Completed
863173,6,2025-03-28,Tacoma,31359.5,3.86,Completed
863174,11,2025-03-02,Tundra,38650.37,4.16,Completed
863175,18,2025-03-07,Corolla,32160.53,5.68,Completed
863176,13,2025-03-29,Prius,37782.09,5.61,Completed
863177,2,2025-03-28,Tacoma,32705.79,4.0,Completed
863178,20,2025-03-05,Sienna,52199.62,5.77,Completed
863179,17,2025-03-26,Corolla,20763.37,4.51,Completed
863180,16,2025-03-16,Tundra,54874.9,6.06,Completed
863181,9,2025-03-01,Tundra,35332.1,4.4,Completed
863182,16,2025-03-14,Prius,32649.89,6.06,Completed
863183,8,2025-03-31,Tundra,50443.69,5.84,Completed
863184,18,2025-03-27,Camry,38350.99,5.68,Completed
863185,7,2025-03-17,Sienna,47645.31,5.39,Completed
863186,18,2025-03-07,Prius,34732.91,5.68,Cancelled
863187,15,2025-03-07,Tacoma,44516.09,4.86,Pending
863188,4,2025-03-23,Corolla,21293.53,3.81,Completed
863189,11,2025-03-06,Sienna,39532.51,4.16,Completed
863190,18,2025-03-23,Tundra,56191.79,5.68,Completed
863191,6,2025-03-04,RAV4,34433.7,3.86,Pending
863192,4,2025-03-15,Tacoma,27197.29,3.81,Completed
863193,10,2025-03-25,Corolla,22285.01,4.88,Completed
863194,9,2025-03-13,Tacoma,32398.09,4.4,Completed
863195,16,2025-03-23,Corolla,29250.86,6.06,Completed
863196,17,2025-03-29,RAV4,32028.45,4.51,Completed
863197,19,2025-03-24,Corolla,22996.23,5.48,Completed
863198,8,2025-03-09,RAV4,43876.62,5.84,Completed
863199,12,2025-03-27,Corolla,27471.08,5.65,Completed
863200,8,2025-03-17,Sienna,51629.68,5.84,Completed
863201,10,2025-03-29,Camry,26920.87,4.88,Completed
863202,18,2025-03-30,RAV4,46024.78,5.68,Completed
863203,11,2025-03-28,Tundra,36373.74,4.16,Completed
863204,9,2025-03-02,RAV4,35798.31,4.4,Completed
863205,6,2025-03-15,Highlander,42523.38,3.86,Completed
863206,2,2025-03-16,Camry,31795.48,4.0,Completed
863207,18,2025-03-31,Camry,42134.19,5.68,Completed
863208,11,2025-03-27,RAV4,31927.66,4.16,Completed
863209,3,2025-03-29,Prius,31935.8,5.69,Completed
863210,14,2025-03-11,Tundra,46435.04,5.1,Completed
863211,18,2025-03-10,Corolla,30019.94,5.68,Completed
863212,12,2025-03-19,RAV4,46312.42,5.65,Completed
863213,17,2025-03-26,Corolla,20432.78,4.51,Completed
863214,10,2025-03-31,RAV4,32385.76,4.88,Completed
863215,17,2025-03-25,Prius,22418.76,4.51,Completed
863216,13,2025-03-08,Tundra,55356.9,5.61,Completed
863217,3,2025-03-30,Tundra,53485.72,5.69,Completed
863218,7,2025-03-22,Prius,36195.85,5.39,Completed
863219,11,2025-03-22,Camry,30778.75,4.16,Completed
863220,16,2025-03-14,Prius,35241.45,6.06,Completed
863221,4,2025-03-06,Camry,26691.16,3.81,Completed
863222,12,2025-03-15,Highlander,67501.78,5.65,Completed
863223,20,2025-03-22,Highlander,59305.31,5.77,Completed
863224,20,2025-03-30,Sienna,50433.34,5.77,Completed
863225,9,2025-03-11,Prius,21920.77,4.4,Completed
863226,19,2025-03-07,RAV4,43810.35,5.48,Completed
863227,16,2025-03-27,Sienna,49952.84,6.06,Completed
863228,19,2025-03-17,Tacoma,36720.17,5.48,Completed
863229,2,2025-03-14,Highlander,46078.44,4.0,Completed
863230,14,2025-03-16,Prius,34302.27,5.1,Completed
863231,10,2025-03-20,Camry,28168.85,4.88,Completed
863232,4,2025-03-04,Camry,26436.29,3.81,Completed
863233,18,2025-03-17,Camry,46631.87,5.68,Completed
863234,19,2025-03-20,RAV4,38389.41,5.48,Completed
863235,9,2025-03-28,Prius,21850.48,4.4,Completed
863236,17,2025-03-29,RAV4,30830.16,4.51,Completed
863237,10,2025-03-10,Camry,28938.55,4.88,Completed
863238,6,2025-03-09,Corolla,20769.96,3.86,Completed
863239,16,2025-03-09,Prius,33301.42,6.06,Completed
863240,10,2025-03-30,Prius,24756.65,4.88,Completed
863241,16,2025-03-10,Highlander,60727.71,6.06,Completed
863242,7,2025-03-22,Sienna,56564.02,5.39,Completed
863243,14,2025-03-25,Tundra,51729.17,5.1,Completed
863244,11,2025-03-24,Tundra,34298.65,4.16,Completed
863245,1,2025-03-20,Tacoma,38565.9,5.24,Completed
863246,18,2025-03-19,Tundra,56925.88,5.68,Completed
863247,6,2025-03-10,Tundra,36756.13,3.86,Completed
863248,11,2025-03-18,Highlander,51418.02,4.16,Completed
863249,12,2025-03-19,Highlander,70183.78,5.65,Completed
863250,11,2025-03-07,Prius,22830.07,4.16,Completed
863251,2,2025-03-15,Prius,27173.22,4.0,Completed
863252,19,2025-03-16,RAV4,36398.13,5.48,Completed
863253,6,2025-03-02,Highlander,42299.74,3.86,Completed
863254,15,2025-03-03,Tundra,45247.27,4.86,Completed
863255,1,2025-03-15,RAV4,40979.69,5.24,Completed
863256,17,2025-03-03,Tundra,33782.11,4.51,Completed
863257,4,2025-03-31,Sienna,33978.49,3.81,Completed
863258,20,2025-03-03,Tacoma,39587.84,5.77,Completed
863259,6,2025-03-04,Sienna,33748.25,3.86,Completed
863260,5,2025-03-24,Tundra,42163.66,5.34,Completed
863261,6,2025-03-20,Corolla,19842.73,3.86,Completed
863262,4,2025-03-22,Corolla,21451.97,3.81,Completed
863263,1,2025-03-06,Corolla,23281.05,5.24,Completed
863264,14,2025-03-07,Camry,37236.08,5.1,Completed
863265,8,2025-03-29,Camry,42342.17,5.84,Completed
863266,5,2025-03-12,Prius,25946.98,5.34,Completed
863267,7,2025-03-22,Camry,36884.37,5.39,Completed
863268,1,2025-03-22,Camry,30402.85,5.24,Completed
863269,20,2025-03-17,RAV4,49901.34,5.77,Completed
863270,8,2025-03-13,Corolla,26855.32,5.84,Completed
863271,3,2025-03-30,Corolla,27418.9,5.69,Completed
863272,8,2025-03-09,Sienna,46296.17,5.84,Completed
863273,19,2025-03-07,Corolla,27049.25,5.48,Completed
863274,18,2025-03-05,Prius,34411.88,5.68,Completed
863275,10,2025-03-20,Prius,25173.39,4.88,Completed
863276,19,2025-03-24,Prius,30332.11,5.48,Completed
863277,12,2025-03-25,Sienna,49281.59,5.65,Completed
863278,12,2025-03-15,Sienna,50946.26,5.65,Completed
863279,17,2025-03-01,Camry,29692.36,4.51,Completed
863280,1,2025-03-05,Camry,33807.0,5.24,Completed
863281,8,2025-03-10,Tundra,50456.29,5.84,Completed
863282,15,2025-03-19,Tacoma,40192.12,4.86,Completed
863283,9,2025-03-25,Prius,24068.88,4.4,Completed
863284,19,2025-03-30,Highlander,53424.43,5.48,Completed
863285,2,2025-03-17,Prius,26021.2,4.0,Completed
863286,9,2025-03-15,Corolla,22792.87,4.4,Completed
863287,2,2025-03-03,Camry,28799.45,4.0,Completed
863288,10,2025-03-28,Tundra,35747.25,4.88,Completed
863289,9,2025-03-31,Highlander,45401.66,4.4,Completed
863290,15,2025-03-04,Sienna,45195.39,4.86,Completed
863291,2,2025-03-12,Tundra,37425.23,4.0,Completed
863292,6,2025-03-19,Sienna,35916.79,3.86,Completed
863293,10,2025-03-12,Camry,30036.26,4.88,Completed
863294,13,2025-03-17,Prius,35261.29,5.61,Completed
863295,8,2025-03-22,Tundra,51534.43,5.84,Completed
863296,11,2025-03-28,Tundra,33745.24,4.16,Completed
863297,16,2025-03-26,Tundra,51204.19,6.06,Completed
863298,3,2025-03-08,Highlander,67384.3,5.69,Completed
863299,19,2025-03-22,Highlander,54810.34,5.48,Completed
863300,13,2025-03-19,RAV4,49068.97,5.61,Completed
863301,7,2025-03-15,RAV4,47338.12,5.39,Completed
863302,18,2025-03-02,Tacoma,44292.01,5.68,Completed
863303,12,2025-03-15,Corolla,28478.82,5.65,Completed
863304,20,2025-03-07,Sienna,46499.03,5.77,Completed
863305,11,2025-03-19,Tacoma,33205.51,4.16,Completed
863306,10,2025-03-17,RAV4,36724.12,4.88,Cancelled
863307,15,2025-03-14,Tundra,50512.78,4.86,Completed
863308,9,2025-03-16,Prius,23323.73,4.4,Completed
863309,3,2025-03-01,Highlander,65208.02,5.69,Completed
863310,4,2025-03-29,Corolla,19037.65,3.81,Completed
863311,18,2025-03-28,Prius,33171.5,5.68,Completed
863312,6,2025-03-04,Tundra,37948.78,3.86,Completed
863313,6,2025-03-28,Prius,25123.62,3.86,Completed
863314,9,2025-03-31,Corolla,21022.13,4.4,Completed
863315,7,2025-03-06,Camry,41926.35,5.39,Completed
863316,16,2025-03-26,Highlander,66035.13,6.06,Completed
863317,17,2025-03-01,Tundra,33576.48,4.51,Completed
863318,5,2025-03-24,RAV4,40899.52,5.34,Completed
863319,14,2025-03-25,Highlander,65890.22,5.1,Completed
863320,13,2025-03-17,Corolla,32562.97,5.61,Completed
863321,4,2025-03-05,Tundra,32139.41,3.81,Completed
863322,9,2025-03-08,Sienna,33849.38,4.4,Completed
863323,13,2025-03-30,Camry,44406.13,5.61,Completed
863324,9,2025-03-17,Tacoma,31773.28,4.4,Completed
863325,13,2025-03-09,Sienna,51206.49,5.61,Completed
863326,8,2025-03-07,Tacoma,43069.62,5.84,Completed
863327,19,2025-03-25,Sienna,48098.08,5.48,Completed
863328,14,2025-03-04,Tundra,46253.5,5.1,Completed
863329,7,2025-03-30,Prius,30767.42,5.39,Completed
863330,9,2025-03-22,Highlander,43045.77,4.4,Completed
863331,2,2025-03-19,Tundra,36601.04,4.0,Completed
863332,4,2025-03-18,Corolla,21007.82,3.81,Completed
863333,5,2025-03-09,Tundra,43126.78,5.34,Completed
863334,6,2025-03-27,Corolla,20033.0,3.86,Completed
863335,15,2025-03-06,Corolla,27939.69,4.86,Completed
863336,7,2025-03-26,Highlander,71322.11,5.39,Completed
863337,13,2025-03-24,Highlander,66569.02,5.61,Completed
863338,12,2025-03-16,Corolla,29133.46,5.65,Completed
863339,19,2025-03-20,Camry,32648.57,5.48,Completed
863340,1,2025-03-15,Prius,29938.93,5.24,Completed
863341,18,2025-03-03,RAV4,47735.66,5.68,Completed
863342,8,2025-03-30,RAV4,43632.84,5.84,Completed
863343,17,2025-03-04,Tundra,34350.92,4.51,Completed
863344,8,2025-03-31,Tundra,52606.21,5.84,Completed
863345,13,2025-03-30,Highlander,69842.87,5.61,Completed
863346,17,2025-03-23,Camry,26910.67,4.51,Cancelled
863347,16,2025-03-28,Tundra,50659.28,6.06,Completed
863348,20,2025-03-03,Tacoma,38765.95,5.77,Completed
863349,2,2025-03-25,Camry,29726.23,4.0,Completed
863350,19,2025-03-12,Highlander,59353.91,5.48,Completed
863351,14,2025-03-27,Tundra,49217.8,5.1,Cancelled
863352,3,2025-03-17,Corolla,30253.56,5.69,Completed
863353,2,2025-03-04,Corolla,24313.6,4.0,Completed
863354,13,2025-03-12,Corolla,30218.04,5.61,Cancelled
863355,20,2025-03-14,Highlander,59470.84,5.77,Completed
863356,15,2025-03-04,Corolla,30393.37,4.86,Completed
863357,5,2025-03-03,Corolla,24370.73,5.34,Completed
863358,10,2025-03-05,Tacoma,30139.92,4.88,Completed
863359,13,2025-03-17,Prius,34371.46,5.61,Completed
863360,8,2025-03-30,Sienna,46690.64,5.84,Completed
863361,13,2025-03-14,Tacoma,43209.78,5.61,Completed
863362,5,2025-03-08,RAV4,38011.89,5.34,Completed
863363,15,2025-03-18,Camry,35823.3,4.86,Pending
863364,3,2025-03-04,RAV4,48828.64,5.69,Completed
863365,20,2025-03-04,Sienna,47184.98,5.77,Completed
863366,15,2025-03-25,Tundra,54103.92,4.86,Completed
863367,16,2025-03-02,Prius,32050.15,6.06,Completed
863368,12,2025-03-25,Sienna,52983.78,5.65,Completed
863369,9,2025-03-28,Tundra,38013.29,4.4,Completed
863370,18,2025-03-28,Sienna,58036.56,5.68,Completed
863371,15,2025-03-29,Highlander,60975.91,4.86,Completed
863372,3,2025-03-14,Tundra,47627.0,5.69,Completed
863373,12,2025-03-19,Corolla,31523.54,5.65,Completed
863374,16,2025-03-23,Prius,37124.84,6.06,Completed
863375,2,2025-03-18,Corolla,22765.26,4.0,Completed
863376,16,2025-03-08,Highlander,61501.86,6.06,Completed
863377,13,2025-03-27,Highlander,65587.52,5.61,Completed
863378,13,2025-03-30,Highlander,68254.29,5.61,Pending
863379,11,2025-03-12,Tundra,37014.26,4.16,Completed
863380,2,2025-03-27,RAV4,37459.91,4.0,Completed
863381,20,2025-03-27,Sienna,47688.87,5.77,Completed
863382,1,2025-03-31,Sienna,43082.98,5.24,Completed
863383,13,2025-03-11,Camry,42218.41,5.61,Completed
863384,5,2025-03-05,Corolla,26101.17,5.34,Completed
863385,8,2025-03-17,Camry,37558.31,5.84,Completed
863386,15,2025-03-29,Camry,36966.39,4.86,Completed
863387,9,2025-03-24,Corolla,22290.38,4.4,Completed
863388,18,2025-03-27,Corolla,29339.77,5.68,Completed
863389,11,2025-03-19,Prius,24192.49,4.16,Completed
863390,14,2025-03-26,Prius,33347.54,5.1,Completed
863391,17,2025-03-14,Highlander,43693.65,4.51,Completed
863392,1,2025-03-23,Highlander,50149.76,5.24,Completed
863393,13,2025-03-04,Sienna,51903.54,5.61,Completed
863394,16,2025-03-28,Camry,42678.31,6.06,Completed
863395,7,2025-03-12,Sienna,56126.07,5.39,Completed
863396,3,2025-03-07,Tundra,55587.27,5.69,Completed
863397,9,2025-03-31,Highlander,45984.02,4.4,Completed
863398,12,2025-03-03,RAV4,43095.57,5.65,Completed
863399,8,2025-03-21,Camry,42894.83,5.84,Completed
863400,14,2025-03-31,Tundra,46477.61,5.1,Completed
863401,18,2025-03-24,RAV4,51248.35,5.68,Completed
863402,9,2025-03-04,Tacoma,30231.56,4.4,Completed
863403,19,2025-03-09,Tundra,43701.55,5.48,Completed
863404,19,2025-03-05,Camry,36729.84,5.48,Completed
