sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
428872,19,2019-07-30,Highlander,47188.48,5.48,Completed
428873,8,2019-07-22,Tundra,45580.3,5.84,Completed
428874,6,2019-07-10,RAV4,28755.11,3.86,Completed
428875,18,2019-07-03,Corolla,28011.18,5.68,Completed
428876,19,2019-07-26,RAV4,32522.18,5.48,Completed
428877,13,2019-07-29,Sienna,44415.16,5.61,Completed
428878,8,2019-07-18,Tundra,45709.39,5.84,Completed
428879,5,2019-07-12,Tacoma,31462.47,5.34,Completed
428880,8,2019-07-31,Sienna,40611.89,5.84,Completed
428881,5,2019-07-03,Highlander,48399.81,5.34,Completed
428882,14,2019-07-29,Sienna,40561.81,5.1,Completed
428883,5,2019-07-10,Camry,29067.54,5.34,Completed
428884,2,2019-07-27,Tundra,33709.22,4.0,Completed
428885,16,2019-07-05,Sienna,43870.11,6.06,Completed
428886,5,2019-07-04,Camry,26925.49,5.34,Completed
428887,3,2019-07-31,Sienna,40874.34,5.69,Completed
428888,16,2019-07-24,Corolla,23230.42,6.06,Completed
428889,16,2019-07-04,RAV4,37339.35,6.06,Completed
428890,15,2019-07-30,Highlander,57534.42,4.86,Completed
428891,16,2019-07-07,Corolla,27145.06,6.06,Completed
428892,3,2019-07-23,Tacoma,34527.78,5.69,Completed
428893,5,2019-07-12,Tundra,36144.61,5.34,Completed
428894,18,2019-07-24,Highlander,59503.88,5.68,Completed
428895,8,2019-07-26,Camry,31895.55,5.84,Completed
428896,14,2019-07-01,Tundra,41017.12,5.1,Completed
428897,15,2019-07-07,Tundra,46271.5,4.86,Completed
428898,16,2019-07-04,Sienna,42943.61,6.06,Completed
428899,6,2019-07-05,Tacoma,26840.02,3.86,Completed
428900,12,2019-07-01,Tundra,43364.32,5.65,Completed
428901,9,2019-07-10,Sienna,33302.68,4.4,Completed
428902,17,2019-07-28,Highlander,42333.28,4.51,Completed
428903,14,2019-07-09,Tacoma,37234.37,5.1,Completed
428904,7,2019-07-07,Highlander,53011.58,5.39,Completed
428905,14,2019-07-30,Tundra,42272.4,5.1,Completed
428906,9,2019-07-22,Tundra,28497.22,4.4,Completed
428907,17,2019-07-29,Corolla,17128.33,4.51,Completed
428908,2,2019-07-03,Tacoma,29488.38,4.0,Completed
428909,17,2019-07-23,Highlander,38186.99,4.51,Completed
428910,19,2019-07-22,RAV4,37533.36,5.48,Completed
428911,18,2019-07-16,Highlander,57872.44,5.68,Completed
428912,15,2019-07-28,Sienna,43200.38,4.86,Completed
428913,17,2019-07-25,Tacoma,23378.15,4.51,Completed
428914,10,2019-07-20,Sienna,33220.98,4.88,Completed
428915,16,2019-07-11,Prius,28625.63,6.06,Completed
428916,3,2019-07-25,Sienna,48157.63,5.69,Completed
428917,10,2019-07-09,Prius,20044.73,4.88,Completed
428918,16,2019-07-07,Camry,37184.78,6.06,Completed
428919,8,2019-07-21,RAV4,35924.47,5.84,Completed
428920,2,2019-07-05,Highlander,46438.3,4.0,Completed
428921,20,2019-07-26,Corolla,22779.2,5.77,Completed
428922,5,2019-07-08,Corolla,21684.87,5.34,Completed
428923,9,2019-07-22,Sienna,28884.23,4.4,Completed
428924,1,2019-07-24,Prius,22920.41,5.24,Completed
428925,17,2019-07-16,Tundra,29488.93,4.51,Completed
428926,20,2019-07-31,Corolla,26188.22,5.77,Pending
428927,11,2019-07-30,Sienna,29814.32,4.16,Completed
428928,19,2019-07-02,Sienna,35198.93,5.48,Completed
428929,10,2019-07-20,Sienna,33667.2,4.88,Completed
428930,14,2019-07-07,RAV4,35523.33,5.1,Completed
428931,13,2019-07-12,RAV4,44465.56,5.61,Completed
428932,20,2019-07-29,Tundra,42756.59,5.77,Completed
428933,4,2019-07-14,Tundra,29803.07,3.81,Completed
428934,17,2019-07-01,Prius,18203.0,4.51,Completed
428935,15,2019-07-23,Tacoma,39419.09,4.86,Completed
428936,3,2019-07-13,Tundra,45914.01,5.69,Completed
428937,16,2019-07-17,RAV4,37637.73,6.06,Completed
428938,12,2019-07-10,Prius,28607.7,5.65,Completed
428939,5,2019-07-07,Corolla,19734.67,5.34,Completed
428940,6,2019-07-13,Tundra,29481.62,3.86,Completed
428941,11,2019-07-24,Camry,24974.48,4.16,Completed
428942,7,2019-07-21,Prius,29357.21,5.39,Completed
428943,11,2019-07-23,Highlander,39308.34,4.16,Cancelled
428944,13,2019-07-25,Tundra,49058.38,5.61,Completed
428945,13,2019-07-01,Tacoma,34816.94,5.61,Completed
428946,10,2019-07-09,RAV4,28212.66,4.88,Completed
428947,6,2019-07-06,Tundra,28237.02,3.86,Completed
428948,1,2019-07-17,RAV4,34673.22,5.24,Completed
428949,13,2019-07-16,Highlander,52663.94,5.61,Completed
428950,15,2019-07-19,Prius,28262.12,4.86,Completed
428951,4,2019-07-29,Tacoma,24627.19,3.81,Completed
428952,7,2019-07-25,Highlander,57625.95,5.39,Completed
428953,6,2019-07-21,Highlander,42418.69,3.86,Completed
428954,16,2019-07-09,Tacoma,39314.75,6.06,Completed
428955,9,2019-07-01,Highlander,44045.64,4.4,Completed
428956,5,2019-07-26,RAV4,31162.83,5.34,Completed
428957,14,2019-07-01,Camry,33036.38,5.1,Cancelled
428958,15,2019-07-10,Tacoma,37566.77,4.86,Completed
428959,4,2019-07-17,Highlander,41036.24,3.81,Completed
428960,9,2019-07-04,Highlander,36653.77,4.4,Completed
428961,3,2019-07-25,Tundra,47630.56,5.69,Completed
428962,9,2019-07-13,Tundra,29395.98,4.4,Completed
428963,13,2019-07-22,Camry,35928.5,5.61,Completed
428964,3,2019-07-19,Camry,36855.28,5.69,Completed
428965,3,2019-07-30,Prius,31412.78,5.69,Completed
428966,2,2019-07-05,RAV4,28662.88,4.0,Completed
428967,19,2019-07-08,Tundra,35843.06,5.48,Completed
428968,17,2019-07-20,RAV4,26196.27,4.51,Completed
428969,10,2019-07-31,RAV4,30137.99,4.88,Completed
428970,15,2019-07-17,Tacoma,34085.66,4.86,Completed
428971,13,2019-07-26,Tacoma,36807.49,5.61,Completed
428972,8,2019-07-19,Tundra,46940.31,5.84,Completed
428973,1,2019-07-14,Sienna,33973.69,5.24,Completed
428974,10,2019-07-09,Highlander,41656.68,4.88,Cancelled
428975,20,2019-07-17,Tacoma,38742.53,5.77,Completed
428976,5,2019-07-26,Tundra,37816.42,5.34,Completed
428977,18,2019-07-08,Camry,38710.08,5.68,Completed
428978,5,2019-07-29,Prius,24999.03,5.34,Completed
428979,4,2019-07-04,RAV4,26290.19,3.81,Completed
428980,4,2019-07-23,Corolla,17999.12,3.81,Completed
428981,17,2019-07-25,Camry,21850.16,4.51,Completed
428982,16,2019-07-22,Tundra,46069.27,6.06,Completed
428983,1,2019-07-04,Tundra,39275.13,5.24,Completed
428984,1,2019-07-11,Tundra,37114.9,5.24,Completed
428985,5,2019-07-24,Corolla,22159.93,5.34,Completed
428986,8,2019-07-29,Corolla,24143.31,5.84,Completed
428987,5,2019-07-30,Camry,31379.11,5.34,Completed
428988,7,2019-07-15,Corolla,25581.04,5.39,Completed
428989,14,2019-07-25,Corolla,25825.9,5.1,Completed
428990,11,2019-07-06,Highlander,36675.59,4.16,Completed
428991,4,2019-07-14,Camry,24930.98,3.81,Completed
428992,5,2019-07-09,Tacoma,28662.31,5.34,Completed
428993,19,2019-07-29,RAV4,33246.66,5.48,Completed
428994,1,2019-07-25,Prius,22323.65,5.24,Completed
428995,13,2019-07-14,Sienna,45076.43,5.61,Completed
428996,5,2019-07-17,RAV4,34903.42,5.34,Completed
428997,7,2019-07-15,Prius,29439.8,5.39,Completed
428998,15,2019-07-02,Tacoma,36810.59,4.86,Completed
428999,5,2019-07-23,Corolla,20879.85,5.34,Completed
429000,9,2019-07-01,Tundra,29682.93,4.4,Completed
429001,8,2019-07-24,Camry,33668.04,5.84,Completed
429002,4,2019-07-27,Prius,18260.94,3.81,Completed
429003,15,2019-07-23,Tundra,44971.03,4.86,Completed
429004,18,2019-07-05,Prius,31928.05,5.68,Completed
429005,14,2019-07-21,Prius,26817.25,5.1,Completed
429006,4,2019-07-12,RAV4,29673.69,3.81,Completed
429007,14,2019-07-19,RAV4,34248.08,5.1,Completed
429008,11,2019-07-10,Tacoma,25257.5,4.16,Completed
429009,19,2019-07-28,Tundra,41683.75,5.48,Cancelled
429010,14,2019-07-07,Tundra,42523.15,5.1,Completed
429011,8,2019-07-20,Tacoma,33972.22,5.84,Completed
429012,2,2019-07-03,Tundra,30858.47,4.0,Completed
429013,10,2019-07-19,RAV4,31306.36,4.88,Completed
429014,1,2019-07-14,Prius,21417.29,5.24,Completed
429015,6,2019-07-06,Corolla,18862.26,3.86,Completed
429016,17,2019-07-23,Tacoma,24610.23,4.51,Completed
429017,3,2019-07-17,Highlander,60861.5,5.69,Completed
429018,10,2019-07-08,Tundra,33169.65,4.88,Completed
429019,9,2019-07-09,Highlander,36587.35,4.4,Completed
429020,1,2019-07-27,Camry,25851.66,5.24,Completed
429021,18,2019-07-09,Camry,39280.07,5.68,Completed
429022,13,2019-07-08,RAV4,43856.54,5.61,Completed
429023,4,2019-07-24,Highlander,37956.06,3.81,Completed
429024,7,2019-07-13,Corolla,23741.66,5.39,Completed
429025,14,2019-07-24,Tacoma,33518.22,5.1,Completed
429026,20,2019-07-13,Camry,35373.12,5.77,Completed
429027,6,2019-07-21,Tundra,29215.24,3.86,Completed
429028,4,2019-07-13,Tacoma,26039.53,3.81,Completed
429029,3,2019-07-04,Tacoma,37153.25,5.69,Completed
429030,9,2019-07-15,Sienna,31102.01,4.4,Completed
429031,13,2019-07-26,RAV4,37373.1,5.61,Completed
429032,17,2019-07-11,Sienna,31673.18,4.51,Completed
429033,9,2019-07-21,Corolla,16350.42,4.4,Completed
429034,6,2019-07-10,Corolla,16831.34,3.86,Completed
429035,12,2019-07-10,Highlander,59146.11,5.65,Cancelled
429036,10,2019-07-24,Prius,20967.47,4.88,Completed
429037,6,2019-07-01,Camry,26299.95,3.86,Completed
429038,14,2019-07-04,Camry,31524.28,5.1,Completed
429039,14,2019-07-06,Tacoma,36541.78,5.1,Pending
429040,7,2019-07-30,Camry,36088.08,5.39,Completed
429041,18,2019-07-10,Sienna,43006.64,5.68,Completed
429042,4,2019-07-24,Tacoma,23364.12,3.81,Completed
429043,17,2019-07-28,Sienna,29974.4,4.51,Completed
429044,1,2019-07-11,Camry,28030.34,5.24,Completed
429045,17,2019-07-17,Tundra,30503.39,4.51,Completed
429046,1,2019-07-04,RAV4,33705.26,5.24,Completed
429047,16,2019-07-19,Corolla,23221.79,6.06,Completed
429048,20,2019-07-29,Tacoma,34887.85,5.77,Completed
429049,1,2019-07-17,Tundra,37252.59,5.24,Completed
429050,13,2019-07-28,Camry,37035.21,5.61,Completed
429051,11,2019-07-31,Prius,22208.5,4.16,Completed
429052,5,2019-07-03,RAV4,36630.09,5.34,Completed
429053,10,2019-07-29,Tacoma,27983.11,4.88,Completed
429054,7,2019-07-15,Tundra,42067.03,5.39,Completed
429055,3,2019-07-04,Corolla,25233.56,5.69,Completed
429056,13,2019-07-09,Prius,28740.95,5.61,Completed
429057,12,2019-07-14,Corolla,24248.78,5.65,Completed
429058,16,2019-07-18,Corolla,26713.46,6.06,Completed
429059,19,2019-07-10,Highlander,46011.71,5.48,Completed
429060,3,2019-07-16,RAV4,40813.18,5.69,Completed
429061,14,2019-07-25,Prius,28469.13,5.1,Completed
429062,19,2019-07-20,Corolla,21509.29,5.48,Completed
429063,3,2019-07-06,Tundra,48161.49,5.69,Completed
429064,11,2019-07-20,Prius,21077.58,4.16,Completed
429065,20,2019-07-19,Corolla,26123.88,5.77,Completed
429066,10,2019-07-22,Prius,20212.3,4.88,Completed
429067,3,2019-07-31,Sienna,41580.54,5.69,Pending
429068,1,2019-07-07,Tacoma,30403.08,5.24,Completed
429069,6,2019-07-13,RAV4,29313.09,3.86,Completed
429070,9,2019-07-03,Sienna,33182.33,4.4,Completed
429071,13,2019-07-29,Prius,31538.99,5.61,Completed
429072,12,2019-07-16,Prius,29856.37,5.65,Completed
429073,6,2019-07-05,Tundra,31242.3,3.86,Pending
429074,10,2019-07-08,Tundra,31112.07,4.88,Completed
429075,20,2019-07-26,Sienna,46489.29,5.77,Completed
429076,15,2019-07-07,Camry,35894.65,4.86,Completed
429077,4,2019-07-02,RAV4,26574.95,3.81,Completed
429078,6,2019-07-17,Highlander,37852.99,3.86,Completed
429079,19,2019-07-25,Prius,25130.67,5.48,Completed
429080,15,2019-07-23,Corolla,24726.36,4.86,Completed
429081,5,2019-07-13,Prius,24427.44,5.34,Completed
429082,13,2019-07-21,Tundra,49401.14,5.61,Completed
429083,19,2019-07-12,RAV4,35523.87,5.48,Completed
429084,4,2019-07-30,Tacoma,23682.94,3.81,Pending
429085,18,2019-07-01,Sienna,45089.33,5.68,Completed
429086,17,2019-07-09,Tacoma,24278.69,4.51,Completed
429087,15,2019-07-06,Corolla,24131.35,4.86,Completed
429088,8,2019-07-23,Tundra,45106.85,5.84,Completed
429089,3,2019-07-04,Prius,29208.31,5.69,Completed
429090,12,2019-07-17,Corolla,23884.85,5.65,Completed
429091,8,2019-07-09,RAV4,42061.89,5.84,Completed
429092,2,2019-07-04,Camry,23652.73,4.0,Completed
429093,11,2019-07-21,Tacoma,24606.88,4.16,Completed
429094,2,2019-07-26,Sienna,34332.31,4.0,Completed
429095,2,2019-07-13,RAV4,32061.03,4.0,Completed
429096,13,2019-07-31,Prius,26643.55,5.61,Completed
429097,13,2019-07-10,Tundra,47859.83,5.61,Completed
429098,19,2019-07-08,Corolla,19711.17,5.48,Completed
429099,3,2019-07-20,Tacoma,41671.94,5.69,Completed
429100,13,2019-07-11,RAV4,43213.26,5.61,Cancelled
429101,18,2019-07-28,Sienna,44922.31,5.68,Completed
429102,19,2019-07-28,Tacoma,29754.21,5.48,Completed
429103,14,2019-07-19,Corolla,23336.83,5.1,Completed
429104,10,2019-07-31,Camry,26973.43,4.88,Completed
429105,9,2019-07-27,Tundra,29383.03,4.4,Completed
429106,19,2019-07-24,Camry,26697.75,5.48,Completed
429107,9,2019-07-09,Camry,26915.21,4.4,Completed
429108,3,2019-07-17,Prius,26675.81,5.69,Completed
429109,17,2019-07-26,Tacoma,23993.77,4.51,Completed
429110,7,2019-07-05,Tacoma,40331.84,5.39,Completed
429111,20,2019-07-08,Tundra,43200.56,5.77,Completed
429112,14,2019-07-15,Prius,27007.12,5.1,Cancelled
429113,16,2019-07-13,Highlander,56279.2,6.06,Completed
429114,6,2019-07-01,Tundra,33306.27,3.86,Completed
429115,1,2019-07-01,Tacoma,33411.51,5.24,Completed
429116,1,2019-07-31,Tundra,36387.42,5.24,Cancelled
429117,13,2019-07-23,Corolla,23681.51,5.61,Completed
429118,7,2019-07-10,Tacoma,37425.85,5.39,Completed
429119,17,2019-07-11,Prius,18658.91,4.51,Completed
429120,11,2019-07-17,Corolla,18839.17,4.16,Completed
429121,5,2019-07-31,RAV4,32162.26,5.34,Completed
429122,3,2019-07-05,Tundra,42389.66,5.69,Completed
429123,3,2019-07-07,RAV4,39942.6,5.69,Completed
429124,16,2019-07-03,RAV4,42543.98,6.06,Completed
429125,5,2019-07-26,Camry,28355.02,5.34,Completed
429126,17,2019-07-17,Tundra,28843.99,4.51,Completed
429127,16,2019-07-20,Sienna,44847.41,6.06,Completed
429128,17,2019-07-09,Tundra,28530.89,4.51,Completed
429129,2,2019-07-25,Corolla,18357.33,4.0,Completed
429130,10,2019-07-04,Sienna,35485.09,4.88,Completed
429131,5,2019-07-15,Tacoma,32985.42,5.34,Completed
429132,14,2019-07-27,Tacoma,37297.87,5.1,Completed
429133,17,2019-07-21,Prius,21795.78,4.51,Completed
429134,3,2019-07-10,Sienna,44812.84,5.69,Completed
429135,13,2019-07-24,Sienna,44933.21,5.61,Completed
429136,16,2019-07-26,Prius,28607.4,6.06,Completed
429137,18,2019-07-15,Camry,32992.39,5.68,Completed
429138,8,2019-07-31,RAV4,39383.08,5.84,Completed
429139,10,2019-07-15,Corolla,17269.11,4.88,Completed
429140,17,2019-07-16,RAV4,27768.06,4.51,Completed
429141,11,2019-07-29,RAV4,29071.93,4.16,Completed
429142,9,2019-07-28,RAV4,26493.05,4.4,Completed
429143,2,2019-07-18,Highlander,41670.88,4.0,Completed
429144,2,2019-07-18,RAV4,27733.38,4.0,Completed
429145,11,2019-07-15,RAV4,30153.89,4.16,Completed
429146,9,2019-07-28,Tundra,30171.25,4.4,Completed
429147,12,2019-07-08,Tacoma,37024.08,5.65,Completed
429148,20,2019-07-20,Prius,30185.59,5.77,Completed
429149,13,2019-07-25,Tundra,48384.15,5.61,Completed
429150,12,2019-07-28,Camry,31054.9,5.65,Completed
429151,14,2019-07-29,Corolla,23456.86,5.1,Completed
429152,19,2019-07-05,Camry,27347.85,5.48,Completed
429153,3,2019-07-15,Prius,30552.8,5.69,Completed
429154,19,2019-07-26,Highlander,43642.24,5.48,Cancelled
429155,3,2019-07-19,RAV4,37651.04,5.69,Completed
429156,4,2019-07-31,RAV4,25917.58,3.81,Completed
429157,4,2019-07-16,Tundra,27820.24,3.81,Cancelled
429158,16,2019-07-12,Tacoma,38980.75,6.06,Completed
429159,5,2019-07-01,Camry,31209.9,5.34,Completed
429160,20,2019-07-02,Corolla,23973.9,5.77,Completed
429161,18,2019-07-29,Highlander,64057.46,5.68,Completed
429162,20,2019-07-29,Corolla,25066.79,5.77,Completed
429163,2,2019-07-13,Corolla,18673.85,4.0,Completed
429164,8,2019-07-08,Highlander,49984.59,5.84,Completed
429165,19,2019-07-27,RAV4,36980.32,5.48,Completed
429166,1,2019-07-08,Tundra,39404.32,5.24,Completed
429167,7,2019-07-08,Tacoma,39358.86,5.39,Completed
429168,4,2019-07-10,Tundra,32340.39,3.81,Completed
429169,7,2019-07-28,RAV4,40533.6,5.39,Completed
429170,4,2019-07-23,Highlander,40030.07,3.81,Completed
429171,3,2019-07-13,Tundra,42616.45,5.69,Completed
429172,2,2019-07-10,Highlander,44157.59,4.0,Completed
429173,6,2019-07-23,Corolla,17345.9,3.86,Completed
429174,13,2019-07-26,Tundra,48853.05,5.61,Completed
429175,8,2019-07-29,Sienna,42361.41,5.84,Completed
429176,19,2019-07-27,Sienna,35601.85,5.48,Completed
429177,14,2019-07-15,Camry,30150.81,5.1,Completed
429178,3,2019-07-30,Tacoma,35729.43,5.69,Completed
429179,13,2019-07-16,Sienna,41647.04,5.61,Completed
429180,6,2019-07-17,Tacoma,23861.73,3.86,Completed
429181,15,2019-07-23,Prius,30579.91,4.86,Completed
429182,5,2019-07-04,Tacoma,30557.42,5.34,Completed
429183,11,2019-07-04,Sienna,30505.16,4.16,Completed
429184,12,2019-07-18,Prius,30069.63,5.65,Completed
429185,16,2019-07-22,Highlander,61273.72,6.06,Completed
429186,6,2019-07-29,RAV4,29016.25,3.86,Completed
429187,5,2019-07-04,Camry,28836.83,5.34,Completed
429188,8,2019-07-05,Camry,32531.7,5.84,Completed
429189,14,2019-07-24,RAV4,39604.99,5.1,Completed
429190,1,2019-07-03,RAV4,33931.08,5.24,Completed
429191,6,2019-07-13,Corolla,18960.15,3.86,Completed
429192,18,2019-07-11,Highlander,62805.65,5.68,Completed
429193,17,2019-07-11,Camry,23512.0,4.51,Completed
429194,20,2019-07-10,Sienna,45555.13,5.77,Cancelled
429195,5,2019-07-12,Sienna,38833.61,5.34,Completed
429196,19,2019-07-11,Highlander,49271.09,5.48,Completed
429197,8,2019-07-28,Tacoma,33904.36,5.84,Completed
429198,20,2019-07-27,RAV4,41731.13,5.77,Completed
429199,14,2019-07-12,Tundra,40196.47,5.1,Completed
429200,17,2019-07-11,Sienna,27692.34,4.51,Completed
429201,1,2019-07-28,RAV4,30675.4,5.24,Completed
429202,4,2019-07-03,Camry,21831.31,3.81,Completed
429203,14,2019-07-27,Highlander,54694.18,5.1,Completed
429204,9,2019-07-02,Camry,24815.05,4.4,Completed
429205,20,2019-07-19,Sienna,40129.13,5.77,Completed
429206,9,2019-07-01,Corolla,18218.19,4.4,Completed
429207,13,2019-07-19,RAV4,40572.85,5.61,Completed
429208,16,2019-07-26,Tacoma,33918.09,6.06,Completed
429209,8,2019-07-26,Sienna,39569.6,5.84,Completed
429210,5,2019-07-11,Corolla,19127.22,5.34,Completed
429211,13,2019-07-07,Corolla,26682.47,5.61,Completed
429212,9,2019-07-25,RAV4,25950.05,4.4,Completed
429213,15,2019-07-19,Corolla,25905.65,4.86,Completed
429214,14,2019-07-26,Sienna,44780.54,5.1,Completed
429215,19,2019-07-09,Corolla,20100.05,5.48,Completed
429216,19,2019-07-20,RAV4,34681.67,5.48,Completed
429217,13,2019-07-26,Prius,31605.08,5.61,Completed
429218,4,2019-07-11,RAV4,29943.66,3.81,Completed
429219,9,2019-07-23,RAV4,26026.81,4.4,Completed
429220,8,2019-07-24,Camry,32331.44,5.84,Completed
429221,10,2019-07-09,Highlander,38117.05,4.88,Completed
429222,20,2019-07-17,Highlander,58001.76,5.77,Cancelled
429223,13,2019-07-21,Corolla,27434.44,5.61,Completed
429224,11,2019-07-09,Tundra,33763.14,4.16,Completed
429225,4,2019-07-06,Tundra,27464.86,3.81,Cancelled
429226,2,2019-07-19,Tundra,35459.94,4.0,Completed
429227,13,2019-07-09,RAV4,44835.64,5.61,Completed
429228,19,2019-07-08,Corolla,20060.84,5.48,Completed
429229,17,2019-07-24,RAV4,26721.0,4.51,Completed
429230,11,2019-07-26,RAV4,26506.77,4.16,Completed
429231,20,2019-07-23,RAV4,37444.52,5.77,Completed
429232,13,2019-07-15,Prius,29764.41,5.61,Completed
429233,9,2019-07-28,Camry,22554.75,4.4,Completed
429234,12,2019-07-30,Tacoma,36806.56,5.65,Completed
429235,5,2019-07-29,Tundra,38640.43,5.34,Completed
429236,2,2019-07-29,Highlander,39677.78,4.0,Completed
429237,7,2019-07-08,Tacoma,35959.07,5.39,Completed
429238,20,2019-07-31,Tacoma,35314.94,5.77,Completed
429239,3,2019-07-30,Corolla,25824.96,5.69,Completed
429240,5,2019-07-12,Tacoma,29852.08,5.34,Completed
429241,15,2019-07-25,Prius,27601.97,4.86,Completed
429242,13,2019-07-05,RAV4,45239.99,5.61,Completed
429243,6,2019-07-20,Camry,22678.83,3.86,Completed
429244,13,2019-07-27,Highlander,59161.12,5.61,Completed
429245,8,2019-07-18,Tundra,39127.38,5.84,Completed
429246,13,2019-07-07,Sienna,44000.38,5.61,Completed
429247,7,2019-07-25,Prius,29773.84,5.39,Completed
429248,10,2019-07-04,Corolla,17774.78,4.88,Pending
429249,2,2019-07-11,RAV4,33330.35,4.0,Completed
429250,16,2019-07-31,Sienna,41075.79,6.06,Completed
429251,3,2019-07-22,Corolla,27320.93,5.69,Completed
429252,2,2019-07-23,Prius,21470.85,4.0,Completed
429253,16,2019-07-10,RAV4,44197.69,6.06,Completed
429254,20,2019-07-17,Sienna,45760.26,5.77,Completed
429255,11,2019-07-15,Sienna,33335.11,4.16,Completed
429256,2,2019-07-04,Sienna,30615.64,4.0,Completed
429257,2,2019-07-12,Corolla,18842.4,4.0,Completed
429258,3,2019-07-15,Highlander,58395.37,5.69,Completed
429259,3,2019-07-27,Tundra,42008.32,5.69,Completed
429260,14,2019-07-17,Corolla,23898.6,5.1,Completed
429261,12,2019-07-31,Highlander,51913.47,5.65,Completed
429262,4,2019-07-03,Corolla,18138.65,3.81,Completed
429263,13,2019-07-24,Camry,32955.97,5.61,Pending
429264,19,2019-07-28,Highlander,51174.88,5.48,Completed
429265,18,2019-07-29,Tundra,46672.37,5.68,Completed
429266,15,2019-07-10,Highlander,53497.63,4.86,Completed
429267,19,2019-07-02,Highlander,48791.73,5.48,Completed
429268,11,2019-07-14,Tacoma,28285.54,4.16,Completed
429269,6,2019-07-30,Tacoma,27924.44,3.86,Completed
429270,10,2019-07-05,Highlander,41315.76,4.88,Completed
429271,19,2019-07-27,RAV4,31896.6,5.48,Completed
429272,10,2019-07-07,Prius,19975.03,4.88,Completed
429273,14,2019-07-13,Highlander,55961.56,5.1,Completed
429274,15,2019-07-02,Prius,29825.22,4.86,Completed
429275,6,2019-07-23,Sienna,31418.94,3.86,Completed
429276,18,2019-07-10,Camry,37614.46,5.68,Completed
429277,20,2019-07-04,Prius,28921.29,5.77,Completed
429278,4,2019-07-09,Sienna,29382.74,3.81,Completed
429279,7,2019-07-15,Tundra,40183.46,5.39,Completed
429280,6,2019-07-17,Sienna,29468.94,3.86,Completed
429281,17,2019-07-05,Corolla,17349.06,4.51,Completed
429282,1,2019-07-08,Tundra,35637.91,5.24,Completed
