sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
682027,6,2022-10-17,Camry,28029.08,3.86,Completed
682028,18,2022-10-03,Highlander,59431.48,5.68,Completed
682029,6,2022-10-23,Camry,27693.29,3.86,Completed
682030,11,2022-10-14,Corolla,18387.81,4.16,Completed
682031,19,2022-10-11,Sienna,41763.81,5.48,Completed
682032,15,2022-10-16,Camry,33220.66,4.86,Completed
682033,12,2022-10-19,Camry,33428.49,5.65,Completed
682034,1,2022-10-18,Prius,23495.96,5.24,Completed
682035,5,2022-10-14,Prius,27990.77,5.34,Completed
682036,16,2022-10-30,Camry,35563.75,6.06,Completed
682037,13,2022-10-10,Tundra,45836.24,5.61,Completed
682038,16,2022-10-13,Sienna,50446.97,6.06,Completed
682039,2,2022-10-08,Tundra,34088.98,4.0,Completed
682040,7,2022-10-05,Corolla,26497.73,5.39,Completed
682041,20,2022-10-02,Highlander,59298.43,5.77,Completed
682042,8,2022-10-06,Highlander,61334.85,5.84,Completed
682043,4,2022-10-11,Tacoma,24568.11,3.81,Completed
682044,15,2022-10-16,RAV4,44258.5,4.86,Completed
682045,12,2022-10-31,RAV4,42902.29,5.65,Completed
682046,20,2022-10-11,Tundra,45864.53,5.77,Completed
682047,13,2022-10-13,Highlander,63168.47,5.61,Completed
682048,6,2022-10-22,Tundra,35524.97,3.86,Completed
682049,14,2022-10-07,Tacoma,35709.92,5.1,Completed
682050,11,2022-10-23,Highlander,43721.93,4.16,Completed
682051,16,2022-10-09,Tundra,47959.47,6.06,Completed
682052,13,2022-10-05,Tundra,50059.41,5.61,Completed
682053,6,2022-10-28,RAV4,30430.78,3.86,Completed
682054,2,2022-10-18,Camry,29089.87,4.0,Completed
682055,20,2022-10-01,RAV4,45693.05,5.77,Completed
682056,18,2022-10-08,Corolla,26710.71,5.68,Completed
682057,11,2022-10-30,RAV4,34076.12,4.16,Completed
682058,20,2022-10-15,RAV4,45890.77,5.77,Completed
682059,9,2022-10-28,Camry,25171.92,4.4,Completed
682060,2,2022-10-31,RAV4,31891.84,4.0,Completed
682061,14,2022-10-07,Prius,28290.39,5.1,Completed
682062,5,2022-10-20,Sienna,43288.85,5.34,Completed
682063,9,2022-10-11,Corolla,18169.02,4.4,Completed
682064,20,2022-10-14,Highlander,55989.19,5.77,Completed
682065,6,2022-10-21,Tacoma,25914.76,3.86,Completed
682066,14,2022-10-25,Tundra,45095.4,5.1,Completed
682067,9,2022-10-16,Prius,23964.81,4.4,Completed
682068,11,2022-10-06,Tundra,36523.61,4.16,Completed
682069,2,2022-10-11,Highlander,46688.34,4.0,Completed
682070,7,2022-10-01,Prius,29796.32,5.39,Completed
682071,1,2022-10-24,Tacoma,34039.74,5.24,Completed
682072,16,2022-10-18,RAV4,43810.58,6.06,Completed
682073,16,2022-10-19,Prius,30974.56,6.06,Completed
682074,6,2022-10-09,Tacoma,27199.79,3.86,Completed
682075,10,2022-10-25,Tundra,34328.38,4.88,Completed
682076,11,2022-10-07,Camry,27512.46,4.16,Completed
682077,12,2022-10-20,Sienna,41593.12,5.65,Completed
682078,11,2022-10-23,Prius,21815.52,4.16,Completed
682079,17,2022-10-20,Camry,25909.95,4.51,Completed
682080,19,2022-10-11,Tacoma,35654.97,5.48,Completed
682081,13,2022-10-02,RAV4,42463.46,5.61,Completed
682082,18,2022-10-12,Highlander,60525.22,5.68,Completed
682083,17,2022-10-06,Tacoma,30353.16,4.51,Completed
682084,16,2022-10-24,Camry,39441.42,6.06,Completed
682085,7,2022-10-15,Sienna,47493.1,5.39,Completed
682086,20,2022-10-15,Tacoma,41133.1,5.77,Completed
682087,9,2022-10-20,Tacoma,28683.16,4.4,Completed
682088,10,2022-10-10,Prius,21212.19,4.88,Completed
682089,3,2022-10-30,RAV4,45429.43,5.69,Completed
682090,4,2022-10-25,Prius,22922.53,3.81,Completed
682091,14,2022-10-01,Highlander,55304.33,5.1,Completed
682092,8,2022-10-27,Camry,39902.51,5.84,Completed
682093,16,2022-10-02,RAV4,42705.04,6.06,Completed
682094,15,2022-10-22,Prius,27970.86,4.86,Completed
682095,18,2022-10-06,Prius,30345.65,5.68,Completed
682096,20,2022-10-19,Tacoma,41221.69,5.77,Completed
682097,15,2022-10-28,RAV4,38907.94,4.86,Completed
682098,16,2022-10-05,Highlander,56847.99,6.06,Completed
682099,8,2022-10-12,Camry,38213.58,5.84,Completed
682100,3,2022-10-19,Corolla,26463.54,5.69,Completed
682101,13,2022-10-01,Tacoma,39989.99,5.61,Completed
682102,5,2022-10-07,Tundra,39476.4,5.34,Completed
682103,18,2022-10-13,Highlander,69902.97,5.68,Completed
682104,8,2022-10-06,Highlander,62542.19,5.84,Completed
682105,16,2022-10-15,Corolla,29000.08,6.06,Completed
682106,9,2022-10-01,Tundra,34936.29,4.4,Completed
682107,2,2022-10-06,RAV4,29648.58,4.0,Completed
682108,4,2022-10-14,Prius,22516.22,3.81,Completed
682109,5,2022-10-28,RAV4,34211.06,5.34,Completed
682110,5,2022-10-13,Camry,29618.98,5.34,Completed
682111,9,2022-10-19,Sienna,35573.7,4.4,Completed
682112,20,2022-10-31,RAV4,46387.73,5.77,Completed
682113,4,2022-10-20,Tundra,29464.88,3.81,Completed
682114,16,2022-10-24,RAV4,42454.63,6.06,Completed
682115,13,2022-10-24,Tundra,50727.24,5.61,Completed
682116,19,2022-10-20,Camry,29352.96,5.48,Completed
682117,11,2022-10-02,Tundra,31598.65,4.16,Completed
682118,4,2022-10-27,Camry,26323.01,3.81,Completed
682119,11,2022-10-03,Highlander,42340.03,4.16,Completed
682120,20,2022-10-26,Camry,37488.29,5.77,Completed
682121,15,2022-10-13,Tundra,45204.37,4.86,Completed
682122,12,2022-10-14,Camry,32988.11,5.65,Completed
682123,4,2022-10-10,Highlander,38976.71,3.81,Completed
682124,18,2022-10-19,Highlander,67065.81,5.68,Completed
682125,2,2022-10-24,Camry,30269.89,4.0,Completed
682126,15,2022-10-02,Sienna,50058.47,4.86,Pending
682127,6,2022-10-26,Sienna,30193.99,3.86,Completed
682128,11,2022-10-21,Tacoma,27526.72,4.16,Completed
682129,13,2022-10-18,Corolla,29318.13,5.61,Completed
682130,12,2022-10-11,Tundra,48720.23,5.65,Completed
682131,20,2022-10-15,Camry,35651.9,5.77,Completed
682132,16,2022-10-21,Prius,33298.55,6.06,Completed
682133,20,2022-10-16,Tundra,44332.16,5.77,Completed
682134,8,2022-10-03,Tacoma,43083.88,5.84,Completed
682135,11,2022-10-10,Prius,23903.65,4.16,Completed
682136,18,2022-10-22,Tundra,51263.91,5.68,Completed
682137,8,2022-10-08,Tundra,45868.89,5.84,Completed
682138,10,2022-10-09,Highlander,43331.75,4.88,Completed
682139,4,2022-10-27,RAV4,31323.96,3.81,Completed
682140,5,2022-10-03,Corolla,20913.03,5.34,Completed
682141,5,2022-10-18,Sienna,38074.35,5.34,Completed
682142,12,2022-10-30,Tacoma,35884.71,5.65,Completed
682143,4,2022-10-24,Tundra,30773.66,3.81,Pending
682144,14,2022-10-30,Camry,37897.39,5.1,Completed
682145,3,2022-10-04,Highlander,60046.76,5.69,Completed
682146,6,2022-10-07,Sienna,30307.65,3.86,Completed
682147,10,2022-10-13,Tacoma,32123.32,4.88,Completed
682148,5,2022-10-20,Highlander,51992.33,5.34,Completed
682149,16,2022-10-08,Sienna,46535.53,6.06,Completed
682150,9,2022-10-21,Highlander,44864.34,4.4,Completed
682151,16,2022-10-13,Prius,29532.74,6.06,Completed
682152,1,2022-10-24,Prius,23802.89,5.24,Completed
682153,9,2022-10-17,Corolla,18051.75,4.4,Completed
682154,7,2022-10-08,Camry,37618.94,5.39,Completed
682155,8,2022-10-02,Highlander,55871.33,5.84,Completed
682156,20,2022-10-04,Tacoma,37328.06,5.77,Completed
682157,11,2022-10-11,Corolla,21184.73,4.16,Pending
682158,3,2022-10-11,Camry,34706.91,5.69,Completed
682159,9,2022-10-28,Highlander,43714.09,4.4,Completed
682160,18,2022-10-05,RAV4,44536.93,5.68,Completed
682161,20,2022-10-06,Corolla,25281.07,5.77,Completed
682162,16,2022-10-05,Highlander,61143.59,6.06,Completed
682163,5,2022-10-19,Sienna,39193.82,5.34,Completed
682164,18,2022-10-24,Corolla,27245.7,5.68,Completed
682165,15,2022-10-28,Prius,30229.32,4.86,Completed
682166,13,2022-10-31,Camry,38135.73,5.61,Completed
682167,6,2022-10-13,Prius,19644.77,3.86,Completed
682168,14,2022-10-06,Sienna,46217.63,5.1,Completed
682169,17,2022-10-22,Tundra,30806.07,4.51,Completed
682170,18,2022-10-14,Sienna,48696.52,5.68,Completed
682171,17,2022-10-06,Tacoma,24945.39,4.51,Completed
682172,11,2022-10-30,RAV4,33777.8,4.16,Completed
682173,8,2022-10-12,Camry,35323.32,5.84,Completed
682174,9,2022-10-04,Sienna,36946.08,4.4,Completed
682175,3,2022-10-26,Tundra,52567.17,5.69,Completed
682176,16,2022-10-23,Sienna,51951.97,6.06,Completed
682177,10,2022-10-20,RAV4,32890.42,4.88,Completed
682178,7,2022-10-08,Sienna,44425.62,5.39,Cancelled
682179,7,2022-10-19,Tundra,51358.87,5.39,Completed
682180,15,2022-10-26,Corolla,24895.22,4.86,Completed
682181,17,2022-10-03,Highlander,44859.86,4.51,Completed
682182,8,2022-10-18,Camry,39127.4,5.84,Completed
682183,18,2022-10-10,Camry,42521.44,5.68,Completed
682184,16,2022-10-17,Camry,39653.79,6.06,Completed
682185,11,2022-10-18,RAV4,33569.06,4.16,Completed
682186,6,2022-10-25,Camry,27899.48,3.86,Completed
682187,3,2022-10-29,Camry,41208.38,5.69,Completed
682188,2,2022-10-03,Highlander,42104.13,4.0,Completed
682189,12,2022-10-21,Prius,29423.4,5.65,Completed
682190,2,2022-10-05,Highlander,44049.68,4.0,Completed
682191,12,2022-10-13,Corolla,24550.33,5.65,Completed
682192,4,2022-10-27,Corolla,17435.66,3.81,Completed
682193,15,2022-10-22,RAV4,40776.58,4.86,Completed
682194,2,2022-10-12,Tundra,34230.19,4.0,Completed
682195,11,2022-10-26,Highlander,47896.73,4.16,Completed
682196,20,2022-10-24,Tacoma,36714.03,5.77,Completed
682197,2,2022-10-07,Prius,21312.5,4.0,Completed
682198,18,2022-10-29,Tacoma,45873.2,5.68,Completed
682199,4,2022-10-23,Highlander,43509.79,3.81,Completed
682200,18,2022-10-04,Camry,37359.39,5.68,Completed
682201,4,2022-10-13,Tundra,30135.27,3.81,Completed
682202,17,2022-10-18,Tundra,31109.6,4.51,Completed
682203,6,2022-10-12,Tacoma,28464.14,3.86,Completed
682204,12,2022-10-10,Camry,35494.59,5.65,Completed
682205,13,2022-10-04,Prius,32429.55,5.61,Pending
682206,16,2022-10-17,Highlander,57710.94,6.06,Completed
682207,7,2022-10-14,RAV4,45800.78,5.39,Completed
682208,18,2022-10-22,RAV4,48453.83,5.68,Completed
682209,15,2022-10-29,Highlander,60986.99,4.86,Completed
682210,15,2022-10-28,Highlander,54056.18,4.86,Completed
682211,12,2022-10-15,Camry,35401.55,5.65,Completed
682212,10,2022-10-03,Highlander,41354.67,4.88,Completed
682213,18,2022-10-16,Highlander,69124.6,5.68,Completed
682214,13,2022-10-16,Camry,34952.76,5.61,Completed
682215,14,2022-10-29,Camry,35449.18,5.1,Completed
682216,6,2022-10-27,Tundra,31963.49,3.86,Completed
682217,17,2022-10-03,Tundra,35970.15,4.51,Completed
682218,4,2022-10-06,Tacoma,26381.66,3.81,Completed
682219,6,2022-10-06,RAV4,27446.95,3.86,Completed
682220,2,2022-10-12,Sienna,38885.42,4.0,Completed
682221,13,2022-10-03,Camry,37489.3,5.61,Completed
682222,11,2022-10-30,Tacoma,28066.44,4.16,Completed
682223,10,2022-10-04,RAV4,33663.83,4.88,Completed
682224,18,2022-10-03,Corolla,29919.8,5.68,Completed
682225,15,2022-10-26,Highlander,61472.47,4.86,Completed
682226,11,2022-10-20,Tundra,33737.27,4.16,Completed
682227,1,2022-10-15,RAV4,35847.88,5.24,Completed
682228,17,2022-10-25,Tundra,29869.91,4.51,Completed
682229,4,2022-10-25,Highlander,37416.77,3.81,Completed
682230,9,2022-10-02,RAV4,31312.86,4.4,Completed
682231,2,2022-10-05,Prius,21522.47,4.0,Completed
682232,7,2022-10-15,Corolla,27212.19,5.39,Completed
682233,11,2022-10-08,RAV4,31727.81,4.16,Cancelled
682234,5,2022-10-02,Camry,32356.23,5.34,Completed
682235,9,2022-10-03,Sienna,32120.12,4.4,Completed
682236,17,2022-10-10,Prius,21530.04,4.51,Completed
682237,12,2022-10-13,Tacoma,39965.27,5.65,Completed
682238,16,2022-10-23,Sienna,44117.92,6.06,Completed
682239,8,2022-10-27,Camry,36313.61,5.84,Completed
682240,7,2022-10-18,Sienna,48058.8,5.39,Completed
682241,18,2022-10-10,Highlander,61515.38,5.68,Completed
682242,15,2022-10-24,Prius,30677.58,4.86,Completed
682243,14,2022-10-24,Highlander,52371.73,5.1,Completed
682244,16,2022-10-06,RAV4,45447.44,6.06,Completed
682245,19,2022-10-28,Tacoma,32900.42,5.48,Pending
682246,14,2022-10-07,Tacoma,37083.03,5.1,Completed
682247,6,2022-10-05,Prius,23070.52,3.86,Completed
682248,10,2022-10-25,RAV4,30450.67,4.88,Completed
682249,14,2022-10-12,Tundra,48828.33,5.1,Completed
682250,2,2022-10-11,Tacoma,29179.93,4.0,Completed
682251,3,2022-10-20,Tacoma,44681.81,5.69,Completed
682252,12,2022-10-24,Camry,33218.66,5.65,Completed
682253,11,2022-10-27,Tacoma,26243.58,4.16,Completed
682254,13,2022-10-29,Prius,33908.61,5.61,Completed
682255,19,2022-10-08,Corolla,23076.82,5.48,Completed
682256,12,2022-10-06,RAV4,44749.53,5.65,Completed
682257,3,2022-10-12,Camry,36786.07,5.69,Completed
682258,2,2022-10-25,Tacoma,27935.42,4.0,Completed
682259,19,2022-10-19,Sienna,39730.94,5.48,Completed
682260,18,2022-10-25,RAV4,49142.34,5.68,Completed
682261,12,2022-10-11,Highlander,54531.58,5.65,Completed
682262,1,2022-10-29,Sienna,39815.73,5.24,Completed
682263,13,2022-10-27,Corolla,28179.61,5.61,Completed
682264,20,2022-10-14,Prius,32797.68,5.77,Completed
682265,10,2022-10-24,Tundra,35484.26,4.88,Completed
682266,14,2022-10-14,Sienna,41331.03,5.1,Completed
682267,16,2022-10-22,Highlander,66253.04,6.06,Completed
682268,2,2022-10-03,Camry,28999.58,4.0,Completed
682269,12,2022-10-24,Tundra,42658.36,5.65,Completed
682270,14,2022-10-27,Highlander,61291.54,5.1,Completed
682271,11,2022-10-19,Sienna,31719.48,4.16,Completed
682272,8,2022-10-23,Tundra,44214.67,5.84,Completed
682273,16,2022-10-20,Highlander,65444.53,6.06,Completed
682274,8,2022-10-14,Corolla,28352.65,5.84,Completed
682275,19,2022-10-13,Sienna,40838.47,5.48,Completed
682276,11,2022-10-01,Tacoma,30541.49,4.16,Completed
682277,8,2022-10-08,Tundra,45747.77,5.84,Completed
682278,12,2022-10-28,Tundra,49223.93,5.65,Completed
682279,12,2022-10-16,Tacoma,40612.13,5.65,Pending
682280,1,2022-10-04,RAV4,36761.92,5.24,Completed
682281,14,2022-10-06,RAV4,37030.41,5.1,Completed
682282,19,2022-10-25,Prius,24673.15,5.48,Completed
682283,15,2022-10-29,Tundra,50310.81,4.86,Completed
682284,14,2022-10-08,Tundra,47484.03,5.1,Completed
682285,17,2022-10-05,Camry,27292.99,4.51,Completed
682286,4,2022-10-28,Highlander,40643.0,3.81,Completed
682287,11,2022-10-09,Tundra,35936.95,4.16,Pending
682288,9,2022-10-19,Corolla,20929.9,4.4,Completed
682289,9,2022-10-27,Tacoma,26007.87,4.4,Completed
682290,1,2022-10-04,RAV4,38782.0,5.24,Completed
682291,15,2022-10-30,Highlander,54737.08,4.86,Completed
682292,11,2022-10-10,Tundra,34092.23,4.16,Completed
682293,5,2022-10-13,Tacoma,30059.81,5.34,Completed
682294,5,2022-10-12,Camry,30407.77,5.34,Pending
682295,8,2022-10-22,Highlander,57106.33,5.84,Completed
682296,2,2022-10-01,Tundra,35849.13,4.0,Completed
682297,16,2022-10-21,RAV4,47605.53,6.06,Completed
682298,11,2022-10-19,Sienna,37307.66,4.16,Cancelled
682299,10,2022-10-15,Sienna,37083.48,4.88,Completed
682300,16,2022-10-28,Prius,31600.41,6.06,Completed
682301,13,2022-10-24,Camry,37813.84,5.61,Completed
682302,9,2022-10-19,Tacoma,30157.11,4.4,Completed
682303,20,2022-10-31,Camry,34588.25,5.77,Completed
682304,6,2022-10-17,RAV4,30624.57,3.86,Completed
682305,12,2022-10-17,Tacoma,39868.27,5.65,Completed
682306,20,2022-10-14,Highlander,58102.9,5.77,Completed
682307,15,2022-10-10,Tundra,46669.66,4.86,Completed
682308,1,2022-10-29,Camry,32344.4,5.24,Completed
682309,6,2022-10-04,Tacoma,28887.89,3.86,Completed
682310,3,2022-10-31,Tundra,53213.12,5.69,Completed
682311,20,2022-10-24,RAV4,43125.17,5.77,Completed
682312,5,2022-10-04,Corolla,23481.22,5.34,Completed
682313,7,2022-10-16,Tacoma,41068.96,5.39,Completed
682314,13,2022-10-22,Tacoma,38630.22,5.61,Completed
682315,19,2022-10-24,Sienna,37964.19,5.48,Completed
682316,8,2022-10-01,Tacoma,42237.11,5.84,Completed
682317,6,2022-10-12,Highlander,38192.63,3.86,Completed
682318,3,2022-10-21,Prius,29000.37,5.69,Completed
682319,16,2022-10-15,Prius,31680.13,6.06,Completed
682320,9,2022-10-18,Highlander,44637.98,4.4,Completed
682321,12,2022-10-18,RAV4,41983.71,5.65,Completed
682322,16,2022-10-27,RAV4,43655.54,6.06,Pending
682323,2,2022-10-24,Tacoma,28104.84,4.0,Completed
682324,8,2022-10-16,Camry,33868.8,5.84,Completed
682325,6,2022-10-16,Prius,19447.58,3.86,Cancelled
682326,18,2022-10-19,Highlander,64983.24,5.68,Completed
682327,15,2022-10-15,Tundra,44242.4,4.86,Completed
682328,18,2022-10-07,Camry,35812.49,5.68,Completed
682329,18,2022-10-16,Corolla,26446.76,5.68,Completed
682330,16,2022-10-07,Highlander,58907.59,6.06,Completed
682331,9,2022-10-08,Prius,21494.51,4.4,Completed
682332,18,2022-10-14,Corolla,30402.21,5.68,Completed
682333,4,2022-10-05,Highlander,42400.47,3.81,Completed
682334,17,2022-10-02,Camry,26565.87,4.51,Completed
682335,6,2022-10-01,RAV4,31927.73,3.86,Completed
682336,15,2022-10-12,Sienna,45815.08,4.86,Completed
682337,4,2022-10-05,Camry,22995.18,3.81,Completed
682338,2,2022-10-06,Tacoma,31181.89,4.0,Completed
682339,6,2022-10-15,Highlander,46278.0,3.86,Completed
682340,2,2022-10-05,Tundra,33764.4,4.0,Completed
682341,5,2022-10-25,Corolla,24104.74,5.34,Completed
682342,16,2022-10-20,Prius,30816.05,6.06,Completed
682343,2,2022-10-28,RAV4,33493.63,4.0,Completed
682344,2,2022-10-06,Prius,22469.12,4.0,Completed
682345,16,2022-10-01,Tacoma,41881.62,6.06,Completed
682346,5,2022-10-21,Sienna,37763.26,5.34,Pending
682347,7,2022-10-31,Prius,29758.21,5.39,Completed
682348,8,2022-10-21,Camry,37535.71,5.84,Completed
682349,1,2022-10-14,Tundra,40503.5,5.24,Completed
682350,9,2022-10-21,Camry,25948.09,4.4,Completed
682351,5,2022-10-26,Prius,27219.32,5.34,Completed
682352,7,2022-10-24,RAV4,45605.61,5.39,Completed
682353,4,2022-10-26,Camry,24045.53,3.81,Completed
682354,19,2022-10-02,Tacoma,33704.0,5.48,Completed
682355,13,2022-10-26,Highlander,56929.1,5.61,Completed
682356,14,2022-10-02,RAV4,39995.92,5.1,Completed
682357,6,2022-10-14,Tacoma,27987.16,3.86,Completed
682358,19,2022-10-05,RAV4,38222.38,5.48,Completed
682359,6,2022-10-17,RAV4,27477.27,3.86,Completed
682360,4,2022-10-15,Tundra,34621.94,3.81,Completed
682361,5,2022-10-07,Corolla,23137.08,5.34,Completed
682362,16,2022-10-23,Sienna,45459.07,6.06,Completed
682363,16,2022-10-20,Highlander,64433.01,6.06,Completed
682364,8,2022-10-12,Corolla,24507.61,5.84,Completed
682365,16,2022-10-09,Prius,32703.55,6.06,Completed
682366,10,2022-10-23,RAV4,28999.5,4.88,Completed
682367,5,2022-10-26,Tundra,41328.05,5.34,Completed
682368,14,2022-10-22,Sienna,43968.87,5.1,Completed
682369,17,2022-10-11,Sienna,35570.93,4.51,Completed
682370,9,2022-10-13,RAV4,33743.03,4.4,Completed
682371,4,2022-10-28,Prius,20279.63,3.81,Completed
682372,7,2022-10-26,Highlander,63223.27,5.39,Completed
682373,2,2022-10-29,Prius,23200.35,4.0,Pending
682374,1,2022-10-26,Prius,27851.33,5.24,Completed
682375,8,2022-10-21,Sienna,47128.07,5.84,Completed
682376,11,2022-10-10,Tundra,33372.06,4.16,Completed
682377,7,2022-10-30,Tundra,46804.96,5.39,Completed
682378,9,2022-10-31,Sienna,31273.41,4.4,Completed
682379,19,2022-10-01,Corolla,22528.52,5.48,Completed
682380,16,2022-10-15,Corolla,26303.49,6.06,Completed
682381,9,2022-10-01,Tacoma,27243.95,4.4,Completed
682382,15,2022-10-20,RAV4,43864.96,4.86,Completed
682383,10,2022-10-16,Sienna,33262.81,4.88,Completed
682384,17,2022-10-15,Sienna,32546.73,4.51,Completed
682385,13,2022-10-03,Camry,38414.72,5.61,Completed
682386,3,2022-10-28,Highlander,62355.93,5.69,Completed
682387,13,2022-10-15,Tundra,46711.38,5.61,Completed
682388,14,2022-10-29,Tundra,41258.31,5.1,Completed
682389,16,2022-10-27,Prius,29380.96,6.06,Completed
682390,18,2022-10-08,Tundra,47612.08,5.68,Completed
682391,4,2022-10-20,Prius,22743.71,3.81,Completed
682392,2,2022-10-06,RAV4,33428.52,4.0,Completed
682393,14,2022-10-29,Tundra,40949.43,5.1,Pending
682394,11,2022-10-14,Prius,23289.67,4.16,Completed
682395,16,2022-10-02,Highlander,62120.28,6.06,Completed
682396,7,2022-10-05,Camry,37360.71,5.39,Completed
682397,14,2022-10-26,Prius,30104.49,5.1,Completed
682398,3,2022-10-19,Prius,34106.34,5.69,Completed
682399,8,2022-10-10,Tundra,46133.95,5.84,Completed
682400,16,2022-10-29,Corolla,27967.46,6.06,Completed
682401,7,2022-10-02,RAV4,40387.28,5.39,Completed
682402,9,2022-10-16,Tacoma,28292.66,4.4,Completed
682403,7,2022-10-07,Corolla,27722.66,5.39,Completed
682404,5,2022-10-28,Highlander,54104.97,5.34,Completed
682405,10,2022-10-06,Tacoma,29437.2,4.88,Completed
682406,5,2022-10-23,Tundra,36838.0,5.34,Completed
682407,15,2022-10-17,Prius,29656.39,4.86,Completed
682408,11,2022-10-14,Prius,21219.33,4.16,Completed
682409,17,2022-10-08,Highlander,37727.05,4.51,Completed
682410,11,2022-10-13,Tacoma,30598.69,4.16,Completed
682411,1,2022-10-13,Tacoma,32311.58,5.24,Completed
682412,4,2022-10-15,Corolla,19904.3,3.81,Completed
682413,18,2022-10-24,Tundra,51915.22,5.68,Completed
682414,11,2022-10-18,Highlander,40289.91,4.16,Completed
682415,14,2022-10-23,Corolla,27307.4,5.1,Completed
682416,9,2022-10-13,Highlander,44311.54,4.4,Completed
682417,5,2022-10-29,Prius,26648.62,5.34,Completed
682418,6,2022-10-28,Highlander,43819.35,3.86,Completed
682419,14,2022-10-20,RAV4,43505.71,5.1,Completed
682420,10,2022-10-23,Highlander,45328.81,4.88,Pending
682421,19,2022-10-03,Corolla,22038.3,5.48,Completed
682422,19,2022-10-13,Camry,32117.43,5.48,Completed
682423,9,2022-10-14,Sienna,36072.91,4.4,Completed
682424,14,2022-10-21,Corolla,23233.56,5.1,Completed
682425,17,2022-10-06,Prius,20478.14,4.51,Completed
682426,10,2022-10-29,Sienna,37470.85,4.88,Completed
682427,4,2022-10-24,Prius,21644.32,3.81,Completed
682428,14,2022-10-20,Prius,27044.06,5.1,Completed
682429,19,2022-10-19,Camry,30646.61,5.48,Completed
682430,15,2022-10-19,Prius,31421.83,4.86,Completed
682431,18,2022-10-24,Highlander,69100.65,5.68,Completed
682432,16,2022-10-20,Prius,34259.3,6.06,Completed
682433,5,2022-10-14,Tacoma,33987.85,5.34,Completed
682434,9,2022-10-19,Corolla,18909.73,4.4,Completed
682435,8,2022-10-29,Corolla,27592.69,5.84,Completed
682436,15,2022-10-11,Prius,31653.94,4.86,Completed
682437,17,2022-10-16,Tundra,31120.22,4.51,Completed
682438,8,2022-10-07,Sienna,44631.22,5.84,Completed
