sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
775991,7,2024-01-11,Highlander,53083.06,5.39,Completed
775992,18,2024-01-26,Highlander,51752.67,5.68,Completed
775993,9,2024-01-06,RAV4,24519.67,4.4,Completed
775994,16,2024-01-15,Corolla,25738.55,6.06,Completed
775995,14,2024-01-10,Tundra,40651.6,5.1,Completed
775996,17,2024-01-22,Tundra,29926.9,4.51,Completed
775997,15,2024-01-19,Highlander,50608.38,4.86,Completed
775998,19,2024-01-30,RAV4,34905.89,5.48,Completed
775999,8,2024-01-16,Camry,30845.98,5.84,Completed
776000,7,2024-01-25,Sienna,38144.95,5.39,Pending
776001,11,2024-01-07,Tundra,28721.19,4.16,Completed
776002,15,2024-01-16,Sienna,36172.68,4.86,Completed
776003,8,2024-01-10,Tundra,42256.16,5.84,Completed
776004,6,2024-01-14,Prius,19903.24,3.86,Pending
776005,3,2024-01-02,Camry,34914.33,5.69,Completed
776006,13,2024-01-30,Tacoma,35920.68,5.61,Completed
776007,15,2024-01-16,Corolla,23008.32,4.86,Completed
776008,12,2024-01-18,Sienna,39804.66,5.65,Completed
776009,17,2024-01-27,RAV4,24343.01,4.51,Completed
776010,3,2024-01-30,Tacoma,34992.63,5.69,Completed
776011,1,2024-01-26,RAV4,31533.8,5.24,Completed
776012,2,2024-01-24,Sienna,27717.02,4.0,Completed
776013,13,2024-01-09,RAV4,39665.92,5.61,Completed
776014,16,2024-01-09,Corolla,23237.83,6.06,Completed
776015,3,2024-01-25,Prius,25260.06,5.69,Completed
776016,3,2024-01-27,Sienna,41139.53,5.69,Completed
776017,11,2024-01-19,RAV4,26375.14,4.16,Completed
776018,6,2024-01-23,Sienna,26061.56,3.86,Completed
776019,13,2024-01-30,Highlander,55197.37,5.61,Completed
776020,9,2024-01-20,Tundra,27616.65,4.4,Completed
776021,7,2024-01-13,Sienna,44177.25,5.39,Cancelled
776022,1,2024-01-28,Sienna,36783.47,5.24,Completed
776023,12,2024-01-21,Highlander,46760.3,5.65,Completed
776024,14,2024-01-20,Corolla,21473.94,5.1,Completed
776025,12,2024-01-17,Prius,27061.42,5.65,Completed
776026,16,2024-01-19,Camry,35149.13,6.06,Completed
776027,8,2024-01-20,Camry,31942.53,5.84,Completed
776028,19,2024-01-14,Tundra,35740.88,5.48,Completed
776029,9,2024-01-25,Prius,18765.25,4.4,Completed
776030,4,2024-01-08,Camry,22929.48,3.81,Completed
776031,15,2024-01-25,Camry,29561.64,4.86,Completed
776032,7,2024-01-12,Corolla,22291.0,5.39,Completed
776033,6,2024-01-29,Sienna,29116.42,3.86,Completed
776034,17,2024-01-31,Camry,23734.58,4.51,Completed
776035,14,2024-01-13,Tacoma,33133.76,5.1,Completed
776036,18,2024-01-09,Tundra,44397.99,5.68,Completed
776037,7,2024-01-20,Sienna,37827.43,5.39,Completed
776038,6,2024-01-20,Highlander,39606.63,3.86,Completed
776039,12,2024-01-04,Camry,30875.58,5.65,Completed
776040,11,2024-01-30,Sienna,27949.05,4.16,Completed
776041,19,2024-01-10,Corolla,20512.37,5.48,Pending
776042,5,2024-01-29,RAV4,30142.27,5.34,Completed
776043,7,2024-01-03,Prius,24634.41,5.39,Pending
776044,13,2024-01-31,Sienna,45866.37,5.61,Completed
776045,6,2024-01-27,RAV4,27000.98,3.86,Completed
776046,10,2024-01-02,RAV4,29664.49,4.88,Completed
776047,1,2024-01-26,RAV4,29730.69,5.24,Completed
776048,16,2024-01-21,Tundra,42699.21,6.06,Completed
776049,5,2024-01-31,RAV4,32916.02,5.34,Completed
776050,3,2024-01-09,Tacoma,34756.0,5.69,Completed
776051,4,2024-01-27,Prius,18080.01,3.81,Completed
776052,5,2024-01-25,Prius,23177.07,5.34,Completed
776053,11,2024-01-22,Tundra,29295.53,4.16,Completed
776054,10,2024-01-06,RAV4,25773.72,4.88,Completed
776055,13,2024-01-30,Corolla,24359.49,5.61,Completed
776056,1,2024-01-09,Corolla,20068.67,5.24,Completed
776057,1,2024-01-01,Tacoma,29659.06,5.24,Completed
776058,3,2024-01-31,RAV4,34646.88,5.69,Completed
776059,18,2024-01-15,Tacoma,32955.08,5.68,Completed
776060,11,2024-01-25,Tundra,32349.68,4.16,Completed
776061,16,2024-01-25,Tacoma,34195.96,6.06,Completed
776062,20,2024-01-30,Corolla,21714.65,5.77,Completed
776063,7,2024-01-29,RAV4,34689.41,5.39,Completed
776064,19,2024-01-24,RAV4,34879.63,5.48,Completed
776065,9,2024-01-21,Tundra,31986.63,4.4,Completed
776066,11,2024-01-25,Prius,19163.66,4.16,Completed
776067,20,2024-01-20,Tundra,41786.22,5.77,Completed
776068,5,2024-01-28,Tundra,37419.55,5.34,Completed
776069,14,2024-01-22,RAV4,33371.19,5.1,Completed
776070,15,2024-01-14,Corolla,21233.68,4.86,Pending
776071,7,2024-01-21,Camry,28873.48,5.39,Cancelled
776072,2,2024-01-29,RAV4,30135.08,4.0,Completed
776073,12,2024-01-18,Tundra,35820.21,5.65,Completed
776074,9,2024-01-10,Camry,22537.0,4.4,Completed
776075,14,2024-01-29,RAV4,32585.68,5.1,Completed
776076,16,2024-01-12,Tundra,44449.95,6.06,Completed
776077,13,2024-01-16,Tundra,39136.14,5.61,Completed
776078,3,2024-01-28,Corolla,24721.03,5.69,Completed
776079,20,2024-01-27,RAV4,40151.58,5.77,Completed
776080,15,2024-01-22,Sienna,41914.1,4.86,Completed
776081,3,2024-01-16,Tacoma,37308.69,5.69,Completed
776082,15,2024-01-11,Prius,26651.59,4.86,Completed
776083,13,2024-01-10,Camry,30267.41,5.61,Cancelled
776084,2,2024-01-15,Prius,20723.97,4.0,Completed
776085,5,2024-01-19,Camry,26130.44,5.34,Completed
776086,18,2024-01-07,RAV4,38182.65,5.68,Completed
776087,1,2024-01-28,Camry,28116.42,5.24,Completed
776088,16,2024-01-01,Prius,25577.32,6.06,Pending
776089,9,2024-01-08,RAV4,23947.51,4.4,Completed
776090,10,2024-01-20,Tacoma,27361.08,4.88,Completed
776091,5,2024-01-23,Camry,28866.87,5.34,Completed
776092,8,2024-01-09,Highlander,50421.59,5.84,Completed
776093,9,2024-01-02,Tacoma,23648.98,4.4,Cancelled
776094,18,2024-01-08,Tacoma,36513.15,5.68,Completed
776095,19,2024-01-17,Tacoma,32459.39,5.48,Completed
776096,17,2024-01-19,Tundra,25969.32,4.51,Completed
776097,18,2024-01-21,Tacoma,38034.65,5.68,Completed
776098,16,2024-01-04,Corolla,25654.08,6.06,Completed
776099,11,2024-01-10,Tacoma,23043.5,4.16,Completed
776100,18,2024-01-23,Corolla,25816.61,5.68,Completed
776101,14,2024-01-12,Highlander,50476.87,5.1,Completed
776102,10,2024-01-25,Highlander,38192.05,4.88,Completed
776103,9,2024-01-31,Highlander,40514.29,4.4,Completed
776104,4,2024-01-28,RAV4,27435.86,3.81,Completed
776105,1,2024-01-02,Prius,23729.5,5.24,Completed
776106,5,2024-01-29,Camry,24809.16,5.34,Completed
776107,17,2024-01-01,Corolla,15960.43,4.51,Completed
776108,1,2024-01-26,Highlander,45916.83,5.24,Completed
776109,16,2024-01-28,Tacoma,33384.8,6.06,Completed
776110,8,2024-01-31,Highlander,52896.81,5.84,Completed
776111,7,2024-01-13,Tundra,41531.84,5.39,Completed
776112,20,2024-01-31,Tundra,43860.94,5.77,Completed
776113,19,2024-01-13,Highlander,42343.29,5.48,Completed
776114,13,2024-01-13,RAV4,37691.51,5.61,Completed
776115,17,2024-01-16,Tundra,27501.32,4.51,Completed
776116,3,2024-01-27,Highlander,54337.78,5.69,Completed
776117,2,2024-01-12,Corolla,18163.82,4.0,Completed
776118,10,2024-01-22,Highlander,34702.18,4.88,Completed
776119,16,2024-01-14,Sienna,42796.01,6.06,Completed
776120,20,2024-01-27,Prius,27312.43,5.77,Completed
776121,17,2024-01-10,Corolla,16384.96,4.51,Completed
776122,4,2024-01-03,Corolla,15286.83,3.81,Completed
776123,10,2024-01-07,Tacoma,26177.68,4.88,Completed
776124,5,2024-01-31,Tundra,32663.88,5.34,Completed
776125,17,2024-01-26,RAV4,26859.17,4.51,Completed
776126,7,2024-01-16,Tacoma,32740.83,5.39,Completed
776127,20,2024-01-10,Tundra,40015.15,5.77,Completed
776128,11,2024-01-02,Prius,19058.48,4.16,Cancelled
776129,4,2024-01-02,Tacoma,23322.7,3.81,Completed
776130,19,2024-01-09,Tundra,31827.23,5.48,Completed
776131,5,2024-01-23,Tundra,32036.65,5.34,Completed
776132,15,2024-01-06,Prius,28359.58,4.86,Completed
776133,14,2024-01-13,Tundra,38170.14,5.1,Completed
776134,13,2024-01-31,Camry,31727.83,5.61,Completed
776135,7,2024-01-26,Corolla,23415.49,5.39,Completed
776136,3,2024-01-02,Tundra,39720.42,5.69,Completed
776137,3,2024-01-29,Tacoma,33157.37,5.69,Completed
776138,10,2024-01-18,Tacoma,25428.97,4.88,Completed
776139,14,2024-01-21,RAV4,37991.56,5.1,Completed
776140,1,2024-01-27,Tacoma,26899.82,5.24,Cancelled
776141,14,2024-01-04,Highlander,48097.71,5.1,Completed
776142,2,2024-01-31,Tacoma,24237.24,4.0,Completed
776143,4,2024-01-15,Prius,18159.81,3.81,Completed
776144,13,2024-01-18,RAV4,39760.51,5.61,Completed
776145,11,2024-01-16,Prius,17415.44,4.16,Completed
776146,1,2024-01-11,Sienna,35777.77,5.24,Completed
776147,17,2024-01-22,Tacoma,24282.03,4.51,Completed
776148,2,2024-01-19,Corolla,17600.62,4.0,Completed
776149,2,2024-01-20,Corolla,16991.19,4.0,Completed
776150,16,2024-01-03,Camry,29978.59,6.06,Completed
776151,19,2024-01-24,RAV4,30559.78,5.48,Completed
776152,7,2024-01-18,Camry,32319.5,5.39,Pending
776153,5,2024-01-24,Highlander,43157.72,5.34,Completed
776154,1,2024-01-14,Tacoma,31012.93,5.24,Completed
776155,1,2024-01-11,Highlander,41492.81,5.24,Completed
776156,15,2024-01-28,Corolla,23689.31,4.86,Completed
776157,2,2024-01-24,Highlander,40365.97,4.0,Completed
776158,10,2024-01-27,Tacoma,24534.41,4.88,Completed
776159,9,2024-01-15,Tundra,27987.5,4.4,Completed
776160,17,2024-01-28,Highlander,35673.09,4.51,Completed
776161,20,2024-01-14,Corolla,22293.65,5.77,Completed
776162,12,2024-01-29,Tundra,40906.36,5.65,Completed
776163,5,2024-01-28,Highlander,39525.19,5.34,Pending
776164,19,2024-01-29,Tacoma,32090.14,5.48,Completed
776165,11,2024-01-02,Sienna,28421.72,4.16,Cancelled
776166,19,2024-01-30,Tundra,37565.57,5.48,Completed
776167,17,2024-01-11,RAV4,27368.87,4.51,Completed
776168,15,2024-01-22,Tacoma,34931.74,4.86,Completed
776169,10,2024-01-01,RAV4,27855.92,4.88,Completed
776170,1,2024-01-10,Highlander,40864.37,5.24,Completed
776171,19,2024-01-19,RAV4,34059.88,5.48,Completed
776172,16,2024-01-26,Highlander,51015.12,6.06,Completed
776173,18,2024-01-06,Camry,31904.03,5.68,Completed
776174,7,2024-01-04,Prius,28836.4,5.39,Completed
776175,17,2024-01-30,RAV4,26941.04,4.51,Completed
776176,7,2024-01-29,Tundra,39854.54,5.39,Completed
776177,18,2024-01-28,Tundra,47254.22,5.68,Completed
776178,13,2024-01-15,Tundra,42984.93,5.61,Completed
776179,10,2024-01-04,Tundra,33039.75,4.88,Completed
776180,16,2024-01-06,Corolla,21690.34,6.06,Completed
776181,7,2024-01-27,Camry,33249.43,5.39,Completed
776182,16,2024-01-27,Corolla,22255.22,6.06,Completed
776183,12,2024-01-13,Sienna,35831.87,5.65,Completed
776184,18,2024-01-13,Tacoma,38275.79,5.68,Completed
776185,18,2024-01-21,Tacoma,38108.08,5.68,Completed
776186,8,2024-01-13,Sienna,36822.44,5.84,Completed
776187,19,2024-01-21,Tundra,35725.27,5.48,Completed
776188,18,2024-01-16,Tacoma,34026.58,5.68,Completed
776189,2,2024-01-06,RAV4,29765.84,4.0,Completed
776190,11,2024-01-29,Sienna,29296.08,4.16,Pending
776191,17,2024-01-05,Corolla,15627.38,4.51,Completed
776192,20,2024-01-31,Camry,32417.26,5.77,Completed
776193,17,2024-01-23,Highlander,33077.43,4.51,Completed
776194,3,2024-01-15,Highlander,52248.75,5.69,Completed
776195,19,2024-01-21,Tundra,35768.89,5.48,Completed
776196,12,2024-01-21,RAV4,34551.78,5.65,Completed
776197,5,2024-01-13,Prius,24339.74,5.34,Completed
776198,10,2024-01-21,Corolla,18468.08,4.88,Completed
776199,16,2024-01-09,Corolla,23285.59,6.06,Completed
776200,4,2024-01-25,Sienna,25927.19,3.81,Completed
776201,2,2024-01-25,Prius,18233.45,4.0,Completed
776202,15,2024-01-26,RAV4,36798.68,4.86,Completed
776203,3,2024-01-31,Corolla,24791.07,5.69,Completed
776204,6,2024-01-03,Tacoma,23707.74,3.86,Completed
776205,4,2024-01-05,RAV4,26121.75,3.81,Completed
776206,15,2024-01-10,Tundra,38311.35,4.86,Completed
776207,14,2024-01-24,Highlander,49161.45,5.1,Completed
776208,2,2024-01-04,Corolla,15842.5,4.0,Completed
776209,7,2024-01-12,Tacoma,33684.49,5.39,Completed
776210,12,2024-01-28,Corolla,23263.02,5.65,Completed
776211,18,2024-01-05,RAV4,41171.36,5.68,Completed
776212,15,2024-01-15,Corolla,22333.06,4.86,Completed
776213,4,2024-01-14,Tacoma,24334.17,3.81,Completed
776214,5,2024-01-15,Camry,27618.28,5.34,Completed
776215,1,2024-01-07,Prius,20856.2,5.24,Completed
776216,2,2024-01-16,Tundra,31012.99,4.0,Completed
776217,2,2024-01-21,Sienna,32530.86,4.0,Completed
776218,13,2024-01-18,Tundra,38891.69,5.61,Completed
776219,11,2024-01-11,Tacoma,22803.16,4.16,Completed
776220,16,2024-01-30,Sienna,40961.56,6.06,Completed
776221,5,2024-01-29,Corolla,19022.79,5.34,Completed
776222,16,2024-01-13,Highlander,55290.52,6.06,Completed
776223,13,2024-01-08,Sienna,44946.58,5.61,Completed
776224,8,2024-01-05,Camry,32613.36,5.84,Completed
776225,19,2024-01-29,Highlander,43825.85,5.48,Cancelled
776226,15,2024-01-18,Tacoma,34062.09,4.86,Completed
776227,17,2024-01-21,Corolla,17014.07,4.51,Completed
776228,18,2024-01-30,RAV4,40378.36,5.68,Completed
776229,10,2024-01-02,Tundra,33126.08,4.88,Completed
776230,12,2024-01-20,Tundra,39807.76,5.65,Completed
776231,18,2024-01-10,Tacoma,35570.77,5.68,Completed
776232,19,2024-01-22,Prius,21319.3,5.48,Cancelled
776233,3,2024-01-18,Tacoma,33147.15,5.69,Completed
776234,1,2024-01-22,Corolla,20993.88,5.24,Completed
776235,8,2024-01-24,Camry,28644.5,5.84,Pending
776236,16,2024-01-28,Sienna,37565.31,6.06,Completed
776237,12,2024-01-29,Corolla,22103.45,5.65,Completed
776238,7,2024-01-20,Prius,26663.37,5.39,Completed
776239,6,2024-01-19,Tundra,25995.04,3.86,Completed
776240,2,2024-01-08,Sienna,29214.32,4.0,Completed
776241,9,2024-01-25,Tundra,26554.7,4.4,Completed
776242,16,2024-01-31,Tacoma,34027.66,6.06,Completed
776243,16,2024-01-30,Camry,33243.98,6.06,Completed
776244,16,2024-01-04,Tundra,40022.41,6.06,Completed
776245,20,2024-01-18,Camry,29639.73,5.77,Completed
776246,9,2024-01-02,Tundra,30450.34,4.4,Completed
776247,5,2024-01-26,Highlander,40091.44,5.34,Completed
776248,13,2024-01-29,Sienna,41062.08,5.61,Completed
776249,14,2024-01-24,Tundra,41827.24,5.1,Completed
776250,18,2024-01-04,Camry,33347.49,5.68,Pending
776251,8,2024-01-31,Sienna,36702.81,5.84,Pending
776252,2,2024-01-08,Camry,22553.5,4.0,Completed
776253,15,2024-01-12,RAV4,37807.3,4.86,Completed
776254,13,2024-01-15,Sienna,45348.68,5.61,Completed
776255,10,2024-01-31,Corolla,16822.11,4.88,Cancelled
776256,18,2024-01-30,RAV4,40551.74,5.68,Completed
776257,9,2024-01-27,Sienna,27789.1,4.4,Completed
776258,9,2024-01-13,Corolla,17100.45,4.4,Completed
776259,15,2024-01-12,Prius,27543.03,4.86,Completed
776260,6,2024-01-23,Tacoma,25438.6,3.86,Completed
776261,14,2024-01-08,RAV4,33716.04,5.1,Completed
776262,9,2024-01-04,Prius,18045.22,4.4,Completed
776263,4,2024-01-15,Corolla,15980.14,3.81,Completed
776264,9,2024-01-18,Prius,18053.53,4.4,Completed
776265,6,2024-01-18,Tacoma,25023.62,3.86,Completed
776266,16,2024-01-17,Sienna,42059.79,6.06,Completed
776267,15,2024-01-21,Corolla,22399.79,4.86,Completed
776268,12,2024-01-18,Camry,33502.37,5.65,Completed
776269,3,2024-01-19,Sienna,45450.7,5.69,Completed
776270,4,2024-01-22,Sienna,26475.88,3.81,Completed
776271,19,2024-01-19,Tundra,33372.18,5.48,Completed
776272,18,2024-01-30,Highlander,55211.02,5.68,Pending
776273,11,2024-01-25,Tacoma,24962.76,4.16,Completed
776274,11,2024-01-07,Highlander,40418.58,4.16,Completed
776275,3,2024-01-07,Tacoma,33484.11,5.69,Completed
776276,14,2024-01-22,Tacoma,31191.99,5.1,Completed
776277,3,2024-01-11,Highlander,52276.97,5.69,Completed
776278,20,2024-01-08,Prius,28478.31,5.77,Completed
776279,3,2024-01-29,Highlander,57080.56,5.69,Completed
776280,12,2024-01-22,Tundra,39556.18,5.65,Pending
776281,2,2024-01-07,Highlander,35620.28,4.0,Completed
776282,15,2024-01-22,Highlander,47844.89,4.86,Completed
776283,11,2024-01-14,Tundra,29786.04,4.16,Completed
776284,14,2024-01-27,Camry,28472.6,5.1,Completed
776285,14,2024-01-31,Sienna,42184.6,5.1,Completed
776286,19,2024-01-02,Sienna,35541.19,5.48,Completed
776287,14,2024-01-16,Highlander,47870.85,5.1,Completed
776288,10,2024-01-19,Highlander,35466.81,4.88,Completed
776289,17,2024-01-15,Sienna,30231.28,4.51,Completed
776290,2,2024-01-10,Prius,18778.9,4.0,Completed
776291,12,2024-01-24,Highlander,45597.61,5.65,Completed
776292,15,2024-01-15,Prius,25080.03,4.86,Completed
776293,11,2024-01-30,Prius,18235.48,4.16,Completed
776294,8,2024-01-01,Tundra,38243.87,5.84,Completed
776295,5,2024-01-23,Tacoma,26815.06,5.34,Completed
776296,13,2024-01-01,Corolla,23879.32,5.61,Completed
776297,14,2024-01-15,Highlander,49339.67,5.1,Completed
776298,18,2024-01-11,Camry,34503.53,5.68,Completed
776299,1,2024-01-08,Sienna,31754.22,5.24,Completed
776300,7,2024-01-30,Tacoma,35220.56,5.39,Completed
776301,9,2024-01-04,Corolla,15895.56,4.4,Completed
776302,17,2024-01-11,RAV4,24619.79,4.51,Completed
776303,4,2024-01-04,Camry,19711.88,3.81,Completed
776304,15,2024-01-18,Tacoma,30648.73,4.86,Completed
776305,19,2024-01-05,RAV4,30539.56,5.48,Completed
776306,17,2024-01-13,Camry,21855.95,4.51,Completed
776307,10,2024-01-10,Tundra,27940.92,4.88,Completed
776308,17,2024-01-07,Corolla,16331.9,4.51,Completed
776309,20,2024-01-14,Prius,24511.92,5.77,Completed
776310,14,2024-01-30,Prius,26341.04,5.1,Completed
776311,16,2024-01-09,Corolla,24708.21,6.06,Completed
776312,9,2024-01-15,Sienna,30424.9,4.4,Completed
776313,16,2024-01-31,Highlander,49081.65,6.06,Completed
776314,6,2024-01-26,Highlander,39176.56,3.86,Completed
776315,20,2024-01-10,RAV4,34658.71,5.77,Completed
776316,16,2024-01-15,Corolla,23580.56,6.06,Completed
776317,8,2024-01-23,Prius,26491.06,5.84,Pending
776318,15,2024-01-29,RAV4,38589.97,4.86,Completed
776319,4,2024-01-08,Prius,18819.78,3.81,Pending
776320,12,2024-01-09,Tundra,36611.18,5.65,Completed
776321,18,2024-01-22,Sienna,45832.53,5.68,Completed
776322,17,2024-01-30,Camry,21255.28,4.51,Completed
776323,6,2024-01-31,Camry,22551.86,3.86,Completed
776324,9,2024-01-28,Tundra,27226.89,4.4,Completed
776325,14,2024-01-29,RAV4,34179.43,5.1,Completed
776326,7,2024-01-03,Prius,28721.94,5.39,Completed
776327,2,2024-01-17,Prius,21568.92,4.0,Completed
776328,17,2024-01-03,Camry,21469.81,4.51,Completed
776329,2,2024-01-12,Corolla,16815.08,4.0,Completed
776330,20,2024-01-01,Tacoma,30773.14,5.77,Completed
776331,8,2024-01-19,Prius,25105.81,5.84,Completed
776332,14,2024-01-11,Sienna,40433.47,5.1,Pending
776333,3,2024-01-19,RAV4,37677.71,5.69,Completed
776334,20,2024-01-31,Tacoma,33225.97,5.77,Completed
776335,5,2024-01-04,RAV4,31467.7,5.34,Completed
776336,12,2024-01-24,RAV4,34235.7,5.65,Completed
776337,9,2024-01-12,Camry,24068.33,4.4,Completed
776338,8,2024-01-19,Highlander,52594.01,5.84,Completed
776339,12,2024-01-04,Sienna,39590.73,5.65,Completed
776340,13,2024-01-14,RAV4,37456.47,5.61,Completed
776341,3,2024-01-28,Sienna,45265.47,5.69,Completed
776342,12,2024-01-06,Prius,25532.86,5.65,Completed
776343,11,2024-01-11,Tacoma,22600.23,4.16,Completed
776344,15,2024-01-22,Corolla,23859.31,4.86,Completed
776345,15,2024-01-20,Sienna,42621.1,4.86,Completed
776346,12,2024-01-16,RAV4,37777.91,5.65,Completed
776347,11,2024-01-31,Camry,24342.11,4.16,Completed
776348,20,2024-01-06,Camry,29806.07,5.77,Completed
776349,17,2024-01-08,Corolla,17412.73,4.51,Completed
776350,15,2024-01-19,RAV4,36087.42,4.86,Completed
776351,12,2024-01-24,Prius,26474.94,5.65,Completed
776352,6,2024-01-26,Sienna,29608.25,3.86,Completed
776353,20,2024-01-06,Tundra,39699.69,5.77,Completed
776354,5,2024-01-30,Camry,28841.13,5.34,Completed
776355,1,2024-01-24,RAV4,32803.51,5.24,Completed
776356,9,2024-01-25,Sienna,28062.58,4.4,Completed
776357,2,2024-01-19,Corolla,18038.23,4.0,Completed
776358,19,2024-01-21,Tundra,35755.41,5.48,Completed
776359,6,2024-01-16,Camry,22732.33,3.86,Completed
776360,5,2024-01-05,Highlander,45706.46,5.34,Completed
776361,20,2024-01-18,Camry,29115.41,5.77,Completed
776362,8,2024-01-21,Tacoma,36950.81,5.84,Pending
776363,9,2024-01-17,Tacoma,23570.77,4.4,Completed
776364,15,2024-01-11,Corolla,24923.03,4.86,Completed
776365,12,2024-01-12,RAV4,33841.4,5.65,Completed
776366,6,2024-01-13,Corolla,15757.92,3.86,Completed
776367,13,2024-01-08,Sienna,38598.6,5.61,Completed
776368,1,2024-01-12,Tundra,30910.44,5.24,Completed
776369,3,2024-01-22,Corolla,24111.3,5.69,Completed
776370,3,2024-01-30,RAV4,36215.5,5.69,Completed
776371,15,2024-01-11,Highlander,49431.91,4.86,Completed
776372,11,2024-01-30,Camry,23307.44,4.16,Completed
776373,15,2024-01-21,Highlander,50650.92,4.86,Completed
776374,7,2024-01-06,Tacoma,31051.65,5.39,Completed
776375,14,2024-01-26,Tundra,41989.64,5.1,Completed
776376,19,2024-01-20,Highlander,44934.77,5.48,Completed
776377,4,2024-01-13,Highlander,38092.23,3.81,Completed
776378,16,2024-01-09,Camry,31847.28,6.06,Completed
776379,20,2024-01-05,Highlander,47881.74,5.77,Completed
776380,17,2024-01-27,Corolla,17326.25,4.51,Completed
776381,8,2024-01-12,Camry,33645.68,5.84,Completed
776382,9,2024-01-17,Prius,17279.17,4.4,Completed
776383,13,2024-01-21,Tundra,39505.06,5.61,Completed
776384,16,2024-01-13,Highlander,53810.54,6.06,Completed
776385,8,2024-01-05,Camry,33236.37,5.84,Cancelled
776386,20,2024-01-01,RAV4,34728.56,5.77,Completed
776387,13,2024-01-24,Camry,34943.51,5.61,Completed
776388,1,2024-01-17,Camry,28428.89,5.24,Completed
776389,4,2024-01-05,Prius,19718.8,3.81,Completed
776390,12,2024-01-27,Corolla,24508.29,5.65,Completed
776391,19,2024-01-30,RAV4,29186.93,5.48,Completed
776392,6,2024-01-12,Corolla,17231.72,3.86,Completed
776393,12,2024-01-27,Tundra,36229.92,5.65,Completed
776394,20,2024-01-05,Camry,33184.73,5.77,Completed
776395,11,2024-01-03,Prius,17514.27,4.16,Completed
776396,1,2024-01-30,Tacoma,30671.0,5.24,Completed
776397,1,2024-01-06,Camry,25069.18,5.24,Completed
776398,8,2024-01-19,Prius,24637.55,5.84,Completed
776399,11,2024-01-01,Prius,17565.16,4.16,Completed
776400,17,2024-01-16,Camry,22979.3,4.51,Completed
