sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
201134,11,2016-07-12,RAV4,38038.12,4.16,Completed
201135,18,2016-07-27,Sienna,61275.87,5.68,Completed
201136,19,2016-07-31,Tacoma,41130.32,5.48,Completed
201137,18,2016-07-05,RAV4,53291.79,5.68,Completed
201138,7,2016-07-29,Prius,34138.19,5.39,Completed
201139,7,2016-07-24,Prius,34128.81,5.39,Completed
201140,5,2016-07-16,Camry,32272.67,5.34,Completed
201141,10,2016-07-08,Corolla,22137.8,4.88,Completed
201142,7,2016-07-01,Prius,33323.0,5.39,Completed
201143,11,2016-07-24,Highlander,46832.92,4.16,Completed
201144,9,2016-07-30,Tundra,35447.03,4.4,Completed
201145,2,2016-07-03,Prius,25387.14,4.0,Completed
201146,17,2016-07-09,Tundra,39246.66,4.51,Completed
201147,1,2016-07-18,Corolla,25126.96,5.24,Completed
201148,8,2016-07-01,Camry,40604.47,5.84,Completed
201149,7,2016-07-25,RAV4,47935.63,5.39,Completed
201150,11,2016-07-20,Tundra,37990.85,4.16,Completed
201151,15,2016-07-23,Sienna,51547.49,4.86,Pending
201152,13,2016-07-20,Tundra,58923.57,5.61,Completed
201153,1,2016-07-15,Camry,37429.87,5.24,Completed
201154,15,2016-07-11,Corolla,26917.07,4.86,Completed
201155,11,2016-07-07,Corolla,21365.45,4.16,Completed
201156,5,2016-07-28,RAV4,42688.41,5.34,Completed
201157,14,2016-07-20,Camry,39150.72,5.1,Completed
201158,20,2016-07-09,Tundra,50262.15,5.77,Completed
201159,17,2016-07-19,Tundra,37518.08,4.51,Completed
201160,19,2016-07-10,Tacoma,36274.8,5.48,Completed
201161,15,2016-07-12,Prius,36048.98,4.86,Completed
201162,10,2016-07-15,Prius,26987.62,4.88,Completed
201163,6,2016-07-23,Sienna,40966.29,3.86,Completed
201164,19,2016-07-14,Tundra,49786.8,5.48,Completed
201165,14,2016-07-11,Prius,31303.84,5.1,Completed
201166,12,2016-07-05,RAV4,45602.56,5.65,Completed
201167,5,2016-07-29,RAV4,41918.63,5.34,Pending
201168,18,2016-07-13,Tacoma,46306.34,5.68,Completed
201169,4,2016-07-16,Highlander,41970.05,3.81,Completed
201170,12,2016-07-25,Corolla,31833.76,5.65,Completed
201171,1,2016-07-28,Camry,37090.33,5.24,Completed
201172,2,2016-07-21,Highlander,50633.61,4.0,Completed
201173,5,2016-07-27,Highlander,55173.58,5.34,Completed
201174,10,2016-07-28,Highlander,47081.81,4.88,Completed
201175,10,2016-07-11,Tacoma,35049.4,4.88,Completed
201176,16,2016-07-02,Highlander,70522.17,6.06,Completed
201177,14,2016-07-21,Sienna,53006.44,5.1,Completed
201178,10,2016-07-16,Corolla,20619.8,4.88,Completed
201179,8,2016-07-05,Tacoma,40417.29,5.84,Completed
201180,6,2016-07-28,RAV4,32850.01,3.86,Completed
201181,2,2016-07-18,Sienna,37420.0,4.0,Completed
201182,1,2016-07-02,Prius,30527.68,5.24,Completed
201183,18,2016-07-13,Corolla,34600.99,5.68,Completed
201184,15,2016-07-06,Camry,40712.03,4.86,Completed
201185,13,2016-07-25,Camry,44156.43,5.61,Completed
201186,7,2016-07-03,Prius,32565.92,5.39,Pending
201187,12,2016-07-11,Corolla,27298.69,5.65,Completed
201188,5,2016-07-27,RAV4,40811.02,5.34,Completed
201189,19,2016-07-26,Tacoma,40153.38,5.48,Completed
201190,15,2016-07-18,Prius,32857.1,4.86,Completed
201191,5,2016-07-15,Camry,34529.67,5.34,Completed
201192,11,2016-07-01,Prius,22877.75,4.16,Completed
201193,4,2016-07-19,RAV4,35765.23,3.81,Completed
201194,3,2016-07-26,Tundra,58878.66,5.69,Completed
201195,14,2016-07-19,Tundra,52157.8,5.1,Completed
201196,15,2016-07-03,Highlander,73145.87,4.86,Completed
201197,7,2016-07-20,Tundra,57771.65,5.39,Completed
201198,8,2016-07-10,Sienna,56716.17,5.84,Completed
201199,10,2016-07-15,Tundra,43454.13,4.88,Completed
201200,3,2016-07-15,Camry,39682.17,5.69,Completed
201201,15,2016-07-26,Tacoma,39840.58,4.86,Completed
201202,13,2016-07-11,Tundra,58576.17,5.61,Completed
201203,6,2016-07-20,Prius,24728.19,3.86,Completed
201204,12,2016-07-18,Tundra,52468.01,5.65,Completed
201205,6,2016-07-20,Highlander,52357.48,3.86,Completed
201206,7,2016-07-11,Highlander,73595.92,5.39,Completed
201207,13,2016-07-27,Prius,35528.13,5.61,Completed
201208,2,2016-07-13,Corolla,22435.74,4.0,Completed
201209,20,2016-07-16,Highlander,61479.25,5.77,Completed
201210,2,2016-07-12,Camry,34470.17,4.0,Completed
201211,3,2016-07-21,Prius,35026.08,5.69,Completed
201212,10,2016-07-24,Highlander,47696.29,4.88,Cancelled
201213,18,2016-07-10,Corolla,33762.13,5.68,Completed
201214,15,2016-07-28,Tundra,48415.08,4.86,Completed
201215,5,2016-07-07,Prius,26869.04,5.34,Completed
201216,15,2016-07-31,Highlander,69503.55,4.86,Completed
201217,4,2016-07-21,Prius,24266.09,3.81,Completed
201218,17,2016-07-05,Highlander,44199.32,4.51,Completed
201219,9,2016-07-24,RAV4,33062.78,4.4,Completed
201220,15,2016-07-22,Sienna,51874.49,4.86,Completed
201221,5,2016-07-19,Prius,31416.85,5.34,Completed
201222,20,2016-07-15,Sienna,51042.48,5.77,Completed
201223,19,2016-07-25,Sienna,42452.7,5.48,Completed
201224,5,2016-07-07,Highlander,57383.93,5.34,Completed
201225,15,2016-07-30,Camry,39939.36,4.86,Completed
201226,2,2016-07-17,Corolla,24910.67,4.0,Cancelled
201227,14,2016-07-29,RAV4,44658.47,5.1,Completed
201228,1,2016-07-06,Highlander,61604.13,5.24,Completed
201229,2,2016-07-29,Corolla,22415.44,4.0,Completed
201230,10,2016-07-26,RAV4,32674.23,4.88,Completed
201231,14,2016-07-15,Corolla,31260.62,5.1,Completed
201232,17,2016-07-16,Camry,26472.18,4.51,Completed
201233,3,2016-07-13,Highlander,67870.26,5.69,Completed
201234,12,2016-07-22,Highlander,68701.07,5.65,Completed
201235,10,2016-07-07,Sienna,42832.88,4.88,Completed
201236,12,2016-07-03,Corolla,29255.34,5.65,Completed
201237,11,2016-07-09,Sienna,37415.78,4.16,Completed
201238,14,2016-07-16,Camry,40194.52,5.1,Cancelled
201239,19,2016-07-28,Camry,39198.2,5.48,Completed
201240,8,2016-07-03,Camry,39975.82,5.84,Completed
201241,14,2016-07-07,Sienna,51379.7,5.1,Completed
201242,10,2016-07-10,Camry,30031.37,4.88,Completed
201243,18,2016-07-26,Sienna,55648.83,5.68,Completed
201244,9,2016-07-21,Tacoma,33136.36,4.4,Completed
201245,8,2016-07-06,RAV4,48684.42,5.84,Pending
201246,13,2016-07-17,Corolla,33082.16,5.61,Completed
201247,10,2016-07-30,Highlander,50554.21,4.88,Completed
201248,2,2016-07-17,Corolla,21120.82,4.0,Completed
201249,3,2016-07-19,Prius,35271.67,5.69,Completed
201250,12,2016-07-30,Camry,37887.43,5.65,Completed
201251,13,2016-07-13,Sienna,51077.84,5.61,Completed
201252,7,2016-07-15,Tacoma,47580.33,5.39,Completed
201253,19,2016-07-16,Prius,27893.85,5.48,Completed
201254,1,2016-07-17,Highlander,53776.15,5.24,Completed
201255,13,2016-07-28,Tundra,57514.45,5.61,Pending
201256,8,2016-07-09,Tundra,55942.54,5.84,Completed
201257,12,2016-07-15,Highlander,72047.91,5.65,Completed
201258,6,2016-07-31,Prius,25511.08,3.86,Completed
201259,14,2016-07-21,Tacoma,45843.31,5.1,Pending
201260,19,2016-07-17,Tacoma,42111.77,5.48,Completed
201261,13,2016-07-20,Camry,42837.84,5.61,Completed
201262,1,2016-07-13,Camry,37491.04,5.24,Completed
201263,3,2016-07-29,Tundra,58513.66,5.69,Completed
201264,5,2016-07-05,Sienna,47892.96,5.34,Completed
201265,18,2016-07-27,RAV4,48125.79,5.68,Completed
201266,9,2016-07-03,Highlander,50384.71,4.4,Completed
201267,17,2016-07-19,Tundra,34573.0,4.51,Completed
201268,2,2016-07-06,Tundra,37690.68,4.0,Completed
201269,2,2016-07-10,Tacoma,36245.66,4.0,Completed
201270,10,2016-07-13,Tundra,36678.67,4.88,Completed
201271,2,2016-07-24,RAV4,35595.17,4.0,Completed
201272,15,2016-07-13,Camry,43669.78,4.86,Completed
201273,12,2016-07-31,Tacoma,47002.72,5.65,Completed
201274,12,2016-07-31,Sienna,48647.62,5.65,Completed
201275,1,2016-07-09,Highlander,55100.01,5.24,Pending
201276,7,2016-07-14,Camry,43582.12,5.39,Completed
201277,12,2016-07-15,RAV4,51068.37,5.65,Completed
201278,16,2016-07-05,RAV4,48717.24,6.06,Completed
201279,4,2016-07-22,Sienna,37292.44,3.81,Completed
201280,7,2016-07-08,Sienna,56678.1,5.39,Completed
201281,4,2016-07-05,Prius,25960.28,3.81,Completed
201282,4,2016-07-26,Sienna,34648.18,3.81,Completed
201283,5,2016-07-28,Corolla,23342.36,5.34,Completed
201284,2,2016-07-09,Prius,25213.55,4.0,Completed
201285,13,2016-07-29,Camry,41657.85,5.61,Completed
201286,14,2016-07-24,Corolla,27087.18,5.1,Completed
201287,7,2016-07-16,Prius,37804.57,5.39,Completed
201288,7,2016-07-01,Tacoma,46240.29,5.39,Completed
201289,8,2016-07-05,Tacoma,47691.21,5.84,Completed
201290,18,2016-07-10,Camry,47428.45,5.68,Completed
201291,20,2016-07-15,Prius,32094.87,5.77,Completed
201292,11,2016-07-07,Camry,29677.58,4.16,Completed
201293,17,2016-07-21,Sienna,37321.33,4.51,Completed
201294,14,2016-07-12,Sienna,51673.84,5.1,Completed
201295,2,2016-07-06,Camry,32137.83,4.0,Completed
201296,10,2016-07-24,Tundra,36614.72,4.88,Completed
201297,19,2016-07-23,Tacoma,39641.52,5.48,Completed
201298,9,2016-07-11,RAV4,31783.48,4.4,Completed
201299,9,2016-07-04,RAV4,33382.57,4.4,Completed
201300,17,2016-07-30,Prius,25640.03,4.51,Completed
201301,5,2016-07-14,Prius,26852.99,5.34,Completed
201302,4,2016-07-22,RAV4,34287.23,3.81,Completed
201303,16,2016-07-17,RAV4,49439.0,6.06,Completed
201304,1,2016-07-14,Highlander,61304.47,5.24,Completed
201305,7,2016-07-10,Corolla,27807.82,5.39,Completed
201306,6,2016-07-05,Sienna,34935.47,3.86,Completed
201307,6,2016-07-24,RAV4,35099.85,3.86,Completed
201308,2,2016-07-23,Sienna,42515.43,4.0,Completed
201309,16,2016-07-21,RAV4,49786.69,6.06,Completed
201310,5,2016-07-12,Tacoma,37065.61,5.34,Completed
201311,8,2016-07-23,Tundra,55558.41,5.84,Pending
201312,5,2016-07-15,Corolla,27600.98,5.34,Completed
201313,3,2016-07-14,Prius,38659.7,5.69,Completed
201314,10,2016-07-26,Highlander,53829.87,4.88,Completed
201315,3,2016-07-25,Camry,43802.63,5.69,Completed
201316,9,2016-07-28,Tundra,36961.41,4.4,Completed
201317,1,2016-07-23,Corolla,25029.53,5.24,Completed
201318,18,2016-07-13,Camry,47248.59,5.68,Completed
201319,19,2016-07-13,Sienna,46728.43,5.48,Completed
201320,1,2016-07-01,Sienna,43780.72,5.24,Completed
201321,19,2016-07-23,Sienna,50504.06,5.48,Completed
201322,2,2016-07-22,RAV4,39742.58,4.0,Completed
201323,2,2016-07-10,RAV4,36458.03,4.0,Completed
201324,16,2016-07-07,Prius,32450.28,6.06,Completed
201325,12,2016-07-06,Camry,39113.01,5.65,Completed
201326,20,2016-07-01,Tacoma,42428.71,5.77,Completed
201327,3,2016-07-24,RAV4,52785.04,5.69,Completed
201328,10,2016-07-20,Tundra,43349.08,4.88,Completed
201329,12,2016-07-29,Camry,44345.87,5.65,Completed
201330,4,2016-07-11,Tundra,38819.5,3.81,Completed
201331,6,2016-07-25,Tacoma,28831.88,3.86,Completed
201332,12,2016-07-26,Sienna,51374.33,5.65,Completed
201333,9,2016-07-11,Corolla,22028.22,4.4,Completed
201334,1,2016-07-12,RAV4,41624.15,5.24,Completed
201335,11,2016-07-05,Sienna,38903.53,4.16,Completed
201336,6,2016-07-21,Prius,25563.91,3.86,Completed
201337,2,2016-07-09,Highlander,52721.33,4.0,Completed
201338,10,2016-07-16,Prius,27801.86,4.88,Completed
201339,16,2016-07-23,Prius,37887.75,6.06,Completed
201340,14,2016-07-24,RAV4,47344.84,5.1,Completed
201341,16,2016-07-05,Prius,32220.42,6.06,Completed
201342,13,2016-07-21,Sienna,52988.85,5.61,Completed
201343,10,2016-07-16,Corolla,21944.81,4.88,Completed
201344,11,2016-07-30,Sienna,36841.86,4.16,Completed
201345,7,2016-07-20,Prius,34796.87,5.39,Completed
201346,13,2016-07-20,RAV4,52788.46,5.61,Completed
201347,2,2016-07-11,Tacoma,35191.79,4.0,Completed
201348,10,2016-07-30,Prius,23220.91,4.88,Pending
201349,13,2016-07-10,Sienna,54387.14,5.61,Completed
201350,14,2016-07-17,Corolla,27223.92,5.1,Completed
201351,17,2016-07-20,Tundra,40856.2,4.51,Completed
201352,6,2016-07-13,Camry,31724.93,3.86,Completed
201353,19,2016-07-25,Corolla,24031.54,5.48,Completed
201354,12,2016-07-02,Sienna,53512.27,5.65,Completed
201355,18,2016-07-24,RAV4,52061.36,5.68,Completed
201356,1,2016-07-15,Sienna,44050.71,5.24,Completed
201357,9,2016-07-15,Corolla,23632.54,4.4,Completed
201358,2,2016-07-01,Camry,32684.29,4.0,Completed
201359,1,2016-07-22,RAV4,39550.26,5.24,Completed
201360,1,2016-07-09,Tacoma,40045.25,5.24,Pending
201361,7,2016-07-10,Tundra,57343.86,5.39,Cancelled
201362,8,2016-07-15,Tundra,56535.74,5.84,Completed
201363,16,2016-07-28,RAV4,53981.84,6.06,Completed
201364,5,2016-07-02,Prius,27725.38,5.34,Completed
201365,2,2016-07-19,Tacoma,37223.84,4.0,Completed
201366,11,2016-07-18,Tundra,42078.11,4.16,Completed
201367,12,2016-07-13,Tacoma,46948.51,5.65,Completed
201368,13,2016-07-15,Tacoma,41980.2,5.61,Completed
201369,6,2016-07-20,Prius,26585.85,3.86,Completed
201370,19,2016-07-16,Tundra,45585.26,5.48,Completed
201371,9,2016-07-19,Corolla,23058.25,4.4,Completed
201372,9,2016-07-21,Corolla,21648.01,4.4,Completed
201373,15,2016-07-24,Corolla,28239.41,4.86,Completed
201374,3,2016-07-04,RAV4,50741.07,5.69,Completed
201375,13,2016-07-30,Tundra,54648.02,5.61,Completed
201376,9,2016-07-06,Tacoma,29481.02,4.4,Completed
201377,8,2016-07-07,Sienna,52732.74,5.84,Completed
201378,20,2016-07-03,Corolla,28768.6,5.77,Completed
201379,16,2016-07-01,Corolla,28665.79,6.06,Completed
201380,5,2016-07-02,Highlander,56604.79,5.34,Completed
201381,8,2016-07-21,Tundra,54011.77,5.84,Completed
201382,6,2016-07-20,RAV4,31293.11,3.86,Completed
201383,4,2016-07-25,Sienna,38051.29,3.81,Completed
201384,3,2016-07-19,Sienna,58934.53,5.69,Completed
201385,19,2016-07-14,RAV4,40023.64,5.48,Completed
201386,13,2016-07-21,RAV4,47831.26,5.61,Completed
201387,7,2016-07-08,Camry,45683.92,5.39,Completed
201388,16,2016-07-20,Tacoma,50216.76,6.06,Completed
201389,9,2016-07-11,RAV4,36564.53,4.4,Completed
201390,17,2016-07-10,Corolla,21840.68,4.51,Completed
201391,15,2016-07-11,Corolla,28689.81,4.86,Completed
201392,9,2016-07-20,Sienna,40326.48,4.4,Completed
201393,2,2016-07-16,Corolla,24927.12,4.0,Completed
201394,2,2016-07-10,Highlander,47094.3,4.0,Completed
201395,5,2016-07-10,Tundra,43004.33,5.34,Completed
201396,20,2016-07-01,RAV4,49008.61,5.77,Completed
201397,7,2016-07-06,Corolla,29356.16,5.39,Completed
201398,5,2016-07-29,Sienna,46331.15,5.34,Completed
201399,12,2016-07-14,Tacoma,42747.73,5.65,Completed
201400,13,2016-07-12,RAV4,47454.35,5.61,Completed
201401,12,2016-07-21,Highlander,72258.82,5.65,Completed
201402,9,2016-07-08,Corolla,23703.42,4.4,Completed
201403,13,2016-07-18,Tundra,54620.99,5.61,Completed
201404,16,2016-07-17,Highlander,66231.1,6.06,Completed
201405,18,2016-07-12,Highlander,65301.73,5.68,Completed
201406,18,2016-07-01,RAV4,51809.85,5.68,Completed
201407,16,2016-07-19,Prius,35866.63,6.06,Pending
201408,5,2016-07-28,RAV4,40449.57,5.34,Completed
201409,9,2016-07-20,Tundra,36533.77,4.4,Completed
201410,12,2016-07-07,Highlander,68500.25,5.65,Completed
201411,5,2016-07-09,Tacoma,36566.81,5.34,Completed
201412,1,2016-07-19,RAV4,41350.49,5.24,Completed
201413,16,2016-07-09,Prius,31867.22,6.06,Completed
201414,14,2016-07-28,Prius,34201.86,5.1,Completed
201415,7,2016-07-22,Camry,41079.95,5.39,Completed
201416,17,2016-07-22,Camry,30741.49,4.51,Completed
201417,15,2016-07-28,Corolla,26925.01,4.86,Completed
201418,2,2016-07-05,RAV4,37866.19,4.0,Completed
201419,17,2016-07-15,Highlander,49507.6,4.51,Completed
201420,16,2016-07-07,Corolla,31717.08,6.06,Completed
201421,14,2016-07-04,Sienna,47843.27,5.1,Completed
201422,1,2016-07-25,Camry,32640.97,5.24,Completed
201423,16,2016-07-19,Prius,38195.1,6.06,Completed
201424,10,2016-07-13,Corolla,24124.67,4.88,Completed
201425,4,2016-07-01,Corolla,20149.87,3.81,Completed
201426,12,2016-07-26,Highlander,62043.16,5.65,Completed
201427,9,2016-07-26,RAV4,33861.68,4.4,Completed
201428,15,2016-07-04,Highlander,70533.02,4.86,Completed
201429,17,2016-07-04,Prius,25882.92,4.51,Completed
201430,3,2016-07-14,Corolla,33309.94,5.69,Completed
201431,9,2016-07-31,Sienna,39032.09,4.4,Completed
201432,1,2016-07-30,Tacoma,39785.19,5.24,Completed
201433,1,2016-07-28,Prius,27879.06,5.24,Completed
201434,13,2016-07-05,Tacoma,50982.42,5.61,Completed
201435,10,2016-07-25,Corolla,20438.33,4.88,Completed
201436,9,2016-07-05,Camry,31331.18,4.4,Completed
201437,15,2016-07-03,Sienna,47504.07,4.86,Completed
201438,6,2016-07-04,Highlander,46866.17,3.86,Completed
201439,20,2016-07-27,Camry,37398.65,5.77,Completed
201440,19,2016-07-12,Tundra,41585.51,5.48,Completed
201441,17,2016-07-10,Prius,22554.86,4.51,Completed
201442,9,2016-07-14,Highlander,52523.72,4.4,Completed
201443,6,2016-07-07,Highlander,44024.78,3.86,Completed
201444,20,2016-07-28,Tacoma,45104.46,5.77,Completed
201445,8,2016-07-19,Sienna,53550.77,5.84,Completed
201446,20,2016-07-05,Corolla,30353.59,5.77,Completed
201447,5,2016-07-29,Tundra,43776.09,5.34,Completed
201448,2,2016-07-28,RAV4,34177.19,4.0,Completed
201449,16,2016-07-22,Tacoma,43965.81,6.06,Completed
201450,10,2016-07-17,Highlander,48053.29,4.88,Pending
201451,20,2016-07-01,Highlander,62390.35,5.77,Completed
201452,6,2016-07-10,Sienna,38570.66,3.86,Completed
201453,4,2016-07-27,Tundra,37250.33,3.81,Completed
201454,9,2016-07-11,Sienna,41594.96,4.4,Completed
201455,10,2016-07-20,Sienna,39042.65,4.88,Completed
201456,20,2016-07-20,Tacoma,49180.15,5.77,Completed
201457,6,2016-07-24,Corolla,22645.29,3.86,Completed
201458,1,2016-07-05,Tacoma,35811.16,5.24,Completed
201459,2,2016-07-27,Corolla,22339.79,4.0,Completed
201460,12,2016-07-26,Prius,33609.49,5.65,Completed
201461,13,2016-07-18,Highlander,68477.11,5.61,Completed
201462,13,2016-07-23,Corolla,33681.52,5.61,Completed
201463,6,2016-07-01,Prius,25821.15,3.86,Completed
201464,10,2016-07-28,Camry,33257.89,4.88,Completed
201465,13,2016-07-11,Sienna,54929.14,5.61,Completed
201466,19,2016-07-31,Highlander,63191.1,5.48,Completed
201467,13,2016-07-24,Corolla,31149.83,5.61,Completed
201468,8,2016-07-05,Highlander,67125.7,5.84,Completed
201469,8,2016-07-06,Corolla,28405.9,5.84,Completed
201470,7,2016-07-06,Highlander,73037.72,5.39,Completed
201471,10,2016-07-14,Sienna,36027.59,4.88,Completed
201472,14,2016-07-01,Highlander,58816.42,5.1,Completed
201473,11,2016-07-16,Corolla,23995.88,4.16,Completed
201474,14,2016-07-25,Camry,42498.82,5.1,Completed
201475,19,2016-07-04,RAV4,43458.14,5.48,Completed
201476,10,2016-07-29,Highlander,53739.65,4.88,Completed
201477,11,2016-07-28,Highlander,49936.79,4.16,Completed
201478,6,2016-07-28,RAV4,36366.45,3.86,Completed
201479,14,2016-07-12,Camry,43262.88,5.1,Completed
201480,3,2016-07-15,Camry,40656.67,5.69,Completed
201481,13,2016-07-13,Camry,44539.74,5.61,Completed
201482,19,2016-07-03,Camry,37441.09,5.48,Completed
201483,7,2016-07-05,RAV4,50690.53,5.39,Completed
201484,3,2016-07-19,Sienna,50731.36,5.69,Completed
201485,19,2016-07-31,RAV4,38906.43,5.48,Completed
201486,17,2016-07-15,Prius,24282.41,4.51,Completed
201487,4,2016-07-17,Tacoma,29840.27,3.81,Completed
201488,16,2016-07-21,Tacoma,44817.78,6.06,Completed
201489,8,2016-07-16,Sienna,53728.49,5.84,Completed
201490,9,2016-07-19,Tundra,41471.9,4.4,Completed
201491,13,2016-07-13,Tundra,50823.59,5.61,Completed
201492,4,2016-07-15,RAV4,31941.34,3.81,Completed
201493,1,2016-07-26,Camry,36355.71,5.24,Completed
201494,1,2016-07-07,Highlander,51049.39,5.24,Completed
201495,1,2016-07-29,Highlander,53434.76,5.24,Completed
201496,5,2016-07-13,Camry,32342.5,5.34,Completed
201497,9,2016-07-06,Corolla,20250.89,4.4,Completed
201498,11,2016-07-29,Corolla,23071.6,4.16,Pending
201499,7,2016-07-13,Corolla,30173.92,5.39,Completed
201500,12,2016-07-18,Camry,38479.98,5.65,Completed
201501,19,2016-07-20,RAV4,43118.54,5.48,Completed
201502,14,2016-07-17,Tacoma,46843.01,5.1,Completed
201503,1,2016-07-31,Tacoma,35808.32,5.24,Completed
201504,12,2016-07-10,Sienna,54392.64,5.65,Completed
201505,5,2016-07-23,RAV4,39215.28,5.34,Completed
201506,5,2016-07-09,Tacoma,37558.7,5.34,Completed
201507,16,2016-07-27,Prius,32611.5,6.06,Completed
201508,18,2016-07-22,RAV4,51189.45,5.68,Completed
201509,8,2016-07-20,Corolla,29176.66,5.84,Completed
201510,20,2016-07-08,Sienna,54258.66,5.77,Completed
201511,11,2016-07-10,Highlander,51474.84,4.16,Completed
201512,3,2016-07-26,Prius,34154.77,5.69,Completed
201513,20,2016-07-12,Tundra,53193.6,5.77,Completed
201514,12,2016-07-12,RAV4,45793.97,5.65,Completed
201515,4,2016-07-14,Tundra,37940.19,3.81,Completed
201516,11,2016-07-05,Highlander,50074.66,4.16,Completed
201517,11,2016-07-24,RAV4,32605.11,4.16,Completed
201518,17,2016-07-30,Prius,22976.09,4.51,Completed
201519,6,2016-07-27,Prius,22726.2,3.86,Completed
201520,15,2016-07-18,Prius,35078.64,4.86,Completed
201521,1,2016-07-20,Tacoma,36287.06,5.24,Completed
201522,16,2016-07-12,Corolla,30857.36,6.06,Completed
201523,20,2016-07-06,Prius,36563.94,5.77,Completed
201524,13,2016-07-13,Tundra,56638.19,5.61,Completed
201525,2,2016-07-29,Prius,26794.35,4.0,Completed
201526,19,2016-07-28,RAV4,39275.3,5.48,Completed
201527,19,2016-07-31,Prius,27340.9,5.48,Completed
201528,1,2016-07-01,Prius,31025.03,5.24,Completed
201529,19,2016-07-17,Tundra,42942.43,5.48,Completed
201530,6,2016-07-28,Tundra,33896.99,3.86,Completed
201531,10,2016-07-27,Sienna,35941.98,4.88,Completed
201532,9,2016-07-22,Tacoma,32343.68,4.4,Completed
201533,17,2016-07-28,Corolla,19841.69,4.51,Completed
201534,19,2016-07-26,Tundra,44678.21,5.48,Completed
201535,1,2016-07-11,Tundra,43361.7,5.24,Completed
201536,13,2016-07-15,Tacoma,48818.79,5.61,Completed
201537,14,2016-07-30,Highlander,59171.5,5.1,Completed
201538,3,2016-07-22,Camry,40520.1,5.69,Completed
201539,5,2016-07-06,RAV4,44057.45,5.34,Completed
201540,19,2016-07-07,RAV4,44101.76,5.48,Completed
201541,15,2016-07-30,Tacoma,41472.21,4.86,Completed
201542,14,2016-07-13,Camry,42460.39,5.1,Completed
201543,4,2016-07-03,Prius,22178.6,3.81,Completed
201544,11,2016-07-21,Tundra,41990.88,4.16,Completed
201545,14,2016-07-31,Prius,30656.71,5.1,Completed
