sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
616647,9,2021-12-05,RAV4,41955.52,4.4,Completed
616648,1,2021-12-26,Camry,37888.77,5.24,Completed
616649,17,2021-12-23,Sienna,40139.97,4.51,Completed
616650,14,2021-12-18,Corolla,34181.03,5.1,Completed
616651,2,2021-12-27,Camry,38312.95,4.0,Completed
616652,12,2021-12-22,Tundra,64191.79,5.65,Completed
616653,12,2021-12-12,Corolla,33420.2,5.65,Completed
616654,18,2021-12-14,Prius,46293.35,5.68,Completed
616655,13,2021-12-25,RAV4,57694.3,5.61,Cancelled
616656,17,2021-12-28,RAV4,43631.24,4.51,Completed
616657,14,2021-12-27,Prius,35275.5,5.1,Completed
616658,3,2021-12-26,Highlander,88136.44,5.69,Completed
616659,14,2021-12-27,RAV4,50264.36,5.1,Completed
616660,16,2021-12-04,Camry,45404.78,6.06,Completed
616661,12,2021-12-23,RAV4,59306.14,5.65,Completed
616662,13,2021-12-12,Sienna,71051.92,5.61,Completed
616663,9,2021-12-09,Tacoma,38798.48,4.4,Completed
616664,16,2021-12-18,RAV4,57055.76,6.06,Completed
616665,3,2021-12-23,Highlander,80686.17,5.69,Completed
616666,19,2021-12-11,Corolla,31379.88,5.48,Completed
616667,19,2021-12-31,Prius,32589.21,5.48,Completed
616668,3,2021-12-10,Tundra,64241.27,5.69,Completed
616669,8,2021-12-18,Highlander,86949.71,5.84,Completed
616670,12,2021-12-16,Camry,51908.22,5.65,Completed
616671,6,2021-12-29,Prius,26103.89,3.86,Completed
616672,13,2021-12-30,Highlander,77980.73,5.61,Cancelled
616673,13,2021-12-12,Corolla,36114.61,5.61,Completed
616674,11,2021-12-27,RAV4,38034.7,4.16,Completed
616675,20,2021-12-01,Camry,47865.26,5.77,Completed
616676,16,2021-12-27,Sienna,65117.06,6.06,Completed
616677,4,2021-12-28,RAV4,40638.32,3.81,Completed
616678,14,2021-12-19,Corolla,35077.63,5.1,Completed
616679,11,2021-12-29,RAV4,41178.56,4.16,Completed
616680,6,2021-12-03,Corolla,27668.04,3.86,Completed
616681,16,2021-12-18,Camry,51004.85,6.06,Completed
616682,10,2021-12-09,Corolla,25910.37,4.88,Completed
616683,12,2021-12-05,RAV4,59791.17,5.65,Completed
616684,9,2021-12-11,Tundra,43885.26,4.4,Completed
616685,20,2021-12-08,Sienna,57900.32,5.77,Cancelled
616686,14,2021-12-03,Camry,47421.4,5.1,Cancelled
616687,15,2021-12-23,RAV4,51989.06,4.86,Completed
616688,20,2021-12-06,Corolla,37817.18,5.77,Completed
616689,13,2021-12-24,Tacoma,55147.1,5.61,Completed
616690,6,2021-12-16,RAV4,40243.56,3.86,Completed
616691,20,2021-12-31,Tacoma,47982.38,5.77,Completed
616692,11,2021-12-24,Corolla,24656.73,4.16,Completed
616693,16,2021-12-16,Camry,50101.15,6.06,Completed
616694,20,2021-12-22,Camry,45455.74,5.77,Completed
616695,20,2021-12-17,Prius,43074.16,5.77,Completed
616696,16,2021-12-16,Tundra,59473.0,6.06,Completed
616697,10,2021-12-05,Camry,36262.51,4.88,Completed
616698,11,2021-12-31,Highlander,54221.23,4.16,Completed
616699,9,2021-12-12,Tacoma,35172.87,4.4,Completed
616700,9,2021-12-26,Prius,30596.88,4.4,Completed
616701,9,2021-12-13,Tundra,41031.28,4.4,Completed
616702,3,2021-12-21,Sienna,66303.62,5.69,Completed
616703,20,2021-12-28,Corolla,35873.52,5.77,Completed
616704,13,2021-12-19,Sienna,71259.64,5.61,Completed
616705,20,2021-12-03,RAV4,52724.59,5.77,Completed
616706,5,2021-12-13,Sienna,51112.15,5.34,Completed
616707,15,2021-12-15,Sienna,59852.91,4.86,Completed
616708,11,2021-12-21,Corolla,24595.71,4.16,Completed
616709,8,2021-12-07,Corolla,37865.5,5.84,Completed
616710,4,2021-12-04,Tacoma,37235.48,3.81,Completed
616711,3,2021-12-02,Corolla,39544.02,5.69,Completed
616712,1,2021-12-02,Camry,36942.98,5.24,Completed
616713,6,2021-12-22,Highlander,57386.22,3.86,Completed
616714,18,2021-12-30,RAV4,62017.05,5.68,Completed
616715,18,2021-12-15,Tundra,64159.03,5.68,Completed
616716,1,2021-12-21,Tacoma,41858.46,5.24,Completed
616717,11,2021-12-13,Tundra,48099.47,4.16,Completed
616718,13,2021-12-15,RAV4,54065.73,5.61,Completed
616719,17,2021-12-29,Sienna,43463.4,4.51,Completed
616720,20,2021-12-02,Tundra,57441.29,5.77,Completed
616721,20,2021-12-18,Tacoma,56734.41,5.77,Completed
616722,3,2021-12-21,Camry,49561.75,5.69,Completed
616723,4,2021-12-05,Prius,30371.68,3.81,Completed
616724,19,2021-12-29,Highlander,68481.04,5.48,Completed
616725,6,2021-12-15,Highlander,52571.7,3.86,Completed
616726,16,2021-12-19,Highlander,84981.01,6.06,Completed
616727,18,2021-12-25,Corolla,35771.93,5.68,Completed
616728,10,2021-12-13,Highlander,56210.68,4.88,Completed
616729,11,2021-12-31,Tundra,44391.43,4.16,Completed
616730,4,2021-12-23,Tacoma,38398.71,3.81,Completed
616731,15,2021-12-15,Sienna,62484.15,4.86,Completed
616732,6,2021-12-16,RAV4,43966.43,3.86,Completed
616733,4,2021-12-13,Camry,34528.46,3.81,Completed
616734,2,2021-12-27,Highlander,62933.88,4.0,Completed
616735,1,2021-12-26,Tundra,51567.72,5.24,Completed
616736,1,2021-12-31,Prius,36519.68,5.24,Completed
616737,19,2021-12-18,Prius,32707.27,5.48,Completed
616738,12,2021-12-13,Tundra,57006.18,5.65,Completed
616739,8,2021-12-25,Prius,42384.3,5.84,Completed
616740,1,2021-12-07,Prius,35629.4,5.24,Completed
616741,3,2021-12-10,RAV4,62447.52,5.69,Completed
616742,3,2021-12-14,Sienna,68361.43,5.69,Completed
616743,1,2021-12-06,Tundra,47711.22,5.24,Completed
616744,14,2021-12-01,Highlander,71513.46,5.1,Completed
616745,2,2021-12-02,Tacoma,40984.81,4.0,Completed
616746,3,2021-12-17,Sienna,60750.63,5.69,Completed
616747,5,2021-12-04,Tacoma,40982.26,5.34,Completed
616748,2,2021-12-23,Prius,28895.55,4.0,Completed
616749,12,2021-12-27,Camry,43729.45,5.65,Completed
616750,1,2021-12-19,RAV4,48350.4,5.24,Completed
616751,10,2021-12-01,Prius,33035.4,4.88,Completed
616752,4,2021-12-10,Prius,29967.27,3.81,Completed
616753,10,2021-12-07,Highlander,62564.19,4.88,Completed
616754,2,2021-12-22,Corolla,29714.31,4.0,Cancelled
616755,5,2021-12-14,Sienna,55475.67,5.34,Completed
616756,1,2021-12-05,Tacoma,46099.73,5.24,Completed
616757,12,2021-12-01,Prius,41389.49,5.65,Completed
616758,6,2021-12-19,Camry,37601.89,3.86,Completed
616759,5,2021-12-01,Tundra,52555.9,5.34,Completed
616760,7,2021-12-28,Sienna,69905.98,5.39,Completed
616761,15,2021-12-05,Tundra,58171.76,4.86,Completed
616762,1,2021-12-14,Sienna,54724.34,5.24,Completed
616763,4,2021-12-27,RAV4,41418.65,3.81,Completed
616764,3,2021-12-29,Highlander,86475.68,5.69,Completed
616765,11,2021-12-06,RAV4,41375.39,4.16,Completed
616766,1,2021-12-15,Prius,35843.3,5.24,Completed
616767,18,2021-12-01,RAV4,63102.03,5.68,Completed
616768,1,2021-12-11,Camry,41847.5,5.24,Completed
616769,1,2021-12-17,Sienna,47718.04,5.24,Completed
616770,4,2021-12-22,Highlander,51519.36,3.81,Completed
616771,6,2021-12-19,Tundra,44351.47,3.86,Completed
616772,15,2021-12-29,Highlander,80633.22,4.86,Pending
616773,1,2021-12-26,Corolla,28855.93,5.24,Completed
616774,12,2021-12-30,Corolla,37824.07,5.65,Completed
616775,6,2021-12-28,Prius,26099.55,3.86,Completed
616776,18,2021-12-13,Prius,42471.84,5.68,Cancelled
616777,4,2021-12-08,Tacoma,39289.65,3.81,Completed
616778,3,2021-12-29,Corolla,38077.09,5.69,Completed
616779,6,2021-12-14,Sienna,43825.76,3.86,Completed
616780,16,2021-12-02,Prius,41544.96,6.06,Completed
616781,2,2021-12-02,Prius,33427.6,4.0,Completed
616782,11,2021-12-12,Sienna,41803.69,4.16,Completed
616783,17,2021-12-09,RAV4,37541.84,4.51,Completed
616784,18,2021-12-15,RAV4,64301.77,5.68,Completed
616785,11,2021-12-03,Camry,35505.36,4.16,Completed
616786,6,2021-12-12,Tundra,46197.45,3.86,Completed
616787,1,2021-12-31,Corolla,32550.16,5.24,Completed
616788,15,2021-12-11,Highlander,74119.09,4.86,Completed
616789,18,2021-12-18,Tacoma,53466.32,5.68,Completed
616790,11,2021-12-06,Camry,38537.91,4.16,Completed
616791,9,2021-12-29,Camry,37356.77,4.4,Completed
616792,1,2021-12-14,Corolla,31697.73,5.24,Completed
616793,11,2021-12-02,Prius,31989.65,4.16,Completed
616794,11,2021-12-04,RAV4,44522.41,4.16,Completed
616795,12,2021-12-06,Highlander,76076.02,5.65,Completed
616796,16,2021-12-03,Prius,37960.0,6.06,Completed
616797,3,2021-12-05,Sienna,62659.46,5.69,Completed
616798,5,2021-12-06,Highlander,69463.86,5.34,Completed
616799,12,2021-12-02,Corolla,32698.29,5.65,Completed
616800,7,2021-12-12,Highlander,75268.97,5.39,Completed
616801,5,2021-12-25,RAV4,50502.36,5.34,Completed
616802,11,2021-12-30,Highlander,60426.63,4.16,Completed
616803,5,2021-12-05,Sienna,53269.8,5.34,Completed
616804,19,2021-12-28,Camry,45569.12,5.48,Completed
616805,20,2021-12-26,Sienna,66898.19,5.77,Completed
616806,11,2021-12-07,Sienna,45896.07,4.16,Completed
616807,12,2021-12-27,RAV4,54548.63,5.65,Pending
616808,14,2021-12-10,Sienna,64903.23,5.1,Completed
616809,19,2021-12-13,Tacoma,50576.73,5.48,Completed
616810,16,2021-12-22,RAV4,58030.45,6.06,Completed
616811,19,2021-12-01,RAV4,50678.09,5.48,Completed
616812,10,2021-12-03,Tacoma,42452.05,4.88,Pending
616813,7,2021-12-30,Tacoma,49444.47,5.39,Pending
616814,11,2021-12-06,Tacoma,37614.42,4.16,Completed
616815,16,2021-12-15,Sienna,61823.78,6.06,Completed
616816,9,2021-12-24,Highlander,57979.85,4.4,Completed
616817,1,2021-12-16,Tacoma,46554.85,5.24,Completed
616818,7,2021-12-15,Highlander,78093.76,5.39,Completed
616819,9,2021-12-09,Sienna,47792.77,4.4,Completed
616820,9,2021-12-05,Camry,36915.49,4.4,Completed
616821,9,2021-12-24,Sienna,48778.8,4.4,Cancelled
616822,15,2021-12-24,Corolla,36888.01,4.86,Completed
616823,6,2021-12-16,Prius,30004.67,3.86,Completed
616824,11,2021-12-21,Tundra,46743.11,4.16,Completed
616825,6,2021-12-26,Camry,37114.58,3.86,Completed
616826,13,2021-12-07,Tundra,69868.23,5.61,Completed
616827,17,2021-12-17,RAV4,38735.59,4.51,Completed
616828,20,2021-12-19,Sienna,61516.77,5.77,Completed
616829,5,2021-12-20,Prius,37322.88,5.34,Completed
616830,8,2021-12-25,Prius,38865.81,5.84,Completed
616831,16,2021-12-04,Camry,49509.27,6.06,Completed
616832,17,2021-12-24,Camry,33610.25,4.51,Completed
616833,4,2021-12-27,Prius,26992.41,3.81,Completed
616834,7,2021-12-28,Corolla,38084.54,5.39,Completed
616835,1,2021-12-26,Sienna,49442.5,5.24,Completed
616836,5,2021-12-25,RAV4,49257.04,5.34,Completed
616837,4,2021-12-14,Highlander,58735.76,3.81,Completed
616838,5,2021-12-30,Highlander,71953.14,5.34,Completed
616839,9,2021-12-19,Tacoma,36356.08,4.4,Completed
616840,3,2021-12-24,RAV4,58997.7,5.69,Completed
616841,16,2021-12-17,Camry,49165.37,6.06,Completed
616842,11,2021-12-21,Highlander,63194.66,4.16,Completed
616843,20,2021-12-07,Highlander,85383.29,5.77,Completed
616844,15,2021-12-17,RAV4,53917.58,4.86,Completed
616845,15,2021-12-08,Sienna,65473.85,4.86,Completed
616846,7,2021-12-27,RAV4,59872.84,5.39,Completed
616847,17,2021-12-07,RAV4,36634.19,4.51,Completed
616848,3,2021-12-02,Sienna,62814.38,5.69,Completed
616849,20,2021-12-12,Sienna,65779.09,5.77,Completed
616850,6,2021-12-12,Camry,32718.52,3.86,Completed
616851,17,2021-12-25,Prius,29538.88,4.51,Completed
616852,12,2021-12-13,Tundra,56732.42,5.65,Pending
616853,14,2021-12-08,Tacoma,52671.66,5.1,Completed
616854,1,2021-12-23,Corolla,31631.5,5.24,Completed
616855,12,2021-12-13,Camry,45911.35,5.65,Completed
616856,7,2021-12-16,Highlander,77673.65,5.39,Completed
616857,2,2021-12-14,Sienna,47979.13,4.0,Completed
616858,9,2021-12-02,Tundra,41766.93,4.4,Completed
616859,3,2021-12-08,Sienna,70410.57,5.69,Completed
616860,7,2021-12-12,Tundra,63443.98,5.39,Completed
616861,18,2021-12-04,Sienna,72282.12,5.68,Completed
616862,19,2021-12-01,Tundra,50005.33,5.48,Completed
616863,3,2021-12-28,Highlander,78678.72,5.69,Completed
616864,4,2021-12-16,Sienna,46844.0,3.81,Completed
616865,14,2021-12-25,RAV4,52900.62,5.1,Completed
616866,7,2021-12-28,Corolla,34367.19,5.39,Completed
616867,7,2021-12-08,RAV4,56240.61,5.39,Completed
616868,6,2021-12-28,RAV4,38589.92,3.86,Completed
616869,18,2021-12-06,Tacoma,53249.43,5.68,Completed
616870,1,2021-12-26,Tundra,51045.15,5.24,Completed
616871,18,2021-12-17,Sienna,62585.32,5.68,Completed
616872,19,2021-12-23,Prius,38303.17,5.48,Completed
616873,5,2021-12-09,Tacoma,41437.08,5.34,Completed
616874,16,2021-12-30,Highlander,86868.71,6.06,Completed
616875,13,2021-12-24,Tundra,64736.27,5.61,Completed
616876,4,2021-12-26,Tacoma,37782.47,3.81,Completed
616877,18,2021-12-02,Tacoma,61300.45,5.68,Completed
616878,11,2021-12-10,Camry,34538.84,4.16,Completed
616879,7,2021-12-19,Prius,42317.3,5.39,Completed
616880,13,2021-12-24,RAV4,62017.69,5.61,Completed
616881,20,2021-12-28,Camry,48987.23,5.77,Completed
616882,1,2021-12-06,Tundra,55418.26,5.24,Completed
616883,20,2021-12-22,Tundra,57002.6,5.77,Completed
616884,4,2021-12-29,Highlander,55375.93,3.81,Completed
616885,4,2021-12-06,Prius,27370.98,3.81,Completed
616886,12,2021-12-30,Corolla,37007.99,5.65,Completed
616887,17,2021-12-17,Highlander,59012.82,4.51,Completed
616888,8,2021-12-06,Corolla,37865.41,5.84,Completed
616889,7,2021-12-22,Prius,42989.84,5.39,Completed
616890,14,2021-12-07,Sienna,64275.66,5.1,Completed
616891,14,2021-12-08,Camry,42301.8,5.1,Completed
616892,12,2021-12-17,Prius,37871.14,5.65,Cancelled
616893,12,2021-12-16,Highlander,83265.17,5.65,Completed
616894,4,2021-12-23,Tacoma,35068.14,3.81,Completed
616895,12,2021-12-15,RAV4,60977.94,5.65,Completed
616896,14,2021-12-19,Corolla,35659.75,5.1,Completed
616897,11,2021-12-04,Prius,28562.27,4.16,Completed
616898,13,2021-12-28,Highlander,77629.53,5.61,Completed
616899,10,2021-12-10,Tundra,46258.3,4.88,Completed
616900,6,2021-12-20,Tundra,47259.06,3.86,Completed
616901,12,2021-12-11,Corolla,38176.23,5.65,Completed
616902,11,2021-12-11,RAV4,43691.57,4.16,Completed
616903,19,2021-12-05,Tacoma,42902.95,5.48,Completed
616904,10,2021-12-16,Corolla,29495.77,4.88,Completed
616905,11,2021-12-28,Highlander,58114.3,4.16,Completed
616906,19,2021-12-31,Tacoma,49301.52,5.48,Completed
616907,6,2021-12-18,Sienna,41796.6,3.86,Pending
616908,5,2021-12-25,Highlander,71893.44,5.34,Completed
616909,1,2021-12-08,Camry,37211.56,5.24,Completed
616910,16,2021-12-09,Sienna,63764.42,6.06,Completed
616911,5,2021-12-19,Sienna,55011.99,5.34,Completed
616912,12,2021-12-18,RAV4,51583.41,5.65,Completed
616913,17,2021-12-10,Camry,31862.94,4.51,Completed
616914,9,2021-12-20,Sienna,46922.95,4.4,Completed
616915,14,2021-12-28,Camry,50650.85,5.1,Completed
616916,8,2021-12-30,Corolla,38705.47,5.84,Completed
616917,3,2021-12-31,Highlander,84955.16,5.69,Completed
616918,13,2021-12-28,Sienna,63247.09,5.61,Completed
616919,6,2021-12-23,Prius,30915.33,3.86,Completed
616920,14,2021-12-11,Camry,42866.22,5.1,Completed
616921,10,2021-12-21,Prius,32724.8,4.88,Completed
616922,2,2021-12-14,Sienna,45158.02,4.0,Completed
616923,5,2021-12-13,Camry,37694.49,5.34,Completed
616924,17,2021-12-22,RAV4,43094.68,4.51,Pending
616925,15,2021-12-17,Sienna,57925.32,4.86,Cancelled
616926,12,2021-12-22,RAV4,54693.08,5.65,Completed
616927,14,2021-12-26,Corolla,37384.31,5.1,Completed
616928,2,2021-12-15,Tacoma,37297.3,4.0,Completed
616929,16,2021-12-26,Tacoma,50205.96,6.06,Completed
616930,15,2021-12-07,RAV4,55021.08,4.86,Completed
616931,9,2021-12-28,Tacoma,38144.86,4.4,Completed
616932,14,2021-12-01,Prius,37764.09,5.1,Completed
616933,19,2021-12-13,Tundra,52191.01,5.48,Completed
616934,2,2021-12-11,Tundra,52170.79,4.0,Completed
616935,18,2021-12-12,RAV4,63534.37,5.68,Completed
616936,16,2021-12-24,Highlander,78830.87,6.06,Completed
616937,17,2021-12-29,Tundra,44840.84,4.51,Completed
616938,2,2021-12-25,Sienna,44836.22,4.0,Completed
616939,18,2021-12-08,Camry,53737.03,5.68,Completed
616940,6,2021-12-02,Camry,36225.19,3.86,Completed
616941,19,2021-12-01,Camry,43564.23,5.48,Completed
616942,14,2021-12-14,RAV4,59832.93,5.1,Completed
616943,7,2021-12-30,Camry,49157.18,5.39,Completed
616944,1,2021-12-30,Sienna,51089.92,5.24,Completed
616945,18,2021-12-24,Prius,40965.61,5.68,Completed
616946,3,2021-12-29,Highlander,84467.76,5.69,Completed
616947,6,2021-12-17,Corolla,26803.51,3.86,Completed
616948,6,2021-12-22,Sienna,41825.92,3.86,Completed
616949,4,2021-12-27,Corolla,23755.41,3.81,Completed
616950,20,2021-12-11,Sienna,57472.63,5.77,Completed
616951,2,2021-12-10,Tundra,52392.05,4.0,Completed
616952,7,2021-12-10,Sienna,68736.15,5.39,Completed
616953,12,2021-12-30,Sienna,67433.24,5.65,Completed
616954,15,2021-12-14,Tundra,64448.52,4.86,Completed
616955,1,2021-12-03,Tacoma,42656.78,5.24,Completed
616956,18,2021-12-26,Corolla,36458.72,5.68,Completed
616957,4,2021-12-26,Tacoma,36668.73,3.81,Completed
616958,12,2021-12-27,Camry,49249.96,5.65,Completed
616959,19,2021-12-13,Sienna,57754.31,5.48,Completed
616960,4,2021-12-04,Tundra,39665.4,3.81,Completed
616961,14,2021-12-05,Highlander,80221.38,5.1,Completed
616962,18,2021-12-29,Prius,47341.21,5.68,Completed
616963,7,2021-12-04,Prius,37569.71,5.39,Completed
616964,6,2021-12-15,RAV4,41624.37,3.86,Completed
616965,14,2021-12-04,Sienna,57201.15,5.1,Completed
616966,16,2021-12-24,RAV4,56154.31,6.06,Completed
616967,5,2021-12-03,Tundra,56349.14,5.34,Completed
616968,12,2021-12-18,Camry,50434.77,5.65,Completed
616969,12,2021-12-01,Camry,49737.45,5.65,Completed
616970,15,2021-12-29,RAV4,51603.09,4.86,Completed
616971,15,2021-12-01,Sienna,59515.77,4.86,Completed
616972,20,2021-12-07,Tundra,60634.67,5.77,Completed
616973,15,2021-12-02,Tacoma,53667.2,4.86,Completed
616974,5,2021-12-11,Tacoma,45098.08,5.34,Completed
616975,15,2021-12-13,Tacoma,49111.45,4.86,Completed
616976,20,2021-12-28,Tundra,61148.35,5.77,Completed
616977,17,2021-12-25,Camry,30891.02,4.51,Completed
616978,3,2021-12-04,Highlander,81167.85,5.69,Completed
616979,2,2021-12-21,RAV4,44367.22,4.0,Completed
616980,14,2021-12-11,Corolla,36481.7,5.1,Completed
616981,17,2021-12-03,Sienna,47915.04,4.51,Completed
616982,3,2021-12-03,Camry,50336.38,5.69,Completed
616983,16,2021-12-29,Camry,49438.68,6.06,Completed
616984,18,2021-12-15,Tundra,61147.26,5.68,Completed
616985,8,2021-12-04,Tundra,64327.13,5.84,Completed
616986,16,2021-12-02,Corolla,39723.15,6.06,Completed
616987,8,2021-12-07,Prius,44066.75,5.84,Completed
616988,7,2021-12-29,Camry,52125.07,5.39,Completed
616989,10,2021-12-23,Corolla,28546.28,4.88,Completed
616990,2,2021-12-29,Highlander,65655.21,4.0,Completed
616991,2,2021-12-27,Sienna,50469.34,4.0,Completed
616992,1,2021-12-07,Prius,36138.92,5.24,Completed
616993,2,2021-12-27,Highlander,59237.46,4.0,Completed
616994,11,2021-12-29,Corolla,27180.28,4.16,Completed
616995,12,2021-12-30,Corolla,32831.33,5.65,Completed
616996,13,2021-12-12,Prius,42053.81,5.61,Completed
616997,10,2021-12-05,Highlander,60242.38,4.88,Completed
616998,10,2021-12-30,Sienna,45158.68,4.88,Completed
616999,19,2021-12-30,RAV4,45560.21,5.48,Completed
617000,14,2021-12-15,Prius,36398.08,5.1,Completed
617001,12,2021-12-09,Tacoma,51816.33,5.65,Completed
617002,15,2021-12-29,Highlander,76219.64,4.86,Completed
617003,17,2021-12-13,Sienna,40565.83,4.51,Completed
617004,17,2021-12-24,Prius,30045.6,4.51,Completed
617005,10,2021-12-28,RAV4,41635.31,4.88,Completed
617006,5,2021-12-28,Camry,38650.61,5.34,Completed
617007,18,2021-12-28,Corolla,39979.37,5.68,Completed
617008,3,2021-12-28,Prius,38824.11,5.69,Completed
617009,20,2021-12-23,Sienna,67658.29,5.77,Completed
617010,5,2021-12-05,Sienna,57396.47,5.34,Completed
617011,6,2021-12-02,Corolla,27465.14,3.86,Completed
617012,19,2021-12-16,Highlander,68734.79,5.48,Completed
617013,4,2021-12-27,RAV4,41263.45,3.81,Completed
617014,11,2021-12-15,Tundra,42631.81,4.16,Completed
617015,19,2021-12-01,Prius,33093.87,5.48,Completed
617016,8,2021-12-12,RAV4,61806.0,5.84,Completed
617017,1,2021-12-28,RAV4,46842.2,5.24,Completed
617018,15,2021-12-27,Sienna,62729.51,4.86,Completed
617019,18,2021-12-08,Highlander,91436.89,5.68,Completed
617020,14,2021-12-03,Corolla,31883.24,5.1,Completed
617021,11,2021-12-09,RAV4,44971.81,4.16,Completed
617022,13,2021-12-31,RAV4,63533.84,5.61,Completed
617023,3,2021-12-15,Camry,47926.81,5.69,Completed
617024,11,2021-12-12,Tundra,48860.86,4.16,Completed
617025,6,2021-12-09,Sienna,40075.6,3.86,Completed
617026,18,2021-12-28,Highlander,83658.02,5.68,Completed
617027,6,2021-12-26,Highlander,55125.33,3.86,Completed
617028,5,2021-12-05,Tacoma,48965.57,5.34,Completed
617029,11,2021-12-13,Tundra,48484.98,4.16,Completed
617030,9,2021-12-01,Camry,32198.87,4.4,Completed
617031,9,2021-12-12,Tundra,42020.08,4.4,Completed
617032,2,2021-12-06,Tundra,47221.81,4.0,Completed
617033,17,2021-12-18,Tacoma,36474.44,4.51,Completed
617034,11,2021-12-31,Corolla,23641.61,4.16,Cancelled
617035,16,2021-12-27,Tundra,64481.46,6.06,Completed
617036,20,2021-12-16,Corolla,39422.05,5.77,Completed
617037,4,2021-12-14,Tundra,46701.28,3.81,Completed
617038,2,2021-12-29,Highlander,56163.68,4.0,Completed
617039,16,2021-12-07,Sienna,63761.45,6.06,Completed
617040,13,2021-12-06,Highlander,87279.05,5.61,Completed
617041,3,2021-12-28,Tacoma,50803.97,5.69,Completed
617042,17,2021-12-07,Tundra,44390.09,4.51,Completed
617043,11,2021-12-30,Corolla,25550.02,4.16,Completed
617044,20,2021-12-14,Highlander,85107.48,5.77,Completed
617045,13,2021-12-10,Camry,56010.26,5.61,Completed
617046,17,2021-12-25,RAV4,39678.72,4.51,Pending
617047,18,2021-12-03,Corolla,37964.71,5.68,Completed
617048,18,2021-12-08,Camry,53810.38,5.68,Completed
617049,2,2021-12-18,Sienna,52346.65,4.0,Completed
617050,16,2021-12-09,Camry,46725.94,6.06,Completed
617051,17,2021-12-01,Sienna,43397.43,4.51,Completed
617052,6,2021-12-31,Tundra,46595.61,3.86,Completed
617053,13,2021-12-03,Camry,49799.92,5.61,Completed
617054,7,2021-12-13,Prius,39525.96,5.39,Completed
617055,11,2021-12-14,Sienna,43316.81,4.16,Completed
617056,18,2021-12-15,RAV4,62153.77,5.68,Completed
617057,2,2021-12-04,RAV4,44433.9,4.0,Completed
