sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
406120,2,2019-03-11,Tacoma,28065.36,4.0,Completed
406121,8,2019-03-31,Corolla,26995.07,5.84,Completed
406122,3,2019-03-01,Prius,34743.79,5.69,Completed
406123,15,2019-03-01,Corolla,28962.28,4.86,Completed
406124,10,2019-03-27,Tundra,33047.14,4.88,Completed
406125,4,2019-03-12,Camry,24234.89,3.81,Completed
406126,5,2019-03-19,RAV4,39309.0,5.34,Completed
406127,9,2019-03-31,Camry,26280.22,4.4,Completed
406128,4,2019-03-10,RAV4,30711.15,3.81,Completed
406129,14,2019-03-01,Tacoma,40779.72,5.1,Cancelled
406130,14,2019-03-05,Tacoma,39837.39,5.1,Completed
406131,19,2019-03-07,Prius,26767.68,5.48,Completed
406132,9,2019-03-23,Prius,21838.57,4.4,Completed
406133,12,2019-03-14,RAV4,39974.01,5.65,Completed
406134,19,2019-03-09,Prius,25000.63,5.48,Completed
406135,18,2019-03-14,RAV4,50172.86,5.68,Completed
406136,11,2019-03-11,Sienna,33324.59,4.16,Completed
406137,14,2019-03-11,Corolla,26610.13,5.1,Completed
406138,1,2019-03-15,Sienna,38488.1,5.24,Completed
406139,2,2019-03-09,Camry,30888.93,4.0,Completed
406140,7,2019-03-15,Tundra,50797.75,5.39,Completed
406141,16,2019-03-22,Camry,35779.53,6.06,Completed
406142,1,2019-03-12,Tacoma,36976.11,5.24,Completed
406143,9,2019-03-30,Sienna,36441.89,4.4,Completed
406144,15,2019-03-14,Sienna,43384.41,4.86,Completed
406145,3,2019-03-08,Tacoma,41440.16,5.69,Completed
406146,1,2019-03-21,Sienna,40963.95,5.24,Completed
406147,15,2019-03-05,Corolla,27707.46,4.86,Completed
406148,18,2019-03-31,Sienna,52977.06,5.68,Completed
406149,5,2019-03-23,Sienna,40019.6,5.34,Completed
406150,8,2019-03-29,Prius,31154.23,5.84,Completed
406151,15,2019-03-04,Tacoma,37220.36,4.86,Completed
406152,6,2019-03-31,RAV4,30222.6,3.86,Pending
406153,4,2019-03-11,Tundra,34457.18,3.81,Completed
406154,13,2019-03-15,Corolla,26398.02,5.61,Pending
406155,4,2019-03-27,Tundra,30247.69,3.81,Completed
406156,16,2019-03-29,Corolla,30639.5,6.06,Completed
406157,4,2019-03-01,Prius,23508.91,3.81,Completed
406158,2,2019-03-26,Camry,28802.28,4.0,Completed
406159,8,2019-03-22,Corolla,25462.55,5.84,Completed
406160,18,2019-03-09,Tundra,47428.87,5.68,Completed
406161,1,2019-03-31,Sienna,39867.53,5.24,Completed
406162,15,2019-03-30,Highlander,55727.72,4.86,Completed
406163,2,2019-03-07,Camry,29313.52,4.0,Completed
406164,6,2019-03-23,Tundra,34148.25,3.86,Completed
406165,16,2019-03-04,Sienna,52779.24,6.06,Completed
406166,8,2019-03-09,Highlander,59776.91,5.84,Completed
406167,4,2019-03-29,Sienna,35293.52,3.81,Completed
406168,7,2019-03-06,Tundra,50026.77,5.39,Completed
406169,5,2019-03-15,Sienna,39723.6,5.34,Completed
406170,15,2019-03-13,Tundra,48968.32,4.86,Completed
406171,15,2019-03-07,Camry,33402.79,4.86,Completed
406172,2,2019-03-20,RAV4,36403.34,4.0,Completed
406173,1,2019-03-03,Tacoma,34308.52,5.24,Completed
406174,6,2019-03-27,RAV4,31990.84,3.86,Completed
406175,2,2019-03-13,RAV4,30942.96,4.0,Completed
406176,4,2019-03-29,Prius,22108.02,3.81,Completed
406177,3,2019-03-15,Tundra,51343.56,5.69,Completed
406178,5,2019-03-23,Tundra,38889.49,5.34,Completed
406179,6,2019-03-15,Tundra,37181.5,3.86,Completed
406180,15,2019-03-31,Corolla,27925.43,4.86,Completed
406181,14,2019-03-08,Tacoma,41689.67,5.1,Completed
406182,8,2019-03-31,RAV4,41996.11,5.84,Completed
406183,7,2019-03-01,RAV4,41355.94,5.39,Completed
406184,9,2019-03-16,Prius,23222.02,4.4,Completed
406185,20,2019-03-02,Sienna,46826.69,5.77,Pending
406186,6,2019-03-29,Sienna,36293.59,3.86,Completed
406187,1,2019-03-17,Tundra,40569.15,5.24,Completed
406188,18,2019-03-17,Tacoma,46437.61,5.68,Pending
406189,9,2019-03-24,Tacoma,29480.1,4.4,Completed
406190,5,2019-03-25,Prius,26540.64,5.34,Completed
406191,4,2019-03-07,Sienna,35063.15,3.81,Completed
406192,16,2019-03-12,Tacoma,41083.71,6.06,Completed
406193,8,2019-03-17,Camry,35360.39,5.84,Completed
406194,14,2019-03-21,Prius,31782.41,5.1,Completed
406195,3,2019-03-01,Tundra,51286.13,5.69,Completed
406196,10,2019-03-11,Tundra,32402.39,4.88,Cancelled
406197,11,2019-03-04,Tacoma,27070.96,4.16,Completed
406198,7,2019-03-10,Prius,28870.34,5.39,Completed
406199,18,2019-03-29,Sienna,47804.07,5.68,Completed
406200,20,2019-03-21,Tundra,49737.41,5.77,Completed
406201,2,2019-03-06,Sienna,39378.84,4.0,Completed
406202,9,2019-03-20,Tundra,35467.58,4.4,Completed
406203,12,2019-03-04,Camry,34426.14,5.65,Completed
406204,8,2019-03-13,Sienna,44525.81,5.84,Completed
406205,3,2019-03-24,Camry,40333.59,5.69,Completed
406206,1,2019-03-30,RAV4,37968.89,5.24,Completed
406207,11,2019-03-16,Tundra,36100.91,4.16,Completed
406208,20,2019-03-01,Corolla,25102.25,5.77,Completed
406209,12,2019-03-08,Highlander,66102.3,5.65,Completed
406210,13,2019-03-04,RAV4,43516.09,5.61,Completed
406211,19,2019-03-12,Tundra,45346.73,5.48,Completed
406212,18,2019-03-17,Tacoma,46030.45,5.68,Completed
406213,16,2019-03-14,Tundra,49856.21,6.06,Completed
406214,5,2019-03-23,Highlander,52781.46,5.34,Completed
406215,10,2019-03-07,Prius,22927.54,4.88,Completed
406216,19,2019-03-16,Tundra,45547.51,5.48,Completed
406217,19,2019-03-17,Highlander,54518.36,5.48,Completed
406218,5,2019-03-26,Highlander,48703.42,5.34,Completed
406219,16,2019-03-09,Tundra,47308.91,6.06,Completed
406220,13,2019-03-20,Prius,31815.53,5.61,Cancelled
406221,17,2019-03-16,RAV4,31486.27,4.51,Completed
406222,11,2019-03-26,Corolla,19189.92,4.16,Completed
406223,16,2019-03-30,Prius,32342.46,6.06,Completed
406224,18,2019-03-08,Prius,35563.72,5.68,Completed
406225,16,2019-03-05,Camry,36692.89,6.06,Pending
406226,9,2019-03-05,Corolla,19426.13,4.4,Completed
406227,1,2019-03-17,RAV4,37754.51,5.24,Completed
406228,5,2019-03-17,Prius,24013.26,5.34,Completed
406229,10,2019-03-14,Sienna,32607.97,4.88,Completed
406230,18,2019-03-05,Tacoma,44159.91,5.68,Completed
406231,15,2019-03-07,Tundra,49685.85,4.86,Completed
406232,18,2019-03-01,Prius,30781.26,5.68,Completed
406233,5,2019-03-13,Tundra,38207.07,5.34,Completed
406234,4,2019-03-20,Highlander,46006.12,3.81,Completed
406235,17,2019-03-23,Sienna,36544.68,4.51,Completed
406236,6,2019-03-13,RAV4,33049.66,3.86,Completed
406237,6,2019-03-29,RAV4,33125.38,3.86,Completed
406238,11,2019-03-04,Tacoma,31700.03,4.16,Completed
406239,6,2019-03-22,Highlander,44189.44,3.86,Completed
406240,16,2019-03-20,Camry,40552.58,6.06,Completed
406241,11,2019-03-12,RAV4,31042.11,4.16,Completed
406242,20,2019-03-03,Camry,40075.94,5.77,Completed
406243,9,2019-03-20,RAV4,34431.47,4.4,Completed
406244,13,2019-03-25,Tundra,50266.56,5.61,Completed
406245,13,2019-03-05,Sienna,47331.68,5.61,Completed
406246,10,2019-03-01,Tacoma,31126.16,4.88,Completed
406247,8,2019-03-24,Corolla,27040.41,5.84,Completed
406248,5,2019-03-28,RAV4,37270.42,5.34,Completed
406249,15,2019-03-25,Sienna,46339.02,4.86,Completed
406250,8,2019-03-18,Camry,38280.07,5.84,Completed
406251,4,2019-03-24,Prius,23291.63,3.81,Completed
406252,15,2019-03-11,RAV4,43381.64,4.86,Completed
406253,16,2019-03-03,Corolla,29013.22,6.06,Completed
406254,20,2019-03-29,Tundra,49248.97,5.77,Completed
406255,18,2019-03-18,Prius,30638.53,5.68,Completed
406256,6,2019-03-29,Sienna,32331.17,3.86,Cancelled
406257,18,2019-03-24,Tundra,50400.5,5.68,Completed
406258,5,2019-03-25,Sienna,37882.91,5.34,Completed
406259,13,2019-03-16,Prius,29366.72,5.61,Completed
406260,10,2019-03-24,Camry,29808.5,4.88,Completed
406261,3,2019-03-28,Camry,37038.9,5.69,Completed
406262,20,2019-03-16,RAV4,44903.8,5.77,Completed
406263,15,2019-03-17,Tundra,49257.65,4.86,Completed
406264,12,2019-03-27,Sienna,49762.16,5.65,Completed
406265,7,2019-03-29,RAV4,47511.44,5.39,Pending
406266,13,2019-03-29,Prius,34526.84,5.61,Completed
406267,17,2019-03-10,Tacoma,27889.99,4.51,Completed
406268,17,2019-03-31,Sienna,36083.01,4.51,Completed
406269,15,2019-03-30,Camry,33804.0,4.86,Completed
406270,19,2019-03-19,Highlander,55771.72,5.48,Completed
406271,1,2019-03-13,Camry,30211.74,5.24,Completed
406272,20,2019-03-11,Tundra,45038.32,5.77,Completed
406273,16,2019-03-24,Corolla,29287.72,6.06,Cancelled
406274,9,2019-03-14,Camry,25713.44,4.4,Completed
406275,3,2019-03-03,Prius,32655.11,5.69,Completed
406276,5,2019-03-26,Camry,31407.26,5.34,Completed
406277,16,2019-03-22,Tacoma,42712.23,6.06,Completed
406278,15,2019-03-03,Highlander,55978.98,4.86,Completed
406279,17,2019-03-05,Corolla,20572.88,4.51,Completed
406280,11,2019-03-04,Tundra,32256.34,4.16,Completed
406281,12,2019-03-27,Corolla,28982.85,5.65,Completed
406282,3,2019-03-05,Corolla,29670.07,5.69,Completed
406283,7,2019-03-10,Prius,30308.26,5.39,Completed
406284,19,2019-03-26,Tacoma,35874.26,5.48,Completed
406285,16,2019-03-11,Highlander,59183.3,6.06,Completed
406286,9,2019-03-23,Tacoma,29236.17,4.4,Completed
406287,15,2019-03-09,Highlander,62368.29,4.86,Completed
406288,9,2019-03-22,Prius,24048.45,4.4,Completed
406289,6,2019-03-25,Highlander,43188.65,3.86,Completed
406290,8,2019-03-14,Highlander,64315.12,5.84,Completed
406291,2,2019-03-15,Corolla,21816.66,4.0,Completed
406292,9,2019-03-28,Prius,20418.33,4.4,Completed
406293,16,2019-03-25,Camry,38071.49,6.06,Completed
406294,10,2019-03-07,Tacoma,29038.48,4.88,Cancelled
406295,17,2019-03-02,Sienna,34439.57,4.51,Completed
406296,12,2019-03-01,Sienna,44290.85,5.65,Completed
406297,10,2019-03-02,Sienna,34471.43,4.88,Completed
406298,5,2019-03-02,Camry,30054.39,5.34,Completed
406299,16,2019-03-09,Tacoma,44064.95,6.06,Completed
406300,16,2019-03-07,Prius,31902.12,6.06,Completed
406301,11,2019-03-17,Sienna,31828.41,4.16,Completed
406302,12,2019-03-23,Camry,33899.37,5.65,Completed
406303,10,2019-03-17,Highlander,45040.64,4.88,Completed
406304,15,2019-03-04,Camry,40459.78,4.86,Pending
406305,20,2019-03-31,Corolla,25404.25,5.77,Pending
406306,17,2019-03-29,Tacoma,28122.81,4.51,Completed
406307,8,2019-03-21,RAV4,44134.16,5.84,Completed
406308,9,2019-03-13,Corolla,21237.99,4.4,Completed
406309,14,2019-03-16,Prius,30188.48,5.1,Completed
406310,20,2019-03-27,Camry,34611.01,5.77,Completed
406311,8,2019-03-01,RAV4,45190.71,5.84,Completed
406312,10,2019-03-12,Corolla,18609.51,4.88,Completed
406313,1,2019-03-27,Sienna,38819.27,5.24,Completed
406314,3,2019-03-22,Tacoma,44034.15,5.69,Completed
406315,15,2019-03-07,Highlander,59330.44,4.86,Completed
406316,13,2019-03-22,RAV4,43735.91,5.61,Completed
406317,17,2019-03-19,Highlander,44644.5,4.51,Completed
406318,1,2019-03-23,Sienna,43741.46,5.24,Completed
406319,1,2019-03-05,Highlander,52342.07,5.24,Completed
406320,18,2019-03-25,Camry,39260.24,5.68,Completed
406321,6,2019-03-27,Tundra,34324.08,3.86,Completed
406322,7,2019-03-20,Tundra,49826.11,5.39,Completed
406323,4,2019-03-05,Tacoma,25327.36,3.81,Completed
406324,9,2019-03-04,Tacoma,30704.84,4.4,Completed
406325,17,2019-03-28,Highlander,43053.78,4.51,Completed
406326,9,2019-03-27,Tundra,37439.34,4.4,Completed
406327,17,2019-03-10,Camry,25662.97,4.51,Completed
406328,2,2019-03-05,Highlander,44174.26,4.0,Completed
406329,10,2019-03-06,Camry,25231.9,4.88,Completed
406330,11,2019-03-24,Sienna,35308.72,4.16,Completed
406331,8,2019-03-11,Tacoma,41421.72,5.84,Completed
406332,11,2019-03-28,Camry,27523.81,4.16,Completed
406333,3,2019-03-29,Corolla,27022.41,5.69,Completed
406334,18,2019-03-29,Camry,40519.25,5.68,Completed
406335,13,2019-03-09,Tacoma,41754.0,5.61,Completed
406336,4,2019-03-08,Corolla,18549.29,3.81,Completed
406337,5,2019-03-17,Camry,30014.04,5.34,Completed
406338,9,2019-03-03,Camry,27482.84,4.4,Pending
406339,16,2019-03-20,Camry,36547.36,6.06,Completed
406340,4,2019-03-02,Sienna,31820.75,3.81,Completed
406341,18,2019-03-16,Tundra,50661.33,5.68,Completed
406342,10,2019-03-07,Corolla,19891.01,4.88,Completed
406343,14,2019-03-25,Corolla,23815.65,5.1,Completed
406344,8,2019-03-30,RAV4,40181.65,5.84,Completed
406345,4,2019-03-26,Camry,26574.78,3.81,Completed
406346,15,2019-03-20,RAV4,46077.63,4.86,Completed
406347,16,2019-03-29,Prius,31079.19,6.06,Completed
406348,12,2019-03-01,RAV4,43874.81,5.65,Completed
406349,4,2019-03-30,Sienna,30807.87,3.81,Completed
406350,5,2019-03-10,Corolla,24562.61,5.34,Completed
406351,15,2019-03-10,RAV4,46314.64,4.86,Completed
406352,4,2019-03-24,Corolla,18310.91,3.81,Completed
406353,4,2019-03-10,Highlander,39402.02,3.81,Completed
406354,20,2019-03-04,Camry,34107.86,5.77,Completed
406355,11,2019-03-25,Camry,25387.16,4.16,Completed
406356,18,2019-03-26,Tundra,48760.96,5.68,Completed
406357,5,2019-03-12,Tundra,43448.91,5.34,Completed
406358,10,2019-03-27,Highlander,41462.89,4.88,Completed
406359,4,2019-03-18,Tacoma,27788.98,3.81,Completed
406360,15,2019-03-24,RAV4,39555.69,4.86,Completed
406361,7,2019-03-07,Corolla,27149.86,5.39,Completed
406362,6,2019-03-29,Prius,20874.88,3.86,Completed
406363,18,2019-03-12,RAV4,51326.56,5.68,Completed
406364,6,2019-03-31,Tacoma,26782.18,3.86,Completed
406365,1,2019-03-11,Tundra,36654.15,5.24,Completed
406366,7,2019-03-02,Corolla,28545.03,5.39,Completed
406367,10,2019-03-18,Sienna,34932.34,4.88,Completed
406368,10,2019-03-12,Highlander,41177.25,4.88,Completed
406369,15,2019-03-10,Highlander,64287.02,4.86,Completed
406370,18,2019-03-21,Sienna,49798.03,5.68,Completed
406371,18,2019-03-08,Camry,39006.99,5.68,Completed
406372,1,2019-03-30,Camry,33696.23,5.24,Completed
406373,11,2019-03-19,Sienna,38111.0,4.16,Completed
406374,11,2019-03-05,Tundra,36334.88,4.16,Completed
406375,1,2019-03-23,Sienna,36146.38,5.24,Completed
406376,3,2019-03-31,Prius,30909.11,5.69,Completed
406377,16,2019-03-06,Camry,39633.87,6.06,Completed
406378,1,2019-03-08,Camry,31124.49,5.24,Completed
406379,4,2019-03-04,Tundra,32903.02,3.81,Completed
406380,19,2019-03-16,Camry,29654.87,5.48,Completed
406381,8,2019-03-18,Sienna,43082.82,5.84,Completed
406382,11,2019-03-07,Corolla,21526.55,4.16,Completed
406383,5,2019-03-25,Prius,25387.47,5.34,Completed
406384,17,2019-03-18,Camry,24897.21,4.51,Completed
406385,2,2019-03-12,Sienna,39238.45,4.0,Completed
406386,14,2019-03-27,Sienna,44585.24,5.1,Completed
406387,20,2019-03-14,Prius,32371.23,5.77,Completed
406388,20,2019-03-30,RAV4,47185.66,5.77,Completed
406389,18,2019-03-21,Tacoma,43108.39,5.68,Completed
406390,11,2019-03-09,RAV4,29813.0,4.16,Completed
406391,16,2019-03-11,RAV4,42331.44,6.06,Completed
406392,16,2019-03-27,Tacoma,44690.76,6.06,Completed
406393,15,2019-03-24,RAV4,41832.11,4.86,Completed
406394,3,2019-03-02,Prius,35222.92,5.69,Completed
406395,13,2019-03-08,Sienna,54553.0,5.61,Completed
406396,13,2019-03-19,RAV4,45660.64,5.61,Completed
406397,3,2019-03-14,Highlander,68924.54,5.69,Completed
406398,19,2019-03-02,Camry,34287.5,5.48,Completed
406399,6,2019-03-05,Camry,25750.75,3.86,Completed
406400,2,2019-03-11,Highlander,44225.85,4.0,Completed
406401,1,2019-03-13,Sienna,39765.95,5.24,Completed
406402,15,2019-03-26,Prius,28708.66,4.86,Completed
406403,6,2019-03-28,Sienna,32767.66,3.86,Completed
406404,11,2019-03-11,Corolla,21260.29,4.16,Completed
406405,20,2019-03-15,Sienna,50249.76,5.77,Completed
406406,2,2019-03-04,Sienna,33236.4,4.0,Completed
406407,16,2019-03-11,Sienna,53151.55,6.06,Completed
406408,9,2019-03-31,Prius,24547.55,4.4,Cancelled
406409,16,2019-03-18,Tacoma,42498.79,6.06,Completed
406410,7,2019-03-15,Corolla,28539.31,5.39,Completed
406411,10,2019-03-25,Camry,25618.02,4.88,Completed
406412,17,2019-03-13,Highlander,42932.72,4.51,Completed
406413,9,2019-03-15,Prius,21281.44,4.4,Completed
406414,17,2019-03-16,Corolla,18576.61,4.51,Completed
406415,14,2019-03-02,Prius,30504.98,5.1,Completed
406416,10,2019-03-22,Tacoma,30692.68,4.88,Completed
406417,11,2019-03-05,Corolla,20597.25,4.16,Completed
406418,18,2019-03-01,Camry,38017.62,5.68,Completed
406419,11,2019-03-13,Camry,28283.16,4.16,Completed
406420,12,2019-03-03,Highlander,54729.5,5.65,Completed
406421,4,2019-03-20,Tacoma,29844.26,3.81,Completed
406422,7,2019-03-04,Tacoma,39928.54,5.39,Completed
406423,2,2019-03-31,Tacoma,33585.92,4.0,Completed
406424,19,2019-03-14,Tundra,44934.96,5.48,Completed
406425,10,2019-03-30,Prius,23048.29,4.88,Completed
406426,13,2019-03-03,Tundra,49002.87,5.61,Completed
406427,12,2019-03-12,Corolla,26936.04,5.65,Completed
406428,19,2019-03-01,Sienna,45319.16,5.48,Completed
406429,18,2019-03-21,Corolla,30193.41,5.68,Completed
406430,7,2019-03-07,Camry,40756.77,5.39,Cancelled
406431,18,2019-03-21,Highlander,59484.4,5.68,Completed
406432,7,2019-03-31,Sienna,43902.42,5.39,Completed
406433,20,2019-03-21,Tundra,47347.51,5.77,Completed
406434,11,2019-03-03,Camry,25247.42,4.16,Completed
406435,18,2019-03-14,Sienna,51935.94,5.68,Completed
406436,18,2019-03-15,Sienna,47244.43,5.68,Completed
406437,2,2019-03-01,Corolla,20228.26,4.0,Completed
406438,13,2019-03-05,Highlander,66723.67,5.61,Completed
406439,10,2019-03-23,Highlander,48977.02,4.88,Completed
406440,5,2019-03-08,Tundra,38602.58,5.34,Completed
406441,9,2019-03-10,Prius,24373.6,4.4,Completed
406442,18,2019-03-22,Sienna,50846.99,5.68,Completed
406443,8,2019-03-25,RAV4,43777.25,5.84,Completed
406444,3,2019-03-16,Tundra,48033.7,5.69,Cancelled
406445,13,2019-03-22,Corolla,29553.12,5.61,Completed
406446,9,2019-03-02,Camry,29433.92,4.4,Completed
406447,19,2019-03-25,Corolla,24974.46,5.48,Completed
406448,13,2019-03-20,Prius,30748.56,5.61,Completed
406449,14,2019-03-09,Camry,34871.64,5.1,Completed
406450,4,2019-03-06,RAV4,31677.55,3.81,Completed
406451,14,2019-03-16,Camry,34928.16,5.1,Completed
406452,4,2019-03-01,Prius,21655.16,3.81,Completed
406453,2,2019-03-06,Prius,22574.85,4.0,Pending
406454,18,2019-03-04,RAV4,46692.54,5.68,Completed
406455,10,2019-03-07,Camry,30540.75,4.88,Completed
406456,20,2019-03-28,Highlander,59220.79,5.77,Completed
406457,8,2019-03-15,Highlander,55064.08,5.84,Completed
406458,3,2019-03-05,Corolla,30860.42,5.69,Pending
406459,9,2019-03-06,Prius,22787.68,4.4,Completed
406460,17,2019-03-13,Sienna,31263.76,4.51,Completed
406461,4,2019-03-19,Tacoma,26344.1,3.81,Completed
406462,14,2019-03-24,Camry,37600.85,5.1,Completed
406463,9,2019-03-16,Tacoma,30062.8,4.4,Completed
406464,11,2019-03-28,Corolla,19374.16,4.16,Completed
406465,18,2019-03-17,Corolla,31266.1,5.68,Completed
406466,2,2019-03-05,Highlander,47709.1,4.0,Completed
406467,7,2019-03-06,Tacoma,38952.43,5.39,Completed
406468,14,2019-03-30,Prius,29936.36,5.1,Completed
406469,2,2019-03-28,RAV4,36360.81,4.0,Completed
406470,17,2019-03-23,Tacoma,26994.51,4.51,Completed
406471,5,2019-03-13,RAV4,38106.76,5.34,Completed
406472,20,2019-03-14,Highlander,57383.43,5.77,Completed
406473,5,2019-03-16,Highlander,51251.89,5.34,Completed
406474,14,2019-03-06,Prius,27357.09,5.1,Completed
406475,20,2019-03-19,Camry,39412.97,5.77,Completed
406476,5,2019-03-13,Tacoma,34786.98,5.34,Completed
406477,12,2019-03-01,Sienna,43069.07,5.65,Completed
406478,8,2019-03-16,Corolla,25994.48,5.84,Completed
406479,4,2019-03-24,Corolla,17189.73,3.81,Completed
406480,7,2019-03-09,Corolla,25961.92,5.39,Completed
406481,18,2019-03-03,Tacoma,43844.73,5.68,Completed
406482,19,2019-03-06,Tacoma,36933.53,5.48,Completed
406483,16,2019-03-06,RAV4,44792.83,6.06,Completed
406484,1,2019-03-06,Tacoma,31081.73,5.24,Pending
406485,13,2019-03-25,RAV4,45606.02,5.61,Completed
406486,18,2019-03-18,Prius,36666.26,5.68,Completed
406487,15,2019-03-24,Tundra,47835.04,4.86,Completed
406488,15,2019-03-18,Corolla,24322.09,4.86,Completed
406489,4,2019-03-09,RAV4,32349.93,3.81,Completed
406490,1,2019-03-18,Tacoma,35191.43,5.24,Completed
406491,15,2019-03-03,Corolla,24860.28,4.86,Completed
406492,7,2019-03-08,Prius,29769.61,5.39,Completed
406493,9,2019-03-02,Tundra,34932.2,4.4,Completed
406494,8,2019-03-15,Tacoma,38968.61,5.84,Completed
406495,8,2019-03-11,Camry,36818.61,5.84,Completed
406496,10,2019-03-11,RAV4,32584.43,4.88,Completed
406497,6,2019-03-07,Sienna,34333.56,3.86,Completed
406498,11,2019-03-04,Tundra,32485.12,4.16,Completed
406499,19,2019-03-28,RAV4,40014.51,5.48,Completed
406500,14,2019-03-24,Tundra,50081.04,5.1,Completed
406501,7,2019-03-15,Prius,30112.17,5.39,Completed
406502,5,2019-03-31,Sienna,39429.96,5.34,Completed
406503,4,2019-03-21,Highlander,43202.06,3.81,Cancelled
406504,18,2019-03-22,Corolla,32201.06,5.68,Completed
406505,6,2019-03-15,Highlander,47134.12,3.86,Pending
406506,18,2019-03-21,Tundra,50207.52,5.68,Completed
406507,18,2019-03-04,Sienna,48354.14,5.68,Completed
406508,13,2019-03-31,Tundra,45956.99,5.61,Completed
406509,7,2019-03-14,Highlander,67830.72,5.39,Completed
406510,13,2019-03-19,Sienna,49180.59,5.61,Completed
406511,2,2019-03-11,Camry,26476.18,4.0,Completed
406512,17,2019-03-14,RAV4,28377.53,4.51,Completed
406513,17,2019-03-12,Camry,27085.45,4.51,Completed
406514,10,2019-03-26,Camry,26976.45,4.88,Completed
406515,11,2019-03-19,Tacoma,29763.29,4.16,Completed
406516,8,2019-03-13,Corolla,28334.35,5.84,Completed
406517,7,2019-03-02,Camry,35511.28,5.39,Completed
406518,17,2019-03-03,Corolla,21036.48,4.51,Completed
406519,8,2019-03-07,Corolla,28381.31,5.84,Completed
406520,19,2019-03-10,Highlander,48898.76,5.48,Completed
406521,13,2019-03-14,RAV4,44908.08,5.61,Completed
406522,14,2019-03-17,Highlander,58090.59,5.1,Pending
406523,7,2019-03-15,Camry,38004.65,5.39,Completed
406524,6,2019-03-08,Corolla,18472.45,3.86,Completed
406525,11,2019-03-14,Tacoma,30568.0,4.16,Completed
406526,12,2019-03-23,Tacoma,36908.62,5.65,Completed
406527,12,2019-03-18,Camry,38689.38,5.65,Completed
406528,6,2019-03-10,Sienna,36392.33,3.86,Completed
406529,20,2019-03-22,RAV4,47340.07,5.77,Completed
406530,16,2019-03-27,RAV4,48812.25,6.06,Completed
406531,8,2019-03-05,Prius,28696.63,5.84,Completed
