sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
309445,15,2017-12-17,Prius,39481.85,4.86,Pending
309446,19,2017-12-26,Tacoma,44390.26,5.48,Completed
309447,9,2017-12-13,Tundra,44172.39,4.4,Completed
309448,10,2017-12-04,Sienna,51940.22,4.88,Completed
309449,19,2017-12-06,Highlander,66546.87,5.48,Completed
309450,20,2017-12-08,RAV4,60430.6,5.77,Completed
309451,20,2017-12-14,Highlander,78568.81,5.77,Completed
309452,10,2017-12-10,Camry,36620.51,4.88,Completed
309453,9,2017-12-20,Corolla,29018.42,4.4,Completed
309454,12,2017-12-29,Highlander,74676.42,5.65,Completed
309455,2,2017-12-22,Camry,35742.88,4.0,Completed
309456,9,2017-12-11,Corolla,25120.33,4.4,Completed
309457,10,2017-12-01,Tundra,53413.58,4.88,Completed
309458,19,2017-12-16,Sienna,55565.3,5.48,Cancelled
309459,20,2017-12-09,Tacoma,56594.32,5.77,Completed
309460,9,2017-12-06,Tacoma,38784.54,4.4,Completed
309461,13,2017-12-20,Sienna,69201.05,5.61,Completed
309462,16,2017-12-25,Highlander,87833.15,6.06,Completed
309463,6,2017-12-06,Camry,38595.9,3.86,Completed
309464,16,2017-12-06,Corolla,39129.13,6.06,Completed
309465,17,2017-12-06,Camry,34505.06,4.51,Completed
309466,16,2017-12-05,Tundra,60452.82,6.06,Completed
309467,17,2017-12-13,Prius,32799.66,4.51,Completed
309468,8,2017-12-27,Corolla,35559.46,5.84,Completed
309469,15,2017-12-14,Prius,42018.02,4.86,Completed
309470,8,2017-12-25,Camry,49183.2,5.84,Completed
309471,13,2017-12-08,Camry,48674.53,5.61,Completed
309472,20,2017-12-10,Tacoma,56757.9,5.77,Completed
309473,8,2017-12-12,Tundra,61710.43,5.84,Completed
309474,19,2017-12-10,Corolla,34866.49,5.48,Cancelled
309475,16,2017-12-18,Tacoma,59037.62,6.06,Completed
309476,19,2017-12-25,Tacoma,48803.21,5.48,Completed
309477,18,2017-12-26,Camry,52000.13,5.68,Pending
309478,10,2017-12-04,RAV4,47967.22,4.88,Completed
309479,11,2017-12-10,Camry,38077.69,4.16,Completed
309480,8,2017-12-14,Corolla,33975.17,5.84,Completed
309481,1,2017-12-18,Corolla,31339.93,5.24,Pending
309482,5,2017-12-19,Tundra,53774.21,5.34,Completed
309483,20,2017-12-20,Sienna,60486.82,5.77,Completed
309484,7,2017-12-23,Tundra,63762.72,5.39,Completed
309485,13,2017-12-02,Highlander,90387.17,5.61,Completed
309486,12,2017-12-06,Tacoma,54080.06,5.65,Completed
309487,1,2017-12-07,Prius,38806.5,5.24,Completed
309488,12,2017-12-23,Corolla,36198.26,5.65,Completed
309489,16,2017-12-23,Tundra,68191.97,6.06,Completed
309490,3,2017-12-21,Highlander,94381.64,5.69,Completed
309491,1,2017-12-15,Sienna,58103.64,5.24,Completed
309492,9,2017-12-23,Sienna,50627.22,4.4,Completed
309493,17,2017-12-17,Tacoma,36179.46,4.51,Completed
309494,20,2017-12-12,Tundra,70889.66,5.77,Completed
309495,12,2017-12-26,Corolla,40622.34,5.65,Completed
309496,12,2017-12-22,Prius,41445.2,5.65,Completed
309497,18,2017-12-12,RAV4,66595.95,5.68,Completed
309498,2,2017-12-03,Sienna,54344.32,4.0,Completed
309499,5,2017-12-23,RAV4,48696.57,5.34,Completed
309500,6,2017-12-29,Prius,31095.05,3.86,Completed
309501,20,2017-12-19,Sienna,64593.71,5.77,Completed
309502,20,2017-12-27,Corolla,35748.98,5.77,Completed
309503,9,2017-12-13,Camry,38027.86,4.4,Completed
309504,13,2017-12-12,Highlander,84276.36,5.61,Completed
309505,7,2017-12-11,Tundra,65394.42,5.39,Completed
309506,13,2017-12-19,Tundra,67348.27,5.61,Completed
309507,5,2017-12-03,RAV4,54510.0,5.34,Completed
309508,2,2017-12-01,Corolla,31272.63,4.0,Completed
309509,16,2017-12-14,Highlander,79674.09,6.06,Completed
309510,10,2017-12-10,RAV4,47624.1,4.88,Completed
309511,14,2017-12-21,Tacoma,49953.4,5.1,Completed
309512,10,2017-12-01,Tacoma,41314.36,4.88,Completed
309513,10,2017-12-31,Prius,33642.29,4.88,Completed
309514,6,2017-12-17,Tundra,45551.16,3.86,Cancelled
309515,8,2017-12-15,Tundra,62258.03,5.84,Completed
309516,17,2017-12-13,Sienna,41471.62,4.51,Completed
309517,8,2017-12-29,RAV4,54236.56,5.84,Completed
309518,2,2017-12-28,Tacoma,42967.18,4.0,Completed
309519,4,2017-12-30,Corolla,26087.26,3.81,Completed
309520,15,2017-12-26,Sienna,66331.36,4.86,Completed
309521,11,2017-12-03,Prius,31816.41,4.16,Completed
309522,14,2017-12-06,Prius,44287.03,5.1,Completed
309523,3,2017-12-04,Prius,47244.71,5.69,Completed
309524,3,2017-12-21,Corolla,40980.6,5.69,Completed
309525,4,2017-12-01,Highlander,53961.03,3.81,Completed
309526,20,2017-12-02,RAV4,57817.94,5.77,Completed
309527,18,2017-12-25,Tundra,72296.26,5.68,Completed
309528,10,2017-12-10,Tacoma,37288.31,4.88,Completed
309529,2,2017-12-13,Corolla,30059.03,4.0,Completed
309530,8,2017-12-31,Tundra,67857.67,5.84,Completed
309531,8,2017-12-03,Sienna,61020.56,5.84,Completed
309532,17,2017-12-13,Sienna,48867.97,4.51,Pending
309533,2,2017-12-26,Corolla,30553.92,4.0,Completed
309534,1,2017-12-06,Tundra,54533.19,5.24,Completed
309535,17,2017-12-28,Highlander,55158.25,4.51,Completed
309536,6,2017-12-08,Prius,29679.59,3.86,Completed
309537,1,2017-12-17,Sienna,52147.04,5.24,Completed
309538,11,2017-12-16,Corolla,29766.2,4.16,Completed
309539,11,2017-12-28,Sienna,47949.02,4.16,Completed
309540,17,2017-12-16,Tacoma,36147.54,4.51,Completed
309541,14,2017-12-04,Camry,47839.24,5.1,Completed
309542,1,2017-12-13,Sienna,58842.59,5.24,Completed
309543,12,2017-12-11,Camry,50864.96,5.65,Completed
309544,8,2017-12-09,Corolla,34319.36,5.84,Completed
309545,1,2017-12-21,Highlander,69017.65,5.24,Completed
309546,9,2017-12-27,Corolla,25967.81,4.4,Completed
309547,5,2017-12-22,Prius,34622.5,5.34,Completed
309548,20,2017-12-27,Tacoma,56225.41,5.77,Completed
309549,9,2017-12-16,Corolla,26417.36,4.4,Completed
309550,7,2017-12-23,Tundra,64902.97,5.39,Completed
309551,19,2017-12-11,RAV4,48144.83,5.48,Completed
309552,16,2017-12-07,Tacoma,54121.66,6.06,Completed
309553,17,2017-12-12,RAV4,40075.13,4.51,Completed
309554,5,2017-12-05,Highlander,76045.67,5.34,Completed
309555,15,2017-12-16,Tundra,63017.69,4.86,Completed
309556,20,2017-12-06,Highlander,84910.26,5.77,Completed
309557,9,2017-12-19,Tundra,45221.4,4.4,Completed
309558,4,2017-12-22,Highlander,54427.01,3.81,Completed
309559,3,2017-12-01,RAV4,59623.8,5.69,Completed
309560,9,2017-12-31,Corolla,28535.92,4.4,Completed
309561,10,2017-12-23,Tacoma,44881.99,4.88,Completed
309562,16,2017-12-15,Camry,47512.74,6.06,Completed
309563,12,2017-12-29,RAV4,61573.78,5.65,Completed
309564,7,2017-12-23,Corolla,39864.33,5.39,Completed
309565,5,2017-12-06,Highlander,74588.3,5.34,Completed
309566,6,2017-12-29,RAV4,41469.12,3.86,Completed
309567,15,2017-12-30,RAV4,63756.67,4.86,Completed
309568,16,2017-12-23,Corolla,36119.62,6.06,Completed
309569,13,2017-12-04,Sienna,68208.96,5.61,Completed
309570,17,2017-12-29,Tacoma,40389.5,4.51,Completed
309571,16,2017-12-13,Prius,42690.7,6.06,Completed
309572,13,2017-12-23,Tundra,74713.0,5.61,Completed
309573,17,2017-12-08,Prius,28566.2,4.51,Completed
309574,17,2017-12-01,Highlander,54517.05,4.51,Completed
309575,11,2017-12-15,Prius,30910.34,4.16,Completed
309576,12,2017-12-25,Sienna,66736.69,5.65,Completed
309577,18,2017-12-28,Tundra,71753.1,5.68,Completed
309578,20,2017-12-28,Sienna,62256.97,5.77,Completed
309579,10,2017-12-14,Camry,38443.07,4.88,Completed
309580,4,2017-12-20,Camry,36226.06,3.81,Completed
309581,9,2017-12-31,RAV4,43214.42,4.4,Completed
309582,14,2017-12-13,Prius,40687.06,5.1,Completed
309583,9,2017-12-05,Corolla,24503.35,4.4,Completed
309584,3,2017-12-28,Tundra,68431.87,5.69,Completed
309585,11,2017-12-28,Prius,32612.44,4.16,Completed
309586,2,2017-12-06,RAV4,42998.37,4.0,Completed
309587,3,2017-12-14,Tacoma,61364.44,5.69,Completed
309588,7,2017-12-29,Tundra,60629.55,5.39,Completed
309589,3,2017-12-07,Tundra,62495.25,5.69,Completed
309590,20,2017-12-13,Camry,55077.44,5.77,Cancelled
309591,4,2017-12-01,RAV4,37749.66,3.81,Completed
309592,14,2017-12-12,Sienna,63693.34,5.1,Completed
309593,11,2017-12-19,Sienna,44306.62,4.16,Completed
309594,4,2017-12-21,Camry,38565.34,3.81,Completed
309595,19,2017-12-25,Sienna,60164.21,5.48,Completed
309596,2,2017-12-22,Sienna,46904.55,4.0,Completed
309597,13,2017-12-23,RAV4,65179.76,5.61,Cancelled
309598,13,2017-12-18,Corolla,35336.56,5.61,Completed
309599,13,2017-12-28,Corolla,35578.41,5.61,Completed
309600,17,2017-12-06,Tundra,50443.51,4.51,Completed
309601,20,2017-12-09,Tacoma,53421.16,5.77,Completed
309602,6,2017-12-12,Prius,28300.88,3.86,Completed
309603,7,2017-12-11,Corolla,38600.43,5.39,Completed
309604,12,2017-12-20,Sienna,67669.43,5.65,Completed
309605,6,2017-12-26,Corolla,28998.49,3.86,Completed
309606,20,2017-12-14,Tundra,63693.28,5.77,Completed
309607,20,2017-12-01,Camry,50794.7,5.77,Completed
309608,20,2017-12-30,Corolla,41042.29,5.77,Completed
309609,6,2017-12-18,Corolla,27388.51,3.86,Completed
309610,14,2017-12-17,Corolla,35153.58,5.1,Completed
309611,7,2017-12-24,Tundra,72239.37,5.39,Completed
309612,11,2017-12-26,Corolla,27095.6,4.16,Completed
309613,14,2017-12-03,Prius,36750.51,5.1,Completed
309614,20,2017-12-30,Tundra,65141.12,5.77,Completed
309615,13,2017-12-25,Highlander,88798.57,5.61,Completed
309616,5,2017-12-10,Highlander,71853.93,5.34,Completed
309617,4,2017-12-23,Tacoma,40808.81,3.81,Completed
309618,6,2017-12-05,RAV4,39449.38,3.86,Completed
309619,11,2017-12-08,Tundra,47222.66,4.16,Completed
309620,7,2017-12-29,Highlander,89944.8,5.39,Completed
309621,9,2017-12-11,Camry,35348.05,4.4,Completed
309622,1,2017-12-09,Tundra,50477.94,5.24,Completed
309623,13,2017-12-04,Corolla,36696.72,5.61,Completed
309624,14,2017-12-18,Prius,36957.5,5.1,Completed
309625,3,2017-12-28,Tacoma,58268.09,5.69,Completed
309626,16,2017-12-30,Prius,47760.22,6.06,Completed
309627,17,2017-12-15,RAV4,39490.44,4.51,Completed
309628,10,2017-12-30,Prius,33613.57,4.88,Completed
309629,6,2017-12-11,Sienna,49148.97,3.86,Completed
309630,19,2017-12-14,Highlander,74954.12,5.48,Completed
309631,6,2017-12-03,Highlander,56469.09,3.86,Completed
309632,8,2017-12-10,Tacoma,58110.5,5.84,Completed
309633,9,2017-12-08,Highlander,61975.62,4.4,Completed
309634,6,2017-12-23,Prius,30601.17,3.86,Completed
309635,12,2017-12-13,Highlander,74994.53,5.65,Completed
309636,15,2017-12-02,Tundra,59027.07,4.86,Completed
309637,15,2017-12-14,RAV4,55935.14,4.86,Pending
309638,14,2017-12-02,Tacoma,49764.27,5.1,Completed
309639,10,2017-12-13,RAV4,41538.44,4.88,Completed
309640,4,2017-12-05,Prius,31035.6,3.81,Completed
309641,16,2017-12-11,Highlander,84273.68,6.06,Completed
309642,3,2017-12-23,Camry,51093.3,5.69,Completed
309643,3,2017-12-22,Sienna,69893.51,5.69,Completed
309644,4,2017-12-13,Camry,32198.55,3.81,Completed
309645,7,2017-12-21,Tacoma,61507.11,5.39,Completed
309646,13,2017-12-12,Tacoma,52510.66,5.61,Completed
309647,6,2017-12-28,RAV4,46007.3,3.86,Completed
309648,4,2017-12-06,Sienna,42307.26,3.81,Completed
309649,11,2017-12-13,Tundra,49740.49,4.16,Completed
309650,18,2017-12-24,Tundra,65676.42,5.68,Completed
309651,12,2017-12-20,Camry,47033.78,5.65,Completed
309652,5,2017-12-09,RAV4,48536.88,5.34,Completed
309653,15,2017-12-02,Camry,53187.72,4.86,Completed
309654,16,2017-12-01,Highlander,86111.49,6.06,Cancelled
309655,14,2017-12-08,Highlander,80433.02,5.1,Completed
309656,5,2017-12-20,Prius,34352.13,5.34,Completed
309657,2,2017-12-07,Prius,30781.2,4.0,Completed
309658,18,2017-12-15,Corolla,40678.1,5.68,Completed
309659,6,2017-12-29,Tundra,43015.94,3.86,Cancelled
309660,20,2017-12-01,Tacoma,59653.83,5.77,Completed
309661,20,2017-12-28,Tacoma,53552.13,5.77,Completed
309662,7,2017-12-25,Prius,39569.6,5.39,Completed
309663,11,2017-12-15,Camry,35162.81,4.16,Completed
309664,16,2017-12-22,Sienna,64620.99,6.06,Completed
309665,9,2017-12-23,Tacoma,43064.35,4.4,Completed
309666,18,2017-12-22,Camry,57303.94,5.68,Completed
309667,16,2017-12-08,Sienna,63069.45,6.06,Completed
309668,20,2017-12-06,Sienna,60521.75,5.77,Completed
309669,6,2017-12-07,Tundra,41856.36,3.86,Completed
309670,19,2017-12-29,Sienna,54606.16,5.48,Completed
309671,13,2017-12-26,Corolla,38789.13,5.61,Completed
309672,7,2017-12-21,Camry,52242.88,5.39,Completed
309673,1,2017-12-28,RAV4,53896.25,5.24,Completed
309674,12,2017-12-01,Corolla,33370.73,5.65,Completed
309675,20,2017-12-15,Highlander,89343.67,5.77,Completed
309676,11,2017-12-17,RAV4,47029.01,4.16,Completed
309677,15,2017-12-29,Tacoma,49934.61,4.86,Completed
309678,15,2017-12-02,Tundra,62239.1,4.86,Completed
309679,1,2017-12-21,Corolla,31330.71,5.24,Completed
309680,5,2017-12-14,Corolla,31347.49,5.34,Completed
309681,13,2017-12-05,Sienna,70291.13,5.61,Pending
309682,12,2017-12-23,RAV4,54811.21,5.65,Completed
309683,11,2017-12-02,Tundra,49442.26,4.16,Completed
309684,2,2017-12-03,Tacoma,45239.94,4.0,Pending
309685,8,2017-12-07,Prius,45178.24,5.84,Completed
309686,14,2017-12-05,RAV4,57868.93,5.1,Completed
309687,20,2017-12-07,Camry,51174.85,5.77,Completed
309688,18,2017-12-05,Tundra,70295.11,5.68,Completed
309689,13,2017-12-23,RAV4,64136.6,5.61,Completed
309690,15,2017-12-24,Highlander,76897.23,4.86,Completed
309691,19,2017-12-27,Tacoma,48271.54,5.48,Completed
309692,4,2017-12-09,Camry,32467.53,3.81,Completed
309693,12,2017-12-11,Prius,41221.51,5.65,Cancelled
309694,16,2017-12-29,Tundra,61966.5,6.06,Completed
309695,5,2017-12-12,Tacoma,51018.24,5.34,Completed
309696,12,2017-12-09,RAV4,56401.48,5.65,Completed
309697,11,2017-12-25,Tacoma,40698.28,4.16,Completed
309698,11,2017-12-05,RAV4,41821.09,4.16,Completed
309699,5,2017-12-25,Prius,33520.39,5.34,Completed
309700,5,2017-12-29,Tacoma,44369.03,5.34,Completed
309701,17,2017-12-27,Sienna,44496.28,4.51,Completed
309702,7,2017-12-31,Sienna,63202.01,5.39,Completed
309703,2,2017-12-11,Camry,38450.68,4.0,Completed
309704,14,2017-12-25,Corolla,36588.35,5.1,Completed
309705,1,2017-12-19,Prius,33330.58,5.24,Completed
309706,6,2017-12-01,Highlander,55711.84,3.86,Completed
309707,11,2017-12-10,Sienna,47249.75,4.16,Completed
309708,17,2017-12-28,Sienna,47453.42,4.51,Completed
309709,14,2017-12-18,Camry,52812.61,5.1,Completed
309710,7,2017-12-30,Camry,53235.96,5.39,Completed
309711,9,2017-12-01,Prius,29792.08,4.4,Completed
309712,6,2017-12-27,Highlander,55683.79,3.86,Completed
309713,11,2017-12-20,Camry,39896.79,4.16,Completed
309714,7,2017-12-24,Camry,49855.39,5.39,Completed
309715,18,2017-12-03,Tundra,65198.37,5.68,Completed
309716,6,2017-12-04,Corolla,25984.74,3.86,Completed
309717,1,2017-12-28,Tundra,57325.93,5.24,Completed
309718,8,2017-12-28,Prius,45723.95,5.84,Completed
309719,8,2017-12-13,Highlander,81341.88,5.84,Completed
309720,19,2017-12-26,Sienna,61853.31,5.48,Completed
309721,18,2017-12-23,Sienna,66648.72,5.68,Completed
309722,10,2017-12-21,Tacoma,45259.54,4.88,Completed
309723,13,2017-12-27,Camry,51757.49,5.61,Completed
309724,15,2017-12-16,Corolla,36628.61,4.86,Completed
309725,1,2017-12-20,RAV4,48924.46,5.24,Completed
309726,9,2017-12-26,Prius,33763.44,4.4,Completed
309727,3,2017-12-28,Prius,42074.75,5.69,Pending
309728,11,2017-12-24,Prius,31744.17,4.16,Completed
309729,11,2017-12-15,Corolla,29844.62,4.16,Completed
309730,13,2017-12-25,Sienna,67983.2,5.61,Completed
309731,12,2017-12-12,Highlander,89839.66,5.65,Completed
309732,17,2017-12-23,Camry,33093.0,4.51,Cancelled
309733,10,2017-12-22,Tundra,44826.08,4.88,Completed
309734,18,2017-12-31,Corolla,44171.57,5.68,Completed
309735,18,2017-12-31,Tundra,66010.94,5.68,Completed
309736,2,2017-12-06,Corolla,26484.12,4.0,Completed
309737,9,2017-12-29,Camry,35522.61,4.4,Completed
309738,19,2017-12-30,Tacoma,46633.96,5.48,Completed
309739,9,2017-12-13,Tacoma,37329.51,4.4,Completed
309740,13,2017-12-28,Highlander,92183.17,5.61,Completed
309741,17,2017-12-12,Prius,28076.88,4.51,Completed
309742,4,2017-12-12,Prius,29651.56,3.81,Completed
309743,15,2017-12-13,Camry,49391.16,4.86,Completed
309744,20,2017-12-29,Tacoma,53452.14,5.77,Completed
309745,13,2017-12-15,Tacoma,55796.16,5.61,Completed
309746,10,2017-12-23,Sienna,52178.19,4.88,Completed
309747,8,2017-12-09,Prius,44876.59,5.84,Completed
309748,17,2017-12-02,Corolla,28532.1,4.51,Completed
309749,13,2017-12-16,Prius,41445.44,5.61,Completed
309750,17,2017-12-02,RAV4,41176.66,4.51,Completed
309751,9,2017-12-05,Corolla,26283.91,4.4,Completed
309752,11,2017-12-15,Tundra,51144.73,4.16,Completed
309753,6,2017-12-11,Tundra,44520.98,3.86,Completed
309754,17,2017-12-27,RAV4,42898.37,4.51,Completed
309755,6,2017-12-31,Camry,34915.54,3.86,Completed
309756,13,2017-12-24,Camry,55629.08,5.61,Completed
309757,16,2017-12-02,Highlander,89857.24,6.06,Completed
309758,20,2017-12-23,RAV4,65386.94,5.77,Completed
309759,6,2017-12-09,Corolla,28699.05,3.86,Completed
309760,6,2017-12-09,Tacoma,42075.85,3.86,Completed
309761,2,2017-12-17,Tundra,47067.3,4.0,Completed
309762,19,2017-12-07,Tundra,59475.08,5.48,Completed
309763,2,2017-12-23,Tacoma,41735.1,4.0,Completed
309764,11,2017-12-22,Tacoma,41021.59,4.16,Completed
309765,18,2017-12-15,Tacoma,62671.91,5.68,Completed
309766,17,2017-12-30,Tacoma,38612.96,4.51,Completed
309767,18,2017-12-22,Corolla,38475.88,5.68,Pending
309768,18,2017-12-22,Prius,43066.83,5.68,Completed
309769,10,2017-12-19,Tacoma,41518.57,4.88,Completed
309770,6,2017-12-04,Tacoma,39783.01,3.86,Completed
309771,12,2017-12-09,Tacoma,53182.06,5.65,Completed
309772,20,2017-12-15,Prius,40617.15,5.77,Completed
309773,2,2017-12-11,Camry,38074.42,4.0,Completed
309774,11,2017-12-20,Tacoma,38551.99,4.16,Completed
309775,3,2017-12-20,Tacoma,52026.4,5.69,Completed
309776,3,2017-12-10,Tundra,70429.09,5.69,Completed
309777,16,2017-12-21,Highlander,80502.51,6.06,Completed
309778,8,2017-12-06,Tacoma,55489.74,5.84,Completed
309779,8,2017-12-29,RAV4,60764.0,5.84,Completed
309780,17,2017-12-01,Highlander,52666.51,4.51,Completed
309781,18,2017-12-28,Sienna,64022.51,5.68,Completed
309782,10,2017-12-29,Prius,30174.02,4.88,Completed
309783,14,2017-12-09,Tacoma,50875.49,5.1,Completed
309784,15,2017-12-25,Tundra,66396.5,4.86,Completed
309785,18,2017-12-13,Highlander,90390.69,5.68,Completed
309786,7,2017-12-21,Tacoma,52051.04,5.39,Completed
309787,5,2017-12-24,Corolla,34344.21,5.34,Completed
309788,12,2017-12-17,RAV4,58231.42,5.65,Completed
309789,13,2017-12-20,RAV4,56336.11,5.61,Completed
309790,12,2017-12-29,RAV4,64545.12,5.65,Completed
309791,16,2017-12-27,Tacoma,55976.62,6.06,Completed
309792,7,2017-12-27,RAV4,60868.26,5.39,Completed
309793,16,2017-12-22,Prius,44213.93,6.06,Pending
309794,15,2017-12-16,Tundra,67285.8,4.86,Completed
309795,8,2017-12-23,Corolla,40902.1,5.84,Completed
309796,15,2017-12-20,Tacoma,51619.93,4.86,Cancelled
309797,12,2017-12-02,Sienna,61700.73,5.65,Completed
309798,13,2017-12-06,Corolla,41705.32,5.61,Completed
309799,11,2017-12-11,Tacoma,38662.88,4.16,Completed
309800,19,2017-12-02,Corolla,32656.55,5.48,Completed
309801,6,2017-12-29,Tacoma,40831.57,3.86,Completed
309802,5,2017-12-14,RAV4,48410.16,5.34,Completed
309803,17,2017-12-29,Sienna,43419.72,4.51,Completed
309804,16,2017-12-16,Tundra,68760.22,6.06,Completed
309805,19,2017-12-17,Tacoma,43595.74,5.48,Completed
309806,9,2017-12-18,Sienna,47403.34,4.4,Completed
309807,10,2017-12-14,Highlander,61228.23,4.88,Completed
309808,20,2017-12-27,Highlander,90778.85,5.77,Completed
309809,2,2017-12-11,Tundra,45185.09,4.0,Completed
309810,4,2017-12-24,Corolla,24484.23,3.81,Completed
309811,17,2017-12-19,Highlander,63943.37,4.51,Completed
309812,16,2017-12-31,Tacoma,60192.71,6.06,Completed
309813,11,2017-12-19,Highlander,58469.5,4.16,Completed
309814,7,2017-12-27,Camry,48907.73,5.39,Completed
309815,17,2017-12-18,Camry,35789.8,4.51,Completed
309816,10,2017-12-27,Highlander,57086.38,4.88,Completed
309817,12,2017-12-21,Camry,53638.14,5.65,Completed
309818,3,2017-12-03,Corolla,39279.19,5.69,Completed
309819,11,2017-12-05,Highlander,60644.37,4.16,Completed
309820,5,2017-12-19,Corolla,30792.55,5.34,Completed
309821,8,2017-12-01,Corolla,39615.09,5.84,Completed
309822,6,2017-12-21,Prius,27726.83,3.86,Pending
309823,4,2017-12-27,Tacoma,38240.1,3.81,Completed
309824,19,2017-12-14,RAV4,54192.43,5.48,Completed
309825,2,2017-12-02,Tacoma,40534.43,4.0,Completed
309826,15,2017-12-24,Camry,47649.1,4.86,Completed
309827,15,2017-12-10,Corolla,38077.24,4.86,Completed
309828,12,2017-12-05,Corolla,33960.25,5.65,Completed
309829,6,2017-12-17,Prius,30392.93,3.86,Completed
309830,10,2017-12-28,RAV4,46608.57,4.88,Completed
309831,17,2017-12-29,Camry,34100.43,4.51,Completed
309832,13,2017-12-20,Corolla,35702.25,5.61,Completed
309833,11,2017-12-27,Tacoma,39711.9,4.16,Completed
309834,6,2017-12-16,Highlander,61469.84,3.86,Completed
309835,3,2017-12-16,Highlander,85055.26,5.69,Completed
309836,12,2017-12-18,Sienna,68500.9,5.65,Completed
309837,12,2017-12-14,RAV4,56873.13,5.65,Completed
309838,17,2017-12-29,Highlander,59105.47,4.51,Completed
309839,4,2017-12-26,Prius,29916.65,3.81,Completed
309840,16,2017-12-15,Tundra,62129.26,6.06,Completed
309841,17,2017-12-21,Tundra,49249.33,4.51,Completed
309842,5,2017-12-30,Corolla,32871.73,5.34,Completed
309843,19,2017-12-20,Corolla,30188.72,5.48,Completed
309844,18,2017-12-02,RAV4,68970.82,5.68,Completed
309845,13,2017-12-14,Tacoma,58034.87,5.61,Completed
309846,20,2017-12-30,Prius,43390.78,5.77,Completed
309847,18,2017-12-23,Tundra,71287.17,5.68,Completed
309848,8,2017-12-12,Highlander,80498.61,5.84,Pending
309849,8,2017-12-04,Highlander,85663.81,5.84,Completed
309850,16,2017-12-17,Tundra,64750.94,6.06,Completed
309851,8,2017-12-16,Tacoma,51283.29,5.84,Completed
309852,16,2017-12-25,Highlander,86921.77,6.06,Completed
309853,15,2017-12-28,Tacoma,56842.87,4.86,Completed
309854,13,2017-12-23,Corolla,38593.56,5.61,Completed
