sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
12119,12,2014-02-27,Tacoma,37848.16,5.65,Completed
12120,18,2014-02-22,Corolla,28077.38,5.68,Completed
12121,4,2014-02-19,Camry,25158.55,3.81,Completed
12122,6,2014-02-12,Tundra,31898.83,3.86,Completed
12123,11,2014-02-16,Tacoma,25820.65,4.16,Completed
12124,17,2014-02-17,Tacoma,27060.96,4.51,Completed
12125,6,2014-02-25,Prius,18926.47,3.86,Completed
12126,7,2014-02-25,Prius,26404.3,5.39,Completed
12127,18,2014-02-10,Prius,30638.84,5.68,Completed
12128,10,2014-02-05,Prius,21861.73,4.88,Completed
12129,1,2014-02-20,Sienna,37322.75,5.24,Completed
12130,3,2014-02-23,Prius,27983.82,5.69,Completed
12131,8,2014-02-08,Highlander,56958.61,5.84,Completed
12132,4,2014-02-26,Tacoma,27306.28,3.81,Completed
12133,2,2014-02-01,Sienna,31555.58,4.0,Pending
12134,19,2014-02-15,Highlander,48279.12,5.48,Completed
12135,7,2014-02-15,RAV4,42220.72,5.39,Completed
12136,8,2014-02-07,Prius,26429.83,5.84,Completed
12137,16,2014-02-25,Prius,26617.02,6.06,Completed
12138,8,2014-02-21,Tacoma,35378.32,5.84,Completed
12139,14,2014-02-28,Corolla,24607.11,5.1,Completed
12140,18,2014-02-15,Prius,27812.67,5.68,Completed
12141,1,2014-02-09,Camry,27624.14,5.24,Completed
12142,5,2014-02-10,Tundra,34352.18,5.34,Completed
12143,17,2014-02-16,RAV4,30366.57,4.51,Completed
12144,16,2014-02-23,RAV4,43888.69,6.06,Completed
12145,14,2014-02-25,Sienna,39893.74,5.1,Completed
12146,4,2014-02-02,RAV4,25056.71,3.81,Completed
12147,15,2014-02-24,Highlander,57960.11,4.86,Pending
12148,2,2014-02-10,Prius,20925.07,4.0,Completed
12149,20,2014-02-20,Sienna,46475.49,5.77,Completed
12150,12,2014-02-09,Tacoma,38668.7,5.65,Completed
12151,15,2014-02-15,Camry,31265.94,4.86,Completed
12152,3,2014-02-15,RAV4,39357.3,5.69,Completed
12153,8,2014-02-07,Sienna,45208.98,5.84,Completed
12154,1,2014-02-07,Camry,28090.64,5.24,Completed
12155,13,2014-02-10,Sienna,48503.06,5.61,Completed
12156,20,2014-02-16,Corolla,25321.85,5.77,Completed
12157,13,2014-02-28,Tacoma,35074.88,5.61,Completed
12158,2,2014-02-07,Tacoma,29611.89,4.0,Completed
12159,8,2014-02-26,Highlander,56735.58,5.84,Completed
12160,11,2014-02-05,Camry,26673.27,4.16,Completed
12161,5,2014-02-15,RAV4,30333.16,5.34,Completed
12162,6,2014-02-08,Tundra,32149.9,3.86,Completed
12163,16,2014-02-21,Camry,35061.81,6.06,Completed
12164,4,2014-02-22,Corolla,17248.96,3.81,Completed
12165,9,2014-02-18,RAV4,26373.51,4.4,Completed
12166,17,2014-02-05,Sienna,32002.07,4.51,Completed
12167,11,2014-02-21,Camry,25899.44,4.16,Completed
12168,11,2014-02-03,RAV4,30116.07,4.16,Completed
12169,12,2014-02-26,Highlander,56027.89,5.65,Completed
12170,16,2014-02-11,Highlander,61706.96,6.06,Completed
12171,1,2014-02-15,Corolla,21548.55,5.24,Completed
12172,18,2014-02-25,RAV4,41836.94,5.68,Cancelled
12173,7,2014-02-26,Tacoma,35038.01,5.39,Completed
12174,1,2014-02-28,Sienna,33276.4,5.24,Completed
12175,2,2014-02-19,Prius,20211.86,4.0,Completed
12176,13,2014-02-22,Sienna,47535.67,5.61,Completed
12177,2,2014-02-21,Tacoma,26586.6,4.0,Completed
12178,12,2014-02-12,Tacoma,34388.99,5.65,Pending
12179,14,2014-02-04,Corolla,25725.02,5.1,Cancelled
12180,2,2014-02-12,Tundra,32961.13,4.0,Completed
12181,13,2014-02-21,Tacoma,37242.02,5.61,Completed
12182,9,2014-02-21,Camry,25098.24,4.4,Completed
12183,14,2014-02-07,RAV4,35894.3,5.1,Completed
12184,17,2014-02-02,RAV4,27426.48,4.51,Completed
12185,9,2014-02-02,Tundra,33852.21,4.4,Cancelled
12186,5,2014-02-25,Corolla,19709.02,5.34,Pending
12187,4,2014-02-13,RAV4,25872.24,3.81,Completed
12188,3,2014-02-15,Highlander,57669.45,5.69,Completed
12189,17,2014-02-25,Tundra,29665.86,4.51,Completed
12190,13,2014-02-08,Corolla,27524.87,5.61,Completed
12191,4,2014-02-20,Prius,21090.14,3.81,Cancelled
12192,8,2014-02-16,RAV4,35682.11,5.84,Completed
12193,10,2014-02-03,Tacoma,24877.41,4.88,Completed
12194,7,2014-02-27,RAV4,40477.07,5.39,Completed
12195,8,2014-02-02,Tundra,43620.39,5.84,Completed
12196,13,2014-02-11,Sienna,48493.86,5.61,Completed
12197,4,2014-02-07,Corolla,18817.26,3.81,Completed
12198,3,2014-02-22,Sienna,42112.56,5.69,Completed
12199,13,2014-02-24,Tundra,48855.69,5.61,Completed
12200,19,2014-02-23,RAV4,32416.22,5.48,Completed
12201,13,2014-02-27,RAV4,40620.46,5.61,Completed
12202,4,2014-02-13,Prius,18507.51,3.81,Completed
12203,2,2014-02-17,Tacoma,28660.12,4.0,Completed
12204,17,2014-02-21,RAV4,30350.97,4.51,Completed
12205,13,2014-02-14,Prius,29730.47,5.61,Completed
12206,10,2014-02-24,RAV4,32281.23,4.88,Completed
12207,15,2014-02-01,Corolla,23873.75,4.86,Completed
12208,13,2014-02-14,Tacoma,38651.39,5.61,Completed
12209,3,2014-02-17,Corolla,25642.26,5.69,Completed
12210,3,2014-02-26,Highlander,59520.48,5.69,Completed
12211,11,2014-02-25,Prius,19873.62,4.16,Completed
12212,20,2014-02-28,Camry,33258.17,5.77,Completed
12213,17,2014-02-10,Highlander,40168.88,4.51,Completed
12214,9,2014-02-04,Tundra,33801.81,4.4,Completed
12215,16,2014-02-07,RAV4,37974.0,6.06,Completed
12216,11,2014-02-25,Camry,26486.1,4.16,Completed
12217,7,2014-02-08,Camry,33573.31,5.39,Completed
12218,17,2014-02-11,Camry,21752.25,4.51,Completed
12219,5,2014-02-08,Sienna,35092.7,5.34,Completed
12220,12,2014-02-26,Prius,27689.04,5.65,Completed
12221,16,2014-02-02,Sienna,46376.3,6.06,Completed
12222,18,2014-02-09,Camry,38479.67,5.68,Completed
12223,11,2014-02-26,Corolla,16682.7,4.16,Completed
12224,14,2014-02-08,Camry,32083.3,5.1,Completed
12225,13,2014-02-16,RAV4,38756.15,5.61,Completed
12226,8,2014-02-17,Sienna,43180.83,5.84,Completed
12227,14,2014-02-06,Prius,24406.88,5.1,Completed
12228,11,2014-02-06,Corolla,17668.7,4.16,Completed
12229,8,2014-02-20,Corolla,25403.55,5.84,Completed
12230,12,2014-02-05,Highlander,55483.81,5.65,Completed
12231,17,2014-02-15,RAV4,25539.15,4.51,Completed
12232,3,2014-02-25,Tacoma,34530.96,5.69,Cancelled
12233,6,2014-02-26,Sienna,28630.29,3.86,Completed
12234,14,2014-02-04,Camry,30633.44,5.1,Completed
12235,3,2014-02-23,Tundra,46926.13,5.69,Completed
12236,16,2014-02-28,Tacoma,37078.54,6.06,Completed
12237,19,2014-02-01,Camry,31050.46,5.48,Completed
12238,14,2014-02-08,Tundra,40074.03,5.1,Completed
12239,7,2014-02-11,Tacoma,39473.78,5.39,Completed
12240,19,2014-02-07,Tacoma,31406.33,5.48,Completed
12241,18,2014-02-20,Corolla,29036.03,5.68,Completed
12242,3,2014-02-19,Corolla,25615.61,5.69,Completed
12243,6,2014-02-20,Tundra,30315.17,3.86,Completed
12244,1,2014-02-01,Sienna,33520.63,5.24,Completed
12245,1,2014-02-06,Camry,28317.16,5.24,Completed
12246,10,2014-02-06,RAV4,28104.63,4.88,Completed
12247,7,2014-02-17,Corolla,26248.91,5.39,Completed
12248,16,2014-02-13,RAV4,36571.61,6.06,Completed
12249,16,2014-02-24,Sienna,47971.92,6.06,Completed
12250,19,2014-02-13,Camry,28052.27,5.48,Completed
12251,13,2014-02-02,Corolla,26081.48,5.61,Completed
12252,20,2014-02-04,Corolla,26463.06,5.77,Completed
12253,7,2014-02-11,Sienna,43111.81,5.39,Completed
12254,6,2014-02-17,Corolla,17786.72,3.86,Completed
12255,19,2014-02-18,Camry,31885.73,5.48,Completed
12256,11,2014-02-17,Camry,26839.93,4.16,Completed
12257,2,2014-02-14,RAV4,32545.77,4.0,Completed
12258,16,2014-02-22,Tundra,40605.41,6.06,Completed
12259,7,2014-02-14,Corolla,26985.31,5.39,Completed
12260,13,2014-02-05,Corolla,25330.47,5.61,Completed
12261,15,2014-02-03,RAV4,42770.48,4.86,Completed
12262,10,2014-02-25,Tacoma,28662.3,4.88,Completed
12263,19,2014-02-17,Corolla,19479.91,5.48,Completed
12264,10,2014-02-14,Tundra,32175.2,4.88,Completed
12265,13,2014-02-06,Tacoma,39333.35,5.61,Completed
12266,3,2014-02-15,RAV4,37514.82,5.69,Pending
12267,3,2014-02-17,Sienna,45300.28,5.69,Completed
12268,6,2014-02-09,Prius,19245.23,3.86,Completed
12269,3,2014-02-28,Sienna,46512.1,5.69,Completed
12270,16,2014-02-20,Tacoma,40866.49,6.06,Completed
12271,11,2014-02-09,Highlander,41184.43,4.16,Completed
12272,20,2014-02-11,Prius,30781.57,5.77,Completed
12273,9,2014-02-04,Camry,26410.86,4.4,Completed
12274,14,2014-02-12,RAV4,34794.42,5.1,Completed
12275,8,2014-02-06,Highlander,51688.97,5.84,Completed
12276,5,2014-02-21,Highlander,51364.41,5.34,Completed
12277,12,2014-02-16,Tundra,46271.88,5.65,Completed
12278,11,2014-02-27,Corolla,19911.24,4.16,Completed
12279,7,2014-02-02,Prius,29801.37,5.39,Completed
12280,13,2014-02-18,Tacoma,34336.69,5.61,Completed
12281,13,2014-02-18,Tacoma,38484.19,5.61,Completed
12282,13,2014-02-15,Highlander,57486.49,5.61,Completed
12283,15,2014-02-27,Prius,27297.52,4.86,Completed
12284,15,2014-02-28,RAV4,41403.13,4.86,Completed
12285,12,2014-02-09,Tundra,39711.38,5.65,Completed
12286,5,2014-02-01,Corolla,20451.39,5.34,Completed
12287,18,2014-02-26,Sienna,42770.63,5.68,Completed
12288,7,2014-02-14,Tacoma,39841.67,5.39,Completed
12289,18,2014-02-04,Highlander,54171.08,5.68,Completed
12290,10,2014-02-25,Highlander,41872.09,4.88,Completed
12291,10,2014-02-09,Corolla,18881.37,4.88,Completed
12292,14,2014-02-04,Camry,35063.38,5.1,Completed
12293,2,2014-02-07,RAV4,28632.36,4.0,Completed
12294,8,2014-02-06,Camry,32156.35,5.84,Pending
12295,15,2014-02-02,RAV4,35430.96,4.86,Completed
12296,9,2014-02-25,Prius,18791.18,4.4,Completed
12297,3,2014-02-23,Highlander,54984.91,5.69,Completed
12298,13,2014-02-08,Camry,38443.19,5.61,Completed
12299,11,2014-02-21,Prius,20912.96,4.16,Completed
12300,7,2014-02-12,Highlander,59227.66,5.39,Completed
12301,15,2014-02-20,Tundra,44341.0,4.86,Completed
12302,12,2014-02-18,Corolla,22303.02,5.65,Completed
12303,11,2014-02-22,Camry,22463.91,4.16,Completed
12304,8,2014-02-28,Tacoma,35082.06,5.84,Completed
12305,3,2014-02-19,Sienna,45711.88,5.69,Completed
12306,16,2014-02-26,Corolla,25846.89,6.06,Completed
12307,1,2014-02-01,Corolla,22445.49,5.24,Completed
12308,19,2014-02-23,RAV4,32966.65,5.48,Completed
12309,9,2014-02-12,Corolla,19236.37,4.4,Completed
12310,12,2014-02-16,Highlander,52728.01,5.65,Completed
12311,13,2014-02-12,Prius,27254.82,5.61,Completed
12312,20,2014-02-20,Sienna,46228.55,5.77,Completed
12313,18,2014-02-08,Sienna,46321.54,5.68,Cancelled
12314,16,2014-02-08,RAV4,37474.01,6.06,Completed
12315,12,2014-02-02,Prius,29601.34,5.65,Completed
12316,10,2014-02-10,Tundra,31582.1,4.88,Completed
12317,9,2014-02-06,Camry,26953.5,4.4,Completed
12318,10,2014-02-03,Sienna,30227.01,4.88,Pending
12319,5,2014-02-21,Prius,24123.96,5.34,Completed
12320,6,2014-02-27,Corolla,18386.45,3.86,Pending
12321,9,2014-02-23,Corolla,16626.84,4.4,Completed
12322,7,2014-02-19,RAV4,42786.08,5.39,Completed
12323,17,2014-02-09,Camry,23709.41,4.51,Completed
12324,10,2014-02-05,Highlander,40955.29,4.88,Completed
12325,9,2014-02-04,Sienna,31853.35,4.4,Completed
12326,17,2014-02-26,Sienna,28801.73,4.51,Completed
12327,6,2014-02-21,Tundra,32462.43,3.86,Completed
12328,16,2014-02-05,Sienna,42041.83,6.06,Completed
12329,18,2014-02-20,Tacoma,42986.98,5.68,Completed
12330,18,2014-02-09,Tundra,42523.75,5.68,Completed
12331,17,2014-02-04,RAV4,29715.98,4.51,Completed
12332,14,2014-02-08,Sienna,44583.78,5.1,Completed
12333,9,2014-02-08,Tacoma,27886.13,4.4,Completed
12334,14,2014-02-03,Corolla,24647.1,5.1,Completed
12335,3,2014-02-08,RAV4,40481.07,5.69,Completed
12336,18,2014-02-19,RAV4,44607.54,5.68,Completed
12337,20,2014-02-02,Prius,30224.15,5.77,Completed
12338,7,2014-02-14,Tundra,46890.91,5.39,Completed
12339,6,2014-02-05,Sienna,30361.58,3.86,Completed
12340,14,2014-02-10,Tacoma,37977.31,5.1,Completed
12341,14,2014-02-28,Corolla,23446.42,5.1,Completed
12342,3,2014-02-08,Camry,37994.21,5.69,Completed
12343,11,2014-02-18,Corolla,18457.58,4.16,Completed
12344,4,2014-02-17,RAV4,24869.3,3.81,Completed
12345,20,2014-02-01,Prius,29064.23,5.77,Completed
12346,12,2014-02-20,RAV4,35469.12,5.65,Completed
12347,5,2014-02-06,Sienna,35917.31,5.34,Completed
12348,10,2014-02-10,RAV4,30543.94,4.88,Completed
12349,12,2014-02-22,Camry,33639.45,5.65,Completed
12350,7,2014-02-27,Tundra,43763.27,5.39,Completed
12351,13,2014-02-27,Highlander,55930.53,5.61,Completed
12352,15,2014-02-02,Highlander,55390.06,4.86,Completed
12353,2,2014-02-28,Camry,26201.98,4.0,Completed
12354,20,2014-02-11,RAV4,36191.97,5.77,Completed
12355,11,2014-02-21,Tacoma,26873.08,4.16,Completed
12356,14,2014-02-04,RAV4,35435.92,5.1,Completed
12357,15,2014-02-09,RAV4,35452.03,4.86,Completed
12358,16,2014-02-28,Highlander,56121.07,6.06,Completed
12359,4,2014-02-12,Camry,23527.18,3.81,Completed
12360,7,2014-02-11,RAV4,37602.56,5.39,Completed
12361,1,2014-02-24,Camry,26931.71,5.24,Completed
12362,2,2014-02-07,Tacoma,30631.81,4.0,Completed
12363,2,2014-02-28,RAV4,30284.37,4.0,Completed
12364,16,2014-02-08,Sienna,41795.48,6.06,Completed
12365,18,2014-02-08,Highlander,63427.38,5.68,Completed
12366,8,2014-02-20,Tacoma,39623.91,5.84,Completed
12367,14,2014-02-07,Tundra,43268.01,5.1,Pending
12368,12,2014-02-11,Tundra,42544.54,5.65,Completed
12369,12,2014-02-08,Corolla,23209.36,5.65,Completed
12370,8,2014-02-05,RAV4,38884.99,5.84,Completed
12371,4,2014-02-04,Camry,23479.21,3.81,Completed
12372,5,2014-02-11,Camry,29884.93,5.34,Completed
12373,18,2014-02-04,Highlander,58867.59,5.68,Completed
12374,19,2014-02-17,Sienna,40453.2,5.48,Completed
12375,13,2014-02-02,Prius,30938.67,5.61,Completed
12376,3,2014-02-19,Highlander,59771.98,5.69,Completed
12377,1,2014-02-25,Camry,26468.29,5.24,Completed
12378,18,2014-02-11,Tundra,45574.75,5.68,Completed
12379,9,2014-02-25,Tundra,32782.7,4.4,Completed
12380,6,2014-02-11,Tundra,31046.02,3.86,Completed
12381,2,2014-02-02,Tundra,34245.38,4.0,Completed
12382,14,2014-02-12,Prius,28953.74,5.1,Completed
12383,15,2014-02-21,Highlander,58881.91,4.86,Completed
12384,6,2014-02-08,Corolla,18845.59,3.86,Cancelled
12385,7,2014-02-04,Sienna,42196.79,5.39,Completed
12386,10,2014-02-24,Prius,21077.52,4.88,Completed
12387,1,2014-02-21,Sienna,34467.51,5.24,Completed
12388,20,2014-02-05,Camry,36395.61,5.77,Completed
12389,2,2014-02-22,Highlander,44052.74,4.0,Completed
12390,12,2014-02-07,RAV4,38110.38,5.65,Completed
12391,19,2014-02-03,Tundra,36763.14,5.48,Completed
12392,4,2014-02-06,Highlander,41834.44,3.81,Completed
12393,16,2014-02-11,Prius,26726.73,6.06,Completed
12394,1,2014-02-17,Corolla,20586.03,5.24,Completed
12395,14,2014-02-19,RAV4,34168.02,5.1,Completed
12396,10,2014-02-18,Highlander,39877.88,4.88,Pending
12397,7,2014-02-21,Sienna,47711.1,5.39,Completed
12398,12,2014-02-13,Highlander,58248.28,5.65,Completed
12399,3,2014-02-03,Corolla,24824.52,5.69,Completed
12400,15,2014-02-22,Tacoma,39444.48,4.86,Completed
12401,6,2014-02-14,RAV4,29223.82,3.86,Completed
12402,9,2014-02-09,Corolla,18709.25,4.4,Completed
12403,11,2014-02-19,RAV4,27573.39,4.16,Completed
12404,19,2014-02-11,Prius,22323.81,5.48,Completed
12405,17,2014-02-25,Prius,20861.89,4.51,Completed
12406,18,2014-02-03,Prius,31766.51,5.68,Completed
12407,6,2014-02-24,Tacoma,25437.4,3.86,Completed
12408,17,2014-02-24,Sienna,29817.51,4.51,Completed
12409,16,2014-02-02,Tundra,43832.54,6.06,Completed
12410,16,2014-02-11,Sienna,47990.41,6.06,Completed
12411,10,2014-02-17,Prius,19794.81,4.88,Completed
12412,13,2014-02-16,Tacoma,35573.12,5.61,Completed
12413,15,2014-02-13,Highlander,51930.8,4.86,Completed
12414,5,2014-02-07,Tacoma,29485.94,5.34,Completed
12415,8,2014-02-04,Camry,30547.47,5.84,Completed
12416,8,2014-02-05,Tundra,41584.73,5.84,Completed
12417,15,2014-02-23,Prius,28923.25,4.86,Completed
12418,9,2014-02-22,Sienna,34127.72,4.4,Completed
12419,17,2014-02-14,Sienna,32196.14,4.51,Completed
12420,10,2014-02-16,Sienna,29500.17,4.88,Completed
12421,10,2014-02-04,Tundra,29828.86,4.88,Completed
12422,2,2014-02-09,Tundra,34670.77,4.0,Completed
12423,15,2014-02-14,Sienna,40740.56,4.86,Completed
12424,18,2014-02-24,Tacoma,40456.93,5.68,Completed
12425,11,2014-02-01,RAV4,28201.76,4.16,Completed
12426,1,2014-02-10,Corolla,21897.5,5.24,Completed
12427,7,2014-02-07,RAV4,39632.83,5.39,Completed
12428,20,2014-02-24,Prius,30380.9,5.77,Completed
12429,16,2014-02-06,Prius,31021.75,6.06,Completed
12430,8,2014-02-07,Corolla,24974.49,5.84,Completed
12431,3,2014-02-13,Corolla,25154.03,5.69,Completed
12432,20,2014-02-23,Highlander,60018.07,5.77,Completed
12433,11,2014-02-23,Camry,25816.8,4.16,Completed
12434,3,2014-02-06,Tacoma,41436.93,5.69,Completed
12435,15,2014-02-18,Tacoma,36715.07,4.86,Completed
12436,18,2014-02-19,Prius,27985.26,5.68,Completed
12437,3,2014-02-20,Prius,29665.84,5.69,Completed
12438,18,2014-02-24,Sienna,46348.79,5.68,Completed
12439,5,2014-02-06,Sienna,39440.47,5.34,Completed
12440,19,2014-02-25,Camry,28886.88,5.48,Completed
12441,4,2014-02-18,Corolla,16335.1,3.81,Completed
12442,3,2014-02-21,RAV4,44116.46,5.69,Completed
12443,1,2014-02-03,Sienna,35774.93,5.24,Completed
12444,3,2014-02-23,RAV4,44751.68,5.69,Completed
12445,1,2014-02-22,Tundra,36793.45,5.24,Completed
12446,10,2014-02-16,Highlander,41052.46,4.88,Completed
12447,10,2014-02-10,RAV4,32163.24,4.88,Completed
12448,13,2014-02-09,Sienna,49560.38,5.61,Completed
12449,4,2014-02-15,Tacoma,26180.4,3.81,Completed
12450,18,2014-02-24,Prius,28211.12,5.68,Pending
12451,1,2014-02-11,Tacoma,33124.97,5.24,Completed
12452,3,2014-02-25,Highlander,62459.31,5.69,Completed
12453,2,2014-02-07,Highlander,45907.53,4.0,Completed
12454,3,2014-02-16,Highlander,53961.31,5.69,Completed
12455,14,2014-02-08,RAV4,35433.73,5.1,Completed
12456,12,2014-02-20,Tundra,39221.9,5.65,Completed
12457,14,2014-02-01,Highlander,52919.69,5.1,Completed
12458,7,2014-02-19,Corolla,23082.72,5.39,Completed
12459,5,2014-02-13,Tundra,34038.46,5.34,Completed
12460,14,2014-02-03,Tundra,37483.62,5.1,Completed
12461,5,2014-02-20,Tacoma,30923.8,5.34,Completed
12462,2,2014-02-04,Tacoma,28946.97,4.0,Completed
12463,16,2014-02-20,Sienna,48161.79,6.06,Completed
12464,12,2014-02-17,Tundra,43717.41,5.65,Completed
12465,15,2014-02-24,Sienna,41400.92,4.86,Completed
12466,6,2014-02-13,Tundra,33651.67,3.86,Completed
12467,16,2014-02-04,Highlander,56812.88,6.06,Completed
12468,1,2014-02-14,Sienna,34478.77,5.24,Pending
12469,16,2014-02-09,Tacoma,33710.22,6.06,Completed
12470,20,2014-02-20,Tacoma,39634.12,5.77,Completed
12471,12,2014-02-14,Corolla,25488.62,5.65,Completed
12472,10,2014-02-21,RAV4,32101.47,4.88,Completed
12473,7,2014-02-22,Sienna,47243.83,5.39,Completed
12474,1,2014-02-11,Prius,21474.67,5.24,Completed
12475,13,2014-02-12,Corolla,27783.07,5.61,Completed
12476,13,2014-02-18,Corolla,24916.1,5.61,Completed
12477,16,2014-02-15,Tundra,43888.96,6.06,Completed
12478,19,2014-02-27,Camry,28032.06,5.48,Completed
12479,2,2014-02-13,Tacoma,25355.78,4.0,Completed
12480,11,2014-02-01,RAV4,31668.19,4.16,Completed
12481,9,2014-02-28,Tacoma,23938.83,4.4,Completed
12482,7,2014-02-02,Corolla,27685.97,5.39,Completed
12483,19,2014-02-26,Tacoma,29677.54,5.48,Completed
12484,18,2014-02-20,Corolla,29050.87,5.68,Completed
12485,10,2014-02-25,Prius,23199.95,4.88,Completed
12486,15,2014-02-12,RAV4,41755.04,4.86,Completed
12487,20,2014-02-11,Sienna,41486.66,5.77,Completed
12488,1,2014-02-24,Tacoma,28979.59,5.24,Completed
12489,2,2014-02-05,Highlander,40529.92,4.0,Completed
12490,12,2014-02-23,Corolla,24752.05,5.65,Completed
12491,15,2014-02-10,Tundra,44852.84,4.86,Completed
12492,7,2014-02-17,Sienna,41943.23,5.39,Completed
12493,1,2014-02-01,Tacoma,32096.38,5.24,Pending
12494,8,2014-02-05,Prius,26108.27,5.84,Completed
12495,17,2014-02-15,Sienna,27721.32,4.51,Completed
12496,6,2014-02-08,Camry,24334.97,3.86,Completed
12497,13,2014-02-24,Prius,27409.97,5.61,Completed
12498,6,2014-02-09,Tundra,29426.23,3.86,Completed
12499,17,2014-02-12,Sienna,28821.44,4.51,Completed
12500,18,2014-02-18,Camry,34154.79,5.68,Completed
12501,4,2014-02-04,Prius,18369.63,3.81,Completed
12502,19,2014-02-15,Prius,22734.31,5.48,Completed
12503,15,2014-02-14,Tundra,39195.94,4.86,Completed
12504,2,2014-02-09,RAV4,27918.15,4.0,Completed
12505,17,2014-02-14,Camry,25188.06,4.51,Completed
12506,12,2014-02-13,Sienna,45532.57,5.65,Completed
12507,2,2014-02-23,Highlander,44467.82,4.0,Completed
12508,3,2014-02-28,Highlander,59325.18,5.69,Completed
12509,1,2014-02-19,Tundra,38966.57,5.24,Completed
12510,6,2014-02-05,Prius,18368.18,3.86,Completed
12511,9,2014-02-03,RAV4,30747.82,4.4,Completed
12512,4,2014-02-12,Corolla,18327.71,3.81,Completed
12513,20,2014-02-27,Prius,29307.33,5.77,Completed
12514,14,2014-02-07,Sienna,37678.7,5.1,Completed
12515,8,2014-02-22,Camry,33968.3,5.84,Completed
12516,15,2014-02-10,Camry,34264.07,4.86,Completed
12517,8,2014-02-20,Camry,30771.44,5.84,Pending
12518,8,2014-02-11,Tundra,39778.18,5.84,Completed
12519,3,2014-02-22,RAV4,38176.12,5.69,Completed
12520,7,2014-02-03,RAV4,36951.01,5.39,Completed
12521,13,2014-02-21,Highlander,52443.62,5.61,Completed
12522,18,2014-02-04,Prius,27452.56,5.68,Completed
12523,16,2014-02-15,Sienna,45932.89,6.06,Completed
12524,5,2014-02-06,RAV4,31312.94,5.34,Completed
12525,8,2014-02-05,RAV4,43353.14,5.84,Completed
12526,12,2014-02-07,RAV4,41376.55,5.65,Completed
12527,14,2014-02-04,RAV4,37573.82,5.1,Completed
12528,9,2014-02-20,Corolla,18860.79,4.4,Completed
12529,2,2014-02-01,RAV4,30677.47,4.0,Completed
12530,3,2014-02-17,Tundra,40714.65,5.69,Completed
12531,13,2014-02-06,RAV4,37851.0,5.61,Completed
12532,3,2014-02-16,Corolla,23264.06,5.69,Completed
12533,13,2014-02-20,Tacoma,35426.6,5.61,Completed
12534,19,2014-02-18,Prius,25158.05,5.48,Completed
12535,8,2014-02-26,Corolla,26495.33,5.84,Completed
12536,3,2014-02-26,Highlander,52268.0,5.69,Completed
12537,3,2014-02-24,Tacoma,35888.42,5.69,Completed
12538,8,2014-02-01,Sienna,42333.62,5.84,Completed
12539,18,2014-02-24,Tundra,48446.36,5.68,Completed
12540,19,2014-02-26,Camry,31253.82,5.48,Completed
12541,2,2014-02-15,Tundra,31120.38,4.0,Completed
12542,8,2014-02-14,Prius,29172.45,5.84,Completed
12543,4,2014-02-15,Tacoma,22992.98,3.81,Completed
12544,18,2014-02-03,Sienna,49808.0,5.68,Completed
12545,17,2014-02-24,Highlander,35590.83,4.51,Completed
