sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
316823,13,2018-01-06,Prius,27172.55,5.61,Completed
316824,10,2018-01-13,Camry,23088.57,4.88,Completed
316825,12,2018-01-01,Highlander,50794.14,5.65,Completed
316826,12,2018-01-09,Tacoma,32788.88,5.65,Completed
316827,17,2018-01-20,Sienna,28170.0,4.51,Completed
316828,19,2018-01-19,RAV4,28078.88,5.48,Completed
316829,10,2018-01-14,Highlander,35377.22,4.88,Completed
316830,16,2018-01-28,RAV4,37139.52,6.06,Completed
316831,5,2018-01-23,Prius,19396.53,5.34,Completed
316832,12,2018-01-14,Highlander,50605.21,5.65,Completed
316833,3,2018-01-22,Tacoma,31461.69,5.69,Completed
316834,15,2018-01-25,Camry,29882.81,4.86,Completed
316835,3,2018-01-22,Corolla,23078.69,5.69,Completed
316836,20,2018-01-18,Highlander,49283.94,5.77,Completed
316837,15,2018-01-28,Corolla,19613.78,4.86,Completed
316838,10,2018-01-27,Sienna,25207.3,4.88,Completed
316839,4,2018-01-04,Tundra,23711.3,3.81,Completed
316840,17,2018-01-17,Prius,18011.21,4.51,Completed
316841,9,2018-01-31,Sienna,28249.1,4.4,Completed
316842,13,2018-01-09,Highlander,49880.92,5.61,Completed
316843,14,2018-01-13,Tacoma,30858.28,5.1,Completed
316844,15,2018-01-07,Prius,24581.3,4.86,Completed
316845,9,2018-01-30,Camry,22655.14,4.4,Completed
316846,11,2018-01-10,RAV4,23240.65,4.16,Completed
316847,18,2018-01-26,RAV4,38618.53,5.68,Completed
316848,15,2018-01-01,Corolla,20174.41,4.86,Completed
316849,2,2018-01-30,RAV4,24777.64,4.0,Completed
316850,17,2018-01-06,Prius,16804.67,4.51,Completed
316851,19,2018-01-28,Sienna,33641.53,5.48,Completed
316852,12,2018-01-02,Sienna,38323.44,5.65,Cancelled
316853,13,2018-01-09,Camry,32964.0,5.61,Completed
316854,17,2018-01-01,Tacoma,21871.97,4.51,Completed
316855,1,2018-01-19,Sienna,30057.81,5.24,Completed
316856,5,2018-01-15,Prius,19392.67,5.34,Completed
316857,20,2018-01-01,RAV4,36574.44,5.77,Completed
316858,5,2018-01-08,Tacoma,25446.6,5.34,Completed
316859,19,2018-01-25,Tacoma,24718.74,5.48,Completed
316860,10,2018-01-13,RAV4,24860.31,4.88,Completed
316861,14,2018-01-14,Corolla,21260.75,5.1,Completed
316862,2,2018-01-29,Highlander,34649.16,4.0,Completed
316863,9,2018-01-27,Tacoma,20483.38,4.4,Completed
316864,1,2018-01-22,Camry,24638.96,5.24,Completed
316865,13,2018-01-20,Corolla,22886.01,5.61,Completed
316866,4,2018-01-30,Highlander,33330.13,3.81,Completed
316867,7,2018-01-26,Highlander,43666.45,5.39,Completed
316868,12,2018-01-19,Prius,22628.58,5.65,Completed
316869,18,2018-01-20,Camry,33067.98,5.68,Completed
316870,20,2018-01-19,Tundra,36323.3,5.77,Completed
316871,13,2018-01-07,Corolla,21128.42,5.61,Completed
316872,19,2018-01-12,Camry,23858.69,5.48,Completed
316873,7,2018-01-24,Tundra,39123.93,5.39,Completed
316874,13,2018-01-14,Tundra,36542.69,5.61,Completed
316875,2,2018-01-31,Sienna,25521.41,4.0,Completed
316876,4,2018-01-15,Tundra,26228.49,3.81,Completed
316877,11,2018-01-19,Tacoma,21016.38,4.16,Completed
316878,12,2018-01-13,Tacoma,28448.57,5.65,Completed
316879,19,2018-01-29,Prius,21417.73,5.48,Completed
316880,3,2018-01-21,Tacoma,32527.52,5.69,Completed
316881,10,2018-01-21,Tacoma,22820.59,4.88,Completed
316882,20,2018-01-07,Tundra,37492.86,5.77,Completed
316883,12,2018-01-15,Camry,27660.26,5.65,Completed
316884,8,2018-01-12,Prius,24264.73,5.84,Completed
316885,7,2018-01-22,Sienna,34460.92,5.39,Completed
316886,12,2018-01-05,Tundra,38597.68,5.65,Completed
316887,7,2018-01-15,Tacoma,33446.1,5.39,Completed
316888,4,2018-01-21,Prius,17281.06,3.81,Completed
316889,20,2018-01-07,Tundra,37832.9,5.77,Completed
316890,12,2018-01-22,Prius,22675.84,5.65,Completed
316891,15,2018-01-20,RAV4,35382.38,4.86,Completed
316892,19,2018-01-11,RAV4,28665.1,5.48,Completed
316893,13,2018-01-13,Prius,26925.89,5.61,Completed
316894,2,2018-01-25,Prius,19120.9,4.0,Completed
316895,15,2018-01-13,Corolla,20556.67,4.86,Completed
316896,18,2018-01-18,Corolla,24445.23,5.68,Completed
316897,10,2018-01-11,Highlander,32392.39,4.88,Completed
316898,16,2018-01-29,RAV4,31443.21,6.06,Completed
316899,13,2018-01-28,Tacoma,32193.69,5.61,Pending
316900,3,2018-01-01,RAV4,37521.76,5.69,Completed
316901,3,2018-01-03,Sienna,37697.73,5.69,Completed
316902,10,2018-01-19,RAV4,24454.14,4.88,Completed
316903,20,2018-01-02,Camry,29080.56,5.77,Completed
316904,20,2018-01-18,Sienna,33436.03,5.77,Completed
316905,10,2018-01-28,Highlander,32158.11,4.88,Completed
316906,9,2018-01-15,Sienna,27480.8,4.4,Pending
316907,9,2018-01-04,Corolla,14391.2,4.4,Completed
316908,14,2018-01-08,Tundra,32038.3,5.1,Completed
316909,1,2018-01-27,Corolla,17058.03,5.24,Completed
316910,9,2018-01-25,RAV4,22496.7,4.4,Completed
316911,19,2018-01-13,Sienna,31600.7,5.48,Completed
316912,8,2018-01-31,Highlander,45900.58,5.84,Completed
316913,8,2018-01-12,Tundra,38334.63,5.84,Completed
316914,2,2018-01-30,Tundra,29451.21,4.0,Completed
316915,3,2018-01-26,RAV4,36778.97,5.69,Completed
316916,9,2018-01-10,Highlander,36055.42,4.4,Completed
316917,18,2018-01-15,Highlander,50718.99,5.68,Completed
316918,4,2018-01-17,Tacoma,23381.89,3.81,Completed
316919,11,2018-01-22,Sienna,28322.45,4.16,Completed
316920,7,2018-01-05,Tundra,41043.35,5.39,Completed
316921,19,2018-01-23,Tacoma,26531.72,5.48,Completed
316922,19,2018-01-08,Corolla,20192.7,5.48,Completed
316923,15,2018-01-20,Tundra,35183.31,4.86,Completed
316924,7,2018-01-20,Camry,28717.36,5.39,Completed
316925,4,2018-01-19,Prius,15322.88,3.81,Completed
316926,17,2018-01-30,Prius,16845.39,4.51,Completed
316927,10,2018-01-11,RAV4,23622.45,4.88,Completed
316928,1,2018-01-04,Corolla,16409.46,5.24,Completed
316929,16,2018-01-27,Highlander,47480.94,6.06,Completed
316930,12,2018-01-02,RAV4,32105.97,5.65,Completed
316931,10,2018-01-29,Highlander,36536.52,4.88,Completed
316932,13,2018-01-21,Highlander,48233.64,5.61,Completed
316933,13,2018-01-31,Highlander,48911.36,5.61,Completed
316934,10,2018-01-12,Corolla,17185.9,4.88,Completed
316935,7,2018-01-08,Prius,22542.01,5.39,Completed
316936,11,2018-01-18,Prius,18418.34,4.16,Completed
316937,1,2018-01-08,Camry,23510.14,5.24,Completed
316938,5,2018-01-10,Prius,22059.82,5.34,Completed
316939,18,2018-01-08,Prius,26686.22,5.68,Completed
316940,18,2018-01-10,Prius,27495.6,5.68,Completed
316941,13,2018-01-19,Camry,31197.03,5.61,Completed
316942,19,2018-01-22,Tacoma,24462.41,5.48,Completed
316943,15,2018-01-11,Sienna,38135.75,4.86,Completed
316944,13,2018-01-13,Corolla,21401.03,5.61,Completed
316945,4,2018-01-26,RAV4,24223.83,3.81,Completed
316946,18,2018-01-03,Prius,26279.43,5.68,Completed
316947,12,2018-01-13,RAV4,31216.34,5.65,Completed
316948,14,2018-01-13,Tacoma,29926.55,5.1,Completed
316949,12,2018-01-28,RAV4,35066.21,5.65,Pending
316950,7,2018-01-04,Prius,25837.25,5.39,Completed
316951,20,2018-01-13,Camry,28818.31,5.77,Completed
316952,12,2018-01-18,Tundra,37938.53,5.65,Completed
316953,7,2018-01-02,Sienna,36010.46,5.39,Completed
316954,12,2018-01-14,Tundra,39935.91,5.65,Completed
316955,8,2018-01-14,Highlander,43123.46,5.84,Completed
316956,15,2018-01-31,Tacoma,32558.46,4.86,Completed
316957,10,2018-01-03,Prius,18574.01,4.88,Completed
316958,16,2018-01-07,Sienna,36663.16,6.06,Completed
316959,2,2018-01-08,Camry,22651.09,4.0,Completed
316960,19,2018-01-08,Sienna,32894.72,5.48,Completed
316961,5,2018-01-28,Camry,24704.21,5.34,Completed
316962,18,2018-01-17,Sienna,35934.98,5.68,Completed
316963,11,2018-01-05,Prius,17854.36,4.16,Completed
316964,9,2018-01-22,Corolla,16306.38,4.4,Completed
316965,17,2018-01-22,Corolla,15539.17,4.51,Completed
316966,19,2018-01-06,RAV4,30793.82,5.48,Completed
316967,9,2018-01-22,Corolla,14996.84,4.4,Completed
316968,19,2018-01-18,Tacoma,27391.84,5.48,Completed
316969,19,2018-01-25,Camry,22730.24,5.48,Completed
316970,9,2018-01-31,Prius,16802.28,4.4,Completed
316971,13,2018-01-14,Highlander,46441.18,5.61,Completed
316972,3,2018-01-30,Corolla,19907.29,5.69,Completed
316973,12,2018-01-30,Sienna,33647.84,5.65,Completed
316974,10,2018-01-27,RAV4,26715.04,4.88,Completed
316975,4,2018-01-10,RAV4,22041.27,3.81,Completed
316976,4,2018-01-05,Sienna,25951.42,3.81,Completed
316977,19,2018-01-26,Tundra,34278.95,5.48,Completed
316978,19,2018-01-06,Prius,19765.6,5.48,Completed
316979,5,2018-01-28,Tacoma,26302.82,5.34,Completed
316980,4,2018-01-06,Tacoma,23499.69,3.81,Completed
316981,8,2018-01-19,Sienna,34124.03,5.84,Completed
316982,4,2018-01-02,Prius,17160.4,3.81,Completed
316983,9,2018-01-29,Tacoma,24011.1,4.4,Completed
316984,16,2018-01-28,Highlander,52645.36,6.06,Completed
316985,2,2018-01-29,Prius,19026.09,4.0,Completed
316986,20,2018-01-27,Prius,21953.4,5.77,Completed
316987,14,2018-01-29,RAV4,32221.72,5.1,Completed
316988,11,2018-01-14,Corolla,15266.95,4.16,Completed
316989,13,2018-01-17,Tacoma,31643.09,5.61,Completed
316990,18,2018-01-08,Sienna,39502.18,5.68,Completed
316991,12,2018-01-17,Camry,26576.08,5.65,Completed
316992,11,2018-01-29,Tundra,26949.11,4.16,Completed
316993,11,2018-01-23,Sienna,24616.56,4.16,Cancelled
316994,19,2018-01-09,RAV4,29893.63,5.48,Completed
316995,12,2018-01-31,Camry,29293.57,5.65,Completed
316996,2,2018-01-09,Camry,20801.58,4.0,Completed
316997,4,2018-01-12,Camry,21053.32,3.81,Completed
316998,13,2018-01-25,Corolla,22222.76,5.61,Completed
316999,4,2018-01-10,Corolla,14966.95,3.81,Completed
317000,2,2018-01-17,Corolla,17080.79,4.0,Completed
317001,17,2018-01-09,Camry,20740.62,4.51,Completed
317002,1,2018-01-26,Highlander,40841.36,5.24,Completed
317003,4,2018-01-02,Tundra,24891.96,3.81,Completed
317004,5,2018-01-28,Sienna,33747.7,5.34,Completed
317005,4,2018-01-06,Sienna,26725.69,3.81,Completed
317006,3,2018-01-13,Tacoma,30581.11,5.69,Completed
317007,18,2018-01-30,Tacoma,31785.71,5.68,Completed
317008,17,2018-01-01,Tacoma,22919.21,4.51,Completed
317009,1,2018-01-25,Tundra,28120.91,5.24,Completed
317010,14,2018-01-06,Camry,28183.54,5.1,Completed
317011,4,2018-01-23,Highlander,29803.13,3.81,Completed
317012,18,2018-01-20,Prius,25741.91,5.68,Completed
317013,20,2018-01-23,Highlander,50006.57,5.77,Completed
317014,6,2018-01-30,Tacoma,20552.4,3.86,Completed
317015,6,2018-01-12,Highlander,31297.21,3.86,Completed
317016,1,2018-01-19,Sienna,29949.3,5.24,Completed
317017,19,2018-01-25,Prius,22565.54,5.48,Completed
317018,3,2018-01-10,Camry,30295.64,5.69,Pending
317019,8,2018-01-19,Tundra,39505.63,5.84,Completed
317020,12,2018-01-12,Tundra,34410.26,5.65,Completed
317021,6,2018-01-02,Camry,19963.5,3.86,Cancelled
317022,9,2018-01-17,Corolla,14639.99,4.4,Completed
317023,19,2018-01-05,Camry,22661.27,5.48,Completed
317024,20,2018-01-12,Camry,27927.55,5.77,Completed
317025,10,2018-01-23,Highlander,36571.21,4.88,Completed
317026,3,2018-01-17,Corolla,23862.31,5.69,Completed
317027,15,2018-01-18,Camry,26643.76,4.86,Completed
317028,19,2018-01-18,RAV4,30186.8,5.48,Completed
317029,9,2018-01-18,Corolla,15399.18,4.4,Completed
317030,11,2018-01-22,Tacoma,21044.85,4.16,Completed
317031,8,2018-01-12,Tacoma,33960.1,5.84,Completed
317032,13,2018-01-30,Corolla,20680.67,5.61,Completed
317033,15,2018-01-22,Tundra,37060.3,4.86,Completed
317034,4,2018-01-17,Camry,20171.02,3.81,Completed
317035,11,2018-01-20,Sienna,24286.63,4.16,Completed
317036,6,2018-01-25,RAV4,25477.33,3.86,Completed
317037,16,2018-01-17,RAV4,35347.14,6.06,Completed
317038,3,2018-01-18,Corolla,20795.05,5.69,Completed
317039,7,2018-01-03,Highlander,43475.07,5.39,Completed
317040,11,2018-01-16,Camry,19915.66,4.16,Completed
317041,18,2018-01-22,RAV4,37769.63,5.68,Completed
317042,7,2018-01-06,Corolla,19440.95,5.39,Completed
317043,4,2018-01-30,Highlander,30395.86,3.81,Completed
317044,6,2018-01-31,Tundra,23564.66,3.86,Completed
317045,19,2018-01-06,Camry,27383.58,5.48,Completed
317046,4,2018-01-11,Tacoma,21344.33,3.81,Completed
317047,16,2018-01-25,Highlander,47606.76,6.06,Completed
317048,11,2018-01-21,Camry,22664.06,4.16,Completed
317049,15,2018-01-07,Camry,28142.9,4.86,Completed
317050,3,2018-01-31,Tacoma,33496.86,5.69,Completed
317051,5,2018-01-13,Corolla,16984.16,5.34,Completed
317052,18,2018-01-07,RAV4,33744.87,5.68,Completed
317053,5,2018-01-13,Corolla,19398.78,5.34,Completed
317054,9,2018-01-13,Tundra,27793.49,4.4,Completed
317055,18,2018-01-20,Tacoma,36482.3,5.68,Completed
317056,13,2018-01-27,Camry,27730.23,5.61,Completed
317057,2,2018-01-05,Tacoma,25917.99,4.0,Completed
317058,5,2018-01-11,Prius,19869.2,5.34,Completed
317059,7,2018-01-11,RAV4,37529.76,5.39,Completed
317060,11,2018-01-06,Highlander,34252.93,4.16,Pending
317061,16,2018-01-08,Tacoma,32166.27,6.06,Completed
317062,6,2018-01-07,Corolla,14084.13,3.86,Completed
317063,17,2018-01-21,Tacoma,21803.01,4.51,Completed
317064,15,2018-01-03,Prius,25263.02,4.86,Completed
317065,11,2018-01-02,RAV4,22532.35,4.16,Completed
317066,2,2018-01-16,Corolla,15980.78,4.0,Cancelled
317067,14,2018-01-02,Highlander,43304.7,5.1,Completed
317068,8,2018-01-04,Tacoma,28979.66,5.84,Completed
317069,7,2018-01-20,Corolla,19580.27,5.39,Completed
317070,3,2018-01-20,Camry,28773.02,5.69,Completed
317071,18,2018-01-01,Highlander,46500.35,5.68,Completed
317072,15,2018-01-21,Highlander,45109.68,4.86,Completed
317073,8,2018-01-21,Tacoma,32295.12,5.84,Completed
317074,18,2018-01-26,Prius,23857.69,5.68,Completed
317075,12,2018-01-03,Tacoma,31754.66,5.65,Completed
317076,11,2018-01-10,Corolla,14758.05,4.16,Completed
317077,12,2018-01-23,Corolla,19888.65,5.65,Completed
317078,19,2018-01-21,Tundra,30091.95,5.48,Completed
317079,2,2018-01-07,Tacoma,24913.0,4.0,Completed
317080,2,2018-01-09,Highlander,33138.78,4.0,Completed
317081,2,2018-01-29,RAV4,23510.26,4.0,Completed
317082,11,2018-01-02,Sienna,26809.84,4.16,Completed
317083,4,2018-01-29,Tundra,23021.64,3.81,Completed
317084,4,2018-01-28,Tundra,23495.61,3.81,Completed
317085,8,2018-01-08,RAV4,35114.95,5.84,Completed
317086,8,2018-01-19,Tundra,36964.34,5.84,Completed
317087,15,2018-01-12,Tundra,38756.15,4.86,Completed
317088,8,2018-01-31,RAV4,31077.94,5.84,Completed
317089,11,2018-01-23,Prius,15782.3,4.16,Completed
317090,3,2018-01-29,Corolla,22717.49,5.69,Completed
317091,2,2018-01-28,RAV4,28108.95,4.0,Completed
317092,2,2018-01-01,Prius,19900.65,4.0,Completed
317093,11,2018-01-22,Tundra,27947.81,4.16,Completed
317094,1,2018-01-17,Prius,18651.55,5.24,Completed
317095,2,2018-01-15,Sienna,30524.16,4.0,Completed
317096,13,2018-01-13,Tacoma,34451.36,5.61,Completed
317097,19,2018-01-01,RAV4,29689.22,5.48,Completed
317098,16,2018-01-01,Tundra,36733.22,6.06,Completed
317099,1,2018-01-02,RAV4,27784.71,5.24,Completed
317100,16,2018-01-05,Highlander,45427.16,6.06,Completed
317101,10,2018-01-18,Highlander,36702.88,4.88,Completed
317102,14,2018-01-30,Sienna,37835.13,5.1,Completed
317103,7,2018-01-01,RAV4,31644.85,5.39,Completed
317104,1,2018-01-09,Sienna,32289.35,5.24,Completed
317105,4,2018-01-20,Tacoma,23294.89,3.81,Completed
317106,3,2018-01-31,Camry,27807.53,5.69,Completed
317107,11,2018-01-20,Corolla,16403.07,4.16,Completed
317108,17,2018-01-03,Highlander,35423.75,4.51,Completed
317109,9,2018-01-30,RAV4,24292.49,4.4,Completed
317110,10,2018-01-22,Sienna,30128.52,4.88,Completed
317111,5,2018-01-04,Corolla,17150.23,5.34,Completed
317112,19,2018-01-05,Camry,24766.17,5.48,Completed
317113,19,2018-01-25,Tacoma,29674.22,5.48,Completed
317114,4,2018-01-11,RAV4,21804.85,3.81,Completed
317115,9,2018-01-14,Camry,21015.63,4.4,Completed
317116,1,2018-01-23,Camry,22849.16,5.24,Pending
317117,7,2018-01-03,Tacoma,32143.02,5.39,Completed
317118,7,2018-01-01,Tundra,36295.31,5.39,Completed
317119,10,2018-01-19,Tundra,29016.6,4.88,Completed
317120,2,2018-01-23,Prius,20113.95,4.0,Completed
317121,11,2018-01-28,Tundra,26554.12,4.16,Completed
317122,6,2018-01-02,Corolla,13799.59,3.86,Completed
317123,2,2018-01-18,RAV4,25750.23,4.0,Completed
317124,18,2018-01-30,Sienna,38766.52,5.68,Completed
317125,7,2018-01-07,Camry,28153.89,5.39,Completed
317126,11,2018-01-21,Tundra,28372.48,4.16,Pending
317127,13,2018-01-25,Tacoma,31075.03,5.61,Completed
317128,12,2018-01-14,Tacoma,33123.26,5.65,Completed
317129,20,2018-01-28,Camry,29652.41,5.77,Completed
317130,15,2018-01-22,Corolla,20479.86,4.86,Completed
317131,10,2018-01-21,Corolla,16254.06,4.88,Completed
317132,3,2018-01-06,Sienna,39189.76,5.69,Completed
317133,15,2018-01-04,Sienna,32869.02,4.86,Completed
317134,8,2018-01-06,Tundra,33253.34,5.84,Completed
317135,9,2018-01-21,RAV4,26156.54,4.4,Completed
317136,20,2018-01-17,Tundra,40741.02,5.77,Completed
317137,9,2018-01-16,Sienna,28311.19,4.4,Completed
317138,20,2018-01-03,Sienna,37017.48,5.77,Completed
317139,8,2018-01-15,RAV4,30505.25,5.84,Completed
317140,7,2018-01-13,RAV4,37511.7,5.39,Completed
317141,13,2018-01-10,Tundra,42117.75,5.61,Completed
317142,9,2018-01-08,Corolla,16597.89,4.4,Completed
317143,12,2018-01-13,Highlander,45363.01,5.65,Completed
317144,15,2018-01-31,Prius,21956.63,4.86,Completed
317145,12,2018-01-31,Camry,31265.4,5.65,Completed
317146,14,2018-01-14,Prius,25177.18,5.1,Completed
317147,20,2018-01-07,Highlander,47578.36,5.77,Completed
317148,10,2018-01-15,Highlander,31985.48,4.88,Completed
317149,11,2018-01-11,RAV4,22229.76,4.16,Completed
317150,9,2018-01-21,Highlander,31816.53,4.4,Completed
317151,16,2018-01-13,Sienna,34876.91,6.06,Completed
317152,17,2018-01-01,Corolla,15068.75,4.51,Completed
317153,7,2018-01-13,Tundra,37245.77,5.39,Completed
317154,6,2018-01-19,Sienna,26877.58,3.86,Completed
317155,16,2018-01-01,Sienna,35340.52,6.06,Completed
317156,9,2018-01-08,Highlander,31158.73,4.4,Completed
317157,8,2018-01-20,Tacoma,32815.05,5.84,Completed
317158,11,2018-01-24,Camry,19355.07,4.16,Completed
317159,10,2018-01-19,Prius,19643.13,4.88,Completed
317160,11,2018-01-14,Tundra,24703.37,4.16,Completed
317161,15,2018-01-26,Tundra,34146.32,4.86,Completed
317162,1,2018-01-09,Tacoma,25278.49,5.24,Completed
317163,12,2018-01-01,Tacoma,30913.15,5.65,Completed
317164,11,2018-01-11,Camry,22827.84,4.16,Completed
317165,1,2018-01-29,Corolla,17903.42,5.24,Completed
317166,4,2018-01-12,Tacoma,21323.82,3.81,Completed
317167,6,2018-01-29,Camry,20024.19,3.86,Completed
317168,5,2018-01-19,Tacoma,25464.2,5.34,Completed
317169,17,2018-01-21,Tacoma,21564.83,4.51,Completed
317170,17,2018-01-11,Tundra,27873.89,4.51,Completed
317171,1,2018-01-24,Corolla,15938.56,5.24,Completed
317172,10,2018-01-13,Sienna,29730.84,4.88,Completed
317173,11,2018-01-14,Prius,18035.6,4.16,Completed
317174,20,2018-01-11,Highlander,48170.76,5.77,Completed
317175,9,2018-01-26,Corolla,14020.96,4.4,Completed
317176,16,2018-01-17,Sienna,36517.46,6.06,Completed
317177,2,2018-01-02,Tacoma,22009.36,4.0,Completed
317178,20,2018-01-31,Tundra,37963.24,5.77,Completed
317179,9,2018-01-09,Tacoma,22609.76,4.4,Pending
317180,10,2018-01-02,Prius,16579.5,4.88,Completed
317181,5,2018-01-09,Tundra,33557.35,5.34,Completed
317182,14,2018-01-28,Highlander,41147.47,5.1,Completed
317183,9,2018-01-08,Corolla,16782.06,4.4,Completed
317184,16,2018-01-03,Tacoma,30987.4,6.06,Completed
317185,2,2018-01-11,Tacoma,23888.17,4.0,Completed
317186,15,2018-01-25,Tundra,35910.95,4.86,Completed
317187,5,2018-01-25,Camry,22485.22,5.34,Pending
317188,12,2018-01-25,Prius,24796.86,5.65,Completed
317189,18,2018-01-20,Tacoma,33442.89,5.68,Completed
317190,1,2018-01-26,Tacoma,23678.77,5.24,Completed
317191,15,2018-01-02,Tacoma,33013.32,4.86,Completed
317192,5,2018-01-17,Sienna,32256.68,5.34,Completed
317193,16,2018-01-31,Tundra,39083.51,6.06,Completed
317194,16,2018-01-19,Corolla,21625.51,6.06,Completed
317195,2,2018-01-18,Camry,21720.74,4.0,Cancelled
317196,14,2018-01-19,RAV4,32261.27,5.1,Completed
317197,13,2018-01-01,Highlander,49585.37,5.61,Completed
317198,14,2018-01-18,Highlander,46288.3,5.1,Completed
317199,12,2018-01-27,Highlander,46548.89,5.65,Completed
317200,2,2018-01-07,Camry,23389.85,4.0,Completed
317201,18,2018-01-23,Prius,27693.64,5.68,Completed
317202,14,2018-01-28,Prius,24010.73,5.1,Completed
317203,8,2018-01-12,Corolla,22271.47,5.84,Completed
317204,2,2018-01-30,Prius,17712.46,4.0,Completed
317205,13,2018-01-08,Prius,26875.99,5.61,Completed
317206,12,2018-01-30,Tacoma,32743.69,5.65,Completed
317207,11,2018-01-14,Sienna,27941.55,4.16,Completed
317208,11,2018-01-23,Tundra,28295.25,4.16,Completed
317209,19,2018-01-19,RAV4,30303.64,5.48,Completed
317210,14,2018-01-10,Tacoma,28498.85,5.1,Completed
317211,3,2018-01-10,Corolla,24011.45,5.69,Completed
317212,19,2018-01-08,Camry,27301.54,5.48,Completed
317213,9,2018-01-25,Prius,17765.01,4.4,Completed
317214,17,2018-01-14,Tundra,26774.21,4.51,Completed
317215,16,2018-01-23,Corolla,22093.95,6.06,Completed
317216,19,2018-01-02,Camry,22822.36,5.48,Completed
317217,20,2018-01-23,Corolla,23223.39,5.77,Completed
317218,17,2018-01-26,Corolla,15307.7,4.51,Completed
317219,19,2018-01-18,Highlander,43017.31,5.48,Completed
317220,2,2018-01-09,Tundra,27960.56,4.0,Completed
317221,14,2018-01-16,Highlander,42028.49,5.1,Completed
317222,5,2018-01-30,Highlander,38304.01,5.34,Completed
317223,5,2018-01-02,Tundra,29230.3,5.34,Completed
317224,14,2018-01-27,Tundra,32405.76,5.1,Completed
317225,11,2018-01-02,Sienna,27166.4,4.16,Completed
317226,8,2018-01-13,Prius,22148.82,5.84,Completed
317227,17,2018-01-26,Highlander,29975.46,4.51,Completed
317228,18,2018-01-10,RAV4,37108.21,5.68,Completed
317229,12,2018-01-16,Prius,21497.48,5.65,Completed
317230,12,2018-01-25,Tundra,36120.13,5.65,Completed
317231,5,2018-01-12,RAV4,27773.23,5.34,Completed
317232,2,2018-01-16,Prius,19544.29,4.0,Completed
